time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.12	-8.7560	-0.5279	3.7479	0.0346	0.0837	-0.0504	22.9297	4.0091	-16.3191	0.0848	0.5492	0.0731	-0.8282
31.13	-8.8753	-0.1858	3.7659	0.0342	0.0679	-0.0653	23.1223	3.9975	-16.3529	0.0846	0.5495	0.0729	-0.8279
31.14	-8.9733	0.0573	3.7304	0.0152	0.0500	-0.0850	22.8150	4.1070	-16.2403	0.0843	0.5498	0.0730	-0.8279
31.15	-8.8888	0.0675	3.6972	-0.0212	0.0273	-0.0868	23.0255	4.0776	-16.4020	0.0842	0.5499	0.0731	-0.8277
31.16	-8.7596	-0.1434	3.6692	-0.0395	0.0037	-0.0742	23.0926	3.8361	-16.2473	0.0841	0.5500	0.0733	-0.8277
31.17	-8.6944	-0.3810	3.6715	-0.0420	0.0201	-0.0517	23.0747	3.7367	-16.1471	0.0842	0.5501	0.0735	-0.8276
31.18	-8.7084	-0.5074	3.6722	-0.0284	0.0359	-0.0341	23.1867	3.9707	-16.2870	0.0843	0.5503	0.0735	-0.8275
31.19	-8.6680	-0.4871	3.6724	-0.0090	0.0482	-0.0371	23.1667	3.8549	-16.3883	0.0843	0.5505	0.0735	-0.8273
31.2	-8.6487	-0.3582	3.6926	0.0037	0.0547	-0.0326	23.1419	3.7832	-16.2099	0.0843	0.5508	0.0734	-0.8270
31.21	-8.6781	-0.2491	3.6869	-0.0105	0.0701	-0.0491	23.3151	4.0020	-16.2988	0.0843	0.5512	0.0735	-0.8269
31.22	-8.7177	-0.2937	3.6667	-0.0172	0.0762	-0.0667	23.1421	3.9027	-16.4490	0.0842	0.5515	0.0736	-0.8266
31.23	-8.7733	-0.4293	3.6343	-0.0092	0.0746	-0.0725	23.1034	3.8543	-16.2318	0.0841	0.5519	0.0737	-0.8265
31.24	-8.8372	-0.5149	3.6227	0.0053	0.0782	-0.0648	23.2961	4.0377	-16.1754	0.0840	0.5522	0.0737	-0.8261
31.25	-8.9781	-0.4847	3.6280	0.0222	0.0712	-0.0644	23.1102	3.7715	-16.0013	0.0838	0.5526	0.0736	-0.8260
31.26	-8.9453	-0.2723	3.6175	0.0357	0.0510	-0.0600	23.0487	4.0439	-16.1636	0.0836	0.5529	0.0735	-0.8258
31.27	-8.9086	-0.0980	3.6365	0.0177	0.0385	-0.0644	23.1804	3.9082	-16.0789	0.0835	0.5531	0.0734	-0.8256
31.28	-8.8487	-0.0411	3.6569	-0.0001	0.0303	-0.0739	23.0484	3.9207	-15.9550	0.0833	0.5533	0.0735	-0.8256
31.29	-8.6926	-0.1015	3.6516	-0.0212	0.0380	-0.0622	23.1312	4.1921	-15.9799	0.0833	0.5535	0.0736	-0.8254
31.3	-8.5976	-0.2868	3.6531	-0.0243	0.0455	-0.0593	23.1656	3.9051	-15.9886	0.0833	0.5537	0.0737	-0.8253
31.31	-8.6082	-0.3914	3.6346	-0.0197	0.0559	-0.0435	23.2654	4.0287	-15.8622	0.0833	0.5539	0.0737	-0.8250
31.32	-8.6524	-0.4203	3.6309	-0.0069	0.0670	-0.0370	23.1214	3.9604	-16.0252	0.0833	0.5543	0.0737	-0.8249
31.33	-8.7403	-0.2898	3.6498	0.0057	0.0786	-0.0385	23.0873	3.7839	-16.0471	0.0833	0.5547	0.0737	-0.8246
31.34	-8.8532	-0.0554	3.6586	-0.0161	0.0671	-0.0554	23.2824	3.8542	-15.8454	0.0832	0.5550	0.0737	-0.8244
31.35	-8.8875	0.0273	3.6468	-0.0340	0.0666	-0.0666	23.2291	3.8218	-15.9957	0.0832	0.5553	0.0739	-0.8242
31.36	-8.8694	-0.0936	3.6043	-0.0542	0.0670	-0.0777	23.4314	3.8335	-15.9453	0.0832	0.5556	0.0742	-0.8239
31.37	-8.8283	-0.3064	3.5586	-0.0531	0.0632	-0.0704	23.3769	3.8421	-16.0268	0.0832	0.5559	0.0744	-0.8237
31.38	-8.8242	-0.5015	3.5239	-0.0393	0.0558	-0.0467	23.3075	3.7975	-16.1113	0.0832	0.5561	0.0746	-0.8234
31.39	-8.8056	-0.5261	3.5257	-0.0182	0.0519	-0.0404	23.7008	4.1043	-15.6628	0.0833	0.5565	0.0746	-0.8234
31.4	-8.8026	-0.3999	3.5666	-0.0114	0.0590	-0.0384	24.0106	4.0236	-15.8028	0.0833	0.5567	0.0746	-0.8231
31.41	-8.8677	-0.1729	3.5822	-0.0123	0.0689	-0.0482	23.5347	4.1166	-15.9201	0.0833	0.5571	0.0747	-0.8229
31.42	-8.8455	-0.0283	3.5681	-0.0415	0.0578	-0.0558	23.0240	4.1170	-15.9682	0.0833	0.5573	0.0748	-0.8227
31.43	-8.7823	-0.1523	3.5442	-0.0621	0.0632	-0.0570	22.8013	4.0428	-15.9234	0.0834	0.5576	0.0751	-0.8225
31.44	-8.7575	-0.3300	3.5126	-0.0652	0.0690	-0.0497	22.8379	4.0549	-15.8062	0.0835	0.5580	0.0754	-0.8222
31.45	-8.7786	-0.4549	3.4822	-0.0478	0.0722	-0.0363	23.1462	3.9624	-15.8345	0.0837	0.5582	0.0755	-0.8219
31.46	-8.8717	-0.4149	3.4711	-0.0444	0.0777	-0.0380	23.2180	4.1576	-15.7257	0.0838	0.5587	0.0757	-0.8217
31.47	-8.9017	-0.1885	3.4754	-0.0398	0.0733	-0.0442	23.0371	3.8515	-15.8742	0.0839	0.5590	0.0758	-0.8214
31.48	-8.9168	-0.0917	3.4809	-0.0562	0.0700	-0.0571	23.0508	3.9203	-16.0072	0.0839	0.5593	0.0760	-0.8213
31.49	-8.8580	-0.1270	3.4735	-0.0718	0.0724	-0.0640	22.9077	4.2395	-16.0160	0.0840	0.5596	0.0764	-0.8209
31.5	-8.7781	-0.3330	3.4413	-0.0690	0.0809	-0.0613	23.0017	4.1280	-15.7791	0.0841	0.5600	0.0767	-0.8207
31.51	-8.7322	-0.5013	3.4149	-0.0558	0.0850	-0.0497	23.1595	4.0952	-15.6795	0.0842	0.5603	0.0769	-0.8204
31.52	-8.8002	-0.5171	3.4445	-0.0388	0.0945	-0.0404	23.1033	4.0758	-15.9257	0.0843	0.5607	0.0771	-0.8200
31.53	-8.8943	-0.2946	3.4932	-0.0338	0.0979	-0.0419	23.1170	4.2196	-16.0047	0.0843	0.5613	0.0772	-0.8198
31.54	-8.9650	-0.0990	3.5077	-0.0406	0.0938	-0.0561	23.3002	4.1171	-15.7792	0.0843	0.5616	0.0774	-0.8194
31.55	-8.9591	-0.1430	3.5052	-0.0612	0.0806	-0.0621	23.4390	3.9065	-15.8365	0.0844	0.5620	0.0776	-0.8192
31.56	-8.9943	-0.3742	3.4773	-0.0561	0.0652	-0.0538	23.2617	3.9123	-15.8218	0.0845	0.5623	0.0779	-0.8188
31.57	-9.0961	-0.5313	3.4510	-0.0351	0.0465	-0.0379	23.4377	4.1642	-15.9207	0.0846	0.5626	0.0780	-0.8187
31.58	-9.0884	-0.5546	3.4382	-0.0207	0.0231	-0.0162	23.4974	4.1624	-15.6057	0.0847	0.5627	0.0780	-0.8186
31.59	-8.9871	-0.4670	3.4262	-0.0020	-0.0001	-0.0125	23.4171	3.9969	-15.7180	0.0849	0.5628	0.0778	-0.8185
31.6	-8.8682	-0.3066	3.3908	0.0036	-0.0046	-0.0295	23.1656	4.0111	-15.8538	0.0849	0.5628	0.0777	-0.8185
31.61	-8.8182	-0.1667	3.4023	-0.0011	0.0002	-0.0415	23.2512	4.0080	-15.6461	0.0849	0.5629	0.0776	-0.8185
31.62	-8.8136	-0.1113	3.4077	-0.0101	0.0144	-0.0612	23.3280	4.0086	-15.6981	0.0849	0.5630	0.0777	-0.8184
31.63	-8.7843	-0.1687	3.4319	-0.0231	0.0285	-0.0655	23.2007	4.0110	-15.7568	0.0848	0.5631	0.0778	-0.8182
31.64	-8.8836	-0.2783	3.4446	-0.0203	0.0398	-0.0594	23.2027	3.9996	-15.6027	0.0848	0.5634	0.0779	-0.8182
31.65	-8.9002	-0.3412	3.4166	-0.0171	0.0420	-0.0493	23.3916	4.0433	-15.6751	0.0848	0.5636	0.0779	-0.8180
31.66	-8.9256	-0.3454	3.4237	-0.0053	0.0322	-0.0507	23.3147	4.1496	-15.5552	0.0848	0.5638	0.0779	-0.8179
31.67	-8.9246	-0.2491	3.4460	0.0044	0.0321	-0.0552	23.2904	3.9482	-15.5393	0.0847	0.5639	0.0779	-0.8177
31.68	-8.8855	-0.1679	3.4409	-0.0162	0.0323	-0.0717	23.2899	4.2283	-15.6883	0.0846	0.5641	0.0780	-0.8176
31.69	-8.8077	-0.1752	3.4306	-0.0335	0.0315	-0.0809	23.1501	4.1944	-15.5904	0.0845	0.5643	0.0782	-0.8175
31.7	-8.7239	-0.3391	3.3911	-0.0422	0.0349	-0.0737	23.3344	3.9564	-15.8357	0.0845	0.5644	0.0784	-0.8173
31.71	-8.6934	-0.5612	3.3956	-0.0393	0.0539	-0.0598	23.2502	4.2417	-15.8183	0.0845	0.5647	0.0786	-0.8172
31.72	-8.8099	-0.6604	3.3997	-0.0084	0.0664	-0.0482	23.2444	3.9905	-15.6939	0.0845	0.5650	0.0786	-0.8170
31.73	-8.9749	-0.5542	3.3812	0.0103	0.0546	-0.0482	23.3400	4.0796	-15.5252	0.0844	0.5653	0.0786	-0.8169
31.74	-9.0777	-0.3077	3.3823	0.0128	0.0484	-0.0524	23.6280	4.1296	-15.7422	0.0843	0.5655	0.0785	-0.8166
31.75	-9.0824	-0.1591	3.3806	0.0098	0.0247	-0.0809	23.5756	3.8139	-15.9644	0.0841	0.5657	0.0785	-0.8165
31.76	-9.0126	-0.1722	3.3668	-0.0098	0.0144	-0.0927	23.3221	3.9314	-15.6677	0.0839	0.5658	0.0786	-0.8165
31.77	-8.9073	-0.3031	3.3382	-0.0146	0.0141	-0.0960	23.4074	4.1255	-15.5621	0.0837	0.5659	0.0788	-0.8164
31.78	-8.8474	-0.3902	3.3330	-0.0108	0.0201	-0.0861	23.3988	3.9964	-15.5175	0.0836	0.5661	0.0789	-0.8164
31.79	-8.8159	-0.3567	3.3299	-0.0096	0.0297	-0.0690	23.3252	4.0009	-15.6128	0.0835	0.5662	0.0790	-0.8162
31.8	-8.7600	-0.2943	3.3405	-0.0022	0.0386	-0.0656	23.3880	4.0651	-15.5992	0.0834	0.5664	0.0790	-0.8161
31.81	-8.8164	-0.1865	3.3580	-0.0137	0.0493	-0.0613	23.6272	4.1985	-15.4331	0.0833	0.5666	0.0791	-0.8159
31.82	-8.9377	-0.1485	3.3555	-0.0373	0.0509	-0.0670	23.3973	4.1941	-15.5817	0.0833	0.5669	0.0793	-0.8158
31.83	-8.9508	-0.2863	3.3430	-0.0475	0.0474	-0.0719	23.4284	4.1607	-15.5379	0.0833	0.5671	0.0795	-0.8156
31.84	-8.9974	-0.4754	3.3169	-0.0426	0.0403	-0.0610	23.5282	4.2821	-15.5576	0.0833	0.5673	0.0797	-0.8154
31.85	-9.0610	-0.5878	3.3015	-0.0423	0.0327	-0.0381	23.2357	4.2577	-15.5595	0.0834	0.5675	0.0798	-0.8153
31.86	-9.0499	-0.5669	3.2906	-0.0226	0.0208	-0.0337	23.5150	4.0572	-15.3880	0.0835	0.5676	0.0799	-0.8151
31.87	-9.0053	-0.4393	3.2965	-0.0185	0.0146	-0.0364	23.5328	4.1226	-15.3917	0.0836	0.5677	0.0799	-0.8151
31.88	-8.9757	-0.3439	3.3056	-0.0297	0.0112	-0.0438	23.4210	4.0707	-15.6000	0.0836	0.5678	0.0799	-0.8149
31.89	-8.9132	-0.3072	3.2862	-0.0409	0.0079	-0.0596	23.8553	4.4459	-15.2775	0.0837	0.5679	0.0801	-0.8149
31.9	-8.8635	-0.3873	3.2976	-0.0381	0.0186	-0.0612	23.9495	4.4480	-15.1649	0.0837	0.5680	0.0802	-0.8148
31.91	-8.9270	-0.4999	3.3003	-0.0263	0.0256	-0.0531	23.8774	4.2030	-15.1852	0.0837	0.5681	0.0803	-0.8147
31.92	-8.9800	-0.5182	3.3057	-0.0085	0.0194	-0.0352	23.7458	4.0831	-15.3799	0.0838	0.5683	0.0803	-0.8146
31.93	-9.0200	-0.4622	3.3242	0.0006	0.0102	-0.0335	23.5486	3.9352	-15.4047	0.0838	0.5684	0.0802	-0.8145
31.94	-8.9939	-0.3882	3.3362	0.0047	0.0011	-0.0334	23.5855	4.0179	-15.2931	0.0838	0.5685	0.0801	-0.8145
31.95	-8.9643	-0.2972	3.3401	0.0073	-0.0047	-0.0323	23.4577	3.9863	-15.3481	0.0838	0.5685	0.0800	-0.8144
31.96	-8.9298	-0.2563	3.3135	-0.0077	-0.0145	-0.0368	23.5681	3.9275	-15.2882	0.0839	0.5685	0.0800	-0.8145
31.97	-8.8709	-0.2585	3.2813	-0.0157	-0.0119	-0.0365	23.5508	4.1497	-15.3874	0.0840	0.5685	0.0799	-0.8145
31.98	-8.8504	-0.3278	3.2571	-0.0170	-0.0004	-0.0360	23.5588	4.0514	-15.4197	0.0840	0.5686	0.0799	-0.8145
31.99	-8.8963	-0.4157	3.2529	-0.0071	-0.0058	-0.0358	23.5507	4.0476	-15.4253	0.0841	0.5686	0.0799	-0.8144
32	-8.9580	-0.4482	3.2612	0.0075	0.0016	-0.0361	23.5571	4.1383	-15.5050	0.0841	0.5687	0.0798	-0.8144
32.01	-8.9987	-0.4381	3.2733	0.0154	0.0019	-0.0417	23.3621	3.9875	-15.1844	0.0840	0.5687	0.0797	-0.8143
32.02	-8.9830	-0.3524	3.2732	0.0295	-0.0136	-0.0574	23.4555	4.1554	-15.3392	0.0839	0.5687	0.0795	-0.8143
32.03	-8.9463	-0.2483	3.2794	0.0263	-0.0118	-0.0701	23.5668	4.1115	-15.3141	0.0837	0.5688	0.0794	-0.8144
32.04	-8.8898	-0.1523	3.2956	0.0101	-0.0179	-0.0840	23.5676	4.0380	-15.3498	0.0835	0.5687	0.0794	-0.8144
32.05	-8.8358	-0.1360	3.2890	-0.0120	-0.0024	-0.0863	23.4899	4.2502	-15.4860	0.0834	0.5688	0.0795	-0.8144
32.06	-8.8355	-0.1759	3.2874	-0.0198	0.0079	-0.0886	23.4533	4.1183	-15.1801	0.0832	0.5688	0.0797	-0.8143
32.07	-8.9499	-0.2670	3.2693	-0.0257	0.0145	-0.0777	23.4688	4.0389	-15.5272	0.0832	0.5689	0.0799	-0.8143
32.08	-9.0456	-0.3501	3.2565	-0.0300	0.0070	-0.0559	23.4709	4.1882	-15.4054	0.0832	0.5690	0.0800	-0.8142
32.09	-9.0955	-0.3908	3.2559	-0.0267	-0.0124	-0.0367	23.4458	4.0251	-15.2841	0.0833	0.5690	0.0800	-0.8142
32.1	-9.0789	-0.3944	3.2462	-0.0329	-0.0283	-0.0302	23.5818	4.0662	-15.3519	0.0834	0.5689	0.0800	-0.8142
32.11	-9.0212	-0.4258	3.2531	-0.0385	-0.0284	-0.0276	23.7820	4.1440	-15.1599	0.0836	0.5689	0.0801	-0.8142
32.12	-8.9977	-0.4672	3.2589	-0.0323	-0.0292	-0.0342	23.4617	4.1427	-15.3745	0.0837	0.5688	0.0801	-0.8143
32.13	-8.9116	-0.5030	3.2443	-0.0318	-0.0289	-0.0368	23.5365	4.1043	-15.5174	0.0838	0.5687	0.0801	-0.8142
32.14	-8.9052	-0.5586	3.2578	-0.0083	-0.0211	-0.0376	23.6895	4.1876	-15.6276	0.0839	0.5687	0.0801	-0.8144
32.15	-8.9222	-0.5389	3.2421	0.0071	-0.0275	-0.0324	23.5816	4.3060	-15.5544	0.0839	0.5686	0.0800	-0.8144
32.16	-8.9724	-0.4934	3.2647	0.0246	-0.0222	-0.0312	23.5469	3.8897	-15.1953	0.0839	0.5686	0.0798	-0.8144
32.17	-9.0462	-0.4370	3.2710	0.0355	-0.0354	-0.0360	23.5529	4.1886	-15.2648	0.0839	0.5686	0.0796	-0.8145
32.18	-8.9411	-0.3368	3.2753	0.0325	-0.0429	-0.0391	23.5691	4.0787	-15.4362	0.0838	0.5685	0.0794	-0.8146
32.19	-8.9390	-0.2481	3.2768	0.0223	-0.0350	-0.0477	23.5025	4.2584	-15.4566	0.0837	0.5684	0.0792	-0.8147
32.2	-8.9196	-0.1530	3.2900	0.0106	-0.0398	-0.0510	23.4331	4.3463	-15.6311	0.0837	0.5682	0.0791	-0.8147
32.21	-8.9029	-0.1221	3.2961	0.0051	-0.0384	-0.0543	23.6051	4.0761	-15.3886	0.0836	0.5682	0.0790	-0.8149
32.22	-8.8596	-0.1738	3.2896	-0.0164	-0.0256	-0.0487	23.4784	4.0267	-15.2465	0.0836	0.5681	0.0790	-0.8148
32.23	-8.8617	-0.2432	3.2883	-0.0157	-0.0201	-0.0408	23.2536	3.8464	-15.2835	0.0837	0.5681	0.0790	-0.8149
32.24	-8.9154	-0.3093	3.2918	-0.0186	-0.0138	-0.0362	23.3852	3.9621	-15.4307	0.0838	0.5681	0.0790	-0.8148
32.25	-8.9525	-0.3315	3.2942	-0.0123	-0.0198	-0.0305	23.6124	4.1920	-15.3043	0.0839	0.5681	0.0790	-0.8149
32.26	-8.9427	-0.3172	3.2994	-0.0090	-0.0256	-0.0275	23.4810	4.2418	-15.5184	0.0840	0.5680	0.0789	-0.8149
32.27	-8.9313	-0.2901	3.3149	-0.0177	-0.0231	-0.0408	23.4613	4.1407	-15.5065	0.0840	0.5680	0.0789	-0.8149
32.28	-8.8882	-0.2979	3.3168	-0.0136	-0.0261	-0.0415	23.4572	4.0284	-15.5129	0.0841	0.5680	0.0789	-0.8150
32.29	-8.8614	-0.3265	3.3185	-0.0169	-0.0177	-0.0448	23.7818	3.9055	-15.3543	0.0841	0.5679	0.0789	-0.8150
32.3	-8.8442	-0.3274	3.3188	-0.0169	-0.0118	-0.0478	23.7878	3.8543	-15.5175	0.0842	0.5679	0.0789	-0.8150
32.31	-8.8327	-0.3279	3.3040	-0.0104	0.0024	-0.0491	23.6168	3.8806	-15.4043	0.0841	0.5679	0.0789	-0.8149
32.32	-8.8319	-0.3429	3.3001	0.0002	0.0060	-0.0445	23.5391	3.8576	-15.3038	0.0841	0.5681	0.0789	-0.8149
32.33	-8.8524	-0.3425	3.3116	0.0020	0.0103	-0.0415	23.7527	3.9007	-15.3267	0.0841	0.5681	0.0788	-0.8148
32.34	-8.8803	-0.3132	3.3360	0.0072	0.0063	-0.0373	23.5934	4.0687	-15.6303	0.0841	0.5682	0.0787	-0.8147
32.35	-8.9026	-0.2608	3.3577	0.0096	0.0166	-0.0389	23.4213	3.9264	-15.4625	0.0841	0.5684	0.0786	-0.8147
32.36	-8.9112	-0.1635	3.3517	0.0014	0.0192	-0.0395	23.5111	3.9925	-15.3127	0.0841	0.5685	0.0786	-0.8146
32.37	-8.8996	-0.1038	3.3479	-0.0180	0.0109	-0.0452	23.5844	3.8681	-15.4663	0.0841	0.5686	0.0786	-0.8145
32.38	-8.8991	-0.0773	3.3183	-0.0376	0.0180	-0.0476	23.4409	3.9499	-15.3107	0.0842	0.5687	0.0787	-0.8144
32.39	-8.8869	-0.1497	3.2913	-0.0472	0.0321	-0.0396	23.6986	4.0625	-15.1985	0.0843	0.5689	0.0788	-0.8143
32.4	-8.9370	-0.2582	3.2799	-0.0453	0.0281	-0.0354	24.0747	4.3882	-15.4750	0.0845	0.5690	0.0789	-0.8141
32.41	-8.9915	-0.3537	3.2732	-0.0428	0.0275	-0.0251	23.7826	4.2834	-15.4613	0.0846	0.5692	0.0790	-0.8140
32.42	-9.0500	-0.3896	3.2694	-0.0421	0.0171	-0.0192	23.4024	4.0356	-15.1924	0.0848	0.5693	0.0791	-0.8139
32.43	-9.0680	-0.3540	3.2745	-0.0401	-0.0000	-0.0180	23.1623	4.2015	-15.3678	0.0850	0.5694	0.0791	-0.8138
32.44	-9.0425	-0.3216	3.2770	-0.0407	-0.0198	-0.0194	23.2856	3.9118	-15.3873	0.0853	0.5694	0.0792	-0.8138
32.45	-9.0005	-0.3022	3.2765	-0.0290	-0.0171	-0.0310	23.4539	4.0049	-15.3516	0.0854	0.5693	0.0792	-0.8137
32.46	-8.9409	-0.3151	3.2735	-0.0283	-0.0312	-0.0368	23.4452	4.1087	-15.4027	0.0855	0.5693	0.0792	-0.8139
32.47	-8.8802	-0.3376	3.2759	-0.0192	-0.0296	-0.0410	23.5618	3.9673	-15.3057	0.0856	0.5692	0.0792	-0.8139
32.48	-8.8697	-0.3671	3.2858	-0.0157	-0.0205	-0.0440	23.7353	4.0627	-15.3117	0.0856	0.5692	0.0792	-0.8140
32.49	-8.8978	-0.4044	3.2989	-0.0088	-0.0085	-0.0455	23.5735	3.8028	-15.5803	0.0857	0.5692	0.0792	-0.8138
32.5	-8.9453	-0.4132	3.3145	0.0142	-0.0133	-0.0466	23.5711	3.7425	-15.5390	0.0856	0.5692	0.0791	-0.8139
32.51	-8.9357	-0.3903	3.3152	0.0180	-0.0196	-0.0404	23.5403	3.9192	-15.5508	0.0856	0.5692	0.0790	-0.8139
32.52	-8.9252	-0.3435	3.3285	0.0277	-0.0218	-0.0531	23.3117	3.9183	-15.5752	0.0855	0.5691	0.0788	-0.8139
32.53	-8.9205	-0.2718	3.3300	0.0210	-0.0172	-0.0605	23.4476	3.9293	-15.3235	0.0853	0.5692	0.0787	-0.8141
32.54	-8.9031	-0.2172	3.3331	0.0070	-0.0127	-0.0661	23.4768	3.8995	-15.4244	0.0852	0.5692	0.0787	-0.8140
32.55	-8.9060	-0.2358	3.3264	0.0059	-0.0067	-0.0737	23.5236	3.7795	-15.4580	0.0851	0.5692	0.0787	-0.8141
32.56	-8.8697	-0.2902	3.3190	0.0029	-0.0030	-0.0652	23.6355	3.9680	-15.5559	0.0850	0.5692	0.0787	-0.8139
32.57	-8.8774	-0.3423	3.3111	0.0012	0.0022	-0.0576	23.4513	3.9657	-15.4282	0.0849	0.5693	0.0787	-0.8140
32.58	-8.9125	-0.3558	3.2995	0.0017	0.0024	-0.0508	23.3511	3.9814	-15.1667	0.0848	0.5693	0.0786	-0.8139
32.59	-8.9185	-0.3476	3.2912	0.0098	-0.0048	-0.0433	23.4998	4.2428	-15.5696	0.0848	0.5694	0.0785	-0.8139
32.6	-8.9110	-0.3110	3.2941	0.0083	-0.0024	-0.0409	23.2882	3.9615	-15.5478	0.0848	0.5695	0.0784	-0.8139
32.61	-8.9315	-0.2776	3.3038	0.0060	0.0047	-0.0455	23.5585	4.0430	-15.3087	0.0848	0.5695	0.0784	-0.8138
32.62	-8.9537	-0.2973	3.2982	-0.0043	-0.0015	-0.0453	23.6105	4.1800	-15.4245	0.0848	0.5696	0.0783	-0.8138
32.63	-8.9584	-0.3315	3.2959	-0.0010	0.0033	-0.0496	23.3151	4.1852	-15.2575	0.0847	0.5696	0.0783	-0.8137
32.64	-8.9741	-0.3963	3.2832	0.0040	0.0006	-0.0488	23.3737	4.1973	-15.2011	0.0847	0.5697	0.0782	-0.8137
32.65	-8.9972	-0.4411	3.2947	0.0139	-0.0039	-0.0403	23.4711	4.1517	-15.3130	0.0847	0.5698	0.0781	-0.8137
32.66	-8.9954	-0.4208	3.2955	0.0339	-0.0158	-0.0427	23.3996	4.0220	-15.2517	0.0846	0.5698	0.0779	-0.8137
32.67	-8.9538	-0.3537	3.2783	0.0347	-0.0166	-0.0500	23.5699	3.9082	-15.3906	0.0844	0.5698	0.0777	-0.8137
32.68	-8.8928	-0.2496	3.2754	0.0343	-0.0250	-0.0570	23.5811	3.8148	-15.3443	0.0843	0.5697	0.0776	-0.8138
32.69	-8.8875	-0.1437	3.2873	0.0323	-0.0140	-0.0668	23.3269	3.6503	-15.4169	0.0841	0.5698	0.0774	-0.8138
32.7	-8.9015	-0.1201	3.2837	0.0181	-0.0151	-0.0666	23.3502	3.7369	-15.5041	0.0840	0.5697	0.0774	-0.8138
32.71	-8.8790	-0.1430	3.2620	0.0064	-0.0211	-0.0639	23.3506	3.8475	-15.1888	0.0839	0.5698	0.0773	-0.8139
32.72	-8.8760	-0.2004	3.2627	0.0092	-0.0177	-0.0642	23.3406	3.8541	-15.4009	0.0837	0.5697	0.0773	-0.8139
32.73	-8.9637	-0.2482	3.2778	0.0014	-0.0291	-0.0541	23.6342	3.9841	-15.4706	0.0837	0.5697	0.0773	-0.8140
32.74	-8.9591	-0.2526	3.2754	0.0015	-0.0444	-0.0451	23.4977	3.7018	-15.4757	0.0837	0.5695	0.0772	-0.8140
32.75	-8.9364	-0.2546	3.2619	-0.0061	-0.0379	-0.0431	23.5734	3.7921	-15.3933	0.0837	0.5694	0.0771	-0.8141
32.76	-8.9220	-0.2295	3.2536	-0.0146	-0.0379	-0.0434	23.3930	4.0255	-15.2529	0.0838	0.5693	0.0771	-0.8142
32.77	-8.8678	-0.1746	3.2308	-0.0217	-0.0389	-0.0440	23.3549	3.9894	-15.2119	0.0838	0.5692	0.0771	-0.8142
32.78	-8.8264	-0.0752	3.1946	-0.0397	-0.0431	-0.0382	23.2068	4.1330	-15.1741	0.0840	0.5691	0.0772	-0.8144
32.79	-8.7848	0.0147	3.1490	-0.0435	-0.0367	-0.0328	23.3844	4.0479	-15.4910	0.0841	0.5690	0.0773	-0.8144
32.8	-8.7521	-0.0719	3.1350	-0.0588	-0.0422	-0.0214	23.3413	3.9955	-15.3982	0.0844	0.5689	0.0774	-0.8145
32.81	-8.9285	-0.2041	3.2272	-0.0407	-0.0456	-0.0192	23.1389	4.0138	-15.2582	0.0846	0.5687	0.0774	-0.8144
32.82	-9.2154	-0.2254	3.3638	-0.0047	-0.0609	-0.0303	23.2677	4.0104	-15.5336	0.0847	0.5686	0.0773	-0.8146
32.83	-9.2916	-0.1589	3.5053	0.0118	-0.1056	-0.0443	23.3226	3.9850	-15.5426	0.0847	0.5682	0.0772	-0.8149
32.84	-9.1251	-0.0390	3.6165	0.0248	-0.1348	-0.0597	23.2759	3.8039	-15.3207	0.0846	0.5677	0.0770	-0.8152
32.85	-8.9888	0.0618	3.6671	0.0374	-0.1303	-0.0689	23.2613	3.9538	-15.5216	0.0845	0.5673	0.0768	-0.8156
32.86	-8.8450	0.1468	3.6643	0.0358	-0.1246	-0.0609	23.4895	3.8782	-15.3666	0.0843	0.5668	0.0766	-0.8159
32.87	-8.7774	0.2287	3.6537	0.0458	-0.0975	-0.0494	23.6311	3.8209	-15.4874	0.0842	0.5665	0.0764	-0.8162
32.88	-8.8684	0.3407	3.6265	0.0572	-0.0686	-0.0217	23.4273	3.8365	-15.5984	0.0841	0.5662	0.0760	-0.8163
32.89	-8.9102	0.4639	3.5781	0.0523	-0.0610	0.0125	23.4603	3.8401	-15.1877	0.0842	0.5662	0.0756	-0.8165
32.9	-8.9365	0.6060	3.5204	0.0441	-0.0563	0.0243	23.6841	3.8233	-15.1713	0.0844	0.5660	0.0751	-0.8166
32.91	-8.9455	0.6882	3.4665	0.0351	-0.0559	0.0385	23.5118	3.8853	-15.2543	0.0846	0.5659	0.0747	-0.8167
32.92	-8.9539	0.7240	3.4300	0.0287	-0.0591	0.0345	23.2333	3.7502	-15.5690	0.0849	0.5657	0.0742	-0.8168
32.93	-8.9416	0.6781	3.4041	0.0194	-0.0638	0.0372	23.1072	3.7842	-15.4125	0.0852	0.5656	0.0738	-0.8169
32.94	-8.9184	0.6049	3.3789	0.0128	-0.0656	0.0390	23.0647	3.8644	-15.6313	0.0855	0.5654	0.0735	-0.8171
32.95	-8.8910	0.5136	3.3460	0.0222	-0.0703	0.0412	23.2581	3.8829	-15.7069	0.0858	0.5652	0.0731	-0.8171
32.96	-8.9277	0.4283	3.3023	0.0308	-0.0753	0.0385	23.3783	3.7181	-15.4100	0.0861	0.5651	0.0726	-0.8174
