time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
57.55	-8.4118	0.0115	4.3874	-0.0153	-0.0343	-0.0374	21.8882	3.2562	-17.9920	-0.1719	-0.5107	-0.1021	0.8362
57.56	-8.3418	0.0201	4.3659	-0.0040	-0.0314	-0.0358	22.0568	3.3475	-17.8618	-0.1719	-0.5106	-0.1020	0.8363
57.57	-8.3314	0.0336	4.3434	0.0028	-0.0202	-0.0370	22.0303	2.9850	-18.0452	-0.1719	-0.5106	-0.1019	0.8363
57.58	-8.3506	0.0501	4.3279	0.0071	-0.0124	-0.0349	21.9696	3.2189	-18.0379	-0.1720	-0.5106	-0.1018	0.8363
57.59	-8.3530	0.0669	4.3241	0.0083	-0.0084	-0.0445	21.9254	3.3699	-17.8412	-0.1719	-0.5106	-0.1016	0.8362
57.6	-8.3710	0.0897	4.3228	0.0071	-0.0069	-0.0508	21.9417	3.4216	-18.0517	-0.1719	-0.5107	-0.1016	0.8363
57.61	-8.3952	0.1165	4.3299	0.0028	-0.0063	-0.0556	21.9566	3.3275	-18.0284	-0.1718	-0.5107	-0.1015	0.8363
57.62	-8.4222	0.1608	4.3272	0.0051	0.0005	-0.0642	21.8612	3.3462	-17.9582	-0.1717	-0.5108	-0.1015	0.8363
57.63	-8.4486	0.1995	4.3329	0.0107	-0.0011	-0.0595	21.8497	3.3648	-17.9984	-0.1716	-0.5108	-0.1014	0.8362
57.64	-8.4704	0.2138	4.3323	0.0018	-0.0005	-0.0626	21.8339	3.1776	-17.6983	-0.1715	-0.5109	-0.1014	0.8362
57.65	-8.4671	0.2160	4.3304	-0.0084	0.0013	-0.0665	21.9165	3.2437	-17.9441	-0.1714	-0.5110	-0.1014	0.8362
57.66	-8.4672	0.1956	4.3242	-0.0160	-0.0042	-0.0647	21.8830	3.1863	-17.9994	-0.1713	-0.5109	-0.1015	0.8361
57.67	-8.4771	0.1706	4.3269	-0.0149	-0.0042	-0.0609	21.8063	3.0692	-17.8466	-0.1713	-0.5110	-0.1015	0.8362
57.68	-8.4983	0.1489	4.3377	-0.0231	-0.0103	-0.0638	21.7801	3.3571	-18.0834	-0.1712	-0.5110	-0.1016	0.8362
57.69	-8.5367	0.1261	4.3430	-0.0381	-0.0113	-0.0623	22.2072	3.0842	-17.9914	-0.1712	-0.5110	-0.1017	0.8363
57.7	-8.5452	0.0987	4.3598	-0.0421	-0.0258	-0.0605	22.1368	3.0846	-17.9538	-0.1713	-0.5109	-0.1018	0.8362
57.71	-8.5347	0.0573	4.3528	-0.0411	-0.0239	-0.0649	21.9500	3.0788	-18.1126	-0.1713	-0.5108	-0.1020	0.8363
57.72	-8.5026	0.0295	4.3533	-0.0415	-0.0308	-0.0577	22.0026	3.1039	-17.9936	-0.1713	-0.5107	-0.1021	0.8363
57.73	-8.5048	0.0046	4.3518	-0.0412	-0.0378	-0.0567	22.3303	3.3488	-17.9582	-0.1714	-0.5106	-0.1022	0.8363
57.74	-8.4467	0.0049	4.3479	-0.0424	-0.0414	-0.0525	22.2754	3.4513	-18.0988	-0.1715	-0.5105	-0.1023	0.8365
57.75	-8.4695	-0.0038	4.3748	-0.0378	-0.0292	-0.0447	22.2271	3.4373	-17.8903	-0.1715	-0.5104	-0.1024	0.8364
57.76	-8.4782	-0.0080	4.3707	-0.0332	-0.0361	-0.0464	22.1473	3.4447	-17.9945	-0.1716	-0.5103	-0.1025	0.8365
57.77	-8.4003	-0.0131	4.3841	-0.0351	-0.0393	-0.0524	21.8460	3.4542	-18.2017	-0.1717	-0.5101	-0.1025	0.8365
57.78	-8.4323	-0.0280	4.3807	-0.0357	-0.0370	-0.0557	21.8210	3.3678	-17.9602	-0.1717	-0.5100	-0.1026	0.8366
57.79	-8.4050	-0.0413	4.3892	-0.0164	-0.0425	-0.0542	22.2537	3.4040	-18.0060	-0.1717	-0.5099	-0.1026	0.8367
57.8	-8.3925	-0.0391	4.4024	-0.0158	-0.0372	-0.0488	21.8707	3.3547	-18.0505	-0.1717	-0.5097	-0.1026	0.8367
57.81	-8.3522	-0.0164	4.4164	-0.0073	-0.0371	-0.0571	21.9963	3.6084	-18.0564	-0.1717	-0.5097	-0.1026	0.8368
57.82	-8.3643	0.0281	4.4238	-0.0044	-0.0330	-0.0597	22.0758	3.3783	-18.1502	-0.1717	-0.5096	-0.1025	0.8369
57.83	-8.3672	0.0473	4.4228	-0.0061	-0.0245	-0.0595	22.0801	3.4672	-18.1501	-0.1716	-0.5095	-0.1025	0.8370
57.84	-8.3539	0.0506	4.4163	-0.0080	-0.0147	-0.0554	21.9603	3.3910	-18.0339	-0.1715	-0.5095	-0.1025	0.8369
57.85	-8.3407	0.0483	4.4093	-0.0110	-0.0178	-0.0575	22.0020	3.3945	-18.0621	-0.1715	-0.5095	-0.1025	0.8370
57.86	-8.3479	0.0395	4.3974	-0.0053	-0.0121	-0.0560	22.0663	3.3449	-18.1642	-0.1715	-0.5095	-0.1025	0.8370
57.87	-8.3865	0.0411	4.3990	-0.0144	-0.0099	-0.0621	22.1319	3.2741	-18.4064	-0.1714	-0.5095	-0.1025	0.8370
57.88	-8.4091	0.0562	4.4055	-0.0109	-0.0022	-0.0540	22.1595	3.3120	-18.3202	-0.1714	-0.5095	-0.1025	0.8369
57.89	-8.4209	0.0644	4.3996	-0.0069	-0.0001	-0.0595	22.1604	3.2909	-18.0560	-0.1713	-0.5096	-0.1025	0.8369
57.9	-8.4333	0.0586	4.3937	-0.0141	-0.0121	-0.0563	22.1013	3.3041	-18.2293	-0.1713	-0.5096	-0.1026	0.8370
57.91	-8.4354	0.0493	4.3853	-0.0102	-0.0055	-0.0482	22.0355	3.2998	-18.2126	-0.1713	-0.5096	-0.1026	0.8369
57.92	-8.4258	0.0422	4.3806	-0.0111	-0.0078	-0.0507	22.0864	3.1938	-18.2468	-0.1713	-0.5097	-0.1026	0.8370
57.93	-8.4293	0.0436	4.3750	-0.0119	-0.0148	-0.0456	22.1820	3.2323	-18.1593	-0.1713	-0.5096	-0.1025	0.8369
57.94	-8.4360	0.0382	4.3676	-0.0067	-0.0106	-0.0487	22.0833	3.4032	-17.9049	-0.1713	-0.5097	-0.1025	0.8370
57.95	-8.4370	0.0327	4.3689	-0.0094	-0.0067	-0.0449	22.0421	3.3746	-18.0740	-0.1713	-0.5096	-0.1025	0.8369
57.96	-8.4595	0.0277	4.3693	-0.0061	-0.0060	-0.0419	22.0925	3.1806	-18.1232	-0.1713	-0.5097	-0.1024	0.8369
57.97	-8.4818	0.0308	4.3646	-0.0166	-0.0081	-0.0494	21.9950	3.3998	-17.9904	-0.1713	-0.5097	-0.1025	0.8369
57.98	-8.4842	0.0343	4.3632	-0.0064	-0.0120	-0.0520	21.9720	3.3604	-18.1597	-0.1712	-0.5097	-0.1024	0.8368
57.99	-8.4889	0.0463	4.3568	-0.0091	-0.0196	-0.0484	21.9681	3.6066	-18.0184	-0.1713	-0.5097	-0.1024	0.8370
58	-8.4909	0.0418	4.3609	-0.0060	-0.0280	-0.0457	21.7264	3.5156	-17.9391	-0.1712	-0.5096	-0.1024	0.8369
58.01	-8.4839	0.0462	4.3661	-0.0004	-0.0277	-0.0470	21.8952	3.4439	-17.9625	-0.1712	-0.5096	-0.1023	0.8370
58.02	-8.4810	0.0585	4.3664	-0.0005	-0.0301	-0.0482	21.8773	3.5773	-17.9438	-0.1712	-0.5095	-0.1022	0.8370
58.03	-8.4736	0.0744	4.3772	0.0061	-0.0382	-0.0481	21.9013	3.5497	-18.0842	-0.1712	-0.5094	-0.1021	0.8371
58.04	-8.4670	0.0851	4.3850	-0.0013	-0.0389	-0.0475	22.2005	3.2495	-17.9978	-0.1712	-0.5093	-0.1020	0.8372
58.05	-8.4577	0.0948	4.3852	0.0064	-0.0432	-0.0504	21.9917	3.4349	-18.1575	-0.1711	-0.5092	-0.1019	0.8372
58.06	-8.4411	0.0964	4.3899	0.0051	-0.0452	-0.0464	21.8640	3.1347	-18.0045	-0.1711	-0.5091	-0.1018	0.8374
58.07	-8.4239	0.1003	4.3963	0.0023	-0.0468	-0.0495	22.0243	3.2050	-18.0923	-0.1711	-0.5090	-0.1017	0.8374
58.08	-8.4051	0.0876	4.4033	0.0029	-0.0501	-0.0504	22.1299	3.2810	-18.1255	-0.1711	-0.5088	-0.1016	0.8376
58.09	-8.3791	0.0866	4.4068	-0.0083	-0.0472	-0.0481	22.1693	3.1640	-18.2293	-0.1710	-0.5086	-0.1016	0.8376
58.1	-8.3806	0.0931	4.4155	-0.0125	-0.0435	-0.0545	22.1322	3.4516	-18.2008	-0.1711	-0.5086	-0.1015	0.8378
58.11	-8.3726	0.0895	4.4215	-0.0100	-0.0503	-0.0576	22.1859	3.3410	-18.3151	-0.1710	-0.5084	-0.1015	0.8378
58.12	-8.3406	0.0859	4.4293	-0.0149	-0.0410	-0.0530	22.0676	3.4483	-18.4805	-0.1710	-0.5083	-0.1015	0.8379
58.13	-8.3483	0.0834	4.4283	-0.0138	-0.0336	-0.0552	21.9768	3.0587	-18.1766	-0.1710	-0.5082	-0.1015	0.8380
58.14	-8.3461	0.0858	4.4340	-0.0073	-0.0330	-0.0529	22.1853	3.1911	-18.1128	-0.1710	-0.5081	-0.1015	0.8380
58.15	-8.3332	0.0847	4.4267	-0.0114	-0.0265	-0.0470	21.9569	3.3744	-18.1642	-0.1710	-0.5080	-0.1015	0.8381
58.16	-8.3263	0.0681	4.4279	-0.0172	-0.0209	-0.0601	21.9926	3.4801	-18.0295	-0.1710	-0.5079	-0.1015	0.8380
58.17	-8.3436	0.0633	4.4317	-0.0162	-0.0141	-0.0590	21.8566	3.3639	-18.0681	-0.1709	-0.5080	-0.1015	0.8382
58.18	-8.3643	0.0665	4.4358	-0.0168	-0.0121	-0.0592	21.9105	3.4150	-18.1467	-0.1709	-0.5079	-0.1016	0.8381
58.19	-8.4134	0.0724	4.4384	-0.0161	-0.0119	-0.0626	21.8484	3.2932	-18.1535	-0.1709	-0.5080	-0.1016	0.8382
58.2	-8.4221	0.0668	4.4408	-0.0163	-0.0083	-0.0614	22.0180	3.3918	-18.0143	-0.1708	-0.5079	-0.1016	0.8381
58.21	-8.4506	0.0635	4.4418	-0.0163	-0.0187	-0.0623	21.9040	3.4885	-18.0954	-0.1708	-0.5079	-0.1017	0.8382
58.22	-8.4458	0.0549	4.4460	-0.0179	-0.0188	-0.0619	21.9842	3.3123	-17.9045	-0.1707	-0.5079	-0.1017	0.8382
58.23	-8.4312	0.0162	4.4426	-0.0153	-0.0219	-0.0623	22.4632	3.5764	-17.8984	-0.1707	-0.5078	-0.1018	0.8382
58.24	-8.4092	-0.0043	4.4481	-0.0083	-0.0304	-0.0634	22.4131	3.6599	-18.1950	-0.1706	-0.5078	-0.1018	0.8384
58.25	-8.3894	-0.0209	4.4602	-0.0076	-0.0275	-0.0612	22.2367	3.3010	-18.0756	-0.1705	-0.5077	-0.1018	0.8383
58.26	-8.3845	-0.0242	4.4648	-0.0043	-0.0292	-0.0583	22.0452	3.1590	-18.2597	-0.1705	-0.5076	-0.1018	0.8384
58.27	-8.3550	-0.0088	4.4713	0.0049	-0.0271	-0.0557	21.8952	3.1946	-18.2475	-0.1704	-0.5075	-0.1017	0.8384
58.28	-8.3385	0.0120	4.4775	0.0085	-0.0298	-0.0552	21.9776	3.0688	-18.2701	-0.1704	-0.5075	-0.1016	0.8385
58.29	-8.3090	0.0268	4.4869	0.0087	-0.0223	-0.0554	21.9794	3.0265	-17.9960	-0.1703	-0.5075	-0.1015	0.8386
58.3	-8.2968	0.0361	4.4888	0.0086	-0.0210	-0.0498	21.8875	3.2890	-18.0273	-0.1702	-0.5074	-0.1014	0.8386
58.31	-8.2907	0.0474	4.4810	0.0086	-0.0158	-0.0452	22.0526	3.3895	-18.1896	-0.1702	-0.5075	-0.1013	0.8386
58.32	-8.2936	0.0590	4.4686	0.0089	-0.0042	-0.0488	21.7143	3.2371	-18.1473	-0.1701	-0.5075	-0.1012	0.8386
58.33	-8.3149	0.0730	4.4585	0.0090	-0.0042	-0.0411	21.8343	3.3724	-18.1613	-0.1701	-0.5076	-0.1011	0.8386
58.34	-8.3836	0.0831	4.4636	0.0079	0.0092	-0.0523	21.8151	3.3620	-18.1810	-0.1700	-0.5076	-0.1010	0.8385
58.35	-8.4442	0.0932	4.4551	0.0031	0.0169	-0.0550	21.9903	3.5119	-17.9035	-0.1699	-0.5078	-0.1010	0.8385
58.36	-8.4236	0.0982	4.4295	0.0059	0.0120	-0.0479	21.9603	3.5386	-18.1013	-0.1699	-0.5079	-0.1010	0.8384
58.37	-8.4793	0.1097	4.4297	-0.0079	0.0107	-0.0568	21.6986	3.3677	-18.1841	-0.1698	-0.5080	-0.1010	0.8384
58.38	-8.4996	0.1148	4.4014	-0.0105	0.0032	-0.0526	21.8705	3.2950	-18.1534	-0.1698	-0.5081	-0.1010	0.8383
58.39	-8.4569	0.1193	4.4063	-0.0116	-0.0062	-0.0498	21.8051	3.1401	-18.2681	-0.1698	-0.5081	-0.1010	0.8383
58.4	-8.5013	0.1042	4.4034	-0.0152	-0.0105	-0.0495	21.8988	3.1242	-18.0487	-0.1698	-0.5081	-0.1010	0.8384
58.41	-8.4374	0.0791	4.4032	-0.0162	-0.0232	-0.0482	21.9450	3.4011	-18.0806	-0.1697	-0.5080	-0.1010	0.8383
58.42	-8.4237	0.0702	4.4143	-0.0151	-0.0188	-0.0464	21.9033	3.3597	-18.0524	-0.1698	-0.5081	-0.1010	0.8384
58.43	-8.4552	0.0641	4.4283	-0.0153	-0.0274	-0.0406	21.9723	3.2530	-18.0982	-0.1698	-0.5080	-0.1010	0.8384
58.44	-8.4189	0.0755	4.4210	-0.0165	-0.0292	-0.0351	22.0437	3.0987	-18.2423	-0.1699	-0.5079	-0.1010	0.8385
58.45	-8.3531	0.0849	4.3938	-0.0154	-0.0207	-0.0393	21.9047	3.2093	-18.2552	-0.1699	-0.5078	-0.1009	0.8384
58.46	-8.3623	0.0854	4.3761	-0.0163	-0.0110	-0.0435	22.0538	3.3013	-18.3564	-0.1700	-0.5079	-0.1009	0.8385
58.47	-8.3793	0.0799	4.3662	-0.0132	-0.0090	-0.0407	21.9720	3.1108	-18.1489	-0.1700	-0.5079	-0.1009	0.8384
58.48	-8.3855	0.0764	4.3471	-0.0155	-0.0024	-0.0396	22.1269	3.1113	-18.1615	-0.1700	-0.5079	-0.1009	0.8384
58.49	-8.4135	0.0663	4.3533	-0.0155	-0.0095	-0.0483	21.9759	3.2065	-18.1436	-0.1701	-0.5080	-0.1009	0.8385
58.5	-8.4328	0.0774	4.3632	-0.0132	-0.0124	-0.0617	21.9337	3.3539	-18.0391	-0.1700	-0.5079	-0.1009	0.8384
58.51	-8.4466	0.0766	4.3626	-0.0085	-0.0141	-0.0610	21.8583	3.3776	-18.1222	-0.1699	-0.5079	-0.1010	0.8385
58.52	-8.4514	0.0645	4.3678	-0.0112	-0.0186	-0.0621	21.8326	3.3878	-18.2825	-0.1699	-0.5079	-0.1010	0.8384
58.53	-8.4654	0.0739	4.3624	-0.0177	-0.0166	-0.0731	21.8188	3.2332	-18.3246	-0.1698	-0.5079	-0.1010	0.8385
58.54	-8.4643	0.0766	4.3645	-0.0108	-0.0130	-0.0816	21.7301	3.2119	-18.0511	-0.1697	-0.5078	-0.1011	0.8385
58.55	-8.4685	0.0849	4.3683	-0.0089	-0.0152	-0.0726	22.0327	3.1047	-18.0674	-0.1695	-0.5078	-0.1012	0.8385
58.56	-8.4772	0.0918	4.3746	-0.0122	-0.0142	-0.0757	22.0057	3.3109	-18.0649	-0.1694	-0.5078	-0.1012	0.8386
58.57	-8.4939	0.1185	4.3920	-0.0116	-0.0157	-0.0694	21.8963	3.3984	-18.0631	-0.1693	-0.5078	-0.1013	0.8386
58.58	-8.5035	0.1245	4.3988	-0.0167	-0.0265	-0.0685	21.9605	3.3718	-18.1065	-0.1693	-0.5077	-0.1013	0.8387
58.59	-8.4894	0.1005	4.4140	-0.0337	-0.0297	-0.0640	21.8143	3.3077	-18.2915	-0.1692	-0.5076	-0.1014	0.8386
58.6	-8.4652	0.0854	4.4166	-0.0421	-0.0368	-0.0609	21.8620	3.2524	-18.0914	-0.1693	-0.5075	-0.1016	0.8388
58.61	-8.4474	0.0503	4.4258	-0.0393	-0.0344	-0.0514	21.9471	3.5239	-18.1096	-0.1693	-0.5073	-0.1017	0.8388
58.62	-8.4016	0.0416	4.4381	-0.0398	-0.0420	-0.0457	21.9133	3.5075	-18.1989	-0.1694	-0.5072	-0.1017	0.8389
58.63	-8.4366	0.0364	4.4635	-0.0396	-0.0373	-0.0437	22.0214	3.2700	-18.0386	-0.1695	-0.5071	-0.1018	0.8389
58.64	-8.4045	0.0165	4.4597	-0.0418	-0.0503	-0.0456	21.8967	3.2671	-18.2169	-0.1696	-0.5069	-0.1019	0.8390
58.65	-8.3112	-0.0089	4.4602	-0.0379	-0.0483	-0.0540	21.9630	3.1731	-18.4785	-0.1697	-0.5067	-0.1020	0.8391
58.66	-8.3294	-0.0421	4.4632	-0.0376	-0.0460	-0.0536	22.1366	3.2107	-18.2427	-0.1697	-0.5065	-0.1021	0.8391
58.67	-8.3080	-0.0580	4.4682	-0.0269	-0.0360	-0.0503	22.0566	3.2014	-18.1513	-0.1698	-0.5065	-0.1021	0.8393
58.68	-8.3013	-0.0567	4.4796	-0.0130	-0.0267	-0.0503	21.7533	3.4769	-18.2908	-0.1698	-0.5064	-0.1021	0.8392
58.69	-8.2919	-0.0348	4.4704	-0.0180	-0.0240	-0.0476	21.9393	3.1781	-18.2315	-0.1698	-0.5064	-0.1021	0.8393
58.7	-8.2633	0.0103	4.4606	-0.0125	-0.0304	-0.0457	21.9265	3.3094	-18.2555	-0.1698	-0.5062	-0.1021	0.8393
58.71	-8.2553	0.0377	4.4588	-0.0142	-0.0118	-0.0486	21.7928	3.3619	-18.3797	-0.1698	-0.5062	-0.1021	0.8393
58.72	-8.2774	0.0522	4.4467	-0.0160	0.0040	-0.0499	21.9321	3.2752	-18.2650	-0.1698	-0.5063	-0.1021	0.8393
58.73	-8.2927	0.0552	4.4331	-0.0120	0.0092	-0.0569	22.1411	3.5724	-17.9506	-0.1698	-0.5063	-0.1022	0.8392
58.74	-8.3383	0.0523	4.4260	-0.0150	0.0154	-0.0529	22.0788	3.6493	-17.9036	-0.1698	-0.5065	-0.1022	0.8392
58.75	-8.4008	0.0555	4.4249	-0.0103	0.0253	-0.0560	22.0704	3.4199	-18.1969	-0.1697	-0.5066	-0.1023	0.8391
58.76	-8.4922	0.0573	4.4343	-0.0013	0.0272	-0.0616	21.8935	3.4432	-18.0487	-0.1696	-0.5068	-0.1023	0.8391
58.77	-8.5497	0.0687	4.4246	-0.0032	0.0158	-0.0678	21.7808	3.4453	-18.1183	-0.1695	-0.5069	-0.1023	0.8389
58.78	-8.5474	0.0792	4.4046	0.0023	0.0019	-0.0640	22.0385	3.4905	-18.2675	-0.1694	-0.5070	-0.1023	0.8390
58.79	-8.5091	0.0783	4.3903	-0.0102	-0.0101	-0.0643	21.9249	3.4127	-18.2945	-0.1693	-0.5070	-0.1023	0.8389
58.8	-8.4879	0.0653	4.3775	-0.0030	-0.0259	-0.0685	21.7875	3.3590	-18.3820	-0.1692	-0.5069	-0.1023	0.8390
58.81	-8.4585	0.0621	4.3622	-0.0025	-0.0181	-0.0672	21.8958	3.4775	-18.4027	-0.1691	-0.5069	-0.1023	0.8391
58.82	-8.4368	0.0621	4.3575	-0.0014	-0.0188	-0.0662	22.1543	3.4765	-18.3977	-0.1690	-0.5069	-0.1023	0.8391
58.83	-8.4360	0.0616	4.3582	-0.0119	-0.0206	-0.0665	22.1414	3.2104	-18.3701	-0.1689	-0.5069	-0.1023	0.8392
58.84	-8.4506	0.0495	4.3689	-0.0146	-0.0228	-0.0674	22.1795	3.2851	-18.4965	-0.1688	-0.5067	-0.1024	0.8391
58.85	-8.4615	0.0384	4.3801	-0.0145	-0.0231	-0.0628	22.0034	3.3913	-18.3540	-0.1688	-0.5067	-0.1024	0.8392
58.86	-8.4478	0.0252	4.3847	-0.0063	-0.0233	-0.0591	22.0161	3.2487	-18.4572	-0.1687	-0.5067	-0.1024	0.8392
58.87	-8.4531	0.0131	4.3950	-0.0095	-0.0248	-0.0667	22.0819	3.3291	-18.4824	-0.1686	-0.5066	-0.1024	0.8393
58.88	-8.4529	0.0019	4.4027	0.0040	-0.0288	-0.0635	22.0645	3.1707	-18.5082	-0.1685	-0.5065	-0.1024	0.8393
58.89	-8.4314	0.0005	4.4096	0.0063	-0.0329	-0.0618	22.0407	3.2455	-18.2820	-0.1684	-0.5065	-0.1023	0.8394
58.9	-8.4283	0.0155	4.4252	-0.0030	-0.0311	-0.0609	21.9470	3.5098	-18.2327	-0.1684	-0.5064	-0.1023	0.8395
58.91	-8.4269	0.0191	4.4366	-0.0024	-0.0336	-0.0630	22.0027	3.3550	-18.4129	-0.1683	-0.5063	-0.1023	0.8395
58.92	-8.4266	0.0179	4.4483	-0.0052	-0.0342	-0.0633	21.8493	3.4143	-18.2998	-0.1682	-0.5062	-0.1023	0.8397
58.93	-8.4090	0.0394	4.4605	-0.0075	-0.0368	-0.0626	21.7803	3.6017	-18.2684	-0.1681	-0.5061	-0.1023	0.8397
58.94	-8.3638	0.0517	4.4650	-0.0066	-0.0356	-0.0622	21.8518	3.5211	-18.4678	-0.1681	-0.5060	-0.1023	0.8399
58.95	-8.3399	0.0744	4.4660	-0.0147	-0.0335	-0.0589	22.0200	3.6600	-18.5000	-0.1680	-0.5059	-0.1023	0.8398
58.96	-8.3379	0.0750	4.4743	-0.0157	-0.0296	-0.0570	21.8040	3.6374	-18.2662	-0.1680	-0.5058	-0.1023	0.8399
58.97	-8.3309	0.0732	4.4762	-0.0188	-0.0225	-0.0538	21.8553	3.6422	-18.3080	-0.1680	-0.5058	-0.1023	0.8399
58.98	-8.2932	0.0624	4.4667	-0.0329	-0.0231	-0.0487	21.5733	3.6577	-18.4009	-0.1681	-0.5057	-0.1024	0.8399
58.99	-8.2746	0.0569	4.4763	-0.0214	-0.0260	-0.0420	21.9799	3.4317	-18.2832	-0.1681	-0.5057	-0.1024	0.8401
59	-8.2786	0.0359	4.4833	-0.0330	-0.0053	-0.0439	22.3187	3.5065	-18.3495	-0.1682	-0.5056	-0.1025	0.8400
59.01	-8.2868	0.0087	4.4832	-0.0396	-0.0019	-0.0428	22.2231	3.3564	-18.3736	-0.1683	-0.5057	-0.1026	0.8400
59.02	-8.2971	-0.0230	4.4759	-0.0372	0.0051	-0.0484	22.1698	3.1602	-18.1438	-0.1683	-0.5057	-0.1027	0.8398
59.03	-8.3075	-0.0567	4.4591	-0.0334	0.0100	-0.0444	22.0309	3.2569	-18.3875	-0.1684	-0.5058	-0.1028	0.8398
59.04	-8.3521	-0.0684	4.4544	-0.0284	0.0003	-0.0526	21.9059	3.4539	-18.3297	-0.1684	-0.5058	-0.1029	0.8398
59.05	-8.3990	-0.0599	4.4503	-0.0306	0.0067	-0.0583	21.9345	3.4981	-18.3548	-0.1684	-0.5059	-0.1030	0.8397
59.06	-8.4202	-0.0612	4.4415	-0.0227	0.0084	-0.0665	22.1097	3.3287	-18.5252	-0.1683	-0.5060	-0.1031	0.8397
59.07	-8.3833	-0.0690	4.4361	-0.0222	0.0002	-0.0756	22.0165	3.4711	-18.3124	-0.1682	-0.5060	-0.1032	0.8396
59.08	-8.3585	-0.0823	4.4391	-0.0179	0.0016	-0.0718	21.9631	3.5515	-18.3161	-0.1681	-0.5060	-0.1033	0.8397
59.09	-8.3645	-0.0951	4.4255	-0.0322	0.0005	-0.0753	21.9851	3.3311	-18.2791	-0.1681	-0.5060	-0.1035	0.8396
59.1	-8.3456	-0.1095	4.4078	-0.0181	0.0121	-0.0731	21.9676	3.5257	-18.3421	-0.1680	-0.5061	-0.1036	0.8396
59.11	-8.3527	-0.1190	4.4095	-0.0167	0.0166	-0.0690	21.8341	3.5579	-18.3875	-0.1679	-0.5062	-0.1037	0.8395
59.12	-8.3932	-0.1327	4.4045	-0.0214	0.0267	-0.0570	22.0367	3.5520	-18.1988	-0.1678	-0.5064	-0.1038	0.8395
59.13	-8.4308	-0.1519	4.4059	-0.0163	0.0258	-0.0488	22.1926	3.6491	-18.2229	-0.1678	-0.5065	-0.1038	0.8393
59.14	-8.4770	-0.1580	4.4028	-0.0166	0.0258	-0.0396	21.9858	3.5314	-18.0751	-0.1678	-0.5067	-0.1038	0.8392
59.15	-8.5270	-0.1648	4.3987	-0.0170	0.0190	-0.0384	21.8292	3.5962	-17.9869	-0.1679	-0.5068	-0.1039	0.8392
59.16	-8.5240	-0.1744	4.3803	-0.0085	0.0146	-0.0368	22.0159	3.7690	-18.2035	-0.1679	-0.5069	-0.1038	0.8390
59.17	-8.5144	-0.1567	4.3634	0.0011	0.0079	-0.0354	21.9306	3.5864	-18.4498	-0.1679	-0.5071	-0.1038	0.8391
59.18	-8.5489	-0.1352	4.3675	0.0102	-0.0003	-0.0377	21.9339	3.4322	-18.1920	-0.1679	-0.5071	-0.1037	0.8390
59.19	-8.5562	-0.1145	4.3759	0.0081	-0.0034	-0.0473	22.2035	3.2289	-18.2871	-0.1678	-0.5072	-0.1036	0.8390
59.2	-8.5391	-0.0817	4.3775	0.0110	-0.0173	-0.0492	22.0352	3.1945	-18.2973	-0.1678	-0.5072	-0.1035	0.8389
59.21	-8.5330	-0.0477	4.3848	0.0204	-0.0156	-0.0529	22.0828	3.3143	-18.3091	-0.1677	-0.5072	-0.1033	0.8390
59.22	-8.5236	-0.0186	4.3907	0.0187	-0.0260	-0.0521	22.0551	3.1272	-18.2544	-0.1676	-0.5072	-0.1032	0.8391
59.23	-8.4464	0.0149	4.3924	0.0110	-0.0306	-0.0520	22.4202	3.3972	-18.1057	-0.1675	-0.5071	-0.1031	0.8391
59.24	-8.4562	0.0187	4.4033	0.0079	-0.0348	-0.0490	22.6319	3.4727	-18.1164	-0.1675	-0.5071	-0.1030	0.8393
59.25	-8.4213	0.0074	4.4170	0.0098	-0.0396	-0.0453	22.1426	3.4645	-17.9206	-0.1674	-0.5069	-0.1029	0.8393
59.26	-8.3676	-0.0053	4.4297	0.0088	-0.0359	-0.0408	21.7607	3.3081	-18.0793	-0.1674	-0.5069	-0.1028	0.8394
59.27	-8.3803	-0.0198	4.4327	0.0069	-0.0386	-0.0362	21.7726	3.1133	-18.1894	-0.1674	-0.5067	-0.1026	0.8394
59.28	-8.3630	-0.0109	4.4318	0.0092	-0.0376	-0.0354	22.0365	3.6017	-18.4364	-0.1674	-0.5067	-0.1025	0.8395
59.29	-8.2908	0.0070	4.4079	0.0092	-0.0305	-0.0259	21.8964	3.7452	-18.2660	-0.1675	-0.5066	-0.1023	0.8395
59.3	-8.2901	0.0339	4.3909	0.0081	-0.0190	-0.0174	21.8594	3.4305	-18.1155	-0.1675	-0.5066	-0.1021	0.8395
59.31	-8.3263	0.0644	4.3944	0.0095	-0.0115	-0.0213	21.9900	3.4831	-18.4474	-0.1676	-0.5067	-0.1020	0.8395
59.32	-8.3552	0.0826	4.3929	0.0087	-0.0027	-0.0232	21.8090	3.2747	-18.1277	-0.1676	-0.5067	-0.1018	0.8395
59.33	-8.3862	0.1001	4.3964	0.0095	-0.0002	-0.0314	22.0194	3.3850	-18.1414	-0.1677	-0.5068	-0.1017	0.8395
59.34	-8.4116	0.1097	4.3975	0.0066	0.0041	-0.0362	22.0846	3.5881	-18.2107	-0.1676	-0.5069	-0.1016	0.8394
59.35	-8.4202	0.1267	4.3976	0.0051	-0.0115	-0.0370	21.9234	3.4101	-17.9515	-0.1677	-0.5069	-0.1015	0.8394
