time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.88	-9.5094	-0.0916	-1.5301	-0.0145	0.0013	-0.0071	20.5804	0.7293	15.8342	0.6467	-0.0078	0.7627	-0.0008
28.89	-9.5021	-0.0921	-1.5415	-0.0181	0.0002	-0.0090	20.6535	0.7338	15.7907	0.6467	-0.0078	0.7628	-0.0008
28.9	-9.5013	-0.1004	-1.5359	-0.0166	-0.0065	-0.0026	20.6988	0.7394	15.7500	0.6467	-0.0078	0.7627	-0.0008
28.91	-9.5105	-0.1042	-1.5433	-0.0195	-0.0005	-0.0044	20.7487	0.7257	15.8727	0.6467	-0.0078	0.7627	-0.0008
28.92	-9.5061	-0.1013	-1.5539	-0.0158	-0.0044	-0.0101	20.6299	0.4072	15.6818	0.6467	-0.0078	0.7627	-0.0008
28.93	-9.5078	-0.1045	-1.5390	-0.0204	-0.0043	-0.0042	20.8348	0.4662	15.6756	0.6467	-0.0078	0.7626	-0.0008
28.94	-9.5060	-0.1028	-1.5374	-0.0193	-0.0036	-0.0003	20.8570	0.6103	15.7943	0.6468	-0.0078	0.7627	-0.0008
28.95	-9.5047	-0.1015	-1.5385	-0.0134	-0.0046	-0.0022	20.7982	0.3984	15.8825	0.6467	-0.0078	0.7627	-0.0008
28.96	-9.5080	-0.1033	-1.5383	-0.0198	-0.0053	-0.0055	20.7360	0.4724	15.8487	0.6468	-0.0078	0.7627	-0.0008
28.97	-9.5082	-0.0985	-1.5500	-0.0200	-0.0035	-0.0054	20.7761	0.4940	15.8619	0.6467	-0.0078	0.7626	-0.0007
28.98	-9.4990	-0.0934	-1.5375	-0.0167	-0.0049	-0.0049	20.6256	0.4905	15.9625	0.6468	-0.0078	0.7627	-0.0007
28.99	-9.5001	-0.0923	-1.5542	-0.0215	-0.0073	-0.0092	20.7506	0.4693	15.7569	0.6468	-0.0078	0.7626	-0.0007
29	-9.5072	-0.0930	-1.5426	-0.0083	-0.0059	-0.0101	20.7380	0.5698	15.8547	0.6468	-0.0078	0.7626	-0.0008
29.01	-9.5127	-0.0911	-1.5291	-0.0173	-0.0105	-0.0051	20.8764	0.5693	15.7706	0.6468	-0.0078	0.7626	-0.0008
29.02	-9.5055	-0.0891	-1.5449	-0.0221	-0.0032	-0.0028	20.7692	0.4742	15.6383	0.6468	-0.0078	0.7626	-0.0008
29.03	-9.4951	-0.0921	-1.5299	-0.0139	-0.0017	-0.0104	20.6686	0.6802	15.7524	0.6468	-0.0078	0.7626	-0.0008
29.04	-9.4961	-0.0917	-1.5269	-0.0215	-0.0042	-0.0077	20.9110	0.5600	15.8361	0.6468	-0.0078	0.7625	-0.0008
29.05	-9.5048	-0.0934	-1.5315	-0.0147	-0.0021	-0.0063	20.4571	0.6774	16.0018	0.6468	-0.0078	0.7626	-0.0008
29.06	-9.5023	-0.0945	-1.5273	-0.0175	-0.0053	-0.0019	20.6458	0.6054	15.8097	0.6468	-0.0078	0.7626	-0.0008
29.07	-9.4882	-0.0972	-1.5291	-0.0173	-0.0005	-0.0066	20.6075	0.5442	15.8191	0.6468	-0.0078	0.7626	-0.0008
29.08	-9.4973	-0.0942	-1.5342	-0.0237	-0.0023	-0.0043	20.6848	0.5947	15.8662	0.6468	-0.0078	0.7626	-0.0008
29.09	-9.5002	-0.1039	-1.5228	-0.0112	-0.0041	-0.0058	20.7509	0.5348	15.8696	0.6468	-0.0078	0.7626	-0.0008
29.1	-9.4995	-0.1012	-1.5291	-0.0123	-0.0050	-0.0051	20.6493	0.6533	15.7680	0.6469	-0.0078	0.7626	-0.0008
29.11	-9.5092	-0.1067	-1.5271	-0.0151	-0.0039	-0.0021	20.6867	0.5836	15.5350	0.6468	-0.0077	0.7625	-0.0008
29.12	-9.4986	-0.1091	-1.5173	-0.0202	-0.0041	-0.0036	20.7835	0.3832	15.7525	0.6469	-0.0077	0.7626	-0.0008
29.13	-9.4981	-0.1080	-1.5045	-0.0152	-0.0044	-0.0085	20.7139	0.3884	15.8946	0.6469	-0.0077	0.7626	-0.0008
29.14	-9.4976	-0.1042	-1.5034	-0.0167	-0.0024	-0.0084	20.8991	0.2742	15.8471	0.6469	-0.0077	0.7626	-0.0008
29.15	-9.5044	-0.1030	-1.5218	-0.0205	-0.0055	-0.0105	20.9217	0.5196	15.8847	0.6468	-0.0078	0.7625	-0.0008
29.16	-9.5100	-0.1027	-1.5160	-0.0178	-0.0045	-0.0017	20.8219	0.5920	15.8203	0.6469	-0.0077	0.7626	-0.0008
29.17	-9.4935	-0.0999	-1.5232	-0.0209	-0.0023	-0.0072	20.8089	0.7102	15.9370	0.6469	-0.0078	0.7626	-0.0008
29.18	-9.4994	-0.1015	-1.5261	-0.0060	-0.0017	-0.0066	20.6540	0.4823	15.8788	0.6468	-0.0077	0.7625	-0.0009
29.19	-9.5003	-0.1074	-1.5311	-0.0135	0.0052	-0.0050	20.7796	0.4896	15.6588	0.6469	-0.0077	0.7626	-0.0009
29.2	-9.4938	-0.1108	-1.5337	-0.0141	-0.0056	-0.0065	20.6238	0.6152	15.8092	0.6468	-0.0077	0.7626	-0.0009
29.21	-9.4917	-0.0968	-1.5409	-0.0062	-0.0017	-0.0027	20.5651	0.7154	15.7180	0.6469	-0.0077	0.7626	-0.0009
29.22	-9.5030	-0.1036	-1.5386	-0.0156	0.0012	-0.0035	20.7466	0.7534	15.9484	0.6468	-0.0076	0.7625	-0.0009
29.23	-9.5036	-0.1027	-1.5247	-0.0167	-0.0011	-0.0037	21.1743	0.7244	15.9577	0.6469	-0.0076	0.7626	-0.0010
29.24	-9.5000	-0.0950	-1.5215	-0.0140	0.0006	-0.0057	21.1125	0.7819	15.7361	0.6468	-0.0076	0.7626	-0.0010
29.25	-9.5047	-0.0860	-1.5310	-0.0154	0.0039	-0.0018	21.0282	0.6893	15.6399	0.6468	-0.0075	0.7626	-0.0010
29.26	-9.5089	-0.0897	-1.5373	-0.0166	0.0009	-0.0032	20.9434	0.7093	15.8134	0.6468	-0.0075	0.7626	-0.0010
29.27	-9.4941	-0.0903	-1.5292	-0.0108	-0.0019	-0.0057	20.9970	0.5789	15.6251	0.6468	-0.0075	0.7626	-0.0010
29.28	-9.5028	-0.0964	-1.5371	-0.0166	0.0061	-0.0052	20.8488	0.6904	15.7494	0.6468	-0.0075	0.7627	-0.0010
29.29	-9.5063	-0.1033	-1.5338	-0.0143	0.0005	-0.0035	20.8238	0.7758	15.7639	0.6467	-0.0075	0.7626	-0.0010
29.3	-9.5067	-0.0976	-1.5249	-0.0192	-0.0053	-0.0008	20.8633	0.5320	15.7502	0.6468	-0.0075	0.7627	-0.0010
29.31	-9.4991	-0.0975	-1.5253	-0.0143	-0.0084	-0.0040	20.7982	0.5943	15.6343	0.6468	-0.0074	0.7626	-0.0010
29.32	-9.5102	-0.0938	-1.5296	-0.0178	-0.0084	-0.0026	20.9999	0.5862	15.7310	0.6468	-0.0074	0.7626	-0.0010
29.33	-9.5028	-0.0928	-1.5172	-0.0216	-0.0057	-0.0082	20.9209	0.4847	15.4399	0.6468	-0.0074	0.7626	-0.0010
29.34	-9.5034	-0.0931	-1.5270	-0.0173	-0.0039	-0.0055	20.9464	0.5243	15.7137	0.6468	-0.0074	0.7626	-0.0010
29.35	-9.5041	-0.0915	-1.5364	-0.0140	-0.0036	-0.0041	21.0101	0.6071	15.7194	0.6468	-0.0074	0.7626	-0.0010
29.36	-9.5029	-0.0850	-1.5339	-0.0171	-0.0086	-0.0038	20.7196	0.5589	15.6641	0.6468	-0.0074	0.7625	-0.0010
29.37	-9.4957	-0.0866	-1.5314	-0.0205	-0.0015	-0.0025	20.8893	0.5959	15.6546	0.6469	-0.0074	0.7626	-0.0010
29.38	-9.4978	-0.0932	-1.5223	-0.0201	-0.0079	-0.0050	21.0550	0.5523	15.6064	0.6469	-0.0074	0.7626	-0.0010
29.39	-9.5066	-0.0887	-1.5426	-0.0204	-0.0060	-0.0044	20.9253	0.4442	15.7235	0.6469	-0.0074	0.7626	-0.0010
29.4	-9.4982	-0.0933	-1.5305	-0.0209	-0.0016	-0.0071	20.8580	0.7109	15.5616	0.6468	-0.0074	0.7625	-0.0010
29.41	-9.5018	-0.1073	-1.5315	-0.0227	0.0002	-0.0074	20.6960	0.4871	15.7036	0.6469	-0.0074	0.7626	-0.0010
29.42	-9.5096	-0.1156	-1.5361	-0.0191	-0.0017	-0.0069	20.7284	0.5825	15.6596	0.6469	-0.0074	0.7626	-0.0010
29.43	-9.5104	-0.1088	-1.5328	-0.0188	-0.0024	-0.0040	20.7777	0.7576	15.6711	0.6468	-0.0074	0.7625	-0.0010
29.44	-9.4977	-0.1051	-1.5353	-0.0176	0.0024	-0.0061	20.6716	0.7481	15.6695	0.6469	-0.0074	0.7626	-0.0010
29.45	-9.4968	-0.1116	-1.5212	-0.0208	0.0031	-0.0079	20.6749	0.6999	15.6531	0.6468	-0.0075	0.7626	-0.0010
29.46	-9.5112	-0.1118	-1.5302	-0.0224	-0.0061	-0.0073	20.9309	0.6531	15.7340	0.6469	-0.0075	0.7626	-0.0010
29.47	-9.4980	-0.0967	-1.5307	-0.0215	-0.0015	-0.0028	20.8269	0.6504	15.7936	0.6468	-0.0075	0.7625	-0.0010
29.48	-9.5034	-0.1034	-1.5284	-0.0221	-0.0067	-0.0083	20.6773	0.6932	15.4883	0.6469	-0.0075	0.7626	-0.0009
29.49	-9.5116	-0.1044	-1.5341	-0.0199	-0.0058	-0.0020	20.9474	0.5556	15.5604	0.6469	-0.0075	0.7626	-0.0009
29.5	-9.4990	-0.1126	-1.5266	-0.0208	-0.0019	-0.0039	20.9190	0.5166	15.5899	0.6468	-0.0075	0.7626	-0.0009
29.51	-9.5074	-0.1117	-1.5131	-0.0202	-0.0027	-0.0065	20.9164	0.8055	15.6831	0.6469	-0.0075	0.7626	-0.0009
29.52	-9.5134	-0.1078	-1.5266	-0.0183	-0.0035	-0.0038	20.8272	0.5669	15.7791	0.6469	-0.0075	0.7626	-0.0009
29.53	-9.5001	-0.1256	-1.5138	-0.0222	-0.0032	-0.0016	21.0209	0.6416	15.5570	0.6469	-0.0075	0.7626	-0.0009
29.54	-9.4976	-0.1104	-1.5199	-0.0218	-0.0053	-0.0067	20.9884	0.6870	15.6852	0.6468	-0.0075	0.7625	-0.0008
29.55	-9.4965	-0.1095	-1.5202	-0.0162	-0.0075	-0.0041	21.0172	0.5398	15.7705	0.6469	-0.0075	0.7626	-0.0009
29.56	-9.4938	-0.1014	-1.5200	-0.0156	-0.0045	-0.0060	20.9661	0.6420	15.6264	0.6469	-0.0075	0.7625	-0.0009
29.57	-9.5080	-0.1027	-1.5065	-0.0165	-0.0056	-0.0053	20.8827	0.6658	15.7645	0.6469	-0.0075	0.7625	-0.0009
29.58	-9.5058	-0.1002	-1.5099	-0.0183	-0.0023	-0.0058	21.0407	0.6679	15.7608	0.6469	-0.0075	0.7625	-0.0009
29.59	-9.5030	-0.1122	-1.5317	-0.0216	-0.0016	-0.0070	20.8307	0.7605	15.7597	0.6469	-0.0075	0.7625	-0.0009
29.6	-9.5061	-0.1039	-1.5338	-0.0183	0.0009	-0.0027	20.7323	0.5523	15.7540	0.6469	-0.0075	0.7625	-0.0009
29.61	-9.4929	-0.1044	-1.5410	-0.0176	-0.0001	-0.0027	20.8210	0.6644	15.7739	0.6468	-0.0075	0.7625	-0.0009
29.62	-9.5001	-0.1040	-1.5495	-0.0136	0.0009	-0.0028	20.9767	0.6604	15.6396	0.6469	-0.0074	0.7626	-0.0009
29.63	-9.4923	-0.1004	-1.5457	-0.0201	-0.0044	-0.0025	20.9564	0.6757	15.5840	0.6469	-0.0074	0.7625	-0.0008
29.64	-9.4916	-0.1043	-1.5304	-0.0188	-0.0016	-0.0080	20.7306	0.6013	15.7959	0.6469	-0.0074	0.7626	-0.0008
29.65	-9.4990	-0.0871	-1.5355	-0.0189	-0.0008	-0.0027	20.7863	0.5444	15.6424	0.6468	-0.0074	0.7625	-0.0008
29.66	-9.5038	-0.0952	-1.5394	-0.0198	-0.0042	-0.0061	20.5223	0.7300	15.7018	0.6469	-0.0074	0.7626	-0.0008
29.67	-9.5065	-0.0976	-1.5356	-0.0138	-0.0067	-0.0038	20.8943	0.6904	15.5849	0.6469	-0.0074	0.7625	-0.0008
29.68	-9.4953	-0.0975	-1.5288	-0.0179	-0.0031	-0.0030	20.8791	0.6567	15.6623	0.6469	-0.0074	0.7625	-0.0008
29.69	-9.5125	-0.1032	-1.5366	-0.0131	-0.0035	-0.0103	20.7175	0.6489	15.7618	0.6470	-0.0074	0.7626	-0.0009
29.7	-9.5088	-0.0957	-1.5307	-0.0104	-0.0041	-0.0037	20.9454	0.5592	15.5198	0.6469	-0.0074	0.7625	-0.0009
29.71	-9.5042	-0.0903	-1.5224	-0.0125	-0.0036	-0.0027	21.0678	0.3777	15.6863	0.6470	-0.0074	0.7626	-0.0009
29.72	-9.4981	-0.0804	-1.5217	-0.0183	-0.0051	0.0002	21.1698	0.6818	15.6818	0.6469	-0.0073	0.7625	-0.0009
29.73	-9.5107	-0.0891	-1.5259	-0.0109	-0.0060	-0.0066	21.2512	0.8636	15.7681	0.6470	-0.0073	0.7625	-0.0009
29.74	-9.5047	-0.0871	-1.5235	-0.0086	-0.0097	-0.0026	21.0822	0.6739	15.7966	0.6470	-0.0072	0.7625	-0.0010
29.75	-9.5021	-0.0839	-1.5180	-0.0130	-0.0051	-0.0081	21.0434	0.5945	15.9447	0.6470	-0.0072	0.7625	-0.0010
29.76	-9.5120	-0.0955	-1.5199	-0.0166	-0.0110	-0.0053	20.8170	0.6731	15.8439	0.6470	-0.0072	0.7625	-0.0010
29.77	-9.5020	-0.0880	-1.5217	-0.0095	-0.0063	-0.0042	20.7709	0.7303	15.8273	0.6470	-0.0072	0.7624	-0.0010
29.78	-9.5029	-0.0939	-1.5120	-0.0117	-0.0039	-0.0076	20.7501	0.5563	15.8321	0.6471	-0.0072	0.7625	-0.0011
29.79	-9.5056	-0.0947	-1.5090	-0.0182	0.0011	-0.0030	20.5873	0.9350	15.8180	0.6470	-0.0072	0.7624	-0.0010
29.8	-9.4994	-0.0932	-1.5308	-0.0199	-0.0012	-0.0081	20.5486	0.7366	15.7134	0.6470	-0.0072	0.7625	-0.0010
29.81	-9.5059	-0.1011	-1.5193	-0.0143	-0.0040	-0.0043	20.7840	0.4838	15.9303	0.6470	-0.0072	0.7624	-0.0011
29.82	-9.4970	-0.1047	-1.5345	-0.0193	-0.0044	-0.0094	20.5118	0.6561	15.8087	0.6470	-0.0072	0.7624	-0.0011
29.83	-9.4999	-0.1140	-1.5351	-0.0217	-0.0046	-0.0069	20.6545	0.7018	15.4830	0.6470	-0.0072	0.7624	-0.0011
29.84	-9.5023	-0.1211	-1.5352	-0.0208	-0.0021	-0.0055	20.6785	0.8884	15.6600	0.6470	-0.0072	0.7624	-0.0010
29.85	-9.5035	-0.1170	-1.5307	-0.0183	-0.0104	-0.0027	20.4426	0.6229	15.7096	0.6471	-0.0072	0.7624	-0.0010
29.86	-9.4976	-0.1217	-1.5241	-0.0116	-0.0079	-0.0029	20.8005	0.4657	15.6114	0.6470	-0.0072	0.7623	-0.0010
29.87	-9.5007	-0.1063	-1.5357	-0.0184	-0.0010	-0.0035	20.8632	0.4685	15.9004	0.6471	-0.0072	0.7624	-0.0010
29.88	-9.4976	-0.0992	-1.5334	-0.0185	-0.0062	-0.0055	20.9963	0.3993	15.7786	0.6471	-0.0072	0.7624	-0.0010
29.89	-9.4969	-0.1099	-1.5273	-0.0163	-0.0065	-0.0057	20.7971	0.5763	15.7240	0.6472	-0.0071	0.7624	-0.0010
29.9	-9.4885	-0.1072	-1.5205	-0.0131	-0.0069	-0.0048	20.7693	0.5645	15.8426	0.6471	-0.0071	0.7623	-0.0010
29.91	-9.5043	-0.1165	-1.5311	-0.0215	-0.0091	-0.0085	20.7699	0.4318	15.8261	0.6472	-0.0071	0.7623	-0.0010
29.92	-9.5008	-0.1166	-1.5283	-0.0168	-0.0077	-0.0063	20.6614	0.4079	15.6652	0.6472	-0.0072	0.7623	-0.0010
29.93	-9.4980	-0.1136	-1.5261	-0.0106	-0.0051	-0.0073	20.7410	0.5921	15.6543	0.6472	-0.0071	0.7623	-0.0011
29.94	-9.4934	-0.1048	-1.5233	-0.0157	-0.0020	-0.0046	20.6479	0.5292	15.6498	0.6472	-0.0071	0.7624	-0.0011
29.95	-9.5064	-0.1010	-1.5190	-0.0157	-0.0100	-0.0037	20.8102	0.6141	15.6758	0.6472	-0.0071	0.7623	-0.0011
29.96	-9.5076	-0.0964	-1.5147	-0.0074	-0.0046	-0.0081	20.7986	0.6480	15.8294	0.6473	-0.0071	0.7623	-0.0011
29.97	-9.5094	-0.0872	-1.5184	-0.0181	-0.0039	-0.0048	20.4096	0.6483	15.8239	0.6472	-0.0071	0.7622	-0.0011
29.98	-9.5023	-0.0862	-1.5241	-0.0199	-0.0006	-0.0091	20.5663	0.6053	15.8180	0.6472	-0.0071	0.7623	-0.0011
29.99	-9.4945	-0.0919	-1.5168	-0.0189	-0.0050	-0.0045	20.5433	0.5722	15.8412	0.6472	-0.0071	0.7623	-0.0011
30	-9.4954	-0.0901	-1.5036	-0.0180	-0.0030	-0.0071	20.7250	0.7285	15.7651	0.6472	-0.0071	0.7622	-0.0011
30.01	-9.4943	-0.0883	-1.5112	-0.0183	-0.0043	-0.0043	20.6801	0.8245	15.5235	0.6473	-0.0071	0.7623	-0.0011
30.02	-9.4988	-0.0860	-1.5156	-0.0150	0.0033	-0.0028	20.6205	0.7719	15.7181	0.6472	-0.0071	0.7623	-0.0011
30.03	-9.5006	-0.0866	-1.5034	-0.0124	0.0045	-0.0044	20.7669	0.4968	15.7406	0.6472	-0.0071	0.7623	-0.0011
30.04	-9.5073	-0.0893	-1.5055	-0.0115	-0.0067	-0.0043	20.4945	0.3808	15.8192	0.6472	-0.0071	0.7622	-0.0011
30.05	-9.5070	-0.0954	-1.5082	-0.0097	-0.0063	-0.0036	20.6785	0.5018	15.8532	0.6472	-0.0070	0.7623	-0.0012
30.06	-9.4998	-0.1050	-1.5229	-0.0140	-0.0021	-0.0086	20.9563	0.4470	15.7829	0.6472	-0.0070	0.7623	-0.0012
30.07	-9.5038	-0.0939	-1.5339	-0.0100	-0.0040	-0.0040	20.9337	0.3516	15.4664	0.6472	-0.0070	0.7623	-0.0012
30.08	-9.5054	-0.0972	-1.5393	-0.0146	-0.0047	-0.0027	21.0352	0.6156	15.5790	0.6472	-0.0070	0.7622	-0.0012
30.09	-9.4989	-0.0928	-1.5372	-0.0142	-0.0037	-0.0027	20.9015	0.6261	15.9448	0.6472	-0.0069	0.7622	-0.0012
30.1	-9.5012	-0.0869	-1.5549	-0.0105	-0.0012	-0.0030	20.9735	0.5404	15.8539	0.6473	-0.0069	0.7623	-0.0012
30.11	-9.5015	-0.0794	-1.5495	-0.0129	-0.0024	-0.0002	20.7889	0.5831	15.8304	0.6472	-0.0069	0.7622	-0.0013
30.12	-9.4993	-0.0674	-1.5495	-0.0160	-0.0078	-0.0058	20.6597	0.4449	15.7245	0.6473	-0.0069	0.7623	-0.0013
30.13	-9.5075	-0.0718	-1.5605	-0.0182	-0.0035	-0.0098	20.9066	0.6583	15.6277	0.6473	-0.0069	0.7622	-0.0013
30.14	-9.5003	-0.0666	-1.5432	-0.0177	-0.0086	-0.0074	20.9159	0.5806	15.6838	0.6473	-0.0069	0.7623	-0.0013
30.15	-9.5037	-0.0783	-1.5558	-0.0178	-0.0067	-0.0070	20.6817	0.5517	15.6289	0.6473	-0.0069	0.7622	-0.0013
30.16	-9.5024	-0.0852	-1.5468	-0.0176	-0.0028	-0.0093	20.5867	0.5617	15.5791	0.6473	-0.0069	0.7622	-0.0013
30.17	-9.4957	-0.0887	-1.5413	-0.0227	-0.0016	-0.0085	20.5376	0.5583	15.8678	0.6473	-0.0069	0.7622	-0.0013
30.18	-9.4898	-0.0975	-1.5564	-0.0217	-0.0017	-0.0105	20.7848	0.5433	15.7180	0.6473	-0.0070	0.7622	-0.0013
30.19	-9.4984	-0.0958	-1.5441	-0.0235	-0.0024	-0.0069	20.8697	0.7663	15.9587	0.6474	-0.0070	0.7623	-0.0013
30.2	-9.5045	-0.0966	-1.5397	-0.0187	-0.0034	-0.0096	20.7111	0.8125	15.7258	0.6473	-0.0070	0.7622	-0.0013
30.21	-9.5071	-0.1009	-1.5423	-0.0217	-0.0004	-0.0134	20.7045	0.6113	15.8127	0.6473	-0.0070	0.7622	-0.0013
30.22	-9.5066	-0.0902	-1.5364	-0.0187	-0.0032	-0.0047	20.6658	0.7484	15.8235	0.6473	-0.0071	0.7621	-0.0013
30.23	-9.4995	-0.0957	-1.5322	-0.0194	-0.0063	-0.0041	20.9516	0.6962	15.8461	0.6473	-0.0070	0.7622	-0.0013
30.24	-9.5053	-0.0988	-1.5284	-0.0232	-0.0020	-0.0026	21.0099	0.4954	15.7877	0.6473	-0.0070	0.7622	-0.0012
30.25	-9.5014	-0.0935	-1.5227	-0.0137	-0.0074	-0.0052	21.1185	0.6873	15.8328	0.6473	-0.0070	0.7622	-0.0013
30.26	-9.5037	-0.0990	-1.5242	-0.0205	-0.0014	-0.0042	20.9719	0.6554	15.8979	0.6473	-0.0070	0.7622	-0.0013
30.27	-9.5023	-0.1034	-1.5295	-0.0226	-0.0054	-0.0094	20.8963	0.5462	15.6010	0.6473	-0.0070	0.7622	-0.0012
30.28	-9.4898	-0.1168	-1.5161	-0.0225	-0.0066	-0.0097	21.0370	0.5942	15.8421	0.6474	-0.0071	0.7622	-0.0012
30.29	-9.4978	-0.1108	-1.5139	-0.0163	-0.0026	-0.0057	20.8730	0.5519	15.8970	0.6473	-0.0071	0.7621	-0.0012
30.3	-9.5070	-0.1094	-1.5073	-0.0197	-0.0067	-0.0070	20.7227	0.6985	15.6091	0.6474	-0.0071	0.7622	-0.0012
30.31	-9.5056	-0.1070	-1.5028	-0.0230	-0.0101	-0.0073	20.7604	0.7281	15.6261	0.6474	-0.0071	0.7621	-0.0012
30.32	-9.5064	-0.1218	-1.5146	-0.0192	-0.0047	-0.0030	20.9294	0.5457	15.7709	0.6474	-0.0071	0.7621	-0.0012
30.33	-9.5076	-0.1107	-1.5117	-0.0227	-0.0047	-0.0074	20.7859	0.6803	15.8764	0.6474	-0.0071	0.7621	-0.0012
30.34	-9.4969	-0.1088	-1.5212	-0.0205	-0.0015	-0.0077	20.6335	0.6172	15.8345	0.6474	-0.0071	0.7621	-0.0012
30.35	-9.4902	-0.1048	-1.5121	-0.0201	-0.0025	-0.0115	20.8304	0.5505	15.7319	0.6474	-0.0072	0.7621	-0.0012
30.36	-9.5001	-0.1104	-1.5350	-0.0160	-0.0015	-0.0145	20.8085	0.5941	15.8892	0.6474	-0.0072	0.7620	-0.0012
30.37	-9.5077	-0.1133	-1.5337	-0.0175	-0.0057	-0.0071	20.8242	0.4544	15.7382	0.6475	-0.0072	0.7621	-0.0012
30.38	-9.4928	-0.1151	-1.5302	-0.0192	-0.0032	-0.0070	20.6877	0.5335	15.6940	0.6474	-0.0072	0.7621	-0.0012
30.39	-9.4996	-0.1131	-1.5376	-0.0214	-0.0011	-0.0074	20.8401	0.6172	15.8793	0.6475	-0.0072	0.7621	-0.0012
30.4	-9.5046	-0.1071	-1.5375	-0.0221	0.0033	-0.0123	20.7071	0.8576	15.8430	0.6474	-0.0073	0.7621	-0.0012
30.41	-9.4974	-0.0997	-1.5317	-0.0204	-0.0045	-0.0046	20.7803	0.6538	15.7591	0.6474	-0.0073	0.7621	-0.0012
30.42	-9.4944	-0.0938	-1.5230	-0.0155	-0.0028	-0.0040	20.8107	0.3926	15.7685	0.6474	-0.0073	0.7621	-0.0012
30.43	-9.5033	-0.0909	-1.5404	-0.0175	-0.0035	-0.0094	20.9039	0.6924	15.5418	0.6474	-0.0073	0.7621	-0.0012
30.44	-9.4932	-0.0878	-1.5301	-0.0116	-0.0060	-0.0081	20.9661	0.6245	15.8573	0.6475	-0.0073	0.7621	-0.0013
30.45	-9.5057	-0.0936	-1.5338	-0.0179	-0.0054	-0.0074	20.9049	0.5892	16.0821	0.6474	-0.0073	0.7621	-0.0013
30.46	-9.5042	-0.1133	-1.5395	-0.0193	-0.0058	-0.0076	21.0059	0.7027	15.7908	0.6475	-0.0073	0.7621	-0.0013
30.47	-9.5038	-0.1078	-1.5390	-0.0213	0.0016	-0.0061	20.9113	0.5458	15.6848	0.6474	-0.0073	0.7620	-0.0013
30.48	-9.4906	-0.0935	-1.5335	-0.0168	-0.0028	-0.0049	20.8518	0.7042	15.5805	0.6475	-0.0073	0.7621	-0.0013
30.49	-9.5015	-0.1055	-1.5360	-0.0159	-0.0066	-0.0066	20.7370	0.5849	15.6162	0.6475	-0.0073	0.7621	-0.0013
30.5	-9.5053	-0.1057	-1.5334	-0.0216	-0.0079	-0.0041	20.9141	0.5767	15.8701	0.6475	-0.0073	0.7620	-0.0013
30.51	-9.4997	-0.1046	-1.5335	-0.0222	-0.0098	-0.0078	20.9022	0.5557	15.8630	0.6475	-0.0073	0.7620	-0.0012
30.52	-9.4933	-0.0998	-1.5345	-0.0192	-0.0034	-0.0072	20.8685	0.7434	15.6154	0.6475	-0.0073	0.7620	-0.0012
30.53	-9.5040	-0.0976	-1.5502	-0.0235	-0.0009	-0.0050	20.8095	0.6417	15.7770	0.6475	-0.0073	0.7620	-0.0012
30.54	-9.4871	-0.1001	-1.5366	-0.0173	-0.0062	-0.0053	20.8013	0.4467	15.7798	0.6475	-0.0074	0.7619	-0.0012
30.55	-9.4950	-0.0933	-1.5233	-0.0179	0.0002	-0.0072	20.9598	0.7226	15.6697	0.6475	-0.0074	0.7620	-0.0012
30.56	-9.5093	-0.0864	-1.5398	-0.0181	-0.0051	-0.0030	20.9231	0.5911	15.7108	0.6475	-0.0073	0.7620	-0.0012
30.57	-9.4986	-0.0934	-1.5211	-0.0174	-0.0009	-0.0138	20.7047	0.5630	15.8953	0.6475	-0.0074	0.7620	-0.0012
30.58	-9.4954	-0.0952	-1.5339	-0.0224	-0.0012	-0.0140	20.8220	0.5746	15.7367	0.6475	-0.0074	0.7620	-0.0012
30.59	-9.4972	-0.0965	-1.5249	-0.0158	-0.0051	-0.0116	20.9633	0.6875	15.7200	0.6475	-0.0074	0.7620	-0.0013
30.6	-9.4932	-0.1017	-1.5228	-0.0187	-0.0096	-0.0083	20.9255	0.6290	15.9541	0.6476	-0.0074	0.7620	-0.0013
30.61	-9.4981	-0.0979	-1.5238	-0.0206	-0.0073	-0.0014	20.8875	0.7052	15.6540	0.6475	-0.0074	0.7619	-0.0013
30.62	-9.5054	-0.1045	-1.5184	-0.0198	-0.0035	-0.0060	20.9881	0.3976	15.7199	0.6476	-0.0074	0.7620	-0.0012
30.63	-9.5058	-0.1008	-1.5166	-0.0144	-0.0067	-0.0046	20.8714	0.5190	15.8050	0.6476	-0.0074	0.7619	-0.0013
30.64	-9.4997	-0.0908	-1.5154	-0.0109	-0.0072	-0.0043	20.9144	0.7417	15.7452	0.6477	-0.0074	0.7620	-0.0013
30.65	-9.4964	-0.0915	-1.5161	-0.0222	-0.0050	-0.0073	20.8234	0.4352	15.8925	0.6476	-0.0074	0.7619	-0.0013
30.66	-9.4926	-0.0843	-1.5170	-0.0147	-0.0027	-0.0083	20.7760	0.6378	15.8286	0.6476	-0.0074	0.7619	-0.0013
30.67	-9.5032	-0.0847	-1.5304	-0.0202	-0.0039	-0.0061	20.7695	0.6547	15.7527	0.6476	-0.0074	0.7619	-0.0013
