time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.18	-9.5034	-0.0482	-1.5164	-0.0094	0.0018	-0.0018	18.9719	30.3201	10.6980	0.5199	0.4503	0.6146	-0.3860
27.19	-9.4948	-0.0491	-1.5021	-0.0130	-0.0014	-0.0010	19.1681	30.4729	10.4719	0.5200	0.4504	0.6147	-0.3860
27.2	-9.4951	-0.0551	-1.5227	-0.0101	-0.0021	-0.0063	19.1191	30.3573	10.4152	0.5199	0.4504	0.6147	-0.3860
27.21	-9.4962	-0.0562	-1.5212	-0.0141	-0.0019	-0.0046	19.1565	30.3370	10.4897	0.5199	0.4504	0.6146	-0.3860
27.22	-9.5001	-0.0604	-1.5300	-0.0103	-0.0003	-0.0014	18.9515	30.4175	10.5803	0.5199	0.4504	0.6147	-0.3860
27.23	-9.4978	-0.0686	-1.5336	-0.0201	-0.0048	-0.0035	18.8499	30.4436	10.4975	0.5199	0.4504	0.6146	-0.3860
27.24	-9.4989	-0.0605	-1.5268	-0.0161	0.0025	-0.0062	19.0075	30.1492	10.3312	0.5199	0.4504	0.6147	-0.3860
27.25	-9.4953	-0.0648	-1.5344	-0.0146	0.0037	-0.0061	19.1612	30.3548	10.5040	0.5198	0.4504	0.6146	-0.3860
27.26	-9.4960	-0.0587	-1.5323	-0.0107	-0.0085	-0.0021	19.0189	30.4986	10.4597	0.5199	0.4505	0.6147	-0.3861
27.27	-9.5147	-0.0541	-1.5338	-0.0187	-0.0012	-0.0052	18.9430	30.4501	10.4757	0.5199	0.4504	0.6146	-0.3860
27.28	-9.5012	-0.0468	-1.5353	-0.0206	-0.0050	-0.0033	19.0592	30.4709	10.4725	0.5199	0.4504	0.6147	-0.3860
27.29	-9.5025	-0.0500	-1.5385	-0.0174	-0.0012	-0.0035	18.9650	30.3217	10.4714	0.5199	0.4504	0.6146	-0.3860
27.3	-9.4964	-0.0477	-1.5414	-0.0181	0.0014	-0.0030	19.0949	30.3168	10.4849	0.5199	0.4504	0.6147	-0.3860
27.31	-9.4819	-0.0453	-1.5406	-0.0190	-0.0031	-0.0008	18.9894	30.2686	10.2643	0.5199	0.4505	0.6147	-0.3860
27.32	-9.4998	-0.0329	-1.5380	-0.0130	-0.0009	-0.0034	18.9779	30.4479	10.4734	0.5199	0.4504	0.6146	-0.3860
27.33	-9.5058	-0.0282	-1.5392	-0.0095	-0.0003	-0.0041	18.9502	30.4085	10.5616	0.5199	0.4505	0.6147	-0.3860
27.34	-9.4962	-0.0265	-1.5384	-0.0166	-0.0026	-0.0050	19.0283	30.4291	10.5952	0.5199	0.4505	0.6146	-0.3860
27.35	-9.4937	-0.0358	-1.5367	-0.0118	-0.0084	-0.0020	19.0155	30.4218	10.4160	0.5199	0.4505	0.6147	-0.3861
27.36	-9.5014	-0.0336	-1.5354	-0.0169	-0.0090	-0.0035	18.8673	30.4212	10.3620	0.5199	0.4505	0.6146	-0.3860
27.37	-9.5007	-0.0496	-1.5376	-0.0203	-0.0055	-0.0024	19.2254	30.3164	10.6312	0.5199	0.4505	0.6146	-0.3860
27.38	-9.5019	-0.0456	-1.5390	-0.0175	-0.0032	-0.0041	19.0175	30.3687	10.3157	0.5199	0.4505	0.6146	-0.3860
27.39	-9.4936	-0.0479	-1.5348	-0.0132	-0.0044	-0.0040	18.9347	30.2514	10.2937	0.5199	0.4504	0.6145	-0.3860
27.4	-9.4929	-0.0453	-1.5267	-0.0120	-0.0047	-0.0031	19.2060	30.2644	10.3095	0.5200	0.4505	0.6146	-0.3861
27.41	-9.4894	-0.0347	-1.5312	-0.0113	-0.0042	-0.0041	19.1683	30.5166	10.5860	0.5199	0.4505	0.6145	-0.3861
27.42	-9.4949	-0.0452	-1.5273	-0.0167	-0.0044	-0.0034	18.9242	30.2552	10.6948	0.5200	0.4505	0.6146	-0.3861
27.43	-9.4886	-0.0432	-1.5280	-0.0139	-0.0058	-0.0057	19.1440	30.2706	10.5427	0.5199	0.4505	0.6145	-0.3861
27.44	-9.4864	-0.0483	-1.5204	-0.0082	-0.0073	-0.0068	19.1408	30.3275	10.4807	0.5199	0.4505	0.6145	-0.3862
27.45	-9.4901	-0.0604	-1.5289	-0.0041	-0.0061	-0.0007	19.1067	30.2646	10.4559	0.5199	0.4505	0.6145	-0.3862
27.46	-9.4980	-0.0499	-1.5237	-0.0094	-0.0006	-0.0036	18.9596	30.4458	10.5624	0.5199	0.4505	0.6144	-0.3862
27.47	-9.5042	-0.0505	-1.5334	-0.0135	0.0007	-0.0030	18.9793	30.3254	10.5470	0.5199	0.4506	0.6145	-0.3862
27.48	-9.4973	-0.0479	-1.5212	-0.0161	0.0001	-0.0055	18.9618	30.4538	10.6000	0.5199	0.4506	0.6144	-0.3862
27.49	-9.4971	-0.0476	-1.5254	-0.0162	-0.0022	-0.0041	18.9856	30.4000	10.4274	0.5199	0.4506	0.6145	-0.3862
27.5	-9.4848	-0.0508	-1.5221	-0.0223	-0.0014	-0.0033	18.9645	30.4515	10.3611	0.5198	0.4505	0.6144	-0.3862
27.51	-9.4891	-0.0505	-1.5183	-0.0163	-0.0016	-0.0072	18.9004	30.1817	10.5004	0.5199	0.4506	0.6145	-0.3862
27.52	-9.4893	-0.0409	-1.5221	-0.0150	0.0007	-0.0063	18.8545	30.3536	10.4745	0.5198	0.4506	0.6145	-0.3862
27.53	-9.4926	-0.0386	-1.5168	-0.0151	0.0018	-0.0017	19.0673	30.2362	10.4470	0.5199	0.4506	0.6145	-0.3862
27.54	-9.4902	-0.0525	-1.5194	-0.0109	-0.0033	-0.0032	19.4248	30.4657	10.6948	0.5198	0.4506	0.6144	-0.3862
27.55	-9.5045	-0.0543	-1.5272	-0.0105	0.0058	-0.0025	19.3259	30.5998	10.8395	0.5198	0.4507	0.6145	-0.3862
27.56	-9.5039	-0.0536	-1.5236	-0.0050	-0.0108	-0.0048	19.2084	30.2225	10.7073	0.5198	0.4507	0.6144	-0.3863
27.57	-9.4961	-0.0547	-1.5310	-0.0152	-0.0015	-0.0037	19.0723	30.3046	10.5667	0.5197	0.4507	0.6144	-0.3863
27.58	-9.5011	-0.0439	-1.5317	-0.0144	-0.0063	-0.0029	19.0747	30.3376	10.3412	0.5198	0.4507	0.6144	-0.3863
27.59	-9.4920	-0.0455	-1.5347	-0.0181	-0.0077	-0.0022	19.2065	30.4151	10.4320	0.5198	0.4507	0.6144	-0.3863
27.6	-9.5000	-0.0404	-1.5338	-0.0109	-0.0010	-0.0071	19.0670	30.3243	10.5539	0.5198	0.4507	0.6144	-0.3864
27.61	-9.4892	-0.0411	-1.5418	-0.0162	0.0010	-0.0053	19.0788	30.5957	10.5698	0.5197	0.4507	0.6143	-0.3863
27.62	-9.4761	-0.0557	-1.5392	-0.0160	-0.0024	-0.0021	19.1620	30.4665	10.4223	0.5198	0.4507	0.6144	-0.3863
27.63	-9.4957	-0.0598	-1.5335	-0.0039	-0.0020	-0.0028	18.9985	30.3731	10.5586	0.5198	0.4507	0.6144	-0.3864
27.64	-9.4974	-0.0542	-1.5473	-0.0138	0.0018	-0.0026	18.9903	30.2789	10.4889	0.5197	0.4507	0.6143	-0.3863
27.65	-9.4906	-0.0496	-1.5471	-0.0162	0.0041	-0.0050	18.9173	30.4225	10.4586	0.5197	0.4508	0.6144	-0.3864
27.66	-9.4864	-0.0478	-1.5299	-0.0135	0.0054	-0.0057	19.0227	30.4050	10.4782	0.5197	0.4508	0.6144	-0.3863
27.67	-9.5000	-0.0361	-1.5476	-0.0147	0.0022	-0.0065	19.1710	30.4721	10.4765	0.5197	0.4508	0.6144	-0.3864
27.68	-9.4946	-0.0316	-1.5290	-0.0156	0.0042	0.0005	19.0657	30.6626	10.3881	0.5196	0.4508	0.6144	-0.3863
27.69	-9.4877	-0.0299	-1.5291	-0.0141	0.0108	-0.0013	18.8953	30.3996	10.3565	0.5196	0.4509	0.6144	-0.3863
27.7	-9.4923	-0.0236	-1.5297	-0.0128	0.0031	-0.0040	18.8964	30.4838	10.6138	0.5196	0.4509	0.6144	-0.3863
27.71	-9.5021	-0.0285	-1.5350	-0.0150	-0.0012	-0.0039	18.9984	30.4310	10.6043	0.5196	0.4509	0.6144	-0.3863
27.72	-9.4930	-0.0366	-1.5368	-0.0160	-0.0068	-0.0026	18.8934	30.5679	10.3346	0.5196	0.4509	0.6144	-0.3863
27.73	-9.5026	-0.0485	-1.5367	-0.0211	-0.0016	-0.0072	18.8447	30.2581	10.4105	0.5196	0.4509	0.6144	-0.3863
27.74	-9.5038	-0.0478	-1.5346	-0.0124	0.0031	0.0004	18.9665	30.1827	10.5730	0.5196	0.4509	0.6145	-0.3863
27.75	-9.4877	-0.0490	-1.5296	-0.0072	-0.0042	-0.0034	19.1588	30.2918	10.4781	0.5195	0.4509	0.6144	-0.3863
27.76	-9.4977	-0.0485	-1.5321	-0.0065	0.0015	-0.0039	19.2417	30.4136	10.4795	0.5195	0.4510	0.6144	-0.3863
27.77	-9.4938	-0.0505	-1.5397	-0.0114	0.0031	-0.0002	19.1110	30.3261	10.6143	0.5195	0.4510	0.6144	-0.3863
27.78	-9.4990	-0.0500	-1.5334	-0.0179	-0.0033	-0.0033	19.2047	30.2774	10.4706	0.5195	0.4510	0.6144	-0.3863
27.79	-9.5038	-0.0472	-1.5313	-0.0095	-0.0026	-0.0022	18.8763	30.3817	10.4804	0.5195	0.4510	0.6144	-0.3863
27.8	-9.4925	-0.0454	-1.5255	-0.0079	-0.0038	-0.0031	18.9345	30.3772	10.4494	0.5195	0.4511	0.6143	-0.3864
27.81	-9.4966	-0.0473	-1.5217	-0.0091	-0.0071	-0.0012	19.0671	30.3641	10.5368	0.5195	0.4511	0.6143	-0.3864
27.82	-9.5015	-0.0534	-1.5232	-0.0069	-0.0057	-0.0022	19.0756	30.3999	10.5714	0.5194	0.4511	0.6142	-0.3864
27.83	-9.4972	-0.0479	-1.5246	-0.0043	0.0056	-0.0019	18.9866	30.3278	10.5588	0.5195	0.4512	0.6143	-0.3865
27.84	-9.5074	-0.0383	-1.5313	-0.0093	0.0054	-0.0021	18.7033	30.4837	10.5359	0.5194	0.4512	0.6143	-0.3864
27.85	-9.5019	-0.0426	-1.5418	-0.0085	0.0079	-0.0015	18.9437	30.7394	10.3581	0.5194	0.4513	0.6143	-0.3865
27.86	-9.4938	-0.0529	-1.5303	-0.0085	0.0052	-0.0017	19.1112	30.6321	10.3967	0.5193	0.4513	0.6142	-0.3864
27.87	-9.5058	-0.0518	-1.5329	-0.0096	0.0015	-0.0012	18.9463	30.4597	10.3502	0.5193	0.4513	0.6143	-0.3864
27.88	-9.4900	-0.0473	-1.5418	-0.0077	0.0031	-0.0017	18.8907	30.3805	10.4714	0.5193	0.4514	0.6143	-0.3864
27.89	-9.4933	-0.0452	-1.5213	-0.0118	0.0046	-0.0027	18.9897	30.5527	10.6913	0.5192	0.4514	0.6142	-0.3864
27.9	-9.4934	-0.0463	-1.5174	-0.0095	-0.0025	-0.0021	18.9903	30.5528	10.4110	0.5192	0.4515	0.6143	-0.3865
27.91	-9.5013	-0.0582	-1.5177	-0.0104	-0.0063	-0.0029	18.8884	30.6168	10.3770	0.5192	0.4514	0.6142	-0.3865
27.92	-9.4940	-0.0606	-1.5101	-0.0044	0.0036	-0.0002	18.9574	30.2589	10.3715	0.5192	0.4515	0.6142	-0.3865
27.93	-9.5020	-0.0637	-1.5217	-0.0024	0.0008	-0.0027	19.1802	30.4009	10.4842	0.5191	0.4515	0.6141	-0.3865
27.94	-9.5139	-0.0612	-1.5299	-0.0154	-0.0054	-0.0019	19.1262	30.2496	10.4673	0.5191	0.4516	0.6142	-0.3865
27.95	-9.5018	-0.0546	-1.5279	-0.0170	-0.0024	-0.0008	19.2289	30.3739	10.3397	0.5191	0.4516	0.6142	-0.3865
27.96	-9.4949	-0.0501	-1.5351	-0.0084	-0.0060	-0.0023	19.1761	30.3229	10.5001	0.5191	0.4516	0.6141	-0.3865
27.97	-9.4902	-0.0570	-1.5471	-0.0128	0.0043	-0.0025	19.0725	30.1896	10.3636	0.5191	0.4516	0.6141	-0.3865
27.98	-9.4942	-0.0544	-1.5422	-0.0106	0.0033	-0.0036	18.9312	30.2237	10.4298	0.5191	0.4516	0.6141	-0.3865
27.99	-9.5026	-0.0394	-1.5386	-0.0223	-0.0046	-0.0024	18.9667	30.3929	10.4815	0.5191	0.4516	0.6142	-0.3865
28	-9.4980	-0.0327	-1.5333	-0.0047	-0.0045	-0.0024	18.9925	30.2719	10.5410	0.5190	0.4516	0.6141	-0.3865
28.01	-9.5078	-0.0307	-1.5360	-0.0024	0.0016	-0.0012	19.1102	30.4245	10.5902	0.5191	0.4517	0.6141	-0.3866
28.02	-9.5084	-0.0236	-1.5384	-0.0070	0.0023	-0.0040	18.9818	30.5962	10.5042	0.5190	0.4517	0.6141	-0.3866
28.03	-9.5008	-0.0264	-1.5320	-0.0143	0.0011	-0.0001	18.8984	30.7097	10.7001	0.5190	0.4518	0.6141	-0.3866
28.04	-9.4981	-0.0374	-1.5248	-0.0161	-0.0013	-0.0028	19.2910	30.6157	10.8351	0.5190	0.4518	0.6141	-0.3866
28.05	-9.4943	-0.0394	-1.5258	-0.0087	-0.0038	-0.0068	19.3955	30.5351	10.7113	0.5190	0.4518	0.6140	-0.3866
28.06	-9.4930	-0.0454	-1.5344	-0.0130	0.0015	-0.0045	19.1184	30.4208	10.7681	0.5190	0.4518	0.6141	-0.3866
28.07	-9.4955	-0.0411	-1.5205	-0.0099	0.0022	-0.0034	19.0250	30.3214	10.5102	0.5189	0.4518	0.6140	-0.3866
28.08	-9.4959	-0.0344	-1.5210	-0.0096	0.0005	0.0002	19.0445	30.2962	10.4963	0.5189	0.4519	0.6141	-0.3867
28.09	-9.4944	-0.0382	-1.5186	-0.0028	0.0042	-0.0019	19.0907	30.2891	10.5722	0.5189	0.4519	0.6140	-0.3867
28.1	-9.4961	-0.0423	-1.5200	-0.0115	-0.0065	-0.0014	18.9720	30.3940	10.5665	0.5189	0.4520	0.6140	-0.3867
28.11	-9.4988	-0.0403	-1.5117	-0.0010	-0.0054	0.0007	19.0601	30.2324	10.5359	0.5188	0.4520	0.6139	-0.3867
28.12	-9.5005	-0.0442	-1.5154	-0.0101	-0.0059	-0.0016	19.2647	30.3022	10.6262	0.5189	0.4520	0.6139	-0.3868
28.13	-9.5017	-0.0427	-1.5116	-0.0142	-0.0104	-0.0049	19.1869	30.0436	10.5857	0.5189	0.4520	0.6139	-0.3868
28.14	-9.4914	-0.0314	-1.5030	-0.0105	-0.0018	-0.0024	19.2632	30.3526	10.3454	0.5188	0.4520	0.6138	-0.3868
28.15	-9.5038	-0.0421	-1.5123	-0.0120	0.0009	-0.0008	19.0870	30.4314	10.5024	0.5189	0.4521	0.6139	-0.3868
28.16	-9.4920	-0.0541	-1.5067	-0.0161	0.0008	-0.0032	18.9660	30.2178	10.4611	0.5188	0.4521	0.6139	-0.3868
28.17	-9.4932	-0.0501	-1.5190	-0.0129	0.0016	-0.0010	18.9665	30.2770	10.4785	0.5188	0.4521	0.6139	-0.3868
28.18	-9.5072	-0.0570	-1.5359	-0.0127	-0.0049	-0.0043	19.0774	30.3356	10.4736	0.5188	0.4521	0.6138	-0.3868
28.19	-9.4888	-0.0624	-1.5317	-0.0089	-0.0024	-0.0039	19.1233	30.4661	10.4610	0.5188	0.4521	0.6138	-0.3868
28.2	-9.4938	-0.0572	-1.5320	-0.0124	0.0011	-0.0031	19.0691	30.3970	10.6810	0.5188	0.4522	0.6138	-0.3868
28.21	-9.4937	-0.0475	-1.5369	-0.0134	-0.0035	-0.0016	19.1702	30.2434	10.7759	0.5188	0.4522	0.6138	-0.3868
28.22	-9.5039	-0.0496	-1.5376	-0.0142	0.0049	-0.0019	19.1099	30.3854	10.6163	0.5188	0.4522	0.6138	-0.3868
28.23	-9.4986	-0.0504	-1.5265	-0.0115	-0.0014	-0.0057	19.0437	30.4140	10.6706	0.5187	0.4522	0.6138	-0.3868
28.24	-9.4978	-0.0503	-1.5283	-0.0160	0.0001	-0.0020	19.0718	30.3215	10.5935	0.5188	0.4522	0.6138	-0.3868
28.25	-9.5037	-0.0454	-1.5358	-0.0067	0.0037	-0.0069	18.9769	30.3681	10.4600	0.5187	0.4522	0.6138	-0.3868
28.26	-9.4853	-0.0500	-1.5318	-0.0149	0.0006	-0.0060	19.0744	30.2309	10.4782	0.5187	0.4523	0.6139	-0.3869
28.27	-9.4970	-0.0536	-1.5422	-0.0047	0.0069	-0.0036	19.0575	30.3159	10.4749	0.5186	0.4523	0.6138	-0.3869
28.28	-9.5094	-0.0428	-1.5527	-0.0145	-0.0025	-0.0047	19.0617	30.3805	10.4685	0.5186	0.4523	0.6138	-0.3869
28.29	-9.4991	-0.0445	-1.5495	-0.0162	-0.0044	-0.0012	19.0624	30.2393	10.4822	0.5186	0.4523	0.6138	-0.3869
28.3	-9.5061	-0.0545	-1.5446	-0.0063	-0.0000	-0.0021	19.0552	30.1837	10.4652	0.5186	0.4524	0.6138	-0.3869
28.31	-9.4916	-0.0501	-1.5430	-0.0091	-0.0024	-0.0030	19.0912	30.3498	10.5005	0.5186	0.4524	0.6138	-0.3869
28.32	-9.4880	-0.0527	-1.5440	-0.0085	-0.0031	-0.0032	19.2537	30.3548	10.3685	0.5185	0.4524	0.6137	-0.3869
28.33	-9.4950	-0.0527	-1.5368	-0.0137	0.0057	-0.0027	19.0955	30.3468	10.5146	0.5186	0.4525	0.6138	-0.3869
28.34	-9.4979	-0.0475	-1.5272	-0.0144	-0.0006	-0.0030	19.0758	30.3613	10.5538	0.5185	0.4524	0.6138	-0.3869
28.35	-9.4968	-0.0486	-1.5236	-0.0158	0.0043	-0.0020	19.1852	30.3050	10.6401	0.5186	0.4525	0.6138	-0.3869
28.36	-9.4915	-0.0482	-1.5112	-0.0146	-0.0008	-0.0030	19.0184	30.1502	10.5790	0.5185	0.4525	0.6137	-0.3869
28.37	-9.5034	-0.0471	-1.5173	-0.0192	-0.0067	-0.0033	19.1077	30.3343	10.4248	0.5185	0.4525	0.6138	-0.3869
28.38	-9.5099	-0.0458	-1.5163	-0.0105	-0.0057	-0.0030	18.9724	30.3116	10.3587	0.5185	0.4525	0.6137	-0.3869
28.39	-9.4944	-0.0475	-1.5127	-0.0145	-0.0030	-0.0029	19.0732	30.2334	10.4748	0.5185	0.4525	0.6137	-0.3869
28.4	-9.4911	-0.0497	-1.5139	-0.0135	0.0039	-0.0052	19.0270	30.3020	10.4757	0.5185	0.4525	0.6138	-0.3870
28.41	-9.4940	-0.0486	-1.5024	-0.0103	0.0021	-0.0021	18.9036	30.3403	10.4710	0.5185	0.4525	0.6137	-0.3869
28.42	-9.5013	-0.0488	-1.5016	-0.0077	0.0017	-0.0053	19.2024	30.4107	10.4695	0.5185	0.4526	0.6138	-0.3870
28.43	-9.4913	-0.0485	-1.5113	-0.0135	0.0003	-0.0107	19.0224	30.4582	10.4732	0.5184	0.4525	0.6137	-0.3869
28.44	-9.4902	-0.0476	-1.5095	-0.0226	-0.0037	-0.0059	19.0905	30.1905	10.5755	0.5184	0.4526	0.6138	-0.3870
28.45	-9.4923	-0.0421	-1.5135	-0.0172	-0.0023	-0.0049	19.1639	30.2178	10.5716	0.5184	0.4525	0.6138	-0.3870
28.46	-9.4925	-0.0276	-1.5080	-0.0207	-0.0020	-0.0032	19.0677	30.3620	10.5427	0.5184	0.4525	0.6138	-0.3869
28.47	-9.4975	-0.0347	-1.5179	-0.0154	-0.0012	-0.0008	19.0413	30.2569	10.5959	0.5184	0.4526	0.6138	-0.3870
28.48	-9.5079	-0.0296	-1.5137	-0.0195	-0.0037	-0.0043	19.0923	30.3902	10.4888	0.5184	0.4525	0.6138	-0.3869
28.49	-9.5028	-0.0292	-1.5265	-0.0179	-0.0096	0.0011	19.1684	30.2855	10.5471	0.5185	0.4526	0.6138	-0.3870
28.5	-9.4909	-0.0430	-1.5213	-0.0182	0.0021	-0.0009	19.0601	30.2462	10.4930	0.5184	0.4525	0.6137	-0.3869
28.51	-9.4921	-0.0490	-1.5254	-0.0164	-0.0072	-0.0021	18.9575	30.3890	10.2576	0.5185	0.4526	0.6137	-0.3869
28.52	-9.4910	-0.0488	-1.5336	-0.0128	-0.0021	-0.0031	18.8864	30.2835	10.4537	0.5185	0.4526	0.6137	-0.3869
28.53	-9.4866	-0.0443	-1.5332	-0.0229	-0.0051	-0.0042	19.1826	30.2989	10.5831	0.5185	0.4526	0.6137	-0.3869
28.54	-9.4981	-0.0518	-1.5350	-0.0215	-0.0039	-0.0037	19.4077	30.5661	10.8921	0.5185	0.4525	0.6137	-0.3869
28.55	-9.4985	-0.0531	-1.5365	-0.0226	-0.0100	-0.0033	19.3370	30.5943	10.7411	0.5185	0.4525	0.6137	-0.3869
28.56	-9.4966	-0.0475	-1.5332	-0.0142	-0.0014	-0.0027	19.3947	30.4010	10.4561	0.5185	0.4526	0.6137	-0.3869
28.57	-9.4904	-0.0488	-1.5271	-0.0072	-0.0060	-0.0029	19.1046	30.1666	10.4559	0.5185	0.4525	0.6136	-0.3869
28.58	-9.5011	-0.0579	-1.5327	-0.0113	-0.0008	-0.0043	18.8717	30.2539	10.5352	0.5185	0.4526	0.6137	-0.3870
28.59	-9.5010	-0.0506	-1.5322	-0.0123	-0.0024	-0.0028	19.0604	30.4179	10.6933	0.5185	0.4526	0.6136	-0.3870
28.6	-9.4934	-0.0518	-1.5346	-0.0126	-0.0034	-0.0029	18.8675	30.4619	10.4275	0.5185	0.4527	0.6137	-0.3870
28.61	-9.4964	-0.0517	-1.5284	-0.0078	-0.0002	-0.0076	18.7124	30.3209	10.6990	0.5184	0.4526	0.6136	-0.3870
28.62	-9.4905	-0.0476	-1.5314	-0.0181	-0.0038	-0.0044	18.9095	30.3864	10.6246	0.5185	0.4526	0.6136	-0.3870
28.63	-9.4938	-0.0524	-1.5255	-0.0154	-0.0016	-0.0034	19.0243	30.4501	10.3733	0.5185	0.4526	0.6136	-0.3870
28.64	-9.5041	-0.0473	-1.5326	-0.0079	-0.0055	-0.0041	18.9867	30.4374	10.4813	0.5184	0.4526	0.6135	-0.3871
28.65	-9.4997	-0.0485	-1.5418	-0.0141	0.0047	-0.0032	18.9906	30.4260	10.5907	0.5185	0.4527	0.6136	-0.3871
28.66	-9.4918	-0.0504	-1.5299	-0.0067	0.0001	-0.0034	18.8957	30.3335	10.5651	0.5184	0.4527	0.6136	-0.3871
28.67	-9.4994	-0.0523	-1.5325	-0.0046	0.0026	-0.0036	19.3428	30.1384	10.3874	0.5184	0.4528	0.6136	-0.3871
28.68	-9.5001	-0.0561	-1.5322	-0.0076	-0.0027	-0.0045	19.2278	30.1000	10.5324	0.5183	0.4527	0.6135	-0.3871
28.69	-9.5020	-0.0473	-1.5330	-0.0080	-0.0019	-0.0020	19.0521	30.2078	10.4457	0.5183	0.4528	0.6135	-0.3872
28.7	-9.4943	-0.0460	-1.5304	-0.0130	-0.0060	-0.0026	19.2351	30.2145	10.4525	0.5183	0.4528	0.6135	-0.3872
28.71	-9.4876	-0.0439	-1.5194	-0.0165	0.0009	-0.0041	19.2496	30.3743	10.5070	0.5183	0.4528	0.6135	-0.3872
28.72	-9.5010	-0.0397	-1.5293	-0.0147	-0.0034	0.0005	19.1384	30.3533	10.5052	0.5183	0.4529	0.6135	-0.3872
28.73	-9.4954	-0.0350	-1.5320	-0.0130	0.0006	-0.0041	18.9411	30.3541	10.4395	0.5183	0.4529	0.6135	-0.3872
28.74	-9.4963	-0.0322	-1.5298	-0.0170	-0.0072	-0.0019	19.0747	30.3607	10.4455	0.5183	0.4529	0.6135	-0.3872
28.75	-9.4958	-0.0372	-1.5257	-0.0106	-0.0019	-0.0058	19.0821	30.3459	10.5157	0.5183	0.4528	0.6134	-0.3872
28.76	-9.4927	-0.0466	-1.5275	-0.0111	0.0031	-0.0025	18.9701	30.3709	10.4774	0.5183	0.4529	0.6135	-0.3872
28.77	-9.4976	-0.0455	-1.5168	-0.0122	0.0010	-0.0060	19.0244	30.4698	10.8060	0.5183	0.4529	0.6135	-0.3872
28.78	-9.5019	-0.0472	-1.5275	-0.0106	0.0068	-0.0061	19.1193	30.3624	10.5978	0.5182	0.4530	0.6135	-0.3872
28.79	-9.5018	-0.0349	-1.5219	-0.0193	0.0042	-0.0074	18.8724	30.4167	10.4732	0.5182	0.4529	0.6135	-0.3872
28.8	-9.4921	-0.0311	-1.5200	-0.0145	0.0033	-0.0051	18.8506	30.4752	10.6006	0.5182	0.4529	0.6135	-0.3872
28.81	-9.4927	-0.0307	-1.5240	-0.0151	0.0019	-0.0025	19.1189	30.3411	10.5647	0.5182	0.4530	0.6135	-0.3872
28.82	-9.4956	-0.0279	-1.5192	-0.0126	0.0005	-0.0010	18.9667	30.4590	10.5850	0.5181	0.4530	0.6135	-0.3872
28.83	-9.4948	-0.0310	-1.5312	-0.0113	-0.0054	-0.0038	19.0255	30.3824	10.5683	0.5182	0.4530	0.6135	-0.3872
28.84	-9.5022	-0.0408	-1.5318	-0.0152	-0.0023	-0.0057	19.0655	30.3071	10.4393	0.5181	0.4530	0.6135	-0.3872
28.85	-9.5018	-0.0488	-1.5195	-0.0027	-0.0010	-0.0029	18.9457	30.5122	10.3660	0.5182	0.4531	0.6135	-0.3873
28.86	-9.5052	-0.0532	-1.5096	-0.0051	-0.0031	-0.0038	19.1821	30.3138	10.5216	0.5181	0.4531	0.6134	-0.3873
28.87	-9.5059	-0.0481	-1.5186	-0.0077	-0.0027	-0.0031	19.3570	30.3896	10.4644	0.5181	0.4531	0.6134	-0.3873
28.88	-9.5073	-0.0508	-1.5242	-0.0117	0.0052	-0.0033	19.0948	30.1592	10.3901	0.5180	0.4531	0.6134	-0.3873
28.89	-9.5064	-0.0470	-1.5363	-0.0138	-0.0028	-0.0006	19.1311	30.2982	10.4186	0.5180	0.4531	0.6134	-0.3873
28.9	-9.4910	-0.0503	-1.5436	-0.0083	-0.0055	-0.0033	19.1911	30.1547	10.4033	0.5181	0.4532	0.6134	-0.3874
28.91	-9.4941	-0.0480	-1.5364	-0.0155	-0.0015	-0.0015	19.1102	30.1394	10.5613	0.5180	0.4532	0.6134	-0.3873
28.92	-9.5029	-0.0481	-1.5559	-0.0103	-0.0031	-0.0023	19.0597	30.4094	10.3692	0.5180	0.4532	0.6134	-0.3874
28.93	-9.4925	-0.0487	-1.5405	-0.0170	-0.0040	-0.0041	19.1581	30.2390	10.6062	0.5180	0.4532	0.6133	-0.3873
28.94	-9.4992	-0.0532	-1.5386	-0.0125	0.0012	-0.0032	19.0607	30.3116	10.5480	0.5180	0.4532	0.6134	-0.3874
28.95	-9.5006	-0.0557	-1.5355	-0.0100	0.0061	-0.0039	19.0808	30.3600	10.3303	0.5180	0.4533	0.6134	-0.3874
28.96	-9.5000	-0.0502	-1.5304	-0.0167	0.0016	-0.0060	19.0824	30.4072	10.5135	0.5179	0.4532	0.6134	-0.3874
28.97	-9.5012	-0.0447	-1.5345	-0.0137	-0.0049	-0.0024	19.0615	30.5605	10.5518	0.5180	0.4533	0.6134	-0.3874
28.98	-9.5034	-0.0445	-1.5423	-0.0177	-0.0014	-0.0031	18.8629	30.3414	10.4993	0.5180	0.4533	0.6134	-0.3874
28.99	-9.5012	-0.0404	-1.5532	-0.0137	-0.0001	-0.0040	18.9830	30.2312	10.6281	0.5180	0.4533	0.6134	-0.3874
29	-9.5074	-0.0432	-1.5365	-0.0139	0.0027	-0.0052	19.0044	30.3707	10.4626	0.5179	0.4533	0.6133	-0.3873
