time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.51	-9.0707	-0.3696	3.0761	-0.0223	0.0076	-0.0485	36.6263	8.8149	-12.7449	-0.6785	-0.2994	-0.4983	0.4491
31.52	-9.0374	-0.3958	3.0636	-0.0232	-0.0005	-0.0419	36.6688	8.8810	-12.6136	-0.6785	-0.2994	-0.4984	0.4490
31.53	-9.0281	-0.4035	3.0710	-0.0245	0.0061	-0.0383	36.6603	8.8610	-12.8240	-0.6785	-0.2995	-0.4985	0.4490
31.54	-9.0528	-0.4116	3.0160	-0.0211	0.0079	-0.0374	36.5857	8.8691	-12.9659	-0.6784	-0.2996	-0.4985	0.4488
31.55	-8.9714	-0.3987	3.0542	-0.0094	-0.0118	-0.0363	36.7554	8.7440	-12.8212	-0.6784	-0.2996	-0.4985	0.4488
31.56	-9.0206	-0.3623	3.1601	-0.0124	0.0223	-0.0371	36.8285	8.4478	-12.8591	-0.6784	-0.2998	-0.4986	0.4487
31.57	-9.1859	-0.3565	3.0368	-0.0112	0.0254	-0.0444	36.6561	8.4258	-12.8347	-0.6782	-0.2999	-0.4987	0.4486
31.58	-9.1242	-0.3782	3.1225	-0.0128	-0.0148	-0.0465	37.1388	8.4113	-12.8551	-0.6783	-0.3000	-0.4988	0.4486
31.59	-9.0952	-0.4183	3.1197	-0.0117	-0.0063	-0.0436	37.4112	8.6334	-12.5297	-0.6781	-0.3001	-0.4987	0.4487
31.6	-9.0814	-0.4586	3.0689	-0.0101	-0.0128	-0.0334	37.1892	8.7000	-12.7098	-0.6781	-0.3003	-0.4987	0.4488
31.61	-8.9714	-0.4615	3.1028	-0.0078	-0.0263	-0.0305	36.9517	8.7493	-12.9034	-0.6781	-0.3003	-0.4986	0.4487
31.62	-8.9199	-0.4151	3.1291	0.0146	-0.0132	-0.0334	36.7898	8.6305	-12.7716	-0.6782	-0.3005	-0.4985	0.4487
31.63	-8.9660	-0.3627	3.1183	0.0081	0.0176	-0.0364	36.6729	8.8332	-12.7257	-0.6781	-0.3006	-0.4985	0.4487
31.64	-9.0015	-0.3322	3.1092	0.0061	0.0192	-0.0339	36.7443	8.6368	-12.8007	-0.6780	-0.3008	-0.4986	0.4486
31.65	-9.0041	-0.3132	3.1618	0.0061	0.0226	-0.0474	36.8793	8.6537	-12.8593	-0.6779	-0.3010	-0.4987	0.4486
31.66	-9.0948	-0.2934	3.1226	-0.0107	0.0367	-0.0464	36.5531	8.6904	-12.6214	-0.6777	-0.3012	-0.4988	0.4485
31.67	-9.1555	-0.2895	3.0434	-0.0109	0.0187	-0.0469	36.4846	8.6684	-12.5500	-0.6776	-0.3013	-0.4990	0.4485
31.68	-9.0703	-0.3188	3.0610	-0.0124	-0.0142	-0.0513	36.8883	8.7461	-12.8715	-0.6775	-0.3013	-0.4989	0.4484
31.69	-9.0137	-0.3373	3.0682	-0.0110	-0.0064	-0.0472	36.9288	8.6168	-12.6750	-0.6776	-0.3014	-0.4990	0.4485
31.7	-8.9987	-0.3295	3.0318	-0.0146	-0.0016	-0.0431	36.8265	8.6057	-12.8062	-0.6775	-0.3014	-0.4990	0.4484
31.71	-8.9621	-0.3291	3.0428	-0.0139	0.0000	-0.0415	36.8683	8.5058	-12.8066	-0.6775	-0.3015	-0.4991	0.4484
31.72	-8.9743	-0.3413	3.0540	-0.0157	0.0195	-0.0405	36.7587	8.6540	-12.9460	-0.6774	-0.3016	-0.4991	0.4483
31.73	-9.0178	-0.3320	3.0502	-0.0163	0.0264	-0.0415	36.7402	8.7487	-12.7385	-0.6774	-0.3017	-0.4993	0.4482
31.74	-9.0959	-0.3277	3.0532	-0.0190	0.0381	-0.0406	36.6532	8.6640	-12.8101	-0.6773	-0.3019	-0.4995	0.4481
31.75	-9.1582	-0.3544	3.0235	-0.0229	0.0311	-0.0357	37.0537	8.5508	-12.7315	-0.6771	-0.3020	-0.4996	0.4479
31.76	-9.1605	-0.3768	3.0245	-0.0239	0.0168	-0.0353	37.1163	8.5258	-12.8445	-0.6772	-0.3021	-0.4998	0.4478
31.77	-9.1455	-0.3795	3.0055	-0.0295	0.0030	-0.0360	37.1431	8.4514	-12.9147	-0.6771	-0.3021	-0.4998	0.4477
31.78	-9.1137	-0.3930	2.9885	-0.0152	-0.0053	-0.0357	37.0336	8.4151	-12.7021	-0.6772	-0.3022	-0.4999	0.4476
31.79	-9.0697	-0.3842	2.9749	-0.0161	-0.0226	-0.0362	37.0481	8.2508	-12.7278	-0.6771	-0.3022	-0.4998	0.4475
31.8	-9.0211	-0.3515	2.9913	-0.0134	-0.0152	-0.0354	36.7351	8.4275	-12.9675	-0.6772	-0.3023	-0.4998	0.4475
31.81	-9.0163	-0.3334	3.0000	-0.0119	-0.0017	-0.0356	36.8937	8.6500	-12.8394	-0.6772	-0.3024	-0.4998	0.4474
31.82	-9.0252	-0.2984	3.0151	-0.0030	0.0068	-0.0342	36.8907	8.5579	-12.8217	-0.6771	-0.3025	-0.4998	0.4473
31.83	-9.0890	-0.2748	3.0285	-0.0018	0.0276	-0.0384	36.7331	8.4375	-12.7131	-0.6771	-0.3027	-0.5000	0.4473
31.84	-9.1848	-0.2468	2.9926	-0.0081	0.0294	-0.0468	36.9035	8.4771	-12.7418	-0.6769	-0.3028	-0.5000	0.4472
31.85	-9.1923	-0.2279	2.9819	-0.0081	0.0060	-0.0450	36.8056	8.6473	-12.6803	-0.6769	-0.3030	-0.5001	0.4472
31.86	-9.1367	-0.2093	3.0029	-0.0135	-0.0171	-0.0442	36.9842	8.6118	-12.5185	-0.6768	-0.3029	-0.5001	0.4471
31.87	-9.1047	-0.2397	3.0033	-0.0195	-0.0147	-0.0391	36.6618	8.6837	-12.5744	-0.6769	-0.3030	-0.5001	0.4471
31.88	-9.0685	-0.2590	2.9998	-0.0191	-0.0201	-0.0444	36.7486	8.5035	-12.6731	-0.6769	-0.3030	-0.5001	0.4471
31.89	-9.0076	-0.2578	3.0312	-0.0177	-0.0224	-0.0363	36.6895	8.5117	-12.5551	-0.6769	-0.3030	-0.5001	0.4470
31.9	-8.9968	-0.2487	3.0383	-0.0220	-0.0051	-0.0363	36.6687	8.5641	-12.4338	-0.6770	-0.3031	-0.5001	0.4470
31.91	-9.0183	-0.2359	3.0353	-0.0275	0.0068	-0.0340	36.7885	8.4206	-12.6031	-0.6769	-0.3031	-0.5002	0.4469
31.92	-9.0127	-0.2493	3.0459	-0.0353	0.0024	-0.0377	36.5400	8.7098	-12.4431	-0.6770	-0.3031	-0.5003	0.4468
31.93	-8.9901	-0.2714	3.0500	-0.0234	0.0039	-0.0381	36.7599	8.7526	-12.5549	-0.6769	-0.3032	-0.5003	0.4466
31.94	-9.0062	-0.2873	3.0715	-0.0291	0.0181	-0.0372	36.9895	8.3664	-12.6326	-0.6769	-0.3033	-0.5005	0.4465
31.95	-9.0784	-0.3082	3.0403	-0.0350	0.0344	-0.0421	36.8914	8.5777	-12.6805	-0.6768	-0.3033	-0.5007	0.4464
31.96	-9.1151	-0.3119	2.9929	-0.0260	0.0155	-0.0408	37.0851	8.3883	-12.7513	-0.6768	-0.3034	-0.5008	0.4463
31.97	-9.0756	-0.3164	3.0316	-0.0164	-0.0010	-0.0401	37.2455	8.3749	-12.6263	-0.6767	-0.3035	-0.5008	0.4462
31.98	-9.0641	-0.3028	3.0179	-0.0113	0.0064	-0.0417	36.9119	8.4654	-12.4744	-0.6767	-0.3036	-0.5009	0.4461
31.99	-9.0666	-0.2850	3.0057	-0.0121	0.0044	-0.0453	36.8081	8.3196	-12.4941	-0.6767	-0.3036	-0.5010	0.4461
32	-9.0396	-0.2669	3.0269	-0.0140	0.0073	-0.0436	36.6245	8.4668	-12.5681	-0.6766	-0.3037	-0.5010	0.4460
32.01	-9.0320	-0.2537	3.0380	-0.0114	0.0069	-0.0403	36.8432	8.5665	-12.5297	-0.6766	-0.3038	-0.5011	0.4460
32.02	-9.0508	-0.2421	3.0280	-0.0148	0.0218	-0.0473	36.9137	8.2220	-12.5558	-0.6765	-0.3039	-0.5012	0.4459
32.03	-9.0562	-0.2371	3.0026	-0.0249	0.0225	-0.0529	36.8733	8.4958	-12.7649	-0.6764	-0.3040	-0.5014	0.4459
32.04	-9.0345	-0.2266	3.0255	-0.0153	0.0164	-0.0474	37.0822	8.6673	-12.5206	-0.6763	-0.3040	-0.5014	0.4457
32.05	-9.0660	-0.2299	3.0213	-0.0272	0.0258	-0.0476	36.7447	8.5109	-12.4483	-0.6762	-0.3041	-0.5016	0.4457
32.06	-9.0866	-0.2466	2.9851	-0.0349	0.0246	-0.0476	36.8201	8.5674	-12.4169	-0.6761	-0.3042	-0.5018	0.4456
32.07	-9.0721	-0.2780	3.0040	-0.0365	0.0197	-0.0498	36.9148	8.5390	-12.2590	-0.6760	-0.3042	-0.5019	0.4454
32.08	-9.0797	-0.3108	2.9919	-0.0370	0.0278	-0.0505	37.1724	8.5574	-12.2588	-0.6761	-0.3042	-0.5022	0.4454
32.09	-9.1245	-0.3178	2.9847	-0.0337	0.0347	-0.0475	37.3467	8.6981	-12.2945	-0.6759	-0.3043	-0.5024	0.4452
32.1	-9.1885	-0.3354	2.9114	-0.0245	0.0271	-0.0396	37.2310	8.7411	-12.1915	-0.6759	-0.3044	-0.5026	0.4451
32.11	-9.0995	-0.3308	2.9576	-0.0223	-0.0056	-0.0363	37.0781	8.6493	-12.2158	-0.6758	-0.3044	-0.5025	0.4449
32.12	-9.0782	-0.3424	2.9707	-0.0150	0.0136	-0.0382	36.8036	8.4090	-12.3959	-0.6758	-0.3045	-0.5027	0.4449
32.13	-9.1291	-0.3432	2.9022	-0.0122	0.0192	-0.0404	36.7328	8.4509	-12.4553	-0.6757	-0.3046	-0.5028	0.4448
32.14	-9.1212	-0.3195	2.9487	-0.0106	0.0145	-0.0419	36.9607	8.3524	-12.5013	-0.6756	-0.3047	-0.5028	0.4447
32.15	-9.1610	-0.3156	2.9404	-0.0087	0.0154	-0.0366	37.0649	8.3466	-12.3871	-0.6756	-0.3049	-0.5029	0.4447
32.16	-9.1582	-0.3202	2.9473	-0.0114	-0.0054	-0.0429	37.0667	8.2081	-12.4952	-0.6755	-0.3050	-0.5029	0.4446
32.17	-9.1370	-0.3366	2.9531	-0.0112	-0.0099	-0.0379	36.9987	8.3793	-12.2858	-0.6756	-0.3050	-0.5030	0.4446
32.18	-9.1338	-0.3619	2.9215	-0.0071	-0.0057	-0.0344	36.9505	8.5492	-12.3200	-0.6755	-0.3051	-0.5029	0.4445
32.19	-9.1062	-0.3232	2.9357	0.0060	-0.0067	-0.0353	36.8762	8.5070	-12.1774	-0.6755	-0.3053	-0.5029	0.4445
32.2	-9.0966	-0.2719	2.9018	0.0130	0.0010	-0.0277	36.8732	8.2201	-12.4129	-0.6755	-0.3054	-0.5029	0.4445
32.21	-9.1210	-0.2229	2.8929	0.0162	0.0031	-0.0331	36.8782	8.4034	-12.2996	-0.6754	-0.3057	-0.5029	0.4445
32.22	-9.1465	-0.1904	2.8647	0.0136	0.0056	-0.0371	36.9681	8.5442	-12.3236	-0.6753	-0.3058	-0.5028	0.4445
32.23	-9.1434	-0.1743	2.8744	0.0148	-0.0054	-0.0483	36.7314	8.5177	-12.2531	-0.6753	-0.3060	-0.5028	0.4445
32.24	-9.1400	-0.1637	2.8829	0.0131	-0.0141	-0.0526	36.8716	8.5104	-12.2513	-0.6752	-0.3061	-0.5028	0.4446
32.25	-9.1160	-0.1565	2.9032	0.0064	-0.0187	-0.0571	36.8234	8.6062	-12.3474	-0.6751	-0.3061	-0.5027	0.4446
32.26	-9.1018	-0.1403	2.9261	-0.0019	-0.0171	-0.0615	36.7377	8.6148	-12.0665	-0.6751	-0.3062	-0.5027	0.4448
32.27	-9.1066	-0.1323	2.9145	-0.0122	-0.0192	-0.0604	36.6000	8.4564	-12.3234	-0.6751	-0.3062	-0.5027	0.4448
32.28	-9.0901	-0.1619	2.9278	-0.0132	-0.0217	-0.0626	36.8171	8.4106	-12.2289	-0.6751	-0.3062	-0.5027	0.4449
32.29	-9.0607	-0.1938	2.9333	-0.0223	-0.0194	-0.0595	36.6949	8.5460	-12.1922	-0.6750	-0.3061	-0.5027	0.4448
32.3	-9.0594	-0.1975	2.9357	-0.0273	-0.0216	-0.0546	36.7995	8.3752	-12.3623	-0.6751	-0.3060	-0.5027	0.4449
32.31	-9.0723	-0.2181	2.9365	-0.0372	-0.0063	-0.0551	36.8221	8.5371	-12.3996	-0.6751	-0.3060	-0.5028	0.4448
32.32	-9.0931	-0.2517	2.9376	-0.0361	0.0049	-0.0592	36.9774	8.3788	-12.4081	-0.6750	-0.3059	-0.5029	0.4447
32.33	-9.1188	-0.2773	2.9316	-0.0371	0.0023	-0.0585	36.9685	8.1280	-12.2594	-0.6750	-0.3059	-0.5031	0.4447
32.34	-9.1295	-0.3162	2.9520	-0.0376	-0.0046	-0.0595	36.9581	8.3386	-12.3594	-0.6750	-0.3058	-0.5032	0.4446
32.35	-9.1779	-0.3493	2.9318	-0.0378	0.0030	-0.0595	36.9919	8.3511	-12.3616	-0.6750	-0.3058	-0.5033	0.4446
32.36	-9.1109	-0.3500	2.9371	-0.0375	-0.0294	-0.0548	36.8661	8.3358	-12.1637	-0.6749	-0.3057	-0.5033	0.4445
32.37	-9.1058	-0.3392	3.0437	-0.0377	-0.0104	-0.0539	36.6692	8.4764	-12.3723	-0.6750	-0.3056	-0.5034	0.4445
32.38	-9.2048	-0.3607	2.8971	-0.0357	-0.0035	-0.0558	36.8827	8.3578	-12.3713	-0.6750	-0.3056	-0.5035	0.4445
32.39	-9.0472	-0.3617	2.9803	-0.0310	-0.0531	-0.0540	36.8659	8.4030	-12.1800	-0.6750	-0.3054	-0.5034	0.4445
32.4	-9.0057	-0.3762	2.9968	-0.0245	-0.0221	-0.0511	36.9856	8.5500	-12.3349	-0.6751	-0.3054	-0.5034	0.4445
32.41	-9.0639	-0.3944	2.9127	-0.0222	-0.0123	-0.0613	36.8275	8.6396	-12.2755	-0.6751	-0.3053	-0.5035	0.4445
32.42	-8.9982	-0.3906	2.9625	-0.0173	-0.0159	-0.0554	36.9765	8.7739	-12.3901	-0.6751	-0.3053	-0.5035	0.4445
32.43	-9.0007	-0.3469	2.9728	-0.0119	0.0073	-0.0534	36.8912	8.8053	-12.4011	-0.6749	-0.3054	-0.5035	0.4444
32.44	-9.0645	-0.3291	2.9458	-0.0115	0.0151	-0.0567	36.7601	8.6496	-12.4184	-0.6749	-0.3055	-0.5037	0.4445
32.45	-9.0812	-0.2997	2.9755	-0.0109	0.0060	-0.0512	36.8163	8.4541	-12.5059	-0.6748	-0.3055	-0.5037	0.4444
32.46	-9.1002	-0.3007	2.9601	-0.0117	0.0103	-0.0578	36.7533	8.6403	-12.2069	-0.6747	-0.3056	-0.5038	0.4444
32.47	-9.0968	-0.3142	2.9291	-0.0122	0.0084	-0.0585	36.9251	8.4908	-12.2100	-0.6746	-0.3056	-0.5039	0.4444
32.48	-9.0989	-0.2985	2.9359	-0.0096	0.0098	-0.0619	36.9331	8.5668	-12.3503	-0.6745	-0.3057	-0.5040	0.4444
32.49	-9.1398	-0.2930	2.9287	-0.0166	0.0181	-0.0581	36.9007	8.4050	-12.4302	-0.6744	-0.3058	-0.5042	0.4444
32.5	-9.1624	-0.3189	2.8937	-0.0318	0.0038	-0.0551	37.0720	8.2445	-12.2898	-0.6743	-0.3057	-0.5042	0.4443
32.51	-9.1344	-0.3188	2.9115	-0.0339	-0.0052	-0.0618	37.0609	8.3531	-12.2022	-0.6744	-0.3057	-0.5044	0.4444
32.52	-9.1123	-0.3359	2.9133	-0.0274	-0.0037	-0.0530	36.8758	8.2340	-12.1904	-0.6743	-0.3057	-0.5044	0.4443
32.53	-9.1244	-0.3595	2.8996	-0.0306	0.0012	-0.0521	36.9628	8.2656	-12.2781	-0.6743	-0.3057	-0.5046	0.4443
32.54	-9.1219	-0.3903	2.8984	-0.0233	-0.0066	-0.0485	36.8669	8.2646	-12.3182	-0.6742	-0.3056	-0.5046	0.4442
32.55	-9.1153	-0.4046	2.8829	-0.0111	-0.0076	-0.0499	37.0241	8.3493	-12.1558	-0.6742	-0.3057	-0.5046	0.4442
32.56	-9.0988	-0.3849	2.8880	-0.0126	-0.0152	-0.0446	37.0258	8.2271	-12.2798	-0.6742	-0.3057	-0.5046	0.4442
32.57	-9.1238	-0.3597	2.9021	-0.0110	0.0012	-0.0451	36.9154	8.6261	-12.3248	-0.6742	-0.3058	-0.5046	0.4441
32.58	-9.1743	-0.3409	2.8796	-0.0124	0.0028	-0.0406	37.2112	8.7050	-12.1023	-0.6742	-0.3059	-0.5047	0.4441
32.59	-9.1567	-0.3059	2.8838	-0.0115	-0.0162	-0.0453	37.3793	8.7171	-11.8190	-0.6741	-0.3059	-0.5047	0.4441
32.6	-9.1445	-0.2693	2.9090	-0.0074	-0.0178	-0.0474	37.2253	8.6626	-11.9553	-0.6742	-0.3060	-0.5047	0.4441
32.61	-9.1615	-0.2659	2.8865	-0.0108	-0.0088	-0.0412	37.0989	8.6381	-11.9557	-0.6741	-0.3060	-0.5046	0.4440
32.62	-9.1471	-0.2625	2.8842	-0.0077	-0.0218	-0.0495	36.6982	8.4449	-12.0497	-0.6742	-0.3061	-0.5047	0.4441
32.63	-9.1128	-0.2462	2.9052	-0.0058	-0.0218	-0.0500	36.7922	8.5370	-12.5258	-0.6741	-0.3061	-0.5046	0.4441
32.64	-9.1292	-0.2266	2.9050	-0.0051	-0.0181	-0.0501	36.8778	8.5136	-11.9618	-0.6741	-0.3061	-0.5046	0.4441
32.65	-9.1348	-0.2146	2.9161	-0.0097	-0.0241	-0.0507	36.8053	8.3606	-11.9581	-0.6741	-0.3061	-0.5046	0.4442
32.66	-9.1228	-0.2056	2.9439	-0.0158	-0.0310	-0.0493	36.7570	8.4013	-12.2852	-0.6742	-0.3061	-0.5045	0.4442
32.67	-9.1106	-0.1957	2.9403	-0.0219	-0.0405	-0.0562	36.9106	8.6075	-12.3545	-0.6742	-0.3060	-0.5045	0.4442
32.68	-9.0701	-0.1984	2.9676	-0.0303	-0.0435	-0.0588	36.6136	8.6939	-12.4202	-0.6742	-0.3059	-0.5044	0.4442
32.69	-9.0566	-0.2050	2.9682	-0.0355	-0.0378	-0.0505	36.9270	8.3834	-12.5688	-0.6744	-0.3058	-0.5044	0.4443
32.7	-9.0425	-0.2199	2.9768	-0.0399	-0.0287	-0.0519	36.8613	8.4399	-12.3099	-0.6744	-0.3057	-0.5044	0.4442
32.71	-9.0407	-0.2426	2.9759	-0.0487	-0.0195	-0.0555	36.9304	8.4840	-12.4488	-0.6745	-0.3056	-0.5045	0.4442
32.72	-9.0471	-0.2663	2.9816	-0.0500	-0.0140	-0.0537	37.2914	8.4763	-12.4011	-0.6745	-0.3054	-0.5045	0.4441
32.73	-9.0949	-0.2823	2.9840	-0.0564	-0.0042	-0.0592	36.6943	8.5845	-12.3834	-0.6745	-0.3053	-0.5047	0.4440
32.74	-9.1383	-0.3102	2.9706	-0.0582	-0.0132	-0.0598	36.5918	8.5497	-12.4013	-0.6746	-0.3052	-0.5048	0.4439
32.75	-9.1614	-0.3337	2.9640	-0.0512	-0.0182	-0.0591	37.0738	8.5662	-12.3151	-0.6745	-0.3050	-0.5049	0.4438
32.76	-9.1536	-0.3581	2.9572	-0.0429	-0.0269	-0.0621	36.9824	8.5660	-12.4578	-0.6747	-0.3049	-0.5050	0.4438
32.77	-9.1292	-0.3709	2.9497	-0.0377	-0.0408	-0.0599	36.7726	8.5481	-12.2970	-0.6747	-0.3047	-0.5049	0.4438
32.78	-9.0940	-0.3660	2.9553	-0.0407	-0.0377	-0.0618	36.9588	8.6213	-12.3890	-0.6748	-0.3046	-0.5050	0.4439
32.79	-9.0463	-0.3679	2.9611	-0.0411	-0.0373	-0.0639	36.8084	8.7513	-12.2204	-0.6748	-0.3044	-0.5049	0.4438
32.8	-9.0340	-0.3699	2.9538	-0.0476	-0.0236	-0.0586	37.0096	8.8527	-12.4230	-0.6749	-0.3043	-0.5050	0.4438
32.81	-9.0440	-0.3704	2.9288	-0.0441	-0.0182	-0.0552	36.9602	8.5927	-12.4099	-0.6749	-0.3042	-0.5051	0.4438
32.82	-9.0304	-0.3558	2.9241	-0.0385	-0.0167	-0.0489	36.9337	8.5530	-12.2166	-0.6749	-0.3041	-0.5051	0.4437
32.83	-9.0412	-0.3459	2.9364	-0.0418	-0.0130	-0.0537	36.8041	8.5569	-12.4834	-0.6750	-0.3040	-0.5052	0.4437
32.84	-9.0951	-0.3449	2.9229	-0.0397	0.0017	-0.0586	36.7809	8.5960	-12.3967	-0.6749	-0.3039	-0.5053	0.4436
32.85	-9.0981	-0.3511	2.9109	-0.0374	-0.0107	-0.0573	37.0847	8.8982	-12.3088	-0.6749	-0.3039	-0.5054	0.4436
32.86	-9.0721	-0.3569	2.9263	-0.0386	-0.0127	-0.0552	36.8101	8.6042	-12.4733	-0.6749	-0.3038	-0.5054	0.4435
32.87	-9.1233	-0.3496	2.9223	-0.0378	0.0077	-0.0473	36.9620	8.5896	-12.3889	-0.6749	-0.3038	-0.5056	0.4434
32.88	-9.1910	-0.3421	2.8944	-0.0375	0.0004	-0.0522	37.0837	8.6507	-12.3751	-0.6749	-0.3037	-0.5057	0.4433
32.89	-9.1543	-0.3356	2.9155	-0.0425	-0.0260	-0.0544	37.1272	8.7289	-12.4845	-0.6749	-0.3036	-0.5057	0.4433
32.9	-9.1041	-0.3553	2.9167	-0.0447	-0.0263	-0.0538	37.0029	8.7357	-12.3074	-0.6750	-0.3035	-0.5058	0.4432
32.91	-9.0911	-0.3829	2.9223	-0.0377	-0.0228	-0.0478	37.1583	8.6405	-12.3878	-0.6750	-0.3034	-0.5058	0.4432
32.92	-9.1137	-0.3787	2.9374	-0.0371	-0.0190	-0.0504	37.0293	8.8159	-12.4972	-0.6751	-0.3034	-0.5059	0.4431
32.93	-9.1151	-0.3916	2.9177	-0.0380	-0.0256	-0.0495	37.0136	8.5275	-12.6565	-0.6751	-0.3032	-0.5058	0.4430
32.94	-9.0748	-0.3967	2.9398	-0.0375	-0.0324	-0.0406	37.0128	8.4847	-12.3503	-0.6752	-0.3032	-0.5059	0.4430
32.95	-9.0715	-0.4070	2.9506	-0.0393	-0.0261	-0.0394	37.0481	8.7664	-12.4044	-0.6753	-0.3031	-0.5059	0.4429
32.96	-9.1152	-0.4317	2.9165	-0.0315	-0.0133	-0.0384	37.1824	8.9432	-12.4105	-0.6754	-0.3031	-0.5059	0.4429
32.97	-9.0664	-0.4002	2.9273	-0.0167	-0.0251	-0.0378	36.7787	8.7181	-12.2023	-0.6754	-0.3031	-0.5059	0.4428
32.98	-9.0223	-0.3648	2.9505	-0.0166	-0.0177	-0.0362	36.6524	8.6199	-12.4478	-0.6754	-0.3031	-0.5058	0.4428
32.99	-9.0505	-0.3345	2.9122	-0.0109	0.0077	-0.0431	37.0358	8.4801	-12.3621	-0.6754	-0.3032	-0.5059	0.4427
33	-9.0671	-0.3120	2.9187	-0.0103	-0.0002	-0.0440	36.9353	8.5341	-12.3523	-0.6753	-0.3033	-0.5059	0.4426
33.01	-9.1201	-0.2956	2.9205	-0.0102	0.0073	-0.0537	36.8158	8.6998	-12.2147	-0.6753	-0.3034	-0.5060	0.4427
33.02	-9.1455	-0.2929	2.9007	-0.0124	-0.0047	-0.0598	37.0215	8.5819	-12.3310	-0.6752	-0.3034	-0.5061	0.4427
33.03	-9.1192	-0.2765	2.9481	-0.0090	-0.0133	-0.0640	36.9666	8.5986	-12.2752	-0.6752	-0.3034	-0.5061	0.4428
33.04	-9.1144	-0.2457	2.9396	-0.0122	-0.0193	-0.0658	36.8150	8.8512	-12.2678	-0.6751	-0.3033	-0.5061	0.4428
33.05	-9.1049	-0.2159	2.9349	-0.0112	-0.0244	-0.0679	36.9816	8.9388	-12.0950	-0.6751	-0.3033	-0.5061	0.4429
33.06	-9.0786	-0.2098	2.9403	-0.0244	-0.0114	-0.0690	37.0624	8.6862	-12.1510	-0.6750	-0.3033	-0.5061	0.4429
33.07	-9.0999	-0.2117	2.9348	-0.0342	-0.0087	-0.0721	37.2075	8.6313	-12.3875	-0.6750	-0.3032	-0.5062	0.4429
33.08	-9.1289	-0.2320	2.9275	-0.0410	-0.0063	-0.0760	37.2786	8.7613	-12.2304	-0.6750	-0.3031	-0.5064	0.4430
33.09	-9.1267	-0.2734	2.9406	-0.0479	-0.0100	-0.0694	37.4775	8.5990	-12.0975	-0.6749	-0.3029	-0.5065	0.4429
33.1	-9.1487	-0.3293	2.9231	-0.0584	0.0005	-0.0666	37.3451	8.5231	-12.0924	-0.6750	-0.3028	-0.5067	0.4429
33.11	-9.1660	-0.3890	2.9093	-0.0641	-0.0081	-0.0632	37.0541	8.6448	-12.3410	-0.6749	-0.3026	-0.5068	0.4427
33.12	-9.1717	-0.4125	2.9075	-0.0628	-0.0201	-0.0663	36.7918	8.5785	-12.3816	-0.6750	-0.3024	-0.5070	0.4427
33.13	-9.1731	-0.4457	2.8855	-0.0474	-0.0199	-0.0587	36.8333	8.4554	-12.2622	-0.6750	-0.3023	-0.5070	0.4426
33.14	-9.0838	-0.4564	2.8923	-0.0491	-0.0323	-0.0553	36.9743	8.5782	-12.4073	-0.6751	-0.3021	-0.5071	0.4426
33.15	-9.0800	-0.4640	2.9655	-0.0440	-0.0104	-0.0550	37.1225	8.7907	-12.2893	-0.6751	-0.3020	-0.5072	0.4425
33.16	-9.1957	-0.4859	2.8427	-0.0377	0.0004	-0.0627	36.9709	8.8869	-12.3264	-0.6751	-0.3019	-0.5073	0.4425
33.17	-9.0760	-0.4510	2.9285	-0.0353	-0.0439	-0.0569	36.7271	8.7966	-12.2765	-0.6752	-0.3018	-0.5073	0.4425
33.18	-9.0712	-0.4497	2.9668	-0.0360	-0.0183	-0.0602	36.9332	8.6575	-12.4291	-0.6751	-0.3017	-0.5072	0.4425
33.19	-9.1642	-0.4547	2.8809	-0.0330	-0.0181	-0.0547	36.7679	8.9039	-12.2416	-0.6752	-0.3016	-0.5074	0.4425
33.2	-9.0896	-0.4341	2.9625	-0.0298	-0.0426	-0.0506	37.0004	8.8123	-12.1099	-0.6752	-0.3015	-0.5073	0.4425
33.21	-9.0908	-0.3850	2.9742	-0.0252	-0.0279	-0.0525	36.9539	8.9684	-12.3528	-0.6753	-0.3015	-0.5073	0.4425
33.22	-9.1148	-0.3714	2.9518	-0.0216	-0.0258	-0.0454	37.1234	8.7418	-12.1819	-0.6753	-0.3014	-0.5072	0.4424
33.23	-9.0862	-0.3680	2.9690	-0.0230	-0.0352	-0.0510	36.8665	8.7924	-12.3726	-0.6754	-0.3014	-0.5072	0.4425
33.24	-9.0845	-0.3653	2.9649	-0.0298	-0.0280	-0.0508	36.8618	8.6979	-12.4077	-0.6754	-0.3013	-0.5072	0.4425
33.25	-9.0606	-0.3846	2.9551	-0.0317	-0.0323	-0.0532	37.2121	8.6763	-12.3874	-0.6754	-0.3012	-0.5072	0.4424
33.26	-9.0194	-0.3953	2.9715	-0.0348	-0.0299	-0.0534	37.0309	8.6701	-12.4053	-0.6756	-0.3011	-0.5072	0.4424
33.27	-9.0383	-0.3927	2.9740	-0.0213	-0.0084	-0.0488	37.1120	8.5645	-12.3802	-0.6755	-0.3011	-0.5072	0.4424
33.28	-9.0895	-0.3848	2.9396	-0.0154	-0.0076	-0.0458	36.9819	8.6071	-12.4224	-0.6756	-0.3012	-0.5073	0.4424
33.29	-9.0722	-0.3750	2.9612	-0.0192	-0.0228	-0.0477	37.0695	8.5770	-12.2735	-0.6755	-0.3011	-0.5072	0.4423
