time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.17	-9.5904	-0.2675	-1.5071	0.0139	-0.0175	0.0199	40.4134	8.6812	31.5617	0.6457	0.1312	0.7434	-0.1160
38.18	-9.5016	-0.1982	-1.3655	0.0263	-0.0291	0.0177	40.2146	8.7275	31.5777	0.6457	0.1314	0.7432	-0.1161
38.19	-9.4701	-0.1337	-1.3147	0.0252	-0.0267	0.0204	40.2134	8.8372	31.6577	0.6458	0.1316	0.7431	-0.1162
38.2	-9.6097	-0.0975	-1.4647	0.0255	-0.0220	0.0214	40.1445	9.0354	31.6832	0.6458	0.1318	0.7429	-0.1163
38.21	-9.5774	0.0580	-1.5112	0.0261	-0.0300	0.0212	40.0777	9.0236	31.4369	0.6459	0.1320	0.7429	-0.1164
38.22	-9.5344	0.0827	-1.4650	0.0305	-0.0276	0.0215	39.9499	9.0260	31.8823	0.6459	0.1323	0.7427	-0.1165
38.23	-9.5925	0.1015	-1.4927	0.0361	-0.0297	0.0225	39.8718	9.0099	31.6729	0.6460	0.1325	0.7426	-0.1166
38.24	-9.5939	0.1090	-1.5336	0.0297	-0.0286	0.0200	40.2505	9.0489	31.5884	0.6461	0.1328	0.7425	-0.1168
38.25	-9.7038	0.0932	-1.6276	0.0273	-0.0414	0.0196	40.1796	8.9860	31.6710	0.6462	0.1330	0.7423	-0.1169
38.26	-9.6901	0.0175	-1.6636	0.0284	-0.0492	0.0207	40.0627	8.9328	31.7436	0.6464	0.1332	0.7422	-0.1170
38.27	-9.7505	-0.0104	-1.7807	0.0284	-0.0598	0.0263	40.0808	8.9360	31.7278	0.6465	0.1334	0.7419	-0.1171
38.28	-9.8649	-0.1463	-1.8262	0.0239	-0.0614	0.0310	40.1005	8.9677	32.0367	0.6468	0.1336	0.7417	-0.1172
38.29	-9.8789	-0.1694	-1.8589	0.0272	-0.0766	0.0369	40.4665	8.7178	32.0751	0.6470	0.1339	0.7414	-0.1173
38.3	-9.8771	-0.2257	-1.8611	0.0229	-0.0860	0.0365	40.4619	8.5624	32.0579	0.6473	0.1341	0.7411	-0.1174
38.31	-9.3310	-0.1310	-1.4295	0.0274	-0.0892	0.0383	40.1444	8.7405	31.1423	0.6476	0.1344	0.7408	-0.1174
38.32	-9.2388	-0.2393	-1.2343	0.0256	-0.0724	0.0511	39.1066	8.6409	30.2743	0.6479	0.1347	0.7405	-0.1175
38.33	-9.2385	-0.1180	-0.9185	0.0221	-0.0618	0.0663	36.9532	8.7078	25.8999	0.6481	0.1350	0.7402	-0.1174
38.34	-8.8987	0.0049	-0.7966	0.0285	-0.0331	0.0915	32.7791	8.6431	24.3549	0.6482	0.1355	0.7400	-0.1173
38.35	-9.6155	0.0671	-1.4704	0.0265	-0.0088	0.1167	33.8503	8.5489	25.8005	0.6484	0.1361	0.7399	-0.1171
38.36	-10.0652	0.4285	-1.7659	0.0237	-0.0142	0.1199	35.1134	8.5954	27.6059	0.6484	0.1366	0.7397	-0.1169
38.37	-9.8333	0.6097	-1.3501	0.0084	-0.0282	0.1286	38.4982	8.4487	29.8872	0.6486	0.1372	0.7396	-0.1166
38.38	-9.9579	0.6060	-1.3521	-0.0098	-0.0269	0.1311	38.0942	8.7109	27.3052	0.6487	0.1377	0.7394	-0.1162
38.39	-9.7590	0.7018	-1.0755	-0.0218	-0.0368	0.1269	35.1265	8.5238	27.8770	0.6489	0.1382	0.7392	-0.1158
38.4	-9.5105	0.7182	-1.0158	-0.0325	-0.0294	0.1324	38.1657	8.2948	30.7578	0.6491	0.1386	0.7390	-0.1153
38.41	-9.8757	0.7884	-1.2779	-0.0494	-0.0191	0.1388	40.2773	8.3830	31.9027	0.6492	0.1390	0.7389	-0.1147
38.42	-9.9275	0.8634	-1.3106	-0.0610	-0.0142	0.1476	40.4711	8.3703	31.3399	0.6495	0.1395	0.7388	-0.1141
38.43	-10.0032	0.9627	-1.3930	-0.0874	-0.0043	0.1563	39.1268	8.3464	30.3302	0.6495	0.1398	0.7387	-0.1134
38.44	-10.0112	0.8765	-1.2892	-0.1108	-0.0109	0.1680	38.2715	8.3452	29.5856	0.6498	0.1402	0.7387	-0.1125
38.45	-9.8895	0.7461	-1.3265	-0.1249	-0.0199	0.1690	37.6977	8.2201	29.3695	0.6499	0.1404	0.7385	-0.1115
38.46	-8.9635	0.8182	-0.8871	-0.1282	-0.0232	0.1650	37.6713	8.3596	29.1218	0.6502	0.1407	0.7384	-0.1106
38.47	-9.3163	0.7972	-1.1273	-0.1503	-0.0005	0.1657	37.7101	8.2357	28.9531	0.6504	0.1409	0.7383	-0.1096
38.48	-9.7034	0.7331	-1.4721	-0.1677	0.0043	0.1613	37.5623	8.0281	28.8757	0.6505	0.1410	0.7383	-0.1085
38.49	-9.5720	0.6402	-1.3989	-0.1750	-0.0021	0.1536	37.3574	7.8185	28.8358	0.6507	0.1411	0.7383	-0.1074
38.5	-9.4109	0.6077	-1.1373	-0.1951	-0.0073	0.1470	37.2353	7.5887	28.5534	0.6509	0.1411	0.7383	-0.1062
38.51	-9.4877	0.5457	-1.2199	-0.2004	-0.0076	0.1465	37.0936	7.5541	28.6620	0.6512	0.1410	0.7383	-0.1051
38.52	-9.6901	0.4874	-1.3723	-0.1960	-0.0042	0.1488	36.8906	7.5443	28.4568	0.6513	0.1410	0.7382	-0.1039
38.53	-9.7705	0.4065	-1.4313	-0.1997	-0.0056	0.1497	36.7678	7.5626	28.3730	0.6516	0.1410	0.7383	-0.1027
38.54	-9.6964	0.2918	-1.3509	-0.2002	-0.0129	0.1487	36.8781	7.5121	28.6265	0.6518	0.1410	0.7382	-0.1016
38.55	-9.6724	0.2024	-1.3743	-0.1923	-0.0169	0.1580	36.8330	7.4035	28.2100	0.6521	0.1410	0.7382	-0.1004
38.56	-9.6542	0.1370	-1.4215	-0.1762	-0.0170	0.1607	36.8047	7.2667	28.5540	0.6523	0.1410	0.7380	-0.0993
38.57	-9.6895	0.1562	-1.4711	-0.1600	-0.0221	0.1585	36.7907	7.4700	28.4628	0.6526	0.1412	0.7380	-0.0983
38.58	-9.6112	0.1774	-1.4273	-0.1460	-0.0264	0.1570	36.6978	7.1869	28.4129	0.6528	0.1413	0.7379	-0.0973
38.59	-9.5322	0.2339	-1.3268	-0.1256	-0.0340	0.1597	36.7987	7.1218	28.4930	0.6530	0.1415	0.7376	-0.0963
38.6	-9.5404	0.3131	-1.2912	-0.1186	-0.0389	0.1617	37.0229	7.1280	28.3878	0.6534	0.1418	0.7375	-0.0955
38.61	-9.6210	0.3747	-1.2643	-0.1050	-0.0361	0.1621	36.7670	7.0528	28.4905	0.6536	0.1421	0.7373	-0.0946
38.62	-9.6090	0.4444	-1.1992	-0.0960	-0.0469	0.1562	36.7447	6.9816	28.5093	0.6539	0.1424	0.7372	-0.0938
38.63	-9.4950	0.4634	-1.0698	-0.0816	-0.0491	0.1546	36.5595	6.9821	28.2555	0.6541	0.1428	0.7368	-0.0931
38.64	-9.4591	0.5281	-0.9933	-0.0672	-0.0470	0.1517	36.6016	6.9088	28.2598	0.6545	0.1432	0.7367	-0.0924
38.65	-9.5019	0.5328	-0.9691	-0.0555	-0.0433	0.1529	36.6681	6.8007	28.4111	0.6547	0.1436	0.7364	-0.0918
38.66	-9.5948	0.5418	-0.9741	-0.0525	-0.0446	0.1521	36.7094	6.9605	28.1647	0.6549	0.1440	0.7362	-0.0912
38.67	-9.5402	0.5571	-0.8601	-0.0450	-0.0467	0.1458	36.7723	6.5592	28.3548	0.6552	0.1445	0.7360	-0.0906
38.68	-9.4704	0.5582	-0.7536	-0.0396	-0.0339	0.1497	36.6920	6.4521	28.2898	0.6554	0.1450	0.7357	-0.0901
38.69	-9.5293	0.5918	-0.7879	-0.0301	-0.0328	0.1457	36.8634	6.5050	28.3732	0.6556	0.1455	0.7356	-0.0895
38.7	-9.5758	0.6359	-0.8134	-0.0233	-0.0332	0.1449	36.9894	6.3751	28.5297	0.6557	0.1460	0.7353	-0.0890
38.71	-9.4556	0.7016	-0.6649	-0.0225	-0.0314	0.1450	36.7765	6.5289	28.3392	0.6559	0.1465	0.7352	-0.0886
38.72	-9.5001	0.7357	-0.6828	-0.0244	-0.0274	0.1447	36.8391	6.5411	28.3656	0.6561	0.1470	0.7350	-0.0881
38.73	-9.5958	0.7351	-0.7597	-0.0213	-0.0213	0.1456	36.7894	6.3855	28.7132	0.6562	0.1475	0.7348	-0.0876
38.74	-9.5062	0.7461	-0.7125	-0.0227	-0.0177	0.1450	36.9108	6.3152	28.5509	0.6564	0.1481	0.7347	-0.0871
38.75	-9.4409	0.7786	-0.6779	-0.0219	-0.0109	0.1459	36.9988	6.1832	28.6364	0.6564	0.1486	0.7345	-0.0866
38.76	-9.4564	0.8116	-0.7333	-0.0221	-0.0030	0.1443	36.7453	6.3204	28.7222	0.6565	0.1491	0.7344	-0.0861
38.77	-9.4629	0.8411	-0.7658	-0.0211	-0.0006	0.1430	37.0628	6.2388	28.8703	0.6565	0.1496	0.7343	-0.0856
38.78	-9.5060	0.8551	-0.8074	-0.0202	0.0081	0.1431	37.2937	6.0422	29.1490	0.6566	0.1502	0.7343	-0.0851
38.79	-9.5327	0.8627	-0.8388	-0.0219	0.0171	0.1465	37.6287	6.0852	29.4925	0.6566	0.1507	0.7342	-0.0846
38.8	-9.4580	0.7596	-0.9085	-0.0213	0.0140	0.1442	37.2345	6.1181	28.6250	0.6566	0.1513	0.7342	-0.0840
38.81	-9.0912	0.7335	-0.7438	-0.0224	0.0179	0.1276	35.1979	6.2408	26.2444	0.6565	0.1517	0.7341	-0.0836
38.82	-9.0879	0.8097	-0.9787	-0.0156	0.0229	0.1139	33.8344	6.0002	25.7012	0.6565	0.1522	0.7341	-0.0832
38.83	-9.2859	0.9198	-1.2240	-0.0087	0.0148	0.0929	33.8778	5.8811	26.0515	0.6565	0.1526	0.7341	-0.0829
38.84	-9.0416	0.7821	-1.0082	0.0024	-0.0028	0.0813	34.8317	6.0390	26.7903	0.6564	0.1530	0.7340	-0.0826
38.85	-9.1670	0.6926	-1.0460	0.0169	0.0105	0.0634	35.0541	5.9287	26.7654	0.6565	0.1534	0.7340	-0.0825
38.86	-9.4669	0.5030	-1.3167	0.0343	-0.0021	0.0459	34.5905	5.8106	26.1616	0.6564	0.1537	0.7340	-0.0825
38.87	-9.8191	0.4018	-1.4382	0.0522	-0.0102	0.0406	34.6028	5.9542	26.5342	0.6564	0.1541	0.7339	-0.0826
38.88	-9.5282	0.2961	-1.2281	0.0785	-0.0234	0.0377	35.1301	5.8477	27.0524	0.6564	0.1545	0.7337	-0.0828
38.89	-9.6477	0.0926	-1.1749	0.1091	-0.0263	0.0433	35.6375	5.7973	27.1846	0.6564	0.1551	0.7336	-0.0832
38.9	-9.6177	0.0743	-1.1316	0.1459	-0.0421	0.0348	35.9519	5.7464	27.2221	0.6564	0.1558	0.7334	-0.0836
38.91	-8.9679	0.5037	-0.6071	0.1834	-0.0399	0.0353	35.9978	5.7551	27.3521	0.6564	0.1565	0.7331	-0.0843
38.92	-8.8542	0.8584	-0.5150	0.1785	-0.0099	0.0358	35.8290	6.0237	27.5638	0.6564	0.1573	0.7330	-0.0849
38.93	-9.6082	1.0586	-0.9113	0.1756	0.0055	0.0365	36.1046	5.7751	27.6394	0.6562	0.1581	0.7329	-0.0854
38.94	-10.4198	0.9285	-1.4629	0.1693	-0.0012	0.0320	36.0142	5.9166	27.6175	0.6561	0.1589	0.7328	-0.0860
38.95	-9.1948	1.1640	-0.6581	0.1721	-0.0251	0.0206	35.9247	6.0801	27.6035	0.6559	0.1595	0.7326	-0.0866
38.96	-9.3155	1.1423	-0.5734	0.1535	-0.0082	0.0152	36.1735	5.9213	27.7518	0.6559	0.1602	0.7325	-0.0872
38.97	-9.4020	1.0042	-0.7160	0.1666	-0.0153	0.0046	36.5640	6.0426	27.8174	0.6557	0.1608	0.7324	-0.0878
38.98	-8.8384	1.4778	-0.5826	0.1593	-0.0007	-0.0045	36.4892	6.0950	27.8027	0.6556	0.1614	0.7323	-0.0885
38.99	-9.4527	1.3111	-0.8448	0.1337	0.0187	-0.0034	36.1133	6.1314	27.8825	0.6554	0.1619	0.7323	-0.0891
39	-9.4135	1.4605	-0.9559	0.1267	0.0329	-0.0117	35.8602	5.8611	27.7665	0.6551	0.1624	0.7324	-0.0896
39.01	-9.8323	1.4047	-1.3528	0.0896	0.0462	-0.0026	35.8443	5.9761	27.9329	0.6549	0.1628	0.7325	-0.0900
39.02	-9.9808	1.1599	-1.5489	0.0680	0.0286	0.0045	35.9130	6.0406	27.7095	0.6546	0.1631	0.7325	-0.0902
39.03	-9.1450	1.1227	-0.8234	0.0668	0.0228	0.0093	35.8212	5.9366	27.6370	0.6546	0.1635	0.7326	-0.0905
39.04	-9.1394	1.1387	-1.1007	0.0666	0.0530	0.0055	35.7114	6.0280	27.5725	0.6543	0.1638	0.7327	-0.0907
39.05	-9.5125	1.3915	-1.5346	0.0538	0.0575	-0.0039	35.9163	5.8444	27.3261	0.6540	0.1641	0.7329	-0.0909
39.06	-9.6397	1.4062	-1.5666	0.0314	0.0594	-0.0048	35.7900	5.7804	27.5022	0.6537	0.1642	0.7331	-0.0910
39.07	-9.5141	1.4393	-1.6236	0.0072	0.0501	-0.0128	35.7957	5.7697	27.5493	0.6535	0.1643	0.7332	-0.0911
39.08	-9.3257	1.4764	-1.4681	-0.0200	0.0447	-0.0161	35.6295	5.9568	27.5643	0.6533	0.1643	0.7334	-0.0911
39.09	-9.2636	1.2670	-1.4389	-0.0259	0.0459	-0.0296	35.3688	5.8457	27.4442	0.6531	0.1642	0.7335	-0.0911
39.1	-9.3306	1.3185	-1.5837	-0.0305	0.0471	-0.0400	35.4437	5.7595	27.4717	0.6530	0.1641	0.7338	-0.0912
39.11	-9.9287	1.1884	-2.0570	-0.0501	0.0432	-0.0438	35.3142	5.8913	27.4109	0.6528	0.1639	0.7340	-0.0911
39.12	-9.7552	1.0468	-1.7595	-0.0610	0.0185	-0.0412	35.2235	5.7611	27.3422	0.6527	0.1636	0.7342	-0.0911
39.13	-9.5627	1.0153	-1.5540	-0.0698	0.0197	-0.0384	35.2502	5.8234	27.3859	0.6526	0.1633	0.7342	-0.0910
39.14	-9.3328	0.7862	-1.2221	-0.0538	0.0280	-0.0457	35.1516	6.1121	27.2096	0.6525	0.1630	0.7344	-0.0910
39.15	-9.5592	0.9893	-1.5935	-0.0492	0.0317	-0.0369	35.1418	5.9846	27.3614	0.6524	0.1628	0.7346	-0.0909
39.16	-10.2981	0.9621	-2.2335	-0.0630	0.0259	-0.0298	34.9874	5.8865	27.2759	0.6523	0.1626	0.7347	-0.0908
39.17	-10.1946	0.9299	-2.0406	-0.0642	0.0004	-0.0226	35.0177	6.0322	27.2644	0.6524	0.1624	0.7348	-0.0907
39.18	-9.4113	0.9870	-1.4690	-0.0729	-0.0131	-0.0158	34.8638	5.9954	27.3875	0.6524	0.1622	0.7347	-0.0906
39.19	-9.4456	0.9819	-1.5278	-0.0738	-0.0027	-0.0135	34.8407	5.9633	27.0784	0.6525	0.1620	0.7348	-0.0904
39.2	-9.6657	1.0433	-1.7244	-0.0742	-0.0136	-0.0187	34.8627	5.8673	27.1136	0.6525	0.1617	0.7347	-0.0902
39.21	-9.4286	1.1219	-1.4638	-0.0728	-0.0252	-0.0166	34.8290	6.0985	27.0380	0.6527	0.1615	0.7348	-0.0901
39.22	-9.5721	1.1124	-1.4899	-0.0714	-0.0300	-0.0269	34.7509	5.8016	26.8640	0.6528	0.1612	0.7347	-0.0900
39.23	-9.5887	1.0077	-1.4153	-0.0721	-0.0352	-0.0352	34.8417	5.5335	27.0112	0.6529	0.1609	0.7346	-0.0899
39.24	-9.4871	0.8861	-1.2887	-0.0671	-0.0422	-0.0366	34.8840	5.7864	27.0355	0.6531	0.1606	0.7346	-0.0898
39.25	-9.5082	0.7595	-1.2510	-0.0529	-0.0457	-0.0460	34.6806	5.7601	26.8053	0.6532	0.1603	0.7345	-0.0899
39.26	-9.4732	0.6881	-1.2412	-0.0444	-0.0571	-0.0512	34.8215	5.8892	26.7649	0.6535	0.1600	0.7344	-0.0900
39.27	-9.4508	0.6341	-1.1856	-0.0273	-0.0556	-0.0550	34.8712	5.6666	26.9473	0.6536	0.1598	0.7342	-0.0901
39.28	-9.4357	0.6582	-1.0736	-0.0220	-0.0485	-0.0548	34.7708	5.6518	26.8165	0.6538	0.1596	0.7342	-0.0903
39.29	-9.4525	0.7024	-1.0293	-0.0186	-0.0478	-0.0598	34.7505	5.7232	26.6592	0.6539	0.1593	0.7340	-0.0905
39.3	-9.5892	0.7618	-1.0640	-0.0155	-0.0413	-0.0557	34.6833	5.7631	26.7312	0.6540	0.1591	0.7340	-0.0907
39.31	-9.5633	0.8057	-0.9883	-0.0101	-0.0344	-0.0548	34.7060	5.6722	26.7317	0.6541	0.1589	0.7339	-0.0909
39.32	-9.4880	0.8542	-0.9253	-0.0201	-0.0286	-0.0556	34.7065	5.8655	26.9116	0.6542	0.1587	0.7338	-0.0911
39.33	-9.5507	0.8619	-0.9695	-0.0262	-0.0238	-0.0549	34.6476	5.8521	26.8097	0.6543	0.1585	0.7338	-0.0913
39.34	-9.5249	0.8821	-0.9450	-0.0229	-0.0280	-0.0526	34.6039	6.0281	26.6857	0.6543	0.1583	0.7337	-0.0914
39.35	-9.5638	0.8996	-0.9723	-0.0297	-0.0263	-0.0479	34.6251	5.8837	26.8675	0.6544	0.1581	0.7338	-0.0916
39.36	-9.5706	0.8761	-0.9784	-0.0442	-0.0240	-0.0532	34.6250	5.7938	26.8008	0.6545	0.1578	0.7337	-0.0916
39.37	-9.5322	0.8631	-0.9345	-0.0495	-0.0283	-0.0537	34.8305	5.7075	26.8593	0.6546	0.1576	0.7338	-0.0917
39.38	-9.5531	0.7849	-0.9083	-0.0506	-0.0237	-0.0559	35.0326	5.9556	26.8021	0.6546	0.1572	0.7336	-0.0918
39.39	-9.5753	0.7312	-0.9191	-0.0474	-0.0184	-0.0528	35.1246	6.0055	26.8765	0.6547	0.1570	0.7337	-0.0918
39.4	-9.6746	0.6233	-0.9715	-0.0421	-0.0205	-0.0552	35.2322	5.6909	27.1156	0.6548	0.1567	0.7337	-0.0919
39.41	-9.5689	0.5457	-0.8716	-0.0413	-0.0281	-0.0499	35.6267	5.6800	27.0897	0.6548	0.1564	0.7336	-0.0920
39.42	-9.4175	0.5049	-0.7321	-0.0230	-0.0211	-0.0521	35.9478	5.7912	27.4167	0.6550	0.1562	0.7337	-0.0921
39.43	-9.4503	0.4716	-0.8070	-0.0093	-0.0182	-0.0546	36.0813	5.7811	27.6632	0.6549	0.1561	0.7336	-0.0923
39.44	-9.4699	0.5209	-0.8686	-0.0011	-0.0154	-0.0554	35.9674	5.7679	27.5349	0.6550	0.1559	0.7336	-0.0926
39.45	-9.8455	0.6023	-1.3205	0.0038	-0.0082	-0.0549	35.9704	5.8541	27.2633	0.6549	0.1558	0.7336	-0.0928
39.46	-10.4205	0.4123	-1.8158	-0.0063	-0.0254	-0.0462	35.9533	6.0862	27.3926	0.6550	0.1557	0.7336	-0.0930
39.47	-9.4944	0.1511	-0.7585	0.0165	-0.0581	-0.0386	35.9959	5.9471	27.3816	0.6551	0.1556	0.7334	-0.0933
39.48	-8.7190	0.3153	-0.2114	0.0448	-0.0394	-0.0437	35.8521	6.0030	27.3266	0.6552	0.1557	0.7333	-0.0936
39.49	-9.2810	0.2479	-0.7912	0.0623	-0.0131	-0.0468	35.6822	6.0682	27.3617	0.6552	0.1558	0.7333	-0.0941
39.5	-9.4472	0.4655	-0.9533	0.0773	-0.0184	-0.0514	35.6909	5.9607	27.5479	0.6551	0.1559	0.7332	-0.0946
39.51	-9.3659	0.6493	-0.8209	0.0753	-0.0133	-0.0561	35.9013	6.0157	27.3404	0.6551	0.1560	0.7332	-0.0951
39.52	-9.6334	0.7423	-1.0294	0.0721	-0.0021	-0.0519	35.7917	6.1424	27.3957	0.6549	0.1561	0.7331	-0.0956
39.53	-9.6361	0.8637	-0.9873	0.0581	-0.0041	-0.0565	35.7242	6.0276	27.7031	0.6549	0.1562	0.7332	-0.0960
39.54	-9.6323	0.9812	-0.9438	0.0541	0.0040	-0.0447	35.9378	6.2074	27.4426	0.6548	0.1563	0.7332	-0.0964
39.55	-9.6829	1.0775	-1.0130	0.0368	0.0128	-0.0450	35.8334	6.2162	27.5685	0.6547	0.1563	0.7332	-0.0967
39.56	-9.6304	1.0999	-1.0335	0.0251	0.0115	-0.0402	35.9854	6.2138	27.6179	0.6546	0.1563	0.7333	-0.0970
39.57	-9.6982	1.0480	-1.1416	0.0112	0.0190	-0.0378	36.0445	6.2206	27.3823	0.6545	0.1563	0.7333	-0.0972
39.58	-9.5817	0.9517	-1.0748	-0.0111	0.0155	-0.0413	35.8610	6.2105	27.6398	0.6544	0.1562	0.7334	-0.0973
39.59	-9.5777	0.8310	-1.1609	-0.0243	0.0123	-0.0346	35.9413	6.2197	27.5187	0.6542	0.1561	0.7335	-0.0974
39.6	-9.4904	0.6847	-1.1257	-0.0233	0.0090	-0.0358	36.1601	6.2137	27.4056	0.6543	0.1560	0.7336	-0.0975
39.61	-9.4846	0.5897	-1.2114	-0.0238	0.0121	-0.0381	36.0890	6.0987	27.4885	0.6542	0.1558	0.7336	-0.0975
39.62	-9.4888	0.5075	-1.3093	-0.0245	0.0142	-0.0440	35.9557	6.1861	27.5321	0.6542	0.1557	0.7338	-0.0976
39.63	-9.5526	0.4932	-1.3886	-0.0229	0.0136	-0.0400	35.9587	5.9106	27.5280	0.6540	0.1555	0.7338	-0.0977
39.64	-9.5820	0.4786	-1.4239	-0.0229	0.0141	-0.0429	36.1616	6.2724	27.5026	0.6540	0.1554	0.7339	-0.0978
39.65	-9.5500	0.4824	-1.3947	-0.0243	0.0089	-0.0424	35.9094	6.2148	27.3903	0.6539	0.1553	0.7340	-0.0979
39.66	-9.5889	0.5216	-1.4218	-0.0243	0.0021	-0.0419	35.8422	6.0735	27.5212	0.6538	0.1551	0.7340	-0.0980
39.67	-9.6471	0.5410	-1.4029	-0.0231	0.0008	-0.0411	36.0865	6.3600	27.5271	0.6539	0.1550	0.7341	-0.0981
39.68	-9.6979	0.5486	-1.4437	-0.0240	-0.0038	-0.0387	36.2489	6.1258	27.3714	0.6538	0.1548	0.7341	-0.0982
39.69	-9.6990	0.5551	-1.4086	-0.0247	-0.0114	-0.0316	36.1218	6.2010	27.5828	0.6539	0.1547	0.7341	-0.0982
39.7	-9.6113	0.5446	-1.3375	-0.0238	-0.0151	-0.0318	36.1087	6.2305	27.6962	0.6538	0.1545	0.7340	-0.0983
39.71	-9.6559	0.5670	-1.3180	-0.0218	-0.0190	-0.0294	36.0140	6.3055	27.4970	0.6539	0.1544	0.7341	-0.0984
39.72	-9.5517	0.6261	-1.2562	-0.0214	-0.0198	-0.0293	35.7492	6.1467	27.2970	0.6540	0.1543	0.7340	-0.0985
39.73	-9.6100	0.7193	-1.3598	-0.0238	-0.0198	-0.0292	35.7038	6.3913	27.2815	0.6540	0.1542	0.7340	-0.0985
39.74	-9.6975	0.6690	-1.2150	-0.0241	-0.0234	-0.0305	35.8066	6.1923	27.5549	0.6541	0.1541	0.7340	-0.0986
39.75	-9.5493	0.5657	-1.1617	-0.0239	-0.0305	-0.0258	35.9258	6.2324	27.3819	0.6542	0.1540	0.7339	-0.0987
39.76	-9.6442	0.5582	-1.1783	-0.0246	-0.0306	-0.0234	35.7875	6.3573	27.4630	0.6543	0.1539	0.7338	-0.0987
39.77	-9.5450	0.5798	-1.1091	-0.0234	-0.0269	-0.0277	35.8988	6.0983	27.3340	0.6543	0.1537	0.7337	-0.0988
39.78	-9.5005	0.6218	-1.0190	-0.0227	-0.0227	-0.0272	35.8307	6.1703	27.3179	0.6545	0.1537	0.7337	-0.0988
39.79	-9.3255	0.6527	-0.9740	-0.0249	-0.0233	-0.0341	36.9310	6.2072	29.9536	0.6545	0.1535	0.7336	-0.0989
39.8	-8.9978	0.7204	-0.8828	-0.0241	-0.0161	-0.0544	39.8064	6.1750	32.5108	0.6546	0.1533	0.7337	-0.0991
39.81	-8.9512	0.6712	-0.9115	-0.0297	-0.0219	-0.0741	41.5659	6.2730	32.6148	0.6546	0.1530	0.7336	-0.0992
39.82	-8.4768	0.6173	-0.6109	-0.0249	-0.0199	-0.1057	40.9874	6.2074	31.7037	0.6546	0.1526	0.7337	-0.0995
39.83	-8.3779	0.6679	-0.5931	-0.0279	-0.0006	-0.1245	38.0525	6.4501	28.0832	0.6546	0.1522	0.7338	-0.0999
39.84	-9.0834	0.7642	-1.1759	-0.0387	0.0257	-0.1432	34.8594	6.4934	25.7250	0.6544	0.1516	0.7339	-0.1002
39.85	-9.7967	0.7645	-1.5963	-0.0533	0.0274	-0.1502	34.4357	6.2859	25.8606	0.6543	0.1510	0.7342	-0.1006
39.86	-9.7394	0.7735	-1.3261	-0.0711	0.0255	-0.1441	34.3801	6.1656	25.8504	0.6541	0.1503	0.7344	-0.1008
39.87	-10.0861	0.8505	-1.5574	-0.0915	0.0283	-0.1312	34.4280	6.4281	25.9207	0.6541	0.1497	0.7347	-0.1010
39.88	-10.4368	0.7949	-1.7955	-0.1181	0.0175	-0.1135	34.3470	6.4416	26.0360	0.6539	0.1489	0.7348	-0.1009
39.89	-9.8336	0.8506	-1.4006	-0.1381	-0.0004	-0.1049	34.5546	6.4132	26.9684	0.6540	0.1482	0.7350	-0.1008
39.9	-9.5809	0.7084	-1.2883	-0.1640	-0.0001	-0.1038	35.7819	6.5074	28.0151	0.6540	0.1474	0.7351	-0.1006
39.91	-9.3423	0.5610	-1.3149	-0.1738	-0.0036	-0.1206	36.7817	6.5910	28.2298	0.6540	0.1464	0.7352	-0.1004
39.92	-9.0469	0.3984	-1.1526	-0.1606	-0.0133	-0.1357	36.2176	6.4329	27.5803	0.6542	0.1455	0.7355	-0.1003
39.93	-9.2143	0.2121	-1.2543	-0.1405	-0.0169	-0.1477	35.6451	6.5043	27.0466	0.6542	0.1445	0.7355	-0.1003
39.94	-9.3333	0.0627	-1.2965	-0.1251	-0.0268	-0.1629	35.1288	6.5452	26.6971	0.6544	0.1436	0.7357	-0.1004
39.95	-9.3400	-0.0803	-1.1918	-0.1039	-0.0393	-0.1756	34.8397	6.5050	26.7001	0.6544	0.1427	0.7356	-0.1007
39.96	-9.5250	-0.1927	-1.2655	-0.0671	-0.0483	-0.1773	35.4356	6.6598	26.7072	0.6546	0.1418	0.7357	-0.1011
39.97	-9.5012	-0.2554	-1.1278	-0.0366	-0.0574	-0.1848	35.6390	6.8909	26.8809	0.6547	0.1411	0.7356	-0.1016
39.98	-9.5508	-0.2560	-1.0345	-0.0134	-0.0646	-0.1883	35.7116	6.7642	26.8270	0.6548	0.1404	0.7356	-0.1022
39.99	-9.6291	-0.2584	-0.9784	0.0275	-0.0713	-0.1904	35.8296	6.4336	26.6436	0.6549	0.1398	0.7355	-0.1031
40	-9.6672	-0.1971	-0.9350	0.0603	-0.0684	-0.1878	35.5549	6.6284	26.5566	0.6550	0.1393	0.7353	-0.1040
40.01	-9.6906	-0.0786	-0.9401	0.0850	-0.0799	-0.1817	35.6880	6.7434	26.8322	0.6552	0.1390	0.7352	-0.1050
40.02	-9.7322	0.0570	-0.9298	0.0993	-0.0708	-0.1822	35.6975	6.6062	26.8224	0.6552	0.1387	0.7349	-0.1060
40.03	-9.8102	0.0979	-0.9201	0.1108	-0.0785	-0.1743	35.7096	6.7185	26.9689	0.6554	0.1384	0.7348	-0.1071
