time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
60.94	-8.7332	-0.3574	3.4713	-0.0709	-0.0161	-0.0477	18.7162	-0.7631	-8.3378	-0.1580	0.5710	-0.0992	-0.7995
60.95	-8.8198	-0.3588	3.3883	-0.0564	-0.0033	-0.0461	18.5193	-0.6269	-8.1614	-0.1580	0.5711	-0.0992	-0.7995
60.96	-8.8586	-0.3190	3.3879	-0.0360	0.0011	-0.0465	18.5451	-0.6534	-7.9913	-0.1579	0.5711	-0.0992	-0.7994
60.97	-8.9342	-0.2424	3.3364	-0.0220	0.0184	-0.0459	18.5317	-0.4700	-8.1786	-0.1579	0.5713	-0.0993	-0.7993
60.98	-9.0067	-0.2006	3.2971	-0.0051	0.0174	-0.0412	18.5419	-0.5169	-8.4299	-0.1580	0.5714	-0.0994	-0.7992
60.99	-9.0099	-0.1324	3.2229	0.0125	0.0049	-0.0320	18.5318	-0.5453	-8.2349	-0.1580	0.5714	-0.0997	-0.7990
61	-8.9545	-0.0568	3.2312	0.0156	-0.0159	-0.0354	18.5429	-0.5712	-8.0848	-0.1581	0.5714	-0.1000	-0.7991
61.01	-8.9892	-0.0161	3.1882	0.0143	0.0005	-0.0422	18.5320	-0.4727	-8.1481	-0.1582	0.5714	-0.1002	-0.7990
61.02	-9.0152	0.0163	3.1115	0.0143	-0.0200	-0.0483	18.5469	-0.5305	-8.0831	-0.1584	0.5714	-0.1004	-0.7990
61.03	-8.8782	0.0445	3.1335	0.0199	-0.0481	-0.0471	18.5217	-0.5220	-8.2440	-0.1585	0.5712	-0.1006	-0.7990
61.04	-8.8803	0.0808	3.1913	0.0170	-0.0134	-0.0522	18.5633	-0.6225	-8.1632	-0.1587	0.5712	-0.1009	-0.7990
61.05	-9.1321	0.0501	3.0508	0.0178	0.0106	-0.0637	18.6438	-1.0129	-7.9487	-0.1589	0.5713	-0.1011	-0.7989
61.06	-9.1742	0.0455	3.0202	0.0225	-0.0410	-0.0554	18.6136	-0.7524	-8.1294	-0.1591	0.5712	-0.1013	-0.7989
61.07	-9.0305	0.1392	3.1343	0.0308	-0.0721	-0.0559	18.6293	-0.9422	-8.1043	-0.1593	0.5709	-0.1015	-0.7990
61.08	-9.0841	0.2257	3.0872	0.0217	-0.0286	-0.0653	18.6218	-0.7155	-7.9740	-0.1596	0.5708	-0.1017	-0.7990
61.09	-9.1863	0.2378	2.9974	0.0113	-0.0283	-0.0664	18.6253	-0.7749	-7.8950	-0.1598	0.5708	-0.1018	-0.7990
61.1	-9.1020	0.2464	3.0322	-0.0025	-0.0500	-0.0786	18.6309	-0.8369	-8.0271	-0.1600	0.5706	-0.1019	-0.7990
61.11	-9.0811	0.2374	3.0810	-0.0278	-0.0308	-0.0872	18.5042	-0.6695	-8.1295	-0.1602	0.5706	-0.1018	-0.7991
61.12	-9.2320	0.1742	3.0239	-0.0505	-0.0090	-0.0921	18.5865	-0.6308	-8.1180	-0.1603	0.5706	-0.1016	-0.7990
61.13	-9.2679	0.0959	3.0082	-0.0737	-0.0323	-0.0929	18.6572	-0.6218	-8.0760	-0.1604	0.5706	-0.1014	-0.7990
61.14	-9.2107	0.0082	3.0862	-0.0878	-0.0572	-0.0985	18.5134	-0.6492	-7.7838	-0.1604	0.5705	-0.1010	-0.7991
61.15	-9.2667	-0.1029	3.0993	-0.0983	-0.0510	-0.1030	18.4320	-0.7111	-8.0346	-0.1605	0.5705	-0.1006	-0.7992
61.16	-9.3255	-0.2154	3.1138	-0.1095	-0.0709	-0.0961	18.6568	-0.3952	-8.1495	-0.1605	0.5704	-0.1002	-0.7993
61.17	-9.2251	-0.3131	3.1465	-0.1083	-0.1103	-0.0935	18.5192	-0.6335	-8.1044	-0.1605	0.5701	-0.0997	-0.7995
61.18	-9.1168	-0.4001	3.2331	-0.1101	-0.1323	-0.0927	18.5602	-0.8405	-8.1151	-0.1606	0.5698	-0.0992	-0.7999
61.19	-9.0816	-0.4347	3.2381	-0.1000	-0.1439	-0.0918	18.7798	-0.6375	-8.1300	-0.1606	0.5693	-0.0987	-0.8002
61.2	-9.0125	-0.4564	3.2934	-0.0958	-0.1685	-0.0901	18.6228	-0.6369	-8.3191	-0.1607	0.5688	-0.0982	-0.8007
61.21	-8.9145	-0.4657	3.3264	-0.0853	-0.1800	-0.0891	18.6220	-0.6194	-8.2804	-0.1607	0.5682	-0.0978	-0.8010
61.22	-8.7436	-0.4506	3.3864	-0.0765	-0.1961	-0.0718	18.6335	-0.7799	-8.3327	-0.1608	0.5675	-0.0974	-0.8016
61.23	-8.6659	-0.4043	3.4355	-0.0621	-0.1712	-0.0683	18.7892	-0.7885	-8.4077	-0.1609	0.5669	-0.0971	-0.8020
61.24	-8.6161	-0.3849	3.3528	-0.0629	-0.1551	-0.0688	18.8277	-0.6001	-8.3720	-0.1610	0.5664	-0.0969	-0.8024
61.25	-8.4205	-0.3757	3.3979	-0.0579	-0.1777	-0.0638	18.5832	-0.7604	-8.6015	-0.1610	0.5659	-0.0966	-0.8029
61.26	-8.2481	-0.3612	3.3410	-0.0423	-0.1601	-0.0639	18.6679	-0.6771	-8.5786	-0.1611	0.5652	-0.0964	-0.8033
61.27	-8.0615	-0.3629	3.2504	-0.0344	-0.1598	-0.0555	18.7512	-0.6121	-8.5369	-0.1612	0.5647	-0.0963	-0.8037
61.28	-7.8360	-0.3454	3.2367	-0.0183	-0.1674	-0.0493	18.6034	-0.6638	-8.2793	-0.1613	0.5640	-0.0963	-0.8040
61.29	-7.6827	-0.3177	3.2069	0.0003	-0.1462	-0.0386	18.6467	-0.3694	-8.4245	-0.1615	0.5635	-0.0964	-0.8044
61.3	-7.6505	-0.2953	3.2365	0.0209	-0.1187	-0.0233	18.4179	-0.7798	-8.5522	-0.1616	0.5630	-0.0966	-0.8047
61.31	-7.7701	-0.2074	3.3100	0.0417	-0.0829	-0.0094	18.9300	-0.7088	-8.2831	-0.1617	0.5627	-0.0969	-0.8049
61.32	-8.0775	-0.1375	3.4074	0.0619	-0.0234	0.0046	19.2261	-0.2906	-8.3311	-0.1617	0.5625	-0.0975	-0.8049
61.33	-8.4289	-0.0716	3.4278	0.0815	0.0216	0.0268	18.9766	-0.4265	-8.5139	-0.1617	0.5625	-0.0982	-0.8048
61.34	-8.7611	0.0255	3.5983	0.1143	0.0725	0.0367	18.7622	-0.6549	-8.4100	-0.1618	0.5627	-0.0991	-0.8046
61.35	-9.2818	0.1472	3.6140	0.1304	0.1687	0.0508	18.5809	-0.4533	-8.3384	-0.1617	0.5632	-0.1002	-0.8040
61.36	-9.7707	0.3762	3.5701	0.1427	0.1926	0.0491	18.3249	-0.5350	-8.3195	-0.1618	0.5639	-0.1013	-0.8035
61.37	-10.0170	0.6451	3.5245	0.1394	0.1684	0.0432	18.4390	-0.6063	-8.4139	-0.1618	0.5645	-0.1025	-0.8029
61.38	-10.1638	0.8573	3.4796	0.1272	0.1263	0.0167	18.2489	-0.8295	-8.1447	-0.1619	0.5649	-0.1035	-0.8025
61.39	-10.2879	0.9158	3.4000	0.0813	0.0603	-0.0154	18.5156	-0.8507	-8.3739	-0.1620	0.5651	-0.1041	-0.8022
61.4	-10.1584	0.8292	3.3563	0.0436	-0.0665	-0.0483	18.5238	-0.8407	-7.9138	-0.1623	0.5649	-0.1045	-0.8022
61.41	-9.6649	0.6997	3.3852	0.0119	-0.1683	-0.0887	18.4945	-1.0179	-7.9091	-0.1626	0.5644	-0.1045	-0.8026
61.42	-9.1877	0.5253	3.4777	-0.0201	-0.1757	-0.1084	18.5931	-1.0090	-8.1493	-0.1630	0.5637	-0.1043	-0.8029
61.43	-9.0535	0.2868	3.4107	-0.0516	-0.1143	-0.1262	18.5243	-1.0269	-7.9949	-0.1633	0.5634	-0.1039	-0.8033
61.44	-8.9394	0.0721	3.3081	-0.0608	-0.1165	-0.1396	18.5952	-0.9857	-7.9971	-0.1637	0.5630	-0.1035	-0.8034
61.45	-8.6630	-0.1108	3.3548	-0.0583	-0.1241	-0.1389	18.4677	-0.8426	-8.1420	-0.1640	0.5627	-0.1031	-0.8037
61.46	-8.5271	-0.2423	3.4012	-0.0380	-0.0929	-0.1395	18.4698	-0.8345	-8.4243	-0.1644	0.5624	-0.1028	-0.8038
61.47	-8.5329	-0.3004	3.2990	-0.0317	-0.0569	-0.1236	18.6890	-0.8583	-8.2597	-0.1647	0.5623	-0.1026	-0.8039
61.48	-8.3634	-0.3179	3.3232	-0.0145	-0.0776	-0.1115	18.4388	-0.7879	-8.1183	-0.1651	0.5621	-0.1024	-0.8040
61.49	-8.3047	-0.3226	3.4407	-0.0106	-0.0218	-0.0978	18.5552	-0.7228	-8.1881	-0.1653	0.5620	-0.1024	-0.8039
61.5	-8.4942	-0.3052	3.3187	-0.0102	0.0533	-0.0763	18.6581	-0.8796	-8.3126	-0.1655	0.5623	-0.1025	-0.8038
61.51	-8.4951	-0.2805	3.2838	0.0048	0.0569	-0.0576	18.5126	-0.6474	-8.1668	-0.1656	0.5625	-0.1027	-0.8035
61.52	-8.4708	-0.1773	3.3199	0.0036	0.0942	-0.0389	18.6188	-0.5322	-8.2485	-0.1657	0.5630	-0.1030	-0.8032
61.53	-8.6632	-0.0894	3.2160	-0.0072	0.1631	-0.0238	18.3377	-0.6974	-8.1025	-0.1655	0.5635	-0.1033	-0.8026
61.54	-8.7480	-0.0104	3.1243	-0.0064	0.1584	-0.0126	18.4324	-0.5208	-8.0128	-0.1654	0.5643	-0.1037	-0.8022
61.55	-8.7428	0.0585	3.1799	-0.0212	0.1605	-0.0174	18.6161	-0.6632	-8.0342	-0.1652	0.5649	-0.1040	-0.8017
61.56	-8.8966	0.0432	3.0942	-0.0339	0.2155	-0.0311	18.4647	-0.5888	-8.0162	-0.1650	0.5658	-0.1043	-0.8011
61.57	-9.0072	0.0195	3.0921	-0.0520	0.2000	-0.0322	18.4656	-0.5680	-8.0438	-0.1648	0.5667	-0.1044	-0.8005
61.58	-9.0838	0.0052	3.0812	-0.0660	0.2092	-0.0321	18.3542	-0.8404	-7.9878	-0.1645	0.5676	-0.1046	-0.7999
61.59	-9.2474	-0.0241	3.0271	-0.0650	0.2034	-0.0312	18.3947	-0.8332	-7.8910	-0.1643	0.5686	-0.1047	-0.7993
61.6	-9.3268	-0.0291	2.8818	-0.0673	0.1655	-0.0156	18.3553	-0.8476	-8.0352	-0.1639	0.5693	-0.1048	-0.7987
61.61	-9.1733	0.0436	2.9015	-0.0706	0.1104	-0.0077	18.6181	-0.8289	-8.0133	-0.1636	0.5699	-0.1049	-0.7985
61.62	-9.1152	0.1051	2.8564	-0.0724	0.1125	-0.0107	18.6547	-0.7006	-7.8597	-0.1633	0.5704	-0.1050	-0.7981
61.63	-9.0822	0.0900	2.7455	-0.0853	0.1164	-0.0129	18.6438	-0.8494	-7.8238	-0.1629	0.5709	-0.1050	-0.7978
61.64	-8.9789	0.0485	2.7850	-0.0872	0.1152	-0.0196	18.6532	-0.8154	-7.8493	-0.1626	0.5715	-0.1050	-0.7974
61.65	-9.0348	0.0112	2.7624	-0.0897	0.1653	-0.0222	18.5123	-0.8841	-7.6869	-0.1622	0.5722	-0.1051	-0.7970
61.66	-9.2151	-0.0503	2.7309	-0.0829	0.1963	-0.0336	18.6337	-0.9029	-7.8397	-0.1619	0.5731	-0.1051	-0.7964
61.67	-9.4457	-0.1066	2.6252	-0.0688	0.2101	-0.0300	18.6490	-0.7117	-7.7563	-0.1616	0.5740	-0.1052	-0.7957
61.68	-9.4950	-0.1311	2.5709	-0.0556	0.1436	-0.0311	18.6568	-0.9738	-7.6294	-0.1614	0.5747	-0.1053	-0.7954
61.69	-9.3470	-0.0643	2.6497	-0.0377	0.0827	-0.0316	18.4557	-0.8824	-7.8042	-0.1613	0.5751	-0.1055	-0.7950
61.7	-9.2672	-0.0030	2.6620	-0.0270	0.0720	-0.0413	18.3297	-0.7586	-7.6454	-0.1612	0.5755	-0.1056	-0.7949
61.71	-9.2000	-0.0070	2.5740	-0.0131	0.0466	-0.0496	18.5079	-0.7342	-7.6686	-0.1612	0.5757	-0.1058	-0.7945
61.72	-9.0130	-0.0338	2.5870	-0.0102	0.0270	-0.0582	18.4278	-0.8844	-7.6242	-0.1613	0.5759	-0.1059	-0.7944
61.73	-8.8931	-0.0624	2.6195	0.0045	0.0436	-0.0601	18.5500	-0.5755	-7.7277	-0.1614	0.5761	-0.1061	-0.7942
61.74	-8.9248	-0.0640	2.6340	0.0193	0.0665	-0.0628	18.5468	-0.6494	-7.7499	-0.1616	0.5764	-0.1063	-0.7939
61.75	-9.0851	-0.0202	2.6907	0.0361	0.0837	-0.0681	18.5897	-0.7527	-7.7622	-0.1618	0.5768	-0.1066	-0.7937
61.76	-9.2205	0.0431	2.7048	0.0470	0.0629	-0.0608	18.7690	-0.7788	-7.6950	-0.1620	0.5770	-0.1070	-0.7933
61.77	-9.1943	0.1303	2.8523	0.0640	0.0309	-0.0528	18.4979	-0.6306	-7.6579	-0.1623	0.5772	-0.1074	-0.7932
61.78	-9.2571	0.2600	2.8875	0.0662	0.0419	-0.0384	18.3427	-0.9357	-7.5527	-0.1625	0.5772	-0.1079	-0.7928
61.79	-9.2473	0.3798	2.8566	0.0670	0.0096	-0.0394	18.5467	-1.0170	-7.5724	-0.1628	0.5773	-0.1084	-0.7928
61.8	-9.0860	0.4413	2.9726	0.0657	-0.0236	-0.0438	18.6606	-0.8827	-7.4988	-0.1630	0.5772	-0.1088	-0.7927
61.81	-9.0264	0.4942	3.0196	0.0537	0.0063	-0.0594	18.7448	-0.9373	-7.4628	-0.1633	0.5772	-0.1092	-0.7926
61.82	-9.0804	0.4750	3.0170	0.0405	0.0214	-0.0619	19.1794	-0.9968	-7.3517	-0.1636	0.5773	-0.1095	-0.7924
61.83	-9.3757	0.4707	3.3590	0.0418	0.0444	-0.0648	19.1391	-1.0156	-7.2631	-0.1638	0.5775	-0.1098	-0.7922
61.84	-9.9918	0.4241	3.2493	0.0394	0.1100	-0.0762	18.8305	-0.7221	-7.4463	-0.1641	0.5780	-0.1102	-0.7918
61.85	-9.7811	0.4426	3.1001	0.0383	-0.0509	-0.0677	18.6070	-0.8442	-7.3406	-0.1643	0.5778	-0.1104	-0.7917
61.86	-9.3150	0.5446	3.7483	0.0223	-0.0307	-0.0665	18.6367	-0.9224	-7.5188	-0.1646	0.5777	-0.1106	-0.7918
61.87	-9.7175	0.5616	3.0589	-0.0087	0.1616	-0.0790	18.4566	-0.9730	-7.5057	-0.1647	0.5783	-0.1108	-0.7913
61.88	-9.5196	0.5236	3.0355	-0.0284	0.0165	-0.0980	18.5170	-0.9434	-7.4128	-0.1649	0.5786	-0.1107	-0.7911
61.89	-9.4438	0.4555	3.4248	-0.0550	0.0632	-0.1292	18.5626	-0.8245	-7.5709	-0.1651	0.5789	-0.1105	-0.7908
61.9	-10.0189	0.2623	3.1021	-0.0851	0.1182	-0.1463	18.5218	-0.6522	-7.5299	-0.1653	0.5795	-0.1102	-0.7904
61.91	-9.9811	0.0134	3.1583	-0.0837	-0.0481	-0.1639	18.3772	-0.7579	-7.3682	-0.1656	0.5796	-0.1097	-0.7903
61.92	-9.7009	-0.0721	3.4827	-0.0856	-0.0986	-0.1804	18.3555	-0.8571	-7.3645	-0.1660	0.5793	-0.1090	-0.7904
61.93	-9.7655	-0.2082	3.2958	-0.0855	-0.0570	-0.1862	18.3684	-0.7164	-7.3484	-0.1664	0.5794	-0.1084	-0.7906
61.94	-9.5339	-0.3373	3.2048	-0.0880	-0.1213	-0.1951	18.6673	-0.8600	-7.5571	-0.1669	0.5791	-0.1077	-0.7907
61.95	-9.1566	-0.3811	3.2316	-0.0852	-0.1340	-0.2034	18.5274	-0.5447	-7.4534	-0.1674	0.5788	-0.1070	-0.7910
61.96	-8.9682	-0.4699	3.0844	-0.0877	-0.1072	-0.2061	18.6653	-0.6358	-7.5671	-0.1679	0.5785	-0.1063	-0.7911
61.97	-8.8076	-0.5334	3.0664	-0.0784	-0.1097	-0.2145	18.5679	-0.9210	-7.6189	-0.1685	0.5783	-0.1056	-0.7912
61.98	-8.7102	-0.5904	3.0451	-0.0811	-0.1099	-0.2068	18.6231	-0.6399	-7.5532	-0.1690	0.5780	-0.1049	-0.7914
61.99	-8.6184	-0.6221	3.0457	-0.0735	-0.1329	-0.1898	18.8489	-0.5029	-7.7657	-0.1695	0.5777	-0.1042	-0.7916
62	-8.5174	-0.6525	3.1458	-0.0699	-0.1489	-0.1591	18.7066	-0.7948	-7.7149	-0.1700	0.5773	-0.1037	-0.7920
62.01	-8.4647	-0.6839	3.1416	-0.0644	-0.1487	-0.1314	18.6972	-0.8292	-7.7355	-0.1703	0.5768	-0.1032	-0.7922
62.02	-8.3511	-0.6565	3.1814	-0.0500	-0.1587	-0.0980	18.5959	-0.5688	-7.7342	-0.1705	0.5763	-0.1029	-0.7926
62.03	-8.2908	-0.5652	3.2372	-0.0360	-0.1466	-0.0598	18.7349	-0.6308	-7.7241	-0.1706	0.5757	-0.1027	-0.7929
62.04	-8.3540	-0.4126	3.2240	-0.0334	-0.1107	-0.0286	18.7238	-0.7840	-7.8609	-0.1706	0.5754	-0.1027	-0.7933
62.05	-8.4669	-0.2896	3.2616	-0.0335	-0.0886	-0.0045	18.5376	-0.6728	-7.7741	-0.1705	0.5751	-0.1028	-0.7935
62.06	-8.6229	-0.1453	3.3153	-0.0290	-0.0738	0.0170	18.9204	-0.6362	-7.9625	-0.1703	0.5748	-0.1030	-0.7937
62.07	-8.8482	-0.0424	3.3889	-0.0182	-0.0614	0.0155	18.7770	-0.6691	-7.6585	-0.1701	0.5746	-0.1032	-0.7939
62.08	-9.0863	0.0398	3.4651	-0.0150	-0.0815	0.0239	18.6206	-0.2177	-7.7260	-0.1699	0.5743	-0.1035	-0.7941
62.09	-9.2638	0.1399	3.6087	-0.0096	-0.1246	0.0171	18.5686	-0.5098	-7.8342	-0.1698	0.5739	-0.1037	-0.7945
62.1	-9.3760	0.2151	3.7085	-0.0121	-0.1763	0.0114	18.6196	-0.5914	-7.5787	-0.1696	0.5731	-0.1038	-0.7949
62.11	-9.3256	0.2896	3.8300	0.0069	-0.2467	0.0036	18.6336	-0.4428	-7.9180	-0.1697	0.5723	-0.1040	-0.7956
62.12	-9.1759	0.3476	3.9495	0.0131	-0.2888	-0.0108	18.3388	-0.6519	-7.8980	-0.1698	0.5711	-0.1041	-0.7963
62.13	-9.0647	0.3460	4.0577	-0.0009	-0.3038	-0.0166	18.4236	-0.6588	-7.9882	-0.1699	0.5699	-0.1041	-0.7972
62.14	-9.0163	0.3414	4.1127	0.0069	-0.2946	-0.0325	18.6685	-0.5654	-8.1239	-0.1701	0.5688	-0.1041	-0.7979
62.15	-8.9285	0.3534	4.1785	-0.0054	-0.3095	-0.0373	18.5970	-0.4260	-8.0898	-0.1703	0.5676	-0.1040	-0.7988
62.16	-8.8282	0.3260	4.2143	-0.0081	-0.3067	-0.0392	18.5239	-0.5868	-8.1479	-0.1705	0.5664	-0.1039	-0.7996
62.17	-8.7725	0.3185	4.2611	-0.0097	-0.2983	-0.0447	18.5532	-0.7740	-8.3097	-0.1707	0.5652	-0.1038	-0.8003
62.18	-8.7660	0.2841	4.2825	-0.0155	-0.2955	-0.0439	18.5340	-0.7130	-8.1537	-0.1709	0.5641	-0.1037	-0.8012
62.19	-8.6888	0.2331	4.3097	-0.0296	-0.3102	-0.0440	18.5557	-0.7855	-8.1012	-0.1710	0.5629	-0.1035	-0.8020
62.2	-8.4898	0.1863	4.3854	-0.0325	-0.3253	-0.0436	18.4997	-0.6078	-8.5909	-0.1711	0.5618	-0.1033	-0.8029
62.21	-8.4225	0.1585	4.5210	-0.0328	-0.2820	-0.0436	18.2462	-0.4514	-8.4588	-0.1713	0.5606	-0.1031	-0.8035
62.22	-8.4943	0.0999	4.3686	-0.0415	-0.2378	-0.0407	18.2985	-0.7385	-8.3777	-0.1713	0.5597	-0.1029	-0.8042
62.23	-8.1242	0.0609	4.2643	-0.0417	-0.2757	-0.0347	18.4095	-0.7395	-8.5351	-0.1714	0.5587	-0.1027	-0.8049
62.24	-7.6902	0.0416	4.4653	-0.0471	-0.2211	-0.0330	18.2562	-0.7565	-8.6674	-0.1714	0.5578	-0.1026	-0.8055
62.25	-7.9745	-0.1000	4.3506	-0.0651	-0.0434	-0.0379	18.2949	-0.7323	-8.5405	-0.1713	0.5577	-0.1025	-0.8058
62.26	-8.2948	-0.2702	4.0574	-0.0549	-0.0130	-0.0330	18.3800	-0.7683	-8.1515	-0.1712	0.5577	-0.1024	-0.8057
62.27	-8.0718	-0.2837	4.1351	-0.0307	-0.0766	-0.0146	18.3641	-0.6683	-8.2816	-0.1711	0.5575	-0.1025	-0.8059
62.28	-8.0821	-0.2447	4.1254	-0.0143	-0.0072	-0.0088	18.3552	-0.6489	-8.2890	-0.1709	0.5574	-0.1027	-0.8059
62.29	-8.3212	-0.1851	3.8876	-0.0080	0.0223	-0.0017	18.3880	-0.7639	-8.2876	-0.1708	0.5576	-0.1030	-0.8058
62.3	-8.3289	-0.1015	3.8866	0.0123	-0.0190	0.0037	18.4732	-0.7404	-8.6337	-0.1707	0.5575	-0.1034	-0.8058
62.31	-8.3972	-0.0294	3.8925	0.0166	-0.0205	0.0010	18.4773	-0.7388	-8.3101	-0.1707	0.5574	-0.1037	-0.8058
62.32	-8.5106	0.0301	3.8074	0.0218	-0.0140	-0.0008	18.8857	-0.7534	-8.1614	-0.1706	0.5574	-0.1041	-0.8059
62.33	-8.4938	0.1054	3.8024	0.0350	-0.0260	0.0082	18.8697	-0.7037	-8.3472	-0.1706	0.5572	-0.1045	-0.8059
62.34	-8.5298	0.1490	3.7410	0.0377	0.0083	0.0201	18.6739	-0.6806	-8.5781	-0.1705	0.5572	-0.1051	-0.8059
62.35	-8.6000	0.1955	3.6797	0.0398	0.0380	0.0223	18.3927	-0.7440	-8.6110	-0.1704	0.5573	-0.1056	-0.8057
62.36	-8.9507	0.2072	3.7970	0.0380	0.1269	0.0180	18.3380	-1.0298	-8.5728	-0.1703	0.5578	-0.1062	-0.8054
62.37	-9.2805	0.1470	3.2391	0.0465	0.1508	0.0209	18.5092	-1.1105	-8.3954	-0.1701	0.5583	-0.1069	-0.8049
62.38	-8.8123	0.2203	3.4318	0.0685	0.0416	0.0104	18.3208	-1.1620	-8.3931	-0.1701	0.5585	-0.1076	-0.8047
62.39	-8.9046	0.3244	3.4999	0.0678	0.2296	-0.0102	18.3904	-1.2114	-8.3612	-0.1701	0.5592	-0.1083	-0.8041
62.4	-9.4517	0.3590	2.9841	0.0594	0.3039	-0.0279	18.2661	-1.1675	-8.3036	-0.1701	0.5605	-0.1090	-0.8032
62.41	-9.4654	0.3683	3.0991	0.0577	0.2209	-0.0477	18.1790	-1.0273	-8.2225	-0.1702	0.5614	-0.1097	-0.8024
62.42	-9.5908	0.4364	3.0921	0.0383	0.2438	-0.0751	18.3398	-0.9991	-8.2164	-0.1704	0.5623	-0.1101	-0.8016
62.43	-9.8140	0.3673	2.8270	0.0087	0.2213	-0.1057	17.8698	-1.1296	-8.1593	-0.1706	0.5633	-0.1104	-0.8009
62.44	-9.7898	0.2527	2.7871	-0.0115	0.1094	-0.1174	18.3072	-1.0718	-8.0100	-0.1709	0.5639	-0.1104	-0.8004
62.45	-9.6055	0.1498	2.6975	-0.0367	0.0273	-0.1391	18.2891	-0.9191	-8.1732	-0.1712	0.5642	-0.1103	-0.8003
62.46	-9.3057	0.0237	2.7120	-0.0624	-0.0480	-0.1494	18.2653	-0.9296	-7.9940	-0.1715	0.5641	-0.1099	-0.8001
62.47	-9.0964	-0.1341	2.7949	-0.0829	-0.0676	-0.1559	18.3383	-1.0255	-7.9020	-0.1719	0.5640	-0.1094	-0.8003
62.48	-8.9928	-0.3118	2.7307	-0.0926	-0.0580	-0.1640	18.2726	-1.0160	-7.9907	-0.1722	0.5639	-0.1088	-0.8003
62.49	-8.7714	-0.4428	2.7523	-0.0932	-0.0719	-0.1616	18.4156	-0.9473	-7.9829	-0.1725	0.5638	-0.1082	-0.8003
62.5	-8.6191	-0.5531	2.8308	-0.1028	-0.0399	-0.1628	18.1026	-0.8026	-7.7699	-0.1728	0.5639	-0.1077	-0.8005
62.51	-8.6431	-0.6444	2.8088	-0.1137	0.0189	-0.1617	18.2516	-0.7274	-7.7969	-0.1730	0.5641	-0.1071	-0.8003
62.52	-8.6906	-0.7273	2.7505	-0.1104	0.0397	-0.1566	18.2486	-0.7956	-7.8711	-0.1732	0.5645	-0.1065	-0.8001
62.53	-8.7380	-0.7945	2.7342	-0.0979	0.0493	-0.1498	18.3607	-0.9516	-8.1720	-0.1734	0.5647	-0.1060	-0.7998
62.54	-8.7498	-0.8222	2.6946	-0.0869	0.0440	-0.1467	18.4472	-1.0024	-8.1345	-0.1736	0.5651	-0.1056	-0.7996
62.55	-8.7274	-0.8601	2.7284	-0.0905	0.0539	-0.1369	18.6499	-0.8842	-8.0350	-0.1737	0.5655	-0.1052	-0.7993
62.56	-8.7589	-0.9175	2.5705	-0.0933	0.0862	-0.1354	18.7464	-0.9995	-7.8265	-0.1739	0.5660	-0.1049	-0.7990
62.57	-8.7432	-0.9490	2.5637	-0.0896	0.0797	-0.1396	18.5897	-1.0248	-7.9742	-0.1740	0.5665	-0.1045	-0.7987
62.58	-8.7672	-0.9173	2.6744	-0.0872	0.1238	-0.1523	18.6337	-1.2382	-8.0638	-0.1742	0.5671	-0.1041	-0.7982
62.59	-8.9969	-0.8868	2.5713	-0.0920	0.2011	-0.1548	18.6078	-0.8893	-7.6991	-0.1744	0.5681	-0.1038	-0.7976
62.6	-9.1649	-0.9409	2.4317	-0.0907	0.2113	-0.1483	18.6347	-0.7012	-8.0944	-0.1745	0.5690	-0.1035	-0.7968
62.61	-9.3069	-0.9706	2.4370	-0.0867	0.2020	-0.1382	18.6007	-0.9051	-7.9669	-0.1746	0.5700	-0.1033	-0.7962
62.62	-9.5712	-0.9583	2.5040	-0.0845	0.1988	-0.1234	18.8214	-0.8723	-8.1013	-0.1746	0.5709	-0.1031	-0.7955
62.63	-9.8824	-0.9234	2.4841	-0.0772	0.1686	-0.1029	18.6922	-0.8328	-8.0688	-0.1746	0.5718	-0.1029	-0.7950
62.64	-9.9611	-0.8684	2.4071	-0.0724	0.0635	-0.0907	18.8432	-0.7324	-7.7974	-0.1746	0.5722	-0.1027	-0.7947
62.65	-9.8584	-0.8593	2.6613	-0.0676	-0.0600	-0.0833	18.5871	-0.6427	-8.0004	-0.1747	0.5721	-0.1025	-0.7948
62.66	-9.8788	-0.8488	2.7513	-0.0665	-0.0970	-0.0874	18.6175	-0.6494	-7.8306	-0.1748	0.5719	-0.1022	-0.7950
62.67	-9.7852	-0.7836	2.7851	-0.0718	-0.1773	-0.0794	18.7760	-0.7328	-7.9310	-0.1749	0.5713	-0.1019	-0.7953
62.68	-9.5672	-0.7171	3.0220	-0.0773	-0.2365	-0.0830	18.4549	-0.8569	-7.9227	-0.1750	0.5705	-0.1014	-0.7961
62.69	-9.4715	-0.7183	3.0675	-0.0886	-0.2233	-0.0867	18.6072	-0.6668	-8.1202	-0.1751	0.5697	-0.1010	-0.7966
62.7	-9.4477	-0.7444	3.1727	-0.0842	-0.2299	-0.0846	18.6226	-0.3959	-8.0431	-0.1752	0.5690	-0.1005	-0.7973
62.71	-9.3648	-0.7548	3.2047	-0.0713	-0.2545	-0.0717	18.7063	-0.4644	-8.1187	-0.1753	0.5680	-0.1001	-0.7978
62.72	-9.2334	-0.6614	3.3935	-0.0620	-0.2760	-0.0562	18.7311	-0.7500	-8.1105	-0.1754	0.5670	-0.0997	-0.7986
