time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
52.62	-9.9702	0.1002	1.9762	0.0549	0.5029	-0.0400	27.7421	27.6663	-11.1562	0.7205	0.2545	0.5314	-0.3656
52.63	-10.0034	0.1186	1.8599	0.0502	0.4456	-0.0540	27.5888	27.6929	-11.1786	0.7193	0.2556	0.5330	-0.3652
52.64	-9.9623	0.1349	1.8035	0.0515	0.3776	-0.0604	27.8200	27.7706	-11.1423	0.7180	0.2565	0.5342	-0.3649
52.65	-10.0023	0.1492	1.7736	0.0464	0.3449	-0.0749	27.8007	27.9261	-10.8701	0.7170	0.2574	0.5354	-0.3647
52.66	-10.0693	0.1691	1.7355	0.0471	0.2897	-0.0835	27.7788	27.9253	-10.7539	0.7160	0.2582	0.5364	-0.3647
52.67	-10.0612	0.1763	1.8165	0.0423	0.2070	-0.0970	27.8812	27.8319	-10.7051	0.7151	0.2587	0.5372	-0.3647
52.68	-10.0431	0.1273	1.8603	0.0260	0.1478	-0.1102	27.8886	27.9933	-10.6620	0.7145	0.2591	0.5378	-0.3649
52.69	-9.9887	0.0760	1.9144	0.0093	0.0854	-0.1294	27.8981	27.9334	-10.6907	0.7140	0.2592	0.5381	-0.3651
52.7	-9.8948	0.0048	1.9771	-0.0030	0.0291	-0.1417	27.8528	27.9954	-10.6741	0.7137	0.2592	0.5384	-0.3655
52.71	-9.7641	-0.0630	2.0430	-0.0205	-0.0195	-0.1512	28.0797	27.8452	-10.6798	0.7135	0.2589	0.5384	-0.3659
52.72	-9.5867	-0.1241	2.0928	-0.0336	-0.0538	-0.1468	27.9411	27.9079	-10.6758	0.7135	0.2586	0.5385	-0.3663
52.73	-9.4334	-0.1803	2.1972	-0.0455	-0.0637	-0.1547	27.8748	27.9585	-10.5189	0.7134	0.2582	0.5385	-0.3667
52.74	-9.3841	-0.2535	2.2448	-0.0655	-0.0587	-0.1490	27.8823	28.0055	-10.7686	0.7134	0.2577	0.5385	-0.3670
52.75	-9.2844	-0.3262	2.2750	-0.0817	-0.0759	-0.1413	27.9824	27.6332	-10.7639	0.7134	0.2571	0.5385	-0.3673
52.76	-9.1069	-0.3957	2.3613	-0.0919	-0.0749	-0.1283	28.0934	27.7832	-10.6536	0.7135	0.2566	0.5385	-0.3675
52.77	-9.0385	-0.4628	2.4030	-0.1174	-0.0454	-0.1122	28.0212	27.8737	-10.8853	0.7136	0.2561	0.5386	-0.3676
52.78	-9.0711	-0.5103	2.4065	-0.1262	-0.0327	-0.1018	27.8675	28.0259	-10.7819	0.7137	0.2555	0.5387	-0.3675
52.79	-9.0558	-0.5589	2.4356	-0.1373	-0.0308	-0.0792	27.8178	28.0582	-10.6528	0.7139	0.2551	0.5389	-0.3674
52.8	-9.0026	-0.6187	2.4990	-0.1300	-0.0283	-0.0587	27.7237	27.7529	-10.7189	0.7140	0.2546	0.5391	-0.3671
52.81	-9.0416	-0.6597	2.5301	-0.1154	-0.0159	-0.0340	27.5425	27.8482	-10.8202	0.7142	0.2543	0.5393	-0.3668
52.82	-9.0839	-0.6670	2.4930	-0.1043	-0.0158	-0.0104	27.8585	27.9809	-10.5628	0.7143	0.2541	0.5393	-0.3665
52.83	-9.0559	-0.6111	2.5673	-0.0905	-0.0281	0.0113	27.6170	27.8154	-10.4776	0.7146	0.2540	0.5393	-0.3661
52.84	-9.0840	-0.5410	2.5413	-0.0812	-0.0168	0.0249	27.6845	27.9779	-10.7045	0.7148	0.2539	0.5393	-0.3657
52.85	-9.0810	-0.4723	2.5436	-0.0621	-0.0205	0.0309	27.7087	28.1497	-10.5894	0.7150	0.2540	0.5392	-0.3653
52.86	-9.0714	-0.4097	2.5669	-0.0467	-0.0216	0.0374	27.7352	28.1350	-10.6043	0.7153	0.2542	0.5392	-0.3650
52.87	-9.0830	-0.3478	2.5652	-0.0304	-0.0199	0.0396	27.6490	28.1233	-10.5661	0.7154	0.2544	0.5390	-0.3646
52.88	-9.0574	-0.2758	2.5881	-0.0122	-0.0171	0.0298	27.6701	28.1851	-10.6801	0.7156	0.2547	0.5389	-0.3644
52.89	-9.0380	-0.1660	2.6452	0.0125	-0.0107	0.0248	27.8042	28.3278	-10.6776	0.7156	0.2550	0.5386	-0.3642
52.9	-9.1219	-0.0322	2.6859	0.0206	0.0202	0.0189	27.8328	28.2975	-10.7262	0.7156	0.2554	0.5386	-0.3641
52.91	-9.2717	0.0639	2.6829	0.0225	0.0438	0.0084	27.8737	27.9784	-10.7548	0.7155	0.2559	0.5386	-0.3640
52.92	-9.3317	0.1465	2.7160	0.0178	0.0263	-0.0053	27.6928	27.9654	-10.5809	0.7154	0.2563	0.5386	-0.3639
52.93	-9.3400	0.1726	2.7715	0.0193	0.0102	-0.0065	27.7943	27.8533	-10.5741	0.7154	0.2566	0.5386	-0.3638
52.94	-9.3898	0.1762	2.7977	0.0146	0.0132	-0.0122	27.7119	27.6412	-10.4872	0.7153	0.2569	0.5386	-0.3637
52.95	-9.4441	0.1784	2.8154	0.0075	0.0086	-0.0149	28.0788	27.7448	-10.6640	0.7153	0.2572	0.5385	-0.3637
52.96	-9.4382	0.1671	2.8243	0.0020	-0.0058	-0.0206	27.9875	27.5761	-10.7701	0.7152	0.2574	0.5384	-0.3636
52.97	-9.3954	0.1649	2.8779	-0.0112	-0.0178	-0.0244	27.9373	27.6442	-10.6401	0.7153	0.2575	0.5384	-0.3636
52.98	-9.4025	0.1516	2.8867	-0.0126	-0.0037	-0.0283	27.7368	27.8527	-10.7341	0.7153	0.2576	0.5383	-0.3636
52.99	-9.3992	0.1146	2.8341	-0.0335	-0.0136	-0.0301	27.8975	27.6570	-10.7809	0.7153	0.2577	0.5383	-0.3635
53	-9.2804	0.0987	2.8854	-0.0317	-0.0340	-0.0310	27.7992	27.9045	-10.7695	0.7154	0.2577	0.5382	-0.3635
53.01	-9.2865	0.0500	2.9229	-0.0420	-0.0196	-0.0363	27.7730	27.8346	-10.6288	0.7154	0.2577	0.5382	-0.3634
53.02	-9.3216	-0.0075	2.8180	-0.0493	-0.0317	-0.0422	27.8731	27.7621	-10.5642	0.7156	0.2576	0.5382	-0.3633
53.03	-9.1279	-0.0304	2.9165	-0.0512	-0.0680	-0.0532	27.8296	27.7990	-10.6040	0.7156	0.2574	0.5380	-0.3633
53.04	-9.0494	-0.1195	2.8737	-0.0537	-0.0494	-0.0573	27.5596	27.7646	-10.4589	0.7159	0.2572	0.5380	-0.3633
53.05	-9.0052	-0.1901	2.8501	-0.0409	-0.0549	-0.0525	27.6805	27.8234	-10.5382	0.7160	0.2571	0.5379	-0.3633
53.06	-8.9853	-0.2251	2.8919	-0.0340	-0.0464	-0.0499	27.7325	27.9113	-10.6356	0.7161	0.2570	0.5378	-0.3634
53.07	-9.0196	-0.2279	2.8205	-0.0323	-0.0438	-0.0399	27.6067	27.7466	-10.3739	0.7162	0.2569	0.5376	-0.3633
53.08	-8.9315	-0.1978	2.8296	-0.0249	-0.0574	-0.0364	27.6223	27.9479	-10.2965	0.7164	0.2569	0.5375	-0.3633
53.09	-8.9159	-0.1815	2.8652	-0.0078	-0.0406	-0.0378	28.0257	28.1034	-10.3239	0.7164	0.2569	0.5373	-0.3634
53.1	-9.0032	-0.1997	2.7865	-0.0081	-0.0285	-0.0404	28.3992	27.9458	-10.2976	0.7164	0.2570	0.5372	-0.3634
53.11	-8.9913	-0.1903	2.8285	-0.0000	-0.0526	-0.0391	28.0521	28.0360	-10.3273	0.7166	0.2571	0.5371	-0.3635
53.12	-9.0155	-0.1558	2.8597	0.0133	-0.0465	-0.0346	27.9789	27.8878	-10.4560	0.7166	0.2572	0.5368	-0.3636
53.13	-9.0639	-0.1135	2.8396	0.0181	-0.0469	-0.0317	27.7438	27.5694	-10.5069	0.7167	0.2573	0.5366	-0.3637
53.14	-9.0464	-0.0583	2.8754	0.0241	-0.0535	-0.0312	27.8195	27.5157	-10.5924	0.7167	0.2574	0.5363	-0.3637
53.15	-9.0811	0.0067	2.8852	0.0386	-0.0422	-0.0285	27.7861	27.6603	-10.8674	0.7168	0.2577	0.5361	-0.3639
53.16	-9.1295	0.0664	2.8745	0.0221	-0.0546	-0.0226	27.7140	27.5692	-10.4950	0.7169	0.2578	0.5358	-0.3639
53.17	-9.1459	0.1250	2.9131	0.0167	-0.0453	-0.0234	27.9481	27.7832	-10.6869	0.7170	0.2580	0.5356	-0.3639
53.18	-9.2234	0.1479	2.8999	0.0181	-0.0399	-0.0243	27.7629	27.8997	-10.6969	0.7171	0.2582	0.5354	-0.3640
53.19	-9.2635	0.1728	2.9080	0.0157	-0.0472	-0.0233	27.7403	27.6185	-10.7486	0.7172	0.2583	0.5352	-0.3640
53.2	-9.2583	0.1895	2.9278	0.0050	-0.0509	-0.0161	27.8505	27.6240	-10.7472	0.7173	0.2584	0.5350	-0.3640
53.21	-9.2675	0.1951	2.9436	-0.0009	-0.0625	-0.0213	27.7027	27.6150	-10.6750	0.7174	0.2585	0.5347	-0.3640
53.22	-9.2915	0.1838	2.9965	-0.0065	-0.0697	-0.0330	27.7255	27.6207	-10.7020	0.7177	0.2585	0.5345	-0.3640
53.23	-9.3199	0.1396	3.0226	-0.0094	-0.0829	-0.0344	27.5601	27.7752	-10.5710	0.7178	0.2584	0.5342	-0.3641
53.24	-9.3054	0.1142	3.0776	-0.0092	-0.1023	-0.0398	27.8062	27.5317	-10.9241	0.7181	0.2584	0.5339	-0.3642
53.25	-9.2645	0.0633	3.1314	-0.0072	-0.1258	-0.0514	27.8019	27.5380	-10.7459	0.7184	0.2582	0.5334	-0.3643
53.26	-9.1867	0.0116	3.1872	-0.0073	-0.1343	-0.0604	27.8327	27.6243	-10.7192	0.7187	0.2580	0.5330	-0.3645
53.27	-9.1124	-0.0309	3.2421	-0.0071	-0.1388	-0.0631	27.7131	27.4754	-10.6005	0.7190	0.2578	0.5325	-0.3647
53.28	-9.0532	-0.0353	3.2881	-0.0039	-0.1424	-0.0752	27.4958	27.6365	-10.7585	0.7192	0.2575	0.5320	-0.3650
53.29	-8.9981	-0.0225	3.3247	0.0024	-0.1420	-0.0808	27.5798	27.6952	-11.0334	0.7196	0.2573	0.5316	-0.3653
53.3	-8.9150	-0.0265	3.3685	0.0067	-0.1509	-0.0827	27.6408	27.8898	-10.7945	0.7198	0.2571	0.5311	-0.3656
53.31	-8.9125	-0.0333	3.4463	0.0071	-0.1321	-0.0876	27.6274	27.8066	-11.0734	0.7201	0.2569	0.5307	-0.3661
53.32	-8.9428	-0.0463	3.3931	-0.0045	-0.1261	-0.0861	27.7114	27.7206	-11.0678	0.7202	0.2567	0.5302	-0.3664
53.33	-8.8327	-0.0451	3.4484	-0.0042	-0.1405	-0.0871	27.6321	27.6402	-10.9583	0.7205	0.2564	0.5298	-0.3667
53.34	-8.7642	-0.0271	3.5141	-0.0046	-0.1164	-0.0869	27.7661	27.5050	-11.1640	0.7207	0.2562	0.5295	-0.3670
53.35	-8.8382	-0.0394	3.4824	-0.0115	-0.0856	-0.0840	27.6170	27.4999	-11.1440	0.7208	0.2560	0.5292	-0.3672
53.36	-8.8391	-0.0666	3.4478	-0.0231	-0.0932	-0.0877	27.6397	27.7803	-11.1854	0.7210	0.2558	0.5290	-0.3675
53.37	-8.7983	-0.0867	3.5180	-0.0285	-0.0789	-0.0858	27.3371	27.7013	-11.1200	0.7211	0.2555	0.5288	-0.3676
53.38	-8.8930	-0.1283	3.4459	-0.0327	-0.0510	-0.0752	27.4460	27.6408	-11.0413	0.7212	0.2554	0.5287	-0.3677
53.39	-8.9018	-0.1684	3.4393	-0.0350	-0.0684	-0.0702	27.4426	27.7333	-11.1673	0.7212	0.2551	0.5285	-0.3678
53.4	-8.8640	-0.2176	3.4198	-0.0355	-0.0724	-0.0574	27.4786	27.5789	-11.1740	0.7215	0.2550	0.5284	-0.3679
53.41	-8.8191	-0.2443	3.4045	-0.0320	-0.0579	-0.0466	27.8998	27.7996	-11.2989	0.7216	0.2549	0.5282	-0.3679
53.42	-8.8782	-0.2845	3.4014	-0.0349	-0.0311	-0.0487	27.5593	27.7842	-11.1623	0.7216	0.2548	0.5282	-0.3679
53.43	-8.9898	-0.3200	3.2968	-0.0237	-0.0132	-0.0385	27.4234	27.7876	-11.1565	0.7217	0.2548	0.5282	-0.3678
53.44	-8.9448	-0.2882	3.3199	-0.0146	-0.0391	-0.0339	27.6159	27.9309	-11.3293	0.7217	0.2549	0.5280	-0.3678
53.45	-8.9617	-0.2596	3.3099	-0.0161	-0.0283	-0.0352	27.6300	27.7560	-11.3176	0.7218	0.2549	0.5280	-0.3678
53.46	-8.9774	-0.2531	3.2169	0.0008	-0.0261	-0.0278	27.6366	27.5845	-11.1259	0.7218	0.2550	0.5278	-0.3677
53.47	-8.9277	-0.2088	3.2613	-0.0001	-0.0318	-0.0217	27.6119	27.7404	-11.0856	0.7220	0.2551	0.5277	-0.3677
53.48	-8.9770	-0.1584	3.1677	-0.0042	-0.0248	-0.0111	27.5175	27.8222	-11.1922	0.7220	0.2553	0.5276	-0.3676
53.49	-8.9739	-0.0918	3.2194	0.0124	-0.0518	-0.0087	27.5563	27.7131	-11.1332	0.7222	0.2555	0.5273	-0.3676
53.5	-8.9647	-0.0337	3.1572	0.0099	-0.0464	-0.0095	27.5265	27.6076	-11.3656	0.7223	0.2556	0.5271	-0.3676
53.51	-8.7921	0.0335	3.1659	0.0054	-0.0547	-0.0076	27.5581	27.7192	-11.2168	0.7224	0.2558	0.5269	-0.3675
53.52	-8.6875	0.0844	3.1679	-0.0077	-0.0132	-0.0014	27.5044	27.5109	-11.3016	0.7226	0.2559	0.5268	-0.3674
53.53	-8.7163	0.1003	2.9904	-0.0163	0.0363	0.0022	27.7030	27.5470	-11.4517	0.7225	0.2562	0.5268	-0.3671
53.54	-8.6993	0.1305	2.9624	-0.0280	0.0326	0.0071	27.8445	27.3924	-11.4102	0.7225	0.2564	0.5270	-0.3669
53.55	-8.7188	0.1697	2.8752	-0.0344	0.0496	0.0025	27.6049	27.6665	-11.3235	0.7224	0.2566	0.5271	-0.3665
53.56	-8.6269	0.1674	2.7929	-0.0519	0.0329	-0.0020	27.4828	27.6574	-11.3571	0.7225	0.2568	0.5273	-0.3662
53.57	-8.4502	0.1613	2.8082	-0.0566	0.0377	0.0010	27.8399	27.5107	-11.3356	0.7224	0.2569	0.5274	-0.3659
53.58	-8.4259	0.1253	2.7598	-0.0669	0.1028	-0.0120	27.6752	27.5124	-11.3404	0.7223	0.2570	0.5279	-0.3655
53.59	-8.5084	0.0663	2.6307	-0.0817	0.1663	-0.0162	28.1682	27.4128	-10.9436	0.7220	0.2572	0.5286	-0.3650
53.6	-8.6421	-0.0173	2.5791	-0.0838	0.2165	-0.0266	28.3298	27.4690	-10.7558	0.7215	0.2575	0.5294	-0.3644
53.61	-8.8668	-0.1190	2.4672	-0.0901	0.2528	-0.0261	27.8823	27.4062	-10.9158	0.7210	0.2578	0.5305	-0.3638
53.62	-9.0685	-0.2059	2.4111	-0.0912	0.2754	-0.0243	27.5222	27.4804	-11.0016	0.7203	0.2581	0.5316	-0.3631
53.63	-9.2889	-0.2705	2.3874	-0.0788	0.2915	-0.0302	27.5419	27.4531	-10.9220	0.7197	0.2585	0.5328	-0.3625
53.64	-9.5176	-0.3321	2.3324	-0.0598	0.2993	-0.0314	27.6303	27.5306	-10.6336	0.7189	0.2590	0.5339	-0.3618
53.65	-9.6831	-0.3760	2.2969	-0.0440	0.2721	-0.0439	27.7523	27.5252	-10.6807	0.7182	0.2595	0.5351	-0.3614
53.66	-9.7745	-0.3869	2.3093	-0.0243	0.2423	-0.0598	27.8280	27.5590	-10.6312	0.7175	0.2599	0.5360	-0.3610
53.67	-9.8812	-0.3884	2.2759	-0.0023	0.2181	-0.0754	27.7791	27.6784	-10.4573	0.7168	0.2603	0.5368	-0.3608
53.68	-9.9618	-0.4390	2.2232	0.0196	0.1733	-0.0878	27.9227	27.4556	-10.5980	0.7162	0.2607	0.5375	-0.3608
53.69	-9.9343	-0.4446	2.2695	0.0505	0.1022	-0.1013	27.9949	27.5206	-10.5290	0.7157	0.2610	0.5379	-0.3610
53.7	-9.9123	-0.3965	2.2808	0.0700	0.0479	-0.1070	27.9813	27.4169	-10.4508	0.7154	0.2613	0.5381	-0.3613
53.71	-9.7976	-0.3292	2.3043	0.0973	-0.0352	-0.1115	27.9743	27.3222	-10.4966	0.7151	0.2615	0.5378	-0.3618
53.72	-9.6361	-0.2265	2.4591	0.1091	-0.0964	-0.1123	27.9970	27.5741	-10.3396	0.7151	0.2617	0.5375	-0.3624
53.73	-9.5133	-0.1362	2.5005	0.1178	-0.1456	-0.1127	28.1142	27.5494	-10.4542	0.7151	0.2618	0.5368	-0.3632
53.74	-9.3620	-0.0460	2.6885	0.1148	-0.2015	-0.1141	27.9878	27.6717	-10.4771	0.7153	0.2618	0.5360	-0.3640
53.75	-9.2489	0.0104	2.7541	0.1095	-0.2174	-0.1075	27.9796	27.4903	-10.5764	0.7156	0.2617	0.5351	-0.3648
53.76	-9.1264	0.0703	2.9324	0.1069	-0.2442	-0.0822	27.8590	27.5710	-10.6932	0.7160	0.2617	0.5341	-0.3656
53.77	-9.0511	0.1689	3.0831	0.0933	-0.2517	-0.0602	27.7411	27.6415	-10.6403	0.7164	0.2616	0.5331	-0.3662
53.78	-8.9806	0.2402	3.2054	0.0702	-0.2500	-0.0345	27.6360	27.5833	-10.7439	0.7169	0.2615	0.5320	-0.3667
53.79	-8.9598	0.3213	3.3556	0.0481	-0.2355	-0.0097	27.5015	27.7572	-10.9980	0.7176	0.2615	0.5311	-0.3670
53.8	-8.9843	0.3869	3.4423	0.0390	-0.2168	0.0081	27.5953	27.6074	-10.7302	0.7181	0.2615	0.5302	-0.3672
53.81	-8.9533	0.4014	3.5348	0.0173	-0.2272	0.0163	27.6332	27.4832	-10.8922	0.7188	0.2614	0.5293	-0.3674
53.82	-8.8907	0.4348	3.6640	0.0011	-0.2188	0.0198	27.6338	27.6361	-11.0646	0.7194	0.2613	0.5283	-0.3674
53.83	-8.8453	0.4345	3.6886	-0.0234	-0.1813	0.0271	27.5949	27.6019	-11.0214	0.7200	0.2612	0.5277	-0.3673
53.84	-8.7299	0.4354	3.7301	-0.0414	-0.1753	0.0283	27.5385	27.6168	-11.2408	0.7206	0.2610	0.5270	-0.3672
53.85	-8.6373	0.4386	3.7736	-0.0630	-0.1282	0.0197	27.7723	27.6149	-11.1277	0.7211	0.2609	0.5265	-0.3669
53.86	-8.6351	0.4214	3.7250	-0.0815	-0.0854	0.0180	27.4645	27.5177	-11.1242	0.7216	0.2607	0.5263	-0.3667
53.87	-8.6361	0.3756	3.6820	-0.0914	-0.0485	0.0068	27.4888	27.3755	-11.2725	0.7218	0.2605	0.5262	-0.3663
53.88	-8.6698	0.3165	3.6376	-0.1171	-0.0028	-0.0006	27.7893	27.3364	-11.3446	0.7221	0.2604	0.5264	-0.3658
53.89	-8.7276	0.2496	3.5469	-0.1378	0.0365	-0.0116	27.8933	27.3644	-11.1054	0.7221	0.2601	0.5266	-0.3652
53.9	-8.7044	0.2008	3.4381	-0.1408	0.0559	-0.0203	28.0045	27.2224	-11.1191	0.7222	0.2599	0.5271	-0.3647
53.91	-8.6457	0.1524	3.3505	-0.1567	0.0776	-0.0325	27.7721	27.3237	-11.2952	0.7222	0.2596	0.5276	-0.3642
53.92	-8.6473	0.0701	3.2354	-0.1603	0.1172	-0.0392	27.6124	27.3644	-11.3123	0.7221	0.2594	0.5283	-0.3636
53.93	-8.6910	-0.0371	3.1182	-0.1730	0.1503	-0.0428	27.6270	27.2486	-11.2130	0.7219	0.2592	0.5292	-0.3629
53.94	-8.7675	-0.1314	3.0109	-0.1790	0.1629	-0.0525	27.7463	27.2546	-11.0438	0.7216	0.2589	0.5301	-0.3622
53.95	-8.8652	-0.2062	2.9096	-0.1644	0.1730	-0.0515	27.4569	27.0947	-11.0504	0.7214	0.2587	0.5310	-0.3616
53.96	-8.9439	-0.2739	2.7927	-0.1626	0.1715	-0.0482	27.8424	27.4608	-10.8519	0.7210	0.2585	0.5319	-0.3609
53.97	-8.9622	-0.3176	2.6989	-0.1412	0.1649	-0.0594	27.7484	27.5328	-10.6213	0.7207	0.2584	0.5329	-0.3604
53.98	-8.9690	-0.3317	2.6513	-0.1253	0.1611	-0.0567	27.6332	27.7144	-10.6862	0.7204	0.2583	0.5337	-0.3599
53.99	-9.0266	-0.3460	2.5362	-0.1013	0.1768	-0.0512	28.0296	27.5813	-10.6637	0.7200	0.2584	0.5345	-0.3594
54	-9.0355	-0.3193	2.4700	-0.0749	0.1604	-0.0594	27.9527	27.4034	-10.5648	0.7196	0.2585	0.5352	-0.3590
54.01	-9.0605	-0.2764	2.4224	-0.0585	0.1719	-0.0637	27.8876	27.4761	-10.5665	0.7191	0.2586	0.5360	-0.3587
54.02	-9.1624	-0.2424	2.3411	-0.0439	0.1757	-0.0745	27.8907	27.5973	-10.5740	0.7186	0.2588	0.5368	-0.3585
54.03	-9.2391	-0.1920	2.2797	-0.0311	0.1639	-0.0694	27.9022	27.6428	-10.5785	0.7181	0.2590	0.5374	-0.3582
54.04	-9.2921	-0.1260	2.2672	-0.0220	0.1555	-0.0729	27.8797	27.4899	-10.4567	0.7177	0.2593	0.5381	-0.3581
54.05	-9.3725	-0.0889	2.1849	-0.0086	0.1444	-0.0659	27.7750	27.5878	-10.6537	0.7172	0.2596	0.5387	-0.3579
54.06	-9.4099	-0.0650	2.1549	-0.0052	0.1229	-0.0679	27.8561	27.3451	-10.3786	0.7168	0.2598	0.5392	-0.3579
54.07	-9.4338	-0.0175	2.1916	-0.0042	0.1082	-0.0534	28.0924	27.0348	-10.4684	0.7164	0.2601	0.5395	-0.3577
54.08	-9.5185	-0.0003	2.1376	-0.0055	0.1106	-0.0519	28.1662	27.2648	-10.5822	0.7161	0.2604	0.5400	-0.3576
54.09	-9.5477	0.0124	2.1420	0.0065	0.0830	-0.0491	28.1871	27.6089	-10.3672	0.7158	0.2606	0.5403	-0.3575
54.1	-9.5660	-0.0009	2.1810	0.0177	0.0598	-0.0386	28.3759	27.6374	-10.0929	0.7155	0.2610	0.5404	-0.3575
54.11	-9.6540	0.0011	2.1821	0.0156	0.0566	-0.0382	28.1624	27.5253	-10.1774	0.7154	0.2613	0.5407	-0.3575
54.12	-9.7083	0.0323	2.2143	0.0194	0.0263	-0.0342	28.0314	27.5456	-10.3917	0.7152	0.2615	0.5407	-0.3574
54.13	-9.7497	0.0602	2.2679	0.0156	0.0012	-0.0391	27.9265	27.5592	-10.2465	0.7152	0.2618	0.5407	-0.3574
54.14	-9.7660	0.0978	2.2914	0.0183	-0.0238	-0.0394	27.8717	27.5068	-10.2335	0.7151	0.2619	0.5406	-0.3574
54.15	-9.7292	0.1321	2.3781	0.0163	-0.0484	-0.0395	28.0172	27.4416	-10.1040	0.7152	0.2620	0.5404	-0.3575
54.16	-9.7109	0.1414	2.3970	0.0201	-0.0534	-0.0484	28.0859	27.5571	-10.3618	0.7153	0.2621	0.5402	-0.3576
54.17	-9.7211	0.1407	2.4761	0.0077	-0.0819	-0.0583	27.9962	27.4924	-10.1484	0.7154	0.2621	0.5399	-0.3578
54.18	-9.7387	0.1511	2.5043	0.0032	-0.1200	-0.0680	27.8491	27.6402	-10.1361	0.7156	0.2619	0.5395	-0.3580
54.19	-9.5903	0.1617	2.6138	0.0003	-0.1714	-0.0697	27.9397	27.7139	-10.2757	0.7160	0.2617	0.5390	-0.3584
54.2	-9.4484	0.1691	2.7509	-0.0090	-0.1888	-0.0774	27.9536	27.6773	-10.4138	0.7164	0.2614	0.5384	-0.3587
54.21	-9.4074	0.1508	2.7951	-0.0116	-0.1947	-0.0820	27.7430	27.7941	-10.4112	0.7167	0.2610	0.5377	-0.3590
54.22	-9.3049	0.1132	2.8822	-0.0313	-0.2275	-0.0872	28.0665	27.5652	-10.4468	0.7173	0.2605	0.5371	-0.3594
54.23	-9.1225	0.1020	2.9689	-0.0304	-0.2443	-0.0896	27.9953	27.4956	-10.5045	0.7179	0.2600	0.5363	-0.3598
54.24	-9.0009	0.0690	3.0615	-0.0318	-0.2362	-0.0887	27.7402	27.5541	-10.5798	0.7184	0.2594	0.5356	-0.3602
54.25	-8.9649	0.0174	3.0651	-0.0417	-0.2244	-0.0881	28.0154	27.3889	-10.6905	0.7189	0.2589	0.5349	-0.3605
54.26	-8.8489	-0.0241	3.0912	-0.0529	-0.2365	-0.0808	27.9334	27.3765	-10.5976	0.7195	0.2583	0.5342	-0.3608
54.27	-8.7205	-0.0400	3.2128	-0.0548	-0.2170	-0.0779	28.0591	27.6099	-10.9396	0.7201	0.2578	0.5335	-0.3612
54.28	-8.6963	-0.0363	3.1977	-0.0539	-0.1880	-0.0755	27.9824	27.2995	-10.7372	0.7205	0.2572	0.5329	-0.3613
54.29	-8.6720	-0.0459	3.2527	-0.0511	-0.1739	-0.0695	27.9657	27.4776	-10.9298	0.7210	0.2568	0.5325	-0.3616
54.3	-8.6659	-0.0845	3.2931	-0.0516	-0.1522	-0.0666	27.8167	27.6607	-10.9677	0.7213	0.2564	0.5320	-0.3617
54.31	-8.6493	-0.1160	3.3018	-0.0387	-0.1362	-0.0651	27.8280	27.5093	-11.2758	0.7217	0.2561	0.5317	-0.3619
54.32	-8.6227	-0.1311	3.3436	-0.0323	-0.1111	-0.0677	28.0184	27.5190	-11.0324	0.7219	0.2559	0.5313	-0.3620
54.33	-8.6588	-0.1102	3.3365	-0.0330	-0.0751	-0.0633	28.0334	27.6239	-10.8654	0.7221	0.2557	0.5311	-0.3622
54.34	-8.7298	-0.0735	3.3356	-0.0331	-0.0637	-0.0672	27.7753	27.4115	-10.9893	0.7222	0.2556	0.5310	-0.3622
54.35	-8.8398	-0.0511	3.3464	-0.0336	-0.0361	-0.0716	27.8125	27.5025	-10.7050	0.7222	0.2554	0.5309	-0.3623
54.36	-8.9592	-0.0439	3.3105	-0.0333	-0.0252	-0.0662	27.6805	27.6260	-11.0676	0.7223	0.2553	0.5310	-0.3623
54.37	-8.9921	-0.0290	3.2875	-0.0324	-0.0289	-0.0647	27.7327	27.5871	-10.9946	0.7223	0.2552	0.5309	-0.3623
54.38	-8.9878	-0.0175	3.3081	-0.0379	-0.0265	-0.0708	27.6365	27.6267	-11.0316	0.7224	0.2551	0.5309	-0.3623
54.39	-9.0204	-0.0076	3.2579	-0.0402	-0.0264	-0.0654	27.5884	27.4913	-11.0791	0.7223	0.2549	0.5309	-0.3623
54.4	-9.0005	-0.0020	3.2460	-0.0529	-0.0355	-0.0605	27.8721	27.6509	-10.9426	0.7225	0.2548	0.5309	-0.3623
54.41	-8.9937	-0.0120	3.2298	-0.0588	-0.0284	-0.0593	27.6949	27.6993	-10.9853	0.7225	0.2546	0.5309	-0.3623
54.42	-9.0519	-0.0489	3.2011	-0.0606	-0.0168	-0.0595	27.7941	27.6982	-10.9707	0.7225	0.2545	0.5310	-0.3622
54.43	-9.0565	-0.0823	3.1389	-0.0641	-0.0289	-0.0450	27.7788	27.5869	-10.9660	0.7227	0.2543	0.5310	-0.3621
54.44	-9.0465	-0.1037	3.2216	-0.0609	-0.0323	-0.0457	27.9773	27.6229	-10.8564	0.7227	0.2542	0.5310	-0.3620
54.45	-9.1595	-0.1489	3.1186	-0.0594	-0.0200	-0.0457	27.8676	27.5694	-11.1008	0.7229	0.2541	0.5310	-0.3619
54.46	-9.0799	-0.1617	3.1255	-0.0594	-0.0505	-0.0484	27.6722	27.7248	-10.9476	0.7229	0.2539	0.5309	-0.3618
