time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.75	-9.1113	-0.2033	2.9764	-0.0537	-0.0195	-0.0573	21.5181	31.9912	-7.7893	0.7018	0.2814	0.5092	-0.4110
22.76	-9.1127	-0.2356	2.9868	-0.0562	-0.0205	-0.0454	21.1919	31.8679	-7.9648	0.7019	0.2813	0.5093	-0.4109
22.77	-9.1329	-0.2674	2.9803	-0.0478	-0.0115	-0.0496	21.0616	31.9408	-8.0326	0.7019	0.2812	0.5094	-0.4108
22.78	-9.1219	-0.2813	2.9987	-0.0406	-0.0237	-0.0456	21.1841	31.9863	-7.9132	0.7020	0.2811	0.5094	-0.4108
22.79	-9.0847	-0.2924	2.9902	-0.0393	-0.0312	-0.0523	21.1327	31.9462	-7.9584	0.7020	0.2810	0.5094	-0.4107
22.8	-9.0284	-0.2744	3.0200	-0.0339	-0.0297	-0.0496	21.1405	32.0977	-8.0621	0.7021	0.2809	0.5094	-0.4107
22.81	-9.0923	-0.2760	3.0330	-0.0332	-0.0122	-0.0526	21.0348	32.1587	-8.0065	0.7021	0.2808	0.5094	-0.4106
22.82	-9.0985	-0.2730	2.9426	-0.0205	-0.0254	-0.0592	21.3424	32.1105	-7.9033	0.7022	0.2808	0.5094	-0.4107
22.83	-8.9370	-0.2501	3.0934	-0.0180	-0.0486	-0.0538	21.3119	31.7375	-8.0803	0.7022	0.2807	0.5093	-0.4107
22.84	-9.0508	-0.2672	3.0300	-0.0272	-0.0013	-0.0595	21.3408	31.8509	-7.9755	0.7022	0.2807	0.5094	-0.4107
22.85	-9.0768	-0.2662	2.9906	-0.0152	-0.0255	-0.0537	21.4899	31.8488	-8.1857	0.7022	0.2807	0.5094	-0.4107
22.86	-8.9766	-0.2337	3.0780	-0.0146	-0.0342	-0.0439	21.5259	31.7450	-8.1682	0.7022	0.2806	0.5092	-0.4107
22.87	-9.0467	-0.2076	3.0518	-0.0190	-0.0078	-0.0447	21.2663	31.9454	-7.8808	0.7023	0.2807	0.5093	-0.4107
22.88	-9.1017	-0.1837	3.0250	-0.0242	-0.0193	-0.0399	21.4101	31.9426	-8.0089	0.7023	0.2806	0.5093	-0.4107
22.89	-9.0656	-0.1766	3.0554	-0.0224	-0.0264	-0.0455	21.5794	31.8143	-8.0589	0.7024	0.2806	0.5093	-0.4107
22.9	-9.0660	-0.1939	3.0561	-0.0247	-0.0225	-0.0487	21.2656	31.6780	-7.9306	0.7024	0.2806	0.5092	-0.4106
22.91	-9.0723	-0.2092	3.0348	-0.0317	-0.0155	-0.0463	21.2668	31.8682	-7.7042	0.7024	0.2805	0.5092	-0.4106
22.92	-9.0422	-0.2109	3.0469	-0.0277	-0.0144	-0.0559	21.3256	32.2007	-8.0300	0.7025	0.2805	0.5093	-0.4106
22.93	-9.0563	-0.2205	3.0344	-0.0204	-0.0149	-0.0488	21.0407	32.0259	-8.0302	0.7024	0.2804	0.5092	-0.4105
22.94	-9.0646	-0.2223	3.0165	-0.0265	-0.0203	-0.0531	21.1492	32.0930	-8.1737	0.7025	0.2804	0.5093	-0.4106
22.95	-9.0373	-0.2258	3.0433	-0.0328	-0.0238	-0.0540	21.3265	31.9797	-7.9177	0.7025	0.2803	0.5093	-0.4105
22.96	-9.0608	-0.2431	3.0429	-0.0231	-0.0146	-0.0550	21.4740	31.8279	-8.1013	0.7026	0.2803	0.5093	-0.4105
22.97	-9.0738	-0.2609	3.0254	-0.0285	-0.0170	-0.0539	21.2127	31.9964	-8.0560	0.7025	0.2802	0.5093	-0.4105
22.98	-9.0633	-0.2640	3.0321	-0.0286	-0.0224	-0.0528	21.2367	31.9475	-7.9222	0.7026	0.2802	0.5093	-0.4105
22.99	-9.0562	-0.2653	3.0433	-0.0324	-0.0287	-0.0505	21.0811	32.1735	-7.9460	0.7026	0.2801	0.5093	-0.4105
23	-9.0653	-0.2655	3.0455	-0.0283	-0.0244	-0.0407	21.3249	32.0031	-8.0306	0.7027	0.2801	0.5093	-0.4104
23.01	-9.0788	-0.2647	3.0398	-0.0139	-0.0283	-0.0381	21.3251	31.7615	-8.0257	0.7028	0.2801	0.5092	-0.4104
23.02	-9.0742	-0.2672	3.0602	-0.0265	-0.0282	-0.0345	21.3245	31.6710	-8.2069	0.7028	0.2800	0.5092	-0.4103
23.03	-9.0772	-0.2656	3.0582	-0.0166	-0.0274	-0.0349	21.3270	31.7833	-8.1525	0.7029	0.2801	0.5091	-0.4103
23.04	-9.0544	-0.2694	3.0506	-0.0134	-0.0262	-0.0345	21.7265	31.7875	-8.1250	0.7029	0.2801	0.5090	-0.4102
23.05	-9.0313	-0.2615	3.0727	-0.0092	-0.0308	-0.0341	21.5219	31.8193	-8.0969	0.7030	0.2801	0.5089	-0.4102
23.06	-9.0351	-0.2436	3.0753	-0.0096	-0.0250	-0.0353	21.2264	32.0453	-8.2230	0.7031	0.2802	0.5088	-0.4102
23.07	-9.0435	-0.2265	3.0745	-0.0070	-0.0263	-0.0360	21.2213	31.8073	-8.0865	0.7031	0.2802	0.5088	-0.4102
23.08	-9.0292	-0.2108	3.0780	-0.0089	-0.0285	-0.0334	21.3470	31.7640	-7.9066	0.7032	0.2802	0.5087	-0.4102
23.09	-9.0115	-0.1941	3.0839	-0.0072	-0.0243	-0.0362	21.4050	31.8500	-8.2124	0.7032	0.2803	0.5086	-0.4102
23.1	-9.0165	-0.1815	3.0717	-0.0082	-0.0151	-0.0363	21.2874	32.0569	-8.0381	0.7033	0.2804	0.5086	-0.4101
23.11	-8.9944	-0.1650	3.0709	-0.0043	-0.0248	-0.0386	21.3589	32.0712	-8.0433	0.7032	0.2804	0.5085	-0.4101
23.12	-8.9794	-0.1587	3.0901	-0.0029	-0.0134	-0.0393	21.1887	32.0207	-8.0382	0.7033	0.2805	0.5085	-0.4102
23.13	-9.0051	-0.1498	3.0703	-0.0086	-0.0046	-0.0389	21.2996	32.1424	-8.2022	0.7033	0.2806	0.5084	-0.4101
23.14	-9.0198	-0.1358	3.0644	-0.0071	-0.0112	-0.0454	21.3379	32.0250	-7.9705	0.7033	0.2807	0.5085	-0.4101
23.15	-8.9989	-0.1253	3.0706	-0.0118	-0.0087	-0.0431	21.2492	31.8599	-7.9170	0.7032	0.2807	0.5084	-0.4100
23.16	-9.0008	-0.1198	3.0667	-0.0063	-0.0055	-0.0409	21.0679	31.8642	-8.2234	0.7032	0.2808	0.5084	-0.4100
23.17	-9.0465	-0.1232	3.0521	-0.0129	0.0067	-0.0452	21.1199	31.9634	-8.1829	0.7032	0.2808	0.5085	-0.4100
23.18	-9.0514	-0.1293	3.0349	-0.0245	-0.0058	-0.0435	21.1332	32.1751	-8.0346	0.7031	0.2808	0.5085	-0.4099
23.19	-9.0430	-0.1416	3.0512	-0.0203	-0.0036	-0.0412	21.2893	32.1346	-8.0459	0.7032	0.2809	0.5086	-0.4099
23.2	-9.0686	-0.1448	3.0341	-0.0286	0.0043	-0.0398	21.4071	31.8594	-8.0406	0.7032	0.2809	0.5086	-0.4098
23.21	-9.0813	-0.1475	3.0152	-0.0301	0.0048	-0.0445	21.0891	31.7522	-8.2585	0.7032	0.2809	0.5087	-0.4097
23.22	-9.0832	-0.1599	3.0032	-0.0288	0.0077	-0.0448	21.7384	31.8946	-8.0259	0.7031	0.2809	0.5088	-0.4096
23.23	-9.0964	-0.1749	2.9865	-0.0330	-0.0055	-0.0434	21.8821	31.9988	-7.8048	0.7032	0.2809	0.5089	-0.4096
23.24	-9.1014	-0.1990	2.9999	-0.0322	-0.0071	-0.0417	21.6659	31.9385	-7.8961	0.7032	0.2809	0.5089	-0.4095
23.25	-9.1203	-0.2243	2.9983	-0.0188	-0.0089	-0.0471	21.4541	31.8848	-8.0603	0.7031	0.2809	0.5089	-0.4094
23.26	-9.1238	-0.2306	2.9996	-0.0227	-0.0135	-0.0383	21.3833	31.9948	-8.1580	0.7032	0.2809	0.5090	-0.4094
23.27	-9.0997	-0.2237	3.0039	-0.0170	-0.0169	-0.0422	21.3277	31.8877	-8.2080	0.7032	0.2809	0.5089	-0.4093
23.28	-9.0885	-0.2066	3.0104	-0.0113	-0.0217	-0.0459	21.3817	31.9046	-8.3067	0.7033	0.2810	0.5089	-0.4094
23.29	-9.0858	-0.2034	3.0088	-0.0085	-0.0142	-0.0447	21.5690	31.8057	-8.1556	0.7032	0.2810	0.5088	-0.4093
23.3	-9.0823	-0.2000	3.0235	-0.0068	-0.0173	-0.0480	21.1282	31.8930	-8.0730	0.7033	0.2810	0.5088	-0.4094
23.31	-9.0930	-0.1850	3.0247	-0.0181	-0.0208	-0.0444	21.2729	31.9203	-8.0804	0.7033	0.2810	0.5088	-0.4093
23.32	-9.0843	-0.1722	3.0266	-0.0182	-0.0263	-0.0496	21.3592	32.0765	-8.0934	0.7033	0.2810	0.5088	-0.4094
23.33	-9.0521	-0.1483	3.0353	-0.0145	-0.0297	-0.0461	21.3555	31.9875	-8.0655	0.7033	0.2810	0.5087	-0.4093
23.34	-9.0328	-0.1367	3.0445	-0.0228	-0.0294	-0.0476	21.1559	31.9419	-8.1239	0.7034	0.2810	0.5087	-0.4093
23.35	-9.0310	-0.1329	3.0488	-0.0212	-0.0272	-0.0481	21.2878	31.8771	-8.3884	0.7035	0.2809	0.5086	-0.4094
23.36	-9.0291	-0.1311	3.0673	-0.0252	-0.0215	-0.0496	21.2912	31.8854	-8.2826	0.7034	0.2809	0.5086	-0.4093
23.37	-9.0514	-0.1510	3.0628	-0.0324	-0.0175	-0.0447	21.1238	31.9094	-7.9231	0.7036	0.2808	0.5087	-0.4093
23.38	-9.0546	-0.1642	3.0726	-0.0305	-0.0260	-0.0421	21.3301	31.9975	-8.0598	0.7036	0.2808	0.5086	-0.4092
23.39	-9.0639	-0.1763	3.0845	-0.0349	-0.0258	-0.0402	21.3962	31.9876	-8.0800	0.7037	0.2807	0.5086	-0.4092
23.4	-9.0705	-0.2036	3.0538	-0.0351	-0.0245	-0.0434	21.4676	31.8883	-8.1794	0.7037	0.2806	0.5085	-0.4091
23.41	-9.0304	-0.2146	3.0791	-0.0300	-0.0285	-0.0435	21.3674	31.7796	-8.0385	0.7038	0.2806	0.5086	-0.4091
23.42	-9.0276	-0.2294	3.0666	-0.0337	-0.0199	-0.0445	21.1932	31.8180	-8.1479	0.7038	0.2805	0.5086	-0.4090
23.43	-9.0362	-0.2469	3.0562	-0.0315	-0.0223	-0.0454	21.3520	31.7893	-8.1809	0.7039	0.2805	0.5085	-0.4089
23.44	-9.0391	-0.2468	3.0745	-0.0236	-0.0193	-0.0463	21.3371	31.8203	-8.1675	0.7040	0.2805	0.5086	-0.4089
23.45	-9.0537	-0.2400	3.0745	-0.0165	-0.0198	-0.0443	21.1927	31.7799	-8.1706	0.7039	0.2805	0.5085	-0.4089
23.46	-9.0425	-0.2272	3.0651	-0.0054	-0.0183	-0.0417	21.1387	31.8655	-8.1786	0.7040	0.2805	0.5085	-0.4089
23.47	-8.9981	-0.2109	3.0775	-0.0092	-0.0232	-0.0412	21.2497	31.9858	-8.1642	0.7039	0.2805	0.5084	-0.4089
23.48	-8.9967	-0.1955	3.0665	-0.0076	-0.0138	-0.0492	21.3775	31.8756	-8.1970	0.7040	0.2806	0.5084	-0.4089
23.49	-9.0021	-0.1796	3.0412	-0.0052	-0.0147	-0.0441	21.4567	32.0557	-8.1014	0.7040	0.2806	0.5084	-0.4089
23.5	-8.9950	-0.1448	3.0588	-0.0003	-0.0121	-0.0409	21.3595	31.7918	-7.8190	0.7040	0.2807	0.5083	-0.4089
23.51	-9.0370	-0.1206	3.0496	-0.0037	0.0078	-0.0469	21.2199	31.9034	-8.2572	0.7039	0.2808	0.5084	-0.4089
23.52	-9.0688	-0.1081	3.0231	-0.0095	0.0042	-0.0448	21.1600	32.0106	-8.0880	0.7039	0.2809	0.5084	-0.4089
23.53	-9.0674	-0.0955	3.0565	-0.0120	-0.0077	-0.0536	21.3576	31.9276	-8.1554	0.7039	0.2809	0.5084	-0.4089
23.54	-9.0950	-0.0832	3.0359	-0.0170	-0.0048	-0.0477	21.2524	31.7760	-8.1542	0.7038	0.2809	0.5084	-0.4088
23.55	-9.1126	-0.0870	3.0462	-0.0276	-0.0171	-0.0529	21.2352	31.9361	-8.3343	0.7039	0.2809	0.5085	-0.4089
23.56	-9.1323	-0.1007	3.0370	-0.0178	-0.0153	-0.0501	21.2879	31.8210	-8.1219	0.7038	0.2809	0.5085	-0.4088
23.57	-9.1080	-0.1173	3.0424	-0.0302	-0.0220	-0.0409	21.4228	31.8204	-8.1475	0.7039	0.2809	0.5085	-0.4088
23.58	-9.0650	-0.1510	3.0478	-0.0355	-0.0280	-0.0491	21.4450	31.6795	-8.1517	0.7039	0.2808	0.5084	-0.4087
23.59	-9.0631	-0.1767	3.0457	-0.0334	-0.0173	-0.0483	21.3926	31.9067	-8.2449	0.7040	0.2807	0.5085	-0.4087
23.6	-9.0826	-0.1791	3.0540	-0.0344	-0.0184	-0.0466	21.5203	31.7610	-8.1417	0.7041	0.2807	0.5085	-0.4087
23.61	-9.0672	-0.1889	3.0547	-0.0344	-0.0296	-0.0438	21.4290	31.7758	-8.1207	0.7041	0.2806	0.5084	-0.4086
23.62	-9.0215	-0.2047	3.0734	-0.0329	-0.0261	-0.0412	21.3443	31.8066	-8.3016	0.7042	0.2805	0.5085	-0.4086
23.63	-9.0308	-0.2238	3.0553	-0.0353	-0.0215	-0.0422	21.1364	31.9945	-8.2643	0.7042	0.2805	0.5084	-0.4085
23.64	-9.0404	-0.2401	3.0486	-0.0272	-0.0244	-0.0408	21.3249	32.0574	-8.2094	0.7044	0.2805	0.5085	-0.4084
23.65	-9.0058	-0.2265	3.0678	-0.0296	-0.0309	-0.0337	21.3188	31.8408	-8.1510	0.7044	0.2804	0.5084	-0.4083
23.66	-8.9814	-0.1999	3.0870	-0.0243	-0.0258	-0.0357	21.4126	31.7062	-8.1810	0.7045	0.2804	0.5083	-0.4083
23.67	-9.0118	-0.1662	3.0619	-0.0181	-0.0113	-0.0410	21.4981	32.0663	-8.1677	0.7045	0.2804	0.5083	-0.4082
23.68	-9.0288	-0.1572	3.0619	-0.0152	-0.0102	-0.0427	21.4081	31.6945	-8.1737	0.7045	0.2804	0.5083	-0.4082
23.69	-9.0227	-0.1654	3.0537	-0.0106	-0.0144	-0.0565	21.4152	31.8386	-8.1679	0.7045	0.2805	0.5084	-0.4083
23.7	-9.0096	-0.1683	3.0454	-0.0107	-0.0047	-0.0594	21.2129	32.0240	-8.0353	0.7044	0.2805	0.5084	-0.4083
23.71	-8.9965	-0.1591	3.0549	-0.0081	-0.0069	-0.0626	21.2397	31.9583	-8.1812	0.7044	0.2805	0.5084	-0.4083
23.72	-9.0012	-0.1365	3.0530	-0.0077	-0.0046	-0.0603	21.4251	31.9898	-8.0942	0.7043	0.2805	0.5084	-0.4083
23.73	-9.0205	-0.1245	3.0364	-0.0092	0.0050	-0.0648	21.7637	31.9803	-7.8283	0.7042	0.2805	0.5085	-0.4084
23.74	-9.0242	-0.1092	3.0687	-0.0088	0.0001	-0.0656	21.6606	31.9836	-7.8019	0.7041	0.2806	0.5086	-0.4084
23.75	-9.0528	-0.1073	3.0546	-0.0159	0.0035	-0.0544	21.5265	31.8786	-7.9937	0.7041	0.2806	0.5086	-0.4084
23.76	-9.0574	-0.1102	3.0496	-0.0235	0.0031	-0.0575	21.2884	31.6943	-8.2184	0.7041	0.2806	0.5087	-0.4084
23.77	-9.0701	-0.1117	3.0529	-0.0280	0.0030	-0.0479	21.3130	31.5491	-8.0655	0.7040	0.2806	0.5088	-0.4084
23.78	-9.1011	-0.1278	3.0307	-0.0345	0.0020	-0.0494	21.3738	31.7673	-8.0392	0.7040	0.2806	0.5089	-0.4083
23.79	-9.1109	-0.1458	3.0442	-0.0401	0.0015	-0.0418	21.5007	31.9344	-8.3696	0.7040	0.2805	0.5089	-0.4082
23.8	-9.1260	-0.1603	3.0315	-0.0425	0.0075	-0.0407	21.4078	31.8544	-8.1358	0.7040	0.2805	0.5091	-0.4081
23.81	-9.1497	-0.1893	3.0413	-0.0340	-0.0020	-0.0454	21.3631	32.0012	-8.2163	0.7040	0.2805	0.5092	-0.4080
23.82	-9.1643	-0.2005	3.0183	-0.0368	-0.0134	-0.0476	21.3034	31.8440	-8.3738	0.7041	0.2804	0.5092	-0.4079
23.83	-9.0779	-0.1950	3.0401	-0.0436	-0.0296	-0.0468	21.3107	31.7174	-8.1730	0.7041	0.2803	0.5092	-0.4078
23.84	-9.0973	-0.1957	3.1064	-0.0375	-0.0194	-0.0533	21.4752	31.8099	-8.2553	0.7042	0.2802	0.5092	-0.4078
23.85	-9.1395	-0.2117	2.9807	-0.0371	-0.0288	-0.0484	21.4326	31.7127	-8.1519	0.7042	0.2801	0.5092	-0.4078
23.86	-8.9546	-0.2022	3.1162	-0.0350	-0.0487	-0.0561	21.0894	32.0261	-8.0497	0.7043	0.2800	0.5091	-0.4077
23.87	-8.9913	-0.2128	3.0819	-0.0363	0.0027	-0.0562	21.1814	31.8664	-8.0105	0.7044	0.2799	0.5093	-0.4077
23.88	-9.0258	-0.2379	3.0277	-0.0352	-0.0128	-0.0532	21.3772	31.9387	-7.9552	0.7043	0.2799	0.5093	-0.4077
23.89	-8.9576	-0.2116	3.1012	-0.0320	-0.0132	-0.0563	21.2272	32.0753	-8.3905	0.7044	0.2798	0.5094	-0.4077
23.9	-9.0057	-0.1744	3.0828	-0.0289	0.0012	-0.0440	21.2396	32.0799	-8.0023	0.7043	0.2798	0.5094	-0.4076
23.91	-9.0626	-0.1445	3.0763	-0.0321	0.0051	-0.0433	21.0927	31.9599	-7.8264	0.7043	0.2798	0.5095	-0.4075
23.92	-9.0668	-0.1085	3.0778	-0.0320	-0.0134	-0.0505	21.2283	32.0125	-8.0553	0.7043	0.2798	0.5096	-0.4074
23.93	-9.0335	-0.1071	3.0860	-0.0331	-0.0175	-0.0490	21.1543	31.9582	-8.0148	0.7043	0.2797	0.5095	-0.4074
23.94	-9.0208	-0.1298	3.0833	-0.0327	-0.0181	-0.0467	21.1247	32.0350	-8.1756	0.7045	0.2797	0.5096	-0.4074
23.95	-9.0181	-0.1439	3.0756	-0.0350	-0.0123	-0.0520	21.5950	31.8963	-8.0651	0.7044	0.2796	0.5096	-0.4073
23.96	-8.9958	-0.1488	3.0729	-0.0390	-0.0079	-0.0522	21.4755	31.7936	-8.0665	0.7045	0.2795	0.5097	-0.4073
23.97	-8.9764	-0.1515	3.0747	-0.0352	-0.0007	-0.0485	21.2650	31.8110	-8.2635	0.7044	0.2795	0.5098	-0.4071
23.98	-9.0081	-0.1609	3.0674	-0.0373	0.0113	-0.0583	21.4834	31.7294	-8.0552	0.7044	0.2794	0.5099	-0.4071
23.99	-9.0242	-0.1768	3.0384	-0.0363	0.0080	-0.0625	21.4553	31.6663	-8.0568	0.7043	0.2794	0.5101	-0.4071
24	-9.0070	-0.1934	3.0520	-0.0367	0.0110	-0.0686	21.3235	31.6883	-8.2382	0.7042	0.2793	0.5102	-0.4070
24.01	-9.0442	-0.2158	3.0301	-0.0378	0.0231	-0.0667	21.2957	31.8319	-8.1118	0.7042	0.2793	0.5104	-0.4070
24.02	-9.0597	-0.2239	3.0107	-0.0332	0.0194	-0.0637	21.1072	31.9588	-8.1388	0.7041	0.2793	0.5106	-0.4069
24.03	-9.0555	-0.2164	3.0258	-0.0325	0.0104	-0.0634	21.3556	31.9509	-8.1251	0.7040	0.2792	0.5108	-0.4069
24.04	-9.0934	-0.2123	2.9919	-0.0332	0.0130	-0.0604	21.2135	31.8589	-8.1414	0.7039	0.2792	0.5108	-0.4068
24.05	-9.0903	-0.2031	2.9861	-0.0325	0.0070	-0.0584	21.2390	32.0449	-8.0046	0.7039	0.2792	0.5110	-0.4068
24.06	-9.0867	-0.2009	3.0032	-0.0328	0.0107	-0.0593	21.5441	32.0821	-8.0956	0.7038	0.2791	0.5111	-0.4068
24.07	-9.1238	-0.2122	2.9754	-0.0328	0.0172	-0.0596	21.3441	32.0787	-8.1621	0.7038	0.2791	0.5113	-0.4067
24.08	-9.1200	-0.2280	2.9727	-0.0333	0.0075	-0.0579	21.2204	32.0790	-8.0211	0.7037	0.2791	0.5114	-0.4066
24.09	-9.1127	-0.2375	2.9730	-0.0323	0.0021	-0.0492	21.2104	31.8260	-8.0513	0.7037	0.2791	0.5115	-0.4066
24.1	-9.1185	-0.2560	2.9515	-0.0341	-0.0062	-0.0550	21.1010	32.0236	-8.0033	0.7037	0.2790	0.5116	-0.4066
24.11	-9.1049	-0.2590	2.9661	-0.0280	-0.0028	-0.0499	21.2313	32.1876	-7.8250	0.7036	0.2790	0.5116	-0.4065
24.12	-9.1098	-0.2510	2.9496	-0.0169	-0.0078	-0.0473	21.3465	32.0553	-8.0015	0.7037	0.2790	0.5117	-0.4065
24.13	-9.0920	-0.2455	2.9492	-0.0124	-0.0222	-0.0504	21.1353	31.9319	-8.0266	0.7037	0.2790	0.5116	-0.4065
24.14	-9.0903	-0.2205	2.9811	-0.0054	-0.0033	-0.0506	21.4718	31.6238	-8.1087	0.7037	0.2791	0.5117	-0.4065
24.15	-9.1336	-0.2208	2.9607	-0.0082	-0.0025	-0.0483	21.5053	31.7264	-8.1270	0.7035	0.2791	0.5116	-0.4065
24.16	-9.1093	-0.2078	2.9769	-0.0109	-0.0159	-0.0509	21.3902	31.9672	-8.0224	0.7036	0.2792	0.5117	-0.4065
24.17	-9.0885	-0.1931	3.0041	-0.0172	-0.0190	-0.0592	21.5730	32.0022	-8.0144	0.7036	0.2791	0.5117	-0.4065
24.18	-9.1004	-0.2014	2.9781	-0.0123	-0.0180	-0.0581	21.3093	31.9767	-7.8240	0.7035	0.2791	0.5116	-0.4066
24.19	-9.0792	-0.1993	2.9784	-0.0123	-0.0260	-0.0545	21.3221	32.0137	-7.9766	0.7036	0.2791	0.5117	-0.4067
24.2	-9.0465	-0.1975	2.9847	-0.0183	-0.0256	-0.0570	21.1783	31.9436	-8.0711	0.7036	0.2790	0.5116	-0.4066
24.21	-9.0500	-0.1884	2.9818	-0.0214	-0.0159	-0.0622	21.3493	31.8835	-7.9706	0.7036	0.2790	0.5116	-0.4067
24.22	-9.0427	-0.1861	2.9730	-0.0208	-0.0171	-0.0565	21.6044	31.9783	-7.8465	0.7035	0.2789	0.5116	-0.4067
24.23	-9.0345	-0.1890	2.9785	-0.0139	-0.0112	-0.0595	21.8142	32.1492	-7.8468	0.7036	0.2790	0.5116	-0.4067
24.24	-9.0605	-0.1963	2.9692	-0.0244	0.0006	-0.0510	21.6993	32.1153	-7.8930	0.7035	0.2790	0.5117	-0.4067
24.25	-9.0970	-0.2104	2.9664	-0.0189	0.0044	-0.0570	21.4485	31.9179	-7.9759	0.7035	0.2790	0.5118	-0.4067
24.26	-9.1132	-0.2163	2.9648	-0.0272	-0.0119	-0.0537	21.2500	31.8928	-7.9389	0.7035	0.2789	0.5118	-0.4067
24.27	-9.1021	-0.2285	2.9715	-0.0339	-0.0126	-0.0575	21.2627	31.9690	-8.0526	0.7035	0.2789	0.5119	-0.4066
24.28	-9.1053	-0.2277	2.9742	-0.0286	-0.0097	-0.0576	21.0470	32.1157	-8.1059	0.7035	0.2788	0.5119	-0.4066
24.29	-9.1262	-0.2205	2.9769	-0.0308	-0.0126	-0.0539	21.2576	31.9552	-8.0713	0.7034	0.2787	0.5119	-0.4066
24.3	-9.1222	-0.2084	2.9760	-0.0333	-0.0165	-0.0467	21.3624	31.8735	-8.2117	0.7035	0.2787	0.5120	-0.4066
24.31	-9.1108	-0.2011	2.9870	-0.0318	-0.0212	-0.0430	21.1895	32.0679	-7.9611	0.7036	0.2787	0.5120	-0.4065
24.32	-9.1094	-0.1986	2.9818	-0.0279	-0.0238	-0.0474	21.4146	31.9940	-7.8628	0.7036	0.2786	0.5120	-0.4065
24.33	-9.0793	-0.1964	2.9816	-0.0322	-0.0262	-0.0421	21.5452	31.9729	-8.0261	0.7037	0.2785	0.5119	-0.4064
24.34	-9.0719	-0.2123	2.9965	-0.0323	-0.0186	-0.0400	21.6280	31.8436	-7.9569	0.7037	0.2785	0.5120	-0.4063
24.35	-9.1055	-0.2137	2.9882	-0.0329	-0.0170	-0.0413	21.4041	31.7849	-8.0608	0.7038	0.2785	0.5120	-0.4063
24.36	-9.0926	-0.2019	2.9983	-0.0322	-0.0343	-0.0442	21.5459	31.8125	-8.0961	0.7038	0.2784	0.5119	-0.4062
24.37	-9.0722	-0.1935	3.0163	-0.0311	-0.0288	-0.0525	21.3854	31.6892	-7.9656	0.7040	0.2783	0.5119	-0.4062
24.38	-9.0772	-0.1988	3.0201	-0.0341	-0.0270	-0.0489	21.3716	31.8955	-8.0067	0.7040	0.2782	0.5119	-0.4062
24.39	-9.0759	-0.2114	3.0114	-0.0331	-0.0366	-0.0579	21.4755	32.0539	-8.2542	0.7041	0.2781	0.5119	-0.4062
24.4	-9.0596	-0.2194	3.0161	-0.0338	-0.0289	-0.0579	21.3221	31.7224	-8.2841	0.7040	0.2780	0.5118	-0.4062
24.41	-9.0411	-0.2238	3.0339	-0.0322	-0.0283	-0.0595	21.4707	31.9008	-8.1259	0.7041	0.2779	0.5119	-0.4062
24.42	-9.0550	-0.2328	3.0317	-0.0333	-0.0189	-0.0546	21.3922	31.9370	-8.0437	0.7042	0.2778	0.5119	-0.4062
24.43	-9.0522	-0.2370	3.0104	-0.0333	-0.0244	-0.0498	21.2357	31.8836	-7.8739	0.7042	0.2777	0.5118	-0.4061
24.44	-9.0098	-0.2446	3.0351	-0.0329	-0.0283	-0.0496	21.2859	31.8558	-8.0298	0.7043	0.2777	0.5119	-0.4061
24.45	-9.0191	-0.2409	3.0413	-0.0313	-0.0218	-0.0444	21.1923	31.8528	-7.9354	0.7043	0.2776	0.5119	-0.4061
24.46	-9.0639	-0.2518	3.0269	-0.0317	-0.0165	-0.0506	21.2204	32.0357	-7.9287	0.7044	0.2776	0.5119	-0.4060
24.47	-9.0594	-0.2600	3.0369	-0.0332	-0.0199	-0.0502	21.2808	31.8642	-8.1405	0.7043	0.2775	0.5119	-0.4059
24.48	-9.0521	-0.2797	3.0534	-0.0322	-0.0222	-0.0500	21.1272	31.9860	-7.9036	0.7044	0.2774	0.5119	-0.4060
24.49	-9.0728	-0.2978	3.0397	-0.0323	-0.0116	-0.0497	21.3808	32.0211	-7.8047	0.7044	0.2774	0.5119	-0.4059
24.5	-9.0575	-0.2860	3.0435	-0.0221	-0.0164	-0.0460	21.2438	32.0756	-8.0762	0.7044	0.2773	0.5119	-0.4059
24.51	-9.0614	-0.2699	3.0535	-0.0139	-0.0177	-0.0415	21.2828	32.0717	-8.3132	0.7045	0.2774	0.5119	-0.4059
24.52	-9.0537	-0.2635	3.0195	-0.0110	-0.0243	-0.0452	21.3315	31.8814	-8.0801	0.7045	0.2774	0.5119	-0.4058
24.53	-8.9992	-0.2611	3.0422	-0.0063	-0.0229	-0.0448	21.2162	31.7995	-7.9387	0.7046	0.2774	0.5118	-0.4059
24.54	-9.0023	-0.2584	3.0387	-0.0079	-0.0096	-0.0437	21.3510	32.0352	-8.1125	0.7045	0.2774	0.5118	-0.4058
24.55	-9.0442	-0.2503	3.0578	-0.0075	-0.0095	-0.0436	21.3606	31.8044	-8.0624	0.7045	0.2775	0.5118	-0.4059
24.56	-9.0956	-0.2217	3.0577	-0.0072	-0.0016	-0.0393	21.1377	32.0236	-8.1207	0.7045	0.2776	0.5118	-0.4058
24.57	-9.1097	-0.1996	3.0639	-0.0079	-0.0174	-0.0417	21.3305	32.0167	-7.9887	0.7045	0.2777	0.5118	-0.4058
