time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.15	-1.3352	-9.9706	0.4343	0.0033	0.0368	-0.0142	18.1119	20.8209	-2.3006	-0.7153	0.6942	-0.0730	-0.0324
45.16	-1.4118	-9.9753	0.4332	0.0021	0.0469	-0.0096	18.1382	20.7915	-2.1402	-0.7153	0.6942	-0.0732	-0.0323
45.17	-1.4245	-9.9536	0.4091	0.0040	0.0378	-0.0184	18.3295	20.6984	-2.4700	-0.7153	0.6942	-0.0733	-0.0322
45.18	-1.4215	-9.9639	0.4162	0.0059	0.0360	-0.0189	18.1008	20.9289	-2.3463	-0.7153	0.6942	-0.0734	-0.0321
45.19	-1.4384	-9.9282	0.3967	0.0142	0.0301	-0.0142	18.1905	20.7427	-2.1365	-0.7153	0.6941	-0.0735	-0.0320
45.2	-1.4730	-9.9067	0.3942	0.0189	0.0202	-0.0149	18.3442	20.4872	-2.2882	-0.7154	0.6942	-0.0736	-0.0319
45.21	-1.4592	-9.8932	0.4199	0.0270	0.0138	-0.0236	18.5247	20.9022	-2.4030	-0.7154	0.6941	-0.0736	-0.0319
45.22	-1.4310	-9.9195	0.4551	0.0204	0.0023	-0.0225	18.4118	20.5515	-2.4935	-0.7156	0.6941	-0.0735	-0.0319
45.23	-1.4166	-9.9578	0.4604	-0.0041	0.0008	-0.0179	18.2743	20.6304	-2.2182	-0.7155	0.6940	-0.0735	-0.0319
45.24	-1.3992	-9.9835	0.4331	-0.0187	-0.0005	-0.0179	18.2179	20.8594	-2.3022	-0.7154	0.6941	-0.0735	-0.0319
45.25	-1.4007	-9.9820	0.3913	-0.0206	-0.0025	-0.0093	18.3434	20.7850	-2.1839	-0.7153	0.6942	-0.0735	-0.0320
45.26	-1.4104	-9.9599	0.3620	0.0039	-0.0086	-0.0112	18.2082	20.8137	-2.2331	-0.7153	0.6941	-0.0734	-0.0320
45.27	-1.3859	-9.9989	0.4172	0.0183	-0.0130	-0.0159	18.1961	20.8102	-2.3998	-0.7155	0.6942	-0.0734	-0.0321
45.28	-1.3539	-9.9785	0.4416	0.0059	-0.0194	-0.0072	18.1092	20.6579	-2.3083	-0.7154	0.6941	-0.0733	-0.0322
45.29	-1.3653	-9.9151	0.4160	0.0197	-0.0112	-0.0150	18.3347	20.8736	-1.9711	-0.7155	0.6941	-0.0733	-0.0323
45.3	-1.3553	-9.9338	0.4631	0.0332	-0.0044	-0.0125	18.1818	20.9109	-2.0901	-0.7155	0.6939	-0.0732	-0.0323
45.31	-1.3188	-9.9762	0.5048	0.0151	-0.0104	-0.0082	18.3590	20.7903	-2.1762	-0.7157	0.6939	-0.0732	-0.0324
45.32	-1.3405	-9.9475	0.4729	0.0037	0.0035	-0.0040	18.3606	20.7926	-2.3772	-0.7156	0.6939	-0.0732	-0.0325
45.33	-1.3929	-9.9152	0.4492	0.0139	0.0083	-0.0047	18.1941	20.5921	-2.1929	-0.7157	0.6938	-0.0733	-0.0325
45.34	-1.3605	-9.9175	0.4633	0.0243	-0.0006	-0.0129	18.2099	20.7627	-2.0622	-0.7158	0.6938	-0.0733	-0.0325
45.35	-1.3453	-9.9218	0.5001	0.0154	0.0074	-0.0038	18.2152	20.5321	-2.3362	-0.7158	0.6937	-0.0733	-0.0326
45.36	-1.4075	-9.8667	0.4697	0.0089	0.0222	-0.0022	18.1883	20.6556	-2.1963	-0.7158	0.6937	-0.0734	-0.0326
45.37	-1.4698	-9.8549	0.4542	-0.0067	0.0142	-0.0021	18.2967	20.8361	-2.4719	-0.7157	0.6936	-0.0735	-0.0326
45.38	-1.4856	-9.8832	0.4551	-0.0241	0.0071	-0.0040	18.4051	20.7950	-2.4326	-0.7157	0.6938	-0.0735	-0.0326
45.39	-1.4816	-9.8897	0.4212	-0.0185	0.0046	-0.0074	18.2387	20.8138	-2.4679	-0.7156	0.6938	-0.0736	-0.0327
45.4	-1.4698	-9.9443	0.4429	-0.0197	-0.0053	-0.0188	18.4190	20.7734	-2.3694	-0.7156	0.6939	-0.0735	-0.0327
45.41	-1.4156	-9.9416	0.4242	-0.0158	0.0014	-0.0254	18.2684	20.4811	-2.3423	-0.7155	0.6940	-0.0734	-0.0327
45.42	-1.3976	-9.9429	0.4378	-0.0066	0.0106	-0.0237	18.2136	20.7572	-2.2259	-0.7154	0.6940	-0.0734	-0.0327
45.43	-1.4013	-9.9500	0.4620	0.0029	0.0056	-0.0254	18.1647	20.9324	-2.1295	-0.7155	0.6940	-0.0734	-0.0327
45.44	-1.4025	-9.9708	0.4657	-0.0180	0.0041	-0.0289	18.0755	20.5781	-2.2773	-0.7153	0.6940	-0.0733	-0.0326
45.45	-1.4137	-9.9943	0.4416	-0.0221	0.0155	-0.0290	18.2586	20.6772	-2.2421	-0.7153	0.6942	-0.0733	-0.0326
45.46	-1.4176	-9.9835	0.3910	-0.0230	0.0003	-0.0269	18.3024	20.7193	-2.2990	-0.7152	0.6943	-0.0733	-0.0326
45.47	-1.3993	-9.9819	0.3748	-0.0128	-0.0028	-0.0279	18.5546	20.7768	-2.1190	-0.7152	0.6944	-0.0732	-0.0326
45.48	-1.3787	-10.0063	0.4157	0.0040	-0.0065	-0.0287	18.6457	20.9300	-1.9658	-0.7151	0.6943	-0.0731	-0.0325
45.49	-1.3636	-9.9430	0.4078	0.0050	-0.0033	-0.0219	18.7866	20.7819	-1.9165	-0.7152	0.6944	-0.0730	-0.0326
45.5	-1.3597	-9.9341	0.4375	0.0127	-0.0086	-0.0148	18.3668	20.9612	-2.1956	-0.7152	0.6943	-0.0730	-0.0326
45.51	-1.3204	-9.9147	0.4470	-0.0017	-0.0072	-0.0171	18.2425	21.0943	-2.3699	-0.7152	0.6943	-0.0729	-0.0327
45.52	-1.3081	-9.9088	0.4545	0.0010	0.0022	-0.0140	18.2268	21.0175	-2.1548	-0.7153	0.6944	-0.0729	-0.0327
45.53	-1.3370	-9.9287	0.4685	-0.0071	0.0021	-0.0092	18.2051	20.9100	-2.1036	-0.7152	0.6943	-0.0729	-0.0327
45.54	-1.3430	-9.9161	0.4434	-0.0229	0.0062	-0.0200	18.3036	20.8507	-2.1249	-0.7151	0.6945	-0.0729	-0.0327
45.55	-1.3446	-9.9566	0.4597	-0.0211	0.0074	-0.0153	18.2668	20.8889	-2.0116	-0.7150	0.6945	-0.0729	-0.0327
45.56	-1.3384	-9.9318	0.4211	-0.0223	0.0114	-0.0089	18.2607	20.8425	-2.0146	-0.7149	0.6946	-0.0729	-0.0327
45.57	-1.3688	-9.9718	0.4341	-0.0191	0.0213	-0.0066	18.1685	20.5831	-2.3640	-0.7149	0.6947	-0.0730	-0.0327
45.58	-1.4090	-9.9663	0.4143	-0.0232	0.0198	-0.0072	18.4657	20.6946	-2.0677	-0.7147	0.6948	-0.0731	-0.0327
45.59	-1.4312	-9.9675	0.3927	-0.0194	0.0183	-0.0091	18.5327	20.6024	-2.2500	-0.7147	0.6949	-0.0731	-0.0327
45.6	-1.4331	-9.9868	0.3964	-0.0178	0.0104	-0.0158	18.5590	20.6000	-2.3500	-0.7146	0.6949	-0.0731	-0.0327
45.61	-1.4110	-9.9848	0.3975	0.0001	0.0043	-0.0279	18.4798	20.6214	-2.1082	-0.7146	0.6950	-0.0731	-0.0327
45.62	-1.3842	-9.9719	0.4042	0.0044	0.0060	-0.0249	18.3588	20.5863	-2.3282	-0.7145	0.6949	-0.0730	-0.0326
45.63	-1.3859	-9.9374	0.4105	0.0031	0.0063	-0.0299	18.2331	20.6301	-2.2599	-0.7146	0.6950	-0.0730	-0.0326
45.64	-1.3670	-9.9278	0.4330	0.0035	0.0075	-0.0223	18.3468	20.7123	-2.3082	-0.7146	0.6949	-0.0730	-0.0326
45.65	-1.3343	-9.9598	0.4548	-0.0074	0.0103	-0.0250	18.2905	20.6873	-2.2195	-0.7146	0.6950	-0.0729	-0.0325
45.66	-1.3376	-9.9661	0.4309	-0.0226	0.0129	-0.0158	18.2585	20.6858	-2.0740	-0.7145	0.6950	-0.0730	-0.0325
45.67	-1.3716	-9.9541	0.3808	-0.0239	0.0065	-0.0117	18.2696	20.7149	-2.2706	-0.7144	0.6951	-0.0730	-0.0325
45.68	-1.3752	-9.9652	0.3834	-0.0184	0.0047	-0.0172	18.0935	20.8230	-2.2602	-0.7144	0.6952	-0.0730	-0.0325
45.69	-1.3543	-9.9425	0.3960	0.0008	0.0029	-0.0146	18.0851	20.6799	-2.0751	-0.7143	0.6952	-0.0729	-0.0325
45.7	-1.3721	-9.9315	0.4206	0.0054	0.0101	-0.0059	18.2023	20.6932	-2.2226	-0.7144	0.6953	-0.0730	-0.0326
45.71	-1.3919	-9.9248	0.4380	0.0018	0.0145	-0.0057	18.3036	20.7102	-2.1754	-0.7143	0.6952	-0.0730	-0.0326
45.72	-1.3685	-9.9077	0.4188	-0.0117	0.0070	-0.0161	18.1954	20.8934	-2.2366	-0.7143	0.6953	-0.0730	-0.0326
45.73	-1.3509	-9.9177	0.4219	-0.0072	0.0076	-0.0147	18.0923	20.7642	-1.9871	-0.7142	0.6953	-0.0730	-0.0326
45.74	-1.3760	-9.9285	0.4303	-0.0071	0.0155	-0.0059	18.0780	20.6858	-2.0391	-0.7142	0.6953	-0.0731	-0.0326
45.75	-1.4078	-9.9144	0.4207	-0.0161	0.0058	-0.0050	18.3459	20.6879	-2.3276	-0.7142	0.6954	-0.0731	-0.0326
45.76	-1.3986	-9.9438	0.4238	-0.0210	0.0145	-0.0107	18.6007	20.7179	-2.1725	-0.7140	0.6954	-0.0731	-0.0326
45.77	-1.3997	-9.9614	0.4026	-0.0244	0.0265	-0.0074	18.2846	20.5622	-2.2189	-0.7140	0.6956	-0.0732	-0.0326
45.78	-1.4395	-9.9523	0.3698	-0.0225	0.0096	-0.0153	18.4467	20.4080	-2.2667	-0.7139	0.6956	-0.0733	-0.0326
45.79	-1.4394	-9.9733	0.3666	-0.0210	0.0029	-0.0185	18.5877	20.6403	-2.1418	-0.7139	0.6958	-0.0732	-0.0326
45.8	-1.4032	-9.9653	0.3681	-0.0185	0.0040	-0.0195	18.4198	20.5016	-2.3163	-0.7137	0.6958	-0.0732	-0.0326
45.81	-1.3959	-9.9534	0.3818	0.0001	0.0041	-0.0192	18.4786	20.6394	-2.1372	-0.7137	0.6958	-0.0732	-0.0326
45.82	-1.3979	-9.9127	0.3751	-0.0080	-0.0011	-0.0166	18.3880	20.7354	-2.0936	-0.7137	0.6959	-0.0731	-0.0326
45.83	-1.3872	-9.8849	0.3825	-0.0062	0.0063	-0.0170	18.3519	20.5957	-2.1083	-0.7137	0.6959	-0.0731	-0.0326
45.84	-1.3624	-9.9247	0.4060	-0.0202	-0.0042	-0.0139	18.2711	20.6266	-2.1046	-0.7136	0.6960	-0.0731	-0.0326
45.85	-1.3402	-9.9171	0.3892	-0.0288	-0.0026	-0.0099	18.4079	20.8341	-1.9588	-0.7135	0.6961	-0.0730	-0.0327
45.86	-1.3641	-9.9312	0.3750	-0.0239	0.0076	-0.0023	18.2546	20.7465	-2.1434	-0.7134	0.6962	-0.0731	-0.0327
45.87	-1.3762	-9.9896	0.3914	-0.0354	0.0093	-0.0150	18.0375	20.8729	-2.3170	-0.7132	0.6962	-0.0731	-0.0327
45.88	-1.3488	-9.9908	0.3572	-0.0475	0.0099	-0.0153	18.0431	20.8638	-2.2901	-0.7131	0.6965	-0.0731	-0.0328
45.89	-1.3734	-9.9989	0.3433	-0.0459	0.0192	-0.0072	18.3901	21.0246	-1.9435	-0.7129	0.6966	-0.0731	-0.0328
45.9	-1.4039	-10.0111	0.3275	-0.0324	0.0182	-0.0125	18.3420	20.7945	-1.9760	-0.7128	0.6968	-0.0732	-0.0327
45.91	-1.3903	-10.0171	0.3195	-0.0186	0.0095	-0.0132	18.3916	20.7656	-2.1249	-0.7127	0.6968	-0.0732	-0.0327
45.92	-1.3776	-9.9991	0.3054	-0.0186	0.0192	-0.0182	18.0688	21.0482	-2.1104	-0.7127	0.6969	-0.0732	-0.0327
45.93	-1.3644	-9.9651	0.3079	0.0041	0.0155	-0.0114	17.9981	20.7894	-2.0763	-0.7127	0.6969	-0.0733	-0.0327
45.94	-1.3570	-9.9572	0.3401	0.0106	0.0099	-0.0085	18.3585	20.4790	-1.8853	-0.7126	0.6968	-0.0733	-0.0327
45.95	-1.3659	-9.9611	0.3699	0.0070	0.0204	-0.0085	18.4875	20.6478	-2.0499	-0.7127	0.6969	-0.0733	-0.0326
45.96	-1.4016	-9.9704	0.3783	0.0016	0.0187	-0.0059	18.2435	20.5489	-2.1072	-0.7127	0.6968	-0.0734	-0.0326
45.97	-1.4070	-9.9345	0.3304	-0.0038	0.0186	-0.0128	18.6680	20.5008	-1.8202	-0.7127	0.6969	-0.0735	-0.0326
45.98	-1.3772	-9.9640	0.3430	-0.0022	0.0141	-0.0115	18.8274	20.6166	-1.8217	-0.7126	0.6969	-0.0735	-0.0326
45.99	-1.3606	-9.9380	0.3465	-0.0021	0.0173	-0.0023	18.7931	20.7616	-1.8665	-0.7126	0.6969	-0.0736	-0.0326
46	-1.4192	-9.9152	0.3576	-0.0009	0.0289	-0.0025	18.4193	20.8111	-1.8082	-0.7126	0.6969	-0.0737	-0.0325
46.01	-1.4772	-9.8968	0.3435	-0.0191	0.0258	-0.0026	18.2848	20.8389	-1.9711	-0.7125	0.6969	-0.0738	-0.0325
46.02	-1.4718	-9.9205	0.3266	-0.0204	0.0129	-0.0031	18.3901	20.7771	-1.8833	-0.7125	0.6971	-0.0739	-0.0325
46.03	-1.4693	-9.9504	0.3161	-0.0276	0.0126	-0.0124	18.1415	20.5734	-1.9762	-0.7124	0.6971	-0.0739	-0.0325
46.04	-1.4716	-9.9147	0.2702	-0.0233	0.0164	-0.0147	18.3376	20.7474	-1.9811	-0.7123	0.6973	-0.0739	-0.0325
46.05	-1.4523	-9.9570	0.3056	-0.0215	0.0039	-0.0216	18.2095	20.7096	-1.7836	-0.7121	0.6973	-0.0739	-0.0325
46.06	-1.4142	-9.9425	0.3061	-0.0220	0.0061	-0.0273	18.3461	20.6545	-1.9809	-0.7121	0.6974	-0.0738	-0.0325
46.07	-1.4170	-9.9369	0.3118	-0.0211	0.0165	-0.0234	18.2576	20.7575	-2.0095	-0.7120	0.6975	-0.0738	-0.0324
46.08	-1.4295	-9.9470	0.3059	-0.0210	0.0179	-0.0279	18.1975	20.7258	-2.0278	-0.7119	0.6976	-0.0738	-0.0323
46.09	-1.4045	-9.9614	0.2907	-0.0233	0.0140	-0.0275	18.2442	20.7323	-1.8946	-0.7119	0.6977	-0.0738	-0.0323
46.1	-1.4092	-9.9593	0.2837	-0.0230	0.0073	-0.0187	18.3216	20.6237	-1.8048	-0.7118	0.6978	-0.0737	-0.0322
46.11	-1.4267	-9.9573	0.2727	-0.0203	0.0056	-0.0205	18.3156	20.8542	-1.8234	-0.7117	0.6979	-0.0737	-0.0322
46.12	-1.4292	-9.9588	0.2906	-0.0209	0.0004	-0.0197	18.3015	20.7129	-1.9049	-0.7116	0.6979	-0.0736	-0.0322
46.13	-1.4179	-9.9681	0.2941	-0.0204	0.0029	-0.0243	18.3420	20.7524	-2.0482	-0.7116	0.6980	-0.0736	-0.0322
46.14	-1.4124	-9.9753	0.2899	-0.0227	-0.0004	-0.0148	18.4030	20.6738	-1.9570	-0.7115	0.6981	-0.0736	-0.0322
46.15	-1.4193	-9.9520	0.2551	-0.0252	-0.0015	-0.0096	18.1786	20.6288	-1.8804	-0.7114	0.6982	-0.0735	-0.0323
46.16	-1.4130	-9.9482	0.2557	-0.0161	-0.0048	-0.0118	18.3483	20.6393	-2.0456	-0.7113	0.6982	-0.0735	-0.0323
46.17	-1.4101	-10.0071	0.3089	-0.0153	-0.0098	-0.0198	18.2564	20.5266	-1.8257	-0.7113	0.6983	-0.0734	-0.0324
46.18	-1.3731	-9.9743	0.2842	-0.0213	-0.0070	-0.0282	18.2425	20.5695	-1.8750	-0.7112	0.6984	-0.0733	-0.0324
46.19	-1.3602	-9.9615	0.2721	-0.0217	-0.0117	-0.0272	18.4312	20.5412	-1.9446	-0.7111	0.6984	-0.0732	-0.0324
46.2	-1.3576	-9.9668	0.2850	-0.0143	-0.0023	-0.0228	18.2749	20.6724	-1.6780	-0.7111	0.6986	-0.0731	-0.0324
46.21	-1.3736	-9.9993	0.3199	-0.0171	-0.0043	-0.0154	18.2127	20.7767	-1.7749	-0.7110	0.6986	-0.0731	-0.0325
46.22	-1.3939	-9.9758	0.2807	-0.0163	0.0043	-0.0199	18.2389	20.6362	-1.9052	-0.7110	0.6987	-0.0730	-0.0325
46.23	-1.4230	-9.9742	0.2527	-0.0214	0.0030	-0.0187	18.1902	20.6567	-1.9220	-0.7108	0.6987	-0.0730	-0.0324
46.24	-1.4222	-9.9848	0.2517	-0.0070	-0.0001	-0.0274	18.5047	20.6027	-1.9005	-0.7109	0.6988	-0.0729	-0.0324
46.25	-1.3860	-9.9928	0.2705	0.0038	-0.0109	-0.0259	18.3915	20.5789	-1.9328	-0.7109	0.6988	-0.0728	-0.0324
46.26	-1.3628	-9.9458	0.2658	0.0059	-0.0085	-0.0257	18.2057	20.7435	-1.8524	-0.7109	0.6987	-0.0727	-0.0324
46.27	-1.3574	-9.9357	0.2945	0.0126	-0.0046	-0.0272	18.2239	20.7423	-1.5923	-0.7110	0.6988	-0.0726	-0.0324
46.28	-1.3339	-9.9444	0.3192	0.0022	0.0045	-0.0289	18.2498	20.6919	-1.6817	-0.7109	0.6987	-0.0725	-0.0324
46.29	-1.3196	-9.9162	0.3007	-0.0160	0.0010	-0.0261	18.1349	20.4403	-1.8049	-0.7109	0.6988	-0.0725	-0.0324
46.3	-1.3561	-9.9430	0.2989	-0.0184	0.0029	-0.0114	18.2278	20.8944	-1.8533	-0.7108	0.6988	-0.0725	-0.0324
46.31	-1.3606	-9.9466	0.2694	-0.0214	0.0046	-0.0202	18.2134	20.8477	-1.7917	-0.7108	0.6990	-0.0724	-0.0324
46.32	-1.3492	-9.9459	0.2565	-0.0207	0.0114	-0.0140	18.2849	20.3805	-1.7367	-0.7107	0.6990	-0.0724	-0.0324
46.33	-1.3636	-9.9501	0.2514	-0.0209	0.0138	-0.0140	18.2542	20.6451	-1.9530	-0.7106	0.6991	-0.0724	-0.0323
46.34	-1.3653	-9.9587	0.2586	-0.0177	0.0093	-0.0221	18.1856	20.6522	-1.7801	-0.7105	0.6992	-0.0724	-0.0323
46.35	-1.3614	-9.9830	0.2771	-0.0081	0.0121	-0.0244	18.5386	20.6171	-2.0022	-0.7105	0.6992	-0.0724	-0.0323
46.36	-1.3649	-9.9682	0.2717	-0.0166	0.0184	-0.0204	18.3492	20.7136	-1.7383	-0.7105	0.6993	-0.0724	-0.0322
46.37	-1.3758	-9.9508	0.2569	-0.0179	0.0162	-0.0134	18.2777	20.7263	-1.8297	-0.7103	0.6993	-0.0724	-0.0322
46.38	-1.3885	-9.9498	0.2572	-0.0157	0.0184	-0.0159	18.5540	20.7536	-1.7926	-0.7103	0.6994	-0.0724	-0.0321
46.39	-1.3893	-9.9519	0.2631	-0.0176	0.0245	-0.0182	18.2731	20.8259	-1.7525	-0.7102	0.6995	-0.0725	-0.0320
46.4	-1.3964	-9.9633	0.2528	-0.0212	0.0161	-0.0132	18.1796	20.6010	-1.8710	-0.7102	0.6996	-0.0725	-0.0320
46.41	-1.4057	-9.9832	0.2336	-0.0232	0.0189	-0.0171	18.3608	20.7709	-1.7044	-0.7100	0.6996	-0.0725	-0.0320
46.42	-1.3906	-10.0151	0.2120	-0.0192	0.0279	-0.0302	18.1134	20.6789	-1.4825	-0.7100	0.6997	-0.0725	-0.0318
46.43	-1.3837	-10.0187	0.1941	-0.0218	0.0178	-0.0218	18.0600	20.6430	-1.6784	-0.7099	0.6998	-0.0725	-0.0318
46.44	-1.4041	-10.0017	0.1846	-0.0039	0.0215	-0.0185	18.2490	20.6182	-1.7723	-0.7098	0.6998	-0.0726	-0.0317
46.45	-1.4081	-9.9844	0.1953	0.0067	0.0146	-0.0176	18.2147	20.7998	-1.5856	-0.7099	0.6999	-0.0726	-0.0317
46.46	-1.3892	-9.9629	0.2182	0.0054	0.0088	-0.0244	18.2280	21.0548	-1.5624	-0.7099	0.6998	-0.0726	-0.0316
46.47	-1.3834	-9.9619	0.2316	0.0081	0.0138	-0.0269	18.2562	20.6993	-1.7721	-0.7100	0.6999	-0.0725	-0.0315
46.48	-1.3939	-9.9963	0.2464	-0.0046	0.0033	-0.0229	18.5235	20.8330	-1.5362	-0.7099	0.6998	-0.0725	-0.0315
46.49	-1.3829	-10.0091	0.2236	-0.0120	0.0024	-0.0298	18.7964	20.8402	-1.3696	-0.7099	0.6999	-0.0724	-0.0315
46.5	-1.3843	-9.9679	0.1786	-0.0020	-0.0009	-0.0237	18.5083	20.7127	-1.6863	-0.7099	0.6999	-0.0723	-0.0314
46.51	-1.4004	-9.9536	0.2049	0.0109	-0.0095	-0.0262	18.4505	20.6618	-1.7448	-0.7099	0.6998	-0.0722	-0.0314
46.52	-1.3801	-9.9838	0.2553	0.0147	-0.0085	-0.0283	18.3818	20.4811	-1.7119	-0.7100	0.6999	-0.0721	-0.0314
46.53	-1.3552	-9.9889	0.2760	-0.0013	-0.0055	-0.0279	18.3305	20.6288	-1.9976	-0.7100	0.6998	-0.0720	-0.0314
46.54	-1.3573	-9.9579	0.2276	0.0047	-0.0051	-0.0295	18.1528	20.7823	-1.7441	-0.7100	0.6999	-0.0719	-0.0314
46.55	-1.3502	-9.9963	0.2257	0.0030	-0.0156	-0.0239	18.2731	20.6007	-1.6229	-0.7099	0.6998	-0.0718	-0.0314
46.56	-1.3070	-10.0116	0.2384	0.0180	-0.0056	-0.0267	18.3331	20.5724	-1.4867	-0.7101	0.6998	-0.0717	-0.0314
46.57	-1.2936	-10.0022	0.2486	0.0268	-0.0097	-0.0228	18.0629	20.8355	-1.6332	-0.7102	0.6997	-0.0716	-0.0314
46.58	-1.2911	-9.9779	0.2691	0.0304	-0.0042	-0.0195	18.0769	20.7287	-1.8486	-0.7102	0.6996	-0.0715	-0.0314
46.59	-1.2823	-9.9779	0.3024	0.0325	-0.0024	-0.0168	18.1830	20.7105	-1.6912	-0.7104	0.6995	-0.0715	-0.0314
46.6	-1.2885	-9.9257	0.2873	0.0246	0.0053	-0.0062	18.1514	20.7483	-1.7305	-0.7105	0.6994	-0.0715	-0.0315
46.61	-1.3433	-9.9286	0.3043	0.0180	0.0153	-0.0025	17.9961	20.8834	-1.7155	-0.7106	0.6993	-0.0716	-0.0315
46.62	-1.3863	-9.9092	0.2848	0.0023	0.0194	-0.0095	17.9864	20.9229	-1.7308	-0.7105	0.6992	-0.0716	-0.0314
46.63	-1.4067	-9.9007	0.2566	0.0023	0.0194	-0.0077	18.1092	20.7531	-1.8215	-0.7106	0.6993	-0.0717	-0.0314
46.64	-1.4317	-9.9422	0.2753	-0.0039	0.0145	-0.0168	18.0493	20.9035	-1.6492	-0.7105	0.6993	-0.0717	-0.0314
46.65	-1.4007	-9.9361	0.2444	-0.0142	0.0054	-0.0236	18.1708	20.8142	-1.6175	-0.7105	0.6994	-0.0716	-0.0313
46.66	-1.3803	-9.9432	0.2469	0.0020	0.0019	-0.0266	18.1727	20.9174	-1.6435	-0.7105	0.6994	-0.0716	-0.0313
46.67	-1.3664	-9.9371	0.2505	0.0061	0.0003	-0.0281	18.0473	20.8565	-1.7429	-0.7105	0.6994	-0.0715	-0.0312
46.68	-1.3416	-9.9444	0.2745	0.0043	0.0007	-0.0277	18.1315	20.8196	-1.9160	-0.7105	0.6994	-0.0714	-0.0312
46.69	-1.3247	-9.9244	0.2803	0.0052	0.0059	-0.0278	18.2909	20.6639	-1.8093	-0.7105	0.6993	-0.0713	-0.0312
46.7	-1.3407	-9.9388	0.2776	-0.0073	0.0158	-0.0274	18.1160	20.4180	-1.8081	-0.7105	0.6994	-0.0713	-0.0311
46.71	-1.3482	-9.9545	0.2684	-0.0212	0.0099	-0.0282	18.2612	20.4821	-1.7741	-0.7104	0.6994	-0.0713	-0.0310
46.72	-1.3549	-9.9776	0.2469	-0.0246	0.0104	-0.0279	18.3916	20.4415	-1.6725	-0.7104	0.6996	-0.0712	-0.0310
46.73	-1.3691	-9.9684	0.2060	-0.0252	-0.0004	-0.0264	18.2346	20.5424	-1.7586	-0.7102	0.6996	-0.0711	-0.0309
46.74	-1.3860	-10.0058	0.2063	-0.0207	0.0013	-0.0298	18.2608	20.8119	-1.5316	-0.7102	0.6997	-0.0711	-0.0309
46.75	-1.3601	-10.0215	0.2080	-0.0169	-0.0031	-0.0258	18.0890	20.7584	-1.4326	-0.7101	0.6998	-0.0710	-0.0309
46.76	-1.3356	-10.0312	0.2041	-0.0213	-0.0111	-0.0273	18.0672	20.7104	-1.7446	-0.7100	0.6998	-0.0708	-0.0309
46.77	-1.3325	-10.0039	0.1706	-0.0072	-0.0121	-0.0149	18.1944	20.7209	-1.7068	-0.7101	0.7000	-0.0708	-0.0309
46.78	-1.3467	-10.0358	0.2105	0.0044	-0.0158	-0.0184	18.1413	20.7333	-1.7321	-0.7100	0.6999	-0.0707	-0.0310
46.79	-1.2960	-10.0528	0.2229	0.0036	-0.0193	-0.0269	17.9987	20.6925	-1.7050	-0.7101	0.6999	-0.0705	-0.0310
46.8	-1.2672	-10.0150	0.2019	-0.0012	-0.0126	-0.0185	17.9803	20.8454	-1.7577	-0.7100	0.6998	-0.0704	-0.0311
46.81	-1.2783	-9.9781	0.2087	0.0205	-0.0087	-0.0232	18.1209	20.7556	-1.5461	-0.7102	0.6999	-0.0703	-0.0311
46.82	-1.2661	-9.9925	0.2530	0.0310	-0.0069	-0.0225	18.1957	20.7960	-1.6088	-0.7103	0.6997	-0.0702	-0.0311
46.83	-1.2800	-9.9837	0.2957	0.0271	0.0010	-0.0249	18.0958	21.0183	-1.8590	-0.7103	0.6996	-0.0702	-0.0311
46.84	-1.3099	-9.9588	0.2773	0.0135	0.0039	-0.0212	18.0627	20.8967	-1.6954	-0.7104	0.6996	-0.0701	-0.0310
46.85	-1.3475	-9.9389	0.2710	0.0047	0.0067	-0.0214	18.1245	20.7157	-1.8596	-0.7104	0.6996	-0.0701	-0.0310
46.86	-1.3448	-9.9299	0.2751	0.0195	0.0019	-0.0263	17.9881	20.8393	-1.5279	-0.7105	0.6996	-0.0700	-0.0309
46.87	-1.3114	-9.9351	0.2917	0.0088	-0.0010	-0.0256	18.0804	20.9367	-1.6276	-0.7105	0.6994	-0.0699	-0.0309
46.88	-1.2847	-9.9422	0.3051	0.0028	-0.0007	-0.0285	18.2773	20.6605	-1.8457	-0.7106	0.6995	-0.0699	-0.0309
46.89	-1.3075	-9.9454	0.2964	-0.0154	-0.0014	-0.0152	18.1407	20.7666	-1.7828	-0.7105	0.6995	-0.0698	-0.0309
46.9	-1.3311	-9.9594	0.2714	-0.0191	0.0023	-0.0107	18.4638	20.6380	-1.5861	-0.7104	0.6996	-0.0698	-0.0309
46.91	-1.3280	-9.9720	0.2348	-0.0184	0.0035	-0.0129	18.3342	20.6270	-1.7580	-0.7104	0.6997	-0.0698	-0.0309
46.92	-1.3167	-9.9824	0.2286	-0.0112	-0.0038	-0.0156	18.3505	20.8946	-1.9090	-0.7103	0.6997	-0.0697	-0.0310
46.93	-1.2967	-9.9600	0.2279	0.0085	-0.0066	-0.0151	18.1475	20.6572	-1.7749	-0.7104	0.6997	-0.0697	-0.0310
46.94	-1.2851	-9.9395	0.2702	0.0229	-0.0086	-0.0123	17.9503	20.6919	-1.8264	-0.7104	0.6996	-0.0696	-0.0310
