time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
43.94	-1.8796	-9.2959	-1.9347	-0.1372	0.0002	-0.0002	-22.2503	24.7572	26.1198	0.2226	-0.2295	0.7340	-0.5990
43.95	-1.7171	-9.3381	-1.9139	-0.1361	-0.0003	-0.0093	-22.1320	24.9524	26.4769	0.2224	-0.2298	0.7346	-0.5985
43.96	-1.5197	-9.3533	-1.9617	-0.1369	-0.0083	-0.0125	-22.4610	24.6331	26.5061	0.2222	-0.2301	0.7350	-0.5979
43.97	-1.3218	-9.3161	-1.9989	-0.1420	-0.0217	-0.0056	-22.4433	24.4887	26.2342	0.2220	-0.2304	0.7355	-0.5974
43.98	-1.1461	-9.5836	-2.2434	-0.1391	-0.0290	-0.0149	-22.1420	24.2194	26.3393	0.2218	-0.2308	0.7358	-0.5967
43.99	-0.9719	-9.4923	-2.1780	-0.1320	-0.0450	-0.0137	-21.8490	24.1614	26.8408	0.2217	-0.2312	0.7362	-0.5961
44	-0.7766	-9.5811	-2.2962	-0.1311	-0.0577	-0.0166	-22.2727	24.8093	26.7180	0.2216	-0.2316	0.7366	-0.5956
44.01	-0.6423	-9.8108	-2.4523	-0.1275	-0.0701	-0.0194	-22.2730	25.1767	26.5037	0.2216	-0.2321	0.7369	-0.5949
44.02	-0.3595	-9.6997	-2.3874	-0.1066	-0.0830	-0.0201	-22.1841	24.8129	26.7081	0.2216	-0.2326	0.7373	-0.5944
44.03	-0.1944	-9.4254	-2.0746	-0.1048	-0.0840	-0.0219	-22.2446	24.4939	26.8551	0.2217	-0.2331	0.7374	-0.5939
44.04	-0.0548	-9.3473	-2.1294	-0.1075	-0.0849	-0.0201	-22.2849	24.7467	27.1037	0.2217	-0.2337	0.7377	-0.5934
44.05	0.0326	-9.8115	-2.5013	-0.1032	-0.0836	-0.0236	-22.3427	24.3841	26.9113	0.2217	-0.2342	0.7379	-0.5928
44.06	-0.0033	-9.8174	-2.4851	-0.0801	-0.0821	-0.0122	-22.2883	24.2918	26.8597	0.2219	-0.2346	0.7382	-0.5924
44.07	0.1464	-9.7037	-2.3438	-0.0759	-0.0818	-0.0116	-22.4679	22.9341	24.9110	0.2220	-0.2351	0.7383	-0.5919
44.08	0.5136	-10.6585	-2.9634	-0.0547	-0.0669	-0.0009	-22.6220	16.9347	21.6038	0.2221	-0.2354	0.7384	-0.5915
44.09	0.2948	-10.4090	-2.9308	0.0002	-0.0255	0.0127	-22.5339	16.9598	22.3463	0.2221	-0.2356	0.7385	-0.5914
44.1	0.1417	-9.9956	-2.2708	0.0314	0.0004	0.0184	-22.4617	19.0368	23.3275	0.2221	-0.2355	0.7385	-0.5914
44.11	-0.0779	-9.3925	-1.8377	0.0560	0.0364	0.0360	-22.5884	18.9826	23.4190	0.2221	-0.2353	0.7385	-0.5916
44.12	-0.4629	-9.6195	-1.9149	0.0529	0.0779	0.0393	-22.5745	19.2555	23.5492	0.2219	-0.2350	0.7384	-0.5917
44.13	-1.1341	-9.5896	-1.8388	0.0611	0.0944	0.0442	-22.6299	19.0730	23.4195	0.2217	-0.2346	0.7386	-0.5920
44.14	-1.6762	-9.2455	-1.6197	0.0688	0.0954	0.0421	-22.7722	19.2629	23.3180	0.2215	-0.2341	0.7385	-0.5922
44.15	-2.0974	-9.0404	-1.3763	0.0511	0.0850	0.0426	-22.5120	19.3517	23.4434	0.2213	-0.2337	0.7386	-0.5924
44.16	-2.2287	-9.2481	-1.6011	0.0400	0.0556	0.0290	-22.4095	19.3684	23.4408	0.2211	-0.2334	0.7386	-0.5925
44.17	-2.1114	-9.3721	-1.6823	0.0360	0.0208	0.0164	-22.3338	19.2631	23.3494	0.2210	-0.2333	0.7386	-0.5926
44.18	-1.8606	-9.3918	-1.6607	0.0349	-0.0106	0.0099	-22.5078	19.0878	23.3396	0.2211	-0.2334	0.7386	-0.5926
44.19	-1.5194	-9.3251	-1.6431	0.0217	-0.0246	-0.0003	-22.4924	19.2851	23.1486	0.2211	-0.2334	0.7385	-0.5925
44.2	-1.2753	-9.2909	-1.5730	0.0300	-0.0280	-0.0003	-22.4999	19.3649	23.3138	0.2212	-0.2336	0.7385	-0.5926
44.21	-1.0122	-9.3632	-1.6746	0.0337	-0.0300	0.0004	-22.3752	19.1498	23.5177	0.2212	-0.2337	0.7384	-0.5926
44.22	-0.7433	-9.3705	-1.7365	0.0231	-0.0124	-0.0061	-22.5300	19.4830	23.3468	0.2213	-0.2338	0.7384	-0.5927
44.23	-0.5864	-9.3740	-1.7758	0.0214	-0.0085	-0.0045	-22.4036	19.3532	23.3796	0.2212	-0.2339	0.7383	-0.5926
44.24	-0.5381	-9.3959	-1.8778	0.0186	0.0020	0.0034	-22.4620	19.2658	23.3186	0.2212	-0.2340	0.7384	-0.5926
44.25	-0.5700	-9.3853	-1.9160	0.0200	0.0166	0.0030	-22.4868	19.2945	23.2952	0.2210	-0.2339	0.7384	-0.5926
44.26	-0.6100	-9.4245	-2.0161	0.0194	0.0137	0.0015	-22.3264	19.2711	23.4646	0.2209	-0.2339	0.7383	-0.5926
44.27	-0.6441	-9.4053	-2.0477	0.0179	0.0186	-0.0043	-22.3492	19.3978	23.3543	0.2208	-0.2340	0.7385	-0.5927
44.28	-0.6062	-9.4138	-2.0961	0.0183	0.0012	-0.0009	-22.4807	19.3191	23.3341	0.2207	-0.2340	0.7384	-0.5927
44.29	-0.5396	-9.4250	-2.1313	0.0152	-0.0057	-0.0023	-22.5071	19.2698	23.2381	0.2207	-0.2341	0.7385	-0.5927
44.3	-0.4123	-9.4343	-2.1463	0.0172	-0.0142	-0.0031	-22.4960	19.2809	23.3620	0.2207	-0.2342	0.7383	-0.5926
44.31	-0.2762	-9.4560	-2.1926	0.0193	-0.0149	-0.0038	-22.6101	19.3946	23.4781	0.2207	-0.2343	0.7384	-0.5926
44.32	-0.1527	-9.4372	-2.1887	0.0223	-0.0126	0.0002	-22.7232	19.3126	23.3743	0.2207	-0.2344	0.7384	-0.5926
44.33	-0.0617	-9.4541	-2.2099	0.0188	-0.0084	-0.0030	-22.5081	19.2643	23.3587	0.2206	-0.2345	0.7383	-0.5926
44.34	-0.0298	-9.4677	-2.2226	0.0232	-0.0100	0.0012	-22.4266	19.2933	23.2587	0.2206	-0.2345	0.7383	-0.5926
44.35	-0.0474	-9.4679	-2.2189	0.0301	-0.0080	0.0038	-22.6170	19.3947	23.1640	0.2206	-0.2346	0.7383	-0.5926
44.36	-0.1103	-9.4556	-2.1848	0.0325	-0.0025	0.0116	-22.3894	19.3151	23.3908	0.2206	-0.2346	0.7383	-0.5927
44.37	-0.2101	-9.4293	-2.1270	0.0352	0.0013	0.0111	-22.5339	19.1945	23.2601	0.2206	-0.2346	0.7382	-0.5927
44.38	-0.3240	-9.4367	-2.1011	0.0253	0.0081	0.0082	-22.2827	19.1005	23.3040	0.2206	-0.2346	0.7383	-0.5928
44.39	-0.4358	-9.4254	-2.0565	0.0384	0.0020	0.0117	-22.4320	19.1572	23.3889	0.2206	-0.2345	0.7382	-0.5928
44.4	-0.5053	-9.4180	-2.0033	0.0365	-0.0011	0.0126	-22.6055	19.2757	23.3458	0.2206	-0.2345	0.7382	-0.5929
44.41	-0.5490	-9.4185	-1.9847	0.0427	-0.0000	0.0094	-22.5763	19.2917	23.3713	0.2206	-0.2345	0.7381	-0.5929
44.42	-0.5608	-9.4083	-1.9453	0.0434	-0.0049	0.0135	-22.4716	19.1392	23.4731	0.2206	-0.2345	0.7380	-0.5930
44.43	-0.5511	-9.4085	-1.9158	0.0372	-0.0135	0.0109	-22.5597	19.3265	23.4144	0.2207	-0.2345	0.7380	-0.5930
44.44	-0.5453	-9.4136	-1.8951	0.0362	-0.0079	0.0111	-22.6045	19.3699	23.2314	0.2207	-0.2345	0.7379	-0.5930
44.45	-0.5323	-9.4173	-1.8828	0.0265	0.0009	0.0139	-22.4657	19.3669	23.3104	0.2207	-0.2345	0.7380	-0.5931
44.46	-0.5331	-9.4076	-1.8799	0.0264	0.0038	0.0110	-22.5622	19.3423	23.4757	0.2207	-0.2345	0.7379	-0.5931
44.47	-0.5463	-9.4062	-1.8801	0.0224	0.0044	0.0111	-22.5796	19.4423	23.4555	0.2207	-0.2345	0.7380	-0.5932
44.48	-0.5882	-9.4011	-1.8934	0.0297	0.0035	0.0126	-22.2439	19.4396	23.7564	0.2206	-0.2345	0.7379	-0.5931
44.49	-0.6266	-9.3950	-1.8963	0.0246	0.0082	0.0104	-21.9915	19.3702	23.7913	0.2206	-0.2345	0.7379	-0.5932
44.5	-0.6642	-9.3932	-1.9027	0.0210	0.0104	0.0125	-22.4531	19.6192	23.7463	0.2205	-0.2344	0.7380	-0.5932
44.51	-0.6900	-9.3936	-1.9146	0.0341	0.0077	0.0128	-22.5808	19.9425	23.5366	0.2205	-0.2344	0.7379	-0.5932
44.52	-0.6973	-9.3909	-1.9262	0.0249	0.0023	0.0097	-22.5670	19.7493	23.5271	0.2205	-0.2344	0.7380	-0.5933
44.53	-0.6936	-9.3988	-1.9392	0.0237	-0.0017	0.0119	-22.6062	19.2934	23.4635	0.2205	-0.2344	0.7379	-0.5932
44.54	-0.6756	-9.4032	-1.9492	0.0272	-0.0012	0.0098	-22.3799	19.3201	23.5191	0.2205	-0.2344	0.7380	-0.5933
44.55	-0.6442	-9.4021	-1.9600	0.0266	-0.0047	0.0100	-22.2538	19.1241	23.4548	0.2205	-0.2344	0.7378	-0.5932
44.56	-0.6095	-9.4069	-1.9836	0.0187	0.0003	0.0129	-22.3823	19.2129	23.3520	0.2205	-0.2344	0.7379	-0.5932
44.57	-0.5827	-9.4068	-1.9926	0.0247	0.0010	0.0081	-22.3054	19.2563	23.4885	0.2204	-0.2344	0.7379	-0.5932
44.58	-0.5647	-9.4137	-2.0114	0.0240	0.0005	0.0094	-22.2303	19.2660	23.4245	0.2204	-0.2344	0.7379	-0.5932
44.59	-0.5581	-9.4164	-2.0278	0.0278	0.0100	0.0097	-22.4824	19.2282	23.4648	0.2204	-0.2344	0.7379	-0.5933
44.6	-0.5550	-9.4074	-2.0357	0.0283	0.0050	0.0087	-22.3831	19.4342	23.4289	0.2203	-0.2344	0.7379	-0.5933
44.61	-0.5570	-9.4067	-2.0365	0.0244	-0.0015	0.0088	-22.3677	19.4874	23.4629	0.2203	-0.2344	0.7379	-0.5933
44.62	-0.5576	-9.4188	-2.0436	0.0327	-0.0050	0.0016	-22.2544	19.2955	23.3487	0.2203	-0.2344	0.7378	-0.5933
44.63	-0.5447	-9.4132	-2.0447	0.0219	-0.0041	0.0120	-22.3974	19.4706	23.3711	0.2203	-0.2345	0.7379	-0.5934
44.64	-0.5244	-9.4119	-2.0420	0.0242	-0.0059	0.0068	-22.7109	19.4947	23.4521	0.2203	-0.2345	0.7379	-0.5933
44.65	-0.4994	-9.4310	-2.0522	0.0228	-0.0048	0.0047	-22.5982	19.5009	23.1856	0.2203	-0.2346	0.7379	-0.5933
44.66	-0.4768	-9.4215	-2.0339	0.0270	-0.0056	0.0071	-22.5106	19.4863	23.5996	0.2203	-0.2346	0.7378	-0.5933
44.67	-0.4583	-9.4041	-2.0164	0.0279	-0.0030	0.0095	-22.4122	19.3925	23.5539	0.2203	-0.2346	0.7378	-0.5934
44.68	-0.4498	-9.4203	-2.0166	0.0283	-0.0087	0.0125	-22.4675	19.2740	23.4174	0.2203	-0.2346	0.7378	-0.5934
44.69	-0.4536	-9.4217	-2.0039	0.0242	-0.0016	0.0069	-22.6240	19.5219	23.3613	0.2203	-0.2346	0.7377	-0.5933
44.7	-0.4630	-9.4199	-1.9876	0.0287	-0.0045	0.0119	-22.4723	19.5461	23.3324	0.2203	-0.2346	0.7378	-0.5934
44.71	-0.4781	-9.4136	-1.9754	0.0251	0.0010	0.0115	-22.4646	19.5364	23.6573	0.2203	-0.2346	0.7378	-0.5934
44.72	-0.4920	-9.4163	-1.9623	0.0287	0.0013	0.0144	-22.5525	19.3058	23.5240	0.2203	-0.2346	0.7378	-0.5934
44.73	-0.5108	-9.4093	-1.9647	0.0262	-0.0051	0.0134	-22.4228	19.1528	23.5659	0.2203	-0.2346	0.7377	-0.5934
44.74	-0.5327	-9.4078	-1.9532	0.0307	0.0011	0.0099	-22.3289	19.3690	23.3561	0.2203	-0.2346	0.7377	-0.5934
44.75	-0.5426	-9.4150	-1.9627	0.0240	-0.0043	0.0093	-22.3938	19.2073	23.2754	0.2203	-0.2346	0.7377	-0.5934
44.76	-0.5521	-9.4111	-1.9664	0.0283	-0.0051	0.0128	-22.4555	19.2782	23.4747	0.2203	-0.2346	0.7377	-0.5934
44.77	-0.5582	-9.4047	-1.9584	0.0333	-0.0052	0.0098	-22.4189	19.1516	23.4246	0.2204	-0.2347	0.7378	-0.5935
44.78	-0.5655	-9.4133	-1.9641	0.0245	0.0010	0.0123	-22.3396	19.1806	23.4821	0.2203	-0.2346	0.7377	-0.5935
44.79	-0.5727	-9.4173	-1.9785	0.0189	-0.0080	0.0091	-22.3642	19.1752	23.5903	0.2203	-0.2347	0.7377	-0.5935
44.8	-0.5755	-9.4043	-1.9748	0.0228	-0.0034	0.0113	-22.3334	19.1475	23.3323	0.2203	-0.2347	0.7376	-0.5934
44.81	-0.5840	-9.4110	-1.9729	0.0208	-0.0105	0.0099	-22.4670	19.3186	23.3872	0.2204	-0.2347	0.7377	-0.5934
44.82	-0.5835	-9.4150	-1.9797	0.0248	-0.0017	0.0101	-22.3985	19.4426	23.6183	0.2204	-0.2347	0.7377	-0.5934
44.83	-0.5852	-9.4068	-1.9813	0.0224	-0.0042	0.0060	-22.5296	19.4118	23.3248	0.2203	-0.2347	0.7377	-0.5934
44.84	-0.5848	-9.4081	-1.9878	0.0194	-0.0100	0.0122	-22.4776	19.4068	23.4627	0.2204	-0.2348	0.7377	-0.5934
44.85	-0.5780	-9.4134	-1.9942	0.0275	-0.0045	0.0099	-22.6064	19.3342	23.6626	0.2204	-0.2348	0.7377	-0.5934
44.86	-0.5683	-9.4095	-1.9982	0.0231	-0.0033	0.0077	-22.6536	19.4857	23.3513	0.2204	-0.2348	0.7377	-0.5934
44.87	-0.5508	-9.4048	-1.9926	0.0206	-0.0013	0.0136	-22.5538	19.5771	23.3305	0.2203	-0.2348	0.7376	-0.5933
44.88	-0.5325	-9.4143	-1.9950	0.0208	-0.0016	0.0093	-22.7306	19.5665	23.5598	0.2204	-0.2348	0.7377	-0.5934
44.89	-0.5248	-9.4237	-2.0112	0.0280	0.0027	0.0078	-22.4865	19.6100	23.4912	0.2203	-0.2348	0.7377	-0.5934
44.9	-0.5158	-9.4109	-1.9995	0.0269	-0.0035	0.0119	-22.6097	19.4569	23.5943	0.2203	-0.2348	0.7377	-0.5934
44.91	-0.5122	-9.4167	-2.0029	0.0270	-0.0083	0.0120	-22.5868	19.3010	23.6358	0.2203	-0.2348	0.7377	-0.5934
44.92	-0.5138	-9.4261	-2.0075	0.0280	-0.0087	0.0128	-22.2898	19.2519	23.4570	0.2204	-0.2349	0.7377	-0.5934
44.93	-0.5176	-9.4074	-2.0021	0.0269	-0.0066	0.0139	-22.3911	19.2613	23.2987	0.2204	-0.2349	0.7377	-0.5934
44.94	-0.5258	-9.4119	-2.0108	0.0274	0.0026	0.0113	-22.2591	19.2471	23.5414	0.2204	-0.2348	0.7376	-0.5934
44.95	-0.5211	-9.4244	-2.0154	0.0213	-0.0023	0.0122	-22.2815	19.3581	23.5465	0.2204	-0.2349	0.7377	-0.5934
44.96	-0.5308	-9.4158	-2.0086	0.0249	0.0035	0.0121	-22.4200	19.4576	23.5065	0.2204	-0.2348	0.7377	-0.5934
44.97	-0.5313	-9.4036	-2.0050	0.0244	-0.0055	0.0060	-22.3860	19.5409	23.6039	0.2204	-0.2349	0.7377	-0.5934
44.98	-0.5360	-9.4092	-2.0075	0.0219	-0.0024	0.0130	-21.8896	19.3986	23.6252	0.2204	-0.2349	0.7376	-0.5934
44.99	-0.5458	-9.4219	-2.0142	0.0221	-0.0042	0.0135	-21.6228	19.2416	23.5146	0.2204	-0.2349	0.7377	-0.5934
45	-0.5450	-9.4128	-2.0053	0.0219	-0.0023	0.0083	-22.2508	19.3462	23.4229	0.2204	-0.2349	0.7377	-0.5934
45.01	-0.5423	-9.4087	-1.9985	0.0232	-0.0081	0.0087	-22.4539	19.7338	23.3917	0.2204	-0.2349	0.7376	-0.5933
45.02	-0.5419	-9.4124	-1.9911	0.0256	0.0004	0.0125	-22.5469	19.5399	23.3145	0.2204	-0.2349	0.7377	-0.5934
45.03	-0.5491	-9.4148	-1.9908	0.0198	0.0034	0.0083	-22.7306	19.2178	23.5357	0.2203	-0.2349	0.7377	-0.5933
45.04	-0.5525	-9.4083	-1.9793	0.0233	-0.0053	0.0111	-22.4942	19.3211	23.2402	0.2204	-0.2349	0.7377	-0.5934
45.05	-0.5587	-9.4104	-1.9735	0.0183	-0.0001	0.0120	-22.5802	19.2810	23.4827	0.2203	-0.2349	0.7377	-0.5933
45.06	-0.5589	-9.4051	-1.9620	0.0201	0.0012	0.0132	-22.6648	19.2791	23.4664	0.2203	-0.2349	0.7378	-0.5933
45.07	-0.5661	-9.4070	-1.9675	0.0202	0.0004	0.0075	-22.6755	19.3375	23.2322	0.2203	-0.2349	0.7378	-0.5933
45.08	-0.5633	-9.4159	-1.9692	0.0263	0.0002	0.0064	-22.5154	19.3957	23.4838	0.2203	-0.2349	0.7377	-0.5933
45.09	-0.5596	-9.4113	-1.9678	0.0222	-0.0035	0.0109	-22.4034	19.2848	23.4424	0.2203	-0.2349	0.7378	-0.5933
45.1	-0.5530	-9.4155	-1.9695	0.0219	-0.0069	0.0090	-22.5312	19.2673	23.5614	0.2203	-0.2350	0.7378	-0.5933
45.11	-0.5346	-9.4001	-1.9557	0.0252	-0.0044	0.0102	-22.4599	19.1702	23.5408	0.2203	-0.2350	0.7378	-0.5933
45.12	-0.5339	-9.4227	-1.9841	0.0238	-0.0081	0.0147	-22.2845	19.3103	23.4553	0.2203	-0.2350	0.7377	-0.5932
45.13	-0.5299	-9.4289	-2.0010	0.0223	0.0017	0.0122	-22.5994	19.2918	23.3324	0.2203	-0.2350	0.7378	-0.5933
45.14	-0.5248	-9.4008	-1.9870	0.0246	-0.0088	0.0096	-22.5937	19.2886	23.3626	0.2203	-0.2350	0.7378	-0.5932
45.15	-0.5213	-9.4187	-2.0083	0.0253	-0.0104	0.0124	-22.4402	19.3082	23.3723	0.2204	-0.2350	0.7378	-0.5932
45.16	-0.5215	-9.4277	-2.0169	0.0213	-0.0073	0.0088	-22.6077	19.1879	23.2530	0.2204	-0.2350	0.7377	-0.5932
45.17	-0.5223	-9.4022	-2.0013	0.0237	-0.0059	0.0083	-22.5599	19.2303	23.3051	0.2204	-0.2351	0.7378	-0.5932
45.18	-0.5197	-9.4120	-2.0042	0.0186	-0.0017	0.0080	-22.7459	19.3230	23.3763	0.2204	-0.2351	0.7378	-0.5932
45.19	-0.5311	-9.4220	-2.0094	0.0233	-0.0130	0.0106	-22.3727	19.2054	23.3475	0.2204	-0.2351	0.7377	-0.5931
45.2	-0.5320	-9.4139	-2.0012	0.0213	-0.0083	0.0114	-22.5462	19.1148	23.3839	0.2204	-0.2352	0.7378	-0.5932
45.21	-0.5291	-9.4131	-1.9978	0.0195	-0.0041	0.0109	-22.6739	19.1356	23.3378	0.2204	-0.2352	0.7378	-0.5931
45.22	-0.5337	-9.4192	-2.0024	0.0243	0.0015	0.0061	-22.4669	19.1160	23.4315	0.2204	-0.2352	0.7378	-0.5932
45.23	-0.5404	-9.4128	-1.9911	0.0277	-0.0071	0.0096	-22.5215	19.2080	23.4656	0.2204	-0.2352	0.7377	-0.5931
45.24	-0.5446	-9.4042	-1.9798	0.0167	-0.0040	0.0077	-22.4694	19.3334	23.4228	0.2204	-0.2352	0.7378	-0.5931
45.25	-0.5518	-9.4161	-1.9888	0.0244	-0.0069	0.0101	-22.7307	19.4012	23.4855	0.2204	-0.2352	0.7378	-0.5931
45.26	-0.5570	-9.4186	-1.9911	0.0234	-0.0023	0.0059	-22.6182	19.2808	23.6214	0.2204	-0.2352	0.7377	-0.5931
45.27	-0.5599	-9.4041	-1.9725	0.0190	-0.0029	0.0051	-22.4520	19.3001	23.5366	0.2204	-0.2353	0.7379	-0.5931
45.28	-0.5596	-9.4054	-1.9702	0.0264	-0.0062	0.0101	-22.4197	19.2772	23.5130	0.2204	-0.2353	0.7378	-0.5931
45.29	-0.5574	-9.4171	-1.9836	0.0255	0.0022	0.0112	-22.4039	19.1184	23.6165	0.2204	-0.2353	0.7378	-0.5931
45.3	-0.5494	-9.4088	-1.9837	0.0263	-0.0088	0.0094	-22.5067	19.2059	23.5501	0.2204	-0.2353	0.7377	-0.5930
45.31	-0.5409	-9.4114	-1.9834	0.0292	0.0016	0.0119	-22.4835	19.3260	23.2918	0.2204	-0.2353	0.7378	-0.5931
45.32	-0.5341	-9.4210	-1.9937	0.0254	-0.0013	0.0096	-22.3688	19.0966	23.4477	0.2204	-0.2353	0.7378	-0.5931
45.33	-0.5298	-9.4253	-2.0039	0.0231	-0.0081	0.0122	-22.5134	19.2792	23.4392	0.2204	-0.2353	0.7378	-0.5931
45.34	-0.5223	-9.4078	-1.9963	0.0270	-0.0025	0.0085	-22.5491	19.3816	23.4568	0.2204	-0.2353	0.7378	-0.5931
45.35	-0.5068	-9.4042	-1.9912	0.0264	-0.0013	0.0113	-22.6473	19.2738	23.4077	0.2204	-0.2353	0.7378	-0.5931
45.36	-0.5173	-9.4265	-2.0087	0.0221	0.0053	0.0116	-22.7466	19.4637	23.3229	0.2204	-0.2353	0.7378	-0.5931
45.37	-0.5129	-9.4257	-2.0079	0.0255	0.0046	0.0115	-22.4578	19.4649	23.3744	0.2204	-0.2352	0.7377	-0.5930
45.38	-0.5088	-9.4017	-1.9902	0.0206	-0.0000	0.0123	-22.5116	19.3467	23.2296	0.2204	-0.2353	0.7378	-0.5931
45.39	-0.5141	-9.4161	-1.9953	0.0258	0.0047	0.0064	-22.6164	19.2679	23.4859	0.2203	-0.2352	0.7378	-0.5931
45.4	-0.5169	-9.4168	-1.9907	0.0246	0.0108	0.0052	-22.4856	19.3019	23.5635	0.2203	-0.2352	0.7378	-0.5931
45.41	-0.5190	-9.4041	-1.9861	0.0244	0.0054	0.0091	-22.5973	19.2828	23.4392	0.2202	-0.2352	0.7378	-0.5931
45.42	-0.5259	-9.4169	-1.9900	0.0300	0.0088	0.0122	-22.6552	19.2987	23.3055	0.2202	-0.2352	0.7378	-0.5931
45.43	-0.5344	-9.4207	-1.9890	0.0263	0.0053	0.0056	-22.5027	19.2717	23.4657	0.2202	-0.2352	0.7379	-0.5932
45.44	-0.5411	-9.4043	-1.9833	0.0240	-0.0049	0.0120	-22.4678	19.3822	23.6438	0.2202	-0.2351	0.7378	-0.5931
45.45	-0.5516	-9.4093	-1.9876	0.0201	0.0033	0.0105	-22.7236	19.2675	23.5094	0.2202	-0.2352	0.7379	-0.5932
45.46	-0.5535	-9.4140	-1.9908	0.0276	-0.0019	0.0108	-22.6800	19.1697	23.3936	0.2202	-0.2351	0.7378	-0.5931
45.47	-0.5581	-9.4093	-1.9864	0.0287	-0.0028	0.0097	-22.4507	19.2846	23.6026	0.2202	-0.2352	0.7379	-0.5932
45.48	-0.5627	-9.4100	-1.9866	0.0262	-0.0015	0.0073	-22.1768	19.3861	23.6406	0.2201	-0.2351	0.7378	-0.5931
45.49	-0.5597	-9.4090	-1.9925	0.0307	-0.0082	0.0130	-21.7797	19.1600	23.6270	0.2202	-0.2352	0.7378	-0.5932
45.5	-0.5551	-9.4094	-1.9838	0.0306	-0.0088	0.0112	-22.2541	19.3401	23.5215	0.2202	-0.2352	0.7378	-0.5932
45.51	-0.5447	-9.4150	-1.9918	0.0240	-0.0018	0.0129	-22.3401	19.9348	23.5294	0.2202	-0.2351	0.7378	-0.5931
45.52	-0.5418	-9.4121	-1.9968	0.0295	-0.0047	0.0101	-22.2529	19.7510	23.6082	0.2203	-0.2352	0.7379	-0.5932
45.53	-0.5442	-9.4135	-2.0023	0.0282	-0.0025	0.0092	-22.4496	19.3821	23.4568	0.2203	-0.2352	0.7378	-0.5932
45.54	-0.5501	-9.4155	-2.0077	0.0249	-0.0005	0.0103	-22.4519	19.1789	23.4371	0.2203	-0.2352	0.7378	-0.5932
45.55	-0.5433	-9.3903	-1.9842	0.0258	-0.0059	0.0125	-22.4360	19.2136	23.4374	0.2203	-0.2351	0.7377	-0.5931
45.56	-0.5333	-9.4306	-2.0061	0.0203	-0.0023	0.0114	-22.5697	19.4725	23.4281	0.2203	-0.2352	0.7378	-0.5932
45.57	-0.5331	-9.4307	-2.0055	0.0329	0.0019	0.0086	-22.4630	19.3226	23.4286	0.2203	-0.2351	0.7378	-0.5932
45.58	-0.5361	-9.3972	-1.9802	0.0269	0.0011	0.0106	-22.4982	19.3800	23.4410	0.2203	-0.2351	0.7378	-0.5932
45.59	-0.5356	-9.4093	-1.9877	0.0208	-0.0034	0.0109	-22.6415	19.5136	23.4033	0.2203	-0.2351	0.7378	-0.5932
45.6	-0.5344	-9.4181	-1.9917	0.0249	0.0024	0.0136	-22.7133	19.4392	23.4735	0.2203	-0.2351	0.7378	-0.5932
45.61	-0.5358	-9.4089	-1.9822	0.0270	-0.0015	0.0117	-22.6556	19.4011	23.5239	0.2203	-0.2351	0.7378	-0.5932
45.62	-0.5329	-9.4126	-1.9826	0.0280	-0.0014	0.0057	-22.5005	19.7098	23.5255	0.2202	-0.2351	0.7377	-0.5931
45.63	-0.5374	-9.4160	-1.9850	0.0244	0.0047	0.0125	-22.6601	19.2853	23.3768	0.2202	-0.2351	0.7378	-0.5932
45.64	-0.5350	-9.4067	-1.9805	0.0230	-0.0001	0.0088	-22.5219	19.2720	23.3999	0.2202	-0.2351	0.7378	-0.5932
45.65	-0.5436	-9.4146	-1.9881	0.0243	-0.0052	0.0071	-22.6507	19.5845	23.6616	0.2202	-0.2351	0.7378	-0.5932
45.66	-0.5427	-9.4039	-1.9845	0.0258	-0.0023	0.0109	-22.8171	19.5605	23.3767	0.2202	-0.2351	0.7378	-0.5932
45.67	-0.5374	-9.4110	-1.9821	0.0241	-0.0034	0.0131	-22.6118	19.4414	23.3439	0.2202	-0.2351	0.7378	-0.5932
45.68	-0.5372	-9.4238	-1.9958	0.0222	-0.0023	0.0137	-22.2783	19.3673	23.3381	0.2203	-0.2351	0.7379	-0.5931
45.69	-0.5384	-9.4109	-1.9958	0.0207	0.0045	0.0130	-22.3678	19.2184	23.4314	0.2202	-0.2350	0.7378	-0.5931
45.7	-0.5429	-9.4116	-1.9890	0.0245	0.0021	0.0136	-22.4664	19.1739	23.4522	0.2202	-0.2350	0.7379	-0.5931
45.71	-0.5431	-9.4221	-2.0006	0.0269	0.0015	0.0122	-22.3311	19.0987	23.5665	0.2202	-0.2350	0.7379	-0.5931
45.72	-0.5442	-9.4110	-1.9989	0.0239	0.0024	0.0111	-22.4442	19.1303	23.2236	0.2202	-0.2350	0.7380	-0.5932
45.73	-0.5447	-9.4036	-1.9978	0.0209	-0.0037	0.0085	-22.4540	19.2384	23.4778	0.2202	-0.2350	0.7379	-0.5931
45.74	-0.5431	-9.4173	-2.0074	0.0238	-0.0009	0.0129	-22.5552	19.2752	23.4943	0.2202	-0.2350	0.7379	-0.5931
45.75	-0.5414	-9.4129	-1.9946	0.0265	0.0010	0.0121	-22.5117	19.0992	23.4614	0.2202	-0.2350	0.7379	-0.5931
45.76	-0.5365	-9.4049	-1.9921	0.0258	-0.0037	0.0119	-22.6108	19.1685	23.6245	0.2202	-0.2350	0.7379	-0.5930
