time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.32	0.0930	-10.0734	0.5193	0.0036	0.0207	-0.0163	13.0964	29.8346	-2.5840	-0.7183	0.6818	0.1028	-0.0935
37.33	0.0900	-10.0731	0.5260	-0.0004	0.0183	-0.0235	13.1607	29.7949	-2.8328	-0.7183	0.6817	0.1028	-0.0935
37.34	0.0965	-10.0732	0.5122	0.0016	0.0125	-0.0122	13.1356	29.6094	-2.8617	-0.7183	0.6818	0.1028	-0.0935
37.35	0.0959	-10.0762	0.5035	0.0023	0.0248	-0.0172	13.1565	29.8141	-2.6674	-0.7182	0.6817	0.1027	-0.0934
37.36	0.0981	-10.0985	0.5148	0.0007	0.0203	-0.0160	13.1352	29.8147	-2.8603	-0.7183	0.6818	0.1027	-0.0934
37.37	0.0975	-10.0775	0.4985	0.0041	0.0250	-0.0124	13.0177	29.6416	-2.9105	-0.7183	0.6818	0.1026	-0.0934
37.38	0.0808	-10.0972	0.5105	0.0196	0.0177	-0.0128	13.1444	29.6285	-2.8157	-0.7183	0.6817	0.1026	-0.0934
37.39	0.0829	-10.0851	0.5124	0.0242	0.0254	-0.0121	13.2376	29.7395	-2.7732	-0.7184	0.6817	0.1025	-0.0934
37.4	0.0725	-10.0821	0.5187	0.0261	0.0203	-0.0090	13.3813	29.4546	-2.8290	-0.7185	0.6816	0.1024	-0.0934
37.41	0.0580	-10.0655	0.5272	0.0277	0.0241	-0.0122	13.3993	29.5109	-2.9138	-0.7186	0.6815	0.1024	-0.0934
37.42	0.0542	-10.0330	0.5251	0.0243	0.0216	-0.0185	13.1021	29.5835	-2.7993	-0.7186	0.6814	0.1023	-0.0934
37.43	0.0481	-10.0132	0.5399	0.0288	0.0204	-0.0147	13.2873	29.5018	-2.7777	-0.7187	0.6814	0.1023	-0.0934
37.44	0.0317	-10.0199	0.5634	0.0266	0.0243	-0.0162	13.1590	29.4844	-3.0105	-0.7188	0.6813	0.1022	-0.0934
37.45	0.0396	-10.0529	0.5808	0.0051	0.0234	-0.0262	13.4452	29.6330	-2.8184	-0.7188	0.6813	0.1022	-0.0933
37.46	0.0697	-10.0481	0.5525	0.0008	0.0218	-0.0284	13.1937	29.6637	-2.7061	-0.7188	0.6813	0.1022	-0.0932
37.47	0.0685	-10.0555	0.5408	0.0016	0.0203	-0.0288	13.0536	29.5746	-2.6587	-0.7188	0.6813	0.1022	-0.0932
37.48	0.0610	-10.0530	0.5306	0.0117	0.0211	-0.0285	13.3788	29.6145	-2.6532	-0.7189	0.6813	0.1022	-0.0931
37.49	0.0623	-10.0750	0.5470	0.0028	0.0134	-0.0286	13.2308	29.9370	-2.7273	-0.7188	0.6812	0.1023	-0.0930
37.5	0.0832	-10.0898	0.5517	0.0009	0.0089	-0.0288	13.1293	29.7798	-2.7177	-0.7189	0.6813	0.1023	-0.0930
37.51	0.1028	-10.0748	0.5272	0.0006	0.0117	-0.0278	13.3259	29.8352	-2.9805	-0.7189	0.6813	0.1024	-0.0930
37.52	0.1023	-10.0910	0.5407	0.0179	0.0103	-0.0187	13.2548	29.7633	-2.7625	-0.7190	0.6813	0.1024	-0.0930
37.53	0.0980	-10.0662	0.5478	0.0268	0.0099	-0.0199	13.2445	29.5928	-2.9160	-0.7189	0.6811	0.1024	-0.0930
37.54	0.1048	-10.0489	0.5560	0.0244	0.0070	-0.0167	12.9693	29.6921	-2.8605	-0.7191	0.6811	0.1024	-0.0930
37.55	0.1212	-10.0535	0.5992	0.0267	0.0065	-0.0161	13.2538	29.8926	-2.7646	-0.7191	0.6810	0.1024	-0.0931
37.56	0.1287	-10.0221	0.5983	0.0216	0.0145	-0.0092	13.7067	29.9200	-2.5373	-0.7191	0.6809	0.1023	-0.0931
37.57	0.1081	-10.0207	0.6025	0.0093	0.0153	-0.0028	13.6004	29.6124	-2.7125	-0.7193	0.6809	0.1023	-0.0932
37.58	0.0755	-10.0270	0.5971	0.0041	0.0218	-0.0032	13.2867	29.8397	-2.7932	-0.7192	0.6809	0.1022	-0.0932
37.59	0.0352	-10.0199	0.5594	-0.0002	0.0232	-0.0028	13.3341	30.0323	-2.9486	-0.7192	0.6810	0.1021	-0.0932
37.6	0.0008	-10.0141	0.5428	-0.0091	0.0271	-0.0051	13.2931	29.5530	-2.9842	-0.7191	0.6809	0.1020	-0.0932
37.61	-0.0096	-10.0297	0.5427	0.0017	0.0297	-0.0140	13.1186	29.7673	-2.9956	-0.7192	0.6810	0.1020	-0.0932
37.62	-0.0009	-10.0588	0.5469	-0.0055	0.0199	-0.0119	13.2544	29.8136	-2.9260	-0.7191	0.6810	0.1019	-0.0931
37.63	0.0012	-10.0723	0.5413	-0.0072	0.0249	-0.0153	13.2063	29.7241	-2.8965	-0.7191	0.6811	0.1019	-0.0931
37.64	-0.0091	-10.0780	0.5158	-0.0106	0.0202	-0.0268	13.2181	29.5946	-2.7610	-0.7191	0.6811	0.1019	-0.0930
37.65	-0.0100	-10.0901	0.5098	-0.0024	0.0168	-0.0289	13.1107	29.6335	-2.8648	-0.7190	0.6811	0.1019	-0.0930
37.66	0.0045	-10.0983	0.5168	0.0095	0.0132	-0.0273	13.1074	29.7997	-3.0409	-0.7191	0.6811	0.1019	-0.0930
37.67	0.0193	-10.0835	0.5251	0.0110	0.0005	-0.0277	12.9168	29.7771	-2.8716	-0.7190	0.6810	0.1020	-0.0929
37.68	0.0339	-10.0843	0.5389	0.0163	0.0054	-0.0294	12.9887	29.8290	-2.8961	-0.7191	0.6811	0.1021	-0.0929
37.69	0.0462	-10.0789	0.5356	0.0070	0.0025	-0.0273	13.0538	29.8763	-2.7446	-0.7191	0.6810	0.1021	-0.0929
37.7	0.0529	-10.0788	0.5345	0.0032	-0.0020	-0.0301	13.0451	29.6787	-2.9080	-0.7191	0.6810	0.1022	-0.0930
37.71	0.0541	-10.0897	0.5434	0.0058	0.0035	-0.0274	13.0280	29.8134	-2.7776	-0.7191	0.6810	0.1023	-0.0929
37.72	0.0729	-10.0800	0.5379	0.0166	-0.0007	-0.0271	12.9492	29.6614	-2.8251	-0.7192	0.6809	0.1024	-0.0930
37.73	0.0806	-10.0887	0.5545	0.0247	0.0017	-0.0258	12.9288	29.7780	-2.7132	-0.7193	0.6809	0.1024	-0.0930
37.74	0.0887	-10.0457	0.5396	0.0210	-0.0028	-0.0225	13.0646	29.7998	-2.7727	-0.7192	0.6807	0.1025	-0.0930
37.75	0.0662	-10.0298	0.5644	0.0268	-0.0003	-0.0166	12.8994	29.7871	-2.9201	-0.7194	0.6807	0.1025	-0.0931
37.76	0.0570	-10.0687	0.6097	0.0253	-0.0056	-0.0240	12.9099	29.6483	-2.8734	-0.7194	0.6806	0.1026	-0.0931
37.77	0.0807	-10.0416	0.5767	0.0211	-0.0128	-0.0286	13.1963	29.5877	-2.8959	-0.7195	0.6806	0.1027	-0.0932
37.78	0.1018	-10.0258	0.5604	0.0252	-0.0058	-0.0284	13.4267	29.7354	-2.8715	-0.7195	0.6804	0.1028	-0.0932
37.79	0.1362	-10.0329	0.5828	0.0264	-0.0036	-0.0282	13.2329	29.6648	-3.0403	-0.7196	0.6803	0.1029	-0.0933
37.8	0.1413	-10.0275	0.6129	0.0267	0.0041	-0.0251	13.0971	29.6094	-2.8603	-0.7197	0.6802	0.1029	-0.0933
37.81	0.1028	-10.0075	0.5974	0.0138	0.0173	-0.0166	13.1527	29.6080	-2.7453	-0.7197	0.6802	0.1029	-0.0933
37.82	0.0780	-10.0150	0.5880	-0.0023	0.0169	-0.0217	13.1256	29.7456	-2.9468	-0.7198	0.6803	0.1029	-0.0933
37.83	0.1043	-10.0432	0.5716	-0.0103	0.0070	-0.0291	13.1326	29.5013	-2.9528	-0.7197	0.6802	0.1030	-0.0932
37.84	0.1215	-10.0703	0.5560	-0.0165	0.0046	-0.0288	13.1289	29.4600	-3.0516	-0.7197	0.6804	0.1031	-0.0932
37.85	0.1263	-10.0715	0.5470	-0.0086	0.0066	-0.0265	13.1265	29.6461	-3.0786	-0.7195	0.6803	0.1031	-0.0932
37.86	0.1292	-10.0732	0.5461	-0.0028	0.0105	-0.0225	13.1424	29.8248	-2.8553	-0.7196	0.6804	0.1031	-0.0932
37.87	0.1352	-10.0623	0.5464	0.0005	0.0106	-0.0243	12.9328	29.7652	-3.0697	-0.7195	0.6804	0.1032	-0.0931
37.88	0.1448	-10.0655	0.5520	0.0002	0.0118	-0.0204	13.0463	29.8806	-2.7987	-0.7195	0.6804	0.1032	-0.0931
37.89	0.1569	-10.0761	0.5605	0.0013	0.0176	-0.0211	13.0240	29.7899	-2.7081	-0.7195	0.6804	0.1032	-0.0931
37.9	0.1649	-10.0692	0.5425	0.0016	0.0217	-0.0129	12.9688	29.7989	-2.8316	-0.7195	0.6804	0.1031	-0.0931
37.91	0.1456	-10.0687	0.5421	0.0008	0.0249	-0.0017	13.0806	29.9861	-2.9854	-0.7195	0.6805	0.1031	-0.0931
37.92	0.1361	-10.0595	0.5408	0.0060	0.0265	-0.0083	13.0116	29.8807	-2.9712	-0.7195	0.6804	0.1030	-0.0931
37.93	0.1413	-10.0581	0.5524	0.0089	0.0276	-0.0031	13.1758	29.7772	-2.9023	-0.7196	0.6805	0.1029	-0.0931
37.94	0.1216	-10.0575	0.5670	0.0122	0.0369	-0.0030	12.9204	29.9392	-2.9790	-0.7196	0.6804	0.1027	-0.0931
37.95	0.0981	-10.0551	0.5624	0.0037	0.0367	-0.0024	13.0828	29.4939	-2.7957	-0.7196	0.6805	0.1026	-0.0931
37.96	0.0852	-10.0650	0.5526	0.0023	0.0300	-0.0033	13.3425	29.6703	-2.6798	-0.7196	0.6805	0.1025	-0.0930
37.97	0.0736	-10.0727	0.5434	0.0022	0.0345	-0.0025	13.1690	29.5186	-2.7400	-0.7196	0.6805	0.1023	-0.0930
37.98	0.0641	-10.0779	0.5438	0.0007	0.0311	-0.0044	13.2765	29.5032	-3.0048	-0.7196	0.6805	0.1022	-0.0930
37.99	0.0590	-10.0784	0.5458	0.0173	0.0285	-0.0035	13.0245	29.7701	-2.9008	-0.7195	0.6805	0.1021	-0.0930
38	0.0561	-10.0769	0.5548	0.0098	0.0362	-0.0024	13.0542	29.4595	-2.7436	-0.7197	0.6805	0.1020	-0.0930
38.01	0.0396	-10.0688	0.5535	0.0115	0.0270	-0.0028	13.3173	29.4479	-3.1760	-0.7196	0.6805	0.1019	-0.0930
38.02	0.0304	-10.0571	0.5511	0.0102	0.0205	-0.0052	13.2556	29.6839	-3.2513	-0.7197	0.6805	0.1018	-0.0930
38.03	0.0362	-10.0569	0.5461	0.0123	0.0233	-0.0119	13.0953	29.8045	-2.8559	-0.7197	0.6804	0.1017	-0.0930
38.04	0.0401	-10.0484	0.5447	0.0146	0.0180	-0.0085	13.2863	29.8002	-2.7564	-0.7197	0.6804	0.1017	-0.0930
38.05	0.0440	-10.0437	0.5445	0.0126	0.0227	-0.0068	13.3134	29.9643	-2.7028	-0.7198	0.6804	0.1016	-0.0930
38.06	0.0391	-10.0548	0.5617	0.0182	0.0232	-0.0090	13.6747	29.9717	-2.6507	-0.7198	0.6803	0.1015	-0.0930
38.07	0.0415	-10.0745	0.5686	0.0101	0.0199	-0.0101	13.4545	29.8758	-2.7849	-0.7199	0.6804	0.1015	-0.0931
38.08	0.0611	-10.0573	0.5439	0.0140	0.0198	-0.0135	13.1657	29.9056	-2.7941	-0.7199	0.6803	0.1014	-0.0931
38.09	0.0621	-10.0621	0.5509	0.0270	0.0220	-0.0156	13.2497	30.1164	-2.7365	-0.7200	0.6803	0.1014	-0.0930
38.1	0.0570	-10.0577	0.5710	0.0229	0.0168	-0.0130	13.0406	29.6793	-3.0443	-0.7200	0.6801	0.1013	-0.0930
38.11	0.0608	-10.0619	0.5797	0.0238	0.0193	-0.0173	13.1043	29.7507	-2.9507	-0.7201	0.6801	0.1013	-0.0930
38.12	0.0618	-10.0761	0.5877	0.0135	0.0165	-0.0158	13.2125	29.8821	-2.7514	-0.7201	0.6801	0.1013	-0.0930
38.13	0.0775	-10.0658	0.5638	0.0187	0.0155	-0.0126	13.0633	29.8936	-2.9326	-0.7201	0.6800	0.1012	-0.0931
38.14	0.0760	-10.0816	0.5709	0.0296	0.0181	-0.0075	13.1896	29.4530	-2.8799	-0.7203	0.6800	0.1012	-0.0931
38.15	0.0685	-10.0854	0.5861	0.0267	0.0164	-0.0063	13.2590	29.7071	-2.8006	-0.7203	0.6799	0.1011	-0.0931
38.16	0.0735	-10.0658	0.5908	0.0304	0.0146	-0.0138	13.0972	29.8197	-2.8130	-0.7204	0.6798	0.1011	-0.0932
38.17	0.0854	-10.0468	0.6067	0.0333	0.0158	-0.0102	13.3830	29.5988	-2.8876	-0.7204	0.6796	0.1010	-0.0932
38.18	0.1013	-10.0338	0.6228	0.0274	0.0100	-0.0040	13.3107	29.7597	-3.0438	-0.7206	0.6796	0.1010	-0.0933
38.19	0.1002	-10.0284	0.6334	0.0265	0.0201	-0.0027	13.2629	29.7209	-3.1142	-0.7206	0.6795	0.1009	-0.0933
38.2	0.0635	-10.0133	0.6192	0.0181	0.0329	-0.0022	13.1680	29.7231	-3.0315	-0.7207	0.6795	0.1008	-0.0933
38.21	0.0288	-9.9999	0.6008	0.0157	0.0348	-0.0025	13.2522	29.7604	-2.8608	-0.7207	0.6795	0.1006	-0.0933
38.22	0.0109	-10.0121	0.6079	0.0111	0.0312	-0.0024	13.3770	29.5536	-2.9606	-0.7208	0.6795	0.1005	-0.0933
38.23	-0.0123	-10.0209	0.6037	0.0016	0.0237	-0.0028	13.1015	29.6421	-2.9746	-0.7208	0.6795	0.1004	-0.0933
38.24	-0.0094	-10.0327	0.5865	0.0038	0.0300	-0.0077	13.0393	29.5284	-3.1123	-0.7207	0.6795	0.1003	-0.0933
38.25	-0.0113	-10.0552	0.5774	0.0001	0.0390	-0.0174	13.3211	29.6144	-2.8216	-0.7208	0.6796	0.1002	-0.0932
38.26	-0.0203	-10.0768	0.5709	0.0019	0.0277	-0.0156	13.3236	29.7098	-2.8849	-0.7207	0.6795	0.1002	-0.0931
38.27	-0.0348	-10.0867	0.5532	0.0008	0.0245	-0.0192	13.1672	29.6867	-3.0597	-0.7208	0.6796	0.1001	-0.0931
38.28	-0.0350	-10.0877	0.5540	0.0142	0.0264	-0.0271	13.1569	29.7470	-2.8755	-0.7207	0.6795	0.1001	-0.0930
38.29	-0.0275	-10.0825	0.5608	0.0224	0.0217	-0.0261	13.3113	29.6320	-2.7928	-0.7209	0.6795	0.1001	-0.0930
38.3	-0.0134	-10.0674	0.5766	0.0244	0.0090	-0.0302	13.1663	29.7741	-2.8550	-0.7209	0.6794	0.1001	-0.0929
38.31	-0.0004	-10.0593	0.5875	0.0281	0.0018	-0.0242	13.2512	29.6969	-3.0053	-0.7210	0.6793	0.1002	-0.0930
38.32	0.0177	-10.0468	0.6047	0.0273	-0.0057	-0.0138	13.2469	29.8464	-2.9996	-0.7211	0.6793	0.1002	-0.0931
38.33	0.0398	-10.0367	0.6080	0.0272	-0.0057	-0.0177	13.2919	29.6524	-2.8428	-0.7211	0.6791	0.1003	-0.0931
38.34	0.0594	-10.0448	0.6188	0.0174	-0.0057	-0.0225	13.3597	29.6542	-3.0169	-0.7212	0.6791	0.1004	-0.0932
38.35	0.0839	-10.0343	0.6061	0.0170	-0.0009	-0.0164	13.3437	29.5615	-2.8701	-0.7212	0.6790	0.1004	-0.0932
38.36	0.0828	-9.9996	0.5943	0.0169	-0.0009	-0.0095	13.2082	29.5326	-2.9532	-0.7213	0.6790	0.1004	-0.0933
38.37	0.0765	-10.0465	0.6398	0.0126	-0.0050	-0.0152	13.3384	29.6035	-2.9378	-0.7213	0.6789	0.1005	-0.0934
38.38	0.0967	-10.0463	0.6265	0.0067	-0.0033	-0.0199	13.2655	29.7141	-2.9525	-0.7212	0.6789	0.1005	-0.0934
38.39	0.0972	-10.0224	0.5938	0.0051	0.0003	-0.0189	13.2697	29.8537	-3.1126	-0.7213	0.6789	0.1006	-0.0935
38.4	0.1246	-10.0560	0.6152	0.0074	-0.0025	-0.0228	13.2093	29.6169	-3.0906	-0.7213	0.6789	0.1007	-0.0935
38.41	0.1447	-10.0706	0.6326	0.0145	0.0100	-0.0136	12.9912	29.5762	-3.0221	-0.7213	0.6789	0.1007	-0.0936
38.42	0.0857	-10.0397	0.6048	0.0071	0.0247	-0.0057	13.2938	29.7046	-2.9886	-0.7212	0.6788	0.1006	-0.0936
38.43	0.0378	-10.0325	0.5975	0.0015	0.0244	-0.0115	13.2195	29.3679	-2.8697	-0.7213	0.6789	0.1005	-0.0936
38.44	0.0594	-10.0440	0.6075	0.0028	0.0208	-0.0220	13.1482	29.6280	-2.7790	-0.7213	0.6789	0.1005	-0.0935
38.45	0.0768	-10.0570	0.6086	0.0009	0.0217	-0.0199	13.1778	29.7994	-2.8747	-0.7213	0.6789	0.1005	-0.0935
38.46	0.0585	-10.0522	0.6066	0.0036	0.0285	-0.0222	13.1500	29.4984	-3.1165	-0.7213	0.6789	0.1004	-0.0934
38.47	0.0630	-10.0694	0.6084	0.0036	0.0257	-0.0236	13.1824	29.7354	-3.1805	-0.7213	0.6789	0.1004	-0.0933
38.48	0.0728	-10.0746	0.6009	-0.0005	0.0165	-0.0196	13.1388	29.8632	-2.9978	-0.7213	0.6790	0.1004	-0.0933
38.49	0.0678	-10.0721	0.5893	0.0037	0.0290	-0.0172	13.2642	29.6484	-3.0047	-0.7212	0.6789	0.1003	-0.0933
38.5	0.0650	-10.0776	0.5912	0.0004	0.0218	-0.0145	13.2334	29.5160	-2.8745	-0.7213	0.6790	0.1003	-0.0932
38.51	0.0671	-10.0744	0.5926	0.0093	0.0182	-0.0084	13.3188	29.7784	-3.0920	-0.7213	0.6790	0.1003	-0.0932
38.52	0.0650	-10.0691	0.5926	0.0226	0.0209	-0.0092	13.3067	29.7970	-3.0332	-0.7214	0.6790	0.1002	-0.0933
38.53	0.0602	-10.0566	0.6010	0.0190	0.0252	-0.0092	13.1929	29.5320	-2.8923	-0.7213	0.6788	0.1001	-0.0933
38.54	0.0612	-10.0500	0.6016	0.0189	0.0236	-0.0077	13.5644	29.4339	-2.6363	-0.7214	0.6788	0.1000	-0.0933
38.55	0.0605	-10.0439	0.6088	0.0258	0.0234	-0.0089	13.7917	29.5680	-2.8405	-0.7215	0.6788	0.1000	-0.0933
38.56	0.0590	-10.0461	0.6174	0.0234	0.0192	-0.0087	14.1182	29.7438	-2.9649	-0.7215	0.6787	0.0999	-0.0933
38.57	0.0570	-10.0461	0.6304	0.0189	0.0233	-0.0071	13.6023	29.7760	-2.7558	-0.7217	0.6787	0.0998	-0.0933
38.58	0.0469	-10.0407	0.6280	0.0152	0.0233	-0.0051	13.3036	29.9798	-2.8856	-0.7216	0.6786	0.0997	-0.0933
38.59	0.0337	-10.0491	0.6271	0.0029	0.0281	-0.0053	13.1509	30.0909	-3.0554	-0.7217	0.6787	0.0996	-0.0933
38.6	0.0289	-10.0527	0.6286	0.0124	0.0217	-0.0096	13.0316	29.5325	-3.2185	-0.7216	0.6786	0.0996	-0.0933
38.61	0.0283	-10.0490	0.6234	0.0094	0.0208	-0.0106	13.0503	29.7549	-2.9140	-0.7217	0.6786	0.0995	-0.0933
38.62	0.0210	-10.0368	0.6178	-0.0009	0.0279	-0.0136	13.1288	29.9239	-2.9446	-0.7217	0.6787	0.0994	-0.0933
38.63	0.0111	-10.0495	0.6297	0.0046	0.0219	-0.0166	13.0687	29.7423	-3.1026	-0.7217	0.6787	0.0994	-0.0933
38.64	0.0148	-10.0606	0.6286	0.0046	0.0227	-0.0175	13.1649	29.9094	-3.1044	-0.7217	0.6787	0.0994	-0.0932
38.65	0.0141	-10.0635	0.6036	0.0033	0.0231	-0.0165	13.3693	29.7933	-2.7879	-0.7217	0.6787	0.0993	-0.0932
38.66	0.0107	-10.0658	0.5952	0.0004	0.0208	-0.0165	13.3161	29.6349	-2.9284	-0.7217	0.6787	0.0993	-0.0932
38.67	0.0183	-10.0574	0.5979	0.0067	0.0034	-0.0077	13.2548	29.7889	-3.1287	-0.7216	0.6787	0.0993	-0.0932
38.68	0.0215	-10.0420	0.6194	0.0273	0.0081	-0.0083	13.1170	29.7673	-2.9638	-0.7218	0.6787	0.0993	-0.0933
38.69	0.0216	-10.0197	0.6374	0.0228	0.0123	-0.0077	13.0184	29.7702	-2.8691	-0.7218	0.6786	0.0992	-0.0933
38.7	0.0146	-10.0147	0.6528	0.0218	0.0109	-0.0047	13.2017	29.5265	-2.9983	-0.7219	0.6785	0.0992	-0.0934
38.71	0.0138	-10.0374	0.6600	0.0054	0.0019	-0.0088	13.3559	29.4085	-2.9773	-0.7218	0.6785	0.0992	-0.0935
38.72	0.0295	-10.0481	0.6437	0.0016	0.0020	-0.0151	13.4364	29.5666	-2.9088	-0.7218	0.6785	0.0992	-0.0935
38.73	0.0359	-10.0284	0.6245	0.0036	0.0049	-0.0134	13.5701	29.6262	-3.0422	-0.7218	0.6785	0.0992	-0.0936
38.74	0.0272	-10.0452	0.6483	0.0050	0.0099	-0.0163	13.2984	29.5138	-2.8854	-0.7217	0.6785	0.0992	-0.0936
38.75	0.0292	-10.0487	0.6414	-0.0039	0.0122	-0.0163	13.3578	29.4067	-2.9956	-0.7218	0.6786	0.0992	-0.0936
38.76	0.0308	-10.0890	0.6477	-0.0099	0.0099	-0.0159	13.2357	29.4461	-3.1777	-0.7217	0.6786	0.0992	-0.0936
38.77	0.0483	-10.0955	0.6053	-0.0210	0.0121	-0.0173	13.0902	29.6161	-3.1140	-0.7217	0.6787	0.0993	-0.0936
38.78	0.0620	-10.0883	0.5734	0.0060	0.0127	-0.0103	13.2588	29.4925	-2.9901	-0.7216	0.6787	0.0992	-0.0936
38.79	0.0631	-10.1067	0.6241	0.0288	0.0095	-0.0093	13.3406	29.5406	-3.0854	-0.7217	0.6786	0.0992	-0.0937
38.8	0.0627	-10.0632	0.6422	0.0256	0.0159	-0.0032	13.2950	29.8089	-2.9606	-0.7218	0.6786	0.0991	-0.0937
38.81	0.0504	-10.0366	0.6607	0.0281	0.0175	-0.0057	13.1227	29.6805	-3.0246	-0.7218	0.6785	0.0991	-0.0938
38.82	0.0649	-10.0221	0.6695	0.0198	0.0240	-0.0121	13.2657	29.6040	-2.8831	-0.7219	0.6785	0.0990	-0.0938
38.83	0.0740	-10.0414	0.6764	0.0029	0.0272	-0.0068	13.3456	29.5740	-3.0579	-0.7219	0.6784	0.0989	-0.0938
38.84	0.0413	-10.0214	0.6475	-0.0002	0.0338	-0.0021	13.2664	29.7039	-3.1191	-0.7219	0.6785	0.0988	-0.0937
38.85	-0.0069	-9.9944	0.6310	0.0050	0.0419	-0.0033	13.1272	29.9931	-2.9858	-0.7218	0.6785	0.0986	-0.0937
38.86	-0.0316	-9.9940	0.6456	0.0024	0.0342	-0.0066	13.1721	29.8043	-3.1560	-0.7219	0.6786	0.0985	-0.0937
38.87	-0.0384	-10.0183	0.6607	-0.0100	0.0380	-0.0121	13.1044	29.7599	-2.9827	-0.7218	0.6786	0.0984	-0.0936
38.88	-0.0569	-10.0369	0.6325	-0.0190	0.0395	-0.0068	13.3010	29.7942	-2.8610	-0.7218	0.6787	0.0983	-0.0935
38.89	-0.0725	-10.0656	0.5936	-0.0270	0.0363	-0.0137	13.5332	29.6713	-3.0347	-0.7217	0.6788	0.0982	-0.0935
38.9	-0.0783	-10.0871	0.5705	-0.0073	0.0263	-0.0152	13.3708	29.6960	-3.2476	-0.7216	0.6789	0.0982	-0.0934
38.91	-0.0856	-10.0844	0.5754	0.0056	0.0269	-0.0225	13.4465	29.4512	-3.2614	-0.7217	0.6789	0.0981	-0.0934
38.92	-0.0964	-10.0650	0.5918	0.0233	0.0195	-0.0284	13.3097	29.4030	-2.9438	-0.7216	0.6788	0.0981	-0.0933
38.93	-0.0839	-10.0487	0.6197	0.0280	0.0066	-0.0279	13.3230	29.5380	-3.0461	-0.7218	0.6788	0.0982	-0.0933
38.94	-0.0635	-10.0452	0.6395	0.0153	-0.0026	-0.0289	13.4819	29.6546	-3.0367	-0.7218	0.6787	0.0983	-0.0933
38.95	-0.0470	-10.0302	0.6298	0.0081	-0.0048	-0.0286	13.2511	29.7273	-2.7590	-0.7218	0.6787	0.0984	-0.0933
38.96	-0.0322	-10.0269	0.6298	0.0048	-0.0050	-0.0280	13.1397	29.4852	-2.9403	-0.7218	0.6786	0.0984	-0.0933
38.97	-0.0080	-10.0364	0.6328	0.0031	-0.0083	-0.0296	13.3782	29.4025	-2.8567	-0.7218	0.6786	0.0986	-0.0934
38.98	0.0173	-10.0722	0.6484	-0.0044	-0.0140	-0.0256	13.2647	29.6668	-3.1940	-0.7218	0.6787	0.0987	-0.0934
38.99	0.0399	-10.0619	0.6214	-0.0134	-0.0100	-0.0263	13.1434	29.6996	-3.0729	-0.7216	0.6787	0.0988	-0.0935
39	0.0322	-10.0408	0.5882	-0.0033	-0.0005	-0.0194	12.9559	29.5800	-3.1347	-0.7217	0.6788	0.0989	-0.0935
39.01	0.0198	-10.0876	0.6234	0.0059	-0.0027	-0.0193	13.2538	29.8917	-2.9847	-0.7216	0.6787	0.0989	-0.0936
39.02	0.0543	-10.0667	0.6202	0.0042	-0.0136	-0.0212	13.1847	29.7974	-2.9492	-0.7217	0.6788	0.0990	-0.0936
39.03	0.0671	-10.0230	0.6090	0.0124	-0.0076	-0.0274	13.0191	29.7535	-3.0257	-0.7216	0.6787	0.0991	-0.0937
39.04	0.0749	-10.0237	0.6409	0.0161	0.0006	-0.0276	13.1224	29.7982	-2.8759	-0.7217	0.6786	0.0992	-0.0937
39.05	0.1006	-10.0332	0.6691	0.0032	0.0018	-0.0247	13.5099	29.9217	-2.8896	-0.7217	0.6786	0.0993	-0.0937
39.06	0.0520	-10.0144	0.6473	0.0008	0.0061	-0.0182	13.8586	29.9859	-2.3858	-0.7216	0.6786	0.0993	-0.0937
39.07	-0.0101	-10.0110	0.6217	0.0003	0.0018	-0.0132	13.7722	29.7409	-2.9886	-0.7217	0.6787	0.0993	-0.0938
39.08	0.0064	-10.0334	0.6261	-0.0018	-0.0034	-0.0286	13.3777	30.0563	-3.1791	-0.7216	0.6787	0.0994	-0.0938
39.09	0.0332	-10.0554	0.6321	-0.0011	-0.0077	-0.0258	13.4225	30.0291	-3.0049	-0.7216	0.6787	0.0995	-0.0938
39.1	0.0253	-10.0494	0.6238	-0.0130	-0.0060	-0.0273	13.5052	29.4223	-3.0620	-0.7215	0.6787	0.0996	-0.0938
39.11	0.0214	-10.0606	0.6075	-0.0067	-0.0047	-0.0260	13.3864	29.4938	-3.0118	-0.7215	0.6788	0.0997	-0.0939
39.12	0.0515	-10.0759	0.6010	-0.0179	-0.0098	-0.0253	13.2556	29.5585	-3.0825	-0.7214	0.6788	0.0999	-0.0939
39.13	0.0650	-10.0774	0.5821	-0.0137	-0.0002	-0.0223	13.2140	29.7855	-2.9262	-0.7213	0.6789	0.0999	-0.0939
39.14	0.0552	-10.0875	0.5833	0.0003	-0.0038	-0.0257	13.3404	29.7372	-3.0858	-0.7213	0.6789	0.1000	-0.0940
39.15	0.0582	-10.0664	0.5826	-0.0007	-0.0016	-0.0256	13.3041	29.6176	-2.9778	-0.7213	0.6789	0.1001	-0.0940
39.16	0.0581	-10.0548	0.5951	0.0079	-0.0039	-0.0163	13.3409	29.5557	-3.0048	-0.7213	0.6789	0.1002	-0.0940
39.17	0.0512	-10.0505	0.6086	0.0027	-0.0074	-0.0161	13.2291	29.6505	-3.0580	-0.7212	0.6788	0.1002	-0.0941
