time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
44.49	-0.5383	-9.4038	-2.0160	0.0208	0.0047	0.0104	-19.5598	27.4976	19.7696	0.1996	-0.2020	0.7513	-0.5957
44.5	-0.5393	-9.4098	-2.0187	0.0189	-0.0047	0.0135	-19.4972	27.2427	19.8867	0.1996	-0.2020	0.7513	-0.5957
44.51	-0.5385	-9.4059	-2.0201	0.0200	-0.0055	0.0105	-19.5764	27.2595	19.8455	0.1996	-0.2020	0.7514	-0.5957
44.52	-0.5359	-9.4056	-2.0248	0.0182	-0.0041	0.0101	-19.4448	27.4201	19.8064	0.1996	-0.2020	0.7513	-0.5957
44.53	-0.5378	-9.4117	-2.0281	0.0262	-0.0050	0.0092	-19.5695	27.4028	19.6435	0.1996	-0.2020	0.7514	-0.5958
44.54	-0.5343	-9.4035	-2.0264	0.0252	0.0082	0.0115	-19.6873	27.5313	19.5798	0.1996	-0.2020	0.7513	-0.5957
44.55	-0.5367	-9.3994	-2.0201	0.0226	0.0061	0.0149	-19.7240	27.5569	19.7109	0.1996	-0.2019	0.7513	-0.5958
44.56	-0.5371	-9.4065	-2.0211	0.0214	0.0022	0.0157	-19.7131	27.3516	19.7032	0.1996	-0.2019	0.7513	-0.5958
44.57	-0.5416	-9.4075	-2.0163	0.0190	0.0010	0.0059	-19.4643	27.5317	19.5931	0.1995	-0.2019	0.7513	-0.5957
44.58	-0.5459	-9.4008	-2.0106	0.0195	-0.0003	0.0123	-19.6636	27.4858	19.7172	0.1995	-0.2019	0.7514	-0.5958
44.59	-0.5495	-9.4054	-2.0091	0.0190	0.0007	0.0066	-19.5433	27.5356	19.7689	0.1995	-0.2019	0.7513	-0.5957
44.6	-0.5473	-9.4044	-2.0062	0.0232	0.0039	0.0070	-19.5565	27.6438	19.6303	0.1995	-0.2019	0.7514	-0.5958
44.61	-0.5485	-9.4039	-1.9983	0.0217	-0.0003	0.0114	-19.7300	27.3881	19.8235	0.1994	-0.2019	0.7513	-0.5957
44.62	-0.5456	-9.4084	-2.0009	0.0191	-0.0025	0.0131	-19.5309	27.4579	19.6304	0.1994	-0.2019	0.7514	-0.5958
44.63	-0.5443	-9.4048	-2.0008	0.0211	0.0063	0.0097	-19.4145	27.3552	19.7979	0.1994	-0.2018	0.7514	-0.5958
44.64	-0.5423	-9.4075	-2.0095	0.0188	0.0011	0.0105	-19.4786	27.3930	19.6840	0.1994	-0.2018	0.7513	-0.5958
44.65	-0.5361	-9.4110	-2.0205	0.0209	-0.0001	0.0109	-19.2487	27.5386	19.7284	0.1994	-0.2018	0.7514	-0.5958
44.66	-0.5370	-9.4080	-2.0244	0.0209	0.0001	0.0079	-19.4391	27.1251	19.8896	0.1993	-0.2018	0.7514	-0.5958
44.67	-0.5365	-9.4059	-2.0249	0.0182	-0.0025	0.0084	-19.4351	27.4923	19.5129	0.1993	-0.2018	0.7514	-0.5958
44.68	-0.5390	-9.4056	-2.0267	0.0209	-0.0016	0.0064	-19.5139	27.4405	19.5158	0.1993	-0.2018	0.7513	-0.5957
44.69	-0.5402	-9.4045	-2.0280	0.0212	0.0021	0.0102	-19.5245	27.3038	19.5430	0.1993	-0.2018	0.7514	-0.5958
44.7	-0.5389	-9.4061	-2.0359	0.0220	0.0003	0.0123	-19.5294	27.2273	19.6416	0.1993	-0.2018	0.7514	-0.5958
44.71	-0.5433	-9.4080	-2.0322	0.0248	-0.0004	0.0132	-19.7257	27.3449	19.8119	0.1993	-0.2018	0.7514	-0.5958
44.72	-0.5366	-9.4054	-2.0341	0.0210	0.0032	0.0137	-19.5619	27.3266	19.6431	0.1992	-0.2018	0.7514	-0.5958
44.73	-0.5352	-9.4083	-2.0363	0.0225	-0.0045	0.0098	-19.5681	27.5025	19.7983	0.1992	-0.2018	0.7514	-0.5958
44.74	-0.5387	-9.4079	-2.0357	0.0259	0.0081	0.0105	-19.5838	27.4373	19.9932	0.1992	-0.2017	0.7514	-0.5959
44.75	-0.5458	-9.4062	-2.0371	0.0243	0.0039	0.0106	-19.4918	27.4857	19.6505	0.1992	-0.2017	0.7513	-0.5959
44.76	-0.5456	-9.4073	-2.0319	0.0209	0.0013	0.0139	-19.7265	27.5980	19.7049	0.1992	-0.2017	0.7514	-0.5959
44.77	-0.5507	-9.4062	-2.0281	0.0185	-0.0014	0.0056	-19.5162	27.4579	19.3944	0.1991	-0.2017	0.7514	-0.5959
44.78	-0.5518	-9.4093	-2.0177	0.0203	-0.0015	0.0041	-19.5374	27.3356	19.7735	0.1991	-0.2017	0.7514	-0.5960
44.79	-0.5570	-9.4044	-2.0225	0.0214	-0.0008	0.0125	-19.5229	27.4258	19.8670	0.1991	-0.2017	0.7513	-0.5959
44.8	-0.5534	-9.4055	-2.0173	0.0191	-0.0055	0.0075	-19.6596	27.5082	19.7894	0.1991	-0.2017	0.7514	-0.5959
44.81	-0.5513	-9.4058	-2.0096	0.0202	-0.0093	0.0091	-19.4948	27.5695	19.8896	0.1991	-0.2018	0.7514	-0.5959
44.82	-0.5460	-9.4052	-2.0100	0.0180	-0.0056	0.0140	-18.8429	27.8189	19.8750	0.1991	-0.2017	0.7513	-0.5959
44.83	-0.5440	-9.4077	-2.0097	0.0225	-0.0117	0.0115	-19.1462	27.6099	19.7090	0.1992	-0.2018	0.7514	-0.5959
44.84	-0.5437	-9.4061	-2.0064	0.0202	-0.0045	0.0096	-19.3272	27.7986	19.5812	0.1992	-0.2018	0.7513	-0.5959
44.85	-0.5434	-9.4047	-2.0076	0.0204	0.0000	0.0110	-19.5021	28.1261	19.3086	0.1992	-0.2018	0.7514	-0.5959
44.86	-0.5480	-9.4056	-2.0077	0.0241	-0.0093	0.0111	-19.5172	27.3944	19.4975	0.1992	-0.2018	0.7513	-0.5958
44.87	-0.5536	-9.4059	-2.0040	0.0294	-0.0061	0.0096	-19.5303	27.3475	19.7582	0.1992	-0.2018	0.7513	-0.5959
44.88	-0.5517	-9.4041	-2.0059	0.0221	-0.0101	0.0113	-19.7456	27.1190	19.4612	0.1992	-0.2018	0.7513	-0.5959
44.89	-0.5494	-9.4083	-2.0062	0.0222	-0.0114	0.0128	-19.5577	27.3919	19.4184	0.1992	-0.2018	0.7513	-0.5959
44.9	-0.5484	-9.4079	-2.0117	0.0225	-0.0064	0.0091	-19.6230	27.3534	19.5274	0.1993	-0.2018	0.7513	-0.5959
44.91	-0.5468	-9.4049	-2.0091	0.0206	-0.0002	0.0099	-19.6637	27.4005	19.3831	0.1992	-0.2018	0.7513	-0.5959
44.92	-0.5413	-9.4108	-2.0174	0.0208	-0.0073	0.0072	-19.7041	27.2815	19.5104	0.1993	-0.2019	0.7513	-0.5960
44.93	-0.5369	-9.4071	-2.0121	0.0194	-0.0001	0.0126	-19.4951	27.3645	19.5201	0.1992	-0.2018	0.7512	-0.5959
44.94	-0.5389	-9.4036	-2.0168	0.0217	0.0002	0.0141	-19.5348	27.4612	19.6232	0.1992	-0.2018	0.7513	-0.5960
44.95	-0.5419	-9.4082	-2.0189	0.0177	-0.0021	0.0106	-19.7623	27.4809	19.5836	0.1992	-0.2018	0.7513	-0.5959
44.96	-0.5474	-9.4099	-2.0194	0.0232	0.0044	0.0110	-19.7575	27.5625	19.6573	0.1992	-0.2018	0.7513	-0.5960
44.97	-0.5499	-9.4087	-2.0220	0.0231	0.0017	0.0120	-19.6808	27.5090	19.7224	0.1992	-0.2018	0.7513	-0.5959
44.98	-0.5535	-9.4002	-2.0212	0.0183	0.0026	0.0127	-19.6588	27.6698	19.3615	0.1992	-0.2018	0.7513	-0.5959
44.99	-0.5586	-9.4094	-2.0197	0.0250	-0.0096	0.0126	-19.6980	27.5121	19.6112	0.1992	-0.2018	0.7513	-0.5960
45	-0.5577	-9.4110	-2.0298	0.0224	-0.0082	0.0060	-19.5985	27.2835	19.7407	0.1992	-0.2018	0.7512	-0.5959
45.01	-0.5540	-9.4052	-2.0266	0.0184	-0.0064	0.0136	-19.4032	27.1852	19.4770	0.1992	-0.2018	0.7513	-0.5960
45.02	-0.5463	-9.4184	-2.0389	0.0201	-0.0088	0.0147	-19.4264	27.2590	19.5491	0.1992	-0.2018	0.7513	-0.5959
45.03	-0.5380	-9.4098	-2.0416	0.0280	0.0003	0.0130	-19.4727	27.3107	19.5138	0.1993	-0.2018	0.7513	-0.5960
45.04	-0.5310	-9.4014	-2.0336	0.0270	-0.0048	0.0120	-19.6818	27.2733	19.5004	0.1992	-0.2018	0.7512	-0.5960
45.05	-0.5292	-9.4050	-2.0322	0.0188	-0.0086	0.0103	-19.6905	27.3954	19.7823	0.1993	-0.2018	0.7513	-0.5960
45.06	-0.5382	-9.4147	-2.0291	0.0242	-0.0113	0.0130	-19.7960	27.3343	19.6906	0.1993	-0.2018	0.7512	-0.5960
45.07	-0.5373	-9.4046	-2.0201	0.0197	-0.0097	0.0133	-19.6598	27.4549	19.4706	0.1993	-0.2018	0.7512	-0.5959
45.08	-0.5357	-9.4037	-2.0204	0.0258	0.0014	0.0175	-19.6754	27.4539	19.5417	0.1994	-0.2018	0.7513	-0.5960
45.09	-0.5354	-9.4111	-2.0268	0.0312	0.0003	0.0157	-19.6683	27.4607	19.4742	0.1993	-0.2017	0.7512	-0.5960
45.1	-0.5346	-9.4097	-2.0242	0.0185	-0.0023	0.0112	-19.6682	27.6391	19.5912	0.1994	-0.2017	0.7513	-0.5961
45.11	-0.5315	-9.4022	-2.0167	0.0295	-0.0073	0.0100	-19.6887	27.5222	19.5982	0.1993	-0.2017	0.7511	-0.5960
45.12	-0.5340	-9.4101	-2.0169	0.0212	-0.0052	0.0135	-19.5464	27.4495	19.5056	0.1994	-0.2017	0.7512	-0.5961
45.13	-0.5400	-9.4059	-2.0084	0.0213	-0.0085	0.0155	-19.6792	27.4201	19.5040	0.1994	-0.2017	0.7512	-0.5960
45.14	-0.5432	-9.4027	-2.0092	0.0268	-0.0062	0.0104	-19.8148	27.3116	19.5843	0.1994	-0.2017	0.7511	-0.5960
45.15	-0.5498	-9.4059	-2.0099	0.0191	-0.0057	0.0067	-19.5265	27.5909	19.7065	0.1994	-0.2018	0.7512	-0.5961
45.16	-0.5590	-9.4106	-2.0101	0.0195	-0.0070	0.0091	-19.6742	27.7212	19.6707	0.1994	-0.2018	0.7511	-0.5961
45.17	-0.5632	-9.3985	-1.9979	0.0214	-0.0066	0.0119	-19.6097	27.4704	19.4475	0.1994	-0.2018	0.7512	-0.5961
45.18	-0.5566	-9.3992	-2.0012	0.0235	-0.0070	0.0124	-19.5905	27.4508	19.4847	0.1994	-0.2018	0.7511	-0.5960
45.19	-0.5563	-9.4114	-2.0097	0.0219	-0.0041	0.0114	-19.6710	27.2537	19.6654	0.1995	-0.2018	0.7512	-0.5961
45.2	-0.5556	-9.4048	-2.0064	0.0201	-0.0147	0.0097	-19.2871	27.3230	19.5531	0.1995	-0.2018	0.7511	-0.5960
45.21	-0.5520	-9.4062	-2.0127	0.0195	-0.0096	0.0113	-19.4931	27.4657	19.7236	0.1995	-0.2019	0.7511	-0.5961
45.22	-0.5506	-9.4064	-2.0165	0.0238	-0.0081	0.0114	-19.6170	27.4315	19.6429	0.1995	-0.2019	0.7511	-0.5960
45.23	-0.5497	-9.4095	-2.0168	0.0204	-0.0134	0.0145	-19.6788	27.3677	19.5456	0.1996	-0.2019	0.7511	-0.5960
45.24	-0.5499	-9.4014	-2.0134	0.0193	-0.0077	0.0096	-19.6856	27.3261	19.5315	0.1996	-0.2019	0.7511	-0.5960
45.25	-0.5512	-9.4048	-2.0254	0.0244	-0.0082	0.0113	-19.5917	27.2606	19.2985	0.1996	-0.2019	0.7510	-0.5960
45.26	-0.5510	-9.4104	-2.0323	0.0232	-0.0068	0.0125	-19.4946	27.4114	19.5544	0.1997	-0.2019	0.7511	-0.5961
45.27	-0.5450	-9.4131	-2.0234	0.0242	-0.0009	0.0101	-19.6521	27.3396	19.6753	0.1996	-0.2019	0.7511	-0.5960
45.28	-0.5438	-9.4071	-2.0185	0.0241	-0.0010	0.0135	-19.4930	27.4549	19.6040	0.1996	-0.2019	0.7511	-0.5961
45.29	-0.5396	-9.4025	-2.0243	0.0179	-0.0020	0.0102	-19.6067	27.4490	19.2878	0.1996	-0.2019	0.7510	-0.5960
45.3	-0.5365	-9.4134	-2.0303	0.0257	-0.0002	0.0096	-19.6683	27.4650	19.3681	0.1996	-0.2019	0.7511	-0.5961
45.31	-0.5364	-9.4073	-2.0257	0.0230	-0.0016	0.0010	-19.5286	27.5919	19.7000	0.1996	-0.2019	0.7510	-0.5961
45.32	-0.5417	-9.4063	-2.0266	0.0191	-0.0051	0.0099	-19.1938	27.3405	20.1986	0.1996	-0.2019	0.7510	-0.5961
45.33	-0.5425	-9.4206	-2.0345	0.0197	-0.0031	0.0091	-19.4466	27.5916	19.8688	0.1996	-0.2020	0.7511	-0.5961
45.34	-0.5464	-9.4066	-2.0196	0.0186	-0.0002	0.0053	-19.5520	27.9921	19.8392	0.1995	-0.2019	0.7510	-0.5961
45.35	-0.5476	-9.3960	-2.0154	0.0177	-0.0060	0.0074	-19.6324	28.1035	19.7419	0.1995	-0.2020	0.7511	-0.5961
45.36	-0.5543	-9.4066	-2.0213	0.0204	-0.0026	0.0090	-19.5250	27.1194	19.8646	0.1995	-0.2020	0.7510	-0.5961
45.37	-0.5455	-9.4102	-2.0251	0.0180	-0.0097	0.0070	-19.5632	27.4064	19.9507	0.1995	-0.2020	0.7511	-0.5961
45.38	-0.5415	-9.3984	-2.0076	0.0242	-0.0039	0.0100	-19.3881	27.3139	19.4781	0.1995	-0.2020	0.7510	-0.5961
45.39	-0.5373	-9.4081	-2.0174	0.0231	-0.0057	0.0126	-19.2071	27.4488	19.6085	0.1995	-0.2020	0.7510	-0.5961
45.4	-0.5326	-9.4171	-2.0223	0.0180	-0.0061	0.0105	-19.4146	27.5088	19.5822	0.1995	-0.2020	0.7510	-0.5961
45.41	-0.5299	-9.4073	-2.0030	0.0219	-0.0097	0.0114	-19.4267	27.0761	19.6442	0.1996	-0.2020	0.7510	-0.5961
45.42	-0.5342	-9.4094	-2.0094	0.0189	-0.0089	0.0123	-19.6493	27.3090	19.7119	0.1996	-0.2021	0.7510	-0.5961
45.43	-0.5361	-9.4100	-2.0144	0.0205	-0.0100	0.0104	-19.4098	27.6073	19.6540	0.1996	-0.2021	0.7510	-0.5960
45.44	-0.5404	-9.4096	-2.0100	0.0206	-0.0080	0.0097	-19.3945	27.3273	19.8189	0.1996	-0.2021	0.7510	-0.5961
45.45	-0.5465	-9.4065	-2.0138	0.0203	-0.0060	0.0080	-19.5416	27.4720	19.7090	0.1996	-0.2021	0.7510	-0.5961
45.46	-0.5444	-9.4101	-2.0135	0.0212	-0.0070	0.0128	-19.3265	27.4268	19.6678	0.1996	-0.2021	0.7510	-0.5961
45.47	-0.5475	-9.4097	-2.0120	0.0190	-0.0023	0.0056	-19.4500	27.2978	19.7822	0.1996	-0.2021	0.7510	-0.5961
45.48	-0.5479	-9.4035	-2.0036	0.0197	-0.0031	0.0076	-19.5728	27.3208	19.9115	0.1996	-0.2022	0.7510	-0.5961
45.49	-0.5487	-9.4043	-2.0106	0.0195	0.0023	0.0127	-19.6116	27.4889	19.7476	0.1996	-0.2021	0.7510	-0.5961
45.5	-0.5486	-9.4052	-2.0138	0.0205	-0.0051	0.0098	-19.6087	27.3913	19.5729	0.1996	-0.2021	0.7509	-0.5960
45.51	-0.5495	-9.4044	-2.0156	0.0184	-0.0011	0.0063	-19.5679	27.4060	19.5062	0.1996	-0.2022	0.7511	-0.5961
45.52	-0.5507	-9.4035	-2.0114	0.0191	0.0033	0.0069	-19.5363	27.3651	19.4981	0.1995	-0.2022	0.7510	-0.5961
45.53	-0.5572	-9.4076	-2.0161	0.0189	0.0028	0.0095	-19.6239	27.4980	19.5495	0.1995	-0.2022	0.7511	-0.5961
45.54	-0.5594	-9.4020	-2.0162	0.0189	-0.0043	0.0090	-19.5804	27.2850	19.8116	0.1995	-0.2021	0.7510	-0.5960
45.55	-0.5601	-9.3999	-2.0138	0.0188	0.0019	0.0058	-19.8305	27.3482	19.4916	0.1994	-0.2022	0.7510	-0.5961
45.56	-0.5670	-9.4074	-2.0168	0.0187	0.0010	0.0089	-19.6536	27.3666	19.5950	0.1994	-0.2022	0.7510	-0.5961
45.57	-0.5705	-9.4064	-2.0173	0.0197	0.0047	0.0082	-19.5175	27.5581	19.8209	0.1994	-0.2021	0.7510	-0.5960
45.58	-0.5658	-9.4061	-2.0206	0.0197	0.0050	0.0110	-19.4337	27.4622	19.5348	0.1994	-0.2021	0.7511	-0.5961
45.59	-0.5603	-9.4062	-2.0319	0.0199	0.0098	0.0113	-19.4297	27.1334	19.5378	0.1993	-0.2021	0.7511	-0.5961
45.6	-0.5546	-9.4125	-2.0304	0.0196	0.0022	0.0100	-19.4418	27.3729	19.6786	0.1993	-0.2021	0.7511	-0.5961
45.61	-0.5447	-9.4038	-2.0297	0.0184	-0.0022	0.0056	-19.5066	27.4898	19.7692	0.1992	-0.2021	0.7510	-0.5961
45.62	-0.5395	-9.4015	-2.0293	0.0177	0.0049	0.0094	-19.4638	27.4528	19.6607	0.1992	-0.2021	0.7511	-0.5961
45.63	-0.5352	-9.4056	-2.0245	0.0194	0.0022	0.0079	-19.5135	27.5182	19.7044	0.1992	-0.2021	0.7511	-0.5961
45.64	-0.5373	-9.4118	-2.0287	0.0173	-0.0033	0.0143	-19.3299	27.3155	19.6180	0.1992	-0.2021	0.7511	-0.5961
45.65	-0.5312	-9.4058	-2.0212	0.0214	-0.0002	0.0060	-19.5411	27.3154	19.5775	0.1991	-0.2021	0.7511	-0.5961
45.66	-0.5325	-9.4035	-2.0205	0.0201	0.0052	0.0054	-19.4091	27.5371	19.6317	0.1991	-0.2021	0.7511	-0.5961
45.67	-0.5308	-9.4107	-2.0211	0.0194	0.0015	0.0068	-19.6719	27.4448	19.7067	0.1991	-0.2021	0.7512	-0.5961
45.68	-0.5279	-9.4078	-2.0174	0.0218	0.0032	0.0054	-19.6864	27.5016	19.5872	0.1990	-0.2021	0.7511	-0.5961
45.69	-0.5245	-9.4004	-2.0163	0.0181	0.0036	0.0057	-19.6616	27.4431	19.5784	0.1990	-0.2021	0.7512	-0.5962
45.7	-0.5272	-9.4089	-2.0204	0.0214	0.0021	0.0114	-19.7043	27.3844	19.4677	0.1989	-0.2021	0.7511	-0.5961
45.71	-0.5357	-9.4116	-2.0232	0.0243	-0.0020	0.0051	-19.5591	27.3877	19.5843	0.1989	-0.2021	0.7511	-0.5962
45.72	-0.5338	-9.4003	-2.0139	0.0212	-0.0009	0.0077	-19.3976	27.4150	19.7077	0.1989	-0.2021	0.7511	-0.5962
45.73	-0.5422	-9.4086	-2.0235	0.0189	0.0010	0.0069	-19.7241	27.3472	19.5369	0.1989	-0.2021	0.7511	-0.5962
45.74	-0.5472	-9.4100	-2.0189	0.0218	-0.0055	0.0081	-19.5503	27.3365	19.7092	0.1989	-0.2021	0.7511	-0.5962
45.75	-0.5539	-9.4049	-2.0146	0.0207	0.0019	0.0146	-19.5261	27.5018	19.5086	0.1989	-0.2021	0.7511	-0.5961
45.76	-0.5536	-9.4092	-2.0136	0.0225	0.0005	0.0117	-19.3876	27.4772	19.5099	0.1989	-0.2021	0.7512	-0.5962
45.77	-0.5503	-9.4115	-2.0116	0.0210	-0.0011	0.0057	-19.2807	27.3327	19.6434	0.1988	-0.2021	0.7511	-0.5962
45.78	-0.5478	-9.4077	-2.0142	0.0198	-0.0041	0.0085	-19.6362	27.3379	19.5211	0.1988	-0.2021	0.7512	-0.5963
45.79	-0.5394	-9.3958	-2.0021	0.0192	-0.0008	0.0105	-19.5100	27.5972	19.4752	0.1988	-0.2021	0.7511	-0.5962
45.8	-0.5354	-9.4085	-2.0097	0.0245	0.0032	0.0043	-19.4095	27.5290	19.7931	0.1988	-0.2021	0.7511	-0.5962
45.81	-0.5397	-9.4111	-2.0121	0.0232	-0.0036	0.0071	-19.1634	27.4646	19.8551	0.1988	-0.2021	0.7511	-0.5962
45.82	-0.5414	-9.4073	-2.0146	0.0195	0.0015	0.0144	-19.0501	27.4347	19.6625	0.1987	-0.2021	0.7511	-0.5962
45.83	-0.5454	-9.4080	-2.0182	0.0221	-0.0044	0.0086	-19.1842	27.3258	19.6682	0.1988	-0.2021	0.7512	-0.5963
45.84	-0.5454	-9.4146	-2.0301	0.0198	-0.0012	0.0102	-19.4077	27.8112	19.6010	0.1987	-0.2021	0.7511	-0.5962
45.85	-0.5471	-9.4065	-2.0171	0.0200	-0.0027	0.0116	-19.5337	28.0545	19.7266	0.1987	-0.2021	0.7511	-0.5963
45.86	-0.5495	-9.4063	-2.0150	0.0187	0.0005	0.0140	-19.6211	27.4033	19.8489	0.1987	-0.2020	0.7511	-0.5962
45.87	-0.5419	-9.4132	-2.0259	0.0224	-0.0047	0.0114	-19.7997	27.4623	19.8599	0.1987	-0.2021	0.7511	-0.5963
45.88	-0.5436	-9.4054	-2.0214	0.0264	0.0017	0.0069	-19.7507	27.5235	19.8063	0.1987	-0.2020	0.7511	-0.5963
45.89	-0.5424	-9.4064	-2.0197	0.0184	-0.0024	0.0098	-19.7869	27.5165	19.6639	0.1987	-0.2020	0.7511	-0.5963
45.9	-0.5437	-9.4084	-2.0209	0.0226	-0.0063	0.0113	-19.6610	27.7831	19.6617	0.1987	-0.2021	0.7511	-0.5963
45.91	-0.5515	-9.4050	-2.0213	0.0229	-0.0015	0.0110	-19.5934	27.4697	19.5639	0.1987	-0.2020	0.7511	-0.5963
45.92	-0.5536	-9.4071	-2.0211	0.0224	-0.0012	0.0132	-19.6088	27.4535	19.8123	0.1987	-0.2020	0.7511	-0.5963
45.93	-0.5611	-9.4075	-2.0161	0.0246	-0.0064	0.0118	-19.6117	27.6747	19.5562	0.1987	-0.2020	0.7510	-0.5963
45.94	-0.5614	-9.4070	-2.0144	0.0250	-0.0021	0.0123	-19.4767	27.4279	19.6308	0.1987	-0.2020	0.7511	-0.5963
45.95	-0.5628	-9.4046	-2.0079	0.0241	-0.0038	0.0129	-19.2993	27.4423	19.3507	0.1987	-0.2020	0.7510	-0.5963
45.96	-0.5603	-9.4054	-2.0057	0.0261	-0.0124	0.0105	-19.4352	27.1472	19.4567	0.1988	-0.2020	0.7510	-0.5964
45.97	-0.5528	-9.4053	-2.0047	0.0212	-0.0006	0.0133	-19.5295	27.4603	19.7108	0.1987	-0.2020	0.7510	-0.5963
45.98	-0.5477	-9.4108	-2.0096	0.0188	-0.0045	0.0151	-19.5380	27.3001	19.6937	0.1988	-0.2020	0.7510	-0.5963
45.99	-0.5483	-9.4052	-2.0113	0.0225	-0.0099	0.0104	-19.6799	27.2087	19.8018	0.1988	-0.2020	0.7510	-0.5964
46	-0.5446	-9.4057	-2.0051	0.0279	-0.0054	0.0127	-19.7061	27.5014	19.6786	0.1988	-0.2020	0.7510	-0.5963
46.01	-0.5447	-9.4153	-2.0124	0.0190	-0.0068	0.0119	-19.4762	27.3557	19.5519	0.1988	-0.2020	0.7510	-0.5964
46.02	-0.5464	-9.4070	-2.0129	0.0239	-0.0071	0.0133	-19.4301	27.4220	19.5290	0.1988	-0.2020	0.7510	-0.5964
46.03	-0.5500	-9.3983	-2.0056	0.0283	-0.0054	0.0109	-19.6743	27.5431	19.6176	0.1989	-0.2020	0.7510	-0.5964
46.04	-0.5501	-9.4094	-2.0124	0.0235	-0.0042	0.0106	-19.7736	27.6353	19.5540	0.1989	-0.2020	0.7509	-0.5964
46.05	-0.5545	-9.4102	-2.0139	0.0210	0.0026	0.0110	-19.6573	27.5161	19.7173	0.1988	-0.2020	0.7510	-0.5964
46.06	-0.5527	-9.4026	-2.0136	0.0199	-0.0008	0.0163	-19.6966	27.5886	19.5992	0.1988	-0.2020	0.7510	-0.5964
46.07	-0.5498	-9.4083	-2.0143	0.0191	-0.0035	0.0121	-19.6668	27.7284	19.5760	0.1988	-0.2020	0.7509	-0.5964
46.08	-0.5488	-9.4102	-2.0060	0.0195	-0.0027	0.0102	-19.7068	27.7007	19.5775	0.1989	-0.2020	0.7510	-0.5964
46.09	-0.5466	-9.4025	-2.0103	0.0199	-0.0088	0.0115	-19.7712	27.6073	19.5771	0.1989	-0.2020	0.7510	-0.5964
46.1	-0.5480	-9.4097	-2.0144	0.0203	-0.0004	0.0088	-19.7615	27.6380	19.5765	0.1989	-0.2020	0.7510	-0.5964
46.11	-0.5479	-9.4089	-2.0164	0.0250	-0.0058	0.0137	-19.7588	27.6311	19.5918	0.1988	-0.2020	0.7509	-0.5964
46.12	-0.5484	-9.4020	-2.0162	0.0190	-0.0076	0.0124	-19.6747	27.5226	19.5621	0.1989	-0.2020	0.7510	-0.5964
46.13	-0.5524	-9.4047	-2.0130	0.0283	-0.0027	0.0111	-19.4922	27.2544	19.4888	0.1989	-0.2020	0.7509	-0.5964
46.14	-0.5526	-9.4060	-2.0182	0.0188	-0.0034	0.0148	-19.4015	27.1992	19.5372	0.1989	-0.2020	0.7509	-0.5964
46.15	-0.5493	-9.4058	-2.0186	0.0228	0.0009	0.0128	-19.5467	27.3314	19.3901	0.1989	-0.2020	0.7510	-0.5964
46.16	-0.5523	-9.4007	-2.0160	0.0247	-0.0085	0.0173	-19.5000	27.5281	19.8490	0.1989	-0.2019	0.7509	-0.5964
46.17	-0.5522	-9.4087	-2.0229	0.0248	-0.0084	0.0123	-19.5862	27.3747	19.5673	0.1990	-0.2020	0.7510	-0.5965
46.18	-0.5493	-9.4101	-2.0261	0.0237	-0.0104	0.0145	-19.5999	27.4662	19.3850	0.1990	-0.2019	0.7509	-0.5964
46.19	-0.5472	-9.4075	-2.0264	0.0228	-0.0023	0.0126	-19.5921	27.4703	19.6289	0.1990	-0.2020	0.7509	-0.5965
46.2	-0.5399	-9.4096	-2.0332	0.0255	-0.0068	0.0109	-19.6033	27.4633	19.5787	0.1990	-0.2020	0.7509	-0.5965
46.21	-0.5347	-9.4086	-2.0346	0.0241	-0.0094	0.0112	-19.6075	27.4665	19.5779	0.1990	-0.2020	0.7509	-0.5965
46.22	-0.5336	-9.4081	-2.0283	0.0256	-0.0082	0.0106	-19.5135	27.4771	19.7031	0.1991	-0.2020	0.7508	-0.5965
46.23	-0.5300	-9.4083	-2.0146	0.0229	-0.0076	0.0149	-19.7603	27.5636	19.7439	0.1991	-0.2020	0.7508	-0.5965
46.24	-0.5322	-9.4074	-2.0124	0.0213	0.0007	0.0102	-19.7322	27.5396	19.6423	0.1991	-0.2020	0.7509	-0.5965
46.25	-0.5313	-9.4043	-2.0050	0.0213	-0.0069	0.0087	-19.5781	27.5611	19.6850	0.1991	-0.2020	0.7508	-0.5964
46.26	-0.5328	-9.4105	-2.0125	0.0212	-0.0050	0.0086	-19.6303	27.4446	19.6814	0.1991	-0.2020	0.7509	-0.5965
46.27	-0.5327	-9.4090	-2.0159	0.0213	-0.0038	0.0103	-19.8249	27.4734	19.6483	0.1991	-0.2020	0.7508	-0.5965
46.28	-0.5319	-9.4023	-2.0061	0.0193	-0.0078	0.0115	-19.6702	27.4446	19.5305	0.1991	-0.2020	0.7509	-0.5965
46.29	-0.5348	-9.4109	-2.0198	0.0200	-0.0015	0.0135	-19.6979	27.5605	19.7956	0.1991	-0.2020	0.7508	-0.5965
46.3	-0.5389	-9.4067	-2.0171	0.0194	-0.0058	0.0087	-19.6652	27.5298	19.7239	0.1991	-0.2020	0.7508	-0.5965
46.31	-0.5449	-9.4057	-2.0140	0.0197	-0.0082	0.0125	-19.3595	27.6030	19.6779	0.1991	-0.2020	0.7508	-0.5965
