time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.25	-9.6437	0.4023	0.1421	-0.0154	0.0069	-0.0517	16.1440	-21.8415	8.8903	0.3007	-0.6238	0.3150	0.6489
39.26	-9.6529	0.4188	0.1352	-0.0253	0.0127	-0.0485	16.0862	-21.8024	9.0463	0.3007	-0.6240	0.3150	0.6489
39.27	-9.6751	0.4159	0.1278	-0.0268	0.0045	-0.0491	16.1744	-21.8883	8.9583	0.3006	-0.6240	0.3150	0.6488
39.28	-9.6916	0.3928	0.1128	-0.0278	-0.0044	-0.0499	16.2017	-21.8680	8.8973	0.3006	-0.6241	0.3151	0.6489
39.29	-9.6903	0.3866	0.1103	-0.0265	-0.0108	-0.0491	16.3047	-21.7943	8.9360	0.3005	-0.6240	0.3150	0.6488
39.3	-9.6857	0.3784	0.1156	-0.0258	-0.0132	-0.0560	16.2725	-21.8580	8.8901	0.3005	-0.6241	0.3150	0.6489
39.31	-9.6888	0.3630	0.1121	-0.0279	-0.0107	-0.0579	16.1736	-21.9583	8.7901	0.3005	-0.6241	0.3150	0.6489
39.32	-9.6856	0.3598	0.1214	-0.0219	-0.0163	-0.0610	16.2269	-21.7538	8.9184	0.3005	-0.6240	0.3149	0.6488
39.33	-9.6746	0.3579	0.1313	-0.0238	-0.0224	-0.0669	16.1857	-21.7092	8.9154	0.3006	-0.6241	0.3149	0.6490
39.34	-9.6611	0.3539	0.1397	-0.0253	-0.0225	-0.0578	16.2357	-21.9326	8.9258	0.3006	-0.6240	0.3148	0.6489
39.35	-9.6518	0.3503	0.1493	-0.0281	-0.0310	-0.0538	16.1252	-21.8176	9.1324	0.3006	-0.6240	0.3148	0.6491
39.36	-9.6401	0.3479	0.1601	-0.0260	-0.0309	-0.0570	16.1120	-21.9298	8.9877	0.3006	-0.6239	0.3146	0.6490
39.37	-9.6227	0.3494	0.1726	-0.0279	-0.0282	-0.0559	16.2173	-21.9819	8.9329	0.3007	-0.6239	0.3146	0.6492
39.38	-9.6161	0.3487	0.1850	-0.0236	-0.0285	-0.0538	16.2184	-21.5835	9.0289	0.3007	-0.6238	0.3146	0.6492
39.39	-9.6085	0.3453	0.1892	-0.0222	-0.0320	-0.0531	16.1332	-21.7658	8.9945	0.3007	-0.6237	0.3145	0.6493
39.4	-9.5978	0.3456	0.1919	-0.0210	-0.0243	-0.0506	16.0171	-21.6270	9.0942	0.3007	-0.6237	0.3145	0.6494
39.41	-9.5933	0.3540	0.1916	-0.0268	-0.0244	-0.0546	16.0202	-21.6729	9.1367	0.3007	-0.6237	0.3145	0.6494
39.42	-9.5862	0.3473	0.1899	-0.0233	-0.0273	-0.0555	16.0606	-21.8204	9.1857	0.3007	-0.6237	0.3144	0.6495
39.43	-9.5902	0.3501	0.2008	-0.0269	-0.0233	-0.0565	15.8854	-21.8413	8.8771	0.3007	-0.6236	0.3143	0.6494
39.44	-9.5975	0.3561	0.2084	-0.0241	-0.0206	-0.0524	16.3385	-21.6021	9.0438	0.3007	-0.6236	0.3143	0.6496
39.45	-9.6015	0.3470	0.2055	-0.0129	-0.0207	-0.0566	16.6485	-21.5277	9.3060	0.3008	-0.6235	0.3143	0.6496
39.46	-9.6040	0.3508	0.2040	-0.0179	-0.0204	-0.0626	16.4640	-21.6428	9.1652	0.3008	-0.6235	0.3143	0.6496
39.47	-9.6052	0.3483	0.2039	-0.0175	-0.0179	-0.0545	16.2836	-21.7762	8.8209	0.3008	-0.6235	0.3143	0.6496
39.48	-9.5999	0.3455	0.2076	-0.0145	-0.0126	-0.0591	16.3227	-21.7930	8.9083	0.3009	-0.6235	0.3143	0.6496
39.49	-9.5932	0.3503	0.2091	-0.0190	-0.0137	-0.0571	16.4600	-21.9514	8.8393	0.3009	-0.6235	0.3143	0.6496
39.5	-9.6000	0.3510	0.2104	-0.0190	-0.0154	-0.0543	16.4185	-22.0218	8.9732	0.3009	-0.6234	0.3142	0.6496
39.51	-9.5971	0.3502	0.2051	-0.0196	-0.0105	-0.0538	16.3265	-21.7176	8.9524	0.3009	-0.6235	0.3143	0.6497
39.52	-9.6013	0.3498	0.2082	-0.0177	-0.0160	-0.0553	16.3577	-21.7838	8.8052	0.3009	-0.6234	0.3142	0.6496
39.53	-9.6085	0.3506	0.2154	-0.0225	-0.0162	-0.0509	16.2617	-22.0057	8.7498	0.3010	-0.6235	0.3143	0.6497
39.54	-9.6090	0.3528	0.2194	-0.0252	-0.0123	-0.0494	16.3162	-21.8937	8.8895	0.3009	-0.6234	0.3142	0.6496
39.55	-9.6083	0.3541	0.2094	-0.0250	-0.0101	-0.0514	16.3760	-21.8556	8.9647	0.3009	-0.6234	0.3142	0.6497
39.56	-9.6069	0.3536	0.2187	-0.0239	-0.0083	-0.0460	16.2572	-21.9876	8.8030	0.3008	-0.6234	0.3142	0.6497
39.57	-9.6047	0.3508	0.2200	-0.0253	-0.0084	-0.0442	16.2632	-21.8392	9.0128	0.3008	-0.6234	0.3142	0.6497
39.58	-9.6016	0.3457	0.2165	-0.0277	-0.0054	-0.0437	16.2146	-21.4969	8.6839	0.3008	-0.6235	0.3143	0.6498
39.59	-9.5953	0.3496	0.2079	-0.0224	-0.0022	-0.0501	16.2012	-21.6713	8.8960	0.3007	-0.6234	0.3143	0.6497
39.6	-9.5935	0.3477	0.2106	-0.0259	0.0052	-0.0529	16.2207	-21.3880	8.9043	0.3007	-0.6235	0.3143	0.6497
39.61	-9.6017	0.3379	0.2004	-0.0270	0.0027	-0.0556	16.0493	-21.6683	8.8367	0.3006	-0.6235	0.3142	0.6496
39.62	-9.6033	0.3327	0.2006	-0.0283	0.0009	-0.0574	16.1795	-21.5852	8.9823	0.3006	-0.6236	0.3142	0.6496
39.63	-9.6041	0.3294	0.2024	-0.0265	0.0057	-0.0520	16.3575	-21.7289	8.7700	0.3005	-0.6237	0.3142	0.6496
39.64	-9.6097	0.3297	0.1979	-0.0286	-0.0026	-0.0493	16.1838	-21.8631	8.7765	0.3005	-0.6237	0.3142	0.6496
39.65	-9.6207	0.3352	0.2010	-0.0189	-0.0026	-0.0442	16.0639	-21.5731	8.7679	0.3004	-0.6237	0.3143	0.6496
39.66	-9.6344	0.3363	0.1975	-0.0161	0.0054	-0.0373	16.1748	-21.6837	8.9003	0.3004	-0.6237	0.3143	0.6495
39.67	-9.6155	0.3341	0.1913	-0.0156	0.0039	-0.0413	16.2064	-21.9570	8.8298	0.3003	-0.6238	0.3144	0.6495
39.68	-9.6066	0.3418	0.1946	-0.0080	-0.0006	-0.0454	16.3280	-22.0072	8.9959	0.3003	-0.6237	0.3145	0.6494
39.69	-9.6224	0.3638	0.1863	-0.0066	0.0003	-0.0397	16.4906	-21.8319	8.8094	0.3003	-0.6238	0.3146	0.6495
39.7	-9.6190	0.3753	0.1862	-0.0104	0.0028	-0.0426	16.4540	-21.6698	8.7917	0.3003	-0.6238	0.3147	0.6494
39.71	-9.6003	0.3764	0.1795	-0.0090	-0.0024	-0.0427	16.2134	-22.0764	8.6796	0.3003	-0.6238	0.3148	0.6494
39.72	-9.6104	0.3881	0.1866	-0.0153	-0.0030	-0.0435	16.3470	-21.9852	8.7967	0.3002	-0.6237	0.3148	0.6494
39.73	-9.6207	0.3860	0.1828	-0.0182	0.0015	-0.0439	16.2324	-21.8325	8.9951	0.3002	-0.6238	0.3149	0.6493
39.74	-9.6189	0.3950	0.1992	-0.0107	0.0092	-0.0410	16.2347	-21.7981	8.7530	0.3001	-0.6238	0.3150	0.6493
39.75	-9.6713	0.3877	0.1940	-0.0175	0.0070	-0.0412	16.3483	-21.8013	8.7961	0.3001	-0.6238	0.3150	0.6492
39.76	-9.6714	0.3617	0.1893	-0.0187	-0.0040	-0.0425	16.3120	-21.8156	8.6473	0.3000	-0.6239	0.3151	0.6493
39.77	-9.6346	0.3722	0.1959	-0.0024	0.0034	-0.0499	16.1192	-21.6200	8.7200	0.3000	-0.6238	0.3152	0.6492
39.78	-9.6227	0.3747	0.1810	-0.0026	0.0006	-0.0501	16.4138	-21.4856	8.8401	0.3001	-0.6239	0.3153	0.6492
39.79	-9.5914	0.3635	0.1778	-0.0083	0.0031	-0.0465	16.1089	-21.6649	8.9715	0.3001	-0.6238	0.3153	0.6491
39.8	-9.5792	0.3747	0.1792	-0.0078	0.0082	-0.0405	16.1001	-21.8187	8.9407	0.3000	-0.6239	0.3154	0.6490
39.81	-9.5958	0.3944	0.1708	-0.0052	0.0108	-0.0367	16.1555	-21.6337	8.9968	0.3000	-0.6239	0.3156	0.6490
39.82	-9.6125	0.4138	0.1718	-0.0031	0.0188	-0.0393	15.9402	-21.6156	9.1507	0.2999	-0.6239	0.3157	0.6488
39.83	-9.6218	0.4240	0.1608	-0.0003	0.0220	-0.0446	16.1184	-21.6442	9.0336	0.3000	-0.6241	0.3159	0.6488
39.84	-9.6153	0.4223	0.1488	-0.0018	0.0051	-0.0422	16.1584	-21.8788	9.1894	0.2999	-0.6240	0.3159	0.6487
39.85	-9.6132	0.4236	0.1422	-0.0079	0.0035	-0.0545	16.2032	-21.9033	8.8326	0.3000	-0.6241	0.3160	0.6487
39.86	-9.6130	0.4228	0.1388	-0.0140	0.0046	-0.0512	16.3742	-21.8700	9.0798	0.2999	-0.6240	0.3160	0.6485
39.87	-9.6093	0.4237	0.1424	-0.0129	0.0060	-0.0491	16.1829	-21.9243	8.8995	0.2999	-0.6241	0.3161	0.6485
39.88	-9.6029	0.4257	0.1444	-0.0164	0.0014	-0.0535	16.1891	-21.8137	8.9036	0.2999	-0.6242	0.3161	0.6485
39.89	-9.6132	0.4260	0.1404	-0.0229	0.0001	-0.0513	16.3435	-21.8660	8.9878	0.2999	-0.6242	0.3161	0.6485
39.9	-9.6179	0.4225	0.1454	-0.0166	0.0004	-0.0473	16.3496	-21.9916	8.9440	0.2999	-0.6242	0.3162	0.6485
39.91	-9.6157	0.4241	0.1531	-0.0205	0.0016	-0.0431	16.1723	-21.8604	9.1204	0.2998	-0.6242	0.3162	0.6484
39.92	-9.6112	0.4193	0.1501	-0.0291	0.0022	-0.0498	16.2090	-21.8997	9.1350	0.2997	-0.6243	0.3163	0.6484
39.93	-9.6029	0.4144	0.1485	-0.0247	0.0012	-0.0518	16.3227	-21.8969	8.8123	0.2997	-0.6243	0.3162	0.6483
39.94	-9.6144	0.4056	0.1419	-0.0252	0.0140	-0.0603	16.7050	-21.7620	9.0491	0.2997	-0.6244	0.3163	0.6483
39.95	-9.6126	0.3953	0.1393	-0.0275	0.0078	-0.0562	16.6169	-21.5411	8.7875	0.2996	-0.6245	0.3162	0.6482
39.96	-9.6292	0.3892	0.1322	-0.0249	0.0142	-0.0566	16.4359	-21.5216	8.9286	0.2996	-0.6246	0.3163	0.6482
39.97	-9.6401	0.3870	0.1237	-0.0280	0.0182	-0.0548	16.4438	-21.5285	9.2111	0.2995	-0.6247	0.3162	0.6481
39.98	-9.6489	0.3925	0.1122	-0.0254	0.0135	-0.0554	16.2081	-21.6838	9.0387	0.2995	-0.6248	0.3163	0.6480
39.99	-9.6556	0.3915	0.1170	-0.0262	0.0126	-0.0597	15.9843	-21.5769	9.0725	0.2994	-0.6249	0.3163	0.6480
40	-9.6507	0.3869	0.1076	-0.0252	0.0114	-0.0566	15.8308	-21.6672	9.0737	0.2994	-0.6249	0.3162	0.6479
40.01	-9.6313	0.3877	0.1014	-0.0288	0.0078	-0.0564	15.8521	-21.7776	8.9288	0.2994	-0.6251	0.3163	0.6479
40.02	-9.6570	0.3945	0.1120	-0.0199	0.0084	-0.0566	16.2975	-21.7621	8.9017	0.2993	-0.6251	0.3163	0.6478
40.03	-9.6892	0.3794	0.1119	-0.0150	-0.0083	-0.0621	16.2148	-21.7392	9.0502	0.2994	-0.6252	0.3163	0.6478
40.04	-9.6553	0.3571	0.1254	-0.0207	-0.0061	-0.0639	16.2060	-21.8756	9.1967	0.2994	-0.6251	0.3162	0.6477
40.05	-9.6438	0.3755	0.1191	-0.0099	-0.0140	-0.0599	16.1757	-21.6796	8.9703	0.2994	-0.6251	0.3162	0.6477
40.06	-9.6199	0.3640	0.1242	-0.0190	-0.0162	-0.0652	16.0938	-21.7530	9.0821	0.2995	-0.6251	0.3162	0.6477
40.07	-9.5832	0.3489	0.1235	-0.0146	-0.0129	-0.0605	16.1205	-21.9739	9.2044	0.2995	-0.6251	0.3162	0.6477
40.08	-9.6048	0.3721	0.1302	-0.0009	-0.0104	-0.0543	16.0197	-21.8218	9.0435	0.2996	-0.6251	0.3162	0.6478
40.09	-9.6213	0.3847	0.1325	-0.0066	-0.0047	-0.0510	16.1413	-21.7144	8.9073	0.2996	-0.6251	0.3163	0.6477
40.1	-9.6210	0.4079	0.1325	-0.0021	-0.0060	-0.0465	16.1045	-21.6530	8.9176	0.2997	-0.6251	0.3164	0.6477
40.11	-9.6369	0.4247	0.1347	-0.0056	-0.0071	-0.0484	16.1142	-21.6870	9.0941	0.2996	-0.6250	0.3164	0.6476
40.12	-9.6473	0.4153	0.1287	-0.0098	-0.0056	-0.0560	16.1222	-21.6521	8.9315	0.2997	-0.6250	0.3165	0.6476
40.13	-9.6463	0.4192	0.1244	-0.0103	-0.0082	-0.0497	16.0887	-21.7287	9.0075	0.2997	-0.6250	0.3165	0.6476
40.14	-9.6307	0.4242	0.1210	-0.0099	-0.0052	-0.0591	16.2081	-22.0757	8.8912	0.2998	-0.6250	0.3165	0.6475
40.15	-9.6219	0.4121	0.1127	-0.0134	-0.0029	-0.0638	16.0926	-21.7925	8.8774	0.2998	-0.6251	0.3165	0.6475
40.16	-9.6297	0.4054	0.1149	-0.0148	-0.0047	-0.0588	16.1482	-21.7835	8.8949	0.2998	-0.6250	0.3165	0.6475
40.17	-9.6246	0.4007	0.1252	-0.0188	-0.0076	-0.0638	16.2267	-21.6781	9.0721	0.2999	-0.6251	0.3165	0.6475
40.18	-9.6282	0.3885	0.1230	-0.0213	-0.0169	-0.0617	16.1946	-21.6792	9.0490	0.2999	-0.6250	0.3164	0.6474
40.19	-9.6295	0.3810	0.1217	-0.0235	-0.0169	-0.0641	16.0971	-21.8422	9.0973	0.2999	-0.6251	0.3164	0.6475
40.2	-9.6299	0.3753	0.1276	-0.0232	-0.0205	-0.0574	15.9747	-21.6129	8.9949	0.3000	-0.6250	0.3164	0.6475
40.21	-9.6285	0.3657	0.1395	-0.0225	-0.0142	-0.0553	16.1299	-21.7479	8.9791	0.3000	-0.6251	0.3164	0.6475
40.22	-9.6108	0.3649	0.1438	-0.0189	-0.0153	-0.0587	16.0810	-21.7989	8.9506	0.3000	-0.6250	0.3163	0.6475
40.23	-9.5996	0.3626	0.1438	-0.0147	-0.0198	-0.0534	16.3049	-21.9174	8.7853	0.3000	-0.6250	0.3163	0.6475
40.24	-9.5929	0.3585	0.1486	-0.0198	-0.0151	-0.0511	16.3650	-21.8806	8.9119	0.3000	-0.6250	0.3163	0.6476
40.25	-9.5997	0.3644	0.1597	-0.0230	-0.0109	-0.0526	16.1753	-21.9581	8.5411	0.3000	-0.6249	0.3163	0.6475
40.26	-9.6081	0.3673	0.1540	-0.0060	-0.0077	-0.0540	16.2062	-21.8454	8.9810	0.3001	-0.6250	0.3164	0.6476
40.27	-9.6146	0.3739	0.1604	-0.0032	-0.0051	-0.0544	16.2155	-21.9395	9.0972	0.3001	-0.6249	0.3164	0.6475
40.28	-9.6250	0.3853	0.1635	-0.0103	-0.0133	-0.0588	16.1310	-21.7577	9.0473	0.3002	-0.6250	0.3164	0.6476
40.29	-9.6286	0.3955	0.1712	-0.0080	-0.0114	-0.0534	16.1081	-21.6631	9.0907	0.3002	-0.6249	0.3164	0.6475
40.3	-9.6270	0.4011	0.1785	0.0003	-0.0124	-0.0593	16.1041	-21.6957	8.8959	0.3003	-0.6249	0.3165	0.6475
40.31	-9.6157	0.4042	0.1829	-0.0041	-0.0164	-0.0542	15.9721	-21.7727	8.9284	0.3003	-0.6248	0.3165	0.6475
40.32	-9.6026	0.4043	0.1885	-0.0071	-0.0168	-0.0573	16.1342	-21.5080	9.0052	0.3004	-0.6248	0.3165	0.6474
40.33	-9.5869	0.4168	0.1942	-0.0090	-0.0211	-0.0559	16.0937	-21.8636	8.7457	0.3005	-0.6248	0.3166	0.6475
40.34	-9.5745	0.4180	0.2039	-0.0153	-0.0090	-0.0596	16.0118	-21.8916	8.9732	0.3005	-0.6247	0.3166	0.6474
40.35	-9.5864	0.4169	0.2152	-0.0109	-0.0051	-0.0626	16.2390	-21.6554	8.9548	0.3006	-0.6248	0.3166	0.6475
40.36	-9.5835	0.4227	0.2067	-0.0133	-0.0054	-0.0609	16.0874	-21.6623	9.0783	0.3006	-0.6247	0.3165	0.6473
40.37	-9.5826	0.4259	0.2103	-0.0192	-0.0008	-0.0658	16.1464	-21.7087	8.9308	0.3006	-0.6248	0.3165	0.6474
40.38	-9.6016	0.4310	0.2094	-0.0187	0.0071	-0.0671	16.0371	-21.7383	8.8600	0.3006	-0.6249	0.3165	0.6473
40.39	-9.6104	0.4195	0.2034	-0.0134	0.0127	-0.0710	16.0840	-21.6304	8.8941	0.3007	-0.6250	0.3165	0.6472
40.4	-9.6103	0.4093	0.1985	-0.0262	0.0110	-0.0708	16.2266	-21.7969	8.8626	0.3007	-0.6251	0.3165	0.6471
40.41	-9.6121	0.4124	0.1892	-0.0232	0.0132	-0.0694	16.0638	-21.6031	9.0486	0.3007	-0.6252	0.3164	0.6470
40.42	-9.6089	0.4074	0.1837	-0.0215	0.0108	-0.0713	16.1863	-21.7861	8.8054	0.3007	-0.6253	0.3164	0.6469
40.43	-9.6042	0.4019	0.1767	-0.0273	0.0061	-0.0699	16.2701	-21.6458	8.8548	0.3007	-0.6253	0.3163	0.6468
40.44	-9.6254	0.3968	0.1702	-0.0271	0.0093	-0.0717	16.6467	-21.8114	9.1252	0.3007	-0.6255	0.3163	0.6468
40.45	-9.6381	0.3844	0.1612	-0.0266	0.0115	-0.0714	16.9455	-21.9736	9.0432	0.3007	-0.6256	0.3163	0.6467
40.46	-9.6305	0.3658	0.1610	-0.0306	0.0095	-0.0679	16.8146	-21.8705	9.1170	0.3007	-0.6257	0.3162	0.6466
40.47	-9.6228	0.3512	0.1515	-0.0295	0.0147	-0.0671	16.6570	-21.7227	9.1443	0.3007	-0.6258	0.3162	0.6465
40.48	-9.6243	0.3453	0.1472	-0.0274	0.0033	-0.0696	16.2636	-21.5710	9.1751	0.3007	-0.6259	0.3161	0.6465
40.49	-9.6288	0.3338	0.1449	-0.0344	0.0122	-0.0659	16.2777	-21.8031	9.0766	0.3007	-0.6260	0.3161	0.6464
40.5	-9.6314	0.3143	0.1392	-0.0284	0.0073	-0.0609	16.4617	-21.8110	9.0301	0.3006	-0.6260	0.3160	0.6463
40.51	-9.6521	0.3182	0.1427	-0.0309	0.0076	-0.0606	16.3015	-21.7860	9.1744	0.3006	-0.6262	0.3160	0.6464
40.52	-9.6383	0.3028	0.1355	-0.0263	0.0097	-0.0685	16.2301	-21.6860	8.9600	0.3006	-0.6262	0.3160	0.6463
40.53	-9.6312	0.3011	0.1343	-0.0242	0.0126	-0.0669	16.2798	-21.5077	9.2303	0.3006	-0.6264	0.3160	0.6462
40.54	-9.6643	0.3157	0.1283	-0.0258	0.0136	-0.0611	16.1407	-21.7441	9.2247	0.3005	-0.6264	0.3159	0.6461
40.55	-9.6418	0.3052	0.1318	-0.0243	0.0044	-0.0680	16.0677	-21.6753	9.0142	0.3006	-0.6265	0.3159	0.6461
40.56	-9.6270	0.3019	0.1332	-0.0250	0.0013	-0.0683	16.2356	-21.6514	9.0386	0.3006	-0.6266	0.3158	0.6460
40.57	-9.6259	0.3124	0.1286	-0.0138	-0.0010	-0.0663	16.3316	-21.7653	9.1395	0.3006	-0.6266	0.3158	0.6459
40.58	-9.6023	0.3205	0.1388	-0.0233	-0.0008	-0.0649	16.2628	-21.5652	9.1271	0.3007	-0.6267	0.3158	0.6460
40.59	-9.6135	0.3368	0.1484	-0.0252	-0.0042	-0.0657	16.0736	-21.8607	9.0359	0.3006	-0.6267	0.3157	0.6459
40.6	-9.6517	0.3310	0.1545	-0.0243	-0.0077	-0.0568	16.3762	-21.8373	9.0128	0.3007	-0.6267	0.3157	0.6459
40.61	-9.6457	0.3145	0.1553	-0.0242	-0.0075	-0.0586	16.5443	-21.7838	8.8334	0.3006	-0.6267	0.3157	0.6458
40.62	-9.6126	0.3161	0.1488	-0.0242	-0.0031	-0.0596	16.2865	-21.9196	9.0092	0.3006	-0.6268	0.3157	0.6459
40.63	-9.5766	0.3145	0.1521	-0.0252	-0.0081	-0.0602	16.5395	-21.8695	8.9068	0.3006	-0.6268	0.3156	0.6459
40.64	-9.5573	0.3077	0.1491	-0.0208	0.0077	-0.0500	16.4553	-21.6188	9.1293	0.3006	-0.6268	0.3156	0.6458
40.65	-9.5545	0.3073	0.1404	-0.0280	0.0068	-0.0470	16.2175	-21.6438	9.1494	0.3005	-0.6269	0.3157	0.6458
40.66	-9.5607	0.3201	0.1386	-0.0154	0.0112	-0.0433	16.1465	-21.5831	9.1281	0.3005	-0.6269	0.3157	0.6457
40.67	-9.5753	0.3372	0.1276	-0.0131	0.0171	-0.0433	16.1724	-21.7772	9.1486	0.3004	-0.6270	0.3158	0.6457
40.68	-9.5920	0.3453	0.1195	-0.0090	0.0172	-0.0425	16.1434	-21.7309	9.1322	0.3004	-0.6270	0.3159	0.6455
40.69	-9.6060	0.3504	0.1084	-0.0180	0.0165	-0.0526	16.2908	-21.7129	9.1521	0.3004	-0.6271	0.3160	0.6455
40.7	-9.6125	0.3540	0.0914	-0.0214	0.0262	-0.0547	16.5127	-21.8473	9.1141	0.3003	-0.6272	0.3160	0.6454
40.71	-9.6154	0.3636	0.0781	-0.0168	0.0253	-0.0550	16.2436	-21.7286	8.9749	0.3003	-0.6274	0.3161	0.6453
40.72	-9.6114	0.3727	0.0689	-0.0131	0.0216	-0.0561	16.2619	-21.6009	9.3930	0.3002	-0.6274	0.3161	0.6451
40.73	-9.6283	0.3823	0.0587	-0.0145	0.0311	-0.0621	16.3455	-21.7830	9.3770	0.3002	-0.6276	0.3162	0.6450
40.74	-9.6336	0.3813	0.0549	-0.0240	0.0272	-0.0582	16.1641	-21.7673	9.1254	0.3002	-0.6277	0.3162	0.6449
40.75	-9.6467	0.3779	0.0463	-0.0258	0.0292	-0.0614	16.1489	-21.6156	9.1404	0.3001	-0.6278	0.3162	0.6447
40.76	-9.6523	0.3723	0.0424	-0.0244	0.0192	-0.0594	16.1881	-21.6213	9.1449	0.3001	-0.6280	0.3163	0.6447
40.77	-9.6619	0.3703	0.0368	-0.0265	0.0213	-0.0605	16.2508	-21.6628	9.1079	0.3000	-0.6281	0.3163	0.6446
40.78	-9.6613	0.3619	0.0216	-0.0283	0.0140	-0.0558	16.0489	-21.7501	8.9980	0.3000	-0.6282	0.3163	0.6446
40.79	-9.6572	0.3471	0.0153	-0.0330	0.0138	-0.0569	16.1587	-21.6854	9.1878	0.2999	-0.6282	0.3162	0.6444
40.8	-9.6609	0.3367	0.0071	-0.0381	0.0100	-0.0557	16.4196	-21.7551	8.9546	0.2998	-0.6284	0.3162	0.6444
40.81	-9.6653	0.3255	0.0091	-0.0488	0.0084	-0.0562	16.2131	-21.8169	9.0522	0.2997	-0.6285	0.3161	0.6444
40.82	-9.6795	0.3110	0.0009	-0.0456	0.0072	-0.0557	16.4334	-21.7904	9.2635	0.2996	-0.6285	0.3160	0.6444
40.83	-9.6854	0.2982	-0.0009	-0.0347	0.0016	-0.0543	16.4088	-21.9006	9.2314	0.2996	-0.6287	0.3161	0.6445
40.84	-9.6971	0.2905	0.0002	-0.0271	-0.0078	-0.0512	16.2046	-21.7589	9.0715	0.2995	-0.6286	0.3160	0.6444
40.85	-9.6955	0.2763	-0.0082	-0.0277	-0.0028	-0.0483	16.2649	-21.8800	9.0936	0.2995	-0.6287	0.3160	0.6444
40.86	-9.6615	0.2825	0.0038	-0.0273	-0.0144	-0.0478	16.2514	-21.9048	9.1973	0.2994	-0.6286	0.3160	0.6444
40.87	-9.6601	0.2952	0.0210	-0.0250	-0.0188	-0.0473	16.2211	-21.8663	8.9567	0.2994	-0.6286	0.3160	0.6445
40.88	-9.6850	0.2842	0.0281	-0.0177	-0.0231	-0.0524	16.3497	-21.7784	9.0468	0.2994	-0.6286	0.3160	0.6445
40.89	-9.6520	0.2660	0.0456	-0.0267	-0.0271	-0.0601	16.4409	-21.8293	9.2672	0.2994	-0.6285	0.3159	0.6446
40.9	-9.6414	0.2916	0.0507	-0.0178	-0.0269	-0.0546	15.9614	-21.5979	9.1192	0.2995	-0.6285	0.3159	0.6447
40.91	-9.6051	0.2942	0.0607	-0.0182	-0.0256	-0.0580	16.0709	-21.6511	9.2690	0.2995	-0.6284	0.3158	0.6447
40.92	-9.5707	0.2921	0.0698	-0.0087	-0.0206	-0.0547	16.1921	-21.7808	9.2014	0.2996	-0.6284	0.3159	0.6447
40.93	-9.5850	0.3125	0.0829	-0.0020	-0.0192	-0.0446	16.1362	-21.4980	9.3224	0.2996	-0.6282	0.3159	0.6447
40.94	-9.6040	0.3192	0.0866	-0.0002	-0.0180	-0.0368	16.4969	-21.5875	9.4389	0.2997	-0.6282	0.3160	0.6448
40.95	-9.6007	0.3430	0.0897	-0.0103	-0.0254	-0.0325	16.7190	-21.4082	9.5495	0.2996	-0.6281	0.3161	0.6448
40.96	-9.5979	0.3656	0.1000	-0.0081	-0.0146	-0.0326	16.5687	-21.4183	9.4065	0.2996	-0.6280	0.3162	0.6449
40.97	-9.6023	0.3599	0.1026	-0.0138	-0.0183	-0.0327	16.2756	-21.6055	9.4205	0.2996	-0.6279	0.3162	0.6449
40.98	-9.6086	0.3581	0.1072	-0.0172	-0.0129	-0.0376	16.1993	-21.6242	9.1863	0.2996	-0.6279	0.3163	0.6449
40.99	-9.6113	0.3631	0.1051	-0.0187	-0.0123	-0.0442	16.2957	-21.8395	9.0713	0.2995	-0.6279	0.3163	0.6450
41	-9.6034	0.3613	0.1093	-0.0208	-0.0137	-0.0447	16.3264	-21.9223	9.1027	0.2995	-0.6278	0.3163	0.6449
41.01	-9.5985	0.3657	0.1175	-0.0073	-0.0080	-0.0424	16.3333	-21.9556	9.1092	0.2995	-0.6279	0.3164	0.6450
41.02	-9.5970	0.3702	0.1093	-0.0070	-0.0107	-0.0427	16.4079	-21.8932	9.3743	0.2995	-0.6278	0.3165	0.6450
41.03	-9.5969	0.3704	0.1073	-0.0165	-0.0078	-0.0483	15.9932	-21.7777	9.1040	0.2995	-0.6278	0.3166	0.6450
41.04	-9.5994	0.3753	0.1020	-0.0160	-0.0026	-0.0447	16.2019	-21.7319	9.0786	0.2995	-0.6277	0.3166	0.6449
41.05	-9.6047	0.3789	0.1045	-0.0159	0.0026	-0.0497	16.0540	-21.8098	9.1135	0.2995	-0.6278	0.3166	0.6450
41.06	-9.6240	0.3760	0.0966	-0.0201	-0.0037	-0.0382	16.1679	-21.6450	9.2531	0.2994	-0.6278	0.3167	0.6450
41.07	-9.6320	0.3755	0.0910	-0.0225	-0.0014	-0.0415	16.2542	-21.8494	9.3027	0.2993	-0.6277	0.3167	0.6449
41.08	-9.6362	0.3850	0.0911	-0.0219	0.0039	-0.0400	16.1446	-21.8234	9.2509	0.2993	-0.6279	0.3168	0.6450
41.09	-9.6402	0.3869	0.0856	-0.0198	0.0030	-0.0450	16.2254	-21.5082	9.1773	0.2992	-0.6278	0.3168	0.6449
41.1	-9.6396	0.3815	0.0829	-0.0265	-0.0054	-0.0377	16.1134	-21.6224	9.1587	0.2992	-0.6279	0.3169	0.6450
