time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.81	-1.1319	-9.6710	2.3195	0.1300	-0.0360	-0.1028	15.4332	8.7152	-5.9355	0.7695	-0.6117	0.1364	-0.1230
31.82	-1.0533	-9.7791	2.4164	0.1471	-0.0230	-0.1099	15.3025	8.5888	-6.0027	0.7699	-0.6112	0.1359	-0.1233
31.83	-0.9821	-9.8969	2.5107	0.1501	-0.0166	-0.1112	15.3828	8.5337	-6.0695	0.7703	-0.6108	0.1354	-0.1237
31.84	-0.9332	-9.9391	2.5963	0.1720	-0.0109	-0.1213	15.1467	8.6719	-6.0332	0.7707	-0.6102	0.1349	-0.1241
31.85	-0.9122	-9.9507	2.6337	0.1716	0.0041	-0.1156	15.0569	8.7323	-6.1931	0.7712	-0.6096	0.1344	-0.1245
31.86	-0.9144	-9.8799	2.6650	0.1956	0.0132	-0.1151	15.0928	8.6205	-6.0888	0.7717	-0.6090	0.1340	-0.1250
31.87	-0.9223	-9.8051	2.6870	0.1967	0.0227	-0.1071	15.0560	8.9844	-6.3382	0.7722	-0.6083	0.1336	-0.1255
31.88	-0.9376	-9.7382	2.7039	0.2023	0.0222	-0.1069	15.1166	8.5428	-6.4284	0.7729	-0.6076	0.1333	-0.1261
31.89	-0.9665	-9.6551	2.7091	0.1974	0.0287	-0.0900	14.8476	8.5002	-6.2926	0.7733	-0.6069	0.1330	-0.1265
31.9	-0.9964	-9.6018	2.7291	0.2069	0.0248	-0.0805	14.8961	8.5236	-6.3493	0.7739	-0.6062	0.1327	-0.1269
31.91	-1.0288	-9.5057	2.7494	0.2150	0.0217	-0.0680	15.2068	8.4380	-6.2970	0.7744	-0.6053	0.1324	-0.1273
31.92	-1.0873	-9.4053	2.7623	0.2204	0.0250	-0.0552	15.1495	8.6141	-6.3558	0.7751	-0.6045	0.1322	-0.1276
31.93	-1.1319	-9.2885	2.7635	0.2218	0.0093	-0.0461	14.9667	8.6682	-6.4380	0.7757	-0.6037	0.1320	-0.1279
31.94	-1.1837	-9.1433	2.7642	0.2206	0.0028	-0.0455	14.8371	8.5529	-6.4101	0.7764	-0.6029	0.1317	-0.1281
31.95	-1.2190	-9.0147	2.7658	0.2215	-0.0136	-0.0386	15.0425	8.6550	-6.4223	0.7771	-0.6021	0.1314	-0.1282
31.96	-1.2291	-8.9203	2.7752	0.2152	-0.0241	-0.0400	15.0401	8.4995	-6.5685	0.7777	-0.6013	0.1311	-0.1283
31.97	-1.2068	-8.8334	2.7771	0.1919	-0.0438	-0.0393	14.9882	8.6638	-6.6136	0.7783	-0.6006	0.1307	-0.1284
31.98	-1.1618	-8.7621	2.7832	0.1629	-0.0549	-0.0512	15.3052	8.4734	-6.6676	0.7787	-0.6000	0.1302	-0.1284
31.99	-1.0985	-8.7537	2.7910	0.1301	-0.0574	-0.0650	15.0969	8.3573	-6.7231	0.7792	-0.5996	0.1297	-0.1285
32	-1.0502	-8.8377	2.8004	0.0783	-0.0586	-0.0735	14.9348	8.3913	-6.7949	0.7795	-0.5993	0.1292	-0.1285
32.01	-1.0219	-8.9736	2.8230	0.0409	-0.0649	-0.0850	15.0725	8.3771	-6.7856	0.7796	-0.5993	0.1287	-0.1286
32.02	-1.0099	-9.0422	2.8009	0.0040	-0.0652	-0.0922	14.9958	8.3780	-6.7714	0.7796	-0.5994	0.1281	-0.1286
32.03	-1.0010	-9.0463	2.7782	-0.0322	-0.0627	-0.1109	14.8035	8.3849	-6.6813	0.7795	-0.5996	0.1276	-0.1287
32.04	-0.9718	-9.1314	2.7605	-0.0658	-0.0696	-0.1178	14.6751	8.5500	-6.8819	0.7793	-0.6000	0.1270	-0.1288
32.05	-0.9323	-9.2624	2.7381	-0.1018	-0.0735	-0.1386	14.8200	8.5521	-6.8800	0.7789	-0.6005	0.1264	-0.1289
32.06	-0.8910	-9.3410	2.7155	-0.1233	-0.0750	-0.1520	14.6007	8.5491	-6.8871	0.7786	-0.6012	0.1257	-0.1291
32.07	-0.8379	-9.4316	2.6916	-0.1476	-0.0778	-0.1731	14.9378	8.7009	-6.5448	0.7781	-0.6019	0.1250	-0.1293
32.08	-0.7622	-9.5050	2.6476	-0.1603	-0.0852	-0.1928	15.2903	8.7819	-6.2516	0.7776	-0.6027	0.1242	-0.1296
32.09	-0.6953	-9.5255	2.6010	-0.1780	-0.0859	-0.2083	14.9446	8.8296	-6.3411	0.7769	-0.6035	0.1233	-0.1299
32.1	-0.6600	-9.5783	2.5392	-0.2001	-0.0983	-0.2169	14.6168	8.8007	-6.7418	0.7763	-0.6045	0.1224	-0.1303
32.11	-0.6200	-9.6639	2.4657	-0.2218	-0.1082	-0.2161	14.4864	8.6709	-6.6286	0.7755	-0.6056	0.1215	-0.1305
32.12	-0.5868	-9.7236	2.3801	-0.2395	-0.1144	-0.2268	14.5014	8.8878	-6.6370	0.7747	-0.6067	0.1205	-0.1308
32.13	-0.5505	-9.7710	2.2863	-0.2580	-0.1344	-0.2364	14.4059	8.7815	-6.5096	0.7740	-0.6080	0.1195	-0.1310
32.14	-0.5007	-9.8273	2.2181	-0.2586	-0.1487	-0.2402	14.1921	8.6377	-6.5812	0.7730	-0.6092	0.1184	-0.1312
32.15	-0.4318	-9.9396	2.1728	-0.2402	-0.1693	-0.2450	14.4863	8.8557	-6.6608	0.7723	-0.6104	0.1171	-0.1314
32.16	-0.3508	-10.0179	2.1385	-0.2330	-0.1935	-0.2453	14.2239	8.8832	-6.5564	0.7715	-0.6116	0.1158	-0.1315
32.17	-0.2533	-10.0054	2.1099	-0.2027	-0.2044	-0.2478	14.0195	8.8802	-6.2638	0.7709	-0.6127	0.1144	-0.1316
32.18	-0.1611	-10.0087	2.0885	-0.1746	-0.2202	-0.2459	13.9308	9.0009	-6.3612	0.7703	-0.6137	0.1129	-0.1317
32.19	-0.0735	-9.9873	2.0732	-0.1423	-0.2253	-0.2452	14.1418	8.9220	-6.5603	0.7698	-0.6145	0.1114	-0.1318
32.2	0.0253	-9.9437	2.0895	-0.1076	-0.2273	-0.2439	14.0831	9.0977	-6.5468	0.7694	-0.6153	0.1099	-0.1318
32.21	0.1148	-9.9306	2.1119	-0.0856	-0.2237	-0.2408	13.7583	8.9854	-6.6695	0.7691	-0.6159	0.1083	-0.1319
32.22	0.1949	-9.9163	2.1394	-0.0685	-0.2244	-0.2443	13.7065	9.1939	-6.6348	0.7689	-0.6165	0.1068	-0.1320
32.23	0.2332	-9.8801	2.1574	-0.0565	-0.2189	-0.2494	13.7011	9.2195	-6.6566	0.7686	-0.6169	0.1052	-0.1321
32.24	0.2649	-9.8692	2.1583	-0.0580	-0.2169	-0.2622	13.5218	9.2533	-6.4180	0.7685	-0.6175	0.1036	-0.1323
32.25	0.3057	-9.8733	2.1448	-0.0599	-0.2240	-0.2695	13.3118	9.4427	-6.5042	0.7682	-0.6180	0.1019	-0.1325
32.26	0.3548	-9.8568	2.1231	-0.0555	-0.2205	-0.2825	13.3210	9.4006	-6.6641	0.7680	-0.6185	0.1003	-0.1328
32.27	0.4391	-9.8276	2.0933	-0.0587	-0.2332	-0.2975	13.3900	9.7301	-6.6456	0.7677	-0.6190	0.0985	-0.1330
32.28	0.5286	-9.7914	2.0642	-0.0741	-0.2422	-0.3124	12.9528	9.5598	-6.4455	0.7674	-0.6197	0.0967	-0.1333
32.29	0.6197	-9.7793	2.0456	-0.0791	-0.2448	-0.3150	13.0758	9.4768	-6.6636	0.7671	-0.6203	0.0948	-0.1336
32.3	0.7219	-9.7983	2.0206	-0.0866	-0.2513	-0.3183	13.0967	9.7652	-6.6624	0.7667	-0.6209	0.0929	-0.1339
32.31	0.8503	-9.7806	2.0000	-0.0775	-0.2462	-0.3179	12.9868	9.8385	-6.5504	0.7664	-0.6216	0.0910	-0.1342
32.32	0.9951	-9.7608	1.9837	-0.0768	-0.2506	-0.3174	12.7027	9.8175	-6.6044	0.7660	-0.6222	0.0892	-0.1345
32.33	1.1384	-9.7662	1.9787	-0.0684	-0.2410	-0.3187	12.5940	9.8800	-6.4871	0.7658	-0.6228	0.0873	-0.1348
32.34	1.2414	-9.7767	1.9863	-0.0579	-0.2222	-0.3014	12.3516	9.9521	-6.5646	0.7654	-0.6233	0.0855	-0.1352
32.35	1.2985	-9.7764	1.9769	-0.0504	-0.2023	-0.2928	12.2847	9.9719	-6.8577	0.7652	-0.6238	0.0839	-0.1355
32.36	1.3411	-9.7304	1.9562	-0.0291	-0.1746	-0.2812	12.2712	9.7154	-6.7988	0.7650	-0.6241	0.0823	-0.1359
32.37	1.3648	-9.6815	1.9392	-0.0251	-0.1648	-0.2721	12.3767	9.8027	-6.7286	0.7647	-0.6244	0.0809	-0.1363
32.38	1.3690	-9.6943	1.9466	-0.0136	-0.1475	-0.2633	12.3730	9.8605	-6.8928	0.7647	-0.6248	0.0795	-0.1368
32.39	1.3522	-9.7369	1.9644	-0.0061	-0.1400	-0.2469	12.1218	9.8728	-6.9592	0.7645	-0.6250	0.0782	-0.1371
32.4	1.3329	-9.7919	1.9842	-0.0090	-0.1311	-0.2392	12.0677	9.8298	-6.7118	0.7644	-0.6253	0.0769	-0.1375
32.41	1.3058	-9.8386	1.9998	-0.0072	-0.1356	-0.2394	11.8239	10.1270	-6.9935	0.7642	-0.6254	0.0757	-0.1379
32.42	1.2637	-9.8620	2.0092	0.0012	-0.1377	-0.2394	11.9604	9.8267	-6.7801	0.7642	-0.6257	0.0744	-0.1383
32.43	1.2353	-9.8753	2.0113	0.0090	-0.1487	-0.2290	11.9003	10.0164	-6.6364	0.7641	-0.6258	0.0731	-0.1386
32.44	1.2331	-9.8652	2.0071	0.0190	-0.1694	-0.2248	11.7341	10.1887	-6.6869	0.7640	-0.6260	0.0718	-0.1388
32.45	1.2610	-9.8533	2.0083	0.0216	-0.1746	-0.2195	11.7037	10.1581	-6.7783	0.7640	-0.6261	0.0704	-0.1390
32.46	1.3029	-9.8569	2.0091	0.0198	-0.1948	-0.2166	11.4355	10.3161	-6.9187	0.7640	-0.6262	0.0690	-0.1391
32.47	1.3406	-9.8831	2.0325	0.0365	-0.2088	-0.2088	11.2746	10.3502	-6.8124	0.7641	-0.6264	0.0675	-0.1392
32.48	1.3782	-9.9183	2.0484	0.0388	-0.2217	-0.1915	11.3115	10.3334	-7.0799	0.7640	-0.6264	0.0661	-0.1391
32.49	1.4145	-9.9206	2.0670	0.0533	-0.2314	-0.1823	11.3366	10.4437	-7.1489	0.7642	-0.6265	0.0646	-0.1390
32.5	1.4248	-9.9042	2.0936	0.0695	-0.2315	-0.1590	11.2089	10.5891	-7.0334	0.7644	-0.6264	0.0631	-0.1388
32.51	1.4174	-9.8935	2.1177	0.0759	-0.2444	-0.1477	10.8407	10.5989	-7.0822	0.7646	-0.6264	0.0617	-0.1385
32.52	1.3885	-9.8928	2.1348	0.1016	-0.2515	-0.1322	10.8738	10.6095	-7.0464	0.7649	-0.6262	0.0603	-0.1382
32.53	1.3493	-9.8246	2.1470	0.1182	-0.2689	-0.1200	10.8892	10.6880	-7.2310	0.7653	-0.6260	0.0588	-0.1377
32.54	1.3208	-9.8037	2.1750	0.1357	-0.2829	-0.1129	11.1918	10.5107	-7.4570	0.7657	-0.6258	0.0573	-0.1372
32.55	1.3257	-9.8934	2.2373	0.1428	-0.2989	-0.1017	11.0155	10.1345	-7.3299	0.7661	-0.6254	0.0557	-0.1366
32.56	1.3418	-10.0311	2.3382	0.1544	-0.3218	-0.0935	10.9732	10.1856	-7.3350	0.7667	-0.6252	0.0541	-0.1359
32.57	1.3782	-10.1920	2.4336	0.1701	-0.3290	-0.0845	11.2054	10.3972	-7.3176	0.7672	-0.6247	0.0525	-0.1351
32.58	1.4159	-10.2296	2.4968	0.1894	-0.3479	-0.0748	11.2378	10.5363	-7.1629	0.7679	-0.6244	0.0508	-0.1343
32.59	1.4450	-10.1070	2.5018	0.2128	-0.3507	-0.0732	10.8654	10.5089	-7.2774	0.7685	-0.6237	0.0491	-0.1334
32.6	1.4563	-9.9192	2.4766	0.2099	-0.3687	-0.0680	10.6897	10.2647	-7.1740	0.7693	-0.6232	0.0473	-0.1325
32.61	1.4662	-9.7958	2.4593	0.2171	-0.3747	-0.0624	10.5823	10.4027	-7.5190	0.7700	-0.6227	0.0455	-0.1315
32.62	1.4731	-9.7690	2.4771	0.2082	-0.3832	-0.0574	10.3221	10.4768	-7.9001	0.7707	-0.6221	0.0437	-0.1305
32.63	1.4890	-9.7920	2.5235	0.2153	-0.3846	-0.0574	10.3648	10.2471	-7.8410	0.7715	-0.6217	0.0419	-0.1294
32.64	1.4994	-9.8744	2.6099	0.2205	-0.3916	-0.0694	10.2544	10.2691	-7.8539	0.7721	-0.6210	0.0401	-0.1284
32.65	1.5353	-10.0843	2.7529	0.2220	-0.3876	-0.0793	10.4449	10.3306	-7.9039	0.7729	-0.6205	0.0382	-0.1275
32.66	1.5892	-10.3214	2.8946	0.2392	-0.4084	-0.0877	10.1211	10.4626	-8.0757	0.7736	-0.6198	0.0362	-0.1265
32.67	1.6693	-10.3917	2.9709	0.2693	-0.4198	-0.0929	10.2382	10.3273	-8.1369	0.7745	-0.6191	0.0341	-0.1255
32.68	1.7368	-10.1480	2.9506	0.2971	-0.4239	-0.0940	10.0589	10.3828	-8.3317	0.7754	-0.6183	0.0320	-0.1245
32.69	1.7906	-9.7022	2.8601	0.3033	-0.4357	-0.0919	9.9816	10.2868	-8.2413	0.7763	-0.6174	0.0299	-0.1234
32.7	1.8633	-9.3909	2.8239	0.2924	-0.4363	-0.0868	10.0026	10.1540	-8.1269	0.7773	-0.6166	0.0277	-0.1223
32.71	1.9048	-9.4006	2.8790	0.2641	-0.4364	-0.0788	9.8889	10.2108	-8.2584	0.7781	-0.6158	0.0256	-0.1212
32.72	1.9302	-9.6426	2.9963	0.2479	-0.4435	-0.0558	9.6804	10.1019	-8.6941	0.7789	-0.6151	0.0236	-0.1200
32.73	1.9494	-9.8120	3.1034	0.2376	-0.4357	-0.0386	9.6165	10.0762	-8.9138	0.7796	-0.6144	0.0216	-0.1188
32.74	1.9755	-9.8506	3.1656	0.2343	-0.4373	-0.0205	9.7650	10.0870	-8.7364	0.7804	-0.6139	0.0197	-0.1174
32.75	1.9997	-9.7801	3.1804	0.2233	-0.4275	0.0029	9.7154	9.9439	-9.1435	0.7811	-0.6132	0.0179	-0.1160
32.76	2.0135	-9.6854	3.1638	0.2170	-0.4062	0.0329	9.7336	10.0978	-9.0892	0.7819	-0.6126	0.0162	-0.1146
32.77	2.0045	-9.6068	3.1457	0.2100	-0.3818	0.0536	9.7458	9.9868	-8.9226	0.7825	-0.6120	0.0148	-0.1131
32.78	1.9866	-9.5309	3.1521	0.2003	-0.3519	0.0766	9.4368	9.8744	-9.2542	0.7832	-0.6115	0.0135	-0.1116
32.79	1.9637	-9.6014	3.1966	0.1797	-0.3354	0.0925	9.5797	9.9404	-9.1772	0.7839	-0.6110	0.0123	-0.1102
32.8	1.9154	-9.6979	3.2283	0.1679	-0.3068	0.0995	9.6872	9.8062	-9.4483	0.7844	-0.6104	0.0113	-0.1087
32.81	1.8855	-9.6053	3.1838	0.1686	-0.2832	0.1157	9.4033	9.8352	-9.2672	0.7851	-0.6100	0.0105	-0.1073
32.82	1.8612	-9.3571	3.0971	0.1646	-0.2604	0.1189	9.5164	9.9351	-9.3024	0.7856	-0.6095	0.0097	-0.1060
32.83	1.8549	-9.1546	3.0249	0.1425	-0.2413	0.1312	9.5838	9.8860	-9.4872	0.7862	-0.6091	0.0091	-0.1046
32.84	1.8690	-9.1000	3.0072	0.1183	-0.2065	0.1433	9.4410	9.9299	-9.2842	0.7866	-0.6087	0.0086	-0.1033
32.85	1.8720	-9.1945	3.0317	0.1066	-0.1640	0.1569	9.3675	9.7482	-9.4847	0.7870	-0.6084	0.0083	-0.1021
32.86	1.8470	-9.3152	3.0886	0.1025	-0.1351	0.1664	9.5453	9.7601	-9.3185	0.7874	-0.6080	0.0082	-0.1009
32.87	1.8001	-9.4540	3.1483	0.1060	-0.0960	0.1684	9.5573	9.9116	-9.4044	0.7878	-0.6076	0.0083	-0.0999
32.88	1.7428	-9.5721	3.2168	0.1211	-0.0627	0.1723	9.5395	9.9124	-9.5323	0.7883	-0.6073	0.0085	-0.0989
32.89	1.6701	-9.6231	3.2847	0.1389	-0.0324	0.1771	9.5800	9.5875	-9.3417	0.7888	-0.6067	0.0088	-0.0980
32.9	1.5754	-9.6204	3.3490	0.1559	0.0002	0.1713	9.6850	9.5938	-9.2920	0.7894	-0.6062	0.0092	-0.0972
32.91	1.4575	-9.6088	3.4053	0.1692	0.0215	0.1745	9.5187	9.7598	-9.4325	0.7899	-0.6054	0.0098	-0.0965
32.92	1.3594	-9.5512	3.4301	0.1779	0.0342	0.1740	9.5873	9.6049	-9.5113	0.7906	-0.6048	0.0103	-0.0958
32.93	1.2816	-9.3488	3.4354	0.1934	0.0418	0.1718	9.8208	9.3226	-9.5242	0.7912	-0.6040	0.0109	-0.0952
32.94	1.1944	-9.1531	3.4262	0.1859	0.0457	0.1723	9.7950	9.2760	-9.6939	0.7918	-0.6032	0.0115	-0.0945
32.95	1.1109	-9.0010	3.4163	0.1702	0.0516	0.1840	9.9248	9.2869	-9.6761	0.7925	-0.6026	0.0122	-0.0939
32.96	1.0159	-8.8862	3.4189	0.1497	0.0465	0.1867	9.8792	9.1793	-9.6764	0.7930	-0.6019	0.0128	-0.0932
32.97	0.9428	-8.8694	3.4530	0.1278	0.0360	0.1815	9.9608	9.4132	-9.7097	0.7935	-0.6014	0.0135	-0.0925
32.98	0.8890	-9.0052	3.5216	0.1024	0.0307	0.1828	10.0910	9.2668	-9.9691	0.7938	-0.6009	0.0141	-0.0917
32.99	0.8555	-9.2530	3.6140	0.0817	0.0123	0.1719	10.0777	9.3180	-10.1715	0.7942	-0.6007	0.0146	-0.0910
33	0.8487	-9.4372	3.7053	0.0707	0.0018	0.1699	10.0751	9.3931	-9.9493	0.7945	-0.6003	0.0151	-0.0903
33.01	0.8480	-9.5300	3.7655	0.0670	-0.0118	0.1620	10.0866	9.3904	-9.6950	0.7948	-0.6001	0.0155	-0.0895
33.02	0.8467	-9.5352	3.7892	0.0665	-0.0246	0.1469	10.0720	9.2816	-9.5639	0.7950	-0.5998	0.0158	-0.0887
33.03	0.8452	-9.4671	3.7693	0.0650	-0.0389	0.1348	10.2274	9.1874	-9.8501	0.7953	-0.5996	0.0160	-0.0880
33.04	0.8638	-9.2962	3.7020	0.0444	-0.0454	0.1162	10.2497	9.2149	-9.8511	0.7955	-0.5994	0.0162	-0.0873
33.05	0.9100	-9.0090	3.5696	0.0223	-0.0553	0.0979	10.3488	9.2058	-9.8712	0.7955	-0.5993	0.0162	-0.0866
33.06	0.9802	-8.5489	3.3396	-0.0085	-0.0606	0.0843	10.2308	9.0915	-9.8369	0.7957	-0.5995	0.0162	-0.0860
33.07	1.0595	-7.9710	3.0642	-0.0543	-0.0568	0.0613	10.6309	9.1711	-9.5780	0.7955	-0.5996	0.0162	-0.0855
33.08	1.1346	-7.4535	2.8073	-0.1071	-0.0519	0.0492	11.1984	9.4858	-9.5826	0.7953	-0.6001	0.0162	-0.0850
33.09	1.1902	-7.0887	2.5691	-0.1631	-0.0334	0.0420	10.7313	9.2975	-9.6625	0.7947	-0.6007	0.0162	-0.0846
33.1	1.2226	-6.8456	2.4096	-0.2167	-0.0177	0.0317	10.4875	8.9260	-9.7420	0.7942	-0.6016	0.0163	-0.0843
33.11	1.2726	-7.1137	2.4653	-0.2823	0.0208	0.0378	10.5516	9.0192	-9.5774	0.7934	-0.6027	0.0166	-0.0841
33.12	1.2919	-7.9239	2.5576	-0.3327	0.0531	0.0316	10.4458	9.1197	-9.7431	0.7923	-0.6039	0.0170	-0.0840
33.13	1.2284	-8.3148	2.5733	-0.3194	0.0886	0.0317	10.6203	9.0691	-9.7073	0.7915	-0.6053	0.0175	-0.0840
33.14	1.1355	-8.2737	2.5107	-0.2936	0.1137	0.0351	10.5397	9.1630	-9.6166	0.7905	-0.6064	0.0182	-0.0841
33.15	1.0295	-8.3069	2.4157	-0.2941	0.1342	0.0294	10.4514	9.1714	-9.3981	0.7897	-0.6075	0.0189	-0.0843
33.16	0.9254	-8.5379	2.3470	-0.2941	0.1425	0.0288	10.5967	9.3075	-9.2567	0.7887	-0.6085	0.0197	-0.0844
33.17	0.8295	-8.8137	2.3351	-0.2914	0.1528	0.0313	10.7805	9.3326	-9.3769	0.7879	-0.6097	0.0205	-0.0847
33.18	0.7121	-9.0647	2.3449	-0.2802	0.1592	0.0386	10.7689	9.1600	-9.1846	0.7870	-0.6107	0.0213	-0.0849
33.19	0.6042	-9.2994	2.3975	-0.2673	0.1497	0.0547	10.6746	9.4643	-9.1753	0.7862	-0.6117	0.0222	-0.0850
33.2	0.5239	-9.6560	2.4948	-0.2868	0.1449	0.0639	10.6748	9.5589	-9.1090	0.7853	-0.6128	0.0230	-0.0851
33.21	0.4692	-10.0708	2.5988	-0.2864	0.1405	0.0674	10.9184	9.5122	-9.0226	0.7844	-0.6139	0.0239	-0.0851
33.22	0.4111	-10.3718	2.6698	-0.2699	0.1242	0.0835	10.7614	9.4395	-8.8476	0.7837	-0.6149	0.0247	-0.0850
33.23	0.3769	-10.5012	2.6752	-0.2682	0.1102	0.0912	10.6918	9.4654	-9.0361	0.7828	-0.6158	0.0256	-0.0849
33.24	0.3740	-10.4336	2.5776	-0.2774	0.0932	0.0876	10.6373	9.4626	-8.7480	0.7820	-0.6170	0.0263	-0.0847
33.25	0.3748	-10.1549	2.3851	-0.2992	0.0880	0.0937	10.7683	9.6008	-8.7168	0.7811	-0.6180	0.0270	-0.0845
33.26	0.3801	-9.9093	2.2026	-0.3420	0.0859	0.0940	10.9405	9.4358	-8.7124	0.7801	-0.6193	0.0278	-0.0842
33.27	0.3887	-10.0603	2.1176	-0.3920	0.0934	0.0899	11.0458	9.6571	-8.8187	0.7789	-0.6208	0.0286	-0.0840
33.28	0.3686	-10.4937	2.1411	-0.4285	0.1002	0.0801	11.1338	9.8786	-8.6990	0.7776	-0.6224	0.0294	-0.0839
33.29	0.3486	-10.9634	2.1534	-0.4448	0.1048	0.0631	11.1484	9.7121	-8.5525	0.7763	-0.6241	0.0302	-0.0838
33.3	0.3538	-11.2174	2.1130	-0.4121	0.1085	0.0543	11.3200	9.4464	-8.4781	0.7749	-0.6256	0.0309	-0.0837
33.31	0.3508	-11.2195	2.0175	-0.3557	0.1127	0.0173	11.2901	9.4755	-8.2684	0.7739	-0.6271	0.0315	-0.0839
33.32	0.3466	-11.1426	1.9123	-0.2987	0.1146	-0.0056	11.3038	9.4537	-8.1801	0.7728	-0.6282	0.0321	-0.0841
33.33	0.3534	-11.0022	1.8101	-0.2176	0.1206	-0.0223	11.2810	9.5167	-8.2948	0.7722	-0.6291	0.0326	-0.0844
33.34	0.3823	-10.7770	1.7419	-0.1511	0.1154	-0.0464	11.3959	9.7560	-8.1736	0.7715	-0.6296	0.0329	-0.0848
33.35	0.4410	-10.5413	1.7090	-0.0713	0.1105	-0.0743	11.3878	9.8482	-8.0101	0.7713	-0.6299	0.0331	-0.0853
33.36	0.5246	-10.3388	1.7382	0.0082	0.1135	-0.0889	11.3987	9.6056	-8.0737	0.7712	-0.6299	0.0333	-0.0859
33.37	0.6138	-10.1834	1.8203	0.0694	0.1068	-0.1044	11.3261	9.8049	-8.2487	0.7713	-0.6296	0.0333	-0.0866
33.38	0.7163	-10.0507	1.9265	0.1288	0.1099	-0.1181	11.1621	10.0099	-7.9217	0.7717	-0.6292	0.0333	-0.0873
33.39	0.8142	-9.8913	2.0602	0.1858	0.0969	-0.1263	11.2799	10.0299	-7.9189	0.7722	-0.6284	0.0332	-0.0880
33.4	0.8882	-9.7737	2.1942	0.2166	0.0912	-0.1305	11.2534	10.0714	-7.8695	0.7728	-0.6276	0.0330	-0.0888
33.41	0.9577	-9.6491	2.3051	0.2489	0.0764	-0.1299	11.1111	9.8576	-8.0236	0.7734	-0.6266	0.0328	-0.0895
33.42	1.0049	-9.5006	2.4160	0.2672	0.0773	-0.1314	11.1068	10.0686	-8.0596	0.7742	-0.6256	0.0325	-0.0902
33.43	1.0268	-9.4066	2.4933	0.2674	0.0610	-0.1227	11.1847	9.8821	-8.0034	0.7750	-0.6246	0.0323	-0.0908
33.44	1.0252	-9.3202	2.5648	0.2578	0.0450	-0.1142	11.1651	9.7344	-8.1792	0.7757	-0.6236	0.0319	-0.0913
33.45	1.0474	-9.3185	2.6395	0.2366	0.0259	-0.1089	11.0781	9.7055	-8.2731	0.7765	-0.6227	0.0316	-0.0918
33.46	1.0919	-9.3875	2.7235	0.2083	0.0030	-0.1085	11.1762	9.6604	-8.5186	0.7770	-0.6219	0.0311	-0.0922
33.47	1.1476	-9.4802	2.7811	0.1777	-0.0154	-0.0934	10.9853	9.7378	-8.3469	0.7776	-0.6212	0.0307	-0.0924
33.48	1.2045	-9.4933	2.8190	0.1569	-0.0274	-0.0818	10.8948	9.4262	-8.4359	0.7780	-0.6206	0.0302	-0.0926
33.49	1.2592	-9.4802	2.8263	0.1306	-0.0343	-0.0800	11.4085	9.4990	-8.5736	0.7784	-0.6202	0.0298	-0.0928
33.5	1.2825	-9.4768	2.8003	0.1085	-0.0258	-0.0642	11.3457	9.4194	-8.3147	0.7787	-0.6197	0.0294	-0.0929
33.51	1.2598	-9.4152	2.7564	0.0806	-0.0300	-0.0433	11.2088	9.3453	-8.4965	0.7790	-0.6195	0.0291	-0.0929
33.52	1.2446	-9.3250	2.6794	0.0491	-0.0258	-0.0370	11.2136	9.4955	-8.6591	0.7791	-0.6193	0.0288	-0.0928
33.53	1.2339	-9.2212	2.5853	0.0300	-0.0183	-0.0202	11.0755	9.4280	-8.3511	0.7792	-0.6192	0.0286	-0.0928
33.54	1.2167	-9.1158	2.4890	0.0040	-0.0172	-0.0133	11.1860	9.3507	-8.5545	0.7793	-0.6192	0.0285	-0.0927
33.55	1.1733	-9.0443	2.3943	-0.0287	-0.0026	-0.0040	10.8989	9.4632	-8.4365	0.7791	-0.6192	0.0284	-0.0926
33.56	1.1333	-9.0156	2.2956	-0.0614	0.0045	0.0068	11.0957	9.4778	-8.4561	0.7790	-0.6196	0.0285	-0.0925
33.57	1.1165	-9.0400	2.2238	-0.0879	0.0159	0.0121	11.3626	9.5974	-8.3959	0.7787	-0.6199	0.0286	-0.0924
33.58	1.1117	-9.1288	2.1683	-0.1130	0.0275	0.0154	11.5134	9.7326	-8.0782	0.7785	-0.6203	0.0288	-0.0923
33.59	1.1288	-9.2503	2.1397	-0.1321	0.0386	0.0176	11.3690	9.5216	-8.2053	0.7779	-0.6208	0.0290	-0.0923
33.6	1.1376	-9.3954	2.1297	-0.1444	0.0525	0.0354	11.0971	9.4634	-8.2985	0.7776	-0.6213	0.0293	-0.0922
33.61	1.1225	-9.5141	2.1158	-0.1617	0.0747	0.0417	11.0337	9.5925	-8.3255	0.7771	-0.6219	0.0298	-0.0921
33.62	1.0722	-9.5929	2.0871	-0.1566	0.0991	0.0555	10.9608	9.7419	-8.1870	0.7765	-0.6225	0.0304	-0.0921
33.63	1.0118	-9.6672	2.0534	-0.1637	0.1309	0.0535	10.9744	9.6412	-8.3552	0.7761	-0.6231	0.0311	-0.0922
33.64	0.9426	-9.7506	2.0340	-0.1660	0.1495	0.0630	11.1414	9.5235	-8.1990	0.7756	-0.6236	0.0319	-0.0923
33.65	0.8841	-9.8534	2.0081	-0.1651	0.1723	0.0680	11.1030	9.4285	-8.0977	0.7751	-0.6243	0.0328	-0.0924
