time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
43.5	-9.6330	0.7540	-1.6609	-0.0559	-0.1023	-0.1158	48.1492	16.9927	-2.8007	0.3497	0.6448	0.3651	-0.5733
43.51	-9.9604	0.4524	-1.2645	-0.0641	-0.1018	-0.1215	48.4126	16.9107	-2.6461	0.3498	0.6441	0.3656	-0.5737
43.52	-10.4626	0.4501	-1.1731	-0.0719	-0.0956	-0.0935	48.1401	16.8635	-2.8198	0.3500	0.6435	0.3660	-0.5740
43.53	-10.3508	0.0073	-0.4816	-0.0825	-0.0997	-0.0710	48.3520	16.8349	-2.4905	0.3502	0.6429	0.3664	-0.5743
43.54	-10.4254	0.0337	-0.5240	-0.0899	-0.0930	-0.0328	48.2325	17.0215	-2.5366	0.3506	0.6423	0.3667	-0.5744
43.55	-10.1047	0.0166	-0.3665	-0.1078	-0.0876	-0.0110	48.2081	16.9460	-2.5607	0.3511	0.6419	0.3670	-0.5745
43.56	-10.0229	-0.0565	-0.3941	-0.1103	-0.0942	-0.0118	48.2208	17.0142	-2.6798	0.3517	0.6413	0.3673	-0.5746
43.57	-9.7038	0.1112	-0.2658	-0.1141	-0.0949	-0.0071	48.1144	17.0105	-2.6239	0.3522	0.6408	0.3676	-0.5746
43.58	-9.4019	-0.0301	-0.1056	-0.1151	-0.0945	-0.0158	48.1394	16.9103	-2.6171	0.3528	0.6403	0.3679	-0.5747
43.59	-9.5055	-0.0866	-0.0333	-0.1147	-0.0928	-0.0156	47.8905	17.1985	-2.9288	0.3533	0.6397	0.3682	-0.5748
43.6	-9.2314	-0.4171	0.5101	-0.1071	-0.0836	-0.0176	47.9186	17.0884	-3.1246	0.3538	0.6392	0.3685	-0.5748
43.61	-8.8086	-0.3027	0.6730	-0.1041	-0.0398	-0.0045	47.9948	16.9847	-3.3287	0.3542	0.6389	0.3688	-0.5748
43.62	-9.0998	-0.5302	0.4871	-0.0890	0.0092	0.0107	47.8418	17.0509	-3.2304	0.3546	0.6387	0.3691	-0.5745
43.63	-8.8419	-0.6488	0.6608	-0.0777	0.0294	0.0070	47.7591	16.9021	-3.0830	0.3548	0.6386	0.3695	-0.5742
43.64	-8.7717	-1.1461	0.8188	-0.0541	0.0664	-0.0001	47.5602	16.9600	-3.2392	0.3549	0.6387	0.3698	-0.5739
43.65	-9.9059	-0.9271	0.6501	-0.0197	0.0931	0.0014	47.3253	17.1176	-3.5870	0.3549	0.6389	0.3701	-0.5735
43.66	-9.7910	-0.6586	0.7605	-0.0077	0.0777	0.0027	47.0290	17.0685	-3.5301	0.3548	0.6391	0.3704	-0.5732
43.67	-9.8647	-0.8365	0.4599	0.0015	0.0889	-0.0025	47.0248	17.0690	-3.6811	0.3547	0.6393	0.3706	-0.5729
43.68	-9.4426	-0.6550	0.4344	0.0258	0.0764	0.0024	47.2799	17.1140	-3.6067	0.3545	0.6395	0.3707	-0.5726
43.69	-9.5634	-0.4721	0.2907	0.0357	0.0966	-0.0042	47.2082	16.9803	-3.3846	0.3542	0.6398	0.3709	-0.5724
43.7	-10.6394	-0.5443	-0.4102	0.0259	0.1074	0.0160	46.9385	16.8699	-3.6634	0.3540	0.6402	0.3710	-0.5720
43.71	-10.1658	-0.6918	-0.3326	0.0422	0.0720	0.0155	46.9669	17.0219	-3.7257	0.3538	0.6405	0.3711	-0.5718
43.72	-9.8990	-0.7176	-0.0893	0.0534	0.0548	0.0109	47.0773	17.2463	-3.7921	0.3536	0.6407	0.3711	-0.5716
43.73	-9.3011	-0.4210	0.3216	0.0618	0.0604	0.0108	46.7760	17.1827	-3.8140	0.3533	0.6410	0.3710	-0.5715
43.74	-9.2303	-0.4035	0.3471	0.0659	0.0721	0.0172	46.9045	17.0806	-3.5422	0.3531	0.6413	0.3710	-0.5713
43.75	-9.2594	-0.3287	0.3065	0.0698	0.0891	0.0160	46.9170	16.9367	-3.5652	0.3528	0.6417	0.3710	-0.5711
43.76	-9.6588	-0.3884	-0.1207	0.0672	0.1000	0.0094	46.6257	17.0920	-3.5812	0.3524	0.6421	0.3710	-0.5709
43.77	-9.5195	-0.3968	-0.5174	0.0783	0.1111	0.0159	46.8595	16.9115	-3.5383	0.3521	0.6425	0.3710	-0.5706
43.78	-9.6999	0.1106	-0.7372	0.0886	0.1108	0.0182	47.0809	16.9332	-3.6816	0.3516	0.6430	0.3710	-0.5703
43.79	-9.8320	0.2542	-1.0048	0.0697	0.1146	0.0161	47.1058	17.0875	-3.8496	0.3513	0.6435	0.3710	-0.5700
43.8	-10.1166	0.3632	-1.2942	0.0444	0.1121	0.0171	47.2000	16.9739	-3.6276	0.3510	0.6439	0.3711	-0.5697
43.81	-10.1079	0.4434	-1.1714	0.0265	0.1008	0.0220	47.1090	16.9358	-3.6628	0.3508	0.6442	0.3712	-0.5694
43.82	-9.7468	0.5794	-1.0504	-0.0047	0.0936	0.0087	47.1510	16.8076	-3.5217	0.3507	0.6445	0.3714	-0.5690
43.83	-9.4898	0.3908	-1.0112	-0.0299	0.0966	0.0089	47.3028	16.9794	-3.4304	0.3506	0.6447	0.3717	-0.5686
43.84	-9.4762	0.3529	-1.0270	-0.0390	0.1050	0.0120	47.3073	16.8127	-3.2599	0.3506	0.6449	0.3720	-0.5681
43.85	-9.5935	0.0971	-1.3218	-0.0538	0.1079	0.0113	47.4327	16.9321	-2.8921	0.3506	0.6451	0.3724	-0.5676
43.86	-9.7048	-0.0459	-1.3835	-0.0466	0.1116	0.0126	47.6555	17.0288	-2.7290	0.3507	0.6454	0.3727	-0.5671
43.87	-9.6092	-0.0474	-1.3774	-0.0407	0.1103	0.0231	48.1219	16.8153	-2.5886	0.3507	0.6456	0.3731	-0.5666
43.88	-9.3965	-0.2947	-1.5342	-0.0316	0.1044	0.0224	48.1839	16.9651	-2.5239	0.3507	0.6459	0.3733	-0.5661
43.89	-9.2951	-0.3162	-1.4546	-0.0284	0.1197	0.0265	48.3290	16.8874	-2.2266	0.3507	0.6462	0.3736	-0.5656
43.9	-9.3294	-0.4933	-1.6585	-0.0057	0.1306	0.0407	48.4673	17.0565	-1.9882	0.3506	0.6466	0.3738	-0.5651
43.91	-9.5434	-0.3418	-1.6310	0.0167	0.1322	0.0408	48.4379	17.0518	-1.8247	0.3504	0.6470	0.3740	-0.5645
43.92	-9.7524	-0.5694	-2.0318	0.0290	0.1249	0.0464	48.7294	17.0295	-1.7517	0.3503	0.6475	0.3741	-0.5641
43.93	-10.3114	-0.4217	-2.3354	0.0667	0.1127	0.0545	48.7099	17.0941	-1.6749	0.3501	0.6480	0.3740	-0.5637
43.94	-9.9494	-0.0209	-1.7125	0.0701	0.0748	0.0635	49.3588	16.8934	-0.7767	0.3499	0.6484	0.3738	-0.5634
43.95	-8.2346	-0.2408	-0.8768	0.0778	0.0861	0.0729	50.5134	17.0289	0.1550	0.3498	0.6488	0.3736	-0.5631
43.96	-9.2532	0.2177	-1.2366	0.0976	0.1305	0.0687	52.1869	16.8904	0.9900	0.3495	0.6494	0.3735	-0.5627
43.97	-9.8061	-0.2057	-1.9709	0.1037	0.1167	0.0815	52.3262	16.9761	0.9136	0.3492	0.6501	0.3732	-0.5623
43.98	-10.1059	-0.0052	-1.5715	0.1216	0.0938	0.0872	52.5279	16.6748	0.0584	0.3489	0.6507	0.3729	-0.5620
43.99	-9.4901	0.2605	-1.2216	0.1365	0.0983	0.0823	50.5857	16.9547	-1.8610	0.3486	0.6513	0.3725	-0.5617
44	-9.7105	0.1727	-1.4760	0.1445	0.0928	0.0830	47.0164	16.9125	-3.6899	0.3482	0.6519	0.3720	-0.5615
44.01	-9.7111	0.4293	-1.2822	0.1450	0.0884	0.0858	47.2526	17.0351	-3.3380	0.3478	0.6526	0.3716	-0.5613
44.02	-9.9221	0.4346	-1.3496	0.1449	0.0820	0.0826	47.1710	16.8084	-3.6550	0.3474	0.6532	0.3711	-0.5612
44.03	-9.8787	0.5595	-1.1533	0.1354	0.0762	0.0779	46.9558	16.4333	-3.6477	0.3471	0.6538	0.3707	-0.5610
44.04	-10.0662	0.6031	-1.2611	0.1181	0.0743	0.0710	47.3351	16.4843	-3.2905	0.3467	0.6543	0.3703	-0.5608
44.05	-9.9763	0.4914	-1.1982	0.1038	0.0592	0.0716	48.0898	16.3962	-2.3030	0.3465	0.6548	0.3699	-0.5607
44.06	-9.8043	0.6800	-0.8913	0.0881	0.0563	0.0719	48.8953	16.4401	-1.7622	0.3464	0.6552	0.3696	-0.5605
44.07	-10.0631	0.6102	-1.0805	0.0698	0.0506	0.0657	49.2527	16.5696	-1.6876	0.3462	0.6556	0.3694	-0.5603
44.08	-10.0561	0.5789	-1.0432	0.0472	0.0434	0.0586	49.1825	16.6014	-1.7579	0.3462	0.6558	0.3692	-0.5601
44.09	-9.8048	0.4957	-0.8936	0.0372	0.0368	0.0523	49.4275	16.7122	-1.7759	0.3462	0.6561	0.3691	-0.5599
44.1	-9.8763	0.5562	-0.8400	0.0284	0.0326	0.0535	49.5312	16.5175	-1.4586	0.3462	0.6563	0.3690	-0.5597
44.11	-10.3511	0.5928	-1.1977	0.0243	0.0193	0.0497	49.4884	16.4518	-1.5845	0.3463	0.6565	0.3688	-0.5596
44.12	-10.2515	0.6084	-1.0833	0.0224	-0.0067	0.0521	49.7685	16.4117	-1.3749	0.3464	0.6565	0.3687	-0.5595
44.13	-9.7691	0.7664	-0.7433	0.0105	-0.0065	0.0427	49.9208	16.3662	-1.3190	0.3465	0.6566	0.3686	-0.5594
44.14	-9.4248	0.7498	-0.6516	-0.0077	-0.0016	0.0363	49.9243	16.3848	-1.4301	0.3467	0.6566	0.3686	-0.5593
44.15	-9.5383	0.8323	-0.7475	-0.0102	-0.0006	0.0400	50.0025	16.2507	-1.2989	0.3468	0.6566	0.3685	-0.5592
44.16	-9.6654	0.7945	-0.8356	-0.0223	0.0094	0.0352	50.2624	16.1581	-1.3338	0.3470	0.6567	0.3686	-0.5590
44.17	-9.5839	0.8228	-0.7833	-0.0317	0.0155	0.0271	50.4183	16.0562	-1.3091	0.3472	0.6567	0.3687	-0.5588
44.18	-9.3923	0.8274	-0.7186	-0.0305	0.0249	0.0307	50.3880	16.1604	-1.4303	0.3474	0.6567	0.3688	-0.5586
44.19	-9.4750	0.6949	-0.8553	-0.0354	0.0396	0.0241	50.3700	16.1447	-1.3964	0.3475	0.6568	0.3689	-0.5583
44.2	-9.5925	0.6584	-1.0190	-0.0408	0.0394	0.0194	50.2213	16.1288	-1.4127	0.3477	0.6568	0.3691	-0.5581
44.21	-9.5746	0.5560	-1.1182	-0.0348	0.0422	0.0265	50.1537	16.1627	-1.4135	0.3478	0.6569	0.3693	-0.5578
44.22	-9.4919	0.5462	-1.1422	-0.0279	0.0537	0.0202	50.1357	16.2164	-1.4038	0.3479	0.6570	0.3695	-0.5575
44.23	-9.4763	0.5597	-1.2443	-0.0168	0.0613	0.0200	49.9894	16.2816	-1.4659	0.3479	0.6572	0.3697	-0.5572
44.24	-9.5420	0.5225	-1.3983	-0.0080	0.0637	0.0162	50.0067	16.3074	-1.6131	0.3479	0.6573	0.3698	-0.5569
44.25	-9.7063	0.6206	-1.5238	0.0065	0.0591	0.0205	49.8810	16.2064	-1.6908	0.3479	0.6575	0.3699	-0.5566
44.26	-9.7436	0.5733	-1.6140	0.0110	0.0614	0.0245	49.8179	16.3549	-1.5023	0.3478	0.6577	0.3700	-0.5564
44.27	-9.7508	0.6595	-1.5906	0.0163	0.0552	0.0149	49.8351	16.4610	-1.3062	0.3477	0.6579	0.3701	-0.5562
44.28	-9.6825	0.7593	-1.5225	0.0206	0.0517	0.0195	49.8171	16.4572	-1.3835	0.3477	0.6581	0.3701	-0.5559
44.29	-9.7099	0.9716	-1.4600	0.0207	0.0563	0.0173	49.9617	16.3613	-1.2521	0.3476	0.6583	0.3702	-0.5557
44.3	-9.7565	1.0443	-1.4659	0.0123	0.0445	0.0101	49.9867	16.3871	-1.1311	0.3475	0.6584	0.3703	-0.5555
44.31	-9.7593	1.1762	-1.3763	0.0034	0.0422	0.0073	49.9852	16.3917	-1.1698	0.3475	0.6585	0.3704	-0.5554
44.32	-9.6940	1.2223	-1.3120	-0.0200	0.0484	0.0006	49.9705	16.2619	-1.0639	0.3475	0.6586	0.3706	-0.5551
44.33	-9.6617	1.1733	-1.3028	-0.0293	0.0474	-0.0022	50.1621	16.2246	-1.1782	0.3475	0.6586	0.3709	-0.5549
44.34	-9.7310	1.1121	-1.3633	-0.0331	0.0385	0.0047	50.2889	16.4121	-0.8728	0.3476	0.6587	0.3711	-0.5547
44.35	-9.8338	1.0438	-1.3950	-0.0396	0.0363	-0.0072	50.3892	16.3711	-0.9851	0.3477	0.6587	0.3714	-0.5544
44.36	-9.8194	0.9247	-1.4187	-0.0531	0.0320	-0.0167	50.5894	16.3068	-0.8492	0.3478	0.6586	0.3717	-0.5542
44.37	-9.8979	0.8055	-1.4976	-0.0449	0.0232	-0.0154	50.8347	16.1244	-0.7172	0.3478	0.6585	0.3720	-0.5540
44.38	-9.8190	0.6923	-1.4320	-0.0508	0.0177	-0.0151	50.8573	16.2707	-0.6293	0.3480	0.6584	0.3723	-0.5539
44.39	-9.6541	0.5885	-1.3706	-0.0448	0.0086	-0.0192	50.7722	16.0744	-0.5745	0.3481	0.6583	0.3726	-0.5538
44.4	-9.5599	0.5694	-1.2464	-0.0324	0.0152	-0.0140	50.5977	16.3045	-0.5455	0.3482	0.6582	0.3729	-0.5536
44.41	-9.4220	0.4451	-1.1909	-0.0312	0.0148	-0.0135	50.9536	16.3698	-0.4447	0.3482	0.6582	0.3731	-0.5535
44.42	-9.5193	0.3486	-1.3210	-0.0308	0.0214	-0.0108	51.1085	16.3101	-0.4525	0.3483	0.6581	0.3733	-0.5534
44.43	-9.6277	0.4298	-1.3606	-0.0176	0.0230	-0.0087	50.9942	16.4021	-0.3844	0.3483	0.6581	0.3736	-0.5532
44.44	-9.5552	0.3835	-1.4390	-0.0105	0.0242	-0.0140	51.1094	16.4934	-0.2317	0.3483	0.6581	0.3738	-0.5531
44.45	-9.6795	0.4518	-1.5433	-0.0001	0.0317	-0.0118	51.1208	16.6198	-0.2304	0.3483	0.6581	0.3739	-0.5530
44.46	-9.7227	0.5938	-1.4963	0.0071	0.0245	-0.0081	51.1810	16.3632	0.0550	0.3482	0.6581	0.3741	-0.5529
44.47	-9.5780	0.5605	-1.4301	0.0082	0.0211	-0.0045	51.3881	16.6821	-0.0308	0.3482	0.6582	0.3742	-0.5528
44.48	-9.5006	0.6657	-1.3995	0.0156	0.0203	-0.0022	51.9755	16.4050	0.2728	0.3481	0.6582	0.3743	-0.5527
44.49	-9.5464	0.7096	-1.4055	0.0072	0.0258	-0.0117	51.5716	16.3634	-0.0032	0.3480	0.6582	0.3744	-0.5526
44.5	-9.7055	0.6588	-1.5121	-0.0003	0.0273	-0.0084	51.1412	16.7008	-0.5132	0.3480	0.6582	0.3746	-0.5525
44.51	-9.6951	0.7200	-1.4911	-0.0069	0.0184	-0.0117	51.4020	16.7175	-0.3317	0.3480	0.6582	0.3748	-0.5524
44.52	-9.5054	0.8464	-1.3388	-0.0140	0.0161	-0.0152	51.2398	16.2315	-0.3200	0.3480	0.6582	0.3750	-0.5523
44.53	-9.2618	0.7438	-1.1971	-0.0297	0.0301	-0.0151	51.2788	16.3664	-0.3271	0.3481	0.6582	0.3752	-0.5522
44.54	-9.4049	0.6819	-1.3341	-0.0327	0.0388	-0.0176	51.2553	16.3393	-0.3256	0.3481	0.6582	0.3755	-0.5520
44.55	-9.5946	0.6986	-1.4750	-0.0461	0.0361	-0.0187	51.6745	16.3656	-0.0972	0.3481	0.6581	0.3758	-0.5518
44.56	-9.8281	0.6739	-1.5509	-0.0544	0.0388	-0.0154	51.8565	16.3427	0.0495	0.3482	0.6581	0.3762	-0.5515
44.57	-9.9471	0.5924	-1.5263	-0.0701	0.0423	-0.0234	51.6804	16.4808	0.0250	0.3483	0.6580	0.3766	-0.5512
44.58	-9.7815	0.4883	-1.4961	-0.0723	0.0197	-0.0184	51.6704	16.5193	0.0239	0.3485	0.6578	0.3770	-0.5510
44.59	-9.7212	0.4558	-1.5227	-0.0844	0.0199	-0.0222	51.8276	16.2902	0.0460	0.3487	0.6577	0.3774	-0.5508
44.6	-9.7335	0.4673	-1.5195	-0.0902	0.0143	-0.0207	51.8015	16.2458	0.0150	0.3490	0.6575	0.3779	-0.5506
44.61	-9.7087	0.5518	-1.4193	-0.1011	0.0140	-0.0155	51.9481	16.4550	0.2040	0.3493	0.6573	0.3783	-0.5503
44.62	-9.7765	0.5816	-1.4437	-0.1065	0.0005	-0.0249	51.9577	16.5231	0.3389	0.3496	0.6570	0.3787	-0.5501
44.63	-9.7570	0.6261	-1.4400	-0.1133	0.0010	-0.0232	52.0366	16.3094	0.2062	0.3499	0.6568	0.3792	-0.5499
44.64	-9.7523	0.5143	-1.4840	-0.1325	0.0022	-0.0308	52.2375	16.6962	0.2955	0.3503	0.6565	0.3798	-0.5497
44.65	-9.5955	0.5030	-1.4100	-0.1315	-0.0051	-0.0308	52.1911	16.8055	0.4768	0.3507	0.6561	0.3803	-0.5495
44.66	-9.6108	0.4690	-1.4071	-0.1350	-0.0065	-0.0342	52.1998	16.5134	0.6346	0.3511	0.6558	0.3808	-0.5492
44.67	-9.7587	0.4088	-1.5109	-0.1336	-0.0046	-0.0354	52.1882	16.6265	0.7474	0.3515	0.6554	0.3814	-0.5490
44.68	-9.7180	0.3436	-1.4298	-0.1342	-0.0068	-0.0308	52.3984	16.7036	1.0523	0.3519	0.6551	0.3819	-0.5488
44.69	-9.6420	0.3021	-1.3736	-0.1280	-0.0118	-0.0294	52.4651	16.5687	0.8019	0.3524	0.6547	0.3824	-0.5486
44.7	-9.5275	0.2160	-1.3182	-0.1186	-0.0110	-0.0375	52.6458	16.7230	0.8982	0.3527	0.6544	0.3829	-0.5484
44.71	-9.4347	0.1603	-1.2716	-0.1154	-0.0071	-0.0323	52.8820	16.6963	1.1349	0.3531	0.6540	0.3834	-0.5482
44.72	-9.5310	0.1559	-1.2841	-0.1027	0.0035	-0.0406	52.8739	16.7337	1.3361	0.3533	0.6537	0.3840	-0.5480
44.73	-9.6439	0.2633	-1.3200	-0.0920	0.0133	-0.0444	53.0310	16.6447	1.4455	0.3535	0.6535	0.3845	-0.5478
44.74	-9.6976	0.3313	-1.3636	-0.0850	0.0175	-0.0514	53.4918	16.6353	1.7966	0.3537	0.6532	0.3850	-0.5477
44.75	-9.7195	0.3460	-1.3806	-0.0721	0.0171	-0.0527	53.5366	16.6381	1.7461	0.3538	0.6530	0.3855	-0.5475
44.76	-9.6068	0.3393	-1.4015	-0.0693	0.0187	-0.0618	53.7141	16.6692	2.1506	0.3539	0.6528	0.3860	-0.5474
44.77	-9.3547	0.0996	-1.4631	-0.0625	0.0193	-0.0595	54.2461	16.8366	1.9857	0.3540	0.6526	0.3865	-0.5472
44.78	-9.3917	0.2289	-1.3230	-0.0566	0.0253	-0.0460	53.4970	16.7996	1.3495	0.3540	0.6524	0.3870	-0.5471
44.79	-9.4588	0.3937	-1.1374	-0.0565	0.0475	-0.0484	53.7564	16.7018	0.9146	0.3540	0.6523	0.3874	-0.5469
44.8	-10.1198	0.2488	-1.5517	-0.0478	0.0766	-0.0647	50.0371	16.9242	-3.2707	0.3538	0.6523	0.3879	-0.5466
44.81	-11.5431	0.2796	-2.5037	-0.0360	0.0486	-0.0931	45.7837	17.0178	-3.7444	0.3536	0.6522	0.3885	-0.5465
44.82	-11.3047	0.1630	-2.2625	-0.0313	-0.0214	-0.1124	47.5198	16.8651	-2.5674	0.3535	0.6519	0.3889	-0.5467
44.83	-9.7506	0.0188	-1.3281	-0.0361	-0.0460	-0.1289	48.2284	16.8919	-1.7677	0.3533	0.6514	0.3894	-0.5470
44.84	-9.0289	-0.3358	-1.1622	-0.0453	-0.0363	-0.1347	49.7930	17.0098	-1.0636	0.3532	0.6509	0.3900	-0.5472
44.85	-9.2248	-0.0350	-1.4066	-0.0360	-0.0238	-0.1428	49.7494	16.8584	-0.7230	0.3530	0.6505	0.3906	-0.5475
44.86	-9.6060	-0.0016	-1.4085	-0.0598	-0.0135	-0.1429	51.1368	17.1787	2.0269	0.3528	0.6500	0.3913	-0.5476
44.87	-10.9185	0.4553	-2.0665	-0.0858	-0.0087	-0.1513	54.3645	17.1626	3.8499	0.3528	0.6495	0.3920	-0.5477
44.88	-10.9770	0.2560	-1.8361	-0.1243	-0.0514	-0.1677	54.8751	17.2080	3.7158	0.3528	0.6489	0.3929	-0.5479
44.89	-9.6925	-0.1855	-1.0957	-0.1576	-0.0600	-0.1757	55.0672	17.4735	3.1801	0.3529	0.6481	0.3938	-0.5480
44.9	-9.5379	-0.6373	-1.4190	-0.1643	-0.0364	-0.1865	54.8178	17.4858	3.4486	0.3530	0.6473	0.3949	-0.5482
44.91	-9.5471	-1.0977	-1.8365	-0.1640	-0.0364	-0.1841	54.8768	17.5123	3.1437	0.3531	0.6465	0.3959	-0.5482
44.92	-10.0256	-1.2619	-2.2009	-0.1730	-0.0378	-0.1641	54.3190	17.3758	2.6424	0.3533	0.6457	0.3969	-0.5483
44.93	-10.5955	-1.1854	-2.1128	-0.1639	-0.0598	-0.1521	54.2241	17.5376	2.6441	0.3536	0.6449	0.3979	-0.5484
44.94	-10.6497	-1.2259	-1.9165	-0.1585	-0.0844	-0.1483	54.0051	17.7127	2.4380	0.3539	0.6441	0.3987	-0.5485
44.95	-10.5424	-1.4471	-2.0544	-0.1427	-0.0867	-0.1455	54.0814	17.7858	2.8454	0.3542	0.6433	0.3996	-0.5487
44.96	-10.5238	-1.6066	-2.0497	-0.1072	-0.1101	-0.1421	54.3377	17.9153	3.0344	0.3544	0.6425	0.4002	-0.5491
44.97	-10.6913	-1.4831	-2.1345	-0.0744	-0.1321	-0.1466	54.3945	18.1415	3.2685	0.3545	0.6417	0.4007	-0.5496
44.98	-10.6651	-1.2088	-2.0906	-0.0358	-0.1574	-0.1467	55.0926	18.1135	3.5162	0.3546	0.6409	0.4011	-0.5502
44.99	-10.3859	-0.9901	-1.5960	-0.0119	-0.1794	-0.1550	55.2035	18.2014	3.7124	0.3546	0.6400	0.4013	-0.5510
45	-10.5026	-0.5593	-1.6734	0.0110	-0.1848	-0.1677	55.4025	18.4473	4.0860	0.3544	0.6392	0.4016	-0.5519
45.01	-10.7410	-0.5132	-1.8630	0.0130	-0.1989	-0.1746	55.2769	18.5815	3.7730	0.3543	0.6383	0.4018	-0.5528
45.02	-10.2616	-0.2691	-1.5354	0.0345	-0.2122	-0.1857	54.9900	18.1539	3.6685	0.3542	0.6374	0.4020	-0.5539
45.03	-10.1569	0.0004	-1.6846	0.0272	-0.2180	-0.1888	54.6369	18.4075	3.3110	0.3540	0.6364	0.4022	-0.5549
45.04	-9.6904	-0.0374	-1.1922	0.0151	-0.2260	-0.1857	54.3300	18.4116	3.3993	0.3539	0.6354	0.4024	-0.5560
45.05	-9.4869	0.4998	-1.0020	0.0150	-0.2261	-0.1940	54.5727	18.5422	3.2354	0.3537	0.6344	0.4026	-0.5571
45.06	-9.8959	0.5454	-1.2929	-0.0178	-0.2243	-0.1881	54.6247	18.7163	3.0695	0.3537	0.6334	0.4029	-0.5581
45.07	-9.3738	0.7086	-0.8589	-0.0336	-0.2265	-0.1894	54.1803	18.5708	3.0848	0.3537	0.6323	0.4032	-0.5590
45.08	-9.4508	0.4601	-0.9281	-0.0566	-0.2168	-0.2070	54.0714	18.8947	2.9222	0.3538	0.6311	0.4037	-0.5599
45.09	-9.6870	0.1459	-1.0694	-0.0672	-0.2152	-0.2046	53.9823	18.6959	2.8575	0.3539	0.6300	0.4042	-0.5608
45.1	-10.0016	-0.1106	-1.3270	-0.0815	-0.2183	-0.2139	54.3225	18.5784	3.1328	0.3540	0.6288	0.4048	-0.5617
45.11	-10.0229	-0.3843	-1.1937	-0.0768	-0.2207	-0.2220	54.2204	18.7228	3.0143	0.3541	0.6275	0.4054	-0.5626
45.12	-9.7522	-0.4893	-1.0700	-0.0635	-0.2263	-0.2196	54.0342	18.6225	2.8513	0.3541	0.6263	0.4059	-0.5635
45.13	-9.8516	-0.5937	-1.3499	-0.0549	-0.2190	-0.2236	54.0262	18.8489	2.9806	0.3541	0.6251	0.4064	-0.5645
45.14	-9.6709	-0.7460	-1.2269	-0.0394	-0.2283	-0.2226	54.0483	18.9167	3.2048	0.3541	0.6239	0.4069	-0.5655
45.15	-9.4714	-0.7208	-1.1800	-0.0260	-0.2252	-0.2120	53.8401	19.1019	2.7805	0.3541	0.6228	0.4074	-0.5664
45.16	-9.5644	-0.6687	-1.2458	0.0059	-0.2218	-0.2035	53.5968	19.1835	2.6917	0.3540	0.6217	0.4077	-0.5674
45.17	-9.5121	-0.7291	-1.0487	0.0154	-0.2248	-0.2012	53.7413	19.1568	2.6103	0.3539	0.6206	0.4080	-0.5685
45.18	-9.3363	-0.7796	-0.8646	0.0421	-0.2089	-0.2049	53.7068	19.1556	2.7642	0.3537	0.6196	0.4083	-0.5695
45.19	-9.8561	-0.9679	-1.1669	0.0649	-0.2023	-0.2108	53.5512	19.5548	2.9084	0.3533	0.6186	0.4085	-0.5706
45.2	-10.3777	-1.1718	-1.4319	0.0902	-0.2010	-0.2195	53.5893	19.7731	2.5307	0.3529	0.6178	0.4086	-0.5717
45.21	-10.4632	-1.3159	-1.4108	0.1226	-0.2156	-0.2243	53.2489	19.7122	2.7566	0.3524	0.6168	0.4087	-0.5730
45.22	-10.2065	-1.3549	-1.1726	0.1510	-0.2290	-0.2323	53.5178	19.8693	2.8389	0.3518	0.6159	0.4087	-0.5743
45.23	-10.0276	-1.2122	-1.1015	0.1760	-0.2298	-0.2326	53.2672	19.7524	2.7224	0.3511	0.6150	0.4087	-0.5758
45.24	-9.6966	-1.1206	-0.9667	0.1943	-0.2366	-0.2245	52.9272	20.0083	2.4994	0.3504	0.6141	0.4085	-0.5772
45.25	-9.4192	-0.8855	-0.8339	0.2097	-0.2324	-0.2218	53.2441	20.0321	3.0522	0.3497	0.6133	0.4083	-0.5787
45.26	-9.1050	-0.7796	-0.6772	0.2107	-0.2322	-0.2042	53.4888	20.1576	2.9572	0.3489	0.6126	0.4080	-0.5801
45.27	-9.0403	-0.6124	-0.7182	0.2071	-0.2270	-0.1923	53.3933	20.2761	2.5637	0.3482	0.6118	0.4077	-0.5816
45.28	-8.8490	-0.6028	-0.5866	0.2111	-0.2169	-0.1711	52.8397	20.0182	2.4472	0.3476	0.6111	0.4073	-0.5829
45.29	-9.0476	-0.4202	-0.7286	0.2005	-0.2133	-0.1560	52.7794	20.0506	2.2326	0.3470	0.6105	0.4070	-0.5842
45.3	-9.2126	-0.2397	-0.6553	0.1900	-0.2163	-0.1427	53.1905	20.1042	2.1708	0.3465	0.6098	0.4067	-0.5854
45.31	-8.2015	0.4133	0.3254	0.1846	-0.2152	-0.1547	51.4386	20.1408	0.3119	0.3460	0.6091	0.4063	-0.5866
45.32	-8.2882	1.1673	0.1942	0.1456	-0.1774	-0.1663	50.3123	19.9463	0.0769	0.3455	0.6085	0.4062	-0.5877
45.33	-8.5354	1.1040	-0.1951	0.0862	-0.1512	-0.1592	49.5284	20.0655	-1.1735	0.3451	0.6078	0.4062	-0.5886
45.34	-8.5210	0.8329	-0.2845	0.0104	-0.1419	-0.1404	46.9451	20.2058	-3.0741	0.3449	0.6071	0.4065	-0.5893
45.35	-8.2689	0.4605	-0.0696	-0.0303	-0.1243	-0.1167	45.6356	20.0460	-4.0449	0.3449	0.6064	0.4068	-0.5898
