time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.65	-8.9418	0.5762	-2.5165	-0.0024	0.0081	-0.0051	25.4222	17.9220	-8.3556	0.3333	0.6922	0.3943	-0.5042
28.66	-8.9451	0.5753	-2.5181	-0.0027	0.0150	-0.0060	25.4205	18.0353	-8.2592	0.3334	0.6922	0.3943	-0.5042
28.67	-8.9575	0.5945	-2.5296	-0.0022	0.0287	-0.0043	25.4854	18.0040	-8.3742	0.3334	0.6923	0.3942	-0.5041
28.68	-8.9757	0.6012	-2.5536	-0.0029	0.0255	-0.0081	25.5337	18.0127	-8.3152	0.3334	0.6924	0.3942	-0.5041
28.69	-8.9795	0.5900	-2.5615	-0.0020	0.0265	-0.0077	25.7186	18.0222	-8.0872	0.3334	0.6924	0.3942	-0.5040
28.7	-8.9825	0.5824	-2.5701	-0.0026	0.0273	-0.0071	25.3024	18.3602	-8.3463	0.3334	0.6925	0.3942	-0.5039
28.71	-8.9745	0.5799	-2.5753	0.0069	0.0256	-0.0078	25.2189	18.3007	-8.3054	0.3334	0.6925	0.3942	-0.5039
28.72	-8.9832	0.5981	-2.5712	0.0080	0.0231	-0.0076	24.9768	18.2102	-8.2860	0.3334	0.6926	0.3941	-0.5038
28.73	-8.9892	0.6067	-2.5785	0.0071	0.0238	-0.0234	25.2985	18.2580	-8.3182	0.3334	0.6926	0.3941	-0.5038
28.74	-8.9857	0.6168	-2.5813	0.0219	0.0138	-0.0092	25.1876	18.1827	-8.2970	0.3333	0.6927	0.3940	-0.5038
28.75	-8.9845	0.6269	-2.5710	0.0137	0.0112	-0.0169	25.2678	18.0590	-8.3044	0.3333	0.6927	0.3940	-0.5039
28.76	-8.9772	0.6337	-2.5677	0.0062	0.0120	-0.0174	25.3676	17.9517	-8.3992	0.3333	0.6927	0.3940	-0.5039
28.77	-8.9833	0.6352	-2.5592	0.0106	0.0127	-0.0190	25.2423	17.8326	-8.4020	0.3332	0.6927	0.3939	-0.5039
28.78	-8.9853	0.6344	-2.5624	0.0042	0.0229	-0.0148	25.2800	17.7560	-8.6066	0.3332	0.6928	0.3939	-0.5039
28.79	-8.9885	0.6310	-2.5771	-0.0009	0.0161	-0.0169	25.2789	17.9165	-8.3741	0.3332	0.6928	0.3939	-0.5038
28.8	-8.9900	0.6252	-2.5734	-0.0027	0.0138	-0.0184	25.2445	17.9567	-8.2705	0.3332	0.6928	0.3939	-0.5038
28.81	-8.9942	0.6186	-2.5763	-0.0027	0.0178	-0.0199	25.1826	17.8494	-8.3433	0.3332	0.6928	0.3939	-0.5038
28.82	-8.9706	0.6125	-2.5948	-0.0045	0.0097	-0.0127	25.4250	17.9548	-8.5026	0.3333	0.6928	0.3939	-0.5038
28.83	-8.9942	0.6313	-2.5841	-0.0027	0.0140	-0.0156	25.1052	18.1017	-8.3748	0.3333	0.6928	0.3939	-0.5038
28.84	-9.0154	0.6201	-2.5655	-0.0026	0.0135	-0.0180	25.0038	18.1224	-8.1135	0.3333	0.6928	0.3939	-0.5038
28.85	-8.9959	0.5895	-2.5887	-0.0104	0.0031	-0.0231	25.1958	18.0332	-8.1710	0.3334	0.6927	0.3939	-0.5038
28.86	-8.9667	0.5889	-2.6009	-0.0091	0.0066	-0.0244	25.1831	18.0675	-8.3251	0.3334	0.6927	0.3939	-0.5038
28.87	-8.9685	0.5836	-2.5689	-0.0025	-0.0000	-0.0231	25.1813	18.1735	-8.2851	0.3334	0.6926	0.3939	-0.5039
28.88	-8.9672	0.5686	-2.5550	-0.0033	-0.0039	-0.0225	25.2000	18.0973	-8.1627	0.3335	0.6926	0.3939	-0.5039
28.89	-8.9695	0.5834	-2.5497	-0.0018	0.0035	-0.0182	25.1221	18.0282	-8.3175	0.3335	0.6926	0.3939	-0.5040
28.9	-8.9704	0.6067	-2.5636	-0.0042	0.0125	-0.0106	24.8828	18.1764	-8.2872	0.3335	0.6926	0.3939	-0.5039
28.91	-8.9801	0.6072	-2.5656	-0.0062	0.0117	-0.0203	25.0774	18.1111	-8.2095	0.3336	0.6926	0.3939	-0.5039
28.92	-8.9732	0.5877	-2.5651	-0.0039	0.0107	-0.0204	25.0962	18.0164	-8.4005	0.3336	0.6925	0.3939	-0.5039
28.93	-8.9736	0.5859	-2.5588	-0.0047	0.0068	-0.0197	25.1602	18.1770	-8.3927	0.3336	0.6925	0.3939	-0.5039
28.94	-8.9761	0.5923	-2.5659	-0.0043	0.0097	-0.0169	25.3384	18.0031	-8.5043	0.3336	0.6925	0.3939	-0.5039
28.95	-8.9857	0.5992	-2.5729	-0.0029	0.0122	-0.0205	25.3223	17.9832	-8.4753	0.3336	0.6925	0.3939	-0.5039
28.96	-8.9811	0.5903	-2.5729	-0.0024	0.0062	-0.0197	25.2508	17.8896	-8.4940	0.3337	0.6925	0.3939	-0.5040
28.97	-8.9774	0.5924	-2.5673	-0.0031	0.0034	-0.0167	25.2866	17.8853	-8.3878	0.3337	0.6925	0.3939	-0.5040
28.98	-8.9848	0.5911	-2.5570	-0.0019	0.0037	-0.0207	25.1406	17.9859	-8.2472	0.3337	0.6924	0.3939	-0.5040
28.99	-8.9799	0.5779	-2.5635	-0.0061	0.0037	-0.0189	25.2279	17.7924	-8.4000	0.3338	0.6924	0.3939	-0.5040
29	-8.9852	0.5762	-2.5614	-0.0058	0.0064	-0.0141	25.0675	18.1739	-8.2907	0.3338	0.6924	0.3939	-0.5040
29.01	-8.9872	0.5771	-2.5694	-0.0023	0.0086	-0.0139	25.1342	18.0271	-8.4402	0.3339	0.6924	0.3938	-0.5040
29.02	-8.9916	0.5706	-2.5671	-0.0030	-0.0002	-0.0198	25.3187	17.9434	-8.4586	0.3339	0.6923	0.3938	-0.5041
29.03	-8.9826	0.5623	-2.5668	-0.0016	-0.0014	-0.0057	25.2470	18.0239	-8.3587	0.3340	0.6923	0.3938	-0.5041
29.04	-8.9767	0.5668	-2.5579	0.0048	0.0051	-0.0054	25.3063	18.2642	-8.4268	0.3340	0.6923	0.3937	-0.5041
29.05	-8.9842	0.5785	-2.5554	0.0065	0.0038	-0.0084	24.9950	18.0923	-8.2416	0.3340	0.6923	0.3936	-0.5042
29.06	-8.9878	0.5859	-2.5604	-0.0013	0.0017	-0.0132	25.2629	18.2373	-8.2068	0.3341	0.6923	0.3936	-0.5042
29.07	-8.9874	0.5900	-2.5675	0.0021	-0.0016	-0.0047	25.2054	18.1638	-8.2159	0.3341	0.6923	0.3935	-0.5042
29.08	-8.9892	0.6060	-2.5624	0.0190	0.0026	-0.0104	25.0800	18.0387	-8.2073	0.3341	0.6923	0.3934	-0.5043
29.09	-8.9915	0.6244	-2.5493	0.0192	-0.0039	-0.0076	25.2263	18.3429	-8.2219	0.3341	0.6923	0.3933	-0.5043
29.1	-8.9848	0.6355	-2.5553	0.0200	0.0006	-0.0069	25.1615	18.0433	-8.1967	0.3341	0.6924	0.3932	-0.5044
29.11	-8.9889	0.6504	-2.5487	0.0235	-0.0037	-0.0095	25.2041	18.1633	-8.3004	0.3341	0.6924	0.3931	-0.5045
29.12	-8.9885	0.6607	-2.5507	0.0124	-0.0045	-0.0088	25.1650	18.1156	-8.4380	0.3341	0.6924	0.3929	-0.5046
29.13	-8.9780	0.6649	-2.5362	0.0101	-0.0069	-0.0083	25.2129	17.6943	-8.5047	0.3341	0.6924	0.3929	-0.5046
29.14	-8.9614	0.6671	-2.5236	0.0042	-0.0085	-0.0126	25.0862	17.7627	-8.4071	0.3342	0.6923	0.3928	-0.5047
29.15	-8.9626	0.6762	-2.5092	0.0010	-0.0086	-0.0156	25.1083	18.0154	-8.2736	0.3342	0.6923	0.3927	-0.5048
29.16	-8.9597	0.6689	-2.5077	-0.0042	-0.0033	-0.0175	25.1940	17.9221	-8.1919	0.3343	0.6922	0.3927	-0.5048
29.17	-8.9557	0.6599	-2.5139	-0.0045	0.0052	-0.0223	25.2382	17.8926	-8.2105	0.3343	0.6922	0.3927	-0.5048
29.18	-8.9680	0.6568	-2.5146	-0.0048	0.0117	-0.0204	25.7449	18.1875	-8.2135	0.3343	0.6922	0.3927	-0.5048
29.19	-8.9704	0.6452	-2.5165	-0.0116	0.0176	-0.0279	26.1662	18.2310	-8.1339	0.3343	0.6922	0.3927	-0.5048
29.2	-8.9697	0.6304	-2.5163	-0.0153	0.0073	-0.0203	25.4417	18.1851	-8.3155	0.3344	0.6922	0.3928	-0.5048
29.21	-8.9760	0.6196	-2.5187	-0.0142	0.0152	-0.0196	25.3624	18.2015	-8.3845	0.3344	0.6921	0.3928	-0.5048
29.22	-8.9877	0.6130	-2.5238	-0.0157	0.0167	-0.0220	25.2612	17.9015	-8.3776	0.3344	0.6921	0.3929	-0.5048
29.23	-8.9852	0.6000	-2.5369	-0.0248	0.0215	-0.0315	25.1379	17.9660	-8.2516	0.3345	0.6921	0.3930	-0.5047
29.24	-8.9869	0.5920	-2.5390	-0.0206	0.0191	-0.0228	25.2016	17.9176	-8.3864	0.3345	0.6920	0.3931	-0.5046
29.25	-8.9943	0.5898	-2.5356	-0.0186	0.0140	-0.0241	25.4658	18.0476	-8.3125	0.3346	0.6920	0.3931	-0.5046
29.26	-8.9875	0.5841	-2.5411	-0.0179	0.0156	-0.0258	25.2982	17.9192	-8.1742	0.3346	0.6920	0.3932	-0.5046
29.27	-8.9775	0.5820	-2.5381	-0.0222	0.0150	-0.0253	25.1376	17.9834	-8.5418	0.3347	0.6919	0.3933	-0.5045
29.28	-8.9800	0.5864	-2.5402	-0.0068	0.0160	-0.0213	25.4065	18.0659	-8.3140	0.3347	0.6919	0.3933	-0.5045
29.29	-8.9861	0.5928	-2.5376	-0.0014	0.0187	-0.0181	25.2003	17.9965	-8.2844	0.3347	0.6919	0.3933	-0.5045
29.3	-9.0031	0.5979	-2.5373	-0.0037	0.0113	-0.0235	25.4638	18.0904	-8.4285	0.3347	0.6919	0.3934	-0.5045
29.31	-9.0106	0.6015	-2.5405	-0.0009	0.0126	-0.0198	25.2837	18.0864	-8.3410	0.3347	0.6919	0.3934	-0.5045
29.32	-8.9985	0.6028	-2.5397	-0.0016	0.0064	-0.0242	25.0768	17.9436	-8.1916	0.3347	0.6919	0.3934	-0.5045
29.33	-8.9806	0.6029	-2.5251	-0.0030	-0.0011	-0.0193	25.5462	17.9265	-8.2126	0.3347	0.6918	0.3934	-0.5045
29.34	-8.9852	0.6131	-2.5091	-0.0024	0.0004	-0.0175	25.6062	17.8664	-8.3292	0.3348	0.6918	0.3933	-0.5046
29.35	-8.9704	0.6195	-2.5101	-0.0038	0.0101	-0.0132	25.4295	18.0243	-8.4829	0.3348	0.6918	0.3933	-0.5046
29.36	-8.9588	0.6234	-2.5152	-0.0033	0.0134	-0.0237	25.4557	18.1275	-8.4803	0.3348	0.6918	0.3933	-0.5046
29.37	-8.9795	0.6185	-2.5136	-0.0019	0.0163	-0.0204	25.1837	18.2181	-8.2694	0.3348	0.6918	0.3934	-0.5045
29.38	-8.9630	0.5982	-2.5249	-0.0065	0.0179	-0.0233	25.2021	18.0476	-8.4862	0.3348	0.6918	0.3934	-0.5045
29.39	-8.9983	0.5999	-2.5089	-0.0028	0.0112	-0.0149	25.3546	17.9655	-8.4721	0.3348	0.6918	0.3934	-0.5045
29.4	-9.0262	0.6086	-2.4978	-0.0019	0.0072	-0.0109	25.3552	17.8291	-8.5776	0.3349	0.6918	0.3934	-0.5045
29.41	-9.0077	0.6023	-2.5117	-0.0062	0.0174	-0.0269	25.1843	17.8825	-8.4405	0.3349	0.6918	0.3934	-0.5045
29.42	-8.9534	0.5903	-2.5172	-0.0016	0.0158	-0.0221	25.2079	18.0217	-8.5209	0.3349	0.6918	0.3934	-0.5045
29.43	-8.9339	0.5906	-2.4984	-0.0008	0.0149	-0.0140	25.3770	18.0488	-8.3595	0.3349	0.6918	0.3934	-0.5045
29.44	-8.9342	0.5873	-2.4817	0.0010	0.0141	-0.0079	25.2174	17.9045	-8.5372	0.3349	0.6918	0.3934	-0.5044
29.45	-8.9613	0.6058	-2.4870	0.0030	0.0263	-0.0049	25.3124	18.0012	-8.3754	0.3349	0.6919	0.3933	-0.5044
29.46	-8.9827	0.6260	-2.5212	-0.0033	0.0351	-0.0081	25.3751	18.0575	-8.2386	0.3349	0.6920	0.3934	-0.5043
29.47	-8.9837	0.6203	-2.5565	-0.0006	0.0323	-0.0155	25.3158	17.9287	-8.5236	0.3349	0.6920	0.3934	-0.5042
29.48	-8.9905	0.6146	-2.5551	0.0011	0.0233	-0.0128	25.4019	17.9490	-8.4528	0.3349	0.6921	0.3934	-0.5042
29.49	-8.9909	0.6126	-2.5452	0.0059	0.0297	-0.0116	25.2026	17.9429	-8.5137	0.3348	0.6921	0.3934	-0.5041
29.5	-8.9820	0.6185	-2.5407	0.0054	0.0220	-0.0141	25.2099	17.9466	-8.3657	0.3348	0.6922	0.3933	-0.5041
29.51	-8.9912	0.6308	-2.5534	0.0131	0.0201	-0.0173	25.6129	17.8474	-8.5182	0.3348	0.6922	0.3933	-0.5041
29.52	-8.9922	0.6431	-2.5568	0.0117	0.0194	-0.0260	25.2844	17.8528	-8.4025	0.3347	0.6922	0.3933	-0.5041
29.53	-8.9886	0.6469	-2.5498	0.0044	0.0187	-0.0233	25.2855	17.8786	-8.1631	0.3347	0.6922	0.3933	-0.5041
29.54	-8.9861	0.6497	-2.5401	0.0155	0.0156	-0.0268	25.5727	17.7443	-8.3129	0.3346	0.6923	0.3933	-0.5041
29.55	-8.9910	0.6504	-2.5404	0.0083	0.0255	-0.0298	25.4784	17.9296	-8.2742	0.3345	0.6923	0.3934	-0.5041
29.56	-8.9888	0.6428	-2.5518	-0.0005	0.0306	-0.0269	25.2380	17.7126	-8.3341	0.3344	0.6923	0.3934	-0.5040
29.57	-8.9897	0.6355	-2.5603	-0.0020	0.0160	-0.0303	25.3320	17.7278	-8.4866	0.3344	0.6923	0.3935	-0.5040
29.58	-8.9974	0.6270	-2.5610	-0.0031	0.0212	-0.0290	25.3745	17.9892	-8.4742	0.3344	0.6923	0.3935	-0.5040
29.59	-9.0023	0.6226	-2.5589	-0.0038	0.0201	-0.0325	25.2945	17.9267	-8.3415	0.3344	0.6923	0.3936	-0.5040
29.6	-8.9880	0.6058	-2.5822	-0.0073	0.0250	-0.0284	25.2509	17.9519	-8.4756	0.3343	0.6923	0.3937	-0.5040
29.61	-8.9781	0.6023	-2.5853	-0.0118	0.0224	-0.0217	25.2550	17.9381	-8.4780	0.3343	0.6923	0.3937	-0.5039
29.62	-9.0187	0.6160	-2.5630	-0.0201	0.0192	-0.0207	25.1649	18.0522	-8.4973	0.3344	0.6923	0.3938	-0.5039
29.63	-9.0093	0.5882	-2.5610	-0.0246	0.0179	-0.0293	25.3077	17.8521	-8.4170	0.3344	0.6922	0.3939	-0.5038
29.64	-8.9754	0.5723	-2.5816	-0.0123	0.0173	-0.0290	25.1689	17.8631	-8.0717	0.3345	0.6922	0.3940	-0.5038
29.65	-8.9557	0.5792	-2.5740	-0.0007	0.0090	-0.0235	25.0694	17.9308	-8.1467	0.3345	0.6922	0.3940	-0.5038
29.66	-8.9626	0.5684	-2.5386	-0.0112	-0.0037	-0.0252	25.0914	18.1292	-8.1917	0.3345	0.6921	0.3940	-0.5038
29.67	-8.9655	0.5606	-2.5363	-0.0056	0.0124	-0.0238	25.2891	18.0078	-8.0677	0.3345	0.6921	0.3940	-0.5038
29.68	-8.9529	0.5849	-2.5441	-0.0010	0.0180	-0.0155	25.5976	17.8919	-8.2189	0.3345	0.6921	0.3940	-0.5038
29.69	-8.9670	0.6098	-2.5432	-0.0005	0.0134	-0.0156	26.0025	18.3282	-8.1324	0.3345	0.6921	0.3940	-0.5038
29.7	-8.9792	0.5992	-2.5395	-0.0071	0.0191	-0.0233	25.8736	17.9835	-8.4734	0.3345	0.6921	0.3941	-0.5038
29.71	-8.9809	0.5781	-2.5560	-0.0061	0.0215	-0.0244	25.5333	17.9614	-8.3130	0.3345	0.6921	0.3941	-0.5037
29.72	-8.9890	0.5842	-2.5726	-0.0027	0.0297	-0.0210	25.4099	18.1578	-8.2665	0.3345	0.6921	0.3942	-0.5037
29.73	-8.9983	0.5880	-2.5829	-0.0030	0.0191	-0.0224	25.4355	18.0205	-8.4890	0.3345	0.6921	0.3942	-0.5036
29.74	-8.9971	0.5871	-2.5934	-0.0023	0.0165	-0.0227	25.3556	17.8698	-8.6433	0.3345	0.6921	0.3942	-0.5036
29.75	-8.9987	0.5877	-2.5873	-0.0039	0.0179	-0.0235	25.3123	17.9652	-8.3845	0.3345	0.6921	0.3943	-0.5036
29.76	-8.9998	0.5798	-2.5833	-0.0024	0.0101	-0.0236	25.3384	17.9525	-8.4020	0.3345	0.6921	0.3943	-0.5036
29.77	-8.9865	0.5699	-2.5873	-0.0034	0.0028	-0.0175	25.1686	18.0122	-8.2349	0.3345	0.6921	0.3943	-0.5036
29.78	-8.9828	0.5716	-2.5786	-0.0012	0.0040	-0.0149	25.4035	18.0563	-8.4838	0.3345	0.6921	0.3942	-0.5037
29.79	-8.9913	0.5688	-2.5633	-0.0051	-0.0021	-0.0152	25.4332	18.1464	-8.4870	0.3346	0.6920	0.3942	-0.5037
29.8	-8.9836	0.5588	-2.5570	0.0087	-0.0004	-0.0109	25.2827	18.1246	-8.5246	0.3346	0.6920	0.3942	-0.5037
29.81	-8.9811	0.5776	-2.5624	0.0146	0.0043	-0.0065	25.2078	18.1956	-8.3870	0.3346	0.6921	0.3941	-0.5038
29.82	-8.9749	0.5937	-2.5685	0.0080	0.0055	-0.0085	25.3390	18.2446	-8.2496	0.3346	0.6921	0.3940	-0.5038
29.83	-8.9741	0.5970	-2.5529	0.0198	0.0012	-0.0087	25.3162	18.2259	-8.5710	0.3346	0.6921	0.3939	-0.5039
29.84	-8.9651	0.6052	-2.5606	0.0182	0.0071	-0.0113	25.3660	18.0714	-8.2676	0.3346	0.6921	0.3938	-0.5039
29.85	-8.9818	0.6276	-2.5486	0.0203	0.0027	-0.0119	25.4522	18.0920	-8.4252	0.3345	0.6922	0.3937	-0.5040
29.86	-8.9781	0.6320	-2.5649	0.0127	0.0096	-0.0116	25.3181	18.2645	-8.2662	0.3345	0.6922	0.3936	-0.5040
29.87	-8.9692	0.6591	-2.5715	0.0242	0.0061	-0.0070	25.3277	18.0839	-8.5146	0.3345	0.6922	0.3935	-0.5040
29.88	-8.9929	0.6713	-2.5476	0.0143	0.0026	-0.0080	25.5281	17.8717	-8.6750	0.3345	0.6923	0.3934	-0.5041
29.89	-8.9659	0.6570	-2.5577	0.0209	0.0139	-0.0189	25.6974	17.8933	-8.2127	0.3344	0.6923	0.3934	-0.5041
29.9	-8.9858	0.6805	-2.5477	0.0141	0.0086	-0.0095	25.6867	17.8589	-8.5609	0.3344	0.6923	0.3933	-0.5041
29.91	-8.9802	0.6867	-2.5601	-0.0009	0.0068	-0.0197	25.5298	17.7820	-8.6858	0.3344	0.6923	0.3933	-0.5042
29.92	-8.9730	0.6760	-2.5566	-0.0031	-0.0043	-0.0225	25.5104	17.7701	-8.4204	0.3344	0.6923	0.3933	-0.5042
29.93	-8.9762	0.6752	-2.5541	0.0001	0.0113	-0.0222	25.4238	17.8973	-8.3636	0.3344	0.6923	0.3933	-0.5042
29.94	-8.9782	0.6797	-2.5573	-0.0074	0.0021	-0.0233	25.3003	17.8403	-8.4382	0.3345	0.6922	0.3933	-0.5043
29.95	-8.9900	0.6649	-2.5671	-0.0131	0.0080	-0.0260	25.5160	17.9712	-8.4722	0.3345	0.6922	0.3934	-0.5043
29.96	-9.0001	0.6533	-2.5708	-0.0056	0.0086	-0.0259	25.4433	17.8168	-8.2899	0.3345	0.6921	0.3934	-0.5043
29.97	-9.0030	0.6506	-2.5724	-0.0121	0.0070	-0.0266	25.2974	17.8603	-8.2961	0.3346	0.6921	0.3935	-0.5043
29.98	-9.0006	0.6417	-2.5796	-0.0096	0.0014	-0.0321	25.4872	18.1439	-8.4651	0.3346	0.6920	0.3935	-0.5043
29.99	-8.9933	0.6278	-2.5780	-0.0213	-0.0009	-0.0303	25.2821	18.1314	-8.4674	0.3346	0.6919	0.3936	-0.5043
30	-8.9991	0.6209	-2.5655	-0.0196	-0.0024	-0.0285	25.2076	18.1481	-8.2721	0.3347	0.6918	0.3936	-0.5044
30.01	-9.0040	0.6020	-2.5675	-0.0217	-0.0028	-0.0250	25.3714	18.1364	-8.4489	0.3348	0.6918	0.3937	-0.5044
30.02	-9.0057	0.5932	-2.5844	-0.0170	0.0007	-0.0253	25.2864	17.9894	-8.4959	0.3349	0.6917	0.3937	-0.5044
30.03	-9.0118	0.5945	-2.5786	-0.0104	-0.0001	-0.0247	25.4218	17.9448	-8.4986	0.3349	0.6916	0.3938	-0.5044
30.04	-9.0080	0.5852	-2.5774	-0.0074	-0.0069	-0.0249	25.4028	18.0625	-8.3967	0.3350	0.6915	0.3938	-0.5045
30.05	-9.0007	0.5885	-2.5695	-0.0049	-0.0095	-0.0153	25.4534	18.0594	-8.2670	0.3350	0.6915	0.3937	-0.5046
30.06	-8.9886	0.5969	-2.5592	-0.0026	-0.0161	-0.0152	25.3219	18.0220	-8.3853	0.3351	0.6914	0.3937	-0.5046
30.07	-8.9738	0.6019	-2.5493	-0.0020	-0.0140	-0.0167	25.4754	17.8568	-8.7192	0.3352	0.6913	0.3936	-0.5047
30.08	-8.9790	0.6062	-2.5444	0.0031	-0.0079	-0.0198	25.6246	17.8031	-8.5130	0.3352	0.6913	0.3936	-0.5048
30.09	-8.9957	0.6128	-2.5486	0.0001	-0.0073	-0.0316	25.5862	17.8848	-8.5413	0.3352	0.6912	0.3936	-0.5049
30.1	-9.0035	0.6162	-2.5554	-0.0038	-0.0088	-0.0195	25.5576	17.6673	-8.7557	0.3353	0.6912	0.3936	-0.5050
30.11	-8.9915	0.6142	-2.5567	-0.0008	-0.0131	-0.0171	25.3805	17.8734	-8.4307	0.3353	0.6911	0.3935	-0.5050
30.12	-8.9920	0.6182	-2.5353	0.0013	-0.0119	-0.0169	25.3420	18.0189	-8.5455	0.3354	0.6910	0.3935	-0.5051
30.13	-8.9928	0.6268	-2.5211	-0.0013	-0.0172	-0.0200	25.4495	17.8534	-8.5525	0.3354	0.6910	0.3934	-0.5052
30.14	-8.9724	0.6292	-2.5253	-0.0022	-0.0196	-0.0229	25.3800	17.7404	-8.4193	0.3355	0.6909	0.3934	-0.5053
30.15	-8.9865	0.6241	-2.5329	-0.0025	-0.0177	-0.0217	25.5564	18.0069	-8.7543	0.3356	0.6908	0.3934	-0.5054
30.16	-8.9901	0.6063	-2.5325	-0.0038	-0.0149	-0.0243	25.2931	18.0754	-8.4308	0.3356	0.6907	0.3933	-0.5055
30.17	-8.9897	0.5918	-2.5329	-0.0023	-0.0158	-0.0292	25.2859	18.2238	-8.4757	0.3357	0.6906	0.3933	-0.5056
30.18	-9.0163	0.6040	-2.5144	-0.0007	-0.0229	-0.0223	25.8036	18.2365	-8.4218	0.3357	0.6905	0.3933	-0.5058
30.19	-9.0319	0.6051	-2.4962	-0.0009	-0.0170	-0.0233	26.1171	18.2323	-8.1073	0.3358	0.6904	0.3933	-0.5059
30.2	-8.9918	0.5891	-2.5099	-0.0016	-0.0173	-0.0206	25.5540	18.1553	-8.2979	0.3358	0.6903	0.3932	-0.5060
30.21	-8.9599	0.5862	-2.5031	0.0008	-0.0216	-0.0169	25.3281	18.0999	-8.2406	0.3359	0.6903	0.3932	-0.5061
30.22	-8.9439	0.5881	-2.4822	0.0017	-0.0239	-0.0158	25.0691	17.9280	-8.5069	0.3360	0.6902	0.3931	-0.5062
30.23	-8.9507	0.5946	-2.4655	-0.0011	-0.0121	-0.0066	25.3178	18.2388	-8.4727	0.3361	0.6901	0.3930	-0.5063
30.24	-8.9793	0.6128	-2.4726	0.0006	-0.0070	-0.0063	25.3453	18.1398	-8.5255	0.3361	0.6901	0.3929	-0.5063
30.25	-8.9826	0.6252	-2.5025	0.0033	-0.0012	-0.0061	25.2652	17.8339	-8.6881	0.3362	0.6901	0.3929	-0.5064
30.26	-8.9899	0.6234	-2.5173	0.0083	0.0027	-0.0115	25.3926	17.8962	-8.7394	0.3362	0.6901	0.3928	-0.5064
30.27	-8.9881	0.6198	-2.5148	0.0052	-0.0061	-0.0155	25.4037	17.9783	-8.6588	0.3362	0.6901	0.3927	-0.5065
30.28	-8.9861	0.6244	-2.5100	0.0175	-0.0077	-0.0174	25.2755	17.9464	-8.6140	0.3362	0.6901	0.3927	-0.5066
30.29	-8.9982	0.6364	-2.5093	0.0199	-0.0124	-0.0073	25.4131	17.9660	-8.4533	0.3362	0.6901	0.3925	-0.5067
30.3	-9.0167	0.6536	-2.5159	0.0139	-0.0093	-0.0160	25.4252	18.0705	-8.6239	0.3362	0.6900	0.3924	-0.5068
30.31	-9.0198	0.6645	-2.5233	0.0086	-0.0073	-0.0193	25.2696	18.0167	-8.5278	0.3362	0.6900	0.3924	-0.5068
30.32	-9.0065	0.6739	-2.5139	0.0087	-0.0150	-0.0193	25.5302	17.7771	-8.6864	0.3362	0.6899	0.3923	-0.5069
30.33	-9.0020	0.6715	-2.4949	0.0055	-0.0206	-0.0306	25.2259	17.8723	-8.6293	0.3363	0.6899	0.3923	-0.5071
30.34	-8.9996	0.6697	-2.4881	-0.0019	-0.0197	-0.0291	25.2088	18.0257	-8.5899	0.3363	0.6898	0.3923	-0.5072
30.35	-9.0089	0.6669	-2.4875	-0.0048	-0.0117	-0.0269	25.4106	18.0554	-8.4841	0.3363	0.6897	0.3923	-0.5073
30.36	-9.0305	0.6481	-2.4950	-0.0053	-0.0047	-0.0274	25.2725	17.9717	-8.5787	0.3364	0.6896	0.3923	-0.5074
30.37	-9.0381	0.6330	-2.5110	-0.0136	-0.0053	-0.0333	25.0927	18.0252	-8.6709	0.3364	0.6895	0.3923	-0.5074
30.38	-9.0350	0.6252	-2.5103	-0.0230	-0.0116	-0.0267	25.4514	17.9650	-8.5358	0.3365	0.6894	0.3924	-0.5075
30.39	-9.0052	0.6112	-2.5081	-0.0209	-0.0150	-0.0250	25.4950	18.1682	-8.5978	0.3366	0.6893	0.3924	-0.5075
30.4	-9.0022	0.6108	-2.4832	-0.0251	-0.0204	-0.0287	25.3507	18.0231	-8.5607	0.3367	0.6891	0.3925	-0.5076
30.41	-9.0317	0.6159	-2.4582	-0.0268	-0.0216	-0.0283	25.1518	18.0557	-8.7281	0.3369	0.6890	0.3925	-0.5077
30.42	-9.0005	0.5849	-2.4792	-0.0264	-0.0153	-0.0335	25.2422	18.0375	-8.5667	0.3370	0.6889	0.3926	-0.5077
30.43	-9.0004	0.5753	-2.4837	-0.0221	-0.0192	-0.0276	25.1389	18.0534	-8.6620	0.3371	0.6887	0.3926	-0.5078
30.44	-8.9868	0.5715	-2.4680	-0.0176	-0.0217	-0.0234	25.6212	18.0364	-8.7891	0.3372	0.6886	0.3926	-0.5079
30.45	-8.9918	0.5687	-2.4386	-0.0110	-0.0313	-0.0243	25.3789	17.8955	-8.8929	0.3373	0.6885	0.3926	-0.5080
30.46	-8.9974	0.5781	-2.4190	-0.0045	-0.0307	-0.0144	25.3199	17.8460	-8.7358	0.3374	0.6883	0.3925	-0.5082
30.47	-8.9903	0.5938	-2.4234	-0.0029	-0.0163	-0.0167	25.4115	17.9010	-8.8833	0.3375	0.6883	0.3925	-0.5083
30.48	-8.9757	0.5965	-2.4243	-0.0025	-0.0148	-0.0169	25.3645	17.8152	-8.6515	0.3376	0.6882	0.3925	-0.5083
30.49	-8.9842	0.5916	-2.4163	-0.0031	-0.0212	-0.0186	25.3726	18.0149	-8.5812	0.3376	0.6881	0.3924	-0.5084
