time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
42.13	-9.6106	1.0675	-0.5513	0.0183	0.0143	-0.0560	28.6755	5.1075	15.6292	0.6815	0.1679	0.7049	-0.1020
42.14	-9.6871	1.1036	-0.6703	0.0036	0.0104	-0.0612	28.8398	4.9685	15.5913	0.6815	0.1677	0.7050	-0.1022
42.15	-9.6519	1.0452	-0.6123	-0.0026	0.0110	-0.0670	28.6813	5.1182	15.6234	0.6815	0.1675	0.7050	-0.1024
42.16	-9.5719	1.0266	-0.5229	-0.0085	0.0051	-0.0726	28.7267	4.9321	15.5040	0.6815	0.1671	0.7051	-0.1026
42.17	-9.6331	0.9721	-0.5356	-0.0079	0.0103	-0.0748	28.6562	5.2399	15.5252	0.6814	0.1668	0.7052	-0.1028
42.18	-9.6978	0.9836	-0.5991	-0.0005	0.0153	-0.0825	28.8114	5.1682	15.6550	0.6814	0.1665	0.7053	-0.1030
42.19	-9.8096	0.9263	-0.6513	0.0002	0.0043	-0.0777	28.8821	5.1358	15.4887	0.6814	0.1662	0.7053	-0.1032
42.2	-9.8044	0.9254	-0.5937	-0.0068	0.0053	-0.0780	28.7761	5.1538	15.5514	0.6813	0.1659	0.7054	-0.1034
42.21	-9.9774	0.8768	-0.6927	-0.0032	0.0035	-0.0776	28.7470	4.9949	15.5862	0.6813	0.1655	0.7055	-0.1037
42.22	-9.9306	0.8940	-0.5941	-0.0083	-0.0086	-0.0711	28.9089	5.0017	15.7058	0.6813	0.1652	0.7055	-0.1039
42.23	-9.9148	0.8762	-0.5404	-0.0057	-0.0027	-0.0638	28.9469	5.2705	15.5763	0.6814	0.1649	0.7055	-0.1040
42.24	-9.8006	0.8916	-0.4997	-0.0099	0.0028	-0.0581	28.8560	5.1848	15.6626	0.6814	0.1646	0.7055	-0.1042
42.25	-9.8226	0.9153	-0.5716	-0.0100	0.0012	-0.0572	29.1154	5.1736	15.7803	0.6814	0.1644	0.7056	-0.1043
42.26	-9.6610	0.9644	-0.4931	-0.0135	0.0005	-0.0582	29.0889	5.2812	15.6473	0.6814	0.1641	0.7056	-0.1044
42.27	-9.6126	0.9638	-0.4956	-0.0254	0.0051	-0.0626	29.0942	5.1000	15.7195	0.6814	0.1638	0.7056	-0.1045
42.28	-9.6149	1.0160	-0.5119	-0.0335	-0.0032	-0.0658	29.1066	5.2197	15.8147	0.6814	0.1634	0.7057	-0.1046
42.29	-9.5461	1.0042	-0.4315	-0.0312	-0.0099	-0.0706	29.2450	5.4011	15.9191	0.6815	0.1630	0.7057	-0.1047
42.3	-9.5560	0.9709	-0.3903	-0.0447	0.0013	-0.0784	29.2541	5.4146	16.1295	0.6815	0.1625	0.7058	-0.1048
42.31	-9.8244	0.8910	-0.5357	-0.0421	0.0034	-0.0830	29.1294	5.3698	16.1377	0.6815	0.1620	0.7059	-0.1049
42.32	-9.3518	0.8132	-0.1781	-0.0491	0.0022	-0.0846	29.2373	5.1673	15.9538	0.6815	0.1615	0.7060	-0.1050
42.33	-9.4599	0.6221	-0.3573	-0.0500	0.0198	-0.0764	29.4033	5.3817	16.0166	0.6815	0.1610	0.7061	-0.1051
42.34	-9.5045	0.3098	-0.3629	-0.0341	0.0317	-0.0700	29.2181	5.5113	16.2139	0.6814	0.1606	0.7063	-0.1052
42.35	-9.3499	0.2842	-0.1382	-0.0158	0.0597	-0.0609	29.8120	5.5720	16.6310	0.6812	0.1603	0.7065	-0.1052
42.36	-9.5688	0.1994	-0.2284	0.0062	0.0882	-0.0475	30.5821	5.4417	18.1486	0.6809	0.1602	0.7068	-0.1053
42.37	-10.1658	0.2121	-0.4193	0.0366	0.1034	-0.0323	33.5748	5.4123	20.0115	0.6805	0.1602	0.7072	-0.1055
42.38	-10.0623	0.1192	-0.2322	0.0594	0.0971	-0.0110	31.4802	5.2683	16.6777	0.6801	0.1603	0.7075	-0.1056
42.39	-9.9729	0.4869	-0.0744	0.0828	0.1091	0.0031	28.0083	5.3530	15.2681	0.6797	0.1606	0.7078	-0.1058
42.4	-9.9164	0.7237	-0.1929	0.0982	0.1184	0.0209	29.8981	5.2187	17.4687	0.6792	0.1610	0.7081	-0.1060
42.41	-10.0033	0.8398	-0.2463	0.0936	0.1156	0.0309	31.0381	5.3812	18.0953	0.6788	0.1614	0.7085	-0.1061
42.42	-9.9890	0.9106	-0.2377	0.0985	0.1239	0.0362	31.0156	5.4170	18.0058	0.6783	0.1619	0.7088	-0.1062
42.43	-10.0204	0.9104	-0.2702	0.0898	0.1151	0.0462	30.9469	5.3548	18.1615	0.6779	0.1624	0.7091	-0.1063
42.44	-9.9370	0.9717	-0.2165	0.0873	0.1180	0.0539	31.1822	5.5548	18.1780	0.6774	0.1629	0.7094	-0.1063
42.45	-9.8404	1.0586	-0.2185	0.0766	0.1181	0.0629	31.3936	5.4991	18.2740	0.6770	0.1634	0.7097	-0.1063
42.46	-9.6112	1.1983	-0.1683	0.0662	0.1287	0.0716	31.6036	5.5994	18.3691	0.6766	0.1639	0.7100	-0.1062
42.47	-9.5087	1.2545	-0.1855	0.0612	0.1476	0.0748	31.2655	5.4916	18.1907	0.6761	0.1644	0.7104	-0.1060
42.48	-9.0975	1.3337	-0.0040	0.0501	0.1713	0.0733	31.2932	5.4598	18.2153	0.6755	0.1649	0.7109	-0.1058
42.49	-8.9436	1.4731	-0.1376	0.0405	0.1970	0.0701	31.1399	5.5049	18.5592	0.6748	0.1653	0.7114	-0.1055
42.5	-9.3306	1.4928	-0.5264	0.0234	0.2131	0.0573	31.3172	5.5058	18.5115	0.6741	0.1657	0.7121	-0.1052
42.51	-9.3777	1.5981	-0.6370	0.0079	0.2203	0.0462	31.4793	5.6779	18.7181	0.6734	0.1659	0.7128	-0.1049
42.52	-9.4903	1.5715	-0.8370	-0.0123	0.2218	0.0338	31.4311	5.5610	18.8280	0.6726	0.1661	0.7135	-0.1046
42.53	-9.4650	1.5146	-0.9339	-0.0251	0.2280	0.0330	31.4964	5.4429	18.5816	0.6719	0.1662	0.7142	-0.1042
42.54	-9.7969	1.4899	-1.3031	-0.0299	0.2321	0.0211	31.3732	5.3920	18.7298	0.6711	0.1662	0.7150	-0.1038
42.55	-9.9279	1.3346	-1.4448	-0.0274	0.2209	0.0139	31.4136	5.4249	18.7536	0.6704	0.1663	0.7157	-0.1034
42.56	-9.8557	1.3436	-1.4400	-0.0307	0.2142	0.0149	31.1163	5.1837	18.6017	0.6696	0.1663	0.7165	-0.1031
42.57	-9.8422	1.2338	-1.3867	-0.0158	0.1940	0.0134	31.2725	5.2964	18.7279	0.6690	0.1663	0.7171	-0.1028
42.58	-9.9898	1.2452	-1.4653	0.0038	0.2027	0.0124	31.4158	5.3370	18.6765	0.6683	0.1664	0.7178	-0.1026
42.59	-9.9110	1.1951	-1.3053	0.0151	0.1869	0.0102	31.3855	5.3196	18.5582	0.6676	0.1666	0.7184	-0.1024
42.6	-9.8700	1.1855	-1.2218	0.0334	0.1778	0.0131	31.2227	5.0920	18.5323	0.6670	0.1668	0.7189	-0.1023
42.61	-9.8560	1.2876	-1.1989	0.0540	0.1696	0.0114	31.1573	5.2466	18.2892	0.6663	0.1670	0.7195	-0.1023
42.62	-9.6931	1.2942	-1.1161	0.0675	0.1568	0.0025	30.9312	5.1549	18.6081	0.6657	0.1673	0.7199	-0.1024
42.63	-9.4377	1.4266	-0.9101	0.0730	0.1457	-0.0094	30.7889	5.0496	18.4071	0.6652	0.1675	0.7204	-0.1026
42.64	-9.4528	1.4242	-0.9361	0.0693	0.1477	-0.0249	30.8454	5.0579	18.4241	0.6646	0.1677	0.7209	-0.1027
42.65	-9.5730	1.5305	-1.0022	0.0896	0.1497	-0.0386	30.8192	5.1148	18.4829	0.6640	0.1679	0.7213	-0.1030
42.66	-9.4457	1.6670	-0.8319	0.0958	0.1409	-0.0476	30.7558	5.2453	18.4686	0.6634	0.1680	0.7218	-0.1034
42.67	-9.5588	1.8020	-0.9138	0.0912	0.1480	-0.0658	30.6108	5.2151	18.4355	0.6628	0.1681	0.7223	-0.1038
42.68	-9.6160	1.8718	-0.9137	0.0856	0.1428	-0.0797	30.4213	5.4146	18.5468	0.6622	0.1682	0.7228	-0.1042
42.69	-9.5068	1.9189	-0.8170	0.0767	0.1415	-0.0952	30.7221	5.5386	18.7349	0.6616	0.1681	0.7233	-0.1047
42.7	-9.5343	1.8044	-0.7822	0.0710	0.1432	-0.1045	30.9251	5.1301	18.8277	0.6610	0.1680	0.7238	-0.1052
42.71	-9.9295	1.8141	-0.9993	0.0661	0.1475	-0.1022	31.0036	5.2410	18.8091	0.6603	0.1679	0.7243	-0.1056
42.72	-9.8754	1.5641	-1.0089	0.0579	0.1417	-0.1064	30.6785	5.5231	18.8373	0.6597	0.1677	0.7248	-0.1060
42.73	-9.4336	1.6023	-0.8242	0.0471	0.1346	-0.1123	30.6399	5.3615	18.6212	0.6592	0.1675	0.7253	-0.1065
42.74	-9.4562	1.4996	-0.9233	0.0374	0.1431	-0.1171	30.7690	5.5136	18.5321	0.6586	0.1672	0.7259	-0.1068
42.75	-9.3520	1.4511	-0.9467	0.0224	0.1441	-0.1229	30.4079	5.5850	18.5238	0.6580	0.1669	0.7264	-0.1072
42.76	-9.3634	1.5292	-0.9853	0.0128	0.1422	-0.1359	30.4865	5.4227	18.6220	0.6574	0.1665	0.7270	-0.1076
42.77	-9.4781	1.4997	-1.1022	-0.0114	0.1395	-0.1550	30.5915	5.1752	18.5554	0.6569	0.1659	0.7276	-0.1079
42.78	-9.6986	1.5714	-1.1153	-0.0165	0.1449	-0.1594	30.4686	5.2682	18.3968	0.6563	0.1653	0.7282	-0.1082
42.79	-9.9002	1.2880	-1.1030	-0.0282	0.1458	-0.1600	30.3532	5.3139	18.3493	0.6557	0.1647	0.7288	-0.1085
42.8	-9.9817	1.1958	-1.3394	-0.0346	0.1465	-0.1471	30.3453	5.2917	18.4525	0.6551	0.1640	0.7294	-0.1087
42.81	-9.8149	1.3977	-1.4989	-0.0489	0.1406	-0.1437	30.3315	5.3065	18.3628	0.6546	0.1634	0.7300	-0.1089
42.82	-9.6264	1.1059	-1.4106	-0.0606	0.1279	-0.1522	30.2395	5.4423	18.3404	0.6541	0.1627	0.7306	-0.1091
42.83	-9.4259	0.9027	-1.2547	-0.0697	0.1251	-0.1471	30.2819	5.4812	18.4333	0.6537	0.1619	0.7312	-0.1092
42.84	-9.3120	0.8815	-1.2365	-0.0723	0.1304	-0.1585	30.1760	5.3697	18.5354	0.6532	0.1611	0.7317	-0.1093
42.85	-9.3666	0.8914	-1.2729	-0.0752	0.1388	-0.1630	29.9343	5.2541	18.5630	0.6527	0.1603	0.7324	-0.1094
42.86	-9.5504	1.0052	-1.5098	-0.0729	0.1446	-0.1678	29.8108	5.5517	18.6299	0.6521	0.1595	0.7330	-0.1096
42.87	-9.6635	0.9979	-1.5934	-0.0786	0.1329	-0.1718	29.9562	5.7391	18.5954	0.6516	0.1586	0.7336	-0.1097
42.88	-9.6508	0.9465	-1.6333	-0.0927	0.1219	-0.1773	29.8251	5.4878	18.7121	0.6512	0.1577	0.7342	-0.1099
42.89	-9.6900	0.9147	-1.7114	-0.1050	0.1290	-0.1814	29.7493	5.5663	18.5673	0.6507	0.1567	0.7348	-0.1100
42.9	-9.9131	0.8309	-1.8713	-0.1186	0.1175	-0.1768	29.8252	5.4617	18.9081	0.6503	0.1557	0.7354	-0.1100
42.91	-10.0404	0.6228	-1.9647	-0.1375	0.1031	-0.1779	29.9558	5.4384	18.7579	0.6499	0.1546	0.7359	-0.1100
42.92	-9.7643	0.4472	-1.7752	-0.1390	0.0860	-0.1782	29.6898	5.5837	18.8324	0.6496	0.1535	0.7364	-0.1099
42.93	-9.9156	0.0161	-1.7745	-0.1530	0.0826	-0.1719	29.7264	5.6169	18.8322	0.6494	0.1524	0.7369	-0.1099
42.94	-10.1274	-0.4366	-2.1867	-0.1575	0.0821	-0.1594	29.8423	5.6309	18.7509	0.6491	0.1513	0.7374	-0.1097
42.95	-9.9994	-0.6445	-2.2230	-0.1577	0.0710	-0.1469	30.0373	5.5083	18.9015	0.6489	0.1502	0.7378	-0.1096
42.96	-9.5310	-1.1091	-1.7844	-0.1413	0.0466	-0.1400	30.3005	5.4925	18.9931	0.6488	0.1492	0.7381	-0.1094
42.97	-9.3061	-1.1833	-1.6715	-0.1174	0.0541	-0.1258	29.7351	5.5967	19.1129	0.6486	0.1484	0.7385	-0.1093
42.98	-9.7934	-1.3969	-1.9650	-0.1032	0.0666	-0.1183	29.7097	5.5092	18.9279	0.6484	0.1476	0.7388	-0.1093
42.99	-10.1145	-1.4207	-2.0742	-0.0864	0.0516	-0.1076	29.8434	5.6173	19.0357	0.6483	0.1469	0.7391	-0.1092
43	-9.4324	-1.6956	-1.4150	-0.0629	0.0399	-0.0967	29.5137	5.6331	19.0932	0.6481	0.1463	0.7393	-0.1093
43.01	-9.4378	-1.5093	-1.4060	-0.0336	0.0484	-0.0929	29.6649	5.6537	19.0816	0.6479	0.1458	0.7396	-0.1094
43.02	-9.7438	-1.6816	-1.3999	-0.0195	0.0576	-0.0740	29.6316	5.4457	19.0845	0.6477	0.1454	0.7398	-0.1095
43.03	-9.8478	-1.5900	-1.1207	0.0141	0.0571	-0.0668	29.6817	5.3678	18.9751	0.6475	0.1452	0.7400	-0.1097
43.04	-9.7333	-1.4748	-0.6623	0.0304	0.0550	-0.0562	29.7645	5.6188	19.0388	0.6473	0.1450	0.7402	-0.1099
43.05	-9.3228	-1.2898	-0.3273	0.0432	0.0695	-0.0465	29.6203	5.7134	19.2651	0.6470	0.1450	0.7405	-0.1102
43.06	-9.4456	-1.1139	-0.2685	0.0449	0.0777	-0.0356	29.7529	5.6453	19.3609	0.6467	0.1450	0.7407	-0.1104
43.07	-9.5606	-1.2057	-0.3226	0.0523	0.0923	-0.0294	29.9867	5.5862	19.1914	0.6463	0.1451	0.7410	-0.1106
43.08	-9.4150	-1.0240	-0.1631	0.0653	0.1068	-0.0235	30.1134	5.6043	19.1666	0.6459	0.1452	0.7413	-0.1108
43.09	-9.4347	-0.9595	-0.1566	0.0599	0.1200	-0.0247	29.7407	5.7552	19.2649	0.6454	0.1453	0.7417	-0.1110
43.1	-9.5729	-0.9526	-0.2152	0.0614	0.1324	-0.0141	29.6420	5.4544	19.3881	0.6449	0.1455	0.7420	-0.1111
43.11	-9.3638	-1.0152	-0.1468	0.0668	0.1464	-0.0126	29.7618	5.5211	19.2865	0.6443	0.1457	0.7425	-0.1113
43.12	-9.3804	-1.1776	-0.3366	0.0669	0.1591	-0.0090	29.6865	5.6397	19.2400	0.6437	0.1459	0.7430	-0.1114
43.13	-9.5845	-1.2859	-0.5574	0.0751	0.1656	0.0078	29.9439	5.6466	19.3833	0.6430	0.1462	0.7434	-0.1116
43.14	-9.6944	-1.3092	-0.6516	0.0944	0.1685	0.0090	29.9527	5.6269	19.4774	0.6424	0.1466	0.7439	-0.1117
43.15	-9.5309	-1.1762	-0.6469	0.0974	0.1717	0.0238	30.2380	5.7004	19.6249	0.6417	0.1470	0.7444	-0.1119
43.16	-9.6427	-0.8491	-0.8609	0.1088	0.1905	0.0266	30.3880	5.8451	19.5446	0.6409	0.1475	0.7449	-0.1120
43.17	-9.9170	-0.4562	-1.1658	0.1078	0.1870	0.0269	30.2308	5.5623	19.2674	0.6402	0.1480	0.7454	-0.1122
43.18	-9.8942	-0.0227	-1.1685	0.0963	0.1738	0.0361	30.0242	5.6086	19.3139	0.6395	0.1485	0.7459	-0.1123
43.19	-11.0007	0.1928	-1.9466	0.0736	0.1704	0.0381	30.0836	5.6690	19.0262	0.6389	0.1490	0.7464	-0.1123
43.2	-12.4733	0.2969	-3.1079	0.0534	0.0993	0.0369	28.9625	5.5963	17.8584	0.6384	0.1493	0.7466	-0.1123
43.21	-11.7265	0.3189	-2.7811	0.0278	-0.0033	0.0328	26.1266	5.7418	16.0470	0.6384	0.1495	0.7466	-0.1123
43.22	-9.0258	0.0677	-1.1279	0.0136	-0.0638	0.0252	25.0935	5.5980	15.8722	0.6387	0.1495	0.7464	-0.1123
43.23	-7.7695	0.2551	-0.3218	-0.0117	-0.0289	0.0086	25.9456	5.4340	16.7499	0.6388	0.1495	0.7463	-0.1122
43.24	-8.7884	0.0884	-1.2554	-0.0334	0.0361	0.0018	26.3278	5.6208	16.7078	0.6388	0.1494	0.7464	-0.1121
43.25	-9.9908	0.0138	-2.1000	-0.0387	0.0653	0.0003	26.5484	5.6555	17.3669	0.6386	0.1492	0.7466	-0.1118
43.26	-10.5677	-0.5113	-2.2261	-0.0433	0.0285	-0.0027	28.2942	5.6779	19.7289	0.6385	0.1491	0.7467	-0.1116
43.27	-9.7480	-0.4116	-1.8975	-0.0400	-0.0085	-0.0056	31.2634	5.8336	21.6922	0.6386	0.1489	0.7467	-0.1115
43.28	-9.4899	-0.8084	-1.7762	-0.0426	-0.0091	-0.0072	31.9180	5.8580	21.1384	0.6387	0.1486	0.7467	-0.1114
43.29	-9.2496	-0.7961	-1.6669	-0.0390	0.0058	-0.0051	31.0784	5.7835	20.6063	0.6387	0.1484	0.7468	-0.1112
43.3	-9.2793	-0.7885	-1.6791	-0.0522	0.0162	-0.0029	30.8817	5.6459	20.5039	0.6387	0.1482	0.7468	-0.1110
43.31	-9.3636	-1.0170	-1.7189	-0.0457	0.0273	0.0045	30.8966	5.6652	20.5138	0.6387	0.1481	0.7469	-0.1108
43.32	-9.5744	-0.8192	-1.8701	-0.0402	0.0319	0.0078	31.3300	5.6666	20.6689	0.6386	0.1479	0.7471	-0.1106
43.33	-9.9646	-1.0251	-2.1150	-0.0430	0.0230	0.0121	31.6578	5.6786	20.7515	0.6386	0.1478	0.7471	-0.1103
43.34	-9.9455	-0.8717	-2.2011	-0.0352	0.0040	0.0118	31.8830	5.6803	20.9982	0.6386	0.1477	0.7472	-0.1101
43.35	-9.9282	-0.8611	-2.1024	-0.0292	-0.0005	0.0169	31.7890	5.6794	21.0612	0.6386	0.1476	0.7472	-0.1099
43.36	-10.3086	-0.8304	-2.3921	-0.0301	-0.0219	0.0243	31.7784	5.6774	21.0462	0.6388	0.1475	0.7471	-0.1098
43.37	-10.0646	-0.6676	-2.2007	-0.0229	-0.0512	0.0258	31.9484	5.6895	21.0522	0.6390	0.1475	0.7469	-0.1096
43.38	-9.3435	-0.6983	-1.6255	-0.0118	-0.0633	0.0306	31.8030	5.5750	21.0587	0.6393	0.1475	0.7467	-0.1095
43.39	-9.4049	-0.4405	-1.6381	-0.0015	-0.0605	0.0318	31.7339	5.7619	20.8774	0.6396	0.1475	0.7465	-0.1094
43.4	-9.9241	-0.4016	-1.8631	0.0038	-0.0589	0.0386	31.5987	5.7000	20.9256	0.6398	0.1476	0.7463	-0.1093
43.41	-9.6627	-0.1190	-1.6053	0.0162	-0.0700	0.0364	31.5337	5.6511	20.9914	0.6401	0.1477	0.7460	-0.1093
43.42	-9.3379	0.0737	-1.2555	0.0192	-0.0641	0.0373	31.4813	5.6996	20.7954	0.6404	0.1478	0.7458	-0.1093
43.43	-9.3321	0.2386	-1.1923	0.0144	-0.0456	0.0352	31.4611	5.6151	20.8133	0.6406	0.1479	0.7456	-0.1092
43.44	-9.6449	0.5001	-1.3455	0.0202	-0.0369	0.0352	31.6622	5.5683	21.0247	0.6407	0.1480	0.7454	-0.1092
43.45	-9.7324	0.6281	-1.3560	0.0042	-0.0367	0.0364	31.7180	5.7908	21.1907	0.6409	0.1481	0.7453	-0.1091
43.46	-9.6694	0.7726	-1.2316	-0.0013	-0.0360	0.0324	31.7756	5.9163	21.2911	0.6411	0.1481	0.7451	-0.1090
43.47	-9.6142	0.8619	-1.1780	-0.0174	-0.0364	0.0209	31.4552	5.8310	20.8302	0.6413	0.1481	0.7450	-0.1089
43.48	-9.7642	0.7814	-1.2481	-0.0253	-0.0346	0.0239	31.3209	5.8050	20.4841	0.6414	0.1480	0.7449	-0.1088
43.49	-9.6655	0.8147	-1.1393	-0.0268	-0.0512	0.0227	30.8905	5.7315	20.3369	0.6417	0.1480	0.7447	-0.1086
43.5	-9.6796	0.7411	-1.1082	-0.0330	-0.0460	0.0197	30.7937	5.7460	20.3068	0.6419	0.1478	0.7445	-0.1084
43.51	-9.6040	0.6142	-1.0861	-0.0286	-0.0440	0.0218	30.8460	5.5954	20.2507	0.6421	0.1478	0.7444	-0.1083
43.52	-9.6384	0.6066	-1.1005	-0.0303	-0.0413	0.0201	30.8676	5.4340	20.2812	0.6423	0.1477	0.7443	-0.1081
43.53	-9.7049	0.5390	-1.1503	-0.0214	-0.0381	0.0213	30.7653	5.6491	20.0006	0.6425	0.1476	0.7441	-0.1080
43.54	-9.6700	0.5669	-1.1644	-0.0273	-0.0324	0.0175	30.7951	5.5776	19.8017	0.6427	0.1475	0.7440	-0.1078
43.55	-9.7594	0.5401	-1.2419	-0.0194	-0.0395	0.0197	30.8701	5.5576	19.9974	0.6429	0.1474	0.7439	-0.1077
43.56	-9.7229	0.6095	-1.2391	-0.0097	-0.0390	0.0160	30.7668	5.5475	20.2305	0.6430	0.1474	0.7438	-0.1076
43.57	-9.7105	0.6097	-1.2718	-0.0067	-0.0318	0.0204	30.5150	5.7372	20.1221	0.6432	0.1474	0.7436	-0.1076
43.58	-9.7141	0.6222	-1.3761	-0.0036	-0.0343	0.0269	30.6412	5.5893	20.0043	0.6434	0.1474	0.7435	-0.1075
43.59	-9.6237	0.6431	-1.3804	0.0091	-0.0334	0.0178	30.5370	5.4492	20.0020	0.6435	0.1474	0.7434	-0.1075
43.6	-9.6474	0.6507	-1.4564	0.0199	-0.0359	0.0177	30.4609	5.5873	19.9961	0.6437	0.1475	0.7432	-0.1075
43.61	-9.7610	0.6123	-1.5775	0.0195	-0.0314	0.0120	30.6189	5.7132	20.0097	0.6438	0.1475	0.7431	-0.1075
43.62	-9.7586	0.5256	-1.6275	0.0191	-0.0368	0.0117	30.3734	5.7020	19.9201	0.6439	0.1475	0.7430	-0.1076
43.63	-9.8237	0.3934	-1.6841	0.0218	-0.0471	0.0117	30.2297	5.7492	19.7803	0.6441	0.1476	0.7428	-0.1076
43.64	-9.7584	0.3258	-1.6503	0.0373	-0.0583	0.0136	30.3311	5.7535	19.8596	0.6443	0.1477	0.7426	-0.1078
43.65	-9.7250	0.3403	-1.6587	0.0447	-0.0578	0.0214	30.0744	5.5059	19.9483	0.6445	0.1478	0.7424	-0.1079
43.66	-9.7298	0.4736	-1.6342	0.0479	-0.0568	0.0163	30.0670	5.6298	19.6996	0.6447	0.1479	0.7421	-0.1080
43.67	-9.7762	0.6137	-1.5673	0.0580	-0.0676	0.0148	29.9872	5.7590	19.7356	0.6450	0.1481	0.7419	-0.1082
43.68	-9.7860	0.6442	-1.4529	0.0507	-0.0741	0.0153	29.9796	5.7610	19.5039	0.6452	0.1482	0.7416	-0.1084
43.69	-9.6568	0.6393	-1.3003	0.0544	-0.0817	0.0113	29.8094	5.6220	19.3790	0.6455	0.1483	0.7413	-0.1086
43.7	-9.7292	0.5638	-1.2666	0.0623	-0.0760	0.0155	30.0575	5.5153	19.2605	0.6458	0.1485	0.7410	-0.1088
43.71	-9.6068	0.5536	-1.1431	0.0683	-0.0824	0.0114	29.9597	5.5920	19.2038	0.6461	0.1487	0.7407	-0.1091
43.72	-9.6117	0.5350	-1.1587	0.0702	-0.0708	0.0128	29.9202	5.3884	19.3887	0.6463	0.1489	0.7404	-0.1094
43.73	-9.6372	0.4756	-1.1465	0.0726	-0.0606	0.0102	29.9185	5.4460	19.3744	0.6465	0.1491	0.7401	-0.1096
43.74	-9.6215	0.4313	-1.1540	0.0724	-0.0646	0.0031	30.0471	5.6681	19.4837	0.6467	0.1492	0.7399	-0.1099
43.75	-9.6426	0.3939	-1.1895	0.0692	-0.0606	0.0078	29.9246	5.6099	19.1139	0.6469	0.1494	0.7396	-0.1101
43.76	-9.6026	0.2985	-1.2008	0.0684	-0.0586	0.0009	29.7501	5.6113	19.4587	0.6471	0.1495	0.7394	-0.1104
43.77	-9.6318	0.2961	-1.3180	0.0576	-0.0577	0.0007	29.7606	5.7280	19.4534	0.6473	0.1497	0.7391	-0.1107
43.78	-9.6448	0.3199	-1.2992	0.0436	-0.0525	-0.0011	29.7865	5.5321	19.0930	0.6475	0.1497	0.7389	-0.1108
43.79	-9.7029	0.3019	-1.3697	0.0338	-0.0486	-0.0045	29.5285	5.6313	19.3234	0.6477	0.1497	0.7387	-0.1110
43.8	-9.7104	0.3487	-1.3703	0.0117	-0.0488	-0.0054	29.5603	5.8060	19.0981	0.6479	0.1497	0.7386	-0.1111
43.81	-9.6603	0.3284	-1.3884	0.0003	-0.0496	-0.0123	29.3749	5.7720	18.8765	0.6481	0.1496	0.7384	-0.1112
43.82	-9.6205	0.3090	-1.3813	-0.0260	-0.0513	-0.0075	29.3500	5.9115	18.7987	0.6483	0.1494	0.7383	-0.1111
43.83	-9.6705	0.2978	-1.4087	-0.0318	-0.0464	-0.0092	29.5154	5.7629	18.9182	0.6485	0.1492	0.7381	-0.1111
43.84	-9.7221	0.1829	-1.4572	-0.0430	-0.0487	-0.0133	29.3426	5.8726	18.9202	0.6488	0.1489	0.7380	-0.1110
43.85	-9.7593	0.1665	-1.5766	-0.0571	-0.0528	-0.0129	29.3865	5.8499	18.9199	0.6490	0.1486	0.7379	-0.1108
43.86	-9.6372	0.0355	-1.4885	-0.0538	-0.0587	-0.0062	29.3844	5.8789	18.9052	0.6493	0.1483	0.7377	-0.1107
43.87	-9.6105	0.0313	-1.4755	-0.0574	-0.0568	-0.0126	29.2906	5.7723	18.9934	0.6495	0.1480	0.7375	-0.1106
43.88	-9.6942	-0.0949	-1.5462	-0.0550	-0.0667	-0.0107	29.3847	5.7815	19.1226	0.6498	0.1477	0.7374	-0.1104
43.89	-9.6925	-0.0727	-1.5140	-0.0559	-0.0749	-0.0010	29.7695	5.6263	19.0866	0.6502	0.1474	0.7371	-0.1103
43.9	-9.6512	-0.1955	-1.4564	-0.0553	-0.0762	0.0014	29.7247	5.6670	19.1385	0.6505	0.1471	0.7369	-0.1101
43.91	-9.6139	-0.1851	-1.4121	-0.0471	-0.0786	-0.0015	29.5886	5.8007	18.9766	0.6509	0.1469	0.7367	-0.1100
43.92	-9.7090	-0.2401	-1.4533	-0.0396	-0.0780	0.0002	29.7452	5.7764	19.0717	0.6512	0.1466	0.7365	-0.1099
43.93	-9.6961	-0.1885	-1.3717	-0.0319	-0.0812	0.0071	29.7699	5.4375	19.4409	0.6516	0.1464	0.7362	-0.1098
43.94	-9.6716	-0.1898	-1.3042	-0.0303	-0.0846	0.0071	29.8028	5.6005	19.2387	0.6519	0.1463	0.7359	-0.1097
43.95	-9.6947	-0.1409	-1.2949	-0.0264	-0.0855	0.0122	30.1531	5.7299	19.5239	0.6523	0.1461	0.7356	-0.1097
43.96	-9.6953	-0.1221	-1.2748	-0.0120	-0.0934	0.0178	30.4659	5.6268	19.7898	0.6526	0.1460	0.7353	-0.1096
43.97	-9.7798	-0.1190	-1.3535	-0.0039	-0.0914	0.0244	30.2495	5.7872	19.4693	0.6530	0.1460	0.7350	-0.1096
43.98	-9.7504	-0.0791	-1.2649	0.0067	-0.0840	0.0206	30.2415	5.8884	19.3448	0.6533	0.1460	0.7347	-0.1096
43.99	-9.7103	-0.0262	-1.3011	0.0172	-0.0899	0.0248	30.0686	5.6984	19.5165	0.6537	0.1460	0.7344	-0.1097
44	-9.8311	-0.0347	-1.2483	0.0195	-0.0912	0.0255	29.9528	5.7656	19.4246	0.6540	0.1460	0.7341	-0.1097
