time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
53.23	-8.7821	-0.0562	-1.8744	-0.1994	0.2124	-0.1455	30.8462	-21.6481	16.0699	0.5349	-0.3724	0.6869	0.3215
53.24	-8.8249	-0.1149	-1.8680	-0.1827	0.2626	-0.1455	30.8587	-21.6510	15.8868	0.5339	-0.3737	0.6870	0.3213
53.25	-8.7508	-0.2238	-2.0103	-0.1836	0.3189	-0.1435	30.8735	-21.7100	16.1096	0.5328	-0.3752	0.6873	0.3210
53.26	-8.8358	-0.3002	-2.1680	-0.1809	0.3617	-0.1355	30.8045	-21.6867	16.2153	0.5315	-0.3767	0.6877	0.3207
53.27	-9.0684	-0.3391	-2.2806	-0.1810	0.3669	-0.1266	30.7653	-21.4558	15.9770	0.5301	-0.3781	0.6881	0.3203
53.28	-9.2647	-0.3964	-2.4017	-0.1610	0.3560	-0.1100	30.6782	-21.4937	16.1418	0.5288	-0.3795	0.6885	0.3199
53.29	-9.4442	-0.4082	-2.4626	-0.1566	0.3008	-0.0825	30.5519	-21.5075	16.2230	0.5276	-0.3806	0.6889	0.3197
53.3	-9.4298	-0.4137	-2.5064	-0.1428	0.2361	-0.0526	30.6575	-21.6099	16.1803	0.5266	-0.3816	0.6892	0.3196
53.31	-9.2539	-0.4027	-2.4752	-0.1330	0.1710	-0.0245	30.7183	-21.5398	16.3130	0.5258	-0.3822	0.6894	0.3197
53.32	-9.0491	-0.3844	-2.3866	-0.1285	0.1273	-0.0082	30.4153	-21.7206	16.1713	0.5252	-0.3828	0.6895	0.3199
53.33	-8.9022	-0.3825	-2.3477	-0.1039	0.1354	0.0005	30.4723	-21.5694	16.4223	0.5245	-0.3832	0.6896	0.3200
53.34	-8.7471	-0.3993	-2.4040	-0.0848	0.1434	0.0233	30.4621	-21.4134	16.2232	0.5239	-0.3836	0.6899	0.3202
53.35	-8.7954	-0.3255	-2.4113	-0.0530	0.1276	0.0479	30.2795	-21.8053	16.2005	0.5233	-0.3837	0.6902	0.3203
53.36	-8.8738	-0.2324	-2.3475	-0.0316	0.1000	0.0623	30.6111	-21.9630	16.2005	0.5228	-0.3837	0.6905	0.3204
53.37	-8.8219	-0.1763	-2.2867	-0.0012	0.0820	0.0684	30.7132	-22.0723	16.0770	0.5224	-0.3836	0.6908	0.3204
53.38	-8.8696	-0.0795	-2.1736	0.0231	0.0892	0.0793	30.5805	-21.8188	16.2173	0.5221	-0.3834	0.6912	0.3204
53.39	-8.7556	-0.0301	-2.1877	0.0410	0.1251	0.0793	30.5947	-21.8614	16.3160	0.5217	-0.3832	0.6917	0.3203
53.4	-8.7063	0.0265	-2.2285	0.0652	0.1599	0.0931	30.5788	-22.2269	16.4562	0.5211	-0.3829	0.6924	0.3201
53.41	-8.7319	0.0812	-2.2983	0.0811	0.2093	0.0966	30.5997	-22.1139	16.2949	0.5205	-0.3826	0.6932	0.3197
53.42	-8.7275	0.1262	-2.4303	0.1028	0.2479	0.1020	30.5654	-22.0759	16.4049	0.5197	-0.3824	0.6941	0.3192
53.43	-8.8107	0.2326	-2.5177	0.1263	0.2680	0.1131	30.6309	-22.2558	16.6441	0.5189	-0.3820	0.6952	0.3186
53.44	-8.8389	0.3237	-2.6151	0.1439	0.2795	0.1243	30.4576	-22.0506	16.7289	0.5180	-0.3816	0.6964	0.3179
53.45	-8.8933	0.4219	-2.6993	0.1489	0.2731	0.1245	30.0997	-22.0088	16.8466	0.5172	-0.3812	0.6975	0.3172
53.46	-9.0616	0.5407	-2.7289	0.1506	0.2622	0.1191	30.1660	-21.9878	16.9790	0.5164	-0.3808	0.6987	0.3165
53.47	-9.2822	0.6296	-2.7380	0.1453	0.2567	0.1169	30.2703	-21.9471	17.0625	0.5156	-0.3804	0.6998	0.3159
53.48	-9.2979	0.6346	-2.8277	0.1264	0.2428	0.1068	30.6149	-21.7352	17.5088	0.5149	-0.3800	0.7008	0.3153
53.49	-9.3103	0.7050	-2.8851	0.1255	0.2052	0.1212	30.4957	-21.8328	17.3901	0.5143	-0.3795	0.7017	0.3148
53.5	-9.3528	0.8123	-2.8516	0.1236	0.1809	0.1131	30.0190	-22.9444	17.3695	0.5137	-0.3791	0.7026	0.3143
53.51	-9.2908	0.8259	-2.8589	0.0986	0.1594	0.1027	29.9896	-23.3386	17.4025	0.5132	-0.3786	0.7033	0.3139
53.52	-9.3239	0.8298	-2.8565	0.0734	0.1518	0.1008	29.7792	-22.1728	17.2340	0.5127	-0.3783	0.7040	0.3137
53.53	-9.3545	0.8377	-2.8761	0.0655	0.1411	0.0974	29.8032	-22.4207	17.5415	0.5122	-0.3780	0.7046	0.3135
53.54	-9.3217	0.8494	-2.9189	0.0508	0.1099	0.0976	29.6521	-22.4012	17.7291	0.5118	-0.3776	0.7052	0.3134
53.55	-9.3145	0.8809	-2.9000	0.0459	0.0800	0.0971	29.7961	-22.5981	17.3661	0.5115	-0.3773	0.7056	0.3133
53.56	-9.3367	0.8843	-2.8335	0.0220	0.0483	0.0861	29.7105	-22.4703	17.6044	0.5113	-0.3769	0.7059	0.3134
53.57	-9.2872	0.8461	-2.7843	0.0039	0.0383	0.0716	29.6943	-22.6158	17.6520	0.5111	-0.3767	0.7061	0.3135
53.58	-9.1845	0.8235	-2.7686	0.0064	0.0346	0.0720	29.8643	-22.6666	17.6306	0.5109	-0.3764	0.7063	0.3137
53.59	-9.2402	0.8388	-2.7220	-0.0074	0.0330	0.0592	29.6218	-22.6812	17.6394	0.5107	-0.3762	0.7065	0.3138
53.6	-9.2285	0.7681	-2.7444	-0.0259	0.0451	0.0467	29.5285	-22.5471	17.4647	0.5105	-0.3761	0.7067	0.3140
53.61	-9.2596	0.7321	-2.7738	-0.0320	0.0292	0.0418	29.4899	-22.6261	17.7466	0.5103	-0.3761	0.7067	0.3142
53.62	-9.2843	0.7473	-2.7510	-0.0165	0.0068	0.0287	29.6398	-22.6473	17.6387	0.5102	-0.3760	0.7068	0.3143
53.63	-9.2536	0.7411	-2.7059	-0.0188	-0.0213	0.0262	29.7511	-22.7688	17.7252	0.5103	-0.3759	0.7067	0.3145
53.64	-9.3235	0.7416	-2.6085	-0.0245	-0.0457	0.0200	29.4592	-22.7055	17.5297	0.5104	-0.3757	0.7066	0.3148
53.65	-9.3377	0.7087	-2.5706	-0.0262	-0.0272	0.0158	29.5762	-22.7289	17.6639	0.5105	-0.3757	0.7065	0.3150
53.66	-9.3378	0.7044	-2.5715	-0.0263	-0.0171	0.0121	29.4195	-22.8943	17.4058	0.5105	-0.3756	0.7064	0.3152
53.67	-9.3929	0.7429	-2.5626	-0.0198	-0.0182	0.0003	29.4576	-22.7411	17.4258	0.5106	-0.3756	0.7063	0.3153
53.68	-9.2656	0.6968	-2.6094	-0.0202	-0.0104	-0.0085	29.3845	-22.7272	17.5810	0.5106	-0.3756	0.7062	0.3154
53.69	-9.2237	0.6488	-2.5990	-0.0273	-0.0108	-0.0139	29.1862	-22.6755	17.5138	0.5107	-0.3757	0.7061	0.3155
53.7	-9.2277	0.6199	-2.5968	-0.0188	0.0053	-0.0205	29.4239	-22.8769	17.6367	0.5107	-0.3757	0.7060	0.3156
53.71	-9.3592	0.5754	-2.5965	-0.0214	0.0337	-0.0235	29.4664	-22.6357	17.3678	0.5106	-0.3759	0.7060	0.3156
53.72	-9.5117	0.5626	-2.6952	-0.0141	0.0545	-0.0201	29.4987	-22.6646	17.5373	0.5105	-0.3760	0.7060	0.3155
53.73	-9.6272	0.5308	-2.7345	0.0049	0.0456	-0.0255	29.4323	-22.7043	17.4753	0.5104	-0.3762	0.7061	0.3154
53.74	-9.5981	0.4437	-2.8175	0.0147	0.0269	-0.0146	29.7634	-22.9370	17.5232	0.5104	-0.3762	0.7061	0.3153
53.75	-9.4623	0.4100	-2.8614	0.0424	-0.0045	-0.0073	29.4136	-22.9460	17.2553	0.5105	-0.3761	0.7061	0.3151
53.76	-9.3140	0.3786	-2.8466	0.0520	-0.0380	-0.0014	29.5210	-22.5413	17.3763	0.5108	-0.3758	0.7061	0.3151
53.77	-9.2109	0.3410	-2.8534	0.0741	-0.0502	0.0114	29.7348	-22.8060	17.4252	0.5112	-0.3755	0.7061	0.3150
53.78	-9.1305	0.3244	-2.8818	0.1052	-0.0711	0.0273	29.5919	-22.9450	17.3960	0.5116	-0.3750	0.7061	0.3148
53.79	-9.0749	0.3622	-2.9079	0.1363	-0.1053	0.0420	29.4796	-22.8309	17.1588	0.5122	-0.3743	0.7061	0.3147
53.8	-9.0190	0.4081	-2.8681	0.1610	-0.1566	0.0563	29.6289	-22.9887	17.3166	0.5130	-0.3734	0.7060	0.3146
53.81	-8.8519	0.4647	-2.8082	0.1875	-0.2309	0.0683	29.8380	-22.8238	17.3089	0.5140	-0.3724	0.7058	0.3146
53.82	-8.7484	0.5510	-2.6661	0.2129	-0.2892	0.0869	29.6374	-22.6363	17.4356	0.5153	-0.3710	0.7056	0.3146
53.83	-8.6436	0.6786	-2.5490	0.2295	-0.3304	0.0932	29.4759	-22.6851	17.5254	0.5168	-0.3695	0.7052	0.3147
53.84	-8.5956	0.8175	-2.4160	0.2230	-0.3737	0.0911	29.6090	-22.6245	17.4284	0.5184	-0.3680	0.7048	0.3148
53.85	-8.6873	0.9626	-2.2590	0.2151	-0.3939	0.0914	29.6168	-22.8868	17.2934	0.5201	-0.3665	0.7042	0.3151
53.86	-8.7841	1.0372	-2.1082	0.1881	-0.4098	0.0818	29.7235	-22.7810	17.2102	0.5218	-0.3650	0.7036	0.3154
53.87	-8.8059	1.0849	-2.0190	0.1749	-0.4043	0.0735	29.6810	-22.5998	17.0156	0.5235	-0.3636	0.7029	0.3157
53.88	-8.9212	1.1989	-1.9123	0.1604	-0.3927	0.0747	29.7814	-22.8447	17.1443	0.5251	-0.3622	0.7022	0.3161
53.89	-9.0014	1.2543	-1.8214	0.1349	-0.3715	0.0497	29.8054	-22.8599	17.1057	0.5266	-0.3611	0.7015	0.3165
53.9	-9.0410	1.2105	-1.7700	0.1107	-0.3362	0.0239	29.9054	-22.8027	17.0488	0.5280	-0.3601	0.7008	0.3168
53.91	-9.0959	1.1329	-1.7472	0.0882	-0.3081	0.0089	29.8446	-22.9442	16.9309	0.5293	-0.3593	0.7002	0.3171
53.92	-9.1470	1.0587	-1.7504	0.0703	-0.2692	-0.0210	30.0563	-22.8956	16.6366	0.5304	-0.3587	0.6995	0.3173
53.93	-9.2436	0.9788	-1.7567	0.0749	-0.2354	-0.0363	30.3176	-22.8963	16.6862	0.5315	-0.3582	0.6989	0.3175
53.94	-9.2391	0.8726	-1.8045	0.0708	-0.2139	-0.0585	30.2747	-23.0203	16.4899	0.5325	-0.3578	0.6983	0.3175
53.95	-9.3392	0.8915	-1.7991	0.0907	-0.1879	-0.0682	30.2042	-22.8276	16.5394	0.5335	-0.3575	0.6978	0.3174
53.96	-9.4309	0.8927	-1.7864	0.1016	-0.1541	-0.0933	30.3526	-22.8278	16.8340	0.5344	-0.3572	0.6973	0.3171
53.97	-9.4686	0.8173	-1.8142	0.0996	-0.1228	-0.1177	30.4546	-22.4760	16.9598	0.5353	-0.3571	0.6969	0.3167
53.98	-9.5420	0.7897	-1.8629	0.1068	-0.0965	-0.1352	30.8184	-22.1986	16.7223	0.5361	-0.3571	0.6965	0.3162
53.99	-9.5284	0.7935	-1.9481	0.1196	-0.0839	-0.1521	31.0301	-22.2819	16.8711	0.5368	-0.3571	0.6962	0.3156
54	-9.4543	0.8161	-1.9782	0.1214	-0.0926	-0.1793	30.7268	-23.0609	16.8003	0.5377	-0.3572	0.6958	0.3149
54.01	-9.3801	0.8334	-1.9481	0.1032	-0.1105	-0.1997	30.7645	-23.4396	16.6175	0.5386	-0.3574	0.6953	0.3142
54.02	-9.3373	0.8556	-1.9240	0.0730	-0.1166	-0.2109	30.7450	-22.1093	16.5811	0.5395	-0.3577	0.6947	0.3136
54.03	-9.3212	0.8078	-1.9433	0.0409	-0.1135	-0.2310	30.7384	-22.0090	16.5798	0.5404	-0.3581	0.6940	0.3131
54.04	-9.3637	0.7037	-1.9775	-0.0015	-0.1358	-0.2518	30.7384	-22.0311	16.4627	0.5413	-0.3588	0.6932	0.3127
54.05	-9.4016	0.6363	-1.9903	-0.0396	-0.1728	-0.2526	30.9785	-21.8408	16.5031	0.5423	-0.3594	0.6922	0.3125
54.06	-9.3842	0.5937	-1.9525	-0.0662	-0.2293	-0.2586	31.0296	-21.8741	16.4823	0.5434	-0.3601	0.6910	0.3124
54.07	-9.4162	0.5512	-1.8305	-0.1076	-0.2797	-0.2591	30.9918	-21.6191	16.3806	0.5446	-0.3608	0.6896	0.3126
54.08	-9.3821	0.4624	-1.7447	-0.1458	-0.3107	-0.2686	31.2049	-21.4214	16.2192	0.5459	-0.3616	0.6880	0.3130
54.09	-9.3091	0.3697	-1.6803	-0.1871	-0.3412	-0.2691	31.4152	-21.4400	16.1764	0.5472	-0.3624	0.6863	0.3135
54.1	-9.2786	0.2978	-1.5923	-0.2242	-0.3698	-0.2610	31.6775	-21.7411	15.7835	0.5485	-0.3633	0.6844	0.3142
54.11	-9.2792	0.2086	-1.5143	-0.2546	-0.3708	-0.2688	31.8353	-21.5951	15.5253	0.5497	-0.3643	0.6825	0.3151
54.12	-9.2372	0.1046	-1.4596	-0.2847	-0.3747	-0.2720	31.8331	-21.4755	15.5404	0.5510	-0.3654	0.6805	0.3160
54.13	-9.2262	0.0296	-1.3801	-0.3067	-0.3840	-0.2689	32.0821	-21.5099	15.3608	0.5522	-0.3665	0.6784	0.3170
54.14	-9.2330	-0.0423	-1.2984	-0.3237	-0.3687	-0.2700	32.2001	-21.4175	15.2842	0.5533	-0.3676	0.6764	0.3181
54.15	-9.2407	-0.1185	-1.2433	-0.3450	-0.3602	-0.2736	32.4342	-21.2183	14.9645	0.5544	-0.3689	0.6743	0.3192
54.16	-9.2689	-0.1948	-1.2085	-0.3589	-0.3400	-0.2702	32.4455	-21.3882	14.8612	0.5554	-0.3702	0.6722	0.3204
54.17	-9.2237	-0.2783	-1.2173	-0.3641	-0.3234	-0.2687	32.4214	-21.4229	14.6314	0.5562	-0.3716	0.6702	0.3215
54.18	-9.1981	-0.3481	-1.2091	-0.3688	-0.3171	-0.2676	32.5900	-21.2173	14.2713	0.5571	-0.3729	0.6682	0.3226
54.19	-9.1664	-0.4166	-1.2136	-0.3782	-0.3040	-0.2730	32.7948	-21.0030	14.2776	0.5579	-0.3743	0.6662	0.3237
54.2	-9.1441	-0.4764	-1.2192	-0.3872	-0.2960	-0.2750	32.8117	-20.7580	14.2076	0.5586	-0.3758	0.6642	0.3248
54.21	-9.1902	-0.5238	-1.2018	-0.3889	-0.2847	-0.2826	32.7720	-20.9211	13.8299	0.5593	-0.3773	0.6622	0.3259
54.22	-9.2516	-0.5847	-1.1979	-0.3865	-0.2800	-0.2871	33.1343	-20.7514	13.6686	0.5601	-0.3789	0.6602	0.3270
54.23	-9.2957	-0.6516	-1.1959	-0.3864	-0.2932	-0.2874	33.1231	-20.6393	13.7197	0.5608	-0.3804	0.6582	0.3280
54.24	-9.3387	-0.7104	-1.1716	-0.3856	-0.3082	-0.2946	33.2957	-20.6399	13.2822	0.5616	-0.3819	0.6561	0.3291
54.25	-9.3752	-0.7682	-1.1273	-0.3866	-0.3254	-0.2923	33.3673	-20.4921	13.0541	0.5624	-0.3833	0.6540	0.3302
54.26	-9.5742	-0.7741	-1.0209	-0.3811	-0.3361	-0.2934	33.3142	-20.4850	13.1460	0.5633	-0.3848	0.6518	0.3313
54.27	-9.9454	-0.7737	-0.8818	-0.3855	-0.3327	-0.2942	33.7543	-20.5869	12.6175	0.5642	-0.3862	0.6496	0.3324
54.28	-9.9888	-0.9254	-0.9046	-0.3844	-0.3417	-0.2996	33.5716	-20.4236	12.4600	0.5651	-0.3877	0.6474	0.3335
54.29	-10.0711	-0.9788	-0.8312	-0.3707	-0.3835	-0.2827	34.0032	-20.4954	12.3133	0.5661	-0.3890	0.6451	0.3347
54.3	-10.0582	-0.9717	-0.6861	-0.3534	-0.4117	-0.2641	34.1247	-20.5814	12.2611	0.5672	-0.3901	0.6428	0.3359
54.31	-9.6838	-1.0514	-0.6561	-0.3363	-0.4433	-0.2515	34.1309	-20.4554	11.7799	0.5684	-0.3911	0.6405	0.3372
54.32	-9.5795	-1.0105	-0.4855	-0.3083	-0.4556	-0.2226	34.2699	-20.2619	11.3774	0.5697	-0.3919	0.6382	0.3385
54.33	-9.4349	-0.9479	-0.4234	-0.2875	-0.4480	-0.2045	34.8023	-20.1261	11.5066	0.5709	-0.3926	0.6360	0.3398
54.34	-9.3122	-0.8974	-0.3806	-0.2838	-0.4416	-0.1838	34.6395	-20.1139	11.2949	0.5721	-0.3932	0.6339	0.3411
54.35	-9.0957	-0.8972	-0.3508	-0.2691	-0.4428	-0.1737	34.3501	-20.0937	10.8987	0.5733	-0.3937	0.6318	0.3423
54.36	-8.9141	-0.8810	-0.2434	-0.2493	-0.4475	-0.1656	34.7252	-20.1691	10.7795	0.5745	-0.3942	0.6297	0.3436
54.37	-8.7629	-0.8781	-0.1190	-0.2318	-0.4186	-0.1476	34.9345	-20.1401	10.6251	0.5757	-0.3945	0.6277	0.3448
54.38	-8.6459	-0.8898	-0.0697	-0.2167	-0.3674	-0.1435	35.0377	-19.8088	10.6267	0.5767	-0.3949	0.6260	0.3458
54.39	-8.5707	-0.9093	-0.0520	-0.1933	-0.3265	-0.1312	34.9246	-19.8777	10.0917	0.5776	-0.3953	0.6244	0.3467
54.4	-8.4057	-0.9671	-0.0761	-0.1794	-0.2921	-0.1236	35.1249	-19.8225	9.9659	0.5784	-0.3957	0.6229	0.3476
54.41	-8.3244	-0.9766	-0.0299	-0.1394	-0.2626	-0.1147	35.0582	-19.6778	9.8434	0.5792	-0.3959	0.6216	0.3483
54.42	-8.2069	-0.9642	-0.0045	-0.0995	-0.2233	-0.0948	35.0139	-19.6835	9.7161	0.5799	-0.3961	0.6206	0.3488
54.43	-8.2312	-0.9607	0.0571	-0.0678	-0.1759	-0.0880	35.2894	-19.6682	9.6243	0.5805	-0.3962	0.6197	0.3492
54.44	-8.2723	-0.9669	0.0372	-0.0362	-0.1109	-0.0818	35.2997	-19.5272	9.4439	0.5810	-0.3963	0.6191	0.3494
54.45	-8.1779	-0.9526	-0.0427	0.0084	-0.0730	-0.0670	35.3665	-19.4264	9.5366	0.5814	-0.3964	0.6187	0.3494
54.46	-8.1379	-0.9249	-0.0074	0.0428	-0.0499	-0.0465	35.4335	-19.3950	9.5370	0.5817	-0.3963	0.6185	0.3492
54.47	-8.0453	-0.9198	0.0078	0.0754	0.0055	-0.0307	35.6133	-19.4542	9.4275	0.5820	-0.3961	0.6185	0.3490
54.48	-8.1004	-0.8937	0.0249	0.1153	0.0635	-0.0199	35.9993	-19.2896	9.6960	0.5821	-0.3959	0.6188	0.3485
54.49	-8.0894	-0.8737	-0.0686	0.1499	0.1394	-0.0032	35.7220	-19.4051	9.6043	0.5820	-0.3957	0.6194	0.3479
54.5	-8.0602	-0.8541	-0.1512	0.1811	0.2105	0.0139	35.4770	-20.0958	9.3098	0.5817	-0.3955	0.6203	0.3470
54.51	-8.0753	-0.8102	-0.1843	0.2185	0.2793	0.0292	35.5273	-20.5972	9.4591	0.5813	-0.3952	0.6215	0.3459
54.52	-7.9895	-0.7800	-0.2853	0.2403	0.3565	0.0465	35.3515	-19.4543	9.4152	0.5807	-0.3950	0.6229	0.3447
54.53	-7.9316	-0.7417	-0.3794	0.2655	0.4473	0.0639	35.2649	-19.3018	9.6579	0.5797	-0.3947	0.6247	0.3433
54.54	-7.8844	-0.7301	-0.5110	0.2833	0.5517	0.0757	35.2000	-19.3626	9.9996	0.5785	-0.3946	0.6269	0.3416
54.55	-7.8942	-0.7322	-0.6784	0.3076	0.6637	0.0932	35.2946	-19.3477	10.2207	0.5769	-0.3945	0.6294	0.3397
54.56	-8.0104	-0.6942	-0.8994	0.3347	0.7831	0.1148	34.9572	-19.5821	10.3769	0.5750	-0.3944	0.6324	0.3375
54.57	-8.1762	-0.6037	-1.1709	0.3589	0.8890	0.1466	35.1641	-19.3187	10.4684	0.5727	-0.3944	0.6357	0.3351
54.58	-8.3619	-0.4804	-1.4580	0.3776	0.9796	0.1828	35.0153	-19.3113	10.9465	0.5701	-0.3943	0.6394	0.3326
54.59	-8.5829	-0.3409	-1.7386	0.3767	1.0423	0.2141	34.7770	-19.7564	11.3587	0.5672	-0.3943	0.6434	0.3300
54.6	-8.8797	-0.2115	-1.9879	0.3661	1.0832	0.2372	34.5275	-19.4527	11.5698	0.5641	-0.3942	0.6475	0.3274
54.61	-9.1349	-0.0863	-2.2729	0.3542	1.1004	0.2768	34.4902	-19.6776	12.0941	0.5608	-0.3941	0.6516	0.3249
54.62	-9.3957	0.1031	-2.5330	0.3452	1.0903	0.3051	34.3944	-19.8346	12.3099	0.5575	-0.3939	0.6558	0.3225
54.63	-9.6304	0.2980	-2.7609	0.3189	1.0528	0.3300	34.0968	-19.9401	12.7222	0.5541	-0.3936	0.6599	0.3203
54.64	-9.6931	0.4131	-2.9842	0.2814	0.9805	0.3499	34.0277	-19.9393	13.3517	0.5509	-0.3932	0.6637	0.3185
54.65	-9.7850	0.5251	-3.1097	0.2403	0.8963	0.3738	33.7141	-20.0848	13.5779	0.5478	-0.3927	0.6673	0.3169
54.66	-9.8250	0.6070	-3.2019	0.1947	0.8113	0.3899	33.3964	-20.1523	13.6457	0.5449	-0.3921	0.6706	0.3158
54.67	-9.8066	0.6785	-3.2526	0.1537	0.7310	0.4068	33.4064	-20.4852	13.8964	0.5421	-0.3914	0.6736	0.3150
54.68	-9.8209	0.7326	-3.2695	0.1163	0.6714	0.4182	33.3882	-20.6882	14.2573	0.5395	-0.3907	0.6764	0.3144
54.69	-9.8361	0.7408	-3.3239	0.0824	0.6308	0.4262	33.0417	-20.7681	14.6196	0.5368	-0.3900	0.6790	0.3141
54.7	-9.9206	0.7546	-3.3714	0.0622	0.5688	0.4335	32.7723	-20.9041	14.5992	0.5344	-0.3892	0.6814	0.3140
54.71	-9.9900	0.7682	-3.3888	0.0404	0.4945	0.4321	32.5767	-20.9949	14.8669	0.5321	-0.3884	0.6837	0.3141
54.72	-9.9420	0.7826	-3.3868	0.0387	0.4050	0.4462	32.4497	-21.1403	15.0324	0.5301	-0.3874	0.6856	0.3144
54.73	-9.9165	0.8626	-3.3166	0.0400	0.3134	0.4615	32.3737	-21.4048	15.2484	0.5284	-0.3862	0.6874	0.3149
54.74	-9.7977	0.9322	-3.2343	0.0412	0.2303	0.4548	32.1268	-21.5152	15.3017	0.5270	-0.3848	0.6890	0.3155
54.75	-9.6978	0.9799	-3.1375	0.0414	0.1698	0.4474	31.8275	-21.7500	15.1649	0.5258	-0.3834	0.6903	0.3163
54.76	-9.6526	1.0105	-3.0159	0.0451	0.1152	0.4338	31.7007	-21.8028	15.3944	0.5248	-0.3820	0.6915	0.3171
54.77	-9.5736	1.0455	-2.9248	0.0514	0.0644	0.4176	31.4782	-22.0437	15.6275	0.5240	-0.3805	0.6925	0.3180
54.78	-9.5313	1.1071	-2.8216	0.0791	0.0337	0.4019	31.6318	-22.0452	15.2174	0.5234	-0.3789	0.6935	0.3187
54.79	-9.3889	1.1445	-2.7653	0.1061	0.0028	0.3790	31.5833	-22.1964	15.2532	0.5230	-0.3773	0.6943	0.3194
54.8	-9.3369	1.1950	-2.6562	0.1324	-0.0230	0.3568	31.4010	-22.4227	15.4882	0.5228	-0.3756	0.6951	0.3200
54.81	-9.1363	1.1929	-2.5875	0.1535	-0.0324	0.3328	31.1383	-22.3620	15.5663	0.5227	-0.3739	0.6959	0.3205
54.82	-8.9294	1.2177	-2.5412	0.1868	-0.0434	0.3082	31.0535	-22.6610	15.5778	0.5228	-0.3723	0.6966	0.3208
54.83	-8.8844	1.3037	-2.4372	0.2181	-0.0393	0.2894	30.9023	-22.7672	15.6074	0.5229	-0.3706	0.6973	0.3209
54.84	-8.8197	1.3452	-2.3912	0.2426	-0.0215	0.2611	30.8878	-22.7903	15.7462	0.5230	-0.3690	0.6981	0.3209
54.85	-8.7757	1.3684	-2.3641	0.2580	-0.0122	0.2270	30.7873	-23.0491	15.3379	0.5232	-0.3674	0.6989	0.3207
54.86	-8.8059	1.4189	-2.3348	0.2797	-0.0103	0.1961	30.7969	-23.1325	15.4710	0.5235	-0.3660	0.6996	0.3203
54.87	-8.7594	1.4523	-2.3287	0.2991	-0.0137	0.1726	30.7628	-23.0453	15.6564	0.5238	-0.3645	0.7003	0.3198
54.88	-8.7445	1.5065	-2.2702	0.3086	-0.0229	0.1393	30.5819	-22.9876	15.4467	0.5243	-0.3631	0.7010	0.3192
54.89	-8.6977	1.5539	-2.1916	0.3070	-0.0252	0.1138	30.6503	-23.2495	15.6512	0.5248	-0.3618	0.7016	0.3185
54.9	-8.5333	1.5866	-2.1593	0.3105	-0.0099	0.0979	30.6903	-22.9790	15.7987	0.5253	-0.3606	0.7022	0.3178
54.91	-8.4687	1.6689	-2.1145	0.3138	0.0095	0.0823	30.5346	-22.9065	15.7917	0.5257	-0.3595	0.7028	0.3170
54.92	-8.5113	1.7243	-2.0839	0.2864	0.0510	0.0557	30.4313	-22.9439	16.0110	0.5260	-0.3585	0.7035	0.3161
54.93	-8.4754	1.6841	-2.1596	0.2574	0.0905	0.0247	30.3312	-22.9099	15.8704	0.5262	-0.3578	0.7041	0.3151
54.94	-8.5893	1.6737	-2.2180	0.2418	0.1240	0.0069	30.7221	-22.7910	15.9409	0.5262	-0.3573	0.7048	0.3142
54.95	-8.6686	1.6693	-2.2860	0.2199	0.1497	-0.0187	30.6310	-22.9462	16.1855	0.5262	-0.3570	0.7055	0.3131
54.96	-8.6152	1.6452	-2.3890	0.1903	0.1602	-0.0321	30.4145	-22.9025	15.9008	0.5260	-0.3568	0.7061	0.3121
54.97	-8.6838	1.6514	-2.4067	0.1618	0.1789	-0.0560	30.5901	-22.7052	16.1327	0.5258	-0.3568	0.7067	0.3112
54.98	-8.6986	1.5860	-2.4541	0.1355	0.1978	-0.0807	31.1218	-22.5216	16.5882	0.5256	-0.3569	0.7072	0.3102
54.99	-8.8079	1.5287	-2.4956	0.1060	0.2241	-0.0939	30.7865	-22.6563	16.4801	0.5252	-0.3573	0.7078	0.3092
55	-8.9310	1.4839	-2.5683	0.0801	0.2500	-0.1062	30.3604	-23.1691	16.2579	0.5246	-0.3578	0.7083	0.3083
55.01	-9.0167	1.4230	-2.6739	0.0604	0.2614	-0.1236	30.3079	-23.7956	16.4308	0.5240	-0.3584	0.7088	0.3073
55.02	-9.0859	1.3527	-2.7721	0.0404	0.2561	-0.1390	29.9908	-22.6357	16.6691	0.5235	-0.3591	0.7093	0.3064
55.03	-9.0660	1.2716	-2.8638	0.0253	0.2312	-0.1451	30.1679	-22.1929	16.6899	0.5229	-0.3599	0.7097	0.3056
55.04	-8.9822	1.2182	-2.9133	0.0117	0.1946	-0.1540	30.2687	-22.2764	16.6394	0.5225	-0.3607	0.7099	0.3049
55.05	-8.9965	1.2065	-2.8875	-0.0087	0.1784	-0.1644	30.5668	-22.4740	16.7583	0.5222	-0.3615	0.7100	0.3042
55.06	-8.9637	1.1447	-2.8700	-0.0327	0.1688	-0.1812	30.6096	-22.4696	16.7684	0.5218	-0.3624	0.7100	0.3036
55.07	-8.9273	1.0637	-2.9006	-0.0525	0.1790	-0.1907	30.4361	-22.4665	16.7870	0.5215	-0.3635	0.7100	0.3030
55.08	-8.9363	1.0185	-2.9489	-0.0716	0.1862	-0.2047	30.4359	-22.3168	16.8822	0.5210	-0.3646	0.7100	0.3025
