time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.25	1.8336	-9.7832	3.0579	0.1221	-0.1711	0.0158	-16.6736	5.0412	-0.9516	-0.1786	0.0078	0.5959	-0.7829
25.26	1.9305	-9.7687	3.0047	0.1483	-0.1942	-0.0008	-16.6685	5.0918	-0.8563	-0.1780	0.0070	0.5955	-0.7833
25.27	2.0331	-9.6966	3.0003	0.2184	-0.1922	0.0009	-16.5614	5.1692	-1.1329	-0.1774	0.0060	0.5949	-0.7840
25.28	2.1416	-9.6415	3.1214	0.2702	-0.2033	-0.0113	-16.5916	5.0463	-0.9055	-0.1768	0.0050	0.5941	-0.7847
25.29	2.2818	-9.5189	3.2254	0.2811	-0.2180	-0.0209	-16.7568	5.1430	-0.9222	-0.1762	0.0039	0.5932	-0.7855
25.3	2.4094	-9.4258	3.2947	0.2735	-0.1922	-0.0098	-16.7564	5.1929	-0.7997	-0.1756	0.0028	0.5923	-0.7862
25.31	2.4720	-9.3263	3.3072	0.2521	-0.1691	0.0006	-16.6467	5.0341	-0.8208	-0.1751	0.0020	0.5915	-0.7871
25.32	2.5348	-9.3124	3.3770	0.2090	-0.1522	0.0026	-16.6862	4.9894	-0.9357	-0.1746	0.0012	0.5908	-0.7877
25.33	2.5937	-9.3826	3.4578	0.1623	-0.1187	0.0044	-16.6000	4.9449	-0.8503	-0.1742	0.0006	0.5903	-0.7882
25.34	2.5875	-9.3928	3.4197	0.1064	-0.0746	0.0143	-16.4653	4.7781	-1.1247	-0.1739	0.0002	0.5900	-0.7884
25.35	2.4735	-9.3510	3.2897	0.0693	-0.0224	0.0272	-16.5013	4.7333	-1.1608	-0.1737	0.0001	0.5898	-0.7887
25.36	2.3304	-9.1834	3.1110	0.0838	-0.0067	0.0233	-16.4611	4.8990	-0.9925	-0.1735	0.0001	0.5895	-0.7889
25.37	2.2147	-8.9284	2.9765	0.1054	-0.0043	0.0264	-16.5913	4.9250	-0.9809	-0.1734	0.0001	0.5891	-0.7892
25.38	2.0901	-8.7219	2.9347	0.1205	0.0044	0.0346	-16.5673	4.7746	-0.9994	-0.1732	0.0001	0.5887	-0.7896
25.39	1.9629	-8.5919	2.9467	0.0687	0.0020	0.0439	-16.4555	4.8804	-1.1081	-0.1730	0.0002	0.5884	-0.7898
25.4	1.8998	-8.6175	2.9809	-0.0468	-0.0176	0.0388	-16.5531	4.8668	-1.0653	-0.1728	0.0003	0.5886	-0.7898
25.41	1.9338	-8.8850	3.0368	-0.2051	-0.0289	0.0426	-16.6985	4.6810	-1.1007	-0.1725	0.0005	0.5894	-0.7892
25.42	1.9842	-9.2582	2.9816	-0.3353	-0.0270	0.0602	-16.6244	5.0015	-0.9257	-0.1722	0.0009	0.5907	-0.7883
25.43	2.0193	-9.6496	2.8383	-0.3737	-0.0080	0.0617	-16.3968	5.1096	-0.7176	-0.1719	0.0013	0.5922	-0.7872
25.44	2.0356	-10.0113	2.7339	-0.2998	0.0131	0.0677	-16.6971	5.0517	-0.7235	-0.1716	0.0019	0.5935	-0.7863
25.45	2.0306	-10.2449	2.7222	-0.1428	0.0202	0.0759	-16.5424	5.1153	-0.6150	-0.1713	0.0023	0.5942	-0.7860
25.46	1.9935	-10.2536	2.7471	0.0312	0.0337	0.0782	-16.6260	5.1586	-0.7679	-0.1711	0.0027	0.5941	-0.7860
25.47	1.9520	-10.0904	2.8529	0.2006	0.0335	0.0826	-16.4575	5.2352	-0.6393	-0.1708	0.0029	0.5934	-0.7866
25.48	1.9186	-9.8436	3.0074	0.2782	0.0279	0.0816	-16.6949	5.2695	-0.6209	-0.1706	0.0030	0.5923	-0.7874
25.49	1.8749	-9.5835	3.1240	0.2745	0.0201	0.0751	-16.4952	5.1497	-0.6288	-0.1703	0.0031	0.5913	-0.7883
25.5	1.8633	-9.4115	3.1899	0.2051	0.0112	0.0709	-16.2203	5.3443	-0.6332	-0.1700	0.0032	0.5904	-0.7890
25.51	1.8956	-9.3199	3.1763	0.1089	-0.0037	0.0649	-16.4223	5.3572	-0.9077	-0.1697	0.0033	0.5900	-0.7893
25.52	1.9212	-9.2420	3.0594	0.0454	0.0001	0.0660	-16.3764	5.2469	-0.9946	-0.1695	0.0035	0.5898	-0.7896
25.53	1.8932	-9.1231	2.9274	0.0370	0.0172	0.0660	-16.2752	5.1228	-0.8697	-0.1692	0.0037	0.5897	-0.7897
25.54	1.8062	-9.0009	2.8679	0.0624	0.0341	0.0731	-16.3749	5.0549	-0.9041	-0.1690	0.0040	0.5895	-0.7899
25.55	1.6827	-8.8305	2.8430	0.0779	0.0470	0.0800	-16.4225	5.1695	-0.9083	-0.1688	0.0044	0.5891	-0.7901
25.56	1.5721	-8.6626	2.8354	0.0657	0.0405	0.0825	-16.2526	5.3871	-0.7812	-0.1686	0.0047	0.5889	-0.7904
25.57	1.4844	-8.6448	2.9216	-0.0018	0.0289	0.0837	-16.2005	5.3091	-1.0415	-0.1683	0.0051	0.5889	-0.7905
25.58	1.4604	-8.7985	3.0236	-0.1253	0.0110	0.0832	-15.9456	5.4407	-1.0681	-0.1680	0.0055	0.5894	-0.7902
25.59	1.4898	-9.0946	3.0536	-0.2563	0.0008	0.0768	-15.9435	5.3430	-0.8471	-0.1676	0.0059	0.5903	-0.7895
25.6	1.5051	-9.5107	3.0395	-0.3353	0.0037	0.0866	-16.3178	5.2150	-0.8405	-0.1673	0.0065	0.5917	-0.7886
25.61	1.4987	-9.8458	2.9196	-0.3430	-0.0018	0.0918	-16.0980	5.3220	-0.7289	-0.1669	0.0071	0.5931	-0.7877
25.62	1.4844	-10.0575	2.7970	-0.2468	-0.0055	0.0883	-16.2175	5.4355	-0.7382	-0.1664	0.0075	0.5941	-0.7869
25.63	1.4359	-10.0888	2.7182	-0.0867	-0.0130	0.0841	-16.3183	5.4416	-0.5767	-0.1661	0.0078	0.5946	-0.7867
25.64	1.3933	-9.8775	2.7254	0.0862	-0.0284	0.0809	-15.8270	5.7331	-0.4235	-0.1656	0.0079	0.5944	-0.7869
25.65	1.4047	-9.6069	2.8622	0.1909	-0.0611	0.0788	-15.4834	5.8770	-0.4302	-0.1651	0.0078	0.5938	-0.7876
25.66	1.4103	-9.3165	2.9539	0.1852	-0.0664	0.0873	-15.6923	5.8767	-0.6105	-0.1645	0.0077	0.5930	-0.7881
25.67	1.3843	-8.9878	2.8774	0.1013	-0.0675	0.0835	-16.0658	5.6326	-0.8224	-0.1640	0.0076	0.5927	-0.7885
25.68	1.3622	-8.6487	2.6437	0.0158	-0.0685	0.0813	-16.0097	5.6525	-0.6657	-0.1634	0.0075	0.5927	-0.7886
25.69	1.3214	-8.3535	2.4042	-0.0110	-0.0576	0.0772	-16.0895	5.8335	-0.8634	-0.1629	0.0075	0.5928	-0.7886
25.7	1.2798	-8.1648	2.3067	0.0136	-0.0589	0.0784	-15.9365	5.9179	-0.6829	-0.1624	0.0075	0.5929	-0.7888
25.71	1.3049	-8.1079	2.3739	0.0148	-0.0695	0.0641	-16.0132	5.9407	-0.5275	-0.1619	0.0075	0.5929	-0.7888
25.72	1.4120	-8.1244	2.4691	-0.0239	-0.0599	0.0483	-15.8515	5.8462	-0.7661	-0.1615	0.0074	0.5931	-0.7888
25.73	1.5155	-8.3522	2.6312	-0.0834	-0.0276	0.0444	-15.6666	5.8196	-0.6248	-0.1612	0.0075	0.5934	-0.7885
25.74	1.6071	-8.7885	2.8135	-0.1678	0.0007	0.0332	-15.8606	5.9438	-0.5282	-0.1610	0.0077	0.5941	-0.7881
25.75	1.7250	-9.2432	2.8907	-0.2181	0.0354	0.0240	-15.8854	5.9072	-0.7466	-0.1610	0.0081	0.5949	-0.7875
25.76	1.8035	-9.7461	2.9612	-0.1993	0.0990	0.0269	-15.9072	5.9282	-0.6424	-0.1611	0.0087	0.5957	-0.7868
25.77	1.7336	-9.8913	2.8016	-0.0969	0.1602	0.0388	-15.7527	5.9196	-0.6408	-0.1614	0.0095	0.5960	-0.7865
25.78	1.5105	-9.6487	2.5673	0.1232	0.2175	0.0498	-15.9992	5.9134	-0.6179	-0.1618	0.0104	0.5955	-0.7868
25.79	1.2566	-9.3379	2.6599	0.3569	0.2200	0.0513	-15.8437	5.9536	-0.4962	-0.1623	0.0112	0.5941	-0.7878
25.8	1.1251	-9.0346	2.9955	0.4394	0.1924	0.0644	-15.7851	6.1478	-0.6783	-0.1626	0.0118	0.5922	-0.7891
25.81	1.1070	-8.8817	3.3593	0.3094	0.1678	0.0591	-15.8915	5.8194	-0.6025	-0.1629	0.0124	0.5908	-0.7901
25.82	1.0659	-8.9149	3.5206	0.0376	0.1750	0.0642	-15.6054	5.9310	-0.7052	-0.1631	0.0132	0.5904	-0.7903
25.83	0.9560	-9.1307	3.3640	-0.2557	0.1867	0.0736	-15.6090	6.0410	-0.7237	-0.1633	0.0144	0.5912	-0.7897
25.84	0.8906	-9.3585	2.9963	-0.4063	0.1717	0.0663	-15.7194	5.9953	-0.8577	-0.1635	0.0156	0.5926	-0.7885
25.85	0.8875	-9.5256	2.6587	-0.3718	0.1658	0.0479	-15.9319	6.0082	-0.7678	-0.1637	0.0167	0.5940	-0.7874
25.86	0.8677	-9.5082	2.4266	-0.1885	0.1534	0.0341	-15.6488	6.2149	-0.5782	-0.1640	0.0176	0.5948	-0.7868
25.87	0.8270	-9.3521	2.4824	0.0041	0.1158	0.0274	-15.5163	6.0003	-0.7572	-0.1642	0.0182	0.5947	-0.7867
25.88	0.8379	-9.1857	2.7245	0.0666	0.0791	0.0069	-15.5375	6.0318	-0.7223	-0.1644	0.0185	0.5945	-0.7870
25.89	0.9007	-9.1118	2.8642	-0.0784	0.0501	-0.0101	-15.3514	6.2370	-0.9120	-0.1646	0.0188	0.5947	-0.7867
25.9	0.9728	-9.1537	2.7121	-0.3198	0.0216	-0.0366	-15.4133	5.9019	-0.8844	-0.1647	0.0190	0.5959	-0.7859
25.91	1.0501	-9.3202	2.3384	-0.4970	0.0048	-0.0652	-15.5458	5.9362	-0.5880	-0.1649	0.0192	0.5977	-0.7842
25.92	1.1435	-9.5084	1.9347	-0.5494	-0.0196	-0.0920	-15.5349	5.9007	-0.6963	-0.1651	0.0194	0.6000	-0.7826
25.93	1.2699	-9.6462	1.6429	-0.4674	-0.0414	-0.1177	-15.5148	5.9664	-0.5032	-0.1654	0.0193	0.6019	-0.7810
25.94	1.4364	-9.7495	1.5560	-0.3236	-0.0859	-0.1335	-15.6146	6.1055	-0.4420	-0.1656	0.0189	0.6033	-0.7798
25.95	1.6351	-9.7747	1.6522	-0.1869	-0.1111	-0.1449	-15.6157	6.0988	-0.4610	-0.1658	0.0182	0.6043	-0.7792
25.96	1.8087	-9.7614	1.8109	-0.1299	-0.1164	-0.1554	-15.6429	6.2324	-0.1838	-0.1660	0.0174	0.6049	-0.7786
25.97	1.9616	-9.8049	1.9337	-0.1649	-0.0990	-0.1621	-15.7485	6.0748	-0.1771	-0.1663	0.0166	0.6057	-0.7780
25.98	2.0890	-9.9455	1.9632	-0.2417	-0.0842	-0.1566	-15.5964	5.7839	-0.2683	-0.1666	0.0160	0.6067	-0.7770
25.99	2.1764	-10.1315	1.8816	-0.2959	-0.0576	-0.1511	-15.5243	6.0057	-0.1487	-0.1669	0.0156	0.6080	-0.7761
26	2.2614	-10.3196	1.7846	-0.2765	-0.0341	-0.1517	-15.8546	5.9570	0.1383	-0.1674	0.0152	0.6091	-0.7751
26.01	2.3350	-10.5091	1.7842	-0.1875	-0.0274	-0.1383	-15.6524	5.9273	-0.0155	-0.1678	0.0149	0.6099	-0.7743
26.02	2.3679	-10.5752	1.8187	-0.0608	-0.0024	-0.1265	-15.9667	5.8174	0.0391	-0.1682	0.0146	0.6103	-0.7740
26.03	2.3479	-10.4795	1.8658	0.0905	0.0253	-0.1132	-15.8982	5.7373	0.2156	-0.1687	0.0142	0.6100	-0.7741
26.04	2.3042	-10.3295	2.0000	0.2099	0.0314	-0.1009	-15.8083	5.7432	0.0064	-0.1692	0.0139	0.6093	-0.7746
26.05	2.2679	-10.1306	2.1679	0.2722	0.0307	-0.0863	-15.9497	5.8309	0.0026	-0.1696	0.0135	0.6082	-0.7752
26.06	2.2047	-9.9766	2.3085	0.2673	0.0528	-0.0672	-15.6138	5.9451	0.0301	-0.1700	0.0133	0.6072	-0.7761
26.07	2.1132	-9.8405	2.3563	0.2332	0.0690	-0.0467	-15.9941	5.7632	0.0863	-0.1704	0.0132	0.6062	-0.7767
26.08	2.0308	-9.7473	2.3572	0.2029	0.0683	-0.0245	-16.1129	5.6857	-0.3802	-0.1707	0.0132	0.6054	-0.7773
26.09	1.9557	-9.6610	2.3649	0.2230	0.0748	-0.0026	-15.8619	5.5399	-0.2615	-0.1709	0.0133	0.6045	-0.7779
26.1	1.8488	-9.5642	2.4058	0.2667	0.0813	0.0103	-15.8799	5.6038	-0.2442	-0.1711	0.0135	0.6035	-0.7787
26.11	1.7301	-9.4167	2.4597	0.3197	0.0874	0.0301	-15.7445	5.4913	-0.3077	-0.1713	0.0136	0.6022	-0.7796
26.12	1.6428	-9.2586	2.5534	0.3524	0.0703	0.0346	-15.9235	5.5300	-0.4561	-0.1713	0.0137	0.6008	-0.7806
26.13	1.6087	-9.1218	2.6889	0.3474	0.0492	0.0377	-15.8508	5.9193	-0.4673	-0.1714	0.0138	0.5995	-0.7818
26.14	1.6114	-9.0098	2.7915	0.2911	0.0426	0.0481	-15.4955	5.7539	-0.4097	-0.1713	0.0138	0.5983	-0.7826
26.15	1.6047	-8.9366	2.8281	0.2203	0.0496	0.0454	-15.3503	5.8005	-0.3115	-0.1712	0.0140	0.5974	-0.7834
26.16	1.5678	-8.9066	2.7992	0.1423	0.0632	0.0511	-15.5716	5.8145	-0.4444	-0.1712	0.0142	0.5967	-0.7838
26.17	1.5105	-8.9081	2.7517	0.0927	0.0635	0.0533	-15.7883	5.6066	-0.5211	-0.1712	0.0146	0.5964	-0.7841
26.18	1.4321	-8.9349	2.7208	0.0647	0.0735	0.0545	-15.8573	5.4890	-0.6306	-0.1711	0.0150	0.5961	-0.7843
26.19	1.3495	-8.9529	2.6661	0.0514	0.0648	0.0575	-15.7451	5.8940	-0.6753	-0.1711	0.0154	0.5958	-0.7845
26.2	1.3056	-8.9962	2.6765	0.0394	0.0545	0.0581	-16.0147	6.0043	-0.6465	-0.1710	0.0157	0.5957	-0.7847
26.21	1.3076	-9.0565	2.7225	0.0195	0.0385	0.0453	-15.9883	5.8191	-0.6864	-0.1709	0.0160	0.5956	-0.7847
26.22	1.2980	-9.1498	2.7386	-0.0250	0.0391	0.0468	-15.7538	5.8123	-0.5853	-0.1708	0.0163	0.5957	-0.7847
26.23	1.2737	-9.2578	2.6963	-0.0696	0.0394	0.0495	-15.7729	5.7841	-0.5514	-0.1707	0.0167	0.5959	-0.7845
26.24	1.2762	-9.3587	2.6191	-0.1021	0.0245	0.0410	-15.7883	5.9542	-0.6996	-0.1706	0.0170	0.5963	-0.7843
26.25	1.3008	-9.4080	2.5145	-0.1105	0.0218	0.0415	-15.7182	6.1210	-0.6305	-0.1704	0.0174	0.5967	-0.7839
26.26	1.3001	-9.4393	2.4457	-0.0782	0.0139	0.0453	-15.9686	5.9807	-0.7556	-0.1703	0.0176	0.5971	-0.7837
26.27	1.3098	-9.4663	2.4407	-0.0619	0.0005	0.0397	-15.7295	5.8797	-0.7435	-0.1701	0.0178	0.5974	-0.7835
26.28	1.3614	-9.5025	2.4540	-0.0799	0.0063	0.0278	-15.7069	5.7779	-0.6331	-0.1699	0.0180	0.5977	-0.7833
26.29	1.3856	-9.5279	2.4056	-0.0998	0.0188	0.0253	-15.7603	5.6246	-0.8853	-0.1699	0.0183	0.5981	-0.7830
26.3	1.3785	-9.5650	2.3447	-0.1253	0.0308	0.0169	-15.5646	5.7152	-0.6540	-0.1698	0.0185	0.5985	-0.7826
26.31	1.3762	-9.6374	2.3012	-0.1420	0.0380	0.0112	-15.3906	5.7327	-0.5477	-0.1699	0.0189	0.5992	-0.7822
26.32	1.3790	-9.6212	2.1898	-0.1348	0.0466	0.0009	-15.4501	5.8794	-0.3938	-0.1699	0.0192	0.5997	-0.7818
26.33	1.3523	-9.6446	2.1791	-0.1033	0.0510	-0.0002	-15.5912	5.9026	-0.4352	-0.1701	0.0195	0.6001	-0.7814
26.34	1.3206	-9.5956	2.1648	-0.0723	0.0546	-0.0119	-15.6748	5.9903	-0.5112	-0.1702	0.0197	0.6003	-0.7811
26.35	1.3335	-9.5874	2.2137	-0.0571	0.0456	-0.0263	-15.8227	5.8603	-0.5717	-0.1704	0.0199	0.6006	-0.7809
26.36	1.3472	-9.6349	2.3126	-0.0701	0.0518	-0.0221	-15.6644	5.9580	-0.7582	-0.1706	0.0201	0.6009	-0.7807
26.37	1.3335	-9.6709	2.3105	-0.1093	0.0661	-0.0346	-15.7854	6.0060	-0.3338	-0.1709	0.0203	0.6012	-0.7803
26.38	1.3013	-9.7317	2.2406	-0.1199	0.0664	-0.0372	-15.7319	5.9613	-0.4574	-0.1712	0.0206	0.6017	-0.7799
26.39	1.2846	-9.7562	2.1856	-0.1009	0.0620	-0.0452	-15.5594	6.0328	-0.6910	-0.1715	0.0208	0.6021	-0.7795
26.4	1.3074	-9.7548	2.1933	-0.0497	0.0508	-0.0507	-15.8094	6.1009	-0.5155	-0.1719	0.0209	0.6023	-0.7793
26.41	1.3325	-9.7274	2.2525	-0.0040	0.0335	-0.0428	-15.6653	5.9715	-0.6090	-0.1721	0.0210	0.6023	-0.7791
26.42	1.3355	-9.6619	2.3080	0.0126	0.0317	-0.0538	-15.6882	5.9788	-0.5421	-0.1724	0.0209	0.6023	-0.7792
26.43	1.3353	-9.5930	2.3312	0.0162	0.0180	-0.0517	-15.6786	6.1874	-0.5864	-0.1726	0.0209	0.6023	-0.7791
26.44	1.3616	-9.5641	2.3447	-0.0014	0.0009	-0.0547	-15.6729	5.9969	-0.2378	-0.1728	0.0207	0.6023	-0.7790
26.45	1.4057	-9.5482	2.3401	-0.0188	-0.0216	-0.0578	-15.6960	5.8955	-0.4548	-0.1729	0.0205	0.6025	-0.7790
26.46	1.4438	-9.5370	2.3300	-0.0152	-0.0222	-0.0556	-15.6451	5.8607	-0.5439	-0.1730	0.0203	0.6025	-0.7788
26.47	1.4827	-9.5364	2.3437	-0.0136	-0.0371	-0.0598	-15.5580	5.5789	-0.4580	-0.1731	0.0200	0.6027	-0.7788
26.48	1.5326	-9.5304	2.3941	-0.0032	-0.0507	-0.0672	-15.6983	5.7528	-0.3674	-0.1732	0.0196	0.6027	-0.7786
26.49	1.6144	-9.5380	2.4370	-0.0092	-0.0663	-0.0720	-15.5514	5.8049	-0.5354	-0.1733	0.0192	0.6029	-0.7786
26.5	1.6874	-9.5588	2.4720	-0.0312	-0.0655	-0.0791	-16.0022	5.6778	-0.5070	-0.1733	0.0187	0.6031	-0.7784
26.51	1.7552	-9.5678	2.4602	-0.0380	-0.0706	-0.0761	-15.7174	5.7989	-0.5309	-0.1734	0.0183	0.6034	-0.7782
26.52	1.8257	-9.5856	2.4649	-0.0323	-0.0723	-0.0782	-15.5680	5.9204	-0.5822	-0.1734	0.0178	0.6036	-0.7780
26.53	1.9042	-9.5552	2.4614	-0.0051	-0.0792	-0.0809	-15.7289	5.8653	-0.4239	-0.1735	0.0173	0.6037	-0.7779
26.54	1.9794	-9.5599	2.5193	0.0188	-0.0710	-0.0845	-15.8538	5.7656	-0.5112	-0.1736	0.0167	0.6038	-0.7779
26.55	2.0415	-9.5535	2.5777	0.0242	-0.0654	-0.0820	-15.7912	5.9213	-0.3678	-0.1736	0.0162	0.6037	-0.7778
26.56	2.0956	-9.5200	2.5912	0.0214	-0.0552	-0.0879	-15.6413	5.8704	-0.2765	-0.1738	0.0157	0.6038	-0.7778
26.57	2.1285	-9.5121	2.6079	0.0369	-0.0421	-0.0853	-15.8798	5.8054	-0.2882	-0.1740	0.0153	0.6037	-0.7778
26.58	2.1576	-9.5288	2.6603	0.0363	-0.0420	-0.0759	-15.8073	6.0334	-0.3017	-0.1741	0.0149	0.6037	-0.7779
26.59	2.2061	-9.5426	2.6943	0.0355	-0.0406	-0.0847	-16.1007	5.7578	-0.2826	-0.1743	0.0144	0.6036	-0.7778
26.6	2.2463	-9.5626	2.7100	0.0398	-0.0303	-0.0841	-15.9332	5.8615	-0.3069	-0.1745	0.0140	0.6035	-0.7779
26.61	2.2501	-9.5432	2.6956	0.0512	-0.0195	-0.0786	-15.9215	5.8661	-0.2588	-0.1747	0.0137	0.6034	-0.7780
26.62	2.2697	-9.4730	2.6738	0.0746	-0.0163	-0.0779	-16.1917	5.7105	-0.4038	-0.1749	0.0134	0.6031	-0.7780
26.63	2.3004	-9.4849	2.7848	0.1023	-0.0125	-0.0766	-15.9838	5.5229	-0.2274	-0.1752	0.0130	0.6029	-0.7783
26.64	2.2974	-9.4473	2.8495	0.0990	-0.0126	-0.0588	-15.6269	5.7136	-0.2276	-0.1753	0.0127	0.6025	-0.7785
26.65	2.2812	-9.4331	2.8787	0.0837	0.0024	-0.0492	-15.3302	5.7118	-0.2996	-0.1755	0.0125	0.6023	-0.7788
26.66	2.2633	-9.4274	2.8674	0.0673	0.0055	-0.0484	-15.4755	5.7531	-0.2856	-0.1757	0.0123	0.6020	-0.7788
26.67	2.2408	-9.4218	2.8658	0.0815	0.0075	-0.0421	-15.9173	5.5419	-0.5384	-0.1758	0.0122	0.6017	-0.7790
26.68	2.2236	-9.4178	2.8816	0.0943	0.0084	-0.0392	-15.8774	5.2164	-0.4976	-0.1760	0.0120	0.6014	-0.7792
26.69	2.2039	-9.3605	2.8707	0.1251	0.0099	-0.0396	-15.8804	5.6692	-0.3292	-0.1761	0.0118	0.6009	-0.7795
26.7	2.1874	-9.3092	2.9103	0.1456	0.0104	-0.0406	-15.8667	5.6329	-0.3766	-0.1763	0.0117	0.6005	-0.7800
26.71	2.1958	-9.2110	2.9363	0.1578	-0.0015	-0.0325	-15.9506	5.3917	-0.5904	-0.1764	0.0114	0.5998	-0.7803
26.72	2.2258	-9.1740	3.0078	0.1643	-0.0029	-0.0347	-16.1499	5.5865	-0.4542	-0.1765	0.0112	0.5993	-0.7808
26.73	2.2287	-9.2053	3.0951	0.1283	0.0091	-0.0280	-15.8296	5.4471	-0.4183	-0.1766	0.0110	0.5987	-0.7811
26.74	2.2139	-9.2285	3.1041	0.0878	0.0091	-0.0229	-15.9434	5.4997	-0.4798	-0.1767	0.0109	0.5985	-0.7814
26.75	2.1987	-9.2729	3.0649	0.0658	0.0201	-0.0215	-16.1300	5.3946	-0.7096	-0.1768	0.0109	0.5982	-0.7815
26.76	2.1670	-9.2596	3.0047	0.0759	0.0200	-0.0213	-16.2444	5.4360	-0.4227	-0.1769	0.0109	0.5979	-0.7817
26.77	2.1460	-9.2590	3.0264	0.1119	0.0143	-0.0219	-16.1494	5.5786	-0.5530	-0.1771	0.0108	0.5975	-0.7820
26.78	2.1735	-9.2515	3.0980	0.1316	0.0091	-0.0221	-16.0174	5.5436	-0.6630	-0.1771	0.0106	0.5971	-0.7823
26.79	2.1903	-9.3242	3.2358	0.1203	0.0098	-0.0217	-16.1386	5.5306	-0.5635	-0.1772	0.0105	0.5966	-0.7827
26.8	2.1643	-9.3170	3.2106	0.0739	0.0144	-0.0204	-16.2408	5.3158	-0.4176	-0.1773	0.0105	0.5963	-0.7828
26.81	2.1284	-9.2310	3.0434	0.0736	0.0208	-0.0229	-16.2621	5.6649	-0.6889	-0.1774	0.0104	0.5961	-0.7830
26.82	2.0920	-9.0922	2.9335	0.1389	0.0181	-0.0207	-15.8601	5.5296	-0.7421	-0.1775	0.0103	0.5956	-0.7833
26.83	2.0513	-8.8541	2.8928	0.2257	0.0085	-0.0207	-16.0505	5.4528	-0.6919	-0.1776	0.0101	0.5948	-0.7840
26.84	2.0103	-8.5053	2.8220	0.2885	0.0176	-0.0163	-16.0617	5.4470	-0.8466	-0.1777	0.0099	0.5937	-0.7847
26.85	1.9509	-8.2681	2.8999	0.3369	0.0219	-0.0016	-15.7387	5.5402	-0.7579	-0.1778	0.0097	0.5924	-0.7857
26.86	1.8767	-8.1491	3.0831	0.2792	0.0187	0.0175	-16.0054	5.4521	-0.7413	-0.1778	0.0096	0.5913	-0.7866
26.87	1.8118	-8.0338	3.1243	0.1266	0.0155	0.0299	-15.9579	5.3348	-0.9368	-0.1777	0.0096	0.5907	-0.7869
26.88	1.7237	-8.1506	3.1525	-0.0668	0.0320	0.0438	-16.0896	5.4928	-0.7695	-0.1776	0.0099	0.5910	-0.7869
26.89	1.6200	-8.4762	3.1299	-0.3032	0.0069	0.0608	-15.9163	5.3126	-0.8583	-0.1773	0.0104	0.5920	-0.7861
26.9	1.6106	-8.9200	2.9996	-0.5043	-0.0185	0.0472	-16.0918	5.4604	-0.9391	-0.1770	0.0109	0.5940	-0.7847
26.91	1.6559	-9.3431	2.7451	-0.6146	-0.0314	0.0427	-15.9570	5.5403	-0.7968	-0.1767	0.0115	0.5964	-0.7829
26.92	1.6384	-9.3836	2.1933	-0.5542	-0.0210	0.0391	-16.0105	5.7032	-0.7072	-0.1764	0.0121	0.5987	-0.7812
26.93	1.6146	-9.5847	2.0398	-0.3492	-0.0301	0.0364	-16.0579	5.7322	-0.3482	-0.1761	0.0124	0.6002	-0.7801
26.94	1.6862	-9.6359	2.1349	-0.1942	-0.0726	0.0203	-15.8355	5.7471	-0.4463	-0.1758	0.0124	0.6011	-0.7794
26.95	1.7988	-9.6174	2.3440	-0.0959	-0.0610	0.0060	-15.9323	5.6009	-0.5330	-0.1755	0.0123	0.6017	-0.7792
26.96	1.8417	-9.8836	2.6939	-0.1472	-0.0474	0.0008	-15.9411	5.7103	-0.3021	-0.1753	0.0122	0.6022	-0.7787
26.97	1.9100	-10.1897	2.8093	-0.3155	-0.0519	-0.0153	-15.8597	5.6778	-0.3997	-0.1752	0.0123	0.6035	-0.7779
26.98	2.0137	-10.6151	2.7406	-0.4537	-0.0399	-0.0463	-15.9697	5.6365	-0.1693	-0.1751	0.0124	0.6052	-0.7764
26.99	2.0820	-10.8514	2.4087	-0.4741	-0.0195	-0.0673	-16.0163	5.6407	-0.1309	-0.1753	0.0125	0.6072	-0.7749
27	2.0756	-10.8987	2.0418	-0.2983	-0.0072	-0.0770	-16.2052	5.6860	-0.0895	-0.1755	0.0126	0.6085	-0.7738
27.01	2.0864	-10.8217	1.9602	-0.0036	-0.0331	-0.0873	-16.0845	5.7680	0.0087	-0.1757	0.0123	0.6087	-0.7736
27.02	2.2218	-10.4872	2.0969	0.2702	-0.0855	-0.1158	-15.8400	5.6242	0.0027	-0.1759	0.0114	0.6079	-0.7742
27.03	2.3930	-10.0811	2.3769	0.4330	-0.0917	-0.1319	-15.9501	5.3944	-0.3414	-0.1761	0.0103	0.6064	-0.7754
27.04	2.5009	-9.7024	2.6280	0.4449	-0.0766	-0.1324	-15.9276	5.6023	0.0157	-0.1764	0.0092	0.6048	-0.7766
27.05	2.5773	-9.4523	2.7853	0.3530	-0.0490	-0.1336	-15.8650	5.3633	-0.3823	-0.1767	0.0083	0.6034	-0.7775
27.06	2.6725	-9.3430	2.8162	0.2082	-0.0210	-0.1332	-15.9001	5.3085	-0.4205	-0.1771	0.0076	0.6026	-0.7781
27.07	2.7342	-9.3139	2.6770	0.1375	0.0307	-0.1326	-16.2199	5.5417	-0.3517	-0.1777	0.0072	0.6021	-0.7784
27.08	2.7187	-9.2647	2.5381	0.1852	0.0664	-0.1071	-16.1973	5.3647	-0.5756	-0.1783	0.0070	0.6014	-0.7788
