time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
41.93	1.6341	-9.1256	3.0698	0.0016	-0.0842	-0.0061	-25.4798	11.5677	-16.8461	-0.1809	0.0316	0.6043	-0.7752
41.94	1.7275	-9.1579	2.9746	-0.0500	-0.0754	-0.0088	-25.3262	11.7070	-16.9038	-0.1806	0.0314	0.6046	-0.7752
41.95	1.8162	-9.2252	2.9035	-0.0578	-0.0710	-0.0223	-25.4155	11.7533	-16.6843	-0.1804	0.0311	0.6049	-0.7750
41.96	1.8985	-9.2438	2.8673	-0.0548	-0.0632	-0.0299	-25.4833	11.8193	-16.7856	-0.1802	0.0308	0.6052	-0.7749
41.97	1.9367	-9.2816	2.8727	-0.0504	-0.0311	-0.0297	-25.3565	11.9385	-16.6295	-0.1801	0.0306	0.6054	-0.7746
41.98	1.9252	-9.3433	2.8958	-0.0568	-0.0053	-0.0292	-25.3550	11.9674	-16.6602	-0.1801	0.0305	0.6057	-0.7745
41.99	1.9249	-9.4382	2.8810	-0.0890	0.0136	-0.0375	-25.4019	11.8323	-16.6592	-0.1802	0.0305	0.6060	-0.7742
42	1.9300	-9.5506	2.8402	-0.1076	0.0350	-0.0333	-25.5656	11.6601	-16.5664	-0.1803	0.0306	0.6064	-0.7738
42.01	1.8639	-9.6112	2.7457	-0.0882	0.0596	-0.0314	-25.4402	11.6587	-16.6352	-0.1806	0.0308	0.6068	-0.7736
42.02	1.7506	-9.5749	2.6237	-0.0236	0.0665	-0.0333	-25.3104	11.5979	-16.6781	-0.1808	0.0310	0.6068	-0.7734
42.03	1.6730	-9.4894	2.6143	0.0679	0.0604	-0.0379	-25.2589	11.9284	-16.5577	-0.1811	0.0311	0.6066	-0.7735
42.04	1.6109	-9.3463	2.7006	0.1240	0.0494	-0.0278	-25.2813	11.6227	-16.6367	-0.1813	0.0311	0.6061	-0.7738
42.05	1.5543	-9.2124	2.8028	0.1287	0.0419	-0.0266	-25.3799	11.7268	-16.9971	-0.1814	0.0310	0.6056	-0.7742
42.06	1.5225	-9.1675	2.8771	0.0606	0.0198	-0.0317	-25.3483	11.8795	-16.8612	-0.1816	0.0310	0.6053	-0.7744
42.07	1.5625	-9.1953	2.8650	-0.0351	-0.0037	-0.0385	-25.4368	11.5362	-16.7321	-0.1816	0.0309	0.6054	-0.7743
42.08	1.6242	-9.3104	2.7919	-0.1031	-0.0159	-0.0417	-25.4800	11.7161	-16.8367	-0.1817	0.0308	0.6059	-0.7740
42.09	1.6680	-9.4535	2.7104	-0.1124	-0.0346	-0.0335	-25.5433	11.7367	-16.6937	-0.1816	0.0306	0.6063	-0.7736
42.1	1.7232	-9.5721	2.6752	-0.0783	-0.0499	-0.0311	-25.3584	11.6304	-16.8326	-0.1815	0.0304	0.6067	-0.7734
42.11	1.7655	-9.5230	2.5978	-0.0388	-0.0561	-0.0224	-25.4329	11.7682	-16.7501	-0.1813	0.0302	0.6069	-0.7731
42.12	1.7864	-9.4434	2.5796	0.0355	-0.0713	-0.0122	-25.6026	11.7570	-16.7318	-0.1811	0.0298	0.6070	-0.7733
42.13	1.8167	-9.3279	2.6155	0.0520	-0.0812	-0.0039	-25.6029	11.7518	-16.5826	-0.1808	0.0295	0.6068	-0.7734
42.14	1.8833	-9.2802	2.6851	0.0402	-0.0950	-0.0073	-25.4920	11.7665	-16.5429	-0.1805	0.0290	0.6068	-0.7736
42.15	1.9429	-9.2943	2.7072	-0.0118	-0.0918	-0.0071	-25.7614	11.7484	-16.5721	-0.1801	0.0286	0.6069	-0.7736
42.16	1.9744	-9.3265	2.6226	-0.0649	-0.0867	-0.0064	-25.6999	11.6599	-16.6706	-0.1798	0.0283	0.6072	-0.7734
42.17	2.0118	-9.3768	2.5245	-0.0722	-0.0799	-0.0039	-25.5475	11.8394	-16.6059	-0.1795	0.0281	0.6076	-0.7732
42.18	2.0255	-9.4198	2.5003	-0.0349	-0.0701	0.0049	-25.5544	11.5266	-16.4314	-0.1792	0.0278	0.6078	-0.7730
42.19	2.0181	-9.4363	2.5240	0.0088	-0.0626	0.0062	-25.3259	11.9608	-16.5027	-0.1789	0.0276	0.6079	-0.7732
42.2	2.0246	-9.4341	2.5799	0.0210	-0.0554	0.0048	-24.9369	11.8459	-16.2133	-0.1786	0.0274	0.6079	-0.7732
42.21	2.0341	-9.4577	2.6352	0.0020	-0.0420	-0.0000	-25.0165	11.6765	-16.1376	-0.1784	0.0272	0.6080	-0.7733
42.22	2.0310	-9.4977	2.6237	-0.0403	-0.0304	-0.0024	-25.5555	11.6497	-16.3132	-0.1782	0.0271	0.6081	-0.7731
42.23	2.0080	-9.5288	2.5401	-0.0600	-0.0084	-0.0015	-25.4655	11.5400	-16.1403	-0.1781	0.0271	0.6083	-0.7730
42.24	1.9549	-9.5548	2.4671	-0.0485	-0.0013	-0.0049	-25.5793	11.7207	-16.2719	-0.1780	0.0271	0.6086	-0.7728
42.25	1.9122	-9.5549	2.4467	-0.0159	0.0024	-0.0061	-25.5558	11.8709	-16.3857	-0.1780	0.0271	0.6086	-0.7727
42.26	1.9076	-9.5571	2.4918	0.0184	-0.0053	-0.0147	-25.7975	11.7387	-16.5289	-0.1780	0.0270	0.6087	-0.7728
42.27	1.9170	-9.5423	2.5415	0.0120	-0.0023	-0.0198	-25.7202	11.7987	-16.4262	-0.1779	0.0270	0.6086	-0.7728
42.28	1.9387	-9.5393	2.5581	-0.0184	-0.0095	-0.0262	-25.6313	11.8869	-16.1796	-0.1779	0.0269	0.6087	-0.7728
42.29	1.9683	-9.5785	2.5532	-0.0311	-0.0016	-0.0279	-25.7727	11.7402	-16.3199	-0.1779	0.0268	0.6088	-0.7726
42.3	1.9852	-9.6007	2.4975	-0.0415	0.0096	-0.0295	-25.8456	11.7790	-16.3024	-0.1780	0.0268	0.6090	-0.7725
42.31	2.0123	-9.5933	2.4419	-0.0067	0.0196	-0.0327	-25.8813	11.9073	-16.4867	-0.1781	0.0267	0.6090	-0.7724
42.32	2.0532	-9.5667	2.4590	0.0543	0.0301	-0.0295	-25.9851	12.0195	-16.2064	-0.1782	0.0267	0.6088	-0.7725
42.33	2.0563	-9.5223	2.5465	0.0995	0.0501	-0.0282	-25.6923	12.0417	-16.2457	-0.1784	0.0267	0.6085	-0.7728
42.34	2.0288	-9.4913	2.6413	0.1056	0.0685	-0.0273	-25.8227	11.8722	-16.4437	-0.1787	0.0268	0.6080	-0.7731
42.35	1.9912	-9.4178	2.6506	0.0833	0.0858	-0.0255	-25.7941	11.8469	-16.3949	-0.1790	0.0270	0.6076	-0.7734
42.36	1.9333	-9.3755	2.6585	0.0772	0.0992	-0.0219	-25.7336	11.8446	-16.3989	-0.1793	0.0272	0.6072	-0.7735
42.37	1.8386	-9.3219	2.6421	0.0767	0.1062	-0.0090	-25.7727	11.7598	-16.3108	-0.1796	0.0275	0.6069	-0.7738
42.38	1.7622	-9.3283	2.6672	0.0698	0.1143	-0.0177	-25.5726	11.5731	-16.7607	-0.1799	0.0278	0.6065	-0.7739
42.39	1.7019	-9.3442	2.6975	0.0536	0.1110	-0.0249	-25.3593	11.4133	-16.7637	-0.1803	0.0281	0.6062	-0.7741
42.4	1.6569	-9.3496	2.7169	0.0338	0.0975	-0.0271	-25.6167	11.3970	-16.6773	-0.1806	0.0284	0.6060	-0.7741
42.41	1.6343	-9.3806	2.7235	0.0193	0.0963	-0.0357	-25.5368	11.3370	-16.3656	-0.1810	0.0286	0.6059	-0.7742
42.42	1.6123	-9.4063	2.7213	0.0116	0.0881	-0.0409	-25.6757	11.6449	-16.7119	-0.1813	0.0288	0.6058	-0.7742
42.43	1.5928	-9.4170	2.7065	0.0107	0.0729	-0.0464	-25.5754	11.4591	-16.7720	-0.1816	0.0290	0.6056	-0.7741
42.44	1.5923	-9.4024	2.6772	0.0253	0.0613	-0.0516	-25.6058	11.6400	-16.7693	-0.1820	0.0290	0.6056	-0.7742
42.45	1.6083	-9.4019	2.6911	0.0351	0.0491	-0.0542	-25.6393	11.6453	-16.8759	-0.1822	0.0290	0.6054	-0.7742
42.46	1.6274	-9.3501	2.6893	0.0305	0.0296	-0.0518	-25.3266	11.5195	-16.8693	-0.1825	0.0289	0.6053	-0.7743
42.47	1.6574	-9.3341	2.7123	0.0272	0.0150	-0.0480	-25.6293	11.3683	-16.7312	-0.1826	0.0288	0.6051	-0.7743
42.48	1.6728	-9.2964	2.6795	0.0201	0.0014	-0.0466	-25.5278	11.5870	-16.8103	-0.1828	0.0287	0.6051	-0.7743
42.49	1.7296	-9.3223	2.6950	-0.0017	-0.0114	-0.0473	-25.6786	11.6872	-16.8214	-0.1829	0.0285	0.6051	-0.7743
42.5	1.7960	-9.3411	2.6870	-0.0238	-0.0208	-0.0397	-25.5705	11.7015	-16.7364	-0.1829	0.0283	0.6052	-0.7742
42.51	1.8339	-9.3311	2.6390	-0.0268	-0.0169	-0.0341	-25.6064	11.4107	-16.8751	-0.1829	0.0281	0.6055	-0.7742
42.52	1.8621	-9.3873	2.6669	-0.0260	-0.0187	-0.0364	-25.6623	11.7926	-16.8703	-0.1829	0.0279	0.6055	-0.7740
42.53	1.8535	-9.3481	2.6344	-0.0161	-0.0116	-0.0285	-25.7765	11.7095	-16.7968	-0.1829	0.0278	0.6057	-0.7740
42.54	1.8415	-9.3684	2.6554	-0.0124	-0.0054	-0.0316	-25.9833	11.3542	-16.7349	-0.1829	0.0277	0.6057	-0.7738
42.55	1.8266	-9.3827	2.6629	-0.0223	-0.0033	-0.0368	-25.7998	11.5257	-16.8946	-0.1830	0.0276	0.6058	-0.7738
42.56	1.8359	-9.3838	2.6378	-0.0260	-0.0072	-0.0380	-25.7144	11.3564	-16.8094	-0.1830	0.0274	0.6059	-0.7737
42.57	1.8623	-9.4546	2.6662	-0.0264	0.0022	-0.0362	-25.6248	11.4428	-16.9665	-0.1831	0.0273	0.6060	-0.7736
42.58	1.8752	-9.5611	2.7407	-0.0288	0.0094	-0.0391	-25.8302	11.2911	-16.8245	-0.1832	0.0273	0.6062	-0.7735
42.59	1.8680	-9.5916	2.7150	-0.0276	0.0194	-0.0373	-25.5359	11.3429	-17.0237	-0.1833	0.0273	0.6063	-0.7733
42.6	1.8217	-9.6162	2.6766	-0.0108	0.0376	-0.0381	-25.7869	11.4943	-16.9840	-0.1835	0.0273	0.6064	-0.7733
42.61	1.7330	-9.5508	2.6225	0.0354	0.0372	-0.0314	-25.8788	11.4941	-16.9186	-0.1836	0.0273	0.6062	-0.7733
42.62	1.6801	-9.5237	2.6987	0.0611	0.0362	-0.0303	-25.7420	11.5136	-16.9679	-0.1838	0.0273	0.6060	-0.7735
42.63	1.6315	-9.4332	2.7428	0.0631	0.0233	-0.0336	-25.8837	11.4571	-16.9202	-0.1840	0.0272	0.6057	-0.7736
42.64	1.5752	-9.3957	2.7839	0.0399	0.0236	-0.0281	-25.6061	11.3316	-17.0135	-0.1841	0.0272	0.6056	-0.7738
42.65	1.5138	-9.4225	2.8119	-0.0115	0.0088	-0.0308	-25.8238	11.2872	-17.1489	-0.1841	0.0271	0.6056	-0.7737
42.66	1.4780	-9.3845	2.7143	-0.0518	-0.0206	-0.0316	-25.7978	11.3810	-16.9786	-0.1841	0.0270	0.6058	-0.7735
42.67	1.5034	-9.4676	2.7273	-0.0616	-0.0312	-0.0400	-25.8175	11.5561	-17.1147	-0.1841	0.0268	0.6061	-0.7734
42.68	1.5108	-9.4750	2.7047	-0.0701	-0.0602	-0.0422	-26.1899	11.3607	-16.7568	-0.1840	0.0265	0.6064	-0.7730
42.69	1.5373	-9.4269	2.6448	-0.0654	-0.0799	-0.0509	-25.6503	11.7488	-16.5634	-0.1839	0.0261	0.6068	-0.7729
42.7	1.5936	-9.4070	2.6323	-0.0405	-0.1113	-0.0521	-25.5446	11.7548	-16.5574	-0.1837	0.0256	0.6071	-0.7727
42.71	1.6463	-9.2912	2.5673	-0.0397	-0.1338	-0.0463	-25.4686	11.4710	-16.5722	-0.1834	0.0250	0.6074	-0.7726
42.72	1.7200	-9.1756	2.4937	-0.0288	-0.1476	-0.0529	-25.8697	11.4313	-16.7067	-0.1830	0.0243	0.6076	-0.7724
42.73	1.7902	-9.0259	2.3697	-0.0302	-0.1683	-0.0489	-26.0609	11.4540	-16.6145	-0.1827	0.0235	0.6079	-0.7724
42.74	1.8878	-8.8826	2.2905	-0.0116	-0.1822	-0.0397	-26.0146	11.3296	-16.6488	-0.1822	0.0227	0.6082	-0.7723
42.75	2.0088	-8.7903	2.2793	0.0025	-0.1840	-0.0335	-25.9643	11.5485	-16.6392	-0.1817	0.0218	0.6083	-0.7723
42.76	2.1208	-8.8054	2.3219	-0.0163	-0.1587	-0.0272	-26.1404	11.3683	-16.6648	-0.1812	0.0211	0.6086	-0.7723
42.77	2.1773	-8.7341	2.2366	-0.0553	-0.1253	-0.0104	-26.0089	11.3422	-16.7489	-0.1808	0.0206	0.6089	-0.7721
42.78	2.2210	-8.8063	2.2356	-0.0716	-0.0769	-0.0067	-26.0722	11.5167	-16.5192	-0.1805	0.0204	0.6093	-0.7719
42.79	2.2049	-8.8975	2.2464	-0.0951	-0.0244	-0.0065	-26.0745	11.4992	-16.6837	-0.1803	0.0203	0.6096	-0.7716
42.8	2.1501	-9.0410	2.2638	-0.0959	0.0328	-0.0048	-26.1428	11.5150	-16.3682	-0.1803	0.0205	0.6100	-0.7713
42.81	2.1071	-9.3333	2.3901	-0.1138	0.0842	-0.0025	-26.2747	11.6538	-16.2818	-0.1805	0.0209	0.6104	-0.7710
42.82	2.0471	-9.6324	2.5100	-0.1384	0.1232	-0.0047	-26.0569	11.4264	-16.5046	-0.1808	0.0214	0.6108	-0.7705
42.83	1.9623	-10.0242	2.6428	-0.1514	0.1771	-0.0118	-26.1025	11.4011	-16.4240	-0.1813	0.0222	0.6113	-0.7701
42.84	1.8446	-10.3386	2.6674	-0.1501	0.2024	-0.0204	-26.0839	11.5793	-16.5366	-0.1819	0.0230	0.6117	-0.7696
42.85	1.7297	-10.5724	2.6682	-0.1034	0.2078	-0.0338	-26.0743	11.7890	-16.5121	-0.1825	0.0238	0.6120	-0.7692
42.86	1.6220	-10.6949	2.6630	-0.0202	0.2038	-0.0656	-26.1715	11.6854	-16.4424	-0.1833	0.0244	0.6118	-0.7690
42.87	1.5347	-10.6301	2.6252	0.0910	0.1774	-0.0900	-26.1766	11.5623	-16.5998	-0.1841	0.0248	0.6115	-0.7692
42.88	1.4889	-10.4067	2.6447	0.2052	0.1250	-0.1111	-25.8610	11.7865	-16.7071	-0.1849	0.0248	0.6106	-0.7696
42.89	1.4862	-10.0511	2.6541	0.2769	0.0836	-0.1367	-26.0563	11.6626	-16.7904	-0.1857	0.0245	0.6095	-0.7704
42.9	1.5311	-9.6000	2.5840	0.3102	0.0434	-0.1594	-26.2035	11.2622	-16.6045	-0.1864	0.0239	0.6083	-0.7711
42.91	1.6289	-9.2334	2.5810	0.3035	0.0043	-0.1732	-26.1498	11.5073	-16.7065	-0.1870	0.0231	0.6072	-0.7719
42.92	1.7297	-9.0038	2.6390	0.2645	-0.0007	-0.1598	-26.0315	11.4245	-16.9447	-0.1876	0.0223	0.6062	-0.7726
42.93	1.7602	-8.9303	2.7065	0.1905	0.0103	-0.1320	-26.2718	11.1152	-16.9000	-0.1881	0.0218	0.6054	-0.7730
42.94	1.7236	-8.9610	2.6887	0.0969	0.0313	-0.1129	-26.3725	11.0772	-16.9387	-0.1886	0.0214	0.6050	-0.7733
42.95	1.6298	-9.0157	2.5569	0.0618	0.0496	-0.0903	-26.2146	11.0130	-17.0434	-0.1890	0.0213	0.6047	-0.7734
42.96	1.5155	-9.0897	2.4725	0.1133	0.0375	-0.0708	-26.1019	10.9608	-17.2097	-0.1893	0.0211	0.6044	-0.7737
42.97	1.4324	-9.1098	2.5000	0.1897	0.0078	-0.0604	-26.0849	10.8965	-17.0710	-0.1895	0.0208	0.6036	-0.7741
42.98	1.3983	-9.0607	2.6095	0.2662	-0.0246	-0.0477	-26.0861	10.8579	-17.1345	-0.1896	0.0203	0.6027	-0.7749
42.99	1.3855	-8.9303	2.6731	0.2839	-0.0582	-0.0399	-26.1242	10.5682	-17.3718	-0.1896	0.0197	0.6016	-0.7757
43	1.4160	-8.7417	2.6596	0.2536	-0.0983	-0.0428	-26.2936	10.8133	-17.3897	-0.1894	0.0189	0.6007	-0.7764
43.01	1.4946	-8.6592	2.6969	0.2097	-0.1245	-0.0556	-26.2478	10.5880	-17.1383	-0.1892	0.0181	0.6001	-0.7771
43.02	1.6028	-8.6280	2.7223	0.1244	-0.1526	-0.0721	-26.4724	10.6585	-17.2346	-0.1889	0.0172	0.5997	-0.7774
43.03	1.7302	-8.7161	2.7727	0.0387	-0.1667	-0.0815	-26.5738	10.7317	-17.2956	-0.1887	0.0162	0.5997	-0.7776
43.04	1.8475	-8.9810	2.8703	-0.0561	-0.1652	-0.0958	-26.5092	10.6949	-17.2787	-0.1885	0.0153	0.6000	-0.7772
43.05	1.9582	-9.2455	2.8521	-0.1387	-0.1644	-0.1180	-26.6884	10.7206	-17.2722	-0.1883	0.0145	0.6007	-0.7768
43.06	2.0625	-9.5431	2.8133	-0.1742	-0.1575	-0.1363	-26.7196	10.8474	-17.1293	-0.1883	0.0136	0.6016	-0.7762
43.07	2.1418	-9.7443	2.7627	-0.1449	-0.1672	-0.1535	-26.7246	10.6371	-17.0161	-0.1883	0.0126	0.6023	-0.7756
43.08	2.2235	-9.8292	2.7193	-0.0819	-0.1822	-0.1836	-26.7068	10.5146	-16.8964	-0.1884	0.0115	0.6029	-0.7752
43.09	2.3190	-9.7864	2.6972	-0.0037	-0.2096	-0.2091	-26.8962	10.6787	-16.9026	-0.1885	0.0101	0.6031	-0.7750
43.1	2.4304	-9.6424	2.7307	0.0474	-0.2345	-0.2218	-27.2727	10.7251	-16.7221	-0.1886	0.0084	0.6032	-0.7749
43.11	2.5787	-9.4637	2.7625	0.0545	-0.2700	-0.2398	-27.2320	10.6143	-16.7466	-0.1886	0.0066	0.6032	-0.7748
43.12	2.7697	-9.2809	2.7213	0.0160	-0.2972	-0.2507	-27.3891	10.5059	-16.6988	-0.1886	0.0047	0.6035	-0.7747
43.13	2.9908	-9.1597	2.6551	-0.0318	-0.3133	-0.2456	-27.2889	10.5429	-16.6177	-0.1885	0.0028	0.6039	-0.7744
43.14	3.2013	-9.0814	2.5661	-0.0514	-0.3133	-0.2364	-27.5270	10.2128	-16.3488	-0.1884	0.0009	0.6045	-0.7741
43.15	3.3987	-9.0573	2.5188	-0.0421	-0.2999	-0.2134	-27.5115	9.9759	-16.3661	-0.1883	-0.0009	0.6049	-0.7737
43.16	3.5721	-9.0676	2.5247	-0.0203	-0.2654	-0.1859	-27.5829	9.8876	-16.4099	-0.1881	-0.0025	0.6053	-0.7735
43.17	3.7075	-9.0858	2.5860	0.0019	-0.2201	-0.1507	-27.7727	9.9760	-16.3474	-0.1880	-0.0038	0.6055	-0.7733
43.18	3.7650	-9.1600	2.7058	0.0276	-0.1533	-0.1053	-27.9722	10.0196	-16.1994	-0.1878	-0.0048	0.6055	-0.7732
43.19	3.7102	-9.2170	2.7606	0.0126	-0.0763	-0.0753	-27.7714	9.9869	-15.9217	-0.1878	-0.0054	0.6056	-0.7733
43.2	3.5784	-9.2446	2.7544	0.0071	-0.0156	-0.0383	-27.3692	10.0291	-15.9982	-0.1878	-0.0056	0.6056	-0.7732
43.21	3.4402	-9.2922	2.7776	0.0209	0.0349	-0.0143	-27.6149	9.8095	-15.8428	-0.1879	-0.0056	0.6056	-0.7734
43.22	3.2994	-9.3273	2.8251	0.0201	0.0770	0.0062	-28.0285	9.7760	-15.9579	-0.1880	-0.0053	0.6054	-0.7733
43.23	3.0982	-9.3000	2.8379	0.0132	0.1309	0.0231	-28.2198	9.9352	-15.9782	-0.1882	-0.0048	0.6052	-0.7735
43.24	2.8560	-9.2594	2.8426	0.0092	0.1657	0.0279	-28.1009	10.1645	-16.0365	-0.1885	-0.0041	0.6051	-0.7735
43.25	2.6379	-9.2630	2.8618	-0.0313	0.1757	0.0325	-28.1559	10.0743	-16.1998	-0.1889	-0.0033	0.6050	-0.7734
43.26	2.4830	-9.3228	2.8953	-0.0794	0.1809	0.0282	-28.1428	9.9602	-16.2897	-0.1892	-0.0025	0.6052	-0.7734
43.27	2.3741	-9.5309	2.9881	-0.1447	0.1815	0.0351	-27.9769	10.1163	-16.2765	-0.1896	-0.0015	0.6055	-0.7729
43.28	2.2857	-9.9857	3.2190	-0.2134	0.1949	0.0311	-28.3455	10.2132	-16.3035	-0.1900	-0.0005	0.6062	-0.7724
43.29	2.1525	-10.5068	3.3284	-0.2992	0.1919	0.0303	-27.9533	10.3225	-16.1917	-0.1903	0.0006	0.6071	-0.7714
43.3	1.9746	-10.2554	2.6479	-0.3003	0.1734	-0.0045	-27.8741	10.4694	-16.3158	-0.1908	0.0016	0.6082	-0.7706
43.31	1.8415	-9.6607	1.9814	-0.0084	0.1338	-0.0226	-27.7823	10.3038	-16.4386	-0.1912	0.0021	0.6082	-0.7704
43.32	1.7094	-8.9680	1.9144	0.3609	0.0590	-0.0183	-27.8533	10.2008	-16.5402	-0.1914	0.0020	0.6069	-0.7713
43.33	1.6974	-8.2480	2.2496	0.5729	-0.0347	-0.0310	-27.4930	10.2729	-16.6854	-0.1914	0.0013	0.6048	-0.7730
43.34	1.8863	-7.9653	2.8306	0.4728	-0.1009	-0.0637	-27.5822	9.9367	-16.5938	-0.1913	0.0002	0.6030	-0.7745
43.35	2.1262	-7.8945	3.1619	0.0749	-0.1219	-0.0751	-27.6840	9.8785	-16.7819	-0.1911	-0.0006	0.6027	-0.7748
43.36	2.2506	-8.3371	3.2934	-0.4324	-0.0961	-0.0824	-27.4974	9.8895	-16.8723	-0.1911	-0.0009	0.6042	-0.7735
43.37	2.2805	-8.9077	2.8711	-0.8386	-0.0769	-0.1113	-27.8060	9.8942	-16.5727	-0.1912	-0.0007	0.6074	-0.7711
43.38	2.4475	-9.5468	2.3353	-0.9451	-0.1047	-0.1413	-27.9115	10.2059	-16.3900	-0.1913	-0.0007	0.6111	-0.7680
43.39	2.6637	-10.0454	1.9541	-0.7418	-0.1403	-0.1515	-27.9482	10.2612	-16.0949	-0.1914	-0.0009	0.6143	-0.7656
43.4	2.7998	-10.2361	1.8403	-0.3414	-0.1567	-0.1693	-28.1015	10.2123	-16.1041	-0.1915	-0.0016	0.6159	-0.7642
43.41	2.9242	-10.0496	2.0011	0.0649	-0.1970	-0.1909	-28.1824	10.4067	-15.9549	-0.1916	-0.0030	0.6160	-0.7641
43.42	3.1218	-9.6339	2.3359	0.3034	-0.2388	-0.2090	-28.3281	10.5670	-15.7250	-0.1916	-0.0048	0.6152	-0.7648
43.43	3.4121	-9.3212	2.7956	0.3148	-0.2992	-0.2279	-28.3437	10.3397	-15.7593	-0.1914	-0.0069	0.6142	-0.7655
43.44	3.7349	-9.1118	3.0685	0.0985	-0.3104	-0.2293	-28.3411	10.1054	-15.7018	-0.1913	-0.0090	0.6141	-0.7657
43.45	4.0517	-9.1054	3.0404	-0.2030	-0.2761	-0.2252	-28.6671	10.0641	-15.6369	-0.1912	-0.0106	0.6150	-0.7649
43.46	4.2688	-9.2878	2.7625	-0.4250	-0.1995	-0.2025	-28.7050	10.0195	-15.5852	-0.1913	-0.0116	0.6168	-0.7636
43.47	4.3301	-9.4638	2.3836	-0.4609	-0.1116	-0.1592	-28.7177	9.8424	-15.4323	-0.1915	-0.0121	0.6186	-0.7619
43.48	4.2710	-9.5884	2.1544	-0.3227	-0.0457	-0.1072	-28.6643	10.0690	-15.3313	-0.1917	-0.0124	0.6200	-0.7607
43.49	4.1105	-9.5871	2.1733	-0.1149	0.0141	-0.0570	-28.8101	10.1975	-15.0297	-0.1919	-0.0124	0.6205	-0.7603
43.5	3.8781	-9.4288	2.3599	0.0434	0.0599	-0.0115	-28.9305	10.0897	-14.9522	-0.1921	-0.0123	0.6203	-0.7603
43.51	3.6115	-9.2887	2.5907	0.0674	0.0993	0.0178	-28.6584	9.8464	-15.2369	-0.1923	-0.0120	0.6201	-0.7606
43.52	3.3441	-9.2399	2.7489	-0.0330	0.1314	0.0416	-28.5861	9.6708	-15.0864	-0.1924	-0.0113	0.6200	-0.7606
43.53	3.1609	-9.3714	2.7760	-0.1980	0.1269	0.0486	-28.6901	9.7804	-14.9085	-0.1926	-0.0105	0.6206	-0.7601
43.54	3.0261	-9.5663	2.5990	-0.2947	0.1404	0.0658	-28.7165	9.9780	-15.2185	-0.1927	-0.0095	0.6215	-0.7592
43.55	2.8188	-9.7406	2.3902	-0.2603	0.1684	0.0843	-28.5867	10.1100	-15.1370	-0.1928	-0.0084	0.6224	-0.7585
43.56	2.5826	-9.7966	2.2419	-0.1214	0.1698	0.0974	-28.6240	10.1719	-15.0800	-0.1929	-0.0073	0.6228	-0.7582
43.57	2.4818	-9.7855	2.3056	0.0641	0.1128	0.0977	-28.6013	10.1514	-15.0816	-0.1929	-0.0066	0.6225	-0.7584
43.58	2.4649	-9.7076	2.5679	0.1944	0.0778	0.1029	-28.6158	10.1609	-15.2005	-0.1926	-0.0062	0.6218	-0.7591
43.59	2.3770	-9.5764	2.7669	0.2078	0.0878	0.1068	-28.4652	10.0176	-15.4348	-0.1924	-0.0057	0.6209	-0.7598
43.6	2.2727	-9.4884	2.8162	0.1473	0.0760	0.1005	-28.4158	10.3841	-15.4713	-0.1922	-0.0053	0.6203	-0.7605
43.61	2.2634	-9.4742	2.7724	0.0786	0.0498	0.0995	-28.4457	10.4977	-15.4454	-0.1919	-0.0048	0.6199	-0.7607
43.62	2.3265	-9.5411	2.7173	0.0562	0.0173	0.0973	-28.4150	10.5416	-15.4896	-0.1915	-0.0045	0.6197	-0.7611
43.63	2.3610	-9.5012	2.5656	0.1079	0.0201	0.0867	-28.4599	10.5559	-15.5693	-0.1912	-0.0043	0.6193	-0.7615
43.64	2.4029	-9.4194	2.5624	0.2314	0.0111	0.0756	-28.3412	10.5249	-15.5563	-0.1908	-0.0042	0.6185	-0.7622
43.65	2.4751	-9.3009	2.7305	0.3384	-0.0063	0.0749	-28.3427	10.8297	-15.5507	-0.1905	-0.0043	0.6173	-0.7633
43.66	2.5686	-9.2284	2.9473	0.3584	-0.0033	0.0724	-28.4333	10.5989	-15.5953	-0.1901	-0.0045	0.6159	-0.7645
43.67	2.6601	-9.2017	3.1086	0.3106	0.0100	0.0619	-28.2574	10.6223	-15.6635	-0.1898	-0.0045	0.6148	-0.7656
43.68	2.7461	-9.2323	3.1706	0.2285	0.0227	0.0519	-28.1794	10.4889	-15.7154	-0.1896	-0.0045	0.6138	-0.7663
43.69	2.8169	-9.2908	3.1164	0.1598	0.0499	0.0457	-27.9458	10.6405	-15.7632	-0.1895	-0.0044	0.6132	-0.7669
43.7	2.8422	-9.3021	2.9970	0.1690	0.0625	0.0338	-27.3827	10.5159	-15.7157	-0.1894	-0.0042	0.6125	-0.7674
43.71	2.8439	-9.2978	2.9646	0.2341	0.0795	0.0282	-27.2080	10.2366	-15.9163	-0.1895	-0.0040	0.6116	-0.7682
43.72	2.8663	-9.2041	3.0355	0.3076	0.0885	0.0282	-27.5765	10.1994	-16.1793	-0.1896	-0.0039	0.6103	-0.7691
43.73	2.8657	-9.0935	3.1617	0.3367	0.1066	0.0264	-27.8469	10.1854	-15.9890	-0.1897	-0.0038	0.6090	-0.7702
43.74	2.8102	-9.0012	3.2502	0.3235	0.1411	0.0330	-27.8753	10.3772	-16.2407	-0.1899	-0.0034	0.6076	-0.7712
