time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.01	0.5723	-9.6095	2.4325	0.2918	0.1050	0.0968	-8.4866	23.9933	-13.0469	-0.3778	0.2523	0.5611	-0.6920
39.02	0.5092	-9.3016	2.5679	0.4218	0.1031	0.0804	-8.8454	24.0280	-13.4486	-0.3783	0.2521	0.5594	-0.6932
39.03	0.5037	-9.1103	2.8564	0.4429	0.0912	0.0715	-8.6914	24.4004	-13.6599	-0.3787	0.2518	0.5576	-0.6944
39.04	0.5140	-8.9833	3.0452	0.3515	0.0895	0.0528	-8.7953	24.2512	-13.5890	-0.3792	0.2516	0.5561	-0.6955
39.05	0.5546	-8.9426	3.1029	0.1996	0.0894	0.0321	-8.5747	23.9951	-13.6182	-0.3795	0.2516	0.5552	-0.6961
39.06	0.5826	-8.9673	3.0055	0.0709	0.0954	0.0169	-8.5433	23.9493	-13.6258	-0.3797	0.2518	0.5547	-0.6961
39.07	0.5898	-9.0107	2.8605	0.0176	0.0982	0.0087	-8.5163	23.7885	-13.9073	-0.3800	0.2522	0.5545	-0.6962
39.08	0.5782	-8.9190	2.7180	0.0548	0.1076	0.0057	-8.4695	23.8862	-13.9922	-0.3802	0.2525	0.5541	-0.6961
39.09	0.5525	-8.7411	2.7135	0.1206	0.1095	-0.0013	-8.3485	23.9459	-13.9062	-0.3807	0.2527	0.5535	-0.6964
39.1	0.5320	-8.5083	2.7644	0.1235	0.1016	-0.0118	-8.5687	23.8191	-13.9045	-0.3810	0.2528	0.5529	-0.6965
39.11	0.4887	-8.2901	2.7898	0.0691	0.1083	-0.0183	-8.6168	23.8461	-13.9824	-0.3814	0.2530	0.5525	-0.6966
39.12	0.4628	-8.2136	2.8409	-0.0491	0.1036	-0.0277	-8.5296	23.7949	-14.1159	-0.3817	0.2534	0.5525	-0.6964
39.13	0.4929	-8.3087	2.8866	-0.2309	0.0901	-0.0518	-8.1678	23.6551	-13.8744	-0.3818	0.2540	0.5530	-0.6955
39.14	0.5456	-8.5640	2.8375	-0.4351	0.0882	-0.0642	-8.3234	23.5675	-13.9313	-0.3818	0.2550	0.5545	-0.6942
39.15	0.5546	-8.9463	2.7246	-0.5928	0.0973	-0.0773	-8.4720	23.5657	-13.8938	-0.3815	0.2563	0.5563	-0.6923
39.16	0.5591	-9.3410	2.5433	-0.6776	0.0938	-0.0848	-8.5258	23.8536	-13.6542	-0.3812	0.2577	0.5586	-0.6902
39.17	0.5915	-9.6451	2.3405	-0.6734	0.0903	-0.0887	-8.4498	24.1320	-13.2318	-0.3808	0.2590	0.5608	-0.6879
39.18	0.6276	-9.7938	2.1609	-0.6131	0.0796	-0.0856	-8.3607	24.0955	-13.0859	-0.3805	0.2603	0.5630	-0.6859
39.19	0.6192	-9.7830	2.0697	-0.5052	0.0812	-0.0661	-8.6372	24.2842	-12.8889	-0.3802	0.2614	0.5647	-0.6842
39.2	0.5490	-9.6952	2.0895	-0.4563	0.0804	-0.0520	-8.3840	24.2229	-12.7443	-0.3800	0.2625	0.5662	-0.6827
39.21	0.4738	-9.5802	2.0722	-0.5204	0.0770	-0.0443	-8.6978	24.0625	-12.5171	-0.3797	0.2636	0.5679	-0.6811
39.22	0.4027	-9.5283	1.9265	-0.6656	0.0725	-0.0408	-8.8053	24.4335	-12.1596	-0.3791	0.2650	0.5700	-0.6790
39.23	0.3260	-9.5687	1.6578	-0.8228	0.0774	-0.0450	-8.4103	24.4312	-12.0089	-0.3784	0.2667	0.5727	-0.6766
39.24	0.2920	-9.7247	1.3607	-0.9342	0.0569	-0.0542	-8.6130	24.6532	-11.9457	-0.3775	0.2686	0.5757	-0.6737
39.25	0.2967	-9.9642	1.1247	-0.9816	0.0173	-0.0628	-8.8562	24.7124	-11.5283	-0.3764	0.2704	0.5791	-0.6708
39.26	0.3278	-10.2464	0.9586	-0.9721	-0.0117	-0.0711	-8.7456	24.6535	-11.1183	-0.3753	0.2720	0.5824	-0.6678
39.27	0.3946	-10.4892	0.7804	-0.9184	-0.0271	-0.0868	-8.9207	24.8085	-10.9803	-0.3742	0.2735	0.5857	-0.6650
39.28	0.4589	-10.6697	0.6433	-0.8048	-0.0565	-0.0961	-8.7552	25.0327	-10.4801	-0.3732	0.2746	0.5887	-0.6624
39.29	0.5087	-10.7533	0.5249	-0.6477	-0.0891	-0.1097	-8.7515	24.9471	-10.1743	-0.3724	0.2753	0.5912	-0.6604
39.3	0.5821	-10.7182	0.4452	-0.4822	-0.1312	-0.1172	-8.9550	25.1726	-9.9707	-0.3717	0.2755	0.5932	-0.6589
39.31	0.6860	-10.5937	0.4799	-0.3084	-0.1717	-0.1289	-8.7605	25.3477	-9.6962	-0.3711	0.2752	0.5948	-0.6578
39.32	0.8108	-10.4721	0.6321	-0.1883	-0.2073	-0.1352	-8.9131	25.0031	-9.8312	-0.3707	0.2745	0.5961	-0.6573
39.33	0.9651	-10.3421	0.7669	-0.1516	-0.2237	-0.1432	-8.8765	24.9050	-9.7594	-0.3702	0.2737	0.5971	-0.6568
39.34	1.1017	-10.2827	0.8643	-0.1665	-0.2319	-0.1396	-9.1645	24.9280	-9.3703	-0.3697	0.2729	0.5984	-0.6565
39.35	1.2234	-10.2731	0.8915	-0.1877	-0.2365	-0.1364	-9.0621	24.9163	-9.1378	-0.3691	0.2721	0.5995	-0.6559
39.36	1.3326	-10.3443	0.9099	-0.1940	-0.2382	-0.1309	-9.1841	25.0413	-9.2754	-0.3686	0.2713	0.6008	-0.6554
39.37	1.4451	-10.4288	0.9354	-0.1756	-0.2428	-0.1165	-9.2893	25.1470	-9.0599	-0.3680	0.2705	0.6020	-0.6550
39.38	1.5143	-10.4810	0.9780	-0.1200	-0.2239	-0.1049	-9.4867	24.9196	-9.0890	-0.3674	0.2697	0.6030	-0.6547
39.39	1.5351	-10.4786	1.0273	-0.0588	-0.2180	-0.0889	-9.6489	24.9039	-8.9426	-0.3670	0.2689	0.6038	-0.6547
39.4	1.5623	-10.4316	1.1028	-0.0151	-0.2155	-0.0736	-9.8200	25.0780	-8.8881	-0.3665	0.2681	0.6043	-0.6547
39.41	1.6005	-10.4249	1.2375	0.0029	-0.2212	-0.0467	-9.7377	25.0913	-8.8409	-0.3660	0.2672	0.6048	-0.6549
39.42	1.6226	-10.3859	1.3163	-0.0124	-0.1988	-0.0146	-9.8838	25.0981	-8.6853	-0.3654	0.2665	0.6052	-0.6550
39.43	1.5923	-10.4033	1.3531	-0.0394	-0.1681	0.0105	-9.8446	25.1879	-8.7159	-0.3648	0.2661	0.6057	-0.6552
39.44	1.5521	-10.4339	1.3399	-0.0730	-0.1574	0.0420	-9.7387	25.0439	-8.6923	-0.3640	0.2659	0.6061	-0.6553
39.45	1.5323	-10.4655	1.3169	-0.0741	-0.1422	0.0713	-9.8652	25.2005	-8.7678	-0.3632	0.2658	0.6065	-0.6553
39.46	1.4699	-10.4002	1.2426	-0.0525	-0.1168	0.1043	-9.8621	25.0759	-8.9328	-0.3625	0.2659	0.6068	-0.6555
39.47	1.3537	-10.1924	1.1319	0.0010	-0.0824	0.1232	-9.8693	24.9839	-8.8132	-0.3618	0.2660	0.6068	-0.6558
39.48	1.2792	-10.0398	1.1666	0.0465	-0.0708	0.1438	-9.8326	25.2602	-8.6181	-0.3611	0.2662	0.6067	-0.6563
39.49	1.2908	-9.9382	1.2857	0.0322	-0.0619	0.1675	-9.5211	25.2251	-8.5314	-0.3604	0.2664	0.6064	-0.6567
39.5	1.3200	-9.9609	1.4167	-0.0528	-0.0142	0.1884	-9.1387	24.8177	-8.3849	-0.3596	0.2671	0.6064	-0.6570
39.51	1.2655	-10.1150	1.4723	-0.1878	0.0520	0.2161	-9.0729	24.8412	-8.5610	-0.3588	0.2682	0.6066	-0.6568
39.52	1.1607	-10.3010	1.3584	-0.3096	0.1366	0.2427	-9.0899	24.9053	-8.6302	-0.3580	0.2699	0.6070	-0.6562
39.53	1.0299	-10.4476	1.1489	-0.3355	0.2028	0.2674	-9.0058	25.4040	-8.5848	-0.3572	0.2720	0.6074	-0.6553
39.54	0.7961	-10.4576	0.9349	-0.2624	0.2820	0.2895	-9.0412	25.1179	-8.4007	-0.3567	0.2743	0.6074	-0.6546
39.55	0.4601	-10.2818	0.7777	-0.1442	0.3514	0.3106	-9.1520	25.0692	-8.2206	-0.3565	0.2767	0.6069	-0.6542
39.56	0.1360	-10.0248	0.7412	-0.0409	0.3771	0.3096	-8.8509	25.3275	-8.4465	-0.3565	0.2790	0.6060	-0.6540
39.57	-0.1245	-9.8238	0.8097	0.0094	0.3884	0.2908	-8.4758	25.2536	-8.1967	-0.3567	0.2812	0.6049	-0.6541
39.58	-0.3235	-9.6792	0.8759	-0.0252	0.3981	0.2841	-8.4757	25.2944	-8.1645	-0.3569	0.2834	0.6038	-0.6539
39.59	-0.5052	-9.6729	0.8893	-0.1008	0.4162	0.2640	-8.1850	25.3073	-8.3741	-0.3572	0.2858	0.6031	-0.6536
39.6	-0.6795	-9.8250	0.8652	-0.1578	0.4367	0.2441	-8.2324	25.5978	-8.0591	-0.3574	0.2882	0.6024	-0.6528
39.61	-0.8272	-9.9989	0.7681	-0.1673	0.4448	0.2260	-7.8768	25.6208	-8.2724	-0.3577	0.2907	0.6019	-0.6521
39.62	-0.9731	-10.1840	0.6978	-0.1064	0.4276	0.2070	-7.7347	25.7042	-8.3041	-0.3582	0.2930	0.6012	-0.6515
39.63	-1.1091	-10.3343	0.7126	0.0235	0.3988	0.1788	-7.6585	25.7356	-8.2965	-0.3587	0.2949	0.6001	-0.6512
39.64	-1.2059	-10.4421	0.8243	0.1684	0.3464	0.1557	-7.7024	25.6360	-8.3013	-0.3595	0.2963	0.5988	-0.6515
39.65	-1.2227	-10.5055	1.0199	0.2805	0.2796	0.1242	-7.2486	25.7586	-8.4200	-0.3603	0.2972	0.5972	-0.6521
39.66	-1.1645	-10.4887	1.1921	0.3718	0.2327	0.0988	-7.1443	25.7201	-8.3449	-0.3612	0.2976	0.5955	-0.6530
39.67	-1.1101	-10.4421	1.3390	0.4350	0.1973	0.0700	-7.2452	25.7329	-8.5795	-0.3621	0.2977	0.5936	-0.6540
39.68	-1.0623	-10.3723	1.4506	0.4897	0.1699	0.0451	-7.1167	25.6257	-8.6825	-0.3632	0.2976	0.5917	-0.6553
39.69	-0.9768	-10.3122	1.5689	0.5254	0.1245	0.0193	-6.8967	25.4561	-9.0148	-0.3643	0.2972	0.5897	-0.6567
39.7	-0.8522	-10.2418	1.7099	0.5693	0.0906	-0.0073	-6.9360	25.2443	-9.2885	-0.3653	0.2965	0.5877	-0.6582
39.71	-0.7229	-10.1475	1.8424	0.6039	0.0659	-0.0204	-6.9333	25.4073	-9.5041	-0.3665	0.2956	0.5856	-0.6598
39.72	-0.6068	-10.0633	2.0158	0.6291	0.0472	-0.0380	-6.8877	25.3375	-9.7691	-0.3676	0.2946	0.5835	-0.6615
39.73	-0.5008	-9.9590	2.1735	0.6365	0.0338	-0.0587	-6.9187	25.2181	-9.9411	-0.3688	0.2934	0.5814	-0.6632
39.74	-0.4001	-9.8581	2.3245	0.6169	0.0150	-0.0768	-6.8388	25.0966	-9.9287	-0.3700	0.2921	0.5794	-0.6648
39.75	-0.2960	-9.8050	2.4785	0.5819	-0.0032	-0.0920	-6.9750	25.1115	-10.1732	-0.3711	0.2908	0.5777	-0.6664
39.76	-0.1727	-9.7770	2.6127	0.5299	-0.0209	-0.1163	-6.9829	25.2391	-10.7707	-0.3722	0.2895	0.5761	-0.6677
39.77	-0.0585	-9.7122	2.6558	0.4782	-0.0228	-0.1219	-7.0752	25.0743	-10.9647	-0.3732	0.2882	0.5747	-0.6689
39.78	0.0052	-9.5846	2.6112	0.4495	-0.0196	-0.1266	-7.0124	25.2072	-10.9653	-0.3742	0.2870	0.5734	-0.6699
39.79	0.0096	-9.3199	2.4648	0.4550	-0.0205	-0.1371	-7.3305	25.1418	-10.9217	-0.3752	0.2857	0.5721	-0.6710
39.8	0.0323	-9.0327	2.3905	0.5039	-0.0357	-0.1509	-7.2542	24.8645	-11.0643	-0.3763	0.2843	0.5707	-0.6722
39.81	0.1128	-8.8371	2.5076	0.5427	-0.0700	-0.1561	-7.1987	24.7075	-11.2302	-0.3773	0.2826	0.5692	-0.6735
39.82	0.2210	-8.7233	2.7254	0.4923	-0.0865	-0.1556	-7.4526	24.8804	-11.3491	-0.3784	0.2810	0.5680	-0.6748
39.83	0.2736	-8.7031	2.8833	0.3388	-0.0594	-0.1439	-7.5265	24.7082	-11.5802	-0.3791	0.2797	0.5671	-0.6756
39.84	0.2339	-8.8377	2.8853	0.1152	-0.0173	-0.1378	-7.6806	24.4057	-11.6390	-0.3797	0.2791	0.5669	-0.6758
39.85	0.1858	-9.1099	2.7104	-0.0821	-0.0121	-0.1378	-7.6662	24.6004	-11.8067	-0.3800	0.2788	0.5673	-0.6753
39.86	0.1780	-9.4703	2.5225	-0.1799	-0.0222	-0.1288	-7.8031	24.5109	-11.7385	-0.3801	0.2787	0.5681	-0.6746
39.87	0.1471	-9.6976	2.2674	-0.1576	-0.0168	-0.1255	-7.8902	24.2605	-11.6446	-0.3802	0.2786	0.5689	-0.6739
39.88	0.0278	-9.7965	2.0559	-0.0116	0.0037	-0.1235	-7.7622	24.0876	-11.7017	-0.3805	0.2784	0.5691	-0.6735
39.89	-0.0944	-9.6901	1.9492	0.1643	-0.0319	-0.1205	-7.7759	24.2474	-11.5312	-0.3811	0.2777	0.5689	-0.6739
39.9	-0.0833	-9.5402	2.0936	0.2923	-0.0907	-0.1320	-7.7431	24.4253	-11.6697	-0.3816	0.2766	0.5683	-0.6744
39.91	0.0304	-9.4716	2.3507	0.2965	-0.1256	-0.1424	-7.8497	24.3308	-11.8571	-0.3822	0.2753	0.5678	-0.6752
39.92	0.1110	-9.4878	2.4735	0.2007	-0.1277	-0.1363	-8.2573	24.0912	-11.8629	-0.3825	0.2740	0.5674	-0.6757
39.93	0.1321	-9.6542	2.4532	0.0708	-0.1234	-0.1400	-8.4066	24.1245	-12.0541	-0.3827	0.2731	0.5676	-0.6759
39.94	0.1970	-9.8315	2.2907	-0.0042	-0.1388	-0.1508	-8.0459	24.2451	-11.9111	-0.3828	0.2723	0.5681	-0.6757
39.95	0.3063	-9.9848	2.1496	0.0300	-0.1564	-0.1582	-8.3580	24.1148	-11.9744	-0.3829	0.2713	0.5685	-0.6757
39.96	0.3782	-9.9713	2.0748	0.1587	-0.1656	-0.1541	-8.6113	24.0130	-11.8391	-0.3831	0.2701	0.5686	-0.6760
39.97	0.4208	-9.8463	2.1641	0.3110	-0.1680	-0.1579	-8.5455	24.1500	-12.0002	-0.3835	0.2685	0.5681	-0.6768
39.98	0.4794	-9.6526	2.3410	0.3789	-0.1836	-0.1668	-8.8274	24.0342	-11.8912	-0.3841	0.2668	0.5674	-0.6778
39.99	0.5861	-9.4374	2.4724	0.3584	-0.2098	-0.1760	-8.7850	24.0090	-11.7383	-0.3845	0.2649	0.5668	-0.6787
40	0.6970	-9.3041	2.5459	0.2802	-0.2170	-0.1875	-8.4917	24.0316	-11.9075	-0.3849	0.2631	0.5665	-0.6795
40.01	0.7676	-9.1741	2.4590	0.1960	-0.1982	-0.1968	-8.5670	23.9487	-11.8492	-0.3852	0.2615	0.5665	-0.6799
40.02	0.8037	-9.0594	2.2926	0.1516	-0.1837	-0.1938	-8.9003	24.0791	-11.9434	-0.3855	0.2601	0.5666	-0.6802
40.03	0.8300	-8.9793	2.2023	0.1627	-0.1923	-0.1949	-9.1776	24.1044	-12.1580	-0.3858	0.2586	0.5666	-0.6805
40.04	0.9017	-9.0050	2.2877	0.1699	-0.2096	-0.1943	-9.3488	23.8742	-12.0579	-0.3861	0.2571	0.5667	-0.6809
40.05	1.0147	-9.0809	2.4008	0.1236	-0.2257	-0.1936	-9.4670	23.6491	-12.3023	-0.3862	0.2556	0.5670	-0.6812
40.06	1.1243	-9.1866	2.4167	0.0501	-0.2124	-0.1964	-9.4049	23.5259	-12.1491	-0.3863	0.2542	0.5674	-0.6812
40.07	1.2159	-9.3259	2.3324	0.0008	-0.1998	-0.1956	-9.2642	23.3904	-12.2993	-0.3864	0.2530	0.5681	-0.6812
40.08	1.3229	-9.4285	2.2359	-0.0051	-0.1959	-0.1876	-9.4892	23.3524	-12.3531	-0.3865	0.2519	0.5687	-0.6810
40.09	1.3958	-9.4334	2.1542	0.0194	-0.1825	-0.1789	-9.6629	23.2617	-12.1331	-0.3866	0.2508	0.5693	-0.6810
40.1	1.3387	-9.3174	2.0643	0.0724	-0.1403	-0.1635	-9.6455	23.3462	-12.2775	-0.3867	0.2497	0.5695	-0.6809
40.11	1.1881	-9.2271	2.0330	0.0634	-0.1196	-0.1442	-9.7936	23.4374	-12.3662	-0.3869	0.2488	0.5697	-0.6810
40.12	1.0822	-9.2081	2.0163	-0.0069	-0.1302	-0.1376	-10.0454	23.2741	-12.1639	-0.3870	0.2480	0.5702	-0.6809
40.13	1.0658	-9.2930	1.9729	-0.1192	-0.1504	-0.1320	-10.2068	23.4574	-12.2064	-0.3869	0.2473	0.5709	-0.6805
40.14	1.0561	-9.4920	1.9015	-0.2095	-0.1586	-0.1207	-10.1636	23.3023	-11.9343	-0.3866	0.2469	0.5722	-0.6800
40.15	1.0360	-9.6727	1.7816	-0.2630	-0.1715	-0.1094	-10.2429	23.4028	-11.9140	-0.3861	0.2466	0.5735	-0.6791
40.16	1.0772	-9.8234	1.6760	-0.2646	-0.1937	-0.1112	-10.5069	23.6425	-11.8260	-0.3856	0.2462	0.5749	-0.6784
40.17	1.1674	-9.9162	1.6035	-0.2166	-0.2057	-0.1094	-10.2534	23.5041	-11.8204	-0.3850	0.2456	0.5761	-0.6777
40.18	1.2482	-9.8776	1.5651	-0.1529	-0.2082	-0.1060	-10.2832	23.4194	-11.5311	-0.3846	0.2450	0.5773	-0.6774
40.19	1.2926	-9.7385	1.5551	-0.0900	-0.1917	-0.1055	-10.4645	23.4351	-11.4219	-0.3842	0.2442	0.5781	-0.6771
40.2	1.3465	-9.6405	1.6131	-0.0794	-0.1842	-0.1127	-10.6815	23.4210	-11.3913	-0.3839	0.2435	0.5789	-0.6769
40.21	1.4152	-9.6154	1.6759	-0.1430	-0.1782	-0.1071	-10.4934	23.4414	-11.2180	-0.3836	0.2429	0.5798	-0.6765
40.22	1.4468	-9.6974	1.6369	-0.2420	-0.1506	-0.1049	-10.6283	23.4266	-11.2887	-0.3832	0.2425	0.5810	-0.6758
40.23	1.4377	-9.8240	1.4668	-0.3122	-0.1267	-0.1045	-10.7918	23.4325	-11.1906	-0.3828	0.2424	0.5825	-0.6749
40.24	1.4270	-9.9853	1.3344	-0.3104	-0.1129	-0.0882	-10.9403	23.4194	-11.0735	-0.3823	0.2424	0.5838	-0.6739
40.25	1.4327	-10.1203	1.2556	-0.2590	-0.1068	-0.0761	-10.8345	23.4448	-11.0551	-0.3820	0.2424	0.5850	-0.6732
40.26	1.4363	-10.1491	1.1966	-0.1687	-0.0986	-0.0722	-10.5974	23.5561	-10.9496	-0.3816	0.2422	0.5859	-0.6726
40.27	1.3914	-10.1223	1.2209	-0.0755	-0.0889	-0.0552	-11.1343	23.4381	-11.0201	-0.3814	0.2420	0.5865	-0.6724
40.28	1.3133	-10.0178	1.2823	-0.0007	-0.0758	-0.0456	-10.9547	23.4213	-10.7694	-0.3813	0.2416	0.5867	-0.6723
40.29	1.2340	-9.9302	1.3589	0.0050	-0.0816	-0.0384	-10.9013	23.3282	-10.6754	-0.3812	0.2413	0.5869	-0.6724
40.3	1.2124	-9.9237	1.4025	-0.0319	-0.0882	-0.0351	-11.0829	23.3498	-10.7527	-0.3810	0.2410	0.5872	-0.6723
40.31	1.2307	-9.9419	1.3581	-0.0796	-0.0973	-0.0381	-11.0777	23.3316	-10.9070	-0.3807	0.2407	0.5876	-0.6721
40.32	1.2408	-9.9863	1.2877	-0.0940	-0.0957	-0.0388	-11.0941	23.4472	-10.8781	-0.3804	0.2405	0.5883	-0.6719
40.33	1.2344	-10.0387	1.2656	-0.0533	-0.0903	-0.0372	-11.0485	23.5741	-10.6079	-0.3802	0.2402	0.5886	-0.6717
40.34	1.2289	-10.0491	1.2987	-0.0145	-0.1004	-0.0403	-11.1731	23.4170	-10.6358	-0.3800	0.2399	0.5890	-0.6718
40.35	1.2421	-10.0535	1.3706	0.0126	-0.1009	-0.0411	-11.1510	23.5417	-10.5028	-0.3798	0.2394	0.5891	-0.6718
40.36	1.2467	-10.0212	1.4161	0.0218	-0.0904	-0.0498	-11.2069	23.5963	-10.4313	-0.3797	0.2390	0.5893	-0.6719
40.37	1.2489	-10.0068	1.4284	0.0201	-0.0909	-0.0519	-11.2452	23.6706	-10.6077	-0.3796	0.2385	0.5895	-0.6719
40.38	1.2917	-10.0153	1.4278	0.0196	-0.1117	-0.0575	-11.3580	23.6440	-10.6332	-0.3794	0.2380	0.5897	-0.6720
40.39	1.3547	-9.9977	1.4303	0.0414	-0.1014	-0.0714	-11.3108	23.3916	-10.5918	-0.3794	0.2375	0.5899	-0.6722
40.4	1.4021	-9.9665	1.4581	0.0754	-0.0991	-0.0704	-11.4507	23.4547	-10.5167	-0.3794	0.2368	0.5899	-0.6723
40.41	1.4227	-9.9186	1.5011	0.1098	-0.0900	-0.0704	-11.4926	23.6355	-10.5100	-0.3795	0.2362	0.5899	-0.6726
40.42	1.4351	-9.8927	1.5847	0.1268	-0.0873	-0.0673	-11.3933	23.4159	-10.6348	-0.3795	0.2354	0.5896	-0.6729
40.43	1.4538	-9.8821	1.6502	0.1239	-0.0798	-0.0727	-11.6853	23.3241	-10.4547	-0.3797	0.2348	0.5895	-0.6733
40.44	1.4729	-9.9089	1.6979	0.1187	-0.0632	-0.0692	-11.3774	23.1393	-10.4870	-0.3798	0.2342	0.5893	-0.6735
40.45	1.4901	-10.0100	1.7682	0.1039	-0.0561	-0.0679	-11.3220	23.0403	-10.7482	-0.3800	0.2336	0.5891	-0.6738
40.46	1.5024	-9.9879	1.7205	0.1141	-0.0460	-0.0709	-11.5742	23.1059	-10.6526	-0.3802	0.2331	0.5890	-0.6740
40.47	1.4893	-9.9018	1.6694	0.1712	-0.0243	-0.0718	-11.4862	23.0382	-10.9106	-0.3805	0.2325	0.5885	-0.6744
40.48	1.4422	-9.7619	1.6873	0.2375	-0.0234	-0.0699	-11.4445	23.1571	-10.9754	-0.3809	0.2319	0.5879	-0.6750
40.49	1.4416	-9.6760	1.8253	0.2637	-0.0364	-0.0775	-11.7022	23.1623	-10.6578	-0.3813	0.2310	0.5871	-0.6756
40.5	1.4914	-9.6901	1.9911	0.2258	-0.0414	-0.0707	-11.2914	23.1789	-10.8340	-0.3817	0.2303	0.5866	-0.6762
40.51	1.5250	-9.8025	2.1010	0.1518	-0.0240	-0.0739	-11.1547	23.2312	-10.8369	-0.3820	0.2298	0.5861	-0.6765
40.52	1.5358	-9.9348	2.0751	0.0875	-0.0123	-0.0699	-11.7304	23.0492	-10.9840	-0.3823	0.2294	0.5860	-0.6767
40.53	1.5167	-10.0467	1.9699	0.0846	0.0048	-0.0739	-11.7902	23.2626	-10.8354	-0.3826	0.2291	0.5857	-0.6768
40.54	1.4690	-10.0684	1.9085	0.1681	0.0080	-0.0682	-11.9658	23.3457	-10.8997	-0.3830	0.2286	0.5853	-0.6771
40.55	1.4075	-9.9346	1.9232	0.2926	0.0013	-0.0722	-12.0508	23.0671	-11.1208	-0.3835	0.2280	0.5845	-0.6778
40.56	1.3624	-9.7600	2.0611	0.3916	0.0074	-0.0803	-12.0733	22.9326	-11.1978	-0.3842	0.2270	0.5832	-0.6787
40.57	1.3468	-9.6301	2.2442	0.4100	-0.0001	-0.0833	-12.0904	22.9543	-11.4230	-0.3850	0.2261	0.5820	-0.6798
40.58	1.3529	-9.5791	2.4186	0.3709	-0.0092	-0.0875	-12.4782	22.7690	-11.4108	-0.3856	0.2251	0.5808	-0.6807
40.59	1.3792	-9.5484	2.4571	0.3073	-0.0032	-0.0834	-12.1124	22.8123	-11.5809	-0.3862	0.2243	0.5799	-0.6815
40.6	1.3741	-9.5647	2.4290	0.2706	0.0050	-0.0755	-12.3940	22.9719	-11.5876	-0.3867	0.2236	0.5789	-0.6820
40.61	1.3327	-9.5827	2.4024	0.2814	0.0079	-0.0741	-12.2738	22.7783	-11.6781	-0.3873	0.2229	0.5781	-0.6827
40.62	1.3028	-9.5612	2.4342	0.3276	-0.0040	-0.0699	-12.3412	22.5729	-11.8857	-0.3879	0.2221	0.5771	-0.6835
40.63	1.3032	-9.4999	2.5013	0.3843	-0.0153	-0.0690	-12.2128	22.3014	-12.0272	-0.3884	0.2212	0.5759	-0.6844
40.64	1.3104	-9.4084	2.5825	0.4079	-0.0176	-0.0691	-11.9505	22.3475	-11.9501	-0.3891	0.2202	0.5747	-0.6856
40.65	1.3219	-9.3154	2.6535	0.4080	-0.0319	-0.0662	-12.1433	22.2634	-12.3019	-0.3896	0.2192	0.5734	-0.6866
40.66	1.3605	-9.2697	2.7203	0.3966	-0.0470	-0.0600	-12.2523	22.0276	-12.3845	-0.3901	0.2181	0.5722	-0.6877
40.67	1.3635	-9.2363	2.7607	0.3688	-0.0449	-0.0373	-12.2491	22.0779	-12.8041	-0.3904	0.2171	0.5710	-0.6886
40.68	1.3276	-9.1990	2.7740	0.3563	-0.0466	-0.0227	-12.4147	21.9026	-12.7421	-0.3908	0.2163	0.5700	-0.6897
40.69	1.3022	-9.1383	2.7633	0.3535	-0.0531	-0.0176	-12.7453	22.0500	-12.7796	-0.3910	0.2154	0.5689	-0.6907
40.7	1.2799	-9.0529	2.7668	0.3754	-0.0602	-0.0067	-12.6834	21.9705	-13.0409	-0.3912	0.2145	0.5677	-0.6918
40.71	1.2465	-8.9565	2.8198	0.3969	-0.0674	0.0071	-12.7426	21.8701	-13.0236	-0.3914	0.2136	0.5665	-0.6930
40.72	1.2112	-8.8277	2.8696	0.3819	-0.0765	0.0049	-12.5298	21.9697	-13.0587	-0.3916	0.2126	0.5653	-0.6942
40.73	1.1977	-8.7154	2.9318	0.3496	-0.0873	0.0093	-12.6211	21.9950	-12.9812	-0.3917	0.2117	0.5643	-0.6953
40.74	1.2041	-8.5906	2.9544	0.2715	-0.0943	0.0125	-12.9330	22.1693	-13.2619	-0.3916	0.2109	0.5634	-0.6962
40.75	1.2011	-8.5546	3.0070	0.1790	-0.0966	0.0108	-12.7480	21.7867	-13.2630	-0.3915	0.2103	0.5630	-0.6969
40.76	1.2057	-8.6167	3.0385	0.0471	-0.1006	-0.0012	-12.7005	21.9402	-13.4498	-0.3912	0.2098	0.5629	-0.6971
40.77	1.2381	-8.7253	2.9615	-0.0960	-0.1047	-0.0187	-12.7251	21.6956	-13.3679	-0.3909	0.2096	0.5635	-0.6970
40.78	1.2838	-8.9351	2.8858	-0.2031	-0.1053	-0.0277	-12.7025	21.7771	-13.1897	-0.3904	0.2096	0.5644	-0.6965
40.79	1.3394	-9.0971	2.7414	-0.2576	-0.1119	-0.0329	-12.5970	21.9249	-13.1946	-0.3899	0.2097	0.5655	-0.6958
40.8	1.4057	-9.2418	2.6533	-0.2548	-0.1133	-0.0444	-12.6430	21.9841	-12.9139	-0.3894	0.2097	0.5667	-0.6951
40.81	1.4365	-9.3340	2.5937	-0.2351	-0.0986	-0.0468	-12.5330	21.8850	-12.9536	-0.3890	0.2097	0.5677	-0.6944
40.82	1.4471	-9.3543	2.5389	-0.2130	-0.0973	-0.0657	-12.5278	21.7509	-13.0446	-0.3887	0.2097	0.5688	-0.6939
