time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.93	-1.1487	-9.0331	-1.3455	0.0267	-0.0507	-0.0543	10.9849	24.9124	11.4425	-0.6309	0.7170	-0.2607	0.1416
20.94	-1.1558	-9.0542	-1.3675	0.0205	-0.0520	-0.0613	11.2803	25.0155	11.4309	-0.6309	0.7170	-0.2603	0.1417
20.95	-1.1570	-9.0799	-1.3949	0.0225	-0.0472	-0.0603	10.5492	24.9373	11.1445	-0.6309	0.7171	-0.2600	0.1418
20.96	-1.1802	-9.1624	-1.5004	0.0192	-0.0466	-0.0615	10.3355	25.5147	11.0988	-0.6309	0.7172	-0.2596	0.1419
20.97	-1.1753	-9.0351	-1.3279	0.0193	-0.0495	-0.0592	10.4235	25.0757	11.4071	-0.6309	0.7173	-0.2593	0.1420
20.98	-1.1946	-9.2026	-1.4748	0.0138	-0.0442	-0.0599	10.2400	24.6838	10.9547	-0.6309	0.7174	-0.2590	0.1421
20.99	-1.1734	-9.2371	-1.5007	0.0176	-0.0454	-0.0629	10.3529	24.8471	11.1236	-0.6309	0.7174	-0.2587	0.1422
21	-1.1959	-9.1574	-1.4528	0.0168	-0.0434	-0.0569	10.3200	24.8473	11.0614	-0.6310	0.7176	-0.2584	0.1423
21.01	-1.1461	-9.2619	-1.5400	0.0205	-0.0446	-0.0545	10.2569	24.7641	11.1682	-0.6309	0.7176	-0.2581	0.1424
21.02	-1.1428	-9.2641	-1.5085	0.0259	-0.0498	-0.0530	10.2078	24.9006	11.3716	-0.6310	0.7177	-0.2578	0.1425
21.03	-1.0800	-9.2164	-1.4688	0.0209	-0.0452	-0.0502	10.0762	25.0861	11.2602	-0.6310	0.7177	-0.2575	0.1426
21.04	-1.1198	-9.2924	-1.5065	0.0256	-0.0447	-0.0478	10.2169	24.8479	10.8698	-0.6311	0.7178	-0.2572	0.1427
21.05	-1.0447	-9.2617	-1.5130	0.0266	-0.0499	-0.0457	10.1647	24.8107	10.6809	-0.6311	0.7179	-0.2569	0.1427
21.06	-1.0348	-9.3044	-1.5027	0.0321	-0.0349	-0.0437	10.2589	24.9116	10.7917	-0.6312	0.7179	-0.2566	0.1427
21.07	-1.0588	-9.2653	-1.4251	0.0358	-0.0289	-0.0371	10.2975	24.7591	10.5902	-0.6313	0.7180	-0.2564	0.1428
21.08	-1.0411	-9.2549	-1.4335	0.0387	-0.0305	-0.0344	10.2191	24.8164	10.8813	-0.6313	0.7179	-0.2562	0.1429
21.09	-1.0446	-9.2558	-1.4517	0.0352	-0.0322	-0.0315	10.1866	24.7661	10.6664	-0.6315	0.7179	-0.2560	0.1430
21.1	-1.0244	-9.2044	-1.4230	0.0319	-0.0344	-0.0180	10.1873	24.8459	10.6056	-0.6315	0.7178	-0.2557	0.1429
21.11	-1.0020	-9.2025	-1.4026	0.0268	-0.0316	-0.0167	10.1229	24.4766	10.5514	-0.6316	0.7179	-0.2556	0.1429
21.12	-0.9838	-9.0807	-1.3806	0.0296	-0.0330	-0.0140	10.4892	25.5547	12.2964	-0.6316	0.7179	-0.2555	0.1430
21.13	-1.0367	-8.7823	-1.2752	0.0316	-0.0372	-0.0201	10.5004	29.7145	15.8027	-0.6317	0.7178	-0.2554	0.1431
21.14	-0.9871	-8.8579	-1.4035	0.0344	-0.0338	-0.0355	10.5243	31.9120	16.8980	-0.6317	0.7178	-0.2554	0.1433
21.15	-1.0340	-8.6226	-1.2433	0.0412	-0.0346	-0.0642	10.7148	31.0590	16.1836	-0.6318	0.7177	-0.2552	0.1436
21.16	-0.9246	-7.8999	-0.8498	0.0336	-0.0264	-0.0860	10.5229	28.4630	13.6351	-0.6318	0.7177	-0.2550	0.1440
21.17	-1.0617	-7.7557	-0.8349	-0.0000	-0.0222	-0.0989	10.2356	24.6418	10.8124	-0.6316	0.7178	-0.2546	0.1443
21.18	-1.1215	-8.5498	-1.4170	-0.0333	-0.0321	-0.1128	10.2327	22.2977	9.0016	-0.6315	0.7182	-0.2541	0.1445
21.19	-1.1253	-9.2349	-1.8206	-0.0383	-0.0369	-0.1169	10.1426	22.5051	9.2057	-0.6312	0.7185	-0.2536	0.1447
21.2	-1.3442	-9.7701	-2.0880	-0.0402	-0.0400	-0.1107	10.1830	22.4704	9.1787	-0.6310	0.7189	-0.2531	0.1448
21.21	-1.3851	-10.1395	-2.3632	-0.0311	-0.0624	-0.1008	10.0807	22.6247	9.4064	-0.6308	0.7192	-0.2526	0.1449
21.22	-1.3497	-9.7379	-1.9603	-0.0084	-0.0763	-0.0856	9.9342	23.3286	10.0957	-0.6308	0.7195	-0.2520	0.1449
21.23	-1.2037	-9.0735	-1.4958	0.0085	-0.0814	-0.0848	10.1669	25.4040	12.2567	-0.6308	0.7197	-0.2515	0.1449
21.24	-1.1966	-8.5402	-1.0986	-0.0033	-0.0846	-0.0866	9.9524	26.3261	12.7924	-0.6307	0.7198	-0.2510	0.1450
21.25	-1.0997	-9.1344	-1.6345	-0.0114	-0.0811	-0.0965	9.9405	25.5962	11.5593	-0.6307	0.7201	-0.2505	0.1451
21.26	-0.9472	-9.1095	-1.5200	0.0095	-0.0695	-0.1138	9.9952	24.5369	10.6863	-0.6306	0.7203	-0.2499	0.1452
21.27	-0.9684	-9.0346	-1.4212	0.0208	-0.0620	-0.1187	10.0161	23.9190	10.1208	-0.6306	0.7205	-0.2493	0.1454
21.28	-0.8235	-8.9815	-1.3708	0.0360	-0.0473	-0.1345	10.0091	23.6886	9.8612	-0.6306	0.7206	-0.2486	0.1456
21.29	-0.7558	-9.0126	-1.3889	0.0418	-0.0295	-0.1434	9.7384	23.7242	10.1429	-0.6306	0.7208	-0.2480	0.1460
21.3	-0.7153	-9.1598	-1.4247	0.0482	-0.0164	-0.1472	9.9087	23.6943	10.1605	-0.6307	0.7209	-0.2473	0.1465
21.31	-0.6833	-9.0954	-1.2994	0.0642	0.0103	-0.1622	10.1368	23.7997	10.0894	-0.6307	0.7209	-0.2467	0.1471
21.32	-0.6896	-9.1028	-1.3039	0.0707	0.0272	-0.1618	10.1449	23.8976	9.9459	-0.6308	0.7210	-0.2462	0.1478
21.33	-0.7633	-9.0822	-1.2194	0.0714	0.0416	-0.1671	10.1226	24.1654	10.0210	-0.6308	0.7209	-0.2456	0.1485
21.34	-0.8060	-9.1759	-1.2820	0.0795	0.0577	-0.1768	9.9315	24.2451	10.1003	-0.6308	0.7209	-0.2451	0.1494
21.35	-0.8147	-9.1686	-1.1941	0.0844	0.0676	-0.1742	9.7779	24.4860	10.3238	-0.6308	0.7208	-0.2446	0.1503
21.36	-0.9724	-9.9069	-1.9423	0.0744	0.0569	-0.1719	9.8295	24.5039	10.4019	-0.6309	0.7209	-0.2441	0.1511
21.37	-0.7759	-11.2134	-2.6756	0.1126	0.0561	-0.1646	10.0526	24.8320	10.4038	-0.6310	0.7207	-0.2436	0.1520
21.38	-0.6797	-9.5678	-0.8624	0.1850	0.0710	-0.1620	9.7114	25.0492	10.6104	-0.6313	0.7203	-0.2432	0.1530
21.39	-0.8201	-8.9067	-0.6780	0.1699	0.0860	-0.1626	9.7103	25.1200	10.8523	-0.6317	0.7200	-0.2428	0.1541
21.4	-0.7124	-9.4319	-1.3185	0.1554	0.0946	-0.1606	9.6709	25.1920	10.7645	-0.6319	0.7196	-0.2424	0.1552
21.41	-0.5090	-8.7135	-0.5928	0.1591	0.0970	-0.1546	9.4249	25.2885	10.9005	-0.6322	0.7193	-0.2421	0.1563
21.42	-0.3785	-8.8801	-0.6763	0.1312	0.1165	-0.1359	9.8940	25.7543	11.1589	-0.6323	0.7189	-0.2419	0.1573
21.43	-0.5225	-9.1469	-1.0171	0.1192	0.1217	-0.1288	9.9155	25.7405	11.1501	-0.6325	0.7187	-0.2418	0.1584
21.44	-0.4625	-8.7980	-0.8365	0.1171	0.1394	-0.1385	9.9581	25.7049	11.1335	-0.6325	0.7184	-0.2417	0.1595
21.45	-0.5773	-8.6510	-0.6675	0.1077	0.1367	-0.1530	9.7591	25.6985	10.8555	-0.6326	0.7182	-0.2416	0.1606
21.46	-0.5745	-8.6091	-0.5664	0.0971	0.1437	-0.1630	9.5236	26.4584	10.9176	-0.6325	0.7179	-0.2414	0.1618
21.47	-0.6604	-8.9655	-0.9198	0.0720	0.1381	-0.1618	9.4932	25.7810	10.9822	-0.6324	0.7178	-0.2413	0.1630
21.48	-0.4644	-9.4154	-1.0618	0.0690	0.1316	-0.1522	9.5574	25.4426	10.9943	-0.6323	0.7177	-0.2411	0.1641
21.49	-0.6007	-9.3912	-0.9854	0.0558	0.1315	-0.1419	9.6828	25.9219	10.9653	-0.6321	0.7176	-0.2410	0.1651
21.5	-0.7658	-9.6653	-1.2597	0.0339	0.1195	-0.1265	9.7672	25.7472	11.0010	-0.6320	0.7176	-0.2410	0.1661
21.51	-0.9406	-9.4269	-1.1646	0.0228	0.1105	-0.1029	9.8720	26.0646	10.9326	-0.6318	0.7176	-0.2410	0.1669
21.52	-1.0064	-9.4562	-1.2735	0.0143	0.0881	-0.0900	9.5275	25.9932	11.1184	-0.6316	0.7177	-0.2410	0.1676
21.53	-0.9666	-9.3965	-1.2624	0.0030	0.0739	-0.0741	9.4263	25.9812	11.2329	-0.6313	0.7176	-0.2410	0.1681
21.54	-0.9025	-9.2764	-1.2070	-0.0061	0.0573	-0.0722	9.5088	26.0776	11.2622	-0.6311	0.7178	-0.2410	0.1686
21.55	-0.8385	-9.1430	-1.1965	-0.0149	0.0446	-0.0634	9.3856	26.4558	11.2983	-0.6309	0.7179	-0.2410	0.1690
21.56	-0.8380	-9.0530	-1.1813	-0.0212	0.0431	-0.0617	9.5090	26.6357	11.3941	-0.6306	0.7180	-0.2410	0.1694
21.57	-0.7680	-9.0093	-1.2010	-0.0288	0.0404	-0.0741	9.4230	26.3061	11.2867	-0.6304	0.7182	-0.2410	0.1698
21.58	-0.7964	-9.0191	-1.2337	-0.0299	0.0386	-0.0802	9.4074	26.2331	11.0810	-0.6301	0.7183	-0.2408	0.1702
21.59	-0.9073	-9.0237	-1.2148	-0.0298	0.0405	-0.0848	9.5119	26.1827	11.1765	-0.6298	0.7186	-0.2408	0.1706
21.6	-0.8805	-9.0591	-1.2691	-0.0307	0.0408	-0.0943	9.4281	26.0367	11.0449	-0.6294	0.7187	-0.2406	0.1710
21.61	-0.9308	-9.0231	-1.2635	-0.0308	0.0361	-0.0991	9.2434	26.2808	10.9262	-0.6292	0.7190	-0.2405	0.1715
21.62	-0.9188	-9.0171	-1.3244	-0.0296	0.0292	-0.1117	9.4290	25.9822	11.0095	-0.6288	0.7192	-0.2402	0.1719
21.63	-0.8945	-8.9301	-1.1906	-0.0308	0.0194	-0.1224	9.1921	25.7269	10.8176	-0.6285	0.7195	-0.2399	0.1724
21.64	-0.9007	-8.8374	-1.1717	-0.0307	0.0210	-0.1365	9.2038	25.6254	10.6919	-0.6282	0.7198	-0.2396	0.1729
21.65	-0.7281	-8.9802	-1.3678	-0.0305	0.0170	-0.1523	9.2118	25.6690	10.7157	-0.6279	0.7200	-0.2391	0.1734
21.66	-0.8009	-9.0837	-1.4367	-0.0318	0.0179	-0.1596	9.3884	25.5793	10.7271	-0.6276	0.7204	-0.2387	0.1740
21.67	-0.7608	-9.1992	-1.4587	-0.0264	0.0152	-0.1673	9.2148	25.5632	10.6355	-0.6272	0.7206	-0.2382	0.1746
21.68	-0.6491	-9.3122	-1.5015	-0.0168	0.0168	-0.1660	9.1891	25.4429	10.5197	-0.6270	0.7210	-0.2377	0.1752
21.69	-0.6103	-9.4553	-1.5170	-0.0214	0.0147	-0.1665	9.2458	25.5506	10.5506	-0.6266	0.7212	-0.2372	0.1757
21.7	-0.3773	-9.4581	-1.4054	-0.0137	0.0281	-0.1637	9.3401	25.4841	10.2633	-0.6264	0.7215	-0.2367	0.1763
21.71	-0.3459	-9.4907	-1.4500	-0.0092	0.0350	-0.1613	9.1013	25.1526	10.3892	-0.6260	0.7217	-0.2363	0.1770
21.72	-0.2186	-9.4735	-1.4527	-0.0077	0.0375	-0.1517	9.1639	25.2008	10.6026	-0.6258	0.7220	-0.2359	0.1776
21.73	-0.2079	-9.3657	-1.3711	-0.0033	0.0410	-0.1460	9.0592	25.4051	10.4859	-0.6255	0.7222	-0.2355	0.1782
21.74	-0.1722	-9.3607	-1.4071	0.0038	0.0585	-0.1494	9.0602	25.6872	10.3524	-0.6252	0.7222	-0.2351	0.1789
21.75	-0.1673	-9.3263	-1.3886	0.0050	0.0598	-0.1425	9.0397	25.4782	10.3730	-0.6251	0.7225	-0.2349	0.1796
21.76	-0.2053	-9.2453	-1.3508	0.0167	0.0654	-0.1401	8.9620	25.4374	10.4917	-0.6248	0.7225	-0.2345	0.1803
21.77	-0.2388	-9.1797	-1.3153	0.0152	0.0802	-0.1437	8.9297	25.6190	10.3991	-0.6246	0.7227	-0.2343	0.1811
21.78	-0.3105	-9.1329	-1.2928	0.0127	0.0917	-0.1456	8.7812	25.4450	10.5975	-0.6243	0.7227	-0.2340	0.1819
21.79	-0.3580	-9.2685	-1.4213	0.0063	0.0874	-0.1426	8.9449	25.1447	10.1091	-0.6241	0.7228	-0.2338	0.1827
21.8	-0.4418	-9.1063	-1.2324	0.0072	0.0947	-0.1472	8.8599	25.3560	9.8490	-0.6238	0.7230	-0.2336	0.1835
21.81	-0.5586	-9.1494	-1.2546	-0.0061	0.0882	-0.1417	8.8146	24.6401	9.3491	-0.6234	0.7231	-0.2333	0.1842
21.82	-0.4818	-9.4711	-1.5046	-0.0187	0.0820	-0.1344	8.9717	24.2651	9.4965	-0.6232	0.7233	-0.2331	0.1850
21.83	-0.4508	-9.4496	-1.3695	-0.0280	0.0724	-0.1215	8.9252	25.6554	10.9557	-0.6228	0.7235	-0.2329	0.1856
21.84	-0.3961	-9.1404	-1.2443	-0.0337	0.0535	-0.0932	8.6449	26.3342	11.5649	-0.6225	0.7237	-0.2329	0.1861
21.85	-0.6110	-9.5162	-1.6039	-0.0474	0.0458	-0.0809	8.7449	28.4566	13.4956	-0.6220	0.7238	-0.2328	0.1865
21.86	-0.4950	-9.6929	-1.8509	-0.0524	0.0214	-0.0662	8.6384	26.3463	11.1848	-0.6217	0.7242	-0.2328	0.1868
21.87	-0.5834	-9.9173	-1.9332	-0.0509	0.0034	-0.0544	8.7965	27.4402	12.5172	-0.6214	0.7244	-0.2327	0.1870
21.88	-0.4586	-9.9371	-1.9041	-0.0401	-0.0130	-0.0355	9.1853	31.9618	15.9417	-0.6211	0.7246	-0.2327	0.1871
21.89	-0.1657	-9.7788	-1.8813	-0.0415	-0.0149	-0.0118	9.3250	33.2658	16.8738	-0.6209	0.7248	-0.2328	0.1872
21.9	-0.1576	-9.8686	-1.8930	-0.0501	-0.0179	0.0209	9.2821	33.5697	16.8267	-0.6206	0.7249	-0.2330	0.1872
21.91	-0.1377	-9.6052	-1.7780	-0.0583	-0.0206	0.0538	9.0063	32.7406	16.2218	-0.6204	0.7251	-0.2333	0.1870
21.92	-0.3758	-9.5260	-1.8436	-0.0780	-0.0305	0.0755	9.3880	33.1173	17.1705	-0.6201	0.7251	-0.2337	0.1867
21.93	-0.4634	-9.3957	-1.8468	-0.0837	-0.0456	0.1027	9.5666	33.3152	17.2966	-0.6199	0.7254	-0.2342	0.1863
21.94	-0.5277	-9.2781	-1.9677	-0.0845	-0.0421	0.1090	9.4787	33.2633	17.2498	-0.6196	0.7255	-0.2347	0.1858
21.95	-0.4910	-8.9980	-1.8807	-0.0832	-0.0627	0.1107	9.1443	33.0726	16.8911	-0.6194	0.7257	-0.2352	0.1853
21.96	-0.4757	-8.8942	-1.7730	-0.0843	-0.0558	0.1062	8.9443	33.5240	16.2999	-0.6192	0.7259	-0.2356	0.1848
21.97	-0.6292	-8.9170	-1.8341	-0.0896	-0.0485	0.1007	8.8661	32.2459	15.9471	-0.6189	0.7261	-0.2361	0.1843
21.98	-0.5782	-9.0101	-1.9398	-0.0970	-0.0487	0.0978	8.9237	31.6472	15.9611	-0.6186	0.7264	-0.2365	0.1839
21.99	-0.7042	-9.1583	-2.0399	-0.0997	-0.0511	0.0890	8.8255	31.8973	15.6958	-0.6182	0.7265	-0.2369	0.1834
22	-0.6963	-9.0577	-1.9647	-0.0834	-0.0552	0.0878	8.8319	31.5551	15.5204	-0.6181	0.7268	-0.2373	0.1830
22.01	-0.7821	-9.0225	-2.0173	-0.0804	-0.0637	0.0797	8.8449	31.5581	15.4034	-0.6178	0.7270	-0.2376	0.1825
22.02	-0.6962	-8.9848	-1.9549	-0.0802	-0.0694	0.0638	8.8270	31.1149	15.5790	-0.6176	0.7273	-0.2379	0.1821
22.03	-0.6540	-8.9337	-1.9789	-0.0768	-0.0584	0.0481	8.8387	30.8574	15.4526	-0.6173	0.7274	-0.2380	0.1817
22.04	-0.5715	-8.9976	-2.0940	-0.0639	-0.0674	0.0412	9.0586	30.8328	15.0619	-0.6171	0.7277	-0.2382	0.1814
22.05	-0.3569	-8.9763	-1.9487	-0.0572	-0.0600	0.0382	8.9625	30.4051	15.1524	-0.6169	0.7279	-0.2383	0.1810
22.06	-0.3295	-9.2167	-2.0618	-0.0574	-0.0359	0.0378	9.1828	30.2382	14.8789	-0.6167	0.7280	-0.2385	0.1808
22.07	-0.0796	-9.4512	-2.2374	-0.0515	-0.0031	0.0445	9.1827	30.2365	14.7872	-0.6165	0.7283	-0.2388	0.1807
22.08	-0.0597	-9.5355	-2.2622	-0.0552	0.0291	0.0575	9.0568	30.0228	14.6866	-0.6162	0.7283	-0.2392	0.1806
22.09	-0.1044	-9.3517	-2.2531	-0.0439	0.0467	0.0679	9.2023	29.7193	14.5343	-0.6160	0.7284	-0.2398	0.1806
22.1	-0.3287	-9.2616	-2.2777	-0.0310	0.0691	0.0687	9.1057	29.9617	14.6572	-0.6157	0.7283	-0.2403	0.1807
22.11	-0.5063	-8.9718	-2.0533	-0.0229	0.0864	0.0627	9.0063	29.8370	14.4694	-0.6156	0.7283	-0.2410	0.1809
22.12	-0.5679	-8.8010	-1.9391	-0.0228	0.0987	0.0525	9.0775	29.4955	14.3623	-0.6153	0.7282	-0.2416	0.1811
22.13	-0.6571	-8.8395	-1.9295	-0.0073	0.1089	0.0405	9.2032	29.6558	14.3338	-0.6151	0.7281	-0.2422	0.1814
22.14	-0.5736	-8.9127	-1.9779	-0.0023	0.1321	0.0337	9.2002	29.3801	14.1779	-0.6149	0.7279	-0.2428	0.1819
22.15	-0.8244	-8.9913	-1.9369	0.0003	0.1478	0.0181	9.0757	29.6977	14.4914	-0.6146	0.7278	-0.2434	0.1824
22.16	-0.8834	-8.9376	-1.8851	0.0085	0.1554	0.0114	8.9684	29.4303	14.4200	-0.6144	0.7277	-0.2440	0.1830
22.17	-1.0487	-9.1464	-2.0613	0.0054	0.1600	0.0012	8.9307	29.8417	14.6531	-0.6141	0.7274	-0.2446	0.1837
22.18	-1.1637	-9.1612	-2.0891	0.0223	0.1485	-0.0001	9.0639	30.2246	14.6881	-0.6140	0.7273	-0.2452	0.1843
22.19	-1.2099	-9.1968	-2.0851	0.0193	0.1432	-0.0084	9.0938	30.8085	15.4421	-0.6138	0.7271	-0.2457	0.1850
22.2	-1.1687	-9.3209	-2.1274	0.0255	0.1280	-0.0096	9.0384	31.9377	16.0772	-0.6136	0.7270	-0.2462	0.1856
22.21	-1.0918	-9.2639	-2.1058	0.0367	0.1206	-0.0095	9.1622	31.9070	15.6468	-0.6135	0.7267	-0.2466	0.1862
22.22	-1.0636	-9.3043	-2.2008	0.0410	0.1181	-0.0098	9.1353	31.0494	15.5177	-0.6134	0.7265	-0.2470	0.1868
22.23	-0.9990	-9.1889	-2.0947	0.0480	0.1086	-0.0081	9.0438	30.8048	15.2286	-0.6134	0.7263	-0.2474	0.1874
22.24	-1.0020	-9.2026	-2.1585	0.0455	0.0946	-0.0115	9.1910	30.5024	14.8524	-0.6133	0.7260	-0.2477	0.1879
22.25	-0.9202	-9.0739	-2.0964	0.0536	0.0913	-0.0088	9.1531	30.3033	14.9076	-0.6133	0.7259	-0.2480	0.1884
22.26	-0.9361	-9.0894	-2.0591	0.0545	0.0831	-0.0183	9.1062	30.1883	14.8498	-0.6133	0.7256	-0.2482	0.1889
22.27	-0.9054	-9.0679	-2.0307	0.0661	0.0763	-0.0221	9.4935	29.9725	14.7999	-0.6134	0.7255	-0.2484	0.1894
22.28	-0.9437	-8.9897	-1.9011	0.0725	0.0658	-0.0305	9.1265	30.1055	14.7490	-0.6134	0.7252	-0.2485	0.1899
22.29	-1.0682	-8.9873	-1.8394	0.0755	0.0634	-0.0362	9.2624	30.1731	14.5475	-0.6135	0.7250	-0.2486	0.1904
22.3	-1.1026	-9.0200	-1.8873	0.0730	0.0515	-0.0439	9.3523	30.1865	14.6073	-0.6136	0.7248	-0.2486	0.1909
22.31	-1.2140	-9.0918	-1.8601	0.0726	0.0317	-0.0535	9.1425	30.1248	14.6136	-0.6136	0.7246	-0.2486	0.1913
22.32	-1.1653	-8.9863	-1.8214	0.0708	0.0082	-0.0557	9.3034	30.4041	14.7493	-0.6138	0.7245	-0.2485	0.1917
22.33	-1.1970	-8.9971	-1.8207	0.0703	-0.0140	-0.0616	9.0730	30.7665	14.9101	-0.6139	0.7243	-0.2482	0.1920
22.34	-1.0784	-9.1096	-1.8295	0.0732	-0.0266	-0.0738	8.9663	30.9525	15.0803	-0.6141	0.7243	-0.2479	0.1923
22.35	-1.1243	-9.2112	-1.8616	0.0684	-0.0482	-0.0745	9.1219	31.0125	14.7577	-0.6141	0.7241	-0.2475	0.1925
22.36	-0.9038	-9.1839	-1.7169	0.0696	-0.0593	-0.0779	9.1757	30.8695	14.7007	-0.6144	0.7242	-0.2471	0.1927
22.37	-0.5028	-9.8029	-1.6921	0.0634	-0.0851	-0.0685	9.2033	30.9532	14.7905	-0.6145	0.7241	-0.2466	0.1928
22.38	-0.5349	-9.9174	-1.7654	0.0612	-0.0998	-0.0437	9.0870	31.0938	14.5638	-0.6147	0.7241	-0.2462	0.1927
22.39	-0.6088	-9.2896	-1.5211	0.0598	-0.1225	-0.0282	9.1345	30.9722	14.6206	-0.6150	0.7241	-0.2457	0.1925
22.4	-0.7819	-8.8578	-1.3905	0.0522	-0.1378	-0.0314	8.9002	31.0220	14.8511	-0.6153	0.7241	-0.2453	0.1922
22.41	-0.5470	-8.7432	-1.3234	0.0522	-0.1496	-0.0476	9.1159	31.0918	14.6080	-0.6155	0.7242	-0.2447	0.1920
22.42	-0.2919	-9.0078	-1.2733	0.0425	-0.1512	-0.0519	9.3304	30.6608	14.3077	-0.6157	0.7242	-0.2441	0.1917
22.43	0.3292	-9.7074	-1.1014	0.0443	-0.1511	-0.0434	9.6413	30.3505	14.4117	-0.6160	0.7244	-0.2435	0.1914
22.44	0.5090	-10.5813	-1.9570	0.0380	-0.1608	-0.0064	9.7781	30.3763	14.3406	-0.6162	0.7244	-0.2430	0.1910
22.45	0.2506	-9.7697	-1.6710	0.0614	-0.1631	0.0135	9.0980	30.5364	13.7336	-0.6165	0.7244	-0.2426	0.1905
22.46	0.8587	-9.0090	-0.6127	0.0711	-0.1422	0.0083	9.2421	30.8790	13.4356	-0.6169	0.7243	-0.2421	0.1900
22.47	1.1457	-9.3245	-0.8010	0.0621	-0.1043	0.0230	9.1266	30.0082	13.6696	-0.6172	0.7243	-0.2419	0.1897
22.48	0.9463	-9.1044	-0.8907	0.0664	-0.0772	0.0301	9.0575	29.7370	13.2804	-0.6175	0.7241	-0.2418	0.1894
22.49	1.1072	-8.9647	-0.6124	0.0687	-0.0473	0.0203	9.3070	29.6870	12.9852	-0.6177	0.7239	-0.2417	0.1893
22.5	0.9284	-9.3950	-0.6774	0.0511	-0.0227	0.0349	9.1443	29.4884	12.8157	-0.6180	0.7239	-0.2418	0.1892
22.51	0.9146	-9.2858	-0.4639	0.0516	-0.0096	0.0402	9.0478	29.2922	12.6826	-0.6181	0.7236	-0.2419	0.1891
22.52	0.8024	-8.8965	-0.2366	0.0458	0.0213	0.0395	9.1751	29.1341	12.4141	-0.6183	0.7235	-0.2421	0.1892
22.53	0.5966	-8.6861	-0.2403	0.0275	0.0269	0.0394	9.0450	28.9956	12.4180	-0.6182	0.7233	-0.2423	0.1892
22.54	0.4591	-9.1774	-0.5414	0.0074	0.0286	0.0402	9.1551	28.5806	12.1806	-0.6182	0.7233	-0.2426	0.1892
22.55	0.4912	-9.3208	-0.6162	0.0078	0.0318	0.0401	9.1864	28.6064	11.9871	-0.6182	0.7232	-0.2428	0.1892
22.56	0.3268	-9.1858	-0.4484	0.0036	0.0386	0.0421	9.2704	28.2876	11.9562	-0.6181	0.7231	-0.2431	0.1892
22.57	0.2625	-9.0483	-0.2395	-0.0024	0.0351	0.0399	9.0452	27.7146	11.6824	-0.6181	0.7232	-0.2435	0.1893
22.58	0.1216	-9.0681	-0.3219	-0.0199	0.0448	0.0396	9.2511	27.7428	11.4327	-0.6179	0.7231	-0.2438	0.1893
22.59	0.1159	-9.1529	-0.4469	-0.0300	0.0416	0.0360	9.2233	27.7661	11.5294	-0.6178	0.7232	-0.2441	0.1893
22.6	0.0677	-9.0433	-0.4880	-0.0276	0.0419	0.0384	8.9870	27.9510	11.3707	-0.6175	0.7232	-0.2444	0.1893
22.61	0.0777	-9.1311	-0.5691	-0.0361	0.0356	0.0401	9.0406	27.6130	11.4149	-0.6174	0.7233	-0.2447	0.1893
22.62	0.1791	-9.1700	-0.6622	-0.0421	0.0326	0.0374	9.2678	27.4427	11.5591	-0.6172	0.7234	-0.2450	0.1892
22.63	0.2716	-9.1873	-0.6078	-0.0484	0.0327	0.0345	9.2308	27.5266	11.3370	-0.6169	0.7235	-0.2453	0.1892
22.64	0.2861	-9.0855	-0.6150	-0.0532	0.0316	0.0379	9.3878	27.2901	11.1451	-0.6167	0.7236	-0.2456	0.1891
22.65	0.3455	-9.1797	-0.7034	-0.0638	0.0322	0.0388	9.2743	27.2232	11.0109	-0.6164	0.7238	-0.2459	0.1890
22.66	0.3034	-9.0432	-0.7441	-0.0672	0.0399	0.0350	9.1301	27.2755	11.2086	-0.6161	0.7240	-0.2462	0.1890
22.67	0.4278	-9.2209	-0.7823	-0.0792	0.0394	0.0403	9.2785	27.1311	11.2559	-0.6157	0.7241	-0.2465	0.1889
22.68	0.3169	-9.1553	-0.8729	-0.0782	0.0503	0.0386	9.1578	27.1950	11.1507	-0.6154	0.7244	-0.2469	0.1888
22.69	0.3016	-9.1333	-0.8852	-0.0954	0.0516	0.0407	9.1832	27.2146	11.4251	-0.6149	0.7246	-0.2473	0.1888
22.7	0.2018	-9.1186	-1.0189	-0.0942	0.0597	0.0425	9.1787	27.1237	11.1881	-0.6145	0.7248	-0.2478	0.1887
22.71	0.2251	-9.1765	-1.0553	-0.1047	0.0702	0.0421	9.1678	27.2667	11.4717	-0.6140	0.7251	-0.2483	0.1887
22.72	-0.0022	-9.0843	-1.0797	-0.1043	0.0754	0.0450	9.1856	27.1079	11.4779	-0.6135	0.7253	-0.2488	0.1887
22.73	0.0151	-9.1290	-1.3530	-0.1065	0.0752	0.0422	9.2985	27.2167	11.4313	-0.6131	0.7256	-0.2493	0.1887
22.74	0.0213	-9.3082	-1.4656	-0.1077	0.0717	0.0472	9.1401	27.3023	11.6825	-0.6125	0.7257	-0.2498	0.1887
22.75	-0.1784	-9.2234	-1.4471	-0.1084	0.0771	0.0469	9.1960	27.5336	11.7880	-0.6121	0.7261	-0.2503	0.1887
22.76	-0.1814	-9.1953	-1.5645	-0.1124	0.0718	0.0473	9.2264	28.0035	11.8578	-0.6115	0.7263	-0.2508	0.1887
