time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.14	-9.6115	-0.0339	1.2845	-0.0013	0.0228	-0.0465	25.1185	-10.3628	-7.8697	0.3810	-0.5721	0.3233	0.6505
29.15	-9.6231	-0.0372	1.2848	-0.0026	0.0136	-0.0459	25.1145	-10.3658	-7.7244	0.3810	-0.5721	0.3233	0.6503
29.16	-9.6003	-0.0174	1.2935	-0.0045	0.0113	-0.0435	24.9853	-10.3431	-7.5413	0.3810	-0.5721	0.3234	0.6504
29.17	-9.5831	-0.0186	1.2970	-0.0042	-0.0009	-0.0388	25.0894	-10.2336	-7.5515	0.3810	-0.5721	0.3235	0.6504
29.18	-9.5559	-0.0360	1.2918	-0.0086	0.0023	-0.0442	25.1312	-10.3158	-7.6717	0.3809	-0.5720	0.3235	0.6503
29.19	-9.5455	-0.0253	1.3028	-0.0019	-0.0029	-0.0445	25.0033	-10.1247	-7.5309	0.3810	-0.5720	0.3236	0.6504
29.2	-9.5592	-0.0184	1.3130	-0.0020	-0.0125	-0.0439	25.1853	-10.0062	-7.5055	0.3810	-0.5719	0.3236	0.6504
29.21	-9.5565	-0.0134	1.3179	-0.0062	-0.0043	-0.0377	24.9625	-10.3999	-7.5808	0.3810	-0.5719	0.3237	0.6505
29.22	-9.5479	-0.0003	1.3306	-0.0017	-0.0147	-0.0331	24.9122	-10.2506	-7.6434	0.3809	-0.5717	0.3238	0.6504
29.23	-9.5496	0.0098	1.3377	-0.0053	-0.0109	-0.0382	24.9548	-10.3000	-7.7874	0.3810	-0.5717	0.3238	0.6506
29.24	-9.5458	0.0058	1.3378	-0.0057	-0.0105	-0.0450	24.9072	-10.2174	-7.7264	0.3810	-0.5716	0.3239	0.6506
29.25	-9.5378	0.0103	1.3441	-0.0006	-0.0169	-0.0453	25.0174	-10.1742	-7.7935	0.3810	-0.5715	0.3239	0.6506
29.26	-9.5134	0.0062	1.3491	-0.0016	-0.0191	-0.0531	25.1183	-10.1869	-7.5209	0.3811	-0.5714	0.3239	0.6507
29.27	-9.4967	0.0013	1.3586	-0.0075	-0.0174	-0.0533	25.1370	-10.1942	-7.4859	0.3811	-0.5713	0.3239	0.6507
29.28	-9.4784	0.0132	1.3571	0.0002	-0.0123	-0.0556	25.2485	-10.3569	-7.8665	0.3812	-0.5713	0.3239	0.6507
29.29	-9.4665	0.0241	1.3691	-0.0084	-0.0172	-0.0583	25.0800	-10.4325	-7.7435	0.3812	-0.5712	0.3239	0.6507
29.3	-9.4695	0.0272	1.3733	-0.0149	-0.0123	-0.0535	25.2519	-10.4793	-7.5323	0.3813	-0.5712	0.3239	0.6508
29.31	-9.4621	0.0216	1.3769	-0.0071	-0.0129	-0.0573	25.1212	-10.3788	-7.5606	0.3813	-0.5711	0.3239	0.6508
29.32	-9.4656	0.0236	1.3819	-0.0232	-0.0059	-0.0545	25.2035	-10.3757	-7.6237	0.3813	-0.5711	0.3238	0.6508
29.33	-9.4669	0.0195	1.3795	-0.0242	-0.0069	-0.0558	25.6386	-10.2413	-7.7722	0.3813	-0.5711	0.3238	0.6508
29.34	-9.4700	0.0013	1.3769	-0.0241	-0.0102	-0.0496	25.6058	-10.0771	-7.7385	0.3813	-0.5711	0.3237	0.6509
29.35	-9.4819	-0.0104	1.3682	-0.0273	-0.0049	-0.0429	25.2306	-10.3248	-7.5466	0.3812	-0.5711	0.3237	0.6510
29.36	-9.4904	-0.0245	1.3691	-0.0276	-0.0063	-0.0450	25.1118	-10.2200	-7.5378	0.3811	-0.5710	0.3236	0.6510
29.37	-9.5061	-0.0361	1.3633	-0.0277	-0.0057	-0.0459	24.7808	-10.3018	-7.8477	0.3811	-0.5711	0.3237	0.6511
29.38	-9.5152	-0.0398	1.3624	-0.0262	-0.0084	-0.0417	24.9441	-10.2206	-7.6491	0.3810	-0.5710	0.3236	0.6511
29.39	-9.5195	-0.0423	1.3666	-0.0253	-0.0031	-0.0457	24.8394	-10.2836	-7.5340	0.3810	-0.5711	0.3236	0.6513
29.4	-9.5229	-0.0375	1.3642	-0.0293	-0.0043	-0.0396	24.9502	-10.0408	-7.6944	0.3809	-0.5710	0.3236	0.6512
29.41	-9.5274	-0.0335	1.3636	-0.0123	-0.0024	-0.0472	25.0120	-10.2098	-7.6619	0.3809	-0.5710	0.3236	0.6513
29.42	-9.5196	-0.0274	1.3642	-0.0125	-0.0051	-0.0410	25.1002	-10.2555	-7.6492	0.3809	-0.5709	0.3236	0.6513
29.43	-9.5140	-0.0138	1.3733	-0.0151	-0.0057	-0.0485	25.0254	-10.2380	-7.4327	0.3809	-0.5709	0.3236	0.6513
29.44	-9.5136	-0.0103	1.3718	-0.0063	-0.0071	-0.0512	25.0481	-10.2451	-7.6437	0.3809	-0.5709	0.3237	0.6514
29.45	-9.5122	-0.0072	1.3720	-0.0014	-0.0149	-0.0500	24.8021	-10.2566	-7.6136	0.3809	-0.5708	0.3237	0.6514
29.46	-9.5031	0.0055	1.3819	-0.0016	-0.0142	-0.0578	25.0604	-10.4433	-7.6145	0.3810	-0.5708	0.3237	0.6515
29.47	-9.4988	0.0162	1.3825	-0.0023	-0.0127	-0.0546	25.1190	-10.3082	-7.7703	0.3811	-0.5706	0.3237	0.6514
29.48	-9.5088	0.0254	1.3893	-0.0008	-0.0111	-0.0638	25.0339	-10.5858	-7.6544	0.3812	-0.5706	0.3237	0.6514
29.49	-9.5015	0.0368	1.3946	-0.0018	-0.0115	-0.0585	25.2564	-10.3821	-7.7925	0.3812	-0.5706	0.3237	0.6514
29.5	-9.5023	0.0524	1.3937	-0.0020	-0.0108	-0.0626	25.1782	-10.3198	-7.7310	0.3813	-0.5705	0.3237	0.6514
29.51	-9.5019	0.0661	1.4031	-0.0070	-0.0040	-0.0657	25.2027	-10.2407	-7.8683	0.3814	-0.5705	0.3237	0.6514
29.52	-9.5015	0.0725	1.3984	-0.0228	-0.0151	-0.0634	24.9602	-10.2570	-7.8508	0.3814	-0.5705	0.3236	0.6514
29.53	-9.5041	0.0678	1.4017	-0.0230	-0.0165	-0.0685	25.0677	-10.2108	-7.6009	0.3815	-0.5705	0.3235	0.6515
29.54	-9.5027	0.0568	1.4067	-0.0294	-0.0144	-0.0679	24.9115	-10.4231	-7.5585	0.3815	-0.5704	0.3233	0.6515
29.55	-9.5110	0.0399	1.4099	-0.0305	-0.0074	-0.0662	24.9397	-10.5255	-7.6761	0.3815	-0.5705	0.3232	0.6516
29.56	-9.5068	0.0211	1.4131	-0.0403	-0.0096	-0.0676	24.9256	-10.3391	-7.6885	0.3815	-0.5705	0.3231	0.6516
29.57	-9.5036	-0.0054	1.4103	-0.0542	-0.0185	-0.0640	24.9401	-10.0603	-7.8559	0.3815	-0.5706	0.3229	0.6517
29.58	-9.5002	-0.0303	1.4084	-0.0520	-0.0102	-0.0629	24.9301	-10.0927	-7.9610	0.3814	-0.5706	0.3227	0.6517
29.59	-9.4933	-0.0608	1.4036	-0.0526	-0.0066	-0.0585	24.8129	-10.0218	-7.8017	0.3813	-0.5706	0.3226	0.6518
29.6	-9.4953	-0.0809	1.4051	-0.0483	-0.0122	-0.0570	24.8984	-10.0152	-7.7625	0.3813	-0.5707	0.3224	0.6519
29.61	-9.4912	-0.1014	1.4086	-0.0511	-0.0115	-0.0556	25.0242	-10.1625	-7.6905	0.3812	-0.5707	0.3223	0.6520
29.62	-9.4939	-0.1158	1.4116	-0.0467	-0.0173	-0.0444	25.1287	-10.1778	-7.6397	0.3811	-0.5707	0.3222	0.6522
29.63	-9.4932	-0.1200	1.4159	-0.0372	-0.0171	-0.0476	24.9483	-10.2388	-7.7130	0.3810	-0.5707	0.3221	0.6522
29.64	-9.4874	-0.1264	1.4180	-0.0274	-0.0160	-0.0414	24.9247	-10.0883	-7.5597	0.3810	-0.5707	0.3220	0.6524
29.65	-9.4874	-0.1230	1.4247	-0.0256	-0.0195	-0.0369	25.0119	-10.4547	-7.6803	0.3809	-0.5705	0.3220	0.6524
29.66	-9.4870	-0.1195	1.4233	-0.0278	-0.0242	-0.0382	25.1677	-10.4159	-7.9922	0.3809	-0.5705	0.3219	0.6526
29.67	-9.4762	-0.1089	1.4251	-0.0161	-0.0210	-0.0435	25.1899	-10.4146	-7.7493	0.3809	-0.5704	0.3219	0.6526
29.68	-9.4645	-0.0973	1.4293	-0.0017	-0.0174	-0.0408	25.2800	-10.4424	-8.0650	0.3809	-0.5703	0.3219	0.6527
29.69	-9.4723	-0.0776	1.4303	0.0055	-0.0160	-0.0438	25.2982	-10.2911	-7.9057	0.3810	-0.5702	0.3220	0.6528
29.7	-9.4787	-0.0565	1.4317	0.0141	-0.0136	-0.0412	24.8596	-10.4055	-7.8368	0.3810	-0.5700	0.3221	0.6528
29.71	-9.4778	-0.0416	1.4363	0.0218	-0.0122	-0.0430	25.0967	-10.3634	-7.8510	0.3811	-0.5700	0.3222	0.6528
29.72	-9.4694	-0.0243	1.4378	0.0250	-0.0096	-0.0518	25.1085	-10.3289	-7.8530	0.3812	-0.5698	0.3223	0.6527
29.73	-9.4678	0.0030	1.4415	0.0238	-0.0071	-0.0507	25.1289	-10.2064	-7.8409	0.3814	-0.5697	0.3225	0.6527
29.74	-9.4861	0.0237	1.4437	0.0247	-0.0104	-0.0587	25.0526	-10.1517	-7.5138	0.3815	-0.5696	0.3225	0.6527
29.75	-9.4728	0.0336	1.4459	0.0241	-0.0066	-0.0605	25.0315	-10.0967	-7.4709	0.3816	-0.5695	0.3226	0.6526
29.76	-9.4699	0.0425	1.4463	0.0240	-0.0026	-0.0669	24.8202	-9.9526	-7.5023	0.3818	-0.5695	0.3227	0.6526
29.77	-9.4762	0.0526	1.4449	0.0158	-0.0011	-0.0760	24.7460	-10.1376	-7.6143	0.3820	-0.5694	0.3227	0.6525
29.78	-9.4903	0.0533	1.4517	0.0040	-0.0005	-0.0700	24.9496	-10.1685	-7.7516	0.3821	-0.5694	0.3228	0.6524
29.79	-9.5360	0.0577	1.4577	0.0042	-0.0006	-0.0723	24.9169	-10.1416	-7.7805	0.3822	-0.5693	0.3227	0.6523
29.8	-9.5615	0.0467	1.4570	-0.0088	-0.0058	-0.0762	24.9538	-10.2861	-7.5184	0.3823	-0.5694	0.3227	0.6523
29.81	-9.5508	0.0418	1.4578	-0.0156	0.0011	-0.0803	25.0499	-10.1809	-7.8041	0.3824	-0.5694	0.3226	0.6523
29.82	-9.5306	0.0421	1.4575	-0.0263	-0.0098	-0.0796	25.0204	-10.1616	-7.5960	0.3825	-0.5695	0.3225	0.6523
29.83	-9.5041	0.0388	1.4629	-0.0253	-0.0182	-0.0732	25.5571	-10.0530	-7.5637	0.3825	-0.5694	0.3224	0.6523
29.84	-9.5021	0.0353	1.4671	-0.0337	-0.0160	-0.0707	25.6302	-9.9630	-7.7109	0.3826	-0.5694	0.3222	0.6523
29.85	-9.5058	0.0227	1.4735	-0.0423	-0.0150	-0.0698	25.3476	-10.2702	-7.6050	0.3826	-0.5695	0.3221	0.6524
29.86	-9.5128	0.0110	1.4721	-0.0431	-0.0121	-0.0716	25.0745	-10.2858	-7.6400	0.3825	-0.5695	0.3219	0.6524
29.87	-9.5077	-0.0135	1.4738	-0.0559	-0.0215	-0.0697	25.2411	-10.4386	-7.8926	0.3826	-0.5696	0.3217	0.6526
29.88	-9.4999	-0.0490	1.4713	-0.0631	-0.0205	-0.0693	25.0876	-10.3631	-7.5811	0.3825	-0.5696	0.3214	0.6526
29.89	-9.4864	-0.0870	1.4701	-0.0710	-0.0184	-0.0657	24.9725	-10.1476	-7.6144	0.3825	-0.5697	0.3212	0.6528
29.9	-9.4650	-0.1214	1.4702	-0.0732	-0.0241	-0.0690	24.9321	-10.1690	-7.6599	0.3823	-0.5697	0.3209	0.6529
29.91	-9.4628	-0.1467	1.4744	-0.0758	-0.0233	-0.0565	25.0073	-10.1856	-7.7770	0.3822	-0.5698	0.3206	0.6531
29.92	-9.4527	-0.1644	1.4779	-0.0640	-0.0179	-0.0578	24.9998	-10.4648	-8.0428	0.3821	-0.5698	0.3204	0.6532
29.93	-9.4498	-0.1749	1.4841	-0.0514	-0.0197	-0.0449	25.0064	-10.0501	-7.9288	0.3820	-0.5697	0.3202	0.6533
29.94	-9.4450	-0.1840	1.4900	-0.0556	-0.0180	-0.0456	24.9022	-10.0211	-7.8262	0.3819	-0.5698	0.3201	0.6535
29.95	-9.4349	-0.1841	1.4911	-0.0422	-0.0196	-0.0461	24.9241	-10.1970	-7.8302	0.3818	-0.5697	0.3200	0.6536
29.96	-9.4258	-0.1796	1.4945	-0.0396	-0.0178	-0.0398	25.1185	-10.1829	-7.8463	0.3818	-0.5698	0.3199	0.6537
29.97	-9.4158	-0.1739	1.4972	-0.0317	-0.0084	-0.0356	24.9729	-10.0501	-7.7421	0.3816	-0.5696	0.3198	0.6538
29.98	-9.4197	-0.1652	1.4927	-0.0253	-0.0007	-0.0369	25.1603	-10.1380	-7.6198	0.3816	-0.5697	0.3199	0.6539
29.99	-9.4199	-0.1529	1.4945	-0.0140	0.0058	-0.0340	25.1179	-10.2693	-7.8536	0.3815	-0.5697	0.3199	0.6539
30	-9.4296	-0.1317	1.4814	0.0033	0.0080	-0.0352	24.8525	-10.3413	-7.7262	0.3815	-0.5696	0.3200	0.6539
30.01	-9.4331	-0.1156	1.4804	-0.0008	0.0069	-0.0347	25.0527	-10.2338	-7.8521	0.3815	-0.5696	0.3202	0.6539
30.02	-9.4578	-0.0994	1.4698	0.0084	0.0166	-0.0356	25.0811	-10.0538	-7.7981	0.3814	-0.5695	0.3203	0.6538
30.03	-9.4731	-0.0829	1.4620	0.0228	0.0163	-0.0414	25.1253	-10.2400	-7.7128	0.3815	-0.5695	0.3205	0.6538
30.04	-9.4822	-0.0574	1.4541	0.0241	0.0128	-0.0376	24.9691	-10.0234	-7.7538	0.3815	-0.5694	0.3206	0.6536
30.05	-9.4881	-0.0332	1.4451	0.0192	0.0089	-0.0430	25.0540	-10.3499	-7.8398	0.3816	-0.5694	0.3208	0.6537
30.06	-9.4861	-0.0023	1.4464	0.0244	0.0089	-0.0433	25.3593	-10.4325	-7.6425	0.3816	-0.5693	0.3210	0.6536
30.07	-9.5174	0.0194	1.4547	0.0239	0.0179	-0.0432	25.1506	-10.2108	-7.6985	0.3817	-0.5693	0.3212	0.6535
30.08	-9.5437	0.0256	1.4520	0.0227	0.0075	-0.0521	25.2098	-10.3907	-7.8630	0.3818	-0.5692	0.3213	0.6534
30.09	-9.5298	0.0407	1.4533	0.0241	0.0012	-0.0522	24.8820	-10.1486	-7.7933	0.3819	-0.5692	0.3214	0.6534
30.1	-9.5192	0.0581	1.4538	0.0087	-0.0006	-0.0564	25.0259	-10.0963	-7.9229	0.3820	-0.5691	0.3215	0.6533
30.11	-9.5072	0.0469	1.4550	-0.0032	-0.0009	-0.0547	25.2027	-10.2870	-7.8458	0.3820	-0.5690	0.3215	0.6533
30.12	-9.5079	0.0396	1.4602	-0.0055	-0.0045	-0.0489	25.0744	-10.1349	-7.7145	0.3821	-0.5691	0.3216	0.6534
30.13	-9.5271	0.0386	1.4592	-0.0162	0.0009	-0.0539	25.0764	-10.1965	-7.5917	0.3820	-0.5690	0.3216	0.6533
30.14	-9.5307	0.0264	1.4593	-0.0195	-0.0037	-0.0509	24.9304	-10.3504	-7.5247	0.3821	-0.5691	0.3216	0.6534
30.15	-9.5205	0.0231	1.4619	-0.0232	-0.0006	-0.0470	25.2446	-10.3244	-7.6549	0.3820	-0.5690	0.3215	0.6533
30.16	-9.5221	0.0148	1.4596	-0.0284	-0.0077	-0.0418	24.9759	-10.3789	-7.6429	0.3819	-0.5690	0.3215	0.6535
30.17	-9.5178	0.0005	1.4619	-0.0261	-0.0041	-0.0552	24.9444	-10.2337	-7.6358	0.3819	-0.5690	0.3214	0.6535
30.18	-9.5088	-0.0127	1.4561	-0.0348	-0.0067	-0.0535	25.0330	-10.1213	-7.7111	0.3819	-0.5690	0.3213	0.6535
30.19	-9.5082	-0.0277	1.4635	-0.0387	-0.0090	-0.0536	24.8882	-10.3021	-7.9779	0.3819	-0.5691	0.3213	0.6537
30.2	-9.4920	-0.0533	1.4646	-0.0268	-0.0145	-0.0579	25.0605	-10.3462	-7.5608	0.3818	-0.5690	0.3212	0.6537
30.21	-9.4824	-0.0668	1.4631	-0.0282	-0.0145	-0.0530	25.1536	-10.1194	-7.6505	0.3818	-0.5690	0.3211	0.6538
30.22	-9.4727	-0.0720	1.4742	-0.0272	-0.0143	-0.0545	25.2742	-10.3761	-7.9731	0.3818	-0.5689	0.3210	0.6538
30.23	-9.4725	-0.0806	1.4688	-0.0279	-0.0141	-0.0580	25.2760	-10.2951	-7.7583	0.3818	-0.5689	0.3209	0.6539
30.24	-9.4630	-0.0793	1.4756	-0.0248	-0.0146	-0.0549	25.2358	-10.2863	-7.7430	0.3818	-0.5689	0.3209	0.6539
30.25	-9.4564	-0.0809	1.4902	-0.0215	-0.0143	-0.0493	25.0736	-10.3730	-7.7081	0.3818	-0.5688	0.3208	0.6540
30.26	-9.4534	-0.0777	1.4915	-0.0249	-0.0104	-0.0562	25.1879	-10.2392	-7.8733	0.3818	-0.5688	0.3208	0.6541
30.27	-9.4495	-0.0711	1.4897	-0.0215	-0.0112	-0.0525	25.1898	-10.2442	-7.7589	0.3818	-0.5688	0.3207	0.6541
30.28	-9.4506	-0.0714	1.4926	-0.0127	-0.0070	-0.0478	25.1333	-10.3143	-7.7935	0.3818	-0.5688	0.3207	0.6541
30.29	-9.4589	-0.0672	1.4928	-0.0152	-0.0065	-0.0384	24.9761	-10.3695	-7.8356	0.3818	-0.5687	0.3207	0.6541
30.3	-9.4642	-0.0592	1.4943	-0.0044	-0.0044	-0.0390	25.1251	-10.1132	-7.8477	0.3818	-0.5687	0.3208	0.6542
30.31	-9.4680	-0.0558	1.4837	-0.0133	-0.0004	-0.0433	24.8988	-10.2123	-7.7630	0.3818	-0.5686	0.3208	0.6542
30.32	-9.4813	-0.0453	1.4833	-0.0155	-0.0016	-0.0468	25.2988	-10.0630	-7.5110	0.3817	-0.5686	0.3208	0.6543
30.33	-9.4823	-0.0379	1.4901	-0.0015	-0.0005	-0.0348	25.5981	-10.1699	-7.6706	0.3817	-0.5685	0.3209	0.6543
30.34	-9.4914	-0.0302	1.4841	-0.0020	-0.0030	-0.0368	25.3575	-10.2862	-7.7576	0.3817	-0.5685	0.3210	0.6543
30.35	-9.4907	-0.0254	1.4829	-0.0007	0.0046	-0.0445	25.2786	-10.1809	-7.8148	0.3817	-0.5684	0.3210	0.6543
30.36	-9.4827	-0.0177	1.4847	-0.0020	-0.0044	-0.0421	24.8010	-10.1592	-7.9670	0.3817	-0.5683	0.3211	0.6543
30.37	-9.4834	-0.0005	1.4881	0.0003	-0.0028	-0.0422	24.8408	-10.2485	-8.0503	0.3818	-0.5683	0.3212	0.6544
30.38	-9.4788	0.0170	1.4916	-0.0003	-0.0046	-0.0426	24.9288	-10.1129	-8.0283	0.3818	-0.5682	0.3212	0.6543
30.39	-9.4747	0.0234	1.4919	-0.0020	-0.0021	-0.0390	24.8885	-10.1129	-7.7683	0.3818	-0.5682	0.3213	0.6544
30.4	-9.4746	0.0406	1.4932	-0.0011	-0.0071	-0.0404	25.0560	-10.4698	-7.7431	0.3817	-0.5681	0.3213	0.6544
30.41	-9.4733	0.0432	1.4955	-0.0020	-0.0048	-0.0441	25.0490	-10.5571	-7.8649	0.3818	-0.5680	0.3214	0.6544
30.42	-9.4773	0.0430	1.4934	-0.0003	-0.0010	-0.0481	25.1274	-10.6532	-7.8271	0.3818	-0.5680	0.3215	0.6544
30.43	-9.4767	0.0429	1.4952	-0.0132	-0.0006	-0.0455	24.8898	-10.5285	-7.8357	0.3818	-0.5679	0.3215	0.6544
30.44	-9.4796	0.0334	1.4969	-0.0108	0.0022	-0.0477	25.0920	-10.4328	-7.9524	0.3818	-0.5680	0.3215	0.6545
30.45	-9.4789	0.0266	1.4963	-0.0231	0.0026	-0.0534	25.1000	-10.4404	-8.0547	0.3818	-0.5680	0.3215	0.6544
30.46	-9.4782	0.0152	1.4916	-0.0243	0.0076	-0.0539	24.9888	-10.4471	-7.7477	0.3818	-0.5680	0.3215	0.6545
30.47	-9.4643	0.0013	1.4925	-0.0233	0.0079	-0.0566	25.1544	-10.4305	-7.7555	0.3817	-0.5680	0.3214	0.6544
30.48	-9.4627	-0.0071	1.4888	-0.0278	0.0031	-0.0563	25.0891	-10.3480	-7.8456	0.3817	-0.5681	0.3214	0.6545
30.49	-9.4627	-0.0146	1.4781	-0.0269	0.0030	-0.0540	25.0206	-10.3233	-7.8898	0.3817	-0.5681	0.3213	0.6545
30.5	-9.4642	-0.0133	1.4751	-0.0270	0.0118	-0.0470	25.0454	-10.1703	-7.9737	0.3816	-0.5681	0.3213	0.6545
30.51	-9.4693	-0.0136	1.4746	-0.0261	0.0170	-0.0500	24.9465	-10.1770	-7.8199	0.3815	-0.5682	0.3213	0.6545
30.52	-9.4792	-0.0129	1.4670	-0.0279	0.0127	-0.0442	24.9217	-10.0603	-8.0077	0.3814	-0.5683	0.3213	0.6545
30.53	-9.4795	-0.0125	1.4698	-0.0183	0.0091	-0.0489	24.8182	-10.3456	-7.8400	0.3814	-0.5683	0.3214	0.6545
30.54	-9.4779	-0.0071	1.4659	-0.0220	0.0138	-0.0482	24.9575	-10.3582	-7.8618	0.3813	-0.5683	0.3213	0.6544
30.55	-9.4801	-0.0161	1.4577	-0.0245	0.0159	-0.0486	24.9427	-10.2505	-7.8117	0.3813	-0.5684	0.3214	0.6545
30.56	-9.4701	-0.0161	1.4529	-0.0226	0.0139	-0.0476	24.9489	-10.2671	-7.9297	0.3812	-0.5684	0.3214	0.6544
30.57	-9.4666	-0.0134	1.4452	-0.0242	0.0154	-0.0446	24.9472	-10.2683	-7.8692	0.3812	-0.5685	0.3214	0.6544
30.58	-9.4653	-0.0196	1.4448	-0.0280	0.0137	-0.0411	24.9359	-10.3292	-7.7523	0.3810	-0.5685	0.3214	0.6544
30.59	-9.4635	-0.0224	1.4431	-0.0217	0.0165	-0.0357	25.2193	-10.5424	-7.9607	0.3810	-0.5685	0.3214	0.6545
30.6	-9.4678	-0.0196	1.4379	-0.0183	0.0151	-0.0382	25.3518	-10.3947	-7.7700	0.3809	-0.5686	0.3215	0.6545
30.61	-9.4715	-0.0187	1.4275	-0.0139	0.0192	-0.0372	25.1896	-10.3975	-7.9729	0.3808	-0.5686	0.3215	0.6544
30.62	-9.5015	-0.0136	1.4315	-0.0139	0.0203	-0.0384	25.2387	-10.6647	-7.7919	0.3807	-0.5687	0.3217	0.6545
30.63	-9.5138	-0.0136	1.4159	-0.0067	0.0185	-0.0386	24.8503	-10.6017	-7.7315	0.3807	-0.5686	0.3217	0.6544
30.64	-9.5135	-0.0104	1.4156	-0.0025	0.0113	-0.0409	24.9930	-10.5800	-7.7676	0.3807	-0.5687	0.3219	0.6544
30.65	-9.5232	0.0070	1.4182	-0.0026	0.0179	-0.0392	25.0600	-10.4070	-7.6448	0.3806	-0.5686	0.3219	0.6543
30.66	-9.5377	0.0218	1.4104	-0.0012	0.0155	-0.0427	24.9060	-10.2339	-7.6742	0.3806	-0.5686	0.3220	0.6543
30.67	-9.5194	0.0253	1.4152	-0.0016	0.0096	-0.0402	24.9735	-10.4754	-7.8339	0.3806	-0.5686	0.3221	0.6543
30.68	-9.5383	0.0395	1.4145	-0.0017	0.0160	-0.0441	24.9121	-10.2863	-7.8412	0.3805	-0.5686	0.3222	0.6542
30.69	-9.5241	0.0473	1.4226	-0.0004	0.0055	-0.0523	25.0836	-10.1429	-7.9591	0.3806	-0.5686	0.3223	0.6543
30.7	-9.5278	0.0593	1.4329	0.0005	0.0080	-0.0496	25.1136	-10.3562	-7.9149	0.3806	-0.5686	0.3223	0.6542
30.71	-9.5707	0.0617	1.4362	-0.0027	0.0073	-0.0501	24.9443	-10.2984	-7.7504	0.3807	-0.5686	0.3224	0.6542
30.72	-9.5688	0.0549	1.4485	-0.0051	0.0014	-0.0518	24.9442	-10.1659	-7.7564	0.3806	-0.5685	0.3224	0.6541
30.73	-9.5401	0.0453	1.4567	-0.0082	-0.0053	-0.0544	24.9521	-10.1741	-7.8723	0.3807	-0.5685	0.3224	0.6542
30.74	-9.4929	0.0404	1.4561	-0.0179	-0.0071	-0.0572	24.9393	-10.1929	-7.8217	0.3807	-0.5685	0.3224	0.6542
30.75	-9.4545	0.0409	1.4568	-0.0111	-0.0066	-0.0563	24.9611	-10.1352	-7.6208	0.3807	-0.5684	0.3224	0.6542
30.76	-9.4389	0.0382	1.4623	-0.0192	-0.0066	-0.0478	24.9236	-10.4177	-7.8998	0.3808	-0.5684	0.3224	0.6542
30.77	-9.4397	0.0338	1.4624	-0.0171	-0.0082	-0.0422	24.8646	-10.2640	-8.0434	0.3807	-0.5684	0.3224	0.6543
30.78	-9.4467	0.0377	1.4671	-0.0120	-0.0046	-0.0521	25.2343	-10.3859	-7.6240	0.3807	-0.5684	0.3224	0.6543
30.79	-9.4569	0.0331	1.4601	-0.0210	0.0037	-0.0525	25.1219	-10.4493	-7.7636	0.3807	-0.5683	0.3223	0.6543
30.8	-9.4629	0.0349	1.4471	-0.0212	0.0046	-0.0552	25.1176	-10.5659	-7.7296	0.3807	-0.5684	0.3223	0.6543
30.81	-9.4665	0.0288	1.4397	-0.0211	0.0086	-0.0555	24.9709	-10.5794	-7.6322	0.3807	-0.5684	0.3223	0.6543
30.82	-9.4690	0.0227	1.4343	-0.0252	0.0001	-0.0553	25.2284	-10.2811	-7.9259	0.3807	-0.5684	0.3223	0.6543
30.83	-9.4632	0.0275	1.4381	-0.0254	-0.0022	-0.0562	25.6415	-10.4959	-7.5643	0.3807	-0.5684	0.3222	0.6543
30.84	-9.4681	0.0242	1.4365	-0.0221	0.0052	-0.0567	25.6247	-10.4761	-7.5262	0.3806	-0.5684	0.3222	0.6544
30.85	-9.4710	0.0264	1.4402	-0.0261	0.0072	-0.0606	25.2713	-10.2496	-7.6251	0.3806	-0.5685	0.3221	0.6544
30.86	-9.4731	0.0329	1.4452	-0.0239	0.0088	-0.0555	25.0216	-10.2558	-7.4942	0.3806	-0.5685	0.3221	0.6543
30.87	-9.4800	0.0308	1.4449	-0.0263	0.0088	-0.0584	25.0222	-10.2349	-7.7045	0.3806	-0.5686	0.3221	0.6544
30.88	-9.4829	0.0213	1.4449	-0.0271	0.0022	-0.0617	24.9654	-10.4407	-7.6701	0.3806	-0.5686	0.3220	0.6543
30.89	-9.4837	0.0130	1.4384	-0.0247	0.0068	-0.0604	24.8597	-10.4721	-7.5741	0.3806	-0.5687	0.3220	0.6544
30.9	-9.4860	0.0085	1.4326	-0.0270	0.0127	-0.0592	25.0365	-10.3387	-7.6714	0.3805	-0.5687	0.3219	0.6543
30.91	-9.5066	-0.0108	1.4330	-0.0273	0.0141	-0.0571	24.9449	-10.5175	-7.6338	0.3805	-0.5688	0.3219	0.6543
30.92	-9.5204	-0.0258	1.4311	-0.0289	0.0125	-0.0626	25.0978	-10.4896	-7.7456	0.3805	-0.5688	0.3218	0.6543
30.93	-9.5266	-0.0369	1.4264	-0.0257	0.0134	-0.0588	24.9802	-10.1239	-7.6660	0.3804	-0.5689	0.3218	0.6542
30.94	-9.5303	-0.0421	1.4197	-0.0281	0.0055	-0.0563	25.0414	-10.4390	-7.7863	0.3805	-0.5690	0.3218	0.6543
30.95	-9.5224	-0.0510	1.4116	-0.0231	-0.0015	-0.0547	25.0251	-10.4102	-7.8289	0.3804	-0.5689	0.3217	0.6543
