time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
42.24	-10.1078	0.2049	0.7990	0.0621	0.1627	0.0665	20.4054	-21.4472	7.4259	0.4181	-0.5493	0.3833	0.6137
42.25	-9.9810	0.3303	0.7673	0.0656	0.1295	0.0567	19.9014	-21.2571	7.2589	0.4176	-0.5493	0.3841	0.6133
42.26	-9.8550	0.4392	0.7528	0.0738	0.1002	0.0459	19.7281	-21.3004	7.0371	0.4174	-0.5493	0.3850	0.6131
42.27	-9.7792	0.5421	0.7365	0.0742	0.0643	0.0215	19.5386	-21.4219	7.0058	0.4172	-0.5491	0.3856	0.6129
42.28	-9.6668	0.5778	0.7459	0.0608	0.0193	0.0001	19.5321	-21.3557	7.1898	0.4172	-0.5490	0.3861	0.6128
42.29	-9.5917	0.5438	0.7707	0.0547	-0.0098	-0.0277	19.5252	-21.1835	7.1588	0.4173	-0.5487	0.3863	0.6127
42.3	-9.5800	0.4323	0.8031	0.0363	-0.0363	-0.0550	19.5386	-21.2947	7.3145	0.4175	-0.5485	0.3865	0.6127
42.31	-9.5994	0.3356	0.8334	0.0335	-0.0589	-0.0768	19.7132	-21.4603	7.1822	0.4178	-0.5483	0.3865	0.6128
42.32	-9.5531	0.2647	0.8706	0.0304	-0.0659	-0.0992	19.6368	-21.2942	7.2430	0.4182	-0.5480	0.3863	0.6127
42.33	-9.5290	0.1849	0.9001	0.0257	-0.0658	-0.1201	19.4900	-21.3283	7.2967	0.4187	-0.5479	0.3862	0.6128
42.34	-9.5695	0.1246	0.9322	0.0277	-0.0642	-0.1366	19.5828	-21.4520	7.2080	0.4191	-0.5477	0.3860	0.6126
42.35	-9.6276	0.0774	0.9878	0.0239	-0.0745	-0.1435	19.6379	-21.3018	7.1954	0.4197	-0.5477	0.3858	0.6126
42.36	-9.6643	0.0454	1.0327	0.0313	-0.0689	-0.1546	19.5852	-21.4235	7.5098	0.4202	-0.5475	0.3854	0.6124
42.37	-9.6731	0.0282	1.0699	0.0278	-0.0664	-0.1624	20.1409	-21.2460	7.2698	0.4207	-0.5474	0.3852	0.6123
42.38	-9.6628	0.0243	1.1085	0.0259	-0.0785	-0.1618	19.9097	-21.4547	7.1219	0.4213	-0.5473	0.3849	0.6122
42.39	-9.6303	0.0075	1.1392	0.0179	-0.0673	-0.1629	19.9454	-21.4413	6.9758	0.4218	-0.5472	0.3845	0.6121
42.4	-9.5915	-0.0175	1.1551	0.0016	-0.0692	-0.1509	20.0898	-21.2771	7.0166	0.4224	-0.5472	0.3842	0.6121
42.41	-9.5452	-0.0455	1.1672	-0.0049	-0.0490	-0.1390	19.9218	-21.6164	7.3842	0.4227	-0.5471	0.3839	0.6120
42.42	-9.4635	-0.0660	1.1571	-0.0093	-0.0452	-0.1144	20.0495	-21.2408	7.3504	0.4230	-0.5471	0.3837	0.6120
42.43	-9.2946	-0.0871	1.1505	-0.0155	-0.0284	-0.0985	20.1624	-21.2221	7.3636	0.4232	-0.5470	0.3835	0.6119
42.44	-9.2647	-0.0830	1.1256	-0.0194	-0.0050	-0.0674	20.1478	-21.2037	7.2457	0.4233	-0.5471	0.3835	0.6120
42.45	-9.2290	-0.0701	1.1105	-0.0040	0.0096	-0.0440	19.9996	-21.1182	7.2566	0.4232	-0.5471	0.3835	0.6119
42.46	-9.1992	-0.0255	1.0802	-0.0060	0.0429	-0.0338	19.9108	-21.1340	7.0145	0.4231	-0.5471	0.3837	0.6118
42.47	-9.2151	0.0345	1.0292	-0.0021	0.0593	-0.0257	19.7672	-21.2506	7.4286	0.4230	-0.5473	0.3840	0.6117
42.48	-9.2101	0.0941	0.9810	-0.0022	0.0750	-0.0254	19.7030	-21.0497	7.5519	0.4227	-0.5474	0.3843	0.6115
42.49	-9.2193	0.1595	0.9430	-0.0000	0.0813	-0.0234	19.6993	-21.1281	7.3199	0.4225	-0.5476	0.3846	0.6114
42.5	-9.2974	0.2025	0.9142	0.0010	0.0911	-0.0319	19.7918	-21.0568	7.0338	0.4223	-0.5477	0.3849	0.6111
42.51	-9.4067	0.2330	0.9106	0.0060	0.0825	-0.0365	19.9139	-21.0588	7.3462	0.4222	-0.5479	0.3852	0.6109
42.52	-9.5630	0.2641	0.9268	0.0053	0.0774	-0.0528	19.7135	-21.1666	7.4711	0.4220	-0.5481	0.3855	0.6107
42.53	-9.7394	0.2710	0.9623	0.0040	0.0551	-0.0744	19.9975	-21.1234	7.4524	0.4220	-0.5483	0.3856	0.6104
42.54	-9.8484	0.2646	0.9978	0.0106	0.0284	-0.0887	19.8595	-21.1372	7.3417	0.4221	-0.5484	0.3857	0.6102
42.55	-9.8152	0.2417	1.0135	0.0058	0.0016	-0.1086	19.9380	-21.2757	7.2517	0.4223	-0.5484	0.3856	0.6100
42.56	-9.5883	0.2205	0.9643	-0.0029	-0.0088	-0.1249	20.1547	-21.3231	7.2591	0.4226	-0.5485	0.3855	0.6099
42.57	-9.1770	0.2215	0.8734	0.0000	-0.0176	-0.1498	20.2300	-21.3143	7.3591	0.4229	-0.5486	0.3852	0.6097
42.58	-8.8024	0.2044	0.8021	0.0004	-0.0124	-0.1520	20.2583	-21.1951	7.3550	0.4233	-0.5488	0.3850	0.6095
42.59	-8.6655	0.2053	0.7483	-0.0033	-0.0073	-0.1561	20.0756	-21.4170	7.5344	0.4236	-0.5489	0.3848	0.6093
42.6	-8.6335	0.1779	0.7792	-0.0193	-0.0116	-0.1686	20.0664	-21.2771	7.2553	0.4240	-0.5491	0.3845	0.6091
42.61	-8.8535	0.1374	0.8623	-0.0323	-0.0249	-0.1721	20.0624	-21.1043	7.3802	0.4243	-0.5492	0.3840	0.6089
42.62	-9.1823	0.0934	0.9787	-0.0508	-0.0368	-0.1817	20.0741	-21.1499	7.4202	0.4247	-0.5494	0.3835	0.6088
42.63	-9.4382	-0.0018	1.1148	-0.0758	-0.0493	-0.1952	20.0493	-20.9482	7.1874	0.4250	-0.5497	0.3829	0.6088
42.64	-9.6747	-0.0916	1.1983	-0.0848	-0.0574	-0.2079	20.1505	-20.9886	7.3613	0.4254	-0.5499	0.3821	0.6087
42.65	-9.7369	-0.1634	1.2679	-0.1124	-0.0513	-0.2238	20.1695	-20.8230	7.4639	0.4258	-0.5504	0.3813	0.6087
42.66	-9.7638	-0.2786	1.2847	-0.1285	-0.0319	-0.2338	19.8691	-20.8103	7.3866	0.4260	-0.5508	0.3804	0.6086
42.67	-9.7121	-0.3864	1.2516	-0.1377	-0.0097	-0.2361	20.1877	-20.6809	7.1227	0.4263	-0.5514	0.3796	0.6085
42.68	-9.5331	-0.4858	1.2246	-0.1549	0.0044	-0.2350	20.0214	-20.8900	7.2025	0.4264	-0.5520	0.3786	0.6083
42.69	-9.5008	-0.6140	1.2064	-0.1516	0.0451	-0.2170	20.2685	-20.8376	7.1108	0.4265	-0.5527	0.3779	0.6082
42.7	-9.7444	-0.7539	1.2263	-0.1519	0.0601	-0.1948	20.4387	-20.6380	7.1070	0.4264	-0.5535	0.3772	0.6079
42.71	-9.8242	-0.8640	1.1911	-0.1481	0.0587	-0.1731	20.2705	-20.7348	7.1918	0.4263	-0.5541	0.3766	0.6077
42.72	-9.4897	-0.9157	1.1155	-0.1217	0.0531	-0.1504	20.5613	-20.6592	7.1362	0.4262	-0.5547	0.3761	0.6076
42.73	-9.1969	-0.9465	1.0032	-0.1051	0.0615	-0.1218	20.7737	-20.7444	7.4780	0.4260	-0.5552	0.3758	0.6074
42.74	-9.1781	-1.0220	0.9620	-0.0854	0.0805	-0.0939	20.7392	-20.7738	7.3289	0.4258	-0.5557	0.3757	0.6073
42.75	-9.4050	-1.0803	0.9827	-0.0521	0.0810	-0.0729	20.7713	-20.7579	7.1914	0.4255	-0.5560	0.3756	0.6070
42.76	-9.4231	-1.0984	0.9965	-0.0103	0.0573	-0.0542	20.5087	-20.7392	7.2093	0.4255	-0.5563	0.3758	0.6069
42.77	-9.3339	-1.0514	1.0055	0.0281	0.0564	-0.0533	20.4521	-20.9818	7.2017	0.4254	-0.5563	0.3760	0.6067
42.78	-9.3492	-1.0137	0.9880	0.0682	0.0663	-0.0415	20.5721	-20.9450	7.1762	0.4255	-0.5564	0.3765	0.6064
42.79	-9.2821	-0.9768	0.9397	0.1139	0.0683	-0.0390	20.4891	-20.7717	7.4009	0.4257	-0.5563	0.3770	0.6060
42.8	-9.1551	-0.8856	0.8892	0.1572	0.0807	-0.0324	20.4444	-20.7313	7.3630	0.4259	-0.5561	0.3778	0.6055
42.81	-9.1253	-0.7755	0.8277	0.1937	0.1159	-0.0263	20.6106	-20.8891	7.4247	0.4262	-0.5560	0.3787	0.6048
42.82	-9.1817	-0.6391	0.7811	0.2310	0.1509	-0.0202	20.5678	-20.9142	7.5860	0.4264	-0.5558	0.3799	0.6040
42.83	-9.2919	-0.4416	0.7318	0.2530	0.1817	-0.0110	20.2601	-20.7731	7.5469	0.4268	-0.5557	0.3812	0.6032
42.84	-9.3873	-0.2169	0.6772	0.2537	0.2089	-0.0022	20.0261	-20.8777	7.4374	0.4269	-0.5557	0.3826	0.6021
42.85	-9.4876	0.0060	0.6292	0.2473	0.2235	0.0027	20.3774	-20.8609	7.8103	0.4271	-0.5557	0.3841	0.6012
42.86	-9.6127	0.2411	0.5896	0.2300	0.2324	0.0154	20.2463	-20.6868	7.9484	0.4271	-0.5557	0.3855	0.6001
42.87	-9.7368	0.4621	0.5690	0.1886	0.2256	0.0265	20.1466	-20.6357	7.9224	0.4270	-0.5558	0.3869	0.5993
42.88	-9.8695	0.6290	0.5627	0.1439	0.2104	0.0275	20.0052	-20.7892	8.3115	0.4268	-0.5559	0.3880	0.5986
42.89	-9.9989	0.7544	0.5672	0.0822	0.1852	0.0301	19.9879	-20.5206	8.2054	0.4264	-0.5560	0.3890	0.5980
42.9	-10.1238	0.8275	0.5748	0.0144	0.1534	0.0224	19.9925	-20.6712	8.1069	0.4260	-0.5564	0.3897	0.5977
42.91	-10.1529	0.7984	0.5771	-0.0638	0.1123	0.0066	20.0002	-20.5723	8.2293	0.4255	-0.5566	0.3900	0.5975
42.92	-10.1466	0.6763	0.5794	-0.1348	0.0809	-0.0130	19.9723	-20.5848	8.1923	0.4249	-0.5571	0.3900	0.5976
42.93	-10.1445	0.5245	0.5715	-0.1951	0.0375	-0.0358	20.0975	-20.7341	8.1977	0.4242	-0.5574	0.3896	0.5978
42.94	-10.0455	0.3363	0.5905	-0.2455	-0.0043	-0.0563	20.0515	-20.8353	8.3471	0.4236	-0.5580	0.3890	0.5983
42.95	-9.9900	0.1347	0.6132	-0.2843	-0.0336	-0.0697	19.9878	-20.9227	8.3889	0.4229	-0.5584	0.3881	0.5989
42.96	-9.9490	-0.0641	0.6285	-0.3044	-0.0506	-0.0786	20.2229	-20.8652	8.1318	0.4223	-0.5589	0.3870	0.5995
42.97	-9.8321	-0.2328	0.6715	-0.3127	-0.0756	-0.0864	19.9323	-21.0246	7.9061	0.4217	-0.5594	0.3859	0.6002
42.98	-9.7917	-0.3874	0.7098	-0.3268	-0.0968	-0.0847	19.9228	-20.8088	7.8088	0.4211	-0.5598	0.3847	0.6010
42.99	-9.7439	-0.5338	0.7292	-0.3124	-0.1097	-0.0837	20.0285	-20.8811	7.6528	0.4206	-0.5602	0.3835	0.6019
43	-9.6578	-0.6532	0.7896	-0.2960	-0.1139	-0.0758	19.9411	-20.8890	7.7291	0.4200	-0.5605	0.3824	0.6026
43.01	-9.7311	-0.7435	0.8250	-0.2690	-0.1103	-0.0625	20.2649	-21.1389	7.8907	0.4196	-0.5608	0.3814	0.6034
43.02	-9.7439	-0.8190	0.8764	-0.2481	-0.1149	-0.0626	20.0160	-20.9655	7.6204	0.4191	-0.5609	0.3804	0.6042
43.03	-9.7388	-0.8646	0.9149	-0.2130	-0.1122	-0.0537	20.0616	-20.8754	7.7822	0.4188	-0.5610	0.3796	0.6049
43.04	-9.7466	-0.9033	0.9306	-0.1720	-0.1138	-0.0421	20.0628	-20.9003	7.5196	0.4185	-0.5609	0.3789	0.6055
43.05	-9.7313	-0.9010	0.9578	-0.1262	-0.1075	-0.0349	20.2673	-21.0544	7.3794	0.4183	-0.5608	0.3784	0.6061
43.06	-9.7256	-0.8554	0.9837	-0.0866	-0.1128	-0.0208	20.3006	-21.2255	7.4971	0.4182	-0.5606	0.3780	0.6066
43.07	-9.7076	-0.7726	1.0077	-0.0381	-0.1189	-0.0096	19.9247	-21.0503	7.2146	0.4182	-0.5602	0.3778	0.6070
43.08	-9.6580	-0.6548	1.0309	0.0063	-0.1268	-0.0058	20.1316	-21.1028	7.4806	0.4184	-0.5597	0.3778	0.6075
43.09	-9.5999	-0.5171	1.0660	0.0448	-0.1387	0.0021	20.1751	-21.0334	7.2299	0.4186	-0.5590	0.3778	0.6079
43.1	-9.5601	-0.3537	1.0823	0.0682	-0.1387	0.0126	20.1534	-20.9607	7.2809	0.4189	-0.5584	0.3780	0.6083
43.11	-9.4754	-0.1884	1.1282	0.0913	-0.1510	0.0057	20.2633	-21.0925	7.1863	0.4192	-0.5575	0.3781	0.6085
43.12	-9.4432	-0.0370	1.1590	0.1019	-0.1549	0.0130	20.2479	-21.1872	7.1300	0.4197	-0.5567	0.3784	0.6089
43.13	-9.3877	0.1035	1.2059	0.1031	-0.1527	0.0052	20.2697	-21.1415	7.1804	0.4201	-0.5559	0.3786	0.6093
43.14	-9.3490	0.2254	1.2502	0.1009	-0.1529	-0.0077	20.1737	-21.2588	7.0764	0.4205	-0.5550	0.3787	0.6095
43.15	-9.3299	0.2984	1.2894	0.0809	-0.1401	-0.0058	20.1493	-21.1604	7.1277	0.4210	-0.5544	0.3789	0.6099
43.16	-9.3332	0.3523	1.3279	0.0691	-0.1353	-0.0175	20.3329	-21.0291	7.1039	0.4213	-0.5537	0.3790	0.6101
43.17	-9.3045	0.3680	1.3640	0.0495	-0.1169	-0.0267	20.0860	-21.1725	7.0950	0.4217	-0.5532	0.3791	0.6104
43.18	-9.2928	0.3603	1.3854	0.0337	-0.1138	-0.0335	20.0854	-21.1549	7.2139	0.4219	-0.5526	0.3790	0.6106
43.19	-9.2768	0.3148	1.4062	0.0062	-0.0993	-0.0334	20.0371	-21.0868	7.1774	0.4221	-0.5522	0.3790	0.6109
43.2	-9.2879	0.2386	1.4074	-0.0212	-0.0738	-0.0492	20.0180	-21.1858	7.2654	0.4222	-0.5520	0.3788	0.6112
43.21	-9.2824	0.1656	1.4108	-0.0341	-0.0584	-0.0504	20.0982	-20.8751	7.2761	0.4223	-0.5518	0.3787	0.6114
43.22	-9.2790	0.0915	1.4068	-0.0498	-0.0384	-0.0477	20.1507	-21.0057	7.5075	0.4223	-0.5518	0.3785	0.6116
43.23	-9.3038	0.0267	1.4184	-0.0497	-0.0175	-0.0453	20.7300	-21.1082	7.4329	0.4221	-0.5518	0.3784	0.6117
43.24	-9.3355	-0.0112	1.4045	-0.0530	-0.0043	-0.0331	20.5761	-21.0023	7.1604	0.4220	-0.5518	0.3784	0.6118
43.25	-9.2674	-0.0238	1.3915	-0.0543	0.0168	-0.0344	20.2336	-20.8451	7.0864	0.4218	-0.5518	0.3783	0.6118
43.26	-9.2354	-0.0270	1.3695	-0.0397	0.0470	-0.0302	20.0940	-20.7890	6.9262	0.4216	-0.5520	0.3784	0.6119
43.27	-9.2023	-0.0283	1.3424	-0.0427	0.0740	-0.0290	20.1100	-20.9694	6.9369	0.4213	-0.5522	0.3785	0.6118
43.28	-9.2102	-0.0092	1.3043	-0.0446	0.0887	-0.0202	20.2153	-20.9969	7.0223	0.4209	-0.5525	0.3788	0.6117
43.29	-9.2126	0.0111	1.2469	-0.0448	0.1208	-0.0187	20.0238	-21.0756	6.8732	0.4205	-0.5529	0.3790	0.6114
43.3	-9.2748	0.0238	1.1683	-0.0512	0.1449	-0.0167	20.3865	-21.3410	7.1830	0.4200	-0.5533	0.3793	0.6112
43.31	-9.3454	-0.0028	1.0865	-0.0520	0.1606	-0.0182	20.2079	-21.1079	7.1608	0.4195	-0.5538	0.3797	0.6109
43.32	-9.4694	-0.0343	1.0167	-0.0546	0.1718	-0.0155	20.1376	-21.0616	7.2603	0.4189	-0.5543	0.3800	0.6105
43.33	-9.6179	-0.0518	0.9444	-0.0524	0.1708	-0.0207	20.3780	-21.1831	7.2875	0.4184	-0.5549	0.3804	0.6103
43.34	-9.6894	-0.0663	0.8879	-0.0558	0.1457	-0.0271	20.0400	-21.1688	7.2420	0.4179	-0.5553	0.3806	0.6099
43.35	-9.6825	-0.0740	0.8282	-0.0382	0.1294	-0.0289	20.1271	-21.1488	7.3534	0.4176	-0.5558	0.3809	0.6097
43.36	-9.6508	-0.0532	0.8029	-0.0302	0.1031	-0.0305	19.8505	-21.2733	7.3682	0.4172	-0.5560	0.3811	0.6094
43.37	-9.6484	-0.0142	0.7783	-0.0285	0.0969	-0.0328	20.0623	-21.3449	7.2463	0.4169	-0.5564	0.3814	0.6093
43.38	-9.6103	0.0099	0.7666	-0.0276	0.0958	-0.0399	20.0245	-21.3765	7.0966	0.4167	-0.5566	0.3816	0.6090
43.39	-9.5724	0.0369	0.7620	-0.0269	0.0930	-0.0384	19.9573	-21.1814	7.1410	0.4164	-0.5569	0.3818	0.6088
43.4	-9.5757	0.0507	0.7561	-0.0303	0.0985	-0.0389	20.1081	-21.0683	7.4091	0.4161	-0.5573	0.3821	0.6087
43.41	-9.5710	0.0415	0.7422	-0.0383	0.1067	-0.0357	19.7615	-21.0502	7.4662	0.4158	-0.5575	0.3822	0.6084
43.42	-9.5528	0.0326	0.7230	-0.0332	0.1183	-0.0336	19.7060	-20.7482	7.4153	0.4155	-0.5579	0.3825	0.6082
43.43	-9.5703	0.0057	0.6854	-0.0478	0.1245	-0.0261	19.7273	-21.0251	7.5616	0.4150	-0.5583	0.3827	0.6079
43.44	-9.5802	-0.0380	0.6579	-0.0543	0.1227	-0.0154	19.8196	-21.1800	7.5154	0.4146	-0.5587	0.3830	0.6077
43.45	-9.6269	-0.0601	0.6167	-0.0561	0.1299	-0.0052	19.8071	-21.1878	7.6208	0.4141	-0.5591	0.3833	0.6075
43.46	-9.6415	-0.0696	0.5788	-0.0435	0.1299	-0.0038	19.8027	-21.0643	7.5762	0.4136	-0.5594	0.3836	0.6073
43.47	-9.7060	-0.0593	0.5411	-0.0301	0.1264	0.0046	19.8202	-21.1982	7.4239	0.4131	-0.5597	0.3840	0.6071
43.48	-9.7198	-0.0448	0.5113	-0.0249	0.1192	0.0123	19.7809	-21.2451	7.6079	0.4126	-0.5600	0.3844	0.6069
43.49	-9.7873	-0.0131	0.4917	-0.0139	0.0986	0.0167	19.8819	-21.3295	7.4522	0.4123	-0.5602	0.3848	0.6068
43.5	-9.8441	0.0142	0.4809	-0.0081	0.0851	0.0174	19.8919	-21.3204	7.5245	0.4118	-0.5602	0.3852	0.6066
43.51	-9.8666	0.0415	0.5003	0.0049	0.0729	0.0211	19.9149	-21.5020	7.8126	0.4116	-0.5603	0.3857	0.6066
43.52	-9.8815	0.0772	0.4888	0.0240	0.0474	0.0216	19.8298	-21.4280	7.8001	0.4113	-0.5602	0.3861	0.6065
43.53	-9.8386	0.1125	0.5086	0.0219	0.0367	0.0203	19.5408	-21.3093	7.6346	0.4111	-0.5602	0.3865	0.6065
43.54	-9.8237	0.1422	0.5184	0.0355	0.0205	0.0217	19.5058	-21.4273	7.6368	0.4110	-0.5599	0.3869	0.6065
43.55	-9.6933	0.1801	0.5187	0.0501	0.0060	0.0174	19.8576	-21.4937	7.6561	0.4109	-0.5597	0.3873	0.6065
43.56	-9.5107	0.2321	0.5045	0.0478	-0.0042	0.0157	19.6122	-21.6133	7.6242	0.4109	-0.5594	0.3877	0.6065
43.57	-9.3366	0.2908	0.4826	0.0531	-0.0141	0.0188	19.5003	-21.3910	7.7254	0.4109	-0.5591	0.3881	0.6065
43.58	-9.1695	0.3469	0.4767	0.0517	-0.0218	0.0061	19.6488	-21.4512	7.9486	0.4110	-0.5588	0.3885	0.6067
43.59	-9.0548	0.3861	0.4999	0.0486	-0.0293	-0.0032	19.4997	-21.2593	7.9133	0.4110	-0.5585	0.3887	0.6067
43.6	-9.0391	0.3950	0.5436	0.0485	-0.0417	-0.0101	19.5589	-21.2852	7.8738	0.4112	-0.5582	0.3890	0.6068
43.61	-9.0737	0.3898	0.6106	0.0312	-0.0556	-0.0165	19.5291	-21.5794	7.6117	0.4112	-0.5578	0.3891	0.6068
43.62	-9.1715	0.3960	0.6915	0.0224	-0.0653	-0.0316	19.5372	-21.2017	7.7768	0.4114	-0.5575	0.3892	0.6070
43.63	-9.2645	0.3903	0.7583	0.0190	-0.0763	-0.0313	19.7451	-21.0746	7.8655	0.4116	-0.5571	0.3892	0.6072
43.64	-9.3617	0.3930	0.8118	0.0019	-0.0604	-0.0335	19.5966	-21.5887	8.0328	0.4117	-0.5568	0.3892	0.6074
43.65	-9.4698	0.4118	0.8351	-0.0064	-0.0381	-0.0409	19.7812	-21.3538	7.8964	0.4118	-0.5567	0.3892	0.6076
43.66	-9.5591	0.3972	0.8202	-0.0199	-0.0087	-0.0424	19.7307	-21.4000	7.7979	0.4117	-0.5566	0.3892	0.6076
43.67	-9.6829	0.4004	0.8174	-0.0330	0.0361	-0.0547	19.6221	-21.3966	8.1147	0.4117	-0.5568	0.3893	0.6075
43.68	-9.9411	0.3892	0.7743	-0.0538	0.0694	-0.0560	19.9344	-21.6280	8.0248	0.4114	-0.5570	0.3892	0.6073
43.69	-10.0238	0.3221	0.7033	-0.0706	0.0838	-0.0608	19.8790	-21.7711	7.6648	0.4111	-0.5574	0.3893	0.6073
43.7	-10.0054	0.3175	0.6221	-0.0797	0.0847	-0.0612	19.7136	-21.5428	7.8155	0.4108	-0.5578	0.3892	0.6071
43.71	-9.9913	0.3278	0.5431	-0.0845	0.0775	-0.0578	19.7886	-21.6391	7.8450	0.4104	-0.5582	0.3892	0.6070
43.72	-9.9541	0.2844	0.4908	-0.1016	0.0537	-0.0649	19.8865	-21.5002	7.8092	0.4101	-0.5586	0.3890	0.6070
43.73	-9.9775	0.2929	0.4744	-0.1046	0.0135	-0.0637	20.2265	-21.3620	8.0076	0.4099	-0.5588	0.3888	0.6071
43.74	-9.9465	0.2906	0.4958	-0.1145	-0.0423	-0.0672	20.1239	-21.3767	7.9558	0.4097	-0.5590	0.3884	0.6074
43.75	-9.9678	0.3294	0.5451	-0.1270	-0.0830	-0.0670	19.6131	-21.5102	7.8843	0.4096	-0.5589	0.3878	0.6077
43.76	-9.9616	0.3413	0.6307	-0.1347	-0.1305	-0.0771	19.6916	-21.3416	7.5991	0.4096	-0.5589	0.3872	0.6083
43.77	-9.9505	0.3098	0.7298	-0.1620	-0.1681	-0.0999	19.5848	-21.3925	7.6604	0.4096	-0.5587	0.3863	0.6089
43.78	-9.9448	0.2669	0.8204	-0.1760	-0.2029	-0.1143	19.5447	-21.4012	7.8316	0.4097	-0.5586	0.3852	0.6097
43.79	-9.9090	0.1673	0.9197	-0.1908	-0.2190	-0.1347	19.6467	-21.3791	7.5338	0.4099	-0.5584	0.3840	0.6104
43.8	-9.8085	0.0714	0.9806	-0.2049	-0.2280	-0.1460	19.7903	-21.5478	7.6023	0.4101	-0.5583	0.3828	0.6113
43.81	-9.5947	-0.0551	1.0372	-0.2173	-0.2324	-0.1699	19.8136	-21.5398	7.5726	0.4103	-0.5582	0.3814	0.6121
43.82	-9.4102	-0.2009	1.0620	-0.2209	-0.2226	-0.1881	19.5332	-21.3644	7.5899	0.4105	-0.5582	0.3799	0.6127
43.83	-9.2549	-0.3388	1.1114	-0.2106	-0.2265	-0.1996	19.5661	-21.5231	7.4663	0.4109	-0.5582	0.3785	0.6135
43.84	-9.2023	-0.4846	1.1725	-0.2067	-0.2224	-0.2095	19.8552	-21.4263	7.3479	0.4113	-0.5582	0.3770	0.6141
43.85	-9.1956	-0.6099	1.2306	-0.1831	-0.2199	-0.1999	19.9911	-21.1469	7.2012	0.4117	-0.5582	0.3756	0.6148
43.86	-9.1609	-0.7009	1.3085	-0.1562	-0.2197	-0.2009	20.0999	-21.5387	6.7656	0.4121	-0.5580	0.3743	0.6153
43.87	-9.1711	-0.7524	1.3659	-0.1483	-0.2047	-0.1903	20.2013	-21.5385	6.9510	0.4125	-0.5579	0.3731	0.6159
43.88	-9.1104	-0.7772	1.4142	-0.1134	-0.1683	-0.1727	20.1637	-21.3175	7.1769	0.4130	-0.5578	0.3721	0.6163
43.89	-9.0944	-0.7716	1.4382	-0.0814	-0.1291	-0.1459	20.2473	-21.5184	6.7180	0.4133	-0.5577	0.3713	0.6166
43.9	-9.0471	-0.7085	1.4312	-0.0564	-0.0789	-0.1273	20.4021	-21.4549	6.8710	0.4136	-0.5578	0.3708	0.6168
43.91	-8.9060	-0.6552	1.3977	-0.0346	-0.0125	-0.1118	20.2918	-21.2449	6.6806	0.4137	-0.5578	0.3705	0.6167
43.92	-8.7939	-0.5948	1.3155	-0.0281	0.0653	-0.0917	20.0918	-21.1922	6.6392	0.4137	-0.5581	0.3705	0.6166
43.93	-8.7243	-0.5401	1.2008	-0.0230	0.1493	-0.0760	20.4980	-21.3348	6.6754	0.4135	-0.5585	0.3707	0.6161
43.94	-8.7629	-0.4749	1.0472	-0.0127	0.2111	-0.0589	20.4075	-21.2642	6.7438	0.4131	-0.5592	0.3711	0.6155
43.95	-8.7409	-0.4263	0.9351	-0.0088	0.2589	-0.0372	20.3586	-21.2461	6.8133	0.4126	-0.5600	0.3717	0.6148
43.96	-8.8705	-0.3940	0.7832	-0.0056	0.3189	-0.0162	20.3063	-21.3478	7.1438	0.4120	-0.5608	0.3725	0.6140
43.97	-9.0313	-0.3527	0.6156	-0.0046	0.3473	0.0068	20.0593	-21.1787	7.1027	0.4112	-0.5618	0.3734	0.6131
43.98	-9.2364	-0.3162	0.5168	0.0033	0.3591	0.0343	20.1064	-21.3914	7.1384	0.4103	-0.5627	0.3745	0.6122
43.99	-9.6041	-0.2869	0.3963	0.0211	0.3632	0.0711	20.0833	-21.3680	7.3046	0.4094	-0.5635	0.3757	0.6114
44	-9.8788	-0.2320	0.3342	0.0432	0.3259	0.0978	20.1094	-21.5074	7.2965	0.4084	-0.5641	0.3769	0.6106
44.01	-10.0840	-0.1285	0.3122	0.0576	0.2781	0.1181	19.8548	-21.3323	7.4329	0.4076	-0.5645	0.3782	0.6101
44.02	-10.2056	-0.0370	0.2879	0.0764	0.2287	0.1275	19.8319	-21.3630	7.3311	0.4068	-0.5647	0.3795	0.6096
44.03	-10.2600	0.0731	0.2923	0.0986	0.1748	0.1294	20.0431	-21.6182	7.3294	0.4063	-0.5647	0.3807	0.6093
44.04	-10.2498	0.2059	0.3255	0.1185	0.1138	0.1205	19.8647	-21.4488	7.7376	0.4058	-0.5644	0.3818	0.6090
44.05	-10.1502	0.3249	0.3781	0.1263	0.0616	0.1020	19.9900	-21.3790	7.6184	0.4056	-0.5640	0.3829	0.6089
44.06	-10.0796	0.4435	0.4446	0.1321	0.0367	0.0803	19.9099	-21.6161	7.5789	0.4056	-0.5636	0.3838	0.6088
44.07	-10.0197	0.5359	0.5049	0.1233	0.0029	0.0444	19.7000	-21.7418	7.5704	0.4056	-0.5631	0.3845	0.6086
44.08	-9.8729	0.5871	0.5762	0.1146	-0.0343	0.0012	19.7419	-21.8663	7.8274	0.4059	-0.5627	0.3851	0.6086
44.09	-9.8510	0.6151	0.6539	0.0951	-0.0399	-0.0209	19.7430	-21.6182	7.8654	0.4062	-0.5622	0.3854	0.6086
44.1	-9.7825	0.5955	0.7192	0.0721	-0.0511	-0.0748	19.6705	-21.5641	7.8747	0.4066	-0.5620	0.3856	0.6086
