time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.39	-10.1539	-0.4928	0.9581	-0.1211	-0.1913	-0.0509	15.0572	-18.6146	-2.7536	0.1765	-0.6488	0.1566	0.7235
29.4	-10.0163	-0.5418	1.0376	-0.0831	-0.2258	-0.0770	15.0406	-18.2630	-2.8625	0.1765	-0.6481	0.1561	0.7242
29.41	-9.9258	-0.5750	1.1119	-0.0615	-0.2536	-0.0728	15.1494	-18.3043	-3.1147	0.1767	-0.6472	0.1556	0.7250
29.42	-9.8231	-0.5602	1.2043	-0.0210	-0.2856	-0.0817	15.1384	-18.5588	-2.8115	0.1769	-0.6463	0.1553	0.7259
29.43	-9.7203	-0.5262	1.3051	0.0148	-0.3151	-0.0880	15.1830	-18.6233	-3.0627	0.1774	-0.6451	0.1550	0.7268
29.44	-9.5989	-0.4931	1.3914	0.0381	-0.3346	-0.0898	15.2501	-18.5754	-3.1936	0.1779	-0.6439	0.1548	0.7279
29.45	-9.4777	-0.4365	1.4872	0.0543	-0.3359	-0.0915	15.3072	-18.3125	-3.0239	0.1785	-0.6426	0.1546	0.7288
29.46	-9.4186	-0.3625	1.5666	0.0750	-0.3463	-0.0917	15.3522	-18.5770	-3.1968	0.1793	-0.6414	0.1545	0.7298
29.47	-9.3216	-0.3069	1.6536	0.0777	-0.3411	-0.0897	15.1270	-18.2986	-3.2369	0.1799	-0.6401	0.1544	0.7308
29.48	-9.2476	-0.2303	1.7065	0.0945	-0.3388	-0.0833	15.2422	-18.5215	-3.3083	0.1807	-0.6388	0.1544	0.7318
29.49	-9.1572	-0.1560	1.7736	0.0896	-0.3287	-0.0687	15.2199	-18.4194	-3.3487	0.1813	-0.6375	0.1545	0.7327
29.5	-9.0785	-0.1047	1.8301	0.0797	-0.3093	-0.0549	15.1583	-18.4702	-3.3126	0.1819	-0.6363	0.1545	0.7336
29.51	-9.0647	-0.0469	1.8666	0.0796	-0.2997	-0.0407	15.0691	-18.5089	-3.3744	0.1824	-0.6351	0.1546	0.7345
29.52	-8.9876	-0.0079	1.9334	0.0647	-0.2662	-0.0350	15.1438	-18.3211	-3.5466	0.1828	-0.6340	0.1548	0.7352
29.53	-8.9690	0.0173	1.9519	0.0389	-0.2420	-0.0294	15.1368	-18.2614	-3.3875	0.1831	-0.6331	0.1548	0.7361
29.54	-8.9287	0.0358	1.9635	0.0308	-0.2147	-0.0219	14.9115	-18.2584	-3.3276	0.1833	-0.6322	0.1549	0.7367
29.55	-8.8715	0.0446	1.9695	0.0093	-0.1846	-0.0166	15.2776	-18.5168	-3.3262	0.1834	-0.6315	0.1550	0.7374
29.56	-8.7954	0.0472	1.9488	-0.0047	-0.1432	-0.0135	15.1218	-18.5323	-3.3484	0.1834	-0.6308	0.1550	0.7378
29.57	-8.7159	0.0228	1.9394	-0.0220	-0.0886	-0.0128	15.0594	-18.2787	-3.1713	0.1833	-0.6305	0.1550	0.7381
29.58	-8.7562	-0.0048	1.8916	-0.0421	-0.0433	-0.0179	15.2291	-18.4291	-3.4045	0.1831	-0.6304	0.1550	0.7383
29.59	-8.7045	-0.0450	1.8462	-0.0524	0.0102	-0.0225	15.2478	-18.4305	-3.6593	0.1829	-0.6303	0.1550	0.7383
29.6	-8.6976	-0.0750	1.7904	-0.0632	0.0685	-0.0145	15.2233	-18.4490	-3.4767	0.1825	-0.6307	0.1550	0.7383
29.61	-8.8263	-0.1102	1.7103	-0.0584	0.1228	-0.0042	15.1272	-18.4047	-3.2534	0.1821	-0.6311	0.1551	0.7379
29.62	-8.9501	-0.1599	1.6443	-0.0710	0.1599	-0.0038	15.1661	-18.5263	-3.4978	0.1817	-0.6317	0.1552	0.7375
29.63	-9.0947	-0.1742	1.5808	-0.0746	0.1931	0.0039	15.0619	-18.4263	-3.5210	0.1811	-0.6323	0.1553	0.7369
29.64	-9.2367	-0.1860	1.5060	-0.0677	0.2120	0.0107	15.0363	-18.5678	-3.4117	0.1806	-0.6332	0.1555	0.7364
29.65	-9.3343	-0.1803	1.4187	-0.0572	0.2230	0.0158	15.1173	-18.6025	-3.3971	0.1800	-0.6340	0.1558	0.7358
29.66	-9.4098	-0.1728	1.3407	-0.0534	0.2367	0.0138	15.1622	-18.3994	-3.5264	0.1794	-0.6348	0.1561	0.7351
29.67	-9.4797	-0.1677	1.2685	-0.0547	0.2420	0.0124	15.0632	-18.5546	-3.4886	0.1789	-0.6357	0.1564	0.7345
29.68	-9.5597	-0.1599	1.1942	-0.0535	0.2445	0.0095	14.8796	-18.6253	-3.3036	0.1783	-0.6366	0.1567	0.7337
29.69	-9.6258	-0.1554	1.1381	-0.0569	0.2573	0.0069	14.9832	-18.6037	-3.2863	0.1778	-0.6376	0.1569	0.7330
29.7	-9.7357	-0.1510	1.0771	-0.0548	0.2548	-0.0006	15.1835	-18.6140	-3.1398	0.1772	-0.6384	0.1572	0.7322
29.71	-9.8207	-0.1558	1.0398	-0.0540	0.2477	-0.0024	15.0235	-18.5970	-3.1122	0.1768	-0.6394	0.1574	0.7316
29.72	-9.9002	-0.1704	1.0175	-0.0449	0.2361	-0.0012	14.7527	-18.6453	-2.9118	0.1763	-0.6403	0.1577	0.7308
29.73	-9.9966	-0.1641	0.9728	-0.0368	0.2033	-0.0044	14.9533	-18.7460	-3.2776	0.1759	-0.6410	0.1580	0.7302
29.74	-9.9855	-0.2005	0.9853	-0.0276	0.1619	-0.0031	14.9614	-18.5593	-3.0255	0.1755	-0.6416	0.1582	0.7297
29.75	-10.0614	-0.2095	0.9615	-0.0249	0.1348	-0.0063	15.1383	-18.5572	-3.0628	0.1752	-0.6421	0.1585	0.7293
29.76	-10.0038	-0.2222	0.9878	-0.0089	0.0901	-0.0048	15.0555	-18.7849	-3.0222	0.1750	-0.6424	0.1587	0.7291
29.77	-9.9569	-0.2156	0.9904	0.0103	0.0509	-0.0050	14.8486	-18.4730	-2.7657	0.1748	-0.6425	0.1590	0.7288
29.78	-9.8803	-0.2099	1.0088	0.0216	0.0183	0.0024	14.8855	-18.7625	-2.6779	0.1747	-0.6426	0.1594	0.7289
29.79	-9.8049	-0.1828	1.0409	0.0369	-0.0216	0.0109	15.0661	-18.6018	-2.8141	0.1747	-0.6424	0.1597	0.7289
29.8	-9.7325	-0.1313	1.0865	0.0504	-0.0448	0.0173	15.4661	-18.4563	-2.7391	0.1747	-0.6422	0.1602	0.7291
29.81	-9.6374	-0.0667	1.1257	0.0554	-0.0605	0.0178	15.2747	-18.6858	-2.8940	0.1747	-0.6418	0.1606	0.7292
29.82	-9.5695	0.0115	1.1723	0.0657	-0.0603	0.0213	15.2772	-18.6932	-2.8488	0.1747	-0.6415	0.1611	0.7294
29.83	-9.5304	0.0848	1.2203	0.0661	-0.0597	0.0215	14.8136	-18.7485	-2.9510	0.1747	-0.6412	0.1616	0.7296
29.84	-9.4805	0.1462	1.2666	0.0753	-0.0632	0.0202	15.0136	-18.8379	-3.1472	0.1748	-0.6408	0.1621	0.7297
29.85	-9.4926	0.2035	1.3089	0.0635	-0.0500	0.0168	15.1363	-18.8178	-2.9850	0.1749	-0.6405	0.1626	0.7300
29.86	-9.5098	0.2376	1.3459	0.0528	-0.0436	0.0139	14.7114	-18.8210	-3.0546	0.1749	-0.6402	0.1630	0.7300
29.87	-9.5341	0.2713	1.3778	0.0480	-0.0356	0.0208	14.8129	-18.8371	-2.9424	0.1749	-0.6400	0.1634	0.7302
29.88	-9.5525	0.2984	1.3905	0.0472	-0.0228	0.0193	14.6316	-18.7333	-2.9250	0.1748	-0.6397	0.1639	0.7302
29.89	-9.5616	0.3178	1.3950	0.0307	-0.0154	0.0260	14.7247	-18.6229	-2.9383	0.1747	-0.6397	0.1643	0.7303
29.9	-9.5639	0.3299	1.3965	0.0158	-0.0073	0.0292	14.5593	-18.6671	-2.9335	0.1745	-0.6395	0.1647	0.7304
29.91	-9.5517	0.3318	1.3857	0.0056	-0.0013	0.0376	14.4581	-18.6155	-2.9348	0.1742	-0.6394	0.1650	0.7304
29.92	-9.5351	0.3302	1.3672	0.0050	-0.0032	0.0444	14.6099	-18.8673	-2.9344	0.1740	-0.6393	0.1654	0.7305
29.93	-9.4891	0.3214	1.3380	-0.0009	0.0005	0.0447	14.4427	-18.7764	-2.9217	0.1737	-0.6392	0.1658	0.7306
29.94	-9.4260	0.3042	1.3097	-0.0020	0.0020	0.0459	14.5465	-18.7314	-2.9573	0.1733	-0.6392	0.1662	0.7306
29.95	-9.3021	0.2956	1.2495	0.0026	-0.0043	0.0432	14.3649	-18.6642	-2.8353	0.1730	-0.6390	0.1665	0.7306
29.96	-9.0895	0.2980	1.2030	0.0171	-0.0131	0.0423	14.4604	-18.6224	-2.7458	0.1728	-0.6390	0.1669	0.7308
29.97	-8.9322	0.3156	1.1430	0.0234	-0.0154	0.0391	14.6190	-18.8614	-2.7275	0.1726	-0.6388	0.1674	0.7309
29.98	-8.7853	0.3324	1.1112	0.0222	-0.0177	0.0209	14.5644	-18.9314	-2.8200	0.1725	-0.6386	0.1677	0.7310
29.99	-8.7207	0.3585	1.0956	0.0234	-0.0092	0.0109	14.6660	-18.8965	-2.9282	0.1724	-0.6385	0.1681	0.7310
30	-8.7655	0.3836	1.1248	0.0237	-0.0175	0.0033	14.8374	-19.0469	-2.9557	0.1723	-0.6384	0.1684	0.7311
30.01	-8.9272	0.4105	1.1811	0.0197	-0.0260	-0.0047	14.5654	-19.1324	-2.8065	0.1723	-0.6382	0.1687	0.7312
30.02	-9.1388	0.4387	1.2597	0.0034	-0.0288	-0.0097	14.4400	-19.2850	-2.6718	0.1722	-0.6380	0.1688	0.7312
30.03	-9.4013	0.4548	1.3450	-0.0071	-0.0188	-0.0107	14.7264	-19.1427	-3.1167	0.1721	-0.6380	0.1690	0.7314
30.04	-9.6467	0.4644	1.4055	-0.0246	-0.0202	-0.0153	14.4875	-18.9115	-2.7487	0.1719	-0.6379	0.1691	0.7314
30.05	-9.8081	0.4667	1.4530	-0.0373	-0.0122	-0.0220	14.5027	-18.9466	-2.8542	0.1718	-0.6379	0.1691	0.7316
30.06	-9.9842	0.4511	1.4793	-0.0614	0.0067	-0.0281	14.4810	-19.2254	-3.1511	0.1715	-0.6378	0.1690	0.7315
30.07	-10.1819	0.4204	1.4717	-0.0796	0.0265	-0.0219	14.5038	-19.0042	-3.0825	0.1712	-0.6380	0.1689	0.7315
30.08	-10.1888	0.3832	1.4295	-0.0976	0.0396	-0.0267	14.4596	-18.8784	-2.7566	0.1708	-0.6382	0.1688	0.7315
30.09	-10.0851	0.3645	1.3762	-0.1096	0.0500	-0.0307	14.2922	-18.9363	-2.8067	0.1704	-0.6384	0.1685	0.7314
30.1	-10.0004	0.3446	1.2736	-0.1218	0.0558	-0.0265	14.3400	-18.8002	-2.9678	0.1699	-0.6388	0.1683	0.7314
30.11	-9.8515	0.3192	1.1914	-0.1228	0.0506	-0.0271	14.2741	-18.9812	-2.8959	0.1694	-0.6390	0.1680	0.7313
30.12	-9.6574	0.3174	1.1170	-0.1291	0.0468	-0.0251	14.4204	-18.7968	-2.7507	0.1690	-0.6393	0.1677	0.7313
30.13	-9.4722	0.2953	1.0475	-0.1310	0.0395	-0.0201	14.2968	-18.9300	-2.7410	0.1684	-0.6394	0.1674	0.7312
30.14	-9.4055	0.2716	1.0155	-0.1304	0.0184	-0.0313	14.2383	-19.1008	-2.8564	0.1680	-0.6396	0.1671	0.7313
30.15	-9.3629	0.2460	1.0215	-0.1312	-0.0120	-0.0327	14.1434	-18.7901	-3.0110	0.1675	-0.6397	0.1668	0.7314
30.16	-9.4144	0.2085	1.0665	-0.1368	-0.0533	-0.0373	14.2692	-18.9031	-3.0210	0.1671	-0.6396	0.1663	0.7316
30.17	-9.5987	0.1788	1.1453	-0.1378	-0.0906	-0.0408	14.4382	-19.0224	-3.0306	0.1668	-0.6394	0.1659	0.7321
30.18	-9.7132	0.1246	1.2307	-0.1385	-0.1376	-0.0562	14.2565	-19.1088	-3.1214	0.1665	-0.6390	0.1653	0.7325
30.19	-9.6766	0.0623	1.3287	-0.1379	-0.1719	-0.0660	14.3824	-19.0848	-3.1452	0.1663	-0.6385	0.1647	0.7332
30.2	-9.7320	0.0242	1.4043	-0.1299	-0.1971	-0.0781	14.5017	-19.0848	-3.3277	0.1661	-0.6379	0.1640	0.7338
30.21	-9.7671	-0.0496	1.4926	-0.1270	-0.2286	-0.0872	14.3702	-19.2080	-3.1501	0.1661	-0.6373	0.1633	0.7347
30.22	-9.7204	-0.0967	1.5796	-0.1156	-0.2515	-0.1061	14.4477	-19.1370	-3.2682	0.1662	-0.6364	0.1626	0.7354
30.23	-9.6215	-0.1407	1.6558	-0.0947	-0.2604	-0.1141	14.5588	-19.0121	-3.2945	0.1664	-0.6356	0.1619	0.7363
30.24	-9.5412	-0.1874	1.7102	-0.0805	-0.2676	-0.1159	14.7133	-18.9752	-3.3867	0.1666	-0.6347	0.1612	0.7371
30.25	-9.4070	-0.2158	1.7495	-0.0685	-0.2735	-0.1242	14.3492	-19.1837	-3.5245	0.1669	-0.6339	0.1605	0.7380
30.26	-9.2481	-0.2362	1.8002	-0.0535	-0.2513	-0.1300	14.5712	-19.0847	-3.6037	0.1673	-0.6330	0.1600	0.7387
30.27	-9.1708	-0.2502	1.8107	-0.0417	-0.2237	-0.1259	14.4245	-18.8863	-3.4641	0.1676	-0.6322	0.1594	0.7393
30.28	-9.0654	-0.2592	1.8203	-0.0213	-0.1858	-0.1232	14.2946	-18.9322	-3.6120	0.1680	-0.6317	0.1590	0.7400
30.29	-8.9856	-0.2337	1.8270	-0.0083	-0.1402	-0.1159	14.7598	-18.9057	-3.3550	0.1684	-0.6311	0.1587	0.7403
30.3	-8.9698	-0.2363	1.8286	0.0120	-0.0850	-0.1025	15.0324	-18.6535	-3.2797	0.1687	-0.6309	0.1586	0.7406
30.31	-8.9344	-0.2334	1.7873	0.0245	-0.0352	-0.0899	14.8938	-18.6869	-3.3124	0.1690	-0.6307	0.1585	0.7406
30.32	-8.8623	-0.1772	1.7514	0.0403	0.0291	-0.0757	14.6635	-18.6468	-3.5260	0.1693	-0.6308	0.1587	0.7405
30.33	-8.8447	-0.1101	1.6837	0.0407	0.0841	-0.0560	14.4203	-18.6525	-3.5168	0.1694	-0.6310	0.1590	0.7402
30.34	-8.8512	-0.0302	1.6047	0.0486	0.1342	-0.0455	14.7294	-18.7310	-3.3061	0.1695	-0.6314	0.1593	0.7397
30.35	-8.8658	0.0664	1.5098	0.0493	0.1781	-0.0226	14.5715	-18.7244	-3.4562	0.1695	-0.6321	0.1598	0.7392
30.36	-8.8369	0.1550	1.4106	0.0447	0.2213	-0.0058	14.5395	-18.8441	-3.5685	0.1693	-0.6327	0.1604	0.7384
30.37	-8.8512	0.2226	1.2988	0.0261	0.2570	0.0027	14.8899	-18.7773	-3.6476	0.1691	-0.6336	0.1609	0.7377
30.38	-8.9153	0.2960	1.1824	0.0220	0.2822	0.0158	14.8742	-18.9078	-3.4982	0.1687	-0.6345	0.1615	0.7367
30.39	-8.9958	0.3565	1.0884	0.0153	0.2981	0.0201	14.7601	-18.9964	-3.5300	0.1683	-0.6356	0.1621	0.7358
30.4	-9.1222	0.3772	1.0063	-0.0040	0.3152	0.0304	14.8140	-18.9799	-3.3106	0.1678	-0.6367	0.1627	0.7349
30.41	-9.3015	0.3866	0.9220	-0.0125	0.3283	0.0297	14.6967	-18.9806	-3.4364	0.1672	-0.6378	0.1632	0.7339
30.42	-9.5071	0.3764	0.8643	-0.0229	0.3234	0.0237	14.7013	-18.9882	-3.3068	0.1667	-0.6390	0.1637	0.7329
30.43	-9.7180	0.3757	0.8120	-0.0304	0.3186	0.0257	14.6734	-19.1018	-3.2306	0.1661	-0.6401	0.1642	0.7320
30.44	-9.8591	0.3499	0.7855	-0.0299	0.2876	0.0245	14.3243	-19.0206	-2.9753	0.1655	-0.6411	0.1646	0.7311
30.45	-9.9739	0.3188	0.7565	-0.0347	0.2597	0.0248	14.4256	-18.8662	-3.0506	0.1649	-0.6420	0.1650	0.7303
30.46	-10.1170	0.3002	0.7523	-0.0395	0.2237	0.0029	14.5411	-19.0335	-3.1594	0.1645	-0.6428	0.1653	0.7297
30.47	-10.2182	0.2889	0.7811	-0.0312	0.1745	-0.0052	14.5057	-18.8979	-2.6689	0.1641	-0.6435	0.1655	0.7291
30.48	-10.2807	0.2503	0.8166	-0.0269	0.1258	-0.0163	14.5381	-18.9600	-2.7667	0.1638	-0.6439	0.1657	0.7288
30.49	-10.2885	0.2476	0.8117	-0.0290	0.0784	-0.0343	14.4126	-18.9944	-2.7986	0.1636	-0.6442	0.1658	0.7285
30.5	-10.1812	0.2613	0.8719	-0.0194	0.0438	-0.0608	14.4437	-18.7292	-2.7560	0.1636	-0.6444	0.1658	0.7283
30.51	-10.1349	0.2719	0.8790	-0.0188	0.0063	-0.0791	14.4069	-18.9001	-2.8600	0.1637	-0.6445	0.1657	0.7283
30.52	-10.1296	0.2391	1.0432	-0.0050	-0.0161	-0.0866	14.5368	-18.8722	-2.8636	0.1638	-0.6444	0.1656	0.7282
30.53	-10.7055	0.2039	1.2067	-0.0078	-0.0199	-0.0844	14.2919	-19.0268	-3.0068	0.1640	-0.6445	0.1656	0.7283
30.54	-10.6847	0.1499	1.2675	-0.0003	-0.0781	-0.0991	14.5564	-18.9119	-3.0438	0.1643	-0.6442	0.1654	0.7285
30.55	-10.2838	0.2595	1.3402	0.0041	-0.0953	-0.0902	14.6196	-18.9461	-2.8803	0.1646	-0.6439	0.1653	0.7288
30.56	-9.9822	0.3441	1.2435	0.0024	-0.1053	-0.0926	14.6950	-19.0075	-2.7595	0.1648	-0.6435	0.1651	0.7289
30.57	-9.3419	0.3367	1.2178	-0.0073	-0.1152	-0.0980	14.5805	-18.8345	-2.9360	0.1651	-0.6432	0.1649	0.7293
30.58	-9.1299	0.3270	1.1935	-0.0198	-0.0828	-0.0863	14.6456	-19.1619	-2.9493	0.1653	-0.6429	0.1647	0.7296
30.59	-9.1362	0.2544	1.1944	-0.0264	-0.0752	-0.0741	14.4799	-19.0795	-3.0521	0.1654	-0.6426	0.1646	0.7297
30.6	-9.0813	0.2456	1.2955	-0.0292	-0.0831	-0.0519	14.7688	-18.8861	-3.0496	0.1655	-0.6424	0.1645	0.7301
30.61	-9.1735	0.2181	1.3625	-0.0355	-0.0796	-0.0241	14.7222	-18.9816	-2.9469	0.1654	-0.6421	0.1644	0.7303
30.62	-9.2470	0.1740	1.3941	-0.0371	-0.0749	-0.0007	14.3001	-18.8408	-3.1898	0.1652	-0.6418	0.1644	0.7307
30.63	-9.2291	0.1967	1.4474	-0.0282	-0.0758	0.0137	14.4326	-19.0195	-3.0409	0.1650	-0.6414	0.1645	0.7309
30.64	-9.2556	0.2148	1.4817	-0.0286	-0.0638	0.0355	14.6699	-18.8361	-2.9542	0.1647	-0.6412	0.1647	0.7312
30.65	-9.3000	0.2250	1.5012	-0.0294	-0.0512	0.0501	14.3404	-18.9737	-2.9673	0.1643	-0.6409	0.1649	0.7315
30.66	-9.3416	0.2602	1.5323	-0.0167	-0.0415	0.0629	14.4720	-18.9652	-2.9753	0.1639	-0.6407	0.1652	0.7317
30.67	-9.3526	0.2980	1.5300	-0.0108	-0.0320	0.0717	14.6587	-19.1054	-2.8547	0.1635	-0.6405	0.1656	0.7319
30.68	-9.2691	0.4020	1.5186	-0.0041	-0.0328	0.0832	14.1546	-18.8670	-2.7541	0.1631	-0.6402	0.1661	0.7321
30.69	-9.2857	0.4958	1.5212	-0.0124	-0.0177	0.0900	14.2425	-18.8583	-3.0560	0.1626	-0.6401	0.1665	0.7323
30.7	-9.4322	0.5296	1.4922	-0.0156	-0.0087	0.0949	14.2299	-19.2381	-3.0441	0.1621	-0.6398	0.1670	0.7323
30.71	-9.4976	0.5486	1.5095	-0.0106	0.0025	0.1015	14.4022	-18.9732	-3.0823	0.1615	-0.6398	0.1675	0.7325
30.72	-9.6064	0.5759	1.4782	-0.0068	0.0193	0.1174	14.3695	-19.0804	-3.1606	0.1609	-0.6397	0.1681	0.7325
30.73	-9.6955	0.5948	1.4477	-0.0042	0.0327	0.1284	14.1221	-19.1905	-3.1593	0.1603	-0.6397	0.1687	0.7326
30.74	-9.8122	0.6346	1.4217	0.0063	0.0528	0.1428	14.1834	-19.2297	-3.0302	0.1596	-0.6397	0.1694	0.7325
30.75	-9.9158	0.6694	1.3979	0.0233	0.0592	0.1490	14.1367	-19.2681	-2.9588	0.1589	-0.6397	0.1703	0.7325
30.76	-10.0475	0.6942	1.3669	0.0322	0.0577	0.1639	14.1921	-19.2376	-2.9224	0.1583	-0.6397	0.1712	0.7324
30.77	-10.1110	0.8000	1.3579	0.0603	0.0519	0.1646	14.0523	-19.5793	-3.1476	0.1576	-0.6396	0.1722	0.7323
30.78	-10.1415	0.8716	1.3591	0.0724	0.0391	0.1563	14.0835	-19.3296	-3.1225	0.1571	-0.6396	0.1732	0.7323
30.79	-10.1299	0.9190	1.3405	0.0866	0.0009	0.1431	14.3553	-18.9911	-2.8929	0.1567	-0.6393	0.1742	0.7323
30.8	-10.0714	0.9803	1.3643	0.1194	-0.0266	0.1183	14.5539	-18.8719	-2.7946	0.1565	-0.6391	0.1752	0.7325
30.81	-10.0234	1.0371	1.3908	0.1304	-0.0640	0.0944	14.3112	-19.1544	-2.7898	0.1565	-0.6385	0.1762	0.7326
30.82	-9.8694	1.0786	1.4411	0.1479	-0.1230	0.0588	13.9550	-19.4068	-2.9084	0.1567	-0.6379	0.1771	0.7329
30.83	-9.6863	1.0953	1.4818	0.1527	-0.1575	0.0166	13.7826	-19.2597	-3.0254	0.1571	-0.6372	0.1778	0.7333
30.84	-9.4553	1.0801	1.5308	0.1508	-0.1991	-0.0229	13.7669	-19.3611	-2.9466	0.1577	-0.6363	0.1783	0.7338
30.85	-9.2601	1.0477	1.5741	0.1534	-0.2282	-0.0703	13.9226	-19.3381	-2.8194	0.1585	-0.6354	0.1788	0.7344
30.86	-9.0699	1.0172	1.6331	0.1544	-0.2461	-0.1154	13.8192	-19.3173	-2.8179	0.1594	-0.6344	0.1790	0.7349
30.87	-8.9251	0.9678	1.6863	0.1497	-0.2485	-0.1429	13.8223	-19.2023	-2.6916	0.1605	-0.6335	0.1791	0.7355
30.88	-8.8809	0.9283	1.7470	0.1325	-0.2398	-0.1760	14.0143	-19.3665	-2.8736	0.1616	-0.6325	0.1791	0.7359
30.89	-8.9194	0.9117	1.8178	0.1322	-0.2226	-0.1938	13.8043	-19.4201	-2.7857	0.1628	-0.6317	0.1790	0.7365
30.9	-8.9619	0.9056	1.8724	0.1317	-0.1987	-0.2090	13.8348	-19.2829	-2.7625	0.1640	-0.6310	0.1789	0.7368
30.91	-9.0093	0.9251	1.9109	0.1169	-0.1600	-0.2290	13.9129	-19.1984	-2.9479	0.1653	-0.6304	0.1787	0.7371
30.92	-9.0606	0.9408	1.9375	0.0957	-0.1259	-0.2372	13.7538	-19.5023	-2.9162	0.1664	-0.6301	0.1785	0.7372
30.93	-9.1427	0.9356	1.9390	0.0630	-0.0840	-0.2475	14.0965	-19.5766	-2.9248	0.1675	-0.6298	0.1781	0.7373
30.94	-9.2790	0.9230	1.9232	0.0326	-0.0437	-0.2601	14.1629	-19.3113	-2.9236	0.1684	-0.6298	0.1776	0.7372
30.95	-9.3599	0.8709	1.9063	-0.0091	-0.0194	-0.2627	14.1352	-19.3429	-2.9207	0.1693	-0.6298	0.1769	0.7370
30.96	-9.4363	0.7828	1.8590	-0.0648	-0.0035	-0.2643	14.2625	-19.3489	-3.0447	0.1699	-0.6301	0.1761	0.7370
30.97	-9.5047	0.6827	1.8150	-0.0933	0.0015	-0.2684	14.3744	-19.1287	-2.8078	0.1705	-0.6304	0.1752	0.7368
30.98	-9.6447	0.5580	1.8048	-0.1329	-0.0052	-0.2657	14.2255	-19.0437	-2.7012	0.1709	-0.6307	0.1741	0.7367
30.99	-9.8823	0.3936	1.8021	-0.1582	-0.0177	-0.2608	14.2598	-19.1703	-2.8709	0.1713	-0.6309	0.1729	0.7367
31	-10.0176	0.2439	1.7949	-0.1788	-0.0493	-0.2537	14.4367	-19.0566	-3.0651	0.1715	-0.6310	0.1716	0.7368
31.01	-10.0041	0.1505	1.7983	-0.1828	-0.0820	-0.2610	14.2654	-19.0444	-2.9705	0.1718	-0.6311	0.1703	0.7370
31.02	-9.8982	0.0796	1.7755	-0.1928	-0.1106	-0.2676	14.4462	-18.8741	-2.8325	0.1722	-0.6310	0.1689	0.7373
31.03	-9.7439	0.0082	1.7753	-0.2025	-0.1315	-0.2759	14.3970	-18.9038	-2.7468	0.1725	-0.6309	0.1674	0.7377
31.04	-9.6686	-0.0444	1.7746	-0.2044	-0.1379	-0.2892	14.4548	-19.0432	-3.0411	0.1729	-0.6308	0.1658	0.7381
31.05	-9.6061	-0.0754	1.8107	-0.2110	-0.1530	-0.3097	14.5885	-18.8311	-2.9983	0.1734	-0.6306	0.1642	0.7385
31.06	-9.5325	-0.1371	1.8397	-0.2246	-0.1752	-0.3285	14.6172	-18.7946	-3.1380	0.1738	-0.6303	0.1624	0.7389
31.07	-9.4583	-0.2225	1.8715	-0.2273	-0.1947	-0.3387	14.5606	-18.8153	-3.3457	0.1744	-0.6301	0.1605	0.7395
31.08	-9.3882	-0.3348	1.9089	-0.2305	-0.2032	-0.3538	14.7022	-18.6322	-3.4789	0.1750	-0.6298	0.1586	0.7400
31.09	-9.3404	-0.4578	1.9291	-0.2320	-0.2152	-0.3527	14.8793	-18.6490	-3.4435	0.1756	-0.6294	0.1567	0.7405
31.1	-9.2805	-0.5811	1.9742	-0.2319	-0.2299	-0.3491	14.9667	-18.5111	-3.1474	0.1762	-0.6290	0.1548	0.7413
31.11	-9.2288	-0.6963	2.0048	-0.2288	-0.2305	-0.3408	15.0889	-18.7351	-3.5914	0.1768	-0.6285	0.1528	0.7418
31.12	-9.1748	-0.7865	2.0398	-0.2111	-0.2368	-0.3235	15.2142	-18.6105	-3.7068	0.1774	-0.6281	0.1511	0.7425
31.13	-9.1502	-0.8625	2.0783	-0.2020	-0.2398	-0.2957	15.2255	-18.4125	-3.5896	0.1779	-0.6275	0.1493	0.7431
31.14	-9.1649	-0.9541	2.1147	-0.1868	-0.2359	-0.2617	15.3425	-18.6021	-3.5475	0.1783	-0.6270	0.1478	0.7438
31.15	-9.2035	-1.0145	2.1622	-0.1643	-0.2288	-0.2345	15.2729	-18.4679	-3.6877	0.1787	-0.6264	0.1465	0.7445
31.16	-9.3354	-1.0483	2.2223	-0.1408	-0.2167	-0.1951	15.4739	-18.4550	-3.8599	0.1790	-0.6258	0.1454	0.7451
31.17	-9.4378	-1.0664	2.2731	-0.1121	-0.2104	-0.1556	15.5119	-18.5365	-3.9802	0.1792	-0.6252	0.1445	0.7458
31.18	-9.4066	-1.0386	2.2899	-0.0719	-0.1944	-0.1248	15.4704	-18.5867	-4.0262	0.1795	-0.6246	0.1438	0.7463
31.19	-9.3111	-0.9764	2.2816	-0.0509	-0.1865	-0.0883	15.5251	-18.4194	-3.9222	0.1796	-0.6240	0.1434	0.7469
31.2	-9.2172	-0.8935	2.2761	-0.0164	-0.1789	-0.0487	15.3823	-18.2713	-3.9775	0.1797	-0.6232	0.1432	0.7474
31.21	-9.1019	-0.7897	2.2657	0.0022	-0.1553	-0.0233	15.4350	-18.3662	-3.8362	0.1798	-0.6227	0.1432	0.7480
31.22	-9.0142	-0.6541	2.2507	0.0332	-0.1470	0.0085	15.3313	-18.2783	-3.8775	0.1798	-0.6220	0.1434	0.7484
