time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.86	-9.5542	0.0629	1.2781	-0.0231	-0.0193	-0.0606	16.1910	-15.3180	-11.4007	0.1678	-0.6425	0.1457	0.7334
31.87	-9.5478	0.0495	1.2767	-0.0264	-0.0187	-0.0590	16.3346	-15.5954	-11.2624	0.1678	-0.6425	0.1457	0.7335
31.88	-9.5365	0.0310	1.2854	-0.0259	-0.0193	-0.0625	16.7426	-15.3231	-11.3590	0.1678	-0.6423	0.1456	0.7335
31.89	-9.5187	0.0180	1.2872	-0.0288	-0.0185	-0.0680	16.7258	-15.3790	-11.4813	0.1679	-0.6423	0.1455	0.7336
31.9	-9.4995	0.0109	1.2960	-0.0227	-0.0194	-0.0662	16.5291	-15.5162	-11.2402	0.1679	-0.6423	0.1454	0.7336
31.91	-9.5103	0.0003	1.3106	-0.0194	-0.0221	-0.0636	16.6467	-15.5527	-11.3087	0.1680	-0.6421	0.1454	0.7336
31.92	-9.5527	-0.0224	1.3083	-0.0211	-0.0173	-0.0740	16.3357	-15.4192	-11.0987	0.1680	-0.6422	0.1453	0.7338
31.93	-9.5257	-0.0222	1.3237	-0.0132	-0.0281	-0.0725	16.5125	-15.3448	-11.3241	0.1681	-0.6420	0.1452	0.7338
31.94	-9.5212	-0.0105	1.3310	-0.0164	-0.0204	-0.0701	16.6304	-15.5876	-11.4927	0.1682	-0.6420	0.1452	0.7339
31.95	-9.4855	-0.0191	1.3346	-0.0166	-0.0293	-0.0742	16.4821	-15.3274	-11.4347	0.1683	-0.6418	0.1451	0.7338
31.96	-9.4726	-0.0165	1.3472	-0.0134	-0.0345	-0.0685	16.6177	-15.2923	-11.6795	0.1684	-0.6418	0.1450	0.7340
31.97	-9.4977	-0.0116	1.3567	-0.0120	-0.0264	-0.0612	16.4030	-15.3516	-11.2785	0.1685	-0.6417	0.1450	0.7340
31.98	-9.4982	-0.0064	1.3720	-0.0108	-0.0247	-0.0587	16.4375	-15.2058	-11.2576	0.1685	-0.6416	0.1450	0.7341
31.99	-9.4778	0.0111	1.3864	-0.0107	-0.0194	-0.0579	16.2861	-15.4330	-11.3808	0.1686	-0.6415	0.1450	0.7342
32	-9.4672	0.0188	1.3842	-0.0266	-0.0175	-0.0577	16.3755	-15.2619	-11.6197	0.1686	-0.6415	0.1450	0.7342
32.01	-9.4544	0.0174	1.3811	-0.0225	-0.0236	-0.0611	16.4157	-15.3984	-11.4212	0.1686	-0.6414	0.1449	0.7343
32.02	-9.4509	0.0152	1.3874	-0.0267	-0.0114	-0.0623	16.4255	-15.4828	-11.2183	0.1686	-0.6413	0.1449	0.7343
32.03	-9.4552	0.0047	1.3864	-0.0221	-0.0069	-0.0633	16.3736	-15.1112	-11.4462	0.1687	-0.6414	0.1448	0.7344
32.04	-9.4524	-0.0086	1.3820	-0.0278	-0.0062	-0.0666	16.3681	-15.2396	-11.3983	0.1687	-0.6413	0.1448	0.7343
32.05	-9.4541	-0.0132	1.3755	-0.0278	-0.0111	-0.0622	16.6526	-15.3552	-11.4056	0.1687	-0.6413	0.1447	0.7344
32.06	-9.4601	-0.0222	1.3822	-0.0277	-0.0130	-0.0564	16.4497	-15.3612	-11.5863	0.1687	-0.6413	0.1446	0.7344
32.07	-9.4677	-0.0283	1.3750	-0.0285	-0.0069	-0.0623	16.5602	-15.2482	-11.2551	0.1687	-0.6413	0.1446	0.7344
32.08	-9.4759	-0.0381	1.3757	-0.0259	0.0063	-0.0654	16.5863	-15.4750	-11.3219	0.1687	-0.6413	0.1445	0.7344
32.09	-9.4869	-0.0450	1.3745	-0.0280	-0.0010	-0.0613	16.6173	-15.3437	-11.4552	0.1687	-0.6413	0.1445	0.7344
32.1	-9.4906	-0.0503	1.3695	-0.0286	-0.0020	-0.0580	16.4377	-15.4764	-11.4612	0.1687	-0.6414	0.1444	0.7345
32.11	-9.4869	-0.0545	1.3661	-0.0269	0.0015	-0.0545	16.4673	-15.4166	-11.5769	0.1686	-0.6413	0.1444	0.7344
32.12	-9.4870	-0.0575	1.3590	-0.0263	0.0088	-0.0462	16.4450	-15.5412	-11.2391	0.1686	-0.6414	0.1444	0.7345
32.13	-9.4884	-0.0519	1.3591	-0.0238	0.0011	-0.0425	16.3981	-15.4398	-11.3789	0.1685	-0.6414	0.1444	0.7344
32.14	-9.4910	-0.0468	1.3556	-0.0172	0.0016	-0.0429	16.5201	-15.4630	-11.5737	0.1685	-0.6414	0.1445	0.7344
32.15	-9.4983	-0.0332	1.3583	-0.0108	0.0146	-0.0382	16.5139	-15.3953	-11.3527	0.1684	-0.6414	0.1446	0.7344
32.16	-9.5020	-0.0213	1.3534	-0.0024	0.0170	-0.0434	16.4071	-15.3377	-11.3730	0.1684	-0.6414	0.1447	0.7343
32.17	-9.5096	-0.0105	1.3517	-0.0074	0.0185	-0.0439	16.4363	-15.3790	-11.2553	0.1684	-0.6416	0.1448	0.7343
32.18	-9.5160	0.0050	1.3540	-0.0023	0.0146	-0.0476	16.3482	-15.1952	-11.2809	0.1684	-0.6416	0.1449	0.7342
32.19	-9.5215	0.0146	1.3507	-0.0047	0.0103	-0.0470	16.3856	-15.1936	-11.5274	0.1684	-0.6416	0.1450	0.7342
32.2	-9.5077	0.0226	1.3586	-0.0037	0.0126	-0.0495	16.4137	-15.1613	-11.5786	0.1684	-0.6416	0.1450	0.7340
32.21	-9.5007	0.0259	1.3535	-0.0020	0.0056	-0.0556	16.4417	-15.3405	-11.2853	0.1685	-0.6416	0.1451	0.7341
32.22	-9.4879	0.0343	1.3495	-0.0022	0.0073	-0.0547	16.3163	-15.2978	-11.2779	0.1685	-0.6416	0.1452	0.7340
32.23	-9.4760	0.0350	1.3527	-0.0031	0.0132	-0.0566	16.5131	-15.0318	-11.2586	0.1686	-0.6417	0.1453	0.7340
32.24	-9.4772	0.0334	1.3587	-0.0051	0.0103	-0.0562	16.9379	-15.3257	-11.3846	0.1686	-0.6417	0.1453	0.7339
32.25	-9.4737	0.0346	1.3525	-0.0122	0.0114	-0.0578	16.8030	-15.3483	-11.4682	0.1686	-0.6418	0.1453	0.7339
32.26	-9.4695	0.0258	1.3480	-0.0220	0.0185	-0.0560	16.6568	-15.3670	-11.3058	0.1686	-0.6419	0.1454	0.7338
32.27	-9.4646	0.0215	1.3455	-0.0212	0.0226	-0.0581	16.4659	-15.3684	-11.0583	0.1686	-0.6419	0.1453	0.7337
32.28	-9.4717	0.0215	1.3381	-0.0241	0.0172	-0.0570	16.4775	-15.5345	-11.2684	0.1686	-0.6420	0.1453	0.7337
32.29	-9.4783	0.0255	1.3395	-0.0246	0.0198	-0.0526	16.6096	-15.4901	-11.4317	0.1686	-0.6421	0.1453	0.7336
32.3	-9.4839	0.0251	1.3312	-0.0253	0.0310	-0.0488	16.4718	-15.4039	-11.3033	0.1685	-0.6422	0.1454	0.7335
32.31	-9.4934	0.0269	1.3276	-0.0243	0.0295	-0.0457	16.4654	-15.5557	-11.1758	0.1684	-0.6423	0.1454	0.7334
32.32	-9.4932	0.0236	1.3139	-0.0274	0.0311	-0.0543	16.6096	-15.5002	-11.3514	0.1684	-0.6424	0.1454	0.7333
32.33	-9.5012	0.0177	1.2993	-0.0282	0.0311	-0.0542	16.6788	-15.3771	-11.3871	0.1683	-0.6426	0.1454	0.7333
32.34	-9.5054	0.0060	1.2947	-0.0282	0.0314	-0.0567	16.5679	-15.2640	-11.4007	0.1683	-0.6426	0.1454	0.7331
32.35	-9.5148	0.0015	1.2880	-0.0274	0.0320	-0.0583	16.4492	-15.2553	-11.2558	0.1682	-0.6428	0.1454	0.7331
32.36	-9.5234	-0.0072	1.2890	-0.0289	0.0311	-0.0571	16.3503	-15.2909	-11.2085	0.1682	-0.6429	0.1454	0.7329
32.37	-9.5375	-0.0203	1.2855	-0.0226	0.0321	-0.0560	16.4612	-15.4439	-11.4066	0.1682	-0.6431	0.1454	0.7329
32.38	-9.5235	-0.0246	1.2736	-0.0193	0.0257	-0.0572	16.4896	-15.4413	-11.2908	0.1681	-0.6431	0.1454	0.7327
32.39	-9.5113	-0.0322	1.2638	-0.0198	0.0260	-0.0567	16.3285	-15.4361	-11.1476	0.1681	-0.6433	0.1454	0.7327
32.4	-9.5295	-0.0197	1.2704	-0.0229	0.0288	-0.0585	16.4764	-15.4435	-11.1126	0.1681	-0.6434	0.1454	0.7326
32.41	-9.5489	-0.0083	1.2685	-0.0215	0.0248	-0.0514	16.3889	-15.4383	-11.3981	0.1680	-0.6434	0.1454	0.7324
32.42	-9.5213	-0.0109	1.2735	-0.0212	0.0255	-0.0570	16.3875	-15.3592	-11.3818	0.1681	-0.6436	0.1454	0.7325
32.43	-9.5215	-0.0180	1.2681	-0.0168	0.0184	-0.0506	16.3662	-15.1814	-11.4016	0.1680	-0.6436	0.1455	0.7323
32.44	-9.5117	-0.0264	1.2689	-0.0077	0.0150	-0.0540	16.4585	-15.2391	-11.5975	0.1680	-0.6437	0.1455	0.7323
32.45	-9.4889	-0.0186	1.2722	-0.0126	0.0219	-0.0443	16.4743	-15.3477	-11.4648	0.1680	-0.6437	0.1456	0.7322
32.46	-9.5165	-0.0085	1.2704	-0.0068	0.0250	-0.0486	16.4863	-15.3918	-11.3783	0.1680	-0.6439	0.1457	0.7321
32.47	-9.5523	-0.0203	1.2730	-0.0086	0.0209	-0.0437	16.4223	-15.4124	-11.3556	0.1680	-0.6439	0.1458	0.7321
32.48	-9.5593	-0.0255	1.2789	-0.0075	0.0172	-0.0462	16.3595	-15.3169	-11.1918	0.1680	-0.6440	0.1459	0.7320
32.49	-9.5347	-0.0226	1.2716	-0.0024	0.0174	-0.0537	16.4875	-15.4604	-11.1964	0.1680	-0.6440	0.1460	0.7319
32.5	-9.5050	-0.0183	1.2632	-0.0077	0.0176	-0.0428	16.4786	-15.4464	-11.3481	0.1680	-0.6441	0.1460	0.7319
32.51	-9.4777	-0.0193	1.2691	-0.0060	0.0141	-0.0473	16.4262	-15.5990	-11.1715	0.1680	-0.6441	0.1461	0.7318
32.52	-9.4777	-0.0051	1.2630	-0.0032	0.0163	-0.0382	16.2716	-15.3060	-11.3905	0.1679	-0.6441	0.1462	0.7317
32.53	-9.4912	0.0140	1.2643	-0.0020	0.0263	-0.0430	16.4131	-15.6166	-11.3708	0.1679	-0.6442	0.1464	0.7317
32.54	-9.5088	0.0348	1.2503	-0.0040	0.0297	-0.0443	16.5136	-15.3853	-11.4289	0.1679	-0.6443	0.1465	0.7316
32.55	-9.5166	0.0469	1.2478	-0.0018	0.0292	-0.0394	16.3794	-15.1458	-11.4814	0.1679	-0.6444	0.1466	0.7315
32.56	-9.5130	0.0468	1.2374	-0.0054	0.0324	-0.0498	16.3942	-15.1860	-11.0316	0.1679	-0.6445	0.1467	0.7313
32.57	-9.5190	0.0422	1.2287	-0.0011	0.0271	-0.0557	16.6072	-15.2999	-11.0652	0.1679	-0.6446	0.1468	0.7312
32.58	-9.5177	0.0394	1.2152	-0.0077	0.0290	-0.0566	16.3418	-15.3857	-11.3061	0.1680	-0.6447	0.1469	0.7312
32.59	-9.5064	0.0392	1.2085	-0.0120	0.0268	-0.0554	16.4958	-15.2608	-11.2976	0.1680	-0.6447	0.1469	0.7310
32.6	-9.5035	0.0384	1.2075	-0.0061	0.0235	-0.0573	16.4436	-15.2546	-11.1832	0.1680	-0.6449	0.1470	0.7310
32.61	-9.5102	0.0357	1.1962	-0.0204	0.0229	-0.0548	16.6877	-15.4364	-11.2170	0.1680	-0.6450	0.1470	0.7309
32.62	-9.5282	0.0385	1.1917	-0.0120	0.0235	-0.0557	16.4885	-15.4035	-11.1665	0.1680	-0.6451	0.1471	0.7309
32.63	-9.5444	0.0339	1.1842	-0.0135	0.0305	-0.0468	16.4823	-15.6517	-11.3264	0.1679	-0.6451	0.1471	0.7307
32.64	-9.5586	0.0355	1.1826	-0.0240	0.0206	-0.0456	16.5305	-15.6768	-11.2195	0.1679	-0.6452	0.1472	0.7306
32.65	-9.5643	0.0303	1.1777	-0.0274	0.0251	-0.0418	16.5270	-15.6314	-11.2567	0.1678	-0.6453	0.1472	0.7306
32.66	-9.5737	0.0231	1.1694	-0.0264	0.0264	-0.0451	16.7951	-15.7667	-11.2201	0.1677	-0.6454	0.1472	0.7305
32.67	-9.5672	0.0157	1.1668	-0.0284	0.0236	-0.0499	16.6102	-15.3531	-11.0854	0.1677	-0.6456	0.1473	0.7305
32.68	-9.5614	0.0157	1.1655	-0.0279	0.0163	-0.0476	16.5303	-15.5247	-11.2441	0.1676	-0.6456	0.1473	0.7304
32.69	-9.5671	0.0142	1.1595	-0.0286	0.0133	-0.0478	16.4247	-15.4673	-11.1590	0.1675	-0.6457	0.1473	0.7304
32.7	-9.5598	0.0103	1.1554	-0.0271	0.0135	-0.0431	16.5926	-15.4212	-11.3131	0.1674	-0.6456	0.1473	0.7303
32.71	-9.5548	0.0127	1.1563	-0.0199	0.0094	-0.0490	16.6379	-15.4521	-11.2718	0.1674	-0.6457	0.1473	0.7303
32.72	-9.5317	0.0199	1.1492	-0.0248	0.0101	-0.0520	16.3507	-15.4242	-11.1402	0.1674	-0.6458	0.1473	0.7303
32.73	-9.5588	0.0224	1.1641	-0.0278	0.0114	-0.0563	16.5018	-15.4689	-11.0223	0.1673	-0.6458	0.1473	0.7302
32.74	-9.5987	-0.0059	1.1626	-0.0293	0.0041	-0.0604	16.9109	-15.2216	-10.9995	0.1673	-0.6459	0.1472	0.7302
32.75	-9.5629	-0.0146	1.1725	-0.0189	-0.0005	-0.0648	17.0014	-15.0330	-11.0570	0.1673	-0.6459	0.1472	0.7302
32.76	-9.5557	-0.0038	1.1787	-0.0278	-0.0017	-0.0594	16.4184	-15.2985	-11.1241	0.1673	-0.6459	0.1472	0.7302
32.77	-9.5077	-0.0246	1.1720	-0.0183	-0.0099	-0.0664	16.3446	-15.2255	-11.1484	0.1674	-0.6458	0.1471	0.7302
32.78	-9.4790	-0.0270	1.1882	-0.0118	0.0019	-0.0625	16.2935	-15.1505	-11.3130	0.1674	-0.6459	0.1471	0.7302
32.79	-9.5018	-0.0165	1.1926	-0.0136	-0.0017	-0.0486	16.4535	-15.1936	-11.3554	0.1674	-0.6458	0.1472	0.7302
32.8	-9.5030	-0.0072	1.1914	-0.0053	-0.0093	-0.0418	16.3205	-15.2649	-11.0658	0.1674	-0.6458	0.1472	0.7302
32.81	-9.4981	0.0276	1.1932	-0.0028	0.0041	-0.0385	16.4806	-15.8110	-11.0577	0.1674	-0.6458	0.1474	0.7302
32.82	-9.5128	0.0451	1.1950	-0.0052	-0.0029	-0.0373	16.7018	-15.6117	-11.3166	0.1674	-0.6458	0.1475	0.7302
32.83	-9.5353	0.0519	1.1841	-0.0074	0.0055	-0.0398	16.6364	-15.5515	-11.3606	0.1674	-0.6458	0.1476	0.7302
32.84	-9.5420	0.0548	1.1833	-0.0043	0.0157	-0.0485	16.7210	-15.7493	-11.2537	0.1674	-0.6458	0.1476	0.7301
32.85	-9.5467	0.0473	1.1760	-0.0117	0.0138	-0.0439	16.6102	-15.5903	-11.0246	0.1674	-0.6459	0.1477	0.7301
32.86	-9.5532	0.0326	1.1704	-0.0214	0.0101	-0.0518	16.7035	-15.3613	-11.0868	0.1673	-0.6459	0.1478	0.7301
32.87	-9.5480	0.0266	1.1690	-0.0200	-0.0020	-0.0516	16.7979	-15.6427	-11.0453	0.1673	-0.6459	0.1478	0.7301
32.88	-9.5404	0.0218	1.1681	-0.0226	-0.0002	-0.0514	16.5920	-15.5007	-11.0825	0.1673	-0.6459	0.1478	0.7300
32.89	-9.5324	0.0186	1.1679	-0.0097	-0.0139	-0.0498	16.5366	-15.7310	-11.0305	0.1673	-0.6458	0.1478	0.7301
32.9	-9.5193	0.0163	1.1793	-0.0142	-0.0074	-0.0485	16.5943	-15.7287	-11.1286	0.1673	-0.6458	0.1478	0.7301
32.91	-9.5107	0.0207	1.1754	-0.0160	0.0008	-0.0494	16.4800	-15.2196	-11.1680	0.1673	-0.6458	0.1479	0.7301
32.92	-9.5102	0.0207	1.1806	-0.0191	-0.0073	-0.0493	16.5595	-15.2108	-11.1727	0.1673	-0.6458	0.1479	0.7302
32.93	-9.5121	0.0300	1.1884	-0.0110	-0.0055	-0.0462	16.6192	-15.4301	-11.2768	0.1673	-0.6457	0.1479	0.7302
32.94	-9.5254	0.0378	1.1804	-0.0026	0.0058	-0.0452	16.3873	-15.2491	-11.2439	0.1673	-0.6458	0.1480	0.7302
32.95	-9.5327	0.0456	1.1791	-0.0062	0.0054	-0.0448	16.6459	-15.4603	-11.2618	0.1673	-0.6457	0.1481	0.7301
32.96	-9.5341	0.0546	1.1798	-0.0025	0.0040	-0.0449	16.5633	-15.4414	-11.1235	0.1673	-0.6458	0.1482	0.7301
32.97	-9.5437	0.0579	1.1777	-0.0038	0.0030	-0.0530	16.3870	-15.1387	-11.2043	0.1673	-0.6457	0.1483	0.7301
32.98	-9.5497	0.0560	1.1822	-0.0040	0.0031	-0.0522	16.4706	-15.3400	-11.0551	0.1674	-0.6457	0.1483	0.7300
32.99	-9.5499	0.0544	1.1771	-0.0015	-0.0037	-0.0466	16.3082	-15.5585	-11.1773	0.1674	-0.6457	0.1484	0.7301
33	-9.5559	0.0585	1.1655	-0.0038	-0.0005	-0.0515	16.5092	-15.8178	-11.1294	0.1674	-0.6457	0.1485	0.7300
33.01	-9.5519	0.0631	1.1752	-0.0022	-0.0087	-0.0538	16.5050	-15.6938	-11.1913	0.1675	-0.6457	0.1486	0.7301
33.02	-9.5480	0.0682	1.1811	-0.0030	-0.0065	-0.0510	16.6167	-15.5088	-11.0264	0.1675	-0.6456	0.1486	0.7300
33.03	-9.5504	0.0760	1.1844	-0.0022	-0.0071	-0.0519	16.6028	-15.5465	-11.1270	0.1676	-0.6456	0.1487	0.7301
33.04	-9.5440	0.0818	1.1950	-0.0041	-0.0075	-0.0577	16.6338	-15.5509	-11.0763	0.1676	-0.6455	0.1488	0.7301
33.05	-9.5473	0.0824	1.1899	-0.0086	-0.0020	-0.0594	16.5256	-15.7414	-10.9032	0.1677	-0.6456	0.1488	0.7301
33.06	-9.5387	0.0829	1.1973	-0.0108	-0.0107	-0.0561	16.5300	-15.6058	-11.1871	0.1677	-0.6455	0.1488	0.7301
33.07	-9.5337	0.0787	1.2031	-0.0163	-0.0155	-0.0592	16.3680	-15.5213	-11.1639	0.1678	-0.6454	0.1488	0.7301
33.08	-9.5234	0.0801	1.2073	-0.0228	-0.0098	-0.0586	16.5769	-15.5564	-11.0963	0.1678	-0.6454	0.1488	0.7302
33.09	-9.5078	0.0731	1.2112	-0.0224	-0.0059	-0.0566	16.6147	-15.4559	-11.0474	0.1678	-0.6454	0.1487	0.7301
33.1	-9.4995	0.0726	1.2084	-0.0253	0.0021	-0.0586	16.6364	-15.4340	-11.1746	0.1678	-0.6455	0.1487	0.7302
33.11	-9.4969	0.0645	1.2063	-0.0291	-0.0017	-0.0541	16.5388	-15.3314	-11.0176	0.1677	-0.6454	0.1487	0.7302
33.12	-9.4991	0.0615	1.2030	-0.0249	-0.0013	-0.0563	16.6044	-15.4298	-11.1525	0.1677	-0.6455	0.1487	0.7303
33.13	-9.4961	0.0641	1.2113	-0.0218	0.0021	-0.0593	16.5182	-15.4770	-11.1735	0.1677	-0.6454	0.1486	0.7301
33.14	-9.5016	0.0448	1.1987	-0.0273	0.0042	-0.0567	16.3131	-15.5224	-11.1261	0.1677	-0.6455	0.1486	0.7302
33.15	-9.5084	0.0395	1.1939	-0.0283	0.0026	-0.0577	16.5000	-15.4277	-11.0466	0.1677	-0.6455	0.1486	0.7302
33.16	-9.5177	0.0322	1.1925	-0.0274	0.0053	-0.0536	16.3222	-15.4639	-11.0762	0.1676	-0.6455	0.1485	0.7301
33.17	-9.5331	0.0197	1.1907	-0.0265	0.0082	-0.0543	16.3561	-15.3528	-11.0667	0.1676	-0.6456	0.1485	0.7302
33.18	-9.5500	0.0148	1.1884	-0.0280	0.0053	-0.0570	16.3423	-15.6298	-11.0635	0.1676	-0.6456	0.1485	0.7301
33.19	-9.5415	0.0049	1.1785	-0.0271	-0.0013	-0.0583	16.5826	-15.4009	-11.0699	0.1676	-0.6457	0.1485	0.7302
33.2	-9.5204	0.0028	1.1748	-0.0248	-0.0019	-0.0570	16.7143	-15.6629	-11.0584	0.1675	-0.6456	0.1484	0.7301
33.21	-9.5385	0.0221	1.1727	-0.0034	-0.0008	-0.0495	16.6941	-15.4599	-10.9541	0.1676	-0.6456	0.1485	0.7301
33.22	-9.5513	0.0366	1.1726	-0.0053	0.0002	-0.0558	16.5251	-15.5283	-11.1648	0.1676	-0.6456	0.1486	0.7301
33.23	-9.5306	0.0372	1.1790	-0.0040	0.0015	-0.0617	16.6066	-15.7018	-11.0875	0.1677	-0.6456	0.1486	0.7301
33.24	-9.5278	0.0390	1.1761	-0.0111	-0.0009	-0.0602	17.1730	-15.3706	-10.9403	0.1677	-0.6456	0.1486	0.7301
33.25	-9.5199	0.0388	1.1659	-0.0178	-0.0004	-0.0574	17.1947	-15.3891	-10.8704	0.1677	-0.6456	0.1486	0.7300
33.26	-9.5211	0.0515	1.1757	-0.0147	-0.0042	-0.0526	16.7776	-15.3897	-11.0708	0.1678	-0.6456	0.1486	0.7301
33.27	-9.5450	0.0557	1.1816	-0.0244	-0.0019	-0.0565	16.5807	-15.4335	-11.0733	0.1677	-0.6455	0.1486	0.7300
33.28	-9.5784	0.0401	1.1815	-0.0285	0.0051	-0.0501	16.4406	-15.4639	-10.9904	0.1677	-0.6456	0.1486	0.7301
33.29	-9.5848	0.0284	1.1873	-0.0206	-0.0079	-0.0541	16.5035	-15.1385	-11.1848	0.1677	-0.6456	0.1486	0.7301
33.3	-9.5675	0.0193	1.1917	-0.0249	-0.0031	-0.0557	16.4581	-15.5010	-11.1742	0.1677	-0.6456	0.1486	0.7301
33.31	-9.5392	0.0161	1.1819	-0.0236	-0.0038	-0.0510	16.4947	-15.6327	-11.1977	0.1676	-0.6456	0.1485	0.7301
33.32	-9.5094	0.0130	1.1836	-0.0243	-0.0025	-0.0491	16.4477	-15.3324	-11.1412	0.1676	-0.6456	0.1485	0.7301
33.33	-9.4987	0.0210	1.1894	-0.0165	-0.0090	-0.0476	16.5462	-15.5940	-11.1032	0.1676	-0.6456	0.1486	0.7302
33.34	-9.5046	0.0336	1.1807	-0.0164	-0.0038	-0.0473	16.5795	-15.5364	-11.3151	0.1676	-0.6455	0.1486	0.7301
33.35	-9.5114	0.0417	1.1839	-0.0164	0.0050	-0.0500	16.3605	-15.4085	-11.1327	0.1676	-0.6456	0.1486	0.7302
33.36	-9.5189	0.0509	1.1787	-0.0074	0.0057	-0.0442	16.2333	-15.4352	-11.2533	0.1676	-0.6455	0.1487	0.7301
33.37	-9.5295	0.0582	1.1736	-0.0147	0.0014	-0.0479	16.5012	-15.4737	-11.2748	0.1676	-0.6456	0.1488	0.7302
33.38	-9.5292	0.0472	1.1636	-0.0181	-0.0015	-0.0545	16.7866	-15.6473	-11.2837	0.1675	-0.6455	0.1488	0.7301
33.39	-9.5251	0.0426	1.1608	-0.0191	-0.0047	-0.0570	16.4855	-15.4372	-11.2342	0.1675	-0.6455	0.1488	0.7301
33.4	-9.5255	0.0384	1.1595	-0.0201	-0.0064	-0.0559	16.6539	-15.4823	-11.2017	0.1676	-0.6455	0.1488	0.7301
33.41	-9.5173	0.0402	1.1623	-0.0128	-0.0100	-0.0564	16.6555	-15.5378	-11.3385	0.1676	-0.6455	0.1488	0.7301
33.42	-9.5228	0.0393	1.1666	-0.0102	-0.0050	-0.0579	16.5630	-15.4126	-11.0040	0.1676	-0.6455	0.1488	0.7302
33.43	-9.5211	0.0371	1.1630	-0.0246	-0.0077	-0.0532	16.5556	-15.4317	-11.2056	0.1676	-0.6454	0.1488	0.7302
33.44	-9.5206	0.0391	1.1623	-0.0272	-0.0051	-0.0465	16.5924	-15.6897	-11.2877	0.1676	-0.6455	0.1488	0.7303
33.45	-9.5210	0.0354	1.1675	-0.0278	-0.0079	-0.0435	16.4461	-15.6151	-11.2677	0.1675	-0.6454	0.1488	0.7302
33.46	-9.5241	0.0383	1.1639	-0.0230	-0.0028	-0.0446	16.5220	-15.4922	-11.3744	0.1674	-0.6454	0.1488	0.7303
33.47	-9.5333	0.0360	1.1568	-0.0262	0.0057	-0.0449	16.5332	-15.5295	-11.2095	0.1674	-0.6454	0.1488	0.7303
33.48	-9.5415	0.0363	1.1551	-0.0283	0.0078	-0.0441	16.4476	-15.5187	-11.0805	0.1673	-0.6454	0.1488	0.7302
33.49	-9.5520	0.0357	1.1517	-0.0256	0.0065	-0.0505	16.4937	-15.4290	-11.1936	0.1672	-0.6455	0.1488	0.7302
33.5	-9.5526	0.0352	1.1439	-0.0274	-0.0053	-0.0509	16.4638	-15.1592	-11.5880	0.1672	-0.6455	0.1488	0.7302
33.51	-9.5573	0.0303	1.1446	-0.0253	0.0039	-0.0512	16.2843	-15.2333	-11.2808	0.1672	-0.6455	0.1488	0.7303
33.52	-9.5582	0.0205	1.1413	-0.0250	0.0062	-0.0511	16.3918	-15.2645	-11.2967	0.1671	-0.6455	0.1488	0.7302
33.53	-9.5341	0.0127	1.1423	-0.0280	0.0027	-0.0553	16.4818	-15.3542	-11.2367	0.1671	-0.6456	0.1488	0.7302
33.54	-9.5495	0.0140	1.1557	-0.0274	0.0003	-0.0528	16.5131	-15.4990	-11.2115	0.1671	-0.6456	0.1487	0.7302
33.55	-9.5742	-0.0099	1.1573	-0.0288	-0.0125	-0.0548	16.6015	-15.5333	-11.2988	0.1670	-0.6456	0.1487	0.7303
33.56	-9.5402	-0.0129	1.1750	-0.0275	-0.0104	-0.0512	16.4436	-15.4233	-11.2665	0.1670	-0.6455	0.1487	0.7303
33.57	-9.5401	-0.0034	1.1691	-0.0250	-0.0113	-0.0519	16.7598	-15.4246	-11.2636	0.1670	-0.6455	0.1486	0.7303
33.58	-9.4946	-0.0214	1.1636	-0.0219	-0.0043	-0.0484	16.6795	-15.6561	-11.1208	0.1669	-0.6455	0.1486	0.7304
33.59	-9.4789	-0.0178	1.1707	-0.0272	-0.0096	-0.0435	16.6366	-15.7256	-11.2890	0.1669	-0.6454	0.1486	0.7303
33.6	-9.5221	-0.0152	1.1773	-0.0215	-0.0048	-0.0384	16.6699	-15.4659	-11.3549	0.1668	-0.6454	0.1487	0.7305
33.61	-9.5310	-0.0150	1.1780	-0.0177	-0.0078	-0.0336	16.4778	-15.5633	-11.4048	0.1667	-0.6454	0.1487	0.7305
33.62	-9.5229	0.0118	1.1801	-0.0183	-0.0065	-0.0308	16.5292	-15.4221	-11.2250	0.1667	-0.6454	0.1488	0.7306
33.63	-9.5376	0.0164	1.1738	-0.0131	-0.0108	-0.0322	16.6854	-15.5166	-11.0633	0.1666	-0.6452	0.1489	0.7305
33.64	-9.5544	0.0194	1.1648	-0.0162	-0.0012	-0.0316	16.5039	-15.6348	-11.2117	0.1665	-0.6453	0.1490	0.7306
33.65	-9.5575	0.0254	1.1611	-0.0165	-0.0019	-0.0302	16.6661	-15.3965	-11.3807	0.1664	-0.6452	0.1491	0.7306
33.66	-9.5615	0.0219	1.1626	-0.0236	-0.0060	-0.0366	16.5262	-15.5394	-11.5342	0.1664	-0.6452	0.1491	0.7306
33.67	-9.5668	0.0182	1.1529	-0.0195	-0.0001	-0.0356	16.1271	-15.4878	-11.1768	0.1663	-0.6452	0.1492	0.7307
33.68	-9.5553	0.0282	1.1562	-0.0075	-0.0032	-0.0368	16.4395	-15.4562	-11.1183	0.1662	-0.6452	0.1493	0.7306
