time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.41	-8.8668	0.9412	2.1221	0.0608	-0.1318	0.0113	27.1586	19.1726	-23.2201	0.3149	0.5944	0.2339	-0.7020
36.42	-8.8454	1.0413	2.1441	0.0766	-0.1043	-0.0037	27.2112	19.1918	-23.5571	0.3150	0.5943	0.2332	-0.7023
36.43	-8.8372	1.1451	2.1651	0.0838	-0.0642	-0.0080	26.9501	18.9713	-23.4922	0.3149	0.5942	0.2326	-0.7025
36.44	-8.8701	1.2212	2.1725	0.0867	-0.0327	-0.0136	27.0447	19.1180	-23.4567	0.3148	0.5943	0.2321	-0.7027
36.45	-8.9054	1.2701	2.1627	0.0799	0.0032	-0.0244	27.0760	19.0585	-23.5463	0.3146	0.5946	0.2317	-0.7028
36.46	-8.9480	1.3056	2.1307	0.0788	0.0506	-0.0337	27.1789	19.0436	-23.5228	0.3143	0.5948	0.2313	-0.7027
36.47	-8.9986	1.3183	2.0793	0.0631	0.0789	-0.0400	27.0480	19.0029	-23.5063	0.3141	0.5953	0.2311	-0.7026
36.48	-9.0627	1.3061	2.0166	0.0407	0.1059	-0.0522	27.1523	19.1306	-23.5864	0.3137	0.5958	0.2311	-0.7023
36.49	-9.1140	1.2685	1.9365	0.0272	0.1351	-0.0723	27.1157	18.9774	-23.5776	0.3134	0.5963	0.2312	-0.7020
36.5	-9.1764	1.2280	1.8715	0.0097	0.1515	-0.0861	27.0627	19.0238	-23.3959	0.3130	0.5968	0.2314	-0.7016
36.51	-9.2500	1.1596	1.7838	-0.0138	0.1697	-0.1008	27.2102	19.2642	-23.5828	0.3127	0.5974	0.2318	-0.7012
36.52	-9.2964	1.0747	1.7131	-0.0347	0.1848	-0.1095	27.1487	19.2014	-23.4603	0.3123	0.5980	0.2323	-0.7007
36.53	-9.3865	0.9945	1.6325	-0.0505	0.1906	-0.1192	27.2313	19.1515	-23.3694	0.3119	0.5985	0.2329	-0.7001
36.54	-9.4234	0.9033	1.5704	-0.0684	0.1908	-0.1244	27.5926	19.1103	-23.1014	0.3116	0.5991	0.2336	-0.6997
36.55	-9.4733	0.8103	1.5137	-0.0765	0.1862	-0.1240	27.7577	19.2961	-23.0732	0.3113	0.5995	0.2343	-0.6991
36.56	-9.4987	0.7451	1.4482	-0.0829	0.1748	-0.1233	27.6433	19.0741	-23.0176	0.3111	0.6000	0.2350	-0.6987
36.57	-9.5120	0.7356	1.4180	-0.0995	0.1678	-0.1246	27.6242	19.0014	-23.0527	0.3108	0.6003	0.2357	-0.6981
36.58	-9.5541	0.7140	1.3756	-0.1203	0.1595	-0.1253	27.3659	19.0241	-22.9744	0.3107	0.6007	0.2366	-0.6976
36.59	-9.5941	0.6737	1.3541	-0.1363	0.1532	-0.1256	27.2565	18.9895	-23.0576	0.3106	0.6010	0.2374	-0.6971
36.6	-9.6503	0.6156	1.3436	-0.1508	0.1381	-0.1268	27.2485	19.1439	-22.9943	0.3106	0.6012	0.2383	-0.6966
36.61	-9.7098	0.5469	1.3382	-0.1580	0.1201	-0.1291	27.3805	19.2500	-22.8867	0.3106	0.6013	0.2392	-0.6962
36.62	-9.7455	0.4748	1.3361	-0.1712	0.1016	-0.1280	27.2992	19.3345	-22.6941	0.3107	0.6013	0.2401	-0.6958
36.63	-9.7463	0.3929	1.3462	-0.1751	0.0719	-0.1274	27.2884	19.1243	-22.6126	0.3108	0.6013	0.2410	-0.6956
36.64	-9.6971	0.3002	1.3452	-0.1762	0.0617	-0.1329	27.4697	19.2185	-22.8454	0.3109	0.6011	0.2419	-0.6952
36.65	-9.6314	0.2292	1.3545	-0.1741	0.0490	-0.1324	27.3178	19.5781	-22.5332	0.3111	0.6010	0.2428	-0.6951
36.66	-9.5901	0.1819	1.3651	-0.1547	0.0373	-0.1330	27.5390	19.5711	-22.7113	0.3112	0.6008	0.2436	-0.6949
36.67	-9.5280	0.1428	1.3773	-0.1542	0.0309	-0.1322	27.2253	19.6584	-22.6436	0.3113	0.6007	0.2443	-0.6947
36.68	-9.4902	0.1294	1.3860	-0.1450	0.0282	-0.1332	27.4908	19.6860	-22.5167	0.3113	0.6004	0.2451	-0.6946
36.69	-9.4728	0.1458	1.4135	-0.1279	0.0253	-0.1293	27.4974	19.7905	-22.3804	0.3114	0.6003	0.2457	-0.6945
36.7	-9.4788	0.1612	1.4346	-0.1267	0.0283	-0.1188	27.2771	19.7336	-22.3614	0.3115	0.6001	0.2463	-0.6944
36.71	-9.4848	0.1900	1.4517	-0.1269	0.0305	-0.1108	27.4960	19.8689	-22.5759	0.3115	0.6000	0.2469	-0.6942
36.72	-9.4867	0.2032	1.4731	-0.1279	0.0342	-0.1080	27.1910	19.7255	-22.3780	0.3117	0.5999	0.2476	-0.6941
36.73	-9.5260	0.2079	1.4893	-0.1272	0.0263	-0.0996	27.5155	19.8304	-22.2066	0.3118	0.5998	0.2481	-0.6939
36.74	-9.5282	0.2132	1.5116	-0.1278	0.0169	-0.0842	27.4716	19.8149	-22.3246	0.3120	0.5997	0.2486	-0.6938
36.75	-9.5023	0.2199	1.5274	-0.1297	0.0197	-0.0823	27.4371	19.6430	-22.4538	0.3122	0.5995	0.2491	-0.6936
36.76	-9.4756	0.2170	1.5219	-0.1369	0.0134	-0.0803	27.4312	19.7031	-22.4056	0.3124	0.5993	0.2496	-0.6934
36.77	-9.4369	0.2245	1.5275	-0.1297	0.0216	-0.0690	27.5000	19.8115	-22.3151	0.3127	0.5992	0.2501	-0.6933
36.78	-9.4188	0.2350	1.5406	-0.1345	0.0211	-0.0619	27.5592	19.6471	-22.3689	0.3130	0.5991	0.2506	-0.6930
36.79	-9.4087	0.2241	1.5295	-0.1409	0.0294	-0.0611	27.3300	19.8112	-22.2168	0.3133	0.5991	0.2511	-0.6929
36.8	-9.3771	0.2390	1.5231	-0.1340	0.0451	-0.0663	27.3533	19.9671	-22.1547	0.3135	0.5990	0.2516	-0.6925
36.81	-9.3777	0.2566	1.5121	-0.1393	0.0448	-0.0659	27.4098	19.7291	-22.1610	0.3138	0.5990	0.2521	-0.6923
36.82	-9.3831	0.2347	1.4979	-0.1497	0.0540	-0.0696	27.5484	19.8685	-22.1586	0.3140	0.5989	0.2527	-0.6919
36.83	-9.3831	0.2177	1.4910	-0.1369	0.0620	-0.0743	27.4286	19.9536	-22.2781	0.3143	0.5989	0.2533	-0.6917
36.84	-9.3962	0.2048	1.4782	-0.1336	0.0576	-0.0672	27.4304	19.9468	-22.0488	0.3145	0.5989	0.2538	-0.6913
36.85	-9.3932	0.1798	1.4632	-0.1268	0.0655	-0.0723	27.2396	20.2238	-21.8714	0.3147	0.5989	0.2543	-0.6910
36.86	-9.3913	0.1633	1.4537	-0.1307	0.0648	-0.0615	27.3833	20.1034	-21.9149	0.3149	0.5990	0.2549	-0.6907
36.87	-9.3972	0.1489	1.4455	-0.1306	0.0639	-0.0561	27.6033	20.0036	-21.9793	0.3152	0.5990	0.2554	-0.6904
36.88	-9.3750	0.1313	1.4276	-0.1293	0.0720	-0.0554	27.4388	20.0820	-21.8028	0.3154	0.5991	0.2559	-0.6900
36.89	-9.3625	0.1351	1.4145	-0.1143	0.0785	-0.0521	27.4774	20.2327	-21.7261	0.3156	0.5992	0.2563	-0.6896
36.9	-9.3610	0.1538	1.3994	-0.1005	0.0802	-0.0439	27.2882	20.1770	-21.5690	0.3158	0.5994	0.2567	-0.6893
36.91	-9.3672	0.1708	1.3738	-0.1046	0.0826	-0.0488	27.5014	20.2799	-21.6909	0.3160	0.5996	0.2571	-0.6889
36.92	-9.4122	0.1797	1.3689	-0.0970	0.0888	-0.0437	27.4747	20.2505	-21.7068	0.3161	0.5998	0.2575	-0.6885
36.93	-9.4572	0.1926	1.3471	-0.0866	0.0947	-0.0397	27.4440	20.0136	-21.7221	0.3163	0.6000	0.2579	-0.6881
36.94	-9.4614	0.1992	1.3390	-0.0853	0.0945	-0.0412	27.7901	20.0161	-21.7838	0.3164	0.6003	0.2582	-0.6877
36.95	-9.5186	0.2113	1.3208	-0.0863	0.0965	-0.0362	27.4806	19.9114	-21.6698	0.3165	0.6005	0.2586	-0.6873
36.96	-9.5514	0.2044	1.3077	-0.0801	0.0996	-0.0347	27.6510	20.0286	-21.7194	0.3166	0.6007	0.2589	-0.6868
36.97	-9.6095	0.2101	1.2907	-0.0762	0.0960	-0.0378	27.6046	20.0613	-21.6959	0.3168	0.6011	0.2592	-0.6865
36.98	-9.6253	0.2138	1.2681	-0.0779	0.0894	-0.0349	27.5123	20.1159	-21.7132	0.3169	0.6013	0.2595	-0.6861
36.99	-9.6016	0.2163	1.2424	-0.0773	0.0879	-0.0272	27.5944	19.9333	-21.6792	0.3171	0.6016	0.2598	-0.6857
37	-9.5632	0.2282	1.2285	-0.0726	0.0862	-0.0323	27.7390	20.0285	-21.2738	0.3172	0.6018	0.2600	-0.6853
37.01	-9.5932	0.2212	1.2064	-0.0710	0.0824	-0.0318	27.9254	20.0771	-21.5226	0.3173	0.6020	0.2603	-0.6849
37.02	-9.5893	0.1976	1.1947	-0.0604	0.0674	-0.0367	27.6865	20.1229	-21.4251	0.3174	0.6022	0.2605	-0.6846
37.03	-9.6015	0.2144	1.2056	-0.0585	0.0666	-0.0386	27.4955	20.1938	-21.2295	0.3175	0.6024	0.2607	-0.6843
37.04	-9.5996	0.1822	1.2031	-0.0589	0.0551	-0.0436	27.7750	20.4117	-21.1529	0.3176	0.6026	0.2609	-0.6841
37.05	-9.4913	0.1654	1.1900	-0.0472	0.0470	-0.0400	28.3742	20.4192	-20.8741	0.3177	0.6027	0.2610	-0.6839
37.06	-9.3638	0.1821	1.1950	-0.0424	0.0422	-0.0458	28.2515	20.2998	-20.9044	0.3177	0.6029	0.2612	-0.6837
37.07	-9.4540	0.1620	1.2612	-0.0278	0.0532	-0.0374	28.0999	20.2301	-21.0927	0.3177	0.6030	0.2612	-0.6834
37.08	-9.7076	0.1029	1.3099	-0.0209	0.0528	-0.0396	27.7407	20.1708	-21.2475	0.3177	0.6033	0.2613	-0.6833
37.09	-9.5935	0.0708	1.3104	-0.0042	0.0327	-0.0409	27.9821	20.1434	-21.0558	0.3177	0.6034	0.2612	-0.6832
37.1	-9.3680	0.1183	1.3096	0.0071	0.0422	-0.0418	27.9251	20.2136	-21.0813	0.3176	0.6036	0.2612	-0.6830
37.11	-9.3905	0.1265	1.2799	0.0304	0.0726	-0.0345	27.8905	20.1972	-21.3873	0.3175	0.6040	0.2611	-0.6829
37.12	-9.4342	0.0948	1.2407	0.0444	0.1012	-0.0332	28.1705	20.1560	-21.3770	0.3172	0.6044	0.2610	-0.6826
37.13	-9.4654	0.1157	1.1932	0.0613	0.1229	-0.0275	28.1644	19.8943	-21.2695	0.3169	0.6050	0.2608	-0.6823
37.14	-9.5514	0.1636	1.1389	0.0773	0.1454	-0.0271	28.1793	20.0312	-21.0134	0.3165	0.6056	0.2606	-0.6819
37.15	-9.7034	0.2155	1.0821	0.0928	0.1751	-0.0313	27.9458	20.0218	-20.9618	0.3161	0.6065	0.2605	-0.6815
37.16	-9.8340	0.2670	1.0328	0.1112	0.1728	-0.0337	28.0338	20.0127	-21.2209	0.3155	0.6073	0.2603	-0.6811
37.17	-9.9775	0.3119	0.9928	0.1192	0.1824	-0.0506	28.1639	20.0330	-21.2542	0.3149	0.6082	0.2601	-0.6807
37.18	-10.1311	0.3566	0.9564	0.1245	0.1849	-0.0534	28.2541	20.0072	-20.9978	0.3142	0.6090	0.2599	-0.6803
37.19	-10.2687	0.3919	0.9109	0.1274	0.1767	-0.0673	28.4109	19.8079	-20.9560	0.3135	0.6098	0.2597	-0.6800
37.2	-10.2950	0.4192	0.8712	0.1241	0.1623	-0.0789	28.4037	19.8741	-21.0553	0.3128	0.6106	0.2596	-0.6797
37.21	-10.2973	0.4399	0.8074	0.1135	0.1602	-0.0967	28.2420	19.7647	-21.0896	0.3120	0.6113	0.2595	-0.6794
37.22	-10.2608	0.4424	0.7192	0.1034	0.1356	-0.1057	28.1548	19.7307	-21.1634	0.3113	0.6120	0.2595	-0.6793
37.23	-10.0650	0.4309	0.6517	0.0958	0.1094	-0.1261	28.1915	19.9777	-20.9040	0.3106	0.6124	0.2594	-0.6791
37.24	-9.9194	0.4263	0.5866	0.0809	0.0855	-0.1276	28.3527	19.9983	-20.8313	0.3099	0.6128	0.2595	-0.6791
37.25	-9.7371	0.3925	0.5487	0.0767	0.0583	-0.1433	28.4186	19.7318	-20.9361	0.3092	0.6130	0.2595	-0.6791
37.26	-9.5910	0.3651	0.5316	0.0563	0.0233	-0.1483	28.4746	19.8759	-20.8491	0.3087	0.6131	0.2596	-0.6793
37.27	-9.5717	0.3353	0.5695	0.0476	-0.0041	-0.1491	28.3295	19.6593	-20.9770	0.3081	0.6131	0.2597	-0.6795
37.28	-9.5975	0.2923	0.6380	0.0369	-0.0375	-0.1544	28.1426	19.7317	-20.9017	0.3076	0.6129	0.2597	-0.6798
37.29	-9.6379	0.2749	0.7290	0.0267	-0.0661	-0.1492	28.2679	19.8971	-21.0808	0.3073	0.6127	0.2598	-0.6803
37.3	-9.6398	0.2632	0.8305	0.0074	-0.0833	-0.1565	28.2850	19.9075	-20.9752	0.3070	0.6123	0.2599	-0.6806
37.31	-9.5911	0.2463	0.9076	-0.0183	-0.1078	-0.1591	28.3845	19.8239	-20.9559	0.3067	0.6119	0.2600	-0.6812
37.32	-9.4650	0.2149	0.9828	-0.0360	-0.1161	-0.1571	28.2478	19.8626	-21.2712	0.3066	0.6113	0.2602	-0.6816
37.33	-9.3691	0.1952	1.0403	-0.0541	-0.1146	-0.1571	28.1320	19.7187	-21.0398	0.3065	0.6108	0.2605	-0.6821
37.34	-9.2496	0.1585	1.0902	-0.0700	-0.1078	-0.1590	28.0562	19.8165	-21.1037	0.3064	0.6102	0.2608	-0.6825
37.35	-9.1564	0.1151	1.1255	-0.0898	-0.0999	-0.1446	28.1019	20.1971	-21.3898	0.3064	0.6096	0.2612	-0.6828
37.36	-9.0872	0.0650	1.1440	-0.1052	-0.0766	-0.1376	27.9743	20.2041	-20.9723	0.3065	0.6091	0.2616	-0.6831
37.37	-9.0299	0.0076	1.1519	-0.1246	-0.0506	-0.1368	27.8673	20.0536	-21.1093	0.3066	0.6087	0.2621	-0.6832
37.38	-9.0489	-0.0396	1.1521	-0.1298	-0.0321	-0.1180	27.9706	19.9834	-21.3413	0.3068	0.6083	0.2627	-0.6833
37.39	-9.1472	-0.0904	1.1624	-0.1451	0.0009	-0.1016	28.0116	20.1857	-21.2283	0.3070	0.6080	0.2632	-0.6831
37.4	-9.2985	-0.1309	1.1623	-0.1416	0.0322	-0.0897	27.8617	20.3247	-21.1116	0.3072	0.6079	0.2638	-0.6830
37.41	-9.4464	-0.1568	1.1537	-0.1325	0.0473	-0.0691	27.9651	20.2220	-21.0023	0.3075	0.6079	0.2643	-0.6827
37.42	-9.5576	-0.1629	1.1231	-0.1270	0.0619	-0.0535	28.0007	20.1822	-21.1477	0.3077	0.6079	0.2648	-0.6824
37.43	-9.6548	-0.1688	1.0849	-0.1218	0.0703	-0.0481	28.0012	20.2789	-21.0274	0.3080	0.6080	0.2653	-0.6820
37.44	-9.7521	-0.1600	1.0380	-0.1003	0.0797	-0.0376	27.7138	20.4394	-21.2033	0.3082	0.6082	0.2656	-0.6816
37.45	-9.7114	-0.1453	0.9698	-0.0835	0.0661	-0.0341	27.8228	20.4098	-21.0173	0.3084	0.6084	0.2659	-0.6813
37.46	-9.6620	-0.1378	0.9271	-0.0644	0.0563	-0.0386	28.0249	20.3476	-20.8472	0.3085	0.6085	0.2661	-0.6809
37.47	-9.6797	-0.1289	0.8655	-0.0380	0.0606	-0.0436	28.0747	20.4874	-20.8610	0.3085	0.6087	0.2663	-0.6808
37.48	-9.6537	-0.1159	0.8491	-0.0105	0.0483	-0.0503	27.9599	20.4546	-20.8908	0.3084	0.6089	0.2663	-0.6806
37.49	-9.7081	-0.0795	0.8398	0.0230	0.0323	-0.0515	28.0722	20.4328	-20.7775	0.3083	0.6091	0.2662	-0.6806
37.5	-9.7694	-0.0490	0.8761	0.0411	0.0134	-0.0692	28.0925	20.1558	-20.7729	0.3080	0.6092	0.2661	-0.6805
37.51	-9.9019	-0.0138	0.9096	0.0677	-0.0158	-0.0816	28.1845	20.2377	-20.8537	0.3077	0.6093	0.2659	-0.6807
37.52	-9.9712	0.0226	0.9781	0.0773	-0.0356	-0.0977	28.1721	20.3058	-20.7352	0.3073	0.6093	0.2656	-0.6810
37.53	-10.0598	0.0769	1.0592	0.1012	-0.0657	-0.1038	28.1601	20.2754	-20.7816	0.3069	0.6092	0.2653	-0.6814
37.54	-9.9769	0.1181	1.0806	0.1091	-0.1041	-0.1233	28.2790	20.2957	-20.7619	0.3065	0.6090	0.2649	-0.6820
37.55	-9.6001	0.1721	1.0433	0.1246	-0.1326	-0.1466	28.6805	20.4281	-20.9116	0.3059	0.6086	0.2645	-0.6827
37.56	-9.0663	0.2387	0.9840	0.1266	-0.1527	-0.1637	28.4472	20.5015	-20.7787	0.3053	0.6082	0.2641	-0.6835
37.57	-8.6031	0.2951	0.9312	0.1205	-0.1505	-0.1786	27.9841	20.4510	-20.8192	0.3046	0.6077	0.2638	-0.6842
37.58	-8.3556	0.3027	0.9742	0.1106	-0.1652	-0.1894	27.6357	20.3907	-20.9697	0.3040	0.6072	0.2635	-0.6852
37.59	-8.6724	0.2674	1.1089	0.0906	-0.1519	-0.1901	27.7688	20.3780	-21.0236	0.3034	0.6067	0.2633	-0.6860
37.6	-9.0570	0.2049	1.2489	0.0796	-0.1799	-0.1997	27.6044	20.3748	-21.1561	0.3028	0.6061	0.2632	-0.6868
37.61	-9.0635	0.1786	1.4368	0.0600	-0.2168	-0.2192	27.4462	20.3699	-21.3511	0.3023	0.6053	0.2631	-0.6878
37.62	-9.1787	0.1898	1.5500	0.0349	-0.2239	-0.2278	27.3558	20.2470	-21.5183	0.3018	0.6043	0.2631	-0.6888
37.63	-9.3545	0.1021	1.6824	0.0086	-0.2227	-0.2377	27.4680	20.5484	-21.4754	0.3014	0.6034	0.2632	-0.6898
37.64	-9.5982	0.0177	1.8092	-0.0181	-0.2123	-0.2465	27.4174	20.5089	-21.4259	0.3010	0.6024	0.2634	-0.6907
37.65	-9.6429	-0.0896	1.9103	-0.0384	-0.2074	-0.2617	27.1423	20.9245	-21.5678	0.3006	0.6014	0.2638	-0.6916
37.66	-9.5684	-0.2028	1.9528	-0.0611	-0.1683	-0.2617	27.1309	20.7688	-21.5470	0.3003	0.6005	0.2643	-0.6924
37.67	-9.3985	-0.3055	1.9139	-0.0720	-0.1257	-0.2587	27.0983	20.4944	-21.5034	0.2999	0.5997	0.2649	-0.6930
37.68	-9.1106	-0.3879	1.8560	-0.0873	-0.0597	-0.2519	27.2394	20.6502	-21.7746	0.2995	0.5991	0.2656	-0.6934
37.69	-8.8788	-0.4487	1.7379	-0.0962	0.0281	-0.2260	27.1702	20.6349	-21.5216	0.2991	0.5988	0.2665	-0.6935
37.7	-8.7479	-0.5208	1.5945	-0.1009	0.1141	-0.2098	27.1099	20.5962	-21.6763	0.2986	0.5989	0.2674	-0.6933
37.71	-8.6900	-0.5627	1.4534	-0.1145	0.1854	-0.1831	27.1124	20.7998	-21.6818	0.2982	0.5991	0.2684	-0.6928
37.72	-8.6559	-0.6238	1.3431	-0.1268	0.2494	-0.1493	27.2514	20.9077	-21.3991	0.2979	0.5998	0.2694	-0.6921
37.73	-8.9412	-0.6432	1.2182	-0.1284	0.2934	-0.1103	27.2971	20.7699	-21.4697	0.2976	0.6005	0.2704	-0.6911
37.74	-9.2203	-0.6710	1.1415	-0.1288	0.2926	-0.0822	27.1115	20.8275	-21.1864	0.2975	0.6014	0.2714	-0.6902
37.75	-9.5253	-0.6647	1.0698	-0.1200	0.2804	-0.0503	27.1312	20.8715	-21.0745	0.2974	0.6021	0.2721	-0.6891
37.76	-9.7927	-0.6464	1.0063	-0.1099	0.2320	-0.0298	27.1183	20.9417	-21.2124	0.2974	0.6029	0.2727	-0.6883
37.77	-9.9256	-0.6575	0.9509	-0.1048	0.1701	-0.0226	27.3412	21.1887	-20.9386	0.2975	0.6034	0.2732	-0.6875
37.78	-9.9309	-0.6460	0.9089	-0.0828	0.1159	-0.0193	27.4604	21.3881	-20.8956	0.2977	0.6038	0.2735	-0.6870
37.79	-9.8667	-0.6446	0.8963	-0.0699	0.0690	-0.0210	27.0324	21.1765	-20.9160	0.2979	0.6041	0.2737	-0.6867
37.8	-9.8266	-0.6293	0.8801	-0.0432	0.0469	-0.0143	27.2525	21.2481	-20.9078	0.2980	0.6042	0.2738	-0.6864
37.81	-9.7474	-0.5955	0.8840	-0.0234	0.0235	-0.0148	27.2706	21.3300	-20.9079	0.2982	0.6044	0.2737	-0.6863
37.82	-9.7119	-0.5194	0.8776	0.0085	0.0331	-0.0153	27.1778	21.1198	-20.9146	0.2981	0.6045	0.2736	-0.6861
37.83	-9.6874	-0.4194	0.8812	0.0239	0.0315	-0.0076	27.3631	21.2954	-20.8884	0.2982	0.6048	0.2733	-0.6860
37.84	-9.7723	-0.3065	0.9066	0.0291	0.0450	-0.0020	27.2343	21.2220	-20.9660	0.2981	0.6051	0.2731	-0.6858
37.85	-9.8328	-0.1695	0.8991	0.0485	0.0365	0.0005	27.2050	21.2865	-21.0165	0.2981	0.6054	0.2728	-0.6857
37.86	-9.7690	-0.0346	0.9204	0.0381	0.0222	-0.0019	27.3110	21.0423	-20.9913	0.2980	0.6057	0.2725	-0.6856
37.87	-9.8837	0.1036	0.9362	0.0234	0.0188	0.0076	27.4495	20.6998	-20.9828	0.2981	0.6059	0.2722	-0.6855
37.88	-9.9833	0.1771	0.9852	-0.0009	-0.0058	-0.0032	27.4896	20.7984	-21.0092	0.2982	0.6060	0.2719	-0.6855
37.89	-10.0594	0.2342	1.0104	-0.0352	-0.0182	-0.0052	27.4759	20.8209	-20.8802	0.2984	0.6060	0.2718	-0.6854
37.9	-10.0378	0.2683	1.0396	-0.0606	-0.0505	-0.0210	27.5844	20.7095	-21.0271	0.2988	0.6059	0.2718	-0.6855
37.91	-9.9756	0.2545	1.0529	-0.0973	-0.0737	-0.0322	27.4093	20.8758	-21.0886	0.2991	0.6055	0.2719	-0.6855
37.92	-9.8967	0.1807	1.0749	-0.1352	-0.1090	-0.0399	27.3684	20.6941	-20.8057	0.2997	0.6051	0.2721	-0.6857
37.93	-9.8356	0.0898	1.1185	-0.1579	-0.1275	-0.0470	27.5092	20.8457	-20.7873	0.3003	0.6044	0.2723	-0.6858
37.94	-9.7612	-0.0227	1.1727	-0.1729	-0.1528	-0.0475	27.4429	21.0116	-20.9746	0.3010	0.6037	0.2726	-0.6860
37.95	-9.6955	-0.1462	1.2110	-0.1830	-0.1746	-0.0479	27.3843	20.8145	-20.9572	0.3017	0.6029	0.2729	-0.6863
37.96	-9.6239	-0.2794	1.2730	-0.1847	-0.1923	-0.0545	27.3261	21.1600	-20.7791	0.3025	0.6020	0.2732	-0.6866
37.97	-9.5716	-0.3925	1.3338	-0.1817	-0.2078	-0.0510	27.2833	21.3887	-21.0540	0.3033	0.6011	0.2735	-0.6871
37.98	-9.5200	-0.4829	1.3984	-0.1644	-0.2094	-0.0578	27.1958	21.1234	-21.1174	0.3040	0.6001	0.2736	-0.6874
37.99	-9.5092	-0.5658	1.4542	-0.1468	-0.2079	-0.0546	27.2401	21.0583	-21.0204	0.3047	0.5993	0.2738	-0.6879
38	-9.4845	-0.6173	1.5102	-0.1275	-0.2031	-0.0586	27.1093	21.0746	-20.8951	0.3052	0.5983	0.2739	-0.6883
38.01	-9.4348	-0.6514	1.5619	-0.0967	-0.2046	-0.0595	27.1439	21.2051	-20.9050	0.3058	0.5975	0.2739	-0.6888
38.02	-9.4028	-0.6475	1.5870	-0.0740	-0.2017	-0.0644	27.2799	21.4533	-21.1224	0.3062	0.5967	0.2738	-0.6893
38.03	-9.3293	-0.6246	1.6324	-0.0461	-0.1852	-0.0625	27.0291	21.3332	-20.9871	0.3065	0.5960	0.2736	-0.6898
38.04	-9.3062	-0.5813	1.6639	-0.0195	-0.1708	-0.0541	27.1353	21.3380	-21.0412	0.3068	0.5955	0.2734	-0.6904
38.05	-9.2657	-0.5209	1.6916	0.0122	-0.1571	-0.0438	27.5635	21.4765	-21.0692	0.3069	0.5950	0.2731	-0.6908
38.06	-9.2154	-0.4646	1.7166	0.0276	-0.1442	-0.0397	27.2907	21.3313	-21.2398	0.3070	0.5946	0.2727	-0.6913
38.07	-9.1693	-0.4013	1.7243	0.0432	-0.1359	-0.0347	27.0731	21.3161	-21.3206	0.3071	0.5942	0.2722	-0.6917
38.08	-9.1102	-0.3245	1.7384	0.0523	-0.1114	-0.0245	26.6784	21.1457	-21.3882	0.3071	0.5940	0.2717	-0.6921
38.09	-9.0895	-0.2522	1.7391	0.0495	-0.1023	-0.0056	26.8181	21.0554	-21.5582	0.3072	0.5938	0.2712	-0.6924
38.1	-9.0643	-0.1805	1.7578	0.0520	-0.0801	0.0042	26.9793	21.0752	-21.5600	0.3073	0.5937	0.2706	-0.6927
38.11	-9.0680	-0.1008	1.7623	0.0503	-0.0488	0.0201	26.9878	21.0662	-21.7267	0.3075	0.5938	0.2701	-0.6928
38.12	-9.0528	-0.0219	1.7572	0.0526	-0.0194	0.0276	27.0443	21.2076	-21.5642	0.3075	0.5939	0.2696	-0.6928
38.13	-9.0500	0.0472	1.7426	0.0376	0.0104	0.0384	26.9921	21.2616	-21.6344	0.3077	0.5942	0.2692	-0.6928
38.14	-9.0703	0.0979	1.7329	0.0286	0.0301	0.0413	27.0372	20.8327	-21.5869	0.3078	0.5944	0.2687	-0.6925
38.15	-9.1201	0.1347	1.7193	0.0114	0.0635	0.0422	27.0827	20.9721	-21.5001	0.3080	0.5949	0.2685	-0.6923
38.16	-9.1724	0.1549	1.6862	-0.0014	0.0823	0.0277	27.1793	21.0380	-21.5147	0.3081	0.5953	0.2683	-0.6919
38.17	-9.1808	0.1681	1.6478	-0.0034	0.0938	0.0233	27.1225	20.7589	-21.5014	0.3082	0.5958	0.2682	-0.6915
38.18	-9.2048	0.1850	1.6038	-0.0213	0.1208	0.0234	27.1023	20.8411	-21.5114	0.3083	0.5963	0.2681	-0.6910
38.19	-9.2404	0.1823	1.5527	-0.0284	0.1411	0.0165	27.0757	20.7722	-21.4961	0.3084	0.5968	0.2682	-0.6905
38.2	-9.3042	0.1671	1.4917	-0.0273	0.1558	0.0082	26.9973	20.6774	-21.5229	0.3084	0.5975	0.2682	-0.6899
38.21	-9.3294	0.1500	1.4311	-0.0483	0.1648	-0.0037	26.9555	20.8828	-21.4220	0.3085	0.5980	0.2684	-0.6892
38.22	-9.3564	0.1288	1.3723	-0.0507	0.1631	-0.0089	26.7869	21.0194	-21.3076	0.3085	0.5987	0.2687	-0.6887
38.23	-9.4247	0.1051	1.3169	-0.0441	0.1722	-0.0201	27.2154	20.9405	-21.3350	0.3085	0.5992	0.2689	-0.6880
38.24	-9.4836	0.0856	1.2669	-0.0367	0.1908	-0.0296	27.3071	20.8373	-21.3212	0.3084	0.6000	0.2693	-0.6875
38.25	-9.5190	0.0783	1.2229	-0.0333	0.1818	-0.0302	27.2619	20.7007	-21.2333	0.3082	0.6005	0.2695	-0.6867
38.26	-9.5931	0.0739	1.1899	-0.0289	0.1856	-0.0341	27.5335	20.6373	-21.3196	0.3081	0.6012	0.2698	-0.6862
38.27	-9.5808	0.0772	1.1476	-0.0417	0.1743	-0.0395	27.7294	20.5973	-21.3315	0.3080	0.6018	0.2701	-0.6856
