time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.05	-9.4892	-0.0936	-1.8343	-0.0113	-0.0046	0.0050	40.7961	-28.8736	30.1008	0.5701	-0.3533	0.6839	0.2873
35.06	-9.4840	-0.0986	-1.8343	-0.0051	-0.0060	0.0129	40.5877	-28.8007	30.0600	0.5701	-0.3533	0.6839	0.2873
35.07	-9.4865	-0.1008	-1.8360	0.0007	-0.0014	0.0116	40.5308	-28.7856	29.9849	0.5700	-0.3532	0.6839	0.2872
35.08	-9.4819	-0.0986	-1.8338	-0.0077	-0.0090	0.0129	40.1837	-28.7248	29.9909	0.5700	-0.3532	0.6840	0.2873
35.09	-9.4838	-0.0993	-1.8350	-0.0052	-0.0093	0.0121	40.4644	-28.8217	29.8280	0.5700	-0.3532	0.6839	0.2873
35.1	-9.4854	-0.0997	-1.8320	-0.0019	-0.0130	0.0131	40.5529	-28.8456	29.8986	0.5700	-0.3532	0.6839	0.2873
35.11	-9.4871	-0.0969	-1.8339	0.0016	-0.0157	0.0096	40.6290	-29.1129	29.7680	0.5701	-0.3532	0.6839	0.2873
35.12	-9.4794	-0.0976	-1.8260	0.0013	-0.0152	0.0102	40.8198	-28.9853	29.8049	0.5701	-0.3532	0.6839	0.2873
35.13	-9.4889	-0.0939	-1.8377	-0.0022	-0.0068	0.0155	40.7573	-28.9924	29.7751	0.5701	-0.3531	0.6840	0.2874
35.14	-9.4836	-0.0903	-1.8358	-0.0038	-0.0049	0.0106	40.4145	-28.8610	29.8600	0.5700	-0.3531	0.6839	0.2873
35.15	-9.4830	-0.0928	-1.8393	-0.0069	-0.0129	0.0078	40.6075	-29.0484	29.8943	0.5701	-0.3531	0.6840	0.2874
35.16	-9.4852	-0.0921	-1.8441	-0.0037	-0.0116	0.0115	40.6675	-28.9665	29.8352	0.5701	-0.3531	0.6839	0.2874
35.17	-9.4798	-0.0951	-1.8431	-0.0036	-0.0055	0.0118	40.4121	-28.8781	29.7031	0.5701	-0.3531	0.6839	0.2874
35.18	-9.4856	-0.0931	-1.8513	0.0044	-0.0029	0.0101	40.4869	-28.8044	29.6657	0.5700	-0.3531	0.6839	0.2874
35.19	-9.4853	-0.0916	-1.8502	0.0002	-0.0084	0.0147	40.5457	-28.7214	29.7444	0.5700	-0.3531	0.6840	0.2874
35.2	-9.4869	-0.0874	-1.8519	0.0025	-0.0129	0.0098	40.5195	-28.8774	29.9595	0.5701	-0.3530	0.6840	0.2874
35.21	-9.4820	-0.0881	-1.8557	0.0000	-0.0082	0.0060	40.6073	-28.9809	29.9792	0.5700	-0.3530	0.6839	0.2873
35.22	-9.4854	-0.0856	-1.8516	-0.0053	-0.0113	0.0108	40.5358	-28.9523	29.8237	0.5701	-0.3530	0.6840	0.2874
35.23	-9.4852	-0.0849	-1.8532	-0.0080	-0.0072	0.0084	40.3825	-28.9078	29.8093	0.5701	-0.3530	0.6840	0.2874
35.24	-9.4846	-0.0828	-1.8508	-0.0165	-0.0162	0.0097	40.4211	-29.0201	29.9056	0.5701	-0.3531	0.6840	0.2875
35.25	-9.4891	-0.0878	-1.8539	-0.0046	-0.0081	0.0085	40.5587	-28.9316	29.7672	0.5700	-0.3530	0.6839	0.2874
35.26	-9.4839	-0.0894	-1.8452	-0.0062	-0.0044	0.0100	40.5172	-29.2448	30.0240	0.5700	-0.3531	0.6839	0.2874
35.27	-9.4846	-0.0887	-1.8490	-0.0107	-0.0076	0.0140	40.5432	-28.7997	30.0855	0.5700	-0.3531	0.6839	0.2875
35.28	-9.4844	-0.0880	-1.8462	-0.0037	-0.0121	0.0108	40.5130	-28.9700	29.8837	0.5700	-0.3531	0.6839	0.2875
35.29	-9.4885	-0.0867	-1.8402	-0.0003	-0.0196	0.0138	40.5702	-29.0402	29.6839	0.5701	-0.3531	0.6840	0.2875
35.3	-9.4776	-0.0894	-1.8335	-0.0007	-0.0116	0.0177	40.7425	-28.8878	29.6783	0.5701	-0.3530	0.6839	0.2875
35.31	-9.4862	-0.0906	-1.8343	-0.0005	-0.0117	0.0147	40.6673	-29.1858	29.8246	0.5701	-0.3530	0.6840	0.2876
35.32	-9.4791	-0.0908	-1.8253	-0.0002	-0.0129	0.0132	40.7871	-29.1112	29.9969	0.5700	-0.3529	0.6839	0.2876
35.33	-9.4831	-0.0883	-1.8304	-0.0013	-0.0083	0.0128	40.7619	-29.0388	29.9559	0.5701	-0.3529	0.6840	0.2876
35.34	-9.4828	-0.0880	-1.8249	-0.0130	-0.0064	0.0133	40.6299	-28.7627	29.9479	0.5700	-0.3529	0.6839	0.2876
35.35	-9.4809	-0.0894	-1.8236	-0.0005	-0.0086	0.0114	40.6053	-28.9469	29.7026	0.5700	-0.3529	0.6839	0.2876
35.36	-9.4827	-0.0881	-1.8236	-0.0056	-0.0158	0.0100	40.6456	-29.1745	29.6014	0.5701	-0.3529	0.6839	0.2877
35.37	-9.4851	-0.0932	-1.8215	-0.0056	-0.0108	0.0133	40.3449	-28.8637	29.7532	0.5701	-0.3529	0.6839	0.2877
35.38	-9.4811	-0.0981	-1.8186	-0.0019	-0.0105	0.0134	40.6840	-28.7779	29.7905	0.5701	-0.3529	0.6840	0.2877
35.39	-9.4834	-0.0917	-1.8190	-0.0102	-0.0117	0.0113	40.6190	-28.8961	29.7818	0.5700	-0.3528	0.6839	0.2877
35.4	-9.4848	-0.0952	-1.8290	-0.0059	-0.0098	0.0138	40.5402	-28.8900	29.7806	0.5701	-0.3528	0.6839	0.2878
35.41	-9.4722	-0.0981	-1.8159	-0.0076	-0.0152	0.0100	40.7735	-29.0419	29.6455	0.5701	-0.3528	0.6839	0.2878
35.42	-9.4861	-0.0939	-1.8285	-0.0068	-0.0117	0.0093	40.6015	-29.0511	29.8600	0.5701	-0.3528	0.6839	0.2878
35.43	-9.4894	-0.0990	-1.8345	-0.0091	-0.0103	0.0094	40.6178	-29.0755	29.9000	0.5701	-0.3528	0.6839	0.2878
35.44	-9.4820	-0.0972	-1.8253	-0.0094	-0.0133	0.0097	40.6244	-28.8918	29.7199	0.5701	-0.3528	0.6839	0.2879
35.45	-9.4854	-0.0932	-1.8301	-0.0038	-0.0070	0.0116	40.5796	-28.7730	29.8882	0.5701	-0.3528	0.6839	0.2879
35.46	-9.4896	-0.0904	-1.8338	-0.0078	-0.0103	0.0126	40.4372	-28.8883	29.7672	0.5700	-0.3528	0.6838	0.2879
35.47	-9.4898	-0.0919	-1.8313	-0.0030	-0.0124	0.0122	40.4701	-28.9218	29.7133	0.5701	-0.3528	0.6839	0.2879
35.48	-9.4872	-0.0913	-1.8323	-0.0032	-0.0109	0.0180	40.5849	-28.9603	29.9222	0.5701	-0.3528	0.6839	0.2879
35.49	-9.4794	-0.0917	-1.8307	-0.0059	-0.0096	0.0104	40.6388	-28.8398	29.8515	0.5701	-0.3528	0.6839	0.2880
35.5	-9.4773	-0.0926	-1.8376	-0.0054	-0.0055	0.0123	40.5840	-29.0867	29.8879	0.5700	-0.3527	0.6838	0.2880
35.51	-9.4856	-0.0969	-1.8420	-0.0047	-0.0025	0.0138	40.7737	-28.9232	29.7578	0.5700	-0.3528	0.6839	0.2880
35.52	-9.4814	-0.0900	-1.8376	0.0066	-0.0100	0.0117	40.5354	-28.6887	29.7989	0.5700	-0.3527	0.6839	0.2880
35.53	-9.4798	-0.0897	-1.8401	-0.0024	-0.0049	0.0118	40.3865	-28.8857	29.7460	0.5700	-0.3527	0.6839	0.2879
35.54	-9.4885	-0.0846	-1.8388	-0.0018	-0.0085	0.0132	40.8546	-28.9845	30.0146	0.5700	-0.3527	0.6840	0.2880
35.55	-9.4831	-0.0880	-1.8400	-0.0016	-0.0119	0.0119	40.9664	-28.7057	30.1989	0.5700	-0.3527	0.6839	0.2880
35.56	-9.4821	-0.0826	-1.8403	-0.0017	-0.0012	0.0068	40.8324	-28.7506	30.0077	0.5700	-0.3527	0.6840	0.2880
35.57	-9.4889	-0.0867	-1.8476	-0.0019	-0.0080	0.0091	40.6487	-28.7786	29.7870	0.5699	-0.3526	0.6839	0.2879
35.58	-9.4820	-0.0936	-1.8353	-0.0066	-0.0022	0.0063	40.3885	-28.6299	29.9604	0.5700	-0.3527	0.6840	0.2880
35.59	-9.4855	-0.0912	-1.8365	-0.0003	-0.0029	0.0059	40.2773	-28.7184	29.8860	0.5700	-0.3527	0.6840	0.2879
35.6	-9.4845	-0.0899	-1.8423	-0.0076	-0.0035	0.0068	40.3853	-29.0642	29.8103	0.5699	-0.3527	0.6840	0.2879
35.61	-9.4843	-0.0928	-1.8284	-0.0047	-0.0025	0.0104	40.5104	-28.7755	29.9807	0.5699	-0.3527	0.6840	0.2879
35.62	-9.4828	-0.0925	-1.8270	-0.0018	-0.0058	0.0024	40.5298	-28.7913	29.7401	0.5699	-0.3527	0.6840	0.2879
35.63	-9.4812	-0.0942	-1.8252	-0.0075	-0.0036	0.0100	40.4791	-28.8376	29.8541	0.5699	-0.3528	0.6841	0.2879
35.64	-9.4863	-0.0926	-1.8398	-0.0071	-0.0010	0.0042	40.3913	-28.9235	29.7401	0.5698	-0.3528	0.6840	0.2879
35.65	-9.4817	-0.0936	-1.8364	-0.0088	-0.0030	-0.0018	40.3299	-28.9070	29.8033	0.5699	-0.3529	0.6841	0.2879
35.66	-9.4856	-0.0955	-1.8366	-0.0077	-0.0078	0.0076	40.3897	-28.8360	29.9453	0.5698	-0.3529	0.6840	0.2879
35.67	-9.4895	-0.0963	-1.8378	-0.0053	-0.0052	0.0035	40.5153	-29.0314	29.7805	0.5698	-0.3529	0.6840	0.2879
35.68	-9.4815	-0.0934	-1.8301	-0.0050	-0.0071	0.0026	40.6625	-28.9736	30.0107	0.5698	-0.3529	0.6840	0.2879
35.69	-9.4791	-0.0930	-1.8309	-0.0033	-0.0099	0.0083	40.6279	-29.0328	29.7304	0.5698	-0.3529	0.6840	0.2879
35.7	-9.4814	-0.0964	-1.8310	-0.0069	-0.0019	0.0095	40.4614	-28.9289	29.7054	0.5698	-0.3529	0.6840	0.2879
35.71	-9.4865	-0.0944	-1.8302	-0.0023	-0.0030	0.0086	40.6284	-28.9255	29.8635	0.5697	-0.3529	0.6840	0.2878
35.72	-9.4808	-0.0919	-1.8281	-0.0025	-0.0045	0.0100	40.6440	-28.8858	29.7639	0.5698	-0.3529	0.6841	0.2879
35.73	-9.4840	-0.0921	-1.8328	-0.0106	-0.0071	0.0060	40.5224	-29.0039	29.7200	0.5698	-0.3529	0.6840	0.2879
35.74	-9.4842	-0.0908	-1.8403	-0.0100	0.0000	0.0065	40.6029	-29.1219	29.7018	0.5698	-0.3530	0.6841	0.2879
35.75	-9.4854	-0.0896	-1.8471	-0.0072	-0.0049	0.0111	40.4433	-28.9998	29.9853	0.5697	-0.3530	0.6840	0.2879
35.76	-9.4801	-0.0899	-1.8432	-0.0062	-0.0057	0.0053	40.4052	-28.8609	29.7799	0.5697	-0.3530	0.6841	0.2879
35.77	-9.4875	-0.0925	-1.8526	-0.0085	-0.0034	0.0083	40.3480	-28.7202	29.9363	0.5697	-0.3530	0.6841	0.2879
35.78	-9.4857	-0.0874	-1.8437	-0.0077	-0.0035	0.0102	40.2876	-28.7785	29.8430	0.5696	-0.3530	0.6841	0.2879
35.79	-9.4880	-0.0861	-1.8393	-0.0111	0.0002	-0.0019	40.4243	-28.7460	29.8478	0.5697	-0.3531	0.6841	0.2879
35.8	-9.4821	-0.0829	-1.8415	-0.0211	-0.0030	0.0036	40.5125	-28.8917	29.8236	0.5696	-0.3532	0.6841	0.2879
35.81	-9.4771	-0.0849	-1.8322	-0.0120	-0.0021	0.0030	40.6015	-28.7448	29.7131	0.5696	-0.3533	0.6841	0.2879
35.82	-9.4811	-0.0892	-1.8357	-0.0079	-0.0078	0.0026	40.4460	-28.7675	29.8739	0.5695	-0.3533	0.6840	0.2879
35.83	-9.4767	-0.0889	-1.8369	-0.0063	-0.0020	0.0016	40.4102	-28.8318	29.8091	0.5695	-0.3533	0.6841	0.2879
35.84	-9.4858	-0.0965	-1.8458	-0.0102	-0.0093	0.0104	40.6603	-28.8890	29.9286	0.5695	-0.3533	0.6840	0.2879
35.85	-9.4829	-0.1014	-1.8418	-0.0055	-0.0095	0.0075	40.5645	-28.9118	29.8719	0.5695	-0.3533	0.6840	0.2879
35.86	-9.4897	-0.1013	-1.8476	-0.0039	-0.0076	0.0092	40.5424	-29.0283	29.8355	0.5695	-0.3534	0.6841	0.2879
35.87	-9.4822	-0.1018	-1.8455	-0.0061	-0.0034	0.0086	40.5870	-29.0702	30.0003	0.5695	-0.3534	0.6840	0.2879
35.88	-9.4821	-0.0958	-1.8487	-0.0024	-0.0021	0.0064	40.6666	-28.9703	29.8514	0.5695	-0.3534	0.6841	0.2879
35.89	-9.4849	-0.0928	-1.8476	-0.0075	-0.0027	0.0084	40.5522	-29.0135	29.8596	0.5694	-0.3534	0.6840	0.2879
35.9	-9.4787	-0.0903	-1.8390	0.0023	-0.0016	0.0031	40.5446	-28.9957	29.9349	0.5694	-0.3534	0.6841	0.2879
35.91	-9.4870	-0.0878	-1.8421	-0.0082	-0.0081	0.0011	40.5961	-29.1542	29.8313	0.5694	-0.3534	0.6841	0.2879
35.92	-9.4852	-0.0896	-1.8323	-0.0126	-0.0086	-0.0011	40.6781	-29.1679	29.8780	0.5694	-0.3535	0.6841	0.2879
35.93	-9.4814	-0.0912	-1.8323	-0.0064	-0.0007	0.0051	40.4547	-29.1681	29.7676	0.5694	-0.3535	0.6841	0.2879
35.94	-9.4812	-0.0953	-1.8268	-0.0113	-0.0086	0.0105	40.3765	-29.0482	29.6143	0.5694	-0.3535	0.6841	0.2879
35.95	-9.4826	-0.0945	-1.8230	-0.0149	-0.0059	0.0000	40.2758	-28.7699	29.8047	0.5694	-0.3536	0.6841	0.2879
35.96	-9.4855	-0.0898	-1.8257	-0.0136	-0.0029	0.0044	40.4226	-28.8016	29.8423	0.5693	-0.3536	0.6840	0.2879
35.97	-9.4863	-0.0874	-1.8207	-0.0109	-0.0043	0.0046	40.2664	-29.0767	29.9750	0.5693	-0.3537	0.6841	0.2879
35.98	-9.4861	-0.0887	-1.8280	-0.0149	-0.0017	0.0021	40.4036	-28.9228	29.8477	0.5693	-0.3537	0.6840	0.2879
35.99	-9.4841	-0.0882	-1.8220	-0.0154	-0.0070	-0.0001	40.5249	-28.9779	29.7253	0.5693	-0.3538	0.6841	0.2880
36	-9.4811	-0.0857	-1.8246	-0.0161	-0.0026	0.0059	40.3703	-29.1035	29.7866	0.5692	-0.3539	0.6840	0.2880
36.01	-9.4771	-0.0898	-1.8264	-0.0061	-0.0076	0.0048	40.6272	-28.7482	29.7427	0.5692	-0.3539	0.6840	0.2880
36.02	-9.4760	-0.0881	-1.8310	-0.0156	-0.0041	-0.0004	40.4671	-28.7711	29.9527	0.5692	-0.3540	0.6840	0.2880
36.03	-9.4838	-0.0869	-1.8364	-0.0063	-0.0047	-0.0024	40.5267	-29.0138	29.8449	0.5691	-0.3540	0.6839	0.2879
36.04	-9.4803	-0.0929	-1.8351	-0.0040	-0.0041	0.0048	40.7587	-29.0647	29.8682	0.5692	-0.3541	0.6840	0.2880
36.05	-9.4801	-0.0880	-1.8345	-0.0048	-0.0060	0.0061	41.0706	-29.1355	29.9826	0.5691	-0.3541	0.6840	0.2879
36.06	-9.4862	-0.0978	-1.8412	0.0019	-0.0093	0.0074	40.9230	-29.0777	29.9294	0.5692	-0.3541	0.6840	0.2879
36.07	-9.4821	-0.0780	-1.8349	-0.0019	-0.0110	0.0090	40.6595	-28.8726	30.0133	0.5691	-0.3540	0.6839	0.2879
36.08	-9.4936	-0.1060	-1.8432	-0.0004	-0.0111	0.0103	40.6063	-28.8752	29.8570	0.5692	-0.3540	0.6840	0.2879
36.09	-9.4597	-0.0534	-1.8239	-0.0019	-0.0096	0.0125	40.4306	-28.7640	29.6394	0.5692	-0.3540	0.6840	0.2879
36.1	-9.6073	-0.2638	-1.9275	-0.0053	-0.0089	0.0093	40.9286	-29.1752	30.8825	0.5692	-0.3540	0.6840	0.2879
36.11	-9.5667	-0.5164	-1.8983	0.0008	-0.0188	0.0085	43.1489	-29.0669	33.4776	0.5692	-0.3540	0.6840	0.2879
36.12	-9.3891	-0.6182	-1.8248	0.0046	-0.0297	-0.0013	45.4889	-28.9814	34.6413	0.5693	-0.3539	0.6839	0.2879
36.13	-9.5281	-0.7305	-1.9943	0.0065	-0.0299	-0.0036	45.3495	-28.8681	34.1342	0.5694	-0.3540	0.6839	0.2879
36.14	-9.5123	-0.8466	-1.9725	0.0047	-0.0227	-0.0016	44.6103	-28.6910	33.4934	0.5694	-0.3539	0.6837	0.2878
36.15	-9.2739	-0.8091	-2.0138	0.0053	-0.0254	0.0013	44.4029	-28.9653	33.4607	0.5696	-0.3539	0.6838	0.2878
36.16	-9.3431	-0.6473	-2.0627	0.0044	-0.0195	-0.0042	44.6233	-28.9935	33.5882	0.5696	-0.3539	0.6837	0.2878
36.17	-9.4044	-0.5713	-2.1490	-0.0083	-0.0169	-0.0112	44.7336	-28.9247	33.5001	0.5697	-0.3540	0.6837	0.2878
36.18	-9.3822	-0.4149	-2.1686	-0.0310	-0.0258	-0.0096	44.9377	-28.7822	33.7693	0.5697	-0.3541	0.6835	0.2878
36.19	-9.4442	-0.4594	-2.1757	-0.0452	-0.0202	-0.0105	44.9828	-28.8343	33.6766	0.5697	-0.3542	0.6834	0.2879
36.2	-9.4392	-0.4485	-2.2284	-0.0540	-0.0271	-0.0203	44.8793	-28.9571	33.8512	0.5697	-0.3545	0.6833	0.2880
36.21	-9.8015	-0.6827	-2.3624	-0.0803	-0.0343	-0.0096	45.2580	-28.9877	33.9431	0.5697	-0.3547	0.6830	0.2883
36.22	-9.5687	-0.7917	-2.3196	-0.0774	-0.0546	-0.0022	45.1980	-28.9388	33.7809	0.5698	-0.3549	0.6828	0.2886
36.23	-9.4437	-0.7835	-1.9897	-0.0778	-0.0526	-0.0062	45.4213	-28.8813	33.8516	0.5698	-0.3551	0.6825	0.2889
36.24	-10.1872	-0.9664	-2.4377	-0.0742	-0.0658	-0.0038	45.2236	-28.8607	33.4966	0.5699	-0.3553	0.6823	0.2892
36.25	-9.8238	-0.9460	-2.2198	-0.0606	-0.0945	-0.0006	44.9698	-29.0023	33.3700	0.5700	-0.3553	0.6819	0.2895
36.26	-9.3954	-1.0058	-1.7086	-0.0460	-0.1068	0.0133	44.8893	-29.1369	33.2518	0.5703	-0.3553	0.6816	0.2898
36.27	-9.2609	-0.7265	-1.6231	-0.0224	-0.0981	0.0086	44.8415	-29.0448	33.1964	0.5706	-0.3552	0.6813	0.2901
36.28	-9.4629	-0.5520	-1.7795	-0.0204	-0.0906	0.0102	44.7805	-28.9943	33.1454	0.5708	-0.3551	0.6810	0.2903
36.29	-9.3733	-0.4261	-1.7586	-0.0157	-0.0856	0.0164	44.6773	-28.8853	32.9753	0.5711	-0.3551	0.6808	0.2905
36.3	-9.4100	-0.3194	-1.7016	-0.0071	-0.0861	0.0150	44.6762	-29.0079	33.0859	0.5713	-0.3549	0.6806	0.2906
36.31	-9.4496	-0.0889	-1.7036	-0.0063	-0.0873	0.0184	44.5249	-28.9794	33.0894	0.5716	-0.3548	0.6804	0.2908
36.32	-9.5349	0.0584	-1.6951	-0.0133	-0.0828	0.0117	44.5327	-28.9034	32.7453	0.5717	-0.3547	0.6801	0.2910
36.33	-9.4790	0.1369	-1.6303	-0.0234	-0.0784	0.0097	44.4461	-28.8917	32.5045	0.5720	-0.3546	0.6799	0.2912
36.34	-9.5590	0.2021	-1.6395	-0.0206	-0.0872	0.0099	44.3008	-28.9090	32.7079	0.5722	-0.3546	0.6797	0.2914
36.35	-9.5810	0.1370	-1.5972	-0.0358	-0.0826	0.0040	44.3387	-28.9042	32.7209	0.5724	-0.3545	0.6794	0.2916
36.36	-9.7647	0.0146	-1.7125	-0.0379	-0.0905	0.0105	44.5886	-28.8103	32.4427	0.5726	-0.3545	0.6792	0.2919
36.37	-9.6141	-0.0496	-1.5793	-0.0385	-0.1008	0.0063	44.2599	-28.8149	32.3856	0.5729	-0.3545	0.6788	0.2922
36.38	-9.3033	-0.0166	-1.3446	-0.0405	-0.0880	0.0050	44.2428	-29.0560	32.4353	0.5731	-0.3545	0.6786	0.2924
36.39	-9.5041	-0.1202	-1.3904	-0.0283	-0.0868	0.0061	44.4415	-29.0115	32.2314	0.5733	-0.3544	0.6782	0.2926
36.4	-9.5734	-0.0837	-1.5205	-0.0215	-0.0922	0.0135	44.1299	-28.7506	32.2078	0.5736	-0.3544	0.6780	0.2929
36.41	-9.4647	-0.0139	-1.3648	-0.0204	-0.0825	0.0129	44.1037	-28.7721	32.5600	0.5738	-0.3543	0.6778	0.2931
36.42	-9.4058	0.0302	-1.3264	-0.0222	-0.0858	0.0127	44.6019	-28.8975	32.5226	0.5740	-0.3543	0.6776	0.2933
36.43	-9.4952	0.1099	-1.4388	-0.0184	-0.0820	0.0101	44.3437	-28.9032	32.3944	0.5742	-0.3542	0.6773	0.2935
36.44	-9.4652	0.1747	-1.3824	-0.0189	-0.0732	0.0085	44.2053	-29.0177	32.2536	0.5744	-0.3541	0.6771	0.2936
36.45	-9.4191	0.2424	-1.3747	-0.0208	-0.0773	0.0097	44.4118	-29.1164	31.8695	0.5746	-0.3541	0.6769	0.2938
36.46	-9.5267	0.2642	-1.4452	-0.0243	-0.0665	0.0030	44.0511	-28.8939	31.8898	0.5747	-0.3540	0.6766	0.2939
36.47	-9.5086	0.2679	-1.4619	-0.0265	-0.0708	0.0093	44.0154	-28.8294	31.8393	0.5750	-0.3540	0.6765	0.2942
36.48	-9.5790	0.1971	-1.5405	-0.0415	-0.0617	-0.0006	44.0762	-28.7903	31.7889	0.5751	-0.3541	0.6762	0.2943
36.49	-9.4716	0.1820	-1.4827	-0.0390	-0.0622	-0.0008	43.9441	-28.9582	31.9693	0.5752	-0.3542	0.6761	0.2946
36.5	-9.4525	0.1208	-1.5058	-0.0490	-0.0565	-0.0029	44.1302	-29.0891	31.9762	0.5753	-0.3542	0.6758	0.2947
36.51	-9.5400	0.0825	-1.6180	-0.0500	-0.0583	-0.0012	43.7990	-28.8593	31.6903	0.5754	-0.3543	0.6756	0.2949
36.52	-9.5158	0.0438	-1.6210	-0.0583	-0.0551	-0.0029	43.8141	-28.9464	31.5682	0.5755	-0.3545	0.6753	0.2952
36.53	-9.5380	0.0356	-1.6434	-0.0616	-0.0540	-0.0027	43.8405	-28.8272	31.6384	0.5755	-0.3546	0.6751	0.2954
36.54	-9.5000	0.0206	-1.5995	-0.0694	-0.0545	-0.0012	43.9586	-28.8148	31.4673	0.5756	-0.3548	0.6749	0.2957
36.55	-9.5027	-0.0415	-1.6538	-0.0699	-0.0489	-0.0017	44.1285	-28.8496	31.7440	0.5756	-0.3549	0.6746	0.2960
36.56	-9.5456	-0.0486	-1.6891	-0.0708	-0.0515	-0.0119	44.0369	-28.7423	31.7196	0.5757	-0.3551	0.6744	0.2962
36.57	-9.6585	-0.1224	-1.7571	-0.0696	-0.0494	-0.0042	43.9707	-28.6917	31.3651	0.5757	-0.3553	0.6741	0.2964
36.58	-9.5453	-0.1105	-1.6877	-0.0659	-0.0580	-0.0043	43.6678	-28.5812	31.3210	0.5758	-0.3554	0.6739	0.2967
36.59	-9.4514	0.0076	-1.5877	-0.0598	-0.0558	-0.0059	43.7763	-28.8092	31.1831	0.5759	-0.3556	0.6736	0.2969
36.6	-9.4380	-0.0159	-1.6112	-0.0661	-0.0586	-0.0031	43.9284	-29.0460	31.4327	0.5759	-0.3557	0.6734	0.2972
36.61	-9.4624	-0.0075	-1.6742	-0.0711	-0.0556	-0.0096	44.2565	-28.9812	31.4231	0.5760	-0.3559	0.6731	0.2975
36.62	-9.5499	0.0374	-1.7002	-0.0782	-0.0596	-0.0069	44.1744	-28.8761	31.2002	0.5761	-0.3561	0.6728	0.2978
36.63	-9.6070	-0.0113	-1.6820	-0.0953	-0.0549	-0.0124	44.2846	-29.0294	31.2945	0.5761	-0.3564	0.6725	0.2981
36.64	-9.5288	-0.0046	-1.6379	-0.0990	-0.0584	-0.0148	44.2896	-29.1157	31.2191	0.5761	-0.3566	0.6721	0.2984
36.65	-9.5497	-0.0033	-1.5963	-0.1039	-0.0625	-0.0139	44.2013	-29.0408	31.5201	0.5762	-0.3569	0.6719	0.2988
36.66	-9.5004	-0.0103	-1.5107	-0.1143	-0.0580	-0.0147	44.1788	-29.1513	31.4712	0.5762	-0.3572	0.6715	0.2992
36.67	-9.5112	-0.0953	-1.4960	-0.1148	-0.0622	-0.0122	44.3325	-29.1499	31.4357	0.5762	-0.3576	0.6712	0.2996
36.68	-9.6017	-0.1465	-1.5474	-0.1180	-0.0618	-0.0104	44.4748	-29.1891	31.3587	0.5762	-0.3579	0.6708	0.3000
36.69	-9.5600	-0.1937	-1.5467	-0.1218	-0.0667	-0.0124	44.4405	-29.0836	31.1036	0.5762	-0.3582	0.6704	0.3004
36.7	-9.4881	-0.1727	-1.4899	-0.1146	-0.0699	-0.0124	44.2776	-28.9851	31.4642	0.5762	-0.3585	0.6700	0.3009
36.71	-9.5875	-0.1976	-1.5357	-0.1210	-0.0612	-0.0070	44.3637	-28.9079	31.3114	0.5762	-0.3588	0.6696	0.3013
36.72	-9.5699	-0.2064	-1.5430	-0.1139	-0.0669	-0.0095	44.3623	-29.0321	31.4118	0.5763	-0.3591	0.6693	0.3017
36.73	-9.5713	-0.2209	-1.5307	-0.1119	-0.0599	-0.0118	44.4104	-29.0450	31.2063	0.5762	-0.3594	0.6689	0.3021
36.74	-9.6785	-0.2174	-1.5589	-0.1109	-0.0725	-0.0067	44.6994	-28.7671	31.3058	0.5763	-0.3597	0.6686	0.3026
36.75	-9.5867	-0.2156	-1.4758	-0.1024	-0.0771	-0.0085	44.7540	-28.9349	31.3578	0.5763	-0.3599	0.6682	0.3029
36.76	-9.4948	-0.2056	-1.3853	-0.1147	-0.0747	-0.0015	44.8027	-29.0911	31.2918	0.5764	-0.3602	0.6678	0.3034
36.77	-9.5071	-0.1818	-1.3917	-0.0972	-0.0792	-0.0038	45.0394	-29.0494	31.5073	0.5765	-0.3604	0.6675	0.3038
36.78	-9.5110	-0.2138	-1.3620	-0.1007	-0.0766	-0.0011	45.2212	-29.1046	31.4760	0.5765	-0.3606	0.6671	0.3042
36.79	-9.5206	-0.2210	-1.3883	-0.1014	-0.0721	-0.0029	45.5297	-29.3620	31.8097	0.5766	-0.3609	0.6668	0.3046
36.8	-9.5842	-0.2006	-1.3857	-0.1027	-0.0766	-0.0020	45.7169	-29.3493	31.8020	0.5766	-0.3610	0.6664	0.3050
36.81	-9.5207	-0.2371	-1.3824	-0.0996	-0.0780	0.0008	45.9024	-29.4683	31.6580	0.5768	-0.3613	0.6661	0.3055
36.82	-9.5679	-0.2470	-1.3901	-0.0964	-0.0803	0.0015	45.8701	-29.3455	31.6499	0.5768	-0.3614	0.6656	0.3059
36.83	-9.5141	-0.2238	-1.3552	-0.0953	-0.0784	0.0013	45.9024	-29.4287	31.7618	0.5769	-0.3616	0.6653	0.3063
36.84	-9.5085	-0.2484	-1.3521	-0.0967	-0.0725	0.0062	46.0118	-29.3745	31.5636	0.5769	-0.3618	0.6650	0.3067
36.85	-9.5133	-0.2689	-1.3483	-0.0888	-0.0626	-0.0037	46.1397	-29.2363	31.6244	0.5770	-0.3620	0.6646	0.3070
36.86	-9.5715	-0.2806	-1.4440	-0.0810	-0.0621	0.0019	46.0264	-29.3953	31.7818	0.5770	-0.3622	0.6644	0.3074
