time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.57	-0.0377	-9.1819	3.6506	0.0745	0.0306	-0.0754	-20.5862	19.2446	-19.6592	0.0228	-0.0227	0.5772	-0.8161
25.58	-0.0389	-9.1516	3.6428	0.0746	0.0202	-0.0633	-20.5735	19.3515	-19.5069	0.0226	-0.0228	0.5768	-0.8162
25.59	-0.0343	-9.1344	3.6368	0.0572	0.0056	-0.0524	-20.6734	19.2282	-19.5003	0.0225	-0.0230	0.5767	-0.8164
25.6	-0.0200	-9.1440	3.6167	0.0494	-0.0063	-0.0493	-20.6862	19.2328	-19.4634	0.0224	-0.0232	0.5764	-0.8164
25.61	0.0141	-9.1485	3.6137	0.0490	-0.0119	-0.0438	-20.6980	19.0839	-19.5432	0.0224	-0.0233	0.5763	-0.8166
25.62	0.0501	-9.1569	3.6075	0.0303	-0.0275	-0.0363	-20.4416	19.2239	-19.7312	0.0225	-0.0235	0.5761	-0.8167
25.63	0.0875	-9.1533	3.5866	0.0247	-0.0240	-0.0293	-20.4703	19.1403	-19.5685	0.0226	-0.0237	0.5760	-0.8167
25.64	0.1124	-9.1356	3.5831	0.0238	-0.0204	-0.0301	-20.7283	19.0466	-19.6795	0.0227	-0.0239	0.5760	-0.8169
25.65	0.1219	-9.1574	3.5902	0.0179	-0.0071	-0.0168	-20.5318	19.0027	-19.6963	0.0228	-0.0239	0.5759	-0.8169
25.66	0.1222	-9.1614	3.5502	-0.0022	-0.0080	-0.0234	-20.6832	18.9892	-19.5838	0.0228	-0.0240	0.5759	-0.8169
25.67	0.1034	-9.0928	3.5280	0.0032	0.0061	-0.0167	-20.6899	19.1661	-19.6763	0.0229	-0.0240	0.5758	-0.8168
25.68	0.0662	-9.0989	3.5293	-0.0196	0.0181	-0.0171	-20.5651	19.0016	-19.7750	0.0229	-0.0240	0.5759	-0.8168
25.69	0.0585	-9.1774	3.4643	-0.0333	0.0210	-0.0269	-20.4748	19.0898	-19.6227	0.0229	-0.0240	0.5761	-0.8167
25.7	0.0670	-9.1931	3.4492	-0.0414	0.0314	-0.0310	-20.5799	18.9493	-19.7321	0.0228	-0.0240	0.5762	-0.8166
25.71	0.0573	-9.2241	3.4181	-0.0512	0.0378	-0.0318	-20.7041	18.9643	-19.4189	0.0227	-0.0239	0.5765	-0.8165
25.72	0.0368	-9.2777	3.3517	-0.0619	0.0483	-0.0323	-20.8020	19.0786	-19.4408	0.0226	-0.0238	0.5767	-0.8163
25.73	-0.0153	-9.2908	3.3143	-0.0706	0.0531	-0.0317	-20.5329	19.0227	-19.4882	0.0224	-0.0237	0.5770	-0.8161
25.74	-0.0623	-9.3557	3.3033	-0.0742	0.0572	-0.0320	-20.8955	19.1443	-19.5725	0.0222	-0.0235	0.5773	-0.8158
25.75	-0.0949	-9.4381	3.2782	-0.0658	0.0564	-0.0318	-20.8309	19.1227	-19.6983	0.0221	-0.0234	0.5776	-0.8157
25.76	-0.1027	-9.4796	3.2831	-0.0595	0.0561	-0.0338	-20.6248	19.3187	-19.5044	0.0219	-0.0233	0.5779	-0.8155
25.77	-0.1114	-9.5185	3.2716	-0.0564	0.0423	-0.0306	-20.7305	19.2257	-19.4862	0.0217	-0.0233	0.5782	-0.8153
25.78	-0.1235	-9.5498	3.2568	-0.0518	0.0425	-0.0320	-20.5560	19.3116	-19.5126	0.0216	-0.0232	0.5784	-0.8151
25.79	-0.1518	-9.5598	3.2519	-0.0369	0.0323	-0.0310	-20.6276	19.4397	-19.3293	0.0214	-0.0232	0.5786	-0.8150
25.8	-0.1561	-9.6039	3.2805	-0.0305	0.0224	-0.0340	-20.4702	19.3836	-19.2512	0.0214	-0.0233	0.5787	-0.8149
25.81	-0.1382	-9.6431	3.2821	-0.0239	0.0107	-0.0320	-20.3769	19.2096	-19.5372	0.0213	-0.0233	0.5788	-0.8148
25.82	-0.1195	-9.6649	3.3175	-0.0044	-0.0045	-0.0376	-20.4914	19.1988	-19.5892	0.0213	-0.0235	0.5789	-0.8148
25.83	-0.1065	-9.6785	3.3315	-0.0003	-0.0134	-0.0374	-20.5581	19.0528	-19.6594	0.0213	-0.0237	0.5789	-0.8148
25.84	-0.0839	-9.6571	3.3466	0.0210	-0.0236	-0.0428	-20.7049	19.1499	-19.5768	0.0213	-0.0239	0.5789	-0.8149
25.85	-0.0693	-9.6068	3.3437	0.0242	-0.0195	-0.0436	-20.7014	19.1707	-19.4517	0.0213	-0.0242	0.5787	-0.8148
25.86	-0.0460	-9.5319	3.3493	0.0300	-0.0317	-0.0468	-20.7097	19.2797	-19.4593	0.0213	-0.0244	0.5787	-0.8149
25.87	-0.0130	-9.4703	3.3486	0.0331	-0.0461	-0.0521	-20.8653	19.1993	-19.8720	0.0213	-0.0248	0.5786	-0.8150
25.88	0.0428	-9.4049	3.3311	0.0373	-0.0493	-0.0552	-20.5891	19.1193	-19.6294	0.0213	-0.0252	0.5784	-0.8150
25.89	0.0720	-9.3070	3.2910	0.0394	-0.0569	-0.0565	-20.7347	19.3120	-19.6925	0.0214	-0.0256	0.5783	-0.8152
25.9	0.1030	-9.1173	3.2006	0.0449	-0.0620	-0.0540	-20.6564	19.1508	-19.8302	0.0215	-0.0260	0.5781	-0.8152
25.91	0.1461	-8.9119	3.1218	0.0467	-0.0665	-0.0570	-20.8459	19.0485	-19.7163	0.0215	-0.0265	0.5780	-0.8154
25.92	0.2121	-8.7427	3.0388	0.0358	-0.0703	-0.0574	-20.9048	19.0747	-19.6557	0.0216	-0.0270	0.5778	-0.8154
25.93	0.3184	-8.6292	3.0288	0.0355	-0.0696	-0.0573	-20.7673	19.0961	-19.5365	0.0217	-0.0274	0.5777	-0.8155
25.94	0.4330	-8.6257	3.0439	0.0222	-0.0570	-0.0614	-20.8091	19.3539	-19.7121	0.0217	-0.0279	0.5776	-0.8156
25.95	0.5326	-8.6843	3.0992	0.0250	-0.0349	-0.0589	-20.7670	19.3218	-19.5477	0.0217	-0.0282	0.5775	-0.8156
25.96	0.5963	-8.8114	3.2133	0.0247	0.0008	-0.0547	-20.9941	19.3603	-19.5452	0.0216	-0.0284	0.5774	-0.8157
25.97	0.6287	-8.9548	3.3118	0.0236	0.0367	-0.0466	-20.9793	19.1746	-19.8622	0.0215	-0.0285	0.5773	-0.8157
25.98	0.6026	-9.1080	3.4324	0.0213	0.0766	-0.0438	-21.1613	19.1811	-19.7029	0.0212	-0.0283	0.5773	-0.8158
25.99	0.5346	-9.3664	3.5788	0.0060	0.1231	-0.0465	-21.0850	19.0586	-19.5935	0.0208	-0.0280	0.5772	-0.8157
26	0.4640	-9.7306	3.7357	-0.0061	0.1485	-0.0535	-20.9144	19.0966	-20.0244	0.0202	-0.0276	0.5774	-0.8158
26.01	0.4159	-10.0073	3.8284	0.0018	0.1817	-0.0580	-20.9091	19.0009	-19.8034	0.0196	-0.0271	0.5774	-0.8158
26.02	0.3074	-9.9671	3.8603	0.0255	0.2171	-0.0576	-21.0629	18.7788	-19.9078	0.0189	-0.0264	0.5773	-0.8159
26.03	0.1720	-9.7606	3.8175	0.0109	0.2419	-0.0650	-21.0799	18.8229	-19.9976	0.0180	-0.0256	0.5773	-0.8159
26.04	0.0627	-9.5325	3.6251	-0.0333	0.2439	-0.0670	-21.0288	18.8018	-20.0662	0.0172	-0.0249	0.5774	-0.8159
26.05	-0.0599	-9.2283	3.3812	-0.0648	0.2402	-0.0769	-20.9534	19.2244	-20.0677	0.0163	-0.0241	0.5777	-0.8157
26.06	-0.1819	-8.9987	3.1869	-0.1126	0.2228	-0.0774	-20.9811	19.2020	-19.9848	0.0154	-0.0235	0.5782	-0.8153
26.07	-0.2418	-9.0001	3.0456	-0.1737	0.1780	-0.0829	-20.9797	18.8013	-20.2425	0.0146	-0.0230	0.5790	-0.8150
26.08	-0.2273	-9.1804	2.9901	-0.1802	0.1374	-0.0876	-21.1072	19.1488	-20.1855	0.0139	-0.0227	0.5797	-0.8144
26.09	-0.1825	-9.4393	3.0271	-0.1582	0.1072	-0.0823	-20.9755	19.0908	-20.1986	0.0134	-0.0226	0.5804	-0.8140
26.1	-0.1356	-9.6811	3.0603	-0.1100	0.0779	-0.0776	-20.9737	19.0633	-20.2176	0.0129	-0.0225	0.5808	-0.8135
26.11	-0.0563	-9.8099	3.2049	-0.0318	0.0561	-0.0568	-20.8438	19.0603	-20.0353	0.0126	-0.0225	0.5811	-0.8135
26.12	-0.0146	-9.9132	3.3739	0.0165	0.0411	-0.0353	-21.1368	19.1270	-20.0600	0.0124	-0.0224	0.5810	-0.8135
26.13	-0.0231	-9.8212	3.3754	0.0694	0.0268	-0.0071	-21.0735	19.1653	-20.1389	0.0124	-0.0224	0.5808	-0.8136
26.14	-0.0247	-9.4957	3.4201	0.1267	0.0214	0.0094	-21.0522	19.1577	-19.9891	0.0125	-0.0223	0.5804	-0.8140
26.15	0.0105	-9.1107	3.3860	0.1277	0.0014	0.0206	-21.0537	19.1329	-20.1754	0.0127	-0.0222	0.5798	-0.8143
26.16	0.0040	-8.7560	3.3440	0.1099	-0.0082	0.0308	-20.8691	19.0258	-19.9969	0.0130	-0.0222	0.5794	-0.8147
26.17	-0.0469	-8.5252	3.2870	0.0535	-0.0146	0.0392	-20.9632	19.1933	-20.1081	0.0133	-0.0222	0.5792	-0.8147
26.18	-0.0770	-8.4564	3.2597	-0.0058	-0.0308	0.0311	-21.1104	19.1233	-20.2285	0.0136	-0.0222	0.5792	-0.8148
26.19	-0.0462	-8.5339	3.2949	-0.0811	-0.0521	0.0237	-20.9691	19.2325	-20.1893	0.0140	-0.0224	0.5795	-0.8145
26.2	-0.0128	-8.7371	3.2946	-0.1431	-0.0592	0.0081	-20.7610	19.2350	-20.2225	0.0143	-0.0227	0.5801	-0.8141
26.21	0.0493	-8.8807	3.2427	-0.1754	-0.0608	-0.0081	-20.9011	19.2796	-20.0802	0.0145	-0.0230	0.5809	-0.8136
26.22	0.1203	-8.9519	3.2343	-0.2078	-0.0575	-0.0155	-21.0199	19.1601	-20.1395	0.0147	-0.0233	0.5817	-0.8129
26.23	0.1390	-9.0929	3.1072	-0.2606	-0.0585	-0.0296	-20.8846	19.0643	-19.8149	0.0149	-0.0237	0.5828	-0.8122
26.24	0.1859	-9.2444	2.9828	-0.2884	-0.0566	-0.0383	-20.9644	19.3732	-19.9498	0.0150	-0.0241	0.5839	-0.8112
26.25	0.2063	-9.4169	2.9060	-0.3148	-0.0492	-0.0368	-21.0815	19.3222	-19.7656	0.0150	-0.0244	0.5852	-0.8104
26.26	0.2532	-9.6292	2.7993	-0.3572	-0.0505	-0.0397	-21.0502	19.5094	-19.6531	0.0151	-0.0248	0.5866	-0.8093
26.27	0.3270	-9.8071	2.7076	-0.3652	-0.0511	-0.0393	-21.0295	19.5096	-19.5370	0.0151	-0.0252	0.5882	-0.8082
26.28	0.3499	-9.9380	2.5964	-0.3622	-0.0416	-0.0391	-20.6387	19.5137	-19.2469	0.0152	-0.0255	0.5896	-0.8071
26.29	0.3820	-10.0193	2.5094	-0.3406	-0.0425	-0.0287	-20.7454	19.6430	-19.2951	0.0152	-0.0258	0.5910	-0.8061
26.3	0.4062	-10.1002	2.4634	-0.2956	-0.0249	-0.0263	-20.7550	19.7929	-19.1904	0.0153	-0.0261	0.5923	-0.8052
26.31	0.4291	-10.1334	2.4190	-0.2697	-0.0143	-0.0143	-21.0871	19.8818	-18.9515	0.0153	-0.0262	0.5933	-0.8043
26.32	0.4459	-10.1015	2.3951	-0.2056	0.0115	-0.0078	-21.0603	20.2523	-19.0988	0.0154	-0.0263	0.5943	-0.8037
26.33	0.4282	-10.0493	2.4019	-0.1588	0.0266	-0.0086	-21.2102	19.9461	-19.1035	0.0154	-0.0262	0.5949	-0.8032
26.34	0.4202	-10.0435	2.4480	-0.1173	0.0281	-0.0022	-21.3411	19.9506	-18.9042	0.0154	-0.0262	0.5955	-0.8029
26.35	0.4291	-10.0147	2.5146	-0.0789	0.0508	-0.0033	-21.1692	19.9889	-18.7916	0.0153	-0.0260	0.5958	-0.8025
26.36	0.4030	-9.9775	2.5615	-0.0450	0.0699	-0.0013	-21.3323	19.9011	-18.7247	0.0152	-0.0258	0.5961	-0.8024
26.37	0.4018	-9.9324	2.6306	-0.0118	0.0815	0.0050	-21.2253	20.1896	-19.0251	0.0151	-0.0255	0.5962	-0.8023
26.38	0.4132	-9.9409	2.7082	0.0143	0.0876	0.0063	-21.1164	20.0923	-18.9827	0.0150	-0.0252	0.5961	-0.8023
26.39	0.3945	-9.9204	2.7844	0.0398	0.1071	0.0169	-21.0010	19.9299	-18.9987	0.0148	-0.0247	0.5961	-0.8025
26.4	0.3775	-9.9229	2.8879	0.0622	0.1324	0.0247	-21.1876	19.7998	-18.8354	0.0147	-0.0241	0.5958	-0.8026
26.41	0.3669	-9.8635	2.9283	0.1011	0.1570	0.0329	-21.1559	19.9812	-19.0347	0.0145	-0.0235	0.5955	-0.8029
26.42	0.3019	-9.7605	3.0431	0.1365	0.1701	0.0504	-20.9805	20.0819	-19.2094	0.0143	-0.0227	0.5949	-0.8032
26.43	0.2438	-9.7435	3.1398	0.1449	0.1845	0.0623	-21.1701	20.0422	-19.2611	0.0141	-0.0218	0.5945	-0.8037
26.44	0.1850	-9.7086	3.2271	0.1509	0.1938	0.0730	-21.0003	20.1403	-19.3192	0.0140	-0.0208	0.5939	-0.8041
26.45	0.1338	-9.6462	3.3162	0.1497	0.2152	0.0749	-20.8190	20.0757	-19.4510	0.0137	-0.0197	0.5933	-0.8046
26.46	0.0520	-9.5991	3.3783	0.1497	0.2374	0.0850	-20.9418	20.1637	-19.4810	0.0135	-0.0186	0.5928	-0.8050
26.47	-0.0703	-9.5746	3.4072	0.1452	0.2435	0.0954	-20.9451	20.1385	-19.4078	0.0133	-0.0173	0.5923	-0.8054
26.48	-0.1600	-9.6857	3.6948	0.1292	0.2539	0.0879	-21.0798	20.2228	-19.4107	0.0130	-0.0161	0.5918	-0.8059
26.49	-0.2608	-10.3960	4.0364	0.0588	0.2554	0.0880	-20.8134	20.2379	-19.8977	0.0127	-0.0148	0.5915	-0.8060
26.5	-0.3257	-10.5567	3.7921	0.0997	0.2679	0.0921	-20.8566	20.3689	-19.7615	0.0124	-0.0135	0.5913	-0.8063
26.51	-0.5474	-9.6750	3.8275	0.2448	0.2994	0.0899	-20.4779	20.4266	-19.9708	0.0121	-0.0120	0.5904	-0.8070
26.52	-0.6654	-9.0483	3.6763	0.1350	0.2776	0.0728	-20.5908	20.4386	-19.9660	0.0117	-0.0107	0.5898	-0.8074
26.53	-0.7292	-8.7605	3.3756	0.0305	0.2513	0.0506	-20.3634	20.3017	-19.8207	0.0112	-0.0095	0.5897	-0.8075
26.54	-0.8320	-8.8775	3.3826	-0.0284	0.2317	0.0107	-20.1935	20.2671	-19.6547	0.0107	-0.0086	0.5898	-0.8074
26.55	-0.8237	-9.2255	3.4266	-0.0745	0.1882	-0.0131	-20.1783	20.1624	-19.9487	0.0102	-0.0079	0.5901	-0.8072
26.56	-0.8610	-9.5159	3.5099	-0.0464	0.1654	-0.0388	-20.1021	20.2498	-20.3390	0.0097	-0.0073	0.5903	-0.8070
26.57	-0.9306	-9.6102	3.5355	-0.0235	0.1520	-0.0704	-20.1446	20.1160	-20.2576	0.0091	-0.0069	0.5905	-0.8070
26.58	-0.9360	-9.5280	3.4387	-0.0417	0.1116	-0.1117	-19.9674	19.9619	-20.2801	0.0084	-0.0068	0.5907	-0.8068
26.59	-0.9282	-9.4213	3.2671	-0.0624	0.0654	-0.1360	-19.9184	20.1870	-20.0903	0.0078	-0.0070	0.5910	-0.8067
26.6	-0.8274	-9.3942	3.1237	-0.1117	-0.0029	-0.1503	-20.1429	20.1426	-20.5617	0.0073	-0.0074	0.5914	-0.8063
26.61	-0.6511	-9.4703	3.0562	-0.1564	-0.0631	-0.1730	-20.1214	20.0370	-20.2295	0.0069	-0.0082	0.5920	-0.8059
26.62	-0.4713	-9.6710	3.0123	-0.1796	-0.1205	-0.1892	-20.1555	20.1233	-20.2795	0.0065	-0.0092	0.5928	-0.8053
26.63	-0.2746	-9.9005	2.9050	-0.1629	-0.1599	-0.1886	-20.3210	20.1788	-20.0581	0.0063	-0.0105	0.5934	-0.8047
26.64	-0.0489	-9.9644	2.9509	-0.0782	-0.1907	-0.1805	-20.3888	20.0475	-19.7681	0.0063	-0.0118	0.5939	-0.8046
26.65	0.0716	-9.9699	3.0017	-0.0084	-0.2149	-0.1735	-20.2946	19.9455	-19.9701	0.0063	-0.0132	0.5939	-0.8044
26.66	0.2027	-9.9612	3.0720	0.0720	-0.2401	-0.1534	-20.5360	20.0561	-19.6448	0.0065	-0.0146	0.5937	-0.8046
26.67	0.3871	-9.9427	3.2044	0.1572	-0.2596	-0.1456	-20.7587	20.0735	-19.9788	0.0068	-0.0161	0.5930	-0.8049
26.68	0.5955	-9.7585	3.3172	0.2492	-0.2592	-0.1238	-20.8791	20.0594	-19.8236	0.0072	-0.0176	0.5921	-0.8057
26.69	0.7418	-9.4516	3.4787	0.3133	-0.2461	-0.0914	-20.7996	19.8865	-19.7447	0.0077	-0.0189	0.5909	-0.8065
26.7	0.8263	-9.2029	3.5322	0.3266	-0.2338	-0.0727	-20.9995	19.9519	-19.8557	0.0082	-0.0201	0.5895	-0.8074
26.71	0.8794	-8.9533	3.5566	0.3330	-0.2047	-0.0351	-21.1256	20.0056	-19.7105	0.0088	-0.0211	0.5882	-0.8084
26.72	0.8913	-8.6741	3.6000	0.3271	-0.1666	-0.0119	-21.1105	19.6698	-19.8633	0.0094	-0.0218	0.5869	-0.8093
26.73	0.8474	-8.5062	3.6798	0.2743	-0.1430	0.0145	-21.1007	19.6202	-19.9953	0.0100	-0.0224	0.5858	-0.8101
26.74	0.7706	-8.5635	3.7220	0.1876	-0.1215	0.0450	-21.2078	19.6077	-19.9849	0.0107	-0.0228	0.5850	-0.8106
26.75	0.6532	-8.6672	3.7063	0.1316	-0.1020	0.0649	-21.0840	19.7551	-20.0434	0.0114	-0.0230	0.5845	-0.8110
26.76	0.5380	-8.6880	3.7276	0.0718	-0.0894	0.0757	-20.9902	19.6185	-20.2383	0.0121	-0.0232	0.5842	-0.8112
26.77	0.4114	-8.8123	3.6911	-0.0054	-0.0830	0.0887	-21.1089	19.4839	-20.1124	0.0128	-0.0233	0.5842	-0.8112
26.78	0.3082	-9.0443	3.5840	-0.0738	-0.0866	0.1000	-21.0553	19.6586	-19.8773	0.0135	-0.0234	0.5845	-0.8109
26.79	0.2446	-9.2166	3.4992	-0.0833	-0.0894	0.1093	-20.4352	19.8567	-19.8139	0.0143	-0.0235	0.5849	-0.8106
26.8	0.1958	-9.3266	3.4738	-0.1066	-0.0913	0.1219	-20.4268	19.9826	-19.8713	0.0152	-0.0236	0.5854	-0.8103
26.81	0.1757	-9.4692	3.4517	-0.1229	-0.0887	0.1367	-20.6677	20.0551	-19.9493	0.0161	-0.0236	0.5858	-0.8098
26.82	0.1239	-9.6542	3.4201	-0.1265	-0.0816	0.1485	-20.7999	20.2651	-19.8656	0.0170	-0.0235	0.5865	-0.8095
26.83	0.0912	-9.8086	3.3886	-0.0982	-0.0770	0.1545	-20.6671	20.0677	-19.9425	0.0180	-0.0234	0.5869	-0.8091
26.84	0.0732	-9.8531	3.3601	-0.0613	-0.0648	0.1503	-20.6792	20.0685	-19.8205	0.0189	-0.0233	0.5872	-0.8090
26.85	0.0362	-9.7816	3.3578	-0.0342	-0.0535	0.1466	-21.0208	20.2461	-19.5050	0.0197	-0.0231	0.5873	-0.8087
26.86	0.0209	-9.7649	3.3296	-0.0171	-0.0343	0.1390	-20.6933	20.1784	-19.4850	0.0205	-0.0229	0.5875	-0.8087
26.87	0.0211	-9.7493	3.2783	0.0236	-0.0235	0.1219	-20.8565	20.4522	-19.6175	0.0212	-0.0226	0.5875	-0.8087
26.88	0.0171	-9.6318	3.2812	0.0744	0.0104	0.1127	-20.6312	20.4725	-19.7888	0.0218	-0.0223	0.5872	-0.8088
26.89	-0.0015	-9.5385	3.3156	0.1159	0.0380	0.0967	-20.8593	20.4848	-19.5003	0.0222	-0.0219	0.5868	-0.8092
26.9	0.0100	-9.4539	3.3366	0.1400	0.0544	0.0795	-20.4907	20.5741	-19.6757	0.0225	-0.0215	0.5863	-0.8095
26.91	-0.0073	-9.3164	3.4071	0.1738	0.0903	0.0685	-20.2633	20.5730	-19.7499	0.0227	-0.0209	0.5857	-0.8100
26.92	-0.0631	-9.2039	3.4580	0.1811	0.1170	0.0561	-20.4443	20.4598	-19.9253	0.0227	-0.0203	0.5849	-0.8104
26.93	-0.0946	-9.1566	3.5205	0.1849	0.1448	0.0379	-20.3153	20.6081	-20.0478	0.0226	-0.0196	0.5843	-0.8110
26.94	-0.1497	-9.1250	3.5730	0.1747	0.1676	0.0277	-20.4658	20.7921	-20.4046	0.0223	-0.0189	0.5836	-0.8115
26.95	-0.2157	-9.1222	3.6447	0.1674	0.1805	0.0216	-20.0612	20.3471	-20.2787	0.0220	-0.0181	0.5829	-0.8120
26.96	-0.2839	-9.1915	3.6770	0.1353	0.1989	0.0232	-19.9562	20.4213	-20.4441	0.0217	-0.0173	0.5824	-0.8124
26.97	-0.3634	-9.1919	3.6441	0.1245	0.2154	0.0242	-20.1409	20.4354	-20.5544	0.0212	-0.0163	0.5820	-0.8128
26.98	-0.4487	-9.1468	3.6369	0.0975	0.2190	0.0241	-20.1179	20.3787	-20.5240	0.0208	-0.0154	0.5816	-0.8131
26.99	-0.4971	-9.1988	3.5965	0.0571	0.2092	0.0241	-19.9492	20.2892	-20.5752	0.0204	-0.0145	0.5814	-0.8132
27	-0.5430	-9.2758	3.5627	0.0321	0.1934	0.0247	-20.0023	20.2112	-20.6026	0.0201	-0.0137	0.5813	-0.8134
27.01	-0.6075	-9.3063	3.5160	0.0205	0.1851	0.0284	-20.1045	20.4622	-20.7937	0.0198	-0.0129	0.5813	-0.8134
27.02	-0.6437	-9.3135	3.5075	0.0226	0.1690	0.0274	-19.9884	20.2548	-20.5154	0.0195	-0.0121	0.5812	-0.8134
27.03	-0.6762	-9.3441	3.4831	0.0080	0.1548	0.0284	-19.9608	20.5015	-20.7045	0.0193	-0.0114	0.5812	-0.8134
27.04	-0.6619	-9.3288	3.4485	0.0012	0.1337	0.0242	-19.8847	20.5799	-20.7727	0.0191	-0.0108	0.5812	-0.8134
27.05	-0.6375	-9.2758	3.4722	0.0156	0.1182	0.0163	-20.0532	20.5303	-20.9701	0.0189	-0.0103	0.5812	-0.8135
27.06	-0.6122	-9.3178	3.4802	0.0030	0.1033	0.0031	-19.7164	20.6463	-21.1865	0.0187	-0.0099	0.5812	-0.8134
27.07	-0.5673	-9.3806	3.4463	0.0000	0.0849	-0.0055	-19.4757	20.7398	-20.8614	0.0186	-0.0096	0.5813	-0.8135
27.08	-0.5358	-9.3618	3.4405	0.0215	0.0858	-0.0157	-19.5915	20.6062	-20.7660	0.0184	-0.0093	0.5812	-0.8135
27.09	-0.5036	-9.3611	3.4111	0.0031	0.0771	-0.0317	-19.6264	20.7230	-20.9463	0.0181	-0.0092	0.5813	-0.8135
27.1	-0.4703	-9.3719	3.3604	0.0204	0.0749	-0.0404	-19.6090	20.7556	-21.0522	0.0179	-0.0090	0.5812	-0.8135
27.11	-0.4258	-9.3268	3.3387	0.0233	0.0698	-0.0577	-19.6244	20.5718	-21.1479	0.0175	-0.0089	0.5811	-0.8136
27.12	-0.4141	-9.2894	3.3399	0.0265	0.0613	-0.0677	-19.6114	20.7865	-21.1276	0.0172	-0.0089	0.5810	-0.8136
27.13	-0.3998	-9.3003	3.3183	0.0306	0.0566	-0.0740	-19.6281	20.7782	-21.1232	0.0169	-0.0089	0.5809	-0.8137
27.14	-0.3665	-9.2647	3.3152	0.0431	0.0413	-0.0847	-19.6084	20.5122	-21.2478	0.0165	-0.0090	0.5808	-0.8139
27.15	-0.3364	-9.2008	3.3051	0.0444	0.0400	-0.0926	-19.4931	20.4419	-21.1840	0.0162	-0.0091	0.5806	-0.8140
27.16	-0.2784	-9.1722	3.3137	0.0313	0.0219	-0.0920	-19.5941	20.3385	-21.3164	0.0158	-0.0092	0.5805	-0.8141
27.17	-0.2244	-9.2091	3.2942	0.0102	0.0080	-0.1039	-19.7238	20.4918	-21.2169	0.0155	-0.0095	0.5804	-0.8141
27.18	-0.1801	-9.1818	3.2192	-0.0067	0.0020	-0.1035	-19.6939	20.5548	-21.1215	0.0152	-0.0098	0.5804	-0.8141
27.19	-0.1419	-9.1286	3.1887	-0.0284	-0.0106	-0.1026	-19.7516	20.4240	-21.2767	0.0150	-0.0101	0.5805	-0.8141
27.2	-0.0924	-9.2052	3.1224	-0.0772	-0.0315	-0.1099	-19.8432	20.5712	-21.1110	0.0148	-0.0106	0.5808	-0.8138
27.21	-0.0246	-9.3099	3.0398	-0.0925	-0.0420	-0.1091	-19.6508	20.4599	-21.2285	0.0146	-0.0111	0.5811	-0.8136
27.22	0.0320	-9.3551	3.0006	-0.0966	-0.0480	-0.1100	-19.6698	20.4740	-21.3552	0.0144	-0.0116	0.5815	-0.8133
27.23	0.0803	-9.4309	2.9690	-0.1059	-0.0508	-0.1101	-20.1066	20.6820	-21.2287	0.0142	-0.0121	0.5819	-0.8131
27.24	0.1098	-9.5178	2.9162	-0.0975	-0.0622	-0.1064	-19.9554	20.8529	-21.2334	0.0141	-0.0127	0.5823	-0.8127
27.25	0.1177	-9.5647	2.8949	-0.0807	-0.0633	-0.0952	-19.8889	20.4639	-21.1888	0.0140	-0.0133	0.5827	-0.8125
27.26	0.1376	-9.6054	2.9024	-0.0665	-0.0676	-0.0892	-19.8563	20.4995	-21.3026	0.0139	-0.0138	0.5829	-0.8123
27.27	0.1512	-9.6461	2.8964	-0.0533	-0.0877	-0.0798	-20.0231	20.6307	-21.2068	0.0139	-0.0145	0.5832	-0.8121
27.28	0.1677	-9.6497	2.8972	-0.0494	-0.0997	-0.0754	-20.2052	20.7486	-20.8892	0.0140	-0.0151	0.5834	-0.8119
27.29	0.2016	-9.6369	2.9149	-0.0249	-0.1144	-0.0626	-19.7132	20.5862	-21.1277	0.0142	-0.0158	0.5835	-0.8118
27.3	0.2526	-9.6471	2.9117	-0.0293	-0.1228	-0.0547	-19.7584	20.6075	-20.9752	0.0144	-0.0165	0.5837	-0.8117
27.31	0.3053	-9.6522	2.9286	-0.0266	-0.1281	-0.0351	-20.1749	20.5562	-20.9422	0.0147	-0.0172	0.5837	-0.8115
27.32	0.3503	-9.6702	2.9450	-0.0241	-0.1283	-0.0258	-20.1077	20.6943	-21.0038	0.0151	-0.0178	0.5839	-0.8116
27.33	0.3584	-9.6729	2.9530	-0.0040	-0.1147	-0.0095	-20.1162	20.3148	-20.9047	0.0155	-0.0183	0.5839	-0.8114
27.34	0.3670	-9.6721	2.9798	-0.0038	-0.1133	-0.0050	-20.1320	20.0831	-20.9649	0.0160	-0.0188	0.5840	-0.8115
27.35	0.3862	-9.6470	2.9875	0.0114	-0.0962	0.0058	-20.1017	20.4095	-20.8403	0.0164	-0.0193	0.5839	-0.8114
27.36	0.3811	-9.5833	3.0042	0.0267	-0.0797	0.0196	-20.2779	20.4194	-20.8417	0.0168	-0.0196	0.5838	-0.8115
27.37	0.3681	-9.5142	3.0326	0.0391	-0.0686	0.0245	-20.4389	20.5088	-20.7073	0.0172	-0.0198	0.5837	-0.8116
27.38	0.3427	-9.4928	3.0658	0.0469	-0.0552	0.0263	-20.2823	20.5365	-20.8843	0.0176	-0.0200	0.5835	-0.8116
