time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.41	-0.5773	-9.5137	1.5561	0.2314	0.0532	0.0951	-5.6451	1.8926	-21.0508	0.2412	-0.1919	-0.6115	0.7286
36.42	-0.6106	-9.4668	1.5999	0.1763	0.0461	0.0816	-5.6899	1.8928	-21.0931	0.2411	-0.1921	-0.6108	0.7293
36.43	-0.6539	-9.5800	1.6265	0.1165	0.0351	0.0670	-5.6176	1.7239	-21.3098	0.2410	-0.1923	-0.6103	0.7297
36.44	-0.6724	-9.6603	1.5535	0.0955	0.0224	0.0517	-5.5626	1.7290	-20.8326	0.2408	-0.1924	-0.6099	0.7301
36.45	-0.6862	-9.7164	1.5758	0.0811	0.0057	0.0358	-5.5828	1.6986	-20.9956	0.2407	-0.1924	-0.6096	0.7304
36.46	-0.7351	-9.8461	1.5426	0.0551	-0.0075	0.0303	-5.8605	1.7638	-21.0722	0.2405	-0.1924	-0.6094	0.7306
36.47	-0.6878	-10.0220	1.5226	0.0318	-0.0486	0.0291	-5.7754	1.8140	-21.0601	0.2402	-0.1923	-0.6094	0.7308
36.48	-0.6481	-10.0594	1.4708	0.0777	-0.0572	0.0290	-5.7550	1.8153	-21.0556	0.2398	-0.1921	-0.6091	0.7310
36.49	-0.5834	-10.0337	1.4934	0.1109	-0.0853	0.0367	-5.7544	1.7767	-21.0700	0.2394	-0.1918	-0.6089	0.7316
36.5	-0.4843	-10.0795	1.5114	0.1000	-0.1198	0.0343	-5.6287	1.8772	-21.0343	0.2389	-0.1913	-0.6087	0.7320
36.51	-0.4314	-10.1043	1.4594	0.1210	-0.1261	0.0400	-5.4705	1.8265	-21.1500	0.2384	-0.1908	-0.6084	0.7325
36.52	-0.3483	-10.0587	1.5105	0.1493	-0.1388	0.0472	-5.6117	1.7182	-21.1468	0.2378	-0.1903	-0.6080	0.7331
36.53	-0.2778	-10.1289	1.5606	0.1283	-0.1412	0.0552	-5.5299	1.6737	-21.0379	0.2372	-0.1898	-0.6077	0.7338
36.54	-0.2112	-10.2101	1.5588	0.1247	-0.1414	0.0586	-5.5571	1.4792	-21.2516	0.2366	-0.1893	-0.6074	0.7343
36.55	-0.1970	-10.2179	1.5846	0.1517	-0.1224	0.0674	-5.8840	1.6473	-21.1586	0.2359	-0.1888	-0.6070	0.7349
36.56	-0.2063	-10.1806	1.6088	0.1761	-0.1191	0.0742	-5.9394	1.5310	-21.0147	0.2354	-0.1884	-0.6065	0.7358
36.57	-0.2123	-10.1824	1.6605	0.1723	-0.1149	0.0854	-5.6564	1.5251	-21.1046	0.2347	-0.1880	-0.6060	0.7364
36.58	-0.1866	-10.1652	1.6651	0.1891	-0.1067	0.0909	-6.0107	1.6130	-21.1558	0.2342	-0.1877	-0.6054	0.7373
36.59	-0.1545	-10.0478	1.7118	0.2280	-0.0899	0.0972	-6.0403	1.6373	-21.1425	0.2336	-0.1874	-0.6046	0.7380
36.6	-0.1387	-9.9436	1.7852	0.2472	-0.0632	0.0980	-5.7939	1.4047	-21.1258	0.2332	-0.1871	-0.6037	0.7390
36.61	-0.0852	-9.8968	1.8391	0.2309	-0.0521	0.0982	-5.9085	1.6767	-21.0004	0.2327	-0.1870	-0.6029	0.7399
36.62	-0.0708	-9.8660	1.8930	0.2381	-0.0176	0.1013	-5.9917	1.5168	-21.1687	0.2324	-0.1869	-0.6020	0.7407
36.63	-0.1216	-9.7846	1.9573	0.2545	0.0250	0.1057	-5.6677	1.5859	-21.1144	0.2322	-0.1870	-0.6010	0.7417
36.64	-0.2107	-9.6907	2.0123	0.2510	0.0583	0.1053	-5.7793	1.4466	-21.0575	0.2321	-0.1872	-0.5999	0.7424
36.65	-0.3039	-9.5835	2.0335	0.2527	0.0843	0.0997	-5.7969	1.3714	-20.9740	0.2321	-0.1875	-0.5989	0.7433
36.66	-0.4044	-9.4977	2.0833	0.2335	0.1112	0.0914	-5.3594	1.6632	-20.9712	0.2321	-0.1879	-0.5978	0.7439
36.67	-0.5090	-9.4417	2.0901	0.2220	0.1276	0.0880	-5.4016	1.7401	-20.7268	0.2323	-0.1884	-0.5968	0.7446
36.68	-0.5653	-9.3635	2.1235	0.1936	0.1203	0.0722	-5.5421	1.0703	-21.0006	0.2324	-0.1888	-0.5959	0.7451
36.69	-0.6491	-9.2959	2.1394	0.1675	0.1389	0.0499	-5.5152	0.5645	-21.2433	0.2327	-0.1893	-0.5951	0.7456
36.7	-0.7011	-9.2280	2.1733	0.1400	0.1242	0.0358	-5.2002	0.9533	-21.2525	0.2329	-0.1897	-0.5945	0.7459
36.71	-0.7191	-9.2076	2.2119	0.0975	0.1255	0.0194	-5.2781	0.9624	-21.4644	0.2332	-0.1901	-0.5939	0.7461
36.72	-0.7647	-9.1910	2.1792	0.0454	0.1281	0.0069	-5.2201	0.8992	-21.4722	0.2335	-0.1905	-0.5937	0.7462
36.73	-0.7665	-9.1827	2.1819	0.0047	0.1233	-0.0026	-5.3429	0.9001	-21.4838	0.2337	-0.1910	-0.5935	0.7460
36.74	-0.7982	-9.3228	2.1461	-0.0505	0.1207	-0.0162	-5.4540	0.9295	-21.4678	0.2340	-0.1914	-0.5936	0.7458
36.75	-0.8536	-9.4225	2.0209	-0.0806	0.1042	-0.0292	-5.2324	1.0013	-21.5035	0.2342	-0.1918	-0.5938	0.7454
36.76	-0.8877	-9.4320	2.0030	-0.0845	0.0928	-0.0316	-5.3399	0.7704	-21.6899	0.2344	-0.1922	-0.5941	0.7451
36.77	-0.9079	-9.5618	1.9788	-0.1383	0.0628	-0.0335	-5.3256	1.0254	-21.4639	0.2345	-0.1925	-0.5946	0.7446
36.78	-0.8980	-9.7628	1.9051	-0.1601	0.0285	-0.0302	-5.3659	1.1119	-21.3464	0.2344	-0.1927	-0.5953	0.7440
36.79	-0.8088	-9.8783	1.8446	-0.1507	-0.0096	-0.0283	-5.2428	1.2426	-21.4734	0.2343	-0.1928	-0.5959	0.7436
36.8	-0.6694	-9.9099	1.8142	-0.1337	-0.0290	-0.0198	-5.3425	1.2810	-21.4841	0.2340	-0.1927	-0.5965	0.7431
36.81	-0.5038	-10.0103	1.8019	-0.1322	-0.0484	-0.0068	-5.3131	1.2273	-21.5034	0.2337	-0.1927	-0.5972	0.7428
36.82	-0.3148	-10.1385	1.7560	-0.1290	-0.0509	0.0087	-5.2610	1.4785	-21.4389	0.2332	-0.1927	-0.5977	0.7424
36.83	-0.1615	-10.2303	1.7173	-0.0883	-0.0448	0.0259	-5.3679	1.4944	-21.1559	0.2328	-0.1927	-0.5982	0.7423
36.84	-0.0594	-10.2768	1.6919	-0.0658	-0.0039	0.0447	-5.3121	1.3189	-21.3535	0.2324	-0.1929	-0.5984	0.7421
36.85	-0.0184	-10.3633	1.7020	-0.0371	0.0344	0.0533	-5.4679	1.4837	-21.3721	0.2321	-0.1932	-0.5985	0.7420
36.86	-0.0002	-10.5173	1.6715	-0.0225	0.0608	0.0555	-5.5491	1.5583	-21.4791	0.2320	-0.1936	-0.5985	0.7419
36.87	-0.0538	-10.5513	1.6137	0.0306	0.1049	0.0700	-5.3610	1.3792	-21.0866	0.2319	-0.1941	-0.5983	0.7419
36.88	-0.0984	-10.4658	1.6278	0.1029	0.1253	0.0704	-5.1150	1.2247	-21.2674	0.2320	-0.1947	-0.5978	0.7423
36.89	-0.1185	-10.3508	1.6649	0.1423	0.1482	0.0643	-5.0554	1.4419	-21.5220	0.2322	-0.1953	-0.5971	0.7426
36.9	-0.2421	-10.2134	1.6696	0.1815	0.1857	0.0636	-5.3311	0.9221	-21.3151	0.2326	-0.1959	-0.5963	0.7430
36.91	-0.3824	-10.0185	1.7155	0.2276	0.1914	0.0715	-5.3408	0.9834	-21.5124	0.2329	-0.1966	-0.5951	0.7435
36.92	-0.4601	-9.8580	1.7870	0.2236	0.1963	0.0690	-5.2354	1.3301	-21.4620	0.2334	-0.1973	-0.5941	0.7441
36.93	-0.4761	-9.8260	1.8447	0.1989	0.1976	0.0620	-5.4049	1.0570	-21.6800	0.2338	-0.1979	-0.5931	0.7446
36.94	-0.4900	-9.7756	1.8837	0.1938	0.2134	0.0651	-5.1748	1.1091	-21.6038	0.2343	-0.1987	-0.5921	0.7450
36.95	-0.5463	-9.6698	1.9201	0.2078	0.2256	0.0670	-5.0489	1.0632	-21.3488	0.2348	-0.1995	-0.5911	0.7455
36.96	-0.5661	-9.6123	1.9696	0.1875	0.2345	0.0629	-4.8298	1.1303	-21.4219	0.2353	-0.2003	-0.5900	0.7459
36.97	-0.5866	-9.5806	1.9749	0.1668	0.2465	0.0484	-4.9901	1.0017	-21.5437	0.2359	-0.2012	-0.5892	0.7462
36.98	-0.6502	-9.5382	2.0041	0.1637	0.2609	0.0447	-4.8924	1.0098	-21.6591	0.2365	-0.2021	-0.5882	0.7464
36.99	-0.6973	-9.4950	2.0617	0.1488	0.2658	0.0340	-4.9929	1.1763	-21.6737	0.2372	-0.2030	-0.5874	0.7467
37	-0.7881	-9.4636	2.0740	0.1331	0.2805	0.0249	-4.8047	1.0722	-21.8055	0.2379	-0.2040	-0.5866	0.7468
37.01	-0.8878	-9.4904	2.1297	0.1113	0.2839	0.0069	-4.8685	1.0433	-21.6473	0.2387	-0.2049	-0.5859	0.7469
37.02	-0.8722	-9.6010	2.1538	0.0760	0.2800	-0.0191	-4.9334	0.7946	-21.7581	0.2395	-0.2058	-0.5853	0.7468
37.03	-0.8494	-9.7047	2.2001	0.0800	0.2890	-0.0657	-4.5934	1.0670	-21.8699	0.2406	-0.2066	-0.5847	0.7467
37.04	-0.8261	-9.9074	2.1850	0.0805	0.3075	-0.1071	-4.5427	0.9366	-21.8142	0.2418	-0.2074	-0.5843	0.7465
37.05	-0.7826	-9.9705	2.0484	0.1043	0.3235	-0.1292	-4.4521	0.8216	-21.9310	0.2432	-0.2081	-0.5836	0.7462
37.06	-0.8343	-9.9835	2.0806	0.1589	0.3573	-0.1448	-4.4576	0.7380	-21.9336	0.2448	-0.2088	-0.5829	0.7462
37.07	-0.8595	-9.9587	1.9984	0.1641	0.3551	-0.1570	-4.2676	0.7032	-21.9310	0.2465	-0.2095	-0.5820	0.7461
37.08	-0.8636	-9.9441	2.0059	0.1890	0.3594	-0.1735	-4.0999	0.5930	-22.1490	0.2482	-0.2101	-0.5812	0.7461
37.09	-0.8519	-9.8051	2.0231	0.2243	0.3656	-0.1630	-3.9948	0.3562	-21.9638	0.2500	-0.2107	-0.5800	0.7460
37.1	-0.8448	-9.6262	2.1221	0.2322	0.3621	-0.1522	-4.1450	0.4292	-21.9586	0.2517	-0.2113	-0.5790	0.7462
37.11	-0.9266	-9.5318	2.1510	0.1984	0.3695	-0.1373	-4.1939	0.2729	-21.9691	0.2534	-0.2120	-0.5780	0.7462
37.12	-0.9417	-9.5292	2.1834	0.1471	0.3400	-0.1269	-4.1980	0.1953	-21.8914	0.2549	-0.2127	-0.5771	0.7461
37.13	-0.8955	-9.5711	2.1903	0.1171	0.3207	-0.1142	-4.0767	0.1232	-22.0063	0.2563	-0.2135	-0.5765	0.7460
37.14	-0.8207	-9.5927	2.2192	0.0824	0.3002	-0.0984	-3.8483	0.2799	-22.0425	0.2575	-0.2142	-0.5759	0.7457
37.15	-0.8110	-9.7403	2.2650	0.0508	0.2987	-0.0845	-3.7876	0.2934	-21.8518	0.2586	-0.2150	-0.5755	0.7455
37.16	-0.8075	-9.7684	2.1582	0.0507	0.2858	-0.0652	-3.5499	0.3962	-21.8215	0.2596	-0.2158	-0.5750	0.7452
37.17	-0.8344	-9.7120	2.2422	0.0850	0.2921	-0.0471	-3.4604	0.6297	-21.7060	0.2606	-0.2166	-0.5745	0.7451
37.18	-0.8983	-9.7419	2.2516	0.0596	0.2809	-0.0267	-3.4510	0.3145	-21.6353	0.2615	-0.2175	-0.5739	0.7449
37.19	-0.9402	-9.7288	2.2183	0.0634	0.2630	-0.0239	-3.6651	-0.0577	-21.7356	0.2623	-0.2184	-0.5734	0.7448
37.2	-1.0009	-9.6299	2.2545	0.0900	0.2612	-0.0196	-3.5170	0.0786	-21.7055	0.2631	-0.2192	-0.5729	0.7447
37.21	-0.9840	-9.5414	2.2724	0.0655	0.2352	-0.0111	-3.2943	0.4599	-21.9765	0.2637	-0.2199	-0.5724	0.7446
37.22	-0.9150	-9.5030	2.2729	0.0443	0.2289	-0.0142	-3.4624	0.2859	-22.1095	0.2644	-0.2207	-0.5720	0.7445
37.23	-0.8886	-9.4788	2.2865	0.0252	0.2239	-0.0134	-3.3709	0.1918	-22.2658	0.2650	-0.2214	-0.5716	0.7442
37.24	-0.8864	-9.4821	2.2879	-0.0003	0.2223	-0.0136	-3.2496	0.2107	-22.0665	0.2655	-0.2223	-0.5714	0.7441
37.25	-0.9065	-9.5254	2.2930	-0.0256	0.2184	-0.0216	-3.2921	0.1551	-22.1094	0.2661	-0.2230	-0.5713	0.7437
37.26	-0.9597	-9.6154	2.2791	-0.0470	0.2195	-0.0174	-3.2175	0.0835	-22.3242	0.2666	-0.2239	-0.5712	0.7433
37.27	-0.9972	-9.6939	2.2418	-0.0545	0.2080	-0.0098	-3.0623	0.1362	-21.9515	0.2671	-0.2247	-0.5712	0.7429
37.28	-0.9796	-9.6973	2.2102	-0.0438	0.1904	-0.0065	-3.1462	-0.0450	-22.1564	0.2675	-0.2255	-0.5712	0.7425
37.29	-0.9174	-9.7462	2.2027	-0.0543	0.1765	-0.0023	-3.1803	-0.0538	-22.1909	0.2678	-0.2262	-0.5712	0.7422
37.3	-0.8964	-9.8506	2.1659	-0.0531	0.1712	-0.0015	-2.8892	0.2047	-22.1018	0.2681	-0.2269	-0.5712	0.7418
37.31	-0.9621	-9.9005	2.1246	-0.0300	0.1691	0.0041	-3.0295	0.3017	-22.2555	0.2684	-0.2276	-0.5712	0.7416
37.32	-0.9835	-9.9013	2.1344	-0.0102	0.1595	0.0099	-3.1380	0.2578	-22.0792	0.2687	-0.2282	-0.5711	0.7413
37.33	-1.0251	-9.8814	2.0989	0.0140	0.1616	0.0064	-3.0056	0.1052	-22.2224	0.2690	-0.2288	-0.5709	0.7413
37.34	-1.1066	-9.8164	2.0843	0.0462	0.1543	0.0055	-3.0215	0.1121	-22.3269	0.2693	-0.2294	-0.5705	0.7411
37.35	-1.0860	-9.7884	2.1280	0.0400	0.1328	-0.0019	-2.9727	0.1100	-22.0618	0.2697	-0.2298	-0.5703	0.7411
37.36	-1.0437	-9.8108	2.1358	0.0347	0.1349	-0.0061	-3.1061	0.3162	-21.8643	0.2700	-0.2303	-0.5700	0.7411
37.37	-1.0721	-9.8110	2.1529	0.0502	0.1359	-0.0054	-2.9487	0.4251	-22.1790	0.2703	-0.2307	-0.5697	0.7410
37.38	-1.1106	-9.7823	2.1261	0.0457	0.1295	-0.0068	-2.7964	0.1195	-22.0741	0.2707	-0.2311	-0.5695	0.7411
37.39	-1.1404	-9.6901	2.0947	0.0640	0.1224	-0.0104	-2.8363	0.1590	-22.2733	0.2710	-0.2315	-0.5691	0.7410
37.4	-1.1431	-9.5671	2.1380	0.0719	0.1091	-0.0248	-2.6168	0.1951	-22.4304	0.2714	-0.2317	-0.5688	0.7411
37.41	-1.1234	-9.6075	2.1830	0.0178	0.0856	-0.0250	-2.7634	0.2312	-22.0850	0.2716	-0.2319	-0.5686	0.7409
37.42	-1.0790	-9.7202	2.1356	-0.0034	0.0769	-0.0324	-2.8282	0.0205	-22.1424	0.2718	-0.2322	-0.5687	0.7409
37.43	-1.0451	-9.7390	2.1572	0.0192	0.0703	-0.0267	-2.7040	0.1338	-21.9647	0.2720	-0.2323	-0.5686	0.7408
37.44	-1.0459	-9.7396	2.1709	0.0186	0.0683	-0.0283	-2.7792	0.1580	-22.2170	0.2722	-0.2325	-0.5685	0.7407
37.45	-1.0144	-9.7529	2.1510	0.0152	0.0559	-0.0257	-2.6100	-0.0071	-22.2399	0.2723	-0.2326	-0.5685	0.7407
37.46	-1.0000	-9.7155	2.1357	0.0204	0.0545	-0.0144	-2.5635	0.0154	-22.0429	0.2724	-0.2327	-0.5684	0.7406
37.47	-1.0126	-9.6773	2.1454	0.0276	0.0524	-0.0156	-2.5277	-0.0983	-22.0833	0.2726	-0.2329	-0.5683	0.7407
37.48	-1.0260	-9.6470	2.1379	0.0186	0.0436	-0.0111	-2.7409	-0.0385	-22.2421	0.2726	-0.2330	-0.5682	0.7406
37.49	-1.0199	-9.6182	2.1418	0.0180	0.0392	-0.0039	-2.9573	0.0154	-21.9968	0.2726	-0.2331	-0.5682	0.7406
37.5	-1.0339	-9.6112	2.1546	0.0011	0.0343	-0.0076	-2.5747	0.2091	-22.2314	0.2726	-0.2332	-0.5682	0.7406
37.51	-1.0440	-9.5888	2.1332	-0.0172	0.0245	-0.0122	-2.6062	0.1283	-22.2065	0.2726	-0.2333	-0.5683	0.7405
37.52	-0.9990	-9.5912	2.1745	-0.0259	0.0116	-0.0170	-2.8031	0.0122	-22.3359	0.2725	-0.2333	-0.5684	0.7404
37.53	-0.9477	-9.5972	2.1237	-0.0529	0.0098	-0.0130	-2.5261	0.1252	-22.1632	0.2724	-0.2334	-0.5687	0.7402
37.54	-0.9409	-9.4961	2.0977	-0.0414	0.0161	-0.0134	-2.5356	0.1421	-22.3279	0.2723	-0.2335	-0.5689	0.7401
37.55	-0.9692	-9.5251	2.1418	-0.0698	0.0230	-0.0083	-2.8675	0.3030	-22.2351	0.2722	-0.2337	-0.5692	0.7397
37.56	-0.9807	-9.5966	2.0930	-0.0910	0.0129	-0.0069	-2.7174	0.2837	-22.1307	0.2720	-0.2340	-0.5697	0.7395
37.57	-0.9634	-9.5872	2.1493	-0.0781	0.0170	-0.0074	-2.8885	0.1191	-22.0955	0.2717	-0.2342	-0.5700	0.7392
37.58	-0.9401	-9.5942	2.1765	-0.0967	0.0157	-0.0150	-2.7339	0.1596	-22.0270	0.2716	-0.2345	-0.5705	0.7389
37.59	-0.9022	-9.7048	2.2046	-0.1209	0.0124	-0.0194	-2.7460	0.3036	-22.0515	0.2714	-0.2346	-0.5709	0.7384
37.6	-0.8427	-9.8101	2.1536	-0.1344	0.0157	-0.0260	-2.6087	0.2829	-22.0577	0.2712	-0.2348	-0.5715	0.7380
37.61	-0.8029	-9.8904	2.0788	-0.1141	0.0311	-0.0328	-2.5369	0.3019	-22.2103	0.2711	-0.2350	-0.5720	0.7376
37.62	-0.8650	-9.9114	1.9893	-0.0842	0.0438	-0.0344	-2.6340	0.5876	-22.2782	0.2711	-0.2352	-0.5723	0.7372
37.63	-0.9263	-9.9778	1.9875	-0.0785	0.0448	-0.0479	-2.7656	0.3243	-21.9769	0.2713	-0.2354	-0.5727	0.7370
37.64	-0.9463	-10.0939	1.9487	-0.0805	0.0404	-0.0513	-2.5669	0.0281	-22.1460	0.2713	-0.2355	-0.5730	0.7366
37.65	-0.9103	-10.0911	1.8649	-0.0380	0.0453	-0.0614	-2.5982	0.2600	-21.9943	0.2715	-0.2356	-0.5733	0.7364
37.66	-0.8505	-9.9376	1.8880	0.0190	0.0397	-0.0662	-2.3624	0.4022	-21.9429	0.2717	-0.2355	-0.5733	0.7362
37.67	-0.8194	-9.8204	1.9165	0.0225	0.0431	-0.0560	-2.2126	0.4821	-21.8524	0.2719	-0.2355	-0.5733	0.7362
37.68	-0.7466	-9.8548	1.9124	-0.0037	0.0289	-0.0627	-2.5241	0.2722	-21.8976	0.2721	-0.2354	-0.5734	0.7360
37.69	-0.6922	-9.9143	1.9080	-0.0123	0.0428	-0.0622	-2.7561	-0.1982	-21.9344	0.2723	-0.2354	-0.5735	0.7358
37.7	-0.6718	-9.9345	1.8862	-0.0094	0.0493	-0.0564	-2.9122	-0.0600	-22.0287	0.2725	-0.2355	-0.5736	0.7357
37.71	-0.6573	-9.9228	1.8605	-0.0137	0.0511	-0.0444	-2.9065	0.3090	-22.4036	0.2727	-0.2356	-0.5737	0.7355
37.72	-0.5788	-9.9124	1.8547	-0.0213	0.0562	-0.0432	-2.8913	0.2161	-22.2277	0.2729	-0.2357	-0.5738	0.7354
37.73	-0.5015	-9.9029	1.8584	-0.0288	0.0658	-0.0380	-2.9964	0.5447	-22.0452	0.2730	-0.2359	-0.5739	0.7351
37.74	-0.5540	-9.8565	1.8370	-0.0107	0.0957	-0.0301	-3.0944	0.4567	-22.3388	0.2732	-0.2362	-0.5740	0.7350
37.75	-0.6649	-9.7743	1.8819	-0.0068	0.1000	-0.0132	-2.9308	0.3981	-22.1753	0.2734	-0.2365	-0.5739	0.7348
37.76	-0.7064	-9.8880	1.9556	-0.0442	0.0927	-0.0012	-3.1073	0.4166	-22.2295	0.2735	-0.2369	-0.5740	0.7346
37.77	-0.7579	-9.9739	1.9120	-0.0482	0.0933	0.0091	-2.9694	0.3131	-22.3865	0.2736	-0.2374	-0.5741	0.7343
37.78	-0.9038	-9.8337	1.8578	0.0079	0.1090	0.0179	-2.8967	0.4348	-22.3320	0.2737	-0.2378	-0.5740	0.7342
37.79	-1.0603	-9.5617	1.8454	0.0232	0.1024	0.0351	-3.0891	0.3804	-22.1969	0.2738	-0.2383	-0.5738	0.7342
37.8	-1.1916	-9.4381	1.8650	-0.0220	0.0741	0.0418	-3.0204	0.5119	-22.1450	0.2736	-0.2387	-0.5737	0.7341
37.81	-1.2172	-9.6229	1.9081	-0.0879	0.0280	0.0475	-2.7483	0.2888	-22.3134	0.2734	-0.2392	-0.5740	0.7339
37.82	-1.1803	-9.8164	1.9003	-0.0964	-0.0082	0.0542	-2.5994	0.3480	-22.3447	0.2729	-0.2394	-0.5743	0.7337
37.83	-1.1413	-9.7939	1.9068	-0.0429	-0.0158	0.0462	-2.6694	0.2526	-22.1462	0.2725	-0.2396	-0.5746	0.7337
37.84	-1.1132	-9.6538	1.9456	-0.0234	-0.0163	0.0459	-2.5206	0.2247	-22.2578	0.2721	-0.2397	-0.5746	0.7336
37.85	-1.0487	-9.6741	1.9675	-0.0481	-0.0349	0.0289	-2.7012	0.2482	-22.3958	0.2717	-0.2398	-0.5749	0.7336
37.86	-0.9414	-9.8034	1.9742	-0.0829	-0.0408	0.0134	-2.7088	0.3755	-22.2763	0.2713	-0.2398	-0.5753	0.7334
37.87	-0.8940	-9.9002	1.9462	-0.0606	-0.0169	0.0020	-2.5160	0.1544	-21.9356	0.2710	-0.2398	-0.5756	0.7332
37.88	-0.8816	-9.8945	1.9134	-0.0281	-0.0164	-0.0150	-2.6830	0.2294	-22.2203	0.2709	-0.2398	-0.5759	0.7333
37.89	-0.8174	-9.8453	1.9218	-0.0119	-0.0163	-0.0305	-2.7212	0.5431	-22.2787	0.2707	-0.2397	-0.5760	0.7331
37.9	-0.7586	-9.8734	1.9252	0.0009	-0.0042	-0.0470	-2.7777	0.3452	-22.2710	0.2708	-0.2396	-0.5761	0.7331
37.91	-0.7256	-9.8707	1.8529	0.0135	0.0110	-0.0616	-2.9154	0.3048	-22.1749	0.2708	-0.2394	-0.5761	0.7330
37.92	-0.6224	-9.8020	1.8773	0.0424	0.0196	-0.0785	-3.0223	0.6490	-22.2898	0.2711	-0.2393	-0.5762	0.7330
37.93	-0.5406	-9.7827	1.8928	0.0445	0.0292	-0.0810	-2.7499	0.7365	-22.2697	0.2714	-0.2391	-0.5761	0.7330
37.94	-0.4723	-9.8332	1.8829	0.0404	0.0430	-0.0849	-2.7792	0.7180	-22.2822	0.2717	-0.2390	-0.5761	0.7329
37.95	-0.4095	-9.8670	1.8777	0.0473	0.0640	-0.0939	-2.9349	0.5443	-22.1681	0.2722	-0.2389	-0.5760	0.7329
37.96	-0.3786	-9.8751	1.8953	0.0502	0.0997	-0.0818	-2.7516	0.6276	-22.3113	0.2727	-0.2390	-0.5758	0.7328
37.97	-0.3971	-9.9231	1.9026	0.0474	0.1207	-0.0793	-2.9095	0.5109	-21.9834	0.2732	-0.2391	-0.5757	0.7327
37.98	-0.4549	-10.0040	1.9127	0.0574	0.1464	-0.0787	-2.8955	0.4954	-22.0758	0.2738	-0.2393	-0.5754	0.7325
37.99	-0.5412	-10.0480	1.9285	0.0764	0.1529	-0.0548	-2.8174	0.5011	-22.1960	0.2745	-0.2397	-0.5751	0.7325
38	-0.6502	-10.0378	1.9705	0.0932	0.1646	-0.0369	-2.7854	0.3441	-22.1830	0.2750	-0.2401	-0.5746	0.7325
38.01	-0.7628	-10.0520	2.0102	0.1015	0.1724	-0.0229	-2.6494	0.2648	-22.3743	0.2756	-0.2405	-0.5741	0.7326
38.02	-0.9079	-10.0926	2.0440	0.1123	0.1743	-0.0021	-2.6203	0.1058	-22.3337	0.2761	-0.2410	-0.5735	0.7326
38.03	-1.0649	-10.1299	2.0532	0.1231	0.1633	0.0026	-2.5648	0.1986	-22.3853	0.2766	-0.2415	-0.5729	0.7328
38.04	-1.1107	-10.0971	2.0427	0.1414	0.1354	0.0182	-2.6660	0.2211	-22.2841	0.2769	-0.2419	-0.5722	0.7331
38.05	-1.0589	-10.0517	2.0570	0.1686	0.1179	0.0198	-2.6221	0.3387	-22.2495	0.2772	-0.2421	-0.5714	0.7334
38.06	-1.0380	-9.9329	2.0302	0.1855	0.1071	0.0286	-2.7539	0.0918	-22.3677	0.2776	-0.2424	-0.5707	0.7339
38.07	-1.0169	-9.8220	2.0822	0.2082	0.0954	0.0326	-2.4160	0.0944	-22.3478	0.2778	-0.2426	-0.5698	0.7343
38.08	-1.0069	-9.7857	2.1034	0.1875	0.0906	0.0246	-2.5725	0.1631	-22.3389	0.2781	-0.2428	-0.5691	0.7349
38.09	-1.0162	-9.7364	2.0866	0.1822	0.0875	0.0209	-2.4345	0.2236	-22.4682	0.2783	-0.2429	-0.5682	0.7352
38.1	-1.0543	-9.5624	2.1237	0.2138	0.0942	0.0029	-2.5015	0.2552	-22.1577	0.2787	-0.2430	-0.5674	0.7357
38.11	-1.1234	-9.4763	2.2096	0.1877	0.0920	-0.0136	-2.7166	0.2036	-22.0729	0.2791	-0.2431	-0.5667	0.7362
38.12	-1.1530	-9.4929	2.1869	0.1486	0.0713	-0.0328	-2.4597	0.0339	-22.3436	0.2794	-0.2431	-0.5661	0.7364
38.13	-1.1363	-9.4713	2.1746	0.1409	0.0521	-0.0479	-2.3433	0.0861	-22.5673	0.2798	-0.2430	-0.5657	0.7368
38.14	-1.0478	-9.4058	2.2093	0.1445	0.0324	-0.0622	-2.5605	0.0073	-22.1895	0.2802	-0.2427	-0.5652	0.7370
38.15	-0.9170	-9.4544	2.2569	0.1116	0.0049	-0.0625	-2.4616	0.2195	-22.2158	0.2804	-0.2425	-0.5649	0.7373
38.16	-0.8080	-9.5719	2.2506	0.0835	-0.0119	-0.0573	-2.0748	0.2265	-22.3050	0.2805	-0.2421	-0.5647	0.7373
38.17	-0.7190	-9.6059	2.2580	0.0932	-0.0125	-0.0518	-2.0244	0.3104	-21.7836	0.2807	-0.2419	-0.5645	0.7376
38.18	-0.6543	-9.5380	2.2860	0.1061	-0.0093	-0.0407	-2.0913	-0.0522	-22.0253	0.2808	-0.2416	-0.5642	0.7378
38.19	-0.5999	-9.5210	2.3432	0.0919	-0.0068	-0.0328	-2.2159	-0.6002	-22.2906	0.2809	-0.2414	-0.5640	0.7381
38.2	-0.5955	-9.6096	2.3634	0.0580	-0.0007	-0.0151	-1.9930	-0.4720	-22.5791	0.2809	-0.2413	-0.5639	0.7382
38.21	-0.6150	-9.6874	2.3349	0.0476	0.0094	-0.0085	-2.2731	-0.0719	-22.6657	0.2808	-0.2412	-0.5637	0.7383
38.22	-0.6325	-9.8242	2.3919	0.0404	0.0151	0.0069	-2.3472	-0.3539	-22.4626	0.2808	-0.2413	-0.5637	0.7385
