time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.87	-0.2960	-9.8684	1.7589	0.0985	0.0179	-0.0038	-8.2558	15.6134	-6.8426	-0.1313	0.1169	0.6226	-0.7625
22.88	-0.3031	-9.9205	1.7211	0.0708	0.0133	-0.0033	-8.3767	15.6980	-6.7892	-0.1313	0.1169	0.6223	-0.7628
22.89	-0.2824	-9.9917	1.7205	0.0954	0.0084	-0.0073	-8.2705	15.2405	-7.0522	-0.1313	0.1168	0.6220	-0.7630
22.9	-0.2659	-10.0396	1.7799	0.1199	0.0130	-0.0151	-8.2875	15.3175	-6.8200	-0.1314	0.1168	0.6216	-0.7634
22.91	-0.2565	-10.1146	1.7756	0.1243	0.0176	-0.0212	-8.2726	15.2455	-6.9261	-0.1315	0.1167	0.6211	-0.7638
22.92	-0.2311	-10.1732	1.8428	0.1454	0.0180	-0.0234	-8.2752	15.3984	-7.1348	-0.1317	0.1165	0.6205	-0.7641
22.93	-0.2212	-10.2025	1.8642	0.1633	0.0210	-0.0294	-8.3783	15.2384	-7.0876	-0.1319	0.1164	0.6200	-0.7647
22.94	-0.1525	-10.1431	1.9119	0.2071	0.0163	-0.0342	-8.5182	15.2160	-7.1143	-0.1321	0.1162	0.6192	-0.7652
22.95	-0.0911	-10.1111	2.0111	0.2287	0.0252	-0.0448	-8.3322	15.3484	-7.1045	-0.1324	0.1160	0.6185	-0.7660
22.96	-0.0431	-10.1549	2.0699	0.2394	0.0339	-0.0536	-8.4957	15.5622	-7.0991	-0.1327	0.1158	0.6175	-0.7665
22.97	0.0028	-10.1208	2.1535	0.2875	0.0495	-0.0571	-8.5016	15.5197	-7.2605	-0.1331	0.1156	0.6165	-0.7674
22.98	0.0204	-10.0173	2.2594	0.3067	0.0602	-0.0621	-8.5126	15.2403	-7.4746	-0.1337	0.1154	0.6153	-0.7683
22.99	0.0146	-9.9124	2.3444	0.3273	0.0748	-0.0643	-8.4962	15.3755	-7.4785	-0.1342	0.1153	0.6140	-0.7691
23	-0.0207	-9.8257	2.4142	0.3339	0.0899	-0.0580	-8.3406	15.3504	-7.4705	-0.1348	0.1152	0.6128	-0.7702
23.01	-0.0391	-9.6919	2.4675	0.3335	0.0958	-0.0632	-8.3625	15.2659	-7.4906	-0.1355	0.1151	0.6115	-0.7710
23.02	-0.0584	-9.6099	2.5757	0.3376	0.1025	-0.0624	-8.4374	15.4984	-7.6738	-0.1361	0.1151	0.6102	-0.7720
23.03	-0.0640	-9.6318	2.6293	0.3102	0.1009	-0.0600	-8.4575	15.2626	-7.6275	-0.1368	0.1150	0.6089	-0.7728
23.04	-0.0730	-9.5372	2.6153	0.3149	0.1028	-0.0544	-8.5958	15.0584	-7.9352	-0.1374	0.1150	0.6077	-0.7737
23.05	-0.0880	-9.3026	2.6352	0.3345	0.0995	-0.0496	-8.6258	15.3011	-8.0531	-0.1380	0.1150	0.6064	-0.7746
23.06	-0.0639	-9.1653	2.6719	0.2896	0.0950	-0.0379	-8.4383	15.1552	-8.0188	-0.1385	0.1151	0.6052	-0.7754
23.07	-0.0266	-9.1828	2.6957	0.2546	0.0842	-0.0276	-8.4766	14.6757	-8.0030	-0.1390	0.1151	0.6042	-0.7762
23.08	0.0050	-9.2240	2.7576	0.2401	0.0880	-0.0263	-8.3175	14.9287	-8.0496	-0.1394	0.1152	0.6032	-0.7768
23.09	0.0145	-9.3105	2.8557	0.2231	0.0951	-0.0097	-8.2536	14.8660	-8.3826	-0.1398	0.1153	0.6023	-0.7775
23.1	0.0375	-9.3752	2.8556	0.2028	0.1061	0.0053	-8.3841	14.8005	-8.4000	-0.1401	0.1156	0.6014	-0.7779
23.11	0.0196	-9.2504	2.8432	0.2038	0.1219	0.0239	-8.3634	14.8710	-8.2553	-0.1404	0.1160	0.6006	-0.7786
23.12	-0.0149	-9.1627	2.8922	0.1670	0.1302	0.0366	-8.5688	15.0740	-8.2031	-0.1407	0.1164	0.5998	-0.7790
23.13	-0.0422	-9.2522	2.8621	0.1099	0.1351	0.0548	-8.4223	14.8859	-8.4737	-0.1409	0.1170	0.5993	-0.7793
23.14	-0.0864	-9.3179	2.8613	0.0958	0.1486	0.0642	-8.2379	15.0514	-8.5753	-0.1410	0.1177	0.5987	-0.7796
23.15	-0.1337	-9.2728	2.8727	0.0738	0.1568	0.0684	-8.4475	14.8138	-8.4477	-0.1412	0.1184	0.5983	-0.7798
23.16	-0.2186	-9.2228	2.8329	0.0442	0.1660	0.0665	-8.2434	14.5831	-8.5104	-0.1414	0.1192	0.5980	-0.7799
23.17	-0.2743	-9.2786	2.7991	0.0089	0.1742	0.0565	-8.1514	15.1365	-8.7074	-0.1416	0.1200	0.5978	-0.7798
23.18	-0.3050	-9.2916	2.7330	-0.0117	0.1758	0.0622	-8.4378	15.1649	-8.6247	-0.1418	0.1209	0.5977	-0.7798
23.19	-0.4066	-9.2053	2.7062	-0.0262	0.1926	0.0616	-8.2939	14.9279	-8.2985	-0.1420	0.1218	0.5976	-0.7796
23.2	-0.5385	-9.1639	2.6289	-0.0669	0.2005	0.0489	-8.0847	14.9089	-8.4936	-0.1423	0.1228	0.5978	-0.7794
23.21	-0.6351	-9.1092	2.5050	-0.1053	0.1917	0.0324	-8.1273	15.0216	-8.4620	-0.1426	0.1237	0.5980	-0.7789
23.22	-0.7328	-9.1039	2.4787	-0.1340	0.1830	0.0059	-8.0632	15.1098	-8.6274	-0.1429	0.1245	0.5984	-0.7785
23.23	-0.7857	-9.2407	2.3781	-0.1924	0.1660	-0.0110	-8.1927	14.9161	-8.6837	-0.1433	0.1252	0.5990	-0.7778
23.24	-0.8185	-9.2847	2.2771	-0.2092	0.1334	-0.0380	-8.1192	14.9138	-8.5862	-0.1436	0.1258	0.5997	-0.7770
23.25	-0.8726	-9.2689	2.2132	-0.2206	0.1033	-0.0610	-8.0118	15.0202	-8.4468	-0.1439	0.1262	0.6006	-0.7764
23.26	-0.8853	-9.3086	2.1415	-0.2491	0.0673	-0.0848	-8.1220	15.0046	-8.2279	-0.1442	0.1264	0.6016	-0.7755
23.27	-0.8562	-9.5030	2.1274	-0.2752	0.0353	-0.1091	-7.8939	14.8010	-8.4023	-0.1445	0.1264	0.6027	-0.7746
23.28	-0.8230	-9.6709	2.0516	-0.2871	-0.0027	-0.1313	-8.0277	15.0288	-8.2845	-0.1447	0.1262	0.6038	-0.7735
23.29	-0.7929	-9.7443	2.0137	-0.2617	-0.0476	-0.1393	-8.0159	15.1070	-8.3069	-0.1449	0.1258	0.6051	-0.7727
23.3	-0.7180	-9.8363	1.9988	-0.2643	-0.0918	-0.1541	-8.1891	14.9495	-8.2644	-0.1450	0.1251	0.6062	-0.7719
23.31	-0.6175	-9.9446	1.9401	-0.2591	-0.1376	-0.1668	-8.1702	14.8185	-8.0965	-0.1450	0.1243	0.6075	-0.7710
23.32	-0.4898	-10.0048	1.9225	-0.2332	-0.1704	-0.1691	-8.4096	15.0315	-8.0212	-0.1449	0.1233	0.6086	-0.7703
23.33	-0.3905	-10.0428	1.9075	-0.2305	-0.2037	-0.1741	-8.3421	14.9899	-7.9982	-0.1447	0.1221	0.6098	-0.7696
23.34	-0.2966	-10.1139	1.8594	-0.2117	-0.2369	-0.1689	-8.2161	15.0777	-7.8216	-0.1444	0.1209	0.6109	-0.7690
23.35	-0.2032	-10.1207	1.8087	-0.1870	-0.2512	-0.1716	-8.1021	15.1179	-7.5242	-0.1441	0.1195	0.6119	-0.7684
23.36	-0.1227	-10.1320	1.8061	-0.1579	-0.2741	-0.1681	-8.0015	15.0993	-7.4220	-0.1438	0.1180	0.6129	-0.7680
23.37	-0.0480	-10.2024	1.7879	-0.1502	-0.3016	-0.1657	-8.5435	14.9122	-7.3931	-0.1433	0.1165	0.6138	-0.7676
23.38	0.0442	-10.2663	1.7879	-0.1082	-0.3240	-0.1621	-8.7017	14.9023	-7.3742	-0.1428	0.1148	0.6146	-0.7673
23.39	0.1174	-10.2311	1.8006	-0.0737	-0.3303	-0.1594	-8.9924	14.8843	-7.3625	-0.1423	0.1131	0.6152	-0.7671
23.4	0.2032	-10.1980	1.8364	-0.0386	-0.3475	-0.1680	-9.1173	15.0031	-7.3051	-0.1417	0.1112	0.6157	-0.7671
23.41	0.3138	-10.1822	1.8303	-0.0132	-0.3704	-0.1649	-9.1328	14.8469	-7.4017	-0.1412	0.1093	0.6162	-0.7671
23.42	0.4186	-10.0738	1.8602	0.0289	-0.3692	-0.1744	-8.9863	14.7205	-7.0621	-0.1406	0.1073	0.6164	-0.7672
23.43	0.5134	-10.0506	1.9366	0.0449	-0.3796	-0.1716	-9.0828	14.9686	-7.2563	-0.1400	0.1053	0.6167	-0.7676
23.44	0.6245	-10.0786	1.9648	0.0577	-0.3792	-0.1680	-9.1742	14.7143	-7.1403	-0.1395	0.1033	0.6168	-0.7678
23.45	0.7042	-9.9980	2.0018	0.0894	-0.3722	-0.1728	-9.1457	14.5705	-7.3672	-0.1389	0.1012	0.6169	-0.7682
23.46	0.7614	-9.8393	2.0439	0.1082	-0.3574	-0.1818	-9.3018	14.7028	-7.3171	-0.1385	0.0992	0.6167	-0.7684
23.47	0.8201	-9.8288	2.1099	0.1047	-0.3365	-0.1826	-9.2053	14.4871	-7.1269	-0.1381	0.0972	0.6167	-0.7689
23.48	0.8915	-9.8800	2.1356	0.1107	-0.3360	-0.1835	-9.4953	14.2979	-7.2872	-0.1378	0.0953	0.6166	-0.7692
23.49	0.9561	-9.8646	2.2212	0.1370	-0.3118	-0.1860	-9.4401	14.2932	-7.2638	-0.1375	0.0934	0.6164	-0.7696
23.5	1.0121	-9.8280	2.3034	0.1468	-0.2885	-0.1826	-9.6702	14.5664	-7.2320	-0.1373	0.0916	0.6162	-0.7702
23.51	1.0584	-9.8648	2.3729	0.1510	-0.2668	-0.1816	-9.5058	14.3598	-7.2406	-0.1371	0.0899	0.6159	-0.7706
23.52	1.0906	-9.8505	2.4121	0.1724	-0.2480	-0.1767	-9.6310	14.3071	-7.2031	-0.1370	0.0882	0.6156	-0.7711
23.53	1.0835	-9.7793	2.5031	0.2039	-0.2252	-0.1631	-9.7340	14.5366	-7.0782	-0.1370	0.0867	0.6149	-0.7716
23.54	1.0772	-9.7822	2.5769	0.1868	-0.2084	-0.1569	-9.9670	14.4926	-6.9461	-0.1369	0.0852	0.6145	-0.7723
23.55	1.0583	-9.7631	2.6056	0.1923	-0.1909	-0.1403	-10.2031	14.4055	-7.4920	-0.1369	0.0839	0.6140	-0.7728
23.56	1.0159	-9.6582	2.6680	0.2106	-0.1736	-0.1314	-10.0760	14.4217	-7.1895	-0.1369	0.0827	0.6133	-0.7734
23.57	0.9863	-9.6606	2.7583	0.1848	-0.1596	-0.1191	-10.3063	14.5316	-7.0848	-0.1368	0.0815	0.6128	-0.7740
23.58	0.9800	-9.7123	2.7699	0.1702	-0.1567	-0.1084	-10.2299	14.4845	-7.1475	-0.1368	0.0804	0.6123	-0.7745
23.59	0.9616	-9.6335	2.7767	0.1805	-0.1438	-0.0927	-10.1749	14.3631	-7.2096	-0.1367	0.0795	0.6118	-0.7751
23.6	0.8971	-9.4492	2.7698	0.1587	-0.1244	-0.0763	-10.0993	14.2386	-7.2597	-0.1366	0.0786	0.6112	-0.7755
23.61	0.8385	-9.4038	2.7652	0.1245	-0.1249	-0.0540	-10.3075	14.1703	-7.3185	-0.1364	0.0778	0.6109	-0.7760
23.62	0.8033	-9.4766	2.7357	0.0790	-0.1327	-0.0399	-10.3861	14.2657	-7.2245	-0.1361	0.0771	0.6107	-0.7762
23.63	0.7659	-9.5760	2.7318	0.0617	-0.1262	-0.0221	-10.0585	13.9838	-7.1619	-0.1357	0.0765	0.6106	-0.7765
23.64	0.7418	-9.6151	2.6936	0.0473	-0.1197	-0.0072	-10.1553	13.9814	-7.3800	-0.1353	0.0759	0.6105	-0.7766
23.65	0.7423	-9.6735	2.6714	0.0415	-0.1298	0.0017	-10.1085	13.8722	-7.3936	-0.1349	0.0754	0.6105	-0.7768
23.66	0.7569	-9.7703	2.6437	0.0227	-0.1153	0.0188	-10.0299	13.9389	-7.2894	-0.1344	0.0750	0.6105	-0.7770
23.67	0.7517	-9.9077	2.6796	0.0310	-0.1079	0.0341	-10.1010	14.0974	-7.2960	-0.1338	0.0746	0.6104	-0.7770
23.68	0.7622	-10.0495	2.6899	0.0434	-0.1006	0.0442	-10.2234	14.0449	-7.3420	-0.1333	0.0743	0.6104	-0.7773
23.69	0.7524	-10.0396	2.7273	0.0692	-0.0729	0.0580	-10.0755	14.1427	-7.1546	-0.1328	0.0741	0.6101	-0.7776
23.7	0.7068	-10.0122	2.7661	0.0916	-0.0475	0.0550	-10.0364	14.1201	-7.1816	-0.1324	0.0740	0.6099	-0.7780
23.71	0.6825	-9.9900	2.7910	0.1034	-0.0275	0.0450	-10.1303	13.9594	-7.2240	-0.1321	0.0739	0.6094	-0.7782
23.72	0.6053	-10.0742	2.8697	0.1174	0.0006	0.0339	-10.0733	14.1210	-7.3508	-0.1319	0.0739	0.6090	-0.7786
23.73	0.5666	-9.8885	2.7116	0.1290	0.0215	0.0139	-10.2883	14.0142	-7.1419	-0.1318	0.0739	0.6085	-0.7790
23.74	0.4543	-9.5819	2.7885	0.1562	0.0422	-0.0087	-10.1973	13.9607	-7.1790	-0.1320	0.0740	0.6079	-0.7794
23.75	0.3652	-9.6960	2.7529	0.0835	0.0310	-0.0423	-10.0666	14.1152	-7.3339	-0.1322	0.0739	0.6076	-0.7798
23.76	0.3510	-9.8765	2.7615	0.0959	0.0272	-0.0660	-10.1350	14.1481	-7.6081	-0.1324	0.0737	0.6072	-0.7799
23.77	0.3293	-10.0327	2.8953	0.1182	0.0154	-0.0892	-10.2158	14.0027	-7.3424	-0.1328	0.0734	0.6069	-0.7803
23.78	0.3793	-10.1963	2.9436	0.1140	-0.0129	-0.1008	-10.0873	14.2987	-7.3821	-0.1331	0.0730	0.6064	-0.7804
23.79	0.4326	-10.3808	3.0225	0.1207	-0.0201	-0.1060	-10.0915	14.1991	-7.5066	-0.1334	0.0725	0.6061	-0.7808
23.8	0.5040	-10.4831	3.0929	0.1360	-0.0402	-0.0899	-10.1035	14.1833	-7.5741	-0.1337	0.0719	0.6056	-0.7811
23.81	0.5473	-10.6370	3.2448	0.1364	-0.0608	-0.0741	-10.0670	14.0233	-7.5589	-0.1337	0.0714	0.6051	-0.7815
23.82	0.6313	-10.8756	3.3401	0.1268	-0.0751	-0.0475	-10.2243	13.7784	-7.5407	-0.1337	0.0708	0.6048	-0.7819
23.83	0.7472	-10.9006	3.3953	0.1587	-0.0822	-0.0273	-9.9844	13.8029	-7.5924	-0.1335	0.0703	0.6042	-0.7824
23.84	0.7881	-10.6911	3.4362	0.1656	-0.0737	-0.0039	-9.6735	13.6661	-7.4092	-0.1333	0.0699	0.6037	-0.7829
23.85	0.8461	-10.4432	3.3637	0.1422	-0.0774	0.0177	-9.5490	13.9193	-7.3370	-0.1330	0.0695	0.6031	-0.7833
23.86	0.8993	-10.1065	3.1950	0.1244	-0.0727	0.0282	-9.4320	14.0004	-7.5483	-0.1326	0.0692	0.6028	-0.7838
23.87	0.9371	-9.6271	2.9915	0.1151	-0.0653	0.0400	-9.9263	13.7276	-7.5194	-0.1322	0.0689	0.6023	-0.7842
23.88	0.9389	-9.1852	2.8184	0.0772	-0.0592	0.0452	-9.9400	13.9254	-7.5337	-0.1318	0.0687	0.6021	-0.7845
23.89	1.0063	-8.8978	2.6085	0.0280	-0.0637	0.0404	-10.1474	13.8211	-7.6049	-0.1314	0.0686	0.6020	-0.7846
23.9	1.0600	-8.6970	2.4516	0.0228	-0.0442	0.0505	-10.0546	13.9142	-7.7772	-0.1310	0.0685	0.6019	-0.7848
23.91	1.1016	-8.6270	2.3840	0.0112	-0.0209	0.0643	-9.9655	14.0996	-7.6020	-0.1306	0.0686	0.6019	-0.7849
23.92	1.1021	-8.7721	2.3988	-0.0040	0.0127	0.0792	-10.1193	13.9266	-7.4095	-0.1302	0.0688	0.6018	-0.7848
23.93	1.0835	-9.1032	2.4297	-0.0062	0.0524	0.1069	-9.9663	13.8569	-7.5772	-0.1299	0.0693	0.6019	-0.7850
23.94	1.0921	-9.3976	2.5349	0.0208	0.1064	0.1462	-9.8973	14.0119	-7.3211	-0.1296	0.0701	0.6017	-0.7850
23.95	0.9840	-9.5997	2.6213	0.0605	0.1641	0.2001	-9.9243	14.0629	-7.4597	-0.1292	0.0712	0.6014	-0.7853
23.96	0.8422	-9.6955	2.6271	0.0819	0.2187	0.2459	-9.9132	13.9249	-7.3038	-0.1289	0.0727	0.6008	-0.7855
23.97	0.6503	-9.6599	2.6687	0.1201	0.2728	0.2891	-9.9228	14.0960	-7.6813	-0.1285	0.0745	0.6001	-0.7860
23.98	0.4378	-9.6725	2.7198	0.1206	0.3013	0.3211	-9.6880	14.1164	-7.8186	-0.1281	0.0765	0.5994	-0.7865
23.99	0.2274	-9.6569	2.7139	0.1366	0.3303	0.3579	-9.2643	14.2098	-7.5933	-0.1277	0.0788	0.5985	-0.7869
24	-0.0103	-9.5811	2.8055	0.1646	0.3551	0.3779	-9.2117	14.1332	-7.6310	-0.1273	0.0812	0.5976	-0.7876
24.01	-0.2302	-9.6851	2.9648	0.1526	0.3612	0.3942	-9.1547	14.1084	-7.6495	-0.1268	0.0836	0.5965	-0.7881
24.02	-0.4442	-9.8936	3.0305	0.1423	0.3846	0.4019	-8.8543	14.1879	-8.0096	-0.1263	0.0862	0.5956	-0.7887
24.03	-0.6843	-9.9833	3.1114	0.1581	0.3883	0.3984	-8.7644	14.3106	-7.9908	-0.1259	0.0888	0.5945	-0.7891
24.04	-0.9139	-9.9747	3.1622	0.1566	0.3843	0.3898	-8.4988	14.3073	-7.8886	-0.1255	0.0914	0.5936	-0.7897
24.05	-1.0920	-9.8014	3.0528	0.1363	0.3690	0.3697	-8.5012	14.4666	-8.1094	-0.1251	0.0938	0.5926	-0.7902
24.06	-1.2561	-9.4543	2.9542	0.1255	0.3548	0.3441	-8.4045	14.4997	-8.3002	-0.1247	0.0961	0.5917	-0.7906
24.07	-1.3985	-9.2085	2.8386	0.0616	0.3225	0.3030	-8.3053	14.3747	-8.2390	-0.1244	0.0983	0.5911	-0.7908
24.08	-1.4371	-9.0756	2.6465	-0.0181	0.2700	0.2544	-7.9901	14.4137	-8.3409	-0.1241	0.1001	0.5909	-0.7908
24.09	-1.4635	-8.9481	2.5294	-0.0380	0.2313	0.2117	-7.7599	14.5765	-8.5250	-0.1239	0.1017	0.5908	-0.7908
24.1	-1.4549	-9.0472	2.5274	-0.0748	0.1874	0.1581	-7.7086	14.5673	-8.3201	-0.1237	0.1029	0.5909	-0.7905
24.11	-1.3513	-9.3323	2.4954	-0.1005	0.1332	0.1210	-7.4359	14.5881	-8.5130	-0.1235	0.1039	0.5912	-0.7903
24.12	-1.2407	-9.5782	2.5594	-0.0518	0.1098	0.0955	-7.5653	14.7076	-8.3696	-0.1233	0.1046	0.5913	-0.7901
24.13	-1.1369	-9.7263	2.6274	0.0073	0.0812	0.0808	-7.3306	14.5681	-8.4278	-0.1232	0.1052	0.5912	-0.7901
24.14	-1.0353	-9.6972	2.6363	0.0506	0.0593	0.0730	-7.3168	14.6691	-8.4830	-0.1230	0.1056	0.5910	-0.7902
24.15	-0.9673	-9.6014	2.6759	0.1026	0.0447	0.0594	-7.4347	14.6764	-8.3073	-0.1229	0.1059	0.5906	-0.7905
24.16	-0.9113	-9.5181	2.6788	0.1247	0.0268	0.0522	-7.3804	14.6335	-8.4353	-0.1227	0.1061	0.5901	-0.7909
24.17	-0.8324	-9.4287	2.7209	0.1463	0.0030	0.0407	-7.1249	14.7731	-8.1266	-0.1226	0.1061	0.5894	-0.7913
24.18	-0.7545	-9.3772	2.8057	0.1756	-0.0147	0.0323	-7.1677	14.7328	-8.3536	-0.1224	0.1060	0.5888	-0.7919
24.19	-0.7035	-9.3363	2.8275	0.1837	-0.0275	0.0245	-7.0773	14.5023	-8.7459	-0.1222	0.1058	0.5881	-0.7924
24.2	-0.6790	-9.0962	2.7682	0.2208	-0.0362	0.0190	-7.1163	14.6824	-8.5120	-0.1221	0.1056	0.5873	-0.7932
24.21	-0.6721	-8.7842	2.8152	0.2435	-0.0508	0.0110	-7.1612	14.6542	-8.6475	-0.1220	0.1052	0.5863	-0.7938
24.22	-0.6513	-8.7974	2.9372	0.2096	-0.0729	-0.0019	-7.0302	14.5638	-8.7676	-0.1218	0.1048	0.5856	-0.7945
24.23	-0.5854	-9.0322	2.9665	0.1889	-0.0959	-0.0118	-7.2731	14.5661	-8.6509	-0.1216	0.1043	0.5849	-0.7951
24.24	-0.5499	-9.0151	3.0308	0.2379	-0.1157	-0.0311	-7.4468	14.6359	-8.6536	-0.1214	0.1036	0.5841	-0.7958
24.25	-0.5493	-8.9853	3.2144	0.2404	-0.1312	-0.0384	-7.1714	14.7805	-8.6026	-0.1212	0.1028	0.5833	-0.7967
24.26	-0.4758	-9.0447	3.2052	0.2150	-0.1580	-0.0532	-7.3100	14.8537	-8.7392	-0.1210	0.1018	0.5825	-0.7973
24.27	-0.4267	-8.8665	3.1840	0.2505	-0.1785	-0.0611	-7.2500	14.8224	-8.8601	-0.1208	0.1008	0.5817	-0.7981
24.28	-0.3873	-8.5555	3.1774	0.2474	-0.2059	-0.0600	-7.3015	14.8611	-8.8301	-0.1205	0.0996	0.5808	-0.7988
24.29	-0.3099	-8.3792	3.2028	0.1980	-0.2319	-0.0759	-7.4574	14.6840	-8.9105	-0.1201	0.0983	0.5803	-0.7995
24.3	-0.2217	-8.5137	3.2815	0.1257	-0.2563	-0.0818	-7.1970	14.6991	-8.8284	-0.1197	0.0970	0.5799	-0.8000
24.31	-0.0753	-8.6861	3.2429	0.0566	-0.2735	-0.0811	-7.3325	14.7883	-8.9947	-0.1192	0.0956	0.5799	-0.8002
24.32	0.0142	-8.5599	3.2218	0.0395	-0.2728	-0.0697	-7.3862	14.5391	-8.6456	-0.1186	0.0942	0.5800	-0.8005
24.33	0.0670	-8.4907	3.2413	-0.0582	-0.2806	-0.0721	-7.4964	14.7262	-8.8263	-0.1180	0.0929	0.5803	-0.8004
24.34	0.1404	-8.6525	3.0959	-0.2085	-0.3004	-0.0695	-7.3634	14.7751	-8.7315	-0.1173	0.0916	0.5814	-0.8000
24.35	0.2203	-8.7192	2.8871	-0.2987	-0.3078	-0.0736	-6.9184	14.6631	-8.4233	-0.1164	0.0903	0.5827	-0.7991
24.36	0.2731	-8.5806	2.6497	-0.3664	-0.3152	-0.0797	-7.0034	14.5736	-8.5127	-0.1156	0.0890	0.5844	-0.7983
24.37	0.3918	-8.5430	2.4384	-0.4714	-0.3309	-0.0837	-7.2731	14.6685	-8.2904	-0.1147	0.0877	0.5865	-0.7970
24.38	0.5131	-8.7201	2.2108	-0.5721	-0.3306	-0.0780	-7.7013	14.5347	-8.4116	-0.1137	0.0864	0.5890	-0.7955
24.39	0.6843	-9.0605	2.0978	-0.6250	-0.3223	-0.0739	-7.4021	14.5460	-8.3658	-0.1127	0.0853	0.5917	-0.7937
24.4	0.8814	-9.6517	2.1325	-0.6744	-0.2951	-0.0550	-7.1905	14.5134	-8.0173	-0.1117	0.0842	0.5945	-0.7918
24.41	0.9606	-10.2771	2.0611	-0.6942	-0.2384	-0.0318	-7.5624	14.5804	-8.0020	-0.1107	0.0835	0.5975	-0.7898
24.42	1.0140	-10.6663	2.0057	-0.6285	-0.1713	0.0043	-7.6210	14.7178	-7.7198	-0.1098	0.0831	0.6000	-0.7879
24.43	0.9900	-10.7433	2.0077	-0.5358	-0.0941	0.0413	-7.4948	14.7111	-7.7609	-0.1091	0.0831	0.6023	-0.7864
24.44	0.8897	-10.7666	1.9323	-0.4943	-0.0119	0.0667	-7.8183	14.5561	-7.5563	-0.1085	0.0835	0.6043	-0.7849
24.45	0.7404	-10.6132	1.7280	-0.4294	0.0701	0.0812	-7.7119	14.7871	-7.6147	-0.1081	0.0842	0.6060	-0.7837
24.46	0.5283	-10.4174	1.7002	-0.3613	0.1372	0.0721	-7.5948	14.8037	-7.2605	-0.1079	0.0851	0.6073	-0.7825
24.47	0.3617	-10.3720	1.6179	-0.3451	0.1798	0.0634	-7.7257	14.7047	-6.9401	-0.1080	0.0861	0.6086	-0.7814
24.48	0.1727	-10.3278	1.5883	-0.2760	0.2398	0.0454	-7.6397	14.8743	-6.8534	-0.1083	0.0873	0.6095	-0.7805
24.49	-0.0136	-10.2482	1.5590	-0.2394	0.2699	0.0296	-7.5424	14.9754	-6.8773	-0.1088	0.0886	0.6103	-0.7796
24.5	-0.2044	-10.1324	1.5368	-0.1916	0.2980	0.0169	-7.8710	14.9737	-7.0704	-0.1095	0.0899	0.6110	-0.7790
24.51	-0.3822	-10.1321	1.5669	-0.1857	0.3090	-0.0019	-7.4881	15.1423	-6.8050	-0.1103	0.0911	0.6115	-0.7782
24.52	-0.5145	-10.1650	1.5654	-0.1688	0.3065	-0.0174	-7.2638	15.1052	-6.9369	-0.1111	0.0924	0.6121	-0.7776
24.53	-0.6446	-10.1742	1.6102	-0.1368	0.3013	-0.0350	-7.4537	15.0292	-6.8037	-0.1120	0.0935	0.6124	-0.7769
24.54	-0.7264	-10.1971	1.6725	-0.1119	0.2682	-0.0519	-7.2945	15.2220	-7.0009	-0.1129	0.0944	0.6128	-0.7764
24.55	-0.7693	-10.2200	1.7065	-0.0797	0.2419	-0.0720	-7.5207	15.2207	-6.9388	-0.1138	0.0952	0.6130	-0.7760
24.56	-0.8142	-10.1586	1.7695	-0.0388	0.2065	-0.0785	-7.4538	15.0122	-6.7591	-0.1146	0.0958	0.6131	-0.7757
24.57	-0.8002	-10.1192	1.8846	-0.0094	0.1679	-0.0863	-7.2950	14.7583	-6.9835	-0.1154	0.0962	0.6132	-0.7756
24.58	-0.7452	-10.0437	1.9484	0.0150	0.1333	-0.0816	-7.2635	14.7341	-6.8463	-0.1161	0.0964	0.6131	-0.7755
24.59	-0.7000	-9.9059	2.0398	0.0432	0.0909	-0.0796	-7.3661	14.6518	-6.8373	-0.1166	0.0965	0.6130	-0.7755
24.6	-0.6381	-9.7699	2.1237	0.0477	0.0536	-0.0779	-7.3098	14.6101	-6.7155	-0.1170	0.0964	0.6127	-0.7755
24.61	-0.5672	-9.6973	2.1569	0.0279	0.0153	-0.0701	-7.4697	14.8501	-6.7539	-0.1173	0.0962	0.6127	-0.7756
24.62	-0.5000	-9.6140	2.1716	0.0042	-0.0143	-0.0650	-7.3679	14.7713	-6.8489	-0.1175	0.0960	0.6127	-0.7756
24.63	-0.4484	-9.5544	2.1868	-0.0273	-0.0403	-0.0630	-7.5840	14.6163	-6.8113	-0.1175	0.0956	0.6129	-0.7755
24.64	-0.3787	-9.5969	2.1636	-0.0697	-0.0753	-0.0631	-7.7153	14.6496	-6.8364	-0.1174	0.0952	0.6132	-0.7753
24.65	-0.3020	-9.6451	2.1281	-0.0866	-0.1057	-0.0456	-7.2961	14.7110	-6.8180	-0.1172	0.0946	0.6137	-0.7751
24.66	-0.2376	-9.6604	2.1113	-0.0970	-0.1356	-0.0330	-7.4078	14.7868	-6.8232	-0.1168	0.0941	0.6142	-0.7748
24.67	-0.1654	-9.7280	2.0954	-0.1176	-0.1508	-0.0267	-7.4164	14.7920	-6.8312	-0.1163	0.0934	0.6147	-0.7744
24.68	-0.0805	-9.7864	2.0724	-0.1242	-0.1641	-0.0115	-7.5281	14.9444	-6.8190	-0.1157	0.0928	0.6154	-0.7742
