time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.01	-0.2953	-9.4832	3.1168	-0.0014	0.0103	-0.0029	-11.1234	12.3771	-6.4207	-0.0667	0.0635	0.5841	-0.8066
19.02	-0.3030	-9.4673	3.1111	0.0020	0.0067	-0.0047	-11.1144	12.4645	-6.4174	-0.0667	0.0635	0.5840	-0.8065
19.03	-0.3102	-9.4708	3.1277	-0.0004	0.0115	-0.0084	-11.1457	12.2395	-6.4286	-0.0667	0.0635	0.5841	-0.8065
19.04	-0.3106	-9.4869	3.1165	-0.0068	0.0055	-0.0113	-11.0212	12.3874	-6.3195	-0.0666	0.0635	0.5840	-0.8064
19.05	-0.2824	-9.4684	3.1152	0.0075	0.0055	-0.0215	-10.9390	12.3295	-6.3158	-0.0667	0.0634	0.5841	-0.8065
19.06	-0.2285	-9.4695	3.1410	0.0099	0.0070	-0.0272	-11.2700	12.2549	-6.5092	-0.0667	0.0634	0.5841	-0.8065
19.07	-0.2269	-9.4804	3.1230	0.0059	0.0119	-0.0202	-11.0514	12.2796	-6.4471	-0.0667	0.0633	0.5840	-0.8065
19.08	-0.2595	-9.4248	3.0991	0.0007	0.0238	-0.0151	-10.8374	12.1925	-6.2810	-0.0668	0.0634	0.5841	-0.8065
19.09	-0.2927	-9.3951	3.1274	-0.0026	0.0168	-0.0101	-10.8489	12.0133	-6.4959	-0.0668	0.0634	0.5841	-0.8065
19.1	-0.2980	-9.4279	3.1036	-0.0048	0.0077	-0.0095	-10.9148	12.1041	-6.4429	-0.0668	0.0634	0.5841	-0.8065
19.11	-0.2733	-9.3988	3.1162	0.0009	0.0045	-0.0130	-11.0221	12.3940	-6.3832	-0.0667	0.0633	0.5841	-0.8064
19.12	-0.2468	-9.3915	3.1448	-0.0158	-0.0053	-0.0073	-11.1823	12.2447	-6.6639	-0.0667	0.0633	0.5842	-0.8064
19.13	-0.2471	-9.4297	3.1273	-0.0306	0.0109	-0.0075	-11.1706	12.4280	-6.5275	-0.0666	0.0633	0.5843	-0.8063
19.14	-0.2788	-9.4585	3.1177	-0.0254	0.0089	-0.0044	-11.1139	12.2529	-6.5117	-0.0666	0.0633	0.5845	-0.8062
19.15	-0.3132	-9.4779	3.1017	-0.0300	0.0074	-0.0058	-11.0292	12.2931	-6.4076	-0.0666	0.0633	0.5846	-0.8061
19.16	-0.3201	-9.4978	3.0907	-0.0272	0.0021	-0.0063	-11.0477	12.4912	-6.2954	-0.0665	0.0633	0.5847	-0.8060
19.17	-0.2950	-9.5139	3.0939	-0.0233	-0.0021	-0.0062	-11.0041	12.5976	-6.3611	-0.0664	0.0633	0.5848	-0.8060
19.18	-0.2781	-9.5361	3.0857	-0.0294	-0.0053	-0.0056	-11.1557	12.3301	-6.2825	-0.0663	0.0632	0.5849	-0.8058
19.19	-0.2777	-9.5254	3.0704	-0.0099	0.0024	-0.0071	-10.9653	12.3077	-6.4887	-0.0663	0.0632	0.5851	-0.8059
19.2	-0.2849	-9.5005	3.0730	-0.0163	0.0067	-0.0132	-11.0245	12.5992	-6.4494	-0.0663	0.0632	0.5851	-0.8058
19.21	-0.2759	-9.5153	3.0672	-0.0198	0.0049	-0.0153	-11.1382	12.2989	-6.1997	-0.0663	0.0632	0.5852	-0.8058
19.22	-0.2750	-9.5334	3.0589	-0.0060	0.0083	-0.0176	-10.7033	12.5097	-6.2455	-0.0663	0.0631	0.5852	-0.8056
19.23	-0.2759	-9.5294	3.0632	-0.0034	0.0092	-0.0202	-10.6667	12.3917	-6.0164	-0.0663	0.0631	0.5853	-0.8057
19.24	-0.2798	-9.5296	3.0574	0.0100	0.0124	-0.0124	-11.0510	12.4756	-6.4495	-0.0663	0.0631	0.5853	-0.8057
19.25	-0.2777	-9.5276	3.0560	0.0011	0.0075	-0.0119	-11.0577	12.2670	-6.4451	-0.0663	0.0630	0.5852	-0.8056
19.26	-0.2779	-9.5080	3.0601	0.0101	0.0006	-0.0125	-10.8870	11.9896	-6.4457	-0.0663	0.0630	0.5853	-0.8057
19.27	-0.2757	-9.4909	3.0598	0.0119	0.0118	-0.0073	-11.1902	12.0788	-6.6008	-0.0662	0.0630	0.5852	-0.8057
19.28	-0.2761	-9.4365	3.0491	0.0215	0.0120	-0.0068	-11.0651	11.9078	-6.2198	-0.0662	0.0630	0.5852	-0.8058
19.29	-0.2801	-9.4547	3.0953	0.0028	0.0077	-0.0057	-11.1543	12.2127	-6.0574	-0.0662	0.0630	0.5851	-0.8057
19.3	-0.2689	-9.4672	3.0601	0.0026	0.0179	-0.0051	-11.1654	11.9926	-6.3537	-0.0662	0.0630	0.5852	-0.8058
19.31	-0.2857	-9.3716	3.0598	0.0253	0.0185	-0.0052	-11.1726	12.0461	-6.5449	-0.0662	0.0631	0.5851	-0.8058
19.32	-0.3094	-9.3636	3.0595	-0.0042	0.0144	-0.0071	-11.0910	12.3105	-6.5237	-0.0662	0.0631	0.5851	-0.8058
19.33	-0.3175	-9.4544	3.0379	-0.0152	0.0032	-0.0063	-11.0416	12.0111	-6.2016	-0.0661	0.0631	0.5852	-0.8058
19.34	-0.3560	-9.4968	3.0525	-0.0055	0.0038	-0.0055	-11.3815	12.0167	-6.3717	-0.0661	0.0631	0.5852	-0.8057
19.35	-0.4028	-9.4929	3.0304	-0.0012	-0.0058	-0.0073	-10.9864	12.5215	-6.4923	-0.0660	0.0630	0.5852	-0.8058
19.36	-0.4024	-9.5326	3.0304	-0.0037	-0.0307	-0.0007	-11.0655	12.4397	-6.4706	-0.0658	0.0629	0.5852	-0.8057
19.37	-0.3818	-9.5736	3.0060	-0.0049	-0.0436	0.0184	-11.1522	12.1896	-6.3246	-0.0656	0.0627	0.5853	-0.8058
19.38	-0.3820	-9.5883	3.0171	0.0050	-0.0613	0.0338	-11.2338	12.3001	-6.3044	-0.0652	0.0626	0.5853	-0.8058
19.39	-0.3742	-9.6182	2.9903	0.0021	-0.0872	0.0648	-11.1549	12.1336	-6.3790	-0.0646	0.0624	0.5853	-0.8058
19.4	-0.3442	-9.5246	2.9259	0.0168	-0.1093	0.0837	-11.2854	12.2865	-5.8957	-0.0639	0.0622	0.5853	-0.8059
19.41	-0.3014	-9.5095	2.9860	0.0064	-0.1436	0.1091	-11.2739	12.4317	-6.2714	-0.0630	0.0619	0.5853	-0.8060
19.42	-0.2709	-9.5825	2.9355	-0.0066	-0.1542	0.1183	-11.1810	12.2914	-6.5539	-0.0620	0.0616	0.5853	-0.8061
19.43	-0.0139	-9.6275	2.9921	0.0202	-0.1713	0.1128	-11.2266	12.3735	-6.3357	-0.0609	0.0612	0.5852	-0.8061
19.44	0.0756	-9.6320	3.0512	0.0244	-0.1416	0.1296	-10.7966	12.0947	-6.2914	-0.0599	0.0610	0.5852	-0.8064
19.45	-0.0463	-9.6461	3.0014	0.0303	-0.1074	0.1476	-10.8097	12.0989	-5.9251	-0.0589	0.0610	0.5851	-0.8065
19.46	-0.0192	-9.6680	3.0150	0.0463	-0.0870	0.1436	-10.8072	12.2643	-6.2371	-0.0580	0.0610	0.5850	-0.8068
19.47	0.0586	-9.6746	3.0539	0.0669	-0.0594	0.1554	-10.7041	12.2403	-6.3852	-0.0571	0.0611	0.5846	-0.8069
19.48	0.0792	-9.6428	3.0767	0.0782	-0.0062	0.1676	-10.7190	12.2760	-6.1360	-0.0564	0.0615	0.5843	-0.8072
19.49	0.0870	-9.5520	3.1040	0.1022	0.0591	0.1884	-10.8805	12.3880	-6.3897	-0.0557	0.0622	0.5838	-0.8076
19.5	0.0272	-9.4659	3.1531	0.1082	0.1156	0.2162	-10.8975	12.5246	-6.3671	-0.0551	0.0633	0.5833	-0.8079
19.51	-0.0454	-9.4080	3.1833	0.1015	0.1711	0.2327	-10.7897	12.4921	-6.3780	-0.0546	0.0646	0.5828	-0.8083
19.52	-0.1671	-9.3312	3.2120	0.1052	0.2361	0.2594	-10.4957	12.5600	-6.2315	-0.0542	0.0662	0.5822	-0.8085
19.53	-0.3734	-9.2672	3.2223	0.0975	0.2936	0.2777	-10.4285	12.6154	-6.3790	-0.0539	0.0681	0.5817	-0.8088
19.54	-0.6593	-9.2068	3.1913	0.0980	0.3439	0.2776	-10.4558	12.6716	-6.3670	-0.0537	0.0702	0.5811	-0.8089
19.55	-0.9284	-9.1661	3.2028	0.0828	0.3643	0.2736	-10.3254	12.9374	-6.5167	-0.0536	0.0725	0.5806	-0.8092
19.56	-1.1195	-9.1517	3.1823	0.0524	0.3793	0.2560	-10.1974	12.7726	-6.5927	-0.0536	0.0747	0.5802	-0.8093
19.57	-1.2701	-9.1421	3.1616	0.0487	0.3903	0.2303	-10.1647	12.8470	-6.7922	-0.0537	0.0769	0.5798	-0.8093
19.58	-1.4094	-9.1757	3.1772	0.0272	0.3891	0.2214	-10.0871	12.9787	-6.5942	-0.0539	0.0792	0.5795	-0.8093
19.59	-1.5790	-9.2204	3.1381	0.0097	0.3951	0.2027	-9.9361	12.8058	-6.6373	-0.0541	0.0813	0.5793	-0.8092
19.6	-1.7434	-9.2428	3.1211	-0.0020	0.3774	0.1758	-9.8950	12.9865	-6.7569	-0.0544	0.0834	0.5791	-0.8092
19.61	-1.8837	-9.2800	3.1166	-0.0049	0.3566	0.1491	-9.9191	13.1815	-6.5012	-0.0547	0.0852	0.5789	-0.8090
19.62	-1.9928	-9.3505	3.0775	-0.0042	0.3275	0.1203	-9.6659	12.8655	-6.9406	-0.0551	0.0869	0.5789	-0.8089
19.63	-2.0430	-9.3537	3.0594	-0.0044	0.2825	0.0839	-9.6307	12.7682	-6.8951	-0.0555	0.0883	0.5788	-0.8088
19.64	-2.0796	-9.3519	3.0611	0.0036	0.2594	0.0524	-9.6054	12.7662	-7.0029	-0.0559	0.0895	0.5787	-0.8087
19.65	-2.0618	-9.3821	3.0620	-0.0021	0.2165	0.0199	-9.3080	12.9031	-7.1321	-0.0564	0.0905	0.5786	-0.8086
19.66	-2.0264	-9.4046	3.0678	0.0086	0.1691	-0.0057	-9.4453	12.8150	-6.9649	-0.0568	0.0911	0.5786	-0.8085
19.67	-1.9684	-9.3939	3.0711	0.0228	0.1361	-0.0308	-9.5960	12.8158	-6.7020	-0.0573	0.0916	0.5785	-0.8085
19.68	-1.8802	-9.3949	3.0846	0.0220	0.0860	-0.0639	-9.4569	12.9679	-6.9297	-0.0577	0.0918	0.5784	-0.8085
19.69	-1.7921	-9.3954	3.0671	0.0228	0.0495	-0.0854	-9.4412	12.9744	-7.0363	-0.0581	0.0917	0.5784	-0.8086
19.7	-1.6770	-9.3999	3.0957	0.0330	0.0077	-0.0972	-9.5123	12.7521	-7.0323	-0.0585	0.0915	0.5783	-0.8086
19.71	-1.5712	-9.4020	3.0942	0.0230	-0.0312	-0.1087	-9.5166	12.9579	-6.9543	-0.0588	0.0910	0.5783	-0.8087
19.72	-1.4147	-9.3952	3.1112	0.0282	-0.0744	-0.1081	-9.2532	13.3540	-6.9258	-0.0589	0.0904	0.5782	-0.8087
19.73	-1.2596	-9.3792	3.1183	0.0338	-0.1061	-0.1042	-9.1831	13.3074	-6.8515	-0.0590	0.0897	0.5782	-0.8088
19.74	-1.1055	-9.3581	3.1181	0.0227	-0.1324	-0.0963	-9.4484	13.1479	-6.6788	-0.0589	0.0888	0.5782	-0.8089
19.75	-0.9671	-9.3746	3.1397	0.0123	-0.1529	-0.0880	-9.4901	12.9706	-6.8113	-0.0588	0.0879	0.5782	-0.8090
19.76	-0.8469	-9.4201	3.1328	0.0004	-0.1646	-0.0772	-9.4351	13.0533	-6.7972	-0.0586	0.0870	0.5783	-0.8091
19.77	-0.7322	-9.4187	3.1366	0.0196	-0.1672	-0.0603	-9.5428	12.9298	-6.7305	-0.0582	0.0861	0.5783	-0.8091
19.78	-0.6439	-9.4062	3.1686	0.0195	-0.1576	-0.0474	-9.7161	13.0263	-6.9293	-0.0579	0.0854	0.5783	-0.8093
19.79	-0.5687	-9.4439	3.1893	0.0048	-0.1483	-0.0371	-9.9923	12.8180	-6.9081	-0.0575	0.0846	0.5783	-0.8093
19.8	-0.5259	-9.4735	3.1832	0.0160	-0.1415	-0.0236	-9.8243	13.2064	-6.9256	-0.0572	0.0840	0.5784	-0.8094
19.81	-0.5044	-9.4760	3.2290	0.0154	-0.1247	-0.0081	-9.5604	13.1145	-7.0778	-0.0568	0.0834	0.5783	-0.8095
19.82	-0.5009	-9.5005	3.2162	0.0187	-0.1073	-0.0080	-9.4323	12.8530	-6.8110	-0.0564	0.0829	0.5783	-0.8096
19.83	-0.5174	-9.4819	3.2250	0.0222	-0.0793	-0.0041	-9.3908	12.8058	-6.8261	-0.0561	0.0825	0.5783	-0.8097
19.84	-0.5589	-9.4729	3.2431	0.0194	-0.0589	0.0021	-9.6432	12.6765	-6.9240	-0.0559	0.0823	0.5782	-0.8098
19.85	-0.6096	-9.4695	3.2281	0.0229	-0.0378	-0.0048	-9.8476	12.7460	-6.9267	-0.0557	0.0821	0.5782	-0.8099
19.86	-0.6675	-9.4869	3.2582	0.0316	-0.0147	-0.0053	-9.6636	12.9918	-6.8208	-0.0556	0.0820	0.5780	-0.8099
19.87	-0.7314	-9.4749	3.2398	0.0470	-0.0104	-0.0084	-9.5932	12.9470	-6.8386	-0.0555	0.0819	0.5779	-0.8101
19.88	-0.7667	-9.3939	3.2553	0.0502	0.0072	-0.0077	-9.6225	12.7271	-7.0977	-0.0555	0.0818	0.5777	-0.8102
19.89	-0.7793	-9.3526	3.2809	0.0477	0.0094	-0.0184	-9.7569	12.9107	-6.8103	-0.0555	0.0818	0.5775	-0.8104
19.9	-0.8102	-9.3394	3.2674	0.0473	0.0146	-0.0153	-9.4390	12.7802	-6.8330	-0.0556	0.0818	0.5773	-0.8105
19.91	-0.8668	-9.2949	3.2684	0.0503	0.0316	-0.0265	-9.4801	12.9419	-6.9235	-0.0557	0.0818	0.5772	-0.8106
19.92	-0.9229	-9.2540	3.2642	0.0422	0.0351	-0.0232	-9.6467	12.9854	-6.9304	-0.0558	0.0819	0.5770	-0.8107
19.93	-0.9297	-9.2626	3.2740	0.0259	0.0228	-0.0245	-9.5611	12.9548	-6.8105	-0.0559	0.0819	0.5769	-0.8107
19.94	-0.8943	-9.2779	3.2704	0.0255	0.0114	-0.0306	-9.7270	13.0938	-6.8453	-0.0560	0.0818	0.5769	-0.8109
19.95	-0.8269	-9.2586	3.2914	0.0211	0.0037	-0.0254	-9.5078	12.8524	-6.7579	-0.0560	0.0817	0.5767	-0.8109
19.96	-0.7966	-9.2447	3.3061	0.0206	-0.0006	-0.0198	-9.7991	12.8070	-6.7689	-0.0560	0.0817	0.5767	-0.8110
19.97	-0.7828	-9.2662	3.2830	0.0059	0.0064	-0.0125	-9.6660	13.1279	-6.9474	-0.0560	0.0816	0.5766	-0.8109
19.98	-0.7473	-9.2756	3.2953	0.0029	0.0129	-0.0090	-9.6078	12.8566	-6.9046	-0.0560	0.0817	0.5767	-0.8110
19.99	-0.7515	-9.3220	3.3235	0.0011	0.0137	-0.0001	-9.7253	13.0136	-6.9212	-0.0559	0.0817	0.5767	-0.8110
20	-0.7292	-9.4019	3.3074	-0.0046	0.0162	0.0044	-9.6780	13.0059	-6.9119	-0.0559	0.0818	0.5767	-0.8109
20.01	-0.7111	-9.4116	3.3424	0.0160	0.0373	0.0171	-9.6038	12.8564	-6.9067	-0.0558	0.0820	0.5767	-0.8110
20.02	-0.7414	-9.4428	3.3794	0.0039	0.0462	0.0202	-9.4538	12.8831	-7.0802	-0.0558	0.0822	0.5766	-0.8110
20.03	-0.7602	-9.5043	3.3790	0.0009	0.0619	0.0213	-9.6226	12.6963	-7.0764	-0.0558	0.0825	0.5766	-0.8110
20.04	-0.7915	-9.5288	3.4025	0.0176	0.0750	0.0279	-9.4961	12.7044	-7.2078	-0.0558	0.0828	0.5765	-0.8109
20.05	-0.8529	-9.5005	3.4126	0.0147	0.0831	0.0332	-9.4215	12.9472	-7.0229	-0.0558	0.0832	0.5764	-0.8110
20.06	-0.9184	-9.5082	3.4132	0.0010	0.0902	0.0358	-9.5556	12.8210	-6.8857	-0.0559	0.0837	0.5764	-0.8110
20.07	-0.9712	-9.4792	3.3705	0.0006	0.0940	0.0292	-9.4816	13.0671	-7.2200	-0.0559	0.0841	0.5763	-0.8109
20.08	-1.0212	-9.3687	3.3286	0.0052	0.0968	0.0234	-9.5424	13.0415	-7.1853	-0.0560	0.0846	0.5763	-0.8109
20.09	-1.0706	-9.2603	3.2694	-0.0067	0.0885	0.0262	-9.4691	12.8614	-6.9128	-0.0561	0.0850	0.5763	-0.8109
20.1	-1.0947	-9.2235	3.2274	-0.0125	0.0929	0.0188	-9.6076	13.0746	-6.9651	-0.0562	0.0854	0.5763	-0.8108
20.11	-1.1243	-9.1867	3.1599	-0.0242	0.0981	0.0171	-9.4980	13.0612	-7.1218	-0.0563	0.0859	0.5764	-0.8106
20.12	-1.1592	-9.1521	3.1856	-0.0001	0.0876	0.0127	-9.5439	13.0422	-7.0890	-0.0564	0.0863	0.5764	-0.8107
20.13	-1.1737	-9.2871	3.2256	-0.0150	0.0802	-0.0014	-9.5758	12.9502	-6.9415	-0.0565	0.0866	0.5764	-0.8106
20.14	-1.1569	-9.3993	3.2510	0.0087	0.0804	-0.0012	-9.4852	12.9899	-6.8980	-0.0567	0.0869	0.5764	-0.8106
20.15	-1.1545	-9.4699	3.4216	0.0368	0.0729	-0.0006	-9.4313	12.9618	-7.0200	-0.0568	0.0872	0.5762	-0.8106
20.16	-1.1547	-9.5921	3.4809	0.0226	0.0508	-0.0052	-9.5303	13.1013	-7.1301	-0.0569	0.0873	0.5762	-0.8107
20.17	-1.1303	-9.5961	3.5229	0.0373	0.0526	-0.0031	-9.2675	13.0163	-7.0725	-0.0570	0.0875	0.5760	-0.8108
20.18	-1.1294	-9.4777	3.5412	0.0263	0.0394	-0.0013	-9.2908	13.1868	-7.2037	-0.0571	0.0877	0.5758	-0.8107
20.19	-1.1091	-9.4585	3.5115	-0.0189	0.0340	-0.0004	-9.4833	12.9956	-7.2927	-0.0571	0.0878	0.5760	-0.8108
20.2	-1.1296	-9.5337	3.4344	-0.0516	0.0194	0.0117	-9.3261	12.8729	-7.1322	-0.0570	0.0879	0.5761	-0.8106
20.21	-1.1396	-9.5215	3.3250	-0.0553	0.0150	0.0180	-9.1273	12.8230	-7.0167	-0.0569	0.0880	0.5764	-0.8105
20.22	-1.1245	-9.3379	3.1484	-0.0517	0.0035	0.0307	-8.7483	12.7922	-6.9912	-0.0566	0.0881	0.5766	-0.8102
20.23	-1.0823	-9.1529	3.0579	-0.0598	-0.0124	0.0371	-8.5327	13.0235	-7.0374	-0.0563	0.0882	0.5768	-0.8101
20.24	-1.0001	-9.1632	2.9480	-0.0805	-0.0260	0.0408	-8.9723	13.0066	-6.8840	-0.0560	0.0882	0.5771	-0.8099
20.25	-0.8973	-9.2065	2.8910	-0.0564	-0.0232	0.0497	-9.3013	13.0899	-7.0727	-0.0556	0.0883	0.5773	-0.8097
20.26	-0.8518	-9.4073	3.0809	-0.0246	-0.0091	0.0567	-9.3812	12.9969	-7.1922	-0.0553	0.0884	0.5775	-0.8098
20.27	-0.8069	-9.7389	3.1906	0.0004	-0.0004	0.0668	-9.2152	13.0692	-7.0583	-0.0549	0.0886	0.5775	-0.8097
20.28	-0.8145	-9.6837	3.2752	0.1011	0.0461	0.0717	-9.3170	13.2354	-7.1375	-0.0547	0.0889	0.5771	-0.8100
20.29	-0.8889	-9.3978	3.4295	0.1527	0.0756	0.0585	-9.4735	13.1185	-6.9719	-0.0546	0.0893	0.5764	-0.8103
20.3	-0.8834	-9.3437	3.4916	0.1115	0.0815	0.0425	-9.2758	13.1504	-7.1736	-0.0546	0.0897	0.5759	-0.8107
20.31	-0.8641	-9.3348	3.5378	0.1219	0.1131	0.0215	-9.1425	13.2421	-7.1551	-0.0548	0.0902	0.5754	-0.8110
20.32	-0.8483	-9.2676	3.6537	0.1288	0.1398	0.0051	-9.1744	13.2324	-7.0588	-0.0551	0.0907	0.5749	-0.8113
20.33	-0.8405	-9.2256	3.7271	0.1093	0.1658	-0.0012	-9.1851	13.0213	-7.2274	-0.0556	0.0913	0.5744	-0.8116
20.34	-0.8627	-9.1702	3.7947	0.0919	0.1873	-0.0014	-9.2657	13.1994	-7.1569	-0.0561	0.0920	0.5740	-0.8118
20.35	-0.9402	-9.1491	3.8640	0.0542	0.2184	-0.0055	-9.0731	13.4193	-7.2855	-0.0567	0.0929	0.5737	-0.8119
20.36	-1.0349	-9.1297	3.8302	0.0034	0.2336	-0.0087	-9.0651	13.3119	-7.2709	-0.0573	0.0938	0.5735	-0.8117
20.37	-1.1140	-9.0628	3.7927	-0.0507	0.2420	-0.0085	-9.3284	13.0812	-7.4283	-0.0579	0.0947	0.5737	-0.8115
20.38	-1.2168	-8.9969	3.7058	-0.1171	0.2424	-0.0059	-8.9931	13.0080	-7.4457	-0.0585	0.0957	0.5741	-0.8111
20.39	-1.2488	-9.0160	3.5688	-0.1989	0.2365	-0.0053	-8.8713	12.8567	-7.5679	-0.0590	0.0967	0.5748	-0.8104
20.4	-1.2720	-9.0504	3.3627	-0.2561	0.2409	-0.0092	-8.9143	12.8760	-7.4365	-0.0595	0.0977	0.5758	-0.8095
20.41	-1.2839	-9.0527	3.1924	-0.2820	0.2336	0.0037	-9.0356	12.9727	-7.3917	-0.0599	0.0988	0.5768	-0.8086
20.42	-1.2861	-9.0401	3.0436	-0.2976	0.2298	0.0140	-8.9099	12.9694	-7.4473	-0.0603	0.0998	0.5780	-0.8077
20.43	-1.2822	-9.0623	2.9260	-0.3204	0.2194	0.0372	-8.9829	13.2348	-7.2663	-0.0606	0.1009	0.5791	-0.8066
20.44	-1.2938	-9.1090	2.8135	-0.3284	0.2191	0.0573	-8.9982	13.2088	-7.0757	-0.0607	0.1020	0.5805	-0.8057
20.45	-1.3273	-9.1312	2.7314	-0.3228	0.2265	0.0802	-9.0079	13.0957	-6.9772	-0.0608	0.1032	0.5816	-0.8046
20.46	-1.3703	-9.1156	2.6487	-0.3121	0.2242	0.0954	-8.9305	13.2090	-7.0385	-0.0608	0.1045	0.5828	-0.8037
20.47	-1.4018	-9.1150	2.5759	-0.3139	0.2293	0.1033	-8.8871	13.3196	-6.8935	-0.0608	0.1058	0.5839	-0.8025
20.48	-1.4446	-9.1343	2.5029	-0.3125	0.2313	0.1208	-8.7856	13.1864	-6.9469	-0.0608	0.1072	0.5851	-0.8016
20.49	-1.4854	-9.2024	2.4724	-0.3153	0.2381	0.1183	-8.6848	13.4549	-7.0406	-0.0607	0.1086	0.5862	-0.8006
20.5	-1.5099	-9.2821	2.4396	-0.3094	0.2427	0.1195	-8.7823	13.5092	-6.9883	-0.0607	0.1100	0.5873	-0.7995
20.51	-1.5474	-9.3344	2.4328	-0.2863	0.2531	0.1212	-8.4497	13.4678	-7.0399	-0.0607	0.1114	0.5884	-0.7987
20.52	-1.5885	-9.4033	2.4215	-0.2834	0.2572	0.1164	-8.5584	13.2402	-6.9475	-0.0607	0.1128	0.5893	-0.7977
20.53	-1.6086	-9.4253	2.4100	-0.2650	0.2657	0.1005	-8.6138	13.6749	-6.9329	-0.0609	0.1143	0.5903	-0.7968
20.54	-1.6453	-9.4496	2.4105	-0.2540	0.2780	0.0942	-8.4226	13.5474	-6.8341	-0.0611	0.1157	0.5911	-0.7958
20.55	-1.6488	-9.5110	2.4099	-0.2585	0.2842	0.0784	-8.5604	13.8654	-6.6079	-0.0614	0.1172	0.5921	-0.7950
20.56	-1.6498	-9.5469	2.4106	-0.2425	0.3076	0.0654	-8.3730	13.8744	-6.8712	-0.0618	0.1186	0.5929	-0.7941
20.57	-1.6700	-9.6119	2.4103	-0.2354	0.3271	0.0473	-8.3004	13.3460	-6.7173	-0.0623	0.1201	0.5937	-0.7932
20.58	-1.6630	-9.6926	2.3975	-0.2434	0.3342	0.0327	-8.1720	13.4380	-6.8376	-0.0629	0.1216	0.5946	-0.7923
20.59	-1.6990	-9.7977	2.4187	-0.2338	0.3522	0.0131	-8.3226	13.6190	-6.9547	-0.0637	0.1231	0.5954	-0.7914
20.6	-1.7153	-9.9002	2.4272	-0.2338	0.3493	0.0042	-7.9719	13.5409	-6.8635	-0.0644	0.1246	0.5962	-0.7905
20.61	-1.7227	-9.9872	2.4654	-0.2182	0.3619	-0.0060	-7.7904	13.6944	-6.7122	-0.0653	0.1261	0.5969	-0.7896
20.62	-1.7520	-10.0218	2.4077	-0.2075	0.3644	-0.0160	-7.9682	13.6462	-6.7598	-0.0662	0.1275	0.5977	-0.7888
20.63	-1.7823	-9.9541	2.3846	-0.1832	0.3671	-0.0260	-8.0085	13.5664	-6.6798	-0.0672	0.1290	0.5983	-0.7880
20.64	-1.8213	-9.8925	2.3396	-0.1854	0.3620	-0.0255	-8.0111	13.5923	-6.6357	-0.0682	0.1304	0.5989	-0.7872
20.65	-1.8444	-9.7867	2.2279	-0.1873	0.3579	-0.0293	-7.9936	13.5694	-6.6422	-0.0692	0.1318	0.5996	-0.7863
20.66	-1.8603	-9.7133	2.1929	-0.1805	0.3534	-0.0384	-8.1651	13.8421	-6.5279	-0.0702	0.1331	0.6002	-0.7856
20.67	-1.8885	-9.6880	2.1322	-0.1855	0.3357	-0.0370	-7.9441	13.8376	-6.7975	-0.0711	0.1344	0.6008	-0.7848
20.68	-1.9022	-9.6344	2.0594	-0.1844	0.3228	-0.0339	-7.9159	13.8731	-6.8863	-0.0720	0.1356	0.6014	-0.7839
20.69	-1.8984	-9.4844	1.9482	-0.1633	0.3143	-0.0285	-7.8905	13.7119	-6.4468	-0.0728	0.1368	0.6021	-0.7833
20.7	-1.9050	-9.1515	1.7483	-0.1454	0.3011	-0.0249	-8.1485	13.8487	-6.7051	-0.0737	0.1380	0.6025	-0.7826
20.71	-1.9893	-8.8092	1.6131	-0.1333	0.2957	-0.0247	-7.8267	13.9987	-6.6539	-0.0745	0.1391	0.6030	-0.7821
20.72	-2.0177	-8.7786	1.5928	-0.1711	0.2481	-0.0201	-7.5145	13.7375	-6.3062	-0.0751	0.1401	0.6035	-0.7813
20.73	-1.9975	-9.0725	1.6334	-0.1870	0.1993	-0.0259	-7.6182	13.6475	-6.3213	-0.0756	0.1409	0.6042	-0.7806
20.74	-1.9662	-9.4410	1.7703	-0.1463	0.1667	-0.0293	-7.5133	13.7297	-6.7603	-0.0760	0.1415	0.6048	-0.7800
20.75	-1.9725	-9.7049	1.9290	-0.0690	0.1530	-0.0302	-7.6491	13.7848	-6.6773	-0.0764	0.1420	0.6050	-0.7796
20.76	-1.9223	-9.8285	2.0912	0.0020	0.1151	-0.0310	-7.6750	13.6578	-6.8327	-0.0768	0.1424	0.6051	-0.7796
20.77	-1.8821	-9.9114	2.2801	0.0397	0.0975	-0.0335	-7.6685	13.8691	-6.7479	-0.0772	0.1427	0.6049	-0.7796
20.78	-1.8224	-9.8851	2.3064	0.0540	0.0863	-0.0427	-7.6551	13.6239	-6.7691	-0.0776	0.1429	0.6047	-0.7797
20.79	-1.7325	-9.7807	2.4626	0.0729	0.0827	-0.0437	-7.6664	13.6068	-6.8130	-0.0779	0.1430	0.6044	-0.7798
20.8	-1.6537	-9.7496	2.4736	0.0266	0.0793	-0.0536	-7.8852	13.8264	-6.8244	-0.0783	0.1432	0.6043	-0.7799
20.81	-1.5782	-9.5405	2.3665	0.0024	0.0816	-0.0664	-7.9709	13.7619	-6.9293	-0.0787	0.1433	0.6043	-0.7798
20.82	-1.5816	-9.2688	2.3453	-0.0195	0.0878	-0.0770	-7.8261	13.8027	-6.8876	-0.0792	0.1434	0.6044	-0.7796
