time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.46	-0.8975	-9.2245	-1.4292	-0.0378	0.0456	0.0342	-3.8170	39.3534	-1.7655	-0.3058	0.4006	0.6455	-0.5739
37.47	-0.9484	-9.2751	-1.5358	-0.0466	0.0465	0.0273	-3.8581	39.3562	-1.9105	-0.3057	0.4009	0.6456	-0.5735
37.48	-0.9837	-9.2967	-1.6323	-0.0494	0.0393	0.0302	-3.8596	39.1947	-2.1771	-0.3057	0.4013	0.6457	-0.5733
37.49	-1.0711	-9.4312	-1.7693	-0.0483	0.0213	0.0267	-3.7654	38.8509	-2.1980	-0.3056	0.4015	0.6458	-0.5730
37.5	-0.9865	-9.4440	-1.9169	-0.0489	0.0144	0.0268	-3.5412	38.9366	-2.2122	-0.3055	0.4017	0.6460	-0.5728
37.51	-0.8829	-9.2436	-1.7589	-0.0440	0.0186	0.0190	-3.6185	38.6328	-2.5735	-0.3054	0.4019	0.6460	-0.5725
37.52	-0.9816	-9.2825	-1.8582	-0.0499	0.0088	0.0165	-3.5752	38.8173	-2.4970	-0.3054	0.4021	0.6462	-0.5723
37.53	-0.9655	-9.6446	-2.2667	-0.0496	-0.0065	0.0136	-3.5571	38.5364	-2.6428	-0.3052	0.4023	0.6464	-0.5721
37.54	-0.8688	-9.5013	-2.1569	-0.0320	-0.0130	0.0062	-3.5989	38.2518	-3.0156	-0.3051	0.4023	0.6465	-0.5719
37.55	-0.8220	-9.3533	-2.0489	-0.0257	-0.0229	0.0072	-3.6135	38.2922	-2.8276	-0.3050	0.4024	0.6467	-0.5718
37.56	-0.7083	-9.5211	-2.1250	-0.0294	-0.0208	0.0049	-3.6518	37.9765	-2.9378	-0.3048	0.4024	0.6468	-0.5716
37.57	-0.5749	-9.2711	-1.9373	-0.0128	-0.0165	0.0043	-3.6009	37.9812	-3.3510	-0.3048	0.4024	0.6470	-0.5715
37.58	-0.6508	-9.3370	-1.8261	-0.0143	-0.0031	-0.0014	-3.7581	38.0695	-3.5671	-0.3047	0.4024	0.6470	-0.5713
37.59	-0.2370	-9.6021	-1.6701	-0.0062	0.0095	0.0047	-3.6308	37.6690	-3.6862	-0.3047	0.4025	0.6472	-0.5713
37.6	-0.4030	-9.2844	-1.1824	-0.0119	0.0332	0.0125	-3.7943	37.7714	-3.5823	-0.3048	0.4027	0.6471	-0.5711
37.61	-0.5198	-9.7325	-1.4667	-0.0305	0.0470	0.0243	-3.8855	37.9268	-3.5663	-0.3048	0.4030	0.6472	-0.5709
37.62	-0.7220	-9.9906	-1.7898	-0.0216	0.0422	0.0363	-3.9017	37.6256	-3.6200	-0.3048	0.4033	0.6471	-0.5706
37.63	-1.0079	-9.4532	-1.4829	-0.0120	0.0391	0.0421	-3.7627	37.6423	-3.9703	-0.3048	0.4036	0.6471	-0.5705
37.64	-1.1110	-9.2465	-1.4357	-0.0215	0.0162	0.0400	-3.6909	37.4947	-4.0902	-0.3048	0.4038	0.6471	-0.5704
37.65	-1.2320	-9.3408	-1.6842	-0.0157	0.0007	0.0338	-3.8130	37.4167	-4.2127	-0.3046	0.4040	0.6471	-0.5702
37.66	-1.1324	-9.1142	-1.4929	-0.0123	-0.0157	0.0244	-3.6722	37.5498	-4.4794	-0.3045	0.4041	0.6473	-0.5702
37.67	-1.1512	-9.1066	-1.5202	-0.0209	-0.0352	0.0078	-3.6260	37.2588	-4.2398	-0.3043	0.4041	0.6474	-0.5701
37.68	-0.9914	-9.1082	-1.5201	-0.0011	-0.0359	-0.0071	-3.5864	37.3243	-4.4982	-0.3043	0.4040	0.6476	-0.5701
37.69	-1.0137	-9.0285	-1.5153	-0.0097	-0.0321	-0.0114	-3.4275	37.1734	-4.5844	-0.3042	0.4039	0.6476	-0.5700
37.7	-0.6153	-9.2617	-1.2566	-0.0136	-0.0350	-0.0259	-3.5044	37.1360	-4.4950	-0.3041	0.4038	0.6479	-0.5699
37.71	-0.2856	-9.6282	-1.0786	-0.0239	-0.0192	-0.0219	-3.5505	37.2352	-4.8399	-0.3041	0.4037	0.6481	-0.5697
37.72	-0.4123	-9.9733	-1.5822	-0.0311	-0.0091	-0.0004	-3.5191	37.1862	-4.8485	-0.3040	0.4037	0.6482	-0.5695
37.73	-0.6615	-9.6803	-1.7885	-0.0217	-0.0035	0.0115	-3.7209	37.2236	-4.8548	-0.3040	0.4039	0.6484	-0.5694
37.74	-0.9899	-9.1675	-1.7104	-0.0099	-0.0046	0.0036	-3.5773	37.0576	-4.8470	-0.3039	0.4039	0.6484	-0.5693
37.75	-0.8763	-9.0963	-1.6689	-0.0113	-0.0122	-0.0023	-3.8737	37.2615	-5.0778	-0.3039	0.4039	0.6486	-0.5692
37.76	-0.7546	-9.2418	-1.5860	-0.0104	-0.0079	-0.0143	-3.6896	37.3622	-4.8402	-0.3038	0.4039	0.6486	-0.5690
37.77	-0.5422	-9.5519	-1.6682	-0.0147	-0.0075	-0.0116	-3.7095	37.2903	-4.6521	-0.3039	0.4039	0.6488	-0.5689
37.78	-0.5899	-9.6926	-1.7686	-0.0147	-0.0046	-0.0084	-3.6761	37.7195	-4.8471	-0.3038	0.4039	0.6489	-0.5687
37.79	-0.6579	-9.5941	-1.6918	-0.0091	-0.0029	-0.0066	-3.5673	37.2909	-4.6334	-0.3038	0.4039	0.6490	-0.5686
37.8	-0.6421	-9.4061	-1.5032	-0.0061	-0.0042	-0.0062	-4.0071	37.4966	-4.5021	-0.3039	0.4039	0.6491	-0.5685
37.81	-0.7464	-9.4894	-1.4566	-0.0090	-0.0113	0.0015	-3.7473	38.2100	-4.6675	-0.3038	0.4039	0.6492	-0.5684
37.82	-0.4801	-9.5705	-1.4322	-0.0174	-0.0230	0.0060	-3.7118	38.4644	-4.8434	-0.3037	0.4040	0.6494	-0.5683
37.83	-0.4762	-9.5406	-1.3215	-0.0238	-0.0206	0.0128	-3.7357	37.2694	-5.0390	-0.3035	0.4040	0.6494	-0.5681
37.84	-0.4166	-9.4994	-1.1808	-0.0194	-0.0218	0.0128	-3.7362	37.3610	-5.1789	-0.3035	0.4041	0.6496	-0.5681
37.85	-0.3160	-9.5296	-1.2645	-0.0217	-0.0314	0.0167	-3.9163	37.3737	-5.3883	-0.3033	0.4041	0.6497	-0.5680
37.86	-0.2918	-9.4934	-1.2504	-0.0202	-0.0264	0.0221	-3.5964	37.2641	-5.3998	-0.3031	0.4042	0.6498	-0.5679
37.87	-0.1125	-9.4653	-1.1551	-0.0220	-0.0224	0.0160	-3.6558	37.3793	-5.3759	-0.3030	0.4042	0.6499	-0.5678
37.88	0.0452	-9.4785	-1.0254	-0.0167	-0.0145	0.0243	-3.6082	37.4207	-5.3056	-0.3028	0.4043	0.6500	-0.5677
37.89	0.2138	-9.5412	-0.9652	-0.0233	-0.0099	0.0331	-3.6882	37.1351	-5.6740	-0.3027	0.4045	0.6501	-0.5676
37.9	0.2078	-9.5251	-1.0029	-0.0197	0.0078	0.0362	-3.7010	36.9987	-5.8546	-0.3026	0.4047	0.6500	-0.5674
37.91	0.1616	-9.4052	-0.9844	-0.0246	0.0278	0.0429	-3.6991	37.2580	-5.7865	-0.3026	0.4050	0.6501	-0.5673
37.92	0.2063	-9.2264	-0.7446	-0.0239	0.0383	0.0405	-3.9670	37.2082	-5.6188	-0.3025	0.4053	0.6500	-0.5671
37.93	0.1176	-9.3180	-0.8646	-0.0324	0.0573	0.0435	-3.8585	36.7976	-5.9223	-0.3026	0.4058	0.6501	-0.5669
37.94	0.0721	-9.4196	-1.0078	-0.0327	0.0577	0.0396	-3.8534	37.0000	-5.8994	-0.3026	0.4061	0.6499	-0.5666
37.95	-0.1355	-9.1390	-0.7945	-0.0390	0.0630	0.0487	-3.7351	36.8662	-6.0500	-0.3026	0.4066	0.6499	-0.5663
37.96	-0.3781	-8.8125	-0.5664	-0.0588	0.0639	0.0487	-3.8246	36.7757	-6.0777	-0.3026	0.4070	0.6499	-0.5660
37.97	-0.6008	-8.9694	-0.6780	-0.0884	0.0511	0.0405	-3.8650	36.6456	-6.1407	-0.3025	0.4075	0.6500	-0.5655
37.98	-0.6603	-9.0050	-0.8151	-0.1081	0.0329	0.0426	-3.8271	36.4083	-6.2758	-0.3024	0.4080	0.6503	-0.5651
37.99	-0.7415	-9.2671	-0.9745	-0.1192	0.0182	0.0402	-3.7342	36.6089	-6.3547	-0.3021	0.4084	0.6505	-0.5646
38	-0.7208	-9.1753	-1.0103	-0.1341	0.0040	0.0440	-3.7804	36.6228	-6.3014	-0.3018	0.4088	0.6509	-0.5642
38.01	-0.5383	-9.2959	-1.1435	-0.1443	-0.0068	0.0336	-3.7202	36.5357	-6.5228	-0.3013	0.4091	0.6512	-0.5636
38.02	-0.5449	-9.4506	-1.3629	-0.1490	-0.0034	0.0381	-3.9202	36.5129	-6.3936	-0.3010	0.4095	0.6517	-0.5631
38.03	-0.3734	-9.6233	-1.7248	-0.1477	-0.0089	0.0361	-3.8221	36.5563	-6.4755	-0.3005	0.4099	0.6520	-0.5626
38.04	-0.3937	-10.0559	-2.2031	-0.1266	0.0004	0.0343	-3.7276	36.4634	-6.5288	-0.3002	0.4102	0.6524	-0.5621
38.05	-0.5138	-10.0185	-2.2674	-0.1032	0.0090	0.0374	-3.7621	36.3523	-6.4725	-0.2999	0.4106	0.6527	-0.5617
38.06	-0.4260	-9.7879	-2.1168	-0.0895	0.0145	0.0402	-3.6411	36.6191	-6.5544	-0.2996	0.4109	0.6529	-0.5614
38.07	-0.3904	-9.5866	-1.9432	-0.0648	0.0181	0.0414	-3.6871	36.5815	-6.3745	-0.2995	0.4112	0.6530	-0.5611
38.08	-0.4816	-9.3048	-1.6254	-0.0548	0.0381	0.0407	-3.7519	36.4181	-6.2958	-0.2993	0.4115	0.6530	-0.5607
38.09	-0.5074	-9.2443	-1.5506	-0.0640	0.0342	0.0416	-3.6716	36.4935	-6.4618	-0.2993	0.4119	0.6532	-0.5605
38.1	-0.6066	-9.4659	-1.6182	-0.0692	0.0432	0.0392	-3.6628	36.6803	-6.3613	-0.2991	0.4123	0.6533	-0.5601
38.11	-0.7751	-9.3093	-1.4714	-0.0728	0.0390	0.0425	-3.7312	36.7653	-6.2794	-0.2990	0.4127	0.6534	-0.5598
38.12	-0.8493	-9.3216	-1.4931	-0.0771	0.0244	0.0415	-3.8838	36.8586	-6.1397	-0.2988	0.4130	0.6535	-0.5594
38.13	-0.8899	-9.4213	-1.5821	-0.0817	0.0118	0.0378	-3.5837	37.0009	-5.9573	-0.2986	0.4134	0.6537	-0.5591
38.14	-0.9004	-9.4987	-1.7605	-0.0795	0.0086	0.0352	-3.7064	37.4082	-5.8164	-0.2985	0.4137	0.6539	-0.5588
38.15	-0.8675	-9.4701	-1.7520	-0.0755	0.0059	0.0331	-3.6136	37.8586	-5.5764	-0.2982	0.4139	0.6540	-0.5584
38.16	-0.8090	-9.4267	-1.7574	-0.0761	-0.0031	0.0295	-3.6677	38.1397	-5.4795	-0.2981	0.4143	0.6543	-0.5582
38.17	-0.6815	-9.3157	-1.7673	-0.0761	-0.0049	0.0299	-3.8214	37.9550	-4.9429	-0.2978	0.4145	0.6545	-0.5578
38.18	-0.6177	-9.3931	-1.9466	-0.0783	0.0006	0.0295	-3.4238	38.6098	-5.0971	-0.2976	0.4148	0.6547	-0.5576
38.19	-0.5273	-9.4816	-2.0700	-0.0732	0.0091	0.0316	-3.6823	38.9652	-4.9064	-0.2974	0.4150	0.6548	-0.5572
38.2	-0.4473	-9.4675	-2.2195	-0.0626	0.0255	0.0401	-3.8429	39.0069	-4.8089	-0.2973	0.4154	0.6550	-0.5569
38.21	-0.3244	-9.5304	-2.3058	-0.0557	0.0410	0.0418	-3.4432	38.9762	-4.8425	-0.2972	0.4157	0.6550	-0.5566
38.22	-0.4364	-9.2895	-2.2114	-0.0423	0.0603	0.0430	-3.4429	38.8291	-4.8064	-0.2972	0.4161	0.6550	-0.5563
38.23	-0.5339	-9.3718	-2.2957	-0.0360	0.0696	0.0486	-3.7345	38.8486	-4.8418	-0.2973	0.4166	0.6550	-0.5560
38.24	-0.7556	-9.4615	-2.3954	-0.0309	0.0803	0.0525	-3.5458	38.6953	-4.9296	-0.2973	0.4171	0.6549	-0.5557
38.25	-0.8688	-9.2909	-2.2830	-0.0229	0.0833	0.0500	-3.2947	38.7053	-4.6423	-0.2974	0.4176	0.6548	-0.5555
38.26	-1.0205	-9.1826	-2.2457	-0.0271	0.0707	0.0523	-3.4412	38.9482	-4.6525	-0.2975	0.4180	0.6546	-0.5551
38.27	-1.1266	-9.1582	-2.2742	-0.0286	0.0639	0.0476	-3.1924	38.9069	-4.7374	-0.2975	0.4185	0.6546	-0.5549
38.28	-1.1962	-9.2482	-2.3361	-0.0335	0.0516	0.0485	-3.0038	39.3317	-4.7556	-0.2975	0.4189	0.6545	-0.5546
38.29	-1.1825	-9.2266	-2.2704	-0.0350	0.0364	0.0444	-2.8259	39.2246	-4.6633	-0.2975	0.4192	0.6545	-0.5544
38.3	-1.1187	-9.1656	-2.1941	-0.0309	0.0216	0.0469	-3.1319	39.3287	-4.8447	-0.2974	0.4196	0.6545	-0.5542
38.31	-0.9614	-9.2445	-2.2155	-0.0363	-0.0002	0.0460	-3.3093	39.8660	-5.0078	-0.2973	0.4198	0.6545	-0.5541
38.32	-0.7887	-9.3564	-2.2798	-0.0381	-0.0078	0.0444	-3.4569	39.8636	-5.0496	-0.2971	0.4201	0.6546	-0.5539
38.33	-0.5426	-9.4209	-2.2525	-0.0413	-0.0093	0.0432	-3.4552	39.0480	-4.9849	-0.2968	0.4202	0.6546	-0.5537
38.34	-0.3518	-9.3090	-2.1139	-0.0341	0.0015	0.0419	-3.4596	39.9120	-4.7727	-0.2967	0.4205	0.6548	-0.5536
38.35	-0.1443	-9.6344	-2.3345	-0.0297	0.0033	0.0438	-3.4541	40.0229	-4.4618	-0.2966	0.4207	0.6548	-0.5535
38.36	-0.0555	-9.4692	-2.4138	-0.0132	0.0257	0.0447	-3.5461	40.7194	-3.7165	-0.2965	0.4210	0.6548	-0.5533
38.37	-0.2272	-9.5041	-2.3653	-0.0130	0.0415	0.0474	-3.5684	38.1485	-6.7640	-0.2965	0.4213	0.6547	-0.5532
38.38	-0.0192	-9.4143	-2.2740	0.0041	0.0377	0.0593	-3.5920	35.3203	-8.5986	-0.2965	0.4216	0.6545	-0.5531
38.39	-0.4772	-8.7408	-1.5805	-0.0193	0.0413	0.0609	-3.5207	35.4679	-8.2280	-0.2964	0.4220	0.6545	-0.5530
38.4	-0.2640	-9.2741	-1.6823	-0.0416	0.0292	0.0635	-3.4588	35.4280	-8.4941	-0.2962	0.4223	0.6544	-0.5527
38.41	-0.3563	-8.9362	-1.4845	-0.0330	0.0162	0.0628	-3.6165	35.6229	-8.3449	-0.2961	0.4227	0.6545	-0.5526
38.42	-0.2867	-8.8774	-1.2092	-0.0628	0.0087	0.0588	-3.6516	35.8234	-7.7004	-0.2958	0.4230	0.6545	-0.5524
38.43	-0.4364	-9.7090	-1.5349	-0.0728	-0.0045	0.0599	-3.3058	36.9615	-6.8300	-0.2955	0.4234	0.6547	-0.5522
38.44	-0.3648	-9.9621	-2.1120	-0.0476	-0.0200	0.0616	-3.3015	37.5313	-6.6180	-0.2952	0.4236	0.6547	-0.5520
38.45	-0.5558	-10.0885	-1.8322	-0.0304	-0.0254	0.0697	-3.3142	37.3222	-6.8410	-0.2949	0.4238	0.6548	-0.5520
38.46	-0.6082	-10.1352	-1.8965	-0.0095	-0.0392	0.0567	-3.1042	37.1051	-7.0789	-0.2946	0.4240	0.6548	-0.5520
38.47	-0.5443	-9.7496	-1.7216	0.0082	-0.0549	0.0531	-3.2757	37.2982	-7.1905	-0.2943	0.4240	0.6548	-0.5521
38.48	-0.4691	-9.5714	-1.4362	0.0194	-0.0796	0.0575	-3.4897	37.3744	-7.0723	-0.2939	0.4240	0.6549	-0.5524
38.49	-0.3357	-9.3445	-1.1901	0.0228	-0.0851	0.0580	-3.1973	37.5862	-6.7364	-0.2935	0.4239	0.6548	-0.5526
38.5	-0.3358	-9.3919	-1.2238	0.0111	-0.0868	0.0460	-3.2977	38.0235	-6.7251	-0.2932	0.4239	0.6549	-0.5528
38.51	-0.3212	-9.6841	-1.5187	0.0179	-0.0856	0.0496	-3.4109	38.2743	-6.1068	-0.2928	0.4238	0.6548	-0.5529
38.52	-0.4546	-9.6726	-1.4200	0.0244	-0.0796	0.0471	-3.4287	38.6245	-5.9893	-0.2925	0.4237	0.6549	-0.5532
38.53	-0.4047	-9.5525	-1.3576	0.0217	-0.0768	0.0413	-3.5350	38.9170	-5.8183	-0.2921	0.4236	0.6549	-0.5534
38.54	-0.5769	-9.7480	-1.5012	0.0240	-0.0558	0.0425	-3.4308	38.9815	-5.6193	-0.2919	0.4236	0.6549	-0.5536
38.55	-0.5200	-9.5840	-1.5510	0.0429	-0.0534	0.0484	-3.4234	39.3451	-5.2390	-0.2917	0.4236	0.6548	-0.5538
38.56	-0.4440	-9.4199	-1.3478	0.0421	-0.0330	0.0559	-3.5945	39.5557	-5.3123	-0.2915	0.4236	0.6547	-0.5540
38.57	-0.4049	-8.9668	-1.0154	0.0329	-0.0100	0.0513	-3.3563	39.5379	-5.4365	-0.2915	0.4238	0.6546	-0.5541
38.58	-0.4807	-8.7666	-0.9937	0.0174	0.0190	0.0581	-3.4493	39.7817	-5.0332	-0.2914	0.4240	0.6543	-0.5541
38.59	-0.6178	-9.0103	-1.2681	-0.0063	0.0408	0.0600	-3.5258	39.8758	-5.0839	-0.2914	0.4244	0.6543	-0.5540
38.6	-0.8290	-9.3891	-1.6091	-0.0120	0.0676	0.0610	-3.5881	40.1209	-4.6085	-0.2914	0.4248	0.6541	-0.5538
38.61	-1.1536	-9.5363	-1.8060	-0.0060	0.0786	0.0610	-3.3456	40.5280	-4.5563	-0.2915	0.4253	0.6540	-0.5536
38.62	-1.4568	-9.2449	-1.7365	-0.0060	0.0777	0.0601	-3.2058	40.4092	-4.5685	-0.2916	0.4257	0.6538	-0.5534
38.63	-1.7265	-9.0247	-1.5848	-0.0167	0.0759	0.0553	-3.3339	40.3485	-4.6854	-0.2917	0.4262	0.6536	-0.5532
38.64	-2.0788	-9.1188	-1.6363	-0.0267	0.0450	0.0468	-3.3107	40.4909	-4.5905	-0.2917	0.4265	0.6536	-0.5530
38.65	-2.2460	-9.2348	-1.6138	-0.0370	0.0231	0.0405	-3.2316	40.6467	-4.5485	-0.2916	0.4268	0.6536	-0.5527
38.66	-2.2672	-9.2723	-1.5922	-0.0486	-0.0094	0.0287	-3.1357	40.9046	-4.7030	-0.2915	0.4270	0.6538	-0.5526
38.67	-2.1734	-9.2950	-1.5892	-0.0527	-0.0279	0.0149	-3.2633	40.7772	-4.6090	-0.2912	0.4271	0.6539	-0.5524
38.68	-1.9593	-9.2219	-1.5722	-0.0540	-0.0417	0.0043	-3.4192	40.7362	-4.5661	-0.2910	0.4271	0.6542	-0.5523
38.69	-1.7609	-9.1841	-1.6146	-0.0596	-0.0539	-0.0036	-3.1898	40.3743	-4.5764	-0.2907	0.4270	0.6545	-0.5520
38.7	-1.5942	-9.1562	-1.6384	-0.0636	-0.0437	-0.0056	-3.2931	40.6036	-4.4369	-0.2905	0.4271	0.6548	-0.5518
38.71	-1.4201	-9.0243	-1.5264	-0.0710	-0.0323	-0.0179	-3.4184	40.6683	-4.3851	-0.2903	0.4270	0.6551	-0.5515
38.72	-1.4040	-9.0139	-1.5905	-0.0760	-0.0194	-0.0215	-3.4506	40.8091	-4.4312	-0.2901	0.4270	0.6554	-0.5512
38.73	-1.3156	-9.2161	-1.7336	-0.0800	0.0001	-0.0262	-3.4046	40.9433	-4.2826	-0.2901	0.4271	0.6558	-0.5509
38.74	-1.3642	-9.1220	-1.6355	-0.0803	0.0093	-0.0289	-3.3879	41.0466	-4.2358	-0.2900	0.4272	0.6561	-0.5504
38.75	-1.4182	-9.2186	-1.8396	-0.0946	0.0194	-0.0343	-3.2027	41.0902	-4.4360	-0.2900	0.4273	0.6565	-0.5499
38.76	-1.4096	-9.7999	-2.3607	-0.0988	0.0192	-0.0281	-3.4104	41.1646	-4.3292	-0.2899	0.4274	0.6568	-0.5494
38.77	-1.2989	-9.9719	-2.4655	-0.0671	0.0249	-0.0315	-3.5904	41.1517	-4.1086	-0.2900	0.4275	0.6571	-0.5490
38.78	-1.3136	-9.3313	-1.9479	-0.0494	0.0256	-0.0329	-3.0884	41.3903	-4.1864	-0.2901	0.4276	0.6573	-0.5486
38.79	-1.3732	-9.0048	-1.7314	-0.0538	0.0177	-0.0290	-3.1544	41.3141	-3.7797	-0.2901	0.4277	0.6575	-0.5482
38.8	-1.3847	-9.0913	-1.9201	-0.0692	0.0089	-0.0341	-3.2913	41.1988	-4.1636	-0.2901	0.4277	0.6578	-0.5479
38.81	-1.3502	-9.2861	-2.1471	-0.0730	0.0090	-0.0347	-3.1858	41.7354	-4.4164	-0.2901	0.4278	0.6581	-0.5474
38.82	-1.2466	-9.3955	-2.2856	-0.0689	0.0153	-0.0400	-3.2983	42.1620	-4.4519	-0.2902	0.4279	0.6584	-0.5470
38.83	-1.1636	-9.3260	-2.2591	-0.0692	0.0127	-0.0459	-3.3202	41.0757	-4.3665	-0.2902	0.4278	0.6587	-0.5466
38.84	-0.9915	-9.1342	-2.1862	-0.0610	0.0080	-0.0410	-3.1828	41.0695	-4.3641	-0.2903	0.4279	0.6590	-0.5462
38.85	-0.8759	-9.1632	-2.3128	-0.0637	0.0141	-0.0415	-3.4119	41.0823	-4.4817	-0.2903	0.4279	0.6593	-0.5458
38.86	-0.8710	-9.4059	-2.5507	-0.0680	0.0199	-0.0387	-3.4925	41.0333	-4.4367	-0.2904	0.4280	0.6596	-0.5454
38.87	-0.8049	-9.4790	-2.6586	-0.0607	0.0173	-0.0438	-3.3502	41.2740	-4.4591	-0.2904	0.4280	0.6598	-0.5450
38.88	-0.8058	-9.3555	-2.6445	-0.0547	0.0181	-0.0350	-3.4042	41.2988	-4.4629	-0.2905	0.4281	0.6601	-0.5446
38.89	-0.7394	-9.1785	-2.4938	-0.0458	0.0159	-0.0324	-3.3209	41.1809	-4.6200	-0.2906	0.4282	0.6603	-0.5443
38.9	-0.6692	-9.1395	-2.4872	-0.0471	0.0217	-0.0234	-3.5387	41.0341	-4.6420	-0.2906	0.4282	0.6604	-0.5439
38.91	-0.7579	-9.3558	-2.6724	-0.0498	0.0263	-0.0306	-3.6042	41.1038	-4.5107	-0.2908	0.4284	0.6607	-0.5436
38.92	-0.7435	-9.4288	-2.6325	-0.0362	0.0168	-0.0273	-3.5335	41.2559	-4.7540	-0.2908	0.4284	0.6609	-0.5433
38.93	-0.8504	-9.4645	-2.5821	-0.0282	0.0170	-0.0339	-3.6512	41.2355	-4.8344	-0.2910	0.4284	0.6611	-0.5430
38.94	-0.8411	-9.4132	-2.5682	-0.0234	-0.0018	-0.0339	-3.5025	41.1279	-4.7840	-0.2910	0.4283	0.6612	-0.5427
38.95	-0.7601	-9.3064	-2.4661	-0.0277	-0.0208	-0.0361	-3.4295	41.0833	-4.8143	-0.2910	0.4282	0.6615	-0.5426
38.96	-0.7655	-9.3293	-2.3880	-0.0182	-0.0323	-0.0354	-3.8269	41.1445	-4.5932	-0.2910	0.4281	0.6617	-0.5424
38.97	-0.7893	-9.3010	-2.3582	-0.0218	-0.0511	-0.0377	-3.8048	41.2001	-4.5066	-0.2909	0.4279	0.6619	-0.5423
38.98	-0.7748	-9.3708	-2.4709	-0.0169	-0.0655	-0.0390	-3.6568	41.3265	-4.7811	-0.2908	0.4277	0.6623	-0.5423
38.99	-0.9457	-9.3842	-2.3320	-0.0062	-0.0837	-0.0398	-3.6971	41.3360	-4.7958	-0.2906	0.4273	0.6625	-0.5422
39	-0.8351	-9.0939	-2.1908	-0.0167	-0.0962	-0.0456	-3.4902	41.4482	-4.6458	-0.2904	0.4270	0.6629	-0.5423
39.01	-0.8292	-9.2483	-2.4118	-0.0212	-0.1192	-0.0522	-3.7060	41.6480	-4.5847	-0.2901	0.4266	0.6631	-0.5422
39.02	-0.6750	-9.3527	-2.5434	-0.0250	-0.1476	-0.0580	-3.9025	41.8137	-4.3068	-0.2898	0.4261	0.6636	-0.5423
39.03	-0.7355	-9.7533	-2.8092	-0.0143	-0.1622	-0.0598	-3.8495	42.0150	-4.0081	-0.2894	0.4255	0.6641	-0.5424
39.04	-0.5259	-9.3777	-2.4601	0.0114	-0.1868	-0.0618	-3.9445	42.5726	-3.8568	-0.2890	0.4248	0.6645	-0.5426
39.05	-0.4681	-9.0626	-2.1786	-0.0052	-0.1896	-0.0590	-4.0852	43.1751	-3.4373	-0.2886	0.4242	0.6650	-0.5428
39.06	-0.3762	-9.0495	-2.2046	-0.0160	-0.1893	-0.0668	-4.0531	44.0826	-2.5798	-0.2881	0.4235	0.6654	-0.5430
39.07	-0.3211	-9.0928	-2.2617	-0.0320	-0.1867	-0.0617	-3.9858	44.4160	-2.4221	-0.2876	0.4228	0.6660	-0.5431
39.08	-0.3079	-9.1958	-2.3273	-0.0351	-0.1840	-0.0593	-4.0776	44.0991	-2.5311	-0.2871	0.4222	0.6665	-0.5431
39.09	-0.2684	-9.5056	-2.5887	-0.0313	-0.1722	-0.0593	-4.2921	43.7710	-2.8001	-0.2867	0.4216	0.6671	-0.5433
39.1	-0.2794	-9.4993	-2.5737	-0.0126	-0.1609	-0.0515	-4.3175	44.1029	-2.7346	-0.2862	0.4210	0.6675	-0.5434
39.11	-0.3621	-9.1420	-2.2636	-0.0049	-0.1525	-0.0514	-4.1424	44.2213	-2.5433	-0.2859	0.4205	0.6679	-0.5436
39.12	-0.5301	-8.9366	-2.0356	-0.0292	-0.1466	-0.0520	-4.2701	44.1423	-2.5244	-0.2855	0.4199	0.6683	-0.5436
39.13	-0.5292	-9.5421	-2.5479	-0.0365	-0.1473	-0.0591	-4.4556	44.3162	-2.7653	-0.2851	0.4194	0.6688	-0.5436
39.14	-0.6095	-9.5031	-2.5754	-0.0321	-0.1535	-0.0592	-4.4978	43.2300	-3.4945	-0.2847	0.4189	0.6693	-0.5437
39.15	-0.5719	-9.9111	-2.8224	-0.0288	-0.1547	-0.0605	-4.6559	43.4532	-2.8527	-0.2843	0.4183	0.6697	-0.5436
39.16	-0.4534	-9.7511	-2.4722	0.0029	-0.1579	-0.0599	-4.6216	43.7888	-2.6247	-0.2840	0.4177	0.6702	-0.5439
39.17	-0.4826	-9.9348	-2.6257	0.0085	-0.1496	-0.0684	-4.6917	43.5648	-2.9947	-0.2836	0.4171	0.6705	-0.5440
39.18	-0.2720	-10.1671	-2.7618	0.0261	-0.1432	-0.0874	-5.0301	38.8949	-6.9460	-0.2835	0.4164	0.6710	-0.5442
39.19	-0.0320	-10.1650	-3.0036	0.0449	-0.1399	-0.1071	-5.1600	35.1132	-8.7036	-0.2834	0.4156	0.6712	-0.5443
39.2	0.3952	-10.1149	-3.1682	0.0708	-0.1131	-0.1162	-5.1116	37.4293	-6.5837	-0.2835	0.4149	0.6716	-0.5446
39.21	0.4552	-10.0921	-3.0730	0.0940	-0.1005	-0.1132	-5.1097	41.1850	-3.5575	-0.2837	0.4141	0.6717	-0.5448
39.22	0.2058	-9.2108	-2.4098	0.1156	-0.0783	-0.1183	-5.2982	40.8658	-4.8990	-0.2839	0.4133	0.6718	-0.5451
39.23	0.2478	-8.9495	-2.2200	0.1107	-0.0544	-0.1261	-5.3177	38.2631	-5.4962	-0.2844	0.4126	0.6720	-0.5454
