time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.49	-0.3804	-9.6201	1.7672	-0.0187	-0.0228	-0.0585	18.1453	28.9619	-7.6495	-0.6370	0.5916	0.2938	-0.3975
40.5	-0.4367	-9.6263	1.5647	-0.0510	0.0252	-0.0601	18.0618	29.0354	-7.5912	-0.6368	0.5917	0.2939	-0.3973
40.51	-0.4539	-9.5349	1.5816	-0.0575	0.0353	-0.0592	18.0469	29.0390	-7.7397	-0.6369	0.5919	0.2942	-0.3971
40.52	-0.4984	-9.4324	1.5361	-0.0760	0.0775	-0.0604	18.1874	28.9454	-7.9902	-0.6367	0.5922	0.2942	-0.3966
40.53	-0.5540	-9.5971	1.5537	-0.1003	0.0985	-0.0720	18.0679	29.1309	-7.9288	-0.6367	0.5926	0.2943	-0.3961
40.54	-0.5975	-9.6883	1.4705	-0.1030	0.1247	-0.0733	17.9527	28.7976	-7.7955	-0.6366	0.5930	0.2943	-0.3954
40.55	-0.6600	-9.6147	1.4879	-0.0956	0.1466	-0.0706	18.0727	29.0704	-7.6722	-0.6366	0.5936	0.2943	-0.3947
40.56	-0.7071	-9.7197	1.4615	-0.1317	0.1633	-0.0618	17.8724	29.0863	-7.6160	-0.6365	0.5942	0.2942	-0.3940
40.57	-0.8028	-9.6909	1.3273	-0.1344	0.1763	-0.0560	17.9108	28.7691	-7.6124	-0.6364	0.5949	0.2940	-0.3931
40.58	-0.8799	-9.6814	1.3502	-0.1445	0.1753	-0.0381	18.2857	28.7695	-7.6377	-0.6363	0.5957	0.2939	-0.3924
40.59	-0.9728	-9.7703	1.2309	-0.1667	0.1851	-0.0355	18.3097	28.9731	-7.5627	-0.6360	0.5965	0.2937	-0.3916
40.6	-1.0906	-9.9330	1.2571	-0.1663	0.1821	-0.0221	17.9405	29.0357	-7.3356	-0.6358	0.5974	0.2935	-0.3908
40.61	-1.2050	-10.1461	1.2243	-0.1645	0.1798	-0.0103	18.0499	28.8256	-7.3310	-0.6355	0.5982	0.2933	-0.3901
40.62	-1.3414	-10.2484	1.1833	-0.1426	0.1711	-0.0040	18.2557	29.0116	-7.4812	-0.6353	0.5991	0.2930	-0.3895
40.63	-1.4245	-10.3341	1.1799	-0.1222	0.1461	0.0077	17.9137	28.8972	-7.1682	-0.6350	0.5998	0.2928	-0.3890
40.64	-1.4940	-10.2788	1.0683	-0.0990	0.1179	0.0165	18.0602	28.8512	-6.9760	-0.6348	0.6004	0.2925	-0.3886
40.65	-1.5227	-10.2101	1.0758	-0.0866	0.0791	0.0142	18.0354	28.9828	-6.7635	-0.6345	0.6008	0.2924	-0.3884
40.66	-1.5604	-10.2839	1.0598	-0.0720	0.0600	0.0216	18.0784	29.0770	-6.8249	-0.6343	0.6012	0.2923	-0.3883
40.67	-1.6389	-10.3795	1.0646	-0.0461	0.0398	0.0273	17.9724	29.0309	-6.9077	-0.6341	0.6015	0.2921	-0.3882
40.68	-1.6963	-10.4548	1.0975	-0.0071	0.0081	0.0349	18.0191	29.1400	-6.8693	-0.6339	0.6016	0.2920	-0.3884
40.69	-1.7391	-10.4561	1.0991	0.0289	-0.0264	0.0423	18.2839	29.1502	-6.8824	-0.6339	0.6016	0.2919	-0.3888
40.7	-1.7476	-10.4904	1.1738	0.0700	-0.0689	0.0505	18.1931	29.1264	-7.0439	-0.6338	0.6014	0.2918	-0.3893
40.71	-1.7535	-10.4816	1.1745	0.1094	-0.0992	0.0515	18.2921	28.9413	-6.7875	-0.6338	0.6010	0.2918	-0.3900
40.72	-1.7232	-10.3979	1.2552	0.1460	-0.1359	0.0497	17.9988	29.0830	-6.8687	-0.6338	0.6003	0.2917	-0.3908
40.73	-1.6723	-10.3407	1.3053	0.1746	-0.1612	0.0536	18.1192	29.0051	-7.2639	-0.6340	0.5995	0.2917	-0.3919
40.74	-1.6148	-10.2503	1.3474	0.2036	-0.1908	0.0522	18.0965	28.9946	-7.0352	-0.6341	0.5986	0.2918	-0.3930
40.75	-1.5337	-10.1544	1.4428	0.2322	-0.2065	0.0564	18.3927	29.1056	-7.2254	-0.6343	0.5976	0.2918	-0.3942
40.76	-1.4538	-10.0582	1.4939	0.2437	-0.2225	0.0534	18.6019	28.8245	-7.3706	-0.6346	0.5965	0.2918	-0.3955
40.77	-1.3707	-9.8849	1.5510	0.2555	-0.2283	0.0452	18.3426	28.6544	-7.3007	-0.6348	0.5953	0.2919	-0.3968
40.78	-1.3130	-9.7351	1.6305	0.2674	-0.2142	0.0395	18.4369	28.7777	-7.6295	-0.6352	0.5941	0.2919	-0.3981
40.79	-1.2648	-9.6477	1.6642	0.2508	-0.2073	0.0365	18.3825	28.7973	-7.5615	-0.6354	0.5929	0.2919	-0.3992
40.8	-1.2437	-9.5643	1.7023	0.2466	-0.1881	0.0318	18.5384	28.6674	-7.8235	-0.6358	0.5919	0.2920	-0.4004
40.81	-1.2479	-9.4833	1.7346	0.2330	-0.1705	0.0248	18.4372	28.7259	-8.1349	-0.6361	0.5908	0.2920	-0.4014
40.82	-1.2573	-9.4506	1.7572	0.2190	-0.1535	0.0199	18.3621	28.6020	-7.7906	-0.6364	0.5898	0.2919	-0.4024
40.83	-1.2716	-9.4488	1.7744	0.1979	-0.1424	0.0159	18.6396	28.6101	-8.2419	-0.6367	0.5889	0.2919	-0.4032
40.84	-1.2827	-9.4469	1.7883	0.1669	-0.1266	0.0131	18.5028	28.8619	-8.3753	-0.6369	0.5882	0.2920	-0.4040
40.85	-1.2793	-9.4987	1.7985	0.1532	-0.1252	0.0016	18.3513	28.8718	-8.3229	-0.6371	0.5875	0.2920	-0.4047
40.86	-1.2733	-9.5301	1.8000	0.1287	-0.1120	-0.0074	18.5289	28.8645	-8.4549	-0.6372	0.5867	0.2921	-0.4053
40.87	-1.2701	-9.5711	1.8131	0.1127	-0.0946	-0.0050	18.2473	28.8742	-8.4301	-0.6374	0.5863	0.2922	-0.4059
40.88	-1.2766	-9.5944	1.7852	0.0935	-0.0916	-0.0076	18.2284	28.8504	-8.4687	-0.6374	0.5857	0.2923	-0.4063
40.89	-1.2712	-9.6170	1.7942	0.0846	-0.0839	-0.0084	18.1581	28.9353	-8.3623	-0.6375	0.5853	0.2924	-0.4068
40.9	-1.2806	-9.6525	1.7758	0.0667	-0.0679	-0.0100	18.2538	28.9776	-8.3624	-0.6376	0.5849	0.2925	-0.4071
40.91	-1.3009	-9.6751	1.7597	0.0669	-0.0671	-0.0105	18.9675	28.9362	-8.3256	-0.6376	0.5846	0.2926	-0.4075
40.92	-1.3278	-9.7019	1.7579	0.0646	-0.0654	-0.0152	18.9563	28.9258	-8.3502	-0.6377	0.5843	0.2928	-0.4079
40.93	-1.3381	-9.7306	1.7502	0.0518	-0.0690	-0.0200	18.3777	29.0120	-8.6675	-0.6376	0.5839	0.2929	-0.4081
40.94	-1.3178	-9.7383	1.7561	0.0433	-0.0773	-0.0234	18.3963	29.3401	-8.6639	-0.6377	0.5836	0.2931	-0.4085
40.95	-1.2847	-9.7466	1.7620	0.0395	-0.0681	-0.0322	18.1413	28.6488	-8.8136	-0.6377	0.5833	0.2933	-0.4087
40.96	-1.2402	-9.7320	1.7593	0.0413	-0.0775	-0.0373	18.5374	28.7450	-8.8745	-0.6377	0.5830	0.2936	-0.4091
40.97	-1.2066	-9.7178	1.7691	0.0398	-0.0644	-0.0369	18.3929	28.8218	-8.7379	-0.6377	0.5826	0.2938	-0.4092
40.98	-1.1847	-9.7269	1.7624	0.0309	-0.0603	-0.0347	18.3996	28.6773	-8.7663	-0.6377	0.5824	0.2940	-0.4095
40.99	-1.1644	-9.7053	1.7623	0.0250	-0.0475	-0.0385	18.2313	28.7190	-8.9290	-0.6377	0.5822	0.2943	-0.4096
41	-1.1298	-9.6933	1.7633	0.0157	-0.0458	-0.0381	18.2750	28.7019	-8.9581	-0.6377	0.5819	0.2944	-0.4097
41.01	-1.1117	-9.6879	1.7560	0.0085	-0.0359	-0.0397	18.4726	28.7014	-8.8175	-0.6378	0.5819	0.2947	-0.4099
41.02	-1.0975	-9.6792	1.7532	-0.0047	-0.0247	-0.0368	18.4219	28.7411	-8.8825	-0.6377	0.5817	0.2949	-0.4099
41.03	-1.0961	-9.6815	1.7512	-0.0122	-0.0090	-0.0333	18.0133	28.6045	-8.9987	-0.6376	0.5817	0.2950	-0.4099
41.04	-1.0950	-9.6837	1.7405	-0.0143	0.0072	-0.0372	18.1332	28.7180	-8.7222	-0.6375	0.5817	0.2951	-0.4098
41.05	-1.0979	-9.6426	1.7125	-0.0242	0.0246	-0.0342	18.2717	28.7781	-8.7941	-0.6376	0.5818	0.2952	-0.4098
41.06	-1.0968	-9.6221	1.7094	-0.0355	0.0387	-0.0345	18.1376	28.7246	-8.8625	-0.6375	0.5819	0.2951	-0.4097
41.07	-1.1060	-9.6203	1.6756	-0.0501	0.0496	-0.0332	18.2233	29.1197	-8.8656	-0.6374	0.5821	0.2951	-0.4095
41.08	-1.1404	-9.6109	1.6577	-0.0632	0.0591	-0.0292	18.2241	28.8279	-8.7357	-0.6374	0.5824	0.2951	-0.4093
41.09	-1.1799	-9.6389	1.6315	-0.0689	0.0706	-0.0143	18.1289	28.9406	-8.5139	-0.6372	0.5827	0.2949	-0.4091
41.1	-1.2263	-9.6608	1.5988	-0.0898	0.0785	-0.0129	18.1069	28.7777	-8.6656	-0.6371	0.5831	0.2948	-0.4089
41.11	-1.2700	-9.6730	1.5850	-0.0893	0.0729	-0.0107	17.9256	28.9001	-8.6725	-0.6368	0.5835	0.2947	-0.4087
41.12	-1.3124	-9.6953	1.5528	-0.0983	0.0747	-0.0103	18.2099	28.7354	-8.6645	-0.6367	0.5840	0.2946	-0.4085
41.13	-1.3488	-9.7100	1.5430	-0.1086	0.0718	-0.0070	18.0609	28.7513	-8.6721	-0.6364	0.5844	0.2946	-0.4082
41.14	-1.3729	-9.7279	1.5134	-0.1141	0.0682	-0.0051	18.0991	28.7566	-8.6563	-0.6361	0.5849	0.2945	-0.4080
41.15	-1.3833	-9.7379	1.4996	-0.1169	0.0712	0.0023	18.2593	28.5863	-8.6907	-0.6358	0.5854	0.2944	-0.4078
41.16	-1.4148	-9.7712	1.4667	-0.1364	0.0665	0.0035	18.3110	28.6421	-8.3425	-0.6355	0.5860	0.2945	-0.4075
41.17	-1.4313	-9.8130	1.4422	-0.1394	0.0551	0.0067	18.1668	28.8055	-8.1253	-0.6351	0.5866	0.2946	-0.4073
41.18	-1.4469	-9.8535	1.4266	-0.1393	0.0501	0.0136	18.3701	28.7061	-8.3386	-0.6346	0.5871	0.2946	-0.4070
41.19	-1.4625	-9.8971	1.4097	-0.1413	0.0529	0.0146	18.0377	28.7203	-8.1383	-0.6342	0.5878	0.2947	-0.4069
41.2	-1.4881	-9.9613	1.3999	-0.1415	0.0420	0.0250	18.3073	28.9871	-8.1634	-0.6337	0.5883	0.2948	-0.4067
41.21	-1.5021	-10.0016	1.3697	-0.1366	0.0389	0.0396	18.3972	28.9751	-8.4590	-0.6333	0.5890	0.2948	-0.4066
41.22	-1.4960	-9.9822	1.3524	-0.1309	0.0438	0.0391	18.1926	28.9729	-8.1756	-0.6327	0.5895	0.2948	-0.4065
41.23	-1.5073	-9.9963	1.3532	-0.1294	0.0429	0.0410	18.3638	28.9823	-7.9807	-0.6323	0.5901	0.2948	-0.4064
41.24	-1.5252	-10.0531	1.3225	-0.1197	0.0446	0.0435	18.2935	28.9498	-7.8672	-0.6318	0.5906	0.2948	-0.4063
41.25	-1.5321	-10.0441	1.2915	-0.1084	0.0435	0.0451	18.3307	28.7765	-7.8138	-0.6313	0.5911	0.2947	-0.4063
41.26	-1.5306	-10.0250	1.2912	-0.0942	0.0459	0.0399	18.3033	28.8314	-7.9654	-0.6311	0.5916	0.2947	-0.4063
41.27	-1.5516	-9.9914	1.2467	-0.0860	0.0537	0.0412	18.3337	28.7528	-7.7386	-0.6307	0.5920	0.2945	-0.4062
41.28	-1.5685	-9.9770	1.2226	-0.0756	0.0585	0.0344	18.2986	28.7056	-7.8073	-0.6304	0.5925	0.2944	-0.4061
41.29	-1.5818	-9.9038	1.1640	-0.0623	0.0669	0.0236	18.4086	28.7160	-7.9323	-0.6301	0.5928	0.2942	-0.4060
41.3	-1.5989	-9.7346	1.1035	-0.0421	0.0702	0.0224	18.6286	28.6184	-7.8220	-0.6300	0.5932	0.2940	-0.4059
41.31	-1.6241	-9.5972	1.0588	-0.0310	0.0686	0.0227	18.5335	28.7837	-7.7999	-0.6299	0.5935	0.2938	-0.4058
41.32	-1.6657	-9.5404	1.0128	-0.0067	0.0781	0.0161	18.4465	28.5981	-7.6432	-0.6299	0.5937	0.2935	-0.4057
41.33	-1.7204	-9.4777	1.0066	0.0206	0.0706	0.0081	18.7370	28.7510	-7.6327	-0.6300	0.5938	0.2932	-0.4057
41.34	-1.7755	-9.4992	1.0676	0.0446	0.0516	-0.0062	18.8571	28.6847	-7.6967	-0.6301	0.5938	0.2929	-0.4057
41.35	-1.8327	-9.6724	1.1396	0.0668	0.0337	-0.0191	18.4703	28.8072	-7.7405	-0.6303	0.5937	0.2927	-0.4057
41.36	-1.8616	-9.8073	1.2274	0.1027	-0.0016	-0.0312	18.5839	28.7110	-7.8329	-0.6305	0.5933	0.2926	-0.4058
41.37	-1.8489	-9.9347	1.3791	0.1198	-0.0376	-0.0385	18.7106	28.7320	-7.8139	-0.6309	0.5928	0.2926	-0.4061
41.38	-1.8071	-10.1056	1.4651	0.1223	-0.0719	-0.0453	18.6430	28.6630	-7.7127	-0.6312	0.5922	0.2926	-0.4065
41.39	-1.7775	-10.2487	1.5783	0.1237	-0.1031	-0.0414	18.7476	28.6685	-7.7533	-0.6314	0.5916	0.2928	-0.4069
41.4	-1.7080	-10.2497	1.5601	0.1095	-0.1311	-0.0387	19.0178	28.8514	-7.6453	-0.6316	0.5909	0.2931	-0.4074
41.41	-1.6393	-9.9931	1.5503	0.1087	-0.1570	-0.0314	19.2378	28.7726	-7.6255	-0.6317	0.5902	0.2935	-0.4080
41.42	-1.5556	-9.9470	1.5924	0.0641	-0.1749	-0.0281	19.1126	28.8012	-7.8367	-0.6316	0.5897	0.2939	-0.4087
41.43	-1.4898	-10.0016	1.4914	0.0204	-0.1838	-0.0276	18.4815	28.9797	-7.9724	-0.6313	0.5891	0.2945	-0.4092
41.44	-1.4486	-9.9240	1.4715	0.0169	-0.1937	-0.0121	18.3575	29.3060	-7.7778	-0.6311	0.5887	0.2952	-0.4099
41.45	-1.4192	-9.8871	1.4330	-0.0049	-0.1946	-0.0144	18.6280	28.8028	-8.0865	-0.6308	0.5883	0.2958	-0.4105
41.46	-1.4086	-9.9392	1.3747	-0.0073	-0.1974	-0.0141	18.5007	28.8385	-8.0509	-0.6305	0.5880	0.2965	-0.4112
41.47	-1.3846	-9.9874	1.3622	0.0121	-0.2157	-0.0160	18.2413	28.7796	-8.1861	-0.6300	0.5874	0.2971	-0.4118
41.48	-1.3361	-10.0517	1.3711	0.0234	-0.2196	-0.0210	18.5865	28.7673	-7.9123	-0.6298	0.5869	0.2978	-0.4126
41.49	-1.2718	-10.0918	1.3848	0.0547	-0.2275	-0.0264	18.3644	28.9519	-8.0706	-0.6296	0.5862	0.2985	-0.4133
41.5	-1.2152	-10.1191	1.4318	0.0926	-0.2238	-0.0242	18.1851	28.8996	-8.0623	-0.6294	0.5854	0.2991	-0.4141
41.51	-1.1908	-10.1540	1.4809	0.1376	-0.2271	-0.0151	18.4478	28.5243	-8.2953	-0.6295	0.5846	0.2996	-0.4151
41.52	-1.1922	-10.1340	1.5419	0.1846	-0.2136	-0.0133	18.6093	28.5341	-8.3512	-0.6296	0.5836	0.2999	-0.4160
41.53	-1.2157	-10.1230	1.6197	0.2345	-0.2048	-0.0084	18.5554	28.6340	-8.3716	-0.6300	0.5824	0.3001	-0.4171
41.54	-1.2236	-10.0864	1.6693	0.2604	-0.1998	-0.0093	18.6018	28.4864	-8.6587	-0.6303	0.5811	0.3002	-0.4181
41.55	-1.2071	-10.0239	1.7725	0.3069	-0.2049	-0.0077	18.4307	28.5060	-8.5806	-0.6309	0.5798	0.3002	-0.4192
41.56	-1.1647	-9.9368	1.8377	0.3221	-0.2039	-0.0120	18.3881	28.4913	-8.7088	-0.6314	0.5783	0.3002	-0.4203
41.57	-1.1016	-9.8338	1.9496	0.3381	-0.1994	-0.0104	18.3877	28.5628	-8.9673	-0.6320	0.5769	0.3002	-0.4215
41.58	-1.0552	-9.7549	2.0523	0.3317	-0.1728	-0.0221	18.4131	28.6218	-9.2250	-0.6327	0.5754	0.3001	-0.4226
41.59	-1.0314	-9.7302	2.1611	0.3236	-0.1663	-0.0335	18.3494	28.3839	-9.2407	-0.6334	0.5740	0.3000	-0.4235
41.6	-0.9970	-9.7273	2.2503	0.3127	-0.1519	-0.0335	18.0888	28.5758	-9.1357	-0.6341	0.5727	0.2999	-0.4244
41.61	-0.9692	-9.6706	2.3119	0.2897	-0.1257	-0.0491	18.2345	28.8150	-9.2713	-0.6347	0.5713	0.2998	-0.4251
41.62	-0.9284	-9.5226	2.3262	0.2666	-0.1093	-0.0567	18.2056	28.6128	-9.5110	-0.6354	0.5702	0.2997	-0.4258
41.63	-0.9087	-9.3462	2.2991	0.2281	-0.0775	-0.0630	18.3984	28.8931	-9.8838	-0.6360	0.5692	0.2997	-0.4263
41.64	-0.9113	-9.2560	2.2634	0.1850	-0.0530	-0.0689	18.0476	28.6787	-9.7124	-0.6365	0.5684	0.2996	-0.4266
41.65	-0.9673	-9.2798	2.2130	0.1411	-0.0351	-0.0705	18.0372	28.5777	-9.8491	-0.6369	0.5678	0.2996	-0.4268
41.66	-1.0215	-9.3485	2.1549	0.1086	-0.0240	-0.0836	18.1452	28.7850	-10.0469	-0.6373	0.5673	0.2997	-0.4269
41.67	-1.0472	-9.4285	2.1612	0.0927	-0.0155	-0.0833	17.9652	28.5959	-10.0010	-0.6377	0.5668	0.2998	-0.4269
41.68	-1.0709	-9.5237	2.1351	0.0902	-0.0175	-0.0831	18.1825	28.8072	-9.9412	-0.6379	0.5663	0.2998	-0.4269
41.69	-1.0628	-9.5207	2.1003	0.1070	-0.0217	-0.0850	17.9702	28.5020	-9.8879	-0.6384	0.5659	0.2999	-0.4270
41.7	-1.0271	-9.4934	2.1426	0.1212	-0.0233	-0.0823	18.1507	28.3688	-10.2731	-0.6388	0.5653	0.3000	-0.4271
41.71	-1.0012	-9.5663	2.1670	0.1160	-0.0211	-0.0849	18.2264	28.4159	-10.2007	-0.6392	0.5648	0.3000	-0.4272
41.72	-0.9707	-9.5759	2.1685	0.1246	-0.0179	-0.0831	18.2395	28.3829	-10.1808	-0.6396	0.5642	0.3000	-0.4272
41.73	-0.8921	-9.5455	2.2299	0.1390	-0.0189	-0.0973	18.0266	28.5344	-10.5426	-0.6401	0.5636	0.3001	-0.4273
41.74	-0.8300	-9.5493	2.2700	0.1366	-0.0050	-0.0949	17.9933	28.5927	-10.0369	-0.6406	0.5631	0.3001	-0.4273
41.75	-0.8209	-9.4882	2.2697	0.1412	0.0165	-0.0968	17.9951	28.5593	-10.3431	-0.6411	0.5625	0.2999	-0.4272
41.76	-0.8013	-9.4107	2.3273	0.1341	0.0256	-0.1055	17.7220	28.5912	-10.6163	-0.6418	0.5620	0.2999	-0.4272
41.77	-0.8261	-9.3760	2.3143	0.1137	0.0565	-0.1039	17.9232	28.5411	-10.3618	-0.6423	0.5616	0.2997	-0.4269
41.78	-0.8700	-9.2832	2.2892	0.0977	0.0571	-0.1093	17.7836	28.6597	-10.4584	-0.6428	0.5613	0.2997	-0.4267
41.79	-0.8898	-9.3204	2.3518	0.0555	0.0623	-0.1082	17.6819	28.6481	-10.4790	-0.6432	0.5610	0.2996	-0.4263
41.8	-0.9762	-9.4222	2.2939	0.0211	0.0754	-0.1101	17.5750	28.6914	-10.3578	-0.6436	0.5610	0.2996	-0.4259
41.81	-1.0002	-9.4317	2.2787	0.0089	0.0577	-0.1158	17.4300	28.9192	-10.3937	-0.6438	0.5609	0.2997	-0.4255
41.82	-0.9869	-9.4409	2.2749	-0.0385	0.0430	-0.1232	17.4560	28.9276	-10.3876	-0.6440	0.5609	0.2999	-0.4251
41.83	-0.9975	-9.4805	2.2172	-0.0683	0.0323	-0.1217	17.7497	28.8049	-10.3752	-0.6441	0.5610	0.3002	-0.4247
41.84	-1.0099	-9.5185	2.1694	-0.0924	0.0123	-0.1182	17.4698	28.8733	-10.3933	-0.6440	0.5611	0.3005	-0.4243
41.85	-1.0086	-9.5257	2.1436	-0.1122	-0.0106	-0.1128	17.2056	28.9299	-10.1542	-0.6439	0.5613	0.3011	-0.4240
41.86	-0.9988	-9.6191	2.1511	-0.1307	-0.0327	-0.1133	17.2651	28.9874	-10.4208	-0.6436	0.5614	0.3016	-0.4236
41.87	-0.9937	-9.7214	2.1007	-0.1438	-0.0595	-0.1101	17.2047	29.1277	-10.4546	-0.6434	0.5617	0.3024	-0.4233
41.88	-0.9344	-9.7841	2.1167	-0.1471	-0.0957	-0.1135	17.3174	28.8898	-10.2618	-0.6430	0.5617	0.3033	-0.4231
41.89	-0.8123	-9.8941	2.1292	-0.1557	-0.1255	-0.1134	17.5349	29.0176	-10.2444	-0.6425	0.5618	0.3044	-0.4230
41.9	-0.6983	-9.9506	2.0984	-0.1456	-0.1318	-0.1014	17.5540	28.9041	-10.0895	-0.6420	0.5619	0.3054	-0.4229
41.91	-0.6061	-9.9322	2.1040	-0.1385	-0.1343	-0.0989	17.9244	28.9624	-10.2280	-0.6416	0.5619	0.3064	-0.4228
41.92	-0.5540	-9.9211	2.0857	-0.1401	-0.1372	-0.0923	17.9374	29.1393	-10.1005	-0.6411	0.5619	0.3074	-0.4228
41.93	-0.5206	-9.9117	2.0749	-0.1367	-0.1443	-0.0828	17.4872	29.3313	-10.1582	-0.6405	0.5619	0.3083	-0.4228
41.94	-0.5016	-9.9103	2.0788	-0.1250	-0.1371	-0.0796	17.3121	29.4534	-10.3046	-0.6402	0.5620	0.3093	-0.4229
41.95	-0.4692	-9.8983	2.0453	-0.1257	-0.1406	-0.0730	16.8606	29.3105	-10.4895	-0.6396	0.5620	0.3102	-0.4229
41.96	-0.4392	-9.7982	2.0181	-0.1213	-0.1455	-0.0679	16.9256	29.0316	-10.3215	-0.6392	0.5620	0.3111	-0.4230
41.97	-0.4076	-9.7870	2.0216	-0.1341	-0.1476	-0.0592	16.7630	29.0056	-9.9971	-0.6386	0.5620	0.3120	-0.4231
41.98	-0.4120	-9.9190	2.0359	-0.1391	-0.1470	-0.0474	16.8457	29.3973	-10.0417	-0.6380	0.5621	0.3129	-0.4233
41.99	-0.4433	-10.1601	2.1458	-0.1466	-0.1471	-0.0394	16.6847	29.3062	-10.1867	-0.6374	0.5622	0.3138	-0.4234
42	-0.4779	-10.4647	2.2173	-0.1549	-0.1365	-0.0169	16.5834	29.2871	-9.8563	-0.6367	0.5623	0.3146	-0.4236
42.01	-0.4718	-10.5846	2.2147	-0.1375	-0.1324	-0.0061	16.6466	29.1916	-9.9947	-0.6361	0.5625	0.3153	-0.4239
42.02	-0.4665	-10.4702	2.2170	-0.1422	-0.1272	0.0174	16.7309	29.3664	-9.9997	-0.6353	0.5627	0.3160	-0.4241
42.03	-0.4688	-10.3602	2.1568	-0.1604	-0.1139	0.0407	16.6480	29.3314	-9.9138	-0.6346	0.5631	0.3166	-0.4244
42.04	-0.4755	-10.3225	2.1007	-0.1851	-0.0944	0.0580	16.5876	29.2617	-9.8750	-0.6336	0.5635	0.3171	-0.4246
42.05	-0.5174	-10.3722	2.0644	-0.2026	-0.0737	0.0748	16.6645	29.2093	-9.8929	-0.6328	0.5641	0.3175	-0.4249
42.06	-0.5276	-10.2978	1.9382	-0.2125	-0.0580	0.0927	16.8766	29.3355	-9.7244	-0.6318	0.5648	0.3179	-0.4251
42.07	-0.5323	-10.1198	1.8844	-0.2098	-0.0384	0.1071	16.9574	29.1962	-9.6342	-0.6308	0.5656	0.3182	-0.4253
42.08	-0.5449	-10.0204	1.7726	-0.2174	-0.0077	0.1207	17.0855	29.3057	-9.5712	-0.6299	0.5665	0.3183	-0.4255
42.09	-0.5754	-9.9749	1.7068	-0.1968	0.0294	0.1276	17.0502	29.1541	-9.8191	-0.6290	0.5673	0.3183	-0.4256
42.1	-0.6250	-9.9293	1.6550	-0.1838	0.0642	0.1371	16.8945	29.0890	-9.6262	-0.6283	0.5683	0.3181	-0.4257
42.11	-0.6788	-9.8081	1.5947	-0.1484	0.1046	0.1411	17.2710	29.2256	-9.2833	-0.6275	0.5692	0.3177	-0.4256
42.12	-0.7354	-9.7329	1.5937	-0.1199	0.1436	0.1424	17.4291	29.1975	-9.3479	-0.6271	0.5701	0.3171	-0.4256
42.13	-0.8027	-9.7000	1.5625	-0.0896	0.1820	0.1393	17.1480	29.2547	-9.3342	-0.6267	0.5710	0.3164	-0.4255
42.14	-0.8639	-9.6385	1.5734	-0.0430	0.2271	0.1308	17.1390	29.3318	-9.2760	-0.6266	0.5719	0.3154	-0.4253
42.15	-0.9382	-9.6013	1.5895	-0.0180	0.2674	0.1196	17.2591	29.1862	-9.2015	-0.6266	0.5727	0.3142	-0.4250
42.16	-1.0458	-9.6271	1.5921	0.0004	0.3075	0.1104	17.5928	29.1073	-9.2924	-0.6268	0.5735	0.3130	-0.4246
42.17	-1.1587	-9.6369	1.5893	0.0168	0.3350	0.0988	17.6177	29.3148	-9.1027	-0.6271	0.5744	0.3116	-0.4241
42.18	-1.2814	-9.6344	1.6119	0.0323	0.3599	0.0857	17.5030	28.9070	-8.9706	-0.6274	0.5751	0.3101	-0.4234
42.19	-1.3968	-9.7172	1.6315	0.0348	0.3808	0.0752	17.5261	29.0095	-8.8038	-0.6279	0.5760	0.3087	-0.4228
42.2	-1.5187	-9.7294	1.6039	0.0393	0.3873	0.0675	17.6245	29.2747	-8.6864	-0.6284	0.5768	0.3071	-0.4220
42.21	-1.6258	-9.7390	1.6485	0.0386	0.3756	0.0551	17.8561	28.9840	-9.0902	-0.6289	0.5776	0.3057	-0.4213
42.22	-1.7376	-9.8145	1.6321	0.0318	0.3644	0.0509	17.8736	29.1716	-8.9445	-0.6293	0.5783	0.3043	-0.4205
42.23	-1.8485	-9.8901	1.6391	0.0271	0.3487	0.0414	17.7571	29.0849	-8.9527	-0.6298	0.5790	0.3030	-0.4198
42.24	-1.9388	-10.0100	1.6580	0.0220	0.3318	0.0359	17.9596	29.0318	-8.7810	-0.6302	0.5797	0.3018	-0.4191
42.25	-1.9972	-10.0709	1.5981	0.0129	0.2893	0.0348	17.9942	29.0625	-8.7682	-0.6305	0.5803	0.3007	-0.4184
42.26	-2.0135	-10.0330	1.5894	0.0275	0.2464	0.0257	18.3933	28.8450	-8.6694	-0.6309	0.5809	0.2999	-0.4180
42.27	-2.0052	-10.0580	1.5722	0.0147	0.2087	0.0211	18.5006	28.8908	-8.6499	-0.6311	0.5813	0.2990	-0.4175
42.28	-1.9702	-10.0814	1.5231	0.0130	0.1702	0.0190	18.2744	28.8444	-8.7438	-0.6314	0.5817	0.2984	-0.4172
42.29	-1.9207	-10.0582	1.5339	0.0327	0.1438	0.0174	18.4304	28.9805	-8.7791	-0.6315	0.5819	0.2978	-0.4169
42.3	-1.8791	-10.0416	1.5196	0.0496	0.1111	0.0193	18.2559	28.8269	-8.7531	-0.6317	0.5821	0.2973	-0.4169
42.31	-1.8170	-10.0344	1.5434	0.0713	0.0743	0.0187	18.2534	28.9444	-8.6032	-0.6319	0.5820	0.2968	-0.4169
