time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.58	-0.8387	-9.7893	1.7699	0.0037	0.0090	-0.0145	17.6807	30.6568	-9.0083	0.7596	-0.6488	0.0272	0.0366
29.59	-0.8594	-9.8243	1.7598	-0.0038	0.0084	-0.0099	17.7745	30.7262	-8.9063	0.7596	-0.6489	0.0272	0.0366
29.6	-0.8681	-9.8308	1.7548	0.0006	0.0017	-0.0095	17.8255	30.3885	-9.0492	0.7595	-0.6488	0.0272	0.0366
29.61	-0.8717	-9.8541	1.7582	-0.0074	0.0090	-0.0116	17.7731	30.6088	-8.9110	0.7595	-0.6490	0.0272	0.0366
29.62	-0.8863	-9.8759	1.7374	-0.0109	0.0105	-0.0123	17.7029	30.8860	-8.8248	0.7594	-0.6490	0.0272	0.0366
29.63	-0.8747	-9.8700	1.7534	0.0019	0.0028	-0.0124	17.7250	30.6826	-8.9195	0.7595	-0.6491	0.0272	0.0367
29.64	-0.8663	-9.8753	1.7486	0.0099	0.0039	-0.0130	17.7089	30.8187	-9.0535	0.7594	-0.6490	0.0272	0.0367
29.65	-0.8605	-9.8635	1.7453	0.0016	0.0032	-0.0089	17.8366	30.7710	-9.0235	0.7594	-0.6490	0.0272	0.0367
29.66	-0.8546	-9.8517	1.7564	0.0051	-0.0005	-0.0137	17.7516	30.6847	-8.8630	0.7594	-0.6490	0.0271	0.0367
29.67	-0.8542	-9.8586	1.7489	0.0034	-0.0021	-0.0130	17.6192	30.7311	-8.8422	0.7594	-0.6490	0.0271	0.0368
29.68	-0.8503	-9.8470	1.7522	0.0080	-0.0026	-0.0092	17.6290	30.6861	-8.9561	0.7595	-0.6491	0.0271	0.0368
29.69	-0.8517	-9.8479	1.7567	0.0067	-0.0035	-0.0131	17.7721	30.7683	-8.9573	0.7594	-0.6490	0.0271	0.0369
29.7	-0.8485	-9.8487	1.7465	0.0101	-0.0061	-0.0143	17.8525	30.7876	-9.1539	0.7595	-0.6490	0.0270	0.0369
29.71	-0.8401	-9.8440	1.7545	0.0149	0.0004	-0.0146	18.0179	30.4995	-9.0333	0.7594	-0.6489	0.0270	0.0369
29.72	-0.8406	-9.8294	1.7554	0.0135	-0.0012	-0.0109	17.8201	30.6841	-8.7958	0.7595	-0.6489	0.0270	0.0370
29.73	-0.8396	-9.8450	1.7714	0.0070	0.0041	-0.0155	17.6768	30.7148	-9.1184	0.7595	-0.6489	0.0269	0.0370
29.74	-0.8465	-9.8534	1.7624	0.0089	0.0043	-0.0148	17.7495	30.7137	-9.0704	0.7595	-0.6489	0.0269	0.0370
29.75	-0.8459	-9.8307	1.7653	0.0126	0.0047	-0.0205	17.5929	30.7053	-8.9147	0.7595	-0.6489	0.0269	0.0370
29.76	-0.8520	-9.8080	1.7653	0.0044	0.0051	-0.0194	17.7861	30.5942	-8.8286	0.7595	-0.6489	0.0269	0.0370
29.77	-0.8645	-9.8440	1.7625	-0.0086	0.0057	-0.0142	17.5839	30.4813	-9.1263	0.7595	-0.6489	0.0269	0.0370
29.78	-0.8831	-9.8558	1.7527	-0.0066	0.0056	-0.0135	17.8754	30.6769	-9.0550	0.7594	-0.6489	0.0269	0.0370
29.79	-0.8654	-9.8708	1.7608	0.0037	0.0023	-0.0150	18.2448	30.5450	-8.8016	0.7595	-0.6490	0.0268	0.0370
29.8	-0.8512	-9.8773	1.7565	0.0011	0.0019	-0.0199	18.4066	30.6029	-8.7988	0.7594	-0.6490	0.0268	0.0370
29.81	-0.8631	-9.8871	1.7596	0.0040	0.0013	-0.0146	17.9981	30.7952	-8.9584	0.7594	-0.6490	0.0268	0.0370
29.82	-0.8601	-9.8775	1.7455	0.0088	0.0033	-0.0148	17.9775	31.0361	-9.0368	0.7594	-0.6490	0.0268	0.0371
29.83	-0.8514	-9.8661	1.7629	0.0143	-0.0020	-0.0156	17.9423	30.8629	-8.9889	0.7594	-0.6490	0.0267	0.0371
29.84	-0.8511	-9.8557	1.7629	0.0138	-0.0046	-0.0091	17.6021	30.6711	-9.0195	0.7595	-0.6489	0.0267	0.0371
29.85	-0.8523	-9.8473	1.7792	0.0131	-0.0037	-0.0103	17.7992	30.8145	-9.0077	0.7594	-0.6488	0.0267	0.0372
29.86	-0.8493	-9.8244	1.7889	0.0140	-0.0010	-0.0129	17.6039	30.7581	-9.0124	0.7596	-0.6489	0.0266	0.0372
29.87	-0.8488	-9.8012	1.7999	0.0125	0.0031	-0.0118	17.7581	30.9000	-9.0145	0.7595	-0.6488	0.0266	0.0373
29.88	-0.8582	-9.7968	1.7978	0.0115	-0.0023	-0.0118	17.6558	30.5937	-8.9887	0.7596	-0.6489	0.0266	0.0373
29.89	-0.8736	-9.7737	1.7924	0.0091	0.0037	-0.0105	17.8576	30.5104	-9.1025	0.7595	-0.6488	0.0266	0.0373
29.9	-0.8911	-9.7666	1.7854	-0.0109	0.0073	-0.0121	17.9403	30.4959	-9.0787	0.7595	-0.6489	0.0266	0.0373
29.91	-0.9169	-9.7947	1.7738	-0.0149	0.0057	-0.0135	18.1518	30.3673	-9.1342	0.7595	-0.6489	0.0266	0.0374
29.92	-0.9367	-9.8084	1.7598	-0.0233	0.0021	-0.0117	17.8557	30.5853	-9.2398	0.7593	-0.6490	0.0266	0.0374
29.93	-0.9325	-9.8228	1.7637	-0.0222	-0.0009	-0.0211	17.8521	30.7121	-8.9388	0.7593	-0.6492	0.0265	0.0374
29.94	-0.9228	-9.8512	1.7493	-0.0302	-0.0059	-0.0291	17.9322	30.6687	-9.1038	0.7592	-0.6493	0.0264	0.0374
29.95	-0.9144	-9.8545	1.7349	-0.0249	-0.0143	-0.0297	17.7893	30.7120	-9.0029	0.7591	-0.6494	0.0263	0.0374
29.96	-0.8983	-9.8571	1.7403	-0.0098	-0.0193	-0.0292	17.9651	30.5872	-9.1728	0.7590	-0.6494	0.0261	0.0374
29.97	-0.8935	-9.8618	1.7303	-0.0124	-0.0213	-0.0249	17.7950	30.4849	-9.4331	0.7590	-0.6495	0.0260	0.0375
29.98	-0.8829	-9.8576	1.7323	-0.0126	-0.0268	-0.0245	17.7147	30.5279	-9.3121	0.7589	-0.6496	0.0258	0.0376
29.99	-0.8642	-9.8676	1.7293	-0.0119	-0.0204	-0.0328	17.5575	30.7717	-9.1961	0.7589	-0.6496	0.0257	0.0376
30	-0.8495	-9.8620	1.7236	-0.0119	-0.0246	-0.0274	17.6869	30.7735	-9.2006	0.7588	-0.6497	0.0255	0.0377
30.01	-0.8488	-9.8438	1.7264	-0.0129	-0.0252	-0.0298	17.5109	30.5180	-9.0424	0.7588	-0.6498	0.0253	0.0377
30.02	-0.8407	-9.8444	1.7268	-0.0108	-0.0241	-0.0251	17.6999	30.6959	-8.9988	0.7587	-0.6499	0.0252	0.0378
30.03	-0.8273	-9.8355	1.7136	-0.0113	-0.0309	-0.0285	17.4632	30.6502	-9.0118	0.7586	-0.6498	0.0250	0.0378
30.04	-0.8080	-9.8605	1.7204	-0.0149	-0.0229	-0.0321	17.6281	30.8356	-9.0200	0.7586	-0.6500	0.0248	0.0379
30.05	-0.7910	-9.8720	1.7121	-0.0173	-0.0202	-0.0333	17.6449	30.8165	-8.9978	0.7585	-0.6500	0.0246	0.0379
30.06	-0.7857	-9.8861	1.7101	-0.0233	-0.0204	-0.0371	17.8058	30.7589	-9.0774	0.7585	-0.6502	0.0244	0.0379
30.07	-0.7917	-9.8584	1.6916	-0.0152	-0.0218	-0.0238	17.9553	30.7770	-9.2168	0.7584	-0.6502	0.0243	0.0380
30.08	-0.8076	-9.8641	1.7135	-0.0141	-0.0255	-0.0208	17.8028	30.5422	-9.0418	0.7583	-0.6503	0.0241	0.0381
30.09	-0.8183	-9.8654	1.6973	-0.0133	-0.0232	-0.0229	17.6681	30.6357	-9.1635	0.7583	-0.6504	0.0240	0.0381
30.1	-0.7967	-9.8560	1.7255	0.0018	-0.0214	-0.0264	17.7409	30.4973	-8.8813	0.7582	-0.6503	0.0238	0.0382
30.11	-0.7778	-9.8446	1.7237	-0.0116	-0.0192	-0.0286	17.8590	30.5110	-8.9524	0.7583	-0.6505	0.0237	0.0382
30.12	-0.7675	-9.8504	1.7378	-0.0060	-0.0179	-0.0231	17.7135	30.5186	-8.9697	0.7582	-0.6505	0.0236	0.0383
30.13	-0.7881	-9.8579	1.7385	-0.0055	-0.0089	-0.0242	17.7879	30.7256	-8.9318	0.7582	-0.6506	0.0235	0.0383
30.14	-0.8096	-9.8477	1.7372	-0.0101	-0.0043	-0.0220	17.6349	30.5631	-9.2481	0.7581	-0.6505	0.0234	0.0383
30.15	-0.8223	-9.8318	1.7274	-0.0147	-0.0012	-0.0306	17.6850	30.6491	-9.0292	0.7580	-0.6507	0.0233	0.0383
30.16	-0.8111	-9.8406	1.7192	-0.0137	-0.0114	-0.0356	17.7995	30.6519	-9.0073	0.7580	-0.6507	0.0232	0.0383
30.17	-0.7983	-9.8643	1.7167	-0.0249	-0.0099	-0.0360	17.6489	30.5480	-9.0046	0.7579	-0.6508	0.0230	0.0382
30.18	-0.8010	-9.8876	1.7054	-0.0196	-0.0104	-0.0359	17.5890	30.8310	-9.0130	0.7579	-0.6510	0.0229	0.0382
30.19	-0.8000	-9.8833	1.7013	-0.0136	-0.0115	-0.0356	17.8279	30.7277	-9.1451	0.7578	-0.6510	0.0227	0.0382
30.2	-0.7853	-9.8944	1.7093	-0.0145	-0.0173	-0.0275	17.8721	30.8584	-8.7999	0.7577	-0.6511	0.0226	0.0382
30.21	-0.7741	-9.8964	1.7058	-0.0121	-0.0148	-0.0236	17.7360	30.8651	-8.9465	0.7576	-0.6511	0.0225	0.0383
30.22	-0.7593	-9.8619	1.7021	-0.0120	-0.0193	-0.0241	17.5585	30.8638	-8.9892	0.7576	-0.6512	0.0223	0.0383
30.23	-0.7505	-9.8675	1.7318	-0.0115	-0.0114	-0.0212	17.7190	30.6762	-8.9421	0.7575	-0.6513	0.0222	0.0384
30.24	-0.7622	-9.8701	1.7056	-0.0089	-0.0094	-0.0180	17.5747	30.7503	-9.0507	0.7575	-0.6513	0.0222	0.0384
30.25	-0.7522	-9.8353	1.7297	0.0016	-0.0199	-0.0211	17.5754	30.8757	-8.8962	0.7575	-0.6514	0.0220	0.0385
30.26	-0.7475	-9.8486	1.7421	-0.0039	-0.0115	-0.0117	17.4682	30.7254	-8.9114	0.7574	-0.6514	0.0220	0.0386
30.27	-0.7520	-9.8639	1.7198	-0.0113	-0.0028	-0.0130	17.7086	30.6092	-8.7444	0.7574	-0.6515	0.0219	0.0386
30.28	-0.7508	-9.8517	1.7342	-0.0152	-0.0002	-0.0142	17.9219	30.5901	-8.6286	0.7573	-0.6515	0.0219	0.0386
30.29	-0.7545	-9.8569	1.7147	-0.0141	-0.0001	-0.0084	18.1771	30.8117	-8.7551	0.7573	-0.6516	0.0219	0.0387
30.3	-0.7588	-9.8848	1.7164	-0.0109	0.0032	-0.0116	18.3458	30.8468	-8.8034	0.7572	-0.6516	0.0219	0.0387
30.31	-0.7767	-9.9012	1.7098	-0.0113	0.0054	-0.0107	17.8940	30.8373	-8.9125	0.7572	-0.6517	0.0219	0.0387
30.32	-0.7813	-9.8915	1.7133	-0.0113	0.0074	-0.0108	17.7608	31.2813	-8.8861	0.7571	-0.6518	0.0219	0.0388
30.33	-0.7753	-9.8889	1.7097	-0.0100	0.0120	-0.0138	17.5273	30.9579	-8.9516	0.7570	-0.6518	0.0219	0.0387
30.34	-0.7894	-9.8681	1.7127	-0.0007	0.0107	-0.0106	17.6511	30.6083	-8.7545	0.7570	-0.6519	0.0219	0.0388
30.35	-0.8001	-9.8874	1.7185	-0.0013	0.0100	-0.0152	17.5439	30.8838	-8.8414	0.7569	-0.6518	0.0219	0.0387
30.36	-0.8128	-9.8734	1.7120	0.0055	0.0134	-0.0142	17.6938	30.6381	-8.8886	0.7570	-0.6519	0.0219	0.0387
30.37	-0.8133	-9.8736	1.7414	-0.0012	0.0153	-0.0214	17.7094	30.7161	-8.6438	0.7570	-0.6519	0.0220	0.0387
30.38	-0.8329	-9.8840	1.7271	0.0094	0.0118	-0.0223	17.6244	30.8772	-8.8257	0.7571	-0.6520	0.0220	0.0386
30.39	-0.8415	-9.8539	1.7211	-0.0006	0.0063	-0.0199	17.6680	30.6703	-8.9479	0.7569	-0.6519	0.0219	0.0386
30.4	-0.8346	-9.8405	1.7346	-0.0062	0.0073	-0.0238	17.5258	30.8970	-8.9957	0.7569	-0.6520	0.0219	0.0386
30.41	-0.8321	-9.8348	1.7171	0.0010	0.0040	-0.0239	17.5906	30.8386	-8.8131	0.7569	-0.6520	0.0219	0.0386
30.42	-0.8333	-9.8217	1.7316	0.0023	0.0032	-0.0302	17.4736	30.8063	-8.8295	0.7569	-0.6520	0.0218	0.0385
30.43	-0.8341	-9.8506	1.7350	0.0053	0.0007	-0.0324	17.3644	30.7957	-8.8704	0.7570	-0.6521	0.0217	0.0385
30.44	-0.8260	-9.8371	1.7274	0.0044	-0.0103	-0.0239	17.3953	30.7234	-8.8777	0.7569	-0.6520	0.0216	0.0385
30.45	-0.8239	-9.8277	1.7512	0.0025	-0.0105	-0.0207	17.5953	30.8677	-8.9863	0.7570	-0.6521	0.0215	0.0385
30.46	-0.8201	-9.8329	1.7223	-0.0063	-0.0072	-0.0286	17.8520	30.6940	-8.9290	0.7568	-0.6520	0.0214	0.0385
30.47	-0.8118	-9.8348	1.7403	-0.0032	-0.0131	-0.0215	17.8146	30.6380	-8.8458	0.7569	-0.6521	0.0213	0.0386
30.48	-0.8001	-9.8542	1.7233	-0.0184	-0.0188	-0.0187	17.6668	30.7898	-8.8641	0.7568	-0.6522	0.0212	0.0386
30.49	-0.7816	-9.8348	1.7233	-0.0131	-0.0190	-0.0272	17.6429	30.5855	-8.8557	0.7567	-0.6522	0.0211	0.0387
30.5	-0.7617	-9.8375	1.7295	-0.0141	-0.0222	-0.0248	17.6527	30.9686	-8.8651	0.7567	-0.6523	0.0209	0.0387
30.51	-0.7503	-9.8667	1.7120	-0.0165	-0.0191	-0.0218	17.6518	30.9473	-8.9954	0.7566	-0.6524	0.0208	0.0388
30.52	-0.7432	-9.8701	1.7126	-0.0136	-0.0213	-0.0264	17.6104	30.6985	-8.8672	0.7566	-0.6525	0.0206	0.0388
30.53	-0.7321	-9.8656	1.7070	-0.0182	-0.0180	-0.0272	17.4410	30.7304	-8.9199	0.7564	-0.6525	0.0205	0.0389
30.54	-0.7284	-9.8993	1.7173	-0.0208	-0.0144	-0.0277	17.5035	30.7173	-9.1069	0.7564	-0.6527	0.0204	0.0389
30.55	-0.7319	-9.8881	1.7028	-0.0096	-0.0111	-0.0238	17.4109	30.8979	-8.7532	0.7563	-0.6527	0.0203	0.0389
30.56	-0.7230	-9.8747	1.7136	-0.0110	0.0004	-0.0227	17.3804	30.8557	-8.4041	0.7563	-0.6528	0.0202	0.0389
30.57	-0.7276	-9.8823	1.7073	-0.0127	0.0081	-0.0247	17.3736	30.6819	-8.8370	0.7562	-0.6528	0.0202	0.0389
30.58	-0.7349	-9.8821	1.7012	-0.0124	0.0027	-0.0275	17.2855	30.6414	-8.7021	0.7562	-0.6529	0.0201	0.0389
30.59	-0.7153	-9.8653	1.6920	-0.0115	0.0008	-0.0249	17.6671	30.8049	-8.6748	0.7562	-0.6530	0.0200	0.0389
30.6	-0.7057	-9.8664	1.6959	-0.0137	0.0028	-0.0237	17.5708	30.8188	-8.6475	0.7560	-0.6530	0.0200	0.0388
30.61	-0.7173	-9.8771	1.6884	-0.0071	0.0092	-0.0243	17.4398	30.8898	-8.8209	0.7561	-0.6531	0.0200	0.0388
30.62	-0.7206	-9.8724	1.7037	-0.0012	0.0156	-0.0245	17.5065	30.8034	-8.8231	0.7560	-0.6531	0.0200	0.0387
30.63	-0.7338	-9.8545	1.7049	0.0047	0.0165	-0.0178	17.3792	31.0160	-8.7840	0.7561	-0.6532	0.0200	0.0387
30.64	-0.7445	-9.8412	1.7156	0.0013	0.0206	-0.0071	17.4684	30.8796	-9.1156	0.7560	-0.6531	0.0201	0.0387
30.65	-0.7593	-9.8507	1.7125	-0.0144	0.0167	-0.0116	17.7103	30.7898	-8.7208	0.7559	-0.6532	0.0201	0.0387
30.66	-0.7626	-9.8462	1.6953	-0.0107	0.0212	-0.0137	17.5850	30.8494	-8.7023	0.7559	-0.6533	0.0202	0.0386
30.67	-0.7597	-9.8591	1.7049	-0.0223	0.0157	-0.0127	17.4800	30.7037	-8.8663	0.7558	-0.6533	0.0202	0.0386
30.68	-0.7694	-9.9073	1.6901	-0.0299	0.0205	-0.0123	17.4468	30.8497	-8.8698	0.7557	-0.6535	0.0202	0.0386
30.69	-0.7836	-9.8942	1.6745	-0.0232	0.0160	-0.0151	17.3851	30.9011	-8.6799	0.7556	-0.6536	0.0203	0.0385
30.7	-0.7810	-9.8817	1.6736	-0.0293	0.0128	-0.0099	17.5671	30.9306	-8.7512	0.7555	-0.6538	0.0203	0.0385
30.71	-0.7874	-9.8647	1.6471	-0.0212	0.0136	-0.0143	17.5629	30.6985	-8.7726	0.7553	-0.6538	0.0203	0.0385
30.72	-0.7888	-9.8504	1.6588	-0.0165	0.0186	-0.0114	17.5470	30.7558	-8.6654	0.7553	-0.6539	0.0204	0.0385
30.73	-0.7856	-9.8622	1.6566	-0.0130	0.0122	-0.0106	17.5869	30.8144	-8.8041	0.7552	-0.6540	0.0204	0.0385
30.74	-0.7792	-9.8499	1.6497	-0.0132	0.0088	-0.0175	17.4557	30.8887	-8.4418	0.7552	-0.6540	0.0204	0.0385
30.75	-0.7712	-9.8487	1.6585	-0.0160	0.0119	-0.0169	17.6009	30.8984	-8.6465	0.7551	-0.6542	0.0204	0.0385
30.76	-0.7756	-9.8441	1.6390	-0.0279	0.0184	-0.0250	17.4992	31.0527	-8.6348	0.7550	-0.6543	0.0204	0.0384
30.77	-0.7823	-9.8462	1.6489	-0.0264	0.0183	-0.0149	17.3103	30.8203	-8.6201	0.7549	-0.6544	0.0204	0.0384
30.78	-0.8016	-9.8728	1.6380	-0.0299	0.0228	-0.0123	17.6226	30.8876	-8.7345	0.7547	-0.6545	0.0205	0.0383
30.79	-0.8177	-9.9062	1.6315	-0.0352	0.0187	-0.0128	18.1573	30.9956	-8.2801	0.7547	-0.6547	0.0205	0.0383
30.8	-0.8325	-9.9007	1.6145	-0.0360	0.0099	-0.0130	18.4169	30.8113	-8.3020	0.7545	-0.6548	0.0205	0.0383
30.81	-0.8277	-9.8897	1.6147	-0.0346	0.0087	-0.0170	17.6315	30.9121	-8.6394	0.7544	-0.6550	0.0205	0.0383
30.82	-0.8223	-9.9117	1.6105	-0.0352	0.0020	-0.0173	17.6054	31.2276	-8.6508	0.7542	-0.6551	0.0205	0.0383
30.83	-0.8263	-9.9044	1.5985	-0.0207	-0.0014	-0.0184	17.6111	30.8270	-8.7246	0.7542	-0.6552	0.0205	0.0383
30.84	-0.8118	-9.8989	1.6106	-0.0155	-0.0073	-0.0239	17.5458	30.4912	-8.7126	0.7541	-0.6553	0.0204	0.0383
30.85	-0.8105	-9.8778	1.5806	-0.0327	-0.0024	-0.0201	17.6443	30.8144	-8.7228	0.7539	-0.6554	0.0203	0.0384
30.86	-0.8015	-9.8760	1.6051	-0.0209	-0.0127	-0.0179	17.8034	30.7675	-8.6119	0.7539	-0.6556	0.0202	0.0384
30.87	-0.8025	-9.9224	1.5984	-0.0293	-0.0124	-0.0234	17.6624	30.6369	-8.6259	0.7538	-0.6557	0.0201	0.0385
30.88	-0.7839	-9.9025	1.5770	-0.0143	-0.0176	-0.0307	17.5034	30.5839	-8.6400	0.7538	-0.6558	0.0200	0.0385
30.89	-0.7476	-9.9013	1.6132	-0.0130	-0.0204	-0.0302	17.7986	30.6963	-8.5237	0.7536	-0.6558	0.0198	0.0385
30.9	-0.7301	-9.9134	1.5812	-0.0189	-0.0183	-0.0262	17.5994	30.9461	-8.4219	0.7536	-0.6559	0.0197	0.0386
30.91	-0.7391	-9.8952	1.5888	-0.0101	-0.0202	-0.0233	17.5571	30.7306	-8.4744	0.7536	-0.6560	0.0195	0.0386
30.92	-0.7493	-9.8997	1.5833	-0.0123	-0.0084	-0.0223	17.2775	30.7315	-8.6735	0.7535	-0.6560	0.0194	0.0386
30.93	-0.7524	-9.8854	1.5805	-0.0112	-0.0080	-0.0232	17.3397	30.9116	-8.3776	0.7535	-0.6561	0.0194	0.0387
30.94	-0.7408	-9.8909	1.5950	-0.0135	-0.0169	-0.0354	17.3665	30.9696	-8.5654	0.7534	-0.6561	0.0192	0.0387
30.95	-0.7109	-9.8934	1.5846	-0.0116	-0.0097	-0.0288	17.3193	30.9396	-8.6176	0.7534	-0.6562	0.0191	0.0387
30.96	-0.6944	-9.8882	1.5931	-0.0108	-0.0095	-0.0244	17.5472	31.0534	-8.4167	0.7532	-0.6562	0.0190	0.0387
30.97	-0.6918	-9.9034	1.5683	-0.0132	-0.0093	-0.0283	17.1926	30.9249	-8.3401	0.7533	-0.6563	0.0189	0.0387
30.98	-0.6951	-9.9277	1.5691	-0.0150	0.0005	-0.0226	17.2949	30.8279	-8.4058	0.7532	-0.6564	0.0188	0.0387
30.99	-0.6936	-9.9298	1.5635	-0.0130	-0.0037	-0.0236	17.2815	30.9568	-8.4774	0.7531	-0.6565	0.0187	0.0387
31	-0.7002	-9.9422	1.5593	-0.0051	0.0039	-0.0144	17.4520	30.9473	-8.4153	0.7531	-0.6565	0.0187	0.0387
31.01	-0.7049	-9.9661	1.5633	-0.0064	0.0018	-0.0086	17.5636	30.8366	-8.4937	0.7530	-0.6565	0.0187	0.0387
31.02	-0.7035	-9.9524	1.5596	0.0096	0.0088	-0.0132	17.4870	30.6611	-8.5515	0.7531	-0.6566	0.0187	0.0388
31.03	-0.6942	-9.9354	1.5718	0.0109	0.0039	-0.0121	17.6925	30.4734	-8.5170	0.7530	-0.6565	0.0187	0.0388
31.04	-0.6926	-9.9185	1.5695	0.0126	0.0159	-0.0086	17.6370	30.6546	-8.6559	0.7531	-0.6565	0.0188	0.0388
31.05	-0.6972	-9.8948	1.5748	0.0120	0.0180	-0.0091	17.6889	30.8694	-8.5941	0.7531	-0.6565	0.0188	0.0388
31.06	-0.7036	-9.8857	1.5808	0.0104	0.0203	-0.0104	17.5999	30.8230	-8.4368	0.7532	-0.6565	0.0189	0.0387
31.07	-0.7228	-9.8943	1.5880	0.0144	0.0283	-0.0094	17.4445	30.6478	-8.4435	0.7532	-0.6564	0.0190	0.0387
31.08	-0.7322	-9.8914	1.5804	0.0119	0.0269	-0.0085	17.6606	30.7646	-8.4239	0.7532	-0.6564	0.0191	0.0386
31.09	-0.7472	-9.9088	1.5968	0.0059	0.0276	-0.0103	17.5802	30.9138	-8.5042	0.7532	-0.6564	0.0192	0.0386
31.1	-0.7650	-9.9166	1.5742	0.0110	0.0234	-0.0090	17.2706	30.8306	-8.5746	0.7531	-0.6563	0.0193	0.0386
31.11	-0.7776	-9.8895	1.5762	0.0129	0.0335	-0.0085	17.5159	31.0119	-8.4002	0.7533	-0.6564	0.0194	0.0385
31.12	-0.7882	-9.9049	1.5868	0.0135	0.0350	-0.0100	17.4969	30.8965	-8.3602	0.7532	-0.6563	0.0195	0.0384
31.13	-0.7998	-9.9044	1.5717	0.0144	0.0339	-0.0099	17.6459	30.8675	-8.3277	0.7533	-0.6563	0.0196	0.0384
31.14	-0.8052	-9.8612	1.5828	0.0141	0.0318	-0.0087	17.2610	30.9445	-8.4855	0.7533	-0.6562	0.0197	0.0383
31.15	-0.8154	-9.8588	1.5817	0.0142	0.0287	-0.0083	17.3275	30.7576	-8.3834	0.7533	-0.6562	0.0198	0.0383
31.16	-0.8193	-9.8555	1.5773	0.0113	0.0237	-0.0143	17.2658	30.9506	-8.4073	0.7534	-0.6562	0.0199	0.0382
31.17	-0.8145	-9.8575	1.5885	0.0064	0.0164	-0.0166	17.4715	30.9751	-8.4626	0.7533	-0.6562	0.0199	0.0382
31.18	-0.8110	-9.8659	1.5694	-0.0032	0.0101	-0.0195	17.4997	30.8250	-8.4524	0.7534	-0.6563	0.0199	0.0381
31.19	-0.7975	-9.8664	1.5814	-0.0000	0.0101	-0.0182	17.3237	30.8063	-8.4057	0.7533	-0.6562	0.0199	0.0381
31.2	-0.7930	-9.8914	1.5823	0.0024	0.0145	-0.0127	17.5478	30.6533	-8.3631	0.7533	-0.6563	0.0200	0.0381
31.21	-0.8082	-9.8990	1.5643	-0.0066	0.0008	-0.0216	17.6523	30.5672	-8.6634	0.7532	-0.6563	0.0199	0.0381
31.22	-0.8137	-9.8967	1.5684	0.0044	0.0105	-0.0270	17.6943	30.7377	-8.6003	0.7533	-0.6563	0.0199	0.0380
31.23	-0.8104	-9.9119	1.5696	-0.0011	0.0063	-0.0220	17.7411	30.6442	-8.4638	0.7533	-0.6563	0.0199	0.0380
31.24	-0.7970	-9.9381	1.5707	0.0036	0.0073	-0.0263	17.5416	30.5060	-8.4105	0.7532	-0.6563	0.0198	0.0380
31.25	-0.7868	-9.9275	1.5742	0.0158	0.0011	-0.0356	17.5849	30.6200	-8.5674	0.7533	-0.6563	0.0197	0.0379
31.26	-0.7679	-9.9006	1.5758	0.0112	0.0006	-0.0255	17.6940	30.5941	-8.4918	0.7533	-0.6563	0.0197	0.0379
31.27	-0.7566	-9.8899	1.5661	0.0156	0.0072	-0.0325	17.3767	30.8756	-8.4224	0.7534	-0.6563	0.0196	0.0378
31.28	-0.7484	-9.9034	1.5761	0.0120	-0.0027	-0.0323	17.6208	31.1017	-8.4728	0.7533	-0.6562	0.0195	0.0378
31.29	-0.7522	-9.9198	1.5727	0.0141	-0.0021	-0.0316	18.0509	30.8755	-8.4200	0.7534	-0.6562	0.0194	0.0378
31.3	-0.7220	-9.9057	1.5803	0.0139	-0.0052	-0.0329	18.0774	30.8652	-8.4279	0.7534	-0.6561	0.0193	0.0377
31.31	-0.7045	-9.9205	1.5976	0.0139	0.0024	-0.0318	17.6016	30.8506	-8.6395	0.7535	-0.6561	0.0193	0.0377
31.32	-0.7065	-9.9428	1.5823	0.0146	0.0064	-0.0237	17.4716	31.3909	-8.3916	0.7535	-0.6561	0.0192	0.0376
31.33	-0.7003	-9.9446	1.6018	0.0250	0.0054	-0.0238	17.4452	31.1382	-8.4516	0.7536	-0.6560	0.0192	0.0376
31.34	-0.6949	-9.9343	1.6032	0.0261	0.0073	-0.0217	17.2918	30.7876	-8.5418	0.7537	-0.6559	0.0192	0.0376
31.35	-0.6821	-9.8963	1.6149	0.0309	0.0047	-0.0128	17.3758	30.9549	-8.4866	0.7537	-0.6558	0.0192	0.0376
31.36	-0.6880	-9.8997	1.6410	0.0215	0.0130	-0.0164	17.4876	30.8384	-8.5381	0.7538	-0.6558	0.0192	0.0376
31.37	-0.7132	-9.8865	1.6277	0.0278	0.0112	-0.0104	17.3351	30.9870	-8.6222	0.7538	-0.6557	0.0192	0.0376
31.38	-0.7164	-9.8638	1.6526	0.0295	0.0178	-0.0132	17.4684	31.1407	-8.5972	0.7540	-0.6556	0.0193	0.0376
31.39	-0.7304	-9.8735	1.6543	0.0243	0.0148	-0.0133	17.5673	30.8455	-8.6849	0.7540	-0.6555	0.0193	0.0375
31.4	-0.7418	-9.8674	1.6503	0.0270	0.0196	-0.0103	17.6966	30.9440	-8.7273	0.7541	-0.6554	0.0194	0.0375
31.41	-0.7433	-9.8369	1.6613	0.0263	0.0142	-0.0144	17.5938	30.9743	-8.7863	0.7541	-0.6554	0.0194	0.0375
31.42	-0.7456	-9.8440	1.6578	0.0179	0.0186	-0.0179	17.4978	30.7069	-8.4922	0.7541	-0.6553	0.0194	0.0374
