time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.67	-0.3563	-9.5389	2.7504	0.0216	-0.0059	-0.0227	21.0705	10.5749	-2.6812	0.7861	-0.5845	0.1339	-0.1502
45.68	-0.3355	-9.5168	2.7516	0.0242	-0.0016	-0.0246	21.0687	10.6869	-2.8706	0.7861	-0.5844	0.1338	-0.1503
45.69	-0.3271	-9.4838	2.7544	0.0230	-0.0010	-0.0233	21.1666	10.8477	-2.9833	0.7862	-0.5844	0.1337	-0.1503
45.7	-0.3252	-9.4605	2.7522	0.0208	0.0020	-0.0216	21.1025	10.5625	-2.8270	0.7862	-0.5843	0.1337	-0.1503
45.71	-0.3277	-9.4466	2.7429	0.0238	0.0086	-0.0301	21.1617	10.6340	-2.8536	0.7862	-0.5842	0.1336	-0.1504
45.72	-0.3238	-9.4436	2.7412	0.0208	0.0012	-0.0277	21.2507	10.7444	-2.8502	0.7863	-0.5842	0.1335	-0.1505
45.73	-0.3252	-9.4579	2.7395	0.0130	0.0018	-0.0297	21.1434	10.5230	-2.8421	0.7863	-0.5841	0.1334	-0.1506
45.74	-0.3134	-9.4765	2.7354	0.0126	0.0034	-0.0298	21.0119	10.5043	-2.8607	0.7864	-0.5842	0.1334	-0.1507
45.75	-0.2829	-9.4852	2.7451	0.0106	-0.0047	-0.0295	20.9255	10.5369	-2.8056	0.7863	-0.5841	0.1333	-0.1507
45.76	-0.2594	-9.5005	2.7569	0.0005	-0.0080	-0.0287	21.2393	10.4818	-2.7128	0.7864	-0.5842	0.1332	-0.1507
45.77	-0.2504	-9.5306	2.7604	-0.0033	-0.0116	-0.0227	21.5172	10.2310	-2.8536	0.7862	-0.5842	0.1331	-0.1507
45.78	-0.2520	-9.5476	2.7529	-0.0006	-0.0099	-0.0232	21.5622	10.5055	-2.7183	0.7863	-0.5843	0.1330	-0.1507
45.79	-0.2327	-9.5589	2.7643	-0.0007	-0.0089	-0.0193	21.9724	10.5147	-2.6111	0.7863	-0.5843	0.1329	-0.1507
45.8	-0.2315	-9.5664	2.7612	0.0025	-0.0113	-0.0098	21.9555	10.4262	-2.7092	0.7863	-0.5843	0.1329	-0.1507
45.81	-0.2370	-9.5550	2.7689	0.0097	-0.0097	-0.0107	21.2716	10.4286	-2.7149	0.7863	-0.5843	0.1328	-0.1506
45.82	-0.2271	-9.5570	2.7836	0.0131	-0.0012	-0.0075	21.2662	10.4281	-2.8506	0.7863	-0.5843	0.1328	-0.1506
45.83	-0.2302	-9.5433	2.7700	0.0117	-0.0038	-0.0085	21.1603	10.5827	-2.7668	0.7864	-0.5843	0.1327	-0.1506
45.84	-0.2167	-9.5012	2.7708	0.0219	-0.0009	-0.0031	21.1638	10.4845	-2.8292	0.7864	-0.5841	0.1327	-0.1505
45.85	-0.2032	-9.4764	2.7848	0.0248	0.0047	-0.0043	21.2518	10.6055	-3.0850	0.7865	-0.5841	0.1327	-0.1505
45.86	-0.2170	-9.4462	2.7846	0.0246	0.0181	-0.0036	21.1308	10.6975	-2.8353	0.7865	-0.5840	0.1328	-0.1505
45.87	-0.2432	-9.4314	2.7961	0.0240	0.0303	-0.0031	21.1925	10.6454	-2.8727	0.7866	-0.5839	0.1329	-0.1506
45.88	-0.2874	-9.4394	2.8142	0.0199	0.0343	-0.0025	21.0473	10.6949	-2.7349	0.7866	-0.5838	0.1330	-0.1506
45.89	-0.3474	-9.4358	2.8194	0.0212	0.0364	-0.0025	21.2235	10.7474	-2.7985	0.7867	-0.5837	0.1331	-0.1507
45.9	-0.3866	-9.4314	2.8238	0.0214	0.0351	-0.0041	21.2569	10.5972	-2.8739	0.7867	-0.5836	0.1333	-0.1508
45.91	-0.4171	-9.4203	2.8321	0.0181	0.0312	-0.0025	21.2383	10.4936	-2.8170	0.7867	-0.5835	0.1334	-0.1508
45.92	-0.4464	-9.4019	2.8261	0.0150	0.0293	-0.0059	21.3621	10.4866	-2.9819	0.7868	-0.5835	0.1335	-0.1509
45.93	-0.4533	-9.3958	2.8312	0.0053	0.0123	-0.0052	21.4742	10.7899	-2.8748	0.7867	-0.5835	0.1335	-0.1509
45.94	-0.4565	-9.4006	2.8383	-0.0022	-0.0014	-0.0067	21.3369	10.6685	-2.8432	0.7868	-0.5835	0.1335	-0.1508
45.95	-0.4416	-9.4043	2.8340	0.0006	-0.0060	-0.0050	21.3526	10.6011	-2.8452	0.7867	-0.5835	0.1335	-0.1508
45.96	-0.4185	-9.4071	2.8263	-0.0153	-0.0067	-0.0133	21.3144	10.5180	-2.8655	0.7867	-0.5836	0.1335	-0.1507
45.97	-0.3731	-9.4369	2.8192	-0.0217	-0.0050	-0.0207	21.4236	10.5729	-2.9720	0.7866	-0.5837	0.1334	-0.1507
45.98	-0.3249	-9.4592	2.8088	-0.0263	-0.0022	-0.0297	21.3539	10.4507	-2.9070	0.7865	-0.5838	0.1333	-0.1507
45.99	-0.2856	-9.4764	2.8025	-0.0263	0.0058	-0.0295	21.3287	10.1791	-3.0576	0.7865	-0.5840	0.1333	-0.1508
46	-0.2662	-9.5175	2.7739	-0.0269	0.0116	-0.0304	21.4688	10.6660	-2.9777	0.7863	-0.5841	0.1333	-0.1509
46.01	-0.2709	-9.5179	2.7599	-0.0256	0.0135	-0.0294	21.3993	10.4184	-2.9163	0.7862	-0.5843	0.1333	-0.1509
46.02	-0.2922	-9.5083	2.7391	-0.0258	0.0274	-0.0290	21.4703	10.3144	-2.9613	0.7860	-0.5843	0.1334	-0.1510
46.03	-0.3380	-9.4961	2.7201	-0.0275	0.0330	-0.0263	21.2489	10.5269	-2.6630	0.7860	-0.5845	0.1335	-0.1512
46.04	-0.3842	-9.5144	2.6976	-0.0263	0.0284	-0.0207	21.3390	10.5023	-2.8876	0.7858	-0.5846	0.1335	-0.1512
46.05	-0.4142	-9.5614	2.6982	-0.0275	0.0199	-0.0278	21.5057	10.7574	-2.9496	0.7857	-0.5847	0.1336	-0.1513
46.06	-0.4283	-9.6011	2.6966	-0.0240	0.0177	-0.0291	21.0946	10.7768	-3.0598	0.7856	-0.5848	0.1336	-0.1514
46.07	-0.3998	-9.5986	2.6938	-0.0092	-0.0015	-0.0304	21.2218	10.5833	-2.7205	0.7856	-0.5849	0.1336	-0.1514
46.08	-0.3381	-9.5739	2.6939	-0.0102	-0.0001	-0.0301	21.2574	10.6504	-2.9053	0.7855	-0.5850	0.1335	-0.1515
46.09	-0.2895	-9.5602	2.6926	-0.0025	-0.0029	-0.0307	21.2501	10.6620	-2.8832	0.7854	-0.5850	0.1334	-0.1515
46.1	-0.2641	-9.5653	2.6790	-0.0125	0.0024	-0.0295	21.2540	10.6974	-2.7217	0.7855	-0.5851	0.1334	-0.1516
46.11	-0.2627	-9.5704	2.6748	-0.0058	0.0123	-0.0299	21.2345	10.7345	-2.7915	0.7854	-0.5852	0.1333	-0.1517
46.12	-0.2715	-9.5741	2.6635	-0.0035	0.0063	-0.0274	21.0375	10.6313	-2.6905	0.7854	-0.5852	0.1333	-0.1517
46.13	-0.2826	-9.5734	2.6583	-0.0041	0.0089	-0.0271	21.2005	10.7004	-2.5359	0.7853	-0.5852	0.1333	-0.1518
46.14	-0.2918	-9.5793	2.6609	0.0050	0.0013	-0.0299	21.2341	10.5102	-2.8929	0.7853	-0.5853	0.1332	-0.1518
46.15	-0.2758	-9.5633	2.6708	0.0125	-0.0044	-0.0275	21.3327	10.7110	-2.8954	0.7853	-0.5853	0.1331	-0.1519
46.16	-0.2622	-9.5368	2.6725	0.0139	-0.0067	-0.0273	21.2551	10.8075	-2.8271	0.7853	-0.5852	0.1330	-0.1519
46.17	-0.2624	-9.5241	2.6812	0.0248	-0.0077	-0.0275	21.2631	10.4031	-2.9618	0.7854	-0.5852	0.1329	-0.1520
46.18	-0.2631	-9.5087	2.6886	0.0255	-0.0062	-0.0260	21.1921	10.5871	-2.7766	0.7854	-0.5851	0.1328	-0.1520
46.19	-0.2475	-9.5009	2.7084	0.0167	-0.0045	-0.0239	21.2115	10.4964	-2.7279	0.7855	-0.5851	0.1328	-0.1520
46.2	-0.2327	-9.5049	2.7186	0.0213	-0.0138	-0.0262	21.2755	10.5745	-2.8655	0.7855	-0.5850	0.1326	-0.1520
46.21	-0.1977	-9.4962	2.7313	0.0240	-0.0097	-0.0204	21.2364	10.8113	-2.9528	0.7856	-0.5850	0.1325	-0.1520
46.22	-0.1676	-9.4942	2.7563	0.0144	-0.0131	-0.0156	21.0690	10.6912	-2.7741	0.7856	-0.5850	0.1324	-0.1520
46.23	-0.1676	-9.4905	2.7515	0.0082	-0.0139	-0.0160	21.1459	10.5823	-3.0527	0.7856	-0.5849	0.1323	-0.1519
46.24	-0.1791	-9.4915	2.7531	0.0023	-0.0037	-0.0110	21.2647	10.5698	-2.9204	0.7857	-0.5850	0.1323	-0.1519
46.25	-0.2072	-9.4918	2.7376	0.0048	-0.0001	-0.0160	21.2598	10.7377	-2.8248	0.7856	-0.5850	0.1323	-0.1519
46.26	-0.2352	-9.5270	2.7305	0.0010	0.0032	-0.0149	21.2185	10.5402	-2.8753	0.7857	-0.5851	0.1323	-0.1519
46.27	-0.2302	-9.5627	2.7465	-0.0020	-0.0050	-0.0189	21.3736	10.7930	-2.7478	0.7855	-0.5850	0.1322	-0.1519
46.28	-0.2290	-9.5336	2.7481	0.0072	0.0000	-0.0208	21.3987	10.8146	-2.5311	0.7856	-0.5851	0.1322	-0.1519
46.29	-0.2287	-9.5132	2.7384	0.0124	0.0045	-0.0231	22.0824	10.9680	-2.7877	0.7856	-0.5850	0.1321	-0.1520
46.3	-0.2221	-9.5211	2.7457	0.0086	-0.0018	-0.0177	22.0075	10.8143	-2.5989	0.7856	-0.5850	0.1321	-0.1520
46.31	-0.2244	-9.5454	2.7372	0.0177	0.0038	-0.0103	21.2990	10.5685	-2.7578	0.7857	-0.5850	0.1321	-0.1520
46.32	-0.2285	-9.5529	2.7457	0.0199	0.0020	-0.0097	21.1116	10.5466	-2.8886	0.7857	-0.5849	0.1321	-0.1519
46.33	-0.2226	-9.5530	2.7493	0.0251	-0.0003	-0.0161	21.0296	10.5793	-2.8135	0.7858	-0.5849	0.1320	-0.1520
46.34	-0.1972	-9.5465	2.7542	0.0224	-0.0010	-0.0154	21.3392	10.6542	-2.8547	0.7857	-0.5848	0.1320	-0.1520
46.35	-0.1843	-9.5292	2.7654	0.0212	-0.0004	-0.0156	21.3077	10.5043	-2.8354	0.7859	-0.5848	0.1320	-0.1520
46.36	-0.1942	-9.5022	2.7631	0.0253	0.0095	-0.0187	21.4284	10.5594	-3.0151	0.7859	-0.5847	0.1319	-0.1520
46.37	-0.2007	-9.4736	2.7645	0.0253	0.0106	-0.0159	21.3833	10.5083	-3.0248	0.7860	-0.5846	0.1319	-0.1521
46.38	-0.2070	-9.4434	2.7651	0.0244	0.0063	-0.0191	21.4061	10.7300	-3.0203	0.7860	-0.5845	0.1319	-0.1521
46.39	-0.2204	-9.4456	2.7686	0.0237	0.0071	-0.0149	21.1396	10.7157	-3.0283	0.7860	-0.5845	0.1319	-0.1521
46.4	-0.2352	-9.4609	2.7654	0.0127	0.0081	-0.0134	21.1333	10.6970	-3.0202	0.7861	-0.5845	0.1319	-0.1521
46.41	-0.2368	-9.4883	2.7623	0.0171	0.0086	-0.0098	21.1197	10.7245	-3.0429	0.7860	-0.5844	0.1319	-0.1521
46.42	-0.2304	-9.5069	2.7669	0.0114	0.0014	-0.0095	21.3523	10.6733	-2.9002	0.7861	-0.5844	0.1319	-0.1521
46.43	-0.2259	-9.5160	2.7667	0.0168	0.0047	-0.0144	21.1142	10.7929	-2.8272	0.7861	-0.5843	0.1319	-0.1521
46.44	-0.2323	-9.5253	2.7610	0.0101	0.0077	-0.0102	20.9830	10.7233	-2.8600	0.7862	-0.5844	0.1319	-0.1522
46.45	-0.2431	-9.5446	2.7574	0.0173	0.0113	-0.0070	21.1907	10.7305	-2.8224	0.7861	-0.5842	0.1319	-0.1521
46.46	-0.2567	-9.5441	2.7575	0.0234	0.0037	-0.0081	21.0471	10.6438	-3.0027	0.7862	-0.5842	0.1319	-0.1521
46.47	-0.2474	-9.5298	2.7708	0.0240	0.0019	-0.0083	20.9559	10.7076	-2.8236	0.7863	-0.5841	0.1319	-0.1521
46.48	-0.2393	-9.5377	2.7818	0.0247	-0.0003	-0.0045	21.1611	10.8533	-3.0219	0.7863	-0.5840	0.1319	-0.1521
46.49	-0.2389	-9.5324	2.7929	0.0235	0.0030	-0.0042	21.1129	10.5668	-3.0210	0.7865	-0.5840	0.1319	-0.1521
46.5	-0.2287	-9.5286	2.8091	0.0281	0.0062	-0.0039	21.1511	10.7815	-2.9102	0.7865	-0.5839	0.1319	-0.1520
46.51	-0.2284	-9.5029	2.8201	0.0399	0.0174	-0.0051	21.3310	10.6051	-2.9317	0.7866	-0.5838	0.1320	-0.1521
46.52	-0.2277	-9.4880	2.8192	0.0305	0.0118	-0.0057	21.1961	10.6554	-3.0142	0.7866	-0.5836	0.1320	-0.1521
46.53	-0.2314	-9.4795	2.8284	0.0233	0.0233	-0.0067	21.2527	10.3473	-3.0264	0.7867	-0.5836	0.1321	-0.1521
46.54	-0.2552	-9.4518	2.8353	0.0266	0.0311	-0.0122	21.2987	10.4583	-3.0099	0.7867	-0.5835	0.1321	-0.1522
46.55	-0.2742	-9.4369	2.8372	0.0289	0.0295	-0.0167	21.1101	10.5770	-3.0361	0.7867	-0.5834	0.1322	-0.1523
46.56	-0.2891	-9.4375	2.8397	0.0251	0.0275	-0.0207	21.1383	10.4889	-3.0106	0.7868	-0.5833	0.1323	-0.1524
46.57	-0.3001	-9.4160	2.8434	0.0291	0.0329	-0.0188	21.2727	10.7174	-3.0473	0.7868	-0.5832	0.1323	-0.1525
46.58	-0.3090	-9.3929	2.8438	0.0256	0.0249	-0.0199	21.1044	10.6368	-2.9915	0.7869	-0.5831	0.1324	-0.1527
46.59	-0.2975	-9.3870	2.8464	0.0223	0.0133	-0.0190	20.9133	10.6073	-3.1647	0.7868	-0.5830	0.1324	-0.1527
46.6	-0.2907	-9.3828	2.8398	0.0172	0.0173	-0.0203	21.0950	10.8216	-2.9508	0.7870	-0.5830	0.1324	-0.1528
46.61	-0.2852	-9.4010	2.8378	0.0077	0.0131	-0.0188	20.9737	10.6511	-2.6804	0.7869	-0.5830	0.1324	-0.1528
46.62	-0.2802	-9.4205	2.8416	0.0002	0.0064	-0.0236	20.9592	10.8077	-2.8353	0.7869	-0.5830	0.1324	-0.1529
46.63	-0.2782	-9.4404	2.8387	-0.0012	0.0023	-0.0195	20.9409	10.7833	-2.9665	0.7868	-0.5830	0.1323	-0.1529
46.64	-0.2588	-9.4585	2.8482	-0.0013	-0.0004	-0.0197	21.1154	10.8147	-2.8886	0.7868	-0.5831	0.1323	-0.1529
46.65	-0.2467	-9.4742	2.8370	-0.0013	-0.0057	-0.0188	20.8876	10.9364	-3.0914	0.7868	-0.5832	0.1323	-0.1529
46.66	-0.2273	-9.4926	2.8338	-0.0009	-0.0022	-0.0227	20.9290	10.6885	-3.0668	0.7867	-0.5832	0.1322	-0.1529
46.67	-0.2275	-9.5118	2.8182	-0.0042	-0.0018	-0.0153	21.0598	10.7172	-2.7920	0.7868	-0.5833	0.1322	-0.1529
46.68	-0.2081	-9.5085	2.8056	-0.0049	-0.0039	-0.0214	21.0717	10.8359	-3.0322	0.7867	-0.5833	0.1321	-0.1529
46.69	-0.1994	-9.5085	2.8006	-0.0069	-0.0136	-0.0189	21.1685	10.7342	-3.0705	0.7867	-0.5835	0.1320	-0.1529
46.7	-0.2025	-9.5419	2.7882	-0.0099	-0.0061	-0.0189	21.1033	10.5243	-3.2598	0.7866	-0.5835	0.1320	-0.1528
46.71	-0.1948	-9.5123	2.7827	-0.0018	-0.0043	-0.0180	21.2710	10.5167	-3.0055	0.7866	-0.5836	0.1319	-0.1528
46.72	-0.2064	-9.4831	2.7651	-0.0012	-0.0059	-0.0161	21.1472	10.4112	-2.9455	0.7866	-0.5836	0.1319	-0.1528
46.73	-0.1990	-9.4800	2.7648	-0.0009	-0.0084	-0.0179	21.1181	10.5275	-3.1391	0.7865	-0.5836	0.1318	-0.1528
46.74	-0.1972	-9.4924	2.7696	0.0037	-0.0064	-0.0146	21.2379	10.5449	-3.0093	0.7866	-0.5837	0.1317	-0.1528
46.75	-0.1953	-9.5419	2.7853	-0.0029	-0.0043	-0.0127	21.0737	10.6568	-3.0128	0.7865	-0.5837	0.1317	-0.1527
46.76	-0.1965	-9.5327	2.7999	0.0072	-0.0065	-0.0106	21.2457	10.8071	-3.0962	0.7865	-0.5838	0.1317	-0.1527
46.77	-0.1765	-9.4929	2.8010	0.0190	-0.0080	-0.0114	21.0370	10.7023	-3.1417	0.7865	-0.5837	0.1316	-0.1527
46.78	-0.1454	-9.4552	2.8072	0.0071	-0.0067	-0.0109	21.2644	10.7134	-2.8703	0.7866	-0.5837	0.1315	-0.1526
46.79	-0.1343	-9.4380	2.8040	0.0022	-0.0077	-0.0079	21.7087	10.8667	-2.8217	0.7865	-0.5838	0.1315	-0.1526
46.8	-0.1503	-9.4385	2.7882	-0.0106	0.0016	-0.0041	21.4786	10.7343	-2.8163	0.7865	-0.5838	0.1315	-0.1525
46.81	-0.1897	-9.4488	2.7717	-0.0285	0.0088	-0.0050	21.2394	10.5975	-2.7195	0.7864	-0.5840	0.1316	-0.1525
46.82	-0.2269	-9.4828	2.7552	-0.0249	0.0091	-0.0054	21.0022	10.6744	-2.5789	0.7863	-0.5841	0.1316	-0.1525
46.83	-0.2387	-9.5013	2.7322	-0.0230	-0.0022	-0.0048	21.0607	10.8609	-3.0240	0.7863	-0.5842	0.1316	-0.1524
46.84	-0.2251	-9.5095	2.7161	-0.0272	-0.0047	-0.0112	21.2049	10.7772	-3.0621	0.7861	-0.5843	0.1316	-0.1523
46.85	-0.1873	-9.5323	2.7175	-0.0240	-0.0024	-0.0167	21.1094	10.6259	-2.9286	0.7861	-0.5845	0.1316	-0.1523
46.86	-0.1620	-9.5669	2.7047	-0.0186	-0.0063	-0.0105	21.3598	10.7583	-2.9516	0.7860	-0.5846	0.1316	-0.1523
46.87	-0.1498	-9.5771	2.6990	-0.0207	-0.0027	-0.0169	21.4853	10.7062	-2.9959	0.7859	-0.5847	0.1315	-0.1522
46.88	-0.1341	-9.5946	2.6939	-0.0055	0.0059	-0.0099	20.9996	10.5716	-3.1835	0.7858	-0.5848	0.1315	-0.1522
46.89	-0.1259	-9.6209	2.6985	-0.0042	0.0027	-0.0054	21.1010	10.5683	-2.9393	0.7858	-0.5848	0.1316	-0.1522
46.9	-0.1275	-9.6320	2.7027	0.0040	0.0110	-0.0099	21.1844	10.6797	-2.8305	0.7858	-0.5848	0.1316	-0.1522
46.91	-0.1369	-9.6136	2.7054	0.0208	0.0130	-0.0065	21.4376	10.9175	-2.8680	0.7858	-0.5847	0.1316	-0.1522
46.92	-0.1451	-9.5856	2.7200	0.0247	0.0185	-0.0064	21.2904	10.4840	-2.8556	0.7860	-0.5847	0.1317	-0.1522
46.93	-0.1652	-9.5509	2.7207	0.0240	0.0163	-0.0079	21.2309	10.5542	-3.0030	0.7859	-0.5846	0.1317	-0.1522
46.94	-0.1816	-9.5155	2.7265	0.0239	0.0145	-0.0041	21.1956	10.5782	-3.1175	0.7861	-0.5846	0.1318	-0.1523
46.95	-0.2031	-9.4769	2.7451	0.0241	0.0092	-0.0045	21.0298	10.6832	-3.1552	0.7860	-0.5844	0.1318	-0.1523
46.96	-0.2175	-9.5084	2.7646	0.0215	0.0036	-0.0045	21.2043	10.6556	-2.9921	0.7861	-0.5844	0.1318	-0.1522
46.97	-0.1983	-9.5215	2.7982	0.0269	-0.0041	-0.0036	21.0543	10.7350	-2.9351	0.7862	-0.5843	0.1317	-0.1522
46.98	-0.1889	-9.4767	2.8220	0.0228	0.0030	-0.0043	21.1391	10.7591	-2.9794	0.7862	-0.5842	0.1317	-0.1522
46.99	-0.1930	-9.4217	2.8218	0.0320	-0.0006	-0.0045	21.1633	10.8820	-2.8251	0.7864	-0.5842	0.1317	-0.1522
47	-0.1919	-9.4008	2.8455	0.0268	-0.0031	-0.0046	21.1389	10.6490	-2.9315	0.7864	-0.5841	0.1317	-0.1521
47.01	-0.2079	-9.4050	2.8459	0.0188	0.0042	-0.0043	20.9286	10.6102	-3.1285	0.7864	-0.5841	0.1317	-0.1521
47.02	-0.2318	-9.4018	2.8472	0.0058	0.0052	-0.0024	21.1732	10.8040	-2.7982	0.7863	-0.5840	0.1317	-0.1521
47.03	-0.2509	-9.4064	2.8484	-0.0014	0.0055	-0.0002	21.1154	10.7310	-3.0496	0.7864	-0.5841	0.1317	-0.1520
47.04	-0.2625	-9.4158	2.8432	-0.0030	-0.0007	-0.0038	20.9037	10.7935	-3.1284	0.7864	-0.5841	0.1317	-0.1520
47.05	-0.2583	-9.4203	2.8403	-0.0071	-0.0051	-0.0061	21.0899	10.6723	-2.9330	0.7863	-0.5842	0.1317	-0.1519
47.06	-0.2432	-9.4117	2.8361	-0.0212	-0.0050	-0.0089	20.9468	10.6822	-2.9576	0.7863	-0.5843	0.1317	-0.1519
47.07	-0.2199	-9.4138	2.8313	-0.0249	-0.0091	-0.0168	21.1366	10.6486	-2.9674	0.7862	-0.5844	0.1316	-0.1518
47.08	-0.1942	-9.4165	2.8142	-0.0275	-0.0074	-0.0084	21.3419	10.5383	-3.1312	0.7861	-0.5846	0.1316	-0.1518
47.09	-0.1714	-9.4395	2.7962	-0.0264	-0.0047	-0.0133	21.3168	10.6954	-3.1447	0.7859	-0.5847	0.1316	-0.1517
47.1	-0.1652	-9.4645	2.7865	-0.0269	0.0033	-0.0174	21.2387	10.7530	-3.1195	0.7859	-0.5849	0.1316	-0.1517
47.11	-0.1560	-9.5062	2.7693	-0.0276	0.0043	-0.0172	21.2101	10.4745	-3.0033	0.7858	-0.5850	0.1315	-0.1517
47.12	-0.1457	-9.5296	2.7552	-0.0270	0.0051	-0.0158	21.3331	10.5845	-3.0821	0.7857	-0.5852	0.1315	-0.1517
47.13	-0.1369	-9.5475	2.7526	-0.0277	0.0145	-0.0061	21.2218	10.5045	-2.8181	0.7856	-0.5853	0.1316	-0.1517
47.14	-0.1370	-9.5643	2.7423	-0.0269	0.0202	-0.0053	21.1460	10.6082	-2.8906	0.7855	-0.5854	0.1317	-0.1517
47.15	-0.1561	-9.5703	2.7365	-0.0284	0.0159	-0.0031	21.5061	10.5714	-2.9872	0.7854	-0.5855	0.1318	-0.1517
47.16	-0.1957	-9.5744	2.7257	-0.0225	0.0264	-0.0017	21.1896	10.6599	-2.8444	0.7852	-0.5856	0.1319	-0.1517
47.17	-0.2257	-9.5832	2.7235	-0.0143	0.0319	0.0007	21.3042	10.8027	-2.8668	0.7853	-0.5857	0.1321	-0.1517
47.18	-0.2531	-9.5811	2.7170	-0.0082	0.0306	-0.0040	21.2500	10.6984	-3.1605	0.7851	-0.5857	0.1322	-0.1517
47.19	-0.2753	-9.5805	2.7228	-0.0007	0.0334	-0.0041	21.1080	10.7110	-3.0235	0.7852	-0.5857	0.1324	-0.1518
47.2	-0.2791	-9.5703	2.7320	-0.0006	0.0278	-0.0041	21.1627	10.9011	-2.7089	0.7851	-0.5857	0.1325	-0.1518
47.21	-0.2863	-9.5650	2.7433	-0.0000	0.0319	0.0002	21.1690	10.6861	-2.9523	0.7851	-0.5857	0.1326	-0.1518
47.22	-0.2892	-9.5645	2.7355	-0.0021	0.0302	-0.0012	21.2477	10.8972	-2.8969	0.7850	-0.5857	0.1327	-0.1518
47.23	-0.2779	-9.5384	2.7381	0.0001	0.0328	-0.0042	20.9950	10.6079	-2.8575	0.7850	-0.5857	0.1329	-0.1519
47.24	-0.2650	-9.5264	2.7420	0.0008	0.0391	-0.0033	21.3124	10.4754	-2.8433	0.7850	-0.5857	0.1330	-0.1520
47.25	-0.2706	-9.5202	2.7448	0.0129	0.0414	-0.0022	21.4258	10.7886	-2.6116	0.7850	-0.5856	0.1332	-0.1520
47.26	-0.2863	-9.5216	2.7509	0.0235	0.0404	-0.0041	21.2166	10.4948	-2.9717	0.7850	-0.5856	0.1333	-0.1521
47.27	-0.3242	-9.5005	2.7525	0.0160	0.0427	-0.0020	21.2481	10.5164	-2.8388	0.7849	-0.5854	0.1334	-0.1522
47.28	-0.3647	-9.4925	2.7552	0.0210	0.0465	0.0015	21.4442	10.4713	-2.8808	0.7850	-0.5854	0.1336	-0.1523
47.29	-0.3922	-9.4854	2.7580	0.0218	0.0337	-0.0049	22.1267	10.7763	-2.6092	0.7850	-0.5853	0.1337	-0.1524
47.3	-0.4044	-9.4791	2.7609	0.0226	0.0331	-0.0022	21.9472	10.7180	-2.5627	0.7851	-0.5852	0.1338	-0.1524
47.31	-0.3954	-9.4786	2.7642	0.0252	0.0234	-0.0056	21.1300	10.4176	-2.8582	0.7851	-0.5852	0.1339	-0.1525
47.32	-0.3713	-9.4854	2.7805	0.0181	0.0188	-0.0041	21.1574	10.5070	-2.8500	0.7852	-0.5851	0.1339	-0.1525
47.33	-0.3349	-9.4828	2.7918	0.0210	0.0186	-0.0132	21.1153	10.6956	-3.0124	0.7852	-0.5850	0.1340	-0.1526
47.34	-0.2988	-9.4852	2.7936	0.0243	0.0161	-0.0130	21.2558	10.6191	-3.0130	0.7852	-0.5849	0.1340	-0.1526
47.35	-0.2725	-9.4602	2.8023	0.0156	0.0154	-0.0138	21.2342	10.4738	-2.8973	0.7853	-0.5849	0.1340	-0.1527
47.36	-0.2639	-9.4400	2.7946	0.0123	0.0088	-0.0178	21.4113	10.7343	-2.9318	0.7852	-0.5849	0.1340	-0.1528
47.37	-0.2620	-9.4301	2.7794	0.0088	0.0164	-0.0161	21.1476	10.7952	-2.9197	0.7853	-0.5849	0.1340	-0.1528
47.38	-0.2486	-9.4169	2.7776	0.0082	0.0206	-0.0191	21.1674	10.7641	-2.9285	0.7852	-0.5849	0.1340	-0.1529
47.39	-0.2228	-9.4038	2.7862	0.0137	0.0236	-0.0197	21.1109	10.9128	-2.9205	0.7852	-0.5848	0.1340	-0.1530
47.4	-0.2229	-9.4244	2.8041	0.0048	0.0272	-0.0192	21.0673	10.7945	-2.9254	0.7852	-0.5848	0.1341	-0.1531
47.41	-0.2377	-9.4493	2.8162	0.0013	0.0293	-0.0087	20.9653	10.7648	-2.9306	0.7851	-0.5848	0.1342	-0.1532
47.42	-0.2632	-9.4318	2.8172	0.0007	0.0394	-0.0028	21.0036	10.7927	-2.7001	0.7852	-0.5849	0.1343	-0.1532
47.43	-0.2946	-9.4174	2.8034	-0.0072	0.0406	-0.0059	21.0525	10.7628	-2.7769	0.7851	-0.5848	0.1345	-0.1533
47.44	-0.3020	-9.4326	2.8001	-0.0152	0.0310	-0.0045	21.1881	10.8281	-2.9323	0.7851	-0.5850	0.1346	-0.1534
47.45	-0.2951	-9.4897	2.8088	-0.0226	0.0331	-0.0041	21.3632	10.5582	-2.9089	0.7849	-0.5850	0.1347	-0.1534
47.46	-0.2867	-9.5475	2.8067	-0.0300	0.0369	-0.0050	21.3206	10.6611	-2.9406	0.7848	-0.5851	0.1349	-0.1535
47.47	-0.2977	-9.5646	2.7883	-0.0210	0.0465	-0.0066	21.3321	10.6448	-2.8601	0.7847	-0.5852	0.1351	-0.1535
47.48	-0.3108	-9.5528	2.7652	-0.0270	0.0449	-0.0081	21.3386	10.6052	-2.7961	0.7845	-0.5852	0.1352	-0.1536
47.49	-0.3186	-9.5419	2.7339	-0.0255	0.0449	-0.0092	21.3205	10.4884	-2.9400	0.7845	-0.5854	0.1354	-0.1537
