time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.77	-9.7874	0.0803	-1.4836	0.0175	-0.0546	0.0225	50.0183	3.2890	11.3524	0.6446	0.1202	0.7454	-0.1200
45.78	-9.8150	0.0736	-1.4438	0.0213	-0.0579	0.0270	50.0033	3.1993	11.5044	0.6448	0.1203	0.7452	-0.1200
45.79	-9.7736	0.0842	-1.4450	0.0080	-0.0649	0.0274	50.1520	3.2964	11.2654	0.6450	0.1204	0.7450	-0.1201
45.8	-9.7868	0.0427	-1.4241	0.0031	-0.0624	0.0219	49.9169	3.3286	11.3805	0.6453	0.1204	0.7448	-0.1201
45.81	-9.6982	0.0339	-1.3941	-0.0003	-0.0589	0.0267	49.5442	3.4500	11.2506	0.6455	0.1205	0.7446	-0.1200
45.82	-9.8082	-0.0198	-1.4503	-0.0071	-0.0614	0.0194	49.7810	3.3381	11.4428	0.6457	0.1205	0.7444	-0.1200
45.83	-9.7379	-0.0228	-1.4567	-0.0078	-0.0632	0.0195	49.8628	3.3341	11.3837	0.6459	0.1205	0.7442	-0.1200
45.84	-9.7450	-0.0680	-1.4337	-0.0110	-0.0637	0.0152	49.8607	3.2129	11.1384	0.6462	0.1205	0.7440	-0.1200
45.85	-9.7469	-0.0755	-1.3923	-0.0183	-0.0632	0.0149	49.7393	3.6261	11.3366	0.6464	0.1205	0.7438	-0.1199
45.86	-9.7603	-0.1292	-1.4290	-0.0178	-0.0586	0.0137	49.6818	3.3846	11.4796	0.6466	0.1204	0.7437	-0.1199
45.87	-9.8134	-0.1714	-1.4458	-0.0198	-0.0628	0.0148	49.8651	3.4265	11.4428	0.6468	0.1204	0.7435	-0.1198
45.88	-9.8136	-0.2236	-1.3748	-0.0119	-0.0694	0.0182	49.8205	3.3617	11.4640	0.6471	0.1203	0.7433	-0.1198
45.89	-9.8226	-0.2715	-1.3792	-0.0039	-0.0644	0.0214	49.9872	3.2711	11.4536	0.6473	0.1203	0.7431	-0.1198
45.9	-9.7792	-0.2179	-1.3513	-0.0019	-0.0694	0.0192	49.8111	3.5731	11.2837	0.6475	0.1204	0.7429	-0.1198
45.91	-9.8029	-0.2197	-1.3492	0.0150	-0.0702	0.0202	49.7628	3.4283	11.2781	0.6478	0.1205	0.7426	-0.1199
45.92	-9.8947	-0.1624	-1.3700	0.0216	-0.0719	0.0245	49.6716	3.3635	11.2690	0.6480	0.1206	0.7424	-0.1199
45.93	-9.8549	-0.0961	-1.3167	0.0204	-0.0846	0.0283	49.8567	3.3310	11.3107	0.6483	0.1207	0.7421	-0.1200
45.94	-9.8565	-0.0327	-1.2979	0.0212	-0.0849	0.0286	49.9562	3.4464	11.4160	0.6486	0.1208	0.7418	-0.1201
45.95	-9.7613	-0.0558	-1.1634	0.0205	-0.0826	0.0251	49.9222	3.3644	11.1966	0.6489	0.1209	0.7416	-0.1201
45.96	-9.7727	-0.1017	-1.1764	0.0209	-0.0784	0.0209	49.8415	3.2622	10.9568	0.6491	0.1210	0.7413	-0.1202
45.97	-9.8242	-0.0859	-1.2164	0.0206	-0.0726	0.0304	50.0432	3.2769	10.9548	0.6494	0.1211	0.7410	-0.1203
45.98	-9.8428	-0.0836	-1.1621	0.0216	-0.0852	0.0311	49.8829	3.3381	11.1773	0.6497	0.1212	0.7408	-0.1203
45.99	-9.8176	-0.0864	-1.1723	0.0228	-0.0816	0.0255	49.7490	3.4565	11.2275	0.6500	0.1213	0.7405	-0.1204
46	-9.6564	-0.0489	-1.1871	0.0187	-0.0825	0.0234	49.7799	3.4413	11.1181	0.6502	0.1214	0.7402	-0.1205
46.01	-9.5009	-0.0459	-1.0161	0.0189	-0.0865	0.0211	49.9807	3.4137	11.1707	0.6505	0.1215	0.7399	-0.1206
46.02	-9.4769	-0.0061	-0.9807	0.0229	-0.0725	0.0156	50.0425	3.2493	11.2074	0.6508	0.1216	0.7397	-0.1207
46.03	-9.8161	-0.0748	-1.1494	0.0203	-0.0673	0.0056	49.8043	3.4056	11.0098	0.6510	0.1217	0.7395	-0.1208
46.04	-9.9745	-0.1620	-1.2077	0.0180	-0.0755	0.0088	49.9126	3.4468	11.1115	0.6513	0.1217	0.7392	-0.1209
46.05	-10.1141	-0.2723	-1.2423	0.0153	-0.0709	0.0151	50.1922	3.4592	11.2167	0.6515	0.1218	0.7390	-0.1210
46.06	-10.2711	-0.6624	-1.2849	0.0209	-0.0811	0.0150	50.0666	3.4255	11.5074	0.6518	0.1218	0.7387	-0.1211
46.07	-9.6221	-0.5152	-0.8958	0.0429	-0.1030	0.0152	50.0060	3.4906	11.3113	0.6521	0.1219	0.7384	-0.1213
46.08	-9.2912	-0.4194	-0.8414	0.0532	-0.0899	0.0145	50.1554	3.3222	11.2407	0.6524	0.1221	0.7380	-0.1215
46.09	-9.6043	-0.4722	-1.0460	0.0622	-0.0651	0.0148	50.2952	3.3255	11.1525	0.6526	0.1223	0.7378	-0.1217
46.1	-9.8704	-0.4967	-1.0990	0.0685	-0.0732	0.0170	50.5547	3.5969	11.5530	0.6528	0.1225	0.7375	-0.1220
46.11	-9.6627	-0.4639	-0.9862	0.0694	-0.0784	0.0128	50.6982	3.5249	11.6060	0.6530	0.1227	0.7372	-0.1223
46.12	-9.6631	-0.4661	-1.0007	0.0685	-0.0667	0.0082	50.5918	3.2557	11.1183	0.6532	0.1229	0.7370	-0.1226
46.13	-9.7107	-0.4734	-1.0288	0.0715	-0.0663	0.0193	50.6276	3.3385	11.3451	0.6534	0.1231	0.7367	-0.1228
46.14	-9.7769	-0.4184	-1.0771	0.0705	-0.0566	0.0200	50.6559	3.3757	11.4686	0.6536	0.1234	0.7365	-0.1230
46.15	-9.8556	-0.3689	-1.1418	0.0708	-0.0605	0.0143	50.9328	3.5002	11.5720	0.6538	0.1236	0.7363	-0.1233
46.16	-9.7779	-0.3504	-1.1172	0.0708	-0.0603	0.0165	51.0339	3.7173	11.7463	0.6539	0.1238	0.7361	-0.1236
46.17	-9.7168	-0.3117	-1.0550	0.0694	-0.0641	0.0242	51.1304	3.4552	11.7684	0.6541	0.1241	0.7358	-0.1238
46.18	-9.7038	-0.3286	-1.0432	0.0636	-0.0556	0.0320	50.9985	3.4268	11.8087	0.6543	0.1243	0.7356	-0.1239
46.19	-9.6886	-0.2989	-1.0808	0.0592	-0.0593	0.0310	51.2998	3.6027	11.7549	0.6545	0.1246	0.7354	-0.1241
46.2	-9.6180	-0.3068	-1.0794	0.0462	-0.0510	0.0296	51.1716	3.5756	12.0258	0.6546	0.1247	0.7352	-0.1242
46.21	-9.6095	-0.3057	-1.0359	0.0451	-0.0477	0.0261	51.2243	3.6138	12.1304	0.6548	0.1249	0.7350	-0.1243
46.22	-9.8668	-0.2303	-1.2066	0.0285	-0.0415	0.0298	51.3961	3.6929	12.1701	0.6549	0.1251	0.7348	-0.1244
46.23	-9.9788	-0.3724	-1.2070	0.0202	-0.0417	0.0364	51.3134	3.6761	12.0281	0.6550	0.1252	0.7347	-0.1244
46.24	-10.0124	-0.3215	-1.2337	0.0174	-0.0559	0.0359	51.4605	3.5898	12.3462	0.6552	0.1253	0.7345	-0.1243
46.25	-10.0216	-0.3640	-1.2899	0.0090	-0.0525	0.0433	51.5106	3.4810	12.3261	0.6554	0.1254	0.7343	-0.1242
46.26	-9.9967	-0.3742	-1.2408	0.0057	-0.0585	0.0553	51.7078	3.7604	12.2948	0.6557	0.1256	0.7341	-0.1241
46.27	-10.0866	-0.3980	-1.3478	-0.0044	-0.0578	0.0663	51.8881	3.7663	12.5602	0.6559	0.1257	0.7339	-0.1240
46.28	-10.0697	-0.4437	-1.2797	-0.0031	-0.0584	0.0730	51.9447	3.6945	12.4484	0.6561	0.1259	0.7337	-0.1237
46.29	-9.9651	-0.4412	-1.2034	-0.0047	-0.0711	0.0819	51.8287	3.7710	12.4557	0.6564	0.1261	0.7334	-0.1235
46.3	-9.9629	-0.5126	-1.2699	-0.0030	-0.0731	0.0872	52.0604	3.3310	12.6802	0.6567	0.1263	0.7332	-0.1232
46.31	-9.9724	-0.4482	-1.3838	-0.0037	-0.0818	0.0935	51.7835	3.4537	12.0807	0.6571	0.1266	0.7329	-0.1230
46.32	-9.5966	-0.4868	-1.1805	0.0007	-0.0875	0.0891	51.6392	3.5366	11.5008	0.6574	0.1269	0.7326	-0.1228
46.33	-9.0464	-0.4127	-0.8331	0.0021	-0.0776	0.1026	49.8598	3.2759	7.8322	0.6578	0.1272	0.7322	-0.1225
46.34	-8.5767	-0.5939	-0.5708	0.0145	-0.0624	0.1211	45.0710	2.7249	5.2065	0.6580	0.1275	0.7320	-0.1222
46.35	-8.6840	-0.4353	-0.4312	0.0224	-0.0346	0.1462	45.0165	2.5154	7.0132	0.6582	0.1280	0.7318	-0.1218
46.36	-9.2036	-0.7631	-0.9386	0.0271	0.0031	0.1345	46.6240	2.6246	7.9221	0.6583	0.1286	0.7317	-0.1214
46.37	-9.9179	-0.5017	-1.3217	0.0472	0.0115	0.1330	48.0306	2.7746	8.9912	0.6583	0.1291	0.7316	-0.1211
46.38	-10.0456	-0.3770	-1.2439	0.0454	-0.0104	0.1531	49.1426	2.8156	10.0089	0.6584	0.1298	0.7315	-0.1208
46.39	-9.7510	-0.2731	-0.8368	0.0301	-0.0161	0.1633	48.0357	2.7696	8.6668	0.6585	0.1305	0.7313	-0.1205
46.4	-9.7012	0.1371	-0.8892	0.0291	0.0086	0.1634	47.9683	2.8180	9.3616	0.6585	0.1312	0.7313	-0.1200
46.41	-10.5154	-0.1628	-1.3874	0.0173	0.0170	0.1690	51.5764	3.0195	12.7128	0.6585	0.1319	0.7312	-0.1195
46.42	-10.9205	0.1788	-1.3768	0.0141	-0.0039	0.1969	53.6742	3.1609	13.1542	0.6586	0.1326	0.7311	-0.1190
46.43	-10.8197	0.3001	-1.3670	0.0042	-0.0153	0.2130	53.2734	3.1299	12.3960	0.6588	0.1334	0.7309	-0.1183
46.44	-9.9122	0.6966	-0.8799	-0.0075	-0.0250	0.2295	51.7763	2.9340	11.8654	0.6590	0.1342	0.7307	-0.1176
46.45	-9.8943	0.9181	-1.0447	-0.0282	0.0058	0.2499	51.4507	2.9549	11.8062	0.6591	0.1350	0.7306	-0.1168
46.46	-9.8144	0.9257	-0.9137	-0.0668	0.0241	0.2539	51.7330	2.9121	11.1915	0.6592	0.1358	0.7305	-0.1158
46.47	-11.1415	0.3592	-1.9067	-0.1014	0.0340	0.2594	50.6234	2.6846	10.9943	0.6592	0.1365	0.7305	-0.1146
46.48	-10.8840	-0.0066	-1.7871	-0.1045	-0.0298	0.2648	49.8305	2.5665	10.6054	0.6595	0.1371	0.7303	-0.1134
46.49	-9.4496	-0.1245	-0.8498	-0.1073	-0.0719	0.2685	50.2781	2.0859	10.7266	0.6600	0.1378	0.7300	-0.1123
46.5	-8.9933	-0.1332	-0.6113	-0.0906	-0.0563	0.2670	50.2512	2.2494	10.7082	0.6604	0.1384	0.7297	-0.1112
46.51	-9.2759	-0.2059	-0.8952	-0.0655	-0.0184	0.2513	50.1242	2.1892	10.5200	0.6606	0.1392	0.7294	-0.1102
46.52	-9.5972	-0.1963	-1.0381	-0.0447	-0.0184	0.2615	50.1379	2.1728	10.2326	0.6608	0.1401	0.7292	-0.1093
46.53	-9.7603	-0.1911	-0.9693	-0.0407	-0.0326	0.2478	49.9075	2.0434	10.5341	0.6611	0.1409	0.7290	-0.1084
46.54	-9.7697	-0.2171	-0.9335	-0.0336	-0.0299	0.2521	49.8878	1.8587	10.4756	0.6613	0.1417	0.7287	-0.1076
46.55	-9.7816	-0.1125	-0.9079	-0.0075	-0.0223	0.2641	49.8172	1.9769	10.2827	0.6615	0.1427	0.7285	-0.1068
46.56	-9.8704	-0.0188	-0.9715	0.0103	-0.0260	0.2673	49.8628	1.6206	10.6208	0.6617	0.1438	0.7282	-0.1061
46.57	-9.7687	0.2211	-0.8972	0.0291	-0.0160	0.2800	50.0245	1.5889	10.4764	0.6618	0.1449	0.7279	-0.1054
46.58	-9.9150	0.4176	-1.0393	0.0396	-0.0096	0.2852	50.0267	1.5726	10.3568	0.6620	0.1462	0.7276	-0.1047
46.59	-10.0523	0.5565	-1.0496	0.0444	-0.0099	0.2797	49.8284	1.6701	10.7375	0.6621	0.1475	0.7274	-0.1041
46.6	-9.8994	0.7025	-0.9760	0.0365	-0.0185	0.2786	50.1885	1.5760	10.8390	0.6622	0.1487	0.7271	-0.1034
46.61	-9.7429	0.7394	-0.8426	0.0246	-0.0191	0.2827	50.3350	1.5577	10.7934	0.6624	0.1499	0.7268	-0.1027
46.62	-9.7391	0.8728	-0.8873	0.0249	-0.0104	0.2888	50.1427	1.4858	10.6714	0.6625	0.1511	0.7265	-0.1020
46.63	-9.6412	0.8426	-0.8124	0.0230	-0.0094	0.2817	49.9989	1.1429	10.5674	0.6626	0.1523	0.7262	-0.1013
46.64	-9.7060	0.9522	-0.8593	0.0065	-0.0053	0.2807	50.0891	1.2600	10.4310	0.6628	0.1535	0.7260	-0.1006
46.65	-9.8055	0.9021	-0.9710	-0.0035	0.0038	0.2764	50.0093	1.0995	10.5520	0.6629	0.1546	0.7258	-0.0998
46.66	-9.8571	0.9402	-0.9560	-0.0213	-0.0043	0.2785	50.0289	1.0181	10.5628	0.6630	0.1557	0.7255	-0.0989
46.67	-9.7970	0.8735	-0.9477	-0.0266	-0.0183	0.2764	50.1974	1.0712	10.5937	0.6632	0.1567	0.7253	-0.0981
46.68	-9.7111	0.9675	-0.8449	-0.0338	-0.0180	0.2701	49.9640	0.7584	10.5152	0.6634	0.1577	0.7250	-0.0973
46.69	-9.7072	0.9055	-0.8860	-0.0344	-0.0174	0.2697	50.1062	0.6978	10.5363	0.6635	0.1587	0.7247	-0.0964
46.7	-9.7246	0.9228	-0.8459	-0.0380	-0.0125	0.2554	50.2877	0.7482	10.6690	0.6637	0.1597	0.7245	-0.0956
46.71	-9.6569	0.9027	-0.7822	-0.0417	-0.0110	0.2578	50.6730	0.4882	10.8260	0.6639	0.1606	0.7242	-0.0948
46.72	-9.7680	0.8439	-0.8995	-0.0405	-0.0120	0.2449	50.9383	0.3735	10.8608	0.6640	0.1615	0.7240	-0.0940
46.73	-9.7624	0.9103	-0.8040	-0.0283	-0.0109	0.2491	51.1108	0.4311	11.5860	0.6642	0.1624	0.7238	-0.0932
46.74	-9.7701	0.9513	-0.8203	-0.0234	-0.0130	0.2549	51.9235	0.3993	12.0970	0.6643	0.1634	0.7235	-0.0924
46.75	-9.8884	0.9725	-0.8901	-0.0196	-0.0071	0.2583	52.4185	0.4783	12.0233	0.6644	0.1644	0.7233	-0.0917
46.76	-9.8277	1.1582	-0.8784	-0.0126	0.0005	0.2599	52.0278	0.3160	11.7599	0.6645	0.1654	0.7230	-0.0909
46.77	-9.7203	1.1407	-0.8918	-0.0136	-0.0002	0.2512	51.5930	0.1579	11.6372	0.6646	0.1664	0.7228	-0.0902
46.78	-9.6755	1.2142	-0.9002	-0.0073	0.0019	0.2471	51.5146	0.1653	11.6012	0.6647	0.1675	0.7226	-0.0896
46.79	-9.5799	1.2278	-0.9194	-0.0047	-0.0005	0.2503	51.1361	-0.1030	11.2832	0.6648	0.1685	0.7223	-0.0889
46.8	-9.5171	1.2457	-0.8494	-0.0025	0.0080	0.2265	51.1460	-0.0602	11.5888	0.6648	0.1695	0.7221	-0.0883
46.81	-9.4195	1.1135	-0.9386	0.0031	0.0106	0.2166	50.5752	-0.1971	9.4034	0.6648	0.1705	0.7220	-0.0878
46.82	-9.0396	1.0944	-0.8834	-0.0015	-0.0002	0.1963	47.3716	-0.3334	7.6327	0.6649	0.1711	0.7218	-0.0871
46.83	-8.7503	1.2894	-0.7523	0.0038	-0.0037	0.1633	47.3972	-0.5356	8.9746	0.6650	0.1717	0.7217	-0.0865
46.84	-8.7387	1.2124	-0.7976	0.0049	0.0072	0.1296	48.5345	-0.5847	9.0111	0.6650	0.1721	0.7216	-0.0861
46.85	-9.0262	1.1678	-0.8769	0.0191	0.0119	0.0989	48.5152	-0.4231	8.8319	0.6650	0.1725	0.7216	-0.0858
46.86	-9.5565	1.0289	-1.1155	0.0237	0.0005	0.0741	48.2154	-0.8174	8.6168	0.6650	0.1728	0.7216	-0.0856
46.87	-10.0457	0.9582	-1.2863	0.0384	-0.0080	0.0573	48.1440	-0.8914	8.4245	0.6650	0.1730	0.7215	-0.0855
46.88	-10.1215	0.9531	-1.2016	0.0440	-0.0213	0.0636	48.8172	-0.5632	9.0876	0.6650	0.1735	0.7213	-0.0856
46.89	-9.5187	0.9698	-0.8787	0.0539	-0.0388	0.0640	49.0554	-0.6953	9.4423	0.6651	0.1741	0.7211	-0.0859
46.9	-9.1141	1.2303	-0.5035	0.0767	-0.0225	0.0575	49.3680	-0.7950	9.4962	0.6651	0.1747	0.7209	-0.0862
46.91	-10.0144	0.9975	-1.1228	0.0757	0.0250	0.0625	49.4545	-0.5074	9.4130	0.6650	0.1754	0.7208	-0.0865
46.92	-10.6769	1.0978	-1.3443	0.0779	0.0083	0.0667	49.5618	-0.6238	9.8189	0.6648	0.1761	0.7207	-0.0867
46.93	-11.0674	0.0325	-1.4798	0.0714	-0.0390	0.0759	49.6445	-0.7417	9.9015	0.6649	0.1768	0.7205	-0.0870
46.94	-8.9931	0.5456	-0.4322	0.1314	-0.1079	0.0678	49.7963	-0.5831	9.8187	0.6651	0.1776	0.7200	-0.0875
46.95	-8.6428	0.6412	0.0006	0.1527	-0.0657	0.0601	50.1088	-0.7702	10.1555	0.6652	0.1785	0.7196	-0.0881
46.96	-9.4031	0.7924	-0.9229	0.2019	-0.0094	0.0549	50.2005	-0.8565	10.0574	0.6651	0.1795	0.7194	-0.0888
46.97	-11.7351	1.2827	-2.6969	0.1970	0.0276	0.0802	49.9847	-0.5559	10.1769	0.6648	0.1807	0.7193	-0.0895
46.98	-10.8222	0.2848	-1.2614	0.1895	-0.0982	0.0897	50.1148	-0.7010	10.1188	0.6650	0.1818	0.7188	-0.0902
46.99	-7.6854	1.5120	0.7754	0.2192	-0.1454	0.0925	49.9722	-0.6543	10.0041	0.6653	0.1829	0.7181	-0.0910
47	-8.8746	1.1817	-0.3042	0.2208	-0.0252	0.0708	50.1116	-0.8638	9.8614	0.6652	0.1841	0.7178	-0.0918
47.01	-9.7715	1.5089	-0.8476	0.2585	0.0404	0.0634	50.3157	-0.7224	10.0889	0.6648	0.1854	0.7177	-0.0926
47.02	-9.5261	1.9445	-0.5264	0.2602	0.0263	0.0796	49.8161	-0.6704	10.0181	0.6645	0.1867	0.7175	-0.0935
47.03	-9.6300	2.1002	-0.6447	0.2251	0.0183	0.0790	49.7766	-0.7804	9.8102	0.6642	0.1880	0.7174	-0.0943
47.04	-9.9196	2.2054	-1.0531	0.1929	0.0367	0.0773	49.9290	-0.8058	9.9435	0.6639	0.1891	0.7173	-0.0949
47.05	-9.8368	2.3469	-0.9452	0.1683	0.0401	0.0818	49.9373	-0.8642	9.7150	0.6636	0.1901	0.7172	-0.0954
47.06	-9.8464	2.4700	-1.0174	0.1147	0.0283	0.0831	49.9691	-0.8485	9.7757	0.6634	0.1910	0.7171	-0.0957
47.07	-9.7185	2.5018	-1.1020	0.0689	0.0163	0.0670	49.7793	-1.0593	9.7234	0.6632	0.1917	0.7171	-0.0960
47.08	-9.6714	2.4627	-1.0319	0.0372	0.0329	0.0557	49.7037	-1.0245	9.6012	0.6631	0.1922	0.7170	-0.0961
47.09	-9.4469	2.4585	-0.9057	-0.0041	0.0272	0.0495	49.6273	-1.2435	9.5498	0.6629	0.1926	0.7171	-0.0961
47.1	-9.4052	2.3467	-0.9789	-0.0437	0.0230	0.0362	49.7340	-0.9432	9.6150	0.6629	0.1928	0.7171	-0.0960
47.11	-9.7095	2.2827	-1.2492	-0.0655	0.0398	0.0246	50.0768	-0.8338	9.6762	0.6628	0.1929	0.7172	-0.0959
47.12	-9.8759	2.1171	-1.3448	-0.0859	0.0349	0.0070	49.4360	-1.0740	9.5057	0.6627	0.1929	0.7173	-0.0957
47.13	-9.5726	1.9926	-1.1319	-0.1052	0.0226	0.0028	49.2223	-1.3286	9.2695	0.6627	0.1927	0.7174	-0.0955
47.14	-9.5047	1.8952	-1.1358	-0.1076	0.0323	-0.0082	48.9626	-1.1413	9.2244	0.6626	0.1925	0.7175	-0.0953
47.15	-9.5651	1.7733	-1.2148	-0.1064	0.0414	-0.0167	48.9548	-1.0655	9.2984	0.6625	0.1923	0.7176	-0.0952
47.16	-9.6634	1.6645	-1.3239	-0.1247	0.0367	-0.0288	48.9611	-1.0023	9.3585	0.6625	0.1920	0.7178	-0.0950
47.17	-9.6267	1.4835	-1.3275	-0.1201	0.0322	-0.0346	48.7840	-0.9857	9.3782	0.6624	0.1917	0.7180	-0.0949
47.18	-9.6828	1.4445	-1.3752	-0.1131	0.0318	-0.0430	48.8846	-1.2419	9.3874	0.6623	0.1914	0.7181	-0.0947
47.19	-9.6599	1.2949	-1.4252	-0.1162	0.0256	-0.0574	48.9320	-1.0053	9.3422	0.6623	0.1910	0.7183	-0.0947
47.2	-9.7547	1.2429	-1.4922	-0.1058	0.0169	-0.0589	48.8272	-0.9809	9.5633	0.6623	0.1906	0.7184	-0.0947
47.21	-9.7205	1.1689	-1.4652	-0.0986	0.0150	-0.0622	48.8178	-1.0039	9.5279	0.6622	0.1902	0.7185	-0.0947
47.22	-9.7592	1.0992	-1.5188	-0.0825	0.0052	-0.0634	48.8530	-0.9745	9.4273	0.6622	0.1899	0.7186	-0.0948
47.23	-9.8479	1.0242	-1.5505	-0.0609	-0.0059	-0.0643	48.7617	-1.0552	9.2056	0.6622	0.1897	0.7187	-0.0950
47.24	-9.8280	0.9979	-1.5070	-0.0493	-0.0133	-0.0657	48.7538	-1.1810	9.1991	0.6623	0.1894	0.7187	-0.0952
47.25	-9.8391	1.0140	-1.4862	-0.0348	-0.0186	-0.0652	48.9927	-1.1341	9.3249	0.6623	0.1892	0.7186	-0.0955
47.26	-9.8187	1.0775	-1.4193	-0.0285	-0.0181	-0.0686	48.9702	-1.1837	9.4762	0.6623	0.1890	0.7186	-0.0958
47.27	-9.9210	1.0813	-1.3737	-0.0276	-0.0238	-0.0687	48.7305	-1.0628	9.3692	0.6623	0.1888	0.7186	-0.0962
47.28	-9.9198	1.1008	-1.2810	-0.0301	-0.0344	-0.0607	48.7736	-1.0016	9.3876	0.6624	0.1886	0.7185	-0.0965
47.29	-9.9271	1.0698	-1.2613	-0.0248	-0.0341	-0.0597	48.8545	-1.0933	9.3240	0.6625	0.1885	0.7185	-0.0968
47.3	-9.9742	1.0468	-1.2933	-0.0275	-0.0399	-0.0588	48.8207	-1.0726	9.2894	0.6626	0.1883	0.7184	-0.0971
47.31	-9.9820	1.0427	-1.2904	-0.0230	-0.0496	-0.0500	48.9221	-1.0636	9.1856	0.6627	0.1882	0.7182	-0.0974
47.32	-9.8578	1.0325	-1.1619	-0.0227	-0.0537	-0.0418	48.9348	-0.9874	9.2366	0.6629	0.1881	0.7181	-0.0977
47.33	-9.8303	0.9679	-1.1277	-0.0182	-0.0603	-0.0363	48.8487	-0.9305	9.2729	0.6631	0.1880	0.7179	-0.0980
47.34	-9.7479	0.9326	-1.0462	-0.0190	-0.0545	-0.0372	48.5474	-0.6219	9.0529	0.6633	0.1878	0.7178	-0.0981
47.35	-9.7203	0.9423	-1.0135	-0.0066	-0.0520	-0.0450	48.9109	-0.7896	9.2366	0.6634	0.1877	0.7176	-0.0984
47.36	-9.7884	0.9009	-1.0045	0.0020	-0.0475	-0.0413	48.7466	-0.6824	9.2821	0.6635	0.1877	0.7175	-0.0988
47.37	-9.8084	0.8668	-1.0178	-0.0062	-0.0470	-0.0349	48.6233	-0.7018	9.2775	0.6636	0.1877	0.7173	-0.0991
47.38	-9.7915	0.8913	-0.9690	0.0033	-0.0516	-0.0356	48.8034	-0.8641	9.1982	0.6637	0.1877	0.7171	-0.0995
47.39	-9.7817	0.8760	-0.9197	0.0103	-0.0561	-0.0312	48.4897	-0.6904	9.1628	0.6639	0.1877	0.7170	-0.0998
47.4	-9.7408	0.8909	-0.8918	0.0102	-0.0523	-0.0301	48.6300	-0.8415	8.8781	0.6640	0.1876	0.7168	-0.1000
47.41	-9.7037	0.9332	-0.8300	0.0206	-0.0500	-0.0295	48.6989	-0.7496	9.0911	0.6642	0.1877	0.7166	-0.1005
47.42	-9.6778	0.9526	-0.8179	0.0198	-0.0567	-0.0340	48.7459	-0.6666	9.1964	0.6643	0.1878	0.7164	-0.1008
47.43	-9.7383	0.9718	-0.8352	0.0187	-0.0452	-0.0344	49.1453	-0.8754	9.3486	0.6644	0.1878	0.7163	-0.1012
47.44	-9.7005	0.9878	-0.7788	0.0211	-0.0486	-0.0301	49.1354	-0.9823	9.1421	0.6645	0.1879	0.7161	-0.1016
47.45	-9.6829	1.0062	-0.7812	0.0221	-0.0517	-0.0380	49.2698	-0.9083	9.1086	0.6646	0.1880	0.7160	-0.1020
47.46	-9.6953	1.0045	-0.7732	0.0205	-0.0401	-0.0381	49.1909	-0.6957	9.2057	0.6647	0.1880	0.7158	-0.1024
47.47	-9.7739	1.0301	-0.8284	0.0264	-0.0420	-0.0371	49.0415	-0.7540	9.2249	0.6647	0.1881	0.7157	-0.1028
47.48	-10.0216	0.9106	-0.9922	0.0215	-0.0417	-0.0466	49.0956	-0.7419	9.0468	0.6648	0.1881	0.7155	-0.1033
47.49	-9.7055	0.8282	-0.7071	0.0176	-0.0594	-0.0469	49.0792	-0.6377	8.9201	0.6649	0.1881	0.7154	-0.1037
47.5	-9.3028	0.9547	-0.4560	0.0204	-0.0547	-0.0507	49.3135	-0.7986	8.9144	0.6650	0.1881	0.7152	-0.1041
47.51	-9.5491	0.8197	-0.6472	0.0212	-0.0444	-0.0549	49.1626	-0.7820	8.8287	0.6651	0.1881	0.7150	-0.1046
47.52	-9.6575	0.7892	-0.6324	0.0265	-0.0366	-0.0562	49.1769	-0.6439	8.8416	0.6652	0.1881	0.7149	-0.1051
47.53	-9.6012	0.8324	-0.5295	0.0221	-0.0315	-0.0576	49.1474	-0.5505	8.9650	0.6652	0.1881	0.7149	-0.1055
47.54	-9.7214	0.7774	-0.6339	0.0172	-0.0209	-0.0587	49.0507	-0.4610	9.0133	0.6652	0.1880	0.7148	-0.1060
47.55	-9.8311	0.8325	-0.6797	0.0202	-0.0124	-0.0522	49.1442	-0.5214	9.0787	0.6652	0.1880	0.7148	-0.1064
47.56	-9.7839	0.8427	-0.6322	0.0143	-0.0188	-0.0496	49.1826	-0.3766	9.1162	0.6651	0.1881	0.7147	-0.1068
47.57	-9.7510	0.8626	-0.6218	-0.0028	-0.0116	-0.0407	49.1139	-0.3259	9.0887	0.6651	0.1880	0.7147	-0.1071
47.58	-9.8442	0.8387	-0.6892	-0.0019	-0.0034	-0.0382	49.0911	-0.5016	9.2926	0.6651	0.1880	0.7147	-0.1073
47.59	-9.7752	0.8671	-0.6806	-0.0216	-0.0060	-0.0321	49.3053	-0.7129	9.2539	0.6651	0.1879	0.7147	-0.1075
47.6	-9.8437	0.8525	-0.7687	-0.0303	-0.0105	-0.0216	49.4370	-0.4686	9.4339	0.6651	0.1879	0.7147	-0.1076
47.61	-9.8354	0.8839	-0.7889	-0.0286	0.0059	-0.0171	49.6035	-0.4829	9.4446	0.6651	0.1878	0.7147	-0.1077
47.62	-9.8386	0.8788	-0.8461	-0.0297	-0.0022	-0.0129	49.2878	-0.7595	9.1195	0.6651	0.1878	0.7147	-0.1078
47.63	-9.8123	0.8427	-0.8678	-0.0395	-0.0038	-0.0081	49.4708	-0.5971	8.9359	0.6651	0.1877	0.7147	-0.1078
