time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
43.06	-9.2481	-0.4641	-0.2235	0.0551	-0.0161	-0.1182	37.7763	21.3202	-1.5942	0.3877	0.5757	0.4367	-0.5723
43.07	-9.2886	-0.4425	-0.2275	0.0456	-0.0003	-0.1270	37.4117	21.2545	-1.9308	0.3873	0.5755	0.4370	-0.5726
43.08	-9.3353	-0.4503	-0.2471	0.0333	0.0186	-0.1323	37.7589	21.4552	-1.6970	0.3869	0.5753	0.4372	-0.5728
43.09	-9.4139	-0.4725	-0.2695	0.0207	0.0387	-0.1345	37.4646	21.5189	-1.6337	0.3864	0.5752	0.4376	-0.5730
43.1	-9.4146	-0.4881	-0.3004	0.0168	0.0560	-0.1335	37.6478	21.2890	-1.6827	0.3860	0.5751	0.4380	-0.5731
43.11	-9.4469	-0.4955	-0.3176	-0.0034	0.0611	-0.1420	37.4904	21.4631	-1.4591	0.3855	0.5750	0.4386	-0.5731
43.12	-9.4936	-0.5003	-0.3627	-0.0234	0.0758	-0.1455	37.3934	21.5846	-1.5657	0.3851	0.5748	0.4391	-0.5731
43.13	-9.5356	-0.5105	-0.3795	-0.0446	0.0929	-0.1522	37.3394	21.4913	-1.5545	0.3847	0.5747	0.4399	-0.5729
43.14	-9.5205	-0.5403	-0.4525	-0.0616	0.0955	-0.1507	37.1948	21.3863	-1.6093	0.3843	0.5745	0.4406	-0.5728
43.15	-9.4841	-0.5767	-0.4798	-0.0796	0.1161	-0.1535	37.4537	21.5867	-1.4457	0.3839	0.5744	0.4415	-0.5725
43.16	-9.4890	-0.6373	-0.5798	-0.0923	0.1275	-0.1357	37.3051	21.5809	-1.3654	0.3836	0.5743	0.4424	-0.5722
43.17	-9.4530	-0.6937	-0.5744	-0.1079	0.1188	-0.1336	37.3564	21.5767	-1.3845	0.3833	0.5741	0.4433	-0.5718
43.18	-9.5815	-0.7606	-0.5985	-0.1228	0.1166	-0.1281	37.3980	21.8806	-1.2831	0.3831	0.5740	0.4442	-0.5714
43.19	-9.6863	-0.8384	-0.5717	-0.1337	0.0939	-0.1127	37.3005	21.9640	-1.2586	0.3831	0.5737	0.4451	-0.5710
43.2	-9.7283	-0.8966	-0.5653	-0.1393	0.0763	-0.1039	37.3366	21.8445	-1.1710	0.3831	0.5735	0.4459	-0.5706
43.21	-9.7313	-0.9711	-0.5589	-0.1429	0.0662	-0.0859	37.4435	21.8329	-1.2476	0.3832	0.5732	0.4466	-0.5702
43.22	-9.6178	-1.0274	-0.5861	-0.1346	0.0748	-0.0645	37.5384	21.9004	-0.9592	0.3833	0.5730	0.4473	-0.5698
43.23	-9.5673	-1.0625	-0.6116	-0.1355	0.0754	-0.0516	37.4811	21.9661	-0.9321	0.3835	0.5729	0.4480	-0.5693
43.24	-9.3277	-1.1155	-0.7230	-0.1135	0.0879	-0.0289	37.5418	21.8299	-1.0014	0.3836	0.5728	0.4486	-0.5688
43.25	-9.0768	-1.0933	-0.7931	-0.0886	0.1057	-0.0058	37.4409	21.8634	-0.9644	0.3837	0.5729	0.4490	-0.5682
43.26	-9.0325	-1.0979	-0.8653	-0.0799	0.1263	0.0119	37.2573	22.0421	-0.9994	0.3838	0.5732	0.4494	-0.5676
43.27	-9.1943	-1.1067	-0.8623	-0.0509	0.1265	0.0303	37.5310	21.9296	-0.8365	0.3838	0.5735	0.4497	-0.5670
43.28	-9.2880	-1.0567	-0.8678	-0.0231	0.1240	0.0577	37.4997	21.9614	-0.6989	0.3838	0.5739	0.4499	-0.5665
43.29	-9.4696	-0.9545	-0.7957	0.0070	0.1088	0.0747	37.5148	21.8854	-0.6951	0.3839	0.5744	0.4498	-0.5660
43.3	-9.6788	-0.9090	-0.7925	0.0324	0.0891	0.0913	37.4923	21.8496	-0.7241	0.3839	0.5750	0.4496	-0.5655
43.31	-9.6748	-0.8058	-0.7226	0.0545	0.0760	0.0989	37.6044	21.8341	-0.4181	0.3840	0.5755	0.4493	-0.5652
43.32	-9.8017	-0.7240	-0.6878	0.0694	0.0736	0.1028	37.7243	22.0377	-0.6313	0.3840	0.5761	0.4490	-0.5649
43.33	-9.9763	-0.6720	-0.6243	0.0877	0.0741	0.1055	37.6211	21.9017	-0.4661	0.3840	0.5767	0.4485	-0.5646
43.34	-10.0412	-0.6128	-0.5862	0.1144	0.0768	0.1109	37.5695	21.5370	-0.5378	0.3839	0.5774	0.4480	-0.5644
43.35	-9.9454	-0.5678	-0.5889	0.1266	0.0949	0.1071	37.7211	21.7210	-0.5803	0.3837	0.5782	0.4475	-0.5641
43.36	-9.6778	-0.5222	-0.6465	0.1466	0.1261	0.1098	37.7902	21.6550	-0.6705	0.3834	0.5791	0.4470	-0.5638
43.37	-9.4287	-0.4727	-0.7206	0.1536	0.1527	0.1044	37.7551	21.7080	-0.6260	0.3830	0.5800	0.4465	-0.5635
43.38	-9.2821	-0.4518	-0.8159	0.1789	0.1924	0.1024	37.8694	21.5717	-0.7561	0.3825	0.5811	0.4461	-0.5631
43.39	-9.1810	-0.4143	-0.8811	0.1984	0.2226	0.1101	37.8601	21.6148	-0.6008	0.3818	0.5824	0.4456	-0.5626
43.4	-9.2464	-0.3730	-0.9708	0.2164	0.2516	0.1153	37.6872	21.5259	-0.5244	0.3810	0.5838	0.4451	-0.5621
43.41	-9.3142	-0.3379	-1.0628	0.2344	0.2767	0.1186	38.0355	21.2112	-0.6238	0.3802	0.5853	0.4446	-0.5615
43.42	-9.4028	-0.2670	-1.1317	0.2473	0.2771	0.1229	38.1301	21.1843	-0.7524	0.3793	0.5868	0.4440	-0.5610
43.43	-9.5177	-0.2003	-1.2144	0.2641	0.2762	0.1256	38.1496	20.9455	-0.6899	0.3783	0.5884	0.4434	-0.5604
43.44	-9.5149	-0.1242	-1.2683	0.2779	0.2570	0.1288	38.0249	21.1426	-0.5573	0.3774	0.5899	0.4427	-0.5600
43.45	-9.5490	-0.0539	-1.3124	0.2718	0.2384	0.1273	38.2076	21.0712	-0.4502	0.3765	0.5914	0.4420	-0.5596
43.46	-9.5489	0.0002	-1.3492	0.2800	0.2120	0.1264	38.4392	20.8832	-0.3117	0.3756	0.5928	0.4412	-0.5593
43.47	-9.5089	0.0737	-1.3210	0.2942	0.1755	0.1116	38.3669	20.9908	-0.5783	0.3747	0.5942	0.4404	-0.5591
43.48	-9.5626	0.1267	-1.2938	0.2909	0.1504	0.1041	38.4141	20.7901	-0.3621	0.3739	0.5954	0.4395	-0.5591
43.49	-9.5532	0.1861	-1.2351	0.2943	0.1231	0.0841	38.2808	20.7184	-0.2437	0.3731	0.5965	0.4386	-0.5591
43.5	-9.5798	0.2249	-1.1765	0.2750	0.1025	0.0609	38.3132	20.7295	-0.5017	0.3723	0.5975	0.4378	-0.5592
43.51	-9.5665	0.2411	-1.1385	0.2795	0.0926	0.0388	38.5081	20.6733	-0.3880	0.3715	0.5983	0.4370	-0.5594
43.52	-9.4674	0.2801	-1.0804	0.2614	0.0920	0.0156	38.7572	20.5393	-0.5431	0.3706	0.5992	0.4364	-0.5597
43.53	-9.3582	0.2954	-1.0803	0.2500	0.0878	0.0032	38.7511	20.5357	-0.5082	0.3698	0.5999	0.4358	-0.5599
43.54	-9.2291	0.2987	-1.0675	0.2352	0.1002	-0.0098	39.1136	20.7335	-0.5046	0.3689	0.6006	0.4353	-0.5601
43.55	-9.1871	0.2756	-1.0774	0.2145	0.1216	-0.0241	38.7336	20.8107	-0.4538	0.3680	0.6013	0.4349	-0.5602
43.56	-9.1776	0.2593	-1.1049	0.1892	0.1417	-0.0324	38.5226	20.6942	-0.4881	0.3671	0.6020	0.4347	-0.5602
43.57	-9.2014	0.2319	-1.1412	0.1587	0.1684	-0.0457	38.4605	20.7315	-0.7279	0.3663	0.6027	0.4347	-0.5601
43.58	-9.2075	0.2074	-1.2013	0.1369	0.1835	-0.0502	38.3566	20.4636	-0.7517	0.3654	0.6034	0.4347	-0.5599
43.59	-9.2537	0.1638	-1.2642	0.1075	0.2151	-0.0633	38.4948	20.6240	-0.7498	0.3645	0.6041	0.4349	-0.5595
43.6	-9.2985	0.0795	-1.3488	0.0751	0.2304	-0.0733	38.5829	20.3627	-0.6367	0.3636	0.6047	0.4353	-0.5591
43.61	-9.3530	-0.0080	-1.4144	0.0531	0.2407	-0.0851	38.7333	20.3507	-0.6503	0.3628	0.6053	0.4358	-0.5586
43.62	-9.4238	-0.1167	-1.5206	0.0273	0.2448	-0.0931	38.7571	20.4705	-0.6512	0.3620	0.6059	0.4364	-0.5580
43.63	-9.4880	-0.2101	-1.5743	0.0117	0.2339	-0.1005	38.7615	20.3630	-0.6496	0.3612	0.6064	0.4370	-0.5575
43.64	-9.5658	-0.3034	-1.6451	-0.0031	0.2293	-0.0927	38.7321	20.5117	-0.5309	0.3606	0.6069	0.4377	-0.5569
43.65	-9.5813	-0.3812	-1.6751	-0.0087	0.2065	-0.0949	38.4494	20.5897	-0.1912	0.3600	0.6072	0.4383	-0.5564
43.66	-9.6706	-0.4528	-1.7004	-0.0103	0.1935	-0.1001	38.5989	20.7065	0.0334	0.3594	0.6076	0.4390	-0.5559
43.67	-9.6977	-0.5387	-1.7173	-0.0076	0.1751	-0.0971	38.4587	20.6310	-0.1534	0.3588	0.6079	0.4396	-0.5554
43.68	-9.7055	-0.5908	-1.7111	-0.0059	0.1535	-0.0955	38.5335	20.6925	0.1124	0.3583	0.6081	0.4401	-0.5551
43.69	-9.7030	-0.6408	-1.7228	-0.0027	0.1485	-0.0932	38.6070	20.9691	0.1785	0.3578	0.6083	0.4406	-0.5547
43.7	-9.6188	-0.6964	-1.7219	0.0185	0.1415	-0.0886	38.5045	21.0559	0.2321	0.3573	0.6086	0.4411	-0.5545
43.71	-9.5169	-0.7258	-1.7577	0.0247	0.1385	-0.0816	38.2331	20.9840	0.5189	0.3568	0.6089	0.4415	-0.5542
43.72	-9.3398	-0.7643	-1.8115	0.0471	0.1404	-0.0724	38.4484	20.8726	0.3447	0.3562	0.6092	0.4418	-0.5539
43.73	-9.0403	-0.7818	-1.9025	0.0715	0.1352	-0.0655	38.4891	20.9870	0.4322	0.3556	0.6096	0.4420	-0.5537
43.74	-8.7930	-0.7692	-1.9597	0.0930	0.1311	-0.0547	38.6126	20.9453	0.4504	0.3550	0.6100	0.4421	-0.5536
43.75	-8.8527	-0.7738	-1.9839	0.1096	0.1279	-0.0530	38.6490	21.1980	0.3020	0.3543	0.6105	0.4421	-0.5535
43.76	-9.0676	-0.7551	-1.9350	0.1242	0.1055	-0.0487	38.5788	21.0575	0.4197	0.3536	0.6109	0.4421	-0.5534
43.77	-9.3022	-0.7165	-1.8669	0.1449	0.0810	-0.0509	38.4775	20.9619	0.4719	0.3530	0.6113	0.4420	-0.5535
43.78	-9.4611	-0.6446	-1.7697	0.1563	0.0557	-0.0659	38.7418	20.7400	0.2978	0.3523	0.6116	0.4418	-0.5538
43.79	-9.6382	-0.6158	-1.7024	0.1622	0.0435	-0.0824	38.7016	20.7996	0.2924	0.3515	0.6119	0.4416	-0.5541
43.8	-9.5965	-0.6029	-1.6834	0.1742	0.0150	-0.1026	38.7335	20.7499	0.4085	0.3508	0.6120	0.4414	-0.5545
43.81	-9.4099	-0.5749	-1.6714	0.1717	0.0032	-0.1235	38.6824	20.9711	0.1344	0.3500	0.6121	0.4413	-0.5551
43.82	-9.2648	-0.5923	-1.6872	0.1618	-0.0049	-0.1559	38.6663	20.9537	0.0536	0.3491	0.6121	0.4413	-0.5557
43.83	-9.1669	-0.6178	-1.7137	0.1518	0.0007	-0.1837	38.4512	21.1370	0.3168	0.3483	0.6120	0.4413	-0.5563
43.84	-9.0760	-0.6296	-1.7348	0.1502	0.0189	-0.1975	38.3639	21.0516	0.3662	0.3473	0.6119	0.4415	-0.5568
43.85	-9.1840	-0.6463	-1.7265	0.1342	0.0361	-0.2142	38.6388	21.0191	0.2350	0.3463	0.6118	0.4418	-0.5573
43.86	-9.3512	-0.6842	-1.7246	0.1184	0.0534	-0.2327	38.5442	21.3782	0.4057	0.3453	0.6117	0.4422	-0.5578
43.87	-9.5453	-0.7480	-1.7141	0.0925	0.0656	-0.2557	38.6515	21.3486	0.2258	0.3442	0.6115	0.4428	-0.5582
43.88	-9.6620	-0.8395	-1.8016	0.0610	0.0859	-0.2725	38.2795	21.6903	0.3519	0.3432	0.6112	0.4435	-0.5585
43.89	-9.5229	-0.9305	-1.8635	0.0450	0.0855	-0.2830	38.1237	21.7207	0.3014	0.3421	0.6110	0.4444	-0.5588
43.9	-9.4776	-1.0372	-1.9394	0.0192	0.0978	-0.2921	37.9317	21.8523	0.2012	0.3411	0.6107	0.4453	-0.5590
43.91	-9.5308	-1.1774	-1.9991	-0.0018	0.0870	-0.2922	37.8386	22.2321	0.2974	0.3402	0.6103	0.4463	-0.5591
43.92	-9.5823	-1.3102	-2.0221	-0.0109	0.0692	-0.2907	38.0962	22.1397	0.4514	0.3393	0.6098	0.4473	-0.5593
43.93	-9.6180	-1.3930	-1.9954	-0.0244	0.0482	-0.2852	38.0425	22.2342	0.4869	0.3386	0.6093	0.4483	-0.5596
43.94	-9.7710	-1.5111	-1.9587	-0.0363	0.0218	-0.2764	37.8172	22.2987	0.3513	0.3380	0.6088	0.4492	-0.5598
43.95	-9.7654	-1.6191	-1.9414	-0.0485	-0.0164	-0.2607	37.7806	22.5662	0.5321	0.3375	0.6081	0.4501	-0.5601
43.96	-9.6248	-1.6869	-1.8729	-0.0454	-0.0399	-0.2432	37.7899	22.5914	0.3305	0.3371	0.6074	0.4509	-0.5605
43.97	-9.5421	-1.7676	-1.8556	-0.0455	-0.0578	-0.2328	37.6651	22.5379	0.3357	0.3368	0.6066	0.4516	-0.5609
43.98	-9.3152	-1.8240	-1.8139	-0.0406	-0.0731	-0.2193	38.0380	22.7212	0.4942	0.3366	0.6059	0.4522	-0.5614
43.99	-9.1275	-1.8475	-1.7923	-0.0324	-0.0657	-0.2069	37.7256	22.7066	0.4999	0.3363	0.6052	0.4527	-0.5618
44	-9.0761	-1.8609	-1.7682	-0.0066	-0.0639	-0.1885	37.4982	22.8046	0.3134	0.3360	0.6046	0.4532	-0.5622
44.01	-9.0611	-1.8324	-1.7337	0.0071	-0.0491	-0.1667	37.4694	22.6147	0.3500	0.3358	0.6041	0.4536	-0.5626
44.02	-9.0898	-1.7460	-1.7010	0.0154	-0.0345	-0.1445	37.5466	22.9257	0.4817	0.3355	0.6038	0.4539	-0.5630
44.03	-9.1971	-1.6453	-1.6857	0.0191	-0.0246	-0.1317	38.0312	22.9314	0.6161	0.3352	0.6035	0.4541	-0.5633
44.04	-9.2155	-1.5334	-1.6966	0.0165	-0.0121	-0.1141	38.0531	23.0480	0.6795	0.3349	0.6032	0.4544	-0.5635
44.05	-9.1484	-1.4305	-1.7282	0.0090	0.0046	-0.1130	37.4439	22.9642	0.5388	0.3347	0.6030	0.4546	-0.5636
44.06	-9.1872	-1.3493	-1.7364	-0.0227	0.0211	-0.1075	37.4692	23.2499	0.4037	0.3345	0.6028	0.4550	-0.5636
44.07	-9.3689	-1.3084	-1.7387	-0.0376	0.0275	-0.1076	37.1818	23.1805	0.4632	0.3343	0.6026	0.4554	-0.5636
44.08	-9.4884	-1.2675	-1.7375	-0.0609	0.0246	-0.1089	37.2612	22.9898	0.5574	0.3342	0.6024	0.4559	-0.5635
44.09	-9.5538	-1.2151	-1.7410	-0.0869	0.0207	-0.1005	37.3000	23.1168	0.4876	0.3342	0.6021	0.4565	-0.5634
44.1	-9.5806	-1.1922	-1.7989	-0.1145	0.0245	-0.0992	37.1854	23.1942	0.7715	0.3343	0.6018	0.4571	-0.5632
44.11	-9.4984	-1.1672	-1.8499	-0.1410	0.0163	-0.0997	37.1910	23.5495	0.7713	0.3345	0.6014	0.4578	-0.5629
44.12	-9.5412	-1.1864	-1.8922	-0.1711	0.0091	-0.1097	37.2658	23.2865	0.6156	0.3348	0.6009	0.4585	-0.5626
44.13	-9.5941	-1.2373	-1.9289	-0.1940	-0.0002	-0.1130	37.3012	23.0567	0.5247	0.3351	0.6004	0.4594	-0.5623
44.14	-9.6585	-1.2543	-1.8981	-0.2141	-0.0218	-0.1128	37.2779	23.3567	0.6301	0.3356	0.5998	0.4602	-0.5620
44.15	-9.7964	-1.3197	-1.9232	-0.2396	-0.0381	-0.1143	37.1099	23.4651	0.6104	0.3362	0.5990	0.4611	-0.5617
44.16	-9.8026	-1.3532	-1.9081	-0.2591	-0.0630	-0.1203	37.1906	23.4276	0.9168	0.3368	0.5982	0.4621	-0.5614
44.17	-9.8538	-1.3844	-1.8836	-0.2624	-0.0796	-0.1221	37.1162	23.4422	0.7517	0.3375	0.5973	0.4630	-0.5612
44.18	-9.8731	-1.4370	-1.8509	-0.2768	-0.1121	-0.1319	37.0944	23.4440	0.8533	0.3383	0.5962	0.4639	-0.5611
44.19	-9.8894	-1.4795	-1.7979	-0.2883	-0.1346	-0.1384	37.1648	23.4009	0.8748	0.3392	0.5951	0.4649	-0.5610
44.2	-9.8940	-1.5275	-1.7505	-0.3042	-0.1568	-0.1410	37.3190	23.2186	0.9958	0.3402	0.5938	0.4659	-0.5609
44.21	-9.8685	-1.5928	-1.7051	-0.3056	-0.1798	-0.1389	37.0379	23.5431	1.0597	0.3412	0.5925	0.4668	-0.5609
44.22	-9.7648	-1.6603	-1.6621	-0.3111	-0.2022	-0.1356	37.0402	23.7782	0.9429	0.3423	0.5912	0.4677	-0.5609
44.23	-9.7013	-1.7502	-1.6167	-0.3105	-0.2247	-0.1355	36.9529	23.5791	0.9761	0.3434	0.5897	0.4685	-0.5610
44.24	-9.6527	-1.8479	-1.5646	-0.2978	-0.2422	-0.1330	36.8324	23.7327	0.9807	0.3446	0.5883	0.4693	-0.5612
44.25	-9.6084	-1.9220	-1.4818	-0.2847	-0.2578	-0.1250	36.8477	23.9226	1.0599	0.3458	0.5868	0.4700	-0.5614
44.26	-9.5855	-1.9787	-1.4087	-0.2546	-0.2717	-0.1202	36.8622	23.6123	1.1189	0.3469	0.5853	0.4706	-0.5618
44.27	-9.5392	-1.9909	-1.3004	-0.2307	-0.2876	-0.1160	36.7528	23.6802	1.1848	0.3481	0.5839	0.4710	-0.5622
44.28	-9.5054	-2.0009	-1.1981	-0.2035	-0.3099	-0.0947	36.7674	23.9367	0.9052	0.3492	0.5824	0.4713	-0.5627
44.29	-9.3942	-1.9989	-1.1097	-0.1720	-0.3179	-0.0918	36.5724	23.9660	0.8463	0.3503	0.5811	0.4715	-0.5633
44.3	-9.2466	-1.9692	-1.0104	-0.1554	-0.3183	-0.0899	36.6688	23.9618	0.9153	0.3514	0.5797	0.4716	-0.5640
44.31	-9.0791	-1.9381	-0.9588	-0.1319	-0.3141	-0.0786	36.5714	23.9638	0.6369	0.3524	0.5784	0.4716	-0.5646
44.32	-8.9832	-1.8887	-0.8811	-0.0926	-0.3050	-0.0759	36.6014	23.8337	0.4949	0.3533	0.5772	0.4715	-0.5654
44.33	-8.9258	-1.8571	-0.8411	-0.0803	-0.2796	-0.0676	36.5076	24.1298	0.6409	0.3541	0.5762	0.4714	-0.5660
44.34	-8.8107	-1.7848	-0.7765	-0.0565	-0.2703	-0.0625	36.5548	24.0655	0.4858	0.3548	0.5752	0.4713	-0.5667
44.35	-8.8076	-1.7203	-0.7362	-0.0337	-0.2367	-0.0495	36.7025	23.9345	0.4952	0.3554	0.5744	0.4711	-0.5674
44.36	-8.8285	-1.6602	-0.7167	-0.0398	-0.2221	-0.0462	36.6496	23.9727	0.6751	0.3560	0.5736	0.4709	-0.5679
44.37	-8.7994	-1.5905	-0.6952	-0.0397	-0.1919	-0.0383	36.6932	23.9525	0.3722	0.3566	0.5729	0.4707	-0.5684
44.38	-8.7655	-1.5492	-0.6914	-0.0303	-0.1593	-0.0362	36.5754	23.9585	0.1080	0.3571	0.5723	0.4706	-0.5688
44.39	-8.7530	-1.5347	-0.6995	-0.0411	-0.1259	-0.0235	36.3388	23.9564	0.2331	0.3575	0.5718	0.4705	-0.5691
44.4	-8.7745	-1.5235	-0.7146	-0.0548	-0.0904	-0.0171	36.4933	24.1290	0.0714	0.3579	0.5715	0.4705	-0.5692
44.41	-8.8263	-1.5132	-0.7360	-0.0624	-0.0634	-0.0158	36.4266	24.1248	0.2263	0.3583	0.5712	0.4706	-0.5692
44.42	-8.8826	-1.5228	-0.7641	-0.0699	-0.0305	-0.0012	36.2802	24.1447	0.2235	0.3587	0.5710	0.4707	-0.5690
44.43	-8.9830	-1.5537	-0.7889	-0.0776	-0.0061	0.0129	36.6346	24.1011	0.1905	0.3590	0.5709	0.4708	-0.5688
44.44	-9.0589	-1.6039	-0.8470	-0.0854	0.0291	0.0111	36.6530	24.2241	0.0805	0.3594	0.5709	0.4710	-0.5684
44.45	-9.0996	-1.6494	-0.8845	-0.0791	0.0511	0.0169	36.3677	24.1286	0.2378	0.3596	0.5709	0.4713	-0.5680
44.46	-9.1633	-1.7144	-0.9382	-0.0616	0.0635	0.0174	36.4266	24.0366	0.3195	0.3598	0.5710	0.4715	-0.5676
44.47	-9.1953	-1.7541	-0.9773	-0.0466	0.0819	0.0183	36.3673	24.1820	0.4962	0.3599	0.5713	0.4717	-0.5671
44.48	-9.2586	-1.7633	-1.0037	-0.0248	0.0918	0.0222	36.5127	24.0519	0.4283	0.3599	0.5716	0.4718	-0.5667
44.49	-9.2977	-1.7616	-1.0498	-0.0062	0.0950	0.0249	36.3688	23.9349	0.2955	0.3599	0.5719	0.4719	-0.5663
44.5	-9.2786	-1.7689	-1.0957	0.0185	0.1089	0.0344	36.3314	24.1158	0.4483	0.3598	0.5723	0.4719	-0.5659
44.51	-9.2920	-1.7611	-1.1394	0.0467	0.1268	0.0356	36.4246	24.1160	0.3531	0.3596	0.5729	0.4719	-0.5655
44.52	-9.3217	-1.7493	-1.1988	0.0752	0.1315	0.0541	36.5003	24.2353	0.5890	0.3593	0.5735	0.4717	-0.5652
44.53	-9.2372	-1.7053	-1.2687	0.0980	0.1521	0.0596	37.2306	24.2064	0.7091	0.3589	0.5743	0.4715	-0.5648
44.54	-9.2582	-1.6397	-1.3134	0.1172	0.1711	0.0632	37.4350	24.0915	0.6688	0.3585	0.5752	0.4713	-0.5644
44.55	-9.3586	-1.6070	-1.3831	0.1416	0.1837	0.0684	36.7003	23.8007	0.4564	0.3579	0.5761	0.4710	-0.5640
44.56	-9.4249	-1.5406	-1.4251	0.1558	0.1871	0.0718	36.7771	23.9419	0.5370	0.3573	0.5771	0.4707	-0.5636
44.57	-9.5062	-1.4534	-1.4848	0.1688	0.1857	0.0814	36.6673	23.9830	0.5532	0.3567	0.5782	0.4703	-0.5633
44.58	-9.5489	-1.3853	-1.5256	0.1736	0.1784	0.0882	36.6263	23.5863	0.5402	0.3562	0.5792	0.4698	-0.5630
44.59	-9.6287	-1.3131	-1.5590	0.1797	0.1650	0.0977	36.6249	23.6179	0.5672	0.3556	0.5803	0.4693	-0.5627
44.6	-9.6912	-1.2282	-1.5778	0.1912	0.1506	0.1020	36.7529	23.4835	0.5319	0.3551	0.5813	0.4687	-0.5624
44.61	-9.6942	-1.1421	-1.5889	0.1858	0.1277	0.1145	36.5223	23.5527	0.4461	0.3546	0.5823	0.4680	-0.5622
44.62	-9.7270	-1.0539	-1.5757	0.1781	0.1038	0.1165	36.6790	23.6338	0.4517	0.3543	0.5832	0.4673	-0.5620
44.63	-9.7578	-0.9950	-1.5805	0.1693	0.0827	0.1230	36.7568	23.5621	0.5512	0.3540	0.5841	0.4666	-0.5619
44.64	-9.7398	-0.9246	-1.5607	0.1557	0.0710	0.1219	36.5728	23.6698	0.7982	0.3538	0.5849	0.4659	-0.5618
44.65	-9.7094	-0.8796	-1.5660	0.1464	0.0555	0.1230	36.7171	23.6142	0.4632	0.3537	0.5857	0.4652	-0.5617
44.66	-9.6451	-0.8449	-1.5598	0.1271	0.0341	0.1217	36.7127	23.3818	0.5414	0.3536	0.5863	0.4645	-0.5616
44.67	-9.6440	-0.8154	-1.5374	0.1224	0.0164	0.1214	36.7367	23.5500	0.5712	0.3536	0.5869	0.4637	-0.5616
44.68	-9.6709	-0.8003	-1.5090	0.1114	0.0109	0.1210	36.9656	23.4884	0.2455	0.3537	0.5875	0.4630	-0.5616
44.69	-9.6668	-0.7759	-1.4705	0.0974	-0.0113	0.1147	36.8096	23.5516	0.3773	0.3538	0.5880	0.4623	-0.5616
44.7	-9.5904	-0.7532	-1.4552	0.0955	-0.0307	0.1071	36.8049	23.3311	0.2805	0.3539	0.5884	0.4616	-0.5616
44.71	-9.3497	-0.7464	-1.4700	0.0823	-0.0500	0.0993	36.9233	23.2209	0.1817	0.3541	0.5887	0.4609	-0.5618
44.72	-9.0912	-0.7200	-1.4687	0.0726	-0.0692	0.0942	37.2165	22.7635	0.3632	0.3544	0.5889	0.4603	-0.5619
44.73	-8.9297	-0.6957	-1.4497	0.0716	-0.0843	0.0933	37.2718	22.7673	0.1765	0.3547	0.5891	0.4596	-0.5621
44.74	-8.9347	-0.6713	-1.3673	0.0634	-0.1050	0.0849	37.1485	22.8567	0.3292	0.3551	0.5891	0.4590	-0.5623
44.75	-9.1143	-0.6461	-1.2560	0.0541	-0.1202	0.0795	37.1574	22.7555	0.3869	0.3555	0.5891	0.4583	-0.5626
44.76	-9.2721	-0.6130	-1.1404	0.0427	-0.1308	0.0681	37.1840	22.9329	-0.0102	0.3560	0.5890	0.4577	-0.5629
44.77	-9.3551	-0.5397	-1.0236	0.0259	-0.1522	0.0657	37.0520	22.7071	0.1314	0.3565	0.5888	0.4572	-0.5632
44.78	-9.6733	-0.5008	-0.8815	0.0048	-0.1482	0.0568	37.2046	22.6512	0.0925	0.3571	0.5886	0.4567	-0.5635
44.79	-9.8263	-0.5244	-0.8315	-0.0139	-0.1318	0.0389	37.2490	22.8691	0.0052	0.3576	0.5883	0.4563	-0.5637
44.8	-9.6609	-0.5024	-0.7773	-0.0329	-0.1218	0.0286	37.2860	22.7790	0.0117	0.3582	0.5880	0.4561	-0.5639
44.81	-9.5147	-0.5301	-0.8370	-0.0650	-0.0772	0.0200	37.0215	22.8342	0.1360	0.3587	0.5877	0.4560	-0.5639
44.82	-9.2304	-0.6001	-0.9257	-0.0861	-0.0376	0.0090	37.1488	22.7870	-0.0564	0.3592	0.5875	0.4561	-0.5637
44.83	-9.0146	-0.6619	-1.0348	-0.0982	0.0101	0.0093	37.2700	22.8595	-0.0176	0.3596	0.5874	0.4563	-0.5634
44.84	-8.9395	-0.7024	-1.1358	-0.1144	0.0587	0.0092	37.3242	22.9990	0.0306	0.3599	0.5874	0.4567	-0.5629
44.85	-9.0778	-0.7126	-1.2050	-0.1259	0.0908	0.0182	37.3441	22.9835	0.0206	0.3602	0.5875	0.4571	-0.5623
44.86	-9.3084	-0.7057	-1.2715	-0.1328	0.1164	0.0185	37.2138	22.8419	0.1474	0.3604	0.5877	0.4576	-0.5616
44.87	-9.5079	-0.6611	-1.2926	-0.1452	0.1155	0.0340	37.2670	22.7926	0.0862	0.3607	0.5879	0.4581	-0.5608
44.88	-9.8118	-0.6506	-1.3157	-0.1628	0.1009	0.0422	37.3129	22.8364	0.2094	0.3612	0.5880	0.4585	-0.5599
44.89	-10.0075	-0.6475	-1.3263	-0.1840	0.0711	0.0366	37.3888	22.7793	0.4628	0.3617	0.5880	0.4590	-0.5592
44.9	-10.0605	-0.6282	-1.3301	-0.1952	0.0399	0.0400	37.6050	22.7201	0.2904	0.3624	0.5879	0.4595	-0.5585
44.91	-9.9924	-0.6484	-1.3506	-0.2247	-0.0090	0.0369	37.6233	22.6890	0.3989	0.3633	0.5876	0.4600	-0.5578
