time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.07	0.2904	-9.8083	1.6785	0.0105	0.0113	-0.0205	9.3821	25.0387	-1.0561	0.0126	-0.0381	0.6455	-0.7627
28.08	0.3112	-9.7943	1.6792	0.0197	0.0159	-0.0147	9.2640	24.8497	-1.1189	0.0127	-0.0381	0.6455	-0.7628
28.09	0.3131	-9.7744	1.6852	0.0219	0.0171	-0.0056	9.0773	24.8615	-1.2718	0.0128	-0.0381	0.6453	-0.7628
28.1	0.3085	-9.7809	1.6978	0.0119	0.0199	-0.0053	9.4852	24.8715	-1.2263	0.0128	-0.0381	0.6453	-0.7629
28.11	0.3009	-9.7675	1.6879	0.0066	0.0152	-0.0060	9.2804	24.8198	-1.0787	0.0129	-0.0381	0.6453	-0.7629
28.12	0.2872	-9.7315	1.6981	0.0069	0.0225	-0.0058	9.3551	24.7258	-1.0364	0.0130	-0.0381	0.6452	-0.7629
28.13	0.2791	-9.7562	1.7020	-0.0056	0.0208	-0.0053	9.7111	24.9115	-1.1863	0.0131	-0.0380	0.6453	-0.7629
28.14	0.2766	-9.8271	1.6996	-0.0198	0.0154	-0.0059	9.8928	24.9365	-0.9596	0.0132	-0.0380	0.6454	-0.7628
28.15	0.2829	-9.8677	1.6943	-0.0117	0.0304	-0.0075	9.9444	24.9068	-0.7708	0.0132	-0.0380	0.6455	-0.7628
28.16	0.2967	-9.8442	1.6901	-0.0026	0.0307	-0.0092	9.5439	24.8520	-1.0429	0.0132	-0.0380	0.6454	-0.7627
28.17	0.2823	-9.8094	1.6871	-0.0029	0.0354	-0.0098	9.6404	25.1474	-1.1693	0.0132	-0.0380	0.6455	-0.7627
28.18	0.2537	-9.8120	1.6635	-0.0024	0.0438	-0.0053	9.5314	24.9760	-0.9471	0.0132	-0.0379	0.6455	-0.7627
28.19	0.2082	-9.7961	1.6487	-0.0028	0.0431	-0.0048	9.5080	24.8267	-0.9484	0.0132	-0.0379	0.6455	-0.7626
28.2	0.1578	-9.7745	1.6401	-0.0027	0.0427	-0.0054	9.5001	24.9908	-0.9476	0.0132	-0.0378	0.6456	-0.7627
28.21	0.1235	-9.7735	1.6261	-0.0053	0.0268	-0.0052	9.5516	24.8325	-0.9440	0.0132	-0.0377	0.6456	-0.7626
28.22	0.1121	-9.7761	1.6213	0.0016	0.0193	-0.0073	9.5938	24.8861	-0.9531	0.0133	-0.0377	0.6456	-0.7626
28.23	0.1248	-9.7886	1.6258	-0.0005	0.0047	-0.0236	9.2942	24.8745	-0.9399	0.0134	-0.0378	0.6456	-0.7625
28.24	0.1523	-9.8085	1.6249	-0.0026	-0.0072	-0.0260	9.3523	24.7521	-1.0672	0.0135	-0.0379	0.6457	-0.7626
28.25	0.1890	-9.8213	1.6311	-0.0026	-0.0187	-0.0260	9.4579	24.8314	-1.3242	0.0136	-0.0381	0.6456	-0.7626
28.26	0.2234	-9.8289	1.6406	-0.0018	-0.0303	-0.0242	9.3278	24.6099	-0.9622	0.0137	-0.0384	0.6457	-0.7625
28.27	0.2535	-9.8339	1.6423	0.0030	-0.0275	-0.0181	9.3391	24.7040	-0.8391	0.0139	-0.0386	0.6457	-0.7625
28.28	0.2869	-9.8380	1.6493	0.0062	-0.0347	-0.0194	9.3178	24.9301	-0.8487	0.0140	-0.0389	0.6457	-0.7625
28.29	0.3224	-9.8317	1.6588	0.0078	-0.0361	-0.0202	9.1791	24.8357	-1.1234	0.0142	-0.0392	0.6457	-0.7625
28.3	0.3455	-9.7952	1.6606	0.0169	-0.0433	-0.0190	9.4259	24.9082	-1.0588	0.0144	-0.0395	0.6455	-0.7625
28.31	0.3708	-9.8141	1.6789	0.0112	-0.0459	-0.0144	9.5235	24.7270	-0.9280	0.0147	-0.0398	0.6456	-0.7626
28.32	0.4176	-9.8709	1.6786	0.0037	-0.0438	-0.0186	9.3595	24.8728	-1.0894	0.0149	-0.0401	0.6455	-0.7625
28.33	0.4544	-9.8694	1.6906	0.0254	-0.0315	-0.0179	9.5319	24.8021	-1.0039	0.0151	-0.0403	0.6455	-0.7626
28.34	0.4825	-9.8227	1.7065	0.0233	-0.0250	-0.0095	9.4877	24.7962	-1.1582	0.0152	-0.0405	0.6454	-0.7626
28.35	0.5102	-9.7802	1.7200	0.0253	-0.0220	-0.0052	9.5662	24.7472	-0.9778	0.0154	-0.0407	0.6453	-0.7627
28.36	0.5004	-9.7719	1.7337	0.0219	0.0017	-0.0060	9.5596	24.7316	-0.9356	0.0156	-0.0408	0.6452	-0.7627
28.37	0.4762	-9.7726	1.7251	0.0238	0.0135	-0.0013	9.4793	24.8153	-0.9419	0.0156	-0.0408	0.6451	-0.7627
28.38	0.4355	-9.7592	1.7307	0.0210	0.0173	0.0050	9.6293	24.7683	-0.9511	0.0158	-0.0408	0.6452	-0.7629
28.39	0.3834	-9.7496	1.7213	0.0176	0.0388	0.0007	9.2951	24.9273	-1.0806	0.0158	-0.0408	0.6450	-0.7629
28.4	0.3500	-9.7556	1.7211	0.0136	0.0356	-0.0046	9.1928	24.7758	-0.9593	0.0158	-0.0407	0.6450	-0.7630
28.41	0.3138	-9.7420	1.7204	0.0029	0.0403	-0.0056	9.4504	24.7906	-0.9353	0.0158	-0.0406	0.6450	-0.7629
28.42	0.2838	-9.7434	1.7106	0.0018	0.0526	-0.0084	9.3918	24.8715	-0.9647	0.0158	-0.0405	0.6450	-0.7630
28.43	0.2602	-9.7449	1.7060	-0.0013	0.0522	-0.0040	9.4832	24.9114	-1.0883	0.0158	-0.0403	0.6450	-0.7629
28.44	0.2367	-9.7529	1.6960	-0.0022	0.0461	-0.0095	9.5078	24.9979	-0.9211	0.0158	-0.0402	0.6450	-0.7629
28.45	0.2159	-9.7738	1.6913	-0.0132	0.0439	-0.0104	9.6290	24.8380	-1.1701	0.0158	-0.0401	0.6451	-0.7629
28.46	0.2014	-9.7843	1.6816	-0.0046	0.0434	-0.0131	9.4085	25.0495	-1.0924	0.0158	-0.0400	0.6451	-0.7629
28.47	0.2037	-9.7900	1.6795	-0.0142	0.0309	-0.0145	9.5523	25.0026	-1.0234	0.0158	-0.0400	0.6452	-0.7628
28.48	0.2087	-9.7931	1.6760	-0.0097	0.0316	-0.0157	9.5732	24.8601	-1.0390	0.0158	-0.0400	0.6452	-0.7627
28.49	0.2211	-9.7987	1.6722	-0.0074	0.0163	-0.0159	9.2314	24.8783	-1.1627	0.0158	-0.0400	0.6453	-0.7628
28.5	0.2430	-9.8030	1.6753	-0.0180	0.0041	-0.0066	9.4778	24.7045	-1.0890	0.0159	-0.0400	0.6453	-0.7627
28.51	0.2646	-9.8083	1.6719	-0.0073	-0.0012	-0.0088	9.7867	24.7434	-0.9479	0.0161	-0.0401	0.6454	-0.7627
28.52	0.2822	-9.8018	1.6774	-0.0066	0.0014	-0.0075	9.7081	24.9322	-0.9333	0.0162	-0.0402	0.6454	-0.7626
28.53	0.2916	-9.8043	1.6748	-0.0142	-0.0050	-0.0062	9.5125	24.7935	-0.9720	0.0163	-0.0403	0.6455	-0.7626
28.54	0.3025	-9.8151	1.6733	-0.0182	-0.0046	-0.0046	9.5945	24.6595	-1.0822	0.0165	-0.0404	0.6456	-0.7625
28.55	0.3060	-9.8243	1.6701	-0.0233	0.0032	-0.0044	9.5016	24.7724	-1.2516	0.0166	-0.0405	0.6456	-0.7623
28.56	0.3068	-9.8277	1.6637	-0.0145	0.0048	-0.0036	9.5414	24.8329	-1.0671	0.0167	-0.0405	0.6458	-0.7624
28.57	0.2988	-9.8249	1.6668	-0.0030	0.0164	-0.0061	9.5691	24.6778	-0.7640	0.0168	-0.0406	0.6457	-0.7623
28.58	0.2840	-9.8278	1.6594	-0.0042	0.0164	-0.0055	9.5069	24.6451	-0.9578	0.0168	-0.0406	0.6458	-0.7623
28.59	0.2702	-9.8188	1.6573	-0.0041	0.0189	-0.0056	9.4080	24.7899	-0.9414	0.0169	-0.0406	0.6458	-0.7622
28.6	0.2469	-9.8150	1.6542	-0.0025	0.0226	-0.0057	9.3492	24.9413	-0.9532	0.0169	-0.0406	0.6458	-0.7622
28.61	0.2378	-9.8088	1.6542	-0.0031	0.0239	-0.0054	9.6185	25.0650	-0.9493	0.0170	-0.0406	0.6459	-0.7622
28.62	0.2207	-9.8068	1.6523	-0.0022	0.0204	-0.0058	9.2806	24.8247	-0.9562	0.0170	-0.0406	0.6459	-0.7621
28.63	0.2096	-9.7935	1.6542	-0.0037	0.0211	-0.0053	9.6635	24.9266	-0.8438	0.0171	-0.0407	0.6460	-0.7622
28.64	0.2036	-9.7854	1.6583	0.0047	0.0221	-0.0065	9.8452	24.6547	-0.7114	0.0171	-0.0406	0.6459	-0.7621
28.65	0.2023	-9.7895	1.6559	0.0084	0.0153	-0.0066	9.8774	24.7783	-0.8119	0.0172	-0.0406	0.6459	-0.7622
28.66	0.2227	-9.7956	1.6707	-0.0018	0.0129	-0.0075	9.4320	25.1563	-0.8463	0.0173	-0.0406	0.6458	-0.7621
28.67	0.2393	-9.7849	1.6742	0.0096	0.0150	-0.0111	9.4823	25.2930	-0.9481	0.0174	-0.0407	0.6459	-0.7622
28.68	0.2372	-9.7544	1.6849	0.0096	0.0087	-0.0044	9.4563	24.8526	-0.9849	0.0175	-0.0407	0.6458	-0.7622
28.69	0.2275	-9.7516	1.6868	-0.0051	0.0094	-0.0066	9.5418	24.6391	-0.9791	0.0177	-0.0407	0.6458	-0.7622
28.7	0.2236	-9.7502	1.6642	-0.0039	0.0112	-0.0049	9.5808	24.5817	-0.8466	0.0178	-0.0407	0.6459	-0.7622
28.71	0.2173	-9.7342	1.6704	-0.0144	0.0062	-0.0061	9.6603	24.5839	-1.0533	0.0179	-0.0408	0.6459	-0.7621
28.72	0.2176	-9.7440	1.6632	-0.0168	0.0046	-0.0061	9.6347	24.7652	-1.2149	0.0180	-0.0408	0.6460	-0.7621
28.73	0.2186	-9.8039	1.6764	-0.0242	-0.0067	-0.0080	9.7418	24.7357	-1.0386	0.0182	-0.0409	0.6460	-0.7619
28.74	0.2358	-9.8813	1.6690	-0.0303	0.0014	-0.0150	9.6462	24.8898	-1.0922	0.0182	-0.0410	0.6462	-0.7619
28.75	0.2676	-9.8909	1.6588	-0.0167	0.0001	-0.0209	9.6291	24.9286	-1.0118	0.0183	-0.0411	0.6463	-0.7618
28.76	0.2879	-9.8589	1.6658	-0.0050	0.0167	-0.0231	9.7250	24.9545	-0.9483	0.0183	-0.0412	0.6463	-0.7617
28.77	0.2761	-9.8268	1.6437	-0.0071	0.0251	-0.0159	9.7569	24.7294	-1.0859	0.0183	-0.0413	0.6463	-0.7617
28.78	0.2339	-9.8057	1.6252	-0.0002	0.0240	-0.0096	9.3340	24.5201	-0.9192	0.0183	-0.0413	0.6464	-0.7617
28.79	0.1892	-9.7923	1.6087	-0.0124	0.0244	-0.0155	9.4664	24.8310	-1.0352	0.0183	-0.0413	0.6464	-0.7616
28.8	0.1551	-9.7928	1.6026	-0.0173	0.0148	-0.0186	9.4613	24.8356	-0.7737	0.0183	-0.0414	0.6465	-0.7615
28.81	0.1462	-9.8182	1.5941	-0.0068	0.0089	-0.0230	9.5088	24.8580	-0.7017	0.0184	-0.0415	0.6466	-0.7616
28.82	0.1634	-9.8169	1.5880	-0.0020	-0.0085	-0.0308	9.5242	24.7965	-0.9611	0.0184	-0.0417	0.6466	-0.7615
28.83	0.1967	-9.8135	1.5990	-0.0027	-0.0158	-0.0314	9.2256	24.7285	-0.7594	0.0185	-0.0419	0.6466	-0.7615
28.84	0.2356	-9.8187	1.5975	-0.0021	-0.0242	-0.0323	9.5256	24.7579	-0.8897	0.0186	-0.0422	0.6465	-0.7614
28.85	0.2717	-9.8210	1.6080	-0.0031	-0.0361	-0.0327	9.2965	24.8653	-1.0060	0.0187	-0.0425	0.6466	-0.7614
28.86	0.2972	-9.8289	1.6098	0.0028	-0.0449	-0.0284	9.3544	24.9657	-0.9215	0.0189	-0.0428	0.6466	-0.7614
28.87	0.3235	-9.8352	1.6205	0.0130	-0.0422	-0.0263	9.3833	24.8388	-0.8601	0.0191	-0.0431	0.6465	-0.7614
28.88	0.3528	-9.8337	1.6295	0.0190	-0.0385	-0.0185	9.4900	24.7516	-0.9077	0.0193	-0.0434	0.6465	-0.7615
28.89	0.3828	-9.7917	1.6358	0.0215	-0.0424	-0.0251	9.5860	24.6005	-0.9811	0.0195	-0.0437	0.6464	-0.7615
28.9	0.3975	-9.7697	1.6598	0.0132	-0.0434	-0.0127	9.5407	24.6104	-0.9743	0.0197	-0.0440	0.6464	-0.7615
28.91	0.4317	-9.8295	1.6666	0.0031	-0.0386	-0.0133	9.5696	24.7967	-0.9581	0.0199	-0.0443	0.6463	-0.7614
28.92	0.4692	-9.8652	1.6705	0.0020	-0.0430	-0.0123	9.5402	24.5873	-0.8857	0.0201	-0.0446	0.6464	-0.7615
28.93	0.4846	-9.8371	1.6790	0.0119	-0.0260	-0.0077	9.5878	24.6225	-0.9999	0.0203	-0.0448	0.6463	-0.7615
28.94	0.5079	-9.7903	1.6845	0.0259	-0.0132	-0.0060	9.4641	24.6899	-0.9548	0.0205	-0.0449	0.6462	-0.7615
28.95	0.5004	-9.7713	1.6989	0.0079	0.0067	-0.0049	9.4826	24.5618	-0.9745	0.0206	-0.0450	0.6462	-0.7616
28.96	0.4668	-9.7756	1.6815	0.0035	0.0194	0.0038	9.5632	24.5669	-0.8216	0.0207	-0.0450	0.6462	-0.7615
28.97	0.4148	-9.7616	1.6790	0.0035	0.0366	0.0023	9.3779	24.8331	-0.9651	0.0207	-0.0449	0.6463	-0.7616
28.98	0.3536	-9.7520	1.6726	-0.0016	0.0458	-0.0027	9.3788	24.7457	-0.9877	0.0207	-0.0448	0.6462	-0.7615
28.99	0.3043	-9.7712	1.6608	-0.0099	0.0549	-0.0031	9.3870	24.7696	-0.8524	0.0207	-0.0447	0.6463	-0.7615
29	0.2760	-9.7687	1.6551	-0.0041	0.0554	-0.0075	9.3686	25.0096	-0.9010	0.0207	-0.0445	0.6463	-0.7615
29.01	0.2430	-9.7625	1.6457	-0.0055	0.0566	-0.0088	9.4144	24.8055	-0.8519	0.0206	-0.0444	0.6464	-0.7615
29.02	0.2194	-9.7709	1.6415	-0.0095	0.0531	-0.0173	9.2364	24.9583	-1.0076	0.0206	-0.0443	0.6464	-0.7614
29.03	0.2008	-9.7782	1.6284	-0.0121	0.0485	-0.0115	9.5119	25.0115	-0.9353	0.0205	-0.0442	0.6464	-0.7614
29.04	0.1837	-9.7918	1.6194	-0.0142	0.0445	-0.0098	9.4771	24.8677	-0.8630	0.0205	-0.0441	0.6465	-0.7614
29.05	0.1747	-9.8098	1.6155	-0.0225	0.0366	-0.0158	9.2686	25.0536	-0.8819	0.0205	-0.0440	0.6465	-0.7612
29.06	0.1756	-9.8322	1.6081	-0.0212	0.0205	-0.0169	9.2855	24.8651	-1.1080	0.0205	-0.0441	0.6467	-0.7613
29.07	0.1910	-9.8337	1.6029	-0.0167	0.0137	-0.0152	9.5059	24.5676	-1.1829	0.0205	-0.0441	0.6467	-0.7611
29.08	0.2112	-9.8357	1.6033	-0.0192	0.0032	-0.0159	9.5098	24.5777	-1.0945	0.0206	-0.0442	0.6469	-0.7611
29.09	0.2344	-9.8338	1.6024	0.0007	-0.0102	-0.0114	9.4456	24.5825	-0.8613	0.0207	-0.0444	0.6468	-0.7610
29.1	0.2611	-9.8341	1.6058	-0.0023	-0.0105	-0.0125	9.4675	24.6767	-0.7541	0.0208	-0.0446	0.6469	-0.7610
29.11	0.2897	-9.8357	1.6056	-0.0042	-0.0086	-0.0085	9.3219	24.6757	-0.6464	0.0209	-0.0447	0.6469	-0.7610
29.12	0.3097	-9.8387	1.6071	-0.0021	-0.0190	-0.0047	9.1749	24.6271	-0.8182	0.0211	-0.0449	0.6469	-0.7609
29.13	0.3248	-9.8468	1.6072	-0.0018	-0.0121	-0.0088	9.6179	24.8293	-0.6493	0.0213	-0.0450	0.6470	-0.7610
29.14	0.3255	-9.8484	1.6082	-0.0049	-0.0109	-0.0058	10.1003	24.6220	-0.6164	0.0214	-0.0451	0.6469	-0.7609
29.15	0.3261	-9.8533	1.6102	-0.0026	-0.0147	-0.0063	10.0102	24.6001	-0.7066	0.0216	-0.0453	0.6470	-0.7609
29.16	0.3206	-9.8505	1.6001	-0.0020	-0.0018	-0.0059	9.6425	25.0392	-0.9405	0.0217	-0.0454	0.6469	-0.7608
29.17	0.3154	-9.8475	1.5988	0.0018	-0.0056	-0.0057	9.4534	25.4098	-0.8548	0.0218	-0.0455	0.6470	-0.7608
29.18	0.3043	-9.8456	1.6037	0.0030	0.0050	-0.0062	9.4679	25.1055	-0.7742	0.0219	-0.0456	0.6470	-0.7608
29.19	0.2911	-9.8387	1.5958	0.0031	0.0039	-0.0073	9.2525	24.8198	-0.9974	0.0220	-0.0457	0.6470	-0.7608
29.2	0.2824	-9.8351	1.5962	0.0057	0.0106	-0.0103	9.2700	24.9115	-0.8301	0.0221	-0.0458	0.6470	-0.7608
29.21	0.2695	-9.8301	1.5937	0.0146	0.0176	-0.0115	9.1820	24.7068	-0.9082	0.0221	-0.0458	0.6470	-0.7608
29.22	0.2684	-9.8287	1.5992	0.0229	0.0052	-0.0072	9.2459	24.9398	-0.9572	0.0222	-0.0459	0.6469	-0.7609
29.23	0.2711	-9.8232	1.6095	0.0229	0.0087	-0.0127	9.4738	24.9808	-0.6231	0.0223	-0.0460	0.6468	-0.7609
29.24	0.2803	-9.8195	1.6244	0.0217	-0.0044	-0.0137	9.2947	24.8446	-0.7476	0.0224	-0.0461	0.6468	-0.7610
29.25	0.2984	-9.8127	1.6317	0.0287	-0.0014	-0.0150	9.5369	24.9027	-0.8851	0.0225	-0.0462	0.6466	-0.7610
29.26	0.3241	-9.7918	1.6493	0.0298	-0.0051	-0.0109	9.4786	24.8145	-0.9152	0.0226	-0.0464	0.6466	-0.7612
29.27	0.3274	-9.7766	1.6609	0.0236	0.0056	-0.0127	9.6503	24.6736	-1.0598	0.0227	-0.0465	0.6464	-0.7612
29.28	0.3227	-9.7795	1.6702	0.0227	0.0126	-0.0103	9.6625	24.8574	-1.0483	0.0228	-0.0465	0.6464	-0.7612
29.29	0.3120	-9.7707	1.6690	0.0211	0.0125	-0.0072	9.4058	24.6435	-0.9942	0.0228	-0.0466	0.6463	-0.7613
29.3	0.3113	-9.7432	1.6678	0.0154	0.0157	-0.0054	9.4325	24.6541	-0.9082	0.0229	-0.0465	0.6462	-0.7613
29.31	0.3054	-9.7424	1.6717	0.0028	0.0132	-0.0053	9.4308	25.0478	-1.2174	0.0230	-0.0466	0.6463	-0.7614
29.32	0.2988	-9.7879	1.6760	-0.0070	0.0047	-0.0063	9.4090	25.0264	-1.0367	0.0232	-0.0466	0.6463	-0.7613
29.33	0.3136	-9.8546	1.6715	-0.0027	0.0158	-0.0051	9.2399	24.8625	-0.9038	0.0232	-0.0467	0.6464	-0.7614
29.34	0.3325	-9.8623	1.6633	-0.0017	0.0091	-0.0090	9.2532	24.9783	-1.0921	0.0233	-0.0467	0.6463	-0.7612
29.35	0.3420	-9.8259	1.6599	0.0079	0.0196	-0.0191	9.3695	24.8249	-0.9961	0.0233	-0.0468	0.6463	-0.7613
29.36	0.3232	-9.8152	1.6396	-0.0011	0.0299	-0.0115	9.4970	24.7993	-0.9587	0.0233	-0.0468	0.6463	-0.7613
29.37	0.2934	-9.8092	1.6225	-0.0015	0.0385	-0.0089	9.5340	25.0070	-0.8825	0.0233	-0.0468	0.6463	-0.7612
29.38	0.2444	-9.7917	1.6131	-0.0044	0.0334	-0.0086	9.4166	24.8191	-0.8477	0.0233	-0.0467	0.6464	-0.7613
29.39	0.2029	-9.7752	1.5903	-0.0047	0.0335	-0.0091	9.2865	24.8252	-0.8691	0.0233	-0.0467	0.6464	-0.7612
29.4	0.1797	-9.7755	1.5804	-0.0070	0.0200	-0.0154	9.2279	24.8570	-0.8539	0.0233	-0.0467	0.6465	-0.7612
29.41	0.1790	-9.7820	1.5832	-0.0006	0.0113	-0.0183	9.3443	24.6418	-0.8716	0.0234	-0.0467	0.6464	-0.7611
29.42	0.1989	-9.8083	1.5860	-0.0019	-0.0053	-0.0133	9.3402	24.8722	-0.7218	0.0235	-0.0469	0.6464	-0.7612
29.43	0.2203	-9.8292	1.5837	-0.0010	-0.0160	-0.0300	9.1408	24.9970	-0.6642	0.0236	-0.0471	0.6464	-0.7611
29.44	0.2349	-9.8300	1.5868	0.0043	-0.0227	-0.0223	9.2879	24.8836	-0.7220	0.0237	-0.0473	0.6464	-0.7611
29.45	0.2686	-9.8434	1.5945	0.0049	-0.0218	-0.0230	9.5740	24.8552	-1.1183	0.0238	-0.0476	0.6464	-0.7611
29.46	0.3006	-9.8481	1.5962	0.0130	-0.0371	-0.0281	9.3216	24.6426	-0.9600	0.0240	-0.0479	0.6464	-0.7611
29.47	0.3291	-9.8425	1.6039	0.0123	-0.0363	-0.0167	9.1881	24.5598	-1.0139	0.0242	-0.0481	0.6464	-0.7612
29.48	0.3565	-9.8146	1.6056	0.0148	-0.0392	-0.0159	9.4363	24.7994	-1.0547	0.0244	-0.0484	0.6462	-0.7611
29.49	0.3823	-9.7906	1.6134	0.0120	-0.0393	-0.0157	9.4229	24.9761	-0.9516	0.0246	-0.0487	0.6463	-0.7612
29.5	0.4155	-9.8316	1.6294	0.0039	-0.0467	-0.0125	9.4278	24.5124	-1.0717	0.0248	-0.0490	0.6462	-0.7612
29.51	0.4667	-9.8719	1.6335	0.0107	-0.0443	-0.0113	9.4122	24.8362	-1.0312	0.0251	-0.0493	0.6462	-0.7612
29.52	0.4972	-9.8688	1.6501	0.0186	-0.0384	-0.0141	9.5460	25.0918	-1.0567	0.0253	-0.0495	0.6461	-0.7612
29.53	0.5300	-9.8265	1.6507	0.0232	-0.0357	-0.0050	9.3545	24.8804	-1.0595	0.0255	-0.0498	0.6461	-0.7612
29.54	0.5371	-9.7778	1.6622	0.0227	-0.0093	-0.0064	9.1736	24.9080	-0.9898	0.0257	-0.0499	0.6460	-0.7613
29.55	0.5188	-9.7719	1.6599	0.0199	0.0041	-0.0040	9.4451	25.0759	-0.9265	0.0258	-0.0500	0.6459	-0.7613
29.56	0.4912	-9.7927	1.6524	0.0068	0.0189	0.0003	9.5221	24.9251	-1.0939	0.0259	-0.0500	0.6459	-0.7614
29.57	0.4449	-9.7903	1.6566	0.0064	0.0291	0.0044	9.2187	25.0058	-1.1500	0.0259	-0.0500	0.6459	-0.7613
29.58	0.3875	-9.7955	1.6481	0.0012	0.0416	0.0007	9.3491	24.8591	-0.8797	0.0259	-0.0499	0.6460	-0.7614
29.59	0.3455	-9.7987	1.6329	0.0075	0.0489	-0.0012	9.2404	24.9912	-0.7714	0.0259	-0.0498	0.6459	-0.7613
29.6	0.3079	-9.7865	1.6312	0.0138	0.0531	-0.0033	9.2658	24.9147	-0.7616	0.0259	-0.0496	0.6459	-0.7614
29.61	0.2768	-9.7918	1.6317	0.0107	0.0546	-0.0050	9.3944	24.9157	-1.0053	0.0259	-0.0495	0.6458	-0.7614
29.62	0.2507	-9.7981	1.6205	0.0086	0.0494	-0.0060	9.2003	24.9901	-1.0756	0.0258	-0.0494	0.6458	-0.7614
29.63	0.2217	-9.8004	1.6176	0.0102	0.0444	-0.0068	9.5792	24.8596	-0.9407	0.0258	-0.0493	0.6458	-0.7616
29.64	0.2029	-9.8024	1.6145	0.0203	0.0466	-0.0096	10.0429	25.0195	-0.9430	0.0258	-0.0492	0.6457	-0.7616
29.65	0.1865	-9.8139	1.6161	0.0026	0.0328	-0.0111	10.0341	25.0019	-0.9803	0.0258	-0.0491	0.6457	-0.7616
29.66	0.1838	-9.8150	1.6124	0.0021	0.0283	-0.0125	9.5851	24.8683	-1.1466	0.0258	-0.0491	0.6456	-0.7615
29.67	0.2008	-9.8189	1.6082	0.0072	0.0064	-0.0129	9.5522	25.0101	-1.0423	0.0259	-0.0491	0.6457	-0.7616
29.68	0.2206	-9.8177	1.6223	0.0112	-0.0025	-0.0125	9.3937	24.6651	-1.0695	0.0260	-0.0493	0.6456	-0.7616
29.69	0.2497	-9.8166	1.6206	0.0048	-0.0088	-0.0077	9.3802	24.6640	-0.9743	0.0262	-0.0494	0.6456	-0.7616
29.7	0.2812	-9.8183	1.6233	0.0054	-0.0149	-0.0057	9.3837	24.8197	-0.8468	0.0263	-0.0496	0.6456	-0.7616
29.71	0.3090	-9.8175	1.6325	0.0042	-0.0116	-0.0074	9.3947	24.8097	-0.8901	0.0265	-0.0497	0.6456	-0.7616
29.72	0.3265	-9.8169	1.6412	0.0091	-0.0132	-0.0057	9.3653	24.7470	-1.0554	0.0266	-0.0499	0.6456	-0.7616
29.73	0.3425	-9.8221	1.6405	0.0087	-0.0086	-0.0052	9.4212	25.0036	-0.9785	0.0268	-0.0500	0.6455	-0.7615
29.74	0.3448	-9.8322	1.6394	0.0132	-0.0062	-0.0049	9.2206	25.0123	-0.8317	0.0269	-0.0501	0.6456	-0.7616
29.75	0.3385	-9.8254	1.6387	0.0181	-0.0005	-0.0049	9.2765	24.8854	-0.9407	0.0270	-0.0502	0.6455	-0.7616
29.76	0.3267	-9.8178	1.6474	0.0219	0.0056	-0.0043	9.4988	25.0102	-0.9718	0.0271	-0.0503	0.6454	-0.7617
29.77	0.3098	-9.8181	1.6474	0.0188	0.0155	-0.0052	9.3886	24.8702	-0.9553	0.0272	-0.0503	0.6453	-0.7617
29.78	0.2936	-9.8136	1.6393	0.0200	0.0151	-0.0052	9.3401	25.1016	-1.3572	0.0273	-0.0503	0.6453	-0.7618
29.79	0.2799	-9.8108	1.6424	0.0191	0.0098	-0.0058	9.3366	24.8569	-1.0445	0.0274	-0.0504	0.6452	-0.7619
29.8	0.2630	-9.8080	1.6401	0.0211	0.0141	-0.0044	9.4109	24.9070	-0.8195	0.0275	-0.0504	0.6451	-0.7618
29.81	0.2472	-9.8022	1.6381	0.0241	0.0107	-0.0040	9.2672	24.7647	-1.0253	0.0275	-0.0505	0.6451	-0.7620
29.82	0.2381	-9.7934	1.6408	0.0238	0.0110	-0.0056	9.6089	24.6796	-0.8599	0.0276	-0.0505	0.6450	-0.7620
29.83	0.2399	-9.7890	1.6456	0.0223	0.0082	-0.0065	9.4611	24.7889	-0.9470	0.0278	-0.0506	0.6450	-0.7621
29.84	0.2616	-9.7902	1.6586	0.0245	0.0025	-0.0088	9.4973	24.8004	-0.9579	0.0279	-0.0506	0.6448	-0.7621
29.85	0.2842	-9.7904	1.6698	0.0239	0.0056	-0.0107	9.4232	24.7989	-0.8680	0.0280	-0.0507	0.6447	-0.7622
29.86	0.2868	-9.7847	1.6812	0.0233	0.0041	-0.0074	9.4288	24.9730	-1.1994	0.0281	-0.0507	0.6447	-0.7623
29.87	0.2797	-9.7786	1.6830	0.0208	0.0087	-0.0047	9.5002	24.9060	-1.0415	0.0282	-0.0508	0.6445	-0.7623
29.88	0.2730	-9.7575	1.6724	0.0205	0.0076	-0.0076	9.4685	24.7581	-1.0643	0.0284	-0.0508	0.6446	-0.7624
29.89	0.2664	-9.7310	1.6823	0.0150	0.0043	-0.0053	9.3265	24.8429	-1.1869	0.0285	-0.0508	0.6444	-0.7624
29.9	0.2768	-9.7352	1.6895	0.0023	0.0121	-0.0048	9.2986	24.8991	-1.0710	0.0286	-0.0509	0.6445	-0.7625
29.91	0.2775	-9.7870	1.6989	-0.0034	0.0021	-0.0080	9.1921	24.7991	-1.0311	0.0287	-0.0509	0.6444	-0.7624
29.92	0.2967	-9.8455	1.6868	-0.0098	0.0037	-0.0090	9.4553	24.7662	-1.2027	0.0288	-0.0510	0.6445	-0.7624
