time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.89	-0.3924	-9.2726	-1.9205	0.0258	-0.0038	0.0105	-5.7664	32.8486	17.8628	0.2988	-0.3389	0.6980	-0.5555
33.9	-0.3861	-9.2601	-1.9157	0.0258	0.0018	0.0106	-5.8957	33.1395	17.6948	0.2989	-0.3389	0.6980	-0.5555
33.91	-0.3860	-9.2724	-1.9279	0.0262	0.0015	0.0120	-5.8401	32.9529	17.6337	0.2989	-0.3389	0.6980	-0.5555
33.92	-0.3730	-9.2674	-1.9271	0.0219	0.0049	0.0093	-5.9423	32.8669	17.7256	0.2989	-0.3389	0.6980	-0.5555
33.93	-0.3701	-9.2581	-1.9320	0.0215	0.0073	0.0108	-5.8770	32.9913	17.7533	0.2988	-0.3389	0.6980	-0.5555
33.94	-0.3638	-9.2606	-1.9326	0.0221	0.0053	0.0094	-5.9645	32.9779	17.8373	0.2988	-0.3389	0.6981	-0.5555
33.95	-0.3616	-9.2678	-1.9458	0.0231	0.0010	0.0117	-5.9177	32.9646	17.6373	0.2988	-0.3389	0.6981	-0.5555
33.96	-0.3626	-9.2606	-1.9493	0.0247	0.0061	0.0065	-5.7498	33.0557	17.7194	0.2987	-0.3388	0.6980	-0.5555
33.97	-0.3671	-9.2591	-1.9511	0.0257	0.0038	0.0069	-5.7586	33.0758	17.9569	0.2988	-0.3389	0.6981	-0.5556
33.98	-0.3753	-9.2653	-1.9486	0.0183	-0.0009	0.0064	-5.4481	33.0544	18.0389	0.2987	-0.3389	0.6981	-0.5555
33.99	-0.3865	-9.2648	-1.9425	0.0245	-0.0022	0.0092	-5.4852	33.0623	17.8859	0.2987	-0.3389	0.6981	-0.5556
34	-0.3922	-9.2587	-1.9368	0.0198	-0.0061	0.0085	-5.8382	33.1166	17.5780	0.2987	-0.3389	0.6980	-0.5555
34.01	-0.3915	-9.2661	-1.9416	0.0238	-0.0022	0.0079	-5.7456	33.8055	17.6783	0.2987	-0.3390	0.6981	-0.5555
34.02	-0.3904	-9.2629	-1.9365	0.0296	0.0098	0.0086	-5.8364	32.9872	17.6668	0.2987	-0.3389	0.6981	-0.5556
34.03	-0.3883	-9.2591	-1.9308	0.0271	0.0034	0.0116	-5.6658	32.7640	17.8278	0.2987	-0.3389	0.6980	-0.5555
34.04	-0.3910	-9.2632	-1.9275	0.0223	0.0025	0.0100	-5.7145	32.9028	17.7491	0.2987	-0.3389	0.6981	-0.5556
34.05	-0.3913	-9.2668	-1.9197	0.0272	0.0018	0.0101	-5.7883	32.7887	17.6328	0.2987	-0.3389	0.6980	-0.5556
34.06	-0.3902	-9.2604	-1.9122	0.0216	0.0017	0.0113	-5.7694	32.9385	17.9412	0.2987	-0.3389	0.6981	-0.5556
34.07	-0.3914	-9.2590	-1.9095	0.0228	0.0013	0.0120	-5.7911	32.9004	17.7650	0.2986	-0.3389	0.6980	-0.5555
34.08	-0.3933	-9.2612	-1.9123	0.0290	0.0090	0.0095	-5.8611	32.9638	17.6946	0.2986	-0.3389	0.6981	-0.5556
34.09	-0.3972	-9.2643	-1.9129	0.0247	0.0052	0.0078	-5.8614	32.9984	17.5475	0.2986	-0.3389	0.6981	-0.5556
34.1	-0.3999	-9.2607	-1.9083	0.0177	-0.0001	0.0095	-5.8310	33.0856	17.7869	0.2986	-0.3389	0.6981	-0.5556
34.11	-0.4049	-9.2632	-1.9065	0.0231	0.0035	0.0047	-5.9052	32.9965	17.8879	0.2986	-0.3389	0.6981	-0.5556
34.12	-0.4114	-9.2636	-1.9056	0.0241	0.0082	0.0069	-5.7496	32.9011	17.6230	0.2985	-0.3389	0.6981	-0.5556
34.13	-0.4140	-9.2578	-1.9075	0.0200	0.0086	0.0072	-5.7533	32.9393	17.6294	0.2985	-0.3389	0.6981	-0.5556
34.14	-0.4186	-9.2622	-1.9123	0.0167	0.0016	0.0098	-6.0597	32.9093	17.9333	0.2984	-0.3389	0.6981	-0.5556
34.15	-0.4182	-9.2650	-1.9162	0.0189	0.0031	0.0117	-5.9196	32.9229	17.6965	0.2985	-0.3389	0.6982	-0.5556
34.16	-0.4185	-9.2592	-1.9192	0.0283	0.0108	0.0083	-5.7737	32.9331	17.8288	0.2984	-0.3389	0.6981	-0.5556
34.17	-0.4151	-9.2596	-1.9261	0.0250	-0.0010	0.0056	-5.8963	32.8976	17.7907	0.2984	-0.3389	0.6982	-0.5556
34.18	-0.4120	-9.2640	-1.9147	0.0250	-0.0043	0.0110	-6.0333	33.0347	17.4648	0.2984	-0.3389	0.6981	-0.5556
34.19	-0.4095	-9.2646	-1.9081	0.0220	-0.0041	0.0167	-6.0123	33.1710	17.6626	0.2984	-0.3389	0.6981	-0.5556
34.2	-0.3974	-9.2612	-1.9167	0.0260	0.0020	0.0067	-5.7937	32.8595	17.7630	0.2984	-0.3389	0.6981	-0.5556
34.21	-0.3886	-9.2666	-1.9210	0.0268	0.0056	0.0119	-5.8373	33.1132	17.8108	0.2984	-0.3388	0.6981	-0.5556
34.22	-0.3792	-9.2666	-1.9245	0.0258	0.0024	0.0034	-5.8632	32.9738	17.6621	0.2984	-0.3389	0.6982	-0.5557
34.23	-0.3656	-9.2628	-1.9171	0.0262	0.0001	0.0058	-5.7297	32.7692	17.8975	0.2984	-0.3389	0.6981	-0.5557
34.24	-0.3576	-9.2665	-1.9205	0.0178	0.0034	0.0112	-5.8682	32.9907	17.8052	0.2984	-0.3389	0.6982	-0.5557
34.25	-0.3525	-9.2684	-1.9193	0.0264	0.0022	0.0096	-5.8557	33.0866	17.7910	0.2983	-0.3389	0.6981	-0.5556
34.26	-0.3528	-9.2653	-1.9125	0.0286	0.0052	0.0111	-5.8672	33.1023	17.6515	0.2984	-0.3389	0.6981	-0.5557
34.27	-0.3634	-9.2638	-1.9210	0.0226	-0.0018	0.0077	-5.8367	32.8633	17.6316	0.2983	-0.3389	0.6981	-0.5557
34.28	-0.3781	-9.2665	-1.9274	0.0264	0.0055	0.0130	-5.9388	32.8878	17.8347	0.2983	-0.3388	0.6981	-0.5557
34.29	-0.3862	-9.2655	-1.9319	0.0286	0.0027	0.0137	-5.9295	33.0393	17.6396	0.2984	-0.3389	0.6982	-0.5557
34.3	-0.3881	-9.2613	-1.9329	0.0288	-0.0016	0.0032	-6.0879	33.1116	17.7847	0.2983	-0.3389	0.6981	-0.5557
34.31	-0.3834	-9.2614	-1.9240	0.0286	0.0071	0.0036	-6.0688	33.0068	17.9363	0.2983	-0.3389	0.6981	-0.5558
34.32	-0.3793	-9.2639	-1.9225	0.0248	0.0041	0.0014	-5.9311	33.0754	18.0900	0.2982	-0.3389	0.6980	-0.5557
34.33	-0.3804	-9.2647	-1.9246	0.0275	0.0072	0.0052	-5.8362	33.0861	17.8559	0.2982	-0.3389	0.6981	-0.5558
34.34	-0.3795	-9.2663	-1.9285	0.0296	0.0037	0.0131	-5.9037	33.1207	17.6727	0.2982	-0.3389	0.6981	-0.5558
34.35	-0.3812	-9.2597	-1.9205	0.0245	-0.0036	0.0059	-5.9640	33.2156	17.9007	0.2982	-0.3389	0.6980	-0.5558
34.36	-0.3827	-9.2519	-1.9202	0.0262	0.0065	0.0048	-5.9178	33.0382	17.8651	0.2982	-0.3389	0.6981	-0.5559
34.37	-0.3922	-9.2614	-1.9248	0.0303	0.0050	0.0095	-5.9657	33.0368	17.7239	0.2982	-0.3389	0.6980	-0.5559
34.38	-0.4030	-9.2680	-1.9195	0.0274	0.0047	0.0161	-5.8528	33.0827	17.7421	0.2982	-0.3388	0.6981	-0.5559
34.39	-0.4090	-9.2627	-1.9241	0.0294	0.0087	0.0116	-5.5818	32.8103	17.8270	0.2982	-0.3388	0.6980	-0.5559
34.4	-0.4144	-9.2611	-1.9134	0.0293	0.0053	0.0073	-5.6393	32.9708	17.7760	0.2982	-0.3388	0.6980	-0.5560
34.41	-0.4179	-9.2640	-1.9149	0.0289	0.0002	0.0077	-5.8723	32.8753	17.6718	0.2982	-0.3388	0.6980	-0.5560
34.42	-0.4080	-9.2664	-1.9138	0.0296	0.0078	0.0137	-5.7827	32.8254	17.7988	0.2982	-0.3388	0.6980	-0.5560
34.43	-0.4072	-9.2564	-1.9052	0.0282	0.0022	0.0128	-5.8571	32.8638	17.7889	0.2981	-0.3387	0.6980	-0.5560
34.44	-0.4092	-9.2632	-1.9024	0.0293	-0.0012	0.0143	-5.8785	32.9247	17.8010	0.2982	-0.3387	0.6980	-0.5560
34.45	-0.4117	-9.2667	-1.9027	0.0280	0.0084	0.0092	-5.9817	32.9331	17.5756	0.2982	-0.3387	0.6980	-0.5561
34.46	-0.4110	-9.2564	-1.9032	0.0245	-0.0029	0.0063	-5.7731	32.8895	17.7811	0.2981	-0.3387	0.6979	-0.5560
34.47	-0.4079	-9.2646	-1.9052	0.0241	-0.0039	0.0116	-5.6074	33.0926	18.0937	0.2982	-0.3387	0.6980	-0.5561
34.48	-0.4122	-9.2663	-1.9080	0.0232	-0.0017	0.0083	-5.0673	33.0009	18.2331	0.2982	-0.3387	0.6980	-0.5561
34.49	-0.4072	-9.2635	-1.9113	0.0235	0.0006	0.0095	-5.2311	32.9705	18.1061	0.2982	-0.3388	0.6980	-0.5561
34.5	-0.3967	-9.2616	-1.9244	0.0208	0.0042	0.0041	-5.8691	33.6368	17.7025	0.2981	-0.3387	0.6979	-0.5560
34.51	-0.3806	-9.2750	-1.9342	0.0226	0.0065	0.0101	-5.9502	34.1887	17.7662	0.2981	-0.3387	0.6980	-0.5561
34.52	-0.3758	-9.2633	-1.9318	0.0265	0.0090	0.0093	-5.9499	33.0084	17.6796	0.2981	-0.3387	0.6980	-0.5561
34.53	-0.3673	-9.2535	-1.9300	0.0234	0.0021	0.0074	-5.9313	32.8101	17.8830	0.2980	-0.3387	0.6979	-0.5561
34.54	-0.3673	-9.2621	-1.9402	0.0162	-0.0033	0.0125	-5.8237	32.8822	17.6857	0.2981	-0.3388	0.6981	-0.5561
34.55	-0.3752	-9.2645	-1.9466	0.0300	0.0043	0.0108	-5.8845	32.9263	17.7210	0.2981	-0.3387	0.6980	-0.5561
34.56	-0.3840	-9.2575	-1.9418	0.0290	0.0015	0.0108	-5.9534	33.0940	17.6672	0.2981	-0.3387	0.6980	-0.5561
34.57	-0.3878	-9.2603	-1.9454	0.0293	-0.0044	0.0103	-5.8624	32.9412	17.7389	0.2981	-0.3387	0.6979	-0.5561
34.58	-0.3867	-9.2695	-1.9466	0.0280	-0.0103	0.0162	-5.5075	32.8415	17.7314	0.2981	-0.3387	0.6980	-0.5561
34.59	-0.3880	-9.2634	-1.9506	0.0241	-0.0056	0.0129	-5.6103	32.8015	17.6812	0.2982	-0.3387	0.6979	-0.5561
34.6	-0.3894	-9.2572	-1.9372	0.0300	-0.0039	0.0101	-5.7813	32.7076	17.8058	0.2982	-0.3387	0.6979	-0.5561
34.61	-0.3881	-9.2661	-1.9397	0.0240	-0.0040	0.0103	-5.8501	32.8130	17.6132	0.2982	-0.3387	0.6979	-0.5561
34.62	-0.3883	-9.2693	-1.9316	0.0282	-0.0049	0.0094	-5.8371	32.8599	17.7077	0.2982	-0.3387	0.6979	-0.5561
34.63	-0.3881	-9.2580	-1.9226	0.0274	-0.0061	0.0122	-5.6849	32.7592	17.5517	0.2983	-0.3388	0.6979	-0.5561
34.64	-0.3875	-9.2631	-1.9229	0.0243	-0.0064	0.0131	-5.6730	32.8115	17.3634	0.2983	-0.3387	0.6978	-0.5560
34.65	-0.3867	-9.2690	-1.9257	0.0285	-0.0089	0.0101	-5.7941	32.8695	17.6456	0.2983	-0.3388	0.6979	-0.5561
34.66	-0.3864	-9.2641	-1.9114	0.0262	-0.0070	0.0176	-5.8854	32.8981	17.6422	0.2984	-0.3388	0.6978	-0.5561
34.67	-0.3838	-9.2601	-1.9104	0.0261	-0.0032	0.0057	-6.0096	33.0563	17.7070	0.2984	-0.3388	0.6978	-0.5561
34.68	-0.3845	-9.2661	-1.9072	0.0300	0.0046	0.0099	-6.0148	32.9245	17.8627	0.2984	-0.3388	0.6978	-0.5561
34.69	-0.3892	-9.2619	-1.9068	0.0285	-0.0024	0.0118	-6.0079	33.1007	17.6551	0.2984	-0.3388	0.6978	-0.5561
34.7	-0.3884	-9.2595	-1.9039	0.0260	-0.0043	0.0120	-6.0045	32.9102	17.5170	0.2984	-0.3388	0.6978	-0.5561
34.71	-0.3890	-9.2632	-1.9103	0.0274	0.0006	0.0099	-6.0150	32.8465	17.6728	0.2984	-0.3388	0.6977	-0.5561
34.72	-0.3879	-9.2660	-1.9078	0.0246	-0.0041	0.0094	-5.9093	32.9723	17.7304	0.2984	-0.3388	0.6978	-0.5561
34.73	-0.3878	-9.2569	-1.9089	0.0238	0.0023	0.0083	-5.9406	33.0928	17.7797	0.2984	-0.3388	0.6978	-0.5561
34.74	-0.3919	-9.2606	-1.9163	0.0279	0.0041	0.0094	-5.9129	33.0887	17.8410	0.2984	-0.3388	0.6978	-0.5562
34.75	-0.3984	-9.2651	-1.9188	0.0288	-0.0036	0.0106	-5.9557	32.8377	17.8399	0.2984	-0.3388	0.6977	-0.5561
34.76	-0.3975	-9.2658	-1.9247	0.0236	-0.0025	0.0106	-5.8707	32.7769	17.6998	0.2984	-0.3388	0.6978	-0.5561
34.77	-0.3954	-9.2631	-1.9212	0.0208	-0.0032	0.0149	-5.5558	32.9964	17.6688	0.2985	-0.3388	0.6978	-0.5561
34.78	-0.3987	-9.2696	-1.9225	0.0236	-0.0065	0.0102	-5.7132	32.7927	17.5757	0.2985	-0.3388	0.6977	-0.5561
34.79	-0.3975	-9.2640	-1.9297	0.0248	0.0081	0.0101	-5.5673	32.8125	17.6798	0.2985	-0.3388	0.6978	-0.5562
34.8	-0.3990	-9.2654	-1.9321	0.0208	0.0038	0.0091	-5.7875	32.7508	17.6434	0.2984	-0.3388	0.6978	-0.5561
34.81	-0.3980	-9.2688	-1.9289	0.0197	0.0014	0.0112	-5.8662	32.9364	17.7375	0.2984	-0.3388	0.6978	-0.5561
34.82	-0.3971	-9.2651	-1.9379	0.0295	0.0086	0.0097	-5.8404	32.8867	17.6778	0.2984	-0.3388	0.6977	-0.5561
34.83	-0.3930	-9.2594	-1.9237	0.0281	0.0006	0.0128	-5.8436	32.7618	17.5286	0.2984	-0.3388	0.6978	-0.5562
34.84	-0.3892	-9.2584	-1.9248	0.0292	-0.0002	0.0142	-5.8656	32.7924	17.4659	0.2984	-0.3387	0.6978	-0.5561
34.85	-0.3870	-9.2720	-1.9348	0.0272	-0.0067	0.0123	-6.0178	32.8289	17.5459	0.2985	-0.3387	0.6977	-0.5561
34.86	-0.3864	-9.2610	-1.9253	0.0229	0.0025	0.0086	-6.0030	33.0730	17.6877	0.2985	-0.3388	0.6978	-0.5562
34.87	-0.3880	-9.2701	-1.9247	0.0230	0.0044	0.0084	-5.8878	33.1310	17.5977	0.2984	-0.3387	0.6978	-0.5562
34.88	-0.3921	-9.2700	-1.9311	0.0238	-0.0035	0.0103	-5.8056	32.8945	17.5992	0.2984	-0.3388	0.6978	-0.5562
34.89	-0.3999	-9.2598	-1.9320	0.0213	0.0061	0.0118	-5.9705	32.8481	17.7861	0.2984	-0.3387	0.6977	-0.5561
34.9	-0.4088	-9.2529	-1.9309	0.0260	0.0037	0.0062	-5.7829	33.0864	17.5961	0.2984	-0.3388	0.6978	-0.5562
34.91	-0.4100	-9.2563	-1.9330	0.0222	-0.0008	0.0109	-5.8128	33.1491	17.5800	0.2984	-0.3388	0.6978	-0.5562
34.92	-0.4093	-9.2616	-1.9379	0.0169	-0.0008	0.0088	-5.8458	33.0456	17.7663	0.2984	-0.3388	0.6978	-0.5561
34.93	-0.3993	-9.2562	-1.9301	0.0246	-0.0029	0.0130	-5.8742	32.9513	17.6313	0.2984	-0.3388	0.6978	-0.5561
34.94	-0.3976	-9.2596	-1.9326	0.0292	-0.0036	0.0162	-5.8906	32.9353	17.8115	0.2984	-0.3388	0.6978	-0.5561
34.95	-0.4005	-9.2665	-1.9391	0.0269	-0.0032	0.0101	-5.7198	32.8278	17.6271	0.2985	-0.3388	0.6978	-0.5561
34.96	-0.4023	-9.2582	-1.9272	0.0207	-0.0058	0.0126	-5.7938	32.6835	17.5329	0.2984	-0.3388	0.6977	-0.5561
34.97	-0.4050	-9.2538	-1.9249	0.0258	-0.0004	0.0081	-5.4907	32.7565	17.8240	0.2985	-0.3388	0.6978	-0.5561
34.98	-0.3995	-9.2640	-1.9232	0.0219	-0.0060	0.0153	-5.1010	32.9047	17.9990	0.2985	-0.3388	0.6978	-0.5561
34.99	-0.4048	-9.2751	-1.9196	0.0244	-0.0010	0.0091	-5.1402	32.9552	18.0133	0.2985	-0.3388	0.6978	-0.5561
35	-0.3987	-9.2593	-1.9102	0.0220	0.0015	0.0089	-5.7034	33.5554	17.8447	0.2985	-0.3388	0.6977	-0.5560
35.01	-0.3974	-9.2591	-1.9028	0.0232	-0.0067	0.0100	-5.6678	34.0138	17.7366	0.2985	-0.3388	0.6978	-0.5561
35.02	-0.3921	-9.2717	-1.9062	0.0246	0.0011	0.0082	-5.8069	33.1611	17.5719	0.2985	-0.3388	0.6978	-0.5561
35.03	-0.3849	-9.2621	-1.8949	0.0303	0.0016	0.0119	-5.6771	32.7728	17.6775	0.2985	-0.3388	0.6977	-0.5561
35.04	-0.3848	-9.2623	-1.8875	0.0230	-0.0017	0.0058	-5.7990	32.7900	17.6938	0.2985	-0.3389	0.6978	-0.5561
35.05	-0.3844	-9.2697	-1.8902	0.0218	0.0009	0.0104	-5.9992	32.9418	17.8047	0.2985	-0.3388	0.6977	-0.5561
35.06	-0.3869	-9.2704	-1.8903	0.0296	0.0055	0.0122	-5.8472	32.8903	17.6713	0.2985	-0.3388	0.6978	-0.5561
35.07	-0.3903	-9.2631	-1.8899	0.0252	0.0085	0.0072	-5.8745	32.9959	17.7616	0.2984	-0.3388	0.6977	-0.5561
35.08	-0.3846	-9.2644	-1.8971	0.0296	0.0101	0.0090	-5.8317	32.9968	17.7714	0.2984	-0.3388	0.6978	-0.5562
35.09	-0.3867	-9.2676	-1.9030	0.0225	0.0064	0.0071	-5.7698	33.1504	17.7512	0.2984	-0.3388	0.6978	-0.5562
35.1	-0.3869	-9.2655	-1.9131	0.0247	0.0049	0.0074	-5.7746	33.1337	17.7726	0.2984	-0.3388	0.6977	-0.5562
35.11	-0.3837	-9.2629	-1.9113	0.0189	0.0039	0.0118	-5.8701	32.7572	17.6761	0.2984	-0.3388	0.6978	-0.5562
35.12	-0.3789	-9.2675	-1.9076	0.0251	-0.0064	0.0119	-6.0744	32.9060	17.5420	0.2984	-0.3388	0.6978	-0.5562
35.13	-0.3702	-9.2663	-1.9137	0.0149	-0.0122	0.0172	-5.9037	33.0196	17.6716	0.2984	-0.3388	0.6978	-0.5561
35.14	-0.3637	-9.2617	-1.9122	0.0143	0.0006	0.0135	-5.7464	32.9916	17.6681	0.2984	-0.3388	0.6978	-0.5560
35.15	-0.3614	-9.2654	-1.9162	0.0218	-0.0001	0.0068	-5.8168	32.8882	17.7014	0.2984	-0.3388	0.6979	-0.5561
35.16	-0.3551	-9.2678	-1.9240	0.0204	-0.0031	0.0120	-5.8429	32.8094	17.6093	0.2984	-0.3388	0.6978	-0.5560
35.17	-0.3606	-9.2647	-1.9288	0.0203	0.0039	0.0101	-5.7168	32.8329	17.6498	0.2984	-0.3388	0.6979	-0.5560
35.18	-0.3648	-9.2593	-1.9297	0.0272	0.0005	0.0142	-5.9958	32.9033	17.7832	0.2984	-0.3388	0.6978	-0.5560
35.19	-0.3691	-9.2679	-1.9358	0.0226	0.0067	0.0140	-5.7579	33.0453	17.7647	0.2984	-0.3388	0.6979	-0.5560
35.2	-0.3730	-9.2680	-1.9371	0.0215	0.0026	0.0057	-5.8960	33.0661	17.7097	0.2984	-0.3388	0.6979	-0.5560
35.21	-0.3784	-9.2601	-1.9362	0.0213	-0.0035	0.0099	-5.9578	32.7932	17.6425	0.2983	-0.3388	0.6978	-0.5560
35.22	-0.3842	-9.2619	-1.9299	0.0283	0.0019	0.0115	-5.8472	32.8555	17.8111	0.2984	-0.3388	0.6979	-0.5561
35.23	-0.3851	-9.2621	-1.9344	0.0255	0.0025	0.0095	-5.9879	32.9121	17.7102	0.2984	-0.3388	0.6979	-0.5560
35.24	-0.3758	-9.2617	-1.9213	0.0250	0.0047	0.0076	-6.0877	32.9194	17.6517	0.2984	-0.3388	0.6979	-0.5561
35.25	-0.3790	-9.2650	-1.9217	0.0279	0.0007	0.0105	-6.0953	32.8746	17.7657	0.2983	-0.3388	0.6978	-0.5560
35.26	-0.3808	-9.2682	-1.9259	0.0228	-0.0021	0.0065	-6.1215	32.9713	17.7661	0.2983	-0.3388	0.6979	-0.5561
35.27	-0.3836	-9.2626	-1.9275	0.0284	0.0013	0.0087	-6.0207	33.0793	17.7206	0.2983	-0.3388	0.6979	-0.5561
35.28	-0.3880	-9.2622	-1.9274	0.0233	0.0035	0.0066	-5.8106	32.8652	17.5798	0.2983	-0.3388	0.6978	-0.5561
35.29	-0.3917	-9.2642	-1.9306	0.0171	-0.0010	0.0094	-5.9758	33.1243	17.5903	0.2983	-0.3388	0.6979	-0.5561
35.3	-0.3922	-9.2616	-1.9331	0.0232	0.0021	0.0103	-5.9034	32.9087	17.7288	0.2983	-0.3388	0.6979	-0.5561
35.31	-0.3964	-9.2629	-1.9241	0.0254	-0.0084	0.0138	-6.0237	32.9352	17.7986	0.2984	-0.3388	0.6979	-0.5561
35.32	-0.3980	-9.2631	-1.9312	0.0227	-0.0074	0.0172	-5.9453	32.8102	17.6576	0.2984	-0.3388	0.6978	-0.5560
35.33	-0.4040	-9.2651	-1.9308	0.0287	-0.0049	0.0140	-5.7209	32.8544	17.6984	0.2984	-0.3388	0.6979	-0.5560
35.34	-0.4076	-9.2641	-1.9239	0.0221	-0.0003	0.0100	-5.6806	32.9484	17.8052	0.2984	-0.3388	0.6978	-0.5560
35.35	-0.4094	-9.2602	-1.9254	0.0169	-0.0008	0.0099	-5.7620	32.8449	17.6863	0.2984	-0.3388	0.6979	-0.5560
35.36	-0.4160	-9.2620	-1.9286	0.0286	0.0003	0.0113	-5.7872	32.8097	17.5786	0.2984	-0.3388	0.6979	-0.5560
35.37	-0.4190	-9.2625	-1.9199	0.0184	0.0023	0.0088	-5.8740	32.8745	17.7361	0.2984	-0.3388	0.6979	-0.5560
35.38	-0.4163	-9.2616	-1.9197	0.0199	0.0017	0.0121	-5.8214	32.9045	17.7807	0.2984	-0.3388	0.6979	-0.5560
35.39	-0.4101	-9.2633	-1.9252	0.0264	0.0009	0.0051	-5.6594	33.0053	17.7599	0.2984	-0.3388	0.6978	-0.5559
35.4	-0.4004	-9.2640	-1.9130	0.0242	0.0013	0.0137	-5.8473	33.0744	17.6602	0.2984	-0.3388	0.6979	-0.5560
35.41	-0.3833	-9.2627	-1.9069	0.0285	0.0007	0.0156	-5.7898	32.8219	17.5338	0.2984	-0.3388	0.6979	-0.5560
35.42	-0.3715	-9.2648	-1.9067	0.0197	0.0016	0.0064	-5.8382	32.8184	17.7535	0.2984	-0.3388	0.6979	-0.5560
35.43	-0.3668	-9.2670	-1.9067	0.0254	-0.0024	0.0091	-5.8627	32.9185	17.8575	0.2984	-0.3388	0.6979	-0.5560
35.44	-0.3625	-9.2679	-1.9055	0.0214	0.0054	0.0090	-5.7685	33.1344	17.7504	0.2984	-0.3388	0.6979	-0.5560
35.45	-0.3661	-9.2657	-1.9156	0.0270	-0.0002	0.0066	-5.9195	33.1842	17.9352	0.2984	-0.3388	0.6979	-0.5560
35.46	-0.3743	-9.2674	-1.9234	0.0178	0.0040	0.0066	-5.7754	33.0659	17.9404	0.2983	-0.3388	0.6978	-0.5559
35.47	-0.3808	-9.2654	-1.9365	0.0234	0.0106	0.0054	-5.6038	33.0038	17.9312	0.2983	-0.3389	0.6980	-0.5560
35.48	-0.3896	-9.2615	-1.9322	0.0260	0.0024	0.0046	-5.4863	32.9553	17.6715	0.2983	-0.3388	0.6979	-0.5560
35.49	-0.3892	-9.2636	-1.9367	0.0250	0.0031	0.0125	-5.6277	32.9040	17.6840	0.2983	-0.3389	0.6980	-0.5561
35.5	-0.3905	-9.2642	-1.9404	0.0295	-0.0004	0.0111	-5.7809	33.2219	17.8066	0.2982	-0.3388	0.6979	-0.5560
35.51	-0.3852	-9.2610	-1.9310	0.0283	-0.0055	0.0136	-5.6975	33.8150	17.4765	0.2983	-0.3388	0.6979	-0.5560
35.52	-0.3813	-9.2645	-1.9309	0.0297	-0.0051	0.0126	-5.7316	32.9685	17.6018	0.2983	-0.3388	0.6979	-0.5560
35.53	-0.3793	-9.2681	-1.9233	0.0287	-0.0069	0.0179	-5.6992	32.7364	17.7260	0.2984	-0.3388	0.6978	-0.5560
35.54	-0.3803	-9.2613	-1.9191	0.0283	-0.0052	0.0102	-5.6909	32.9002	17.5594	0.2984	-0.3388	0.6979	-0.5561
35.55	-0.3878	-9.2625	-1.9251	0.0292	-0.0009	0.0084	-5.6190	32.7235	17.6091	0.2984	-0.3388	0.6978	-0.5560
35.56	-0.4004	-9.2658	-1.9190	0.0222	-0.0021	0.0115	-5.9813	32.8478	17.6082	0.2984	-0.3388	0.6979	-0.5561
35.57	-0.4144	-9.2635	-1.9195	0.0264	-0.0066	0.0110	-5.8434	33.0802	17.8871	0.2984	-0.3388	0.6978	-0.5560
35.58	-0.4233	-9.2605	-1.9175	0.0292	-0.0062	0.0130	-5.8008	32.9823	17.8178	0.2985	-0.3389	0.6978	-0.5561
35.59	-0.4259	-9.2609	-1.9163	0.0285	-0.0037	0.0136	-6.0502	32.7678	17.7375	0.2985	-0.3388	0.6978	-0.5560
35.6	-0.4223	-9.2612	-1.9019	0.0289	-0.0051	0.0185	-5.9574	32.7870	17.5428	0.2986	-0.3388	0.6977	-0.5560
35.61	-0.4149	-9.2561	-1.8940	0.0283	-0.0037	0.0092	-5.8454	32.9203	17.8375	0.2986	-0.3388	0.6978	-0.5561
35.62	-0.4021	-9.2606	-1.8939	0.0249	0.0011	0.0059	-5.8965	33.0398	17.6413	0.2986	-0.3388	0.6977	-0.5560
35.63	-0.3886	-9.2673	-1.8884	0.0237	-0.0001	0.0059	-5.9697	33.0241	17.6640	0.2986	-0.3389	0.6978	-0.5561
35.64	-0.3845	-9.2691	-1.8813	0.0263	-0.0025	0.0066	-5.9351	32.9616	17.9021	0.2985	-0.3388	0.6977	-0.5560
35.65	-0.3852	-9.2674	-1.8884	0.0229	-0.0031	0.0117	-5.9645	32.8848	17.7190	0.2986	-0.3389	0.6977	-0.5561
35.66	-0.3882	-9.2712	-1.9020	0.0293	0.0008	0.0075	-5.9201	32.9450	17.7978	0.2986	-0.3389	0.6977	-0.5561
35.67	-0.3963	-9.2650	-1.9051	0.0252	0.0030	0.0081	-6.0311	33.2671	17.7127	0.2986	-0.3389	0.6977	-0.5561
35.68	-0.3978	-9.2612	-1.9144	0.0267	-0.0027	0.0092	-6.0353	33.1134	17.8909	0.2986	-0.3389	0.6977	-0.5561
35.69	-0.3945	-9.2667	-1.9291	0.0246	-0.0102	0.0154	-5.9280	32.9522	17.7876	0.2986	-0.3389	0.6977	-0.5561
35.7	-0.3840	-9.2667	-1.9319	0.0253	0.0014	0.0113	-5.7832	32.9844	17.8151	0.2986	-0.3389	0.6977	-0.5561
35.71	-0.3766	-9.2609	-1.9336	0.0251	-0.0018	0.0101	-5.8735	32.7080	17.8734	0.2986	-0.3389	0.6976	-0.5560
35.72	-0.3684	-9.2633	-1.9306	0.0205	-0.0053	0.0082	-5.7676	32.7651	17.8617	0.2987	-0.3390	0.6977	-0.5561
