time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.74	0.2082	-9.7789	1.6486	-0.0074	0.0398	-0.0132	9.2415	25.0300	-0.7883	-0.7493	0.6424	-0.0872	0.1344
24.75	0.1945	-9.7851	1.6486	-0.0020	0.0384	-0.0171	9.4576	24.8151	-0.7437	-0.7494	0.6424	-0.0874	0.1345
24.76	0.1892	-9.7923	1.6438	-0.0058	0.0250	-0.0228	9.4385	24.6261	-0.8320	-0.7494	0.6424	-0.0874	0.1346
24.77	0.1992	-9.7935	1.6428	-0.0018	0.0133	-0.0283	9.5697	24.9022	-0.8733	-0.7493	0.6424	-0.0875	0.1347
24.78	0.2141	-9.8041	1.6512	-0.0063	0.0111	-0.0232	9.4338	24.8447	-0.8685	-0.7494	0.6425	-0.0875	0.1348
24.79	0.2456	-9.8048	1.6442	-0.0041	-0.0068	-0.0225	9.5147	24.8237	-0.9884	-0.7493	0.6424	-0.0875	0.1347
24.8	0.2806	-9.8125	1.6526	-0.0047	-0.0163	-0.0199	9.3203	25.1026	-0.9012	-0.7494	0.6425	-0.0874	0.1347
24.81	0.3086	-9.8216	1.6550	-0.0072	-0.0179	-0.0144	9.2812	24.9298	-0.7462	-0.7493	0.6424	-0.0873	0.1346
24.82	0.3372	-9.8380	1.6573	-0.0035	-0.0154	-0.0133	9.2682	24.9948	-0.9288	-0.7493	0.6425	-0.0872	0.1346
24.83	0.3480	-9.8429	1.6574	-0.0020	-0.0168	-0.0052	9.1828	25.0779	-0.9398	-0.7493	0.6425	-0.0871	0.1345
24.84	0.3571	-9.8402	1.6591	-0.0037	-0.0123	-0.0078	9.1395	25.0278	-0.7680	-0.7493	0.6426	-0.0871	0.1345
24.85	0.3626	-9.8391	1.6532	-0.0021	-0.0147	-0.0047	9.0884	25.0815	-0.7741	-0.7493	0.6426	-0.0871	0.1344
24.86	0.3605	-9.8255	1.6468	-0.0028	-0.0069	-0.0056	9.4102	24.9843	-0.9255	-0.7493	0.6426	-0.0870	0.1343
24.87	0.3506	-9.8176	1.6473	-0.0033	-0.0037	-0.0063	9.2887	24.8053	-0.7523	-0.7493	0.6427	-0.0870	0.1343
24.88	0.3393	-9.8207	1.6459	-0.0024	0.0071	-0.0060	9.3122	25.0700	-0.8903	-0.7492	0.6426	-0.0870	0.1343
24.89	0.3192	-9.8224	1.6452	-0.0042	0.0120	-0.0017	9.1339	25.0484	-0.8300	-0.7493	0.6427	-0.0871	0.1343
24.9	0.2957	-9.8120	1.6453	0.0030	0.0106	-0.0048	9.1706	25.0435	-0.6566	-0.7492	0.6426	-0.0872	0.1343
24.91	0.2772	-9.8016	1.6457	0.0199	0.0179	-0.0057	9.4010	24.8368	-0.9195	-0.7493	0.6426	-0.0872	0.1343
24.92	0.2563	-9.7988	1.6546	0.0184	0.0159	-0.0058	9.3683	25.0077	-0.7375	-0.7493	0.6425	-0.0873	0.1343
24.93	0.2574	-9.8112	1.6606	0.0173	0.0152	-0.0099	9.2444	25.0220	-0.8191	-0.7494	0.6424	-0.0873	0.1344
24.94	0.2670	-9.8093	1.6699	0.0212	0.0099	-0.0104	9.3990	24.7666	-0.8811	-0.7495	0.6424	-0.0873	0.1344
24.95	0.2621	-9.7865	1.6808	0.0197	0.0213	-0.0108	9.5783	24.7997	-0.8349	-0.7495	0.6422	-0.0874	0.1345
24.96	0.2460	-9.7793	1.6728	0.0072	0.0140	-0.0153	9.5444	24.6799	-0.9904	-0.7496	0.6423	-0.0874	0.1346
24.97	0.2383	-9.7595	1.6717	0.0108	0.0118	-0.0153	9.7117	24.7133	-0.8923	-0.7496	0.6422	-0.0875	0.1346
24.98	0.2448	-9.7471	1.6765	0.0020	0.0161	-0.0071	9.4843	24.9563	-0.8501	-0.7497	0.6422	-0.0875	0.1346
24.99	0.2403	-9.7406	1.6664	-0.0021	0.0066	-0.0065	9.4497	24.9759	-0.8718	-0.7496	0.6421	-0.0876	0.1346
25	0.2428	-9.7725	1.6840	-0.0074	0.0044	-0.0114	9.4879	24.8504	-0.8691	-0.7496	0.6421	-0.0876	0.1346
25.01	0.2688	-9.8469	1.6843	-0.0062	-0.0114	-0.0207	9.4154	24.8917	-0.8565	-0.7496	0.6422	-0.0876	0.1345
25.02	0.3082	-9.8756	1.6900	-0.0081	-0.0101	-0.0246	9.2829	24.8605	-0.8853	-0.7495	0.6422	-0.0875	0.1345
25.03	0.3357	-9.8383	1.6976	0.0090	0.0009	-0.0220	9.3809	24.8928	-0.7361	-0.7496	0.6422	-0.0874	0.1346
25.04	0.3369	-9.7883	1.6874	0.0004	0.0217	-0.0238	9.4037	25.2822	-0.8383	-0.7495	0.6422	-0.0874	0.1347
25.05	0.3034	-9.7641	1.6782	-0.0082	0.0203	-0.0177	9.5210	25.0590	-0.8687	-0.7495	0.6422	-0.0875	0.1348
25.06	0.2506	-9.7415	1.6501	-0.0107	0.0225	-0.0117	9.2694	24.7093	-0.8772	-0.7494	0.6422	-0.0876	0.1348
25.07	0.2109	-9.7431	1.6426	-0.0123	0.0208	-0.0126	9.2931	24.9843	-0.8163	-0.7495	0.6422	-0.0877	0.1348
25.08	0.1908	-9.7703	1.6261	-0.0223	0.0136	-0.0257	9.1213	25.0332	-0.8173	-0.7494	0.6423	-0.0877	0.1349
25.09	0.1907	-9.7981	1.6129	-0.0123	-0.0018	-0.0314	9.4464	24.8706	-0.8393	-0.7493	0.6423	-0.0877	0.1349
25.1	0.2101	-9.8068	1.6136	-0.0091	-0.0184	-0.0315	9.4940	24.8715	-0.5266	-0.7493	0.6424	-0.0876	0.1349
25.11	0.2406	-9.8173	1.6221	-0.0055	-0.0296	-0.0303	9.4281	24.7875	-0.6446	-0.7493	0.6424	-0.0874	0.1349
25.12	0.2725	-9.8251	1.6240	-0.0023	-0.0334	-0.0349	9.3274	24.9449	-0.7270	-0.7493	0.6425	-0.0872	0.1349
25.13	0.3012	-9.8258	1.6308	-0.0085	-0.0438	-0.0297	9.5646	24.6727	-0.8905	-0.7492	0.6425	-0.0870	0.1348
25.14	0.3340	-9.8373	1.6404	-0.0063	-0.0425	-0.0201	9.4436	24.8281	-0.8171	-0.7493	0.6426	-0.0868	0.1347
25.15	0.3621	-9.8557	1.6431	-0.0078	-0.0450	-0.0175	9.1528	24.7551	-0.8020	-0.7492	0.6427	-0.0866	0.1345
25.16	0.3835	-9.8240	1.6357	0.0009	-0.0512	-0.0102	9.3231	24.8861	-0.9039	-0.7493	0.6427	-0.0864	0.1344
25.17	0.3924	-9.7896	1.6481	-0.0019	-0.0455	-0.0125	9.1467	24.8608	-0.7455	-0.7493	0.6427	-0.0862	0.1342
25.18	0.4189	-9.8453	1.6537	-0.0067	-0.0472	-0.0066	9.1787	24.9196	-0.9165	-0.7493	0.6428	-0.0860	0.1341
25.19	0.4575	-9.9000	1.6558	-0.0057	-0.0461	-0.0075	9.7102	25.1705	-0.7999	-0.7493	0.6429	-0.0859	0.1339
25.2	0.4922	-9.8945	1.6667	0.0120	-0.0453	-0.0069	9.9160	25.0395	-0.7352	-0.7493	0.6428	-0.0857	0.1337
25.21	0.5189	-9.8498	1.6729	0.0242	-0.0293	-0.0055	9.8477	24.9983	-0.7587	-0.7495	0.6429	-0.0856	0.1336
25.22	0.5321	-9.8129	1.6933	0.0201	-0.0121	-0.0058	9.4010	25.2434	-0.8669	-0.7495	0.6427	-0.0855	0.1335
25.23	0.5107	-9.8246	1.6830	0.0179	0.0147	-0.0054	9.2831	25.2795	-0.9598	-0.7496	0.6427	-0.0855	0.1335
25.24	0.4637	-9.8166	1.6813	0.0225	0.0267	0.0007	9.1279	24.9176	-0.9475	-0.7496	0.6426	-0.0856	0.1336
25.25	0.4051	-9.7959	1.6839	0.0234	0.0358	0.0016	9.0852	24.8096	-1.1164	-0.7497	0.6425	-0.0858	0.1336
25.26	0.3495	-9.7955	1.6771	0.0207	0.0503	-0.0041	9.1793	24.7884	-0.8987	-0.7497	0.6424	-0.0859	0.1338
25.27	0.3062	-9.7838	1.6695	0.0235	0.0512	-0.0044	9.1479	24.9601	-0.9139	-0.7497	0.6422	-0.0861	0.1339
25.28	0.2778	-9.7690	1.6772	0.0231	0.0540	-0.0088	9.1639	24.9491	-1.1034	-0.7499	0.6422	-0.0863	0.1341
25.29	0.2562	-9.7650	1.6833	0.0196	0.0511	-0.0104	9.1644	24.9211	-0.8499	-0.7498	0.6420	-0.0865	0.1342
25.3	0.2287	-9.7606	1.6799	0.0202	0.0514	-0.0123	9.1401	24.7814	-0.9293	-0.7499	0.6420	-0.0867	0.1344
25.31	0.2108	-9.7581	1.6842	0.0264	0.0411	-0.0156	9.2546	24.6870	-1.0451	-0.7499	0.6418	-0.0868	0.1345
25.32	0.2043	-9.7645	1.6855	0.0066	0.0382	-0.0168	9.4566	24.5661	-1.0630	-0.7500	0.6417	-0.0869	0.1347
25.33	0.2076	-9.7668	1.6866	0.0100	0.0276	-0.0177	9.2357	24.6212	-1.1601	-0.7500	0.6417	-0.0870	0.1348
25.34	0.2186	-9.7648	1.6934	0.0029	0.0194	-0.0155	9.3111	24.5024	-1.0704	-0.7500	0.6416	-0.0871	0.1348
25.35	0.2422	-9.7737	1.6948	0.0097	0.0062	-0.0140	9.3673	24.5021	-0.8967	-0.7501	0.6416	-0.0871	0.1348
25.36	0.2605	-9.7787	1.6982	0.0045	-0.0030	-0.0118	9.2651	24.7759	-0.8956	-0.7501	0.6415	-0.0871	0.1348
25.37	0.2859	-9.7827	1.7068	-0.0041	-0.0090	-0.0047	9.3026	24.7273	-1.1723	-0.7502	0.6416	-0.0871	0.1347
25.38	0.3100	-9.7927	1.7078	-0.0015	-0.0090	-0.0073	9.3555	24.5616	-1.0418	-0.7501	0.6415	-0.0871	0.1346
25.39	0.3212	-9.7983	1.7018	-0.0045	-0.0096	-0.0046	9.2253	24.7381	-0.9040	-0.7502	0.6416	-0.0871	0.1346
25.4	0.3283	-9.8063	1.7030	-0.0014	-0.0141	-0.0061	9.3984	24.7652	-0.8783	-0.7502	0.6415	-0.0871	0.1345
25.41	0.3277	-9.8007	1.6960	-0.0092	-0.0049	-0.0067	9.2301	24.8285	-1.0542	-0.7502	0.6416	-0.0871	0.1344
25.42	0.3179	-9.7925	1.6904	-0.0112	-0.0041	-0.0065	9.2611	24.9662	-1.0588	-0.7501	0.6416	-0.0871	0.1344
25.43	0.3151	-9.7936	1.6903	-0.0069	-0.0043	-0.0068	9.3530	24.8119	-0.8969	-0.7501	0.6416	-0.0871	0.1343
25.44	0.3009	-9.8049	1.6769	-0.0066	0.0073	-0.0060	9.3324	24.9335	-0.8667	-0.7501	0.6416	-0.0872	0.1343
25.45	0.2797	-9.8089	1.6709	-0.0023	0.0138	-0.0047	9.3403	24.9449	-0.8474	-0.7500	0.6416	-0.0872	0.1343
25.46	0.2674	-9.7998	1.6699	0.0011	0.0134	-0.0055	9.3492	25.0557	-1.0110	-0.7502	0.6416	-0.0873	0.1343
25.47	0.2508	-9.8006	1.6680	0.0036	0.0215	-0.0040	9.3209	25.0210	-1.0197	-0.7501	0.6415	-0.0874	0.1343
25.48	0.2489	-9.8106	1.6716	0.0056	0.0075	-0.0079	9.1417	25.0745	-0.9284	-0.7502	0.6416	-0.0875	0.1343
25.49	0.2578	-9.8112	1.6804	0.0233	0.0089	-0.0145	9.2509	24.8362	-1.0577	-0.7502	0.6414	-0.0875	0.1343
25.5	0.2705	-9.7930	1.6898	0.0212	0.0119	-0.0069	9.5029	24.8782	-1.0579	-0.7503	0.6413	-0.0875	0.1343
25.51	0.2722	-9.7863	1.7009	0.0148	0.0037	-0.0104	9.6926	24.8166	-0.9916	-0.7504	0.6413	-0.0876	0.1343
25.52	0.2617	-9.7838	1.6921	0.0145	0.0117	-0.0107	9.6885	24.6843	-0.9220	-0.7504	0.6412	-0.0876	0.1343
25.53	0.2703	-9.7660	1.6945	0.0046	0.0127	-0.0197	9.6145	24.6700	-1.0637	-0.7505	0.6412	-0.0877	0.1344
25.54	0.2697	-9.7474	1.6936	0.0035	0.0098	-0.0066	9.2699	24.7228	-1.0331	-0.7505	0.6411	-0.0877	0.1344
25.55	0.2580	-9.7515	1.7016	-0.0018	0.0118	-0.0142	9.3149	24.8014	-0.8308	-0.7505	0.6411	-0.0878	0.1344
25.56	0.2710	-9.8046	1.7077	-0.0044	-0.0069	-0.0186	9.3311	24.6716	-1.0601	-0.7504	0.6411	-0.0877	0.1344
25.57	0.2993	-9.8505	1.7111	-0.0064	-0.0028	-0.0212	9.3669	24.7864	-1.1427	-0.7505	0.6412	-0.0877	0.1344
25.58	0.3249	-9.8406	1.7156	0.0076	0.0091	-0.0241	9.4072	24.7892	-0.9789	-0.7504	0.6411	-0.0876	0.1345
25.59	0.3247	-9.8076	1.7076	0.0050	0.0156	-0.0178	9.2918	24.9735	-0.8658	-0.7504	0.6411	-0.0876	0.1345
25.6	0.3009	-9.7802	1.6960	-0.0028	0.0225	-0.0193	9.3721	24.8313	-0.8625	-0.7504	0.6411	-0.0877	0.1346
25.61	0.2586	-9.7610	1.6740	-0.0021	0.0269	-0.0137	9.2973	25.0276	-1.0027	-0.7504	0.6411	-0.0878	0.1347
25.62	0.2044	-9.7479	1.6624	-0.0058	0.0252	-0.0252	9.2096	25.1932	-0.8992	-0.7504	0.6411	-0.0879	0.1348
25.63	0.1760	-9.7543	1.6459	-0.0220	0.0158	-0.0240	9.0247	24.9108	-0.7601	-0.7503	0.6411	-0.0879	0.1349
25.64	0.1671	-9.7709	1.6355	-0.0218	0.0020	-0.0281	9.2400	24.8700	-0.7798	-0.7503	0.6412	-0.0879	0.1349
25.65	0.1894	-9.7903	1.6320	-0.0161	-0.0097	-0.0307	9.3463	25.1233	-0.9270	-0.7502	0.6413	-0.0879	0.1349
25.66	0.2235	-9.7942	1.6417	-0.0130	-0.0221	-0.0336	9.3801	24.8618	-1.0302	-0.7502	0.6414	-0.0877	0.1349
25.67	0.2613	-9.8088	1.6367	-0.0094	-0.0312	-0.0292	9.0895	24.8603	-1.0745	-0.7502	0.6414	-0.0876	0.1348
25.68	0.3020	-9.8166	1.6392	-0.0061	-0.0448	-0.0247	9.2906	24.8602	-0.8633	-0.7502	0.6415	-0.0874	0.1347
25.69	0.3272	-9.8276	1.6490	-0.0029	-0.0444	-0.0204	9.8483	24.8806	-0.7194	-0.7502	0.6415	-0.0872	0.1346
25.7	0.3561	-9.8389	1.6521	-0.0019	-0.0505	-0.0129	10.0856	24.7554	-0.8471	-0.7501	0.6415	-0.0869	0.1345
25.71	0.3853	-9.8378	1.6566	-0.0036	-0.0528	-0.0113	9.8003	24.8209	-0.8362	-0.7502	0.6417	-0.0867	0.1343
25.72	0.4021	-9.7998	1.6535	-0.0009	-0.0463	-0.0083	9.4725	25.0041	-0.8653	-0.7502	0.6417	-0.0866	0.1341
25.73	0.4097	-9.8009	1.6712	-0.0018	-0.0458	-0.0086	9.3887	25.2904	-0.9895	-0.7503	0.6418	-0.0864	0.1340
25.74	0.4372	-9.8722	1.6729	-0.0050	-0.0433	-0.0064	9.0404	24.8092	-0.8621	-0.7502	0.6417	-0.0862	0.1338
25.75	0.4678	-9.9010	1.6771	-0.0021	-0.0352	-0.0096	9.1801	24.9187	-1.0249	-0.7502	0.6418	-0.0861	0.1337
25.76	0.4885	-9.8681	1.6912	0.0130	-0.0270	-0.0090	9.1853	25.1147	-0.8817	-0.7502	0.6418	-0.0860	0.1336
25.77	0.4986	-9.8126	1.7020	0.0197	-0.0126	-0.0065	9.2952	24.5495	-0.9706	-0.7503	0.6417	-0.0859	0.1335
25.78	0.4771	-9.7882	1.7068	0.0215	0.0095	-0.0055	9.1794	24.7503	-0.7553	-0.7504	0.6417	-0.0859	0.1335
25.79	0.4405	-9.7910	1.6892	0.0125	0.0274	-0.0055	9.2469	25.0265	-0.8263	-0.7504	0.6416	-0.0860	0.1336
25.8	0.3978	-9.7892	1.6878	0.0076	0.0348	-0.0068	9.3049	24.8869	-0.9049	-0.7504	0.6416	-0.0861	0.1337
25.81	0.3438	-9.7845	1.6868	0.0053	0.0501	-0.0048	9.2892	24.7507	-0.8550	-0.7503	0.6415	-0.0863	0.1338
25.82	0.3006	-9.7922	1.6786	0.0103	0.0507	-0.0104	9.1724	25.0459	-0.7920	-0.7504	0.6415	-0.0865	0.1339
25.83	0.2752	-9.7755	1.6739	0.0135	0.0529	-0.0180	9.2684	24.9885	-0.7645	-0.7504	0.6414	-0.0866	0.1341
25.84	0.2480	-9.7604	1.6780	0.0118	0.0500	-0.0191	9.3051	24.9553	-0.8804	-0.7504	0.6413	-0.0868	0.1343
25.85	0.2290	-9.7622	1.6733	0.0026	0.0442	-0.0217	9.2023	24.9385	-0.8631	-0.7504	0.6413	-0.0869	0.1345
25.86	0.2141	-9.7610	1.6758	-0.0012	0.0376	-0.0161	9.1658	24.8840	-0.9212	-0.7504	0.6412	-0.0871	0.1346
25.87	0.2037	-9.7675	1.6813	0.0014	0.0193	-0.0139	9.3192	24.9561	-0.9896	-0.7504	0.6412	-0.0872	0.1346
25.88	0.2054	-9.7686	1.6857	0.0002	0.0140	-0.0178	9.4850	24.7215	-0.9696	-0.7504	0.6411	-0.0872	0.1347
25.89	0.2188	-9.7717	1.6847	-0.0029	0.0074	-0.0152	9.4788	24.8460	-0.9520	-0.7505	0.6412	-0.0872	0.1347
25.9	0.2436	-9.7759	1.6879	-0.0073	-0.0080	-0.0223	9.4173	24.8250	-0.8512	-0.7504	0.6412	-0.0872	0.1347
25.91	0.2740	-9.7753	1.6900	-0.0052	-0.0183	-0.0167	9.1283	24.7499	-0.9000	-0.7504	0.6412	-0.0871	0.1346
25.92	0.3045	-9.7834	1.6926	-0.0148	-0.0186	-0.0105	9.4426	24.9584	-0.7624	-0.7504	0.6413	-0.0871	0.1345
25.93	0.3299	-9.7902	1.6875	-0.0162	-0.0266	-0.0115	9.3090	24.9936	-1.0570	-0.7504	0.6413	-0.0870	0.1344
25.94	0.3477	-9.8039	1.6811	-0.0151	-0.0196	-0.0129	9.3584	25.0204	-0.8298	-0.7503	0.6414	-0.0870	0.1343
25.95	0.3597	-9.8189	1.6687	-0.0269	-0.0192	-0.0074	9.3149	24.8574	-0.7625	-0.7502	0.6415	-0.0869	0.1342
25.96	0.3649	-9.8330	1.6642	-0.0245	-0.0192	-0.0091	9.1696	24.7550	-0.8133	-0.7502	0.6417	-0.0868	0.1342
25.97	0.3635	-9.8353	1.6641	-0.0250	-0.0086	-0.0066	9.3605	24.8503	-0.7477	-0.7501	0.6417	-0.0868	0.1341
25.98	0.3599	-9.8361	1.6600	-0.0214	-0.0099	-0.0072	9.1750	25.0747	-0.8859	-0.7501	0.6419	-0.0868	0.1340
25.99	0.3515	-9.8299	1.6509	-0.0069	0.0006	-0.0058	9.3188	25.0242	-0.8652	-0.7500	0.6419	-0.0868	0.1340
26	0.3360	-9.8232	1.6426	-0.0044	0.0046	-0.0064	9.3707	24.9527	-0.8017	-0.7500	0.6419	-0.0868	0.1340
26.01	0.3168	-9.8205	1.6423	-0.0040	0.0011	-0.0066	9.2657	24.9503	-1.1026	-0.7500	0.6419	-0.0868	0.1340
26.02	0.3029	-9.8209	1.6416	-0.0014	0.0067	-0.0063	9.3137	24.9649	-0.9667	-0.7499	0.6419	-0.0868	0.1339
26.03	0.2802	-9.8215	1.6388	-0.0034	0.0112	-0.0067	9.2747	24.9387	-0.9627	-0.7500	0.6420	-0.0869	0.1340
26.04	0.2860	-9.8227	1.6466	0.0077	0.0125	-0.0112	9.4504	24.9863	-0.8414	-0.7499	0.6419	-0.0869	0.1340
26.05	0.2954	-9.8204	1.6550	0.0128	0.0035	-0.0057	9.2327	24.8739	-0.9557	-0.7500	0.6419	-0.0869	0.1340
26.06	0.2971	-9.8092	1.6601	0.0235	0.0079	-0.0108	9.1654	24.8845	-1.0036	-0.7500	0.6418	-0.0869	0.1340
26.07	0.2882	-9.8008	1.6782	0.0193	0.0083	-0.0108	9.7013	24.7204	-0.6794	-0.7501	0.6418	-0.0870	0.1341
26.08	0.2797	-9.7935	1.6744	0.0232	0.0060	-0.0070	9.5462	24.7447	-0.9469	-0.7502	0.6417	-0.0870	0.1341
26.09	0.2832	-9.7687	1.6855	0.0136	0.0037	-0.0108	9.3680	24.7364	-0.8874	-0.7502	0.6416	-0.0869	0.1341
26.1	0.2773	-9.7483	1.6885	0.0105	0.0032	-0.0066	9.3817	24.5625	-0.8762	-0.7503	0.6416	-0.0870	0.1340
26.11	0.2735	-9.7612	1.6930	-0.0018	-0.0029	-0.0078	9.3805	25.0309	-1.1160	-0.7503	0.6415	-0.0870	0.1340
26.12	0.2891	-9.8177	1.7058	0.0027	-0.0068	-0.0108	9.3850	24.8011	-0.8223	-0.7503	0.6416	-0.0870	0.1340
26.13	0.3148	-9.8466	1.7004	-0.0010	-0.0081	-0.0112	9.3187	24.7620	-1.0020	-0.7502	0.6415	-0.0869	0.1339
26.14	0.3429	-9.8230	1.7070	0.0018	0.0017	-0.0192	9.0266	24.9887	-0.8323	-0.7503	0.6416	-0.0869	0.1340
26.15	0.3492	-9.7858	1.7042	0.0093	0.0046	-0.0089	9.2731	24.7909	-0.9479	-0.7503	0.6415	-0.0869	0.1340
26.16	0.3352	-9.7683	1.6896	-0.0015	0.0145	-0.0135	9.4451	24.7657	-0.6787	-0.7503	0.6416	-0.0869	0.1340
26.17	0.3032	-9.7520	1.6722	-0.0032	0.0200	-0.0080	9.2483	24.8799	-0.8076	-0.7503	0.6415	-0.0870	0.1340
26.18	0.2631	-9.7499	1.6562	-0.0038	0.0220	-0.0114	9.3381	25.1053	-0.8782	-0.7503	0.6415	-0.0871	0.1340
26.19	0.2280	-9.7650	1.6409	-0.0129	0.0167	-0.0137	9.6473	25.1648	-0.7612	-0.7502	0.6415	-0.0872	0.1341
26.2	0.2163	-9.7804	1.6417	-0.0121	0.0049	-0.0224	9.9681	25.0087	-0.7813	-0.7501	0.6415	-0.0872	0.1341
26.21	0.2242	-9.7941	1.6438	-0.0127	-0.0025	-0.0219	9.7301	25.1428	-0.7409	-0.7502	0.6416	-0.0872	0.1341
26.22	0.2424	-9.8089	1.6344	-0.0103	-0.0067	-0.0259	9.3978	25.2073	-0.8984	-0.7501	0.6417	-0.0871	0.1341
26.23	0.2617	-9.8173	1.6441	-0.0016	-0.0138	-0.0252	9.2772	25.2435	-0.8767	-0.7502	0.6418	-0.0870	0.1341
26.24	0.2735	-9.8185	1.6431	-0.0083	-0.0264	-0.0205	9.2275	24.9267	-0.8607	-0.7500	0.6417	-0.0869	0.1340
26.25	0.2921	-9.8244	1.6476	-0.0039	-0.0298	-0.0237	9.3033	24.5969	-0.7525	-0.7501	0.6418	-0.0867	0.1340
26.26	0.3223	-9.8412	1.6545	-0.0037	-0.0396	-0.0159	9.3307	24.7817	-0.9592	-0.7501	0.6419	-0.0866	0.1339
26.27	0.3454	-9.8323	1.6511	-0.0010	-0.0378	-0.0167	9.4373	24.6906	-0.8874	-0.7500	0.6419	-0.0864	0.1338
26.28	0.3616	-9.7858	1.6502	0.0008	-0.0440	-0.0141	9.3208	24.5746	-0.7062	-0.7501	0.6420	-0.0862	0.1336
26.29	0.3723	-9.7846	1.6650	-0.0043	-0.0446	-0.0061	9.2452	24.7441	-1.0041	-0.7501	0.6420	-0.0861	0.1334
26.3	0.4088	-9.8504	1.6684	-0.0066	-0.0446	-0.0082	9.2348	24.7890	-0.9958	-0.7501	0.6421	-0.0859	0.1333
26.31	0.4467	-9.8768	1.6833	-0.0007	-0.0446	-0.0073	9.3660	24.6723	-0.9191	-0.7500	0.6420	-0.0857	0.1331
26.32	0.4726	-9.8395	1.6959	0.0145	-0.0342	-0.0072	9.3027	24.7881	-1.0813	-0.7502	0.6421	-0.0856	0.1330
26.33	0.4900	-9.7881	1.7060	0.0204	-0.0243	-0.0074	9.1037	24.7389	-1.0019	-0.7502	0.6420	-0.0855	0.1329
26.34	0.4844	-9.7722	1.7086	0.0197	-0.0093	-0.0025	9.2756	24.8438	-0.8423	-0.7503	0.6420	-0.0854	0.1328
26.35	0.4587	-9.7809	1.7064	0.0030	0.0049	0.0006	9.1608	24.8697	-0.9841	-0.7503	0.6420	-0.0855	0.1328
26.36	0.4178	-9.7709	1.7026	-0.0032	0.0159	-0.0015	9.1529	24.8157	-1.0555	-0.7503	0.6420	-0.0855	0.1328
26.37	0.3681	-9.7672	1.7033	-0.0035	0.0283	-0.0055	9.2245	24.7419	-0.8425	-0.7503	0.6420	-0.0857	0.1329
26.38	0.3274	-9.7754	1.6853	-0.0016	0.0315	-0.0063	9.2846	24.8492	-0.8843	-0.7502	0.6419	-0.0858	0.1329
26.39	0.2946	-9.7700	1.6874	-0.0037	0.0396	-0.0088	9.0056	25.0896	-0.7269	-0.7503	0.6419	-0.0860	0.1330
26.4	0.2658	-9.7675	1.6813	-0.0036	0.0488	-0.0123	9.1835	25.1186	-0.8525	-0.7502	0.6419	-0.0862	0.1331
26.41	0.2454	-9.7726	1.6710	-0.0103	0.0412	-0.0088	9.3261	25.1426	-0.8552	-0.7502	0.6419	-0.0864	0.1332
26.42	0.2234	-9.7684	1.6672	-0.0054	0.0350	-0.0105	8.9970	24.9232	-0.9883	-0.7501	0.6419	-0.0865	0.1333
26.43	0.2135	-9.7741	1.6628	-0.0047	0.0289	-0.0123	9.4360	24.7068	-1.0297	-0.7501	0.6419	-0.0866	0.1334
26.44	0.2125	-9.7811	1.6532	-0.0141	0.0266	-0.0206	9.4934	24.6379	-0.9099	-0.7501	0.6419	-0.0867	0.1335
26.45	0.2146	-9.7485	1.6437	-0.0046	0.0160	-0.0166	9.3941	24.4798	-0.9605	-0.7500	0.6419	-0.0868	0.1335
26.46	0.2238	-9.7703	1.6553	-0.0160	0.0070	-0.0199	9.5552	24.6329	-0.9415	-0.7501	0.6420	-0.0868	0.1335
26.47	0.2503	-9.8040	1.6361	-0.0166	-0.0060	-0.0203	9.3545	24.6921	-1.0981	-0.7500	0.6420	-0.0868	0.1335
26.48	0.2591	-9.7657	1.6407	-0.0015	-0.0083	-0.0167	9.3427	24.7139	-0.9409	-0.7500	0.6421	-0.0868	0.1335
26.49	0.2695	-9.7349	1.6380	-0.0052	-0.0199	-0.0171	9.3510	24.9112	-0.9664	-0.7499	0.6420	-0.0867	0.1334
26.5	0.2920	-9.7746	1.6367	-0.0198	-0.0238	-0.0130	9.3250	24.7725	-1.0392	-0.7499	0.6421	-0.0866	0.1333
26.51	0.3050	-9.8362	1.6319	-0.0304	-0.0374	-0.0130	9.3991	24.6895	-0.9103	-0.7499	0.6423	-0.0865	0.1332
26.52	0.3138	-9.8488	1.6196	-0.0086	-0.0444	-0.0096	9.4665	24.8820	-1.0105	-0.7498	0.6423	-0.0863	0.1330
26.53	0.3163	-9.8190	1.6050	-0.0146	-0.0442	-0.0059	9.2087	24.8535	-0.5870	-0.7499	0.6425	-0.0862	0.1329
26.54	0.3144	-9.8267	1.5977	-0.0302	-0.0574	0.0011	9.2909	24.9872	-0.7866	-0.7497	0.6426	-0.0860	0.1326
26.55	0.3090	-9.9269	1.5828	-0.0342	-0.0742	0.0147	9.1857	24.9126	-0.8956	-0.7497	0.6428	-0.0858	0.1323
26.56	0.3003	-9.9465	1.5496	-0.0288	-0.0892	0.0346	9.1424	24.9856	-0.8387	-0.7496	0.6429	-0.0857	0.1318
26.57	0.2658	-9.9526	1.5633	-0.0239	-0.1148	0.0563	9.3000	24.7638	-1.0043	-0.7497	0.6431	-0.0855	0.1312
26.58	0.2518	-9.9919	1.5232	-0.0211	-0.1308	0.0810	9.3551	24.8654	-1.0703	-0.7497	0.6432	-0.0853	0.1304
