time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.28	-0.3799	-9.2674	-1.9096	0.0230	-0.0035	0.0177	-6.1034	32.3952	17.0631	0.2919	-0.3294	0.7023	-0.5595
24.29	-0.3784	-9.2685	-1.9142	0.0251	0.0000	0.0126	-6.0578	32.5200	17.2552	0.2919	-0.3294	0.7024	-0.5595
24.3	-0.3739	-9.2621	-1.9074	0.0157	0.0016	0.0056	-6.4155	32.5096	17.1217	0.2919	-0.3294	0.7023	-0.5594
24.31	-0.3787	-9.2618	-1.9093	0.0231	0.0022	0.0092	-6.2726	32.5285	17.1640	0.2919	-0.3294	0.7024	-0.5594
24.32	-0.3822	-9.2716	-1.9160	0.0237	-0.0010	0.0096	-6.0812	32.5025	17.3863	0.2919	-0.3294	0.7024	-0.5594
24.33	-0.3827	-9.2702	-1.9180	0.0219	0.0020	0.0120	-6.2724	32.5991	17.2165	0.2919	-0.3295	0.7024	-0.5594
24.34	-0.3851	-9.2617	-1.9141	0.0266	-0.0058	0.0108	-6.4870	32.5885	17.2173	0.2919	-0.3295	0.7023	-0.5593
24.35	-0.3951	-9.2616	-1.9188	0.0283	0.0045	0.0070	-6.3574	32.5075	17.2343	0.2919	-0.3295	0.7024	-0.5594
24.36	-0.3948	-9.2652	-1.9220	0.0249	0.0051	0.0118	-6.2467	32.5033	17.2222	0.2919	-0.3295	0.7024	-0.5594
24.37	-0.3992	-9.2673	-1.9185	0.0252	-0.0039	0.0137	-6.2144	32.6121	17.2416	0.2919	-0.3295	0.7023	-0.5593
24.38	-0.4054	-9.2682	-1.9196	0.0265	-0.0034	0.0155	-6.2388	32.4869	17.2073	0.2920	-0.3295	0.7024	-0.5594
24.39	-0.4068	-9.2709	-1.9256	0.0281	0.0051	0.0096	-6.1965	32.4445	17.2737	0.2919	-0.3295	0.7024	-0.5593
24.4	-0.4094	-9.2649	-1.9218	0.0300	-0.0050	0.0116	-6.0993	32.5706	17.0865	0.2920	-0.3295	0.7024	-0.5594
24.41	-0.4092	-9.2604	-1.9206	0.0204	-0.0022	0.0107	-6.2584	32.4077	17.0322	0.2920	-0.3295	0.7023	-0.5593
24.42	-0.4073	-9.2666	-1.9186	0.0273	0.0011	0.0106	-6.0705	32.5596	17.2885	0.2920	-0.3296	0.7024	-0.5593
24.43	-0.3965	-9.2639	-1.9179	0.0266	0.0091	0.0099	-6.1332	32.4636	17.0194	0.2920	-0.3295	0.7024	-0.5593
24.44	-0.3873	-9.2621	-1.9177	0.0256	0.0051	0.0110	-6.3323	32.4200	17.1449	0.2919	-0.3295	0.7024	-0.5593
24.45	-0.3786	-9.2650	-1.9107	0.0287	0.0068	0.0111	-6.2232	32.4556	17.2231	0.2920	-0.3295	0.7024	-0.5593
24.46	-0.3654	-9.2695	-1.9178	0.0290	0.0086	0.0100	-5.9570	32.5403	17.4107	0.2919	-0.3295	0.7024	-0.5593
24.47	-0.3633	-9.2701	-1.9186	0.0299	0.0085	0.0095	-5.9516	32.5325	17.5328	0.2919	-0.3295	0.7024	-0.5594
24.48	-0.3667	-9.2689	-1.9171	0.0295	0.0064	0.0111	-5.9954	32.4123	17.4533	0.2919	-0.3295	0.7023	-0.5593
24.49	-0.3741	-9.2675	-1.9228	0.0303	0.0068	0.0112	-5.9990	32.7814	17.5079	0.2919	-0.3295	0.7024	-0.5594
24.5	-0.3857	-9.2623	-1.9236	0.0276	0.0058	0.0045	-6.3461	33.3008	17.1260	0.2919	-0.3295	0.7023	-0.5594
24.51	-0.3949	-9.2573	-1.9266	0.0254	0.0016	0.0098	-6.4088	33.2821	17.1238	0.2919	-0.3295	0.7024	-0.5594
24.52	-0.3977	-9.2613	-1.9363	0.0272	0.0032	0.0076	-6.2367	32.3978	17.1914	0.2919	-0.3295	0.7023	-0.5594
24.53	-0.3950	-9.2631	-1.9342	0.0259	0.0035	0.0095	-6.2847	32.6027	17.1698	0.2918	-0.3295	0.7023	-0.5594
24.54	-0.3869	-9.2600	-1.9266	0.0265	0.0081	0.0105	-6.2367	32.7434	17.1729	0.2918	-0.3295	0.7024	-0.5594
24.55	-0.3809	-9.2679	-1.9179	0.0287	0.0081	0.0103	-6.3583	32.5178	17.1826	0.2918	-0.3295	0.7023	-0.5594
24.56	-0.3760	-9.2746	-1.9142	0.0315	0.0018	0.0142	-6.3244	32.4125	17.0617	0.2918	-0.3295	0.7024	-0.5595
24.57	-0.3792	-9.2659	-1.9081	0.0293	0.0033	0.0082	-6.1036	32.3249	17.2806	0.2918	-0.3295	0.7023	-0.5595
24.58	-0.3867	-9.2643	-1.9153	0.0285	0.0050	0.0151	-6.1022	32.1959	17.2004	0.2918	-0.3295	0.7024	-0.5595
24.59	-0.3983	-9.2709	-1.9132	0.0318	0.0058	0.0130	-6.1045	32.2649	17.1909	0.2918	-0.3294	0.7023	-0.5595
24.6	-0.4096	-9.2668	-1.9124	0.0289	-0.0011	0.0085	-6.1991	32.4007	17.2783	0.2918	-0.3295	0.7023	-0.5595
24.61	-0.4127	-9.2520	-1.9078	0.0303	-0.0010	0.0094	-6.1790	32.2879	17.1140	0.2919	-0.3295	0.7023	-0.5595
24.62	-0.4146	-9.2633	-1.9104	0.0253	0.0088	0.0095	-6.1770	32.2626	17.0671	0.2918	-0.3294	0.7023	-0.5595
24.63	-0.4117	-9.2676	-1.9071	0.0238	-0.0009	0.0114	-6.1976	32.3612	17.2415	0.2919	-0.3295	0.7024	-0.5595
24.64	-0.4013	-9.2618	-1.9088	0.0255	-0.0018	0.0086	-6.1381	32.1196	17.0891	0.2918	-0.3295	0.7023	-0.5595
24.65	-0.3972	-9.2621	-1.9054	0.0275	-0.0062	0.0148	-6.1067	32.5241	17.2371	0.2919	-0.3295	0.7023	-0.5595
24.66	-0.3826	-9.2696	-1.9070	0.0267	-0.0048	0.0123	-6.3947	32.5028	17.2605	0.2919	-0.3295	0.7022	-0.5594
24.67	-0.3757	-9.2666	-1.9066	0.0221	-0.0003	0.0093	-6.4942	32.5493	17.1798	0.2919	-0.3296	0.7023	-0.5594
24.68	-0.3765	-9.2625	-1.9019	0.0258	0.0037	0.0129	-6.4115	32.5935	17.3996	0.2919	-0.3295	0.7023	-0.5594
24.69	-0.3817	-9.2717	-1.9055	0.0271	0.0001	0.0099	-6.4174	32.4068	17.0391	0.2919	-0.3296	0.7023	-0.5594
24.7	-0.3830	-9.2712	-1.9109	0.0234	0.0019	0.0084	-6.4423	32.5347	17.2110	0.2919	-0.3296	0.7023	-0.5594
24.71	-0.3818	-9.2597	-1.9144	0.0264	0.0081	0.0083	-6.4921	32.6265	17.1319	0.2919	-0.3296	0.7023	-0.5594
24.72	-0.3780	-9.2617	-1.9234	0.0284	0.0102	0.0097	-6.1907	32.5384	17.2683	0.2919	-0.3296	0.7023	-0.5595
24.73	-0.3747	-9.2705	-1.9382	0.0279	0.0115	0.0136	-6.1600	32.5150	17.1704	0.2918	-0.3295	0.7023	-0.5594
24.74	-0.3715	-9.2672	-1.9381	0.0296	0.0054	0.0119	-6.5154	32.4157	17.2860	0.2918	-0.3295	0.7023	-0.5595
24.75	-0.3756	-9.2636	-1.9341	0.0289	0.0036	0.0087	-6.3030	32.4676	17.2153	0.2918	-0.3295	0.7023	-0.5595
24.76	-0.3710	-9.2682	-1.9390	0.0280	0.0047	0.0141	-6.2678	32.5675	17.1586	0.2918	-0.3295	0.7023	-0.5595
24.77	-0.3789	-9.2647	-1.9403	0.0286	0.0018	0.0122	-6.1620	32.3888	17.1086	0.2918	-0.3295	0.7023	-0.5595
24.78	-0.3761	-9.2607	-1.9357	0.0298	-0.0033	0.0159	-6.1015	32.2762	17.0762	0.2919	-0.3295	0.7023	-0.5595
24.79	-0.3757	-9.2661	-1.9319	0.0294	0.0062	0.0091	-6.2159	32.2108	17.1377	0.2919	-0.3295	0.7023	-0.5595
24.8	-0.3757	-9.2731	-1.9463	0.0301	0.0065	0.0130	-6.1459	32.2525	16.9726	0.2918	-0.3294	0.7022	-0.5595
24.81	-0.3756	-9.2624	-1.9379	0.0288	0.0010	0.0139	-6.2957	32.3773	17.0591	0.2919	-0.3295	0.7023	-0.5596
24.82	-0.3808	-9.2612	-1.9258	0.0278	0.0009	0.0144	-6.0815	32.2231	17.0393	0.2919	-0.3294	0.7023	-0.5595
24.83	-0.3828	-9.2687	-1.9320	0.0304	0.0051	0.0160	-6.1733	32.3610	17.1064	0.2919	-0.3295	0.7023	-0.5596
24.84	-0.3881	-9.2652	-1.9260	0.0308	0.0028	0.0125	-6.1790	32.4260	17.3881	0.2919	-0.3294	0.7022	-0.5595
24.85	-0.3877	-9.2612	-1.9211	0.0276	0.0020	0.0103	-6.2206	32.4680	17.3522	0.2919	-0.3294	0.7023	-0.5595
24.86	-0.3897	-9.2663	-1.9193	0.0288	0.0015	0.0116	-6.4267	32.5341	17.1179	0.2919	-0.3294	0.7023	-0.5595
24.87	-0.3911	-9.2714	-1.9113	0.0290	0.0049	0.0094	-6.1581	32.5045	17.1433	0.2919	-0.3294	0.7022	-0.5595
24.88	-0.3920	-9.2614	-1.9048	0.0293	0.0034	0.0102	-6.2047	32.6319	17.2938	0.2919	-0.3294	0.7023	-0.5596
24.89	-0.3913	-9.2642	-1.9064	0.0249	0.0065	0.0099	-6.4114	32.3087	17.2661	0.2919	-0.3294	0.7022	-0.5596
24.9	-0.3889	-9.2739	-1.9105	0.0275	-0.0008	0.0075	-6.4348	32.2818	17.2291	0.2919	-0.3294	0.7023	-0.5596
24.91	-0.3895	-9.2600	-1.9070	0.0295	0.0025	0.0080	-6.3406	32.5665	17.0463	0.2919	-0.3294	0.7022	-0.5595
24.92	-0.3927	-9.2595	-1.9061	0.0269	0.0021	0.0103	-6.2418	32.3622	17.2406	0.2919	-0.3295	0.7022	-0.5596
24.93	-0.3970	-9.2699	-1.9173	0.0285	0.0005	0.0097	-6.2979	32.4151	17.2556	0.2919	-0.3295	0.7022	-0.5596
24.94	-0.3998	-9.2631	-1.9167	0.0297	0.0031	0.0107	-6.1836	32.3798	17.0017	0.2919	-0.3294	0.7022	-0.5596
24.95	-0.4056	-9.2621	-1.9178	0.0271	0.0015	0.0093	-6.0941	32.3564	16.9942	0.2919	-0.3295	0.7022	-0.5596
24.96	-0.4066	-9.2668	-1.9169	0.0239	-0.0006	0.0121	-6.0759	32.3467	17.1659	0.2919	-0.3295	0.7022	-0.5596
24.97	-0.4059	-9.2714	-1.9175	0.0272	-0.0039	0.0128	-5.7734	32.4668	17.4130	0.2920	-0.3295	0.7022	-0.5596
24.98	-0.3999	-9.2627	-1.9073	0.0266	-0.0037	0.0143	-5.4925	32.5850	17.5645	0.2920	-0.3295	0.7021	-0.5595
24.99	-0.3944	-9.2649	-1.9090	0.0229	0.0027	0.0131	-5.8145	32.4579	17.2289	0.2920	-0.3295	0.7022	-0.5596
25	-0.3849	-9.2712	-1.9144	0.0246	0.0078	0.0090	-6.1548	33.1932	17.0756	0.2920	-0.3295	0.7022	-0.5595
25.01	-0.3737	-9.2668	-1.9049	0.0242	0.0064	0.0113	-6.1932	33.3486	17.2674	0.2920	-0.3295	0.7022	-0.5596
25.02	-0.3663	-9.2625	-1.9055	0.0293	0.0019	0.0104	-6.0487	32.3043	17.0036	0.2919	-0.3295	0.7022	-0.5595
25.03	-0.3677	-9.2738	-1.9141	0.0298	0.0002	0.0148	-5.9438	32.5360	17.1296	0.2920	-0.3295	0.7022	-0.5595
25.04	-0.3696	-9.2699	-1.9127	0.0212	0.0042	0.0087	-6.2265	32.5155	17.3006	0.2920	-0.3295	0.7022	-0.5595
25.05	-0.3791	-9.2583	-1.9094	0.0262	0.0060	0.0059	-6.1512	32.5309	17.4245	0.2919	-0.3295	0.7022	-0.5595
25.06	-0.3872	-9.2652	-1.9091	0.0293	0.0075	0.0140	-6.1513	32.5181	17.1852	0.2919	-0.3295	0.7023	-0.5596
25.07	-0.3932	-9.2681	-1.9291	0.0198	0.0078	0.0075	-6.1094	32.5519	17.0038	0.2919	-0.3295	0.7022	-0.5595
25.08	-0.3941	-9.2611	-1.9308	0.0217	-0.0010	0.0094	-6.2301	32.7107	17.1379	0.2919	-0.3295	0.7023	-0.5596
25.09	-0.3859	-9.2645	-1.9392	0.0214	0.0065	0.0082	-6.1282	32.6071	17.2224	0.2918	-0.3295	0.7022	-0.5595
25.1	-0.3831	-9.2676	-1.9448	0.0254	0.0027	0.0100	-6.1828	32.4938	17.3807	0.2918	-0.3295	0.7023	-0.5595
25.11	-0.3763	-9.2677	-1.9419	0.0254	0.0051	0.0097	-6.3857	32.5744	17.2251	0.2918	-0.3295	0.7023	-0.5595
25.12	-0.3819	-9.2625	-1.9359	0.0270	0.0007	0.0142	-6.4189	32.6283	17.2535	0.2918	-0.3295	0.7022	-0.5595
25.13	-0.3930	-9.2710	-1.9323	0.0306	0.0018	0.0162	-6.0751	32.4958	17.0776	0.2919	-0.3295	0.7023	-0.5596
25.14	-0.3988	-9.2722	-1.9283	0.0250	0.0014	0.0132	-6.1016	32.4370	17.1530	0.2919	-0.3295	0.7023	-0.5595
25.15	-0.4110	-9.2643	-1.9212	0.0254	-0.0047	0.0089	-6.1206	32.4214	17.4231	0.2919	-0.3296	0.7023	-0.5595
25.16	-0.4182	-9.2584	-1.9161	0.0258	0.0031	0.0105	-6.0167	32.1645	17.1083	0.2919	-0.3295	0.7022	-0.5594
25.17	-0.4235	-9.2644	-1.9144	0.0236	0.0077	0.0099	-6.2018	32.3307	17.2947	0.2919	-0.3295	0.7023	-0.5595
25.18	-0.4211	-9.2643	-1.9042	0.0257	0.0045	0.0095	-6.2127	32.5187	17.1798	0.2919	-0.3295	0.7023	-0.5595
25.19	-0.4114	-9.2627	-1.9035	0.0294	0.0061	0.0104	-6.2720	32.5421	17.0554	0.2918	-0.3295	0.7023	-0.5595
25.2	-0.4034	-9.2642	-1.9065	0.0295	0.0031	0.0111	-6.4122	32.4069	17.1379	0.2919	-0.3295	0.7023	-0.5595
25.21	-0.3989	-9.2697	-1.9070	0.0252	0.0087	0.0106	-6.2254	32.7384	17.3027	0.2918	-0.3295	0.7023	-0.5595
25.22	-0.3901	-9.2652	-1.9001	0.0243	0.0006	0.0109	-6.2936	32.5150	17.4768	0.2918	-0.3295	0.7023	-0.5595
25.23	-0.3792	-9.2634	-1.8981	0.0311	0.0062	0.0074	-6.3161	32.3187	17.1997	0.2918	-0.3295	0.7022	-0.5595
25.24	-0.3804	-9.2659	-1.9084	0.0266	0.0061	0.0065	-6.2106	32.4806	17.3694	0.2918	-0.3295	0.7023	-0.5596
25.25	-0.3752	-9.2632	-1.9187	0.0271	0.0023	0.0102	-6.2176	32.5753	17.2571	0.2918	-0.3295	0.7023	-0.5595
25.26	-0.3707	-9.2649	-1.9248	0.0172	0.0010	0.0076	-6.0268	32.3828	17.2422	0.2918	-0.3296	0.7023	-0.5595
25.27	-0.3636	-9.2696	-1.9383	0.0248	-0.0000	0.0083	-6.1592	32.3482	17.1459	0.2918	-0.3296	0.7023	-0.5595
25.28	-0.3638	-9.2683	-1.9378	0.0214	0.0073	0.0091	-6.3460	32.7160	17.0298	0.2917	-0.3296	0.7023	-0.5595
25.29	-0.3570	-9.2657	-1.9322	0.0259	0.0072	0.0111	-6.2358	32.4561	17.2513	0.2917	-0.3296	0.7023	-0.5595
25.3	-0.3603	-9.2708	-1.9352	0.0263	0.0011	0.0134	-6.2099	32.4326	17.2034	0.2917	-0.3296	0.7023	-0.5595
25.31	-0.3624	-9.2691	-1.9361	0.0255	-0.0013	0.0174	-6.2524	32.5285	17.2771	0.2918	-0.3296	0.7024	-0.5595
25.32	-0.3619	-9.2637	-1.9305	0.0294	0.0046	0.0166	-6.1663	32.5507	17.1275	0.2918	-0.3295	0.7023	-0.5595
25.33	-0.3621	-9.2683	-1.9360	0.0295	0.0045	0.0137	-5.9241	32.6556	17.0668	0.2918	-0.3296	0.7024	-0.5595
25.34	-0.3601	-9.2702	-1.9395	0.0295	0.0038	0.0103	-6.1835	32.5020	17.3729	0.2918	-0.3295	0.7023	-0.5595
25.35	-0.3720	-9.2667	-1.9279	0.0273	0.0052	0.0106	-6.2204	32.4325	17.1754	0.2918	-0.3295	0.7023	-0.5595
25.36	-0.3733	-9.2666	-1.9254	0.0299	-0.0027	0.0107	-6.0832	32.4601	17.3024	0.2918	-0.3295	0.7023	-0.5595
25.37	-0.3745	-9.2670	-1.9258	0.0270	0.0109	0.0105	-6.0253	32.3696	17.0604	0.2918	-0.3295	0.7023	-0.5595
25.38	-0.3806	-9.2727	-1.9272	0.0279	0.0046	0.0114	-6.2718	32.4374	16.9817	0.2918	-0.3295	0.7024	-0.5596
25.39	-0.3860	-9.2624	-1.9075	0.0280	0.0016	0.0108	-6.2648	32.4756	16.9262	0.2918	-0.3295	0.7023	-0.5595
25.4	-0.3893	-9.2658	-1.9208	0.0285	0.0025	0.0095	-6.0028	32.3582	17.1242	0.2918	-0.3295	0.7023	-0.5596
25.41	-0.3899	-9.2639	-1.9147	0.0264	0.0055	0.0118	-6.2369	32.4371	17.1556	0.2917	-0.3295	0.7022	-0.5595
25.42	-0.3932	-9.2631	-1.9083	0.0243	0.0092	0.0106	-6.5161	32.7442	17.0390	0.2917	-0.3295	0.7023	-0.5596
25.43	-0.3968	-9.2635	-1.9066	0.0301	0.0104	0.0092	-6.2507	32.6485	17.3493	0.2917	-0.3295	0.7023	-0.5596
25.44	-0.3995	-9.2613	-1.9045	0.0244	0.0111	0.0112	-6.2118	32.4543	17.2405	0.2917	-0.3294	0.7023	-0.5596
25.45	-0.3996	-9.2629	-1.9047	0.0245	0.0059	0.0085	-6.2318	32.4287	17.2186	0.2917	-0.3295	0.7023	-0.5596
25.46	-0.4040	-9.2658	-1.9058	0.0280	0.0042	0.0114	-6.2158	32.5771	17.1378	0.2917	-0.3295	0.7023	-0.5596
25.47	-0.4076	-9.2639	-1.9114	0.0265	0.0067	0.0076	-6.0121	32.6714	17.3283	0.2916	-0.3295	0.7024	-0.5596
25.48	-0.4120	-9.2650	-1.9029	0.0219	0.0090	0.0104	-5.5952	32.6583	17.3123	0.2916	-0.3294	0.7023	-0.5595
25.49	-0.4154	-9.2632	-1.9017	0.0240	0.0052	0.0137	-5.6867	32.6168	17.2107	0.2916	-0.3295	0.7024	-0.5596
25.5	-0.4178	-9.2645	-1.8991	0.0346	0.0056	0.0199	-6.0523	32.9267	17.2134	0.2916	-0.3294	0.7023	-0.5596
25.51	-0.4181	-9.2646	-1.9092	0.0263	0.0050	0.0126	-6.0778	33.2337	17.1235	0.2916	-0.3294	0.7024	-0.5596
25.52	-0.4129	-9.2637	-1.9051	0.0280	-0.0001	0.0113	-6.0283	32.3491	17.2809	0.2916	-0.3294	0.7023	-0.5596
25.53	-0.4048	-9.2638	-1.9016	0.0289	0.0062	0.0139	-5.9348	32.4967	17.1071	0.2916	-0.3294	0.7024	-0.5596
25.54	-0.3960	-9.2623	-1.9028	0.0285	0.0049	0.0119	-6.1249	32.2598	16.9200	0.2916	-0.3294	0.7024	-0.5596
25.55	-0.3835	-9.2682	-1.9044	0.0283	0.0011	0.0162	-6.0903	32.3819	17.2082	0.2916	-0.3293	0.7023	-0.5596
25.56	-0.3733	-9.2697	-1.9130	0.0270	0.0059	0.0099	-6.1592	32.3642	17.0281	0.2917	-0.3294	0.7024	-0.5597
25.57	-0.3628	-9.2719	-1.9166	0.0277	-0.0033	0.0103	-6.1487	32.3780	17.0252	0.2917	-0.3293	0.7023	-0.5596
25.58	-0.3601	-9.2729	-1.9177	0.0287	-0.0046	0.0101	-6.1630	32.3576	17.3741	0.2917	-0.3294	0.7024	-0.5597
25.59	-0.3629	-9.2682	-1.9094	0.0304	0.0061	0.0140	-6.3061	32.4591	17.3233	0.2917	-0.3293	0.7023	-0.5596
25.6	-0.3668	-9.2671	-1.9134	0.0254	0.0022	0.0159	-6.0622	32.5536	17.2399	0.2917	-0.3293	0.7023	-0.5596
25.61	-0.3725	-9.2655	-1.9320	0.0257	0.0075	0.0082	-6.3366	32.5223	17.2549	0.2917	-0.3293	0.7023	-0.5596
25.62	-0.3723	-9.2605	-1.9384	0.0271	0.0113	0.0106	-6.4275	32.5341	17.2469	0.2916	-0.3293	0.7023	-0.5596
25.63	-0.3730	-9.2637	-1.9573	0.0265	0.0030	0.0106	-6.5442	32.4354	17.2428	0.2917	-0.3293	0.7024	-0.5597
25.64	-0.3714	-9.2658	-1.9599	0.0288	0.0066	0.0085	-6.4808	32.4551	17.1195	0.2916	-0.3293	0.7023	-0.5596
25.65	-0.3717	-9.2638	-1.9590	0.0275	0.0055	0.0101	-6.4148	32.6489	17.2286	0.2916	-0.3293	0.7024	-0.5597
25.66	-0.3716	-9.2611	-1.9530	0.0283	0.0014	0.0077	-6.4831	32.4875	17.2635	0.2916	-0.3293	0.7023	-0.5596
25.67	-0.3805	-9.2675	-1.9552	0.0274	0.0049	0.0088	-6.1818	32.6051	17.3390	0.2916	-0.3293	0.7023	-0.5597
25.68	-0.3885	-9.2636	-1.9418	0.0294	0.0020	0.0139	-6.1472	32.6769	17.1805	0.2916	-0.3293	0.7023	-0.5597
25.69	-0.3984	-9.2624	-1.9301	0.0322	-0.0008	0.0182	-6.2248	32.3357	17.1520	0.2916	-0.3293	0.7023	-0.5597
25.7	-0.4103	-9.2633	-1.9247	0.0287	-0.0029	0.0129	-6.0953	32.3826	17.2068	0.2917	-0.3293	0.7023	-0.5597
25.71	-0.4154	-9.2628	-1.9122	0.0298	0.0016	0.0086	-6.2397	32.3799	17.1041	0.2917	-0.3293	0.7023	-0.5597
25.72	-0.4150	-9.2585	-1.9040	0.0280	0.0005	0.0143	-6.1226	32.5040	17.3530	0.2917	-0.3293	0.7023	-0.5597
25.73	-0.4145	-9.2623	-1.8994	0.0271	-0.0052	0.0085	-6.1722	32.3557	17.1728	0.2917	-0.3293	0.7022	-0.5596
25.74	-0.4102	-9.2679	-1.8980	0.0238	-0.0020	0.0114	-6.3290	32.1764	17.0849	0.2918	-0.3294	0.7023	-0.5597
25.75	-0.4053	-9.2650	-1.8878	0.0271	0.0005	0.0101	-6.3296	32.3579	17.3368	0.2917	-0.3294	0.7023	-0.5597
25.76	-0.4017	-9.2668	-1.8893	0.0291	0.0002	0.0093	-5.9921	32.3672	17.1659	0.2918	-0.3294	0.7023	-0.5597
25.77	-0.4026	-9.2685	-1.8925	0.0291	-0.0039	0.0153	-6.2258	32.4518	17.0833	0.2918	-0.3294	0.7022	-0.5597
25.78	-0.3988	-9.2645	-1.8906	0.0286	0.0053	0.0147	-6.2793	32.4577	16.9522	0.2918	-0.3294	0.7022	-0.5597
25.79	-0.3954	-9.2634	-1.8957	0.0262	0.0041	0.0141	-6.2795	32.6132	17.2403	0.2918	-0.3294	0.7023	-0.5597
25.8	-0.3881	-9.2626	-1.9037	0.0236	0.0046	0.0085	-6.2728	32.5622	17.2353	0.2918	-0.3293	0.7022	-0.5596
25.81	-0.3803	-9.2635	-1.9143	0.0211	-0.0023	0.0097	-6.2932	32.3920	17.3880	0.2918	-0.3294	0.7023	-0.5597
25.82	-0.3713	-9.2626	-1.9158	0.0291	0.0037	0.0106	-6.3888	32.4023	17.2643	0.2918	-0.3294	0.7022	-0.5596
25.83	-0.3635	-9.2673	-1.9218	0.0234	0.0078	0.0095	-6.3302	32.4700	17.0623	0.2918	-0.3294	0.7023	-0.5597
25.84	-0.3652	-9.2699	-1.9282	0.0265	0.0057	0.0131	-6.4550	32.4362	17.0748	0.2918	-0.3294	0.7022	-0.5596
25.85	-0.3603	-9.2629	-1.9280	0.0291	0.0085	0.0064	-6.3137	32.5632	17.2132	0.2917	-0.3294	0.7023	-0.5597
25.86	-0.3579	-9.2647	-1.9306	0.0291	0.0109	0.0114	-6.4361	32.5177	17.4159	0.2917	-0.3294	0.7023	-0.5597
25.87	-0.3639	-9.2751	-1.9354	0.0293	0.0046	0.0173	-6.3855	32.4879	17.1412	0.2917	-0.3293	0.7022	-0.5597
25.88	-0.3677	-9.2713	-1.9452	0.0271	0.0013	0.0140	-6.1558	32.2196	17.0955	0.2918	-0.3293	0.7023	-0.5597
25.89	-0.3701	-9.2635	-1.9402	0.0276	0.0049	0.0099	-6.2207	32.1203	17.0571	0.2917	-0.3293	0.7023	-0.5597
25.9	-0.3712	-9.2678	-1.9469	0.0257	0.0057	0.0088	-6.1651	32.4881	17.1774	0.2917	-0.3293	0.7023	-0.5597
25.91	-0.3740	-9.2645	-1.9400	0.0267	0.0094	0.0100	-6.3032	32.3438	17.0727	0.2917	-0.3293	0.7022	-0.5597
25.92	-0.3778	-9.2645	-1.9353	0.0280	0.0051	0.0108	-6.1218	32.3034	16.8914	0.2917	-0.3293	0.7023	-0.5597
25.93	-0.3809	-9.2678	-1.9349	0.0289	0.0083	0.0138	-6.1620	32.4052	17.3879	0.2917	-0.3293	0.7023	-0.5597
25.94	-0.3812	-9.2712	-1.9255	0.0296	0.0054	0.0119	-6.2175	32.3023	17.1996	0.2917	-0.3292	0.7023	-0.5597
25.95	-0.3877	-9.2639	-1.9183	0.0307	0.0017	0.0100	-6.1044	32.2555	17.0429	0.2917	-0.3293	0.7023	-0.5598
25.96	-0.3914	-9.2608	-1.9142	0.0234	0.0057	0.0090	-6.0973	32.3728	17.2828	0.2917	-0.3293	0.7023	-0.5598
25.97	-0.3892	-9.2695	-1.9110	0.0244	0.0072	0.0108	-5.9946	32.6871	17.3596	0.2917	-0.3293	0.7023	-0.5598
25.98	-0.3966	-9.2639	-1.9089	0.0291	-0.0009	0.0116	-5.8283	32.3555	17.3465	0.2916	-0.3292	0.7022	-0.5597
25.99	-0.3987	-9.2644	-1.9044	0.0241	0.0082	0.0106	-6.0263	32.5316	17.2892	0.2917	-0.3293	0.7023	-0.5598
26	-0.3984	-9.2636	-1.9102	0.0285	0.0111	0.0101	-6.3874	33.2271	17.2842	0.2916	-0.3292	0.7023	-0.5598
26.01	-0.4058	-9.2660	-1.9098	0.0256	0.0018	0.0116	-6.4935	33.2765	17.0753	0.2916	-0.3292	0.7023	-0.5598
26.02	-0.4068	-9.2594	-1.9111	0.0215	0.0140	0.0079	-6.3719	32.4926	17.3644	0.2916	-0.3292	0.7023	-0.5598
26.03	-0.4080	-9.2608	-1.9161	0.0203	0.0087	0.0073	-6.1540	32.6102	17.4861	0.2915	-0.3292	0.7023	-0.5598
26.04	-0.4093	-9.2664	-1.9221	0.0251	0.0073	0.0055	-6.2963	32.4545	17.2328	0.2915	-0.3293	0.7024	-0.5598
26.05	-0.4105	-9.2620	-1.9143	0.0286	0.0068	0.0138	-6.2810	32.5562	17.4588	0.2915	-0.3292	0.7023	-0.5597
26.06	-0.4089	-9.2654	-1.9161	0.0301	0.0049	0.0111	-6.3134	32.3702	17.1605	0.2915	-0.3292	0.7024	-0.5598
26.07	-0.4006	-9.2656	-1.9061	0.0287	0.0042	0.0106	-6.2231	32.3799	17.1671	0.2915	-0.3292	0.7023	-0.5598
26.08	-0.3896	-9.2658	-1.9101	0.0278	0.0084	0.0172	-6.0277	32.4598	17.0718	0.2915	-0.3292	0.7024	-0.5599
26.09	-0.3776	-9.2628	-1.8996	0.0296	0.0025	0.0132	-6.0405	32.4115	17.0565	0.2915	-0.3292	0.7023	-0.5598
26.1	-0.3706	-9.2704	-1.9145	0.0296	0.0059	0.0113	-6.1650	32.4551	17.0521	0.2915	-0.3292	0.7023	-0.5598
26.11	-0.3648	-9.2684	-1.9162	0.0255	0.0085	0.0131	-6.2052	32.5774	16.9084	0.2915	-0.3291	0.7023	-0.5598
