time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
50.65	-0.1281	-9.8517	1.3534	0.0047	0.0106	-0.0082	12.1232	24.4952	5.7532	0.7435	-0.6644	0.0498	-0.0581
50.66	-0.1518	-9.8018	1.3514	0.0124	-0.0031	-0.0064	12.0704	24.5612	5.8642	0.7435	-0.6643	0.0498	-0.0581
50.67	-0.1775	-9.8098	1.3763	-0.0000	-0.0088	-0.0087	12.0249	24.6987	5.4926	0.7436	-0.6644	0.0497	-0.0580
50.68	-0.2050	-9.8796	1.3559	-0.0058	-0.0084	-0.0114	12.1099	24.7067	5.7870	0.7435	-0.6643	0.0496	-0.0579
50.69	-0.2038	-9.9150	1.3556	0.0004	-0.0198	-0.0102	11.7051	24.8182	5.7576	0.7435	-0.6644	0.0495	-0.0578
50.7	-0.1635	-9.9242	1.3780	0.0114	-0.0274	-0.0233	12.0983	24.7482	5.6256	0.7435	-0.6645	0.0493	-0.0577
50.71	-0.1132	-9.8830	1.3681	0.0234	-0.0294	-0.0320	11.9861	24.9607	5.8615	0.7435	-0.6644	0.0491	-0.0576
50.72	-0.0731	-9.8481	1.3970	0.0245	-0.0260	-0.0298	11.8940	24.8908	5.6946	0.7436	-0.6644	0.0489	-0.0576
50.73	-0.0245	-9.8644	1.4038	0.0175	-0.0251	-0.0322	11.8738	24.7016	5.7412	0.7436	-0.6644	0.0487	-0.0575
50.74	-0.0162	-9.8481	1.3902	0.0226	-0.0041	-0.0279	12.0042	24.7586	5.7262	0.7437	-0.6644	0.0486	-0.0575
50.75	-0.0586	-9.7841	1.3923	0.0289	0.0009	-0.0238	12.2355	24.8911	5.7199	0.7436	-0.6642	0.0485	-0.0575
50.76	-0.0925	-9.7802	1.3829	0.0071	-0.0090	-0.0137	11.8636	24.7805	5.7622	0.7437	-0.6643	0.0484	-0.0575
50.77	-0.0978	-9.7781	1.3763	-0.0004	-0.0107	-0.0190	11.8614	24.7516	5.8112	0.7437	-0.6643	0.0483	-0.0574
50.78	-0.1104	-9.7684	1.3870	-0.0023	-0.0152	-0.0292	12.5000	24.6791	5.6098	0.7437	-0.6642	0.0482	-0.0573
50.79	-0.1026	-9.7839	1.3709	-0.0058	-0.0236	-0.0285	12.8484	24.7019	5.7362	0.7437	-0.6643	0.0480	-0.0573
50.8	-0.0702	-9.8004	1.3765	-0.0203	-0.0323	-0.0344	12.4931	24.7564	5.7777	0.7437	-0.6644	0.0478	-0.0572
50.81	-0.0519	-9.8259	1.3775	-0.0234	-0.0374	-0.0239	12.1885	24.6871	5.6102	0.7436	-0.6645	0.0476	-0.0571
50.82	-0.0523	-9.8247	1.3654	-0.0145	-0.0350	-0.0164	12.0554	24.8939	5.6556	0.7435	-0.6645	0.0474	-0.0569
50.83	-0.0343	-9.8341	1.3691	-0.0244	-0.0413	-0.0211	11.8593	24.9297	5.6163	0.7436	-0.6646	0.0472	-0.0567
50.84	0.0068	-9.8712	1.3655	-0.0290	-0.0403	-0.0161	11.7238	24.5618	5.7253	0.7434	-0.6648	0.0470	-0.0566
50.85	0.0200	-9.8727	1.3513	-0.0290	-0.0411	-0.0154	12.0343	24.6537	5.6925	0.7433	-0.6650	0.0468	-0.0564
50.86	0.0188	-9.8337	1.3553	-0.0229	-0.0409	-0.0076	11.9129	24.6275	5.5366	0.7432	-0.6650	0.0466	-0.0562
50.87	0.0274	-9.8641	1.3593	-0.0250	-0.0457	-0.0073	11.8010	24.7187	5.5677	0.7431	-0.6652	0.0465	-0.0560
50.88	0.0594	-9.9128	1.3402	-0.0227	-0.0411	-0.0077	12.0685	24.6411	5.5797	0.7431	-0.6653	0.0463	-0.0558
50.89	0.0823	-9.9029	1.3588	-0.0012	-0.0298	-0.0098	11.8094	24.5095	5.8539	0.7430	-0.6653	0.0461	-0.0556
50.9	0.0832	-9.8844	1.3603	-0.0057	-0.0216	-0.0072	11.7659	24.8134	5.9369	0.7430	-0.6655	0.0460	-0.0555
50.91	0.0912	-9.8565	1.3627	0.0015	-0.0079	-0.0061	11.8176	24.5340	5.7724	0.7429	-0.6655	0.0460	-0.0554
50.92	0.0546	-9.8624	1.3719	-0.0053	0.0012	-0.0058	11.9777	24.6504	5.7253	0.7429	-0.6656	0.0459	-0.0553
50.93	0.0198	-9.8857	1.3465	-0.0068	0.0141	-0.0037	12.0372	24.6454	5.8489	0.7428	-0.6656	0.0460	-0.0553
50.94	-0.0365	-9.8718	1.3551	-0.0079	0.0277	-0.0069	11.7698	24.7930	5.8264	0.7428	-0.6657	0.0460	-0.0553
50.95	-0.0737	-9.8577	1.3444	-0.0055	0.0228	-0.0052	11.7003	24.6282	5.6599	0.7427	-0.6657	0.0461	-0.0553
50.96	-0.0872	-9.8573	1.3404	-0.0018	0.0241	-0.0089	11.9679	24.5249	5.6736	0.7426	-0.6657	0.0462	-0.0553
50.97	-0.1140	-9.8481	1.3265	-0.0027	0.0308	-0.0120	12.2600	24.6032	5.5337	0.7427	-0.6659	0.0462	-0.0554
50.98	-0.1180	-9.8331	1.3337	-0.0025	0.0311	-0.0192	11.9829	24.6444	5.6122	0.7426	-0.6659	0.0463	-0.0554
50.99	-0.1236	-9.8445	1.3302	-0.0020	0.0349	-0.0175	11.8803	24.2430	5.6772	0.7426	-0.6659	0.0464	-0.0555
51	-0.1253	-9.8542	1.3229	-0.0031	0.0250	-0.0170	12.0419	24.5837	5.6472	0.7425	-0.6658	0.0464	-0.0556
51.01	-0.1273	-9.8446	1.3244	0.0087	0.0175	-0.0225	11.8760	24.7738	5.7681	0.7426	-0.6658	0.0464	-0.0556
51.02	-0.1263	-9.8501	1.3307	0.0047	0.0189	-0.0193	12.0005	24.5687	5.5574	0.7426	-0.6658	0.0465	-0.0556
51.03	-0.1164	-9.8670	1.3269	0.0010	0.0091	-0.0167	11.9563	24.8330	5.6289	0.7426	-0.6658	0.0465	-0.0556
51.04	-0.1034	-9.8731	1.3380	0.0023	0.0008	-0.0257	11.8097	24.8214	5.6826	0.7426	-0.6659	0.0464	-0.0556
51.05	-0.1065	-9.8622	1.3447	0.0075	-0.0044	-0.0122	11.9890	24.7112	5.5939	0.7426	-0.6658	0.0463	-0.0556
51.06	-0.1077	-9.8597	1.3519	0.0028	-0.0072	-0.0151	11.8260	24.9718	5.8002	0.7426	-0.6659	0.0462	-0.0555
51.07	-0.1086	-9.8679	1.3427	-0.0029	-0.0082	-0.0138	11.9089	24.7283	5.8456	0.7425	-0.6659	0.0462	-0.0555
51.08	-0.0892	-9.8582	1.3392	-0.0023	-0.0144	-0.0107	12.1612	24.5523	5.8605	0.7425	-0.6660	0.0461	-0.0554
51.09	-0.0756	-9.8490	1.3418	0.0039	-0.0152	-0.0044	12.0378	24.5472	5.9394	0.7425	-0.6659	0.0460	-0.0552
51.1	-0.0598	-9.8517	1.3389	-0.0024	-0.0241	-0.0090	12.0083	24.6555	5.7249	0.7426	-0.6660	0.0459	-0.0551
51.11	-0.0349	-9.8569	1.3485	-0.0035	-0.0228	-0.0115	11.9314	24.6194	5.6713	0.7425	-0.6659	0.0458	-0.0549
51.12	-0.0245	-9.8473	1.3471	-0.0059	-0.0203	-0.0069	11.8974	24.7228	5.6234	0.7426	-0.6660	0.0457	-0.0548
51.13	-0.0258	-9.8371	1.3441	0.0006	-0.0151	-0.0141	11.7865	24.8227	5.7254	0.7426	-0.6660	0.0456	-0.0547
51.14	-0.0100	-9.8564	1.3554	-0.0035	-0.0123	-0.0058	12.0099	24.6131	5.7504	0.7425	-0.6659	0.0456	-0.0545
51.15	-0.0092	-9.8539	1.3532	0.0032	-0.0149	-0.0097	12.0334	24.7766	5.7599	0.7427	-0.6660	0.0455	-0.0544
51.16	-0.0252	-9.8568	1.3461	-0.0040	-0.0124	-0.0172	12.1300	24.5842	5.7168	0.7426	-0.6660	0.0454	-0.0543
51.17	-0.0152	-9.8716	1.3492	0.0013	-0.0059	-0.0180	12.0472	24.7695	5.8425	0.7426	-0.6661	0.0454	-0.0543
51.18	-0.0056	-9.8773	1.3537	0.0030	-0.0102	-0.0199	11.8908	24.6245	5.7204	0.7425	-0.6660	0.0452	-0.0542
51.19	-0.0148	-9.8610	1.3391	0.0016	0.0059	-0.0121	11.8472	24.6888	5.7839	0.7425	-0.6661	0.0452	-0.0542
51.2	-0.0254	-9.8427	1.3494	-0.0015	0.0095	-0.0085	11.9723	24.9363	5.6053	0.7425	-0.6661	0.0452	-0.0542
51.21	-0.0240	-9.8320	1.3393	-0.0048	0.0070	-0.0079	11.8318	24.8480	5.5873	0.7425	-0.6660	0.0453	-0.0541
51.22	-0.0296	-9.8151	1.3370	-0.0021	0.0179	-0.0071	11.8280	24.6084	5.9015	0.7426	-0.6661	0.0453	-0.0541
51.23	-0.0395	-9.8222	1.3333	-0.0076	0.0209	-0.0062	11.7093	24.7109	5.6361	0.7425	-0.6661	0.0454	-0.0541
51.24	-0.0588	-9.8470	1.3298	-0.0088	0.0192	-0.0067	11.8160	24.7503	5.7099	0.7426	-0.6661	0.0455	-0.0540
51.25	-0.0655	-9.8817	1.3425	-0.0163	0.0226	-0.0027	11.8536	24.7412	5.8560	0.7424	-0.6661	0.0455	-0.0540
51.26	-0.0464	-9.9409	1.3423	-0.0135	0.0287	-0.0086	11.9187	24.8384	5.8209	0.7424	-0.6663	0.0456	-0.0541
51.27	-0.0701	-9.9404	1.3274	0.0010	0.0382	-0.0043	11.8048	24.8565	5.8696	0.7423	-0.6663	0.0457	-0.0541
51.28	-0.1097	-9.8906	1.3174	0.0023	0.0335	-0.0051	12.2336	25.0315	6.0191	0.7423	-0.6663	0.0459	-0.0542
51.29	-0.1429	-9.8759	1.3184	0.0087	0.0303	-0.0050	12.6339	24.8795	6.0963	0.7423	-0.6663	0.0462	-0.0545
51.3	-0.2036	-9.8692	1.2880	-0.0031	0.0301	-0.0049	12.1501	25.0159	5.9466	0.7422	-0.6663	0.0464	-0.0546
51.31	-0.2560	-9.8343	1.2698	-0.0028	0.0205	-0.0071	11.9389	24.9936	5.8769	0.7422	-0.6664	0.0464	-0.0546
51.32	-0.2650	-9.8238	1.2775	-0.0027	0.0013	-0.0059	11.9270	25.1656	5.9172	0.7420	-0.6664	0.0464	-0.0545
51.33	-0.2579	-9.8330	1.2576	-0.0020	-0.0144	-0.0085	11.7768	24.7554	5.9074	0.7421	-0.6665	0.0464	-0.0544
51.34	-0.2239	-9.8287	1.2697	-0.0044	-0.0263	-0.0209	12.1473	24.7131	5.7798	0.7421	-0.6665	0.0462	-0.0543
51.35	-0.1716	-9.8483	1.2729	-0.0039	-0.0428	-0.0183	12.1677	24.5562	5.6463	0.7421	-0.6665	0.0460	-0.0541
51.36	-0.1054	-9.8719	1.2759	-0.0032	-0.0508	-0.0259	12.1620	24.3996	5.7446	0.7421	-0.6666	0.0458	-0.0540
51.37	-0.0474	-9.8997	1.3018	-0.0025	-0.0557	-0.0278	12.1609	24.6890	5.8833	0.7420	-0.6667	0.0455	-0.0538
51.38	-0.0093	-9.9260	1.2999	-0.0015	-0.0455	-0.0313	12.1765	24.5067	5.9382	0.7420	-0.6667	0.0452	-0.0537
51.39	0.0408	-9.9305	1.3097	0.0006	-0.0344	-0.0293	12.0968	24.5909	5.9173	0.7419	-0.6667	0.0450	-0.0536
51.4	0.0672	-9.9119	1.3222	0.0185	-0.0284	-0.0316	11.8453	24.7336	5.9200	0.7420	-0.6668	0.0447	-0.0535
51.41	0.0622	-9.8693	1.3080	0.0203	-0.0213	-0.0288	11.9415	24.4852	6.0786	0.7420	-0.6667	0.0446	-0.0534
51.42	0.0474	-9.8556	1.3175	0.0194	-0.0255	-0.0256	11.7889	24.6611	5.8488	0.7421	-0.6668	0.0444	-0.0534
51.43	0.0579	-9.9089	1.3319	0.0038	-0.0255	-0.0260	11.9191	24.7892	5.8017	0.7420	-0.6667	0.0442	-0.0533
51.44	0.0747	-9.9532	1.3289	0.0158	-0.0150	-0.0319	11.9776	24.6961	5.8542	0.7421	-0.6668	0.0440	-0.0533
51.45	0.0836	-9.9256	1.3351	0.0274	-0.0073	-0.0306	11.6759	24.8101	5.9650	0.7421	-0.6667	0.0439	-0.0533
51.46	0.0816	-9.8722	1.3452	0.0321	0.0048	-0.0231	11.8237	24.7609	5.7922	0.7421	-0.6666	0.0438	-0.0533
51.47	0.0648	-9.8384	1.3545	0.0318	0.0057	-0.0212	11.7971	24.8808	5.9627	0.7423	-0.6666	0.0437	-0.0533
51.48	0.0388	-9.8268	1.3462	0.0216	0.0201	-0.0101	11.6878	24.7426	5.9736	0.7423	-0.6665	0.0438	-0.0533
51.49	-0.0086	-9.8192	1.3479	0.0249	0.0270	-0.0117	11.7754	24.8115	5.6822	0.7424	-0.6665	0.0438	-0.0534
51.5	-0.0519	-9.8169	1.3439	0.0210	0.0209	-0.0086	11.9098	24.6722	5.8531	0.7423	-0.6664	0.0439	-0.0534
51.51	-0.0640	-9.8234	1.3466	0.0200	0.0130	-0.0046	11.9957	24.8166	5.8038	0.7424	-0.6664	0.0439	-0.0533
51.52	-0.0701	-9.8326	1.3511	0.0209	0.0130	-0.0108	11.9896	24.7322	5.6926	0.7424	-0.6663	0.0439	-0.0533
51.53	-0.0662	-9.8323	1.3509	0.0198	0.0068	-0.0087	11.9574	24.6151	5.8321	0.7425	-0.6662	0.0439	-0.0533
51.54	-0.0701	-9.8329	1.3519	0.0232	0.0041	-0.0091	12.1234	24.4951	5.8293	0.7426	-0.6662	0.0439	-0.0532
51.55	-0.0710	-9.8392	1.3425	0.0089	0.0034	-0.0117	11.8533	24.4142	5.7009	0.7427	-0.6661	0.0439	-0.0532
51.56	-0.0693	-9.8408	1.3477	0.0114	-0.0005	-0.0100	11.8769	24.6740	5.8025	0.7427	-0.6661	0.0439	-0.0531
51.57	-0.0747	-9.8366	1.3428	0.0171	-0.0064	-0.0116	11.7542	24.7151	5.8624	0.7427	-0.6659	0.0439	-0.0530
51.58	-0.0701	-9.8527	1.3475	0.0052	-0.0068	-0.0046	11.5753	24.5478	5.6731	0.7429	-0.6660	0.0438	-0.0529
51.59	-0.0439	-9.8792	1.3483	0.0004	-0.0146	-0.0143	12.0249	24.6781	5.8503	0.7428	-0.6660	0.0437	-0.0528
51.6	-0.0312	-9.8800	1.3533	0.0062	-0.0150	-0.0103	12.1001	24.6806	5.9510	0.7428	-0.6660	0.0436	-0.0527
51.61	-0.0239	-9.8672	1.3508	0.0105	-0.0136	-0.0120	11.9708	24.7999	5.8286	0.7428	-0.6660	0.0436	-0.0526
51.62	-0.0167	-9.8509	1.3544	0.0113	-0.0117	-0.0126	12.1125	24.8542	5.5180	0.7428	-0.6660	0.0435	-0.0525
51.63	-0.0165	-9.8561	1.3541	0.0086	-0.0111	-0.0147	11.8395	24.7430	5.6787	0.7429	-0.6659	0.0434	-0.0524
51.64	-0.0137	-9.8548	1.3480	0.0121	-0.0123	-0.0116	11.7790	24.7964	5.7414	0.7429	-0.6658	0.0433	-0.0523
51.65	-0.0089	-9.8506	1.3570	0.0209	-0.0064	-0.0112	11.9458	24.7606	5.7539	0.7431	-0.6658	0.0433	-0.0522
51.66	-0.0040	-9.8459	1.3618	0.0175	-0.0031	-0.0162	11.6771	24.6457	5.8163	0.7431	-0.6657	0.0433	-0.0522
51.67	-0.0030	-9.8198	1.3670	0.0199	0.0015	-0.0196	11.8683	24.5667	5.6983	0.7433	-0.6657	0.0432	-0.0521
51.68	-0.0202	-9.8046	1.3760	0.0114	0.0010	-0.0075	11.9937	24.7196	5.7650	0.7432	-0.6655	0.0432	-0.0521
51.69	-0.0304	-9.8151	1.3787	-0.0037	-0.0020	-0.0123	11.7668	24.8936	5.7068	0.7433	-0.6656	0.0432	-0.0520
51.7	-0.0301	-9.8252	1.3798	0.0039	-0.0053	-0.0073	11.8083	24.6811	5.7781	0.7433	-0.6655	0.0432	-0.0519
51.71	-0.0324	-9.8214	1.3741	0.0018	-0.0067	-0.0125	11.8763	24.6975	5.9426	0.7433	-0.6655	0.0431	-0.0518
51.72	-0.0447	-9.8207	1.3753	-0.0062	-0.0067	-0.0105	12.0989	24.6893	5.6978	0.7434	-0.6656	0.0431	-0.0517
51.73	-0.0245	-9.8190	1.3579	-0.0078	-0.0094	-0.0083	11.9552	24.5546	5.6264	0.7433	-0.6655	0.0431	-0.0516
51.74	-0.0022	-9.8146	1.3651	-0.0038	-0.0040	-0.0148	11.9880	24.4776	5.6674	0.7434	-0.6656	0.0430	-0.0515
51.75	-0.0090	-9.8284	1.3519	-0.0260	0.0036	-0.0131	11.9998	24.6330	5.6172	0.7432	-0.6656	0.0430	-0.0514
51.76	-0.0204	-9.8418	1.3397	-0.0264	0.0060	-0.0144	11.8340	24.6715	5.7996	0.7432	-0.6657	0.0430	-0.0514
51.77	-0.0215	-9.8599	1.3305	-0.0275	0.0060	-0.0092	11.8665	24.5944	5.7877	0.7431	-0.6658	0.0430	-0.0513
51.78	-0.0253	-9.8580	1.3197	-0.0241	0.0055	-0.0069	12.2061	24.8789	5.6924	0.7431	-0.6658	0.0431	-0.0513
51.79	-0.0319	-9.8755	1.3211	-0.0253	0.0091	-0.0052	12.7194	24.8539	5.9186	0.7430	-0.6660	0.0431	-0.0512
51.8	-0.0322	-9.9300	1.3202	-0.0241	0.0079	-0.0095	12.0716	24.8550	5.8742	0.7428	-0.6661	0.0431	-0.0512
51.81	-0.0094	-9.9676	1.3195	-0.0230	0.0062	-0.0093	11.8114	25.0980	5.8898	0.7428	-0.6663	0.0431	-0.0511
51.82	0.0240	-9.9519	1.3243	0.0021	0.0076	-0.0093	12.0094	24.9901	5.8248	0.7426	-0.6662	0.0431	-0.0511
51.83	0.0242	-9.9129	1.3272	-0.0026	0.0173	-0.0102	11.7806	24.8246	5.6817	0.7427	-0.6664	0.0431	-0.0511
51.84	0.0013	-9.8906	1.3263	-0.0025	0.0201	-0.0043	11.7616	24.7599	5.8140	0.7426	-0.6664	0.0432	-0.0511
51.85	-0.0403	-9.8873	1.3120	-0.0002	0.0262	-0.0061	12.0233	24.5499	5.7556	0.7426	-0.6664	0.0432	-0.0511
51.86	-0.0782	-9.8646	1.2934	0.0094	0.0269	-0.0036	11.9222	24.5628	5.7327	0.7425	-0.6664	0.0433	-0.0511
51.87	-0.1061	-9.8469	1.2967	0.0116	0.0259	-0.0036	11.9508	24.7284	5.8417	0.7426	-0.6664	0.0434	-0.0511
51.88	-0.1164	-9.8458	1.2922	0.0044	0.0163	-0.0071	11.8845	24.8747	5.6452	0.7426	-0.6664	0.0434	-0.0511
51.89	-0.1057	-9.8537	1.3010	0.0036	0.0118	-0.0103	11.8121	24.7512	5.9601	0.7425	-0.6664	0.0434	-0.0511
51.9	-0.0897	-9.8598	1.3077	0.0150	0.0078	-0.0093	11.9770	24.6097	5.7673	0.7426	-0.6665	0.0434	-0.0511
51.91	-0.0666	-9.8709	1.3167	0.0235	-0.0032	-0.0128	12.1786	24.5992	5.6099	0.7426	-0.6664	0.0434	-0.0511
51.92	-0.0372	-9.8808	1.3250	0.0229	-0.0017	-0.0150	12.0056	24.6914	5.6611	0.7427	-0.6664	0.0433	-0.0510
51.93	-0.0279	-9.8820	1.3423	0.0243	-0.0013	-0.0153	12.0443	24.5499	5.6388	0.7426	-0.6663	0.0433	-0.0510
51.94	-0.0182	-9.8893	1.3520	0.0248	0.0016	-0.0154	11.9708	24.6822	5.5221	0.7427	-0.6663	0.0432	-0.0510
51.95	0.0011	-9.8835	1.3614	0.0219	0.0013	-0.0121	11.9681	24.8245	5.5994	0.7428	-0.6662	0.0432	-0.0509
51.96	-0.0057	-9.8408	1.3679	0.0257	0.0009	-0.0070	12.0635	24.7883	5.7239	0.7428	-0.6661	0.0431	-0.0509
51.97	-0.0200	-9.7923	1.3729	0.0232	-0.0058	-0.0042	11.7965	24.4126	5.7655	0.7429	-0.6662	0.0431	-0.0508
51.98	-0.0212	-9.8141	1.3903	0.0145	-0.0043	-0.0067	12.0095	24.8168	5.6781	0.7429	-0.6661	0.0430	-0.0507
51.99	-0.0161	-9.8555	1.3830	0.0060	-0.0049	-0.0046	12.0287	24.5699	5.6371	0.7429	-0.6662	0.0430	-0.0506
52	-0.0118	-9.8734	1.4046	0.0108	-0.0042	-0.0066	12.0208	24.6539	5.6236	0.7428	-0.6661	0.0430	-0.0505
52.01	0.0016	-9.8598	1.3891	0.0151	0.0027	-0.0068	11.9110	24.8657	5.6838	0.7429	-0.6662	0.0430	-0.0505
52.02	0.0102	-9.8195	1.3932	0.0182	-0.0016	-0.0054	11.7723	24.8400	5.8777	0.7429	-0.6661	0.0429	-0.0504
52.03	0.0102	-9.8179	1.3965	0.0006	0.0074	-0.0054	11.7415	24.7613	5.7750	0.7429	-0.6660	0.0430	-0.0503
52.04	-0.0070	-9.8416	1.3830	0.0025	0.0200	0.0024	11.8504	24.6581	5.9704	0.7430	-0.6660	0.0431	-0.0503
52.05	-0.0279	-9.8271	1.3774	0.0063	0.0263	-0.0044	11.8620	24.7520	5.7031	0.7430	-0.6660	0.0432	-0.0503
52.06	-0.0530	-9.8108	1.3864	0.0085	0.0353	-0.0009	11.9813	24.8023	5.6175	0.7431	-0.6659	0.0433	-0.0503
52.07	-0.0738	-9.8163	1.3829	0.0043	0.0351	-0.0031	11.8133	24.8467	5.6402	0.7430	-0.6658	0.0434	-0.0503
52.08	-0.0942	-9.8185	1.3821	0.0035	0.0373	-0.0054	11.8821	24.7235	5.6372	0.7432	-0.6659	0.0436	-0.0503
52.09	-0.1285	-9.8046	1.3804	0.0066	0.0373	-0.0045	11.9326	24.5829	5.8093	0.7432	-0.6658	0.0437	-0.0504
52.1	-0.1523	-9.7954	1.3692	-0.0007	0.0307	-0.0051	11.9877	24.5921	5.8579	0.7432	-0.6658	0.0438	-0.0504
52.11	-0.1688	-9.7846	1.3672	-0.0023	0.0347	-0.0126	12.1431	24.3636	5.7186	0.7432	-0.6657	0.0440	-0.0504
52.12	-0.1826	-9.7918	1.3597	-0.0078	0.0264	-0.0096	11.9599	24.3139	5.6450	0.7432	-0.6657	0.0440	-0.0504
52.13	-0.1737	-9.8201	1.3578	-0.0247	0.0141	-0.0120	11.9226	24.6147	5.8372	0.7431	-0.6658	0.0441	-0.0504
52.14	-0.1485	-9.8357	1.3540	-0.0210	0.0029	-0.0223	11.9472	24.5099	5.8153	0.7430	-0.6658	0.0441	-0.0504
52.15	-0.1197	-9.8506	1.3556	-0.0251	-0.0020	-0.0148	11.8194	24.7404	5.8442	0.7430	-0.6660	0.0440	-0.0503
52.16	-0.0905	-9.8632	1.3551	-0.0290	-0.0037	-0.0175	11.8767	24.8114	5.6302	0.7429	-0.6661	0.0440	-0.0503
52.17	-0.0557	-9.8831	1.3548	-0.0219	-0.0090	-0.0170	12.0318	24.9451	5.7164	0.7428	-0.6663	0.0439	-0.0502
52.18	-0.0237	-9.8667	1.3531	-0.0229	-0.0149	-0.0120	12.0273	24.7073	5.7169	0.7426	-0.6663	0.0438	-0.0501
52.19	-0.0092	-9.8473	1.3555	-0.0230	-0.0049	-0.0047	12.0160	24.5916	5.9024	0.7426	-0.6664	0.0438	-0.0500
52.2	-0.0013	-9.8562	1.3453	-0.0240	0.0043	-0.0098	11.8531	24.7802	5.8460	0.7426	-0.6665	0.0438	-0.0499
52.21	-0.0094	-9.8490	1.3289	-0.0237	0.0035	-0.0080	11.8447	24.5002	5.9018	0.7425	-0.6665	0.0438	-0.0498
52.22	-0.0251	-9.8287	1.3152	-0.0246	0.0104	-0.0068	11.8310	24.7168	5.9212	0.7425	-0.6667	0.0438	-0.0498
52.23	-0.0442	-9.8220	1.3004	-0.0256	0.0099	-0.0056	12.0210	24.7397	5.7894	0.7424	-0.6667	0.0439	-0.0497
52.24	-0.0617	-9.8347	1.2918	-0.0269	0.0128	-0.0066	11.9622	24.7743	6.0896	0.7424	-0.6668	0.0439	-0.0497
52.25	-0.0770	-9.8679	1.2774	-0.0282	0.0125	-0.0053	11.8521	24.6426	6.1229	0.7422	-0.6668	0.0440	-0.0496
52.26	-0.0806	-9.9113	1.2754	-0.0203	0.0170	-0.0078	11.8070	24.6769	5.8362	0.7422	-0.6670	0.0440	-0.0496
52.27	-0.0751	-9.9194	1.2686	-0.0080	0.0132	-0.0045	11.9902	24.7740	6.0455	0.7421	-0.6670	0.0441	-0.0496
52.28	-0.0575	-9.9111	1.2770	-0.0016	0.0057	-0.0072	12.5622	24.7309	6.1283	0.7420	-0.6671	0.0441	-0.0495
52.29	-0.0422	-9.9043	1.2796	0.0079	0.0134	-0.0056	12.7730	24.7425	6.0693	0.7420	-0.6671	0.0441	-0.0495
52.3	-0.0244	-9.9194	1.2934	0.0143	0.0119	-0.0047	12.5007	24.5731	5.9735	0.7420	-0.6671	0.0441	-0.0495
52.31	-0.0331	-9.9449	1.2992	0.0192	0.0229	-0.0050	12.2217	24.7223	5.9231	0.7421	-0.6671	0.0442	-0.0495
52.32	-0.0728	-9.9248	1.2913	0.0179	0.0236	-0.0035	12.0994	24.8932	5.8300	0.7420	-0.6670	0.0442	-0.0495
52.33	-0.1004	-9.8992	1.2978	0.0184	0.0180	-0.0050	11.8986	24.7781	5.8548	0.7421	-0.6670	0.0443	-0.0495
52.34	-0.1242	-9.8822	1.2963	0.0066	0.0238	-0.0046	11.8905	24.6321	6.1502	0.7421	-0.6670	0.0443	-0.0495
52.35	-0.1550	-9.8979	1.2974	0.0052	0.0258	-0.0052	11.7893	24.6893	6.0473	0.7421	-0.6670	0.0444	-0.0495
52.36	-0.1381	-9.9415	1.3022	0.0067	0.0115	-0.0094	11.7773	24.7139	5.9212	0.7421	-0.6670	0.0444	-0.0495
52.37	-0.1100	-9.9389	1.3015	0.0080	0.0120	-0.0119	12.0260	24.8405	5.9352	0.7421	-0.6670	0.0444	-0.0495
52.38	-0.0842	-9.9044	1.3052	0.0181	0.0182	-0.0133	11.6830	24.7057	5.9413	0.7421	-0.6670	0.0445	-0.0495
52.39	-0.0750	-9.8862	1.2970	0.0203	0.0093	-0.0135	11.7745	24.7925	5.9268	0.7421	-0.6669	0.0444	-0.0495
52.4	-0.0797	-9.8744	1.2939	0.0240	0.0173	-0.0071	11.8913	24.7850	5.9532	0.7422	-0.6670	0.0445	-0.0495
52.41	-0.0986	-9.8472	1.2820	0.0232	0.0203	-0.0072	11.7177	24.8437	5.8962	0.7422	-0.6669	0.0445	-0.0495
52.42	-0.1170	-9.8204	1.2842	0.0234	0.0217	-0.0070	11.9441	24.6309	6.0444	0.7423	-0.6669	0.0446	-0.0495
52.43	-0.1250	-9.8047	1.2853	0.0234	0.0171	-0.0085	11.9841	24.7117	5.9140	0.7422	-0.6667	0.0446	-0.0495
52.44	-0.1314	-9.7831	1.2844	0.0230	0.0151	-0.0211	11.9358	24.8029	5.9822	0.7423	-0.6667	0.0446	-0.0496
52.45	-0.1267	-9.7749	1.3071	0.0258	0.0075	-0.0162	11.8425	24.4818	5.9947	0.7424	-0.6666	0.0445	-0.0496
52.46	-0.1345	-9.7949	1.3173	0.0238	0.0031	-0.0107	11.9608	24.6395	5.6085	0.7425	-0.6665	0.0445	-0.0495
52.47	-0.1352	-9.8088	1.3094	0.0177	-0.0116	-0.0169	11.9626	24.5954	5.7048	0.7426	-0.6665	0.0445	-0.0494
52.48	-0.1182	-9.8138	1.3344	0.0077	-0.0108	-0.0158	12.2495	24.6677	5.8977	0.7426	-0.6664	0.0444	-0.0494
52.49	-0.1134	-9.8447	1.3320	0.0030	-0.0050	-0.0161	12.1609	24.5193	5.7784	0.7427	-0.6664	0.0443	-0.0493
52.5	-0.1010	-9.8650	1.3283	0.0045	-0.0126	-0.0182	12.1268	24.6322	5.7258	0.7426	-0.6663	0.0442	-0.0492
