time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.34	-0.4249	-9.2446	-2.0320	0.0261	0.0087	0.0136	-6.3622	33.6751	10.4930	0.0106	0.0247	0.7753	-0.6312
34.35	-0.4303	-9.2428	-2.0395	0.0249	-0.0056	0.0190	-6.2650	33.6654	10.6361	0.0106	0.0247	0.7751	-0.6311
34.36	-0.4394	-9.2380	-2.0381	0.0268	0.0028	0.0146	-6.2447	33.7034	10.6132	0.0106	0.0248	0.7752	-0.6312
34.37	-0.4448	-9.2318	-2.0354	0.0295	0.0048	0.0099	-6.4964	33.7775	10.6102	0.0106	0.0248	0.7752	-0.6312
34.38	-0.4425	-9.2453	-2.0437	0.0246	0.0071	0.0066	-6.4367	33.7514	10.6091	0.0106	0.0248	0.7751	-0.6311
34.39	-0.4449	-9.2376	-2.0440	0.0282	-0.0056	0.0120	-6.4305	33.7518	10.6069	0.0106	0.0247	0.7752	-0.6312
34.4	-0.4407	-9.2385	-2.0408	0.0249	-0.0085	0.0152	-6.5070	33.9174	10.4734	0.0106	0.0247	0.7751	-0.6312
34.41	-0.4305	-9.2427	-2.0392	0.0227	0.0031	0.0145	-6.1406	33.8708	10.3672	0.0106	0.0247	0.7752	-0.6312
34.42	-0.4209	-9.2419	-2.0411	0.0243	-0.0046	0.0113	-6.2846	33.8314	10.3126	0.0107	0.0247	0.7751	-0.6311
34.43	-0.4087	-9.2499	-2.0329	0.0276	0.0014	0.0113	-6.3420	33.8282	10.7272	0.0107	0.0247	0.7752	-0.6312
34.44	-0.4105	-9.2522	-2.0245	0.0283	0.0020	0.0121	-6.2217	33.9025	10.4320	0.0107	0.0247	0.7751	-0.6312
34.45	-0.4116	-9.2425	-2.0188	0.0289	-0.0016	0.0103	-6.3349	33.8797	10.5757	0.0107	0.0247	0.7751	-0.6312
34.46	-0.4154	-9.2387	-2.0151	0.0305	0.0046	0.0113	-6.4497	33.7174	10.6294	0.0106	0.0247	0.7751	-0.6313
34.47	-0.4165	-9.2435	-2.0104	0.0300	-0.0009	0.0103	-6.5174	33.7848	10.4596	0.0106	0.0247	0.7751	-0.6313
34.48	-0.4134	-9.2480	-2.0158	0.0296	0.0048	0.0098	-6.5044	33.7155	10.3981	0.0106	0.0247	0.7751	-0.6313
34.49	-0.4127	-9.2441	-1.9999	0.0271	-0.0028	0.0105	-6.4350	33.8827	10.6025	0.0106	0.0247	0.7750	-0.6312
34.5	-0.4106	-9.2399	-1.9920	0.0287	0.0017	0.0115	-6.4107	33.6750	10.7245	0.0106	0.0247	0.7751	-0.6313
34.51	-0.4091	-9.2432	-1.9903	0.0288	0.0019	0.0081	-6.4559	33.6327	10.6802	0.0106	0.0246	0.7751	-0.6313
34.52	-0.4088	-9.2413	-1.9782	0.0289	0.0044	0.0098	-6.3492	33.8884	10.4384	0.0106	0.0246	0.7751	-0.6313
34.53	-0.4047	-9.2361	-1.9733	0.0288	-0.0047	0.0165	-6.2686	33.7277	10.4290	0.0106	0.0246	0.7750	-0.6313
34.54	-0.4104	-9.2406	-1.9723	0.0298	-0.0059	0.0139	-6.2238	33.8993	10.5624	0.0107	0.0246	0.7750	-0.6314
34.55	-0.4082	-9.2446	-1.9663	0.0208	0.0017	0.0099	-6.3944	33.9318	10.4879	0.0107	0.0246	0.7751	-0.6314
34.56	-0.4105	-9.2354	-1.9612	0.0267	-0.0003	0.0126	-6.3759	33.5452	10.5632	0.0107	0.0246	0.7750	-0.6313
34.57	-0.4126	-9.2352	-1.9572	0.0303	0.0031	0.0115	-6.2318	33.7331	10.5767	0.0107	0.0246	0.7751	-0.6314
34.58	-0.4196	-9.2416	-1.9591	0.0292	0.0036	0.0154	-6.2797	33.8576	10.5751	0.0107	0.0246	0.7750	-0.6314
34.59	-0.4229	-9.2440	-1.9613	0.0282	0.0018	0.0165	-6.2527	33.9080	10.5666	0.0107	0.0246	0.7751	-0.6314
34.6	-0.4223	-9.2392	-1.9571	0.0274	0.0046	0.0126	-6.2732	33.8618	10.4177	0.0107	0.0246	0.7749	-0.6314
34.61	-0.4220	-9.2380	-1.9628	0.0271	0.0066	0.0125	-6.2601	33.7079	10.6505	0.0106	0.0247	0.7750	-0.6314
34.62	-0.4185	-9.2399	-1.9625	0.0218	0.0020	0.0123	-6.2954	33.8193	10.6117	0.0106	0.0247	0.7750	-0.6314
34.63	-0.4105	-9.2429	-1.9709	0.0239	0.0037	0.0140	-6.4424	33.9044	10.5282	0.0106	0.0247	0.7750	-0.6314
34.64	-0.4134	-9.2464	-1.9703	0.0232	0.0080	0.0194	-6.4029	33.9515	10.5247	0.0106	0.0247	0.7751	-0.6314
34.65	-0.4058	-9.2393	-1.9753	0.0213	-0.0002	0.0119	-6.3464	33.8695	10.4989	0.0106	0.0247	0.7750	-0.6314
34.66	-0.4034	-9.2372	-1.9876	0.0227	-0.0028	0.0116	-6.5073	33.6449	10.6070	0.0106	0.0247	0.7751	-0.6314
34.67	-0.4125	-9.2386	-1.9900	0.0209	0.0039	0.0090	-6.5152	33.7612	10.5207	0.0106	0.0247	0.7750	-0.6313
34.68	-0.4203	-9.2417	-1.9934	0.0143	-0.0002	0.0108	-6.2727	33.7478	10.4261	0.0106	0.0247	0.7751	-0.6313
34.69	-0.4286	-9.2394	-1.9998	0.0216	-0.0088	0.0129	-6.2940	33.7786	10.4117	0.0107	0.0246	0.7751	-0.6313
34.7	-0.4349	-9.2395	-2.0046	0.0262	-0.0057	0.0142	-6.3720	33.9602	10.2837	0.0107	0.0246	0.7751	-0.6313
34.71	-0.4386	-9.2388	-2.0035	0.0231	-0.0037	0.0154	-6.2254	33.7143	10.5881	0.0107	0.0246	0.7751	-0.6313
34.72	-0.4421	-9.2367	-2.0004	0.0229	-0.0068	0.0135	-6.2975	33.6943	10.3315	0.0107	0.0246	0.7751	-0.6313
34.73	-0.4402	-9.2356	-1.9944	0.0180	-0.0032	0.0119	-6.1557	33.7799	10.6736	0.0108	0.0246	0.7752	-0.6313
34.74	-0.4363	-9.2410	-2.0039	0.0157	-0.0002	0.0110	-6.0104	33.8254	10.6382	0.0108	0.0246	0.7751	-0.6311
34.75	-0.4356	-9.2398	-2.0027	0.0201	-0.0018	0.0087	-5.9140	33.7686	10.3732	0.0108	0.0245	0.7752	-0.6312
34.76	-0.4312	-9.2380	-2.0004	0.0280	-0.0033	0.0113	-6.3973	33.9291	10.4726	0.0108	0.0245	0.7752	-0.6312
34.77	-0.4280	-9.2377	-2.0063	0.0238	-0.0042	0.0142	-6.3720	34.8130	10.3452	0.0108	0.0245	0.7752	-0.6312
34.78	-0.4180	-9.2409	-2.0086	0.0220	-0.0036	0.0105	-6.4208	34.1986	10.3201	0.0108	0.0245	0.7752	-0.6312
34.79	-0.4130	-9.2443	-2.0008	0.0217	-0.0064	0.0107	-6.5001	33.5201	10.3998	0.0108	0.0244	0.7752	-0.6311
34.8	-0.4115	-9.2496	-2.0161	0.0277	-0.0116	0.0152	-6.4364	33.8570	10.2399	0.0109	0.0244	0.7752	-0.6312
34.81	-0.4105	-9.2473	-2.0242	0.0245	-0.0046	0.0138	-6.2374	33.5200	10.4388	0.0109	0.0244	0.7751	-0.6311
34.82	-0.4145	-9.2415	-2.0318	0.0213	-0.0097	0.0105	-6.2357	33.4998	10.7453	0.0109	0.0243	0.7753	-0.6312
34.83	-0.4175	-9.2372	-2.0336	0.0234	0.0017	0.0110	-6.2544	33.6005	10.4401	0.0109	0.0243	0.7752	-0.6311
34.84	-0.4157	-9.2390	-2.0343	0.0267	0.0059	0.0101	-6.4108	33.7336	10.4327	0.0109	0.0243	0.7753	-0.6312
34.85	-0.4187	-9.2371	-2.0307	0.0225	0.0029	0.0101	-6.3736	33.7229	10.4674	0.0109	0.0243	0.7752	-0.6311
34.86	-0.4210	-9.2387	-2.0237	0.0267	0.0015	0.0114	-6.4493	33.8482	10.4920	0.0109	0.0243	0.7752	-0.6311
34.87	-0.4194	-9.2411	-2.0168	0.0287	0.0070	0.0099	-6.4428	33.7491	10.4812	0.0109	0.0243	0.7752	-0.6311
34.88	-0.4181	-9.2490	-2.0180	0.0249	-0.0013	0.0146	-6.3749	33.7210	10.5048	0.0109	0.0243	0.7752	-0.6311
34.89	-0.4123	-9.2449	-2.0110	0.0292	-0.0045	0.0178	-6.4859	33.7361	10.1107	0.0109	0.0243	0.7753	-0.6312
34.9	-0.4194	-9.2392	-2.0099	0.0292	0.0009	0.0139	-6.4786	33.5860	10.3618	0.0109	0.0243	0.7752	-0.6312
34.91	-0.4203	-9.2437	-2.0028	0.0293	0.0004	0.0145	-6.2328	33.5618	10.3543	0.0109	0.0243	0.7752	-0.6312
34.92	-0.4291	-9.2422	-1.9934	0.0290	-0.0056	0.0129	-6.3218	33.5707	10.3663	0.0109	0.0243	0.7751	-0.6311
34.93	-0.4343	-9.2436	-1.9901	0.0304	-0.0015	0.0196	-6.1856	33.5567	10.4646	0.0110	0.0243	0.7752	-0.6312
34.94	-0.4367	-9.2400	-1.9826	0.0292	-0.0063	0.0173	-6.1931	33.6090	10.4542	0.0110	0.0243	0.7751	-0.6312
34.95	-0.4385	-9.2398	-1.9834	0.0279	-0.0112	0.0182	-6.2557	33.6996	10.3931	0.0111	0.0243	0.7751	-0.6312
34.96	-0.4269	-9.2430	-1.9809	0.0262	-0.0106	0.0173	-6.2146	33.4360	10.1484	0.0111	0.0243	0.7751	-0.6313
34.97	-0.4179	-9.2410	-1.9766	0.0239	-0.0029	0.0123	-6.3535	33.5444	10.3599	0.0111	0.0243	0.7751	-0.6312
34.98	-0.4188	-9.2403	-1.9768	0.0231	-0.0037	0.0101	-6.2688	33.5454	10.3415	0.0111	0.0242	0.7752	-0.6312
34.99	-0.4161	-9.2391	-1.9725	0.0247	-0.0121	0.0116	-6.4866	33.7387	10.4536	0.0112	0.0242	0.7751	-0.6312
35	-0.4120	-9.2431	-1.9686	0.0270	-0.0112	0.0167	-6.5760	33.6097	10.4158	0.0112	0.0242	0.7752	-0.6312
35.01	-0.4124	-9.2402	-1.9668	0.0282	-0.0086	0.0108	-6.3783	33.5825	10.3456	0.0113	0.0241	0.7751	-0.6312
35.02	-0.4154	-9.2412	-1.9699	0.0231	-0.0058	0.0104	-6.2261	33.6964	10.3447	0.0113	0.0241	0.7752	-0.6312
35.03	-0.4175	-9.2395	-1.9670	0.0281	-0.0099	0.0158	-6.2386	33.6114	10.4754	0.0113	0.0241	0.7751	-0.6312
35.04	-0.4126	-9.2341	-1.9728	0.0258	-0.0077	0.0170	-6.3473	33.5991	10.4066	0.0114	0.0240	0.7751	-0.6312
35.05	-0.4135	-9.2411	-1.9774	0.0283	0.0039	0.0111	-6.2685	33.8417	10.3708	0.0114	0.0240	0.7751	-0.6313
35.06	-0.4098	-9.2416	-1.9824	0.0290	0.0019	0.0110	-6.4837	33.7366	10.5581	0.0113	0.0240	0.7751	-0.6312
35.07	-0.4106	-9.2454	-1.9769	0.0267	0.0004	0.0107	-6.5655	33.6172	10.5153	0.0113	0.0240	0.7752	-0.6313
35.08	-0.4090	-9.2457	-1.9838	0.0286	-0.0053	0.0180	-6.4194	33.5476	10.5475	0.0114	0.0240	0.7751	-0.6313
35.09	-0.4091	-9.2418	-1.9829	0.0282	-0.0076	0.0164	-6.1272	33.5843	10.2624	0.0114	0.0240	0.7752	-0.6313
35.1	-0.4079	-9.2433	-1.9871	0.0282	0.0011	0.0173	-6.2640	33.5681	10.3802	0.0114	0.0240	0.7750	-0.6313
35.11	-0.4129	-9.2409	-1.9889	0.0253	-0.0057	0.0101	-6.2809	33.4455	10.3438	0.0114	0.0240	0.7751	-0.6313
35.12	-0.4139	-9.2405	-1.9854	0.0267	-0.0010	0.0139	-6.1124	33.3818	10.4429	0.0114	0.0240	0.7751	-0.6313
35.13	-0.4214	-9.2380	-1.9903	0.0210	-0.0101	0.0165	-6.4493	33.4537	10.3787	0.0115	0.0239	0.7751	-0.6312
35.14	-0.4238	-9.2466	-1.9905	0.0141	0.0013	0.0169	-6.2651	33.7020	10.3432	0.0115	0.0240	0.7752	-0.6313
35.15	-0.4195	-9.2421	-1.9932	0.0265	-0.0003	0.0194	-6.2547	33.7200	10.5119	0.0115	0.0240	0.7751	-0.6312
35.16	-0.4296	-9.2380	-1.9925	0.0236	-0.0036	0.0111	-6.3873	33.5635	10.5444	0.0115	0.0240	0.7752	-0.6313
35.17	-0.4236	-9.2361	-1.9891	0.0204	-0.0029	0.0112	-6.4879	33.5484	10.5173	0.0115	0.0239	0.7751	-0.6312
35.18	-0.4202	-9.2447	-1.9967	0.0281	-0.0056	0.0105	-6.5696	33.6827	10.6711	0.0115	0.0239	0.7752	-0.6312
35.19	-0.4204	-9.2448	-2.0011	0.0187	-0.0036	0.0110	-6.4189	33.5965	10.5226	0.0116	0.0239	0.7752	-0.6312
35.2	-0.4167	-9.2391	-2.0016	0.0216	-0.0033	0.0097	-6.6075	33.8001	10.6189	0.0116	0.0238	0.7752	-0.6312
35.21	-0.4164	-9.2391	-2.0097	0.0285	-0.0008	0.0141	-6.3496	33.8037	10.5037	0.0116	0.0238	0.7752	-0.6312
35.22	-0.4180	-9.2425	-2.0089	0.0254	-0.0064	0.0093	-6.3423	33.8474	10.3096	0.0116	0.0238	0.7752	-0.6312
35.23	-0.4155	-9.2413	-2.0157	0.0238	-0.0041	0.0098	-6.3681	33.6735	10.3829	0.0116	0.0238	0.7752	-0.6312
35.24	-0.4142	-9.2408	-2.0181	0.0302	-0.0056	0.0106	-5.8805	33.4231	10.7391	0.0116	0.0237	0.7751	-0.6311
35.25	-0.4199	-9.2432	-2.0258	0.0290	-0.0077	0.0183	-5.6595	33.4690	10.8866	0.0116	0.0237	0.7752	-0.6312
35.26	-0.4261	-9.2409	-2.0241	0.0271	-0.0018	0.0123	-6.0183	34.1286	10.6384	0.0116	0.0237	0.7752	-0.6312
35.27	-0.4346	-9.2404	-2.0194	0.0255	-0.0033	0.0167	-6.1892	34.8674	10.5103	0.0117	0.0237	0.7752	-0.6312
35.28	-0.4412	-9.2392	-2.0198	0.0264	-0.0053	0.0149	-6.4379	34.4599	10.4887	0.0117	0.0237	0.7752	-0.6312
35.29	-0.4456	-9.2433	-2.0195	0.0235	-0.0026	0.0134	-6.1792	33.7169	10.6269	0.0117	0.0237	0.7752	-0.6312
35.3	-0.4444	-9.2392	-2.0161	0.0179	-0.0100	0.0129	-6.2788	33.8217	10.6093	0.0117	0.0236	0.7752	-0.6312
35.31	-0.4425	-9.2428	-2.0139	0.0266	0.0010	0.0104	-6.1956	33.5789	10.5406	0.0117	0.0236	0.7751	-0.6311
35.32	-0.4326	-9.2411	-2.0108	0.0217	-0.0044	0.0118	-6.1111	33.6902	10.4166	0.0117	0.0236	0.7753	-0.6312
35.33	-0.4240	-9.2374	-2.0060	0.0244	0.0054	0.0079	-6.4664	33.7005	10.4443	0.0117	0.0236	0.7752	-0.6311
35.34	-0.4157	-9.2420	-2.0101	0.0284	0.0017	0.0103	-6.1673	33.7958	10.4205	0.0117	0.0236	0.7753	-0.6312
35.35	-0.4117	-9.2440	-2.0046	0.0238	-0.0018	0.0073	-6.2928	33.8113	10.5215	0.0117	0.0235	0.7752	-0.6311
35.36	-0.4089	-9.2447	-2.0027	0.0272	-0.0030	0.0153	-6.2561	33.6961	10.5255	0.0117	0.0235	0.7752	-0.6311
35.37	-0.4018	-9.2422	-2.0137	0.0299	-0.0030	0.0144	-6.3176	33.7288	10.5131	0.0117	0.0235	0.7752	-0.6312
35.38	-0.4049	-9.2462	-2.0175	0.0293	-0.0071	0.0107	-6.3798	33.7052	10.5295	0.0117	0.0235	0.7752	-0.6311
35.39	-0.4019	-9.2431	-2.0236	0.0290	-0.0085	0.0165	-6.2364	33.7323	10.5018	0.0117	0.0235	0.7753	-0.6312
35.4	-0.4077	-9.2387	-2.0141	0.0285	-0.0067	0.0131	-6.4384	33.8349	10.4153	0.0118	0.0234	0.7752	-0.6312
35.41	-0.4107	-9.2429	-2.0199	0.0276	-0.0009	0.0123	-6.1471	33.7281	10.6442	0.0118	0.0234	0.7752	-0.6312
35.42	-0.4115	-9.2419	-2.0108	0.0185	-0.0027	0.0084	-6.0840	33.7871	10.4941	0.0118	0.0234	0.7751	-0.6311
35.43	-0.4143	-9.2404	-2.0056	0.0265	0.0047	0.0060	-6.3435	33.8234	10.6568	0.0117	0.0234	0.7752	-0.6312
35.44	-0.4161	-9.2460	-2.0129	0.0297	-0.0010	0.0123	-6.2093	33.9177	10.6778	0.0117	0.0234	0.7752	-0.6312
35.45	-0.4242	-9.2410	-2.0008	0.0288	-0.0029	0.0146	-6.1801	33.8079	10.4915	0.0117	0.0233	0.7752	-0.6312
35.46	-0.4277	-9.2393	-1.9921	0.0275	-0.0004	0.0180	-6.2004	33.7959	10.5513	0.0117	0.0234	0.7752	-0.6312
35.47	-0.4292	-9.2427	-1.9922	0.0281	-0.0037	0.0106	-6.1717	33.8320	10.7412	0.0117	0.0233	0.7752	-0.6312
35.48	-0.4332	-9.2438	-1.9883	0.0259	0.0029	0.0151	-6.0806	33.7345	10.6472	0.0117	0.0233	0.7752	-0.6312
35.49	-0.4358	-9.2402	-1.9809	0.0284	-0.0004	0.0119	-6.2159	33.7769	10.4868	0.0117	0.0233	0.7751	-0.6312
35.5	-0.4439	-9.2411	-1.9687	0.0314	-0.0033	0.0136	-6.1719	33.9449	10.6685	0.0117	0.0233	0.7752	-0.6312
35.51	-0.4382	-9.2398	-1.9693	0.0228	-0.0029	0.0137	-6.2522	33.7990	10.6442	0.0117	0.0233	0.7752	-0.6312
35.52	-0.4373	-9.2423	-1.9686	0.0275	-0.0051	0.0122	-6.2887	33.8611	10.6080	0.0118	0.0233	0.7752	-0.6312
35.53	-0.4315	-9.2418	-1.9633	0.0229	-0.0033	0.0088	-6.1914	33.9776	10.4906	0.0118	0.0232	0.7752	-0.6312
35.54	-0.4238	-9.2366	-1.9584	0.0251	-0.0037	0.0136	-6.2887	33.8624	10.6922	0.0118	0.0232	0.7752	-0.6312
35.55	-0.4159	-9.2468	-1.9600	0.0261	0.0031	0.0075	-6.3129	33.8951	10.6079	0.0117	0.0232	0.7752	-0.6312
35.56	-0.4160	-9.2437	-1.9589	0.0258	-0.0033	0.0100	-6.4545	33.8869	10.7017	0.0117	0.0232	0.7751	-0.6312
35.57	-0.4197	-9.2386	-1.9556	0.0257	-0.0023	0.0075	-6.3409	33.7729	10.4467	0.0117	0.0232	0.7752	-0.6312
35.58	-0.4197	-9.2381	-1.9598	0.0244	0.0018	0.0085	-6.1948	33.5747	10.5288	0.0117	0.0231	0.7752	-0.6312
35.59	-0.4172	-9.2435	-1.9616	0.0240	0.0067	0.0123	-6.2712	33.9784	10.8469	0.0117	0.0231	0.7753	-0.6312
35.6	-0.4123	-9.2396	-1.9701	0.0273	-0.0026	0.0101	-6.2783	33.8740	10.6518	0.0117	0.0231	0.7752	-0.6311
35.61	-0.4089	-9.2406	-1.9759	0.0214	-0.0032	0.0110	-6.4103	33.7887	10.5958	0.0117	0.0231	0.7752	-0.6312
35.62	-0.4036	-9.2504	-1.9853	0.0249	-0.0000	0.0148	-6.3999	33.7736	10.4412	0.0117	0.0231	0.7752	-0.6312
35.63	-0.4087	-9.2392	-1.9805	0.0210	-0.0042	0.0151	-6.3374	33.6622	10.7303	0.0117	0.0231	0.7752	-0.6311
35.64	-0.4076	-9.2418	-1.9817	0.0267	-0.0074	0.0161	-6.2880	33.8661	10.5599	0.0117	0.0231	0.7753	-0.6312
35.65	-0.4095	-9.2449	-1.9936	0.0212	-0.0018	0.0099	-6.1221	33.8325	10.5469	0.0117	0.0230	0.7752	-0.6311
35.66	-0.4111	-9.2450	-1.9965	0.0149	-0.0126	0.0158	-6.3545	33.8519	10.6243	0.0117	0.0230	0.7753	-0.6311
35.67	-0.4102	-9.2373	-2.0000	0.0273	-0.0095	0.0162	-6.3519	33.9128	10.5984	0.0118	0.0230	0.7752	-0.6310
35.68	-0.4104	-9.2413	-2.0023	0.0212	-0.0090	0.0163	-6.2868	33.6512	10.5854	0.0118	0.0230	0.7753	-0.6311
35.69	-0.4143	-9.2491	-2.0016	0.0208	-0.0082	0.0137	-6.2072	33.7923	10.4988	0.0119	0.0229	0.7753	-0.6310
35.7	-0.4139	-9.2428	-2.0099	0.0245	-0.0035	0.0124	-6.2628	33.8145	10.5091	0.0119	0.0229	0.7753	-0.6310
35.71	-0.4191	-9.2422	-2.0110	0.0191	-0.0011	0.0087	-6.2642	33.7048	10.6259	0.0119	0.0229	0.7754	-0.6310
35.72	-0.4203	-9.2399	-2.0148	0.0197	-0.0024	0.0079	-6.2062	33.8564	10.7023	0.0118	0.0228	0.7754	-0.6310
35.73	-0.4201	-9.2389	-2.0199	0.0200	-0.0000	0.0078	-6.2933	33.8703	10.7354	0.0118	0.0228	0.7754	-0.6310
35.74	-0.4216	-9.2394	-2.0173	0.0247	-0.0032	0.0058	-5.9463	33.6824	10.8345	0.0118	0.0228	0.7753	-0.6309
35.75	-0.4212	-9.2409	-2.0128	0.0240	-0.0058	0.0100	-5.7409	33.5802	10.7110	0.0118	0.0227	0.7754	-0.6310
35.76	-0.4246	-9.2418	-2.0162	0.0257	-0.0090	0.0168	-6.0396	33.9867	10.4910	0.0119	0.0227	0.7754	-0.6309
35.77	-0.4212	-9.2415	-2.0121	0.0271	-0.0100	0.0164	-6.2296	34.5327	10.4607	0.0119	0.0227	0.7754	-0.6309
35.78	-0.4242	-9.2407	-2.0089	0.0288	-0.0072	0.0133	-6.1981	34.2871	10.4691	0.0119	0.0227	0.7754	-0.6309
35.79	-0.4240	-9.2441	-2.0104	0.0194	-0.0032	0.0123	-6.2780	33.4932	10.5700	0.0119	0.0226	0.7754	-0.6309
35.8	-0.4229	-9.2432	-2.0073	0.0220	-0.0046	0.0161	-6.2298	33.6640	10.5877	0.0119	0.0226	0.7755	-0.6309
35.81	-0.4291	-9.2385	-2.0031	0.0265	-0.0057	0.0139	-6.3243	33.5400	10.4436	0.0120	0.0226	0.7754	-0.6309
35.82	-0.4262	-9.2394	-1.9994	0.0214	-0.0013	0.0126	-6.5349	33.7544	10.6228	0.0120	0.0226	0.7755	-0.6309
35.83	-0.4293	-9.2436	-1.9998	0.0295	-0.0066	0.0112	-6.4509	33.7049	10.5661	0.0120	0.0226	0.7754	-0.6309
35.84	-0.4282	-9.2448	-1.9993	0.0267	-0.0069	0.0085	-6.1557	33.4867	10.4387	0.0120	0.0225	0.7755	-0.6309
35.85	-0.4323	-9.2429	-2.0005	0.0279	-0.0121	0.0152	-6.1973	33.6230	10.5036	0.0120	0.0225	0.7754	-0.6309
35.86	-0.4361	-9.2404	-1.9893	0.0243	-0.0061	0.0147	-6.1133	33.4703	10.3604	0.0121	0.0225	0.7755	-0.6309
35.87	-0.4375	-9.2367	-1.9860	0.0241	-0.0028	0.0101	-6.1544	33.6133	10.5971	0.0121	0.0224	0.7755	-0.6309
35.88	-0.4331	-9.2427	-1.9834	0.0275	-0.0036	0.0118	-6.3924	33.7919	10.4589	0.0121	0.0224	0.7754	-0.6308
35.89	-0.4334	-9.2447	-1.9836	0.0237	-0.0049	0.0160	-6.1119	33.6536	10.4980	0.0121	0.0224	0.7755	-0.6309
35.9	-0.4280	-9.2390	-1.9822	0.0249	-0.0085	0.0139	-6.2309	33.5972	10.4419	0.0121	0.0224	0.7755	-0.6309
35.91	-0.4252	-9.2375	-1.9707	0.0269	-0.0096	0.0137	-6.0280	33.8012	10.6090	0.0121	0.0223	0.7755	-0.6309
35.92	-0.4178	-9.2443	-1.9715	0.0224	-0.0021	0.0121	-6.0103	33.6701	10.7022	0.0121	0.0223	0.7754	-0.6308
35.93	-0.4077	-9.2422	-1.9674	0.0239	-0.0045	0.0110	-6.2086	33.6030	10.4925	0.0121	0.0223	0.7755	-0.6309
35.94	-0.3970	-9.2390	-1.9702	0.0240	-0.0001	0.0136	-6.3158	33.7132	10.5136	0.0121	0.0223	0.7755	-0.6308
35.95	-0.3938	-9.2440	-1.9730	0.0263	-0.0050	0.0135	-6.3338	33.6331	10.5921	0.0122	0.0223	0.7755	-0.6308
35.96	-0.3929	-9.2461	-1.9798	0.0285	-0.0058	0.0125	-6.3490	33.9802	10.4271	0.0122	0.0222	0.7755	-0.6309
35.97	-0.3984	-9.2409	-1.9839	0.0253	-0.0030	0.0129	-6.4183	33.8793	10.7686	0.0122	0.0222	0.7755	-0.6308
35.98	-0.4070	-9.2407	-1.9927	0.0202	0.0018	0.0104	-6.4836	33.8281	10.5982	0.0122	0.0222	0.7755	-0.6308
35.99	-0.4072	-9.2387	-1.9936	0.0274	-0.0002	0.0106	-6.4166	33.7974	10.4478	0.0121	0.0222	0.7755	-0.6308
36	-0.4093	-9.2406	-1.9974	0.0285	-0.0082	0.0173	-6.4266	33.4957	10.6839	0.0122	0.0222	0.7755	-0.6308
36.01	-0.4126	-9.2456	-1.9978	0.0266	-0.0094	0.0152	-6.3710	33.4598	10.4936	0.0122	0.0221	0.7755	-0.6308
36.02	-0.4133	-9.2428	-1.9935	0.0270	-0.0059	0.0107	-6.3149	33.7977	10.4382	0.0122	0.0221	0.7755	-0.6308
36.03	-0.4188	-9.2407	-1.9985	0.0242	-0.0062	0.0157	-6.2674	33.6674	10.6135	0.0122	0.0221	0.7755	-0.6308
36.04	-0.4221	-9.2405	-1.9999	0.0263	-0.0054	0.0165	-6.2260	33.5573	10.3506	0.0123	0.0221	0.7755	-0.6308
36.05	-0.4307	-9.2452	-1.9966	0.0301	-0.0045	0.0214	-6.1226	33.6746	10.4107	0.0123	0.0221	0.7755	-0.6308
36.06	-0.4348	-9.2448	-2.0001	0.0235	-0.0047	0.0149	-6.3514	33.6810	10.8040	0.0123	0.0221	0.7755	-0.6308
36.07	-0.4360	-9.2393	-1.9997	0.0262	-0.0071	0.0154	-6.3302	33.6013	10.5869	0.0123	0.0221	0.7756	-0.6308
36.08	-0.4389	-9.2374	-1.9961	0.0235	-0.0044	0.0095	-6.2202	33.4250	10.5752	0.0123	0.0220	0.7755	-0.6308
36.09	-0.4412	-9.2348	-1.9934	0.0241	-0.0062	0.0071	-6.2760	33.5577	10.5417	0.0123	0.0220	0.7756	-0.6308
36.1	-0.4383	-9.2418	-1.9953	0.0224	-0.0049	0.0092	-6.2222	33.7003	10.6684	0.0123	0.0219	0.7755	-0.6307
36.11	-0.4364	-9.2406	-1.9842	0.0176	0.0010	0.0086	-6.4317	33.6919	10.7329	0.0123	0.0219	0.7756	-0.6307
36.12	-0.4339	-9.2421	-1.9821	0.0279	-0.0066	0.0138	-6.3028	33.7792	10.5663	0.0123	0.0219	0.7756	-0.6307
36.13	-0.4325	-9.2412	-1.9835	0.0235	-0.0098	0.0137	-5.9534	33.4861	10.5587	0.0124	0.0219	0.7755	-0.6307
36.14	-0.4232	-9.2419	-1.9815	0.0217	-0.0000	0.0148	-6.2304	33.6365	10.5922	0.0124	0.0219	0.7757	-0.6308
36.15	-0.4235	-9.2402	-1.9754	0.0243	-0.0061	0.0101	-6.3838	33.7016	10.5122	0.0124	0.0218	0.7756	-0.6307
36.16	-0.4262	-9.2446	-1.9784	0.0239	-0.0007	0.0115	-6.2373	33.8628	10.4602	0.0124	0.0218	0.7757	-0.6307
36.17	-0.4296	-9.2421	-1.9873	0.0268	0.0067	0.0073	-6.3379	33.7482	10.4667	0.0123	0.0218	0.7756	-0.6306
36.18	-0.4261	-9.2431	-1.9823	0.0231	-0.0031	0.0090	-6.5183	33.7762	10.4892	0.0123	0.0218	0.7757	-0.6307
36.19	-0.4202	-9.2407	-1.9884	0.0223	-0.0059	0.0103	-6.3516	33.8809	10.5731	0.0123	0.0217	0.7756	-0.6307
