time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
48.78	0.5109	-9.6445	1.4546	-0.0242	-0.0547	-0.1067	11.7167	19.6903	15.2280	0.6814	-0.5978	0.2719	-0.3232
48.79	0.5532	-9.6702	1.4460	-0.0435	-0.0533	-0.1043	11.3794	19.8246	15.2574	0.6812	-0.5981	0.2715	-0.3233
48.8	0.5782	-9.7027	1.4482	-0.0580	-0.0442	-0.0970	11.3980	19.8553	15.1159	0.6809	-0.5985	0.2712	-0.3234
48.81	0.6063	-9.6860	1.4095	-0.0738	-0.0389	-0.1024	11.1598	19.7028	15.2781	0.6806	-0.5989	0.2709	-0.3235
48.82	0.6028	-9.6188	1.3778	-0.0747	-0.0350	-0.1085	11.3035	19.8291	15.3065	0.6803	-0.5994	0.2707	-0.3236
48.83	0.6225	-9.5897	1.3319	-0.0982	-0.0283	-0.1182	11.2634	19.7962	15.2186	0.6799	-0.5999	0.2704	-0.3237
48.84	0.7015	-9.6230	1.2913	-0.1293	-0.0396	-0.1265	11.1321	19.7265	15.2278	0.6793	-0.6005	0.2701	-0.3238
48.85	0.7879	-9.6522	1.2327	-0.1267	-0.0387	-0.1405	11.0024	19.5894	15.3835	0.6788	-0.6012	0.2699	-0.3239
48.86	0.8944	-9.6872	1.1920	-0.1441	-0.0427	-0.1510	10.9448	19.6704	15.3928	0.6782	-0.6019	0.2695	-0.3241
48.87	1.0012	-9.7301	1.1442	-0.1535	-0.0415	-0.1732	10.9570	19.7920	15.5757	0.6776	-0.6028	0.2692	-0.3243
48.88	1.1061	-9.7788	1.1018	-0.1514	-0.0367	-0.1777	10.9855	19.8174	15.6185	0.6769	-0.6035	0.2688	-0.3245
48.89	1.2045	-9.8315	1.0713	-0.1544	-0.0421	-0.1779	10.6480	19.6347	15.3552	0.6762	-0.6044	0.2684	-0.3247
48.9	1.2776	-9.9003	1.0570	-0.1445	-0.0387	-0.1871	10.6289	19.6719	15.4638	0.6755	-0.6052	0.2680	-0.3250
48.91	1.3320	-9.9737	1.0438	-0.1310	-0.0419	-0.1837	10.4083	19.7249	15.3627	0.6748	-0.6059	0.2675	-0.3253
48.92	1.3912	-9.9983	1.0182	-0.1196	-0.0400	-0.1898	10.4658	19.7852	15.5865	0.6743	-0.6067	0.2671	-0.3256
48.93	1.4316	-9.9993	1.0303	-0.1029	-0.0375	-0.1887	10.4513	19.9747	15.5371	0.6737	-0.6073	0.2665	-0.3260
48.94	1.4686	-10.0015	1.0141	-0.1074	-0.0472	-0.1852	10.2713	19.6481	15.5727	0.6732	-0.6080	0.2661	-0.3263
48.95	1.5163	-9.9845	0.9863	-0.1036	-0.0452	-0.1833	10.4435	19.5924	15.6144	0.6726	-0.6086	0.2655	-0.3265
48.96	1.5419	-9.9483	0.9748	-0.1107	-0.0530	-0.1729	10.4298	19.8688	15.6168	0.6721	-0.6093	0.2650	-0.3268
48.97	1.5430	-9.9166	0.9406	-0.1224	-0.0548	-0.1588	10.3667	19.8959	15.7129	0.6716	-0.6100	0.2646	-0.3270
48.98	1.5428	-9.9062	0.9072	-0.1286	-0.0634	-0.1415	10.3248	19.7996	15.6915	0.6710	-0.6106	0.2642	-0.3270
48.99	1.5340	-9.9413	0.8905	-0.1306	-0.0734	-0.1298	10.3282	19.8913	15.5827	0.6706	-0.6114	0.2638	-0.3271
49	1.5329	-9.9781	0.8766	-0.1300	-0.0676	-0.1085	10.2188	19.7455	15.6345	0.6701	-0.6121	0.2635	-0.3270
49.01	1.5321	-9.9890	0.8689	-0.1116	-0.0659	-0.1104	10.0088	19.8890	15.7588	0.6697	-0.6127	0.2632	-0.3270
49.02	1.5097	-10.0240	0.8830	-0.1042	-0.0668	-0.0974	9.9608	19.7941	15.9017	0.6692	-0.6132	0.2628	-0.3269
49.03	1.5107	-10.0798	0.8793	-0.0881	-0.0693	-0.0817	10.0946	19.8025	15.7248	0.6690	-0.6138	0.2625	-0.3269
49.04	1.4809	-10.0621	0.8870	-0.0633	-0.0632	-0.0764	9.8772	19.7808	15.8977	0.6687	-0.6142	0.2622	-0.3268
49.05	1.4334	-10.0662	0.9299	-0.0295	-0.0669	-0.0805	9.9086	19.8699	16.0055	0.6686	-0.6145	0.2618	-0.3268
49.06	1.4206	-10.0912	0.9221	-0.0236	-0.0718	-0.0795	9.7730	19.8977	15.8381	0.6685	-0.6148	0.2614	-0.3268
49.07	1.4273	-10.0510	0.9489	0.0114	-0.0804	-0.0737	9.6920	19.7182	15.7577	0.6685	-0.6150	0.2610	-0.3267
49.08	1.4367	-10.0070	1.0054	0.0276	-0.1004	-0.0799	9.7173	19.7259	15.8512	0.6687	-0.6152	0.2604	-0.3267
49.09	1.4625	-10.0136	1.0362	0.0367	-0.1028	-0.0793	9.7004	19.9893	15.8909	0.6687	-0.6152	0.2597	-0.3266
49.1	1.4702	-10.0202	1.0674	0.0564	-0.1087	-0.0752	9.7283	19.9521	15.7442	0.6690	-0.6154	0.2591	-0.3266
49.11	1.4961	-10.0318	1.1217	0.0726	-0.1201	-0.0773	9.6741	19.8268	15.8139	0.6692	-0.6154	0.2584	-0.3265
49.12	1.5239	-10.0649	1.1739	0.0784	-0.1201	-0.0628	9.8340	19.7468	15.6995	0.6696	-0.6154	0.2577	-0.3265
49.13	1.5338	-10.0746	1.1995	0.0938	-0.1172	-0.0563	10.1263	20.0222	15.5900	0.6699	-0.6153	0.2570	-0.3263
49.14	1.5371	-10.0106	1.2223	0.1032	-0.1154	-0.0376	9.8807	19.7720	15.5718	0.6703	-0.6152	0.2564	-0.3262
49.15	1.5118	-9.9022	1.2468	0.1109	-0.1130	-0.0292	9.9448	19.7028	15.4741	0.6708	-0.6151	0.2558	-0.3261
49.16	1.4781	-9.8156	1.2514	0.1048	-0.1123	-0.0168	9.9834	19.6158	15.5456	0.6712	-0.6149	0.2552	-0.3259
49.17	1.4421	-9.7680	1.2685	0.0987	-0.1054	-0.0060	9.8777	19.6304	15.2587	0.6717	-0.6148	0.2547	-0.3257
49.18	1.4135	-9.7568	1.2845	0.0843	-0.1082	-0.0022	9.7125	19.8661	15.2491	0.6721	-0.6146	0.2542	-0.3254
49.19	1.3797	-9.7672	1.3034	0.0702	-0.0918	0.0160	9.7850	19.9416	15.4113	0.6725	-0.6146	0.2539	-0.3252
49.2	1.3045	-9.7970	1.3098	0.0541	-0.0791	0.0238	9.7963	19.9895	15.4126	0.6727	-0.6144	0.2536	-0.3248
49.21	1.2413	-9.8481	1.3011	0.0482	-0.0705	0.0322	9.8324	19.6974	15.4035	0.6731	-0.6143	0.2534	-0.3246
49.22	1.1672	-9.8732	1.2870	0.0495	-0.0581	0.0354	9.8695	19.9256	15.4384	0.6734	-0.6142	0.2532	-0.3243
49.23	1.0805	-9.8768	1.2706	0.0496	-0.0442	0.0344	9.6936	19.9848	15.3034	0.6736	-0.6140	0.2531	-0.3240
49.24	1.0049	-9.8792	1.2279	0.0315	-0.0331	0.0396	9.6967	19.8513	15.3470	0.6740	-0.6140	0.2531	-0.3239
49.25	0.9420	-9.8292	1.2004	0.0403	-0.0170	0.0417	10.1913	19.8920	15.4060	0.6741	-0.6138	0.2532	-0.3236
49.26	0.8743	-9.7411	1.1701	0.0416	-0.0042	0.0458	10.4545	19.8786	15.2595	0.6744	-0.6136	0.2533	-0.3235
49.27	0.8077	-9.7044	1.1389	0.0274	0.0011	0.0491	10.8088	19.8791	15.5242	0.6745	-0.6134	0.2534	-0.3233
49.28	0.7581	-9.7041	1.1110	0.0182	0.0089	0.0469	10.4723	19.8453	15.3136	0.6747	-0.6133	0.2536	-0.3232
49.29	0.6827	-9.7811	1.1128	0.0006	0.0238	0.0468	10.1194	20.0871	15.2284	0.6747	-0.6132	0.2538	-0.3231
49.3	0.6270	-10.0090	1.1373	-0.0155	0.0220	0.0466	10.1519	20.0413	15.2856	0.6747	-0.6131	0.2541	-0.3229
49.31	0.6132	-10.3777	1.2103	-0.0406	0.0195	0.0434	10.1122	19.7121	15.1263	0.6747	-0.6131	0.2544	-0.3228
49.32	0.5955	-10.6775	1.1955	-0.0439	0.0185	0.0326	10.3828	19.7016	15.1105	0.6746	-0.6132	0.2546	-0.3226
49.33	0.5446	-10.6746	1.1093	0.0073	0.0174	0.0221	10.4181	19.4347	15.1896	0.6747	-0.6132	0.2548	-0.3226
49.34	0.4938	-10.4905	1.1547	0.0585	0.0084	0.0078	10.2622	19.4921	14.8496	0.6748	-0.6129	0.2548	-0.3226
49.35	0.4855	-10.4370	1.1416	0.0518	-0.0221	-0.0051	10.5763	19.6207	14.9525	0.6750	-0.6128	0.2547	-0.3226
49.36	0.5097	-10.4483	1.1042	0.0535	-0.0391	-0.0223	10.4660	19.5896	14.9640	0.6752	-0.6126	0.2544	-0.3226
49.37	0.5498	-10.5517	1.1985	0.0665	-0.0868	-0.0308	10.3797	19.5884	14.8600	0.6755	-0.6126	0.2540	-0.3225
49.38	0.6464	-10.7974	1.2684	0.0599	-0.1194	-0.0312	10.2817	19.7027	15.0284	0.6757	-0.6126	0.2534	-0.3222
49.39	0.7857	-10.9337	1.2974	0.0889	-0.1423	-0.0272	10.2333	19.5261	14.8349	0.6762	-0.6126	0.2527	-0.3220
49.4	0.8865	-10.8510	1.3785	0.1620	-0.1495	-0.0066	10.2932	19.5406	15.0055	0.6768	-0.6123	0.2520	-0.3217
49.41	0.9211	-10.6724	1.4498	0.2089	-0.1507	0.0130	10.0918	19.6880	14.9077	0.6776	-0.6118	0.2512	-0.3214
49.42	0.9598	-10.4684	1.4687	0.2378	-0.1481	0.0193	10.2385	19.7892	14.6796	0.6787	-0.6113	0.2504	-0.3212
49.43	0.9880	-10.3042	1.5560	0.2625	-0.1461	0.0334	10.3760	19.5918	14.8796	0.6796	-0.6105	0.2496	-0.3209
49.44	1.0370	-10.2853	1.6503	0.2576	-0.1410	0.0416	10.6054	19.6753	14.6667	0.6808	-0.6099	0.2489	-0.3207
49.45	1.1035	-10.3450	1.7293	0.2642	-0.1319	0.0521	10.4614	19.6821	14.4839	0.6817	-0.6090	0.2482	-0.3203
49.46	1.1177	-10.3295	1.8015	0.2851	-0.1085	0.0618	10.4932	19.7030	14.5965	0.6829	-0.6082	0.2476	-0.3201
49.47	1.0652	-10.2030	1.8484	0.3071	-0.0612	0.0605	10.6505	19.8033	14.5702	0.6840	-0.6072	0.2470	-0.3201
49.48	0.9585	-10.0761	1.8821	0.3055	-0.0293	0.0622	10.6578	19.7434	14.1542	0.6850	-0.6061	0.2466	-0.3201
49.49	0.8226	-9.9837	1.8955	0.2744	-0.0177	0.0683	10.6635	19.8922	14.0432	0.6861	-0.6051	0.2464	-0.3202
49.5	0.7090	-9.8458	1.8475	0.2520	-0.0094	0.0615	10.6505	19.8222	14.1050	0.6869	-0.6042	0.2461	-0.3202
49.51	0.6330	-9.5657	1.7924	0.2581	-0.0198	0.0500	10.9281	19.6994	13.9457	0.6879	-0.6033	0.2459	-0.3202
49.52	0.5696	-9.1904	1.7496	0.2437	-0.0329	0.0582	10.8327	19.6512	13.7670	0.6887	-0.6023	0.2455	-0.3202
49.53	0.5732	-8.8530	1.7094	0.2001	-0.0585	0.0564	10.8420	19.7187	13.8133	0.6895	-0.6017	0.2452	-0.3201
49.54	0.6243	-8.6631	1.7235	0.1400	-0.0847	0.0669	11.1638	19.5893	13.6076	0.6902	-0.6012	0.2449	-0.3197
49.55	0.6812	-8.6674	1.7247	0.0645	-0.1005	0.0756	11.2304	19.6858	13.6444	0.6906	-0.6010	0.2447	-0.3192
49.56	0.7681	-8.8700	1.7631	0.0123	-0.1049	0.0899	10.9657	19.6600	13.3801	0.6910	-0.6010	0.2446	-0.3186
49.57	0.8095	-9.1990	1.8259	-0.0060	-0.0888	0.1074	11.0781	19.4871	13.2160	0.6912	-0.6010	0.2446	-0.3179
49.58	0.8006	-9.5339	1.8843	0.0005	-0.0662	0.1268	11.2994	19.6600	13.4888	0.6916	-0.6010	0.2448	-0.3173
49.59	0.7598	-9.7895	1.9525	0.0320	-0.0411	0.1438	11.2678	19.4701	13.6498	0.6918	-0.6007	0.2450	-0.3166
49.6	0.6751	-9.9352	2.0079	0.0760	-0.0031	0.1690	11.3995	19.6409	13.3659	0.6924	-0.6004	0.2454	-0.3161
49.61	0.5225	-9.9687	2.0536	0.1257	0.0436	0.1745	11.3497	19.7111	13.3451	0.6930	-0.5996	0.2459	-0.3157
49.62	0.3900	-10.0098	2.1203	0.1588	0.0693	0.1761	11.4480	19.8804	13.2592	0.6937	-0.5988	0.2465	-0.3155
49.63	0.2965	-10.0193	2.1432	0.1795	0.0923	0.1638	11.4739	19.7476	13.2326	0.6944	-0.5978	0.2470	-0.3154
49.64	0.1771	-9.9498	2.1871	0.2060	0.1310	0.1444	11.5746	19.6705	13.2587	0.6951	-0.5967	0.2476	-0.3155
49.65	0.0405	-9.8325	2.2048	0.2148	0.1451	0.1245	11.7209	19.6632	13.2412	0.6957	-0.5956	0.2482	-0.3157
49.66	-0.0850	-9.7419	2.1995	0.1967	0.1631	0.1028	11.7343	19.4645	13.2630	0.6962	-0.5945	0.2487	-0.3160
49.67	-0.1802	-9.6392	2.1618	0.1610	0.1654	0.0829	11.6181	19.6607	13.2458	0.6968	-0.5936	0.2493	-0.3164
49.68	-0.2564	-9.4703	2.1165	0.1432	0.1576	0.0573	11.9422	19.4894	13.2633	0.6971	-0.5927	0.2498	-0.3168
49.69	-0.3067	-9.3083	2.0799	0.0896	0.1342	0.0329	11.7929	19.3996	12.9758	0.6973	-0.5922	0.2503	-0.3172
49.7	-0.2942	-9.1988	2.0026	0.0101	0.0878	0.0143	11.9939	19.4159	12.9849	0.6972	-0.5918	0.2506	-0.3174
49.71	-0.2404	-9.1191	1.9470	-0.0504	0.0472	-0.0040	12.2378	19.4517	13.0764	0.6970	-0.5920	0.2509	-0.3175
49.72	-0.1676	-9.1085	1.9175	-0.1035	0.0064	-0.0136	12.0873	19.3111	12.9327	0.6967	-0.5923	0.2511	-0.3174
49.73	-0.0563	-9.2723	1.9075	-0.1616	-0.0431	-0.0131	12.0715	19.1994	13.0842	0.6963	-0.5929	0.2512	-0.3171
49.74	0.0850	-9.5213	1.8887	-0.2026	-0.0757	-0.0124	12.1759	19.3848	13.0700	0.6958	-0.5938	0.2512	-0.3167
49.75	0.2299	-9.7670	1.9195	-0.2111	-0.1024	-0.0018	12.0359	19.1465	13.2229	0.6953	-0.5946	0.2512	-0.3161
49.76	0.3530	-10.0012	1.9445	-0.2087	-0.1195	0.0117	12.4080	19.2611	13.3216	0.6949	-0.5955	0.2512	-0.3154
49.77	0.4318	-10.1448	1.9261	-0.1887	-0.1194	0.0209	12.9582	19.5559	13.5093	0.6944	-0.5963	0.2511	-0.3147
49.78	0.4697	-10.1299	1.8925	-0.1516	-0.1146	0.0276	12.4272	19.5029	13.3603	0.6942	-0.5970	0.2511	-0.3140
49.79	0.4683	-9.8239	1.7793	-0.1108	-0.1070	0.0203	12.0130	19.4960	13.2674	0.6940	-0.5976	0.2510	-0.3135
49.8	0.4431	-9.2459	1.6185	-0.0656	-0.1015	0.0157	12.2596	19.6113	13.3474	0.6940	-0.5979	0.2508	-0.3130
49.81	0.4062	-8.6169	1.4798	-0.0622	-0.0971	0.0037	12.2518	19.2720	13.1724	0.6940	-0.5983	0.2506	-0.3126
49.82	0.3962	-8.1007	1.3272	-0.0842	-0.1055	-0.0115	12.3882	19.4331	13.3560	0.6938	-0.5987	0.2503	-0.3122
49.83	0.4305	-7.8006	1.2497	-0.1306	-0.1206	-0.0274	12.4640	19.5805	13.5482	0.6936	-0.5994	0.2501	-0.3117
49.84	0.4822	-7.9019	1.3048	-0.2028	-0.1309	-0.0364	12.2431	19.3450	13.1542	0.6930	-0.6002	0.2498	-0.3112
49.85	0.5390	-8.7825	1.4980	-0.3275	-0.1269	-0.0330	12.5496	19.2115	13.3085	0.6923	-0.6016	0.2498	-0.3105
49.86	0.5995	-9.8124	1.4325	-0.3978	-0.1172	-0.0188	12.3840	19.3500	13.2834	0.6912	-0.6032	0.2499	-0.3097
49.87	0.5172	-10.2049	1.2793	-0.2289	-0.0819	0.0057	12.1773	19.2193	13.4949	0.6906	-0.6042	0.2501	-0.3091
49.88	0.3645	-9.9118	1.3488	-0.0232	-0.0547	0.0261	12.3163	19.0495	13.6002	0.6905	-0.6044	0.2500	-0.3087
49.89	0.2346	-9.6159	1.4042	0.0274	-0.0481	0.0378	12.5265	19.2340	13.6560	0.6908	-0.6043	0.2499	-0.3085
49.9	0.1664	-9.5724	1.3155	0.0244	-0.0534	0.0384	12.4037	19.2972	13.4155	0.6910	-0.6043	0.2499	-0.3082
49.91	0.1900	-9.5697	1.3811	0.0525	-0.0709	0.0491	12.3502	19.0818	13.2669	0.6912	-0.6041	0.2497	-0.3078
49.92	0.2001	-9.6349	1.5018	0.0628	-0.0632	0.0627	12.5359	19.0828	13.4794	0.6917	-0.6040	0.2496	-0.3075
49.93	0.1804	-9.7989	1.5309	0.0522	-0.0557	0.0703	12.5213	19.3848	13.3732	0.6920	-0.6037	0.2495	-0.3071
49.94	0.1868	-9.9827	1.6058	0.0386	-0.0643	0.0740	12.2411	19.2563	13.2462	0.6924	-0.6037	0.2495	-0.3067
49.95	0.2096	-10.0372	1.6089	0.0340	-0.0469	0.0750	12.5023	19.2644	13.2171	0.6926	-0.6034	0.2495	-0.3063
49.96	0.1724	-9.9081	1.5557	0.0365	-0.0233	0.0782	12.5895	19.3557	13.3811	0.6929	-0.6033	0.2496	-0.3060
49.97	0.1762	-9.6914	1.4807	0.0033	-0.0038	0.0674	12.5175	19.1756	13.4396	0.6930	-0.6032	0.2498	-0.3057
49.98	0.1820	-9.5778	1.4285	-0.0594	0.0239	0.0365	12.4293	19.1627	13.3961	0.6929	-0.6032	0.2501	-0.3055
49.99	0.1938	-9.4970	1.2546	-0.1286	0.0359	0.0082	12.7256	19.2904	13.5581	0.6926	-0.6037	0.2505	-0.3055
50	0.2357	-9.3329	1.1259	-0.1584	0.0486	-0.0069	12.7043	19.0875	13.5972	0.6920	-0.6041	0.2508	-0.3054
50.01	0.2820	-9.3559	1.0931	-0.2172	0.0661	-0.0188	12.6243	19.1485	13.4567	0.6913	-0.6048	0.2514	-0.3054
50.02	0.3316	-9.7119	1.0293	-0.2934	0.0830	-0.0310	12.7517	19.1957	13.6519	0.6902	-0.6056	0.2520	-0.3053
50.03	0.3143	-10.1727	0.9642	-0.3122	0.0967	-0.0247	12.5279	19.0496	13.4248	0.6892	-0.6066	0.2527	-0.3053
50.04	0.2686	-10.4753	0.8910	-0.2853	0.1115	-0.0293	12.7348	18.9475	13.3423	0.6881	-0.6074	0.2535	-0.3053
50.05	0.2215	-10.6103	0.8367	-0.2272	0.1206	-0.0229	12.4522	18.8810	13.8521	0.6872	-0.6081	0.2542	-0.3055
50.06	0.1824	-10.6209	0.7850	-0.1669	0.1085	-0.0163	12.5802	19.0460	13.6512	0.6866	-0.6086	0.2548	-0.3056
50.07	0.1756	-10.5330	0.7553	-0.1170	0.1002	-0.0093	12.5490	18.8119	13.6452	0.6860	-0.6088	0.2553	-0.3058
50.08	0.1829	-10.3617	0.7268	-0.0728	0.0853	-0.0089	12.6084	18.9091	13.9644	0.6857	-0.6090	0.2557	-0.3060
50.09	0.2160	-10.1873	0.7224	-0.0519	0.0750	-0.0181	12.7646	18.8300	14.0899	0.6854	-0.6090	0.2560	-0.3061
50.1	0.2751	-10.1236	0.7479	-0.0535	0.0729	-0.0263	12.7271	18.7293	14.0635	0.6852	-0.6092	0.2563	-0.3064
50.11	0.3329	-10.1659	0.7653	-0.0566	0.0666	-0.0352	12.4313	19.0261	13.9437	0.6848	-0.6093	0.2565	-0.3066
50.12	0.3922	-10.2280	0.7961	-0.0493	0.0721	-0.0473	12.3592	18.9413	14.0157	0.6845	-0.6094	0.2567	-0.3069
50.13	0.4290	-10.2634	0.8521	-0.0324	0.0852	-0.0621	12.4078	18.7069	13.8574	0.6842	-0.6094	0.2569	-0.3073
50.14	0.4622	-10.2721	0.8921	-0.0169	0.0956	-0.0725	12.3379	18.7639	13.9478	0.6839	-0.6094	0.2570	-0.3078
50.15	0.4792	-10.2263	0.9200	0.0181	0.0965	-0.0839	12.2850	18.8579	13.9773	0.6838	-0.6094	0.2571	-0.3083
50.16	0.4940	-10.1631	0.9603	0.0281	0.1032	-0.0925	12.2936	18.7806	14.0608	0.6835	-0.6092	0.2571	-0.3089
50.17	0.5265	-10.1564	1.0204	0.0406	0.1045	-0.1041	12.2088	18.9754	14.1829	0.6834	-0.6091	0.2572	-0.3097
50.18	0.5529	-10.1797	1.0772	0.0510	0.1004	-0.1031	12.0051	19.2580	13.9855	0.6833	-0.6088	0.2571	-0.3104
50.19	0.5565	-10.1862	1.1308	0.0643	0.0915	-0.1014	11.9227	19.0146	13.9588	0.6833	-0.6087	0.2571	-0.3111
50.2	0.5578	-10.1524	1.1866	0.0768	0.0762	-0.0940	11.9297	18.9686	14.0036	0.6832	-0.6083	0.2569	-0.3117
50.21	0.5607	-10.0637	1.2192	0.1005	0.0516	-0.0829	11.9732	19.0517	13.9340	0.6833	-0.6080	0.2567	-0.3123
50.22	0.5701	-9.9249	1.2535	0.1072	0.0222	-0.0700	12.0301	19.0578	14.0937	0.6835	-0.6077	0.2564	-0.3127
50.23	0.5995	-9.7894	1.2977	0.1106	-0.0069	-0.0610	12.0645	18.9489	14.2141	0.6837	-0.6074	0.2560	-0.3130
50.24	0.6522	-9.6843	1.3334	0.1075	-0.0301	-0.0501	11.7612	19.2378	13.9173	0.6841	-0.6072	0.2557	-0.3133
50.25	0.7298	-9.6194	1.3628	0.0812	-0.0540	-0.0383	11.8743	19.0987	14.0185	0.6843	-0.6070	0.2552	-0.3133
50.26	0.8084	-9.5996	1.3989	0.0551	-0.0598	-0.0349	12.3683	19.1216	13.8983	0.6845	-0.6070	0.2549	-0.3133
50.27	0.8554	-9.6338	1.4075	0.0383	-0.0596	-0.0326	12.5977	19.3588	13.8427	0.6846	-0.6069	0.2545	-0.3132
50.28	0.9026	-9.6783	1.3785	0.0047	-0.0558	-0.0342	12.3406	19.4377	13.8142	0.6847	-0.6070	0.2542	-0.3132
50.29	0.9398	-9.7203	1.3743	0.0029	-0.0395	-0.0298	11.8930	19.3922	13.8950	0.6847	-0.6071	0.2540	-0.3131
50.3	0.9041	-9.7435	1.3085	-0.0115	-0.0085	-0.0365	11.7765	19.3083	13.5077	0.6847	-0.6072	0.2538	-0.3132
50.31	0.8342	-9.6986	1.2095	-0.0051	0.0123	-0.0297	11.7101	19.0223	13.6693	0.6846	-0.6073	0.2538	-0.3133
50.32	0.7677	-9.6792	1.1700	-0.0166	0.0167	-0.0341	11.8857	19.1514	13.7187	0.6845	-0.6073	0.2538	-0.3134
50.33	0.6709	-9.6934	1.0770	-0.0310	0.0288	-0.0330	12.1464	19.3150	13.5834	0.6843	-0.6074	0.2539	-0.3136
50.34	0.5667	-9.6667	1.0163	-0.0174	0.0245	-0.0285	11.8090	19.1328	13.7458	0.6841	-0.6074	0.2539	-0.3137
50.35	0.4891	-9.6580	0.9846	-0.0030	0.0054	-0.0299	11.7314	19.3014	13.7212	0.6842	-0.6075	0.2539	-0.3138
50.36	0.4879	-9.6819	0.9563	-0.0085	-0.0179	-0.0269	11.7020	19.3397	13.7069	0.6841	-0.6076	0.2537	-0.3138
50.37	0.5259	-9.6817	0.9660	0.0097	-0.0389	-0.0190	11.6110	19.1160	13.5013	0.6842	-0.6076	0.2536	-0.3138
50.38	0.5689	-9.6629	0.9880	0.0237	-0.0494	-0.0062	11.6658	19.3893	13.7676	0.6843	-0.6076	0.2533	-0.3136
50.39	0.6620	-9.6565	1.0303	0.0248	-0.0629	-0.0053	11.6250	19.2845	13.5397	0.6844	-0.6077	0.2531	-0.3135
50.4	0.7304	-9.6479	1.0768	0.0241	-0.0570	0.0086	11.6903	19.2959	13.6190	0.6846	-0.6077	0.2529	-0.3133
50.41	0.7462	-9.6642	1.1041	0.0025	-0.0502	0.0069	11.8489	19.3731	13.8780	0.6846	-0.6077	0.2527	-0.3131
50.42	0.7502	-9.7211	1.1153	-0.0201	-0.0443	0.0005	11.6947	19.2268	13.6483	0.6847	-0.6079	0.2526	-0.3130
50.43	0.7211	-9.7618	1.1036	-0.0397	-0.0341	0.0062	11.7993	19.2690	13.6716	0.6846	-0.6081	0.2525	-0.3128
50.44	0.6775	-9.7965	1.0939	-0.0660	-0.0340	-0.0052	12.0434	18.9835	13.5251	0.6845	-0.6084	0.2524	-0.3127
50.45	0.6444	-9.8876	1.0783	-0.0910	-0.0341	-0.0126	11.8765	19.0848	13.6627	0.6841	-0.6087	0.2524	-0.3125
50.46	0.6344	-9.9958	1.0400	-0.1199	-0.0289	-0.0195	11.9576	19.0752	13.8261	0.6838	-0.6092	0.2524	-0.3123
50.47	0.6073	-10.0591	1.0129	-0.1330	-0.0299	-0.0255	11.9982	19.0884	13.7164	0.6834	-0.6097	0.2525	-0.3121
50.48	0.5681	-10.0816	0.9706	-0.1358	-0.0287	-0.0332	12.0308	19.0069	13.6549	0.6830	-0.6102	0.2525	-0.3119
50.49	0.5815	-10.1130	0.9315	-0.1362	-0.0309	-0.0327	11.7459	18.9682	13.5438	0.6827	-0.6109	0.2525	-0.3118
50.5	0.5958	-10.1198	0.9150	-0.1404	-0.0269	-0.0326	11.6526	18.8974	13.7995	0.6822	-0.6114	0.2525	-0.3116
50.51	0.5882	-10.0937	0.8753	-0.1302	-0.0175	-0.0337	11.9754	19.1135	13.9012	0.6818	-0.6119	0.2526	-0.3115
50.52	0.6252	-10.0687	0.8743	-0.1306	-0.0205	-0.0337	11.7889	18.9757	13.9006	0.6813	-0.6124	0.2526	-0.3113
50.53	0.6395	-10.0400	0.8666	-0.1175	-0.0076	-0.0310	11.7430	19.0136	14.0741	0.6809	-0.6129	0.2527	-0.3113
50.54	0.6196	-10.0080	0.8608	-0.1046	-0.0085	-0.0318	11.8551	19.1265	13.8464	0.6806	-0.6133	0.2527	-0.3112
50.55	0.5923	-10.0073	0.8720	-0.1009	0.0112	-0.0363	11.4423	19.2720	13.9338	0.6802	-0.6136	0.2528	-0.3112
50.56	0.5588	-10.0551	0.8699	-0.0834	0.0177	-0.0426	11.5804	19.1421	14.2343	0.6799	-0.6140	0.2529	-0.3113
50.57	0.5631	-10.0875	0.8771	-0.0726	-0.0001	-0.0577	11.5137	18.9367	14.0459	0.6795	-0.6143	0.2529	-0.3113
50.58	0.5838	-10.1180	0.9197	-0.0533	-0.0004	-0.0613	11.8803	19.0376	13.9242	0.6793	-0.6146	0.2528	-0.3115
50.59	0.5986	-10.1526	0.9356	-0.0396	-0.0015	-0.0595	11.8552	18.8760	13.9937	0.6790	-0.6147	0.2526	-0.3116
50.6	0.6207	-10.1486	0.9531	-0.0159	-0.0101	-0.0615	11.5884	18.9394	14.1314	0.6790	-0.6149	0.2525	-0.3117
50.61	0.6551	-10.0906	0.9940	0.0002	-0.0183	-0.0604	11.6601	19.1716	14.2455	0.6789	-0.6150	0.2522	-0.3119
50.62	0.6892	-10.0639	1.0287	0.0182	-0.0158	-0.0565	11.3865	19.1273	14.0125	0.6789	-0.6151	0.2520	-0.3120
50.63	0.7380	-10.0784	1.0767	0.0254	-0.0226	-0.0418	11.8010	18.8488	14.0111	0.6789	-0.6150	0.2517	-0.3121
50.64	0.7940	-10.0915	1.1336	0.0456	-0.0118	-0.0352	11.8890	18.7326	13.9877	0.6790	-0.6150	0.2515	-0.3122
50.65	0.8270	-10.1022	1.1967	0.0537	-0.0061	-0.0287	11.6162	18.8823	13.8849	0.6791	-0.6149	0.2514	-0.3124
