time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
53.78	-0.0110	-9.8126	1.0923	0.0097	0.0135	-0.0290	10.2665	24.7739	1.7242	0.7288	-0.6626	-0.1227	0.1214
53.79	0.0084	-9.8117	1.0971	0.0195	0.0190	-0.0263	10.2632	24.9272	1.3812	0.7289	-0.6626	-0.1227	0.1213
53.8	0.0074	-9.8194	1.0939	0.0081	0.0290	-0.0243	10.2945	24.8124	1.3306	0.7289	-0.6625	-0.1226	0.1213
53.81	-0.0008	-9.8252	1.0869	0.0068	0.0209	-0.0226	10.1304	24.8563	1.6283	0.7290	-0.6625	-0.1226	0.1213
53.82	-0.0102	-9.8352	1.0873	-0.0017	0.0172	-0.0217	10.1189	24.7462	1.7481	0.7289	-0.6625	-0.1226	0.1212
53.83	-0.0147	-9.8559	1.0819	-0.0019	0.0145	-0.0103	10.2159	24.8266	1.5144	0.7290	-0.6626	-0.1225	0.1213
53.84	-0.0133	-9.8593	1.0828	-0.0006	0.0054	-0.0083	10.1467	24.6520	1.6635	0.7289	-0.6625	-0.1225	0.1213
53.85	-0.0227	-9.8622	1.0785	-0.0007	0.0068	-0.0135	10.4453	24.3056	1.7650	0.7289	-0.6625	-0.1225	0.1214
53.86	-0.0277	-9.8738	1.0787	-0.0074	0.0018	-0.0054	10.3967	24.4581	1.7219	0.7289	-0.6625	-0.1225	0.1215
53.87	-0.0149	-9.9044	1.0776	-0.0185	-0.0011	-0.0090	10.3198	24.5371	1.4670	0.7288	-0.6626	-0.1225	0.1215
53.88	-0.0084	-9.9217	1.0757	-0.0103	-0.0012	-0.0078	10.4943	24.7794	1.4486	0.7288	-0.6627	-0.1226	0.1216
53.89	-0.0033	-9.9179	1.0742	-0.0053	0.0009	-0.0096	10.3772	24.7104	1.7743	0.7287	-0.6627	-0.1226	0.1216
53.9	0.0047	-9.9186	1.0618	-0.0056	0.0053	-0.0145	10.1777	24.7787	1.6020	0.7287	-0.6628	-0.1227	0.1217
53.91	0.0051	-9.9210	1.0524	-0.0025	0.0079	-0.0114	10.5859	24.5469	1.4446	0.7285	-0.6627	-0.1227	0.1217
53.92	-0.0046	-9.9373	1.0456	-0.0140	0.0095	-0.0143	10.3749	24.6858	1.4669	0.7285	-0.6629	-0.1228	0.1217
53.93	-0.0226	-9.9537	1.0376	-0.0100	0.0066	-0.0083	10.2258	24.7725	1.6505	0.7285	-0.6629	-0.1228	0.1217
53.94	-0.0338	-9.9656	1.0332	-0.0025	0.0144	-0.0138	10.2971	24.7092	1.5572	0.7284	-0.6629	-0.1228	0.1217
53.95	-0.0434	-9.9688	1.0241	0.0060	0.0103	-0.0216	10.2375	24.7732	1.6521	0.7284	-0.6630	-0.1229	0.1216
53.96	-0.0465	-9.9580	1.0334	0.0218	0.0101	-0.0196	10.1842	24.9282	1.6138	0.7285	-0.6629	-0.1229	0.1216
53.97	-0.0324	-9.9563	1.0495	0.0225	-0.0012	-0.0257	10.5958	24.7526	1.7525	0.7285	-0.6629	-0.1230	0.1216
53.98	-0.0095	-9.9348	1.0564	0.0411	0.0020	-0.0158	11.0483	25.0093	1.9688	0.7286	-0.6626	-0.1230	0.1217
53.99	-0.0161	-9.9096	1.0832	0.0384	0.0070	-0.0211	10.5760	24.8854	1.8223	0.7288	-0.6626	-0.1231	0.1217
54	-0.0259	-9.9079	1.0804	0.0335	0.0010	-0.0198	10.2801	25.0448	1.6845	0.7288	-0.6625	-0.1231	0.1217
54.01	-0.0233	-9.8763	1.0905	0.0499	-0.0019	-0.0144	10.5061	25.0470	1.7203	0.7290	-0.6623	-0.1232	0.1218
54.02	-0.0187	-9.8585	1.1188	0.0352	-0.0081	-0.0119	10.1707	24.6699	1.6064	0.7290	-0.6622	-0.1232	0.1219
54.03	-0.0072	-9.8610	1.1158	0.0296	-0.0063	-0.0120	10.1899	24.7364	1.6027	0.7291	-0.6621	-0.1233	0.1219
54.04	0.0033	-9.8861	1.1519	0.0397	-0.0132	-0.0063	10.2441	24.5269	1.4500	0.7292	-0.6620	-0.1234	0.1221
54.05	0.0283	-9.9562	1.1590	0.0229	-0.0182	-0.0154	10.2960	24.6241	1.7531	0.7292	-0.6618	-0.1235	0.1222
54.06	0.0626	-9.9799	1.1643	0.0298	-0.0145	-0.0136	10.5701	24.8468	1.4462	0.7293	-0.6618	-0.1236	0.1223
54.07	0.0598	-9.9524	1.1784	0.0473	-0.0073	-0.0067	10.4287	24.7853	1.3295	0.7294	-0.6616	-0.1236	0.1224
54.08	0.0378	-9.9071	1.1538	0.0436	-0.0013	-0.0048	10.1995	24.8413	1.5290	0.7295	-0.6615	-0.1237	0.1225
54.09	0.0026	-9.8387	1.1386	0.0464	-0.0028	-0.0041	10.3668	24.6876	1.6089	0.7295	-0.6613	-0.1237	0.1226
54.1	-0.0318	-9.7977	1.1306	0.0362	0.0018	0.0019	10.2707	24.7574	1.5091	0.7297	-0.6612	-0.1237	0.1227
54.11	-0.0530	-9.7788	1.1180	0.0273	-0.0072	-0.0049	10.2817	24.6399	1.5304	0.7297	-0.6612	-0.1237	0.1228
54.12	-0.0587	-9.7717	1.1184	0.0192	-0.0125	-0.0054	10.3494	24.6931	1.5247	0.7297	-0.6610	-0.1237	0.1229
54.13	-0.0282	-9.8024	1.1318	0.0008	-0.0195	-0.0103	10.2252	24.9295	1.5105	0.7298	-0.6611	-0.1238	0.1231
54.14	0.0092	-9.8505	1.1333	-0.0033	-0.0217	-0.0190	10.0822	24.7592	1.6850	0.7297	-0.6610	-0.1239	0.1232
54.15	0.0398	-9.8818	1.1344	-0.0053	-0.0198	-0.0269	10.3260	24.8662	1.6819	0.7297	-0.6610	-0.1241	0.1233
54.16	0.0623	-9.9001	1.1395	-0.0032	-0.0203	-0.0251	10.2338	24.6099	1.4048	0.7296	-0.6610	-0.1242	0.1234
54.17	0.0738	-9.9309	1.1338	-0.0074	-0.0234	-0.0234	10.1591	24.6318	1.3360	0.7296	-0.6610	-0.1244	0.1234
54.18	0.0866	-9.9408	1.1200	-0.0030	-0.0091	-0.0206	10.4366	24.6466	1.6907	0.7296	-0.6611	-0.1245	0.1235
54.19	0.0977	-9.9366	1.1218	-0.0026	-0.0106	-0.0198	10.4276	24.9117	1.7154	0.7295	-0.6611	-0.1247	0.1235
54.2	0.1054	-9.9190	1.1168	-0.0014	-0.0148	-0.0088	10.3174	24.8943	1.6158	0.7295	-0.6611	-0.1248	0.1236
54.21	0.0858	-9.8913	1.1184	-0.0014	-0.0128	-0.0057	10.2229	24.7781	1.7231	0.7294	-0.6611	-0.1249	0.1237
54.22	0.0701	-9.9185	1.1259	-0.0049	-0.0151	-0.0066	10.4744	24.6394	1.4785	0.7294	-0.6612	-0.1250	0.1238
54.23	0.0881	-9.9709	1.1306	-0.0086	-0.0159	-0.0019	10.6141	24.6431	1.3139	0.7292	-0.6611	-0.1250	0.1239
54.24	0.0982	-9.9877	1.1490	0.0048	-0.0113	-0.0051	10.5696	24.6055	1.3854	0.7293	-0.6612	-0.1251	0.1241
54.25	0.0951	-9.9385	1.1498	0.0201	-0.0073	-0.0041	10.3200	24.7071	1.4073	0.7293	-0.6611	-0.1252	0.1242
54.26	0.0976	-9.8768	1.1693	0.0227	-0.0024	0.0025	10.3426	24.6492	1.3003	0.7293	-0.6611	-0.1252	0.1243
54.27	0.0715	-9.8677	1.1782	0.0184	0.0101	0.0035	10.2256	24.6344	1.4643	0.7293	-0.6610	-0.1251	0.1243
54.28	0.0439	-9.8717	1.1607	0.0154	0.0173	0.0091	10.1168	24.8600	1.4025	0.7293	-0.6610	-0.1251	0.1244
54.29	0.0004	-9.8342	1.1627	0.0262	0.0269	0.0120	10.4127	24.7666	1.6847	0.7294	-0.6610	-0.1249	0.1245
54.3	-0.0317	-9.8243	1.1734	0.0141	0.0276	0.0048	10.3565	24.5923	1.7135	0.7294	-0.6609	-0.1248	0.1245
54.31	-0.0395	-9.8508	1.1583	0.0005	0.0309	-0.0035	10.1999	24.8072	1.7101	0.7294	-0.6610	-0.1248	0.1245
54.32	-0.0456	-9.8520	1.1690	0.0147	0.0408	-0.0042	10.4498	24.8531	1.6915	0.7294	-0.6610	-0.1246	0.1244
54.33	-0.0503	-9.8598	1.1704	-0.0007	0.0346	-0.0052	10.5448	24.6529	1.7604	0.7295	-0.6611	-0.1245	0.1244
54.34	-0.0496	-9.8629	1.1564	-0.0038	0.0364	-0.0091	10.4000	24.8590	1.3889	0.7294	-0.6610	-0.1244	0.1244
54.35	-0.0595	-9.8561	1.1568	-0.0166	0.0296	-0.0109	10.3066	24.6455	1.3482	0.7294	-0.6611	-0.1243	0.1243
54.36	-0.0617	-9.8537	1.1442	-0.0241	0.0243	-0.0076	10.1693	24.6561	1.4849	0.7293	-0.6612	-0.1242	0.1243
54.37	-0.0600	-9.8525	1.1383	-0.0240	0.0252	-0.0109	10.4403	24.8586	1.6995	0.7292	-0.6613	-0.1241	0.1243
54.38	-0.0446	-9.8605	1.1289	-0.0291	0.0191	-0.0067	10.3892	24.5679	1.7242	0.7292	-0.6614	-0.1241	0.1244
54.39	-0.0408	-9.8647	1.1161	-0.0274	0.0267	-0.0052	10.3560	24.5991	1.4097	0.7291	-0.6615	-0.1240	0.1244
54.4	-0.0516	-9.8924	1.1036	-0.0320	0.0267	-0.0061	10.4270	24.8476	1.4893	0.7290	-0.6617	-0.1239	0.1243
54.41	-0.0550	-9.9183	1.0901	-0.0331	0.0268	-0.0055	10.5040	24.7242	1.6312	0.7288	-0.6618	-0.1239	0.1243
54.42	-0.0632	-9.9504	1.0824	-0.0277	0.0236	-0.0061	10.4940	24.4727	1.4959	0.7288	-0.6620	-0.1239	0.1242
54.43	-0.0705	-9.9479	1.0646	-0.0288	0.0238	-0.0051	10.3805	24.6701	1.4008	0.7286	-0.6621	-0.1238	0.1242
54.44	-0.0782	-9.9229	1.0582	-0.0278	0.0221	-0.0092	10.4443	24.7416	1.5194	0.7285	-0.6622	-0.1238	0.1242
54.45	-0.0765	-9.9043	1.0433	-0.0262	0.0269	-0.0088	10.3939	24.7207	1.6254	0.7284	-0.6624	-0.1238	0.1241
54.46	-0.0739	-9.9124	1.0332	-0.0241	0.0227	-0.0051	10.4654	24.5686	1.6340	0.7283	-0.6625	-0.1238	0.1241
54.47	-0.0679	-9.9279	1.0284	-0.0193	0.0185	-0.0061	10.7668	24.6026	1.8109	0.7282	-0.6626	-0.1237	0.1241
54.48	-0.0658	-9.9335	1.0318	-0.0109	0.0174	-0.0057	11.1712	24.6990	1.8046	0.7281	-0.6626	-0.1237	0.1241
54.49	-0.0774	-9.9368	1.0293	-0.0062	0.0159	-0.0052	10.8123	24.7510	1.7975	0.7281	-0.6627	-0.1237	0.1241
54.5	-0.0736	-9.9305	1.0246	-0.0039	0.0129	-0.0043	10.4427	25.1852	1.7329	0.7280	-0.6627	-0.1237	0.1241
54.51	-0.0728	-9.9161	1.0195	-0.0050	0.0165	-0.0051	10.3449	25.0172	1.7400	0.7280	-0.6628	-0.1237	0.1241
54.52	-0.0651	-9.9074	1.0276	-0.0019	0.0180	-0.0053	10.5526	24.6693	1.7356	0.7280	-0.6628	-0.1236	0.1241
54.53	-0.0576	-9.9068	1.0321	0.0025	0.0186	-0.0055	10.4994	24.7472	1.7581	0.7280	-0.6629	-0.1236	0.1241
54.54	-0.0663	-9.9211	1.0492	0.0069	0.0219	-0.0050	10.2181	24.6677	1.8995	0.7280	-0.6629	-0.1236	0.1241
54.55	-0.0871	-9.9369	1.0620	0.0083	0.0155	-0.0035	10.3787	24.8895	1.6348	0.7279	-0.6628	-0.1235	0.1241
54.56	-0.1056	-9.9334	1.0594	0.0071	0.0160	-0.0054	10.3256	24.9899	1.6473	0.7280	-0.6629	-0.1235	0.1241
54.57	-0.1179	-9.9248	1.0646	0.0067	0.0167	-0.0056	10.2639	24.9867	1.7768	0.7279	-0.6629	-0.1235	0.1241
54.58	-0.1233	-9.9244	1.0670	0.0002	0.0123	-0.0043	10.2365	24.6661	1.6631	0.7280	-0.6630	-0.1235	0.1242
54.59	-0.1266	-9.9490	1.0771	-0.0041	0.0053	-0.0050	10.4586	24.5218	1.5532	0.7278	-0.6629	-0.1235	0.1242
54.6	-0.1135	-9.9787	1.0744	0.0063	0.0043	-0.0061	10.6556	24.5355	1.6745	0.7279	-0.6630	-0.1235	0.1243
54.61	-0.0829	-9.9520	1.0766	0.0226	0.0057	-0.0050	10.4188	24.4021	1.6412	0.7279	-0.6629	-0.1235	0.1243
54.62	-0.0654	-9.8729	1.0871	0.0267	0.0155	-0.0054	10.5150	24.4985	1.6674	0.7279	-0.6628	-0.1235	0.1243
54.63	-0.0729	-9.8286	1.0911	0.0288	0.0184	-0.0049	10.6460	24.3022	1.5386	0.7281	-0.6628	-0.1235	0.1244
54.64	-0.0867	-9.8200	1.0817	0.0290	0.0292	-0.0049	10.4338	24.3410	1.7567	0.7281	-0.6627	-0.1234	0.1244
54.65	-0.1233	-9.8015	1.0811	0.0211	0.0360	-0.0049	10.5093	24.7616	1.9032	0.7282	-0.6627	-0.1233	0.1243
54.66	-0.1586	-9.7693	1.0786	0.0255	0.0360	-0.0051	10.5407	24.6111	1.6026	0.7282	-0.6625	-0.1231	0.1243
54.67	-0.1830	-9.7718	1.0873	0.0083	0.0295	-0.0092	10.5351	24.5231	1.7002	0.7283	-0.6626	-0.1230	0.1243
54.68	-0.1838	-9.7997	1.0742	-0.0054	0.0145	-0.0162	10.4989	24.5596	1.7319	0.7283	-0.6626	-0.1230	0.1243
54.69	-0.1804	-9.8227	1.0793	-0.0042	0.0138	-0.0298	10.3418	24.7898	1.8301	0.7283	-0.6625	-0.1230	0.1243
54.7	-0.1629	-9.8653	1.0864	-0.0134	-0.0028	-0.0315	10.3603	24.9139	1.8153	0.7283	-0.6626	-0.1231	0.1243
54.71	-0.1345	-9.9081	1.0734	-0.0212	-0.0075	-0.0324	10.3540	24.7331	1.7332	0.7282	-0.6627	-0.1232	0.1243
54.72	-0.1162	-9.9264	1.0759	-0.0172	-0.0099	-0.0313	10.3482	24.7150	1.6879	0.7281	-0.6627	-0.1234	0.1243
54.73	-0.0874	-9.9496	1.0711	-0.0234	-0.0171	-0.0299	10.3414	24.7063	1.6197	0.7279	-0.6627	-0.1236	0.1243
54.74	-0.0498	-9.9640	1.0733	-0.0114	-0.0211	-0.0322	10.5789	24.7374	1.8927	0.7279	-0.6629	-0.1238	0.1243
54.75	-0.0036	-9.9501	1.0716	-0.0071	-0.0265	-0.0286	10.4742	24.8328	1.7770	0.7278	-0.6628	-0.1240	0.1244
54.76	0.0062	-9.8867	1.0617	-0.0004	-0.0161	-0.0219	10.1409	24.7799	1.6638	0.7278	-0.6629	-0.1242	0.1244
54.77	0.0072	-9.9037	1.0631	-0.0095	-0.0157	-0.0245	10.2946	24.8359	1.5339	0.7277	-0.6629	-0.1243	0.1245
54.78	0.0421	-9.9584	1.0490	-0.0107	-0.0220	-0.0211	10.4720	24.4860	1.8453	0.7277	-0.6629	-0.1245	0.1246
54.79	0.0556	-9.9670	1.0638	-0.0015	-0.0112	-0.0182	10.4656	24.3181	1.8034	0.7276	-0.6630	-0.1246	0.1246
54.8	0.0678	-9.9369	1.0575	0.0065	-0.0053	-0.0165	10.6540	24.3965	1.6413	0.7276	-0.6629	-0.1247	0.1246
54.81	0.0651	-9.8851	1.0648	0.0231	0.0148	-0.0144	10.4922	24.3273	1.6701	0.7277	-0.6629	-0.1248	0.1247
54.82	0.0320	-9.8836	1.0741	0.0154	0.0167	-0.0052	10.5708	24.5720	1.7892	0.7277	-0.6628	-0.1247	0.1247
54.83	-0.0200	-9.9047	1.0587	0.0113	0.0205	-0.0053	10.4341	24.6535	1.6547	0.7278	-0.6629	-0.1247	0.1247
54.84	-0.0783	-9.8846	1.0631	0.0253	0.0288	-0.0050	10.5488	24.5406	1.6571	0.7277	-0.6627	-0.1246	0.1247
54.85	-0.1209	-9.8775	1.0589	0.0171	0.0363	-0.0045	10.3825	24.6344	1.7630	0.7278	-0.6628	-0.1245	0.1246
54.86	-0.1459	-9.8662	1.0521	0.0148	0.0182	-0.0070	10.5553	24.4892	1.5487	0.7278	-0.6627	-0.1244	0.1246
54.87	-0.1547	-9.8466	1.0660	0.0103	0.0127	-0.0116	10.3466	24.6347	1.6384	0.7278	-0.6627	-0.1244	0.1246
54.88	-0.1492	-9.8542	1.0548	-0.0020	0.0212	-0.0092	10.4781	24.7247	1.7657	0.7279	-0.6628	-0.1244	0.1247
54.89	-0.1452	-9.8682	1.0577	0.0035	0.0155	-0.0165	10.2210	24.7266	1.7199	0.7279	-0.6627	-0.1243	0.1247
54.9	-0.1430	-9.8721	1.0508	-0.0038	0.0113	-0.0247	10.2647	24.9249	1.7575	0.7279	-0.6627	-0.1244	0.1247
54.91	-0.1442	-9.8641	1.0433	-0.0008	0.0101	-0.0304	10.4955	24.7089	1.6272	0.7278	-0.6626	-0.1244	0.1246
54.92	-0.1272	-9.8763	1.0379	0.0001	0.0020	-0.0316	10.3965	24.5974	1.8012	0.7279	-0.6627	-0.1244	0.1247
54.93	-0.0984	-9.8972	1.0385	-0.0088	-0.0056	-0.0305	10.3265	24.6760	1.6483	0.7279	-0.6627	-0.1246	0.1247
54.94	-0.0687	-9.9142	1.0404	-0.0047	-0.0099	-0.0308	10.3990	24.8060	1.7373	0.7278	-0.6627	-0.1247	0.1247
54.95	-0.0349	-9.9353	1.0397	-0.0060	-0.0095	-0.0307	10.1138	24.8103	1.6247	0.7278	-0.6627	-0.1249	0.1247
54.96	-0.0144	-9.9508	1.0301	-0.0059	-0.0109	-0.0311	10.2710	24.6484	1.6853	0.7277	-0.6627	-0.1250	0.1247
54.97	0.0088	-9.9647	1.0265	-0.0027	-0.0057	-0.0320	10.8504	24.6298	1.7670	0.7277	-0.6628	-0.1252	0.1247
54.98	0.0194	-9.9791	1.0270	-0.0021	-0.0092	-0.0208	11.4048	24.6039	1.7449	0.7276	-0.6627	-0.1253	0.1247
54.99	0.0318	-9.9876	1.0275	-0.0031	-0.0021	-0.0218	10.9594	24.6203	1.6932	0.7277	-0.6628	-0.1254	0.1247
55	0.0261	-9.9737	1.0230	0.0083	-0.0009	-0.0193	10.5502	24.8157	1.6322	0.7276	-0.6628	-0.1255	0.1247
55.01	0.0172	-9.9748	1.0185	0.0133	0.0001	-0.0141	10.5762	25.0085	1.8093	0.7277	-0.6627	-0.1256	0.1248
55.02	0.0071	-9.9737	1.0205	0.0110	0.0089	-0.0153	10.3960	24.7908	1.7898	0.7276	-0.6627	-0.1256	0.1248
55.03	-0.0160	-9.9740	1.0182	0.0210	0.0045	-0.0143	10.4469	24.6920	1.6891	0.7277	-0.6627	-0.1256	0.1248
55.04	-0.0301	-9.9709	1.0281	0.0217	0.0140	-0.0092	10.4233	24.5711	1.7295	0.7277	-0.6626	-0.1256	0.1248
55.05	-0.0558	-9.9627	1.0343	0.0276	0.0124	-0.0128	10.4237	24.5139	1.6906	0.7277	-0.6625	-0.1256	0.1248
55.06	-0.0622	-9.9385	1.0387	0.0389	0.0067	-0.0148	10.4493	24.8002	1.8480	0.7279	-0.6625	-0.1256	0.1249
55.07	-0.0545	-9.9098	1.0600	0.0422	0.0035	-0.0183	10.3944	24.7937	1.5650	0.7280	-0.6623	-0.1257	0.1249
55.08	-0.0398	-9.8989	1.0719	0.0495	0.0132	-0.0205	10.3153	24.9140	1.5460	0.7282	-0.6622	-0.1257	0.1249
55.09	-0.0303	-9.9100	1.0914	0.0485	0.0156	-0.0194	10.4494	24.7952	1.8378	0.7283	-0.6619	-0.1257	0.1249
55.1	-0.0476	-9.9075	1.0976	0.0503	0.0110	-0.0195	10.4367	24.8485	1.5319	0.7284	-0.6618	-0.1257	0.1249
55.11	-0.0644	-9.8798	1.1145	0.0485	0.0156	-0.0241	10.3941	24.6949	1.7238	0.7286	-0.6616	-0.1257	0.1249
55.12	-0.0650	-9.8668	1.1175	0.0430	0.0053	-0.0176	10.2424	24.6761	1.6268	0.7287	-0.6615	-0.1257	0.1249
55.13	-0.0734	-9.8494	1.1311	0.0420	0.0067	-0.0166	10.0584	24.7715	1.6022	0.7289	-0.6614	-0.1258	0.1249
55.14	-0.0760	-9.8766	1.1534	0.0263	-0.0061	-0.0131	10.2199	24.6712	1.9211	0.7289	-0.6613	-0.1258	0.1250
55.15	-0.0499	-9.9198	1.1553	0.0236	-0.0093	-0.0077	10.5291	24.8369	1.5321	0.7290	-0.6612	-0.1259	0.1251
55.16	-0.0268	-9.8948	1.1659	0.0316	-0.0011	-0.0210	10.4991	24.7827	1.6050	0.7289	-0.6610	-0.1260	0.1251
55.17	-0.0270	-9.8613	1.1716	0.0312	0.0021	-0.0242	10.4596	24.6628	1.7293	0.7291	-0.6610	-0.1260	0.1251
55.18	-0.0364	-9.8503	1.1719	0.0270	0.0152	-0.0130	10.3140	24.9980	1.3496	0.7291	-0.6609	-0.1260	0.1251
55.19	-0.0657	-9.8272	1.1587	0.0232	0.0181	-0.0169	10.2856	24.4795	1.6249	0.7292	-0.6608	-0.1260	0.1251
55.2	-0.1117	-9.8031	1.1625	0.0227	0.0189	-0.0171	10.4782	24.7927	1.6080	0.7293	-0.6608	-0.1260	0.1251
55.21	-0.1438	-9.7949	1.1390	0.0048	0.0173	-0.0298	10.2667	24.9104	1.3551	0.7293	-0.6607	-0.1260	0.1251
55.22	-0.1595	-9.7866	1.1331	0.0037	0.0072	-0.0294	10.2493	24.7183	1.5293	0.7294	-0.6607	-0.1260	0.1251
55.23	-0.1511	-9.7974	1.1253	-0.0056	-0.0059	-0.0386	10.2505	24.7263	1.5167	0.7293	-0.6606	-0.1261	0.1251
55.24	-0.1200	-9.8420	1.1214	-0.0146	-0.0094	-0.0406	10.3573	24.7226	1.4269	0.7293	-0.6607	-0.1263	0.1251
55.25	-0.0727	-9.8800	1.1069	-0.0268	-0.0245	-0.0446	10.3535	24.7290	1.5730	0.7292	-0.6607	-0.1265	0.1251
55.26	-0.0278	-9.8850	1.0926	-0.0275	-0.0326	-0.0537	10.2809	24.9943	1.6991	0.7292	-0.6608	-0.1267	0.1252
55.27	0.0123	-9.9017	1.0909	-0.0257	-0.0293	-0.0483	10.1497	24.9016	1.6917	0.7290	-0.6608	-0.1270	0.1251
55.28	0.0591	-9.9328	1.0726	-0.0295	-0.0375	-0.0500	10.1574	24.6359	1.6023	0.7289	-0.6609	-0.1274	0.1252
55.29	0.1053	-9.9456	1.0747	-0.0261	-0.0366	-0.0478	10.1999	24.6620	1.5836	0.7288	-0.6610	-0.1277	0.1252
55.3	0.1280	-9.9372	1.0595	-0.0148	-0.0325	-0.0402	10.3083	24.9082	1.3951	0.7286	-0.6610	-0.1280	0.1252
55.31	0.1298	-9.9134	1.0534	-0.0112	-0.0320	-0.0307	10.0766	24.7981	1.4520	0.7287	-0.6611	-0.1282	0.1253
55.32	0.1349	-9.9513	1.0626	-0.0187	-0.0311	-0.0293	10.1660	24.8154	1.5526	0.7285	-0.6611	-0.1285	0.1253
55.33	0.1595	-10.0152	1.0583	-0.0094	-0.0362	-0.0196	10.2842	24.8268	1.7112	0.7285	-0.6612	-0.1287	0.1255
55.34	0.1696	-10.0082	1.0674	0.0034	-0.0325	-0.0159	10.2389	24.8036	1.6907	0.7283	-0.6611	-0.1289	0.1256
55.35	0.1675	-9.9523	1.0718	0.0197	-0.0148	-0.0209	10.3614	24.8366	1.6087	0.7284	-0.6610	-0.1290	0.1257
55.36	0.1681	-9.9082	1.0843	0.0204	-0.0112	-0.0223	10.3725	24.7567	1.5719	0.7285	-0.6610	-0.1291	0.1257
55.37	0.1581	-9.9146	1.0832	0.0136	0.0040	-0.0213	10.4937	24.7199	1.4713	0.7284	-0.6609	-0.1292	0.1257
55.38	0.1338	-9.9224	1.0810	0.0204	0.0137	-0.0118	10.1771	24.7212	1.7805	0.7286	-0.6609	-0.1292	0.1257
55.39	0.1009	-9.8962	1.0959	0.0233	0.0161	-0.0112	10.2115	24.8922	1.4645	0.7286	-0.6608	-0.1292	0.1257
55.4	0.0748	-9.8905	1.0954	0.0207	0.0297	-0.0129	10.2340	24.8415	1.4674	0.7287	-0.6608	-0.1292	0.1257
55.41	0.0706	-9.8880	1.0898	0.0247	0.0241	-0.0230	9.9518	24.7993	1.6404	0.7286	-0.6607	-0.1291	0.1256
55.42	0.0720	-9.8549	1.1042	0.0235	0.0252	-0.0238	10.0057	24.8085	1.4798	0.7288	-0.6607	-0.1291	0.1256
55.43	0.0706	-9.8368	1.1138	0.0206	0.0199	-0.0153	10.3144	24.8335	1.5649	0.7288	-0.6606	-0.1291	0.1255
55.44	0.0761	-9.8394	1.1093	0.0071	0.0290	-0.0176	10.3126	24.7203	1.7085	0.7288	-0.6606	-0.1291	0.1255
55.45	0.0759	-9.8320	1.1068	0.0048	0.0254	-0.0222	10.0069	24.8282	1.6987	0.7289	-0.6606	-0.1291	0.1254
55.46	0.0683	-9.8296	1.1095	-0.0006	0.0291	-0.0234	10.1563	24.9234	1.5716	0.7289	-0.6606	-0.1290	0.1254
55.47	0.0669	-9.8484	1.0996	-0.0027	0.0300	-0.0190	10.5585	24.9015	1.6962	0.7289	-0.6606	-0.1289	0.1253
55.48	0.0735	-9.8602	1.1031	0.0052	0.0170	-0.0170	10.8054	24.8583	2.0525	0.7288	-0.6605	-0.1289	0.1253
55.49	0.0820	-9.8848	1.1094	-0.0000	0.0241	-0.0211	10.6199	25.0842	1.7696	0.7289	-0.6606	-0.1288	0.1253
55.5	0.0968	-9.9097	1.1024	0.0003	0.0176	-0.0217	10.0957	25.2948	1.5404	0.7289	-0.6606	-0.1289	0.1252
55.51	0.1065	-9.9141	1.1041	0.0128	0.0142	-0.0145	9.9830	25.1000	1.5103	0.7289	-0.6606	-0.1289	0.1252
55.52	0.1072	-9.9122	1.1046	0.0166	0.0119	-0.0109	10.0948	24.7520	1.4709	0.7289	-0.6606	-0.1289	0.1252
55.53	0.1157	-9.9024	1.1034	0.0107	0.0026	-0.0090	10.0766	24.6878	1.7440	0.7289	-0.6605	-0.1289	0.1253
55.54	0.1188	-9.8939	1.1005	0.0137	0.0008	-0.0046	10.2860	24.5573	1.6038	0.7290	-0.6605	-0.1289	0.1254
55.55	0.1145	-9.8810	1.0988	0.0099	0.0011	-0.0055	10.1544	24.8140	1.4845	0.7289	-0.6605	-0.1289	0.1254
55.56	0.1079	-9.9091	1.0985	0.0121	0.0087	-0.0051	10.2073	24.8871	1.5853	0.7290	-0.6605	-0.1289	0.1255
55.57	0.1027	-9.9335	1.0978	0.0129	0.0047	-0.0044	10.0843	24.4634	1.5844	0.7290	-0.6605	-0.1289	0.1255
55.58	0.1031	-9.9532	1.1086	0.0227	0.0006	-0.0055	9.9388	24.4418	1.5726	0.7291	-0.6605	-0.1290	0.1256
55.59	0.1073	-9.9648	1.1052	0.0215	-0.0090	-0.0051	10.1128	24.4432	1.6901	0.7290	-0.6603	-0.1290	0.1257
55.6	0.1048	-9.9358	1.1092	0.0231	-0.0055	-0.0060	9.9361	24.6852	1.5507	0.7291	-0.6603	-0.1291	0.1258
55.61	0.1176	-9.9232	1.1240	0.0230	-0.0115	-0.0034	10.0694	24.5293	1.6121	0.7291	-0.6602	-0.1291	0.1259
55.62	0.1335	-9.9158	1.1317	0.0236	-0.0063	-0.0058	10.0821	24.6070	1.4783	0.7291	-0.6601	-0.1292	0.1260
55.63	0.1468	-9.9031	1.1471	0.0280	0.0025	-0.0048	10.0935	24.6347	1.6089	0.7293	-0.6601	-0.1292	0.1261
55.64	0.1509	-9.8941	1.1654	0.0240	-0.0004	0.0003	9.9123	24.8926	1.5365	0.7292	-0.6600	-0.1292	0.1262
