time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.66	-9.6134	-0.9585	-0.1087	-0.0238	-0.0078	-0.0598	22.5984	22.7049	-3.7019	-0.6627	0.2992	-0.6445	-0.2363
35.67	-9.6200	-0.9620	-0.1062	-0.0194	-0.0065	-0.0597	22.6644	22.6090	-3.8532	-0.6628	0.2992	-0.6446	-0.2362
35.68	-9.6164	-0.9614	-0.1020	-0.0227	-0.0117	-0.0535	22.5237	22.7430	-3.6771	-0.6628	0.2991	-0.6445	-0.2362
35.69	-9.6286	-0.9552	-0.0965	-0.0154	0.0012	-0.0561	22.5705	23.1207	-3.7319	-0.6628	0.2991	-0.6446	-0.2361
35.7	-9.6236	-0.9437	-0.1047	-0.0175	-0.0045	-0.0558	22.5024	22.9616	-3.7115	-0.6628	0.2990	-0.6446	-0.2360
35.71	-9.6084	-0.9399	-0.1032	-0.0072	-0.0034	-0.0548	22.3564	22.8774	-3.7093	-0.6628	0.2989	-0.6446	-0.2359
35.72	-9.5973	-0.9322	-0.1082	-0.0107	0.0028	-0.0585	22.3767	22.9256	-3.7291	-0.6629	0.2989	-0.6448	-0.2358
35.73	-9.6099	-0.9288	-0.1083	-0.0176	-0.0007	-0.0564	22.5123	22.8979	-3.8340	-0.6629	0.2988	-0.6448	-0.2357
35.74	-9.6127	-0.9272	-0.1194	-0.0065	0.0019	-0.0584	22.3512	22.9069	-3.7811	-0.6630	0.2988	-0.6449	-0.2356
35.75	-9.6366	-0.9266	-0.1074	-0.0048	0.0104	-0.0570	22.4878	22.9919	-3.9201	-0.6629	0.2987	-0.6449	-0.2354
35.76	-9.6263	-0.9242	-0.1276	-0.0090	0.0034	-0.0584	22.2914	22.8870	-3.7587	-0.6629	0.2986	-0.6450	-0.2353
35.77	-9.6093	-0.9126	-0.1124	-0.0065	-0.0002	-0.0515	22.3582	22.7378	-3.4871	-0.6629	0.2986	-0.6450	-0.2352
35.78	-9.6610	-0.8993	-0.1295	-0.0115	0.0139	-0.0570	22.5947	22.7488	-3.6837	-0.6629	0.2985	-0.6451	-0.2351
35.79	-9.6412	-0.8885	-0.1156	-0.0205	0.0026	-0.0553	22.4118	22.6054	-3.9372	-0.6630	0.2985	-0.6452	-0.2350
35.8	-9.6620	-0.8916	-0.1208	-0.0265	0.0073	-0.0582	22.6496	22.7123	-3.7129	-0.6629	0.2985	-0.6452	-0.2349
35.81	-9.6737	-0.9277	-0.1243	-0.0293	0.0069	-0.0629	22.5620	22.6806	-3.7150	-0.6629	0.2985	-0.6453	-0.2348
35.82	-9.6721	-0.9419	-0.1248	-0.0285	0.0042	-0.0554	22.5489	22.6278	-3.6980	-0.6628	0.2985	-0.6453	-0.2347
35.83	-9.6280	-0.9452	-0.1121	-0.0289	-0.0082	-0.0562	22.4130	22.6476	-3.6113	-0.6628	0.2985	-0.6453	-0.2347
35.84	-9.6448	-0.9403	-0.1203	-0.0291	-0.0013	-0.0533	22.3753	22.6669	-3.7671	-0.6628	0.2985	-0.6454	-0.2346
35.85	-9.5849	-0.9478	-0.1278	-0.0287	-0.0071	-0.0466	22.5867	22.8467	-3.5929	-0.6628	0.2985	-0.6454	-0.2346
35.86	-9.5670	-0.9706	-0.1171	-0.0296	-0.0026	-0.0483	22.4221	22.7049	-3.7408	-0.6628	0.2985	-0.6454	-0.2346
35.87	-9.5747	-0.9656	-0.1266	-0.0260	-0.0006	-0.0485	22.3699	23.0230	-3.6789	-0.6628	0.2984	-0.6454	-0.2346
35.88	-9.5872	-0.9620	-0.1181	-0.0212	0.0128	-0.0483	22.5684	22.9070	-3.8100	-0.6628	0.2984	-0.6456	-0.2345
35.89	-9.5898	-0.9551	-0.1371	-0.0147	0.0107	-0.0490	22.4576	23.0001	-3.7179	-0.6627	0.2983	-0.6456	-0.2344
35.9	-9.6110	-0.9278	-0.1405	-0.0054	0.0110	-0.0499	22.4535	22.8751	-3.6138	-0.6627	0.2983	-0.6457	-0.2343
35.91	-9.6318	-0.9065	-0.1414	-0.0036	0.0152	-0.0588	22.4896	22.9750	-3.5863	-0.6627	0.2982	-0.6458	-0.2342
35.92	-9.6229	-0.8996	-0.1404	-0.0032	0.0047	-0.0602	22.9248	22.9569	-3.5000	-0.6627	0.2981	-0.6459	-0.2340
35.93	-9.6154	-0.8910	-0.1454	-0.0065	0.0092	-0.0668	22.8800	22.7910	-3.5338	-0.6627	0.2981	-0.6460	-0.2339
35.94	-9.6112	-0.8775	-0.1518	-0.0073	0.0105	-0.0723	22.9636	22.9058	-3.8263	-0.6627	0.2981	-0.6460	-0.2337
35.95	-9.6207	-0.8626	-0.1541	-0.0163	0.0100	-0.0652	22.6350	22.8537	-3.6671	-0.6627	0.2981	-0.6461	-0.2335
35.96	-9.6404	-0.8593	-0.1554	-0.0280	0.0086	-0.0636	22.5707	22.7945	-3.8037	-0.6626	0.2981	-0.6461	-0.2334
35.97	-9.6469	-0.8657	-0.1657	-0.0276	0.0093	-0.0661	22.8503	22.8965	-3.8511	-0.6627	0.2981	-0.6462	-0.2334
35.98	-9.6557	-0.8813	-0.1629	-0.0291	0.0096	-0.0645	22.4755	22.7080	-3.6246	-0.6626	0.2982	-0.6462	-0.2333
35.99	-9.6692	-0.9061	-0.1757	-0.0444	0.0138	-0.0655	22.8675	22.7498	-3.7060	-0.6626	0.2983	-0.6463	-0.2332
36	-9.6716	-0.9250	-0.1819	-0.0495	0.0004	-0.0637	22.9808	22.9014	-3.8279	-0.6625	0.2983	-0.6462	-0.2332
36.01	-9.6835	-0.9455	-0.1763	-0.0504	-0.0010	-0.0662	22.7404	23.2061	-3.7266	-0.6625	0.2985	-0.6463	-0.2332
36.02	-9.6694	-0.9728	-0.1738	-0.0521	-0.0057	-0.0692	22.8340	22.9004	-3.9101	-0.6625	0.2986	-0.6462	-0.2331
36.03	-9.6655	-0.9988	-0.1703	-0.0512	-0.0095	-0.0697	22.6979	23.1750	-3.9402	-0.6624	0.2987	-0.6461	-0.2331
36.04	-9.6538	-1.0171	-0.1752	-0.0460	-0.0106	-0.0748	22.6159	22.9010	-3.7939	-0.6625	0.2989	-0.6462	-0.2331
36.05	-9.6379	-1.0326	-0.1724	-0.0328	-0.0191	-0.0694	22.5872	22.9323	-3.7216	-0.6625	0.2989	-0.6461	-0.2330
36.06	-9.6156	-1.0411	-0.1620	-0.0320	-0.0088	-0.0689	22.4724	23.1309	-3.7294	-0.6626	0.2989	-0.6461	-0.2330
36.07	-9.6127	-1.0382	-0.1579	-0.0260	-0.0047	-0.0724	22.7328	22.8403	-3.8335	-0.6625	0.2989	-0.6460	-0.2328
36.08	-9.5913	-1.0279	-0.1680	-0.0295	-0.0072	-0.0707	22.5651	22.8937	-3.6910	-0.6626	0.2990	-0.6460	-0.2328
36.09	-9.5824	-1.0128	-0.1441	-0.0244	-0.0092	-0.0619	22.6875	23.0387	-3.6358	-0.6627	0.2990	-0.6460	-0.2327
36.1	-9.7027	-1.0052	-0.1485	-0.0173	0.0031	-0.0720	22.7012	23.0603	-3.9369	-0.6627	0.2990	-0.6460	-0.2325
36.11	-9.6248	-0.9930	-0.1459	-0.0204	-0.0131	-0.0646	22.7222	22.9631	-3.9118	-0.6627	0.2990	-0.6460	-0.2324
36.12	-9.6286	-0.9876	-0.1184	-0.0158	-0.0087	-0.0643	22.6548	23.0692	-3.6544	-0.6628	0.2990	-0.6460	-0.2323
36.13	-9.6442	-0.9968	-0.1412	-0.0269	-0.0096	-0.0744	22.6400	22.8540	-3.6299	-0.6628	0.2991	-0.6460	-0.2322
36.14	-9.6085	-1.0044	-0.1157	-0.0192	-0.0181	-0.0570	22.8259	22.9641	-3.7189	-0.6628	0.2990	-0.6459	-0.2321
36.15	-9.6253	-1.0022	-0.1227	-0.0198	-0.0173	-0.0499	22.6640	23.0801	-3.7677	-0.6630	0.2990	-0.6460	-0.2321
36.16	-9.6194	-0.9796	-0.1147	-0.0231	-0.0191	-0.0505	22.5831	23.0163	-3.6658	-0.6630	0.2989	-0.6460	-0.2321
36.17	-9.6438	-0.9700	-0.1080	-0.0222	-0.0072	-0.0530	22.7065	22.8828	-3.6788	-0.6630	0.2989	-0.6460	-0.2320
36.18	-9.6382	-0.9862	-0.1056	-0.0280	-0.0147	-0.0578	22.6088	22.7877	-3.9534	-0.6630	0.2988	-0.6459	-0.2320
36.19	-9.6290	-1.0064	-0.1049	-0.0292	-0.0119	-0.0606	22.6117	22.6529	-3.8891	-0.6631	0.2989	-0.6459	-0.2319
36.2	-9.6103	-1.0060	-0.1021	-0.0237	-0.0117	-0.0631	22.6054	22.9846	-3.7337	-0.6631	0.2989	-0.6459	-0.2319
36.21	-9.5928	-0.9979	-0.0968	-0.0243	-0.0170	-0.0591	22.6873	22.8363	-3.8000	-0.6631	0.2988	-0.6458	-0.2318
36.22	-9.5801	-1.0037	-0.0986	-0.0232	-0.0099	-0.0621	22.7306	23.1518	-3.9625	-0.6632	0.2988	-0.6459	-0.2317
36.23	-9.5779	-1.0042	-0.0963	-0.0273	-0.0076	-0.0571	22.6480	23.1570	-3.8763	-0.6632	0.2988	-0.6459	-0.2317
36.24	-9.5956	-1.0033	-0.0988	-0.0289	-0.0122	-0.0573	22.3652	22.7986	-3.7496	-0.6633	0.2988	-0.6459	-0.2317
36.25	-9.5891	-1.0069	-0.0949	-0.0296	-0.0100	-0.0488	22.7556	23.0126	-3.7013	-0.6632	0.2987	-0.6458	-0.2316
36.26	-9.6087	-1.0092	-0.0939	-0.0288	-0.0068	-0.0513	22.5338	22.9266	-3.9128	-0.6633	0.2987	-0.6459	-0.2316
36.27	-9.6135	-1.0133	-0.0975	-0.0297	-0.0055	-0.0514	22.5790	23.0246	-3.8533	-0.6633	0.2987	-0.6459	-0.2316
36.28	-9.6210	-1.0113	-0.0949	-0.0267	-0.0010	-0.0456	22.6186	23.0859	-3.8366	-0.6632	0.2986	-0.6459	-0.2316
36.29	-9.6141	-1.0195	-0.0999	-0.0223	-0.0020	-0.0474	22.7234	22.8220	-3.7903	-0.6633	0.2986	-0.6460	-0.2316
36.3	-9.6146	-1.0047	-0.0931	-0.0158	-0.0046	-0.0416	22.6618	23.0891	-3.4775	-0.6633	0.2985	-0.6460	-0.2315
36.31	-9.6193	-1.0035	-0.0977	-0.0194	0.0049	-0.0502	22.3653	22.9013	-3.8526	-0.6633	0.2985	-0.6461	-0.2315
36.32	-9.5976	-1.0070	-0.1044	-0.0123	0.0007	-0.0473	22.7303	22.9398	-3.7313	-0.6632	0.2984	-0.6461	-0.2314
36.33	-9.5976	-0.9889	-0.1092	-0.0035	-0.0011	-0.0430	22.6922	23.0976	-3.7195	-0.6633	0.2983	-0.6462	-0.2313
36.34	-9.6002	-0.9828	-0.1150	-0.0037	0.0082	-0.0544	22.7258	23.0089	-3.7891	-0.6633	0.2982	-0.6463	-0.2312
36.35	-9.6000	-0.9710	-0.1158	-0.0005	0.0104	-0.0503	22.6123	22.8178	-3.8409	-0.6633	0.2981	-0.6464	-0.2310
36.36	-9.6125	-0.9597	-0.1207	-0.0077	0.0023	-0.0455	22.7007	22.7448	-3.8109	-0.6633	0.2980	-0.6465	-0.2309
36.37	-9.6226	-0.9578	-0.1321	-0.0071	0.0106	-0.0502	22.8541	22.8679	-3.8227	-0.6633	0.2979	-0.6466	-0.2308
36.38	-9.6350	-0.9471	-0.1341	-0.0098	0.0109	-0.0528	22.8702	22.8103	-3.6121	-0.6633	0.2978	-0.6467	-0.2307
36.39	-9.6485	-0.9415	-0.1377	-0.0051	0.0114	-0.0435	22.5648	22.8407	-3.7316	-0.6632	0.2977	-0.6467	-0.2306
36.4	-9.6527	-0.9398	-0.1464	-0.0155	0.0075	-0.0465	22.7757	23.3294	-3.9620	-0.6632	0.2977	-0.6469	-0.2305
36.41	-9.6487	-0.9374	-0.1423	-0.0254	0.0015	-0.0494	22.7532	22.9761	-3.7341	-0.6632	0.2976	-0.6469	-0.2305
36.42	-9.6467	-0.9419	-0.1429	-0.0212	-0.0085	-0.0496	22.9915	23.0155	-3.7362	-0.6632	0.2976	-0.6469	-0.2304
36.43	-9.6460	-0.9479	-0.1534	-0.0248	0.0084	-0.0464	23.3114	23.1874	-3.7333	-0.6632	0.2975	-0.6470	-0.2304
36.44	-9.6440	-0.9513	-0.1513	-0.0288	0.0044	-0.0496	22.7777	23.0962	-3.6561	-0.6631	0.2975	-0.6470	-0.2303
36.45	-9.6315	-0.9575	-0.1586	-0.0290	-0.0013	-0.0551	22.5296	22.8578	-3.6091	-0.6631	0.2975	-0.6471	-0.2303
36.46	-9.6330	-0.9659	-0.1515	-0.0278	0.0044	-0.0563	22.3519	23.0100	-3.9044	-0.6631	0.2975	-0.6471	-0.2302
36.47	-9.6449	-0.9698	-0.1547	-0.0282	0.0043	-0.0500	22.0996	23.0025	-3.5552	-0.6631	0.2976	-0.6472	-0.2302
36.48	-9.6297	-0.9722	-0.1583	-0.0288	-0.0027	-0.0558	22.2158	22.8227	-3.6678	-0.6631	0.2975	-0.6472	-0.2301
36.49	-9.6137	-0.9755	-0.1582	-0.0287	-0.0024	-0.0578	22.2311	22.8715	-3.7149	-0.6631	0.2976	-0.6473	-0.2301
36.5	-9.6231	-0.9801	-0.1621	-0.0244	-0.0039	-0.0557	22.3422	23.0161	-3.6150	-0.6631	0.2975	-0.6472	-0.2300
36.51	-9.6389	-0.9881	-0.1626	-0.0251	-0.0061	-0.0514	22.3014	22.9805	-3.8140	-0.6631	0.2975	-0.6472	-0.2299
36.52	-9.6342	-0.9785	-0.1582	-0.0273	-0.0080	-0.0565	22.2272	22.8219	-4.0498	-0.6631	0.2975	-0.6472	-0.2299
36.53	-9.6387	-0.9818	-0.1611	-0.0251	-0.0024	-0.0589	22.5276	22.8230	-3.8605	-0.6631	0.2975	-0.6472	-0.2298
36.54	-9.6497	-0.9856	-0.1562	-0.0266	-0.0056	-0.0541	22.5878	22.8080	-3.7121	-0.6632	0.2975	-0.6473	-0.2298
36.55	-9.6455	-0.9805	-0.1585	-0.0233	-0.0008	-0.0580	22.3425	22.7152	-3.6135	-0.6631	0.2975	-0.6473	-0.2297
36.56	-9.6425	-0.9849	-0.1607	-0.0306	-0.0106	-0.0600	22.5261	22.7342	-3.7406	-0.6632	0.2975	-0.6473	-0.2296
36.57	-9.6317	-0.9840	-0.1593	-0.0262	-0.0102	-0.0530	22.4042	22.7422	-3.6590	-0.6631	0.2975	-0.6472	-0.2296
36.58	-9.6341	-0.9772	-0.1565	-0.0257	-0.0073	-0.0487	22.4252	22.7042	-3.5208	-0.6632	0.2975	-0.6473	-0.2295
36.59	-9.6328	-0.9750	-0.1506	-0.0272	-0.0062	-0.0550	22.2207	22.8080	-3.7900	-0.6632	0.2974	-0.6473	-0.2295
36.6	-9.6242	-0.9772	-0.1493	-0.0217	-0.0134	-0.0544	22.3289	22.7444	-3.8741	-0.6632	0.2974	-0.6473	-0.2294
36.61	-9.6168	-0.9774	-0.1473	-0.0168	-0.0150	-0.0495	22.3096	22.7262	-3.7008	-0.6633	0.2973	-0.6473	-0.2294
36.62	-9.6082	-0.9780	-0.1474	-0.0252	-0.0075	-0.0551	22.2465	22.9847	-3.6592	-0.6633	0.2973	-0.6473	-0.2293
36.63	-9.6094	-0.9856	-0.1443	-0.0260	-0.0051	-0.0575	22.3764	23.0152	-3.6299	-0.6634	0.2973	-0.6473	-0.2293
36.64	-9.6193	-0.9904	-0.1478	-0.0299	-0.0124	-0.0527	22.2224	22.8936	-3.7705	-0.6633	0.2973	-0.6472	-0.2293
36.65	-9.6397	-0.9974	-0.1393	-0.0284	-0.0096	-0.0545	22.2378	22.9248	-3.7043	-0.6634	0.2973	-0.6473	-0.2292
36.66	-9.6398	-1.0131	-0.1444	-0.0289	-0.0106	-0.0537	22.2570	23.0168	-3.8637	-0.6634	0.2973	-0.6473	-0.2292
36.67	-9.6035	-1.0144	-0.1425	-0.0196	-0.0074	-0.0500	22.1621	22.9819	-3.9186	-0.6635	0.2972	-0.6473	-0.2292
36.68	-9.6208	-1.0092	-0.1390	-0.0238	-0.0025	-0.0525	22.1372	22.9960	-3.6067	-0.6634	0.2972	-0.6473	-0.2291
36.69	-9.6266	-0.9995	-0.1373	-0.0212	-0.0091	-0.0467	22.4109	23.0051	-3.5531	-0.6635	0.2971	-0.6473	-0.2290
36.7	-9.6239	-1.0028	-0.1251	-0.0280	-0.0134	-0.0473	22.2122	23.1556	-3.6028	-0.6635	0.2971	-0.6474	-0.2290
36.71	-9.6532	-1.0242	-0.1316	-0.0183	-0.0089	-0.0483	22.4009	22.8323	-3.8281	-0.6635	0.2970	-0.6473	-0.2290
36.72	-9.6474	-1.0315	-0.1251	-0.0098	-0.0135	-0.0409	22.5345	22.4853	-3.9665	-0.6636	0.2969	-0.6474	-0.2289
36.73	-9.6519	-1.0186	-0.1112	-0.0084	-0.0071	-0.0344	22.4836	22.9298	-3.6898	-0.6636	0.2968	-0.6474	-0.2289
36.74	-9.6328	-1.0095	-0.1165	-0.0093	-0.0126	-0.0377	22.5301	22.7675	-3.6991	-0.6637	0.2967	-0.6475	-0.2289
36.75	-9.5768	-1.0040	-0.1085	-0.0062	-0.0165	-0.0355	22.4809	22.7087	-3.8437	-0.6637	0.2965	-0.6475	-0.2288
36.76	-9.5746	-1.0039	-0.1089	-0.0031	-0.0092	-0.0351	22.3068	22.8567	-3.8629	-0.6637	0.2963	-0.6475	-0.2288
36.77	-9.5776	-1.0021	-0.1126	-0.0017	-0.0084	-0.0340	22.3124	22.7866	-3.9253	-0.6638	0.2961	-0.6476	-0.2287
36.78	-9.5645	-0.9806	-0.1134	0.0038	-0.0040	-0.0316	22.4180	22.8704	-3.7039	-0.6638	0.2959	-0.6476	-0.2286
36.79	-9.5799	-0.9485	-0.1209	0.0045	0.0043	-0.0327	22.4018	22.4707	-3.7713	-0.6639	0.2958	-0.6478	-0.2286
36.8	-9.6112	-0.9242	-0.1281	0.0130	0.0052	-0.0317	22.3148	22.6701	-3.8298	-0.6638	0.2956	-0.6479	-0.2285
36.81	-9.6308	-0.9015	-0.1319	0.0082	0.0087	-0.0414	22.2803	22.9482	-3.6364	-0.6639	0.2954	-0.6481	-0.2284
36.82	-9.6145	-0.8845	-0.1350	0.0040	0.0052	-0.0535	22.2009	22.8691	-3.7429	-0.6638	0.2953	-0.6481	-0.2282
36.83	-9.6132	-0.8706	-0.1352	0.0037	0.0037	-0.0575	22.3897	23.0617	-3.8821	-0.6639	0.2952	-0.6482	-0.2280
36.84	-9.6349	-0.8566	-0.1405	-0.0008	0.0108	-0.0572	22.0722	23.0433	-3.7784	-0.6639	0.2951	-0.6483	-0.2279
36.85	-9.6357	-0.8369	-0.1412	-0.0017	0.0096	-0.0570	22.4277	22.9602	-3.7357	-0.6639	0.2950	-0.6483	-0.2277
36.86	-9.6382	-0.8315	-0.1474	-0.0181	0.0118	-0.0546	22.3022	23.0321	-3.7518	-0.6639	0.2950	-0.6484	-0.2276
36.87	-9.6496	-0.8399	-0.1519	-0.0274	0.0071	-0.0591	22.1284	22.9298	-3.8888	-0.6638	0.2950	-0.6485	-0.2275
36.88	-9.6736	-0.8579	-0.1509	-0.0338	-0.0053	-0.0591	22.5333	22.9331	-3.7468	-0.6639	0.2950	-0.6485	-0.2275
36.89	-9.6735	-0.8882	-0.1583	-0.0533	-0.0118	-0.0610	22.4898	22.7292	-3.7624	-0.6638	0.2951	-0.6484	-0.2275
36.9	-9.6683	-0.9153	-0.1572	-0.0523	-0.0070	-0.0611	22.4090	22.6330	-3.5815	-0.6639	0.2952	-0.6484	-0.2275
36.91	-9.6811	-0.9402	-0.1564	-0.0552	-0.0141	-0.0610	22.5873	22.7949	-3.6146	-0.6638	0.2953	-0.6483	-0.2276
36.92	-9.6820	-0.9724	-0.1626	-0.0518	-0.0136	-0.0641	22.8602	22.9124	-3.5715	-0.6639	0.2954	-0.6483	-0.2276
36.93	-9.6569	-0.9999	-0.1594	-0.0525	-0.0165	-0.0632	22.9590	22.8191	-3.0827	-0.6638	0.2955	-0.6482	-0.2276
36.94	-9.6495	-1.0225	-0.1499	-0.0466	-0.0215	-0.0617	22.8051	23.0812	-3.6828	-0.6639	0.2956	-0.6481	-0.2276
36.95	-9.6403	-1.0373	-0.1487	-0.0402	-0.0184	-0.0656	22.7200	22.9122	-3.6810	-0.6640	0.2956	-0.6481	-0.2276
36.96	-9.6111	-1.0488	-0.1507	-0.0326	-0.0173	-0.0594	22.4825	22.7568	-3.6675	-0.6640	0.2956	-0.6479	-0.2276
36.97	-9.6097	-1.0443	-0.1413	-0.0278	-0.0146	-0.0630	22.6261	22.7930	-3.8346	-0.6641	0.2957	-0.6480	-0.2275
36.98	-9.6012	-1.0454	-0.1428	-0.0290	-0.0112	-0.0623	22.5612	22.9069	-3.7554	-0.6641	0.2957	-0.6479	-0.2275
36.99	-9.5699	-1.0308	-0.1192	-0.0284	-0.0191	-0.0587	22.4134	23.0210	-3.6095	-0.6642	0.2957	-0.6479	-0.2275
37	-9.6741	-1.0229	-0.1225	-0.0265	-0.0077	-0.0653	22.4152	23.1383	-3.7085	-0.6642	0.2957	-0.6478	-0.2274
37.01	-9.6226	-1.0128	-0.1271	-0.0112	-0.0139	-0.0586	22.5333	23.1126	-3.7158	-0.6643	0.2956	-0.6479	-0.2273
37.02	-9.6012	-0.9970	-0.0855	-0.0087	-0.0122	-0.0597	22.6546	22.9640	-3.6961	-0.6643	0.2956	-0.6479	-0.2272
37.03	-9.6335	-1.0041	-0.1160	-0.0200	-0.0060	-0.0638	22.3988	22.9382	-3.7154	-0.6643	0.2955	-0.6478	-0.2270
37.04	-9.5979	-1.0086	-0.0978	-0.0133	-0.0124	-0.0529	22.4350	22.9599	-3.6895	-0.6645	0.2955	-0.6479	-0.2270
37.05	-9.5996	-1.0069	-0.1019	-0.0118	-0.0054	-0.0475	22.6515	23.0762	-3.7439	-0.6644	0.2954	-0.6479	-0.2269
37.06	-9.5966	-0.9824	-0.1006	-0.0072	-0.0097	-0.0455	22.5253	22.9640	-3.8366	-0.6645	0.2953	-0.6480	-0.2269
37.07	-9.6101	-0.9675	-0.0915	-0.0070	-0.0069	-0.0464	22.3942	22.9295	-3.6828	-0.6645	0.2951	-0.6479	-0.2268
37.08	-9.6234	-0.9803	-0.1022	-0.0163	-0.0112	-0.0431	22.4432	23.0852	-3.7279	-0.6646	0.2951	-0.6480	-0.2268
37.09	-9.6212	-0.9947	-0.1014	-0.0149	-0.0143	-0.0519	22.5309	22.9499	-3.8451	-0.6646	0.2950	-0.6480	-0.2267
37.1	-9.6223	-0.9874	-0.0981	-0.0141	-0.0141	-0.0557	22.7817	22.7321	-3.6776	-0.6647	0.2949	-0.6479	-0.2266
37.11	-9.6231	-0.9870	-0.0961	-0.0259	-0.0148	-0.0525	22.6588	22.9061	-3.8155	-0.6647	0.2949	-0.6480	-0.2266
37.12	-9.6301	-0.9880	-0.0958	-0.0196	-0.0077	-0.0441	22.5910	22.9345	-4.0476	-0.6647	0.2948	-0.6480	-0.2266
37.13	-9.6352	-0.9838	-0.0970	-0.0159	-0.0099	-0.0441	22.5333	22.7870	-3.8822	-0.6648	0.2948	-0.6480	-0.2265
37.14	-9.6187	-0.9763	-0.0932	-0.0234	-0.0079	-0.0431	22.4937	22.7332	-3.8990	-0.6647	0.2947	-0.6479	-0.2265
37.15	-9.6010	-0.9891	-0.0915	-0.0223	-0.0150	-0.0406	22.3880	23.0477	-3.7545	-0.6649	0.2946	-0.6480	-0.2265
37.16	-9.6060	-0.9963	-0.0923	-0.0187	-0.0080	-0.0474	22.4688	22.7737	-3.7069	-0.6649	0.2945	-0.6480	-0.2265
37.17	-9.6192	-0.9948	-0.0944	-0.0172	-0.0097	-0.0436	22.5027	22.6921	-3.9175	-0.6649	0.2944	-0.6481	-0.2265
37.18	-9.6166	-0.9892	-0.1033	-0.0174	-0.0098	-0.0419	22.6071	23.0039	-3.7719	-0.6649	0.2943	-0.6480	-0.2264
37.19	-9.6163	-0.9879	-0.1028	-0.0100	-0.0041	-0.0458	22.4374	22.9184	-3.6933	-0.6649	0.2942	-0.6481	-0.2264
37.2	-9.6273	-0.9815	-0.1002	-0.0122	-0.0032	-0.0439	22.4542	22.9920	-3.9263	-0.6650	0.2942	-0.6482	-0.2263
37.21	-9.6297	-0.9711	-0.1015	-0.0059	-0.0029	-0.0464	22.5390	23.1598	-4.1216	-0.6649	0.2940	-0.6481	-0.2262
37.22	-9.6428	-0.9659	-0.0975	-0.0040	-0.0008	-0.0470	22.4676	22.8726	-3.8134	-0.6651	0.2940	-0.6483	-0.2261
37.23	-9.6419	-0.9532	-0.1013	-0.0053	0.0004	-0.0493	22.5639	22.9235	-3.8340	-0.6650	0.2938	-0.6483	-0.2260
37.24	-9.6372	-0.9428	-0.0927	-0.0027	-0.0062	-0.0498	22.6005	23.1471	-3.9179	-0.6651	0.2938	-0.6484	-0.2259
37.25	-9.6327	-0.9387	-0.0953	-0.0070	-0.0084	-0.0490	22.5980	23.1306	-3.8829	-0.6651	0.2936	-0.6483	-0.2258
37.26	-9.6407	-0.9331	-0.0932	-0.0061	-0.0070	-0.0510	22.6907	22.8634	-3.7680	-0.6652	0.2936	-0.6484	-0.2257
37.27	-9.6375	-0.9353	-0.0963	-0.0047	-0.0077	-0.0495	22.7116	22.9219	-3.8284	-0.6652	0.2935	-0.6484	-0.2256
37.28	-9.6116	-0.9316	-0.0912	-0.0164	-0.0143	-0.0471	22.8807	22.9533	-3.6838	-0.6652	0.2933	-0.6484	-0.2256
37.29	-9.6192	-0.9332	-0.0865	-0.0206	-0.0100	-0.0535	22.7611	22.9762	-3.8272	-0.6654	0.2933	-0.6485	-0.2255
37.3	-9.6224	-0.9377	-0.0930	-0.0198	-0.0079	-0.0521	22.4761	22.7345	-4.0390	-0.6653	0.2933	-0.6484	-0.2255
37.31	-9.6151	-0.9492	-0.0900	-0.0284	-0.0072	-0.0548	22.6021	22.7336	-3.8850	-0.6654	0.2933	-0.6485	-0.2255
37.32	-9.6092	-0.9575	-0.0869	-0.0262	-0.0104	-0.0573	22.4798	22.7774	-3.8851	-0.6654	0.2932	-0.6484	-0.2254
37.33	-9.6321	-0.9640	-0.0939	-0.0290	-0.0002	-0.0485	22.5501	22.9084	-3.7741	-0.6654	0.2932	-0.6485	-0.2254
37.34	-9.6122	-0.9704	-0.0880	-0.0289	-0.0080	-0.0511	22.5477	22.9179	-3.9952	-0.6654	0.2932	-0.6484	-0.2254
37.35	-9.6173	-0.9788	-0.0892	-0.0286	-0.0086	-0.0499	22.5404	22.8383	-3.8955	-0.6654	0.2932	-0.6484	-0.2253
37.36	-9.6222	-0.9879	-0.0943	-0.0255	-0.0103	-0.0524	22.7254	22.7796	-3.8810	-0.6655	0.2931	-0.6485	-0.2253
37.37	-9.6098	-0.9896	-0.0897	-0.0230	-0.0032	-0.0578	22.5108	22.9022	-3.7413	-0.6655	0.2931	-0.6484	-0.2252
37.38	-9.6064	-0.9930	-0.0914	-0.0263	0.0033	-0.0508	22.5120	23.0067	-3.6908	-0.6655	0.2931	-0.6485	-0.2252
37.39	-9.5960	-0.9918	-0.0949	-0.0162	0.0035	-0.0524	22.4862	23.1498	-3.7133	-0.6654	0.2930	-0.6485	-0.2251
37.4	-9.5941	-0.9814	-0.1026	-0.0175	0.0024	-0.0561	22.6370	22.9863	-3.8146	-0.6655	0.2930	-0.6486	-0.2250
37.41	-9.5976	-0.9783	-0.0972	-0.0090	0.0044	-0.0574	22.5344	22.8063	-3.7799	-0.6655	0.2930	-0.6486	-0.2249
