time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
50.83	-9.2523	-1.1337	-1.8301	-0.0583	0.0464	-0.1261	14.3639	25.6292	1.3851	0.4722	0.4219	0.6569	-0.4094
50.84	-9.2098	-1.1481	-1.8066	-0.0616	0.0373	-0.1490	14.1139	25.6123	1.0547	0.4719	0.4215	0.6572	-0.4093
50.85	-9.1626	-1.1727	-1.7981	-0.0752	0.0332	-0.1827	13.9571	25.7756	1.2108	0.4717	0.4211	0.6578	-0.4094
50.86	-9.1885	-1.2145	-1.7874	-0.0733	0.0277	-0.2029	14.2573	25.7717	1.2633	0.4714	0.4205	0.6583	-0.4095
50.87	-9.2192	-1.2221	-1.8094	-0.0746	0.0440	-0.2223	14.2121	25.6905	1.2605	0.4710	0.4199	0.6588	-0.4095
50.88	-9.0763	-1.1935	-1.8229	-0.0796	0.0523	-0.2496	14.3245	25.7377	1.4166	0.4706	0.4192	0.6595	-0.4097
50.89	-8.9561	-1.1920	-1.8469	-0.0765	0.0645	-0.2751	14.6149	25.8445	1.4201	0.4700	0.4185	0.6603	-0.4099
50.9	-8.8576	-1.2092	-1.8974	-0.0901	0.0851	-0.2900	14.4647	25.9606	1.5008	0.4694	0.4177	0.6611	-0.4100
50.91	-8.7339	-1.2230	-1.9350	-0.1137	0.1256	-0.3146	14.2328	25.9382	1.4598	0.4686	0.4169	0.6621	-0.4100
50.92	-8.6661	-1.2544	-1.9868	-0.1262	0.1578	-0.3285	14.0510	25.8351	1.3752	0.4678	0.4161	0.6633	-0.4100
50.93	-8.5778	-1.3047	-2.0548	-0.1456	0.1923	-0.3632	13.9640	25.9826	1.2748	0.4668	0.4151	0.6647	-0.4098
50.94	-8.5683	-1.3642	-2.1169	-0.1538	0.2377	-0.3841	13.9680	26.1944	1.3068	0.4657	0.4142	0.6662	-0.4097
50.95	-8.7482	-1.4219	-2.2677	-0.1615	0.2982	-0.4020	13.6791	26.0170	1.3686	0.4642	0.4133	0.6679	-0.4094
50.96	-8.8145	-1.4503	-2.3947	-0.1780	0.3265	-0.4245	13.6304	26.1410	1.7012	0.4627	0.4123	0.6697	-0.4090
50.97	-8.9467	-1.5300	-2.5118	-0.1933	0.3587	-0.4439	13.6357	26.4725	1.7268	0.4611	0.4114	0.6717	-0.4086
50.98	-9.0274	-1.5836	-2.6666	-0.2029	0.3699	-0.4559	13.2704	26.3027	1.5329	0.4594	0.4103	0.6738	-0.4081
50.99	-9.1081	-1.6403	-2.7319	-0.2113	0.3722	-0.4523	13.1838	26.3420	1.6862	0.4577	0.4093	0.6759	-0.4076
51	-9.4262	-1.7343	-2.8399	-0.2314	0.3762	-0.4588	13.1832	26.3099	2.1165	0.4560	0.4082	0.6780	-0.4070
51.01	-9.5990	-1.7780	-2.9243	-0.2296	0.3469	-0.4420	13.2380	26.3856	2.0319	0.4545	0.4072	0.6801	-0.4065
51.02	-9.5423	-1.8069	-2.9617	-0.2318	0.3184	-0.4321	12.9044	26.5971	2.1075	0.4530	0.4060	0.6820	-0.4059
51.03	-9.4841	-1.8787	-3.0054	-0.2527	0.3001	-0.4309	12.7054	26.7260	2.2231	0.4517	0.4048	0.6840	-0.4053
51.04	-9.4519	-1.9171	-3.0400	-0.2567	0.2933	-0.4163	12.7799	26.5746	2.3910	0.4504	0.4036	0.6859	-0.4047
51.05	-9.2451	-1.9163	-3.0835	-0.2714	0.2860	-0.4124	12.7118	26.3943	2.2935	0.4492	0.4023	0.6877	-0.4041
51.06	-9.1654	-2.0233	-3.0998	-0.2909	0.2765	-0.4061	12.8907	26.4263	2.4179	0.4481	0.4011	0.6897	-0.4034
51.07	-9.3338	-2.1427	-3.1621	-0.2986	0.2780	-0.3836	12.7541	26.2755	2.3428	0.4470	0.3999	0.6915	-0.4026
51.08	-9.2341	-2.1592	-3.1872	-0.3047	0.2363	-0.3606	12.5762	26.4395	2.5533	0.4462	0.3987	0.6933	-0.4018
51.09	-9.0675	-2.2088	-3.1661	-0.3083	0.2029	-0.3269	12.4854	26.7252	2.4859	0.4454	0.3974	0.6948	-0.4009
51.1	-9.0220	-2.2979	-3.2071	-0.3104	0.1870	-0.2971	12.2569	26.5090	2.3613	0.4449	0.3963	0.6964	-0.4001
51.11	-9.0606	-2.3538	-3.2263	-0.3112	0.1630	-0.2437	12.3332	26.3981	2.7483	0.4444	0.3953	0.6978	-0.3992
51.12	-9.1128	-2.3912	-3.2576	-0.3064	0.1414	-0.1987	12.2317	26.6870	2.7439	0.4442	0.3944	0.6990	-0.3982
51.13	-9.1078	-2.4356	-3.2574	-0.2875	0.1166	-0.1424	12.0994	26.7719	2.8368	0.4441	0.3937	0.7000	-0.3972
51.14	-9.2336	-2.4705	-3.2626	-0.2677	0.0908	-0.0939	12.1605	26.6379	3.1411	0.4442	0.3932	0.7008	-0.3962
51.15	-9.3647	-2.4627	-3.2683	-0.2450	0.0612	-0.0380	12.0437	26.7568	3.0209	0.4445	0.3928	0.7014	-0.3952
51.16	-9.4270	-2.4643	-3.2260	-0.2140	0.0270	0.0272	12.0565	26.7589	3.1135	0.4448	0.3926	0.7017	-0.3942
51.17	-9.5576	-2.4572	-3.1753	-0.1821	-0.0059	0.0810	11.8877	26.9948	3.2051	0.4455	0.3928	0.7019	-0.3934
51.18	-9.7517	-2.4073	-3.1040	-0.1550	-0.0384	0.1398	11.9153	26.8674	3.2385	0.4462	0.3930	0.7017	-0.3925
51.19	-9.9136	-2.3643	-3.0356	-0.1138	-0.0843	0.1918	11.8958	26.6315	3.0473	0.4471	0.3935	0.7013	-0.3918
51.2	-9.9088	-2.3146	-2.9595	-0.0751	-0.1411	0.2421	11.8262	26.8121	3.0093	0.4483	0.3941	0.7005	-0.3911
51.21	-9.8886	-2.2311	-2.8757	-0.0309	-0.1605	0.2999	12.2739	26.7026	3.1473	0.4496	0.3949	0.6995	-0.3906
51.22	-9.7975	-2.0748	-2.8044	0.0195	-0.1713	0.3441	12.5063	26.5240	3.1135	0.4509	0.3961	0.6983	-0.3902
51.23	-9.6118	-1.9148	-2.7201	0.0518	-0.1750	0.3875	12.3730	26.4138	3.1213	0.4521	0.3973	0.6969	-0.3897
51.24	-9.5208	-1.8264	-2.6658	0.0761	-0.1727	0.4245	12.6163	26.3408	3.1493	0.4535	0.3989	0.6955	-0.3893
51.25	-9.5463	-1.7148	-2.6153	0.1082	-0.1703	0.4647	12.8198	26.1251	2.9165	0.4548	0.4006	0.6938	-0.3889
51.26	-9.5440	-1.5319	-2.5632	0.1402	-0.1895	0.4968	12.8846	26.0981	2.8543	0.4563	0.4025	0.6921	-0.3885
51.27	-9.4955	-1.3548	-2.4884	0.1736	-0.2021	0.5232	13.0532	26.2890	2.7540	0.4576	0.4045	0.6900	-0.3882
51.28	-9.4894	-1.1799	-2.4286	0.2062	-0.2191	0.5436	12.9621	25.9748	2.7985	0.4591	0.4067	0.6879	-0.3881
51.29	-9.4996	-0.9880	-2.3553	0.2261	-0.2427	0.5498	13.1455	25.8222	2.6704	0.4606	0.4088	0.6857	-0.3880
51.3	-9.4453	-0.8106	-2.2752	0.2472	-0.2558	0.5523	13.5086	25.7964	2.5407	0.4621	0.4110	0.6834	-0.3880
51.31	-9.3502	-0.6358	-2.1770	0.2674	-0.2663	0.5470	13.3174	25.8194	2.6432	0.4636	0.4132	0.6811	-0.3881
51.32	-9.3677	-0.4676	-2.0791	0.2728	-0.2693	0.5405	13.5770	25.7899	2.5190	0.4650	0.4153	0.6786	-0.3882
51.33	-9.6596	-0.3585	-1.9902	0.2746	-0.2645	0.5333	13.6547	25.6278	2.5307	0.4665	0.4175	0.6763	-0.3884
51.34	-9.7401	-0.1698	-2.0100	0.2786	-0.2622	0.5211	13.6125	25.6435	2.3862	0.4678	0.4196	0.6738	-0.3885
51.35	-9.1802	0.0667	-1.9141	0.2770	-0.2689	0.5172	13.8780	25.6081	2.3512	0.4692	0.4217	0.6715	-0.3888
51.36	-9.0798	0.1561	-1.8257	0.2611	-0.1897	0.5065	14.0830	25.5281	2.2151	0.4704	0.4238	0.6693	-0.3888
51.37	-9.3646	0.2323	-1.9201	0.2455	-0.1116	0.4976	14.0481	25.5506	2.1124	0.4713	0.4261	0.6673	-0.3886
51.38	-9.4277	0.3079	-1.8742	0.2480	-0.0901	0.4800	14.2934	25.5560	2.2325	0.4721	0.4283	0.6655	-0.3884
51.39	-9.5371	0.3345	-1.8609	0.2451	-0.0615	0.4526	14.7511	25.3955	2.4418	0.4727	0.4305	0.6637	-0.3882
51.4	-9.6323	0.3537	-1.8863	0.2386	-0.0564	0.4110	14.6326	25.1775	2.2557	0.4733	0.4326	0.6621	-0.3880
51.41	-9.5250	0.3899	-1.8612	0.2326	-0.0552	0.3786	14.7088	25.0075	1.8145	0.4737	0.4344	0.6605	-0.3879
51.42	-9.4353	0.3936	-1.8450	0.2220	-0.0500	0.3371	14.5558	25.0976	1.8021	0.4741	0.4363	0.6592	-0.3879
51.43	-9.4498	0.3779	-1.8665	0.2246	-0.0332	0.2965	14.7710	24.9758	1.7070	0.4744	0.4379	0.6578	-0.3879
51.44	-9.3579	0.3867	-1.8942	0.2100	-0.0358	0.2681	14.8365	24.9471	1.6766	0.4746	0.4395	0.6566	-0.3879
51.45	-9.1643	0.3820	-1.9137	0.1906	-0.0238	0.2242	14.9336	24.9343	1.5107	0.4748	0.4408	0.6555	-0.3880
51.46	-9.0973	0.3359	-1.9676	0.1730	0.0158	0.1997	15.1275	24.6170	1.5675	0.4748	0.4421	0.6546	-0.3880
51.47	-9.2497	0.2530	-2.0594	0.1559	0.0475	0.1888	15.1091	24.9206	1.5307	0.4748	0.4434	0.6539	-0.3878
51.48	-9.3342	0.1836	-2.2018	0.1290	0.0717	0.1700	14.9844	24.6697	1.5607	0.4746	0.4446	0.6532	-0.3876
51.49	-9.1649	0.1390	-2.2663	0.1212	0.0698	0.1559	15.1539	24.6896	1.5347	0.4745	0.4458	0.6528	-0.3874
51.5	-9.1130	0.0658	-2.3330	0.1034	0.1001	0.1322	15.2761	24.6707	1.4192	0.4742	0.4469	0.6523	-0.3871
51.51	-9.0981	-0.0185	-2.4099	0.1027	0.1185	0.1081	15.1289	24.4828	1.5431	0.4739	0.4480	0.6521	-0.3869
51.52	-9.1084	-0.1075	-2.4621	0.1007	0.1429	0.0777	15.3058	24.6221	1.5655	0.4734	0.4489	0.6518	-0.3865
51.53	-9.1268	-0.1860	-2.5357	0.1032	0.1561	0.0459	15.1362	24.5638	1.5313	0.4729	0.4499	0.6517	-0.3863
51.54	-9.1459	-0.2512	-2.5948	0.1104	0.1689	0.0115	15.2314	24.8656	1.5993	0.4722	0.4507	0.6518	-0.3862
51.55	-9.1000	-0.3243	-2.6787	0.1175	0.1700	-0.0070	15.0681	24.7102	1.6820	0.4714	0.4515	0.6518	-0.3861
51.56	-9.0397	-0.3988	-2.7265	0.1235	0.1693	-0.0230	15.2253	24.5769	1.4027	0.4706	0.4523	0.6519	-0.3861
51.57	-9.0388	-0.4236	-2.8251	0.1241	0.1850	-0.0584	15.1194	24.7252	1.5107	0.4696	0.4529	0.6520	-0.3861
51.58	-9.1027	-0.4274	-2.9386	0.1269	0.1946	-0.0757	15.1433	24.6604	1.3417	0.4687	0.4536	0.6523	-0.3862
51.59	-9.1713	-0.4247	-3.0359	0.1246	0.1884	-0.0980	15.2127	24.6999	1.4834	0.4676	0.4541	0.6525	-0.3863
51.6	-9.1539	-0.4368	-3.1122	0.1261	0.1781	-0.1255	15.1565	24.6692	1.5225	0.4666	0.4546	0.6529	-0.3865
51.61	-9.2172	-0.4447	-3.1955	0.1202	0.1841	-0.1548	15.2305	24.7051	1.2978	0.4655	0.4550	0.6533	-0.3867
51.62	-9.3351	-0.4416	-3.2795	0.1059	0.1861	-0.1869	15.3665	24.6123	1.4656	0.4643	0.4552	0.6538	-0.3870
51.63	-9.4437	-0.4480	-3.3225	0.0809	0.1811	-0.2240	15.2774	24.4925	1.4765	0.4632	0.4552	0.6544	-0.3873
51.64	-9.4988	-0.4801	-3.3565	0.0559	0.1758	-0.2617	15.1084	24.5147	1.5531	0.4620	0.4551	0.6552	-0.3876
51.65	-9.5367	-0.5397	-3.3790	0.0401	0.1588	-0.2915	15.1232	24.5252	1.3934	0.4609	0.4548	0.6560	-0.3879
51.66	-9.5593	-0.6131	-3.4065	0.0117	0.1504	-0.3193	14.9080	24.8022	1.6571	0.4598	0.4542	0.6568	-0.3882
51.67	-9.5809	-0.7047	-3.4260	-0.0194	0.1288	-0.3346	14.9331	24.8416	1.6327	0.4588	0.4536	0.6578	-0.3886
51.68	-9.6361	-0.7906	-3.4340	-0.0303	0.0949	-0.3566	15.0229	24.7706	1.6377	0.4579	0.4528	0.6588	-0.3890
51.69	-9.6452	-0.8501	-3.4225	-0.0535	0.0663	-0.3752	14.7733	24.9806	1.6359	0.4572	0.4518	0.6597	-0.3894
51.7	-9.6018	-0.9171	-3.3891	-0.0742	0.0168	-0.3886	14.9804	24.8257	1.6331	0.4565	0.4506	0.6606	-0.3899
51.71	-9.5501	-1.0162	-3.3657	-0.0913	-0.0222	-0.3975	14.8265	25.1449	1.5105	0.4561	0.4493	0.6615	-0.3905
51.72	-9.6553	-1.1471	-3.3273	-0.1174	-0.0414	-0.4130	14.7410	25.2327	1.7738	0.4557	0.4478	0.6625	-0.3911
51.73	-9.9396	-1.2662	-3.2995	-0.1325	-0.0671	-0.4169	14.6462	25.2010	1.9036	0.4555	0.4462	0.6633	-0.3916
51.74	-9.9701	-1.3387	-3.2561	-0.1464	-0.1175	-0.4168	14.6881	25.1179	1.9219	0.4555	0.4445	0.6642	-0.3923
51.75	-9.7418	-1.4092	-3.1292	-0.1535	-0.1655	-0.4188	14.5522	25.1238	1.6968	0.4555	0.4426	0.6649	-0.3930
51.76	-9.7880	-1.5454	-3.0274	-0.1550	-0.1850	-0.4070	14.4691	25.3698	1.5822	0.4558	0.4408	0.6656	-0.3937
51.77	-9.9205	-1.6399	-2.9455	-0.1550	-0.2252	-0.3903	14.3690	25.4671	1.7265	0.4561	0.4389	0.6661	-0.3945
51.78	-9.8201	-1.7012	-2.8011	-0.1543	-0.2744	-0.3710	14.4464	25.4986	1.7127	0.4567	0.4370	0.6665	-0.3953
51.79	-9.6283	-1.7824	-2.6768	-0.1475	-0.3130	-0.3478	14.3938	25.5744	1.6729	0.4574	0.4351	0.6667	-0.3962
51.8	-9.4283	-1.8014	-2.5753	-0.1317	-0.3248	-0.3351	14.2426	25.5593	1.5063	0.4581	0.4332	0.6668	-0.3971
51.81	-9.2796	-1.7870	-2.4845	-0.1214	-0.3156	-0.3198	14.4358	25.4460	1.5394	0.4590	0.4315	0.6669	-0.3981
51.82	-9.1702	-1.7821	-2.4152	-0.1046	-0.2991	-0.3173	14.2121	25.5039	1.3537	0.4596	0.4298	0.6669	-0.3990
51.83	-9.1177	-1.7782	-2.3633	-0.0896	-0.2833	-0.3050	14.2147	25.3592	1.3802	0.4602	0.4283	0.6670	-0.3999
51.84	-9.0931	-1.7732	-2.3366	-0.0774	-0.2565	-0.3015	14.2080	25.5572	1.5625	0.4607	0.4267	0.6670	-0.4008
51.85	-9.1740	-1.7854	-2.3051	-0.0748	-0.2284	-0.3127	14.1052	25.7675	1.4709	0.4611	0.4253	0.6672	-0.4017
51.86	-9.3032	-1.7976	-2.3055	-0.0541	-0.2200	-0.3198	14.1213	25.7214	1.4290	0.4613	0.4239	0.6674	-0.4026
51.87	-9.3571	-1.8018	-2.2786	-0.0421	-0.2180	-0.3297	13.8641	25.7045	1.3560	0.4616	0.4225	0.6675	-0.4036
51.88	-9.3685	-1.8185	-2.2637	-0.0290	-0.2268	-0.3437	14.4059	25.9419	1.2154	0.4618	0.4210	0.6677	-0.4047
51.89	-9.3566	-1.8331	-2.2527	-0.0138	-0.2330	-0.3625	14.3116	26.1226	1.3781	0.4619	0.4195	0.6678	-0.4059
51.9	-9.3401	-1.8495	-2.2335	-0.0005	-0.2462	-0.3816	14.2077	26.0638	1.2519	0.4620	0.4180	0.6679	-0.4072
51.91	-9.2874	-1.8596	-2.2276	-0.0009	-0.2490	-0.4018	14.2623	26.1937	1.3412	0.4621	0.4163	0.6679	-0.4085
51.92	-9.1496	-1.8727	-2.1878	0.0048	-0.2639	-0.4145	13.6866	26.1645	1.3599	0.4622	0.4147	0.6681	-0.4099
51.93	-9.1689	-1.9113	-2.1434	0.0045	-0.2570	-0.4255	13.9404	26.3144	1.0312	0.4622	0.4130	0.6682	-0.4114
51.94	-9.2264	-1.9261	-2.1265	0.0031	-0.2586	-0.4402	13.7536	26.2243	0.9635	0.4623	0.4112	0.6684	-0.4128
51.95	-9.1549	-1.9355	-2.0656	0.0056	-0.2525	-0.4509	13.7250	26.2105	1.1120	0.4622	0.4094	0.6686	-0.4143
51.96	-9.1737	-2.0324	-2.0332	-0.0092	-0.2480	-0.4692	13.7103	26.3243	1.0547	0.4622	0.4075	0.6689	-0.4158
51.97	-9.2399	-2.1108	-2.0111	-0.0132	-0.2483	-0.4900	13.4156	26.3116	0.9411	0.4621	0.4056	0.6692	-0.4173
51.98	-9.2230	-2.1354	-1.9636	-0.0187	-0.2432	-0.4974	13.5656	26.5347	1.1145	0.4620	0.4036	0.6695	-0.4187
51.99	-9.1543	-2.2094	-1.9157	-0.0253	-0.2383	-0.5171	13.7468	26.2048	0.8336	0.4619	0.4015	0.6700	-0.4203
52	-9.1470	-2.3340	-1.8887	-0.0258	-0.2329	-0.5200	13.5775	26.3036	0.8276	0.4617	0.3995	0.6704	-0.4218
52.01	-9.1756	-2.4339	-1.8506	-0.0265	-0.2320	-0.5173	13.2715	26.6656	0.7014	0.4615	0.3974	0.6709	-0.4233
52.02	-9.1976	-2.4955	-1.8090	-0.0297	-0.2198	-0.4958	13.3148	26.7193	0.7985	0.4613	0.3954	0.6712	-0.4246
52.03	-9.1836	-2.5353	-1.7625	-0.0288	-0.2137	-0.4733	13.4657	26.8744	0.9016	0.4611	0.3935	0.6716	-0.4260
52.04	-9.1968	-2.5767	-1.7210	-0.0311	-0.2144	-0.4467	13.1802	26.7587	0.6828	0.4610	0.3917	0.6719	-0.4273
52.05	-9.2896	-2.6314	-1.6664	-0.0325	-0.2103	-0.4190	13.1992	27.0045	0.4025	0.4609	0.3900	0.6722	-0.4284
52.06	-9.4840	-2.6740	-1.6333	-0.0288	-0.2073	-0.3861	13.2290	27.0718	0.4303	0.4610	0.3884	0.6725	-0.4296
52.07	-9.5308	-2.6594	-1.6150	-0.0283	-0.2202	-0.3561	12.9887	27.0020	0.6742	0.4611	0.3869	0.6725	-0.4306
52.08	-9.3783	-2.6365	-1.5818	-0.0360	-0.2162	-0.3317	12.9549	27.1548	0.4964	0.4612	0.3854	0.6727	-0.4316
52.09	-9.2183	-2.6422	-1.5833	-0.0552	-0.1985	-0.3033	12.7353	27.2721	0.5102	0.4614	0.3840	0.6727	-0.4324
52.1	-9.1377	-2.6640	-1.5848	-0.0483	-0.1780	-0.2644	12.6956	27.3277	0.4847	0.4616	0.3829	0.6729	-0.4332
52.11	-9.2346	-2.6877	-1.5583	-0.0452	-0.1564	-0.2348	12.8903	27.2594	0.5311	0.4618	0.3818	0.6729	-0.4338
52.12	-9.4128	-2.6824	-1.5606	-0.0351	-0.1548	-0.2036	12.5508	27.4589	0.3992	0.4620	0.3809	0.6729	-0.4343
52.13	-9.5223	-2.6966	-1.5378	-0.0299	-0.1676	-0.1620	12.5943	27.3213	0.4140	0.4624	0.3802	0.6728	-0.4348
52.14	-9.6363	-2.7280	-1.5034	-0.0323	-0.1848	-0.1251	12.4406	27.4794	0.6532	0.4628	0.3795	0.6725	-0.4353
52.15	-9.6603	-2.6953	-1.4837	-0.0225	-0.2101	-0.0875	12.5779	27.5832	0.4972	0.4635	0.3789	0.6722	-0.4357
52.16	-9.5389	-2.6353	-1.4373	-0.0260	-0.2372	-0.0490	12.5754	27.6339	0.4904	0.4642	0.3784	0.6716	-0.4361
52.17	-9.4247	-2.5765	-1.4220	-0.0233	-0.2513	-0.0123	12.7009	27.3592	0.3914	0.4652	0.3780	0.6711	-0.4365
52.18	-9.3382	-2.4885	-1.4073	-0.0133	-0.2509	0.0180	12.7870	27.3601	0.4139	0.4661	0.3777	0.6703	-0.4367
52.19	-9.2452	-2.3906	-1.3870	-0.0223	-0.2495	0.0404	12.7198	27.2621	0.3721	0.4672	0.3774	0.6696	-0.4370
52.2	-9.1240	-2.3169	-1.3672	-0.0246	-0.2308	0.0610	12.9633	27.2612	0.0715	0.4682	0.3773	0.6688	-0.4371
52.21	-9.0275	-2.2631	-1.3406	-0.0244	-0.2089	0.0660	13.1705	26.9789	0.0976	0.4692	0.3772	0.6682	-0.4372
52.22	-8.9769	-2.2063	-1.3273	-0.0097	-0.1696	0.0767	13.0150	27.0747	0.3035	0.4701	0.3773	0.6675	-0.4372
52.23	-8.9651	-2.1572	-1.3102	-0.0039	-0.1366	0.0875	12.7223	26.9843	0.1059	0.4708	0.3774	0.6669	-0.4371
52.24	-8.9963	-2.1169	-1.3107	-0.0060	-0.1070	0.0938	12.8813	27.1096	0.1661	0.4715	0.3778	0.6664	-0.4371
52.25	-8.9833	-2.0584	-1.3168	0.0063	-0.0803	0.0917	13.1136	27.0224	-0.0619	0.4720	0.3781	0.6659	-0.4369
52.26	-8.9357	-2.0159	-1.3192	0.0099	-0.0491	0.0913	13.0707	27.2581	0.0414	0.4725	0.3786	0.6655	-0.4368
52.27	-8.9831	-1.9999	-1.3595	-0.0054	-0.0216	0.0768	12.8955	27.1405	0.0241	0.4728	0.3789	0.6651	-0.4365
52.28	-9.0665	-2.0106	-1.4150	-0.0064	0.0027	0.0661	12.8686	27.2267	0.0966	0.4730	0.3794	0.6649	-0.4362
52.29	-9.0764	-1.9975	-1.4513	-0.0054	0.0207	0.0670	13.1477	27.3528	0.2796	0.4732	0.3799	0.6647	-0.4359
52.3	-9.0495	-1.9927	-1.4950	-0.0032	0.0401	0.0615	13.0190	27.1332	0.1442	0.4733	0.3803	0.6645	-0.4356
52.31	-9.0329	-1.9891	-1.5465	-0.0072	0.0603	0.0569	13.1150	27.1779	0.0063	0.4733	0.3809	0.6645	-0.4353
52.32	-9.0569	-1.9598	-1.5885	-0.0065	0.0784	0.0572	13.2752	27.1756	-0.0266	0.4733	0.3815	0.6644	-0.4348
52.33	-9.1180	-1.9205	-1.6312	-0.0079	0.0915	0.0550	13.0306	27.1140	0.0809	0.4732	0.3821	0.6644	-0.4344
52.34	-9.1575	-1.8939	-1.6736	-0.0135	0.1024	0.0478	13.0954	26.9743	0.0159	0.4730	0.3826	0.6644	-0.4339
52.35	-9.2214	-1.8877	-1.7151	-0.0238	0.1107	0.0397	13.4613	27.1054	0.3158	0.4729	0.3832	0.6646	-0.4335
52.36	-9.2980	-1.8780	-1.7473	-0.0266	0.1114	0.0363	13.3098	27.0657	0.1290	0.4727	0.3837	0.6647	-0.4330
52.37	-9.3807	-1.8640	-1.7736	-0.0308	0.1160	0.0282	13.2487	26.8117	0.2218	0.4725	0.3842	0.6648	-0.4325
52.38	-9.4768	-1.8714	-1.8091	-0.0314	0.1186	0.0215	13.6038	26.7472	0.4270	0.4724	0.3847	0.6650	-0.4321
52.39	-9.5206	-1.8814	-1.8453	-0.0356	0.1138	0.0128	13.9195	26.8160	0.7559	0.4721	0.3851	0.6652	-0.4316
52.4	-9.5400	-1.8929	-1.8685	-0.0545	0.1012	0.0082	13.6837	26.9289	0.4933	0.4720	0.3855	0.6654	-0.4311
52.41	-9.5413	-1.9082	-1.8876	-0.0556	0.0880	0.0072	13.6115	27.0579	0.2202	0.4719	0.3857	0.6656	-0.4306
52.42	-9.5905	-1.9173	-1.9075	-0.0572	0.0842	0.0029	13.4015	26.9119	0.2591	0.4718	0.3860	0.6658	-0.4302
52.43	-9.6328	-1.9185	-1.9255	-0.0623	0.0719	0.0003	13.2981	27.1485	0.2523	0.4718	0.3863	0.6660	-0.4298
52.44	-9.6646	-1.9204	-1.9198	-0.0589	0.0523	-0.0014	13.3557	27.0419	0.2191	0.4718	0.3865	0.6661	-0.4294
52.45	-9.6670	-1.9174	-1.9311	-0.0641	0.0297	-0.0020	13.3219	26.9256	0.3044	0.4719	0.3866	0.6662	-0.4290
52.46	-9.6014	-1.9105	-1.9243	-0.0806	0.0131	0.0020	13.4666	27.0785	0.5114	0.4720	0.3867	0.6663	-0.4286
52.47	-9.5936	-1.9065	-1.9247	-0.0827	-0.0065	0.0071	13.3680	27.1489	0.2963	0.4723	0.3867	0.6663	-0.4283
52.48	-9.6225	-1.9042	-1.9179	-0.0812	-0.0244	0.0169	13.2386	27.0219	0.1891	0.4726	0.3867	0.6662	-0.4279
52.49	-9.6194	-1.8755	-1.9047	-0.0834	-0.0415	0.0211	13.2472	26.9337	0.4388	0.4731	0.3868	0.6662	-0.4276
52.5	-9.5477	-1.8587	-1.8942	-0.0912	-0.0583	0.0280	13.2479	26.9374	0.6293	0.4736	0.3867	0.6661	-0.4272
52.51	-9.4502	-1.8585	-1.8756	-0.0970	-0.0628	0.0287	13.5054	26.9685	0.4936	0.4741	0.3867	0.6660	-0.4269
52.52	-9.3959	-1.8604	-1.8533	-0.1043	-0.0623	0.0405	13.5199	26.8269	0.3796	0.4746	0.3866	0.6658	-0.4264
52.53	-9.4376	-1.8682	-1.8261	-0.0964	-0.0624	0.0493	13.3914	26.8978	0.4075	0.4752	0.3867	0.6657	-0.4261
52.54	-9.4748	-1.8783	-1.8169	-0.1072	-0.0640	0.0526	13.4500	26.9247	0.5342	0.4758	0.3867	0.6655	-0.4256
52.55	-9.4187	-1.8756	-1.7889	-0.1060	-0.0739	0.0585	13.3731	26.7459	0.3650	0.4765	0.3867	0.6653	-0.4252
52.56	-9.3478	-1.8726	-1.7790	-0.1029	-0.0731	0.0646	13.7702	26.7805	0.5267	0.4772	0.3868	0.6652	-0.4248
52.57	-9.2697	-1.8550	-1.7654	-0.1011	-0.0604	0.0733	13.7396	26.6244	0.5786	0.4778	0.3868	0.6649	-0.4243
52.58	-9.2781	-1.8544	-1.7516	-0.1052	-0.0410	0.0846	13.6680	26.5653	0.3904	0.4784	0.3870	0.6648	-0.4237
52.59	-9.3393	-1.8416	-1.7528	-0.0876	-0.0390	0.0902	13.7027	26.7010	0.4064	0.4789	0.3872	0.6645	-0.4231
52.6	-9.3473	-1.7999	-1.7386	-0.0807	-0.0367	0.0953	13.5681	26.6510	0.2699	0.4795	0.3875	0.6643	-0.4227
52.61	-9.3611	-1.7853	-1.7349	-0.0858	-0.0351	0.0958	13.6237	26.5758	0.5401	0.4801	0.3877	0.6641	-0.4221
52.62	-9.3586	-1.7595	-1.7456	-0.0808	-0.0246	0.0962	13.5587	26.5988	0.6135	0.4806	0.3880	0.6639	-0.4216
52.63	-9.3592	-1.7319	-1.7500	-0.0831	-0.0237	0.0993	13.8314	26.5986	0.4652	0.4811	0.3883	0.6637	-0.4210
52.64	-9.4285	-1.7269	-1.7571	-0.0722	-0.0152	0.0966	13.7127	26.5775	0.5109	0.4816	0.3887	0.6635	-0.4204
52.65	-9.4568	-1.7069	-1.7696	-0.0708	-0.0175	0.0942	13.7242	26.4262	0.4690	0.4821	0.3890	0.6633	-0.4199
52.66	-9.4470	-1.6957	-1.7631	-0.0660	-0.0172	0.0933	13.8809	26.4014	0.6022	0.4826	0.3894	0.6630	-0.4193
52.67	-9.4525	-1.6961	-1.7595	-0.0568	-0.0227	0.0968	13.8676	26.5562	0.5706	0.4831	0.3898	0.6628	-0.4189
52.68	-9.4791	-1.6852	-1.7509	-0.0545	-0.0233	0.0931	13.8404	26.4193	0.6309	0.4836	0.3901	0.6625	-0.4184
