time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.32	-0.6048	-9.3291	-2.2209	0.0191	0.0020	0.0184	8.8396	36.3164	4.9832	-0.5963	0.7658	0.1690	-0.1717
40.33	-0.6002	-9.3288	-2.2254	0.0116	-0.0060	0.0192	8.8615	36.1420	4.9584	-0.5963	0.7658	0.1690	-0.1717
40.34	-0.5831	-9.3347	-2.2273	0.0144	-0.0002	0.0121	9.1237	36.0456	4.8898	-0.5963	0.7658	0.1690	-0.1717
40.35	-0.5688	-9.3339	-2.2264	0.0165	-0.0045	0.0188	9.1539	36.1313	4.7406	-0.5963	0.7657	0.1690	-0.1717
40.36	-0.5624	-9.3359	-2.2195	0.0124	-0.0015	0.0154	9.1855	36.0427	4.9242	-0.5963	0.7658	0.1690	-0.1718
40.37	-0.5556	-9.3381	-2.2210	0.0094	-0.0028	0.0123	8.9803	36.3473	5.0870	-0.5963	0.7657	0.1689	-0.1718
40.38	-0.5594	-9.3468	-2.2263	0.0095	-0.0041	0.0125	8.9958	36.1459	4.8205	-0.5964	0.7658	0.1690	-0.1718
40.39	-0.5743	-9.3356	-2.2125	0.0110	0.0008	0.0115	9.1223	36.0193	4.9505	-0.5963	0.7657	0.1690	-0.1718
40.4	-0.5834	-9.3323	-2.2073	0.0104	-0.0014	0.0172	8.9835	36.3328	4.6948	-0.5964	0.7657	0.1689	-0.1718
40.41	-0.5948	-9.3339	-2.2061	0.0091	-0.0009	0.0190	8.9341	36.1048	4.8020	-0.5963	0.7657	0.1689	-0.1718
40.42	-0.6108	-9.3291	-2.1995	0.0116	-0.0123	0.0198	8.9670	36.0437	4.7741	-0.5963	0.7657	0.1689	-0.1718
40.43	-0.6191	-9.3242	-2.2091	0.0100	-0.0033	0.0132	8.7363	36.3990	4.8572	-0.5964	0.7657	0.1689	-0.1719
40.44	-0.6221	-9.3237	-2.2043	0.0078	0.0006	0.0102	8.7574	36.2772	4.8070	-0.5963	0.7657	0.1689	-0.1718
40.45	-0.6098	-9.3264	-2.2069	0.0166	-0.0028	0.0155	8.7612	36.2219	4.6682	-0.5964	0.7657	0.1689	-0.1719
40.46	-0.6008	-9.3319	-2.2027	0.0086	0.0033	0.0123	8.8788	36.2922	4.7189	-0.5964	0.7657	0.1689	-0.1718
40.47	-0.5932	-9.3370	-2.1917	0.0059	-0.0049	0.0103	9.0018	36.3651	4.6763	-0.5964	0.7658	0.1689	-0.1718
40.48	-0.5855	-9.3357	-2.1906	0.0120	-0.0038	0.0144	8.9100	36.3760	4.8032	-0.5963	0.7657	0.1689	-0.1718
40.49	-0.5794	-9.3419	-2.1878	0.0070	-0.0052	0.0079	8.9247	36.1782	4.7731	-0.5964	0.7657	0.1689	-0.1718
40.5	-0.5649	-9.3446	-2.1801	0.0099	-0.0020	0.0078	8.8902	36.2413	4.8348	-0.5964	0.7657	0.1689	-0.1718
40.51	-0.5545	-9.3346	-2.1650	0.0162	-0.0017	0.0148	9.0756	36.4286	4.9593	-0.5964	0.7656	0.1689	-0.1718
40.52	-0.5442	-9.3448	-2.1606	0.0207	-0.0051	0.0160	9.5070	36.2260	5.0829	-0.5965	0.7657	0.1689	-0.1719
40.53	-0.5365	-9.3422	-2.1618	0.0072	-0.0073	0.0178	9.5674	35.9166	5.2704	-0.5964	0.7656	0.1689	-0.1719
40.54	-0.5365	-9.3383	-2.1695	0.0063	-0.0064	0.0168	8.9336	36.4531	5.1037	-0.5965	0.7657	0.1689	-0.1719
40.55	-0.5423	-9.3311	-2.1691	0.0055	-0.0071	0.0108	9.0160	37.1832	4.7992	-0.5964	0.7656	0.1689	-0.1719
40.56	-0.5482	-9.3329	-2.1747	0.0075	-0.0025	0.0157	8.9097	36.7094	4.8915	-0.5964	0.7657	0.1689	-0.1719
40.57	-0.5580	-9.3365	-2.1719	0.0076	-0.0009	0.0133	8.9758	36.1265	4.8288	-0.5964	0.7657	0.1689	-0.1719
40.58	-0.5642	-9.3305	-2.1714	0.0019	-0.0046	0.0150	8.9186	36.4768	4.7401	-0.5964	0.7657	0.1689	-0.1719
40.59	-0.5713	-9.3351	-2.1765	0.0019	-0.0033	0.0134	9.1638	36.1278	4.9286	-0.5963	0.7657	0.1689	-0.1719
40.6	-0.5713	-9.3390	-2.1844	0.0098	-0.0015	0.0112	8.9404	36.1857	4.6791	-0.5963	0.7657	0.1689	-0.1719
40.61	-0.5704	-9.3416	-2.1837	0.0049	-0.0054	0.0138	9.0436	36.3934	4.8110	-0.5963	0.7657	0.1689	-0.1720
40.62	-0.5625	-9.3316	-2.1775	0.0048	-0.0007	0.0086	8.9275	36.3722	4.9713	-0.5963	0.7657	0.1689	-0.1719
40.63	-0.5655	-9.3329	-2.1743	0.0022	-0.0022	0.0119	9.1001	36.2814	4.9765	-0.5963	0.7658	0.1689	-0.1719
40.64	-0.5728	-9.3346	-2.1764	0.0055	-0.0030	0.0090	9.0322	36.3153	4.9048	-0.5963	0.7657	0.1689	-0.1719
40.65	-0.5788	-9.3361	-2.1853	0.0093	-0.0033	0.0139	8.9647	36.2223	4.9015	-0.5963	0.7658	0.1689	-0.1719
40.66	-0.5872	-9.3361	-2.1915	-0.0001	-0.0010	0.0094	9.1553	36.2075	5.1942	-0.5962	0.7658	0.1689	-0.1719
40.67	-0.5968	-9.3379	-2.1965	0.0030	-0.0023	0.0127	8.8397	36.0999	4.8450	-0.5962	0.7658	0.1689	-0.1719
40.68	-0.5950	-9.3345	-2.1958	0.0025	-0.0027	0.0126	8.9432	36.3691	4.9425	-0.5962	0.7658	0.1689	-0.1719
40.69	-0.5874	-9.3330	-2.1980	0.0045	-0.0013	0.0119	8.9437	36.3120	4.9658	-0.5961	0.7658	0.1689	-0.1719
40.7	-0.5805	-9.3364	-2.1955	0.0092	-0.0034	0.0156	8.9690	36.1939	4.8722	-0.5962	0.7659	0.1689	-0.1719
40.71	-0.5742	-9.3331	-2.1972	0.0032	-0.0038	0.0159	9.0533	35.9524	4.8645	-0.5962	0.7658	0.1689	-0.1719
40.72	-0.5668	-9.3324	-2.1992	0.0048	-0.0020	0.0160	9.0672	36.2895	4.9554	-0.5962	0.7659	0.1689	-0.1719
40.73	-0.5762	-9.3305	-2.2014	0.0019	-0.0042	0.0134	9.2365	36.2156	4.9727	-0.5961	0.7658	0.1689	-0.1719
40.74	-0.5982	-9.3363	-2.2024	0.0019	-0.0031	0.0090	9.0387	36.1260	4.6256	-0.5961	0.7659	0.1689	-0.1719
40.75	-0.6112	-9.3345	-2.2067	0.0049	-0.0042	0.0113	9.0938	36.2603	4.7843	-0.5961	0.7659	0.1690	-0.1719
40.76	-0.6326	-9.3297	-2.2088	-0.0038	-0.0043	0.0111	9.1253	36.1797	4.8057	-0.5960	0.7659	0.1690	-0.1719
40.77	-0.6592	-9.3318	-2.2204	-0.0008	-0.0036	0.0155	9.0478	36.2575	4.6699	-0.5960	0.7660	0.1690	-0.1719
40.78	-0.6687	-9.3303	-2.2186	0.0025	-0.0057	0.0163	8.9973	36.1500	4.7544	-0.5960	0.7660	0.1690	-0.1719
40.79	-0.6742	-9.3276	-2.2123	0.0097	-0.0055	0.0196	8.9682	36.1718	5.0143	-0.5960	0.7660	0.1690	-0.1719
40.8	-0.6687	-9.3289	-2.2116	0.0044	-0.0058	0.0159	9.2320	36.3892	4.8354	-0.5959	0.7659	0.1689	-0.1719
40.81	-0.6538	-9.3322	-2.2163	0.0083	-0.0031	0.0142	8.9765	36.4116	4.9214	-0.5959	0.7660	0.1690	-0.1720
40.82	-0.6287	-9.3287	-2.2102	0.0086	0.0061	0.0107	9.0748	36.4501	4.9169	-0.5959	0.7660	0.1689	-0.1719
40.83	-0.6096	-9.3276	-2.2069	0.0068	-0.0007	0.0133	8.9268	36.2721	4.8487	-0.5959	0.7660	0.1689	-0.1719
40.84	-0.5947	-9.3364	-2.2051	0.0071	-0.0018	0.0135	9.1484	36.3871	4.9812	-0.5959	0.7660	0.1689	-0.1719
40.85	-0.5828	-9.3399	-2.2093	0.0082	0.0045	0.0120	8.9579	36.2850	4.8330	-0.5959	0.7660	0.1689	-0.1719
40.86	-0.5762	-9.3396	-2.2051	0.0085	0.0015	0.0108	9.0035	36.4785	4.8993	-0.5960	0.7661	0.1689	-0.1719
40.87	-0.5841	-9.3349	-2.2014	0.0078	0.0041	0.0114	9.0451	36.3894	4.7774	-0.5959	0.7660	0.1689	-0.1718
40.88	-0.5916	-9.3336	-2.1967	0.0082	0.0064	0.0118	9.0275	36.2533	4.8863	-0.5960	0.7661	0.1689	-0.1718
40.89	-0.6058	-9.3363	-2.1911	0.0084	0.0000	0.0154	9.0171	36.3573	5.0534	-0.5959	0.7660	0.1688	-0.1718
40.9	-0.6204	-9.3297	-2.1805	0.0131	-0.0026	0.0155	9.0845	36.1181	5.2153	-0.5960	0.7661	0.1688	-0.1718
40.91	-0.6297	-9.3341	-2.1838	0.0034	-0.0052	0.0117	9.2187	36.2502	4.8216	-0.5959	0.7660	0.1688	-0.1718
40.92	-0.6266	-9.3340	-2.1966	0.0060	-0.0028	0.0130	9.1818	36.2612	4.8148	-0.5959	0.7661	0.1688	-0.1718
40.93	-0.6201	-9.3289	-2.2028	0.0122	-0.0045	0.0116	9.0222	36.2675	5.1137	-0.5960	0.7661	0.1688	-0.1718
40.94	-0.6082	-9.3238	-2.2088	0.0064	-0.0026	0.0155	9.0596	36.2357	4.8562	-0.5959	0.7660	0.1688	-0.1718
40.95	-0.5959	-9.3290	-2.2239	0.0064	-0.0014	0.0143	8.8137	36.1123	4.7931	-0.5960	0.7661	0.1688	-0.1719
40.96	-0.5830	-9.3371	-2.2299	0.0078	-0.0032	0.0140	8.9525	36.1065	5.0534	-0.5959	0.7660	0.1688	-0.1718
40.97	-0.5709	-9.3374	-2.2294	0.0061	-0.0017	0.0128	8.8536	36.2491	5.0530	-0.5960	0.7661	0.1688	-0.1719
40.98	-0.5725	-9.3330	-2.2239	0.0039	-0.0083	0.0145	9.0581	36.3937	5.0393	-0.5959	0.7660	0.1688	-0.1719
40.99	-0.5731	-9.3339	-2.2204	0.0090	-0.0054	0.0135	8.9780	36.3907	4.9566	-0.5959	0.7661	0.1688	-0.1719
41	-0.5758	-9.3324	-2.2255	0.0067	0.0022	0.0074	8.8557	36.3272	5.1024	-0.5959	0.7661	0.1688	-0.1719
41.01	-0.5832	-9.3348	-2.2222	0.0022	0.0004	0.0069	9.1055	36.5520	4.9393	-0.5958	0.7661	0.1689	-0.1718
41.02	-0.5896	-9.3424	-2.2245	0.0068	0.0015	0.0102	9.3179	36.6142	4.9686	-0.5959	0.7662	0.1689	-0.1718
41.03	-0.5844	-9.3361	-2.2174	0.0075	-0.0031	0.0134	9.5336	36.2911	5.0239	-0.5959	0.7661	0.1688	-0.1718
41.04	-0.5841	-9.3299	-2.2086	0.0104	-0.0025	0.0056	8.9517	36.6648	5.0576	-0.5959	0.7661	0.1689	-0.1718
41.05	-0.5777	-9.3361	-2.2146	0.0071	-0.0046	0.0121	8.7530	37.3801	4.9953	-0.5958	0.7660	0.1689	-0.1718
41.06	-0.5738	-9.3386	-2.2126	0.0131	-0.0040	0.0153	8.8435	36.6546	4.8393	-0.5959	0.7661	0.1689	-0.1718
41.07	-0.5757	-9.3371	-2.2104	0.0136	-0.0058	0.0098	8.9209	36.2143	4.8949	-0.5959	0.7661	0.1689	-0.1718
41.08	-0.5713	-9.3372	-2.1979	0.0125	-0.0085	0.0161	8.9462	36.2298	4.8734	-0.5959	0.7660	0.1689	-0.1718
41.09	-0.5736	-9.3334	-2.1828	0.0115	-0.0092	0.0171	9.1883	35.9963	4.9937	-0.5959	0.7661	0.1689	-0.1719
41.1	-0.5676	-9.3353	-2.1751	0.0095	-0.0010	0.0169	9.2443	36.1071	4.7148	-0.5959	0.7660	0.1689	-0.1719
41.11	-0.5590	-9.3341	-2.1653	0.0139	-0.0016	0.0157	9.0301	36.2159	4.7501	-0.5960	0.7661	0.1689	-0.1719
41.12	-0.5535	-9.3341	-2.1648	0.0125	-0.0022	0.0101	9.2615	36.1746	4.9188	-0.5959	0.7659	0.1688	-0.1719
41.13	-0.5433	-9.3370	-2.1547	0.0145	-0.0031	0.0160	8.9853	36.0141	4.8593	-0.5960	0.7660	0.1688	-0.1719
41.14	-0.5269	-9.3329	-2.1527	0.0154	-0.0051	0.0142	8.9141	36.1182	4.7851	-0.5960	0.7660	0.1688	-0.1719
41.15	-0.5241	-9.3359	-2.1549	0.0060	-0.0001	0.0105	9.0810	36.1475	4.8031	-0.5960	0.7660	0.1688	-0.1719
41.16	-0.5277	-9.3466	-2.1560	0.0118	-0.0053	0.0153	9.0928	36.1427	4.8099	-0.5960	0.7660	0.1688	-0.1719
41.17	-0.5412	-9.3353	-2.1600	0.0091	-0.0049	0.0124	8.7850	36.2496	4.7716	-0.5960	0.7660	0.1688	-0.1720
41.18	-0.5578	-9.3329	-2.1671	0.0048	0.0066	0.0121	8.8117	36.1948	4.8542	-0.5960	0.7660	0.1688	-0.1719
41.19	-0.5785	-9.3319	-2.1735	0.0092	-0.0004	0.0123	8.7570	36.3053	4.8972	-0.5960	0.7659	0.1688	-0.1719
41.2	-0.5903	-9.3336	-2.1737	0.0087	-0.0050	0.0189	8.6662	36.3963	4.8588	-0.5960	0.7660	0.1688	-0.1719
41.21	-0.5924	-9.3291	-2.1639	0.0080	-0.0020	0.0116	9.0391	36.2594	4.9018	-0.5960	0.7660	0.1688	-0.1719
41.22	-0.5912	-9.3317	-2.1736	0.0163	-0.0034	0.0129	8.9168	36.4069	4.8659	-0.5961	0.7660	0.1688	-0.1720
41.23	-0.5788	-9.3330	-2.1759	0.0086	-0.0049	0.0133	8.8135	36.2925	4.8984	-0.5960	0.7659	0.1688	-0.1719
41.24	-0.5675	-9.3314	-2.1820	0.0072	-0.0021	0.0152	8.9438	36.3194	4.8558	-0.5960	0.7660	0.1688	-0.1720
41.25	-0.5557	-9.3418	-2.1982	0.0086	-0.0075	0.0130	8.8451	36.2666	4.7745	-0.5960	0.7660	0.1688	-0.1720
41.26	-0.5447	-9.3425	-2.1980	0.0049	-0.0095	0.0161	8.8747	36.1237	4.8069	-0.5960	0.7659	0.1688	-0.1720
41.27	-0.5464	-9.3415	-2.1990	0.0169	-0.0083	0.0165	9.1250	36.1542	4.8016	-0.5961	0.7660	0.1688	-0.1721
41.28	-0.5486	-9.3380	-2.2138	0.0094	-0.0031	0.0106	9.1475	36.1474	4.8110	-0.5960	0.7659	0.1688	-0.1721
41.29	-0.5520	-9.3391	-2.2169	0.0090	-0.0029	0.0122	9.1615	36.1412	4.8045	-0.5961	0.7660	0.1688	-0.1721
41.3	-0.5569	-9.3385	-2.2225	0.0084	-0.0024	0.0122	9.0687	36.2086	4.8057	-0.5960	0.7659	0.1688	-0.1720
41.31	-0.5624	-9.3344	-2.2223	0.0049	-0.0030	0.0113	9.0630	36.3616	4.7902	-0.5960	0.7660	0.1688	-0.1721
41.32	-0.5671	-9.3340	-2.2310	0.0098	-0.0018	0.0123	9.0756	36.0673	4.9918	-0.5960	0.7659	0.1688	-0.1720
41.33	-0.5722	-9.3380	-2.2307	0.0075	-0.0022	0.0118	9.0598	36.1351	4.8971	-0.5960	0.7659	0.1688	-0.1720
41.34	-0.5840	-9.3388	-2.2321	0.0062	-0.0022	0.0147	8.9955	36.2172	4.8866	-0.5960	0.7660	0.1688	-0.1721
41.35	-0.6013	-9.3358	-2.2214	0.0126	0.0031	0.0162	9.0718	36.1618	4.8827	-0.5960	0.7659	0.1688	-0.1720
41.36	-0.6106	-9.3346	-2.2199	0.0212	-0.0013	0.0183	8.8987	36.4165	4.9172	-0.5961	0.7659	0.1687	-0.1721
41.37	-0.6200	-9.3357	-2.2174	0.0136	0.0026	0.0141	8.9215	36.3772	4.6765	-0.5960	0.7658	0.1687	-0.1720
41.38	-0.6259	-9.3304	-2.2125	0.0159	0.0070	0.0154	8.7010	36.3804	4.9514	-0.5961	0.7659	0.1687	-0.1720
41.39	-0.6307	-9.3208	-2.2120	0.0105	0.0035	0.0112	8.9360	36.1060	4.9110	-0.5961	0.7659	0.1686	-0.1720
41.4	-0.6239	-9.3312	-2.2220	0.0058	0.0006	0.0116	9.0335	36.2268	4.6739	-0.5962	0.7659	0.1686	-0.1720
41.41	-0.6180	-9.3374	-2.2210	0.0068	0.0012	0.0145	8.8670	36.2200	4.7231	-0.5961	0.7659	0.1686	-0.1720
41.42	-0.6142	-9.3371	-2.2224	0.0082	-0.0014	0.0114	8.9749	36.2331	4.8099	-0.5961	0.7659	0.1686	-0.1720
41.43	-0.6059	-9.3323	-2.2218	0.0084	0.0002	0.0109	8.9344	36.3910	4.7918	-0.5962	0.7659	0.1686	-0.1720
41.44	-0.6084	-9.3317	-2.2194	0.0149	-0.0001	0.0136	8.8972	36.3946	5.1096	-0.5961	0.7658	0.1686	-0.1719
41.45	-0.6110	-9.3350	-2.2138	0.0149	-0.0092	0.0151	8.8864	36.2032	4.7884	-0.5962	0.7659	0.1686	-0.1720
41.46	-0.6185	-9.3300	-2.2089	0.0097	-0.0092	0.0172	9.0008	35.9358	4.9063	-0.5962	0.7659	0.1686	-0.1720
41.47	-0.6162	-9.3326	-2.2092	0.0154	-0.0049	0.0115	9.2977	36.1299	4.9574	-0.5963	0.7659	0.1686	-0.1721
41.48	-0.6071	-9.3340	-2.2127	0.0064	-0.0043	0.0125	9.0298	36.2183	4.8411	-0.5962	0.7658	0.1686	-0.1720
41.49	-0.6019	-9.3343	-2.2066	0.0115	-0.0017	0.0165	8.9820	36.1599	5.0466	-0.5962	0.7658	0.1686	-0.1721
41.5	-0.5956	-9.3293	-2.1886	0.0067	-0.0022	0.0144	9.1238	36.2325	4.8800	-0.5962	0.7658	0.1686	-0.1721
41.51	-0.5965	-9.3323	-2.1766	0.0118	-0.0006	0.0130	8.9645	36.2446	4.9531	-0.5962	0.7658	0.1686	-0.1721
41.52	-0.6060	-9.3361	-2.1652	0.0147	-0.0050	0.0107	9.6241	36.2644	5.1008	-0.5963	0.7659	0.1686	-0.1721
41.53	-0.6271	-9.3332	-2.1660	0.0051	-0.0021	0.0058	9.9740	36.1896	4.9797	-0.5962	0.7658	0.1686	-0.1720
41.54	-0.6443	-9.3302	-2.1625	0.0060	-0.0049	0.0130	9.0829	36.3960	4.8767	-0.5963	0.7659	0.1686	-0.1721
41.55	-0.6532	-9.3322	-2.1696	0.0093	-0.0082	0.0107	9.0414	37.1077	4.7136	-0.5962	0.7658	0.1686	-0.1721
41.56	-0.6491	-9.3256	-2.1668	0.0091	-0.0007	0.0084	8.9112	36.6977	4.6969	-0.5962	0.7658	0.1686	-0.1721
41.57	-0.6381	-9.3275	-2.1655	0.0025	0.0029	0.0025	8.8669	36.0432	4.8272	-0.5962	0.7658	0.1687	-0.1720
41.58	-0.6318	-9.3355	-2.1711	0.0056	-0.0028	0.0110	8.9318	36.3033	5.0309	-0.5962	0.7658	0.1687	-0.1720
41.59	-0.6146	-9.3424	-2.1692	0.0087	0.0021	0.0056	9.1558	36.0761	5.0700	-0.5962	0.7658	0.1687	-0.1720
41.6	-0.5950	-9.3332	-2.1724	0.0054	0.0024	0.0114	9.0858	36.4004	4.8954	-0.5962	0.7658	0.1687	-0.1719
41.61	-0.5874	-9.3382	-2.1764	0.0065	0.0016	0.0104	9.0217	36.1714	4.8516	-0.5962	0.7659	0.1687	-0.1719
41.62	-0.5776	-9.3317	-2.1777	0.0047	0.0046	0.0005	9.0621	36.3372	4.9649	-0.5962	0.7658	0.1687	-0.1718
41.63	-0.5730	-9.3331	-2.1766	0.0085	-0.0003	0.0101	8.9114	36.0461	4.9643	-0.5962	0.7659	0.1687	-0.1718
41.64	-0.5665	-9.3359	-2.1811	0.0114	0.0036	0.0098	8.9230	36.1101	4.8010	-0.5962	0.7658	0.1687	-0.1718
41.65	-0.5651	-9.3325	-2.1842	0.0095	-0.0013	0.0095	9.2468	36.3400	4.7787	-0.5963	0.7659	0.1687	-0.1718
41.66	-0.5707	-9.3368	-2.1894	0.0068	0.0003	0.0125	9.0929	36.1842	4.7843	-0.5962	0.7658	0.1687	-0.1718
41.67	-0.5730	-9.3343	-2.1940	0.0032	-0.0008	0.0094	9.2858	36.3567	4.7917	-0.5962	0.7659	0.1687	-0.1717
41.68	-0.5823	-9.3327	-2.1940	0.0070	-0.0012	0.0096	9.1958	36.2096	4.9790	-0.5962	0.7659	0.1687	-0.1717
41.69	-0.5912	-9.3290	-2.1913	0.0065	-0.0055	0.0112	9.0149	36.2947	4.8775	-0.5962	0.7658	0.1687	-0.1717
41.7	-0.5959	-9.3250	-2.1797	0.0084	-0.0019	0.0125	9.0677	36.2878	4.7591	-0.5963	0.7659	0.1687	-0.1717
41.71	-0.5871	-9.3330	-2.1753	0.0074	-0.0052	0.0064	8.8900	36.3235	4.9480	-0.5962	0.7658	0.1688	-0.1717
41.72	-0.5719	-9.3410	-2.1733	-0.0004	0.0003	0.0104	9.1321	36.1724	4.6929	-0.5963	0.7659	0.1688	-0.1717
41.73	-0.5531	-9.3336	-2.1709	0.0065	-0.0092	0.0117	9.1147	36.1014	4.7915	-0.5962	0.7658	0.1688	-0.1717
41.74	-0.5299	-9.3402	-2.1676	0.0028	-0.0055	0.0151	9.1507	36.2812	5.0095	-0.5962	0.7659	0.1688	-0.1717
41.75	-0.5160	-9.3487	-2.1799	0.0056	-0.0009	0.0111	9.0244	36.2742	4.9341	-0.5962	0.7659	0.1688	-0.1717
41.76	-0.5029	-9.3447	-2.1825	0.0042	-0.0002	0.0081	8.9272	36.0895	4.9903	-0.5961	0.7659	0.1688	-0.1717
41.77	-0.5070	-9.3405	-2.1849	0.0028	0.0006	0.0078	9.0794	36.3520	4.8323	-0.5962	0.7660	0.1688	-0.1717
41.78	-0.5208	-9.3452	-2.1806	0.0054	0.0007	0.0121	8.8991	36.2385	4.7874	-0.5961	0.7659	0.1688	-0.1717
41.79	-0.5422	-9.3398	-2.1676	0.0098	0.0010	0.0139	9.0686	36.2226	4.9702	-0.5962	0.7660	0.1688	-0.1717
41.8	-0.5682	-9.3281	-2.1470	0.0088	0.0015	0.0098	8.9472	36.1220	4.9589	-0.5961	0.7659	0.1688	-0.1716
41.81	-0.5909	-9.3352	-2.1365	0.0006	-0.0006	0.0100	8.8925	36.1362	4.7397	-0.5961	0.7660	0.1688	-0.1716
41.82	-0.6114	-9.3371	-2.1491	0.0056	-0.0067	0.0165	8.8524	36.0978	4.8420	-0.5961	0.7660	0.1688	-0.1716
41.83	-0.6198	-9.3309	-2.1603	0.0010	-0.0024	0.0114	9.0313	36.2302	4.9054	-0.5961	0.7660	0.1688	-0.1716
41.84	-0.6218	-9.3318	-2.1903	0.0018	-0.0030	0.0141	9.1284	36.1099	4.7553	-0.5961	0.7660	0.1688	-0.1716
41.85	-0.6192	-9.3363	-2.2159	0.0015	0.0028	0.0126	9.1806	36.1830	4.7133	-0.5960	0.7660	0.1688	-0.1716
41.86	-0.6119	-9.3372	-2.2301	-0.0002	0.0019	0.0097	9.3390	36.1977	4.8397	-0.5960	0.7661	0.1688	-0.1716
41.87	-0.5998	-9.3297	-2.2290	0.0047	0.0016	0.0135	9.1931	36.0248	4.6747	-0.5959	0.7660	0.1688	-0.1715
41.88	-0.5831	-9.3346	-2.2300	-0.0001	-0.0050	0.0140	9.1143	36.1550	4.7336	-0.5960	0.7661	0.1688	-0.1716
41.89	-0.5609	-9.3367	-2.2269	0.0059	-0.0005	0.0152	9.1627	36.2923	4.7970	-0.5959	0.7661	0.1688	-0.1716
41.9	-0.5406	-9.3333	-2.2249	0.0035	-0.0034	0.0113	9.2392	36.2480	4.7858	-0.5959	0.7661	0.1688	-0.1716
41.91	-0.5263	-9.3363	-2.2328	0.0081	0.0006	0.0092	9.0998	36.1964	4.7702	-0.5959	0.7661	0.1688	-0.1715
41.92	-0.5268	-9.3444	-2.2360	0.0055	0.0001	0.0167	9.1510	36.2266	5.0749	-0.5959	0.7661	0.1688	-0.1715
41.93	-0.5274	-9.3404	-2.2410	0.0081	0.0015	0.0134	9.0353	36.3954	4.9324	-0.5959	0.7662	0.1688	-0.1715
41.94	-0.5399	-9.3388	-2.2434	0.0058	0.0034	0.0128	8.8390	36.2230	4.8051	-0.5959	0.7661	0.1688	-0.1715
41.95	-0.5592	-9.3422	-2.2459	0.0030	-0.0000	0.0128	9.0138	36.1903	5.2345	-0.5959	0.7662	0.1688	-0.1715
41.96	-0.5727	-9.3374	-2.2452	0.0038	0.0023	0.0107	9.0004	36.2451	5.0195	-0.5959	0.7662	0.1688	-0.1715
41.97	-0.5922	-9.3317	-2.2432	0.0068	0.0082	0.0148	8.9523	36.3571	4.9278	-0.5959	0.7663	0.1687	-0.1714
41.98	-0.6060	-9.3350	-2.2452	0.0089	0.0035	0.0125	8.9529	36.0718	4.9836	-0.5959	0.7662	0.1687	-0.1714
41.99	-0.6217	-9.3357	-2.2436	0.0048	0.0094	0.0125	9.0051	36.3118	4.8159	-0.5959	0.7662	0.1687	-0.1714
42	-0.6269	-9.3277	-2.2333	0.0069	0.0040	0.0112	9.0211	36.2090	4.7965	-0.5959	0.7662	0.1687	-0.1713
42.01	-0.6304	-9.3282	-2.2287	0.0041	0.0052	0.0114	8.9609	36.3143	5.0562	-0.5959	0.7662	0.1686	-0.1713
42.02	-0.6289	-9.3392	-2.2344	0.0132	-0.0016	0.0157	9.4630	36.2562	5.0440	-0.5960	0.7663	0.1686	-0.1713
42.03	-0.6237	-9.3374	-2.2277	0.0101	-0.0064	0.0194	9.7224	36.0189	5.0103	-0.5959	0.7662	0.1686	-0.1713
42.04	-0.6121	-9.3309	-2.2165	0.0092	-0.0038	0.0195	9.1831	36.4909	4.8566	-0.5959	0.7663	0.1686	-0.1714
42.05	-0.6041	-9.3365	-2.2170	0.0161	0.0043	0.0138	9.2027	37.1853	4.9637	-0.5959	0.7662	0.1685	-0.1713
42.06	-0.6001	-9.3399	-2.2037	0.0093	-0.0000	0.0156	9.1211	36.6426	4.8180	-0.5960	0.7662	0.1685	-0.1713
42.07	-0.5894	-9.3308	-2.1892	0.0136	0.0002	0.0131	9.0500	36.2006	4.6895	-0.5960	0.7662	0.1685	-0.1713
42.08	-0.5862	-9.3235	-2.1776	0.0178	-0.0025	0.0158	9.1903	36.3067	4.7213	-0.5960	0.7662	0.1685	-0.1714
42.09	-0.5865	-9.3325	-2.1822	0.0121	0.0011	0.0143	8.8257	36.1601	4.7301	-0.5960	0.7662	0.1685	-0.1714
42.1	-0.5931	-9.3376	-2.1844	0.0107	0.0071	0.0157	8.9327	36.0371	4.6648	-0.5960	0.7662	0.1684	-0.1713
42.11	-0.5967	-9.3377	-2.1808	0.0120	-0.0005	0.0133	8.9941	36.0836	4.6961	-0.5961	0.7662	0.1684	-0.1713
42.12	-0.6067	-9.3355	-2.1799	0.0078	0.0064	0.0123	8.8620	36.3107	5.0387	-0.5960	0.7661	0.1684	-0.1713
42.13	-0.6176	-9.3337	-2.1721	0.0086	0.0028	0.0120	8.8934	36.3920	4.8096	-0.5961	0.7662	0.1684	-0.1713
42.14	-0.6288	-9.3271	-2.1594	0.0094	0.0025	0.0066	8.9950	36.2364	4.8434	-0.5961	0.7662	0.1684	-0.1712
42.15	-0.6435	-9.3319	-2.1598	0.0089	-0.0001	0.0152	8.9051	36.1906	4.9185	-0.5961	0.7662	0.1684	-0.1712
42.16	-0.6559	-9.3321	-2.1592	0.0136	0.0031	0.0125	8.6845	36.4009	4.7692	-0.5961	0.7661	0.1683	-0.1712
42.17	-0.6666	-9.3248	-2.1650	0.0069	0.0001	0.0131	8.8744	36.3808	4.8050	-0.5961	0.7662	0.1683	-0.1712
