time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.42	0.7376	-9.1231	3.7168	0.0016	0.0133	-0.0167	12.1559	9.5025	-9.7224	-0.7634	0.4947	0.2635	-0.3212
32.43	0.7374	-9.1354	3.7090	-0.0029	0.0113	-0.0101	11.9986	9.5082	-9.6253	-0.7633	0.4947	0.2634	-0.3212
32.44	0.7486	-9.1560	3.7010	-0.0089	0.0076	-0.0091	12.0810	9.5271	-9.5964	-0.7633	0.4948	0.2634	-0.3212
32.45	0.7527	-9.1797	3.6934	-0.0091	-0.0004	-0.0090	12.1015	9.4880	-9.6856	-0.7633	0.4948	0.2634	-0.3212
32.46	0.7616	-9.1987	3.6840	-0.0200	-0.0064	-0.0048	11.9029	9.5998	-9.7956	-0.7632	0.4948	0.2635	-0.3212
32.47	0.7826	-9.2016	3.6703	-0.0180	-0.0038	-0.0042	12.0851	9.6835	-9.8468	-0.7632	0.4949	0.2635	-0.3213
32.48	0.8166	-9.1963	3.6669	-0.0145	-0.0041	-0.0050	11.9607	9.5741	-9.7124	-0.7631	0.4949	0.2635	-0.3213
32.49	0.8528	-9.1953	3.6575	-0.0192	-0.0032	-0.0054	11.9879	9.6079	-9.5863	-0.7631	0.4950	0.2636	-0.3214
32.5	0.8678	-9.1951	3.6475	-0.0237	-0.0041	-0.0085	12.1524	9.6852	-9.6473	-0.7629	0.4950	0.2636	-0.3214
32.51	0.8618	-9.2104	3.6450	-0.0180	0.0092	-0.0043	12.1057	9.6955	-9.6143	-0.7629	0.4951	0.2636	-0.3214
32.52	0.8534	-9.2261	3.6480	-0.0008	0.0185	-0.0142	12.1225	9.6845	-9.6305	-0.7629	0.4951	0.2636	-0.3214
32.53	0.8339	-9.2288	3.6492	-0.0013	0.0230	-0.0152	11.8098	9.6832	-9.6362	-0.7629	0.4951	0.2635	-0.3213
32.54	0.7855	-9.2176	3.6448	-0.0011	0.0216	-0.0096	12.0035	9.7868	-9.5098	-0.7630	0.4952	0.2635	-0.3214
32.55	0.7153	-9.2354	3.6404	-0.0005	0.0176	-0.0099	12.1261	9.7834	-9.5696	-0.7630	0.4952	0.2634	-0.3213
32.56	0.6423	-9.2458	3.6267	-0.0063	-0.0015	-0.0050	11.9846	9.7436	-9.4413	-0.7630	0.4953	0.2634	-0.3214
32.57	0.6046	-9.2880	3.6226	-0.0061	-0.0091	-0.0040	12.0812	9.9640	-9.4663	-0.7628	0.4952	0.2634	-0.3214
32.58	0.6388	-9.3131	3.6395	-0.0026	-0.0286	-0.0045	11.8739	9.9472	-9.3963	-0.7628	0.4952	0.2635	-0.3215
32.59	0.7096	-9.2965	3.6638	0.0128	-0.0411	-0.0043	11.8999	9.7941	-9.5930	-0.7628	0.4951	0.2637	-0.3217
32.6	0.7871	-9.2769	3.6787	0.0273	-0.0471	-0.0042	12.0181	9.7075	-9.8634	-0.7627	0.4949	0.2638	-0.3219
32.61	0.8542	-9.2125	3.6873	0.0211	-0.0448	-0.0061	12.1577	9.5645	-9.6877	-0.7628	0.4948	0.2639	-0.3221
32.62	0.8935	-9.1704	3.6935	0.0257	-0.0392	-0.0044	12.1871	9.5096	-9.5786	-0.7627	0.4946	0.2640	-0.3223
32.63	0.9104	-9.1525	3.7004	0.0209	-0.0288	-0.0035	12.0924	9.4796	-9.7155	-0.7627	0.4945	0.2641	-0.3225
32.64	0.8963	-9.1352	3.6925	0.0198	-0.0226	-0.0075	12.1476	9.6963	-9.6162	-0.7627	0.4943	0.2642	-0.3226
32.65	0.8867	-9.1279	3.6893	0.0028	-0.0126	-0.0153	11.9914	9.5771	-9.6458	-0.7627	0.4943	0.2643	-0.3226
32.66	0.8980	-9.1466	3.6818	-0.0010	-0.0084	-0.0166	12.0825	9.6347	-9.5598	-0.7627	0.4943	0.2643	-0.3227
32.67	0.9192	-9.1573	3.6734	-0.0013	-0.0026	-0.0235	12.1671	9.5068	-9.5454	-0.7627	0.4943	0.2644	-0.3227
32.68	0.9429	-9.1723	3.6705	-0.0016	0.0038	-0.0267	11.8947	9.6179	-9.3979	-0.7627	0.4942	0.2644	-0.3226
32.69	0.9459	-9.1953	3.6752	-0.0003	0.0187	-0.0266	12.1278	9.5690	-9.5244	-0.7628	0.4942	0.2644	-0.3226
32.7	0.9196	-9.2137	3.6920	0.0094	0.0216	-0.0210	12.0217	9.5124	-9.6174	-0.7628	0.4942	0.2643	-0.3225
32.71	0.8803	-9.2181	3.7028	0.0064	0.0287	-0.0203	11.8303	9.8077	-9.4083	-0.7628	0.4942	0.2642	-0.3224
32.72	0.8319	-9.2174	3.7098	0.0166	0.0303	-0.0170	11.7600	9.7578	-9.5610	-0.7630	0.4942	0.2641	-0.3224
32.73	0.7726	-9.2124	3.7159	0.0275	0.0268	-0.0128	11.7779	9.9557	-9.5455	-0.7630	0.4941	0.2640	-0.3224
32.74	0.7387	-9.2111	3.7224	0.0238	0.0224	-0.0033	11.7479	9.8874	-9.4708	-0.7632	0.4941	0.2639	-0.3224
32.75	0.7152	-9.2129	3.7327	0.0251	0.0049	-0.0048	11.8615	9.7697	-9.4239	-0.7631	0.4940	0.2638	-0.3225
32.76	0.7233	-9.2147	3.7411	0.0125	-0.0017	-0.0016	11.9589	9.8798	-9.5822	-0.7632	0.4939	0.2638	-0.3226
32.77	0.7568	-9.1994	3.7386	0.0146	-0.0057	-0.0019	12.1375	9.8870	-9.4866	-0.7632	0.4939	0.2638	-0.3227
32.78	0.7861	-9.1828	3.7416	0.0233	-0.0064	0.0003	12.3694	10.0727	-9.3543	-0.7631	0.4938	0.2637	-0.3228
32.79	0.8163	-9.1824	3.7466	0.0183	-0.0124	0.0067	12.6356	9.9608	-9.3016	-0.7632	0.4938	0.2637	-0.3230
32.8	0.8324	-9.1754	3.7491	0.0210	-0.0092	0.0046	12.4526	9.8695	-9.5611	-0.7632	0.4936	0.2637	-0.3231
32.81	0.8378	-9.1540	3.7480	0.0187	-0.0042	-0.0003	12.1512	9.5489	-9.7024	-0.7632	0.4936	0.2637	-0.3232
32.82	0.8254	-9.1316	3.7408	0.0242	0.0087	-0.0039	12.1268	9.4836	-9.6295	-0.7632	0.4934	0.2636	-0.3232
32.83	0.7944	-9.1338	3.7465	0.0113	0.0200	-0.0039	12.1969	9.4993	-9.5628	-0.7633	0.4935	0.2635	-0.3233
32.84	0.7580	-9.1267	3.7514	0.0135	0.0209	-0.0096	12.0107	9.5841	-9.5534	-0.7633	0.4934	0.2634	-0.3233
32.85	0.7251	-9.1167	3.7454	0.0136	0.0236	-0.0130	12.0866	9.8171	-9.6665	-0.7634	0.4934	0.2633	-0.3233
32.86	0.7016	-9.1383	3.7453	0.0045	0.0217	-0.0194	12.1203	9.6491	-9.6630	-0.7634	0.4934	0.2632	-0.3232
32.87	0.6849	-9.1620	3.7530	0.0091	0.0198	-0.0275	12.0806	9.5894	-9.5399	-0.7635	0.4934	0.2632	-0.3232
32.88	0.6839	-9.1662	3.7473	-0.0000	0.0148	-0.0305	12.1330	9.6028	-9.5866	-0.7636	0.4934	0.2632	-0.3231
32.89	0.6972	-9.1604	3.7423	0.0002	0.0139	-0.0334	11.9804	9.5855	-9.5656	-0.7635	0.4933	0.2632	-0.3230
32.9	0.7211	-9.1553	3.7507	0.0066	-0.0026	-0.0306	12.1682	9.7194	-9.4626	-0.7636	0.4933	0.2632	-0.3230
32.91	0.7555	-9.1624	3.7581	0.0089	-0.0018	-0.0282	12.1519	9.6596	-9.6752	-0.7636	0.4932	0.2633	-0.3230
32.92	0.7896	-9.1545	3.7611	0.0074	-0.0117	-0.0270	12.0844	9.7750	-9.8701	-0.7637	0.4931	0.2633	-0.3230
32.93	0.8220	-9.1261	3.7593	0.0080	-0.0132	-0.0258	12.1085	9.6899	-9.8465	-0.7637	0.4930	0.2634	-0.3230
32.94	0.8606	-9.0957	3.7512	0.0043	-0.0078	-0.0224	11.9923	9.5457	-9.4458	-0.7637	0.4930	0.2635	-0.3230
32.95	0.8840	-9.0585	3.7445	0.0005	-0.0128	-0.0140	12.0157	9.6823	-9.5537	-0.7637	0.4929	0.2635	-0.3231
32.96	0.8819	-9.0680	3.7349	-0.0068	-0.0078	-0.0060	12.0774	9.6685	-9.5708	-0.7636	0.4929	0.2636	-0.3231
32.97	0.8711	-9.1060	3.7354	-0.0183	0.0002	-0.0030	12.2400	9.7279	-9.5827	-0.7636	0.4930	0.2636	-0.3232
32.98	0.8460	-9.1417	3.7311	-0.0268	0.0077	-0.0041	12.1188	9.5956	-9.5314	-0.7635	0.4931	0.2636	-0.3232
32.99	0.8418	-9.1895	3.7193	-0.0244	0.0118	-0.0060	11.8707	9.4680	-9.4401	-0.7635	0.4933	0.2636	-0.3232
33	0.8467	-9.2270	3.7192	-0.0233	0.0230	-0.0086	12.1406	9.6135	-9.5854	-0.7633	0.4933	0.2635	-0.3231
33.01	0.8543	-9.2412	3.7243	-0.0090	0.0229	-0.0112	12.1807	9.4943	-9.6807	-0.7634	0.4934	0.2635	-0.3231
33.02	0.8423	-9.2175	3.7205	0.0013	0.0317	-0.0220	12.0627	9.6843	-9.6430	-0.7634	0.4935	0.2634	-0.3230
33.03	0.8144	-9.2014	3.7012	0.0011	0.0241	-0.0290	12.2020	9.6758	-9.7545	-0.7634	0.4934	0.2633	-0.3229
33.04	0.8023	-9.2132	3.7148	0.0014	0.0265	-0.0273	12.0937	9.7801	-9.7687	-0.7636	0.4935	0.2633	-0.3228
33.05	0.7993	-9.1950	3.7266	0.0053	0.0408	-0.0285	12.0891	9.6371	-9.5983	-0.7636	0.4935	0.2632	-0.3227
33.06	0.7964	-9.1591	3.7366	0.0031	0.0307	-0.0280	12.1313	9.5108	-9.5448	-0.7637	0.4935	0.2631	-0.3226
33.07	0.7839	-9.1483	3.7342	0.0022	0.0357	-0.0210	11.9807	9.5688	-9.6609	-0.7637	0.4935	0.2630	-0.3225
33.08	0.7672	-9.1368	3.7402	0.0038	0.0312	-0.0160	12.0664	9.9740	-9.6821	-0.7638	0.4935	0.2629	-0.3224
33.09	0.7441	-9.1694	3.7418	-0.0014	0.0276	-0.0048	12.0623	9.8589	-9.4697	-0.7638	0.4936	0.2628	-0.3224
33.1	0.7328	-9.1951	3.7444	0.0007	0.0185	-0.0026	11.9952	9.6491	-9.5649	-0.7638	0.4936	0.2627	-0.3224
33.11	0.7371	-9.1959	3.7558	0.0000	0.0189	-0.0031	12.1080	9.8041	-9.6678	-0.7638	0.4937	0.2626	-0.3224
33.12	0.7582	-9.1904	3.7626	0.0017	0.0148	-0.0064	11.9959	9.7421	-9.5567	-0.7638	0.4937	0.2626	-0.3225
33.13	0.7791	-9.1552	3.7687	0.0034	0.0027	-0.0109	11.7839	9.6439	-9.5639	-0.7638	0.4937	0.2626	-0.3225
33.14	0.7823	-9.1149	3.7625	0.0075	0.0101	-0.0073	12.0573	9.7993	-9.6808	-0.7637	0.4936	0.2625	-0.3225
33.15	0.7764	-9.1028	3.7607	-0.0012	0.0109	-0.0085	12.0405	9.6297	-9.6339	-0.7638	0.4937	0.2625	-0.3226
33.16	0.7536	-9.0813	3.7469	-0.0088	0.0120	-0.0094	11.9863	9.7694	-9.5882	-0.7638	0.4937	0.2624	-0.3225
33.17	0.7290	-9.0713	3.7337	-0.0178	0.0044	-0.0091	12.3813	9.7034	-9.7649	-0.7637	0.4938	0.2624	-0.3226
33.18	0.7267	-9.0909	3.7323	-0.0260	0.0030	-0.0123	12.0347	9.5930	-9.7633	-0.7636	0.4939	0.2625	-0.3225
33.19	0.7373	-9.1175	3.7201	-0.0265	-0.0039	-0.0183	12.1446	9.6845	-9.5847	-0.7636	0.4940	0.2625	-0.3225
33.2	0.7515	-9.1518	3.7090	-0.0280	-0.0049	-0.0157	12.0411	9.5490	-9.6160	-0.7635	0.4940	0.2626	-0.3225
33.21	0.7735	-9.1845	3.6929	-0.0272	-0.0026	-0.0164	11.9252	9.6846	-9.6940	-0.7634	0.4941	0.2627	-0.3225
33.22	0.7845	-9.2121	3.6876	-0.0266	-0.0030	-0.0167	11.8160	9.8046	-9.4405	-0.7634	0.4942	0.2628	-0.3225
33.23	0.7906	-9.2162	3.6756	-0.0256	-0.0061	-0.0213	12.1681	9.8508	-9.6691	-0.7633	0.4943	0.2629	-0.3225
33.24	0.7929	-9.2185	3.6674	-0.0270	-0.0115	-0.0165	11.9196	9.6795	-9.6475	-0.7633	0.4944	0.2630	-0.3225
33.25	0.7965	-9.2218	3.6629	-0.0255	-0.0131	-0.0115	12.0271	9.5896	-9.7823	-0.7631	0.4944	0.2631	-0.3225
33.26	0.8159	-9.2324	3.6568	-0.0258	-0.0173	-0.0196	11.9659	9.8436	-9.4808	-0.7630	0.4945	0.2632	-0.3225
33.27	0.8402	-9.2377	3.6530	-0.0231	-0.0098	-0.0204	11.9796	9.8588	-9.5370	-0.7630	0.4945	0.2633	-0.3225
33.28	0.8553	-9.2284	3.6468	-0.0256	-0.0121	-0.0150	12.3592	9.8745	-9.5899	-0.7628	0.4946	0.2634	-0.3225
33.29	0.8643	-9.2290	3.6361	-0.0267	-0.0131	-0.0046	12.7216	9.7803	-9.5245	-0.7628	0.4947	0.2636	-0.3226
33.3	0.8774	-9.2298	3.6376	-0.0254	-0.0062	-0.0044	12.4069	9.9064	-9.4171	-0.7627	0.4948	0.2636	-0.3226
33.31	0.8642	-9.2735	3.6377	-0.0242	-0.0042	-0.0039	12.0829	9.7416	-9.5192	-0.7626	0.4949	0.2637	-0.3226
33.32	0.8460	-9.3151	3.6406	-0.0097	-0.0004	-0.0043	11.9676	9.7005	-9.7475	-0.7625	0.4949	0.2636	-0.3226
33.33	0.8381	-9.2904	3.6385	0.0003	-0.0038	-0.0032	11.8225	10.0215	-9.6316	-0.7625	0.4949	0.2637	-0.3227
33.34	0.8539	-9.2697	3.6424	0.0038	-0.0040	-0.0073	11.8708	9.8136	-9.6508	-0.7625	0.4949	0.2637	-0.3228
33.35	0.8730	-9.2340	3.6469	0.0177	0.0014	-0.0073	11.8922	9.6767	-9.6525	-0.7625	0.4948	0.2636	-0.3228
33.36	0.8546	-9.2132	3.6598	0.0159	0.0114	-0.0054	12.1858	9.5724	-9.6145	-0.7625	0.4948	0.2636	-0.3229
33.37	0.8179	-9.2124	3.6716	0.0181	0.0139	-0.0044	12.3163	9.6149	-9.6823	-0.7625	0.4948	0.2635	-0.3229
33.38	0.7786	-9.2115	3.6708	0.0056	0.0206	-0.0095	12.0902	9.5094	-9.5011	-0.7626	0.4948	0.2634	-0.3230
33.39	0.7480	-9.2006	3.6717	0.0049	0.0150	-0.0185	12.2223	9.5695	-9.4141	-0.7625	0.4947	0.2634	-0.3229
33.4	0.7315	-9.1854	3.6697	0.0068	0.0113	-0.0272	12.0919	9.5002	-9.6947	-0.7627	0.4947	0.2634	-0.3229
33.41	0.7429	-9.1763	3.6718	0.0140	0.0093	-0.0291	11.9874	9.4806	-9.5967	-0.7627	0.4947	0.2634	-0.3228
33.42	0.7715	-9.1741	3.6742	0.0117	-0.0057	-0.0269	12.1261	9.5305	-9.7284	-0.7628	0.4946	0.2634	-0.3228
33.43	0.7943	-9.1829	3.6831	0.0159	-0.0043	-0.0282	12.1171	9.3575	-9.7327	-0.7628	0.4945	0.2634	-0.3228
33.44	0.7947	-9.2016	3.6816	0.0179	-0.0036	-0.0208	11.8708	9.6163	-9.7144	-0.7628	0.4944	0.2635	-0.3229
33.45	0.7991	-9.2094	3.6760	-0.0010	-0.0055	-0.0287	11.8308	9.6507	-9.5648	-0.7629	0.4944	0.2635	-0.3229
33.46	0.8060	-9.2000	3.6768	0.0055	-0.0002	-0.0251	11.9352	9.8634	-9.5211	-0.7628	0.4943	0.2635	-0.3228
33.47	0.8193	-9.1872	3.6783	0.0101	-0.0056	-0.0133	12.0535	9.8138	-9.8080	-0.7629	0.4943	0.2636	-0.3229
33.48	0.8192	-9.1831	3.6880	0.0088	-0.0034	-0.0116	12.0118	9.8169	-9.6312	-0.7629	0.4942	0.2636	-0.3229
33.49	0.8310	-9.1954	3.7024	0.0036	0.0017	-0.0064	11.8393	10.0089	-9.5100	-0.7629	0.4943	0.2636	-0.3230
33.5	0.8444	-9.1791	3.7017	0.0064	-0.0097	-0.0032	11.9595	9.7351	-9.6757	-0.7628	0.4942	0.2635	-0.3231
33.51	0.8355	-9.1844	3.6925	-0.0011	-0.0102	-0.0038	12.0351	9.7484	-9.6134	-0.7628	0.4942	0.2636	-0.3232
33.52	0.8279	-9.1858	3.6879	-0.0038	0.0002	-0.0068	11.8621	9.8229	-9.6821	-0.7628	0.4942	0.2636	-0.3232
33.53	0.8153	-9.1994	3.6791	-0.0021	-0.0049	-0.0065	11.8374	9.7997	-9.5229	-0.7627	0.4942	0.2636	-0.3233
33.54	0.8104	-9.2109	3.6752	0.0012	-0.0075	-0.0055	11.9746	9.5364	-9.7971	-0.7628	0.4942	0.2636	-0.3234
33.55	0.8038	-9.2115	3.6730	-0.0020	-0.0033	-0.0062	12.1848	9.4709	-9.7828	-0.7627	0.4942	0.2636	-0.3234
33.56	0.7949	-9.2108	3.6730	0.0040	-0.0038	-0.0031	12.0155	9.5811	-9.4981	-0.7627	0.4942	0.2636	-0.3235
33.57	0.7913	-9.2035	3.6704	0.0037	-0.0014	-0.0055	12.1204	9.5085	-9.6607	-0.7626	0.4941	0.2636	-0.3236
33.58	0.7904	-9.1921	3.6810	0.0070	0.0005	-0.0008	12.2398	9.4794	-9.8515	-0.7626	0.4942	0.2636	-0.3237
33.59	0.7824	-9.1811	3.6908	0.0140	0.0046	-0.0034	12.1733	9.5312	-9.6116	-0.7626	0.4941	0.2635	-0.3237
33.6	0.7771	-9.1812	3.6907	-0.0006	0.0001	-0.0037	12.0196	9.7026	-9.4364	-0.7626	0.4941	0.2635	-0.3238
33.61	0.7771	-9.1864	3.6957	0.0008	0.0033	-0.0042	12.0380	9.5507	-9.5650	-0.7626	0.4941	0.2635	-0.3239
33.62	0.7694	-9.2007	3.7035	0.0019	0.0116	-0.0025	12.1481	9.7648	-9.8025	-0.7626	0.4941	0.2634	-0.3239
33.63	0.7675	-9.2119	3.6934	0.0072	0.0102	-0.0103	12.0754	9.6818	-9.6305	-0.7626	0.4942	0.2634	-0.3239
33.64	0.7575	-9.2063	3.6878	0.0022	0.0168	-0.0156	11.9181	9.7419	-9.6651	-0.7625	0.4941	0.2633	-0.3239
33.65	0.7521	-9.2126	3.6775	0.0016	0.0227	-0.0264	11.9775	9.9841	-9.7197	-0.7627	0.4942	0.2633	-0.3238
33.66	0.7530	-9.2255	3.6831	0.0077	0.0227	-0.0254	12.0365	9.7515	-9.6492	-0.7627	0.4941	0.2632	-0.3238
33.67	0.7614	-9.2308	3.6921	0.0145	0.0230	-0.0216	12.0687	9.7713	-9.5616	-0.7628	0.4941	0.2631	-0.3237
33.68	0.7714	-9.2308	3.6993	0.0226	0.0220	-0.0294	11.8043	9.7569	-9.5643	-0.7628	0.4940	0.2631	-0.3236
33.69	0.7774	-9.2180	3.7122	0.0262	0.0119	-0.0271	11.9359	9.6452	-9.5007	-0.7630	0.4939	0.2630	-0.3236
33.7	0.7891	-9.1997	3.7181	0.0257	0.0068	-0.0290	12.0331	9.5310	-9.4876	-0.7631	0.4938	0.2630	-0.3236
33.71	0.7880	-9.1703	3.7146	0.0239	-0.0013	-0.0263	11.8084	9.7708	-9.5730	-0.7631	0.4937	0.2630	-0.3236
33.72	0.7913	-9.1562	3.7220	0.0245	-0.0053	-0.0192	11.9924	9.8509	-9.6485	-0.7632	0.4936	0.2630	-0.3237
33.73	0.8022	-9.1531	3.7319	0.0255	-0.0074	-0.0108	12.0593	9.5812	-9.7957	-0.7632	0.4935	0.2630	-0.3237
33.74	0.8220	-9.1467	3.7338	0.0246	-0.0058	-0.0140	12.2274	9.5827	-9.8506	-0.7633	0.4934	0.2630	-0.3238
33.75	0.8274	-9.1263	3.7409	0.0208	-0.0125	-0.0086	12.1241	9.5984	-9.7112	-0.7632	0.4933	0.2630	-0.3239
33.76	0.8285	-9.1444	3.7519	0.0214	-0.0080	-0.0041	11.8594	9.4320	-9.7526	-0.7633	0.4932	0.2630	-0.3240
33.77	0.8298	-9.1643	3.7645	0.0238	-0.0132	-0.0054	12.0883	9.4670	-9.4725	-0.7633	0.4931	0.2630	-0.3241
33.78	0.8269	-9.1673	3.7767	0.0230	-0.0033	-0.0068	12.4658	9.8075	-9.1641	-0.7633	0.4930	0.2630	-0.3242
33.79	0.8246	-9.1820	3.7922	0.0249	-0.0090	-0.0061	12.8238	9.7595	-9.1198	-0.7634	0.4930	0.2630	-0.3244
33.8	0.8229	-9.1666	3.8022	0.0241	-0.0008	-0.0105	12.2247	9.7160	-9.5236	-0.7634	0.4928	0.2629	-0.3244
33.81	0.8279	-9.1387	3.7971	0.0239	-0.0079	-0.0113	12.1408	9.7180	-9.6191	-0.7635	0.4927	0.2630	-0.3245
33.82	0.8428	-9.1300	3.7969	0.0220	-0.0035	-0.0134	12.1639	9.3465	-9.5119	-0.7634	0.4926	0.2629	-0.3245
33.83	0.8828	-9.1064	3.8028	0.0247	0.0038	-0.0145	11.9609	9.6079	-9.4462	-0.7635	0.4925	0.2629	-0.3246
33.84	0.9125	-9.0898	3.7987	0.0262	0.0097	-0.0211	12.0995	9.7293	-9.4935	-0.7636	0.4924	0.2628	-0.3246
33.85	0.9252	-9.0695	3.8025	0.0213	0.0241	-0.0194	12.1136	9.6652	-9.6582	-0.7636	0.4924	0.2627	-0.3246
33.86	0.9096	-9.0488	3.7956	0.0156	0.0387	-0.0172	12.1246	9.8205	-9.6422	-0.7638	0.4924	0.2626	-0.3246
33.87	0.8720	-9.0337	3.7790	0.0026	0.0472	-0.0187	11.9501	9.6032	-9.5210	-0.7638	0.4924	0.2624	-0.3244
33.88	0.8194	-9.0473	3.7630	0.0006	0.0511	-0.0176	11.9672	9.6764	-9.3808	-0.7639	0.4925	0.2623	-0.3243
33.89	0.7721	-9.0723	3.7573	-0.0104	0.0562	-0.0189	12.1432	9.6991	-9.3594	-0.7638	0.4926	0.2621	-0.3242
33.9	0.7317	-9.1029	3.7681	-0.0219	0.0524	-0.0217	12.2024	9.7090	-9.4874	-0.7640	0.4928	0.2619	-0.3240
33.91	0.7039	-9.1391	3.7726	-0.0206	0.0412	-0.0297	12.2187	9.6521	-9.9421	-0.7639	0.4929	0.2619	-0.3239
33.92	0.7090	-9.1517	3.7697	-0.0244	0.0395	-0.0279	12.1321	9.5904	-9.7782	-0.7640	0.4930	0.2618	-0.3237
33.93	0.7242	-9.1584	3.7681	-0.0235	0.0303	-0.0343	12.0087	9.5406	-9.5280	-0.7639	0.4931	0.2618	-0.3235
33.94	0.7347	-9.1860	3.7622	-0.0253	0.0333	-0.0294	12.2771	9.2419	-9.6438	-0.7639	0.4933	0.2617	-0.3234
33.95	0.7322	-9.2088	3.7579	-0.0264	0.0273	-0.0294	12.0965	9.5397	-9.4970	-0.7639	0.4934	0.2617	-0.3233
33.96	0.7274	-9.2135	3.7497	-0.0225	0.0131	-0.0288	12.2059	9.7185	-9.6600	-0.7638	0.4934	0.2618	-0.3231
33.97	0.7094	-9.2158	3.7357	-0.0213	0.0055	-0.0295	12.1970	9.6950	-9.6484	-0.7639	0.4936	0.2619	-0.3231
33.98	0.6989	-9.2035	3.7280	-0.0082	-0.0072	-0.0296	12.0723	9.8253	-9.6480	-0.7638	0.4935	0.2619	-0.3230
33.99	0.7030	-9.1784	3.7181	-0.0020	-0.0082	-0.0297	11.9346	9.7110	-9.6790	-0.7639	0.4935	0.2620	-0.3230
34	0.7185	-9.1424	3.6965	-0.0053	-0.0230	-0.0290	12.0166	9.5832	-9.4484	-0.7638	0.4934	0.2621	-0.3230
34.01	0.7724	-9.1045	3.6935	-0.0137	-0.0294	-0.0267	12.1531	9.8830	-9.2195	-0.7638	0.4935	0.2623	-0.3230
34.02	0.8514	-9.0791	3.6893	-0.0165	-0.0374	-0.0171	12.0647	9.8194	-9.3903	-0.7637	0.4934	0.2625	-0.3231
34.03	0.9235	-9.0637	3.6838	-0.0242	-0.0300	-0.0163	11.9444	9.7750	-9.5920	-0.7635	0.4934	0.2627	-0.3232
34.04	0.9632	-9.1226	3.6853	-0.0262	-0.0216	-0.0134	11.8224	9.7830	-9.5239	-0.7635	0.4936	0.2629	-0.3233
34.05	0.9714	-9.1883	3.6865	-0.0239	-0.0126	-0.0123	12.0237	9.8013	-9.4873	-0.7634	0.4936	0.2629	-0.3233
34.06	0.9575	-9.2211	3.6813	-0.0260	-0.0026	-0.0162	11.9668	9.7118	-9.5960	-0.7633	0.4937	0.2630	-0.3233
34.07	0.9302	-9.2613	3.6805	-0.0253	0.0118	-0.0176	11.9046	9.6901	-9.4550	-0.7632	0.4938	0.2630	-0.3232
34.08	0.9072	-9.2741	3.6815	-0.0264	0.0222	-0.0199	12.0792	9.6926	-9.4613	-0.7632	0.4939	0.2630	-0.3231
34.09	0.8408	-9.2719	3.6734	-0.0169	0.0214	-0.0097	11.9525	9.7282	-9.4956	-0.7632	0.4940	0.2630	-0.3231
34.1	0.7598	-9.2811	3.6576	-0.0069	0.0181	-0.0070	11.9366	9.8326	-9.6751	-0.7631	0.4941	0.2629	-0.3230
34.11	0.7005	-9.2803	3.6471	-0.0066	0.0200	-0.0129	11.9236	9.6484	-9.5366	-0.7632	0.4941	0.2629	-0.3230
34.12	0.6811	-9.2667	3.6522	0.0001	0.0101	-0.0079	12.1049	9.4995	-9.5569	-0.7631	0.4942	0.2629	-0.3230
34.13	0.6840	-9.2466	3.6534	0.0010	-0.0042	-0.0148	12.2889	9.5163	-9.5475	-0.7631	0.4942	0.2629	-0.3231
34.14	0.7101	-9.2164	3.6547	0.0034	-0.0074	-0.0100	12.3134	9.5993	-9.5597	-0.7630	0.4941	0.2629	-0.3231
34.15	0.7499	-9.1934	3.6576	0.0046	-0.0153	-0.0140	12.0303	9.8270	-9.3252	-0.7631	0.4941	0.2630	-0.3232
34.16	0.7912	-9.1782	3.6563	0.0002	-0.0291	-0.0132	11.7645	9.5999	-9.4301	-0.7630	0.4940	0.2631	-0.3233
34.17	0.8302	-9.1710	3.6525	-0.0040	-0.0198	-0.0143	11.9593	9.6534	-9.7844	-0.7630	0.4940	0.2632	-0.3233
34.18	0.8427	-9.1723	3.6439	-0.0033	-0.0240	-0.0081	11.9103	9.9050	-9.5209	-0.7629	0.4940	0.2633	-0.3234
34.19	0.8462	-9.1804	3.6453	-0.0065	-0.0217	-0.0124	11.9745	9.8350	-9.4828	-0.7629	0.4940	0.2634	-0.3235
34.2	0.8554	-9.1979	3.6416	-0.0084	-0.0162	-0.0175	12.0402	9.7601	-9.5930	-0.7628	0.4940	0.2635	-0.3235
34.21	0.8669	-9.2154	3.6479	-0.0096	-0.0120	-0.0156	12.0152	9.8622	-9.5366	-0.7627	0.4939	0.2636	-0.3235
34.22	0.8786	-9.2294	3.6503	-0.0054	-0.0121	-0.0197	12.1378	10.0001	-9.4784	-0.7628	0.4940	0.2637	-0.3236
34.23	0.8701	-9.2356	3.6493	-0.0004	-0.0062	-0.0176	11.9437	9.7470	-9.5985	-0.7627	0.4939	0.2637	-0.3236
34.24	0.8355	-9.2457	3.6493	-0.0014	-0.0038	-0.0097	11.9768	9.9061	-9.4807	-0.7628	0.4940	0.2638	-0.3237
34.25	0.8145	-9.2596	3.6431	-0.0002	-0.0067	-0.0057	12.1729	9.6455	-9.4440	-0.7626	0.4939	0.2638	-0.3237
34.26	0.8075	-9.2689	3.6415	-0.0001	-0.0072	-0.0088	11.7835	9.6693	-9.4890	-0.7626	0.4939	0.2638	-0.3238
