time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.15	-9.7437	-0.0284	-1.8395	-0.0154	-0.0111	-0.0353	32.1387	-6.2368	11.9946	0.5807	-0.3179	0.7010	0.2653
32.16	-9.7277	0.0008	-1.8520	-0.0103	-0.0085	-0.0372	32.0281	-6.4466	11.9113	0.5807	-0.3178	0.7010	0.2652
32.17	-9.7238	0.0412	-1.8433	-0.0014	-0.0201	-0.0347	32.0957	-6.2247	11.9520	0.5807	-0.3177	0.7010	0.2652
32.18	-9.7132	0.0478	-1.8523	-0.0058	-0.0090	-0.0404	32.2168	-6.3601	11.8115	0.5808	-0.3177	0.7011	0.2652
32.19	-9.7151	0.0351	-1.8529	-0.0001	-0.0104	-0.0435	32.2146	-6.2466	12.0314	0.5807	-0.3177	0.7011	0.2651
32.2	-9.7208	0.0360	-1.8632	0.0069	-0.0164	-0.0483	32.1295	-6.0764	11.9614	0.5808	-0.3176	0.7012	0.2650
32.21	-9.7398	0.0550	-1.8453	0.0029	-0.0227	-0.0488	32.1065	-6.3729	11.8194	0.5808	-0.3175	0.7011	0.2649
32.22	-9.7500	0.0783	-1.8375	-0.0064	-0.0195	-0.0486	32.2165	-6.2840	11.9801	0.5809	-0.3175	0.7012	0.2648
32.23	-9.7487	0.0745	-1.8383	-0.0148	-0.0226	-0.0478	32.2143	-6.2141	11.8636	0.5809	-0.3175	0.7011	0.2648
32.24	-9.7395	0.0767	-1.8396	-0.0172	-0.0273	-0.0499	32.1171	-6.2644	11.8229	0.5809	-0.3175	0.7011	0.2648
32.25	-9.7139	0.0553	-1.8298	-0.0303	-0.0253	-0.0450	32.0219	-6.1079	11.8557	0.5810	-0.3176	0.7011	0.2649
32.26	-9.7025	0.0342	-1.8263	-0.0361	-0.0280	-0.0433	32.1383	-6.2169	11.8091	0.5810	-0.3176	0.7010	0.2649
32.27	-9.7010	0.0306	-1.8161	-0.0400	-0.0254	-0.0434	32.1035	-6.4376	11.9277	0.5810	-0.3177	0.7010	0.2650
32.28	-9.7092	0.0110	-1.8280	-0.0450	-0.0163	-0.0406	32.1110	-6.3273	11.9315	0.5809	-0.3177	0.7009	0.2651
32.29	-9.7107	-0.0121	-1.8368	-0.0379	-0.0171	-0.0411	32.0100	-6.1925	11.9459	0.5809	-0.3178	0.7009	0.2652
32.3	-9.7185	-0.0230	-1.8339	-0.0391	-0.0161	-0.0376	32.0127	-6.1414	11.8862	0.5809	-0.3178	0.7009	0.2653
32.31	-9.7009	-0.0251	-1.8353	-0.0307	-0.0173	-0.0369	32.1007	-6.1446	12.1034	0.5808	-0.3178	0.7009	0.2653
32.32	-9.7136	-0.0211	-1.8154	-0.0338	-0.0180	-0.0425	32.1259	-6.1553	12.1175	0.5808	-0.3179	0.7009	0.2654
32.33	-9.7770	0.0148	-1.8492	-0.0176	-0.0102	-0.0372	31.8358	-6.3898	12.0029	0.5808	-0.3179	0.7009	0.2654
32.34	-9.7511	0.0192	-1.8403	-0.0110	-0.0198	-0.0488	32.0994	-6.2378	12.2247	0.5808	-0.3179	0.7009	0.2653
32.35	-9.7164	0.0069	-1.8179	-0.0095	-0.0224	-0.0433	32.1140	-6.2346	11.7817	0.5808	-0.3178	0.7008	0.2653
32.36	-9.7514	0.0090	-1.8376	-0.0094	-0.0215	-0.0341	32.0153	-6.2399	11.9012	0.5809	-0.3178	0.7009	0.2653
32.37	-9.7415	0.0181	-1.8316	-0.0116	-0.0250	-0.0340	32.4862	-6.2364	12.2157	0.5809	-0.3177	0.7009	0.2653
32.38	-9.7076	0.0577	-1.8169	-0.0055	-0.0307	-0.0345	32.1067	-6.5016	11.9559	0.5809	-0.3176	0.7009	0.2653
32.39	-9.6999	0.0829	-1.7997	-0.0069	-0.0241	-0.0368	32.2029	-6.4955	11.8061	0.5810	-0.3176	0.7009	0.2653
32.4	-9.7071	0.0845	-1.8035	-0.0127	-0.0201	-0.0348	32.3105	-6.5159	12.1710	0.5810	-0.3175	0.7009	0.2653
32.41	-9.7037	0.0644	-1.8111	-0.0125	-0.0187	-0.0421	32.0887	-6.4228	11.9617	0.5810	-0.3175	0.7009	0.2653
32.42	-9.6789	0.0532	-1.8069	-0.0129	-0.0222	-0.0459	32.1456	-6.1020	12.0116	0.5810	-0.3174	0.7009	0.2652
32.43	-9.6903	0.0451	-1.8073	-0.0108	-0.0231	-0.0446	31.9626	-6.2899	12.0058	0.5811	-0.3175	0.7009	0.2653
32.44	-9.7144	0.0576	-1.8106	-0.0129	-0.0215	-0.0386	31.8292	-6.1637	11.9445	0.5811	-0.3174	0.7009	0.2652
32.45	-9.7157	0.0532	-1.8068	-0.0125	-0.0245	-0.0414	32.0549	-6.2055	12.0484	0.5812	-0.3174	0.7009	0.2652
32.46	-9.7251	0.0507	-1.8201	-0.0202	-0.0112	-0.0374	31.9957	-6.2584	12.1059	0.5810	-0.3173	0.7009	0.2652
32.47	-9.7498	0.0519	-1.8366	-0.0155	-0.0147	-0.0356	32.0596	-6.2144	11.9943	0.5811	-0.3173	0.7009	0.2652
32.48	-9.7529	0.0621	-1.8356	-0.0130	-0.0170	-0.0373	32.1323	-6.0811	11.8917	0.5811	-0.3173	0.7010	0.2652
32.49	-9.7484	0.0468	-1.8332	-0.0197	-0.0170	-0.0370	32.0950	-6.0449	11.9622	0.5810	-0.3173	0.7009	0.2652
32.5	-9.7542	0.0666	-1.8329	-0.0117	-0.0216	-0.0322	32.2292	-6.0752	11.8820	0.5811	-0.3173	0.7010	0.2653
32.51	-9.7544	0.0593	-1.8368	-0.0128	-0.0180	-0.0363	32.0379	-6.1833	12.0184	0.5810	-0.3172	0.7010	0.2653
32.52	-9.7551	0.0622	-1.8355	-0.0134	-0.0177	-0.0352	32.0254	-6.3230	11.9374	0.5811	-0.3172	0.7011	0.2653
32.53	-9.7576	0.0782	-1.8315	-0.0112	-0.0210	-0.0361	32.0009	-6.3261	12.0279	0.5810	-0.3171	0.7010	0.2652
32.54	-9.7531	0.0806	-1.8238	-0.0134	-0.0305	-0.0353	32.2834	-6.2142	12.2310	0.5811	-0.3170	0.7010	0.2653
32.55	-9.7424	0.0882	-1.8047	-0.0123	-0.0326	-0.0359	32.6017	-6.2352	12.2474	0.5812	-0.3170	0.7010	0.2653
32.56	-9.7423	0.0961	-1.8038	-0.0080	-0.0316	-0.0364	32.4441	-6.2448	12.0109	0.5812	-0.3169	0.7010	0.2653
32.57	-9.7230	0.0973	-1.7935	-0.0096	-0.0340	-0.0376	32.3208	-6.2356	11.8908	0.5813	-0.3168	0.7010	0.2653
32.58	-9.7090	0.1096	-1.7903	-0.0134	-0.0329	-0.0493	31.8778	-6.5555	11.8425	0.5813	-0.3168	0.7009	0.2653
32.59	-9.6832	0.1008	-1.7677	-0.0097	-0.0309	-0.0481	32.2306	-6.5641	11.9667	0.5814	-0.3168	0.7009	0.2653
32.6	-9.6619	0.0942	-1.7640	-0.0210	-0.0313	-0.0529	32.0508	-6.2649	12.0506	0.5814	-0.3168	0.7008	0.2652
32.61	-9.6666	0.0811	-1.7670	-0.0221	-0.0190	-0.0595	31.9402	-6.2163	11.7806	0.5815	-0.3169	0.7008	0.2652
32.62	-9.7053	0.0733	-1.7559	-0.0240	-0.0184	-0.0615	32.2492	-6.3434	12.0205	0.5815	-0.3169	0.7008	0.2652
32.63	-9.6921	0.0451	-1.7904	-0.0252	-0.0201	-0.0638	32.1987	-6.2333	12.0206	0.5815	-0.3170	0.7007	0.2652
32.64	-9.6431	0.0348	-1.7575	-0.0332	-0.0206	-0.0608	32.2446	-6.5506	12.0118	0.5815	-0.3171	0.7007	0.2651
32.65	-9.6931	0.0348	-1.7948	-0.0360	-0.0029	-0.0613	32.0553	-6.3541	11.9203	0.5815	-0.3173	0.7007	0.2651
32.66	-9.6968	0.0394	-1.8071	-0.0320	-0.0028	-0.0548	32.0668	-5.9751	11.8702	0.5814	-0.3174	0.7007	0.2651
32.67	-9.6953	0.0244	-1.7895	-0.0402	-0.0063	-0.0579	31.9389	-6.1341	11.7888	0.5813	-0.3175	0.7006	0.2651
32.68	-9.7339	-0.0075	-1.8061	-0.0368	-0.0137	-0.0558	31.9824	-6.1390	11.9723	0.5814	-0.3176	0.7007	0.2652
32.69	-9.7879	-0.0139	-1.8153	-0.0385	-0.0066	-0.0525	31.8849	-6.3622	11.8583	0.5813	-0.3177	0.7006	0.2652
32.7	-9.7609	-0.0371	-1.8254	-0.0383	-0.0105	-0.0514	31.9279	-5.9848	11.8212	0.5813	-0.3178	0.7007	0.2652
32.71	-9.7471	-0.0661	-1.8038	-0.0379	-0.0184	-0.0482	31.9579	-6.2485	11.8267	0.5812	-0.3179	0.7005	0.2652
32.72	-9.7434	-0.0595	-1.8307	-0.0365	-0.0109	-0.0359	32.0912	-6.2893	11.7266	0.5812	-0.3179	0.7006	0.2653
32.73	-9.7088	-0.0672	-1.8351	-0.0276	-0.0138	-0.0370	32.1053	-6.1724	11.9215	0.5811	-0.3179	0.7006	0.2654
32.74	-9.7100	-0.0255	-1.8381	-0.0179	-0.0168	-0.0348	32.0330	-6.2831	11.9304	0.5811	-0.3179	0.7006	0.2654
32.75	-9.7189	0.0051	-1.8422	-0.0097	-0.0075	-0.0347	32.5373	-6.5143	11.8281	0.5811	-0.3179	0.7007	0.2654
32.76	-9.7252	0.0096	-1.8463	-0.0090	-0.0107	-0.0351	32.3451	-6.5657	11.7015	0.5810	-0.3178	0.7007	0.2653
32.77	-9.7435	0.0071	-1.8592	-0.0037	-0.0107	-0.0397	32.1760	-6.5847	11.8401	0.5810	-0.3178	0.7008	0.2653
32.78	-9.7413	0.0167	-1.8572	0.0078	-0.0119	-0.0423	32.2391	-6.3865	11.8251	0.5810	-0.3177	0.7008	0.2652
32.79	-9.7453	0.0424	-1.8394	0.0077	-0.0082	-0.0440	31.9992	-6.2661	11.8574	0.5811	-0.3177	0.7009	0.2651
32.8	-9.7411	0.0655	-1.8361	0.0114	-0.0188	-0.0397	32.2128	-6.3416	11.9470	0.5811	-0.3176	0.7009	0.2650
32.81	-9.7211	0.0805	-1.8348	0.0007	-0.0190	-0.0455	31.9919	-6.4860	11.9231	0.5811	-0.3175	0.7009	0.2649
32.82	-9.7187	0.0841	-1.8272	-0.0085	-0.0194	-0.0441	32.1884	-6.3724	11.9214	0.5812	-0.3175	0.7010	0.2649
32.83	-9.7022	0.0755	-1.8246	-0.0105	-0.0223	-0.0464	32.0461	-6.5277	11.9568	0.5812	-0.3175	0.7009	0.2648
32.84	-9.6815	0.0628	-1.8209	-0.0224	-0.0169	-0.0440	32.1232	-6.3573	12.0618	0.5812	-0.3175	0.7010	0.2648
32.85	-9.7036	0.0552	-1.8223	-0.0292	-0.0127	-0.0414	32.0443	-6.1697	11.9094	0.5811	-0.3175	0.7009	0.2648
32.86	-9.7160	0.0426	-1.8334	-0.0357	-0.0106	-0.0382	31.9533	-6.3599	11.8167	0.5811	-0.3176	0.7010	0.2649
32.87	-9.7366	0.0307	-1.8340	-0.0397	-0.0023	-0.0354	31.8947	-6.3647	12.0223	0.5810	-0.3176	0.7010	0.2650
32.88	-9.7443	0.0170	-1.8390	-0.0282	-0.0084	-0.0362	31.9143	-6.2126	11.9436	0.5809	-0.3176	0.7010	0.2650
32.89	-9.7244	0.0147	-1.8312	-0.0216	-0.0109	-0.0344	32.0552	-6.1143	11.9000	0.5808	-0.3176	0.7010	0.2650
32.9	-9.7342	0.0087	-1.8162	-0.0178	-0.0058	-0.0363	32.1943	-6.2529	11.9519	0.5808	-0.3176	0.7011	0.2650
32.91	-9.7801	0.0391	-1.8524	-0.0144	-0.0179	-0.0413	32.1760	-6.1310	12.0625	0.5808	-0.3176	0.7011	0.2650
32.92	-9.7353	0.0234	-1.8184	-0.0121	-0.0264	-0.0454	32.1142	-6.1727	11.8866	0.5808	-0.3175	0.7010	0.2650
32.93	-9.7279	0.0188	-1.8195	-0.0133	-0.0236	-0.0412	32.1286	-6.4562	12.0804	0.5809	-0.3176	0.7011	0.2650
32.94	-9.7487	0.0394	-1.8174	-0.0121	-0.0250	-0.0370	32.1661	-6.4426	11.9158	0.5809	-0.3175	0.7011	0.2650
32.95	-9.7030	0.0287	-1.8096	-0.0124	-0.0201	-0.0377	32.2478	-6.3441	11.8046	0.5809	-0.3175	0.7012	0.2650
32.96	-9.6988	0.0804	-1.8050	-0.0084	-0.0222	-0.0346	32.2065	-6.5078	11.8483	0.5809	-0.3174	0.7011	0.2650
32.97	-9.6933	0.1015	-1.7968	-0.0122	-0.0200	-0.0391	32.1031	-6.4364	11.8452	0.5809	-0.3174	0.7011	0.2650
32.98	-9.7074	0.0729	-1.8200	-0.0132	-0.0143	-0.0417	32.1845	-6.5541	12.1793	0.5809	-0.3173	0.7012	0.2650
32.99	-9.7087	0.0592	-1.8186	-0.0110	-0.0147	-0.0432	32.2430	-6.4989	11.9281	0.5809	-0.3173	0.7011	0.2649
33	-9.6991	0.0534	-1.8101	-0.0137	-0.0171	-0.0454	32.1976	-6.2661	11.8277	0.5810	-0.3173	0.7012	0.2649
33.01	-9.7233	0.0420	-1.8209	-0.0130	-0.0087	-0.0384	32.1175	-6.4438	11.8193	0.5809	-0.3173	0.7012	0.2649
33.02	-9.7547	0.0637	-1.8370	-0.0126	-0.0057	-0.0457	32.1354	-6.2992	11.9072	0.5809	-0.3173	0.7013	0.2649
33.03	-9.7308	0.0485	-1.8375	-0.0122	-0.0034	-0.0467	32.1229	-6.3057	11.9251	0.5808	-0.3173	0.7013	0.2648
33.04	-9.7371	0.0427	-1.8364	-0.0129	-0.0043	-0.0415	32.3622	-6.0639	12.0506	0.5808	-0.3173	0.7014	0.2647
33.05	-9.7538	0.0420	-1.8420	-0.0128	-0.0082	-0.0467	32.4410	-6.0099	12.3090	0.5807	-0.3173	0.7014	0.2647
33.06	-9.7479	0.0314	-1.8433	-0.0147	-0.0153	-0.0426	32.2602	-6.0850	12.2115	0.5807	-0.3173	0.7014	0.2647
33.07	-9.7563	0.0361	-1.8364	-0.0124	-0.0155	-0.0403	32.0416	-6.1215	11.8483	0.5807	-0.3173	0.7015	0.2647
33.08	-9.7547	0.0354	-1.8442	-0.0077	-0.0217	-0.0400	31.8249	-6.2457	11.8385	0.5807	-0.3173	0.7015	0.2646
33.09	-9.7514	0.0654	-1.8351	-0.0076	-0.0173	-0.0407	31.8058	-6.1105	12.0187	0.5808	-0.3172	0.7015	0.2646
33.1	-9.7399	0.0382	-1.8375	-0.0147	-0.0240	-0.0429	31.9540	-6.3722	12.0277	0.5807	-0.3172	0.7014	0.2646
33.11	-9.7433	0.0585	-1.8289	-0.0113	-0.0283	-0.0387	32.0195	-6.1716	11.8902	0.5808	-0.3172	0.7015	0.2646
33.12	-9.7368	0.0715	-1.8143	-0.0118	-0.0298	-0.0369	32.3821	-6.5560	11.8185	0.5809	-0.3171	0.7015	0.2646
33.13	-9.7098	0.0598	-1.8149	-0.0125	-0.0312	-0.0387	32.2459	-6.4762	11.8621	0.5809	-0.3171	0.7015	0.2646
33.14	-9.7008	0.0796	-1.8042	-0.0118	-0.0259	-0.0358	32.0794	-6.3127	11.8039	0.5809	-0.3170	0.7014	0.2646
33.15	-9.7048	0.0804	-1.8107	-0.0163	-0.0270	-0.0412	32.2488	-6.5490	12.0256	0.5810	-0.3170	0.7014	0.2646
33.16	-9.7032	0.0841	-1.7962	-0.0111	-0.0218	-0.0355	32.1418	-6.3434	11.9491	0.5810	-0.3169	0.7014	0.2646
33.17	-9.7044	0.0854	-1.7979	-0.0182	-0.0205	-0.0451	32.0046	-6.5597	11.9472	0.5809	-0.3169	0.7014	0.2646
33.18	-9.6849	0.0762	-1.8100	-0.0175	-0.0226	-0.0421	32.1413	-6.2653	11.7782	0.5810	-0.3169	0.7015	0.2646
33.19	-9.6678	0.0684	-1.7992	-0.0152	-0.0212	-0.0449	32.0778	-6.4134	11.7969	0.5810	-0.3169	0.7014	0.2646
33.2	-9.7027	0.0535	-1.7921	-0.0138	-0.0157	-0.0478	32.2097	-6.3756	11.7852	0.5811	-0.3169	0.7015	0.2646
33.21	-9.7268	0.0422	-1.8155	-0.0221	-0.0119	-0.0519	32.1055	-6.2129	11.7265	0.5810	-0.3169	0.7014	0.2645
33.22	-9.6551	0.0275	-1.8063	-0.0290	-0.0218	-0.0541	32.0030	-6.3993	11.7348	0.5810	-0.3170	0.7014	0.2646
33.23	-9.6624	0.0352	-1.7958	-0.0170	0.0026	-0.0512	32.0271	-6.2191	11.8011	0.5810	-0.3171	0.7014	0.2645
33.24	-9.7148	0.0476	-1.8447	-0.0252	-0.0011	-0.0506	32.0298	-6.0957	11.8280	0.5808	-0.3171	0.7014	0.2644
33.25	-9.7052	0.0286	-1.8044	-0.0225	-0.0047	-0.0487	32.0036	-6.5120	11.9605	0.5809	-0.3172	0.7016	0.2645
33.26	-9.7241	0.0170	-1.8324	-0.0262	0.0009	-0.0484	32.0715	-6.3144	12.0182	0.5808	-0.3172	0.7015	0.2644
33.27	-9.7916	0.0182	-1.8368	-0.0302	-0.0039	-0.0456	32.1208	-6.2225	11.8283	0.5807	-0.3173	0.7016	0.2644
33.28	-9.7784	0.0063	-1.8537	-0.0260	-0.0177	-0.0570	32.1240	-6.2591	11.8266	0.5806	-0.3174	0.7015	0.2644
33.29	-9.7421	-0.0111	-1.8267	-0.0270	-0.0235	-0.0455	32.0728	-6.1300	11.8525	0.5807	-0.3174	0.7015	0.2644
33.3	-9.7536	-0.0285	-1.8297	-0.0257	-0.0255	-0.0351	32.0548	-6.1918	11.7715	0.5807	-0.3174	0.7015	0.2645
33.31	-9.7229	-0.0213	-1.8394	-0.0181	-0.0291	-0.0357	32.1374	-6.3596	11.7353	0.5807	-0.3174	0.7015	0.2645
33.32	-9.7033	0.0122	-1.8374	-0.0159	-0.0160	-0.0352	32.1004	-6.2924	11.7434	0.5807	-0.3173	0.7015	0.2645
33.33	-9.7026	0.0513	-1.8493	-0.0117	-0.0077	-0.0349	32.1150	-6.5602	11.4909	0.5807	-0.3173	0.7015	0.2645
33.34	-9.7036	0.0621	-1.8384	-0.0137	-0.0193	-0.0408	32.3280	-6.5039	11.9029	0.5807	-0.3173	0.7016	0.2645
33.35	-9.7185	0.0397	-1.8426	-0.0114	-0.0194	-0.0382	32.0957	-6.3037	11.9619	0.5806	-0.3172	0.7015	0.2645
33.36	-9.7236	0.0484	-1.8490	-0.0062	-0.0184	-0.0446	32.0300	-6.3342	11.6678	0.5807	-0.3172	0.7016	0.2645
33.37	-9.7219	0.0615	-1.8382	-0.0012	-0.0212	-0.0474	32.1340	-6.0609	11.6691	0.5807	-0.3172	0.7016	0.2644
33.38	-9.7319	0.0793	-1.8373	-0.0100	-0.0197	-0.0432	32.1174	-6.3438	11.8500	0.5808	-0.3171	0.7016	0.2644
33.39	-9.7306	0.0839	-1.8368	-0.0104	-0.0243	-0.0498	32.0820	-6.3330	11.8187	0.5808	-0.3171	0.7016	0.2643
33.4	-9.7172	0.0768	-1.8268	-0.0154	-0.0204	-0.0482	32.1883	-6.2074	11.9958	0.5808	-0.3171	0.7016	0.2643
33.41	-9.7187	0.0739	-1.8321	-0.0166	-0.0219	-0.0500	32.2969	-6.1068	11.9837	0.5808	-0.3171	0.7016	0.2643
33.42	-9.7079	0.0557	-1.8359	-0.0277	-0.0125	-0.0498	32.0616	-6.3338	11.8132	0.5808	-0.3172	0.7015	0.2642
33.43	-9.7045	0.0475	-1.8279	-0.0374	-0.0198	-0.0473	32.2494	-6.4395	11.8520	0.5808	-0.3173	0.7016	0.2643
33.44	-9.7120	0.0166	-1.8358	-0.0380	-0.0148	-0.0464	32.0006	-6.4083	11.9786	0.5807	-0.3173	0.7015	0.2644
33.45	-9.7296	-0.0147	-1.8351	-0.0387	-0.0097	-0.0382	32.1083	-6.1766	11.8179	0.5807	-0.3174	0.7016	0.2645
33.46	-9.7331	-0.0291	-1.8371	-0.0352	-0.0200	-0.0354	32.1135	-6.1348	11.9390	0.5806	-0.3174	0.7015	0.2645
33.47	-9.7193	-0.0209	-1.8390	-0.0312	-0.0174	-0.0377	32.0025	-6.4159	11.9029	0.5806	-0.3174	0.7015	0.2646
33.48	-9.7187	-0.0082	-1.8132	-0.0216	-0.0195	-0.0381	32.0238	-6.2277	11.8064	0.5806	-0.3174	0.7015	0.2646
33.49	-9.7615	0.0073	-1.8373	-0.0137	-0.0197	-0.0385	32.0743	-6.3360	11.8514	0.5806	-0.3174	0.7015	0.2646
33.5	-9.7418	0.0263	-1.8327	-0.0086	-0.0293	-0.0446	32.3459	-6.4093	11.8273	0.5807	-0.3174	0.7016	0.2646
33.51	-9.6924	0.0180	-1.7962	-0.0054	-0.0232	-0.0465	32.3726	-6.6158	11.8585	0.5807	-0.3173	0.7015	0.2645
33.52	-9.7218	0.0343	-1.8154	-0.0126	-0.0200	-0.0406	32.1756	-6.4546	11.8169	0.5807	-0.3173	0.7016	0.2645
33.53	-9.7003	0.0354	-1.8113	-0.0126	-0.0179	-0.0355	32.3009	-6.4150	11.9336	0.5807	-0.3172	0.7015	0.2645
33.54	-9.6520	0.0592	-1.7965	-0.0091	-0.0202	-0.0358	32.3844	-6.4969	12.1685	0.5807	-0.3172	0.7016	0.2645
33.55	-9.6839	0.1020	-1.7921	-0.0081	-0.0085	-0.0353	32.4022	-6.2390	12.2398	0.5807	-0.3171	0.7016	0.2645
33.56	-9.7103	0.0738	-1.8136	-0.0135	-0.0064	-0.0399	32.2667	-6.1788	12.0898	0.5806	-0.3171	0.7017	0.2644
33.57	-9.7057	0.0621	-1.8237	-0.0115	-0.0110	-0.0395	32.0949	-6.1753	11.8972	0.5806	-0.3171	0.7017	0.2644
33.58	-9.7137	0.0260	-1.8282	-0.0163	-0.0042	-0.0400	31.8524	-6.2846	11.7712	0.5806	-0.3171	0.7018	0.2644
33.59	-9.7247	0.0352	-1.8394	-0.0136	-0.0009	-0.0426	32.0398	-6.2856	11.7880	0.5806	-0.3171	0.7018	0.2644
33.6	-9.7538	0.0536	-1.8376	-0.0119	-0.0073	-0.0418	31.9767	-6.3390	11.9585	0.5804	-0.3171	0.7018	0.2643
33.61	-9.7561	0.0441	-1.8455	-0.0180	-0.0056	-0.0434	31.8308	-6.1916	11.7993	0.5805	-0.3171	0.7019	0.2643
33.62	-9.7533	0.0581	-1.8346	-0.0121	-0.0189	-0.0432	32.0553	-6.2566	12.0444	0.5805	-0.3171	0.7019	0.2643
33.63	-9.7550	0.0576	-1.8435	-0.0130	-0.0200	-0.0419	31.7132	-6.1785	11.9225	0.5805	-0.3171	0.7019	0.2643
33.64	-9.7513	0.0513	-1.8420	-0.0142	-0.0161	-0.0390	31.5753	-6.4626	12.0347	0.5805	-0.3170	0.7019	0.2642
33.65	-9.7348	0.0657	-1.8330	-0.0147	-0.0150	-0.0376	31.7341	-6.3240	12.0069	0.5804	-0.3170	0.7020	0.2642
33.66	-9.7413	0.0706	-1.8345	-0.0172	-0.0188	-0.0400	31.8438	-6.2024	11.8491	0.5805	-0.3170	0.7020	0.2643
33.67	-9.7300	0.0609	-1.8228	-0.0160	-0.0267	-0.0369	31.8833	-6.2104	11.8107	0.5804	-0.3169	0.7019	0.2643
33.68	-9.7141	0.0464	-1.8087	-0.0123	-0.0227	-0.0356	31.8461	-6.5700	11.9897	0.5805	-0.3169	0.7020	0.2643
33.69	-9.7242	0.0557	-1.8084	-0.0115	-0.0227	-0.0358	32.0512	-6.5181	11.8439	0.5805	-0.3168	0.7020	0.2643
33.7	-9.7189	0.0628	-1.8171	-0.0119	-0.0250	-0.0350	31.9738	-6.3168	11.6852	0.5806	-0.3168	0.7020	0.2643
33.71	-9.6984	0.0696	-1.8023	-0.0128	-0.0215	-0.0362	31.9430	-6.6505	11.9671	0.5805	-0.3167	0.7020	0.2643
33.72	-9.7005	0.0727	-1.8119	-0.0153	-0.0204	-0.0356	32.0712	-6.3761	12.0534	0.5805	-0.3167	0.7020	0.2643
33.73	-9.7111	0.0793	-1.8296	-0.0135	-0.0193	-0.0381	31.6538	-6.3437	11.9630	0.5805	-0.3167	0.7020	0.2643
33.74	-9.6832	0.0833	-1.8089	-0.0117	-0.0130	-0.0446	31.8501	-6.4455	11.9064	0.5805	-0.3166	0.7020	0.2643
33.75	-9.6902	0.0808	-1.7981	-0.0162	-0.0057	-0.0444	31.9776	-6.2751	12.0558	0.5805	-0.3167	0.7021	0.2643
33.76	-9.7065	0.0721	-1.8167	-0.0115	-0.0022	-0.0430	31.9572	-6.0702	11.9809	0.5804	-0.3167	0.7021	0.2642
33.77	-9.6974	0.0828	-1.8233	-0.0137	-0.0091	-0.0467	31.9388	-6.2869	11.8821	0.5805	-0.3167	0.7022	0.2642
33.78	-9.7017	0.0885	-1.8246	-0.0106	0.0059	-0.0501	32.0711	-6.3386	12.0672	0.5803	-0.3167	0.7022	0.2641
33.79	-9.7310	0.0732	-1.8257	-0.0184	0.0010	-0.0543	31.7777	-6.1787	11.9590	0.5803	-0.3168	0.7023	0.2640
33.8	-9.7596	0.0705	-1.8434	-0.0207	-0.0020	-0.0510	31.8469	-6.2963	11.7951	0.5803	-0.3168	0.7023	0.2640
33.81	-9.6859	0.0465	-1.8502	-0.0191	-0.0187	-0.0506	31.7988	-6.3302	11.8978	0.5803	-0.3168	0.7023	0.2639
33.82	-9.6919	0.0479	-1.8348	-0.0266	-0.0094	-0.0515	31.7706	-6.2166	12.1753	0.5803	-0.3169	0.7023	0.2639
33.83	-9.7247	0.0616	-1.8677	-0.0251	0.0021	-0.0528	31.9029	-6.2168	12.1512	0.5802	-0.3170	0.7023	0.2639
33.84	-9.7012	0.0379	-1.8404	-0.0348	-0.0186	-0.0517	31.8441	-6.0438	11.9451	0.5802	-0.3171	0.7023	0.2639
33.85	-9.7280	0.0227	-1.8348	-0.0312	0.0062	-0.0494	31.9489	-6.1132	12.1565	0.5800	-0.3171	0.7023	0.2639
33.86	-9.7861	0.0059	-1.8429	-0.0270	-0.0096	-0.0436	32.0896	-6.3884	11.8575	0.5800	-0.3172	0.7024	0.2639
33.87	-9.7670	-0.0073	-1.8451	-0.0322	-0.0151	-0.0499	31.9588	-6.5309	12.0349	0.5800	-0.3172	0.7023	0.2640
33.88	-9.7333	-0.0340	-1.8344	-0.0315	-0.0211	-0.0480	31.7489	-6.4176	12.2393	0.5800	-0.3173	0.7023	0.2640
33.89	-9.7498	-0.0317	-1.8503	-0.0180	-0.0208	-0.0394	31.8745	-6.2886	12.0952	0.5800	-0.3173	0.7023	0.2640
33.9	-9.7113	-0.0284	-1.8502	-0.0149	-0.0237	-0.0307	32.0076	-6.4731	12.0064	0.5800	-0.3172	0.7023	0.2640
33.91	-9.6944	0.0021	-1.8564	-0.0133	-0.0169	-0.0284	32.0355	-6.4473	12.0414	0.5800	-0.3172	0.7024	0.2641
33.92	-9.7134	0.0523	-1.8731	-0.0051	-0.0123	-0.0352	31.7529	-6.3683	12.0141	0.5799	-0.3171	0.7023	0.2640
33.93	-9.7172	0.0550	-1.8774	-0.0116	-0.0143	-0.0366	31.7864	-6.4422	11.9372	0.5800	-0.3171	0.7025	0.2640
33.94	-9.7180	0.0562	-1.8829	-0.0098	-0.0144	-0.0396	31.9240	-6.3387	11.8998	0.5799	-0.3170	0.7025	0.2640
33.95	-9.7476	0.0643	-1.8731	0.0104	-0.0156	-0.0410	31.9938	-6.3182	12.0626	0.5800	-0.3170	0.7026	0.2639
33.96	-9.7546	0.0780	-1.8526	0.0070	-0.0192	-0.0452	31.7587	-6.2895	12.2564	0.5800	-0.3168	0.7025	0.2638
