time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
31.88	-9.5674	0.3434	-0.5070	0.0111	-0.0398	-0.0436	21.6167	3.4674	9.7195	0.6678	0.1611	0.7152	-0.1290
31.89	-9.4208	0.2614	-0.4428	0.0087	-0.0332	-0.0494	21.6075	3.5774	9.6765	0.6678	0.1610	0.7151	-0.1293
31.9	-9.6608	0.2023	-0.6363	0.0232	-0.0266	-0.0440	21.5323	3.6562	9.7790	0.6679	0.1609	0.7150	-0.1295
31.91	-9.6460	0.3614	-0.5668	0.0237	-0.0229	-0.0526	21.6667	3.4649	9.6106	0.6679	0.1609	0.7150	-0.1298
31.92	-9.5570	0.3591	-0.5140	0.0248	-0.0152	-0.0516	21.5234	3.5580	9.5075	0.6679	0.1608	0.7149	-0.1301
31.93	-9.7035	0.2382	-0.6526	0.0238	-0.0177	-0.0500	21.5503	3.5695	9.5132	0.6680	0.1608	0.7149	-0.1304
31.94	-9.6501	0.3088	-0.6263	0.0256	-0.0154	-0.0565	21.5258	3.7043	9.6281	0.6679	0.1607	0.7148	-0.1307
31.95	-9.6675	0.3241	-0.6017	0.0237	-0.0151	-0.0498	21.3175	3.9509	9.5155	0.6679	0.1607	0.7149	-0.1310
31.96	-9.5934	0.2654	-0.6085	0.0228	-0.0081	-0.0566	21.2790	3.6620	9.3864	0.6678	0.1606	0.7148	-0.1313
31.97	-9.7207	0.2888	-0.7205	0.0235	-0.0066	-0.0583	21.4382	3.7041	9.4475	0.6678	0.1605	0.7148	-0.1316
31.98	-9.6475	0.3577	-0.6479	0.0152	-0.0062	-0.0576	21.2759	3.9728	9.5081	0.6678	0.1604	0.7148	-0.1319
31.99	-9.7769	0.2552	-0.7649	0.0053	-0.0083	-0.0576	21.1196	3.7589	9.4786	0.6677	0.1602	0.7148	-0.1322
32	-9.6379	0.2645	-0.6399	0.0038	-0.0149	-0.0580	21.2282	3.9224	9.5916	0.6678	0.1601	0.7149	-0.1324
32.01	-9.6526	0.2970	-0.6296	0.0019	-0.0076	-0.0584	21.2296	3.8473	9.5833	0.6677	0.1600	0.7148	-0.1326
32.02	-9.7768	0.2529	-0.7453	0.0003	-0.0053	-0.0553	21.3759	3.7447	9.5582	0.6677	0.1598	0.7149	-0.1329
32.03	-9.7715	0.2039	-0.7432	-0.0000	-0.0082	-0.0488	21.4324	3.6310	9.7716	0.6676	0.1597	0.7148	-0.1330
32.04	-9.8422	0.2049	-0.7829	-0.0040	-0.0121	-0.0519	21.6870	3.6528	9.7670	0.6677	0.1595	0.7149	-0.1332
32.05	-9.8437	0.2249	-0.8071	-0.0010	-0.0174	-0.0392	21.6655	3.6335	9.4335	0.6677	0.1594	0.7148	-0.1334
32.06	-9.9702	0.2470	-0.8388	-0.0057	-0.0178	-0.0396	21.5464	3.3976	9.4208	0.6677	0.1593	0.7148	-0.1336
32.07	-9.8927	0.1595	-0.8301	-0.0129	-0.0166	-0.0375	21.5240	3.3892	9.5105	0.6678	0.1592	0.7148	-0.1337
32.08	-9.9767	0.1898	-0.9123	-0.0074	-0.0271	-0.0337	21.5914	3.5369	9.2768	0.6678	0.1591	0.7147	-0.1339
32.09	-9.7408	0.2830	-0.6975	-0.0253	-0.0311	-0.0276	21.6104	3.5761	9.4079	0.6679	0.1590	0.7146	-0.1339
32.1	-9.6198	0.1455	-0.6627	-0.0272	-0.0218	-0.0191	21.3693	3.5488	9.4392	0.6679	0.1589	0.7145	-0.1339
32.11	-9.6544	0.1819	-0.6522	-0.0273	-0.0246	-0.0171	21.3561	3.5677	9.4601	0.6681	0.1588	0.7145	-0.1339
32.12	-9.5599	0.1278	-0.6738	-0.0310	-0.0149	-0.0257	21.9495	3.8585	11.3413	0.6681	0.1586	0.7145	-0.1339
32.13	-9.2983	0.2650	-0.6474	-0.0336	-0.0171	-0.0398	25.0301	3.9817	13.9416	0.6682	0.1584	0.7145	-0.1340
32.14	-8.9468	0.2343	-0.5973	-0.0431	-0.0250	-0.0622	26.4360	3.9673	14.4924	0.6683	0.1581	0.7144	-0.1341
32.15	-8.6511	0.2321	-0.4666	-0.0518	-0.0196	-0.0927	26.3052	4.0311	13.7892	0.6683	0.1577	0.7145	-0.1342
32.16	-8.5886	0.3144	-0.4248	-0.0537	-0.0066	-0.1196	24.9713	4.2253	11.8104	0.6683	0.1571	0.7146	-0.1345
32.17	-9.2274	0.2632	-0.7588	-0.0520	0.0036	-0.1440	21.6168	3.7872	9.4724	0.6682	0.1565	0.7147	-0.1348
32.18	-9.7962	0.3685	-1.0817	-0.0582	-0.0032	-0.1533	19.9981	3.7051	8.1994	0.6682	0.1559	0.7149	-0.1352
32.19	-10.0845	0.3420	-1.1678	-0.0680	-0.0066	-0.1539	20.0285	3.9296	8.3161	0.6681	0.1552	0.7150	-0.1355
32.2	-9.9621	0.3422	-1.0109	-0.0801	-0.0248	-0.1424	19.7784	3.7612	8.3146	0.6682	0.1545	0.7151	-0.1358
32.21	-8.4953	0.4672	0.2407	-0.0743	-0.0250	-0.1541	20.1008	3.7640	8.4633	0.6681	0.1538	0.7151	-0.1361
32.22	-9.5613	0.5274	-0.6832	-0.0836	0.0296	-0.1617	20.3505	3.8391	8.5619	0.6680	0.1530	0.7154	-0.1364
32.23	-11.3555	0.2831	-1.8605	-0.1121	0.0092	-0.1420	20.1160	3.7265	8.6894	0.6679	0.1522	0.7156	-0.1365
32.24	-10.4890	0.2805	-1.1887	-0.1389	-0.0324	-0.1277	20.9594	3.7101	9.9759	0.6680	0.1514	0.7156	-0.1365
32.25	-10.0052	0.0628	-0.9449	-0.1596	-0.0310	-0.1063	22.0365	3.8708	10.8727	0.6683	0.1505	0.7158	-0.1363
32.26	-9.8842	-0.1460	-1.0276	-0.1632	-0.0413	-0.1047	22.1138	3.7851	10.3464	0.6684	0.1496	0.7158	-0.1362
32.27	-9.4884	-0.1613	-0.8244	-0.1564	-0.0575	-0.1099	21.4862	3.7712	9.7792	0.6687	0.1487	0.7158	-0.1360
32.28	-9.5063	-0.1737	-0.6810	-0.1485	-0.0652	-0.1252	20.8673	3.9325	9.2553	0.6688	0.1478	0.7157	-0.1360
32.29	-9.4533	-0.2964	-0.6724	-0.1266	-0.0752	-0.1394	20.5197	3.8505	9.3331	0.6691	0.1468	0.7157	-0.1360
32.3	-9.4044	-0.4547	-0.5920	-0.0967	-0.0830	-0.1527	20.6263	3.9642	9.2652	0.6694	0.1460	0.7156	-0.1363
32.31	-9.6497	-0.3956	-0.6645	-0.0528	-0.0835	-0.1743	20.5409	3.9090	9.4086	0.6696	0.1452	0.7154	-0.1367
32.32	-10.0354	-0.4006	-0.8263	-0.0211	-0.0950	-0.1826	20.7172	3.8744	9.2750	0.6698	0.1444	0.7153	-0.1373
32.33	-10.0462	-0.4295	-0.7848	0.0210	-0.1082	-0.1838	20.7124	3.9187	9.3583	0.6700	0.1438	0.7150	-0.1381
32.34	-10.0600	-0.3507	-0.6738	0.0532	-0.1043	-0.1839	20.6524	4.2364	9.3647	0.6703	0.1433	0.7148	-0.1390
32.35	-9.9130	-0.2684	-0.5434	0.0718	-0.1209	-0.1807	20.6523	4.1311	9.5585	0.6704	0.1429	0.7144	-0.1400
32.36	-9.6325	-0.1328	-0.3660	0.0736	-0.1317	-0.1796	20.5820	4.0552	9.5560	0.6708	0.1424	0.7141	-0.1410
32.37	-9.4880	-0.1729	-0.2389	0.0788	-0.1316	-0.1839	20.6827	4.0080	9.5886	0.6711	0.1420	0.7137	-0.1420
32.38	-9.2361	-0.2075	0.0017	0.0702	-0.1100	-0.1833	20.9001	4.0036	9.4654	0.6713	0.1416	0.7134	-0.1429
32.39	-9.3729	-0.1508	0.0720	0.0685	-0.1065	-0.1833	20.8843	4.2684	9.6652	0.6714	0.1411	0.7131	-0.1439
32.4	-9.2201	-0.2015	0.2809	0.0648	-0.0903	-0.1835	20.7027	4.1932	9.8735	0.6716	0.1407	0.7129	-0.1448
32.41	-9.3753	-0.2793	0.2026	0.0632	-0.0651	-0.1784	20.9012	4.2559	9.7788	0.6717	0.1403	0.7127	-0.1457
32.42	-9.6137	-0.4143	0.0708	0.0677	-0.0423	-0.1725	21.2612	4.1425	9.9821	0.6716	0.1399	0.7126	-0.1466
32.43	-10.7617	-0.0253	-0.8067	0.0538	-0.0387	-0.1584	21.6727	4.0733	10.3659	0.6717	0.1396	0.7126	-0.1474
32.44	-11.4437	-0.5406	-1.5068	0.0257	-0.0736	-0.1327	21.9549	4.2079	10.6223	0.6717	0.1392	0.7124	-0.1480
32.45	-9.5717	-0.3570	0.2438	0.0460	-0.1107	-0.1236	21.7391	4.3311	10.1463	0.6720	0.1389	0.7121	-0.1487
32.46	-8.6723	-0.0883	0.9746	0.0514	-0.0785	-0.1191	21.5811	4.2377	9.8966	0.6721	0.1386	0.7118	-0.1493
32.47	-9.3753	-0.4558	0.2464	0.0681	-0.0363	-0.1231	21.5077	4.2401	9.9357	0.6722	0.1384	0.7117	-0.1500
32.48	-9.4411	-0.2374	0.2704	0.0756	-0.0190	-0.1306	21.4080	4.2260	9.9175	0.6721	0.1382	0.7117	-0.1508
32.49	-9.4865	-0.0969	0.2716	0.0901	0.0082	-0.1283	21.2141	4.2952	9.9176	0.6719	0.1381	0.7117	-0.1515
32.5	-9.9099	-0.0566	-0.1988	0.0866	0.0161	-0.1206	21.1989	4.4275	9.9180	0.6717	0.1381	0.7118	-0.1523
32.51	-9.7330	-0.0023	-0.0788	0.0746	0.0151	-0.1154	21.2230	4.2348	9.7546	0.6715	0.1380	0.7118	-0.1529
32.52	-9.8917	0.0565	-0.1609	0.0711	0.0167	-0.1136	21.1872	4.4863	9.5585	0.6713	0.1379	0.7119	-0.1536
32.53	-9.8281	0.1216	-0.1735	0.0543	0.0243	-0.1098	20.9327	4.3714	9.9580	0.6710	0.1377	0.7119	-0.1541
32.54	-9.6929	0.1668	-0.2138	0.0420	0.0255	-0.1083	20.9984	4.5353	9.9637	0.6709	0.1376	0.7121	-0.1547
32.55	-9.7472	0.2890	-0.2683	0.0253	0.0206	-0.1158	21.0425	4.5099	9.7346	0.6707	0.1374	0.7122	-0.1552
32.56	-9.3490	-0.0421	-0.1049	0.0134	0.0225	-0.1253	20.8741	4.4790	9.6676	0.6705	0.1370	0.7123	-0.1556
32.57	-9.5119	0.1717	-0.2191	0.0104	0.0259	-0.1380	20.8340	4.3545	9.5341	0.6703	0.1367	0.7125	-0.1562
32.58	-9.6678	0.2248	-0.3646	-0.0035	0.0275	-0.1485	20.6621	4.3346	9.4339	0.6700	0.1362	0.7127	-0.1566
32.59	-9.4935	0.2170	-0.2189	-0.0154	0.0196	-0.1578	20.9186	4.3771	9.5469	0.6699	0.1357	0.7129	-0.1571
32.6	-9.4711	0.0655	-0.2879	-0.0258	0.0180	-0.1613	21.0844	4.5650	9.4967	0.6696	0.1351	0.7130	-0.1576
32.61	-9.5157	-0.1611	-0.4189	-0.0162	0.0164	-0.1706	20.8654	4.6277	9.3176	0.6695	0.1345	0.7133	-0.1581
32.62	-9.6082	-0.3100	-0.5462	-0.0128	0.0173	-0.1860	20.8949	4.5715	9.4594	0.6693	0.1339	0.7134	-0.1587
32.63	-9.6461	-0.4603	-0.5737	-0.0040	0.0196	-0.1910	20.7167	4.6316	9.4294	0.6691	0.1333	0.7136	-0.1593
32.64	-9.5745	-0.5586	-0.5539	0.0014	0.0104	-0.2008	20.7493	4.3227	9.6037	0.6688	0.1326	0.7137	-0.1600
32.65	-9.6544	-0.7232	-0.5684	0.0196	0.0143	-0.2035	20.8275	4.3311	9.5908	0.6686	0.1320	0.7139	-0.1607
32.66	-9.5755	-0.7564	-0.6094	0.0210	0.0028	-0.2067	20.6363	4.4353	9.4244	0.6684	0.1314	0.7140	-0.1615
32.67	-9.7506	-0.8808	-0.6152	0.0231	0.0133	-0.2093	20.7535	4.5669	9.4630	0.6682	0.1308	0.7141	-0.1623
32.68	-9.6612	-0.8671	-0.5816	0.0274	0.0020	-0.2072	20.6160	4.5292	9.5778	0.6680	0.1302	0.7143	-0.1631
32.69	-10.0183	-1.3080	-0.3973	0.0245	0.0128	-0.2034	20.8647	4.5988	9.9420	0.6678	0.1296	0.7144	-0.1639
32.7	-10.1119	-2.2705	0.5141	0.0334	0.0170	-0.1773	21.2632	4.6575	10.0948	0.6676	0.1292	0.7146	-0.1647
32.71	-10.3773	-1.6788	-0.2548	0.0133	0.0708	-0.1330	20.9972	4.6366	9.9489	0.6671	0.1288	0.7148	-0.1651
32.72	-12.9587	-1.8009	-2.6575	-0.0721	0.0421	-0.0499	20.7006	4.5110	9.7321	0.6670	0.1285	0.7151	-0.1651
32.73	-9.3139	-1.8072	-0.4593	-0.1038	-0.0472	-0.0172	20.8528	4.6635	10.5139	0.6672	0.1281	0.7150	-0.1649
32.74	-7.4631	-1.6961	1.0667	-0.0734	-0.0173	-0.0228	21.6010	4.7562	10.7611	0.6673	0.1278	0.7150	-0.1647
32.75	-8.9584	-1.4887	0.4499	-0.0278	0.0354	-0.0459	21.5531	4.6202	10.5117	0.6672	0.1277	0.7152	-0.1647
32.76	-9.1096	-1.7206	0.0770	0.0160	0.0533	-0.0616	21.1969	4.6487	10.2454	0.6669	0.1276	0.7153	-0.1649
32.77	-9.4870	-1.4272	-0.1119	0.0480	0.0680	-0.0528	20.4949	4.8449	9.6533	0.6667	0.1277	0.7156	-0.1653
32.78	-10.0695	-1.1011	-0.5393	0.0498	0.0700	-0.0431	20.0548	4.8875	9.0859	0.6662	0.1278	0.7157	-0.1656
32.79	-9.9565	-0.9047	-0.4605	0.0495	0.0655	-0.0364	19.3734	4.6122	8.5369	0.6660	0.1279	0.7160	-0.1659
32.8	-10.2998	-0.9772	-0.8282	0.0398	0.0658	-0.0212	18.6110	4.4276	7.5245	0.6657	0.1281	0.7161	-0.1661
32.81	-9.5852	-0.7920	-0.3553	0.0463	0.0506	0.0043	17.6843	4.4001	6.9924	0.6655	0.1283	0.7162	-0.1662
32.82	-9.0851	-0.4182	0.0743	0.0495	0.0683	0.0061	19.0226	4.4158	8.7603	0.6652	0.1287	0.7164	-0.1663
32.83	-9.2786	-0.2715	-0.0751	0.0487	0.0939	0.0150	20.2657	4.6032	9.6045	0.6649	0.1290	0.7167	-0.1664
32.84	-9.3775	-0.2942	-0.1734	0.0297	0.1067	0.0137	20.8542	4.5820	11.1936	0.6645	0.1293	0.7170	-0.1665
32.85	-9.9715	-0.4071	-0.7100	0.0069	0.1202	0.0156	22.5168	4.5505	10.4353	0.6640	0.1295	0.7173	-0.1664
32.86	-10.6908	-0.3905	-1.2592	-0.0158	0.0958	0.0159	19.9534	4.6629	8.9793	0.6637	0.1297	0.7177	-0.1662
32.87	-10.6077	-0.3569	-1.2454	-0.0329	0.0625	0.0305	21.3798	4.5720	12.0295	0.6635	0.1298	0.7179	-0.1660
32.88	-10.3632	-0.3467	-1.2507	-0.0458	0.0499	0.0504	24.9776	4.8838	14.1090	0.6634	0.1299	0.7180	-0.1657
32.89	-10.1406	-0.2575	-1.2008	-0.0507	0.0385	0.0594	25.4043	4.8624	14.1408	0.6633	0.1301	0.7181	-0.1653
32.9	-9.6863	-0.1824	-0.8794	-0.0486	0.0451	0.0604	24.4577	4.9359	13.2397	0.6633	0.1302	0.7183	-0.1649
32.91	-9.8025	-0.1846	-0.8933	-0.0352	0.0565	0.0661	23.5311	5.0177	13.1180	0.6632	0.1304	0.7184	-0.1646
32.92	-9.7227	-0.7392	-0.8855	-0.0120	0.0678	0.0739	23.6225	4.8021	12.8911	0.6629	0.1307	0.7185	-0.1642
32.93	-9.3675	-0.6755	-0.7719	0.0339	0.0760	0.0853	23.5223	4.9794	13.0675	0.6628	0.1313	0.7188	-0.1640
32.94	-9.9083	-0.5562	-1.1828	0.0522	0.1141	0.0941	23.6848	4.8657	13.4442	0.6624	0.1319	0.7190	-0.1639
32.95	-10.1174	-0.5753	-1.5737	0.0849	0.1202	0.1093	24.1462	4.6469	13.4671	0.6621	0.1327	0.7193	-0.1637
32.96	-10.1851	-0.2908	-1.7168	0.1015	0.1137	0.1230	24.1276	4.8898	13.5926	0.6616	0.1337	0.7194	-0.1636
32.97	-10.0832	-0.1991	-1.7535	0.1071	0.0966	0.1333	23.9938	5.0412	13.4958	0.6613	0.1346	0.7196	-0.1635
32.98	-10.0651	-0.0043	-1.7746	0.1283	0.0857	0.1342	23.8248	4.6845	13.1669	0.6610	0.1357	0.7197	-0.1635
32.99	-9.9337	0.1765	-1.6910	0.1278	0.0690	0.1239	24.0657	4.7040	13.2535	0.6607	0.1366	0.7197	-0.1635
33	-9.1378	0.6655	-1.3103	0.1271	0.0459	0.1087	23.9706	4.6760	13.0908	0.6607	0.1376	0.7197	-0.1636
33.01	-9.0580	0.8846	-1.0597	0.1032	0.0475	0.0780	23.7211	4.5899	12.7340	0.6604	0.1383	0.7197	-0.1637
33.02	-9.1035	0.7181	-1.0030	0.0843	0.0529	0.0514	23.6239	4.6073	12.4185	0.6603	0.1389	0.7198	-0.1638
33.03	-9.3643	0.6952	-1.0722	0.0631	0.0540	0.0298	23.4838	4.5961	12.4244	0.6600	0.1393	0.7197	-0.1639
33.04	-9.6497	0.5873	-1.0991	0.0463	0.0555	0.0200	23.5597	4.8067	12.5102	0.6598	0.1396	0.7199	-0.1640
33.05	-10.0702	0.5150	-1.3807	0.0418	0.0595	0.0191	23.5504	4.5799	12.3670	0.6596	0.1400	0.7200	-0.1641
33.06	-10.2586	0.5081	-1.6093	0.0202	0.0525	0.0222	23.2518	4.6731	12.5169	0.6593	0.1402	0.7202	-0.1641
33.07	-10.1395	0.3390	-1.5198	-0.0057	0.0414	0.0301	23.2716	4.6845	12.4839	0.6592	0.1404	0.7203	-0.1640
33.08	-10.1720	0.1840	-1.6130	-0.0132	0.0340	0.0371	23.2887	4.5487	12.5319	0.6591	0.1406	0.7204	-0.1638
33.09	-9.8810	0.1223	-1.5252	-0.0255	0.0260	0.0416	23.2074	4.6745	12.1971	0.6591	0.1407	0.7205	-0.1636
33.1	-9.7117	0.0467	-1.4671	-0.0176	0.0258	0.0450	22.8540	4.6681	12.1140	0.6590	0.1409	0.7204	-0.1634
33.11	-9.6069	0.1552	-1.4495	-0.0005	0.0238	0.0413	22.8856	4.5826	12.1645	0.6590	0.1411	0.7205	-0.1633
33.12	-9.5294	0.2347	-1.3900	-0.0051	0.0202	0.0385	22.8828	4.5691	11.9751	0.6590	0.1413	0.7205	-0.1631
33.13	-9.6495	0.4378	-1.4788	-0.0048	0.0208	0.0255	22.6392	4.6623	11.9372	0.6589	0.1415	0.7206	-0.1630
33.14	-9.7227	0.4055	-1.4455	-0.0172	0.0143	0.0153	22.6724	4.6596	11.6325	0.6589	0.1416	0.7206	-0.1629
33.15	-9.9268	0.6129	-1.5527	-0.0198	-0.0002	0.0088	22.6052	4.5771	11.6760	0.6589	0.1416	0.7206	-0.1628
33.16	-9.8931	0.4781	-1.2243	-0.0231	-0.0149	-0.0031	22.4382	4.5326	11.6192	0.6590	0.1416	0.7206	-0.1628
33.17	-9.9203	0.6626	-1.3609	-0.0318	-0.0333	-0.0086	22.5990	4.4868	11.4021	0.6590	0.1414	0.7204	-0.1627
33.18	-10.0082	-0.3236	-0.3290	-0.0358	-0.0303	-0.0154	22.6584	4.4123	11.5664	0.6592	0.1413	0.7205	-0.1627
33.19	-11.3889	-0.5448	-1.3100	-0.0428	-0.0285	0.0305	22.8197	4.5694	11.3852	0.6593	0.1413	0.7203	-0.1625
33.2	-9.4877	-0.0973	-0.9555	-0.0488	-0.0601	0.0476	23.0047	4.3514	11.7943	0.6597	0.1413	0.7202	-0.1623
33.21	-9.3938	-0.1628	-0.0658	-0.0425	-0.0431	0.0382	22.8587	4.3753	11.3432	0.6598	0.1413	0.7199	-0.1620
33.22	-9.8905	-0.6857	-0.5013	-0.0617	-0.0344	0.0447	22.6378	4.4763	11.1115	0.6601	0.1413	0.7199	-0.1617
33.23	-9.4312	-0.7962	-0.2007	-0.0522	-0.0444	0.0337	22.4510	4.4121	11.3061	0.6603	0.1413	0.7197	-0.1615
33.24	-8.9490	-0.6519	0.3123	-0.0473	-0.0373	0.0348	22.4959	4.6929	11.0054	0.6604	0.1413	0.7196	-0.1612
33.25	-9.0729	-0.8455	0.2317	-0.0268	-0.0112	0.0246	22.1713	4.5538	11.0555	0.6606	0.1414	0.7196	-0.1611
33.26	-9.4646	-0.8049	-0.1081	-0.0271	-0.0076	0.0171	22.1438	4.3267	10.9843	0.6606	0.1414	0.7195	-0.1609
33.27	-9.2156	-0.6406	0.0934	-0.0257	0.0085	0.0178	21.9183	4.3449	10.7022	0.6607	0.1414	0.7196	-0.1608
33.28	-9.5836	-0.5517	-0.1633	-0.0244	0.0199	0.0093	21.9925	4.2185	10.5774	0.6605	0.1414	0.7195	-0.1607
33.29	-9.6088	-0.5971	-0.1713	-0.0263	0.0185	0.0080	21.9906	4.3831	10.7309	0.6605	0.1415	0.7197	-0.1606
33.3	-9.7890	-0.6249	-0.3354	-0.0256	0.0221	0.0118	22.0079	4.3727	10.7648	0.6605	0.1415	0.7197	-0.1604
33.31	-9.7350	-0.7930	-0.1798	-0.0263	0.0238	0.0166	21.9267	4.2984	10.5138	0.6604	0.1416	0.7198	-0.1603
33.32	-9.5304	-0.7908	-0.1002	-0.0232	0.0317	0.0180	21.8434	4.3429	10.3979	0.6604	0.1416	0.7199	-0.1602
33.33	-9.7828	-0.9461	-0.1546	-0.0199	0.0323	0.0207	21.8052	4.1776	10.4426	0.6602	0.1417	0.7200	-0.1600
33.34	-9.5685	-1.0295	-0.1192	-0.0194	0.0300	0.0319	21.5523	4.3370	10.3547	0.6602	0.1419	0.7201	-0.1598
33.35	-9.5775	-1.1099	-0.1194	-0.0016	0.0414	0.0321	21.4122	4.2166	10.2507	0.6600	0.1420	0.7201	-0.1597
33.36	-9.5384	-1.0848	-0.0244	0.0013	0.0385	0.0389	21.6011	4.1640	9.8943	0.6600	0.1423	0.7203	-0.1596
33.37	-9.3265	-1.2660	0.0582	0.0119	0.0528	0.0379	21.5631	4.0942	9.9433	0.6598	0.1425	0.7204	-0.1594
33.38	-9.3242	-1.1735	0.1382	0.0344	0.0554	0.0388	21.5583	4.0931	9.9662	0.6596	0.1428	0.7205	-0.1594
33.39	-9.1904	-1.0099	0.2158	0.0486	0.0739	0.0437	21.3429	3.8585	9.6497	0.6593	0.1432	0.7206	-0.1593
33.4	-9.4289	-0.8935	0.1622	0.0501	0.0862	0.0373	21.2197	3.8560	9.9291	0.6590	0.1436	0.7209	-0.1593
33.41	-9.1705	-0.8010	0.2217	0.0467	0.0967	0.0384	21.1167	4.2239	9.9393	0.6587	0.1441	0.7211	-0.1593
33.42	-9.5345	-0.6567	0.0612	0.0515	0.1186	0.0312	20.9804	4.3102	9.7788	0.6582	0.1445	0.7213	-0.1593
33.43	-9.5186	-0.5963	0.0342	0.0375	0.1116	0.0304	20.8382	4.1012	9.7803	0.6579	0.1449	0.7217	-0.1593
33.44	-9.5719	-0.5968	-0.0834	0.0358	0.1261	0.0322	21.0506	3.8996	9.5422	0.6574	0.1453	0.7220	-0.1593
33.45	-9.6707	-0.5623	-0.1669	0.0289	0.1190	0.0317	21.1333	3.8881	9.5295	0.6570	0.1456	0.7224	-0.1592
33.46	-9.9211	-0.6076	-0.4956	0.0243	0.1276	0.0231	20.9628	3.9720	9.6277	0.6565	0.1459	0.7227	-0.1591
33.47	-10.3454	-0.6165	-0.7665	0.0250	0.1131	0.0252	20.9515	4.0959	9.8478	0.6561	0.1463	0.7231	-0.1591
33.48	-9.8807	-0.6540	-0.6278	0.0247	0.0899	0.0259	21.0935	3.9934	9.7421	0.6558	0.1465	0.7233	-0.1590
33.49	-9.5145	-0.5021	-0.3344	0.0243	0.0935	0.0251	21.1015	3.9740	9.6277	0.6554	0.1468	0.7235	-0.1589
33.5	-9.4416	-0.6815	-0.3865	0.0271	0.0979	0.0180	20.9565	3.9720	9.6151	0.6551	0.1471	0.7239	-0.1589
33.51	-9.5556	-0.5874	-0.6205	0.0385	0.1148	0.0178	21.2383	3.8619	9.7904	0.6546	0.1475	0.7242	-0.1589
33.52	-9.6826	-0.6177	-0.7410	0.0457	0.1113	0.0179	21.2045	3.9627	9.7972	0.6543	0.1478	0.7245	-0.1590
33.53	-9.6728	-0.5239	-0.8819	0.0493	0.1056	0.0177	21.2343	4.0019	9.8849	0.6538	0.1482	0.7247	-0.1590
33.54	-9.8471	-0.3808	-1.0706	0.0516	0.1016	0.0234	21.0877	3.9414	10.0101	0.6534	0.1486	0.7250	-0.1591
33.55	-9.8990	-0.4201	-1.2572	0.0621	0.0876	0.0309	21.3765	3.8963	9.9402	0.6531	0.1490	0.7252	-0.1591
33.56	-9.7778	-0.1051	-1.2323	0.0693	0.0902	0.0293	21.5528	3.8860	9.8047	0.6527	0.1494	0.7254	-0.1592
33.57	-9.5404	0.0055	-1.0685	0.0641	0.0889	0.0265	21.6202	4.0300	9.8969	0.6524	0.1499	0.7256	-0.1593
33.58	-9.7656	0.1891	-1.2338	0.0592	0.0966	0.0360	21.6072	3.9093	10.1826	0.6520	0.1503	0.7258	-0.1594
33.59	-9.8357	0.2954	-1.3257	0.0491	0.0865	0.0302	21.6259	3.8198	10.0883	0.6517	0.1507	0.7261	-0.1594
33.6	-9.9166	0.3802	-1.3906	0.0367	0.0836	0.0257	21.5299	4.0496	10.0805	0.6513	0.1511	0.7262	-0.1594
33.61	-9.8041	0.3775	-1.3771	0.0209	0.0736	0.0307	21.5323	3.7232	10.0436	0.6511	0.1514	0.7265	-0.1594
33.62	-9.7916	0.2624	-1.3904	0.0123	0.0745	0.0331	21.5433	3.9668	10.0217	0.6508	0.1517	0.7266	-0.1593
33.63	-9.7111	0.2363	-1.3766	-0.0032	0.0686	0.0315	21.7568	3.8943	10.3565	0.6506	0.1519	0.7269	-0.1591
33.64	-9.6417	0.1280	-1.3449	-0.0081	0.0670	0.0302	21.8426	3.6092	10.4347	0.6504	0.1521	0.7270	-0.1590
33.65	-9.7752	0.0502	-1.4359	-0.0168	0.0683	0.0288	21.9847	3.7063	10.5699	0.6502	0.1523	0.7272	-0.1588
33.66	-9.8507	-0.1119	-1.4464	-0.0193	0.0655	0.0302	22.1384	3.7980	10.4745	0.6500	0.1524	0.7274	-0.1586
33.67	-9.7041	-0.1835	-1.4069	-0.0160	0.0605	0.0275	21.9650	3.9259	10.7038	0.6498	0.1525	0.7275	-0.1584
33.68	-9.4459	-0.2135	-1.1375	-0.0126	0.0567	0.0255	22.1070	3.9027	10.7859	0.6497	0.1527	0.7278	-0.1582
33.69	-9.6900	-0.3478	-1.2799	-0.0155	0.0586	0.0315	22.4589	3.9446	10.8362	0.6495	0.1528	0.7279	-0.1580
33.7	-9.8112	-0.4564	-1.3786	-0.0035	0.0531	0.0352	22.6702	3.8593	11.1360	0.6494	0.1530	0.7281	-0.1578
33.71	-9.6040	-0.2571	-1.1556	0.0023	0.0529	0.0353	22.4210	3.8077	10.7552	0.6491	0.1532	0.7282	-0.1577
33.72	-9.7634	-0.5552	-1.2782	0.0136	0.0452	0.0425	22.2020	3.9044	10.5700	0.6490	0.1535	0.7283	-0.1576
33.73	-9.8123	-0.5570	-1.2174	0.0220	0.0329	0.0425	21.9902	3.7211	10.4168	0.6489	0.1538	0.7283	-0.1575
33.74	-9.4722	-0.5581	-0.8901	0.0284	0.0322	0.0415	21.9790	3.5779	10.1908	0.6487	0.1541	0.7283	-0.1575
33.75	-9.5629	-0.5932	-0.9079	0.0356	0.0339	0.0437	21.9077	3.6027	10.4042	0.6487	0.1545	0.7285	-0.1575
