time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
44.85	-9.6851	-0.2432	-1.6134	-0.0674	0.0360	-0.0160	42.6293	-4.3644	-2.4221	-0.0846	0.7504	-0.0791	-0.6508
44.86	-9.6956	-0.1908	-1.6367	-0.0769	0.0371	-0.0194	42.9405	-4.0924	-2.3872	-0.0844	0.7505	-0.0788	-0.6506
44.87	-9.7171	-0.3114	-1.6694	-0.0764	0.0290	-0.0238	42.8961	-3.9446	-2.4995	-0.0842	0.7507	-0.0786	-0.6506
44.88	-9.6203	-0.3105	-1.5496	-0.0764	0.0207	-0.0187	42.8555	-4.1299	-2.4158	-0.0840	0.7507	-0.0783	-0.6505
44.89	-9.5660	-0.3310	-1.5098	-0.0763	0.0223	-0.0197	42.9844	-3.8012	-2.0292	-0.0837	0.7508	-0.0781	-0.6505
44.9	-9.6432	-0.3331	-1.5622	-0.0773	0.0199	-0.0187	43.0714	-3.9344	-2.1403	-0.0835	0.7509	-0.0779	-0.6505
44.91	-9.6672	-0.3329	-1.5066	-0.0736	0.0159	-0.0129	43.1887	-4.1055	-2.0797	-0.0833	0.7509	-0.0777	-0.6504
44.92	-9.6540	-0.2985	-1.4517	-0.0706	0.0205	-0.0129	43.2655	-3.9643	-1.8230	-0.0831	0.7510	-0.0775	-0.6505
44.93	-9.7002	-0.2715	-1.4417	-0.0722	0.0187	-0.0111	43.5346	-3.7293	-1.6330	-0.0829	0.7511	-0.0773	-0.6504
44.94	-9.7111	-0.2164	-1.4146	-0.0676	0.0132	-0.0102	43.5851	-3.8003	-1.6160	-0.0827	0.7512	-0.0772	-0.6505
44.95	-9.6945	-0.2477	-1.4541	-0.0612	0.0128	-0.0107	43.5515	-3.9006	-1.5406	-0.0825	0.7511	-0.0770	-0.6504
44.96	-9.5947	-0.2587	-1.4018	-0.0584	0.0114	-0.0185	43.9111	-4.1478	-1.3527	-0.0823	0.7512	-0.0769	-0.6504
44.97	-9.6816	-0.2956	-1.5243	-0.0523	0.0195	-0.0161	44.1281	-4.0717	-1.2006	-0.0822	0.7513	-0.0767	-0.6504
44.98	-9.8702	-0.3459	-1.6519	-0.0540	0.0111	-0.0171	43.9251	-4.1355	-1.3286	-0.0821	0.7513	-0.0766	-0.6503
44.99	-9.9998	-0.4890	-1.6836	-0.0442	0.0044	-0.0140	44.2803	-4.0421	-1.6565	-0.0820	0.7514	-0.0765	-0.6504
45	-9.6972	-0.3692	-1.2544	-0.0287	-0.0102	-0.0175	42.3993	-3.9930	-4.7699	-0.0820	0.7513	-0.0764	-0.6504
45.01	-10.1033	-0.3638	-1.7634	-0.0279	0.0120	-0.0425	37.4094	-4.5016	-7.6161	-0.0820	0.7514	-0.0762	-0.6504
45.02	-11.1601	-0.5807	-2.7564	-0.0265	-0.0108	-0.0667	36.8421	-4.3170	-6.7374	-0.0821	0.7513	-0.0759	-0.6503
45.03	-9.9856	-0.5648	-1.7275	-0.0358	-0.0647	-0.0684	38.1066	-4.3375	-6.0876	-0.0823	0.7512	-0.0756	-0.6506
45.04	-8.9772	-0.6073	-1.1447	-0.0464	-0.0686	-0.0668	40.1677	-4.1795	-2.6320	-0.0824	0.7510	-0.0752	-0.6508
45.05	-9.1825	-0.5660	-1.3348	-0.0538	-0.0511	-0.0753	41.7300	-3.9684	-2.6543	-0.0825	0.7509	-0.0749	-0.6510
45.06	-9.5364	-0.7190	-1.6195	-0.0602	-0.0429	-0.0909	39.3354	-4.1893	-5.3164	-0.0826	0.7508	-0.0744	-0.6512
45.07	-9.6894	-0.6469	-1.6882	-0.0733	-0.0426	-0.0950	40.8674	-4.0005	-2.0921	-0.0826	0.7507	-0.0738	-0.6513
45.08	-9.9087	-0.8032	-1.7669	-0.0900	-0.0509	-0.1009	44.0616	-3.6060	-0.2147	-0.0827	0.7506	-0.0732	-0.6515
45.09	-9.8434	-1.0215	-1.8480	-0.1061	-0.0552	-0.1014	44.4104	-3.5468	-0.3071	-0.0827	0.7504	-0.0726	-0.6516
45.1	-10.0812	-1.4659	-1.7698	-0.1241	-0.0618	-0.1036	44.9555	-3.5338	-0.3195	-0.0826	0.7504	-0.0719	-0.6519
45.11	-10.1672	-1.7167	-1.6185	-0.1284	-0.0607	-0.1040	44.9677	-3.4551	0.0608	-0.0825	0.7502	-0.0711	-0.6521
45.12	-11.2994	-2.2926	-2.1738	-0.1240	-0.0647	-0.0968	45.1677	-3.4022	0.0253	-0.0824	0.7501	-0.0704	-0.6524
45.13	-11.4285	-2.5337	-1.9683	-0.0867	-0.1240	-0.0917	45.6113	-3.3518	0.6824	-0.0825	0.7498	-0.0698	-0.6528
45.14	-10.5701	-2.2829	-1.0915	-0.0391	-0.1503	-0.1001	45.9554	-3.4910	0.5957	-0.0827	0.7493	-0.0693	-0.6533
45.15	-10.5109	-2.4232	-1.4592	0.0064	-0.1519	-0.1156	46.3544	-3.5489	0.7886	-0.0832	0.7489	-0.0689	-0.6539
45.16	-10.8095	-2.4131	-2.1344	0.0581	-0.1685	-0.1137	46.8419	-3.4059	0.8723	-0.0839	0.7483	-0.0687	-0.6544
45.17	-10.2963	-1.6388	-1.1617	0.0958	-0.1959	-0.1209	47.2827	-3.4442	1.1135	-0.0847	0.7477	-0.0685	-0.6551
45.18	-10.1242	-1.2215	-1.2041	0.1107	-0.1994	-0.1264	47.0621	-3.3352	0.8988	-0.0856	0.7470	-0.0684	-0.6557
45.19	-10.2115	-0.8672	-1.3324	0.1176	-0.2055	-0.1382	46.6993	-2.9730	0.9098	-0.0866	0.7464	-0.0683	-0.6564
45.2	-9.8522	-0.5056	-0.9998	0.1110	-0.2166	-0.1399	46.4201	-3.1395	0.9542	-0.0876	0.7456	-0.0681	-0.6570
45.21	-9.8846	-0.0333	-0.7989	0.0944	-0.2111	-0.1461	46.4066	-3.0149	0.6393	-0.0886	0.7449	-0.0679	-0.6578
45.22	-10.0249	0.1283	-0.9011	0.0591	-0.2144	-0.1580	46.6751	-3.1351	0.6667	-0.0894	0.7442	-0.0675	-0.6585
45.23	-9.9281	0.1327	-0.8461	0.0318	-0.2119	-0.1654	46.4928	-3.0574	0.5706	-0.0902	0.7435	-0.0670	-0.6591
45.24	-9.9346	-0.0856	-0.9647	0.0093	-0.2114	-0.1789	46.2597	-2.9810	0.4461	-0.0910	0.7430	-0.0664	-0.6599
45.25	-9.9005	-0.3720	-1.0528	-0.0098	-0.2155	-0.1891	46.2652	-2.9211	0.0397	-0.0917	0.7422	-0.0656	-0.6606
45.26	-9.8578	-0.6929	-1.1763	-0.0154	-0.2119	-0.1992	46.1481	-2.9396	0.0744	-0.0924	0.7417	-0.0648	-0.6613
45.27	-9.6579	-0.8911	-1.1552	-0.0020	-0.2186	-0.1961	45.8350	-3.0138	0.1309	-0.0931	0.7409	-0.0641	-0.6619
45.28	-9.6982	-1.0099	-1.1585	0.0053	-0.2224	-0.2003	45.5946	-2.6562	-0.0458	-0.0939	0.7403	-0.0634	-0.6627
45.29	-9.7304	-1.0371	-1.1953	0.0212	-0.2290	-0.1975	45.2239	-2.6701	-0.4875	-0.0948	0.7395	-0.0627	-0.6634
45.3	-9.7947	-1.0651	-1.1811	0.0378	-0.2333	-0.1946	45.1599	-2.6690	-0.8245	-0.0957	0.7388	-0.0620	-0.6642
45.31	-9.5610	-1.0286	-1.0007	0.0486	-0.2343	-0.1837	45.0498	-2.6617	-0.8585	-0.0966	0.7381	-0.0615	-0.6650
45.32	-9.5607	-0.9770	-0.9919	0.0545	-0.2422	-0.1808	45.0637	-2.5640	-1.0789	-0.0975	0.7373	-0.0610	-0.6657
45.33	-9.3540	-0.8679	-0.8427	0.0531	-0.2428	-0.1723	44.9103	-2.3834	-1.1752	-0.0984	0.7365	-0.0605	-0.6666
45.34	-9.1736	-0.7339	-0.6525	0.0494	-0.2370	-0.1632	44.8644	-2.2989	-1.1689	-0.0992	0.7356	-0.0600	-0.6673
45.35	-9.2024	-0.7298	-0.6403	0.0426	-0.2277	-0.1541	44.4739	-2.5998	-1.0332	-0.1000	0.7350	-0.0596	-0.6681
45.36	-9.2433	-0.6577	-0.6793	0.0433	-0.2176	-0.1449	44.9111	-2.2438	-0.4933	-0.1008	0.7342	-0.0591	-0.6688
45.37	-9.4833	-0.7140	-0.7886	0.0307	-0.2113	-0.1441	45.3992	-2.4064	-0.1535	-0.1015	0.7336	-0.0587	-0.6695
45.38	-9.3711	-0.6384	-0.6553	0.0318	-0.2164	-0.1326	45.3674	-2.3307	-0.3779	-0.1021	0.7328	-0.0583	-0.6702
45.39	-9.4858	-0.6786	-0.7892	0.0225	-0.2122	-0.1273	45.2370	-2.1234	-0.7413	-0.1028	0.7321	-0.0579	-0.6709
45.4	-9.3590	-0.6611	-0.7850	0.0323	-0.2094	-0.1198	45.0728	-2.1946	-0.8960	-0.1034	0.7315	-0.0575	-0.6716
45.41	-9.4073	-0.6163	-0.8322	0.0330	-0.2094	-0.1105	44.9936	-2.1719	-1.2044	-0.1040	0.7307	-0.0572	-0.6722
45.42	-9.3024	-0.4510	-0.7270	0.0334	-0.2109	-0.1002	44.8972	-2.0747	-1.1206	-0.1046	0.7301	-0.0569	-0.6730
45.43	-9.4918	-0.3298	-0.8354	0.0237	-0.1982	-0.0955	45.1680	-2.1259	-0.9597	-0.1051	0.7294	-0.0567	-0.6736
45.44	-9.6412	-0.2920	-0.8707	0.0259	-0.1990	-0.0993	45.1217	-2.2044	-1.1976	-0.1056	0.7288	-0.0564	-0.6743
45.45	-9.7074	-0.1846	-0.8812	0.0171	-0.2125	-0.0939	45.2694	-2.0674	-1.0498	-0.1061	0.7280	-0.0561	-0.6750
45.46	-9.8724	-0.1888	-0.8823	0.0221	-0.2067	-0.1030	45.0580	-2.1003	-0.8491	-0.1066	0.7273	-0.0557	-0.6757
45.47	-9.9977	-0.0873	-1.0293	0.0133	-0.2148	-0.1052	45.2977	-1.9050	-0.6041	-0.1071	0.7266	-0.0554	-0.6764
45.48	-10.0907	-0.1221	-0.8394	0.0096	-0.2184	-0.1171	45.2237	-2.0071	-0.7034	-0.1077	0.7258	-0.0550	-0.6771
45.49	-10.4496	-0.0299	-0.9835	0.0080	-0.2319	-0.1271	45.7038	-1.9924	-0.3093	-0.1082	0.7252	-0.0545	-0.6779
45.5	-10.1456	0.3375	-0.3113	0.0152	-0.2605	-0.1508	44.9425	-1.7664	-1.5983	-0.1089	0.7243	-0.0540	-0.6787
45.51	-9.0863	0.7899	0.6985	-0.0091	-0.2439	-0.1760	43.7059	-1.9951	-1.8305	-0.1096	0.7235	-0.0533	-0.6796
45.52	-9.4503	1.0811	0.9071	-0.0478	-0.2248	-0.1994	44.6170	-1.7540	-1.0108	-0.1102	0.7227	-0.0524	-0.6802
45.53	-9.1220	0.9663	1.3508	-0.0992	-0.2090	-0.2081	44.6185	-1.6779	-2.9769	-0.1107	0.7222	-0.0513	-0.6809
45.54	-8.3251	0.3346	1.8018	-0.1350	-0.1693	-0.2076	40.1469	-2.0852	-6.9656	-0.1110	0.7217	-0.0501	-0.6815
45.55	-8.4729	-1.1309	0.5202	-0.1477	-0.1011	-0.2054	36.6892	-2.1969	-8.7553	-0.1112	0.7214	-0.0488	-0.6818
45.56	-10.5413	-2.2465	-1.7168	-0.0669	-0.0941	-0.1982	36.3723	-2.0901	-8.4269	-0.1116	0.7212	-0.0478	-0.6820
45.57	-9.0654	-0.3586	1.0288	-0.0269	-0.1454	-0.1817	36.2721	-1.9919	-8.4598	-0.1122	0.7208	-0.0471	-0.6824
45.58	-7.0169	-1.0268	1.5807	-0.0423	-0.0920	-0.1591	36.0748	-1.8792	-8.6111	-0.1127	0.7205	-0.0464	-0.6827
45.59	-8.2569	-1.3372	0.5894	-0.0285	-0.0355	-0.1346	36.1156	-1.8443	-8.5554	-0.1131	0.7203	-0.0458	-0.6827
45.6	-7.9853	-1.4496	0.4440	-0.0245	-0.0276	-0.0999	36.4012	-1.9821	-8.2745	-0.1134	0.7203	-0.0454	-0.6828
45.61	-8.6240	-1.6310	0.0673	-0.0030	-0.0053	-0.0677	36.5600	-2.0211	-8.0788	-0.1136	0.7203	-0.0452	-0.6828
45.62	-9.6078	-1.7053	-0.4140	0.0125	-0.0113	-0.0378	36.7793	-1.7773	-7.5481	-0.1138	0.7203	-0.0451	-0.6828
45.63	-8.7412	-1.7182	0.2586	0.0447	-0.0153	-0.0082	36.7332	-1.6817	-7.4871	-0.1140	0.7202	-0.0453	-0.6828
45.64	-8.9942	-1.5869	0.2224	0.0838	0.0094	-0.0018	37.0687	-1.5585	-7.3968	-0.1143	0.7202	-0.0456	-0.6828
45.65	-9.7917	-1.1723	-0.2444	0.1076	0.0227	0.0035	37.2660	-1.4687	-6.8565	-0.1147	0.7202	-0.0460	-0.6827
45.66	-9.4489	-0.9611	-0.1025	0.1211	0.0156	0.0195	37.6114	-1.3119	-6.7767	-0.1151	0.7201	-0.0466	-0.6826
45.67	-9.3134	-0.6682	0.0942	0.1194	0.0191	0.0221	37.8127	-1.4644	-6.6328	-0.1155	0.7202	-0.0472	-0.6826
45.68	-9.5164	-0.5540	0.0225	0.1005	0.0242	0.0249	37.8406	-1.6151	-6.6894	-0.1158	0.7201	-0.0477	-0.6824
45.69	-9.4156	-0.4334	0.3745	0.0887	0.0266	0.0271	37.8890	-1.3860	-6.6098	-0.1161	0.7202	-0.0481	-0.6824
45.7	-9.0988	-0.4341	0.7764	0.0605	0.0421	0.0373	37.4670	-1.6786	-6.8511	-0.1162	0.7202	-0.0486	-0.6822
45.71	-9.6182	-0.6937	0.2997	0.0485	0.0694	0.0225	37.8223	-1.6836	-6.9202	-0.1163	0.7204	-0.0489	-0.6820
45.72	-10.5475	-0.9415	-0.3708	0.0497	0.0790	0.0119	37.9275	-1.7627	-6.9068	-0.1164	0.7207	-0.0493	-0.6817
45.73	-10.5828	-1.0974	-0.3449	0.0483	0.0659	-0.0028	37.6229	-1.7168	-6.8156	-0.1166	0.7208	-0.0495	-0.6814
45.74	-10.4050	-1.0542	-0.2945	0.0617	0.0531	-0.0280	37.8511	-1.6908	-6.9156	-0.1169	0.7211	-0.0497	-0.6813
45.75	-10.0672	-1.0659	-0.3243	0.0711	0.0482	-0.0401	37.9639	-1.6752	-6.8725	-0.1173	0.7211	-0.0499	-0.6810
45.76	-10.1422	-1.1364	-0.5169	0.0638	0.0395	-0.0607	37.7030	-1.5675	-6.7662	-0.1178	0.7213	-0.0500	-0.6808
45.77	-10.0768	-1.1063	-0.5093	0.0635	0.0268	-0.0586	37.7190	-1.7335	-7.0043	-0.1182	0.7212	-0.0501	-0.6806
45.78	-9.9949	-0.9789	-0.4328	0.0561	0.0217	-0.0665	37.4746	-1.6644	-7.2172	-0.1186	0.7214	-0.0501	-0.6805
45.79	-9.9630	-0.8936	-0.4511	0.0538	0.0143	-0.0717	37.5301	-1.7704	-7.2855	-0.1191	0.7214	-0.0501	-0.6804
45.8	-9.7433	-0.8591	-0.2483	0.0353	0.0120	-0.0700	37.5076	-1.4662	-7.1764	-0.1195	0.7214	-0.0501	-0.6803
45.81	-9.8416	-0.8780	-0.2801	0.0156	0.0134	-0.0842	37.2845	-1.3734	-7.1827	-0.1199	0.7215	-0.0499	-0.6802
45.82	-9.9225	-1.0086	-0.4423	0.0060	0.0023	-0.0819	37.0573	-1.5962	-7.3140	-0.1202	0.7215	-0.0497	-0.6801
45.83	-9.7676	-1.0565	-0.3724	-0.0098	-0.0005	-0.0849	36.9902	-1.5284	-7.4217	-0.1205	0.7215	-0.0494	-0.6801
45.84	-9.7288	-1.0675	-0.3939	-0.0266	-0.0033	-0.0846	37.2931	-1.5566	-7.5317	-0.1207	0.7215	-0.0491	-0.6800
45.85	-9.8787	-1.2250	-0.5345	-0.0320	-0.0101	-0.0856	36.9000	-1.3480	-7.5500	-0.1209	0.7215	-0.0487	-0.6800
45.86	-9.4413	-1.2198	-0.2303	-0.0481	-0.0163	-0.0835	36.6803	-1.4078	-7.6806	-0.1210	0.7215	-0.0483	-0.6800
45.87	-9.6406	-1.4505	-0.3977	-0.0544	-0.0114	-0.0807	36.6718	-1.3466	-7.5406	-0.1212	0.7215	-0.0479	-0.6801
45.88	-9.9059	-1.4220	-0.5121	-0.0547	-0.0255	-0.0779	36.7566	-1.1680	-7.5574	-0.1213	0.7215	-0.0475	-0.6801
45.89	-9.5637	-1.4130	-0.2066	-0.0576	-0.0248	-0.0645	36.7723	-1.3169	-7.6568	-0.1213	0.7214	-0.0471	-0.6802
45.9	-9.4781	-1.4829	-0.1898	-0.0574	-0.0227	-0.0654	36.9159	-1.3523	-7.8125	-0.1213	0.7214	-0.0467	-0.6802
45.91	-9.5371	-1.5414	-0.3534	-0.0516	-0.0151	-0.0612	36.9402	-1.2868	-7.7188	-0.1214	0.7213	-0.0463	-0.6802
45.92	-9.3919	-1.5457	-0.2814	-0.0516	-0.0146	-0.0573	36.7171	-1.2982	-7.7309	-0.1214	0.7214	-0.0460	-0.6803
45.93	-9.2663	-1.4873	-0.2260	-0.0421	-0.0107	-0.0488	36.6753	-0.9402	-7.7038	-0.1215	0.7213	-0.0457	-0.6803
45.94	-9.2419	-1.4185	-0.2655	-0.0395	-0.0073	-0.0321	36.6533	-1.2492	-7.8603	-0.1215	0.7214	-0.0455	-0.6804
45.95	-9.2049	-1.3397	-0.2699	-0.0448	-0.0069	-0.0144	36.4808	-1.2050	-7.9395	-0.1214	0.7213	-0.0454	-0.6803
45.96	-9.1514	-1.3515	-0.2987	-0.0428	-0.0033	-0.0002	36.5832	-1.1587	-7.8664	-0.1213	0.7214	-0.0453	-0.6804
45.97	-9.3163	-1.3338	-0.3707	-0.0470	0.0067	0.0117	36.5622	-1.0790	-7.9837	-0.1211	0.7214	-0.0452	-0.6804
45.98	-9.2769	-1.3562	-0.3290	-0.0438	0.0035	0.0261	36.5156	-1.0796	-7.9497	-0.1209	0.7214	-0.0452	-0.6803
45.99	-9.5026	-1.3341	-0.4487	-0.0370	0.0104	0.0335	36.5147	-0.9351	-7.6752	-0.1207	0.7215	-0.0453	-0.6804
46	-9.6520	-1.3125	-0.5394	-0.0336	0.0121	0.0352	36.2959	-0.8201	-7.8264	-0.1204	0.7215	-0.0454	-0.6803
46.01	-9.6691	-1.2063	-0.5186	-0.0278	0.0061	0.0378	36.4531	-0.9304	-7.9925	-0.1202	0.7216	-0.0455	-0.6804
46.02	-9.7929	-1.1456	-0.5992	-0.0256	0.0091	0.0382	36.4317	-0.9568	-7.6220	-0.1200	0.7215	-0.0456	-0.6803
46.03	-9.8007	-1.0352	-0.5520	-0.0265	0.0072	0.0345	36.4349	-1.0141	-7.5525	-0.1198	0.7216	-0.0457	-0.6804
46.04	-9.8737	-0.9968	-0.5878	-0.0252	0.0055	0.0279	36.6033	-0.9316	-7.9005	-0.1197	0.7216	-0.0458	-0.6803
46.05	-9.9409	-0.9481	-0.5736	-0.0267	-0.0032	0.0272	36.5747	-0.8168	-7.5863	-0.1195	0.7216	-0.0458	-0.6804
46.06	-9.9277	-0.9137	-0.5061	-0.0264	-0.0008	0.0147	36.7041	-0.8854	-7.3693	-0.1194	0.7216	-0.0459	-0.6804
46.07	-10.0231	-0.9268	-0.5512	-0.0273	-0.0113	0.0125	36.7294	-0.9356	-7.3615	-0.1193	0.7216	-0.0459	-0.6804
46.08	-9.9278	-0.9330	-0.4788	-0.0245	-0.0142	-0.0013	36.6639	-0.9842	-7.4732	-0.1192	0.7216	-0.0458	-0.6805
46.09	-10.0995	-0.9473	-0.6202	-0.0277	-0.0225	-0.0108	37.0100	-1.0326	-7.3745	-0.1192	0.7214	-0.0457	-0.6805
46.1	-9.7772	-0.9492	-0.3173	-0.0260	-0.0290	-0.0162	37.0859	-1.2758	-7.1793	-0.1192	0.7214	-0.0456	-0.6807
46.11	-9.7253	-1.0106	-0.2710	-0.0284	-0.0208	-0.0213	37.1906	-0.9969	-7.4582	-0.1192	0.7213	-0.0455	-0.6807
46.12	-9.9215	-1.0924	-0.3957	-0.0315	-0.0136	-0.0250	37.0690	-0.9634	-7.2636	-0.1192	0.7213	-0.0454	-0.6808
46.13	-9.6970	-1.1135	-0.2026	-0.0368	-0.0200	-0.0359	37.0612	-0.9665	-7.3012	-0.1192	0.7212	-0.0452	-0.6808
46.14	-9.6883	-1.1670	-0.1950	-0.0443	-0.0164	-0.0375	37.3037	-0.9829	-7.3971	-0.1192	0.7212	-0.0449	-0.6809
46.15	-9.6704	-1.2664	-0.2088	-0.0341	-0.0207	-0.0368	36.7466	-1.1068	-7.3224	-0.1192	0.7212	-0.0447	-0.6810
46.16	-9.7099	-1.3132	-0.2580	-0.0305	-0.0161	-0.0477	36.9365	-0.9064	-7.2700	-0.1193	0.7211	-0.0445	-0.6809
46.17	-9.6527	-1.3718	-0.2603	-0.0290	-0.0130	-0.0375	37.3115	-0.6606	-7.2234	-0.1194	0.7211	-0.0443	-0.6811
46.18	-9.4484	-1.3145	-0.1960	-0.0279	-0.0097	-0.0357	37.1446	-0.6569	-7.1496	-0.1194	0.7211	-0.0441	-0.6810
46.19	-9.4600	-1.3403	-0.2628	-0.0266	-0.0001	-0.0449	37.0498	-0.6668	-7.0779	-0.1195	0.7212	-0.0440	-0.6811
46.2	-9.5481	-1.4220	-0.3814	-0.0199	-0.0003	-0.0364	36.8038	-0.5729	-7.0380	-0.1196	0.7211	-0.0438	-0.6810
46.21	-9.4002	-1.3780	-0.3108	-0.0102	0.0087	-0.0318	36.5807	-0.6466	-7.0080	-0.1197	0.7212	-0.0437	-0.6810
46.22	-9.5332	-1.3324	-0.4351	-0.0001	0.0115	-0.0296	36.7796	-0.7336	-7.2771	-0.1198	0.7212	-0.0437	-0.6809
46.23	-9.6682	-1.3023	-0.5806	0.0180	0.0106	-0.0201	36.6582	-0.5373	-7.1552	-0.1199	0.7212	-0.0437	-0.6808
46.24	-9.5444	-1.2016	-0.4971	0.0249	0.0106	-0.0130	36.6882	-0.5089	-7.1597	-0.1201	0.7213	-0.0438	-0.6809
46.25	-9.4840	-1.2110	-0.4819	0.0221	0.0018	-0.0102	36.6242	-0.6898	-7.3134	-0.1202	0.7212	-0.0439	-0.6808
46.26	-9.4493	-1.1981	-0.5425	0.0292	0.0124	-0.0046	36.1780	-0.6787	-7.8229	-0.1204	0.7213	-0.0441	-0.6808
46.27	-9.6451	-1.1283	-0.6415	0.0295	0.0101	0.0048	35.9278	-0.8134	-7.9836	-0.1205	0.7212	-0.0442	-0.6806
46.28	-9.5934	-1.1310	-0.5504	0.0396	-0.0005	0.0112	36.2175	-0.8462	-7.9246	-0.1206	0.7212	-0.0445	-0.6807
46.29	-9.4050	-0.9820	-0.4542	0.0280	0.0037	0.0152	35.9869	-0.6364	-7.8280	-0.1207	0.7212	-0.0447	-0.6807
46.3	-9.7942	-1.0134	-0.6890	0.0228	0.0042	0.0146	36.0680	-0.8165	-7.9787	-0.1208	0.7212	-0.0449	-0.6806
46.31	-9.8712	-0.9761	-0.6975	0.0275	-0.0061	0.0185	36.3494	-0.6729	-7.7419	-0.1208	0.7212	-0.0451	-0.6807
46.32	-9.5131	-1.0150	-0.3415	0.0206	-0.0095	0.0190	36.2259	-0.7296	-7.6823	-0.1209	0.7211	-0.0453	-0.6807
46.33	-9.7130	-1.0669	-0.5001	0.0232	-0.0010	0.0239	36.4069	-0.8255	-7.6497	-0.1209	0.7211	-0.0455	-0.6808
46.34	-9.9493	-1.1119	-0.6169	0.0189	-0.0106	0.0173	36.5229	-0.6608	-7.4789	-0.1209	0.7209	-0.0457	-0.6807
46.35	-9.8955	-1.0577	-0.4970	0.0214	-0.0155	0.0114	36.5320	-0.7451	-7.5368	-0.1210	0.7209	-0.0458	-0.6809
46.36	-9.7964	-1.0349	-0.4292	0.0246	-0.0125	0.0091	36.4817	-0.7267	-7.6134	-0.1211	0.7208	-0.0460	-0.6809
46.37	-9.6992	-1.0151	-0.3456	0.0224	-0.0103	-0.0001	36.4218	-0.4889	-7.6021	-0.1212	0.7208	-0.0461	-0.6809
46.38	-9.6823	-1.1388	-0.4043	0.0255	-0.0072	-0.0072	36.4480	-0.6420	-7.5201	-0.1214	0.7207	-0.0462	-0.6809
46.39	-9.8574	-1.2428	-0.5508	0.0341	0.0015	-0.0134	36.5433	-0.5955	-7.3651	-0.1215	0.7207	-0.0464	-0.6809
46.4	-9.9282	-1.2468	-0.5458	0.0470	-0.0065	-0.0176	36.4647	-0.6366	-7.5312	-0.1218	0.7207	-0.0465	-0.6809
46.41	-9.7832	-1.2040	-0.4156	0.0520	-0.0097	-0.0223	36.4093	-0.5322	-7.4030	-0.1221	0.7205	-0.0467	-0.6809
46.42	-9.8614	-1.1726	-0.5256	0.0704	-0.0056	-0.0293	36.5555	-0.5246	-7.5736	-0.1225	0.7206	-0.0469	-0.6809
46.43	-9.8459	-1.1214	-0.4929	0.0707	-0.0130	-0.0304	36.7570	-0.6761	-7.6716	-0.1228	0.7204	-0.0470	-0.6809
46.44	-9.7692	-1.0918	-0.4206	0.0688	-0.0146	-0.0342	36.5240	-0.6948	-7.3332	-0.1233	0.7204	-0.0472	-0.6810
46.45	-9.7704	-1.0829	-0.4283	0.0741	-0.0176	-0.0334	36.5190	-0.7046	-7.6565	-0.1237	0.7202	-0.0474	-0.6809
46.46	-9.7294	-1.0490	-0.3718	0.0709	-0.0155	-0.0404	36.6252	-0.6703	-7.7621	-0.1241	0.7201	-0.0475	-0.6810
46.47	-9.8728	-1.0310	-0.4593	0.0731	-0.0181	-0.0436	36.6060	-0.7524	-7.6498	-0.1246	0.7200	-0.0476	-0.6810
46.48	-9.8454	-0.9946	-0.4242	0.0617	-0.0339	-0.0420	36.5473	-0.7819	-7.7100	-0.1250	0.7198	-0.0477	-0.6811
46.49	-9.7304	-0.9933	-0.3576	0.0495	-0.0330	-0.0417	36.4076	-0.7900	-7.4712	-0.1254	0.7198	-0.0478	-0.6813
46.5	-9.6225	-1.0361	-0.3209	0.0436	-0.0321	-0.0403	36.4766	-0.7386	-7.4011	-0.1257	0.7196	-0.0478	-0.6813
46.51	-9.6301	-1.1634	-0.3246	0.0344	-0.0368	-0.0410	36.5574	-0.4796	-7.9543	-0.1260	0.7195	-0.0478	-0.6814
46.52	-9.5369	-1.1688	-0.3186	0.0236	-0.0322	-0.0348	35.9681	-0.6593	-8.3403	-0.1263	0.7192	-0.0478	-0.6814
46.53	-9.6715	-1.1657	-0.3139	0.0219	-0.0351	-0.0298	35.5335	-0.5908	-8.2192	-0.1265	0.7192	-0.0478	-0.6816
46.54	-9.5325	-1.2349	-0.2022	0.0235	-0.0451	-0.0227	35.8560	-0.7126	-8.3489	-0.1267	0.7190	-0.0478	-0.6817
46.55	-9.3837	-1.1409	-0.1591	0.0122	-0.0364	-0.0157	36.1493	-0.6240	-7.9468	-0.1269	0.7188	-0.0478	-0.6818
46.56	-9.6477	-1.1552	-0.3528	0.0016	-0.0331	-0.0151	36.1298	-0.5554	-7.9632	-0.1270	0.7187	-0.0478	-0.6820
46.57	-9.7565	-1.2222	-0.3755	0.0029	-0.0410	-0.0071	36.3499	-0.5832	-7.6783	-0.1270	0.7186	-0.0478	-0.6821
46.58	-9.8534	-1.1041	-0.3015	-0.0041	-0.0465	-0.0098	36.5744	-0.5757	-7.5585	-0.1271	0.7184	-0.0478	-0.6823
46.59	-9.1808	-1.1537	0.0836	-0.0080	-0.0525	-0.0040	36.2438	-0.5632	-8.1494	-0.1271	0.7182	-0.0478	-0.6824
46.6	-8.9047	-1.0718	0.2565	-0.0074	-0.0151	0.0042	35.5997	-0.4336	-8.4687	-0.1271	0.7182	-0.0478	-0.6825
