time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.62	-9.6126	-0.4084	-1.4500	-0.0105	0.0020	-0.0051	36.0193	5.4392	11.1997	0.6313	0.1592	0.7408	-0.1657
45.63	-9.6078	-0.4131	-1.4527	-0.0142	0.0040	-0.0035	36.1514	5.4195	11.0528	0.6312	0.1592	0.7407	-0.1657
45.64	-9.6044	-0.4156	-1.4385	-0.0134	-0.0035	-0.0067	36.0443	5.4639	11.0545	0.6312	0.1592	0.7408	-0.1657
45.65	-9.6036	-0.4245	-1.4303	-0.0130	0.0010	-0.0024	36.0579	5.6611	11.1008	0.6312	0.1592	0.7408	-0.1657
45.66	-9.6046	-0.4245	-1.4311	-0.0178	-0.0011	-0.0046	36.0642	5.5028	11.1711	0.6312	0.1592	0.7408	-0.1657
45.67	-9.6014	-0.4373	-1.4193	-0.0152	0.0004	-0.0070	36.0414	5.5191	11.1370	0.6312	0.1592	0.7408	-0.1657
45.68	-9.6054	-0.4468	-1.4315	-0.0132	0.0023	-0.0020	35.9753	5.7436	11.1436	0.6312	0.1592	0.7408	-0.1657
45.69	-9.6024	-0.4423	-1.4275	-0.0196	0.0028	-0.0057	35.9275	5.5813	11.1702	0.6312	0.1592	0.7408	-0.1657
45.7	-9.5978	-0.4495	-1.4169	-0.0061	-0.0003	-0.0026	35.8708	5.6920	11.3455	0.6311	0.1592	0.7408	-0.1657
45.71	-9.6034	-0.4481	-1.4144	-0.0121	0.0059	-0.0034	35.8983	5.4622	11.3850	0.6312	0.1593	0.7409	-0.1657
45.72	-9.6038	-0.4367	-1.4130	-0.0137	0.0051	-0.0062	35.9031	5.5820	11.1794	0.6311	0.1593	0.7408	-0.1657
45.73	-9.6061	-0.4383	-1.4174	-0.0080	0.0042	-0.0075	36.0757	5.5429	11.2823	0.6311	0.1593	0.7409	-0.1658
45.74	-9.5995	-0.4443	-1.4147	-0.0088	-0.0005	-0.0016	36.0283	5.5021	11.0388	0.6310	0.1593	0.7408	-0.1658
45.75	-9.6057	-0.4446	-1.4159	-0.0064	-0.0042	-0.0030	36.2188	5.5229	11.0649	0.6311	0.1593	0.7408	-0.1658
45.76	-9.6061	-0.4172	-1.4166	-0.0080	0.0010	-0.0032	36.3191	5.5328	10.9085	0.6311	0.1594	0.7408	-0.1659
45.77	-9.6046	-0.4129	-1.4157	-0.0045	0.0050	-0.0057	36.3519	5.4555	11.1742	0.6310	0.1594	0.7408	-0.1659
45.78	-9.6131	-0.4111	-1.4298	-0.0065	0.0023	-0.0043	36.4049	5.3407	11.1450	0.6311	0.1595	0.7409	-0.1659
45.79	-9.6091	-0.4017	-1.4266	-0.0096	0.0092	-0.0045	36.2228	5.2302	10.9240	0.6310	0.1595	0.7409	-0.1659
45.8	-9.6014	-0.4006	-1.4232	-0.0058	0.0042	-0.0051	36.0486	5.3847	11.0586	0.6310	0.1595	0.7409	-0.1660
45.81	-9.5971	-0.4003	-1.4342	-0.0078	0.0051	-0.0030	36.1284	5.5524	11.1394	0.6309	0.1595	0.7408	-0.1660
45.82	-9.6035	-0.4038	-1.4270	-0.0110	0.0056	0.0002	36.2522	5.3846	11.2889	0.6309	0.1596	0.7409	-0.1660
45.83	-9.6078	-0.3986	-1.4337	-0.0064	0.0094	-0.0053	36.4726	5.5174	11.5239	0.6308	0.1596	0.7409	-0.1660
45.84	-9.6040	-0.4015	-1.4440	-0.0055	0.0046	-0.0087	36.6363	5.5085	11.4324	0.6308	0.1596	0.7409	-0.1661
45.85	-9.6009	-0.4003	-1.4416	-0.0175	0.0073	-0.0010	36.4204	5.6751	11.4416	0.6308	0.1597	0.7410	-0.1661
45.86	-9.6020	-0.4012	-1.4519	-0.0106	0.0086	-0.0015	36.2098	5.6766	11.3000	0.6307	0.1597	0.7410	-0.1661
45.87	-9.6036	-0.4032	-1.4439	-0.0158	0.0056	-0.0044	36.0506	5.4319	11.3978	0.6307	0.1597	0.7410	-0.1661
45.88	-9.6049	-0.4096	-1.4418	-0.0168	0.0003	-0.0038	35.9925	5.4384	11.2948	0.6307	0.1597	0.7410	-0.1660
45.89	-9.6004	-0.4140	-1.4404	-0.0211	0.0019	-0.0037	35.9016	5.5486	11.2862	0.6307	0.1597	0.7411	-0.1660
45.9	-9.6013	-0.4314	-1.4418	-0.0159	0.0032	-0.0052	36.0583	5.4799	11.2960	0.6307	0.1597	0.7410	-0.1660
45.91	-9.6062	-0.4393	-1.4329	-0.0124	0.0046	-0.0040	36.0887	5.4142	11.3046	0.6307	0.1597	0.7411	-0.1660
45.92	-9.6004	-0.4444	-1.4290	-0.0098	0.0003	-0.0015	35.9791	5.5455	11.1990	0.6307	0.1598	0.7410	-0.1660
45.93	-9.6007	-0.4368	-1.4315	-0.0164	0.0004	0.0020	36.0096	5.5078	11.2012	0.6307	0.1598	0.7411	-0.1660
45.94	-9.6043	-0.4398	-1.4282	-0.0154	-0.0043	0.0035	36.3242	5.5563	11.2192	0.6307	0.1598	0.7411	-0.1660
45.95	-9.6026	-0.4332	-1.4209	-0.0116	0.0052	-0.0023	36.2450	5.4378	11.1979	0.6306	0.1598	0.7410	-0.1660
45.96	-9.6050	-0.4151	-1.4276	-0.0089	-0.0001	-0.0071	36.0428	5.4553	11.2321	0.6307	0.1599	0.7411	-0.1660
45.97	-9.6025	-0.4053	-1.4289	-0.0143	0.0025	-0.0006	36.3643	5.4148	11.3066	0.6306	0.1599	0.7410	-0.1660
45.98	-9.6011	-0.4163	-1.4260	-0.0151	-0.0037	-0.0047	36.4219	5.3285	11.1027	0.6307	0.1599	0.7411	-0.1661
45.99	-9.6024	-0.4192	-1.4295	-0.0176	-0.0067	-0.0051	36.3104	5.5456	11.2162	0.6306	0.1599	0.7410	-0.1660
46	-9.6054	-0.4299	-1.4307	-0.0139	-0.0059	-0.0030	36.0830	5.6407	11.5577	0.6307	0.1599	0.7410	-0.1660
46.01	-9.6025	-0.4429	-1.4302	-0.0170	0.0035	-0.0033	36.2372	5.5471	11.3347	0.6307	0.1599	0.7410	-0.1660
46.02	-9.6076	-0.4416	-1.4318	-0.0106	0.0029	-0.0058	36.1690	5.5240	11.2821	0.6306	0.1599	0.7410	-0.1660
46.03	-9.6084	-0.4489	-1.4277	-0.0103	0.0057	-0.0043	35.9674	5.5194	11.2068	0.6307	0.1600	0.7411	-0.1661
46.04	-9.5979	-0.4359	-1.4325	-0.0159	0.0051	-0.0003	36.2668	5.2872	11.0685	0.6306	0.1600	0.7410	-0.1661
46.05	-9.6005	-0.4315	-1.4304	-0.0200	-0.0038	-0.0021	36.1599	5.5007	11.2589	0.6307	0.1600	0.7411	-0.1660
46.06	-9.6014	-0.4400	-1.4328	-0.0171	0.0007	-0.0052	36.2142	5.6220	11.4068	0.6306	0.1600	0.7410	-0.1660
46.07	-9.5995	-0.4353	-1.4267	-0.0106	0.0059	0.0000	36.1587	5.6075	11.1428	0.6306	0.1600	0.7411	-0.1660
46.08	-9.6037	-0.4341	-1.4277	-0.0133	0.0066	-0.0050	36.1280	5.7731	11.2713	0.6306	0.1600	0.7411	-0.1660
46.09	-9.6140	-0.4343	-1.4243	-0.0133	0.0002	-0.0047	36.2293	5.7325	11.2978	0.6306	0.1600	0.7411	-0.1660
46.1	-9.5999	-0.4368	-1.4233	-0.0141	0.0060	-0.0010	36.3087	5.4827	11.2967	0.6306	0.1601	0.7411	-0.1660
46.11	-9.6068	-0.4369	-1.4227	-0.0058	-0.0078	-0.0040	36.1090	5.5755	11.2897	0.6306	0.1601	0.7411	-0.1661
46.12	-9.6050	-0.4412	-1.4272	-0.0080	-0.0003	0.0009	36.1794	5.4023	11.1031	0.6306	0.1602	0.7411	-0.1661
46.13	-9.6036	-0.4415	-1.4241	-0.0147	0.0040	0.0009	36.1326	5.3319	11.2138	0.6305	0.1602	0.7410	-0.1661
46.14	-9.6051	-0.4287	-1.4203	-0.0048	0.0021	-0.0038	36.3585	5.4917	11.4182	0.6306	0.1602	0.7411	-0.1661
46.15	-9.6138	-0.4110	-1.4299	-0.0084	0.0056	-0.0031	36.4199	5.5447	11.0687	0.6305	0.1603	0.7411	-0.1661
46.16	-9.6208	-0.4028	-1.4270	-0.0123	0.0069	0.0026	36.3377	5.2605	11.2618	0.6305	0.1603	0.7411	-0.1661
46.17	-9.6027	-0.4051	-1.4243	-0.0105	0.0159	-0.0060	36.1543	5.3896	10.9829	0.6304	0.1603	0.7411	-0.1661
46.18	-9.6058	-0.3996	-1.4342	-0.0056	0.0029	-0.0007	36.0158	5.4323	11.2346	0.6304	0.1604	0.7411	-0.1661
46.19	-9.6050	-0.4016	-1.4378	-0.0138	-0.0024	-0.0042	36.0254	5.5069	11.2594	0.6304	0.1604	0.7411	-0.1662
46.2	-9.6074	-0.4074	-1.4302	-0.0144	-0.0008	0.0008	36.1671	5.5123	11.1784	0.6304	0.1604	0.7411	-0.1661
46.21	-9.6032	-0.4108	-1.4273	-0.0132	0.0014	-0.0050	36.0629	5.6625	11.3135	0.6304	0.1605	0.7412	-0.1662
46.22	-9.6122	-0.4128	-1.4459	-0.0158	0.0003	-0.0031	36.1918	5.6389	11.2960	0.6304	0.1604	0.7411	-0.1661
46.23	-9.6120	-0.4158	-1.4355	-0.0173	0.0035	-0.0015	36.0849	5.6748	11.2301	0.6304	0.1605	0.7412	-0.1661
46.24	-9.6045	-0.4186	-1.4274	-0.0105	0.0027	-0.0051	36.0590	5.6068	11.1738	0.6303	0.1605	0.7411	-0.1661
46.25	-9.6015	-0.4376	-1.4319	-0.0121	-0.0021	-0.0040	35.9859	5.5198	11.4698	0.6304	0.1605	0.7411	-0.1662
46.26	-9.6027	-0.4374	-1.4413	-0.0211	-0.0028	0.0035	36.1397	5.6426	11.2407	0.6304	0.1605	0.7411	-0.1661
46.27	-9.6048	-0.4378	-1.4355	-0.0080	0.0023	-0.0052	36.1728	5.6024	11.1835	0.6303	0.1605	0.7411	-0.1661
46.28	-9.6005	-0.4382	-1.4357	-0.0052	-0.0001	-0.0055	36.1219	5.5158	11.3152	0.6304	0.1606	0.7412	-0.1662
46.29	-9.6045	-0.4441	-1.4455	-0.0111	0.0088	-0.0006	36.0946	5.4204	11.2940	0.6303	0.1606	0.7411	-0.1662
46.3	-9.6017	-0.4427	-1.4261	-0.0069	0.0037	-0.0002	36.1759	5.6659	11.2801	0.6303	0.1607	0.7412	-0.1662
46.31	-9.6018	-0.4400	-1.4255	-0.0126	-0.0012	0.0003	36.1359	5.4046	11.3916	0.6303	0.1607	0.7411	-0.1662
46.32	-9.6043	-0.4330	-1.4273	-0.0122	-0.0051	0.0032	36.2518	5.4954	11.3762	0.6303	0.1607	0.7411	-0.1662
46.33	-9.6037	-0.4344	-1.4235	-0.0101	0.0037	0.0007	36.3922	5.6561	11.4224	0.6303	0.1608	0.7411	-0.1662
46.34	-9.6045	-0.4446	-1.4219	-0.0104	0.0023	-0.0062	36.5774	5.6021	11.5227	0.6303	0.1608	0.7411	-0.1662
46.35	-9.6010	-0.4359	-1.4203	-0.0146	-0.0092	-0.0022	36.4334	5.5310	11.3103	0.6304	0.1608	0.7411	-0.1662
46.36	-9.6026	-0.4403	-1.4156	-0.0124	-0.0034	0.0011	36.2386	5.3161	11.3211	0.6304	0.1608	0.7410	-0.1662
46.37	-9.6032	-0.4225	-1.4207	-0.0148	0.0013	-0.0001	36.0570	5.3197	11.3901	0.6304	0.1609	0.7411	-0.1662
46.38	-9.6052	-0.4176	-1.4160	-0.0045	0.0050	0.0028	35.9687	5.4415	11.2026	0.6303	0.1609	0.7410	-0.1662
46.39	-9.6047	-0.4193	-1.4176	-0.0071	0.0090	0.0019	36.0204	5.4450	11.3817	0.6303	0.1610	0.7411	-0.1662
46.4	-9.6026	-0.4112	-1.4205	-0.0104	-0.0017	0.0021	36.0566	5.4076	11.2489	0.6303	0.1610	0.7410	-0.1662
46.41	-9.6014	-0.4038	-1.4253	-0.0097	-0.0049	0.0011	36.1476	5.5658	11.3043	0.6303	0.1611	0.7410	-0.1662
46.42	-9.6024	-0.4152	-1.4176	-0.0046	0.0059	0.0008	36.0549	5.7182	11.3384	0.6303	0.1611	0.7410	-0.1662
46.43	-9.6077	-0.4111	-1.4288	-0.0096	0.0047	0.0037	35.8614	5.6475	11.1798	0.6303	0.1612	0.7410	-0.1662
46.44	-9.6085	-0.4131	-1.4325	-0.0044	0.0054	-0.0069	35.9276	5.5611	11.3114	0.6303	0.1612	0.7410	-0.1663
46.45	-9.6087	-0.4195	-1.4385	-0.0068	0.0031	-0.0025	35.9261	5.7061	11.3335	0.6302	0.1613	0.7410	-0.1663
46.46	-9.6132	-0.4168	-1.4424	-0.0128	0.0040	-0.0101	36.2500	5.5635	11.1153	0.6303	0.1613	0.7411	-0.1663
46.47	-9.5990	-0.4201	-1.4398	-0.0194	0.0043	-0.0022	36.1224	5.5386	11.3333	0.6302	0.1613	0.7410	-0.1663
46.48	-9.6105	-0.4345	-1.4451	-0.0201	0.0078	-0.0009	35.8623	5.6491	11.2639	0.6302	0.1613	0.7411	-0.1663
46.49	-9.6125	-0.4449	-1.4444	-0.0147	0.0074	-0.0075	36.0001	5.4145	11.1365	0.6301	0.1613	0.7411	-0.1663
46.5	-9.6113	-0.4356	-1.4428	-0.0057	0.0011	-0.0010	36.2202	5.2252	11.0549	0.6302	0.1613	0.7411	-0.1663
46.51	-9.5972	-0.4349	-1.4330	-0.0107	0.0008	-0.0028	36.1911	5.3499	11.2954	0.6302	0.1614	0.7411	-0.1663
46.52	-9.6051	-0.4412	-1.4417	-0.0139	0.0035	-0.0072	36.1135	5.3427	11.3640	0.6301	0.1614	0.7410	-0.1663
46.53	-9.6151	-0.4296	-1.4396	-0.0072	0.0064	-0.0029	36.1785	5.4718	11.2062	0.6302	0.1614	0.7412	-0.1664
46.54	-9.6055	-0.4230	-1.4278	-0.0128	0.0010	-0.0005	36.1103	5.5157	11.2840	0.6301	0.1614	0.7411	-0.1664
46.55	-9.6046	-0.4214	-1.4452	-0.0161	-0.0005	-0.0071	36.2287	5.3549	11.3737	0.6302	0.1614	0.7411	-0.1664
46.56	-9.6036	-0.4264	-1.4421	-0.0161	0.0011	-0.0018	36.2114	5.3512	11.1569	0.6301	0.1614	0.7410	-0.1664
46.57	-9.6037	-0.4336	-1.4270	-0.0171	-0.0060	-0.0047	36.2754	5.3811	11.0315	0.6302	0.1614	0.7411	-0.1664
46.58	-9.6042	-0.4289	-1.4239	-0.0120	-0.0010	-0.0019	36.2789	5.6212	11.1349	0.6301	0.1615	0.7411	-0.1664
46.59	-9.6030	-0.4248	-1.4313	-0.0135	-0.0079	0.0057	36.2100	5.3067	11.1665	0.6302	0.1615	0.7410	-0.1664
46.6	-9.5985	-0.4225	-1.4218	-0.0197	-0.0020	-0.0074	36.2393	5.6675	11.0704	0.6302	0.1615	0.7410	-0.1664
46.61	-9.5971	-0.4122	-1.4247	-0.0164	0.0029	-0.0051	36.1159	5.7800	11.1483	0.6302	0.1615	0.7410	-0.1664
46.62	-9.5989	-0.4129	-1.4219	-0.0143	0.0010	0.0010	36.1741	5.6061	11.2027	0.6302	0.1615	0.7410	-0.1664
46.63	-9.6035	-0.4134	-1.4223	-0.0200	0.0076	-0.0029	36.0694	5.5218	11.3230	0.6301	0.1615	0.7410	-0.1663
46.64	-9.6060	-0.4103	-1.4271	-0.0182	0.0007	-0.0055	35.8482	5.6103	11.3530	0.6302	0.1615	0.7411	-0.1663
46.65	-9.5942	-0.4232	-1.4186	-0.0223	0.0031	-0.0057	35.9927	5.7343	11.2264	0.6302	0.1615	0.7410	-0.1663
46.66	-9.6072	-0.4303	-1.4302	-0.0186	-0.0001	0.0013	36.1247	5.5766	11.3813	0.6302	0.1615	0.7411	-0.1663
46.67	-9.6120	-0.4379	-1.4263	-0.0113	-0.0001	-0.0065	35.8432	5.7120	11.4208	0.6302	0.1615	0.7410	-0.1663
46.68	-9.5973	-0.4443	-1.4203	-0.0166	0.0057	-0.0049	35.9712	5.7397	11.1620	0.6302	0.1615	0.7411	-0.1663
46.69	-9.6030	-0.4456	-1.4215	-0.0159	0.0010	-0.0026	36.1397	5.3144	11.1054	0.6302	0.1615	0.7411	-0.1663
46.7	-9.5960	-0.4385	-1.4313	-0.0136	0.0081	-0.0015	36.2336	5.4631	11.0453	0.6301	0.1615	0.7410	-0.1663
46.71	-9.6025	-0.4388	-1.4252	-0.0073	0.0117	-0.0042	36.2236	5.4169	11.1862	0.6301	0.1616	0.7411	-0.1663
46.72	-9.6014	-0.4279	-1.4312	-0.0121	0.0038	-0.0088	36.2550	5.2136	11.1476	0.6301	0.1616	0.7411	-0.1663
46.73	-9.6029	-0.4209	-1.4350	-0.0091	-0.0045	0.0018	36.1486	5.3704	11.2057	0.6301	0.1616	0.7411	-0.1663
46.74	-9.6107	-0.4224	-1.4438	-0.0108	0.0052	-0.0028	36.2309	5.3412	11.3803	0.6300	0.1617	0.7410	-0.1663
46.75	-9.6062	-0.4163	-1.4452	-0.0158	0.0080	-0.0021	36.2084	5.3893	11.2666	0.6301	0.1617	0.7411	-0.1663
46.76	-9.6059	-0.4150	-1.4355	-0.0108	0.0103	-0.0018	36.1178	5.6304	11.2959	0.6300	0.1617	0.7411	-0.1663
46.77	-9.6011	-0.4253	-1.4341	-0.0086	0.0058	-0.0010	36.1676	5.5161	11.3206	0.6300	0.1617	0.7411	-0.1663
46.78	-9.6044	-0.4261	-1.4277	-0.0028	0.0099	-0.0037	36.0362	5.6095	11.3638	0.6300	0.1618	0.7412	-0.1664
46.79	-9.6047	-0.4151	-1.4324	-0.0059	0.0079	-0.0038	36.0921	5.6035	11.3607	0.6299	0.1618	0.7411	-0.1664
46.8	-9.6048	-0.4117	-1.4310	-0.0132	-0.0004	-0.0041	35.9927	5.5968	11.3923	0.6300	0.1619	0.7412	-0.1664
46.81	-9.6038	-0.4264	-1.4321	-0.0166	0.0044	-0.0074	35.9843	5.6027	11.3207	0.6299	0.1618	0.7411	-0.1664
46.82	-9.6046	-0.4131	-1.4338	-0.0171	0.0043	-0.0031	35.8721	5.6925	11.2401	0.6299	0.1619	0.7412	-0.1664
46.83	-9.6047	-0.4127	-1.4395	-0.0134	0.0125	-0.0074	36.2836	5.7041	11.4954	0.6299	0.1619	0.7412	-0.1664
46.84	-9.6039	-0.4154	-1.4264	-0.0103	0.0042	-0.0076	36.4874	5.8886	11.5996	0.6298	0.1619	0.7412	-0.1665
46.85	-9.6051	-0.4166	-1.4232	-0.0094	0.0014	-0.0019	36.3524	5.7844	11.3319	0.6298	0.1620	0.7412	-0.1665
46.86	-9.6045	-0.4166	-1.4135	-0.0112	0.0045	-0.0007	36.2233	5.5826	11.1398	0.6298	0.1620	0.7412	-0.1665
46.87	-9.6130	-0.4214	-1.4197	-0.0113	-0.0059	-0.0035	36.1212	5.5104	11.2130	0.6299	0.1620	0.7412	-0.1666
46.88	-9.6168	-0.4194	-1.4227	-0.0110	-0.0023	-0.0040	36.3574	5.6346	11.0144	0.6298	0.1620	0.7411	-0.1666
46.89	-9.6086	-0.4217	-1.4351	-0.0142	-0.0014	-0.0034	36.0818	5.5808	11.2164	0.6299	0.1620	0.7412	-0.1666
46.9	-9.6035	-0.4266	-1.4378	-0.0106	0.0017	-0.0057	36.2105	5.3899	11.3509	0.6298	0.1620	0.7411	-0.1666
46.91	-9.6049	-0.4260	-1.4224	-0.0159	-0.0090	-0.0059	36.2269	5.5305	11.0530	0.6299	0.1620	0.7411	-0.1666
46.92	-9.6051	-0.4218	-1.4316	-0.0153	0.0039	-0.0054	36.2461	5.6260	11.0613	0.6299	0.1620	0.7411	-0.1666
46.93	-9.6061	-0.4258	-1.4297	-0.0121	0.0053	-0.0076	36.0748	5.4821	11.0638	0.6299	0.1620	0.7411	-0.1667
46.94	-9.6126	-0.4239	-1.4366	-0.0134	-0.0054	-0.0084	35.9416	5.6103	11.2444	0.6299	0.1620	0.7411	-0.1667
46.95	-9.6037	-0.4259	-1.4409	-0.0095	-0.0023	-0.0041	36.0701	5.5316	11.1453	0.6298	0.1620	0.7410	-0.1667
46.96	-9.5986	-0.4269	-1.4257	-0.0188	-0.0004	-0.0016	36.0781	5.5334	11.1506	0.6299	0.1621	0.7411	-0.1667
46.97	-9.6074	-0.4165	-1.4259	-0.0100	0.0028	-0.0032	36.0273	5.4957	11.2719	0.6299	0.1621	0.7411	-0.1667
46.98	-9.6062	-0.4293	-1.4323	-0.0143	0.0044	-0.0044	35.9663	5.4142	10.9321	0.6299	0.1621	0.7411	-0.1668
46.99	-9.6042	-0.4240	-1.4245	-0.0167	0.0070	-0.0043	36.0784	5.4687	11.1842	0.6298	0.1621	0.7410	-0.1667
47	-9.6061	-0.4242	-1.4263	-0.0111	0.0027	-0.0065	36.0646	5.5256	11.0987	0.6299	0.1621	0.7411	-0.1668
47.01	-9.6023	-0.4233	-1.4175	-0.0082	0.0042	-0.0077	36.0660	5.5622	11.0915	0.6298	0.1621	0.7411	-0.1668
47.02	-9.6050	-0.4268	-1.4198	-0.0163	0.0037	-0.0067	36.0754	5.7092	11.1653	0.6298	0.1621	0.7411	-0.1668
47.03	-9.6018	-0.4278	-1.4206	-0.0080	0.0044	-0.0015	35.9591	5.5940	11.2196	0.6299	0.1621	0.7412	-0.1668
47.04	-9.6019	-0.4253	-1.4294	-0.0172	0.0077	-0.0051	36.1473	5.6081	11.3931	0.6298	0.1621	0.7411	-0.1668
47.05	-9.6120	-0.4333	-1.4204	-0.0087	0.0044	-0.0056	36.0677	5.4207	11.1690	0.6298	0.1622	0.7412	-0.1669
47.06	-9.6070	-0.4336	-1.4318	-0.0080	0.0037	-0.0089	36.2062	5.5437	11.1311	0.6297	0.1622	0.7411	-0.1669
47.07	-9.6017	-0.4223	-1.4315	-0.0063	-0.0029	-0.0029	36.4504	5.6250	11.3840	0.6298	0.1622	0.7411	-0.1669
47.08	-9.6037	-0.4188	-1.4313	-0.0126	0.0000	-0.0042	36.1383	5.6269	11.2635	0.6298	0.1622	0.7411	-0.1670
47.09	-9.6036	-0.4204	-1.4425	-0.0099	0.0053	-0.0044	36.2237	5.5371	11.1573	0.6297	0.1622	0.7411	-0.1670
47.1	-9.6023	-0.4344	-1.4343	-0.0149	0.0005	-0.0034	36.2202	5.5307	11.1339	0.6298	0.1622	0.7411	-0.1670
47.11	-9.6069	-0.4339	-1.4438	-0.0101	-0.0012	-0.0058	36.0142	5.6382	11.2991	0.6298	0.1622	0.7411	-0.1670
47.12	-9.6031	-0.4313	-1.4362	-0.0105	0.0022	-0.0004	36.0949	5.5930	11.0865	0.6298	0.1623	0.7411	-0.1670
47.13	-9.6125	-0.4323	-1.4485	-0.0156	0.0010	-0.0051	36.0515	5.6222	11.0387	0.6297	0.1623	0.7410	-0.1670
47.14	-9.6073	-0.4357	-1.4390	-0.0121	0.0022	-0.0028	35.9843	5.6932	11.1627	0.6298	0.1623	0.7411	-0.1671
47.15	-9.6001	-0.4226	-1.4379	-0.0178	-0.0012	-0.0024	36.2677	5.5560	11.1459	0.6298	0.1623	0.7410	-0.1670
47.16	-9.6027	-0.4121	-1.4344	-0.0145	-0.0058	-0.0025	36.0923	5.5071	11.1348	0.6298	0.1623	0.7410	-0.1671
47.17	-9.6049	-0.4176	-1.4374	-0.0168	-0.0040	0.0016	35.9696	5.5529	11.2529	0.6298	0.1623	0.7410	-0.1670
47.18	-9.6083	-0.4089	-1.4410	-0.0141	0.0015	-0.0021	35.8668	5.5877	11.1903	0.6298	0.1623	0.7410	-0.1670
47.19	-9.6065	-0.4175	-1.4313	-0.0090	0.0031	-0.0051	36.1796	5.5091	11.1563	0.6298	0.1624	0.7410	-0.1671
47.2	-9.6072	-0.4118	-1.4293	-0.0115	-0.0036	-0.0012	36.2512	5.5373	11.3855	0.6298	0.1624	0.7409	-0.1671
47.21	-9.6035	-0.4157	-1.4290	-0.0120	0.0022	-0.0029	36.0288	5.5344	11.0539	0.6299	0.1624	0.7410	-0.1671
47.22	-9.6039	-0.4092	-1.4320	-0.0083	0.0002	-0.0049	36.0849	5.4953	11.1375	0.6298	0.1624	0.7409	-0.1671
47.23	-9.6092	-0.4064	-1.4236	-0.0077	0.0017	-0.0052	36.0557	5.4171	11.3049	0.6299	0.1625	0.7410	-0.1672
47.24	-9.6183	-0.4172	-1.4227	-0.0127	-0.0027	-0.0046	36.0733	5.4699	11.0218	0.6298	0.1624	0.7409	-0.1672
47.25	-9.6048	-0.4117	-1.4192	-0.0060	0.0024	-0.0083	36.0674	5.4156	11.0860	0.6298	0.1625	0.7409	-0.1672
47.26	-9.5975	-0.4207	-1.4205	-0.0140	0.0022	0.0039	36.0635	5.5087	11.2162	0.6298	0.1625	0.7409	-0.1672
47.27	-9.5963	-0.4287	-1.4315	-0.0130	0.0008	0.0038	36.0669	5.5375	11.2523	0.6298	0.1625	0.7408	-0.1672
47.28	-9.6095	-0.4313	-1.4190	-0.0124	-0.0003	-0.0034	36.0599	5.4381	11.1237	0.6299	0.1626	0.7409	-0.1673
47.29	-9.6045	-0.4258	-1.4202	-0.0106	-0.0108	-0.0051	35.9715	5.5589	11.1741	0.6299	0.1626	0.7408	-0.1673
47.3	-9.6045	-0.4362	-1.4170	-0.0067	-0.0048	-0.0029	36.4041	5.5068	11.3014	0.6300	0.1626	0.7408	-0.1673
47.31	-9.6049	-0.4362	-1.4303	-0.0016	0.0003	-0.0016	36.2994	5.6300	11.0153	0.6299	0.1626	0.7407	-0.1673
47.32	-9.6096	-0.4401	-1.4318	-0.0141	-0.0049	-0.0025	36.1216	5.6040	11.2250	0.6300	0.1626	0.7408	-0.1674
47.33	-9.6086	-0.4346	-1.4312	-0.0064	0.0005	-0.0016	36.6081	5.6305	11.3383	0.6299	0.1627	0.7407	-0.1674
47.34	-9.6048	-0.4335	-1.4274	-0.0067	0.0032	-0.0005	36.5968	5.6115	11.1161	0.6299	0.1627	0.7407	-0.1674
47.35	-9.6137	-0.4260	-1.4403	-0.0144	0.0029	-0.0041	36.2862	5.6510	11.1955	0.6299	0.1627	0.7407	-0.1674
47.36	-9.6092	-0.4294	-1.4297	-0.0158	0.0009	-0.0078	36.0785	5.5503	11.2075	0.6299	0.1627	0.7407	-0.1675
47.37	-9.6013	-0.4240	-1.4323	-0.0129	0.0069	-0.0014	35.9462	5.5609	11.3121	0.6299	0.1627	0.7408	-0.1675
47.38	-9.6071	-0.4201	-1.4373	-0.0144	0.0110	-0.0022	36.0218	5.6023	11.4872	0.6298	0.1627	0.7407	-0.1674
47.39	-9.6038	-0.4256	-1.4293	-0.0135	0.0031	-0.0007	35.9634	5.5764	11.2114	0.6299	0.1628	0.7408	-0.1675
47.4	-9.6059	-0.4118	-1.4303	-0.0166	0.0053	-0.0062	35.9496	5.7457	11.1845	0.6299	0.1628	0.7407	-0.1675
47.41	-9.6079	-0.4180	-1.4433	-0.0250	0.0031	0.0010	36.0303	5.7541	11.1723	0.6299	0.1628	0.7408	-0.1674
47.42	-9.6045	-0.4146	-1.4451	-0.0116	0.0052	0.0005	35.9074	5.6838	11.2897	0.6299	0.1628	0.7407	-0.1674
47.43	-9.6046	-0.4150	-1.4335	-0.0076	-0.0007	0.0001	36.0247	5.5013	11.1367	0.6299	0.1628	0.7407	-0.1674
47.44	-9.6180	-0.4086	-1.4418	-0.0017	-0.0040	-0.0033	36.2064	5.2225	11.1074	0.6299	0.1629	0.7407	-0.1675
47.45	-9.5993	-0.4080	-1.4361	-0.0119	0.0080	-0.0068	36.2716	5.3598	11.1178	0.6298	0.1629	0.7407	-0.1675
47.46	-9.6051	-0.4191	-1.4271	-0.0149	0.0024	-0.0025	36.1390	5.2450	11.1153	0.6299	0.1629	0.7408	-0.1675
