time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.22	-9.7261	0.3965	-1.5844	-0.0361	-0.0294	-0.0364	31.5239	-11.0796	13.9512	0.5826	-0.3087	0.6966	0.2828
32.23	-9.7093	0.3688	-1.5780	-0.0330	-0.0273	-0.0389	31.5454	-11.1856	13.9425	0.5827	-0.3087	0.6966	0.2829
32.24	-9.7211	0.3917	-1.5875	-0.0313	-0.0218	-0.0362	31.4459	-10.9862	13.9057	0.5826	-0.3087	0.6965	0.2829
32.25	-9.7145	0.3769	-1.5822	-0.0352	-0.0187	-0.0368	31.5117	-10.9997	13.6547	0.5826	-0.3087	0.6965	0.2830
32.26	-9.7312	0.3587	-1.5937	-0.0331	-0.0242	-0.0367	31.5224	-10.9833	13.7361	0.5826	-0.3088	0.6966	0.2831
32.27	-9.7478	0.3788	-1.6020	-0.0324	-0.0172	-0.0362	31.4125	-11.1537	13.9507	0.5826	-0.3088	0.6965	0.2831
32.28	-9.7410	0.3623	-1.6208	-0.0365	-0.0076	-0.0369	31.4346	-11.1401	13.8094	0.5825	-0.3088	0.6965	0.2832
32.29	-9.7182	0.3701	-1.5845	-0.0230	-0.0131	-0.0323	31.4543	-10.8774	13.6325	0.5824	-0.3088	0.6965	0.2832
32.3	-9.7529	0.3695	-1.6034	-0.0362	-0.0073	-0.0302	31.3857	-10.9250	13.6437	0.5824	-0.3088	0.6966	0.2833
32.31	-9.7726	0.3825	-1.6112	-0.0246	-0.0172	-0.0366	31.2153	-11.0447	13.5410	0.5824	-0.3088	0.6965	0.2834
32.32	-9.7810	0.3869	-1.5914	-0.0227	-0.0156	-0.0361	31.2724	-10.8884	13.8634	0.5823	-0.3088	0.6965	0.2834
32.33	-9.8025	0.3767	-1.6158	-0.0203	-0.0176	-0.0359	31.2522	-10.9283	13.8188	0.5823	-0.3088	0.6966	0.2834
32.34	-9.7948	0.3885	-1.5971	-0.0164	-0.0272	-0.0285	31.5168	-11.1166	13.7346	0.5823	-0.3087	0.6966	0.2835
32.35	-9.7806	0.3928	-1.5848	-0.0157	-0.0338	-0.0254	31.5367	-10.8652	13.7520	0.5824	-0.3087	0.6966	0.2835
32.36	-9.7512	0.4045	-1.5995	-0.0136	-0.0329	-0.0312	31.4441	-11.0137	13.7408	0.5824	-0.3085	0.6965	0.2835
32.37	-9.7407	0.4245	-1.5842	-0.0104	-0.0324	-0.0326	31.3103	-10.9708	13.8625	0.5825	-0.3085	0.6965	0.2836
32.38	-9.7547	0.4278	-1.5894	-0.0074	-0.0308	-0.0329	31.3947	-11.0459	13.6510	0.5825	-0.3084	0.6965	0.2836
32.39	-9.7385	0.4103	-1.5862	-0.0146	-0.0370	-0.0375	31.5016	-11.0984	13.7261	0.5826	-0.3083	0.6965	0.2836
32.4	-9.7332	0.4172	-1.5805	-0.0117	-0.0297	-0.0360	31.6479	-11.0651	13.7749	0.5826	-0.3083	0.6964	0.2836
32.41	-9.7499	0.4263	-1.5737	-0.0118	-0.0259	-0.0385	31.4307	-11.2183	13.8489	0.5827	-0.3082	0.6964	0.2836
32.42	-9.7560	0.4229	-1.5675	-0.0139	-0.0389	-0.0356	31.3145	-11.0897	13.8618	0.5828	-0.3082	0.6964	0.2837
32.43	-9.7567	0.4297	-1.5543	-0.0109	-0.0330	-0.0359	31.3589	-11.0835	13.7424	0.5828	-0.3081	0.6963	0.2837
32.44	-9.7595	0.4323	-1.5576	-0.0137	-0.0436	-0.0365	31.3385	-11.0707	13.7627	0.5829	-0.3080	0.6964	0.2837
32.45	-9.7388	0.4254	-1.5534	-0.0153	-0.0462	-0.0298	31.3484	-11.1114	13.7184	0.5830	-0.3079	0.6963	0.2838
32.46	-9.7125	0.4271	-1.5459	-0.0126	-0.0377	-0.0339	31.3490	-10.9862	13.8523	0.5831	-0.3079	0.6963	0.2839
32.47	-9.7167	0.4220	-1.5473	-0.0124	-0.0248	-0.0359	31.3386	-11.0970	13.7268	0.5830	-0.3078	0.6962	0.2838
32.48	-9.7119	0.4289	-1.5510	-0.0127	-0.0229	-0.0363	31.3583	-11.0506	13.7941	0.5831	-0.3077	0.6962	0.2839
32.49	-9.6961	0.4286	-1.5439	-0.0143	-0.0190	-0.0349	31.7087	-10.9758	14.0239	0.5831	-0.3077	0.6962	0.2839
32.5	-9.7200	0.4226	-1.5463	-0.0173	-0.0199	-0.0372	31.9418	-10.9806	14.0590	0.5831	-0.3076	0.6962	0.2839
32.51	-9.7308	0.4188	-1.5484	-0.0182	-0.0221	-0.0337	31.5760	-11.0100	13.8095	0.5832	-0.3076	0.6963	0.2839
32.52	-9.7314	0.4152	-1.5515	-0.0213	-0.0200	-0.0326	31.3837	-10.8832	13.8623	0.5831	-0.3076	0.6962	0.2839
32.53	-9.7565	0.4304	-1.5556	-0.0220	-0.0215	-0.0346	31.0560	-10.9887	13.7109	0.5831	-0.3076	0.6963	0.2840
32.54	-9.7421	0.4362	-1.5582	-0.0170	-0.0183	-0.0304	31.2591	-10.8190	13.5092	0.5830	-0.3075	0.6962	0.2840
32.55	-9.7340	0.4306	-1.5550	-0.0160	-0.0233	-0.0335	31.2879	-10.7929	13.7648	0.5831	-0.3074	0.6963	0.2841
32.56	-9.7409	0.4393	-1.5640	-0.0190	-0.0230	-0.0363	31.2564	-11.1268	13.5655	0.5831	-0.3074	0.6963	0.2841
32.57	-9.7437	0.4394	-1.5776	-0.0138	-0.0232	-0.0365	31.3205	-11.1616	13.7611	0.5831	-0.3074	0.6962	0.2841
32.58	-9.7423	0.4412	-1.5778	-0.0130	-0.0174	-0.0366	31.4216	-11.2949	13.6223	0.5831	-0.3073	0.6963	0.2841
32.59	-9.7432	0.4349	-1.5841	-0.0121	-0.0213	-0.0361	31.4803	-11.1741	13.6479	0.5831	-0.3073	0.6963	0.2841
32.6	-9.7426	0.4422	-1.5835	-0.0143	-0.0266	-0.0389	31.3870	-11.3641	13.4216	0.5832	-0.3072	0.6963	0.2841
32.61	-9.7505	0.4438	-1.5856	-0.0216	-0.0206	-0.0352	31.7268	-11.0553	13.6430	0.5831	-0.3072	0.6962	0.2841
32.62	-9.7733	0.4443	-1.5865	-0.0133	-0.0256	-0.0377	31.5118	-11.2534	13.7533	0.5832	-0.3072	0.6963	0.2842
32.63	-9.7961	0.4548	-1.5953	-0.0141	-0.0210	-0.0422	31.5151	-11.0858	13.7330	0.5832	-0.3071	0.6963	0.2841
32.64	-9.7517	0.4609	-1.5925	-0.0166	-0.0342	-0.0391	31.3963	-10.9727	13.6754	0.5833	-0.3071	0.6962	0.2842
32.65	-9.7503	0.4587	-1.5828	-0.0283	-0.0297	-0.0389	31.5098	-11.1395	13.5099	0.5833	-0.3071	0.6962	0.2842
32.66	-9.7544	0.4756	-1.5996	-0.0322	-0.0280	-0.0412	31.4539	-10.9528	13.5903	0.5833	-0.3071	0.6961	0.2843
32.67	-9.7180	0.4644	-1.5626	-0.0372	-0.0277	-0.0471	31.2017	-11.1180	13.8586	0.5834	-0.3071	0.6961	0.2844
32.68	-9.7421	0.4384	-1.5824	-0.0396	-0.0207	-0.0472	31.2338	-11.0128	13.7183	0.5833	-0.3072	0.6960	0.2844
32.69	-9.7610	0.4227	-1.5840	-0.0387	-0.0274	-0.0480	31.3142	-11.0284	13.6390	0.5834	-0.3073	0.6960	0.2845
32.7	-9.7571	0.3963	-1.5794	-0.0380	-0.0338	-0.0514	31.4873	-11.1325	13.6044	0.5834	-0.3073	0.6959	0.2846
32.71	-9.7592	0.3933	-1.5761	-0.0297	-0.0329	-0.0419	31.4397	-11.0886	13.5031	0.5835	-0.3074	0.6959	0.2847
32.72	-9.7514	0.3943	-1.5611	-0.0258	-0.0261	-0.0351	31.2894	-11.1192	13.7441	0.5834	-0.3073	0.6957	0.2847
32.73	-9.7076	0.3840	-1.5806	-0.0327	-0.0334	-0.0357	31.4417	-11.0837	13.8674	0.5835	-0.3073	0.6957	0.2848
32.74	-9.7031	0.4335	-1.5791	-0.0200	-0.0313	-0.0337	31.3679	-11.1495	13.5297	0.5835	-0.3072	0.6957	0.2849
32.75	-9.6974	0.4394	-1.5802	-0.0153	-0.0278	-0.0354	31.4877	-11.2883	13.3954	0.5835	-0.3072	0.6956	0.2849
32.76	-9.6828	0.4175	-1.5858	-0.0125	-0.0302	-0.0376	31.5925	-11.2760	13.8169	0.5836	-0.3072	0.6957	0.2849
32.77	-9.7033	0.4285	-1.5848	-0.0111	-0.0154	-0.0353	31.4390	-11.4195	13.5265	0.5836	-0.3071	0.6957	0.2849
32.78	-9.7219	0.4254	-1.5888	-0.0130	-0.0186	-0.0396	31.5792	-11.2738	13.6485	0.5836	-0.3071	0.6957	0.2849
32.79	-9.7487	0.4389	-1.5892	-0.0059	-0.0070	-0.0429	31.5694	-11.3014	13.5443	0.5835	-0.3070	0.6957	0.2848
32.8	-9.7615	0.4668	-1.6025	-0.0000	-0.0110	-0.0374	31.7108	-11.1225	13.6810	0.5836	-0.3070	0.6958	0.2848
32.81	-9.7599	0.4686	-1.5955	-0.0018	-0.0221	-0.0445	31.6022	-11.1506	13.5669	0.5836	-0.3069	0.6958	0.2847
32.82	-9.7720	0.4868	-1.5972	-0.0042	-0.0213	-0.0501	31.5825	-11.2072	13.6096	0.5836	-0.3069	0.6958	0.2847
32.83	-9.7595	0.4950	-1.5934	-0.0096	-0.0233	-0.0450	31.4789	-11.1094	13.6680	0.5837	-0.3069	0.6958	0.2846
32.84	-9.7598	0.5006	-1.5844	-0.0136	-0.0198	-0.0475	31.3783	-11.0480	13.7413	0.5837	-0.3069	0.6958	0.2846
32.85	-9.7481	0.4946	-1.5883	-0.0156	-0.0307	-0.0465	31.4205	-10.8616	13.7217	0.5838	-0.3069	0.6958	0.2846
32.86	-9.7274	0.4933	-1.5812	-0.0310	-0.0259	-0.0431	31.3888	-11.0542	13.7330	0.5837	-0.3068	0.6957	0.2846
32.87	-9.7084	0.4801	-1.5812	-0.0359	-0.0202	-0.0503	31.4194	-10.8788	13.7198	0.5838	-0.3069	0.6957	0.2847
32.88	-9.7140	0.4592	-1.5831	-0.0349	-0.0158	-0.0434	31.2133	-11.1495	13.7453	0.5837	-0.3070	0.6957	0.2848
32.89	-9.6869	0.4452	-1.5837	-0.0379	-0.0176	-0.0403	31.3049	-10.9413	13.6727	0.5837	-0.3070	0.6957	0.2848
32.9	-9.7100	0.4357	-1.5608	-0.0380	-0.0118	-0.0402	31.3130	-10.9287	13.4127	0.5836	-0.3071	0.6956	0.2849
32.91	-9.7799	0.4434	-1.6100	-0.0381	-0.0054	-0.0399	31.3323	-11.0402	13.6142	0.5836	-0.3071	0.6956	0.2850
32.92	-9.7605	0.4310	-1.5841	-0.0390	-0.0164	-0.0474	31.4485	-11.2172	13.6236	0.5835	-0.3072	0.6956	0.2850
32.93	-9.7656	0.3971	-1.5763	-0.0370	-0.0036	-0.0439	31.2887	-11.0120	13.3907	0.5834	-0.3073	0.6956	0.2850
32.94	-9.7988	0.3988	-1.5929	-0.0363	-0.0181	-0.0391	31.4344	-11.1332	13.7383	0.5834	-0.3073	0.6957	0.2851
32.95	-9.7641	0.3928	-1.5778	-0.0278	-0.0245	-0.0357	31.5174	-11.3425	13.6580	0.5834	-0.3073	0.6956	0.2852
32.96	-9.7292	0.4189	-1.5607	-0.0156	-0.0179	-0.0382	31.4578	-11.1968	13.7310	0.5834	-0.3073	0.6957	0.2852
32.97	-9.7372	0.4533	-1.5570	-0.0139	-0.0271	-0.0380	31.6175	-11.0980	13.6253	0.5834	-0.3072	0.6956	0.2852
32.98	-9.7360	0.4545	-1.5553	-0.0247	-0.0210	-0.0405	31.5247	-11.1087	13.5626	0.5834	-0.3073	0.6956	0.2853
32.99	-9.7230	0.4437	-1.5642	-0.0113	-0.0191	-0.0467	31.7339	-11.0746	13.8425	0.5834	-0.3072	0.6956	0.2852
33	-9.7123	0.4290	-1.5610	-0.0175	-0.0217	-0.0451	32.0083	-10.8874	13.8317	0.5834	-0.3072	0.6955	0.2852
33.01	-9.7140	0.4294	-1.5559	-0.0136	-0.0181	-0.0417	31.5904	-11.0424	13.6758	0.5835	-0.3072	0.6956	0.2853
33.02	-9.7509	0.4527	-1.5812	-0.0113	-0.0159	-0.0398	31.3427	-11.0123	13.5821	0.5835	-0.3072	0.6956	0.2852
33.03	-9.7603	0.4606	-1.5672	-0.0125	-0.0186	-0.0398	31.1769	-10.9555	13.8665	0.5835	-0.3072	0.6957	0.2852
33.04	-9.7589	0.4647	-1.5671	-0.0153	-0.0156	-0.0436	31.2597	-10.9770	13.8307	0.5834	-0.3071	0.6956	0.2852
33.05	-9.7591	0.4578	-1.5639	-0.0169	-0.0162	-0.0423	31.1364	-11.3022	13.8539	0.5835	-0.3071	0.6957	0.2852
33.06	-9.7683	0.4608	-1.5597	-0.0133	-0.0088	-0.0438	31.3333	-11.2925	13.6564	0.5834	-0.3071	0.6957	0.2852
33.07	-9.7620	0.4634	-1.5754	-0.0111	-0.0204	-0.0372	31.3225	-11.0702	13.7276	0.5834	-0.3071	0.6957	0.2851
33.08	-9.7604	0.4586	-1.5705	-0.0196	-0.0149	-0.0394	31.4430	-11.0855	13.8662	0.5834	-0.3071	0.6957	0.2852
33.09	-9.7581	0.4611	-1.5710	-0.0286	-0.0168	-0.0396	31.4036	-11.1407	13.8334	0.5834	-0.3071	0.6957	0.2852
33.1	-9.7495	0.4573	-1.5622	-0.0288	-0.0210	-0.0378	31.2523	-11.1491	13.8572	0.5834	-0.3071	0.6957	0.2853
33.11	-9.7247	0.4487	-1.5476	-0.0258	-0.0228	-0.0393	31.2259	-11.0022	13.7704	0.5833	-0.3071	0.6956	0.2853
33.12	-9.7328	0.4351	-1.5499	-0.0217	-0.0203	-0.0367	31.4866	-10.8746	13.4821	0.5834	-0.3071	0.6957	0.2854
33.13	-9.7454	0.4393	-1.5543	-0.0217	-0.0198	-0.0383	31.5033	-11.3419	13.5347	0.5834	-0.3071	0.6957	0.2854
33.14	-9.7465	0.4310	-1.5467	-0.0137	-0.0205	-0.0349	31.2951	-11.2126	13.8707	0.5834	-0.3070	0.6957	0.2854
33.15	-9.7605	0.4361	-1.5490	-0.0221	-0.0148	-0.0368	31.4639	-11.1825	13.7449	0.5833	-0.3070	0.6957	0.2854
33.16	-9.7628	0.4448	-1.5508	-0.0139	-0.0182	-0.0387	31.4845	-11.3749	13.7529	0.5833	-0.3070	0.6957	0.2854
33.17	-9.7605	0.4414	-1.5661	-0.0137	-0.0124	-0.0376	31.2109	-11.0366	13.7688	0.5833	-0.3069	0.6958	0.2854
33.18	-9.7415	0.4464	-1.5544	-0.0138	-0.0233	-0.0487	31.3347	-11.2057	13.6651	0.5833	-0.3069	0.6957	0.2854
33.19	-9.7220	0.4350	-1.5503	-0.0108	-0.0186	-0.0407	31.3458	-11.0757	13.5485	0.5834	-0.3069	0.6958	0.2854
33.2	-9.7235	0.4488	-1.5569	-0.0136	-0.0174	-0.0407	31.3101	-11.2512	13.8885	0.5833	-0.3069	0.6958	0.2854
33.21	-9.7149	0.4378	-1.5646	-0.0114	-0.0166	-0.0408	31.4155	-11.2865	13.7493	0.5834	-0.3069	0.6958	0.2854
33.22	-9.6949	0.4323	-1.5630	-0.0077	-0.0102	-0.0447	31.4203	-11.2479	13.7729	0.5833	-0.3068	0.6958	0.2853
33.23	-9.6996	0.4477	-1.5671	-0.0139	-0.0049	-0.0503	31.4401	-11.1952	13.8331	0.5833	-0.3068	0.6959	0.2853
33.24	-9.7586	0.4434	-1.5816	-0.0057	0.0052	-0.0473	31.5529	-11.2807	13.7335	0.5833	-0.3068	0.6959	0.2852
33.25	-9.7410	0.4383	-1.5905	-0.0042	-0.0024	-0.0508	31.4325	-10.9788	13.7511	0.5832	-0.3068	0.6960	0.2851
33.26	-9.7322	0.4527	-1.5802	-0.0067	-0.0011	-0.0440	31.2178	-11.0237	13.7615	0.5832	-0.3069	0.6961	0.2851
33.27	-9.7658	0.4728	-1.6256	0.0030	0.0019	-0.0400	31.2663	-11.1295	13.8619	0.5831	-0.3068	0.6962	0.2849
33.28	-9.7321	0.4834	-1.5793	-0.0012	-0.0115	-0.0550	31.2078	-11.2684	13.8492	0.5832	-0.3068	0.6962	0.2849
33.29	-9.7542	0.4537	-1.6000	-0.0103	0.0045	-0.0481	31.4398	-11.2706	13.8285	0.5830	-0.3068	0.6962	0.2847
33.3	-9.7917	0.4518	-1.6150	-0.0089	-0.0109	-0.0452	31.4073	-11.1613	13.8914	0.5831	-0.3068	0.6963	0.2847
33.31	-9.7619	0.4426	-1.5666	-0.0108	-0.0134	-0.0498	31.2930	-11.1902	13.9038	0.5831	-0.3068	0.6963	0.2847
33.32	-9.7665	0.4194	-1.5962	-0.0126	-0.0121	-0.0462	31.4168	-11.1708	13.8122	0.5830	-0.3068	0.6963	0.2846
33.33	-9.7563	0.4365	-1.5733	-0.0135	-0.0229	-0.0407	31.5294	-11.2753	13.9621	0.5831	-0.3068	0.6964	0.2846
33.34	-9.6982	0.4323	-1.5806	-0.0189	-0.0218	-0.0352	31.3613	-11.2765	13.8057	0.5830	-0.3067	0.6964	0.2847
33.35	-9.6864	0.4574	-1.5753	-0.0198	-0.0149	-0.0360	31.3226	-11.2351	13.8828	0.5830	-0.3067	0.6964	0.2847
33.36	-9.6851	0.4746	-1.5838	-0.0138	0.0012	-0.0357	31.3483	-10.9910	13.7343	0.5829	-0.3067	0.6964	0.2847
33.37	-9.6934	0.4693	-1.5942	-0.0292	0.0035	-0.0359	31.2123	-11.1103	13.7574	0.5829	-0.3067	0.6966	0.2847
33.38	-9.7143	0.4457	-1.6050	-0.0263	0.0072	-0.0434	31.1280	-11.1053	14.0768	0.5827	-0.3068	0.6966	0.2847
33.39	-9.7493	0.4592	-1.6104	-0.0162	0.0010	-0.0450	31.2173	-11.3101	13.8704	0.5827	-0.3068	0.6967	0.2847
33.4	-9.7510	0.4602	-1.6039	-0.0156	0.0003	-0.0388	31.4461	-11.0634	13.7305	0.5826	-0.3068	0.6967	0.2846
33.41	-9.7578	0.4586	-1.6121	-0.0175	0.0037	-0.0486	31.4185	-10.9889	14.1430	0.5825	-0.3068	0.6968	0.2846
33.42	-9.7643	0.4784	-1.6199	-0.0238	0.0037	-0.0556	31.4358	-11.0258	14.0704	0.5825	-0.3069	0.6969	0.2846
33.43	-9.7503	0.4778	-1.6017	-0.0286	-0.0023	-0.0576	31.3492	-11.2931	13.9183	0.5823	-0.3070	0.6968	0.2845
33.44	-9.7546	0.4663	-1.5987	-0.0339	-0.0010	-0.0583	31.3020	-11.2404	13.9662	0.5823	-0.3072	0.6969	0.2845
33.45	-9.7280	0.4539	-1.5956	-0.0325	-0.0067	-0.0594	31.2554	-11.1823	14.0312	0.5823	-0.3072	0.6969	0.2845
33.46	-9.7353	0.4481	-1.6100	-0.0393	-0.0030	-0.0544	31.4325	-11.1136	13.8163	0.5822	-0.3074	0.6969	0.2845
33.47	-9.7349	0.4430	-1.6077	-0.0388	0.0005	-0.0589	31.4337	-11.0879	13.9446	0.5821	-0.3075	0.6968	0.2845
33.48	-9.7240	0.4071	-1.6166	-0.0388	0.0077	-0.0571	31.2794	-11.0768	14.0626	0.5820	-0.3076	0.6969	0.2845
33.49	-9.7428	0.3973	-1.6205	-0.0364	0.0061	-0.0471	31.6590	-10.7703	14.1542	0.5819	-0.3077	0.6970	0.2845
33.5	-9.7399	0.3860	-1.6303	-0.0380	0.0023	-0.0432	31.9541	-10.6376	14.0041	0.5817	-0.3078	0.6970	0.2846
33.51	-9.7253	0.3712	-1.6148	-0.0378	-0.0005	-0.0428	31.5189	-10.7812	14.0994	0.5817	-0.3079	0.6971	0.2846
33.52	-9.7741	0.3763	-1.6381	-0.0377	-0.0006	-0.0414	31.1642	-11.1092	13.8239	0.5816	-0.3080	0.6971	0.2847
33.53	-9.7725	0.3889	-1.6453	-0.0250	0.0025	-0.0468	30.9780	-11.2699	13.6591	0.5815	-0.3081	0.6972	0.2847
33.54	-9.7598	0.3877	-1.6238	-0.0160	-0.0024	-0.0505	31.0644	-11.0401	13.9737	0.5814	-0.3081	0.6971	0.2846
33.55	-9.7908	0.3912	-1.6468	-0.0157	-0.0108	-0.0478	30.9249	-11.2415	13.7403	0.5814	-0.3081	0.6972	0.2846
33.56	-9.7773	0.3928	-1.6350	-0.0107	-0.0182	-0.0488	31.0056	-11.2122	13.7993	0.5814	-0.3081	0.6972	0.2845
33.57	-9.7427	0.3971	-1.6243	-0.0138	-0.0194	-0.0441	31.0871	-11.1513	13.7680	0.5814	-0.3081	0.6972	0.2845
33.58	-9.7189	0.4520	-1.6085	-0.0086	-0.0201	-0.0448	30.9104	-11.1766	13.7000	0.5814	-0.3081	0.6972	0.2845
33.59	-9.7183	0.4621	-1.6066	-0.0097	-0.0171	-0.0482	30.8883	-11.1718	13.9101	0.5814	-0.3080	0.6972	0.2845
33.6	-9.7014	0.4405	-1.6158	-0.0148	-0.0171	-0.0583	30.7860	-10.9270	13.8923	0.5815	-0.3081	0.6973	0.2844
33.61	-9.7078	0.4327	-1.6184	-0.0112	-0.0094	-0.0600	30.8611	-10.9091	13.9508	0.5814	-0.3081	0.6972	0.2843
33.62	-9.7254	0.4481	-1.6042	-0.0110	-0.0028	-0.0536	30.9751	-10.7775	13.7246	0.5814	-0.3082	0.6973	0.2843
33.63	-9.7269	0.4570	-1.6103	-0.0121	-0.0020	-0.0505	30.8203	-10.9016	13.6661	0.5814	-0.3082	0.6973	0.2842
33.64	-9.7312	0.4539	-1.6225	-0.0126	-0.0078	-0.0503	30.9449	-10.8297	14.0184	0.5813	-0.3082	0.6974	0.2841
33.65	-9.7437	0.4451	-1.6393	-0.0119	-0.0005	-0.0492	31.1616	-10.8179	14.0158	0.5813	-0.3082	0.6974	0.2841
33.66	-9.7631	0.4384	-1.6423	-0.0265	-0.0036	-0.0497	30.9930	-11.0351	13.8328	0.5812	-0.3083	0.6975	0.2841
33.67	-9.7480	0.4225	-1.6440	-0.0293	-0.0060	-0.0483	30.9488	-10.9813	14.0962	0.5812	-0.3083	0.6975	0.2841
33.68	-9.7647	0.4278	-1.6463	-0.0230	-0.0110	-0.0499	30.9508	-10.9892	13.9338	0.5811	-0.3084	0.6975	0.2840
33.69	-9.7640	0.4204	-1.6435	-0.0316	-0.0222	-0.0483	31.1740	-10.9191	13.7026	0.5811	-0.3085	0.6975	0.2841
33.7	-9.7327	0.3947	-1.6389	-0.0304	-0.0251	-0.0462	31.1199	-10.9827	13.8491	0.5811	-0.3085	0.6974	0.2841
33.71	-9.7283	0.3982	-1.6372	-0.0210	-0.0235	-0.0421	31.4348	-10.8482	13.8697	0.5812	-0.3085	0.6975	0.2842
33.72	-9.7198	0.4034	-1.6238	-0.0302	-0.0171	-0.0488	31.2168	-11.1019	13.9499	0.5811	-0.3085	0.6974	0.2842
33.73	-9.7152	0.3973	-1.6316	-0.0262	-0.0138	-0.0452	30.9882	-11.0863	13.7632	0.5811	-0.3085	0.6974	0.2842
33.74	-9.7297	0.3996	-1.6338	-0.0276	-0.0085	-0.0463	30.9324	-10.8521	13.9002	0.5810	-0.3086	0.6974	0.2842
33.75	-9.7425	0.4081	-1.6412	-0.0161	-0.0022	-0.0467	31.0629	-10.8521	13.9085	0.5809	-0.3086	0.6974	0.2842
33.76	-9.7572	0.4018	-1.6448	-0.0213	-0.0037	-0.0452	30.9310	-11.1466	13.9224	0.5809	-0.3087	0.6976	0.2842
33.77	-9.7461	0.4093	-1.6434	-0.0130	-0.0063	-0.0415	30.8705	-11.0173	14.0450	0.5808	-0.3086	0.6976	0.2841
33.78	-9.7505	0.4171	-1.6527	-0.0136	-0.0018	-0.0432	31.0383	-10.9857	13.9387	0.5808	-0.3087	0.6977	0.2841
33.79	-9.7448	0.4211	-1.6500	-0.0167	-0.0089	-0.0492	30.7199	-11.0026	13.8012	0.5807	-0.3087	0.6976	0.2840
33.8	-9.7211	0.4172	-1.6517	-0.0106	-0.0101	-0.0528	30.9634	-10.8767	13.9506	0.5807	-0.3087	0.6977	0.2840
33.81	-9.7248	0.4100	-1.6453	-0.0147	-0.0124	-0.0469	31.0451	-10.9277	14.0312	0.5807	-0.3087	0.6977	0.2840
33.82	-9.7163	0.4275	-1.6510	-0.0120	-0.0075	-0.0508	30.8478	-10.8695	13.9671	0.5807	-0.3087	0.6977	0.2839
33.83	-9.7082	0.4331	-1.6457	-0.0139	-0.0039	-0.0495	30.8823	-11.0476	14.1416	0.5807	-0.3088	0.6978	0.2839
33.84	-9.7131	0.4248	-1.6406	-0.0190	-0.0065	-0.0569	30.7325	-10.7745	14.1648	0.5806	-0.3088	0.6978	0.2838
33.85	-9.7525	0.4242	-1.6506	-0.0111	-0.0015	-0.0499	30.8646	-10.9929	14.0518	0.5806	-0.3089	0.6979	0.2838
33.86	-9.7594	0.4194	-1.6664	-0.0127	0.0018	-0.0529	30.8715	-10.8149	14.2060	0.5805	-0.3089	0.6979	0.2836
33.87	-9.7087	0.3971	-1.6489	-0.0114	-0.0166	-0.0492	30.8740	-10.7392	14.0606	0.5805	-0.3089	0.6980	0.2836
33.88	-9.7436	0.4256	-1.6599	-0.0181	-0.0089	-0.0420	31.1964	-11.1239	13.9534	0.5805	-0.3089	0.6980	0.2836
33.89	-9.7403	0.4218	-1.6757	-0.0221	-0.0065	-0.0521	31.2355	-11.0558	13.8829	0.5804	-0.3090	0.6980	0.2836
33.9	-9.7220	0.3978	-1.6457	-0.0191	-0.0128	-0.0506	31.2262	-11.0889	14.0412	0.5804	-0.3090	0.6980	0.2835
33.91	-9.7745	0.3902	-1.6705	-0.0269	0.0014	-0.0582	31.2152	-11.0798	13.9703	0.5803	-0.3091	0.6981	0.2835
33.92	-9.7910	0.3656	-1.6666	-0.0142	-0.0128	-0.0505	31.0549	-11.0483	13.8843	0.5803	-0.3091	0.6981	0.2835
33.93	-9.7560	0.3550	-1.6718	-0.0168	-0.0229	-0.0543	31.0413	-10.8734	13.9991	0.5803	-0.3091	0.6980	0.2834
33.94	-9.7564	0.3467	-1.6539	-0.0146	-0.0229	-0.0418	31.0594	-11.0317	14.0245	0.5804	-0.3091	0.6981	0.2835
33.95	-9.7537	0.3547	-1.6635	-0.0124	-0.0207	-0.0382	31.1745	-10.7941	13.9570	0.5804	-0.3091	0.6981	0.2834
33.96	-9.7240	0.3750	-1.6565	-0.0106	-0.0243	-0.0380	30.8320	-10.9156	13.8787	0.5804	-0.3090	0.6982	0.2835
33.97	-9.7057	0.4067	-1.6612	-0.0104	-0.0189	-0.0372	31.0860	-10.8008	14.0213	0.5803	-0.3090	0.6981	0.2834
33.98	-9.6931	0.4149	-1.6683	-0.0141	-0.0140	-0.0492	30.9994	-10.7349	13.8658	0.5804	-0.3090	0.6981	0.2834
33.99	-9.6870	0.4124	-1.6553	-0.0170	-0.0155	-0.0542	31.2005	-10.8358	14.1612	0.5804	-0.3090	0.6981	0.2834
34	-9.7111	0.3897	-1.6707	-0.0128	-0.0063	-0.0523	31.4659	-10.5008	14.1903	0.5803	-0.3090	0.6981	0.2833
34.01	-9.7236	0.4144	-1.6592	-0.0126	-0.0129	-0.0558	31.2541	-10.7309	14.1604	0.5804	-0.3091	0.6982	0.2833
34.02	-9.7286	0.4156	-1.6575	-0.0104	-0.0057	-0.0591	31.0691	-10.7456	14.0933	0.5803	-0.3091	0.6982	0.2831
34.03	-9.7547	0.4121	-1.6698	-0.0131	-0.0059	-0.0538	30.8465	-10.9290	14.0589	0.5803	-0.3092	0.6983	0.2831
34.04	-9.7514	0.4284	-1.6651	-0.0112	-0.0052	-0.0544	31.0728	-11.0286	14.1974	0.5802	-0.3092	0.6982	0.2830
