time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.04	-9.4885	-0.1159	-1.9119	0.0084	-0.0060	0.0051	14.0158	13.8926	21.8477	0.5882	0.2805	0.7202	-0.2378
28.05	-9.4811	-0.1229	-1.9024	0.0102	-0.0080	0.0086	14.1377	13.7889	21.7762	0.5882	0.2805	0.7203	-0.2378
28.06	-9.4896	-0.1179	-1.9026	0.0095	-0.0049	0.0077	13.8942	13.8267	21.7412	0.5882	0.2805	0.7203	-0.2378
28.07	-9.4903	-0.1049	-1.9163	0.0075	-0.0076	0.0059	14.1772	13.7856	21.6474	0.5882	0.2805	0.7202	-0.2378
28.08	-9.4908	-0.1119	-1.9147	0.0060	-0.0067	0.0134	14.0422	13.7745	21.6641	0.5882	0.2805	0.7204	-0.2378
28.09	-9.4879	-0.1187	-1.9132	0.0087	-0.0158	0.0134	13.9626	13.7213	21.7384	0.5882	0.2805	0.7203	-0.2377
28.1	-9.4928	-0.1229	-1.9236	0.0107	-0.0147	0.0161	14.2627	13.4974	21.5663	0.5883	0.2805	0.7203	-0.2377
28.11	-9.4882	-0.1196	-1.9208	0.0075	-0.0131	0.0065	14.4425	13.5488	21.5659	0.5882	0.2805	0.7202	-0.2377
28.12	-9.4811	-0.1206	-1.9120	0.0187	-0.0071	0.0091	14.0229	13.5033	21.7019	0.5882	0.2805	0.7203	-0.2377
28.13	-9.4904	-0.1173	-1.9156	0.0098	-0.0059	0.0053	14.3554	13.7139	21.9186	0.5882	0.2805	0.7203	-0.2377
28.14	-9.5002	-0.1056	-1.9222	0.0093	-0.0116	0.0146	14.7962	13.6105	21.9402	0.5882	0.2805	0.7203	-0.2377
28.15	-9.4851	-0.1049	-1.9163	0.0134	-0.0067	0.0109	14.3921	13.6772	21.8164	0.5882	0.2806	0.7203	-0.2377
28.16	-9.4794	-0.1108	-1.9032	0.0098	-0.0093	0.0048	14.0951	13.7783	21.7880	0.5882	0.2805	0.7203	-0.2377
28.17	-9.4933	-0.1202	-1.9066	0.0138	-0.0134	0.0120	13.9146	13.6294	21.6115	0.5882	0.2806	0.7203	-0.2377
28.18	-9.4887	-0.1141	-1.9045	0.0176	-0.0121	0.0114	13.9503	13.6324	21.8290	0.5881	0.2806	0.7202	-0.2377
28.19	-9.4737	-0.1195	-1.9046	0.0109	-0.0071	0.0084	14.0126	13.6208	21.7988	0.5882	0.2806	0.7203	-0.2378
28.2	-9.4830	-0.1160	-1.9044	0.0074	-0.0035	0.0075	13.7821	13.7783	21.6966	0.5881	0.2806	0.7203	-0.2377
28.21	-9.4814	-0.1167	-1.9046	0.0168	-0.0049	0.0081	13.7639	13.7839	21.7295	0.5881	0.2806	0.7203	-0.2378
28.22	-9.4790	-0.1215	-1.8995	0.0107	-0.0043	0.0032	13.8825	13.7963	21.7150	0.5880	0.2806	0.7203	-0.2378
28.23	-9.4847	-0.1152	-1.8947	0.0090	-0.0077	0.0100	14.1630	13.7775	21.8514	0.5880	0.2806	0.7204	-0.2378
28.24	-9.4888	-0.1168	-1.8998	0.0135	-0.0058	0.0058	14.0431	13.8329	21.7591	0.5880	0.2806	0.7204	-0.2378
28.25	-9.4888	-0.1036	-1.9065	0.0031	-0.0098	0.0040	13.9354	13.6142	21.6277	0.5880	0.2805	0.7204	-0.2378
28.26	-9.4930	-0.1081	-1.8985	0.0143	-0.0097	0.0094	13.9612	13.6407	21.6489	0.5880	0.2806	0.7205	-0.2378
28.27	-9.4879	-0.1103	-1.9026	0.0120	-0.0150	0.0126	14.0430	13.8633	21.7745	0.5880	0.2806	0.7204	-0.2378
28.28	-9.4932	-0.1124	-1.9158	0.0138	-0.0071	0.0089	14.2442	13.6897	21.8660	0.5880	0.2806	0.7205	-0.2378
28.29	-9.4810	-0.1205	-1.9120	0.0105	-0.0067	0.0118	14.2800	13.8154	21.6049	0.5879	0.2806	0.7204	-0.2378
28.3	-9.4855	-0.1180	-1.9079	0.0088	-0.0057	0.0135	14.0445	13.7732	21.6772	0.5880	0.2806	0.7204	-0.2378
28.31	-9.5016	-0.1169	-1.9200	0.0044	-0.0102	0.0091	14.1706	13.6715	21.7359	0.5880	0.2806	0.7204	-0.2377
28.32	-9.4850	-0.1203	-1.9132	0.0016	-0.0088	0.0082	14.1978	13.8029	21.7939	0.5879	0.2806	0.7204	-0.2377
28.33	-9.4824	-0.1188	-1.9188	0.0179	-0.0104	0.0088	14.0727	13.8741	21.8310	0.5880	0.2806	0.7205	-0.2377
28.34	-9.4901	-0.1167	-1.9114	0.0123	-0.0078	0.0132	14.0078	13.7673	21.7916	0.5879	0.2806	0.7204	-0.2377
28.35	-9.4858	-0.1172	-1.9131	0.0039	-0.0166	0.0138	14.0233	13.8038	21.8431	0.5880	0.2806	0.7205	-0.2377
28.36	-9.4721	-0.1182	-1.9095	0.0086	-0.0133	0.0134	14.0239	13.7831	21.7023	0.5879	0.2806	0.7204	-0.2377
28.37	-9.4818	-0.1204	-1.9176	0.0128	-0.0135	0.0161	14.0178	13.7990	21.6438	0.5880	0.2807	0.7204	-0.2377
28.38	-9.4930	-0.1179	-1.9129	0.0001	-0.0131	0.0114	14.1969	13.7882	21.7600	0.5880	0.2806	0.7204	-0.2376
28.39	-9.4879	-0.1119	-1.9064	0.0042	-0.0051	0.0091	14.0992	13.8022	21.7048	0.5880	0.2806	0.7204	-0.2376
28.4	-9.4902	-0.1142	-1.9134	0.0145	-0.0068	0.0100	14.1250	13.7876	21.7493	0.5880	0.2806	0.7205	-0.2376
28.41	-9.4935	-0.1192	-1.9106	0.0019	-0.0061	0.0122	13.9252	13.5515	21.5647	0.5880	0.2806	0.7205	-0.2376
28.42	-9.4931	-0.1173	-1.9094	0.0067	-0.0084	0.0121	13.8917	13.5580	21.8235	0.5880	0.2806	0.7205	-0.2375
28.43	-9.4828	-0.1182	-1.9077	0.0107	-0.0069	0.0111	13.9610	13.8245	22.0422	0.5879	0.2806	0.7204	-0.2375
28.44	-9.4858	-0.1179	-1.9128	0.0103	-0.0092	0.0141	13.8313	13.7459	21.7144	0.5880	0.2807	0.7205	-0.2375
28.45	-9.4887	-0.1190	-1.9200	0.0158	-0.0120	0.0113	14.0203	13.7343	21.9436	0.5880	0.2807	0.7205	-0.2375
28.46	-9.4876	-0.1241	-1.9199	0.0063	-0.0135	0.0162	14.0159	13.8262	21.6842	0.5880	0.2807	0.7205	-0.2375
28.47	-9.4868	-0.0974	-1.9206	0.0053	-0.0145	0.0075	14.0360	13.6939	21.5168	0.5880	0.2807	0.7205	-0.2375
28.48	-9.4989	-0.1011	-1.9209	0.0144	-0.0119	0.0112	14.1232	13.5933	21.6976	0.5880	0.2807	0.7205	-0.2375
28.49	-9.4703	-0.1040	-1.8990	0.0151	-0.0078	0.0099	13.9122	13.7031	21.5846	0.5880	0.2807	0.7205	-0.2375
28.5	-9.4806	-0.1153	-1.9099	0.0046	-0.0088	0.0077	14.0933	13.6443	21.8100	0.5879	0.2807	0.7204	-0.2375
28.51	-9.4922	-0.1136	-1.9262	0.0070	-0.0127	0.0097	14.2008	13.5228	22.0426	0.5880	0.2807	0.7205	-0.2375
28.52	-9.4848	-0.1179	-1.9209	0.0052	-0.0128	0.0124	13.8833	13.6970	21.7954	0.5880	0.2807	0.7205	-0.2374
28.53	-9.4727	-0.1180	-1.9160	0.0149	-0.0077	0.0104	13.8582	13.7154	21.8890	0.5880	0.2807	0.7205	-0.2375
28.54	-9.4760	-0.1185	-1.9251	0.0153	-0.0120	0.0116	13.8459	13.6171	21.9032	0.5880	0.2807	0.7204	-0.2375
28.55	-9.4805	-0.1258	-1.9134	0.0139	-0.0138	0.0137	13.8893	13.7288	21.7890	0.5880	0.2807	0.7205	-0.2375
28.56	-9.4828	-0.1186	-1.9138	0.0178	-0.0089	0.0123	14.1240	13.6909	21.8228	0.5880	0.2808	0.7204	-0.2375
28.57	-9.4863	-0.1084	-1.9078	0.0104	-0.0085	0.0069	14.0315	13.7833	21.8202	0.5879	0.2808	0.7204	-0.2375
28.58	-9.4954	-0.0900	-1.9187	0.0140	-0.0068	0.0084	13.9160	13.8054	21.6996	0.5880	0.2808	0.7205	-0.2375
28.59	-9.4837	-0.1011	-1.9097	0.0155	-0.0056	0.0068	13.8595	13.7581	21.6207	0.5879	0.2808	0.7205	-0.2375
28.6	-9.4819	-0.1098	-1.9007	0.0144	-0.0074	0.0124	14.0486	13.6484	21.8648	0.5879	0.2808	0.7205	-0.2375
28.61	-9.4988	-0.1101	-1.9175	0.0077	-0.0090	0.0050	13.9307	13.5261	21.6163	0.5879	0.2808	0.7204	-0.2375
28.62	-9.4844	-0.1082	-1.9031	0.0109	-0.0026	0.0080	13.8623	13.5592	21.6650	0.5879	0.2808	0.7205	-0.2375
28.63	-9.4721	-0.1144	-1.8929	0.0173	-0.0050	0.0078	14.3127	13.8429	21.9259	0.5878	0.2808	0.7205	-0.2375
28.64	-9.4861	-0.1149	-1.8917	0.0105	-0.0067	0.0103	14.3477	13.9243	21.8745	0.5878	0.2808	0.7205	-0.2375
28.65	-9.4959	-0.1038	-1.9082	0.0128	-0.0093	0.0119	14.2816	13.6827	21.9460	0.5878	0.2809	0.7206	-0.2375
28.66	-9.4781	-0.0958	-1.9126	0.0111	-0.0136	0.0116	14.1842	13.7265	21.7780	0.5878	0.2809	0.7205	-0.2375
28.67	-9.4927	-0.1066	-1.9138	0.0110	-0.0133	0.0171	14.0547	13.8337	21.5241	0.5879	0.2809	0.7205	-0.2375
28.68	-9.5022	-0.1216	-1.9141	0.0152	-0.0141	0.0146	14.1207	13.8036	21.7271	0.5878	0.2809	0.7204	-0.2375
28.69	-9.4881	-0.1203	-1.9098	0.0180	-0.0042	0.0118	14.0956	13.6774	21.9020	0.5878	0.2810	0.7205	-0.2375
28.7	-9.4870	-0.1208	-1.9065	0.0067	-0.0064	0.0077	14.1059	13.7870	21.8393	0.5878	0.2810	0.7205	-0.2375
28.71	-9.4924	-0.1193	-1.9142	0.0116	-0.0054	0.0113	14.1127	13.7373	21.6774	0.5878	0.2810	0.7205	-0.2375
28.72	-9.4919	-0.1161	-1.9037	0.0160	-0.0086	0.0092	14.0178	13.7038	21.9666	0.5878	0.2810	0.7205	-0.2375
28.73	-9.4853	-0.1178	-1.9116	0.0059	-0.0142	0.0146	14.0195	13.8226	21.6307	0.5878	0.2810	0.7205	-0.2375
28.74	-9.4795	-0.1238	-1.9244	0.0145	-0.0077	0.0121	14.0482	13.6043	21.7194	0.5878	0.2810	0.7205	-0.2375
28.75	-9.4906	-0.1188	-1.9295	0.0097	-0.0107	0.0095	13.9377	13.7134	21.7596	0.5877	0.2810	0.7205	-0.2375
28.76	-9.4846	-0.1201	-1.9164	0.0099	-0.0046	0.0070	13.9562	13.8058	21.7097	0.5878	0.2810	0.7206	-0.2375
28.77	-9.4861	-0.1231	-1.9270	0.0141	-0.0061	0.0068	13.9179	13.8032	21.8015	0.5877	0.2810	0.7205	-0.2375
28.78	-9.4997	-0.1218	-1.9325	0.0135	-0.0108	0.0055	14.0272	13.9880	22.0378	0.5878	0.2811	0.7206	-0.2375
28.79	-9.4837	-0.1255	-1.9202	0.0026	-0.0057	0.0082	13.8588	13.8526	21.8785	0.5877	0.2810	0.7205	-0.2375
28.8	-9.4879	-0.1154	-1.9197	0.0111	-0.0058	0.0100	13.7458	13.8977	21.9355	0.5877	0.2810	0.7206	-0.2375
28.81	-9.4989	-0.1191	-1.9152	0.0120	-0.0033	0.0089	13.9968	13.8167	21.8465	0.5877	0.2810	0.7206	-0.2375
28.82	-9.4904	-0.1147	-1.9109	0.0169	-0.0063	0.0072	14.0418	13.7926	21.8156	0.5876	0.2810	0.7206	-0.2375
28.83	-9.4888	-0.1208	-1.9138	0.0135	-0.0069	0.0127	13.9180	13.7862	21.9231	0.5877	0.2811	0.7207	-0.2375
28.84	-9.4899	-0.1123	-1.9044	0.0044	-0.0122	0.0172	13.9710	13.6947	21.6453	0.5876	0.2811	0.7206	-0.2374
28.85	-9.4883	-0.1101	-1.9058	0.0066	-0.0111	0.0142	14.1118	13.6986	21.6973	0.5877	0.2811	0.7207	-0.2374
28.86	-9.4873	-0.1060	-1.8920	0.0079	-0.0096	0.0107	14.0903	13.4260	21.8827	0.5876	0.2811	0.7206	-0.2374
28.87	-9.4916	-0.1164	-1.8909	0.0062	-0.0112	0.0076	14.2303	13.6112	21.7696	0.5877	0.2811	0.7206	-0.2374
28.88	-9.4881	-0.1208	-1.8989	0.0129	-0.0069	0.0073	14.1158	13.6272	21.6516	0.5876	0.2811	0.7206	-0.2374
28.89	-9.4854	-0.1183	-1.8915	0.0136	-0.0079	0.0080	14.1268	13.6931	21.8668	0.5876	0.2811	0.7206	-0.2374
28.9	-9.4986	-0.1202	-1.8966	0.0108	-0.0090	0.0093	13.9785	13.8224	21.7155	0.5876	0.2811	0.7207	-0.2374
28.91	-9.4913	-0.1199	-1.8974	0.0059	-0.0139	0.0117	13.8792	13.6444	21.7469	0.5876	0.2811	0.7206	-0.2374
28.92	-9.4851	-0.1176	-1.9064	0.0045	-0.0055	0.0081	14.1427	13.6351	21.7483	0.5876	0.2811	0.7207	-0.2374
28.93	-9.4794	-0.1194	-1.8911	0.0174	-0.0125	0.0142	14.0334	13.6188	21.7345	0.5876	0.2811	0.7206	-0.2374
28.94	-9.4774	-0.1083	-1.8923	0.0122	-0.0092	0.0112	13.8925	13.7487	21.7574	0.5876	0.2811	0.7207	-0.2374
28.95	-9.4877	-0.0995	-1.9113	0.0096	-0.0036	0.0062	13.9014	13.9495	21.8442	0.5876	0.2811	0.7207	-0.2374
28.96	-9.4822	-0.0998	-1.8912	0.0121	-0.0080	0.0073	13.9475	13.7223	21.8056	0.5876	0.2811	0.7207	-0.2374
28.97	-9.4804	-0.1089	-1.9087	0.0096	-0.0063	0.0080	13.9609	13.6191	21.9323	0.5875	0.2811	0.7207	-0.2374
28.98	-9.4959	-0.1155	-1.9042	0.0076	-0.0036	0.0058	13.9897	13.7466	21.9094	0.5875	0.2811	0.7207	-0.2374
28.99	-9.4730	-0.1166	-1.9216	0.0066	-0.0028	0.0074	13.7944	13.8596	21.9101	0.5875	0.2811	0.7208	-0.2374
29	-9.4856	-0.1209	-1.9218	0.0093	-0.0018	0.0074	13.9736	13.8869	21.9065	0.5874	0.2811	0.7207	-0.2373
29.01	-9.4867	-0.1224	-1.9175	0.0074	-0.0051	0.0079	13.7385	13.7745	21.9133	0.5875	0.2811	0.7208	-0.2373
29.02	-9.4885	-0.1268	-1.9182	0.0187	-0.0063	0.0053	13.6758	13.9207	21.7444	0.5874	0.2811	0.7208	-0.2374
29.03	-9.4888	-0.1249	-1.9239	0.0091	-0.0100	0.0131	14.0439	13.5510	21.7471	0.5875	0.2812	0.7209	-0.2374
29.04	-9.4890	-0.1221	-1.9182	0.0188	-0.0077	0.0101	14.3134	13.5630	21.7401	0.5874	0.2811	0.7208	-0.2374
29.05	-9.4903	-0.1148	-1.9206	0.0107	-0.0099	0.0112	14.1259	13.5213	21.8906	0.5874	0.2812	0.7208	-0.2374
29.06	-9.4750	-0.1135	-1.9183	0.0150	-0.0067	0.0109	14.2478	13.4790	21.9293	0.5874	0.2812	0.7208	-0.2374
29.07	-9.4795	-0.1189	-1.9218	0.0107	-0.0058	0.0114	13.9896	13.6551	21.9360	0.5873	0.2812	0.7208	-0.2374
29.08	-9.4945	-0.1176	-1.9333	0.0130	-0.0071	0.0087	14.1538	13.7054	21.7909	0.5874	0.2812	0.7209	-0.2374
29.09	-9.4902	-0.1193	-1.9269	0.0106	-0.0090	0.0069	14.1421	13.6156	21.7704	0.5873	0.2812	0.7208	-0.2374
29.1	-9.4781	-0.1193	-1.9393	0.0126	-0.0092	0.0118	13.9317	13.6470	21.8579	0.5874	0.2812	0.7209	-0.2374
29.11	-9.4876	-0.1148	-1.9268	0.0065	-0.0095	0.0099	13.8613	13.5332	21.8105	0.5873	0.2812	0.7208	-0.2374
29.12	-9.4892	-0.1197	-1.9326	0.0011	-0.0103	0.0111	14.0715	13.7614	21.9507	0.5873	0.2812	0.7209	-0.2373
29.13	-9.4834	-0.1149	-1.9263	0.0124	-0.0065	0.0061	14.2695	13.8417	21.8923	0.5873	0.2812	0.7209	-0.2373
29.14	-9.4831	-0.1101	-1.9130	0.0091	-0.0085	0.0112	14.5172	13.9739	21.9515	0.5873	0.2812	0.7209	-0.2373
29.15	-9.4864	-0.1179	-1.9140	0.0001	-0.0082	0.0059	14.3509	13.9775	21.7926	0.5873	0.2812	0.7209	-0.2373
29.16	-9.4836	-0.1151	-1.9085	0.0125	-0.0045	0.0042	14.1413	13.7349	21.9622	0.5873	0.2812	0.7209	-0.2373
29.17	-9.4818	-0.1203	-1.9035	0.0012	-0.0048	0.0098	13.8231	13.5731	21.6497	0.5873	0.2812	0.7210	-0.2373
29.18	-9.4864	-0.1206	-1.9018	0.0126	-0.0126	0.0115	13.9610	13.8249	21.5065	0.5872	0.2811	0.7209	-0.2373
29.19	-9.4843	-0.1162	-1.9045	0.0141	-0.0177	0.0067	14.0280	13.8652	21.9248	0.5873	0.2812	0.7209	-0.2373
29.2	-9.4827	-0.1214	-1.8986	0.0041	-0.0079	0.0075	14.0618	13.7737	21.7257	0.5873	0.2811	0.7209	-0.2373
29.21	-9.4851	-0.1263	-1.8999	0.0134	-0.0123	0.0126	14.1476	13.8154	21.5442	0.5873	0.2812	0.7209	-0.2373
29.22	-9.4771	-0.1292	-1.9044	0.0104	-0.0131	0.0145	14.0057	13.7065	21.6746	0.5873	0.2812	0.7209	-0.2373
29.23	-9.4797	-0.1219	-1.8913	0.0133	-0.0121	0.0124	14.1612	13.7034	21.7602	0.5873	0.2812	0.7209	-0.2373
29.24	-9.4805	-0.1241	-1.8965	0.0144	-0.0068	0.0103	14.2106	13.7684	21.7450	0.5873	0.2812	0.7209	-0.2373
29.25	-9.4933	-0.1105	-1.9029	0.0113	-0.0113	0.0098	14.1087	13.8232	21.7318	0.5873	0.2812	0.7208	-0.2373
29.26	-9.4775	-0.1062	-1.8991	0.0124	-0.0127	0.0122	14.1051	13.6762	21.7677	0.5873	0.2812	0.7209	-0.2373
29.27	-9.4820	-0.1194	-1.8831	0.0027	-0.0115	0.0128	14.1147	13.9007	21.6886	0.5873	0.2812	0.7209	-0.2373
29.28	-9.5067	-0.1040	-1.9201	0.0152	-0.0075	0.0092	14.1131	13.7976	21.6484	0.5874	0.2813	0.7209	-0.2373
29.29	-9.4902	-0.1102	-1.9122	0.0049	-0.0062	0.0110	14.0431	13.8143	21.6446	0.5873	0.2812	0.7208	-0.2372
29.3	-9.4818	-0.1118	-1.8977	0.0191	-0.0069	0.0074	13.9989	13.7455	21.6826	0.5873	0.2812	0.7209	-0.2373
29.31	-9.4969	-0.1153	-1.9050	0.0221	-0.0104	0.0174	14.1061	13.7596	21.7606	0.5873	0.2813	0.7209	-0.2373
29.32	-9.4911	-0.1029	-1.8980	0.0182	-0.0065	0.0115	14.0459	13.7935	21.7408	0.5872	0.2813	0.7208	-0.2373
29.33	-9.4888	-0.1108	-1.9127	0.0039	-0.0067	0.0065	13.8520	13.9085	21.7186	0.5873	0.2814	0.7209	-0.2373
29.34	-9.4891	-0.1038	-1.9215	0.0036	-0.0018	0.0060	13.9694	13.9339	21.7828	0.5872	0.2813	0.7209	-0.2373
29.35	-9.4845	-0.1026	-1.9226	0.0163	-0.0100	0.0076	13.9737	13.8697	21.8308	0.5872	0.2813	0.7210	-0.2373
29.36	-9.4804	-0.1112	-1.9165	0.0061	-0.0040	0.0067	14.1421	13.7889	21.8457	0.5872	0.2813	0.7209	-0.2373
29.37	-9.4863	-0.1121	-1.9174	0.0128	-0.0102	0.0081	13.9725	13.9240	21.7804	0.5872	0.2813	0.7210	-0.2373
29.38	-9.4918	-0.1137	-1.9216	0.0091	-0.0059	0.0071	14.1084	13.7809	21.7636	0.5872	0.2813	0.7210	-0.2373
29.39	-9.4874	-0.1101	-1.9225	0.0122	-0.0068	0.0121	14.0528	13.9541	21.6212	0.5871	0.2813	0.7209	-0.2373
29.4	-9.4872	-0.1145	-1.9175	0.0092	-0.0145	0.0150	13.9224	13.8673	21.8007	0.5872	0.2813	0.7210	-0.2373
29.41	-9.4951	-0.1183	-1.9251	0.0082	-0.0108	0.0133	14.2097	13.5429	21.7450	0.5872	0.2813	0.7209	-0.2373
29.42	-9.4960	-0.1141	-1.9295	0.0075	-0.0097	0.0149	14.1343	13.7335	21.5271	0.5872	0.2814	0.7210	-0.2373
29.43	-9.4882	-0.1204	-1.9145	0.0072	-0.0082	0.0131	14.0929	13.7039	21.9014	0.5872	0.2813	0.7209	-0.2372
29.44	-9.4824	-0.1141	-1.9149	0.0216	-0.0181	0.0094	14.1242	13.6260	21.5787	0.5872	0.2814	0.7209	-0.2373
29.45	-9.4893	-0.1183	-1.9215	0.0138	-0.0129	0.0137	14.1000	13.7841	21.7382	0.5872	0.2814	0.7209	-0.2373
29.46	-9.4932	-0.1078	-1.9133	0.0135	-0.0091	0.0127	14.1209	13.7961	21.7354	0.5872	0.2814	0.7209	-0.2373
29.47	-9.4898	-0.1133	-1.9076	0.0130	-0.0060	0.0154	14.0973	13.8832	21.7598	0.5872	0.2815	0.7209	-0.2373
29.48	-9.4904	-0.1112	-1.9123	0.0193	-0.0057	0.0065	13.9100	13.7597	21.5719	0.5872	0.2815	0.7209	-0.2373
29.49	-9.4886	-0.1161	-1.9064	0.0131	-0.0079	0.0074	14.1811	13.6671	21.6538	0.5872	0.2815	0.7209	-0.2373
29.5	-9.4857	-0.1098	-1.9077	0.0129	-0.0124	0.0110	14.1871	13.8862	21.8869	0.5871	0.2815	0.7208	-0.2373
29.51	-9.4936	-0.1011	-1.8988	0.0098	-0.0093	0.0125	14.1974	13.9723	21.6671	0.5872	0.2815	0.7209	-0.2373
29.52	-9.5009	-0.1108	-1.9057	0.0046	-0.0101	0.0085	13.8874	13.8263	21.8517	0.5872	0.2815	0.7209	-0.2373
29.53	-9.4948	-0.1109	-1.9028	0.0067	-0.0106	0.0047	13.9071	13.7147	21.9055	0.5872	0.2815	0.7209	-0.2373
29.54	-9.4875	-0.1175	-1.9007	0.0055	-0.0096	0.0111	14.0508	13.7165	21.6014	0.5872	0.2814	0.7208	-0.2373
29.55	-9.4910	-0.1213	-1.9084	0.0074	-0.0130	0.0076	14.0256	13.6988	21.8160	0.5872	0.2814	0.7209	-0.2373
29.56	-9.4989	-0.1090	-1.9036	0.0088	-0.0162	0.0086	14.0171	13.7472	21.6350	0.5872	0.2814	0.7209	-0.2373
29.57	-9.4794	-0.1201	-1.9001	0.0068	-0.0057	0.0062	14.1133	13.6005	21.7605	0.5872	0.2814	0.7208	-0.2373
29.58	-9.4865	-0.1208	-1.9111	0.0099	-0.0056	0.0141	14.0155	13.7699	21.7142	0.5873	0.2814	0.7209	-0.2373
29.59	-9.4922	-0.1220	-1.9094	0.0129	-0.0132	0.0142	13.9358	13.8704	21.5346	0.5872	0.2814	0.7209	-0.2373
29.6	-9.4938	-0.1099	-1.9074	0.0031	-0.0138	0.0159	14.1546	13.7512	21.7714	0.5873	0.2815	0.7209	-0.2373
29.61	-9.4962	-0.1117	-1.9117	0.0065	-0.0077	0.0109	13.9821	13.4978	21.7322	0.5872	0.2814	0.7208	-0.2372
29.62	-9.4879	-0.1214	-1.9082	0.0058	-0.0057	0.0075	14.2012	13.7416	21.7585	0.5873	0.2814	0.7209	-0.2372
29.63	-9.4920	-0.1113	-1.9148	0.0045	-0.0064	0.0126	14.5600	13.8796	21.9090	0.5873	0.2814	0.7209	-0.2372
29.64	-9.4887	-0.1184	-1.9012	0.0058	-0.0080	0.0107	14.6920	13.5218	21.9426	0.5872	0.2814	0.7209	-0.2371
29.65	-9.4940	-0.1150	-1.9081	0.0079	-0.0070	0.0100	14.4267	13.5988	21.9296	0.5873	0.2814	0.7209	-0.2371
29.66	-9.4947	-0.1060	-1.9179	0.0094	-0.0060	0.0056	14.2040	13.6441	21.8260	0.5872	0.2814	0.7209	-0.2371
29.67	-9.4848	-0.1065	-1.9092	0.0041	-0.0097	0.0088	14.1220	13.5650	21.7529	0.5873	0.2814	0.7210	-0.2371
29.68	-9.4946	-0.0944	-1.9130	0.0130	-0.0134	0.0105	14.0269	13.6312	21.7102	0.5872	0.2814	0.7209	-0.2371
29.69	-9.4947	-0.0979	-1.9285	0.0018	-0.0115	0.0077	13.9264	13.5970	21.8727	0.5873	0.2814	0.7209	-0.2371
29.7	-9.4848	-0.1006	-1.9259	0.0005	-0.0028	0.0096	13.9823	13.7114	21.8609	0.5873	0.2813	0.7209	-0.2371
29.71	-9.4919	-0.1064	-1.9313	0.0070	-0.0051	0.0100	13.8554	13.8239	21.5625	0.5873	0.2813	0.7210	-0.2371
29.72	-9.4984	-0.1132	-1.9315	0.0024	-0.0067	0.0086	13.9834	13.7700	21.7986	0.5872	0.2813	0.7210	-0.2370
29.73	-9.4944	-0.1167	-1.9322	0.0059	-0.0088	0.0072	13.9987	13.7977	21.7402	0.5873	0.2813	0.7210	-0.2370
29.74	-9.4864	-0.1165	-1.9250	0.0071	-0.0035	0.0050	13.9859	13.6059	21.6362	0.5872	0.2813	0.7210	-0.2370
29.75	-9.4854	-0.1156	-1.9260	0.0049	-0.0017	0.0045	14.0587	13.7084	21.9326	0.5872	0.2812	0.7210	-0.2370
29.76	-9.4959	-0.1166	-1.9217	0.0088	-0.0062	0.0062	13.8322	13.7054	21.7009	0.5872	0.2813	0.7211	-0.2370
29.77	-9.4930	-0.1313	-1.9142	0.0113	-0.0121	0.0092	13.8860	13.8447	21.8500	0.5872	0.2812	0.7210	-0.2370
29.78	-9.4895	-0.1241	-1.9193	0.0079	-0.0097	0.0139	14.1049	13.6463	21.7912	0.5873	0.2813	0.7211	-0.2370
29.79	-9.4934	-0.1252	-1.9132	0.0067	-0.0133	0.0089	14.0315	13.6187	21.9236	0.5872	0.2812	0.7210	-0.2370
29.8	-9.4933	-0.1175	-1.9163	0.0114	-0.0145	0.0087	14.0318	13.5083	21.7870	0.5873	0.2812	0.7210	-0.2370
29.81	-9.4883	-0.1179	-1.9142	0.0057	-0.0158	0.0089	14.1809	13.4555	21.8623	0.5873	0.2812	0.7210	-0.2370
29.82	-9.4979	-0.1188	-1.9098	0.0130	-0.0082	0.0095	14.2520	13.7441	21.7102	0.5872	0.2812	0.7210	-0.2370
29.83	-9.4956	-0.1260	-1.9099	0.0127	-0.0100	0.0096	14.3039	13.6852	21.9481	0.5873	0.2812	0.7211	-0.2370
29.84	-9.4864	-0.1160	-1.8970	0.0113	-0.0097	0.0084	14.0679	13.6341	21.8722	0.5873	0.2812	0.7210	-0.2370
29.85	-9.4898	-0.1185	-1.8958	0.0113	-0.0077	0.0109	14.0739	13.7907	21.7492	0.5873	0.2812	0.7210	-0.2370
29.86	-9.5051	-0.1147	-1.9111	0.0093	-0.0140	0.0131	14.1417	13.8119	21.6215	0.5872	0.2812	0.7209	-0.2370
29.87	-9.4956	-0.1103	-1.8828	0.0064	-0.0109	0.0126	13.8901	13.6434	21.7718	0.5873	0.2812	0.7210	-0.2370
29.88	-9.4808	-0.1074	-1.8888	0.0127	-0.0044	0.0068	13.8533	13.6761	21.8281	0.5873	0.2812	0.7210	-0.2370
29.89	-9.4865	-0.0999	-1.8973	0.0134	-0.0033	0.0063	13.9337	13.9347	21.7995	0.5872	0.2812	0.7210	-0.2370
29.9	-9.4966	-0.1078	-1.8940	0.0130	-0.0030	0.0065	14.0386	13.6470	21.8232	0.5872	0.2813	0.7210	-0.2370
