time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
47.86	-1.0807	-9.5459	-1.2523	0.0645	0.0467	0.0650	-18.5223	32.5509	12.0282	0.1054	0.0112	0.7540	-0.6482
47.87	-0.9523	-9.5242	-1.0254	0.0814	0.0902	0.0495	-18.5953	33.9359	13.1963	0.1053	0.0117	0.7539	-0.6484
47.88	-1.1920	-9.1251	-0.8861	0.0985	0.1261	0.0317	-18.4110	35.3340	13.3732	0.1049	0.0123	0.7537	-0.6486
47.89	-1.3980	-8.6048	-0.6782	0.0917	0.1418	0.0284	-18.6382	33.3892	12.1458	0.1044	0.0128	0.7536	-0.6490
47.9	-1.5164	-8.6484	-0.5670	0.0549	0.1410	0.0377	-18.7016	30.6345	10.3855	0.1040	0.0134	0.7535	-0.6490
47.91	-1.6058	-8.4703	-0.4464	0.0265	0.1582	0.0335	-18.6350	30.4394	10.1304	0.1035	0.0141	0.7536	-0.6491
47.92	-1.7925	-8.1586	-0.3469	-0.0156	0.1622	0.0328	-18.7724	30.7284	10.6112	0.1029	0.0147	0.7537	-0.6489
47.93	-2.1935	-8.6865	-0.8988	-0.0633	0.1529	0.0299	-18.8576	31.3384	11.0145	0.1024	0.0153	0.7541	-0.6486
47.94	-2.5383	-9.4855	-1.6249	-0.0839	0.1199	0.0311	-18.6900	31.6594	11.0922	0.1020	0.0157	0.7545	-0.6482
47.95	-2.7411	-9.3621	-1.5685	-0.0852	0.0847	0.0335	-18.7203	31.8899	11.3636	0.1017	0.0161	0.7548	-0.6477
47.96	-2.6490	-8.9668	-1.3902	-0.0922	0.0472	0.0280	-18.5285	32.2971	11.8290	0.1016	0.0163	0.7553	-0.6474
47.97	-2.3271	-8.0280	-1.0137	-0.1102	0.0108	0.0287	-18.5992	32.5930	12.2619	0.1016	0.0164	0.7557	-0.6468
47.98	-2.3282	-8.3131	-0.9559	-0.1693	-0.0116	0.0204	-18.5096	33.1693	12.6512	0.1017	0.0163	0.7563	-0.6461
47.99	-2.4378	-9.6222	-1.9791	-0.1710	-0.0375	0.0104	-18.5879	33.4015	12.8536	0.1018	0.0161	0.7568	-0.6453
48	-2.2641	-9.6400	-2.0895	-0.1669	-0.0593	0.0013	-18.6191	33.7199	13.0854	0.1021	0.0158	0.7575	-0.6447
48.01	-2.5591	-9.8847	-2.1063	-0.1335	-0.0772	-0.0140	-18.4226	33.9999	13.4440	0.1023	0.0154	0.7579	-0.6441
48.02	-2.2992	-9.5191	-1.9724	-0.1132	-0.1098	-0.0099	-18.3392	34.1970	13.3890	0.1026	0.0150	0.7583	-0.6436
48.03	-2.1822	-9.5808	-1.9396	-0.1050	-0.1333	-0.0198	-18.4853	34.3309	13.2234	0.1031	0.0144	0.7587	-0.6431
48.04	-1.9442	-9.4498	-1.8718	-0.0999	-0.1612	-0.0176	-18.4256	34.1440	13.5909	0.1036	0.0137	0.7590	-0.6427
48.05	-1.7499	-9.6690	-1.9895	-0.0952	-0.1777	-0.0198	-18.5397	33.9230	13.5916	0.1042	0.0130	0.7593	-0.6423
48.06	-1.5763	-9.5136	-1.8723	-0.0805	-0.1835	-0.0149	-18.4548	33.7713	13.4393	0.1048	0.0123	0.7594	-0.6418
48.07	-1.4632	-9.5003	-1.9236	-0.0721	-0.1878	-0.0163	-18.3561	33.8382	13.4544	0.1055	0.0115	0.7597	-0.6416
48.08	-1.3432	-9.4192	-1.8668	-0.0536	-0.1796	-0.0197	-18.5011	33.5843	13.3159	0.1061	0.0108	0.7598	-0.6413
48.09	-1.2393	-9.3495	-1.8478	-0.0501	-0.1609	-0.0141	-18.3768	33.6105	13.2161	0.1066	0.0102	0.7600	-0.6411
48.1	-1.2018	-9.6653	-2.0127	-0.0453	-0.1460	-0.0149	-18.6812	33.7222	13.1772	0.1071	0.0096	0.7601	-0.6408
48.11	-1.1129	-9.5621	-1.7475	-0.0257	-0.1147	-0.0227	-18.6125	33.7444	13.2140	0.1074	0.0091	0.7602	-0.6406
48.12	-1.0731	-9.4581	-1.6336	-0.0147	-0.0879	-0.0233	-18.7215	33.7978	13.1431	0.1077	0.0087	0.7603	-0.6405
48.13	-1.1054	-9.5866	-1.6825	-0.0103	-0.0647	-0.0161	-18.7216	33.5479	13.3747	0.1079	0.0084	0.7603	-0.6404
48.14	-1.2012	-9.6367	-1.6629	0.0014	-0.0375	-0.0120	-18.5069	33.3491	13.3834	0.1079	0.0082	0.7604	-0.6404
48.15	-1.4333	-9.6531	-1.6137	0.0151	-0.0162	-0.0057	-18.6198	33.4475	13.0920	0.1080	0.0081	0.7604	-0.6403
48.16	-1.5863	-9.5846	-1.5109	0.0273	-0.0024	-0.0012	-18.6457	33.4308	13.1526	0.1079	0.0080	0.7605	-0.6404
48.17	-1.6914	-9.4017	-1.3906	0.0315	0.0032	0.0065	-18.7856	33.2892	13.0009	0.1079	0.0081	0.7603	-0.6404
48.18	-1.6953	-9.3089	-1.3390	0.0332	0.0137	0.0027	-18.5365	33.0721	12.8533	0.1078	0.0081	0.7603	-0.6405
48.19	-1.8133	-9.2485	-1.2348	0.0249	0.0096	0.0135	-18.6371	32.7383	13.0169	0.1078	0.0082	0.7603	-0.6405
48.2	-1.8332	-9.2828	-1.2217	0.0234	0.0130	0.0079	-18.4846	32.6917	12.8679	0.1077	0.0083	0.7603	-0.6405
48.21	-1.8970	-9.3009	-1.2082	0.0212	0.0148	0.0071	-18.6947	32.4151	12.7956	0.1077	0.0083	0.7604	-0.6405
48.22	-1.9476	-9.3256	-1.1853	0.0154	0.0044	0.0142	-18.6521	32.4555	12.6425	0.1077	0.0084	0.7603	-0.6405
48.23	-1.9650	-9.3666	-1.1660	0.0208	-0.0024	0.0142	-18.6559	32.6334	12.6053	0.1077	0.0084	0.7604	-0.6405
48.24	-1.9964	-9.3955	-1.1685	0.0112	-0.0208	0.0073	-18.3499	32.3841	12.6318	0.1077	0.0084	0.7603	-0.6404
48.25	-2.0111	-9.3804	-1.1300	0.0088	-0.0339	0.0121	-18.7087	32.2970	12.4996	0.1079	0.0083	0.7604	-0.6404
48.26	-1.9428	-9.3665	-1.1639	0.0063	-0.0425	0.0165	-18.9511	32.3478	12.5615	0.1080	0.0082	0.7604	-0.6403
48.27	-1.8952	-9.4498	-1.2273	0.0056	-0.0530	0.0169	-18.3418	32.4952	12.7553	0.1083	0.0081	0.7604	-0.6403
48.28	-1.8759	-9.3367	-1.2055	0.0005	-0.0645	0.0218	-18.1294	32.3470	13.0636	0.1085	0.0079	0.7605	-0.6402
48.29	-1.8585	-9.3757	-1.2689	-0.0076	-0.0549	0.0243	-18.5281	31.8403	12.3150	0.1088	0.0078	0.7605	-0.6401
48.3	-1.8680	-9.3021	-1.2733	-0.0086	-0.0558	0.0230	-18.7666	32.3589	11.7775	0.1090	0.0077	0.7606	-0.6400
48.31	-1.8478	-9.3267	-1.3126	-0.0115	-0.0472	0.0213	-18.7236	32.2307	12.0090	0.1092	0.0076	0.7606	-0.6398
48.32	-1.8324	-9.2877	-1.3034	-0.0147	-0.0481	0.0217	-18.6227	31.6836	11.9235	0.1095	0.0075	0.7608	-0.6397
48.33	-1.8002	-9.2993	-1.3373	-0.0079	-0.0502	0.0180	-18.7439	31.7103	11.9376	0.1097	0.0074	0.7608	-0.6396
48.34	-1.8147	-9.3379	-1.4243	0.0017	-0.0481	0.0163	-18.6795	31.5331	12.2769	0.1099	0.0073	0.7609	-0.6395
48.35	-1.7710	-9.2658	-1.3997	0.0012	-0.0324	0.0079	-18.8456	31.6269	12.1378	0.1100	0.0072	0.7609	-0.6394
48.36	-1.8173	-9.1962	-1.3505	0.0143	-0.0290	-0.0018	-18.6079	31.4590	12.2930	0.1101	0.0071	0.7609	-0.6394
48.37	-1.7789	-9.2459	-1.4314	0.0133	-0.0313	0.0015	-18.7629	31.7477	11.9773	0.1102	0.0070	0.7609	-0.6394
48.38	-1.7490	-9.2486	-1.4500	0.0146	-0.0315	-0.0057	-18.7253	31.7492	12.0480	0.1102	0.0068	0.7609	-0.6393
48.39	-1.7851	-9.1571	-1.4427	0.0261	-0.0231	-0.0102	-18.5448	31.7718	12.1823	0.1103	0.0067	0.7609	-0.6394
48.4	-1.8207	-9.1794	-1.4946	0.0145	-0.0213	-0.0180	-18.5021	31.7352	12.1525	0.1103	0.0066	0.7609	-0.6394
48.41	-1.7661	-9.2474	-1.5196	0.0212	-0.0261	-0.0314	-18.5541	31.3986	12.1669	0.1102	0.0064	0.7609	-0.6395
48.42	-1.7332	-9.2453	-1.4339	0.0283	-0.0252	-0.0372	-18.8398	31.5294	12.1645	0.1102	0.0062	0.7608	-0.6394
48.43	-1.6961	-9.2822	-1.4411	0.0299	-0.0335	-0.0478	-18.7628	31.6841	12.1343	0.1101	0.0059	0.7608	-0.6395
48.44	-1.6813	-9.3685	-1.4279	0.0328	-0.0316	-0.0435	-18.6352	31.5412	12.0402	0.1101	0.0056	0.7608	-0.6396
48.45	-1.7797	-9.4082	-1.3704	0.0374	-0.0293	-0.0467	-18.6817	31.6822	12.1510	0.1100	0.0053	0.7606	-0.6397
48.46	-1.8948	-9.5280	-1.4620	0.0388	-0.0388	-0.0465	-18.8361	31.6701	12.2656	0.1100	0.0050	0.7607	-0.6399
48.47	-1.9679	-9.8481	-1.5848	0.0481	-0.0406	-0.0451	-18.6329	31.8077	12.2229	0.1099	0.0047	0.7605	-0.6399
48.48	-1.9480	-9.6279	-1.4255	0.0574	-0.0557	-0.0465	-18.6982	31.6641	12.5170	0.1100	0.0044	0.7604	-0.6401
48.49	-1.9298	-9.5549	-1.3589	0.0635	-0.0703	-0.0416	-18.8078	31.7371	12.4062	0.1100	0.0040	0.7601	-0.6403
48.5	-1.8339	-9.2245	-1.1590	0.0627	-0.0797	-0.0367	-18.8043	31.9844	12.2031	0.1102	0.0036	0.7600	-0.6405
48.51	-1.7987	-9.2560	-1.1574	0.0490	-0.0842	-0.0291	-18.7807	31.8208	12.5584	0.1104	0.0033	0.7599	-0.6406
48.52	-1.8409	-9.6704	-1.4784	0.0509	-0.0770	-0.0307	-18.8871	31.6423	12.3483	0.1105	0.0029	0.7597	-0.6407
48.53	-1.7597	-9.3048	-1.3232	0.0533	-0.0806	-0.0241	-18.7766	31.7801	12.2032	0.1107	0.0026	0.7596	-0.6409
48.54	-1.6932	-9.0984	-1.0909	0.0455	-0.0875	-0.0164	-18.7236	31.7361	12.2849	0.1110	0.0022	0.7594	-0.6410
48.55	-1.5189	-8.9833	-1.1073	0.0341	-0.0761	-0.0170	-18.8640	31.6080	12.3411	0.1112	0.0019	0.7594	-0.6411
48.56	-1.4933	-9.0779	-1.2044	0.0252	-0.0695	-0.0206	-18.9792	31.8579	12.3034	0.1113	0.0016	0.7592	-0.6411
48.57	-1.4700	-9.0556	-1.1695	0.0158	-0.0563	-0.0277	-18.6479	31.9017	12.4372	0.1114	0.0013	0.7593	-0.6412
48.58	-1.5465	-9.3781	-1.4071	-0.0022	-0.0552	-0.0180	-18.6773	31.8488	12.4001	0.1116	0.0010	0.7593	-0.6411
48.59	-1.5259	-9.5642	-1.5299	0.0072	-0.0483	-0.0237	-18.7459	31.9667	12.6967	0.1116	0.0008	0.7594	-0.6411
48.6	-1.5867	-9.5359	-1.5299	0.0181	-0.0530	-0.0183	-18.7989	31.8007	12.5603	0.1117	0.0005	0.7593	-0.6410
48.61	-1.6318	-9.9135	-1.8963	0.0265	-0.0570	-0.0179	-18.8191	31.8782	12.5112	0.1119	0.0003	0.7593	-0.6411
48.62	-1.5628	-9.4761	-1.3611	0.0475	-0.0569	-0.0185	-18.7812	32.1185	12.6086	0.1120	0.0000	0.7592	-0.6412
48.63	-1.5907	-8.9573	-0.9947	0.0462	-0.0421	-0.0170	-18.9007	31.9679	12.5484	0.1121	-0.0002	0.7590	-0.6413
48.64	-1.6498	-9.0338	-1.0957	0.0473	-0.0345	-0.0207	-18.8722	32.1316	12.7052	0.1121	-0.0004	0.7590	-0.6415
48.65	-1.6668	-9.2203	-1.1374	0.0313	-0.0346	-0.0354	-18.9325	31.9909	12.6240	0.1121	-0.0006	0.7589	-0.6415
48.66	-1.7475	-9.4033	-1.1589	0.0348	-0.0324	-0.0387	-18.9739	32.1285	12.5363	0.1121	-0.0008	0.7589	-0.6416
48.67	-1.7167	-9.3577	-1.0880	0.0376	-0.0326	-0.0393	-19.0580	32.1813	12.6842	0.1120	-0.0011	0.7587	-0.6416
48.68	-1.7991	-9.3210	-1.0927	0.0285	-0.0415	-0.0308	-19.0412	32.0412	12.7436	0.1120	-0.0014	0.7587	-0.6417
48.69	-1.6395	-9.5516	-1.3079	0.0266	-0.0441	-0.0265	-18.7440	32.2693	12.6167	0.1121	-0.0016	0.7587	-0.6418
48.7	-1.7094	-9.5101	-1.1158	0.0258	-0.0464	-0.0196	-18.7202	32.2101	12.7601	0.1121	-0.0018	0.7586	-0.6418
48.71	-1.7635	-9.2146	-0.9884	0.0222	-0.0438	-0.0194	-18.9209	32.3760	12.7361	0.1122	-0.0021	0.7587	-0.6419
48.72	-1.7507	-9.3475	-1.1835	0.0030	-0.0539	-0.0171	-19.0277	32.3663	12.8928	0.1123	-0.0023	0.7586	-0.6418
48.73	-1.8097	-9.3508	-1.2118	0.0039	-0.0535	-0.0174	-19.0719	32.1132	12.9240	0.1125	-0.0026	0.7587	-0.6418
48.74	-1.7590	-9.4437	-1.2847	0.0092	-0.0585	-0.0153	-19.0518	32.2561	12.9214	0.1126	-0.0028	0.7586	-0.6417
48.75	-1.7565	-9.2394	-1.1364	0.0154	-0.0632	-0.0155	-18.9539	32.4312	12.8965	0.1127	-0.0031	0.7586	-0.6417
48.76	-1.7769	-9.1693	-1.1589	0.0106	-0.0638	-0.0235	-18.6969	32.2391	13.1408	0.1129	-0.0034	0.7586	-0.6417
48.77	-1.7011	-9.2238	-1.2882	0.0062	-0.0696	-0.0262	-18.6018	32.3310	13.2072	0.1130	-0.0037	0.7586	-0.6416
48.78	-1.6964	-9.2898	-1.3564	0.0137	-0.0767	-0.0257	-18.5202	32.1578	13.1852	0.1132	-0.0041	0.7586	-0.6416
48.79	-1.6629	-9.2582	-1.2929	0.0112	-0.0826	-0.0357	-18.7329	32.9929	13.8070	0.1134	-0.0045	0.7586	-0.6416
48.8	-1.6797	-9.2165	-1.2476	0.0070	-0.0800	-0.0384	-19.0283	33.6648	13.6048	0.1135	-0.0049	0.7586	-0.6416
48.81	-1.6805	-9.3334	-1.2750	0.0002	-0.0873	-0.0440	-18.9561	33.3991	13.6760	0.1137	-0.0054	0.7585	-0.6415
48.82	-1.6505	-9.3331	-1.2037	0.0040	-0.0895	-0.0419	-19.0729	32.7271	13.7875	0.1139	-0.0059	0.7586	-0.6415
48.83	-1.6166	-9.3098	-1.1684	0.0077	-0.0826	-0.0434	-18.9565	32.9281	13.6789	0.1140	-0.0063	0.7586	-0.6415
48.84	-1.6571	-9.3582	-1.1869	0.0019	-0.0881	-0.0504	-19.0041	32.9725	13.6836	0.1141	-0.0068	0.7586	-0.6415
48.85	-1.6726	-9.3296	-1.1206	0.0065	-0.0822	-0.0511	-19.0487	33.2045	13.8816	0.1143	-0.0073	0.7586	-0.6414
48.86	-1.6530	-9.3643	-1.1400	0.0107	-0.0818	-0.0520	-19.0284	33.3994	13.9613	0.1144	-0.0078	0.7586	-0.6414
48.87	-1.6422	-9.3947	-1.1986	0.0037	-0.0853	-0.0524	-19.0535	33.4481	13.9695	0.1145	-0.0083	0.7586	-0.6414
48.88	-1.6415	-9.3067	-1.1197	0.0033	-0.0785	-0.0457	-19.0297	33.3392	14.1412	0.1146	-0.0087	0.7585	-0.6413
48.89	-1.6302	-9.3261	-1.1511	-0.0016	-0.0821	-0.0508	-19.1581	33.4212	14.1958	0.1148	-0.0092	0.7586	-0.6413
48.9	-1.6474	-9.3635	-1.1607	-0.0045	-0.0777	-0.0557	-19.2202	33.5859	14.2247	0.1149	-0.0097	0.7586	-0.6412
48.91	-1.6425	-9.3894	-1.1712	-0.0055	-0.0703	-0.0458	-19.2054	33.5171	14.3615	0.1150	-0.0102	0.7587	-0.6412
48.92	-1.5947	-9.3256	-1.0992	-0.0072	-0.0634	-0.0453	-19.1536	33.4957	14.4775	0.1150	-0.0106	0.7587	-0.6411
48.93	-1.6175	-9.3772	-1.1120	-0.0160	-0.0645	-0.0387	-19.1044	33.7135	14.4432	0.1151	-0.0110	0.7588	-0.6410
48.94	-1.5857	-9.3920	-1.1393	-0.0175	-0.0682	-0.0365	-19.2125	33.4575	14.3235	0.1152	-0.0114	0.7589	-0.6409
48.95	-1.5560	-9.3697	-1.0733	-0.0243	-0.0653	-0.0369	-19.1391	33.3245	14.1978	0.1153	-0.0118	0.7589	-0.6407
48.96	-1.5185	-9.4549	-1.1650	-0.0263	-0.0752	-0.0373	-19.0455	33.4450	14.2071	0.1155	-0.0122	0.7591	-0.6406
48.97	-1.5010	-9.4046	-1.1442	-0.0245	-0.0614	-0.0362	-19.1451	33.2528	14.4819	0.1156	-0.0126	0.7592	-0.6404
48.98	-1.5564	-9.3807	-1.0917	-0.0273	-0.0728	-0.0227	-18.9400	33.0989	14.1853	0.1157	-0.0130	0.7593	-0.6403
48.99	-1.3885	-9.5437	-1.3005	-0.0289	-0.0687	-0.0280	-19.0366	33.0121	13.9950	0.1159	-0.0133	0.7593	-0.6400
49	-1.3959	-9.4793	-1.1834	-0.0250	-0.0707	-0.0269	-19.1728	33.1021	14.3133	0.1160	-0.0137	0.7595	-0.6399
49.01	-1.4082	-9.4078	-1.1421	-0.0261	-0.0631	-0.0193	-19.1951	33.0795	14.3958	0.1162	-0.0140	0.7596	-0.6398
49.02	-1.3857	-9.4397	-1.2591	-0.0285	-0.0592	-0.0151	-19.0173	33.1359	14.1062	0.1163	-0.0143	0.7597	-0.6396
49.03	-1.3451	-9.4666	-1.2901	-0.0316	-0.0633	-0.0152	-19.1421	33.3052	14.1255	0.1165	-0.0146	0.7599	-0.6394
49.04	-1.3437	-9.4189	-1.2177	-0.0268	-0.0544	-0.0154	-19.2349	33.1735	14.1091	0.1166	-0.0149	0.7600	-0.6392
49.05	-1.2963	-9.4284	-1.2420	-0.0239	-0.0585	-0.0186	-19.1625	33.4358	14.1661	0.1168	-0.0152	0.7601	-0.6391
49.06	-1.2087	-9.3403	-1.1693	-0.0293	-0.0506	-0.0144	-19.3960	33.2794	14.3078	0.1169	-0.0155	0.7601	-0.6389
49.07	-1.2691	-9.5086	-1.2566	-0.0313	-0.0456	-0.0174	-19.2315	33.4509	14.2749	0.1170	-0.0158	0.7604	-0.6387
49.08	-1.1814	-9.4666	-1.2185	-0.0256	-0.0402	-0.0132	-19.2481	33.3382	13.9992	0.1171	-0.0160	0.7604	-0.6386
49.09	-1.3292	-9.5704	-1.2387	-0.0296	-0.0324	-0.0164	-19.5163	33.8742	15.7259	0.1171	-0.0162	0.7606	-0.6384
49.1	-1.4747	-9.3453	-1.1010	-0.0081	-0.0407	-0.0295	-19.1195	37.9770	18.9413	0.1172	-0.0165	0.7606	-0.6383
49.11	-1.4844	-8.8123	-0.8178	-0.0016	-0.0519	-0.0486	-19.2062	40.1186	19.5340	0.1172	-0.0169	0.7607	-0.6382
49.12	-1.4203	-8.8186	-0.9484	-0.0107	-0.0598	-0.0645	-19.1918	38.6160	18.5167	0.1172	-0.0174	0.7608	-0.6382
49.13	-1.2362	-8.6737	-0.9250	-0.0106	-0.0615	-0.0817	-19.2548	37.4123	17.6292	0.1172	-0.0179	0.7607	-0.6380
49.14	-1.2656	-8.6263	-1.0072	-0.0179	-0.0549	-0.1025	-19.1456	34.6444	15.4443	0.1170	-0.0185	0.7609	-0.6380
49.15	-1.2682	-8.6111	-0.9704	-0.0192	-0.0601	-0.1347	-19.2619	30.4673	11.9416	0.1168	-0.0192	0.7609	-0.6379
49.16	-1.3201	-8.8409	-1.1199	-0.0246	-0.0580	-0.1570	-19.3778	28.4270	10.7344	0.1165	-0.0201	0.7611	-0.6379
49.17	-1.3314	-9.4663	-1.4480	-0.0260	-0.0543	-0.1589	-19.2362	29.3893	11.6797	0.1161	-0.0209	0.7611	-0.6377
49.18	-1.2640	-10.1153	-1.6912	-0.0256	-0.0603	-0.1532	-19.6186	29.8226	11.6674	0.1158	-0.0217	0.7612	-0.6377
49.19	-1.1966	-10.3709	-1.8696	0.0039	-0.0639	-0.1403	-19.5740	30.0528	12.0232	0.1156	-0.0224	0.7612	-0.6377
49.2	-1.1377	-10.2004	-1.7219	0.0283	-0.0635	-0.1282	-19.7000	30.0523	12.1101	0.1154	-0.0231	0.7611	-0.6378
49.21	-1.0231	-9.8262	-1.4292	0.0480	-0.0571	-0.1155	-19.7290	31.3125	13.5584	0.1152	-0.0238	0.7611	-0.6380
49.22	-0.9906	-9.4606	-1.3447	0.0508	-0.0517	-0.1141	-19.8300	33.4141	15.3508	0.1150	-0.0244	0.7609	-0.6381
49.23	-0.9243	-10.1358	-1.8764	0.0613	-0.0389	-0.1026	-19.9294	33.5503	14.8703	0.1148	-0.0249	0.7608	-0.6384
49.24	-0.6383	-9.0155	-0.8408	0.0986	-0.0145	-0.1145	-20.0043	32.4418	14.1151	0.1145	-0.0254	0.7604	-0.6387
49.25	-0.6440	-8.5799	-0.5487	0.0885	0.0215	-0.1300	-20.0710	31.5153	13.5145	0.1140	-0.0258	0.7602	-0.6391
49.26	-0.6432	-8.9150	-0.8562	0.0792	0.0677	-0.1427	-19.8811	31.2605	12.8779	0.1133	-0.0261	0.7600	-0.6394
49.27	-0.6778	-9.0164	-0.8324	0.0770	0.0914	-0.1582	-19.8967	31.2644	13.0283	0.1124	-0.0264	0.7599	-0.6397
49.28	-0.8373	-9.2609	-0.8571	0.0727	0.1262	-0.1649	-19.7339	31.0407	13.0916	0.1114	-0.0266	0.7598	-0.6400
49.29	-0.9916	-9.4032	-0.9653	0.0651	0.1493	-0.1654	-20.1618	30.7980	12.6166	0.1103	-0.0267	0.7597	-0.6403
49.3	-1.1882	-9.4442	-1.0345	0.0684	0.1662	-0.1657	-20.2297	31.2665	12.3264	0.1091	-0.0268	0.7596	-0.6406
49.31	-1.4003	-9.5854	-1.1271	0.0708	0.1669	-0.1577	-20.1801	31.1874	12.4598	0.1079	-0.0269	0.7594	-0.6409
49.32	-1.4434	-9.6081	-1.0562	0.0630	0.1682	-0.1570	-19.9676	30.6757	12.2718	0.1068	-0.0269	0.7595	-0.6412
49.33	-1.4746	-9.5579	-1.1316	0.0574	0.1730	-0.1500	-20.1589	31.0032	12.5884	0.1056	-0.0269	0.7594	-0.6415
49.34	-1.5685	-9.3682	-1.0162	0.0515	0.1613	-0.1512	-20.1563	31.0965	12.7857	0.1045	-0.0270	0.7593	-0.6417
49.35	-1.7220	-9.1896	-0.9262	0.0561	0.1474	-0.1539	-20.2510	31.1708	12.6675	0.1034	-0.0270	0.7593	-0.6419
49.36	-1.7693	-9.1655	-0.9464	0.0468	0.1199	-0.1572	-20.3572	31.2656	12.6373	0.1024	-0.0272	0.7592	-0.6422
49.37	-1.6203	-9.1773	-0.8269	0.0480	0.0986	-0.1669	-20.6376	31.4858	12.7403	0.1014	-0.0275	0.7592	-0.6424
49.38	-1.4359	-9.1941	-0.8758	0.0365	0.0819	-0.1710	-20.6385	31.5012	12.6577	0.1005	-0.0279	0.7591	-0.6425
49.39	-1.2484	-9.2503	-0.9376	0.0174	0.0545	-0.1810	-20.6715	31.8041	12.6551	0.0997	-0.0284	0.7592	-0.6427
49.4	-1.1361	-9.4118	-1.1585	0.0047	0.0420	-0.1762	-20.5860	31.8741	12.9259	0.0989	-0.0290	0.7591	-0.6427
49.41	-1.1378	-9.5530	-1.3497	-0.0108	0.0220	-0.1698	-20.4500	32.2548	13.3851	0.0983	-0.0296	0.7593	-0.6427
49.42	-1.1582	-9.6604	-1.5039	-0.0198	0.0200	-0.1637	-20.7111	32.7979	13.5083	0.0976	-0.0302	0.7593	-0.6426
49.43	-1.1544	-9.6718	-1.4948	-0.0191	0.0015	-0.1556	-20.8879	32.6144	13.6094	0.0970	-0.0308	0.7594	-0.6426
49.44	-1.0651	-9.5987	-1.4208	-0.0217	-0.0060	-0.1474	-21.1011	32.3144	13.3268	0.0966	-0.0314	0.7595	-0.6425
49.45	-0.9545	-9.6477	-1.4262	-0.0180	-0.0119	-0.1409	-20.9792	32.1932	13.4142	0.0961	-0.0320	0.7596	-0.6424
49.46	-0.8663	-9.5536	-1.3686	-0.0215	-0.0141	-0.1335	-21.0082	32.1201	13.3927	0.0957	-0.0326	0.7598	-0.6424
49.47	-0.8282	-9.4923	-1.3367	-0.0233	-0.0057	-0.1292	-21.2135	32.0858	13.2007	0.0953	-0.0332	0.7598	-0.6422
49.48	-0.8445	-9.5014	-1.3876	-0.0249	0.0008	-0.1203	-21.2566	32.0007	13.2023	0.0948	-0.0337	0.7600	-0.6422
49.49	-0.8800	-9.5170	-1.4257	-0.0253	0.0054	-0.1176	-21.1203	32.1234	13.1049	0.0944	-0.0341	0.7600	-0.6420
49.5	-0.9071	-9.5324	-1.4750	-0.0253	0.0052	-0.1116	-21.0943	32.3275	13.5121	0.0940	-0.0346	0.7602	-0.6419
49.51	-0.9296	-9.5082	-1.4921	-0.0255	0.0176	-0.1157	-21.1564	32.2141	13.4574	0.0935	-0.0350	0.7603	-0.6418
49.52	-0.9672	-9.4583	-1.5113	-0.0233	0.0197	-0.1070	-21.2293	32.1843	13.5949	0.0930	-0.0354	0.7604	-0.6417
49.53	-1.0262	-9.4471	-1.5552	-0.0195	0.0239	-0.1112	-21.3153	32.1999	13.5615	0.0926	-0.0358	0.7606	-0.6416
49.54	-1.0376	-9.4106	-1.5387	-0.0179	0.0343	-0.1162	-21.2435	32.2011	13.3554	0.0920	-0.0361	0.7607	-0.6415
49.55	-1.0813	-9.4473	-1.6128	-0.0136	0.0344	-0.1204	-21.5241	32.1645	13.4385	0.0915	-0.0365	0.7608	-0.6415
49.56	-1.0933	-9.4513	-1.5973	-0.0035	0.0442	-0.1228	-21.3462	31.9136	13.3042	0.0909	-0.0369	0.7608	-0.6414
49.57	-1.0642	-9.3469	-1.4956	0.0004	0.0399	-0.1340	-21.6333	32.0665	13.4433	0.0902	-0.0373	0.7609	-0.6415
49.58	-1.0257	-9.4170	-1.5295	0.0106	0.0477	-0.1419	-21.5813	32.1123	13.1824	0.0896	-0.0377	0.7609	-0.6415
49.59	-0.9690	-9.4298	-1.4949	0.0242	0.0469	-0.1482	-21.5312	31.8736	13.1315	0.0889	-0.0381	0.7609	-0.6416
49.6	-0.9191	-9.3794	-1.4299	0.0241	0.0486	-0.1524	-21.5423	31.6835	13.1702	0.0882	-0.0385	0.7609	-0.6417
49.61	-0.8726	-9.4305	-1.4246	0.0244	0.0581	-0.1554	-21.7851	31.5538	13.0078	0.0874	-0.0389	0.7609	-0.6418
49.62	-0.8391	-9.3832	-1.3471	0.0295	0.0555	-0.1580	-21.9281	31.5332	13.1472	0.0867	-0.0394	0.7608	-0.6420
49.63	-0.8392	-9.3614	-1.2753	0.0298	0.0652	-0.1699	-22.0259	31.7849	13.1369	0.0858	-0.0398	0.7607	-0.6420
49.64	-0.8204	-9.4390	-1.3141	0.0318	0.0746	-0.1680	-22.0216	31.7532	13.1447	0.0850	-0.0402	0.7608	-0.6423
49.65	-0.8291	-9.3771	-1.2374	0.0282	0.0686	-0.1761	-22.0390	31.6541	12.8501	0.0841	-0.0407	0.7607	-0.6423
49.66	-0.8028	-9.4006	-1.2439	0.0236	0.0666	-0.1771	-22.1923	31.9091	13.3952	0.0833	-0.0411	0.7607	-0.6425
