time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.69	-0.5503	-9.3262	-2.2443	0.0208	-0.0065	0.0097	-25.0809	10.7667	12.8194	0.1368	-0.1275	0.7749	-0.6038
23.7	-0.5520	-9.3285	-2.2437	0.0260	-0.0077	0.0123	-25.2168	10.6816	12.7366	0.1369	-0.1275	0.7749	-0.6038
23.71	-0.5470	-9.3208	-2.2290	0.0245	-0.0087	0.0117	-25.2470	10.7573	12.6992	0.1369	-0.1275	0.7749	-0.6038
23.72	-0.5439	-9.3245	-2.2276	0.0239	-0.0049	0.0052	-25.2262	10.8260	12.6850	0.1369	-0.1275	0.7749	-0.6038
23.73	-0.5475	-9.3285	-2.2343	0.0226	0.0012	0.0086	-25.1457	11.0457	12.7372	0.1368	-0.1275	0.7749	-0.6038
23.74	-0.5483	-9.3191	-2.2174	0.0172	-0.0066	0.0136	-25.3557	10.9472	12.7836	0.1368	-0.1275	0.7749	-0.6038
23.75	-0.5498	-9.3214	-2.2200	0.0206	-0.0066	0.0108	-25.4990	10.7343	12.8085	0.1368	-0.1275	0.7748	-0.6037
23.76	-0.5510	-9.3253	-2.2240	0.0213	-0.0037	0.0057	-25.3674	10.8393	12.7313	0.1368	-0.1275	0.7750	-0.6038
23.77	-0.5529	-9.3200	-2.2184	0.0204	-0.0037	0.0073	-25.4309	10.9513	12.6057	0.1368	-0.1275	0.7749	-0.6037
23.78	-0.5584	-9.3165	-2.2158	0.0266	0.0031	0.0094	-25.2814	11.0818	12.7388	0.1368	-0.1275	0.7750	-0.6038
23.79	-0.5583	-9.3250	-2.2289	0.0215	-0.0043	0.0101	-25.1190	11.0027	12.5887	0.1368	-0.1275	0.7749	-0.6037
23.8	-0.5588	-9.3263	-2.2264	0.0208	-0.0062	0.0111	-25.4097	10.9780	12.7167	0.1368	-0.1275	0.7749	-0.6038
23.81	-0.5581	-9.3209	-2.2266	0.0239	-0.0119	0.0114	-25.3422	11.0171	12.6960	0.1368	-0.1275	0.7749	-0.6038
23.82	-0.5564	-9.3245	-2.2347	0.0219	-0.0132	0.0113	-25.3043	10.9113	12.6241	0.1368	-0.1275	0.7749	-0.6037
23.83	-0.5544	-9.3219	-2.2332	0.0251	-0.0074	0.0113	-25.2318	10.9151	12.5954	0.1368	-0.1275	0.7750	-0.6038
23.84	-0.5522	-9.3189	-2.2279	0.0185	-0.0067	0.0118	-25.3630	11.0217	12.7660	0.1368	-0.1275	0.7749	-0.6037
23.85	-0.5462	-9.3240	-2.2339	0.0218	0.0014	0.0052	-25.2051	10.7050	12.7670	0.1368	-0.1275	0.7750	-0.6038
23.86	-0.5492	-9.3271	-2.2347	0.0250	-0.0036	0.0075	-25.0372	10.5564	12.4924	0.1368	-0.1275	0.7749	-0.6037
23.87	-0.5518	-9.3255	-2.2411	0.0247	-0.0053	0.0076	-25.0982	10.7107	12.6911	0.1368	-0.1275	0.7749	-0.6038
23.88	-0.5522	-9.3167	-2.2379	0.0219	-0.0062	0.0150	-25.1956	10.5972	12.6643	0.1368	-0.1275	0.7749	-0.6038
23.89	-0.5591	-9.3228	-2.2350	0.0236	-0.0066	0.0153	-25.3198	10.5726	12.5876	0.1368	-0.1275	0.7749	-0.6037
23.9	-0.5644	-9.3228	-2.2394	0.0256	-0.0076	0.0082	-25.3105	10.6659	12.7219	0.1368	-0.1275	0.7749	-0.6038
23.91	-0.5714	-9.3213	-2.2411	0.0225	-0.0073	0.0145	-25.2099	10.6860	12.6946	0.1368	-0.1275	0.7749	-0.6038
23.92	-0.5742	-9.3226	-2.2419	0.0201	-0.0078	0.0130	-25.2570	10.8014	12.7006	0.1369	-0.1275	0.7750	-0.6038
23.93	-0.5729	-9.3222	-2.2461	0.0199	-0.0101	0.0077	-25.1990	10.9324	12.6924	0.1368	-0.1275	0.7749	-0.6037
23.94	-0.5716	-9.3248	-2.2453	0.0236	-0.0061	0.0052	-25.4908	10.8780	12.8006	0.1368	-0.1275	0.7750	-0.6038
23.95	-0.5636	-9.3161	-2.2411	0.0253	-0.0047	0.0087	-25.5503	10.8193	12.7723	0.1368	-0.1275	0.7749	-0.6037
23.96	-0.5625	-9.3214	-2.2427	0.0247	-0.0050	0.0048	-25.3885	10.7607	12.8041	0.1368	-0.1275	0.7749	-0.6038
23.97	-0.5603	-9.3220	-2.2413	0.0252	-0.0016	0.0055	-25.3890	10.7225	12.6871	0.1368	-0.1275	0.7749	-0.6038
23.98	-0.5593	-9.3199	-2.2379	0.0245	-0.0034	0.0076	-25.3026	10.9985	12.6996	0.1368	-0.1275	0.7749	-0.6038
23.99	-0.5590	-9.3295	-2.2413	0.0213	-0.0062	0.0106	-25.4928	10.7597	12.6874	0.1368	-0.1275	0.7749	-0.6038
24	-0.5562	-9.3215	-2.2322	0.0200	-0.0052	0.0132	-25.4227	10.7284	12.7141	0.1368	-0.1275	0.7749	-0.6037
24.01	-0.5543	-9.3228	-2.2323	0.0218	-0.0090	0.0107	-25.1801	10.7435	12.6814	0.1368	-0.1275	0.7750	-0.6038
24.02	-0.5579	-9.3235	-2.2310	0.0208	-0.0134	0.0113	-25.0291	10.7686	12.7617	0.1368	-0.1275	0.7749	-0.6037
24.03	-0.5610	-9.3218	-2.2350	0.0107	-0.0015	0.0112	-24.9444	10.8899	12.7702	0.1368	-0.1275	0.7750	-0.6037
24.04	-0.5573	-9.3231	-2.2286	0.0171	-0.0100	0.0087	-25.2754	10.6932	12.4809	0.1368	-0.1275	0.7749	-0.6036
24.05	-0.5612	-9.3225	-2.2348	0.0263	-0.0040	0.0061	-25.2807	10.8160	12.5620	0.1368	-0.1276	0.7750	-0.6037
24.06	-0.5552	-9.3191	-2.2362	0.0246	-0.0039	0.0105	-25.0972	10.7668	12.6656	0.1368	-0.1276	0.7750	-0.6037
24.07	-0.5526	-9.3274	-2.2390	0.0252	-0.0090	0.0162	-25.2461	10.8067	12.8119	0.1368	-0.1275	0.7749	-0.6037
24.08	-0.5531	-9.3241	-2.2384	0.0205	-0.0091	0.0138	-25.3303	10.9271	12.6596	0.1369	-0.1275	0.7750	-0.6037
24.09	-0.5499	-9.3164	-2.2312	0.0250	-0.0117	0.0095	-25.2915	10.6572	12.7556	0.1369	-0.1275	0.7749	-0.6037
24.1	-0.5502	-9.3253	-2.2426	0.0203	-0.0087	0.0118	-25.2003	10.8872	12.7662	0.1369	-0.1276	0.7750	-0.6037
24.11	-0.5496	-9.3220	-2.2374	0.0143	-0.0027	0.0084	-25.3409	11.0107	12.5597	0.1369	-0.1275	0.7749	-0.6036
24.12	-0.5497	-9.3226	-2.2353	0.0225	-0.0025	0.0181	-25.2829	10.9689	12.5506	0.1369	-0.1275	0.7750	-0.6037
24.13	-0.5525	-9.3235	-2.2394	0.0261	-0.0023	0.0084	-25.4004	10.9025	12.9680	0.1369	-0.1275	0.7750	-0.6037
24.14	-0.5533	-9.3193	-2.2426	0.0249	0.0040	0.0074	-25.3029	11.1269	12.8766	0.1368	-0.1275	0.7750	-0.6037
24.15	-0.5568	-9.3154	-2.2368	0.0264	-0.0037	0.0126	-25.0117	10.9380	12.8630	0.1368	-0.1275	0.7750	-0.6037
24.16	-0.5596	-9.3195	-2.2403	0.0173	-0.0049	0.0082	-25.0317	11.0922	12.9482	0.1368	-0.1275	0.7750	-0.6037
24.17	-0.5617	-9.3237	-2.2470	0.0151	-0.0028	0.0056	-25.1082	11.0291	12.7099	0.1368	-0.1275	0.7751	-0.6037
24.18	-0.5571	-9.3195	-2.2361	0.0255	0.0010	0.0051	-25.2041	11.0691	12.7276	0.1367	-0.1275	0.7750	-0.6036
24.19	-0.5545	-9.3227	-2.2285	0.0230	0.0000	0.0113	-25.3392	10.9761	12.8218	0.1367	-0.1274	0.7751	-0.6037
24.2	-0.5521	-9.3243	-2.2316	0.0235	-0.0107	0.0093	-25.2249	10.6879	12.5635	0.1367	-0.1274	0.7750	-0.6037
24.21	-0.5573	-9.3239	-2.2291	0.0175	0.0022	0.0065	-25.2590	10.7608	12.8507	0.1367	-0.1275	0.7751	-0.6037
24.22	-0.5562	-9.3206	-2.2293	0.0185	-0.0039	0.0104	-25.3410	10.5087	12.7504	0.1367	-0.1274	0.7750	-0.6036
24.23	-0.5594	-9.3239	-2.2292	0.0227	-0.0094	0.0143	-25.3116	10.7035	12.6102	0.1367	-0.1274	0.7750	-0.6036
24.24	-0.5561	-9.3219	-2.2281	0.0187	-0.0053	0.0113	-25.0319	10.9135	12.7519	0.1367	-0.1274	0.7751	-0.6036
24.25	-0.5520	-9.3165	-2.2289	0.0130	-0.0074	0.0071	-25.2619	10.6829	12.6733	0.1367	-0.1274	0.7750	-0.6035
24.26	-0.5524	-9.3218	-2.2297	0.0240	-0.0048	0.0093	-25.4124	10.6408	12.4500	0.1367	-0.1275	0.7751	-0.6036
24.27	-0.5500	-9.3200	-2.2280	0.0199	-0.0058	0.0066	-25.3156	10.9181	12.6438	0.1367	-0.1275	0.7751	-0.6036
24.28	-0.5516	-9.3231	-2.2344	0.0209	-0.0034	0.0126	-25.2869	10.9990	12.6515	0.1367	-0.1275	0.7752	-0.6036
24.29	-0.5579	-9.3250	-2.2259	0.0225	-0.0055	0.0107	-25.1574	10.8030	12.6582	0.1367	-0.1274	0.7751	-0.6035
24.3	-0.5625	-9.3291	-2.2395	0.0168	-0.0066	0.0076	-25.1615	10.8705	12.6633	0.1367	-0.1275	0.7751	-0.6035
24.31	-0.5633	-9.3193	-2.2363	0.0149	0.0011	0.0080	-25.2276	10.9778	12.6375	0.1366	-0.1274	0.7752	-0.6035
24.32	-0.5646	-9.3203	-2.2468	0.0158	-0.0048	0.0070	-25.5342	10.7401	12.7320	0.1366	-0.1274	0.7751	-0.6035
24.33	-0.5579	-9.3202	-2.2505	0.0174	0.0001	0.0071	-25.3721	10.8627	12.7606	0.1366	-0.1275	0.7753	-0.6035
24.34	-0.5519	-9.3165	-2.2493	0.0239	-0.0065	0.0069	-25.3339	10.9317	12.4276	0.1366	-0.1275	0.7752	-0.6035
24.35	-0.5513	-9.3216	-2.2524	0.0259	-0.0038	0.0059	-25.2767	10.9394	12.6582	0.1366	-0.1275	0.7752	-0.6035
24.36	-0.5527	-9.3229	-2.2535	0.0255	0.0004	0.0031	-25.2482	10.8284	12.9714	0.1365	-0.1275	0.7751	-0.6035
24.37	-0.5522	-9.3167	-2.2439	0.0252	-0.0054	0.0126	-25.2541	10.8694	12.6613	0.1365	-0.1275	0.7752	-0.6035
24.38	-0.5605	-9.3227	-2.2447	0.0243	-0.0086	0.0099	-25.4102	10.7447	12.8456	0.1365	-0.1275	0.7752	-0.6035
24.39	-0.5611	-9.3250	-2.2398	0.0261	-0.0070	0.0063	-25.1433	10.6279	12.7620	0.1365	-0.1275	0.7751	-0.6035
24.4	-0.5639	-9.3198	-2.2333	0.0223	-0.0037	0.0090	-25.3034	10.8000	12.6577	0.1365	-0.1275	0.7752	-0.6036
24.41	-0.5609	-9.3158	-2.2257	0.0226	-0.0082	0.0067	-25.2717	10.7187	12.6305	0.1365	-0.1275	0.7751	-0.6035
24.42	-0.5591	-9.3222	-2.2240	0.0217	-0.0055	0.0070	-24.9722	10.8485	12.5454	0.1365	-0.1275	0.7752	-0.6036
24.43	-0.5575	-9.3218	-2.2216	0.0235	-0.0027	0.0078	-25.3739	10.8322	12.6472	0.1365	-0.1275	0.7751	-0.6035
24.44	-0.5556	-9.3223	-2.2199	0.0251	-0.0072	0.0093	-25.3071	10.7561	12.7900	0.1365	-0.1275	0.7752	-0.6036
24.45	-0.5520	-9.3181	-2.2202	0.0226	-0.0077	0.0081	-25.3751	10.8711	12.7959	0.1365	-0.1275	0.7751	-0.6036
24.46	-0.5546	-9.3234	-2.2191	0.0215	-0.0059	0.0082	-25.2325	10.7944	12.4399	0.1365	-0.1275	0.7751	-0.6036
24.47	-0.5573	-9.3229	-2.2191	0.0188	-0.0015	0.0140	-25.3401	10.6292	12.6168	0.1365	-0.1275	0.7751	-0.6035
24.48	-0.5538	-9.3239	-2.2243	0.0206	-0.0061	0.0081	-25.4276	10.7545	12.6376	0.1365	-0.1275	0.7751	-0.6035
24.49	-0.5586	-9.3265	-2.2294	0.0233	0.0086	0.0052	-25.4094	10.8385	12.5405	0.1364	-0.1275	0.7752	-0.6036
24.5	-0.5591	-9.3190	-2.2295	0.0204	-0.0005	0.0046	-25.4172	10.6341	12.9585	0.1364	-0.1275	0.7751	-0.6035
24.51	-0.5613	-9.3192	-2.2258	0.0227	-0.0015	0.0052	-25.3397	10.7862	12.7958	0.1364	-0.1275	0.7752	-0.6036
24.52	-0.5604	-9.3272	-2.2324	0.0210	-0.0048	0.0086	-25.1606	10.8943	12.7312	0.1363	-0.1275	0.7752	-0.6035
24.53	-0.5630	-9.3255	-2.2325	0.0255	-0.0057	0.0065	-25.2889	10.9382	12.7404	0.1363	-0.1275	0.7752	-0.6036
24.54	-0.5676	-9.3175	-2.2300	0.0230	0.0035	0.0078	-25.4462	10.9076	12.8227	0.1363	-0.1275	0.7751	-0.6035
24.55	-0.5717	-9.3209	-2.2386	0.0206	0.0046	0.0086	-25.1937	10.9361	12.8457	0.1362	-0.1275	0.7752	-0.6036
24.56	-0.5678	-9.3224	-2.2412	0.0263	-0.0088	0.0129	-25.3202	10.8960	12.7869	0.1363	-0.1275	0.7752	-0.6036
24.57	-0.5596	-9.3243	-2.2508	0.0201	-0.0020	0.0084	-25.4016	10.7200	12.6484	0.1362	-0.1275	0.7751	-0.6035
24.58	-0.5486	-9.3218	-2.2487	0.0229	-0.0047	0.0087	-25.4318	10.8850	12.6549	0.1363	-0.1275	0.7752	-0.6036
24.59	-0.5419	-9.3298	-2.2553	0.0246	-0.0055	0.0113	-25.1232	11.0264	12.6569	0.1362	-0.1275	0.7752	-0.6036
24.6	-0.5405	-9.3280	-2.2518	0.0246	-0.0004	0.0071	-25.1294	10.8191	12.6569	0.1362	-0.1275	0.7752	-0.6036
24.61	-0.5371	-9.3190	-2.2416	0.0212	-0.0069	0.0066	-25.2722	10.9335	12.6688	0.1362	-0.1275	0.7751	-0.6035
24.62	-0.5422	-9.3249	-2.2497	0.0262	0.0034	0.0081	-25.2422	10.8191	12.5191	0.1362	-0.1274	0.7752	-0.6036
24.63	-0.5496	-9.3228	-2.2461	0.0158	-0.0060	0.0094	-25.2622	10.8544	12.6776	0.1362	-0.1274	0.7752	-0.6036
24.64	-0.5517	-9.3176	-2.2430	0.0176	-0.0070	0.0077	-25.2164	10.8164	12.8292	0.1362	-0.1275	0.7752	-0.6036
24.65	-0.5508	-9.3213	-2.2395	0.0240	0.0024	0.0090	-24.9662	11.0443	12.9387	0.1361	-0.1275	0.7752	-0.6036
24.66	-0.5505	-9.3249	-2.2404	0.0253	-0.0047	0.0137	-24.8487	11.1317	13.0689	0.1361	-0.1274	0.7752	-0.6036
24.67	-0.5479	-9.3221	-2.2398	0.0231	-0.0032	0.0036	-25.2310	11.1153	12.8432	0.1361	-0.1274	0.7752	-0.6036
24.68	-0.5469	-9.3180	-2.2368	0.0226	-0.0060	0.0109	-25.3995	11.3307	12.7853	0.1361	-0.1274	0.7751	-0.6035
24.69	-0.5463	-9.3247	-2.2333	0.0198	-0.0009	0.0081	-25.5443	10.9723	12.6463	0.1361	-0.1274	0.7752	-0.6036
24.7	-0.5415	-9.3249	-2.2312	0.0242	-0.0081	0.0128	-25.3790	10.7684	12.9447	0.1361	-0.1274	0.7752	-0.6036
24.71	-0.5412	-9.3199	-2.2262	0.0233	-0.0047	0.0104	-25.3747	10.8194	12.9144	0.1361	-0.1274	0.7752	-0.6036
24.72	-0.5445	-9.3198	-2.2242	0.0254	-0.0051	0.0017	-25.3718	10.9007	12.7841	0.1361	-0.1274	0.7752	-0.6036
24.73	-0.5451	-9.3280	-2.2322	0.0242	-0.0071	0.0110	-25.1439	11.0009	12.7705	0.1361	-0.1274	0.7752	-0.6036
24.74	-0.5495	-9.3207	-2.2225	0.0214	-0.0057	0.0121	-25.3095	10.9827	12.6904	0.1361	-0.1274	0.7752	-0.6036
24.75	-0.5556	-9.3210	-2.2247	0.0236	-0.0111	0.0083	-25.4745	10.9127	12.7033	0.1361	-0.1274	0.7751	-0.6036
24.76	-0.5625	-9.3274	-2.2252	0.0266	-0.0010	0.0089	-25.3295	10.7822	12.7251	0.1361	-0.1274	0.7752	-0.6037
24.77	-0.5622	-9.3223	-2.2274	0.0255	-0.0052	0.0113	-25.1447	10.8465	12.8103	0.1361	-0.1274	0.7751	-0.6036
24.78	-0.5624	-9.3166	-2.2251	0.0252	-0.0088	0.0073	-25.1303	10.7546	12.5867	0.1361	-0.1275	0.7752	-0.6037
24.79	-0.5688	-9.3220	-2.2265	0.0222	-0.0054	0.0055	-25.5099	10.6312	12.8152	0.1361	-0.1275	0.7751	-0.6036
24.8	-0.5690	-9.3286	-2.2354	0.0239	-0.0090	0.0093	-25.4782	10.7614	12.6791	0.1361	-0.1275	0.7751	-0.6037
24.81	-0.5651	-9.3246	-2.2340	0.0235	-0.0061	0.0116	-25.3113	10.8560	12.9119	0.1361	-0.1275	0.7751	-0.6037
24.82	-0.5669	-9.3142	-2.2285	0.0262	-0.0064	0.0089	-25.1822	10.7114	12.7331	0.1361	-0.1275	0.7751	-0.6036
24.83	-0.5642	-9.3227	-2.2416	0.0267	-0.0057	0.0133	-25.2547	10.8537	12.6874	0.1361	-0.1275	0.7752	-0.6037
24.84	-0.5649	-9.3206	-2.2323	0.0253	-0.0058	0.0150	-25.2228	11.0063	12.7466	0.1361	-0.1274	0.7751	-0.6037
24.85	-0.5642	-9.3211	-2.2396	0.0255	-0.0031	0.0100	-25.3316	10.7715	12.8221	0.1362	-0.1274	0.7751	-0.6037
24.86	-0.5662	-9.3193	-2.2420	0.0253	-0.0036	0.0026	-25.3598	10.9151	12.6969	0.1361	-0.1274	0.7750	-0.6037
24.87	-0.5684	-9.3274	-2.2409	0.0188	-0.0025	0.0097	-25.5179	10.9737	12.6988	0.1361	-0.1274	0.7751	-0.6037
24.88	-0.5629	-9.3165	-2.2392	0.0119	-0.0055	0.0073	-25.7178	10.8281	12.8797	0.1361	-0.1274	0.7751	-0.6037
24.89	-0.5613	-9.3205	-2.2464	0.0191	-0.0077	0.0073	-25.2312	10.7959	12.8113	0.1361	-0.1275	0.7751	-0.6036
24.9	-0.5647	-9.3299	-2.2502	0.0247	-0.0035	0.0042	-25.3171	10.8419	12.6938	0.1361	-0.1275	0.7751	-0.6037
24.91	-0.5636	-9.3203	-2.2398	0.0257	-0.0074	0.0089	-25.3575	10.8783	12.6943	0.1361	-0.1275	0.7751	-0.6037
24.92	-0.5600	-9.3163	-2.2382	0.0229	-0.0034	0.0062	-25.2070	10.7849	12.7733	0.1361	-0.1275	0.7751	-0.6037
24.93	-0.5600	-9.3261	-2.2384	0.0265	-0.0102	0.0110	-25.1973	10.8874	12.8205	0.1361	-0.1275	0.7750	-0.6036
24.94	-0.5546	-9.3253	-2.2410	0.0249	-0.0098	0.0117	-25.4171	10.9338	12.6593	0.1361	-0.1275	0.7751	-0.6037
24.95	-0.5518	-9.3084	-2.2335	0.0223	-0.0045	0.0062	-25.2954	10.7980	12.5922	0.1361	-0.1275	0.7751	-0.6037
24.96	-0.5539	-9.3233	-2.2394	0.0248	-0.0099	0.0114	-25.0382	10.7213	12.7105	0.1361	-0.1275	0.7751	-0.6037
24.97	-0.5496	-9.3271	-2.2389	0.0234	-0.0066	0.0062	-25.0353	10.7328	12.7229	0.1361	-0.1275	0.7751	-0.6037
24.98	-0.5470	-9.3231	-2.2344	0.0215	-0.0068	0.0121	-25.2838	10.6458	12.7102	0.1361	-0.1275	0.7751	-0.6037
24.99	-0.5485	-9.3207	-2.2297	0.0177	-0.0066	0.0088	-25.2544	10.7917	12.7135	0.1361	-0.1275	0.7751	-0.6037
25	-0.5497	-9.3288	-2.2403	0.0230	-0.0071	0.0053	-25.3922	10.9148	12.6854	0.1361	-0.1276	0.7750	-0.6036
25.01	-0.5533	-9.3229	-2.2347	0.0256	-0.0064	0.0094	-25.2304	10.7669	12.8293	0.1361	-0.1276	0.7751	-0.6037
25.02	-0.5529	-9.3141	-2.2254	0.0218	-0.0101	0.0098	-25.2606	10.7741	12.7529	0.1361	-0.1276	0.7751	-0.6037
25.03	-0.5520	-9.3242	-2.2274	0.0237	-0.0119	0.0104	-25.2200	10.7787	12.6821	0.1362	-0.1276	0.7751	-0.6037
25.04	-0.5545	-9.3297	-2.2300	0.0223	-0.0032	0.0135	-25.2825	10.6864	12.8239	0.1361	-0.1276	0.7750	-0.6037
25.05	-0.5519	-9.3135	-2.2270	0.0251	0.0011	0.0084	-25.4863	10.9897	12.7711	0.1361	-0.1276	0.7751	-0.6037
25.06	-0.5499	-9.3224	-2.2229	0.0207	-0.0005	0.0072	-25.2717	10.9163	12.6605	0.1361	-0.1276	0.7751	-0.6037
25.07	-0.5476	-9.3333	-2.2233	0.0233	-0.0079	0.0102	-25.2946	10.8841	12.8132	0.1361	-0.1275	0.7750	-0.6037
25.08	-0.5468	-9.3199	-2.2217	0.0222	-0.0040	0.0084	-25.2954	10.9865	12.7619	0.1361	-0.1276	0.7751	-0.6038
25.09	-0.5464	-9.3221	-2.2269	0.0195	-0.0021	0.0046	-25.4115	11.1110	12.7127	0.1361	-0.1276	0.7751	-0.6037
25.1	-0.5489	-9.3245	-2.2305	0.0230	-0.0062	0.0080	-25.4967	10.9209	12.8415	0.1361	-0.1276	0.7751	-0.6037
25.11	-0.5503	-9.3234	-2.2305	0.0188	-0.0043	0.0056	-25.2527	10.8081	12.6808	0.1360	-0.1276	0.7750	-0.6037
25.12	-0.5577	-9.3183	-2.2321	0.0241	-0.0084	0.0060	-25.2187	10.8954	12.7317	0.1360	-0.1276	0.7751	-0.6037
25.13	-0.5594	-9.3193	-2.2398	0.0259	-0.0058	0.0125	-25.3008	10.8019	12.6729	0.1360	-0.1276	0.7751	-0.6037
25.14	-0.5605	-9.3209	-2.2433	0.0217	-0.0090	0.0130	-24.9956	11.0400	12.8446	0.1361	-0.1276	0.7751	-0.6037
25.15	-0.5650	-9.3199	-2.2394	0.0226	-0.0050	0.0105	-24.8406	10.6834	13.1227	0.1361	-0.1276	0.7751	-0.6037
25.16	-0.5617	-9.3237	-2.2381	0.0202	-0.0077	0.0102	-24.8494	10.6553	13.0927	0.1361	-0.1276	0.7751	-0.6037
25.17	-0.5577	-9.3306	-2.2425	0.0201	-0.0045	0.0064	-25.1918	10.8657	12.7568	0.1361	-0.1276	0.7751	-0.6037
25.18	-0.5530	-9.3241	-2.2370	0.0155	0.0028	0.0112	-25.3869	10.9945	12.5158	0.1360	-0.1276	0.7750	-0.6036
25.19	-0.5499	-9.3151	-2.2348	0.0270	-0.0037	0.0116	-25.2463	10.8267	12.5972	0.1360	-0.1276	0.7751	-0.6037
25.2	-0.5497	-9.3201	-2.2324	0.0203	-0.0070	0.0134	-25.2299	11.0586	12.6774	0.1360	-0.1275	0.7751	-0.6037
25.21	-0.5510	-9.3305	-2.2428	0.0210	-0.0068	0.0131	-25.3808	11.0805	12.6247	0.1360	-0.1275	0.7751	-0.6037
25.22	-0.5469	-9.3194	-2.2335	0.0227	-0.0091	0.0112	-25.3199	10.7854	12.7667	0.1361	-0.1275	0.7751	-0.6037
25.23	-0.5496	-9.3204	-2.2348	0.0192	-0.0019	0.0061	-25.3285	10.9231	12.7149	0.1360	-0.1275	0.7751	-0.6037
25.24	-0.5484	-9.3283	-2.2351	0.0250	-0.0079	0.0086	-25.3868	10.8833	12.6211	0.1360	-0.1275	0.7751	-0.6037
25.25	-0.5495	-9.3225	-2.2263	0.0200	0.0006	0.0070	-25.3601	10.8398	12.7409	0.1360	-0.1275	0.7751	-0.6036
25.26	-0.5583	-9.3207	-2.2228	0.0200	0.0064	0.0069	-25.3171	10.8506	12.9496	0.1360	-0.1275	0.7752	-0.6037
25.27	-0.5609	-9.3211	-2.2271	0.0213	0.0031	0.0089	-25.3774	10.8866	12.9114	0.1359	-0.1275	0.7751	-0.6037
25.28	-0.5614	-9.3253	-2.2298	0.0161	0.0060	0.0083	-25.2581	10.9630	12.8912	0.1359	-0.1275	0.7752	-0.6037
25.29	-0.5609	-9.3180	-2.2170	0.0229	0.0007	0.0066	-25.2625	10.9150	12.5999	0.1358	-0.1274	0.7751	-0.6036
25.3	-0.5577	-9.3266	-2.2314	0.0223	-0.0003	0.0092	-25.4450	10.8403	12.7192	0.1358	-0.1274	0.7752	-0.6037
25.31	-0.5565	-9.3292	-2.2348	0.0240	-0.0008	0.0130	-25.2465	10.8536	12.7011	0.1358	-0.1274	0.7752	-0.6037
25.32	-0.5510	-9.3160	-2.2409	0.0263	-0.0001	0.0133	-25.2579	10.8479	12.5825	0.1358	-0.1274	0.7751	-0.6037
25.33	-0.5439	-9.3216	-2.2528	0.0192	0.0028	0.0136	-25.2480	10.9548	12.5228	0.1358	-0.1273	0.7753	-0.6037
25.34	-0.5471	-9.3285	-2.2546	0.0226	0.0024	0.0118	-25.2535	10.6692	12.8336	0.1357	-0.1273	0.7752	-0.6037
25.35	-0.5484	-9.3199	-2.2436	0.0236	0.0021	0.0072	-25.2621	10.7587	12.6635	0.1357	-0.1273	0.7752	-0.6037
25.36	-0.5466	-9.3176	-2.2321	0.0202	0.0003	0.0081	-25.2339	10.7724	12.4497	0.1357	-0.1273	0.7751	-0.6037
25.37	-0.5487	-9.3300	-2.2384	0.0253	-0.0019	0.0084	-25.3800	10.8887	12.5796	0.1357	-0.1273	0.7752	-0.6037
25.38	-0.5518	-9.3267	-2.2402	0.0265	-0.0018	0.0061	-25.2430	10.9554	12.4695	0.1356	-0.1272	0.7752	-0.6037
25.39	-0.5536	-9.3124	-2.2280	0.0239	-0.0069	0.0061	-25.0717	10.8954	12.7013	0.1356	-0.1273	0.7752	-0.6037
25.4	-0.5584	-9.3274	-2.2295	0.0204	-0.0110	0.0134	-25.1718	10.6368	12.5553	0.1357	-0.1273	0.7752	-0.6037
25.41	-0.5551	-9.3300	-2.2333	0.0230	-0.0014	0.0104	-25.4445	10.8914	12.5768	0.1356	-0.1273	0.7752	-0.6037
25.42	-0.5556	-9.3214	-2.2210	0.0261	0.0024	0.0069	-25.4882	10.8874	12.7571	0.1356	-0.1272	0.7752	-0.6038
25.43	-0.5633	-9.3239	-2.2216	0.0215	-0.0004	0.0090	-25.2382	10.8370	12.6493	0.1356	-0.1272	0.7751	-0.6037
25.44	-0.5587	-9.3272	-2.2216	0.0207	-0.0026	0.0063	-25.1442	10.9507	12.4681	0.1356	-0.1272	0.7752	-0.6038
25.45	-0.5636	-9.3260	-2.2264	0.0232	0.0000	0.0032	-25.2280	10.8185	12.6039	0.1355	-0.1272	0.7752	-0.6038
25.46	-0.5700	-9.3201	-2.2168	0.0196	0.0032	0.0074	-25.2552	10.8880	12.5519	0.1355	-0.1272	0.7752	-0.6038
25.47	-0.5698	-9.3211	-2.2275	0.0254	0.0051	0.0055	-25.3373	10.7476	12.6461	0.1354	-0.1272	0.7752	-0.6038
25.48	-0.5652	-9.3224	-2.2286	0.0246	-0.0045	0.0072	-25.3245	10.7890	12.8266	0.1354	-0.1272	0.7752	-0.6038
25.49	-0.5642	-9.3204	-2.2249	0.0251	0.0021	0.0074	-25.2115	10.9289	12.7422	0.1354	-0.1272	0.7752	-0.6038
25.5	-0.5636	-9.3228	-2.2222	0.0252	-0.0021	0.0143	-25.3641	10.9436	12.5240	0.1354	-0.1271	0.7751	-0.6038
25.51	-0.5641	-9.3265	-2.2321	0.0243	-0.0046	0.0091	-25.2098	10.8453	12.7988	0.1354	-0.1272	0.7752	-0.6039
