time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.03	-0.6471	-9.8935	1.5707	0.0167	0.0118	-0.0045	23.9541	13.4623	12.1727	-0.7519	0.6374	-0.1317	0.1049
30.04	-0.6471	-9.8840	1.5650	0.0223	0.0123	-0.0072	23.9613	13.5231	12.3106	-0.7520	0.6372	-0.1317	0.1049
30.05	-0.6459	-9.8784	1.5708	0.0132	0.0108	-0.0093	23.9638	13.5596	12.3080	-0.7521	0.6373	-0.1318	0.1050
30.06	-0.6381	-9.8724	1.5700	0.0124	0.0169	-0.0062	23.9542	13.5430	12.2978	-0.7520	0.6372	-0.1318	0.1050
30.07	-0.6424	-9.8592	1.5634	0.0125	0.0187	-0.0108	23.9894	13.7591	12.0515	-0.7521	0.6372	-0.1318	0.1050
30.08	-0.6468	-9.8569	1.5623	0.0084	0.0161	-0.0089	23.8528	13.5847	11.9974	-0.7520	0.6371	-0.1318	0.1050
30.09	-0.6653	-9.8628	1.5542	0.0044	0.0162	-0.0094	24.0179	13.6982	12.1830	-0.7521	0.6371	-0.1319	0.1050
30.1	-0.6684	-9.8688	1.5557	0.0037	0.0148	-0.0098	24.0366	13.6297	12.1915	-0.7521	0.6371	-0.1319	0.1051
30.11	-0.6676	-9.8738	1.5527	-0.0021	0.0166	-0.0075	23.8557	13.4987	12.3082	-0.7521	0.6371	-0.1319	0.1051
30.12	-0.6632	-9.8815	1.5528	-0.0032	0.0108	-0.0076	23.8836	13.6536	12.1993	-0.7521	0.6372	-0.1319	0.1051
30.13	-0.6529	-9.8907	1.5578	0.0001	0.0067	-0.0111	24.0036	13.6399	12.0825	-0.7520	0.6372	-0.1319	0.1051
30.14	-0.6498	-9.8929	1.5535	-0.0023	0.0127	-0.0115	23.8893	13.5652	12.1692	-0.7521	0.6372	-0.1319	0.1051
30.15	-0.6431	-9.8886	1.5529	-0.0021	0.0229	-0.0088	23.8628	13.6019	12.3328	-0.7519	0.6371	-0.1320	0.1051
30.16	-0.6431	-9.8920	1.5502	-0.0016	0.0159	-0.0069	23.9858	13.7710	12.0366	-0.7520	0.6372	-0.1320	0.1051
30.17	-0.6464	-9.8921	1.5449	-0.0029	0.0184	-0.0058	23.8008	13.6461	12.0517	-0.7520	0.6372	-0.1321	0.1051
30.18	-0.6465	-9.9007	1.5425	-0.0034	0.0133	-0.0057	24.0017	13.6310	12.2075	-0.7520	0.6373	-0.1321	0.1051
30.19	-0.6534	-9.8975	1.5446	-0.0016	0.0127	-0.0053	23.8335	13.6263	12.2213	-0.7519	0.6372	-0.1321	0.1051
30.2	-0.6634	-9.8927	1.5444	-0.0023	0.0191	-0.0064	23.8229	13.5213	12.3084	-0.7519	0.6373	-0.1322	0.1051
30.21	-0.6744	-9.9048	1.5412	0.0010	0.0152	-0.0036	23.8620	13.5577	12.1442	-0.7519	0.6373	-0.1322	0.1051
30.22	-0.6877	-9.8997	1.5328	0.0041	0.0142	-0.0058	23.9762	13.5281	12.3532	-0.7518	0.6372	-0.1323	0.1051
30.23	-0.7017	-9.8932	1.5427	0.0011	0.0253	-0.0056	24.0324	13.5598	12.1436	-0.7519	0.6373	-0.1323	0.1052
30.24	-0.7053	-9.8994	1.5341	-0.0038	0.0237	-0.0058	23.8506	13.5164	12.3387	-0.7519	0.6373	-0.1324	0.1052
30.25	-0.7118	-9.9032	1.5301	-0.0005	0.0148	-0.0055	24.0721	13.3782	12.3793	-0.7519	0.6373	-0.1325	0.1052
30.26	-0.7214	-9.8952	1.5322	0.0073	0.0237	-0.0113	24.0561	13.3539	12.0819	-0.7518	0.6372	-0.1325	0.1052
30.27	-0.7256	-9.8901	1.5329	0.0094	0.0217	-0.0037	24.0228	13.5108	12.3772	-0.7519	0.6372	-0.1326	0.1052
30.28	-0.7248	-9.8813	1.5404	0.0130	0.0167	-0.0120	23.9667	13.5538	12.2483	-0.7519	0.6372	-0.1326	0.1053
30.29	-0.7237	-9.8746	1.5455	0.0083	0.0134	-0.0127	23.8675	13.5423	12.4264	-0.7519	0.6371	-0.1326	0.1053
30.3	-0.7294	-9.8739	1.5463	0.0095	0.0174	-0.0109	24.0029	13.5453	12.2630	-0.7520	0.6372	-0.1326	0.1053
30.31	-0.7243	-9.8629	1.5453	0.0092	0.0061	-0.0106	24.0244	13.4179	12.3592	-0.7519	0.6371	-0.1326	0.1053
30.32	-0.7188	-9.8503	1.5575	0.0062	0.0038	-0.0136	23.7326	13.7420	12.1496	-0.7520	0.6371	-0.1326	0.1053
30.33	-0.7123	-9.8575	1.5575	-0.0030	0.0014	-0.0177	23.9005	13.5985	12.0880	-0.7519	0.6371	-0.1325	0.1053
30.34	-0.7115	-9.8595	1.5497	-0.0024	-0.0030	-0.0181	23.9608	13.7981	12.3579	-0.7519	0.6372	-0.1324	0.1053
30.35	-0.7093	-9.8589	1.5503	-0.0029	0.0015	-0.0143	23.8202	13.7205	12.2474	-0.7519	0.6372	-0.1324	0.1053
30.36	-0.7022	-9.8656	1.5424	-0.0056	-0.0048	-0.0197	24.0236	13.5651	12.4093	-0.7519	0.6372	-0.1323	0.1053
30.37	-0.6974	-9.8656	1.5415	-0.0054	-0.0014	-0.0191	24.2640	13.8678	12.3671	-0.7519	0.6373	-0.1322	0.1053
30.38	-0.6849	-9.8793	1.5355	-0.0125	-0.0069	-0.0146	24.6688	13.9044	12.5579	-0.7518	0.6373	-0.1322	0.1053
30.39	-0.6685	-9.8964	1.5264	-0.0098	-0.0097	-0.0155	24.1429	13.7758	12.4501	-0.7518	0.6374	-0.1321	0.1052
30.4	-0.6576	-9.8993	1.5280	-0.0105	-0.0139	-0.0102	24.0667	13.6018	12.2610	-0.7517	0.6374	-0.1320	0.1051
30.41	-0.6483	-9.9071	1.5202	-0.0073	-0.0077	-0.0168	24.0833	13.3948	12.1649	-0.7518	0.6376	-0.1319	0.1051
30.42	-0.6359	-9.9120	1.5139	-0.0091	-0.0096	-0.0093	24.0062	13.4433	12.3234	-0.7517	0.6376	-0.1319	0.1050
30.43	-0.6261	-9.9158	1.5114	-0.0044	-0.0086	-0.0155	24.2255	13.4968	12.4403	-0.7517	0.6376	-0.1318	0.1050
30.44	-0.6234	-9.9262	1.5111	-0.0059	-0.0128	-0.0111	24.0902	13.3965	12.2985	-0.7517	0.6377	-0.1317	0.1049
30.45	-0.6165	-9.9230	1.5017	-0.0071	-0.0070	-0.0116	23.9586	13.4795	12.1492	-0.7517	0.6377	-0.1316	0.1048
30.46	-0.6111	-9.9221	1.5075	-0.0025	-0.0012	-0.0095	23.9428	13.5344	12.1566	-0.7517	0.6378	-0.1316	0.1048
30.47	-0.6116	-9.9288	1.5054	-0.0032	0.0042	-0.0084	24.1431	13.5809	12.2470	-0.7516	0.6377	-0.1316	0.1048
30.48	-0.6240	-9.9247	1.4943	-0.0019	0.0081	-0.0093	23.9671	13.4779	12.0683	-0.7517	0.6378	-0.1316	0.1048
30.49	-0.6338	-9.9230	1.5028	0.0017	0.0103	-0.0055	23.9250	13.4324	12.3332	-0.7516	0.6378	-0.1316	0.1047
30.5	-0.6427	-9.9187	1.5013	0.0063	0.0122	-0.0086	23.9143	13.4263	12.1988	-0.7517	0.6378	-0.1316	0.1048
30.51	-0.6457	-9.9168	1.5066	0.0022	0.0158	-0.0090	23.9443	13.5966	12.3210	-0.7516	0.6377	-0.1316	0.1048
30.52	-0.6497	-9.9102	1.5110	0.0138	0.0148	-0.0114	23.8785	13.6730	12.3744	-0.7516	0.6378	-0.1316	0.1048
30.53	-0.6616	-9.8935	1.5109	0.0155	0.0201	-0.0153	23.8598	13.6110	12.2775	-0.7517	0.6377	-0.1317	0.1049
30.54	-0.6652	-9.8795	1.5151	0.0095	0.0152	-0.0092	23.9639	13.5241	12.2906	-0.7517	0.6376	-0.1317	0.1049
30.55	-0.6691	-9.8740	1.5040	0.0114	0.0199	-0.0114	23.7881	13.7205	12.4378	-0.7518	0.6377	-0.1317	0.1049
30.56	-0.6709	-9.8787	1.5026	-0.0021	0.0207	-0.0154	24.0312	13.5596	12.3016	-0.7517	0.6376	-0.1317	0.1050
30.57	-0.6725	-9.8945	1.5052	0.0011	0.0177	-0.0120	23.9175	13.4703	12.1818	-0.7517	0.6377	-0.1318	0.1050
30.58	-0.6649	-9.8936	1.5014	-0.0012	0.0076	-0.0149	24.0304	13.8101	12.2065	-0.7516	0.6376	-0.1317	0.1050
30.59	-0.6567	-9.9029	1.5163	0.0066	0.0056	-0.0110	23.9774	13.5612	12.2318	-0.7517	0.6377	-0.1317	0.1050
30.6	-0.6592	-9.9186	1.5072	0.0054	0.0042	-0.0129	24.1201	13.2962	12.5130	-0.7517	0.6376	-0.1317	0.1050
30.61	-0.6649	-9.9112	1.5120	0.0139	0.0065	-0.0059	24.1768	13.3568	12.4386	-0.7517	0.6376	-0.1317	0.1050
30.62	-0.6821	-9.9017	1.5179	0.0097	0.0147	-0.0080	23.9404	13.6384	12.1463	-0.7518	0.6376	-0.1317	0.1050
30.63	-0.6859	-9.8840	1.5041	0.0055	0.0046	-0.0081	24.2386	13.4738	12.2932	-0.7518	0.6376	-0.1317	0.1050
30.64	-0.6799	-9.8563	1.5086	0.0100	0.0013	-0.0090	24.0338	13.4003	12.0186	-0.7518	0.6376	-0.1317	0.1050
30.65	-0.6703	-9.8414	1.5204	0.0053	-0.0066	-0.0082	24.0196	13.6117	12.2128	-0.7517	0.6375	-0.1316	0.1049
30.66	-0.6706	-9.8647	1.5128	-0.0010	-0.0020	-0.0137	23.9770	13.5404	12.4029	-0.7518	0.6376	-0.1316	0.1049
30.67	-0.6670	-9.9079	1.5132	-0.0013	-0.0038	-0.0095	23.9694	13.4484	12.1393	-0.7518	0.6376	-0.1315	0.1048
30.68	-0.6655	-9.9428	1.5091	-0.0035	-0.0004	-0.0046	23.9766	13.5621	12.2916	-0.7518	0.6376	-0.1315	0.1048
30.69	-0.6553	-9.9494	1.5101	0.0004	0.0025	-0.0126	23.8049	13.5665	12.4296	-0.7518	0.6376	-0.1315	0.1047
30.7	-0.6329	-9.9294	1.5072	0.0101	0.0002	-0.0166	23.8313	13.8218	12.3097	-0.7518	0.6376	-0.1314	0.1047
30.71	-0.6146	-9.8986	1.5103	0.0150	0.0126	-0.0123	23.6943	13.8013	12.1955	-0.7519	0.6376	-0.1314	0.1048
30.72	-0.6112	-9.8826	1.5079	0.0041	0.0193	-0.0090	23.8594	13.6275	12.5023	-0.7518	0.6375	-0.1314	0.1048
30.73	-0.6276	-9.8792	1.5069	0.0007	0.0261	-0.0069	23.8239	13.6837	12.5048	-0.7519	0.6376	-0.1315	0.1048
30.74	-0.6560	-9.8793	1.4968	-0.0019	0.0208	-0.0065	23.8738	13.7529	12.2532	-0.7518	0.6376	-0.1316	0.1049
30.75	-0.6954	-9.8907	1.4870	-0.0034	0.0267	-0.0053	23.9738	13.7477	12.2543	-0.7518	0.6376	-0.1317	0.1049
30.76	-0.7254	-9.9073	1.4760	-0.0033	0.0179	-0.0125	23.7919	13.6549	12.4128	-0.7517	0.6376	-0.1317	0.1049
30.77	-0.7421	-9.9175	1.4577	-0.0050	0.0150	-0.0072	24.0113	13.5286	12.1673	-0.7517	0.6376	-0.1317	0.1049
30.78	-0.7403	-9.9140	1.4601	-0.0020	0.0048	-0.0130	23.9491	13.6133	12.2137	-0.7517	0.6376	-0.1317	0.1049
30.79	-0.7153	-9.9145	1.4589	0.0019	-0.0005	-0.0144	23.9753	13.4007	12.2887	-0.7517	0.6376	-0.1316	0.1049
30.8	-0.6985	-9.9247	1.4612	-0.0007	0.0007	-0.0138	24.2271	13.2924	12.4187	-0.7518	0.6377	-0.1316	0.1049
30.81	-0.6842	-9.9289	1.4715	0.0065	-0.0111	-0.0157	24.1924	13.5941	12.4174	-0.7517	0.6377	-0.1315	0.1048
30.82	-0.6781	-9.9334	1.4769	0.0194	-0.0027	-0.0142	24.1300	13.4938	12.5377	-0.7518	0.6377	-0.1314	0.1048
30.83	-0.6814	-9.9402	1.4784	0.0103	-0.0048	-0.0179	24.0769	13.4664	12.3971	-0.7518	0.6376	-0.1313	0.1048
30.84	-0.6778	-9.9443	1.4778	0.0138	-0.0075	-0.0117	24.2428	13.5961	12.0313	-0.7519	0.6376	-0.1313	0.1048
30.85	-0.6741	-9.9388	1.4820	0.0243	-0.0089	-0.0129	23.7811	13.5298	12.4298	-0.7519	0.6375	-0.1312	0.1047
30.86	-0.6599	-9.9274	1.4862	0.0222	-0.0120	-0.0111	24.0685	13.3728	12.5113	-0.7520	0.6374	-0.1311	0.1047
30.87	-0.6544	-9.9190	1.4971	0.0232	-0.0093	-0.0084	24.3028	13.5107	12.4987	-0.7521	0.6374	-0.1310	0.1046
30.88	-0.6477	-9.9174	1.5021	0.0207	-0.0146	-0.0111	24.4834	13.5922	12.5721	-0.7522	0.6373	-0.1309	0.1046
30.89	-0.6406	-9.9141	1.5026	0.0235	-0.0102	-0.0055	24.1383	13.5463	12.3584	-0.7523	0.6373	-0.1309	0.1045
30.9	-0.6386	-9.8964	1.5047	0.0231	-0.0095	-0.0080	23.9010	13.3735	12.1583	-0.7523	0.6371	-0.1308	0.1044
30.91	-0.6402	-9.8775	1.5141	0.0226	-0.0071	-0.0064	23.8565	13.4599	12.2649	-0.7524	0.6371	-0.1307	0.1044
30.92	-0.6435	-9.8587	1.5191	0.0215	0.0023	-0.0048	23.7777	13.7730	12.1094	-0.7525	0.6370	-0.1307	0.1044
30.93	-0.6407	-9.9198	1.5452	0.0121	-0.0017	-0.0109	24.0113	13.8461	12.2924	-0.7525	0.6370	-0.1306	0.1043
30.94	-0.6332	-9.9415	1.5301	0.0266	-0.0053	-0.0083	23.8300	13.6875	12.2133	-0.7526	0.6369	-0.1306	0.1043
30.95	-0.6195	-9.8772	1.5538	0.0340	-0.0069	-0.0061	23.9273	13.6382	12.1227	-0.7527	0.6368	-0.1305	0.1043
30.96	-0.6089	-9.8339	1.5549	0.0342	0.0096	-0.0140	23.9759	13.5973	12.2741	-0.7528	0.6367	-0.1305	0.1043
30.97	-0.6108	-9.8239	1.5629	0.0268	0.0111	-0.0096	23.9634	13.4550	12.1881	-0.7528	0.6366	-0.1305	0.1043
30.98	-0.6268	-9.8509	1.5781	0.0219	0.0137	-0.0107	23.9441	13.4580	12.2702	-0.7530	0.6366	-0.1305	0.1043
30.99	-0.6630	-9.8715	1.5650	0.0160	0.0184	-0.0054	24.0154	13.3329	12.1519	-0.7530	0.6365	-0.1305	0.1043
31	-0.6819	-9.8747	1.5733	0.0126	0.0169	-0.0079	24.2893	13.4419	11.9227	-0.7531	0.6365	-0.1306	0.1044
31.01	-0.6925	-9.8801	1.5671	0.0056	0.0169	-0.0142	24.0195	13.5591	12.0497	-0.7530	0.6364	-0.1306	0.1044
31.02	-0.6965	-9.8824	1.5573	0.0113	0.0181	-0.0131	24.0776	13.6601	12.1670	-0.7530	0.6364	-0.1306	0.1045
31.03	-0.6818	-9.8846	1.5631	0.0028	0.0145	-0.0136	24.1905	13.7817	12.2526	-0.7530	0.6364	-0.1306	0.1045
31.04	-0.6676	-9.8770	1.5568	0.0073	0.0146	-0.0109	24.0407	13.5350	12.1287	-0.7530	0.6363	-0.1306	0.1045
31.05	-0.6666	-9.8736	1.5574	0.0022	0.0139	-0.0074	23.9721	13.5577	12.1323	-0.7531	0.6364	-0.1306	0.1045
31.06	-0.6684	-9.8718	1.5596	0.0033	0.0140	-0.0056	23.9170	13.7927	12.1322	-0.7530	0.6364	-0.1307	0.1045
31.07	-0.6710	-9.8723	1.5473	-0.0030	0.0154	-0.0053	23.8892	13.6259	12.1248	-0.7531	0.6364	-0.1307	0.1045
31.08	-0.6737	-9.8726	1.5507	-0.0015	0.0155	-0.0103	24.1954	13.6448	12.1234	-0.7529	0.6363	-0.1307	0.1045
31.09	-0.6734	-9.8735	1.5484	0.0017	0.0090	-0.0109	23.8691	13.7419	12.2464	-0.7530	0.6364	-0.1307	0.1045
31.1	-0.6782	-9.8809	1.5454	0.0003	0.0047	-0.0088	23.9317	13.7323	12.3537	-0.7530	0.6364	-0.1307	0.1045
31.11	-0.6726	-9.8939	1.5454	0.0094	0.0055	-0.0101	23.9645	13.6628	12.1937	-0.7530	0.6364	-0.1307	0.1045
31.12	-0.6720	-9.9038	1.5431	0.0050	0.0088	-0.0060	24.0712	13.5186	12.3549	-0.7530	0.6364	-0.1307	0.1045
31.13	-0.6702	-9.9125	1.5443	-0.0006	0.0077	-0.0151	24.0211	13.4494	12.2458	-0.7530	0.6364	-0.1307	0.1045
31.14	-0.6672	-9.9143	1.5460	0.0010	0.0082	-0.0085	23.6955	13.5001	12.0631	-0.7530	0.6364	-0.1307	0.1045
31.15	-0.6642	-9.9145	1.5459	0.0137	0.0110	-0.0082	23.7425	13.6738	12.2538	-0.7530	0.6363	-0.1307	0.1045
31.16	-0.6605	-9.9050	1.5463	0.0174	0.0100	-0.0079	24.1699	13.5823	12.0824	-0.7531	0.6363	-0.1307	0.1045
31.17	-0.6578	-9.8983	1.5479	0.0206	0.0112	-0.0096	24.0628	13.4422	12.2055	-0.7531	0.6362	-0.1307	0.1045
31.18	-0.6571	-9.8965	1.5575	0.0187	0.0126	-0.0104	24.1314	13.6940	12.2297	-0.7532	0.6362	-0.1307	0.1045
31.19	-0.6651	-9.8881	1.5569	0.0151	0.0167	-0.0065	24.1389	13.4297	12.2323	-0.7532	0.6361	-0.1307	0.1045
31.2	-0.6774	-9.8875	1.5582	0.0162	0.0134	-0.0076	23.9181	13.4863	12.2064	-0.7533	0.6361	-0.1307	0.1045
31.21	-0.6896	-9.8728	1.5575	0.0162	0.0157	-0.0084	23.9766	13.4265	12.2823	-0.7533	0.6360	-0.1308	0.1046
31.22	-0.6980	-9.8620	1.5605	0.0177	0.0168	-0.0061	23.9634	13.6198	12.3309	-0.7533	0.6359	-0.1308	0.1046
31.23	-0.7101	-9.8676	1.5544	0.0025	0.0168	-0.0101	23.9551	13.7617	12.2878	-0.7534	0.6360	-0.1308	0.1046
31.24	-0.7123	-9.8598	1.5537	0.0071	0.0130	-0.0085	23.8625	13.8181	12.1807	-0.7534	0.6359	-0.1308	0.1046
31.25	-0.7050	-9.8574	1.5613	0.0041	0.0074	-0.0087	23.8753	13.5686	12.3160	-0.7534	0.6360	-0.1308	0.1046
31.26	-0.7055	-9.8598	1.5576	0.0045	0.0047	-0.0128	23.8870	13.4602	12.2459	-0.7533	0.6359	-0.1308	0.1046
31.27	-0.7079	-9.8609	1.5434	0.0084	0.0022	-0.0110	23.9557	13.3297	12.0718	-0.7534	0.6359	-0.1308	0.1046
31.28	-0.7094	-9.8585	1.5458	0.0015	0.0087	-0.0075	24.0338	13.6556	12.0691	-0.7534	0.6359	-0.1308	0.1046
31.29	-0.7076	-9.8646	1.5418	0.0019	0.0029	-0.0124	24.0462	13.7838	12.2282	-0.7534	0.6359	-0.1307	0.1045
31.3	-0.7010	-9.8791	1.5453	-0.0033	0.0033	-0.0113	24.0880	13.3974	12.2319	-0.7535	0.6360	-0.1307	0.1045
31.31	-0.6876	-9.8834	1.5514	-0.0026	0.0022	-0.0116	23.9530	13.5104	12.0751	-0.7534	0.6359	-0.1307	0.1045
31.32	-0.6751	-9.8879	1.5463	-0.0032	0.0031	-0.0138	23.8941	13.6152	12.2441	-0.7534	0.6360	-0.1307	0.1045
31.33	-0.6651	-9.8901	1.5346	-0.0029	0.0036	-0.0117	24.0896	13.7345	12.1016	-0.7533	0.6359	-0.1306	0.1045
31.34	-0.6596	-9.8859	1.5343	-0.0034	-0.0008	-0.0119	23.9415	13.6122	12.0647	-0.7533	0.6360	-0.1306	0.1044
31.35	-0.6566	-9.8967	1.5341	-0.0049	-0.0009	-0.0081	24.1152	13.6513	12.2888	-0.7533	0.6361	-0.1306	0.1044
31.36	-0.6589	-9.9067	1.5201	-0.0021	0.0127	-0.0134	24.0204	13.6215	12.1570	-0.7533	0.6361	-0.1306	0.1044
31.37	-0.6614	-9.9074	1.5222	-0.0026	0.0075	-0.0221	24.7322	13.7595	12.4681	-0.7533	0.6361	-0.1305	0.1044
31.38	-0.6659	-9.9133	1.5178	-0.0034	0.0071	-0.0154	25.1354	13.7074	12.4764	-0.7533	0.6361	-0.1305	0.1045
31.39	-0.6699	-9.9186	1.5082	-0.0023	0.0102	-0.0196	24.2030	13.5293	12.4581	-0.7533	0.6362	-0.1305	0.1045
31.4	-0.6684	-9.9198	1.5077	0.0039	0.0121	-0.0144	24.1109	13.3686	12.1682	-0.7532	0.6361	-0.1305	0.1045
31.41	-0.6659	-9.9162	1.5084	0.0068	0.0100	-0.0154	23.9856	13.4595	12.0082	-0.7533	0.6362	-0.1305	0.1045
31.42	-0.6555	-9.9102	1.5127	0.0078	0.0065	-0.0199	23.9554	13.4528	12.1850	-0.7532	0.6361	-0.1304	0.1046
31.43	-0.6389	-9.9024	1.5217	0.0132	0.0039	-0.0155	24.1448	13.8105	12.0708	-0.7533	0.6361	-0.1304	0.1046
31.44	-0.6224	-9.8930	1.5219	0.0110	0.0081	-0.0143	24.0374	13.7328	12.2717	-0.7533	0.6361	-0.1304	0.1046
31.45	-0.6132	-9.8938	1.5240	0.0114	0.0076	-0.0167	23.8893	13.7187	12.1304	-0.7533	0.6360	-0.1303	0.1046
31.46	-0.6094	-9.9057	1.5225	0.0136	0.0127	-0.0143	23.8807	13.7256	12.0079	-0.7534	0.6360	-0.1303	0.1046
31.47	-0.6124	-9.9093	1.5270	0.0115	0.0148	-0.0077	24.0756	13.8148	12.3648	-0.7533	0.6359	-0.1303	0.1046
31.48	-0.6265	-9.9059	1.5262	0.0177	0.0191	-0.0062	23.8990	13.6203	12.0466	-0.7535	0.6359	-0.1304	0.1047
31.49	-0.6388	-9.8932	1.5232	0.0176	0.0231	-0.0087	23.8647	13.9420	12.2127	-0.7535	0.6358	-0.1304	0.1047
31.5	-0.6511	-9.8823	1.5171	0.0108	0.0196	-0.0058	24.0644	13.7786	12.1295	-0.7536	0.6358	-0.1305	0.1048
31.51	-0.6707	-9.8771	1.5328	0.0074	0.0209	-0.0058	23.9204	13.5999	12.2115	-0.7535	0.6357	-0.1305	0.1048
31.52	-0.6707	-9.8775	1.5332	0.0087	0.0126	-0.0076	23.9664	13.8071	12.3314	-0.7535	0.6357	-0.1305	0.1048
31.53	-0.6697	-9.8718	1.5405	0.0107	0.0200	-0.0051	24.0944	13.5683	12.2751	-0.7536	0.6357	-0.1306	0.1048
31.54	-0.6694	-9.8738	1.5434	0.0074	0.0230	-0.0051	24.2167	13.3308	12.0299	-0.7535	0.6356	-0.1307	0.1048
31.55	-0.6822	-9.8882	1.5352	-0.0007	0.0177	-0.0061	24.2202	13.5101	12.0447	-0.7536	0.6357	-0.1307	0.1048
31.56	-0.6919	-9.8928	1.5406	0.0033	0.0220	-0.0061	24.0601	13.4076	11.9956	-0.7535	0.6357	-0.1308	0.1048
31.57	-0.7068	-9.9045	1.5221	0.0001	0.0203	-0.0128	24.0259	13.3625	12.1735	-0.7536	0.6357	-0.1308	0.1049
31.58	-0.7077	-9.8849	1.5185	-0.0041	0.0112	-0.0067	24.0456	13.3757	12.2596	-0.7535	0.6356	-0.1308	0.1049
31.59	-0.6966	-9.8721	1.5208	0.0015	0.0139	-0.0058	24.0216	13.4912	12.0696	-0.7535	0.6357	-0.1309	0.1049
31.6	-0.6914	-9.8886	1.5236	0.0071	0.0100	-0.0086	23.9041	13.5886	12.1982	-0.7535	0.6357	-0.1309	0.1049
31.61	-0.6833	-9.8942	1.5316	0.0041	0.0071	-0.0089	24.0448	13.4667	12.2272	-0.7535	0.6357	-0.1309	0.1049
31.62	-0.6885	-9.9199	1.5458	0.0034	0.0029	-0.0073	24.0321	13.4512	12.1230	-0.7535	0.6357	-0.1309	0.1048
31.63	-0.6850	-9.9358	1.5421	0.0083	0.0136	-0.0056	24.0419	14.0167	12.0825	-0.7535	0.6356	-0.1309	0.1048
31.64	-0.6591	-9.9170	1.5469	0.0142	0.0115	-0.0133	23.8100	13.6290	11.9864	-0.7536	0.6356	-0.1309	0.1048
31.65	-0.6392	-9.8834	1.5574	0.0201	0.0126	-0.0164	24.0605	13.4922	12.1510	-0.7536	0.6355	-0.1308	0.1049
31.66	-0.6283	-9.8631	1.5515	0.0174	0.0181	-0.0103	23.9918	13.8163	12.0904	-0.7537	0.6355	-0.1309	0.1049
31.67	-0.6304	-9.8617	1.5504	0.0029	0.0254	-0.0135	23.9815	13.6297	12.1746	-0.7537	0.6355	-0.1309	0.1050
31.68	-0.6533	-9.8746	1.5495	0.0041	0.0314	-0.0046	24.0483	13.6764	12.5167	-0.7537	0.6355	-0.1310	0.1050
31.69	-0.6838	-9.8868	1.5457	0.0037	0.0402	-0.0051	24.1389	13.5868	12.3876	-0.7536	0.6354	-0.1311	0.1051
31.7	-0.7137	-9.8950	1.5417	-0.0024	0.0297	-0.0071	23.9491	13.6278	12.1423	-0.7536	0.6354	-0.1312	0.1051
31.71	-0.7396	-9.8851	1.5145	-0.0014	0.0214	-0.0103	24.0243	13.5206	12.1200	-0.7536	0.6355	-0.1313	0.1052
31.72	-0.7559	-9.8687	1.5105	0.0015	0.0171	-0.0101	23.9308	13.4555	12.1316	-0.7535	0.6354	-0.1313	0.1052
31.73	-0.7501	-9.8779	1.5130	-0.0032	0.0120	-0.0112	24.1904	13.5199	12.1210	-0.7536	0.6355	-0.1314	0.1052
31.74	-0.7413	-9.8975	1.5025	-0.0032	0.0113	-0.0152	24.1500	13.4037	12.1514	-0.7535	0.6355	-0.1313	0.1052
31.75	-0.7285	-9.8998	1.5070	-0.0045	-0.0018	-0.0124	23.9706	13.6386	12.2887	-0.7536	0.6356	-0.1313	0.1052
31.76	-0.7124	-9.9076	1.5106	-0.0019	-0.0075	-0.0200	24.1611	13.4114	11.9596	-0.7535	0.6355	-0.1312	0.1052
31.77	-0.6939	-9.9090	1.5118	-0.0024	-0.0127	-0.0183	24.2143	13.6117	12.2620	-0.7535	0.6356	-0.1311	0.1051
31.78	-0.6702	-9.9106	1.5213	0.0088	-0.0143	-0.0180	24.2157	13.4832	12.2066	-0.7535	0.6356	-0.1310	0.1051
31.79	-0.6421	-9.9166	1.5294	0.0113	-0.0104	-0.0201	24.2168	13.4469	11.7809	-0.7535	0.6356	-0.1309	0.1051
31.8	-0.6166	-9.9084	1.5357	0.0082	-0.0164	-0.0185	24.1107	13.5853	11.9847	-0.7536	0.6356	-0.1308	0.1050
31.81	-0.5994	-9.9012	1.5476	0.0172	-0.0135	-0.0098	23.9949	13.5111	12.0644	-0.7536	0.6355	-0.1307	0.1049
31.82	-0.5867	-9.8914	1.5604	0.0050	-0.0096	-0.0052	24.0937	13.6497	12.1810	-0.7537	0.6356	-0.1306	0.1049
31.83	-0.5801	-9.8850	1.5577	0.0168	-0.0036	-0.0104	23.8255	13.6172	11.9743	-0.7537	0.6355	-0.1305	0.1048
31.84	-0.5947	-9.8783	1.5555	0.0027	-0.0036	-0.0069	23.6750	13.5809	12.2157	-0.7537	0.6355	-0.1305	0.1048
31.85	-0.6168	-9.8663	1.5567	-0.0042	0.0025	-0.0062	23.9565	13.6066	12.2978	-0.7537	0.6355	-0.1305	0.1047
31.86	-0.6430	-9.8673	1.5504	-0.0021	0.0150	-0.0056	24.0369	13.5726	12.1520	-0.7537	0.6355	-0.1305	0.1047
31.87	-0.6592	-9.9329	1.5649	-0.0037	0.0094	-0.0066	24.4986	13.9677	12.3611	-0.7537	0.6356	-0.1306	0.1047
31.88	-0.6621	-9.9527	1.5455	0.0004	0.0073	-0.0070	24.5805	13.8716	12.3576	-0.7537	0.6356	-0.1306	0.1047
