time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.16	-9.2462	-0.4174	2.3469	-0.0369	0.0385	-0.0605	35.3157	28.9369	-18.9541	0.3838	0.5193	0.3257	-0.6907
32.17	-9.3370	-0.4274	2.3356	-0.0268	0.0427	-0.0596	35.6666	28.8939	-18.6772	0.3837	0.5194	0.3258	-0.6904
32.18	-9.3859	-0.4234	2.3286	-0.0309	0.0269	-0.0570	35.4478	28.7547	-18.8274	0.3837	0.5195	0.3260	-0.6904
32.19	-9.4353	-0.4090	2.3145	-0.0209	0.0156	-0.0610	35.2894	28.8003	-18.7618	0.3836	0.5196	0.3261	-0.6903
32.2	-9.4567	-0.3939	2.2949	-0.0129	-0.0095	-0.0610	35.4341	29.0528	-18.9074	0.3836	0.5196	0.3261	-0.6904
32.21	-9.4112	-0.3729	2.2394	-0.0142	-0.0362	-0.0615	35.4237	28.9462	-18.7010	0.3836	0.5195	0.3261	-0.6904
32.22	-9.2096	-0.3253	2.2552	-0.0208	-0.0630	-0.0626	35.4442	28.9900	-18.5655	0.3836	0.5193	0.3260	-0.6906
32.23	-9.1861	-0.3098	2.3140	-0.0360	-0.0387	-0.0632	35.5830	29.0681	-18.9299	0.3837	0.5191	0.3260	-0.6907
32.24	-9.2361	-0.3290	2.2492	-0.0411	-0.0285	-0.0665	35.3211	29.0539	-19.0344	0.3837	0.5189	0.3261	-0.6906
32.25	-9.0411	-0.3517	2.3472	-0.0398	-0.0478	-0.0607	35.3497	28.7244	-18.7216	0.3839	0.5188	0.3262	-0.6908
32.26	-9.1192	-0.3998	2.3426	-0.0425	0.0035	-0.0602	35.6286	28.8559	-18.8756	0.3839	0.5187	0.3263	-0.6907
32.27	-9.2086	-0.4016	2.3401	-0.0399	-0.0027	-0.0524	35.8017	28.8202	-18.8754	0.3839	0.5188	0.3264	-0.6907
32.28	-9.2093	-0.4173	2.3624	-0.0411	-0.0085	-0.0437	35.6963	28.8285	-18.9205	0.3840	0.5187	0.3264	-0.6906
32.29	-9.2433	-0.4340	2.3469	-0.0430	-0.0167	-0.0504	35.4471	29.0591	-18.7007	0.3841	0.5186	0.3265	-0.6906
32.3	-9.2283	-0.4344	2.3242	-0.0338	-0.0185	-0.0474	35.4311	28.9468	-18.8263	0.3842	0.5186	0.3266	-0.6906
32.31	-9.1936	-0.4658	2.3234	-0.0366	-0.0235	-0.0486	35.4112	28.7684	-18.9050	0.3842	0.5185	0.3266	-0.6905
32.32	-9.1529	-0.4857	2.3482	-0.0221	-0.0238	-0.0457	35.5481	28.7749	-18.8985	0.3843	0.5185	0.3266	-0.6906
32.33	-9.1421	-0.4711	2.3579	-0.0175	-0.0079	-0.0494	35.4731	28.6903	-18.9710	0.3843	0.5184	0.3266	-0.6906
32.34	-9.1586	-0.4460	2.3494	-0.0107	0.0055	-0.0597	35.4038	28.8765	-18.8461	0.3843	0.5185	0.3266	-0.6906
32.35	-9.1723	-0.3994	2.3600	-0.0101	0.0153	-0.0573	35.4605	28.9422	-18.9256	0.3841	0.5185	0.3266	-0.6905
32.36	-9.2242	-0.3669	2.3479	-0.0147	0.0182	-0.0566	35.1562	29.0930	-18.7449	0.3841	0.5187	0.3267	-0.6905
32.37	-9.2607	-0.3637	2.3420	-0.0132	0.0125	-0.0543	35.2419	28.9720	-18.6977	0.3840	0.5187	0.3268	-0.6904
32.38	-9.2414	-0.3779	2.3333	-0.0146	-0.0022	-0.0511	35.4574	29.0056	-18.7608	0.3840	0.5188	0.3268	-0.6904
32.39	-9.2203	-0.4050	2.3235	-0.0153	0.0009	-0.0468	35.4987	29.1884	-18.9549	0.3840	0.5188	0.3268	-0.6904
32.4	-9.2253	-0.4169	2.3151	-0.0141	0.0006	-0.0385	35.5675	28.9272	-18.8020	0.3840	0.5189	0.3268	-0.6903
32.41	-9.1961	-0.4257	2.3104	-0.0134	-0.0053	-0.0441	35.5950	28.8948	-18.8846	0.3841	0.5189	0.3268	-0.6903
32.42	-9.1646	-0.4461	2.3332	-0.0163	-0.0019	-0.0452	35.3035	29.0813	-18.7975	0.3840	0.5189	0.3267	-0.6902
32.43	-9.1822	-0.4449	2.3353	-0.0074	0.0061	-0.0402	35.4690	28.9167	-18.7190	0.3841	0.5190	0.3267	-0.6902
32.44	-9.2071	-0.4099	2.3377	-0.0002	0.0161	-0.0504	35.3961	28.6832	-18.9524	0.3840	0.5191	0.3267	-0.6901
32.45	-9.2446	-0.3646	2.3495	-0.0073	0.0185	-0.0409	35.7797	28.7762	-18.8047	0.3840	0.5193	0.3267	-0.6901
32.46	-9.3040	-0.3579	2.3132	0.0018	0.0224	-0.0474	35.8744	28.7165	-18.6678	0.3839	0.5194	0.3267	-0.6900
32.47	-9.3189	-0.3389	2.3010	-0.0003	0.0078	-0.0475	35.5249	28.5390	-18.6283	0.3838	0.5195	0.3267	-0.6900
32.48	-9.2950	-0.3371	2.2888	0.0002	-0.0045	-0.0448	35.6585	28.5491	-18.9082	0.3838	0.5196	0.3266	-0.6900
32.49	-9.2515	-0.3463	2.2890	-0.0015	-0.0249	-0.0437	35.4849	28.7809	-18.8710	0.3838	0.5196	0.3265	-0.6900
32.5	-9.2172	-0.3551	2.2936	0.0007	-0.0173	-0.0467	35.6464	28.8091	-18.8965	0.3838	0.5196	0.3264	-0.6901
32.51	-9.1874	-0.3470	2.3142	0.0030	-0.0069	-0.0444	35.5570	28.8728	-18.8749	0.3837	0.5196	0.3263	-0.6901
32.52	-9.1862	-0.3325	2.3261	-0.0014	-0.0045	-0.0477	35.4862	28.6719	-18.6574	0.3837	0.5198	0.3263	-0.6901
32.53	-9.1772	-0.3051	2.3204	-0.0132	0.0060	-0.0540	35.6366	28.7980	-18.9255	0.3836	0.5197	0.3263	-0.6900
32.54	-9.1873	-0.2739	2.3123	-0.0130	0.0122	-0.0587	35.3300	28.7728	-18.8330	0.3836	0.5198	0.3263	-0.6900
32.55	-9.1612	-0.2521	2.2643	-0.0183	0.0038	-0.0612	35.8027	28.8180	-18.4280	0.3836	0.5199	0.3264	-0.6900
32.56	-9.0565	-0.2868	2.2727	-0.0237	0.0024	-0.0567	36.2190	29.0086	-18.4138	0.3835	0.5199	0.3264	-0.6899
32.57	-8.9760	-0.3659	2.2565	-0.0258	0.0138	-0.0515	35.8707	28.7387	-18.5020	0.3835	0.5200	0.3266	-0.6899
32.58	-8.9200	-0.4028	2.3176	-0.0310	0.0425	-0.0424	35.6849	28.7462	-18.6048	0.3835	0.5201	0.3266	-0.6897
32.59	-9.0023	-0.3848	2.3552	-0.0245	0.0929	-0.0458	35.5444	28.7681	-18.7576	0.3834	0.5205	0.3269	-0.6895
32.6	-9.1415	-0.3479	2.4147	-0.0311	0.1274	-0.0456	35.6611	28.7928	-18.7596	0.3832	0.5208	0.3271	-0.6890
32.61	-9.3644	-0.3227	2.4110	-0.0344	0.1486	-0.0443	35.3187	28.8334	-18.6408	0.3830	0.5214	0.3275	-0.6886
32.62	-9.5991	-0.2880	2.3326	-0.0382	0.1262	-0.0485	35.6487	28.5945	-18.6474	0.3829	0.5218	0.3278	-0.6882
32.63	-9.6650	-0.3112	2.2717	-0.0392	0.0577	-0.0492	35.9281	28.5137	-18.4112	0.3828	0.5220	0.3280	-0.6879
32.64	-9.5173	-0.3807	2.2471	-0.0420	-0.0144	-0.0435	35.7668	28.7651	-18.7232	0.3829	0.5220	0.3281	-0.6879
32.65	-9.3443	-0.4193	2.2440	-0.0378	-0.0383	-0.0488	35.7766	28.6941	-18.7071	0.3830	0.5219	0.3281	-0.6879
32.66	-9.2617	-0.4015	2.2195	-0.0388	-0.0284	-0.0467	35.6507	28.5834	-18.4407	0.3831	0.5218	0.3282	-0.6880
32.67	-9.1734	-0.4063	2.2197	-0.0345	-0.0297	-0.0509	35.8096	28.8385	-18.4979	0.3832	0.5217	0.3281	-0.6879
32.68	-9.1491	-0.4184	2.2368	-0.0247	-0.0113	-0.0538	35.7787	28.7894	-18.4445	0.3833	0.5217	0.3282	-0.6880
32.69	-9.1759	-0.4067	2.2447	-0.0187	0.0059	-0.0583	35.8009	28.7138	-18.5447	0.3832	0.5217	0.3283	-0.6879
32.7	-9.2038	-0.3967	2.2708	-0.0212	0.0089	-0.0563	35.7766	28.7148	-18.8093	0.3832	0.5218	0.3283	-0.6879
32.71	-9.2457	-0.3913	2.2735	-0.0200	0.0152	-0.0651	35.8062	28.8319	-18.5204	0.3831	0.5218	0.3284	-0.6878
32.72	-9.2349	-0.3722	2.2875	-0.0298	0.0063	-0.0687	35.8881	28.9110	-18.3576	0.3830	0.5218	0.3285	-0.6878
32.73	-9.2570	-0.3806	2.2663	-0.0323	0.0143	-0.0630	35.8945	28.7287	-18.5925	0.3830	0.5218	0.3287	-0.6877
32.74	-9.2406	-0.4299	2.2317	-0.0336	0.0004	-0.0588	35.7959	28.7121	-18.4676	0.3830	0.5218	0.3287	-0.6876
32.75	-9.1719	-0.4530	2.2301	-0.0234	-0.0139	-0.0520	35.5841	28.8502	-18.4779	0.3830	0.5218	0.3288	-0.6877
32.76	-9.1670	-0.4687	2.2301	-0.0162	0.0123	-0.0534	35.7722	28.9059	-18.4769	0.3830	0.5219	0.3288	-0.6876
32.77	-9.1856	-0.4764	2.2357	-0.0171	0.0133	-0.0445	35.8186	28.6878	-18.4740	0.3830	0.5220	0.3289	-0.6876
32.78	-9.1801	-0.4618	2.2635	-0.0145	0.0303	-0.0487	35.6765	28.9220	-18.4794	0.3829	0.5221	0.3289	-0.6874
32.79	-9.2739	-0.4578	2.2696	-0.0136	0.0454	-0.0460	35.6195	29.0062	-18.3592	0.3828	0.5223	0.3290	-0.6873
32.8	-9.3925	-0.4515	2.2495	-0.0144	0.0387	-0.0470	35.5538	28.7999	-18.6066	0.3828	0.5225	0.3291	-0.6872
32.81	-9.4430	-0.4240	2.2422	-0.0132	0.0152	-0.0475	35.5491	28.8351	-18.4366	0.3827	0.5226	0.3291	-0.6871
32.82	-9.4440	-0.4119	2.2145	-0.0106	-0.0163	-0.0408	35.9679	28.7775	-18.7349	0.3828	0.5226	0.3291	-0.6871
32.83	-9.3369	-0.4016	2.2048	-0.0011	-0.0351	-0.0449	35.7908	28.7596	-18.5359	0.3828	0.5226	0.3290	-0.6872
32.84	-9.2231	-0.3993	2.2049	-0.0030	-0.0398	-0.0426	35.8559	28.8062	-18.5200	0.3828	0.5225	0.3288	-0.6873
32.85	-9.1729	-0.3982	2.2037	0.0044	-0.0370	-0.0375	35.8887	28.5041	-18.5779	0.3828	0.5224	0.3286	-0.6873
32.86	-9.1642	-0.3691	2.2183	0.0023	-0.0140	-0.0413	35.8721	28.8040	-18.4571	0.3829	0.5225	0.3286	-0.6874
32.87	-9.1833	-0.3520	2.2204	-0.0017	0.0052	-0.0377	35.7038	28.8117	-18.6264	0.3828	0.5226	0.3285	-0.6873
32.88	-9.2463	-0.3388	2.2199	0.0019	0.0133	-0.0401	35.7651	28.8238	-18.4668	0.3828	0.5227	0.3284	-0.6872
32.89	-9.3191	-0.3219	2.1767	0.0026	0.0198	-0.0410	35.8153	28.7141	-18.4722	0.3828	0.5229	0.3284	-0.6872
32.9	-9.3034	-0.3048	2.1714	-0.0041	-0.0021	-0.0426	35.7573	28.8695	-18.3489	0.3827	0.5230	0.3284	-0.6872
32.91	-9.2677	-0.2988	2.1509	-0.0081	-0.0164	-0.0486	35.6372	28.9317	-18.4425	0.3827	0.5230	0.3283	-0.6872
32.92	-9.1928	-0.2861	2.1657	-0.0142	-0.0177	-0.0554	35.5668	28.7992	-18.5892	0.3827	0.5229	0.3283	-0.6872
32.93	-9.1172	-0.2909	2.1804	-0.0216	-0.0100	-0.0551	35.8903	28.8256	-18.5393	0.3827	0.5229	0.3283	-0.6872
32.94	-9.0969	-0.3387	2.1922	-0.0276	0.0113	-0.0540	35.9454	28.7974	-18.4677	0.3827	0.5230	0.3284	-0.6872
32.95	-9.1589	-0.3695	2.2045	-0.0240	0.0388	-0.0534	35.5669	28.8862	-18.7172	0.3827	0.5231	0.3285	-0.6870
32.96	-9.2753	-0.3903	2.1952	-0.0214	0.0445	-0.0562	35.7316	28.9148	-18.4359	0.3826	0.5233	0.3287	-0.6869
32.97	-9.3740	-0.3871	2.1903	-0.0228	0.0321	-0.0532	35.7994	28.8914	-18.2541	0.3825	0.5234	0.3288	-0.6868
32.98	-9.4305	-0.3857	2.1767	-0.0230	0.0227	-0.0527	35.7952	28.9264	-18.3374	0.3825	0.5235	0.3289	-0.6867
32.99	-9.4373	-0.3825	2.1757	-0.0267	-0.0070	-0.0611	35.7724	28.8169	-18.5197	0.3824	0.5235	0.3289	-0.6866
33	-9.3735	-0.3738	2.1542	-0.0248	-0.0300	-0.0567	35.9172	28.7119	-18.2005	0.3825	0.5234	0.3290	-0.6867
33.01	-9.2705	-0.3992	2.1735	-0.0206	-0.0353	-0.0522	35.9781	28.7510	-18.2745	0.3825	0.5233	0.3289	-0.6867
33.02	-9.2005	-0.4469	2.1733	-0.0299	-0.0301	-0.0548	35.9822	28.9310	-18.4470	0.3826	0.5233	0.3290	-0.6868
33.03	-9.1981	-0.4462	2.2004	-0.0205	-0.0166	-0.0461	35.8732	28.7925	-18.2481	0.3826	0.5232	0.3289	-0.6867
33.04	-9.2651	-0.4193	2.1765	-0.0128	0.0023	-0.0429	35.7658	28.8497	-18.4449	0.3826	0.5233	0.3289	-0.6868
33.05	-9.3115	-0.3835	2.2203	-0.0187	0.0051	-0.0383	36.2102	28.9203	-18.2988	0.3827	0.5233	0.3289	-0.6867
33.06	-9.4360	-0.3497	2.1851	-0.0180	-0.0038	-0.0459	36.5619	28.9178	-18.2935	0.3826	0.5233	0.3289	-0.6866
33.07	-9.3193	-0.3016	2.2166	-0.0153	-0.0506	-0.0550	36.1745	28.8079	-18.2411	0.3827	0.5233	0.3289	-0.6868
33.08	-9.2570	-0.3425	2.2392	-0.0374	-0.0363	-0.0580	35.8075	28.5355	-18.2274	0.3828	0.5231	0.3289	-0.6868
33.09	-9.2789	-0.3723	2.1786	-0.0407	-0.0285	-0.0564	35.6041	29.0518	-18.2685	0.3829	0.5230	0.3290	-0.6868
33.1	-9.1218	-0.3798	2.2172	-0.0395	-0.0566	-0.0551	35.6172	29.1441	-18.3601	0.3830	0.5227	0.3289	-0.6868
33.11	-9.0525	-0.4120	2.2352	-0.0404	-0.0345	-0.0402	35.7917	29.0333	-18.4628	0.3831	0.5227	0.3289	-0.6869
33.12	-9.0820	-0.3915	2.2468	-0.0396	-0.0092	-0.0491	35.7695	29.0403	-18.2773	0.3832	0.5226	0.3290	-0.6869
33.13	-9.1673	-0.3712	2.2318	-0.0349	0.0084	-0.0441	35.6953	29.1143	-18.5072	0.3832	0.5226	0.3291	-0.6868
33.14	-9.2529	-0.3823	2.2227	-0.0342	0.0112	-0.0445	35.8368	29.2501	-18.1890	0.3833	0.5227	0.3292	-0.6867
33.15	-9.3293	-0.3760	2.2230	-0.0389	0.0113	-0.0471	35.6701	28.9474	-18.2332	0.3833	0.5227	0.3293	-0.6866
33.16	-9.4273	-0.3716	2.1918	-0.0298	0.0118	-0.0515	35.5780	29.0110	-18.1892	0.3833	0.5228	0.3294	-0.6865
33.17	-9.4107	-0.3764	2.1824	-0.0233	-0.0135	-0.0550	35.4403	29.1567	-18.2520	0.3833	0.5227	0.3294	-0.6864
33.18	-9.3531	-0.3914	2.1838	-0.0224	-0.0299	-0.0522	35.5661	29.0084	-18.4711	0.3834	0.5227	0.3294	-0.6865
33.19	-9.2945	-0.4066	2.1718	-0.0180	-0.0335	-0.0544	35.7003	28.7749	-18.4840	0.3834	0.5226	0.3294	-0.6866
33.2	-9.2255	-0.4303	2.1827	-0.0167	-0.0336	-0.0471	35.7269	28.8399	-18.5072	0.3835	0.5225	0.3293	-0.6866
33.21	-9.1916	-0.4498	2.1952	-0.0140	-0.0257	-0.0531	35.7241	28.9954	-18.2113	0.3835	0.5225	0.3293	-0.6867
33.22	-9.1825	-0.4457	2.2017	-0.0147	-0.0207	-0.0499	35.8357	28.9181	-18.5418	0.3835	0.5224	0.3292	-0.6867
33.23	-9.2050	-0.4400	2.2109	-0.0150	-0.0197	-0.0474	35.7995	28.8579	-18.3107	0.3835	0.5224	0.3292	-0.6867
33.24	-9.2613	-0.4353	2.2207	-0.0163	-0.0061	-0.0467	35.8171	28.8832	-18.5308	0.3835	0.5224	0.3292	-0.6867
33.25	-9.3141	-0.4136	2.2057	-0.0082	-0.0098	-0.0456	35.8048	28.7660	-18.5423	0.3836	0.5225	0.3292	-0.6867
33.26	-9.3187	-0.3987	2.1854	-0.0070	-0.0191	-0.0479	35.8170	28.6461	-18.3565	0.3836	0.5225	0.3291	-0.6867
33.27	-9.2871	-0.3968	2.2079	0.0039	-0.0284	-0.0450	35.8018	28.8414	-18.3508	0.3836	0.5225	0.3290	-0.6868
33.28	-9.2702	-0.3805	2.1971	-0.0065	-0.0282	-0.0490	35.8382	28.9748	-18.3481	0.3835	0.5224	0.3289	-0.6868
33.29	-9.2319	-0.3567	2.2015	0.0001	-0.0333	-0.0449	35.5241	29.0800	-18.2434	0.3836	0.5224	0.3288	-0.6869
33.3	-9.2042	-0.3389	2.2192	0.0076	-0.0220	-0.0480	35.4667	28.9834	-18.2712	0.3836	0.5224	0.3287	-0.6870
33.31	-9.2129	-0.3211	2.2049	0.0022	-0.0192	-0.0485	35.6596	28.9520	-18.2537	0.3835	0.5224	0.3286	-0.6870
33.32	-9.2114	-0.2809	2.2112	-0.0038	-0.0168	-0.0507	35.6163	28.9583	-18.2671	0.3836	0.5225	0.3286	-0.6871
33.33	-9.2551	-0.2585	2.1984	-0.0060	-0.0025	-0.0565	35.7982	28.9890	-18.2503	0.3835	0.5224	0.3285	-0.6871
33.34	-9.2402	-0.2525	2.1985	-0.0178	-0.0256	-0.0487	35.5641	29.0943	-18.3097	0.3835	0.5224	0.3285	-0.6871
33.35	-9.2159	-0.2940	2.2179	-0.0286	-0.0122	-0.0422	35.5338	28.9220	-18.4826	0.3835	0.5224	0.3285	-0.6870
33.36	-9.2100	-0.3204	2.2207	-0.0372	-0.0152	-0.0400	35.6509	29.1087	-18.3968	0.3837	0.5224	0.3285	-0.6870
33.37	-9.1892	-0.3287	2.2505	-0.0276	-0.0110	-0.0382	35.8327	28.7678	-18.3781	0.3837	0.5223	0.3285	-0.6870
33.38	-9.1944	-0.3463	2.2489	-0.0360	-0.0022	-0.0397	35.9448	28.6577	-18.4850	0.3838	0.5224	0.3286	-0.6869
33.39	-9.2088	-0.3561	2.2529	-0.0427	0.0069	-0.0421	35.7646	28.8165	-18.2068	0.3839	0.5224	0.3287	-0.6868
33.4	-9.2742	-0.3621	2.2609	-0.0380	0.0085	-0.0430	35.9989	28.6415	-18.4305	0.3839	0.5224	0.3288	-0.6867
33.41	-9.3172	-0.3570	2.2511	-0.0351	-0.0033	-0.0427	35.8919	28.7853	-18.3993	0.3840	0.5225	0.3288	-0.6867
33.42	-9.3289	-0.3562	2.2663	-0.0382	-0.0055	-0.0462	35.6597	28.7754	-18.2201	0.3841	0.5224	0.3289	-0.6865
33.43	-9.3718	-0.3778	2.2574	-0.0374	-0.0000	-0.0450	35.8971	28.9064	-18.4055	0.3842	0.5224	0.3290	-0.6865
33.44	-9.3642	-0.3835	2.2381	-0.0387	-0.0240	-0.0515	35.8268	28.6714	-18.0956	0.3842	0.5223	0.3290	-0.6865
33.45	-9.2857	-0.3883	2.2422	-0.0276	-0.0355	-0.0490	35.5905	28.8373	-18.4175	0.3843	0.5223	0.3290	-0.6865
33.46	-9.2491	-0.4162	2.2505	-0.0268	-0.0342	-0.0498	35.8389	28.9780	-18.4574	0.3844	0.5221	0.3290	-0.6865
33.47	-9.2253	-0.4230	2.2462	-0.0115	-0.0297	-0.0598	35.5582	29.0921	-18.1972	0.3844	0.5221	0.3290	-0.6866
33.48	-9.1946	-0.4032	2.2499	-0.0169	-0.0320	-0.0588	35.7341	29.1353	-18.3278	0.3844	0.5220	0.3289	-0.6867
33.49	-9.1802	-0.4047	2.2548	-0.0096	-0.0282	-0.0632	35.6473	28.8402	-18.4685	0.3843	0.5219	0.3289	-0.6867
33.5	-9.1822	-0.4040	2.2640	-0.0100	-0.0206	-0.0595	35.5072	28.8941	-18.1960	0.3844	0.5219	0.3289	-0.6869
33.51	-9.2128	-0.4105	2.2546	0.0019	-0.0178	-0.0692	35.5978	28.8454	-18.0436	0.3843	0.5219	0.3289	-0.6869
33.52	-9.1981	-0.4057	2.2684	0.0060	-0.0189	-0.0688	35.6515	28.9574	-18.3467	0.3842	0.5219	0.3288	-0.6871
33.53	-9.2147	-0.3933	2.2729	0.0057	-0.0068	-0.0732	35.6219	28.9526	-18.4601	0.3840	0.5218	0.3288	-0.6870
33.54	-9.2451	-0.3752	2.2499	0.0050	-0.0113	-0.0762	35.6442	28.9825	-18.1816	0.3839	0.5219	0.3288	-0.6872
33.55	-9.2411	-0.3646	2.2664	0.0072	-0.0160	-0.0755	36.0078	29.0879	-18.1854	0.3837	0.5219	0.3288	-0.6873
33.56	-9.2580	-0.3506	2.2580	0.0090	-0.0145	-0.0745	36.2026	28.9720	-18.0667	0.3836	0.5218	0.3287	-0.6873
33.57	-9.2361	-0.3387	2.2425	0.0007	-0.0193	-0.0728	35.9944	28.8934	-18.2336	0.3835	0.5219	0.3287	-0.6875
33.58	-9.2407	-0.3648	2.2551	0.0025	-0.0129	-0.0691	35.8783	28.8004	-18.3422	0.3834	0.5218	0.3287	-0.6875
33.59	-9.2990	-0.3735	2.2450	-0.0084	-0.0098	-0.0689	35.5173	28.7346	-18.3694	0.3833	0.5219	0.3287	-0.6876
33.6	-9.2865	-0.3525	2.2573	-0.0031	-0.0288	-0.0701	35.6896	28.8393	-18.3668	0.3832	0.5217	0.3286	-0.6876
33.61	-9.3050	-0.3588	2.2556	-0.0087	-0.0141	-0.0686	35.6635	28.8928	-18.3396	0.3832	0.5217	0.3287	-0.6877
33.62	-9.3081	-0.3637	2.2227	-0.0159	-0.0190	-0.0756	35.7078	28.8184	-18.4084	0.3831	0.5217	0.3287	-0.6878
33.63	-9.2613	-0.3967	2.2107	-0.0132	-0.0231	-0.0735	35.8149	29.0331	-18.4853	0.3830	0.5216	0.3287	-0.6878
33.64	-9.2664	-0.4076	2.2154	-0.0143	-0.0265	-0.0654	35.6006	28.8755	-18.3270	0.3830	0.5215	0.3288	-0.6879
33.65	-9.2564	-0.4125	2.2215	-0.0040	-0.0259	-0.0676	36.0559	28.9392	-18.3886	0.3830	0.5215	0.3287	-0.6880
33.66	-9.2807	-0.3863	2.2092	-0.0101	-0.0188	-0.0716	35.8091	28.8419	-18.2838	0.3829	0.5215	0.3287	-0.6881
33.67	-9.3178	-0.3456	2.1944	-0.0065	-0.0173	-0.0762	35.4301	28.8026	-18.2534	0.3828	0.5213	0.3287	-0.6881
33.68	-9.3424	-0.3385	2.1980	-0.0098	-0.0358	-0.0822	35.6257	28.8329	-18.2733	0.3827	0.5213	0.3288	-0.6883
33.69	-9.3495	-0.3218	2.2041	-0.0135	-0.0383	-0.0848	35.7362	28.9688	-18.4251	0.3826	0.5211	0.3288	-0.6884
33.7	-9.3774	-0.3162	2.1882	-0.0131	-0.0485	-0.0883	35.7299	29.0172	-18.1873	0.3826	0.5210	0.3288	-0.6886
33.71	-9.3400	-0.3201	2.1699	-0.0133	-0.0577	-0.0898	35.4549	28.9715	-18.1652	0.3825	0.5207	0.3288	-0.6888
33.72	-9.2758	-0.3299	2.1882	-0.0139	-0.0686	-0.0940	35.5121	29.0328	-18.4463	0.3824	0.5205	0.3288	-0.6890
33.73	-9.2519	-0.3504	2.1954	-0.0244	-0.0721	-0.1016	35.4862	29.0948	-18.4582	0.3824	0.5202	0.3288	-0.6893
33.74	-9.2411	-0.3747	2.2160	-0.0268	-0.0767	-0.0967	35.5066	29.0833	-18.4522	0.3823	0.5198	0.3288	-0.6894
33.75	-9.2531	-0.3887	2.2163	-0.0351	-0.0705	-0.0986	35.3807	28.9689	-18.4628	0.3824	0.5196	0.3289	-0.6897
33.76	-9.2509	-0.4035	2.2440	-0.0365	-0.0670	-0.1001	35.5821	28.8784	-18.4339	0.3823	0.5192	0.3290	-0.6899
33.77	-9.3048	-0.4404	2.2349	-0.0381	-0.0646	-0.1013	35.5636	28.9613	-18.5169	0.3823	0.5190	0.3291	-0.6902
33.78	-9.2981	-0.4579	2.2120	-0.0396	-0.0721	-0.1054	35.6974	29.1268	-18.6623	0.3823	0.5186	0.3292	-0.6903
33.79	-9.2369	-0.4922	2.2546	-0.0390	-0.0843	-0.0983	35.7502	28.7757	-18.4939	0.3823	0.5182	0.3293	-0.6906
33.8	-9.2143	-0.5075	2.2429	-0.0340	-0.0734	-0.1012	35.6391	28.7930	-18.6084	0.3823	0.5179	0.3293	-0.6908
33.81	-9.1612	-0.4961	2.2541	-0.0335	-0.0713	-0.0971	35.7043	29.0909	-18.6636	0.3822	0.5175	0.3294	-0.6910
33.82	-9.1784	-0.5071	2.2716	-0.0314	-0.0573	-0.0943	35.4591	29.1951	-18.5189	0.3823	0.5173	0.3295	-0.6912
33.83	-9.1698	-0.4985	2.2510	-0.0336	-0.0499	-0.0956	35.5187	29.1192	-18.5932	0.3822	0.5171	0.3296	-0.6913
33.84	-9.1351	-0.4858	2.3201	-0.0274	-0.0477	-0.0969	35.4710	29.3259	-18.6824	0.3822	0.5169	0.3297	-0.6915
33.85	-9.2756	-0.4951	2.2931	-0.0337	-0.0302	-0.0976	35.6070	29.2628	-18.5386	0.3820	0.5166	0.3298	-0.6916
33.86	-9.2325	-0.4755	2.3144	-0.0373	-0.0591	-0.0973	35.4507	29.2646	-18.4437	0.3820	0.5164	0.3299	-0.6918
33.87	-9.2071	-0.5170	2.3320	-0.0394	-0.0473	-0.0967	35.5627	29.3772	-18.6604	0.3820	0.5161	0.3300	-0.6919
33.88	-9.2430	-0.5552	2.2956	-0.0401	-0.0509	-0.0934	35.2969	29.3269	-18.5675	0.3820	0.5159	0.3301	-0.6921
33.89	-9.1632	-0.5694	2.3240	-0.0392	-0.0640	-0.0881	35.4493	29.2660	-18.5408	0.3820	0.5156	0.3302	-0.6923
33.9	-9.1573	-0.5785	2.3143	-0.0399	-0.0596	-0.0834	35.4559	29.2281	-18.7019	0.3820	0.5153	0.3303	-0.6924
33.91	-9.1588	-0.5595	2.3264	-0.0371	-0.0569	-0.0786	35.2411	29.3425	-18.5562	0.3821	0.5151	0.3303	-0.6925
33.92	-9.1675	-0.5507	2.3473	-0.0359	-0.0470	-0.0731	35.4658	29.6639	-18.5630	0.3821	0.5149	0.3304	-0.6926
33.93	-9.2143	-0.5666	2.3471	-0.0370	-0.0375	-0.0701	35.1393	29.3304	-18.7630	0.3821	0.5148	0.3305	-0.6927
33.94	-9.2368	-0.5813	2.3408	-0.0395	-0.0337	-0.0675	35.3579	29.4138	-18.7588	0.3822	0.5146	0.3305	-0.6927
33.95	-9.2459	-0.5955	2.3473	-0.0313	-0.0415	-0.0654	35.4260	29.3608	-18.6521	0.3822	0.5145	0.3306	-0.6928
33.96	-9.2501	-0.6075	2.3452	-0.0344	-0.0450	-0.0654	35.4067	29.3474	-18.6576	0.3822	0.5143	0.3306	-0.6929
33.97	-9.2614	-0.6063	2.3419	-0.0344	-0.0515	-0.0672	35.3923	29.1786	-18.7357	0.3823	0.5141	0.3306	-0.6930
33.98	-9.2526	-0.5915	2.3343	-0.0387	-0.0543	-0.0682	35.4665	29.2488	-18.8063	0.3824	0.5139	0.3307	-0.6931
