time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.39	-8.8031	-0.6964	3.6352	-0.0395	-0.0026	-0.0520	39.2812	5.6218	-11.9735	-0.8155	-0.0518	-0.5552	0.1551
29.4	-8.8102	-0.7090	3.6309	-0.0356	0.0001	-0.0483	39.4446	5.5198	-11.9263	-0.8155	-0.0518	-0.5552	0.1551
29.41	-8.8163	-0.7202	3.6259	-0.0422	-0.0033	-0.0480	39.3191	5.5426	-11.8773	-0.8154	-0.0517	-0.5553	0.1550
29.42	-8.8135	-0.7152	3.6204	-0.0391	-0.0033	-0.0508	39.0130	5.6462	-11.7151	-0.8154	-0.0517	-0.5554	0.1550
29.43	-8.8112	-0.7265	3.6196	-0.0293	0.0021	-0.0487	39.0326	5.5997	-11.7896	-0.8154	-0.0516	-0.5554	0.1549
29.44	-8.8189	-0.7188	3.6135	-0.0239	0.0004	-0.0522	39.0931	5.5135	-11.6705	-0.8154	-0.0516	-0.5555	0.1549
29.45	-8.8249	-0.7145	3.6072	-0.0198	0.0000	-0.0459	39.6177	5.5719	-11.6465	-0.8153	-0.0517	-0.5555	0.1549
29.46	-8.8356	-0.7166	3.6060	-0.0226	-0.0039	-0.0434	39.5392	5.5170	-11.7661	-0.8153	-0.0517	-0.5556	0.1548
29.47	-8.8360	-0.7118	3.6057	-0.0234	-0.0076	-0.0430	39.5130	5.4990	-11.6717	-0.8153	-0.0517	-0.5556	0.1548
29.48	-8.8405	-0.7121	3.5943	-0.0181	-0.0071	-0.0449	39.3504	5.3870	-11.7114	-0.8153	-0.0518	-0.5556	0.1548
29.49	-8.8316	-0.6983	3.5987	-0.0243	-0.0035	-0.0488	39.3359	5.3133	-11.6018	-0.8152	-0.0518	-0.5556	0.1547
29.5	-8.8461	-0.6950	3.6079	-0.0211	-0.0120	-0.0496	39.3372	5.3461	-11.9471	-0.8153	-0.0518	-0.5556	0.1547
29.51	-8.8497	-0.6992	3.6083	-0.0185	-0.0125	-0.0490	39.2427	5.5320	-11.9742	-0.8153	-0.0518	-0.5556	0.1547
29.52	-8.8347	-0.6941	3.6124	-0.0240	-0.0105	-0.0454	39.2645	5.4005	-11.8072	-0.8152	-0.0518	-0.5556	0.1547
29.53	-8.8416	-0.6985	3.6072	-0.0231	-0.0047	-0.0495	39.2815	5.6691	-11.7036	-0.8153	-0.0518	-0.5557	0.1547
29.54	-8.8428	-0.7165	3.6118	-0.0244	-0.0146	-0.0444	39.3831	5.4944	-11.7783	-0.8152	-0.0518	-0.5556	0.1546
29.55	-8.8326	-0.7148	3.6125	-0.0194	-0.0083	-0.0501	39.5749	5.4194	-11.8190	-0.8153	-0.0519	-0.5557	0.1547
29.56	-8.8315	-0.7089	3.6169	-0.0227	-0.0094	-0.0515	39.3170	5.3230	-11.9109	-0.8152	-0.0519	-0.5557	0.1546
29.57	-8.8444	-0.7085	3.6221	-0.0192	-0.0145	-0.0494	39.0518	5.4982	-11.7769	-0.8153	-0.0519	-0.5557	0.1546
29.58	-8.8302	-0.7111	3.6246	-0.0235	-0.0173	-0.0480	39.2405	5.8005	-11.9091	-0.8153	-0.0519	-0.5557	0.1546
29.59	-8.7954	-0.7151	3.6297	-0.0177	-0.0173	-0.0464	39.0734	5.4687	-11.8385	-0.8152	-0.0519	-0.5556	0.1546
29.6	-8.7925	-0.6971	3.6370	-0.0226	-0.0065	-0.0540	39.0809	5.5539	-11.8059	-0.8153	-0.0519	-0.5557	0.1546
29.61	-8.7938	-0.7000	3.6356	-0.0272	-0.0159	-0.0499	39.1253	5.5774	-11.8343	-0.8153	-0.0519	-0.5556	0.1546
29.62	-8.7679	-0.7088	3.6425	-0.0267	-0.0113	-0.0490	39.1997	5.4755	-11.7980	-0.8153	-0.0519	-0.5557	0.1546
29.63	-8.7545	-0.7041	3.6543	-0.0200	-0.0055	-0.0455	39.1535	5.6175	-11.9254	-0.8152	-0.0519	-0.5556	0.1545
29.64	-8.7723	-0.7002	3.6535	-0.0211	-0.0091	-0.0484	39.4192	5.4870	-11.7864	-0.8153	-0.0519	-0.5557	0.1545
29.65	-8.7701	-0.6933	3.6549	-0.0221	-0.0047	-0.0487	39.6319	5.3612	-11.8471	-0.8152	-0.0520	-0.5557	0.1545
29.66	-8.7636	-0.6920	3.6613	-0.0234	-0.0036	-0.0515	39.5538	5.3281	-11.7010	-0.8152	-0.0520	-0.5557	0.1545
29.67	-8.7767	-0.6860	3.6655	-0.0233	0.0089	-0.0540	39.3355	5.4339	-11.9349	-0.8152	-0.0520	-0.5558	0.1545
29.68	-8.7706	-0.6922	3.6653	-0.0300	0.0121	-0.0552	39.3412	5.3002	-11.8888	-0.8151	-0.0519	-0.5559	0.1545
29.69	-8.7828	-0.7048	3.6602	-0.0234	0.0109	-0.0465	39.3962	5.1878	-11.9304	-0.8151	-0.0520	-0.5561	0.1544
29.7	-8.7723	-0.7118	3.6553	-0.0276	0.0093	-0.0509	39.1523	5.4577	-11.8036	-0.8149	-0.0520	-0.5561	0.1544
29.71	-8.7536	-0.7258	3.6437	-0.0256	0.0093	-0.0426	39.1037	5.5850	-11.7330	-0.8149	-0.0520	-0.5562	0.1544
29.72	-8.7459	-0.7270	3.6350	-0.0286	0.0178	-0.0456	39.3413	5.3781	-11.8502	-0.8148	-0.0520	-0.5563	0.1543
29.73	-8.7779	-0.7136	3.6266	-0.0206	0.0174	-0.0424	39.4403	5.4487	-11.7543	-0.8148	-0.0521	-0.5565	0.1543
29.74	-8.8114	-0.7077	3.6224	-0.0238	0.0227	-0.0423	39.3500	5.3400	-11.5851	-0.8147	-0.0521	-0.5566	0.1542
29.75	-8.8349	-0.7070	3.6170	-0.0211	0.0230	-0.0487	39.2377	5.5489	-11.5795	-0.8146	-0.0522	-0.5567	0.1542
29.76	-8.8334	-0.6956	3.6048	-0.0186	0.0236	-0.0489	39.2805	5.5380	-11.8331	-0.8145	-0.0522	-0.5569	0.1542
29.77	-8.8424	-0.7001	3.6065	-0.0160	0.0303	-0.0501	39.2559	5.7195	-11.8277	-0.8143	-0.0523	-0.5570	0.1541
29.78	-8.8919	-0.7035	3.5956	-0.0204	0.0282	-0.0501	39.2718	5.4753	-11.7968	-0.8143	-0.0523	-0.5573	0.1541
29.79	-8.9139	-0.7100	3.5844	-0.0220	0.0240	-0.0523	39.2628	5.6808	-11.7202	-0.8141	-0.0523	-0.5574	0.1541
29.8	-8.8840	-0.7140	3.5855	-0.0197	0.0095	-0.0514	39.2788	5.6985	-11.7117	-0.8141	-0.0524	-0.5575	0.1541
29.81	-8.8701	-0.7059	3.5802	-0.0242	0.0064	-0.0536	39.1792	5.6781	-11.8554	-0.8140	-0.0524	-0.5575	0.1541
29.82	-8.8939	-0.6940	3.5787	-0.0197	0.0027	-0.0486	39.1556	5.5941	-11.7597	-0.8140	-0.0524	-0.5576	0.1541
29.83	-8.8774	-0.6809	3.5796	-0.0233	-0.0005	-0.0472	39.2445	5.5722	-11.5947	-0.8140	-0.0524	-0.5577	0.1541
29.84	-8.8459	-0.6840	3.5784	-0.0317	-0.0011	-0.0527	39.6247	5.4211	-11.6374	-0.8139	-0.0524	-0.5577	0.1540
29.85	-8.8280	-0.7009	3.6006	-0.0316	-0.0043	-0.0543	39.6434	5.3353	-11.7393	-0.8140	-0.0524	-0.5578	0.1540
29.86	-8.8781	-0.7140	3.6076	-0.0422	0.0076	-0.0528	39.4332	5.3418	-11.6748	-0.8138	-0.0523	-0.5578	0.1540
29.87	-8.8913	-0.7440	3.6222	-0.0427	-0.0095	-0.0489	39.5315	5.3362	-11.3898	-0.8139	-0.0522	-0.5579	0.1539
29.88	-8.8288	-0.7656	3.6383	-0.0389	-0.0184	-0.0461	39.4403	5.4203	-11.5798	-0.8138	-0.0522	-0.5578	0.1538
29.89	-8.7725	-0.8054	3.6211	-0.0302	-0.0064	-0.0462	39.3459	5.4530	-11.4852	-0.8139	-0.0521	-0.5579	0.1538
29.9	-8.7426	-0.8450	3.6171	-0.0224	-0.0024	-0.0397	39.4960	5.5426	-11.6812	-0.8138	-0.0522	-0.5579	0.1537
29.91	-8.7311	-0.8269	3.6187	-0.0177	0.0033	-0.0358	39.3547	5.4856	-11.9835	-0.8138	-0.0522	-0.5580	0.1537
29.92	-8.7618	-0.7679	3.6177	-0.0063	0.0084	-0.0356	39.2578	5.6376	-11.6637	-0.8138	-0.0524	-0.5581	0.1536
29.93	-8.7785	-0.6982	3.6108	-0.0102	0.0128	-0.0384	39.1394	5.4267	-11.6478	-0.8137	-0.0525	-0.5582	0.1536
29.94	-8.7986	-0.6522	3.6161	-0.0131	0.0150	-0.0413	39.4736	5.4859	-11.3352	-0.8137	-0.0526	-0.5583	0.1536
29.95	-8.8407	-0.6525	3.6132	-0.0061	0.0092	-0.0447	39.6546	5.6066	-11.1282	-0.8135	-0.0527	-0.5583	0.1536
29.96	-8.8417	-0.6621	3.6095	-0.0087	0.0006	-0.0498	39.5970	5.6363	-11.3228	-0.8136	-0.0527	-0.5584	0.1536
29.97	-8.8153	-0.6575	3.6146	-0.0067	0.0119	-0.0592	39.3964	5.7366	-11.4138	-0.8135	-0.0528	-0.5585	0.1537
29.98	-8.8104	-0.6706	3.6052	-0.0065	0.0082	-0.0621	39.1269	5.7604	-11.4241	-0.8134	-0.0529	-0.5586	0.1537
29.99	-8.7969	-0.6741	3.6083	-0.0144	0.0045	-0.0615	39.1075	5.6647	-11.5953	-0.8133	-0.0529	-0.5586	0.1538
30	-8.8166	-0.6667	3.6079	-0.0121	0.0091	-0.0619	39.3012	5.5179	-11.5303	-0.8133	-0.0529	-0.5587	0.1538
30.01	-8.8318	-0.6515	3.6116	-0.0095	0.0153	-0.0611	39.1325	5.4780	-11.6189	-0.8132	-0.0530	-0.5588	0.1539
30.02	-8.8282	-0.6458	3.6096	-0.0228	0.0117	-0.0584	39.2173	5.4330	-11.6650	-0.8130	-0.0530	-0.5589	0.1539
30.03	-8.8468	-0.6749	3.6106	-0.0307	0.0069	-0.0509	39.3439	5.4321	-11.6259	-0.8131	-0.0529	-0.5590	0.1539
30.04	-8.8502	-0.6984	3.6031	-0.0440	0.0142	-0.0456	39.4566	5.3430	-11.8268	-0.8130	-0.0529	-0.5591	0.1538
30.05	-8.8482	-0.7168	3.6024	-0.0439	0.0109	-0.0468	39.2935	5.3050	-11.5017	-0.8130	-0.0528	-0.5593	0.1537
30.06	-8.8459	-0.7482	3.5943	-0.0475	0.0107	-0.0359	39.5217	5.2391	-11.3275	-0.8128	-0.0528	-0.5593	0.1536
30.07	-8.8285	-0.7696	3.5897	-0.0505	0.0091	-0.0377	39.4614	5.4208	-11.7558	-0.8128	-0.0527	-0.5594	0.1534
30.08	-8.8060	-0.7852	3.5679	-0.0408	0.0148	-0.0385	39.2178	5.4417	-11.5202	-0.8128	-0.0527	-0.5596	0.1533
30.09	-8.7534	-0.7978	3.5568	-0.0457	0.0150	-0.0361	39.2338	5.4526	-11.6702	-0.8127	-0.0527	-0.5596	0.1532
30.1	-8.7808	-0.7771	3.5693	-0.0337	0.0298	-0.0335	39.2339	5.4232	-11.5120	-0.8127	-0.0527	-0.5599	0.1531
30.11	-8.8918	-0.7654	3.5267	-0.0299	0.0292	-0.0368	39.3647	5.4921	-11.4822	-0.8125	-0.0528	-0.5600	0.1530
30.12	-8.7950	-0.7324	3.5603	-0.0290	0.0170	-0.0470	39.2445	5.5414	-11.5950	-0.8125	-0.0528	-0.5602	0.1529
30.13	-8.8400	-0.7557	3.5298	-0.0277	0.0370	-0.0413	39.2126	5.5362	-11.5205	-0.8123	-0.0528	-0.5603	0.1528
30.14	-8.8988	-0.7867	3.5020	-0.0191	0.0326	-0.0500	39.3670	5.5088	-11.7146	-0.8122	-0.0529	-0.5605	0.1528
30.15	-8.8557	-0.7697	3.5159	-0.0146	0.0295	-0.0459	39.2482	5.4245	-11.3462	-0.8121	-0.0529	-0.5607	0.1528
30.16	-8.8757	-0.7611	3.5074	-0.0092	0.0272	-0.0348	39.2389	5.4519	-11.2407	-0.8120	-0.0531	-0.5608	0.1528
30.17	-8.8884	-0.7122	3.5046	-0.0111	0.0233	-0.0367	39.1155	5.4498	-11.3928	-0.8119	-0.0532	-0.5610	0.1527
30.18	-8.8926	-0.6733	3.4910	-0.0011	0.0277	-0.0355	39.3204	5.4183	-11.3680	-0.8118	-0.0533	-0.5611	0.1527
30.19	-8.8972	-0.6683	3.4842	-0.0112	0.0233	-0.0361	39.2447	5.3250	-11.3463	-0.8117	-0.0535	-0.5613	0.1527
30.2	-8.9099	-0.6637	3.4821	-0.0160	0.0165	-0.0353	39.3013	5.3899	-11.4807	-0.8116	-0.0536	-0.5613	0.1526
30.21	-8.9215	-0.6705	3.4744	-0.0181	0.0169	-0.0353	39.4331	5.2101	-11.3104	-0.8116	-0.0536	-0.5615	0.1525
30.22	-8.9220	-0.6690	3.4752	-0.0136	0.0125	-0.0368	39.4065	5.5356	-11.2962	-0.8115	-0.0537	-0.5616	0.1525
30.23	-8.9269	-0.6599	3.4676	-0.0141	0.0133	-0.0354	39.3927	5.3709	-11.1671	-0.8114	-0.0538	-0.5617	0.1524
30.24	-8.9117	-0.6769	3.4645	-0.0197	0.0102	-0.0386	39.5280	4.9159	-11.3767	-0.8114	-0.0539	-0.5617	0.1524
30.25	-8.9257	-0.6988	3.4582	-0.0221	0.0096	-0.0381	39.3084	5.3398	-11.5950	-0.8113	-0.0540	-0.5618	0.1523
30.26	-8.9362	-0.7097	3.4433	-0.0186	0.0021	-0.0389	39.2388	5.2968	-11.5383	-0.8113	-0.0540	-0.5619	0.1523
30.27	-8.9068	-0.7196	3.4540	-0.0134	-0.0061	-0.0367	39.4388	5.2572	-11.4887	-0.8112	-0.0541	-0.5619	0.1522
30.28	-8.9263	-0.7308	3.4549	-0.0196	-0.0028	-0.0368	39.3918	5.3673	-11.3171	-0.8113	-0.0542	-0.5620	0.1522
30.29	-8.9178	-0.7362	3.4644	-0.0160	-0.0133	-0.0376	39.2764	5.3864	-11.2726	-0.8113	-0.0542	-0.5619	0.1521
30.3	-8.8859	-0.7430	3.4695	-0.0102	-0.0247	-0.0394	39.4300	5.4906	-11.2732	-0.8114	-0.0543	-0.5619	0.1521
30.31	-8.8283	-0.7286	3.4731	-0.0031	-0.0200	-0.0378	39.2259	5.3228	-11.2828	-0.8113	-0.0544	-0.5618	0.1521
30.32	-8.8156	-0.6987	3.4869	0.0057	-0.0129	-0.0419	39.1037	5.5101	-11.3810	-0.8113	-0.0545	-0.5618	0.1521
30.33	-8.8343	-0.6657	3.5065	0.0060	-0.0000	-0.0504	39.1954	5.5110	-11.2038	-0.8113	-0.0547	-0.5618	0.1522
30.34	-8.8533	-0.6474	3.5257	0.0061	0.0005	-0.0517	39.3392	5.3229	-11.4796	-0.8112	-0.0548	-0.5618	0.1522
30.35	-8.8704	-0.6330	3.5172	0.0087	-0.0004	-0.0515	39.0146	5.4848	-11.3473	-0.8113	-0.0549	-0.5619	0.1523
30.36	-8.8542	-0.6025	3.5337	0.0162	0.0007	-0.0485	39.2230	5.5270	-11.2638	-0.8112	-0.0551	-0.5619	0.1524
30.37	-8.8621	-0.5789	3.5324	0.0082	0.0015	-0.0552	39.4463	5.3503	-11.5054	-0.8112	-0.0552	-0.5620	0.1525
30.38	-8.8393	-0.5603	3.5228	0.0120	0.0033	-0.0574	39.2948	5.3614	-11.3286	-0.8110	-0.0554	-0.5619	0.1526
30.39	-8.8047	-0.5623	3.5270	0.0042	-0.0082	-0.0548	39.1329	5.3529	-11.3102	-0.8111	-0.0555	-0.5620	0.1527
30.4	-8.8036	-0.5760	3.5223	0.0006	0.0021	-0.0499	39.6044	5.3673	-11.5222	-0.8110	-0.0556	-0.5620	0.1528
30.41	-8.8110	-0.6040	3.5106	0.0034	0.0093	-0.0520	39.2764	5.3094	-11.3607	-0.8109	-0.0557	-0.5621	0.1528
30.42	-8.7952	-0.6342	3.5223	-0.0065	0.0116	-0.0473	39.3757	5.0376	-11.3465	-0.8109	-0.0558	-0.5622	0.1528
30.43	-8.7940	-0.6385	3.5183	0.0016	0.0191	-0.0497	39.3278	5.2978	-11.4022	-0.8108	-0.0559	-0.5622	0.1529
30.44	-8.8006	-0.6423	3.5079	-0.0010	0.0261	-0.0450	39.2847	5.3638	-11.2464	-0.8107	-0.0561	-0.5624	0.1529
30.45	-8.7929	-0.6647	3.4992	-0.0114	0.0209	-0.0457	40.0379	5.4420	-11.0590	-0.8105	-0.0561	-0.5625	0.1529
30.46	-8.7926	-0.6524	3.5043	-0.0016	0.0286	-0.0401	39.8820	5.5625	-11.2128	-0.8105	-0.0563	-0.5627	0.1529
30.47	-8.8233	-0.6402	3.4773	-0.0038	0.0358	-0.0370	39.6335	5.5357	-10.9940	-0.8103	-0.0564	-0.5628	0.1529
30.48	-8.8311	-0.6222	3.4699	-0.0105	0.0366	-0.0367	39.3762	5.2600	-11.0703	-0.8102	-0.0566	-0.5630	0.1528
30.49	-8.8381	-0.5984	3.4567	-0.0161	0.0417	-0.0358	39.3581	5.1386	-11.1139	-0.8101	-0.0567	-0.5632	0.1528
30.5	-8.8537	-0.5842	3.4562	-0.0178	0.0423	-0.0354	39.4554	5.4926	-11.0835	-0.8099	-0.0568	-0.5634	0.1527
30.51	-8.9098	-0.5817	3.4424	-0.0264	0.0432	-0.0311	39.1363	5.3687	-11.1467	-0.8098	-0.0569	-0.5637	0.1526
30.52	-8.9559	-0.5856	3.4461	-0.0270	0.0381	-0.0327	39.2887	5.3903	-11.2970	-0.8096	-0.0569	-0.5638	0.1525
30.53	-8.9761	-0.5797	3.4354	-0.0308	0.0366	-0.0367	39.2711	5.3179	-11.2778	-0.8096	-0.0570	-0.5641	0.1524
30.54	-8.9873	-0.5861	3.4350	-0.0314	0.0383	-0.0361	39.2766	5.1935	-10.9693	-0.8094	-0.0570	-0.5643	0.1523
30.55	-9.0376	-0.6047	3.4249	-0.0447	0.0326	-0.0368	39.2795	5.3333	-11.1116	-0.8094	-0.0570	-0.5645	0.1521
30.56	-9.0325	-0.5965	3.4019	-0.0414	0.0193	-0.0368	39.2628	5.1593	-10.9810	-0.8092	-0.0570	-0.5646	0.1520
30.57	-8.9460	-0.6012	3.4082	-0.0429	0.0021	-0.0372	39.4140	5.4532	-11.0475	-0.8092	-0.0570	-0.5647	0.1519
30.58	-8.9408	-0.6395	3.4239	-0.0416	0.0044	-0.0372	39.4700	5.4420	-11.0851	-0.8092	-0.0570	-0.5648	0.1518
30.59	-8.9675	-0.6660	3.4180	-0.0447	0.0103	-0.0369	39.4420	5.1818	-10.8835	-0.8091	-0.0569	-0.5648	0.1516
30.6	-8.9435	-0.6751	3.4192	-0.0453	-0.0052	-0.0377	39.4634	5.2148	-10.9198	-0.8092	-0.0569	-0.5650	0.1515
30.61	-8.8930	-0.6817	3.4327	-0.0471	-0.0047	-0.0393	39.4432	5.1475	-11.0582	-0.8091	-0.0568	-0.5649	0.1514
30.62	-8.8561	-0.7063	3.4407	-0.0435	-0.0043	-0.0369	39.4728	5.1292	-11.1090	-0.8092	-0.0568	-0.5650	0.1513
30.63	-8.8464	-0.7461	3.4436	-0.0283	0.0080	-0.0361	39.3540	5.3333	-11.0852	-0.8090	-0.0568	-0.5650	0.1511
30.64	-8.8531	-0.7543	3.4546	-0.0223	0.0095	-0.0433	39.3686	5.1149	-11.1057	-0.8090	-0.0568	-0.5652	0.1511
30.65	-8.9307	-0.7331	3.4598	-0.0149	0.0195	-0.0470	39.3497	5.1580	-11.0622	-0.8089	-0.0569	-0.5653	0.1511
30.66	-8.9848	-0.7022	3.4392	-0.0054	0.0090	-0.0502	39.4335	5.2084	-10.8840	-0.8089	-0.0570	-0.5653	0.1511
30.67	-8.9194	-0.6588	3.4554	0.0024	-0.0118	-0.0575	39.4817	5.1976	-11.0286	-0.8089	-0.0571	-0.5654	0.1512
30.68	-8.8691	-0.6110	3.4688	0.0066	-0.0015	-0.0602	39.2714	5.1728	-11.1030	-0.8088	-0.0572	-0.5654	0.1513
30.69	-8.8420	-0.5869	3.4507	0.0033	0.0037	-0.0679	39.3443	5.2920	-10.8922	-0.8088	-0.0572	-0.5654	0.1514
30.7	-8.7737	-0.5675	3.4668	-0.0134	0.0045	-0.0639	39.3712	5.5124	-10.9497	-0.8086	-0.0573	-0.5654	0.1515
30.71	-8.7702	-0.5645	3.4700	-0.0199	0.0175	-0.0580	39.2678	5.4029	-10.7528	-0.8086	-0.0573	-0.5656	0.1515
30.72	-8.8412	-0.5709	3.4935	-0.0387	0.0348	-0.0639	39.2562	5.2440	-10.6179	-0.8085	-0.0572	-0.5658	0.1515
30.73	-8.9844	-0.5806	3.4770	-0.0414	0.0386	-0.0650	39.3640	5.3496	-10.8786	-0.8084	-0.0571	-0.5660	0.1515
30.74	-9.0196	-0.6504	3.4386	-0.0390	0.0292	-0.0624	39.3500	5.4930	-10.5900	-0.8082	-0.0571	-0.5662	0.1515
30.75	-8.9537	-0.7168	3.3923	-0.0269	0.0048	-0.0642	39.4187	5.5377	-10.8227	-0.8081	-0.0570	-0.5663	0.1515
30.76	-8.8056	-0.7022	3.3728	-0.0188	-0.0114	-0.0702	39.6137	5.6193	-10.9925	-0.8081	-0.0570	-0.5663	0.1516
30.77	-8.7010	-0.6653	3.4199	-0.0182	0.0047	-0.0836	39.4264	5.5716	-11.0972	-0.8080	-0.0569	-0.5663	0.1517
30.78	-8.7440	-0.6663	3.4205	-0.0178	0.0326	-0.0824	39.4715	5.4279	-11.2122	-0.8080	-0.0569	-0.5666	0.1519
30.79	-8.8224	-0.6872	3.4337	-0.0212	0.0590	-0.0778	39.4497	5.3210	-11.0171	-0.8077	-0.0569	-0.5668	0.1519
30.8	-8.9667	-0.6727	3.4231	-0.0242	0.0652	-0.0734	39.6925	5.2664	-11.0068	-0.8075	-0.0569	-0.5672	0.1520
30.81	-9.0820	-0.6755	3.3801	-0.0209	0.0585	-0.0635	39.3995	5.2972	-10.9170	-0.8072	-0.0569	-0.5674	0.1520
30.82	-9.1118	-0.6920	3.3766	-0.0210	0.0362	-0.0603	39.4106	5.2707	-10.8917	-0.8071	-0.0569	-0.5676	0.1520
30.83	-9.0915	-0.7027	3.3566	-0.0366	0.0111	-0.0539	39.5808	5.3088	-10.7556	-0.8070	-0.0569	-0.5678	0.1520
30.84	-9.0473	-0.7471	3.3471	-0.0358	-0.0168	-0.0438	39.2167	5.1993	-10.6851	-0.8070	-0.0568	-0.5677	0.1519
30.85	-8.9240	-0.7523	3.3272	-0.0267	-0.0287	-0.0392	39.5118	5.1899	-10.8825	-0.8072	-0.0568	-0.5677	0.1519
30.86	-8.8259	-0.7243	3.3363	-0.0336	-0.0108	-0.0307	39.5466	5.3508	-10.8623	-0.8071	-0.0568	-0.5677	0.1518
30.87	-8.8527	-0.7253	3.3494	-0.0375	0.0109	-0.0242	39.5531	5.3824	-10.8355	-0.8071	-0.0569	-0.5678	0.1516
30.88	-8.9056	-0.7183	3.3667	-0.0329	0.0204	-0.0187	39.4592	5.3632	-10.7015	-0.8070	-0.0569	-0.5679	0.1514
30.89	-8.9422	-0.7056	3.3729	-0.0241	0.0200	-0.0108	39.4352	5.4959	-10.6773	-0.8070	-0.0571	-0.5680	0.1513
30.9	-8.9409	-0.6889	3.3799	-0.0206	0.0175	-0.0103	39.3296	5.4226	-10.6801	-0.8069	-0.0572	-0.5681	0.1511
30.91	-8.9537	-0.6620	3.3769	-0.0139	0.0224	-0.0141	39.4522	5.5684	-10.6989	-0.8068	-0.0574	-0.5682	0.1509
30.92	-8.9647	-0.6438	3.3647	-0.0097	0.0094	-0.0242	39.4663	5.4367	-10.8330	-0.8068	-0.0575	-0.5683	0.1508
30.93	-8.9365	-0.6281	3.3615	-0.0028	0.0057	-0.0324	39.4320	5.2334	-10.7212	-0.8068	-0.0577	-0.5684	0.1508
30.94	-8.9319	-0.6369	3.3378	-0.0039	0.0017	-0.0364	39.5398	5.3506	-10.6326	-0.8068	-0.0578	-0.5684	0.1508
30.95	-8.9266	-0.6432	3.3219	0.0017	-0.0070	-0.0449	39.8659	5.4789	-10.4016	-0.8067	-0.0579	-0.5684	0.1508
30.96	-8.9016	-0.6010	3.3364	0.0070	-0.0087	-0.0516	39.7559	5.4516	-10.5975	-0.8067	-0.0580	-0.5684	0.1509
30.97	-8.8848	-0.5377	3.3399	0.0032	-0.0026	-0.0573	39.7250	5.2934	-10.7793	-0.8067	-0.0581	-0.5684	0.1510
30.98	-8.8636	-0.5193	3.3503	-0.0010	0.0075	-0.0617	39.2855	5.2207	-10.7054	-0.8066	-0.0582	-0.5685	0.1511
30.99	-8.8312	-0.5282	3.3593	-0.0208	0.0228	-0.0616	39.2041	5.1868	-10.5589	-0.8065	-0.0582	-0.5686	0.1511
31	-8.8339	-0.5505	3.3632	-0.0311	0.0355	-0.0479	39.4143	5.1665	-10.9248	-0.8064	-0.0582	-0.5688	0.1511
31.01	-8.9124	-0.5937	3.3510	-0.0386	0.0515	-0.0490	39.3028	5.2625	-10.7295	-0.8062	-0.0582	-0.5691	0.1510
31.02	-8.9663	-0.6250	3.3429	-0.0449	0.0576	-0.0479	39.5197	5.2830	-10.6937	-0.8060	-0.0582	-0.5693	0.1509
31.03	-9.0575	-0.6620	3.2978	-0.0454	0.0385	-0.0421	39.3762	5.1986	-10.6592	-0.8059	-0.0581	-0.5696	0.1508
31.04	-9.0890	-0.7283	3.2708	-0.0468	0.0231	-0.0396	39.3723	5.2825	-10.6381	-0.8058	-0.0581	-0.5698	0.1506
31.05	-9.0592	-0.7638	3.2482	-0.0276	0.0044	-0.0485	39.2630	5.1182	-10.6618	-0.8058	-0.0581	-0.5699	0.1506
31.06	-8.9470	-0.7402	3.2458	-0.0181	0.0036	-0.0517	39.4266	5.4297	-10.4761	-0.8057	-0.0581	-0.5699	0.1506
31.07	-8.9699	-0.7123	3.2586	-0.0207	0.0078	-0.0569	39.2480	5.1868	-10.6448	-0.8057	-0.0581	-0.5700	0.1506
31.08	-8.9844	-0.6689	3.2503	-0.0120	0.0062	-0.0635	39.0169	5.2639	-10.5772	-0.8056	-0.0581	-0.5701	0.1507
31.09	-8.8550	-0.6450	3.2814	-0.0193	0.0050	-0.0677	39.1202	5.2155	-10.6171	-0.8055	-0.0581	-0.5701	0.1507
31.1	-8.8612	-0.6534	3.2692	-0.0203	0.0324	-0.0691	39.2241	5.0795	-10.6829	-0.8055	-0.0581	-0.5703	0.1508
31.11	-8.9310	-0.6863	3.2742	-0.0190	0.0415	-0.0615	39.2413	5.2586	-10.4323	-0.8052	-0.0581	-0.5705	0.1508
31.12	-8.9995	-0.7029	3.2689	-0.0104	0.0420	-0.0429	39.3574	5.5566	-10.6423	-0.8051	-0.0582	-0.5707	0.1508
31.13	-9.0393	-0.6786	3.2826	-0.0045	0.0363	-0.0346	39.1855	5.3878	-10.4101	-0.8049	-0.0584	-0.5708	0.1508
31.14	-9.1184	-0.6334	3.2533	-0.0158	0.0286	-0.0338	39.2447	5.0050	-10.4144	-0.8049	-0.0585	-0.5711	0.1507
31.15	-9.0566	-0.5932	3.2349	-0.0126	-0.0000	-0.0363	39.3451	5.2356	-10.5919	-0.8048	-0.0586	-0.5711	0.1507
31.16	-8.9603	-0.5835	3.2818	-0.0172	-0.0048	-0.0418	39.5123	5.3147	-10.6030	-0.8048	-0.0586	-0.5711	0.1506
31.17	-8.9524	-0.5790	3.2844	-0.0209	0.0008	-0.0371	39.3526	5.1611	-10.6027	-0.8048	-0.0587	-0.5712	0.1506
31.18	-8.8979	-0.6097	3.2807	-0.0248	-0.0040	-0.0406	39.4682	5.2234	-10.5868	-0.8048	-0.0587	-0.5712	0.1505
