time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
50.26	-9.5471	1.4315	-1.0011	-0.0507	0.1841	0.0524	27.4086	-13.8435	16.4911	0.5969	-0.3338	0.6723	0.2834
50.27	-9.6611	1.4448	-1.1991	-0.0468	0.1826	0.0446	27.3320	-13.7527	16.2808	0.5961	-0.3342	0.6728	0.2833
50.28	-9.9011	1.4373	-1.4703	-0.0445	0.1783	0.0346	26.9684	-13.7740	16.2347	0.5954	-0.3345	0.6734	0.2832
50.29	-9.6921	1.3326	-1.3001	-0.0497	0.1679	0.0349	26.9429	-13.7160	16.2903	0.5946	-0.3349	0.6738	0.2832
50.3	-9.4907	1.1471	-1.2393	-0.0500	0.1611	0.0249	27.1569	-13.7009	16.6307	0.5940	-0.3353	0.6743	0.2831
50.31	-9.5120	1.0538	-1.2800	-0.0381	0.1657	0.0211	27.1800	-13.8592	16.8494	0.5932	-0.3356	0.6747	0.2830
50.32	-9.6362	0.8281	-1.4106	-0.0329	0.1596	0.0179	27.0922	-13.8374	16.5004	0.5926	-0.3360	0.6752	0.2829
50.33	-9.6603	0.6624	-1.4891	-0.0345	0.1570	0.0163	26.7761	-13.6832	16.4625	0.5920	-0.3364	0.6756	0.2827
50.34	-9.5320	0.5358	-1.3712	-0.0313	0.1578	0.0152	26.6624	-13.7452	16.4908	0.5913	-0.3367	0.6761	0.2826
50.35	-9.5620	0.3097	-1.3885	-0.0269	0.1491	0.0092	26.8054	-13.8560	16.2133	0.5907	-0.3371	0.6765	0.2824
50.36	-9.6842	0.2445	-1.5092	-0.0106	0.1385	0.0142	26.7974	-13.7452	16.1470	0.5902	-0.3373	0.6769	0.2822
50.37	-9.5878	0.2289	-1.4800	-0.0070	0.1454	0.0105	26.9384	-13.9421	16.2443	0.5897	-0.3376	0.6774	0.2820
50.38	-9.5485	0.1752	-1.5245	0.0067	0.1389	0.0076	26.9584	-13.8593	16.5751	0.5891	-0.3378	0.6777	0.2817
50.39	-9.4442	0.2799	-1.5053	0.0117	0.1405	0.0082	26.9061	-13.7175	16.4622	0.5887	-0.3381	0.6783	0.2814
50.4	-9.4487	0.2275	-1.5279	0.0158	0.1438	0.0021	27.0248	-13.9773	16.3353	0.5882	-0.3383	0.6787	0.2811
50.41	-9.7908	0.3129	-1.8195	0.0101	0.1419	0.0071	26.6937	-13.9621	16.2800	0.5877	-0.3385	0.6792	0.2808
50.42	-9.4512	0.1959	-1.7093	0.0158	0.1374	0.0045	26.4549	-13.9158	15.7405	0.5872	-0.3387	0.6795	0.2804
50.43	-9.5518	0.0004	-1.5472	0.0191	0.1381	0.0078	26.5634	-14.1592	15.8757	0.5867	-0.3389	0.6800	0.2801
50.44	-11.6603	-0.0988	-2.7461	0.0323	0.1117	0.0084	25.9420	-14.0499	15.7104	0.5863	-0.3391	0.6804	0.2798
50.45	-12.2310	-0.1387	-3.5321	0.0391	0.0184	0.0091	25.8813	-13.9616	15.8360	0.5862	-0.3391	0.6805	0.2796
50.46	-9.8782	-0.0164	-1.8006	0.0371	-0.0554	0.0161	26.2063	-13.8392	16.2372	0.5865	-0.3390	0.6805	0.2796
50.47	-8.8673	0.1282	-0.6885	0.0089	-0.0547	0.0090	26.1959	-13.7473	16.3182	0.5866	-0.3389	0.6803	0.2797
50.48	-9.5688	0.0624	-1.4131	-0.0259	-0.0298	0.0101	25.0109	-13.8691	14.4533	0.5867	-0.3390	0.6802	0.2798
50.49	-9.7760	-0.0278	-1.5206	-0.0454	-0.0329	0.0047	23.8456	-13.9173	13.8452	0.5866	-0.3391	0.6800	0.2800
50.5	-9.2460	0.1171	-1.1006	-0.0627	-0.0445	-0.0009	23.8188	-13.8996	14.1459	0.5867	-0.3394	0.6798	0.2802
50.51	-9.2973	0.0157	-1.0529	-0.0737	-0.0336	-0.0003	24.2543	-14.0765	14.3583	0.5866	-0.3396	0.6796	0.2805
50.52	-9.3670	-0.0533	-1.1205	-0.0799	-0.0235	0.0002	25.1608	-13.9782	15.8371	0.5865	-0.3399	0.6794	0.2808
50.53	-9.7029	-0.2515	-1.2375	-0.0742	-0.0189	-0.0048	27.4030	-13.8279	17.8965	0.5864	-0.3402	0.6793	0.2810
50.54	-9.6023	-0.5030	-1.1587	-0.0753	-0.0269	0.0035	28.8189	-13.9198	18.4873	0.5864	-0.3404	0.6791	0.2813
50.55	-9.4802	-0.7121	-1.0019	-0.0653	-0.0295	0.0009	28.3895	-13.8708	17.5101	0.5864	-0.3407	0.6789	0.2815
50.56	-9.2939	-0.8963	-0.9795	-0.0576	-0.0270	0.0024	27.8929	-13.9910	17.0654	0.5863	-0.3408	0.6787	0.2817
50.57	-9.2621	-0.8849	-1.0634	-0.0613	-0.0092	0.0004	27.4551	-14.0058	16.8273	0.5862	-0.3411	0.6787	0.2819
50.58	-9.5995	-0.9901	-1.3030	-0.0501	-0.0081	-0.0013	27.4750	-13.9707	16.8136	0.5861	-0.3413	0.6785	0.2820
50.59	-9.4826	-0.9946	-1.3455	-0.0463	-0.0082	0.0097	27.9204	-13.8167	17.0009	0.5861	-0.3415	0.6785	0.2822
50.6	-9.4716	-0.8621	-1.3460	-0.0358	-0.0096	0.0098	27.8771	-13.8223	16.9473	0.5860	-0.3416	0.6784	0.2823
50.61	-9.4791	-0.7899	-1.6162	-0.0322	-0.0100	0.0105	27.7994	-13.9086	17.1838	0.5859	-0.3417	0.6784	0.2824
50.62	-9.4609	-0.5550	-1.7545	-0.0343	-0.0087	0.0152	27.6873	-13.8913	17.3138	0.5859	-0.3418	0.6783	0.2825
50.63	-9.4506	-0.4814	-1.7905	-0.0334	-0.0081	0.0173	27.5911	-14.0093	17.1692	0.5857	-0.3419	0.6782	0.2826
50.64	-9.4047	-0.3342	-1.8269	-0.0246	-0.0014	0.0233	27.7250	-14.0854	17.1433	0.5857	-0.3420	0.6783	0.2827
50.65	-9.4933	-0.3053	-1.8754	-0.0265	-0.0063	0.0217	27.4843	-13.9013	17.2249	0.5856	-0.3420	0.6783	0.2828
50.66	-9.5459	-0.2739	-1.9508	-0.0286	-0.0061	0.0146	27.4227	-13.7178	17.1829	0.5856	-0.3422	0.6783	0.2829
50.67	-9.6603	-0.2215	-1.8922	-0.0162	-0.0112	0.0254	27.4460	-13.8394	17.1380	0.5855	-0.3421	0.6782	0.2830
50.68	-9.5084	-0.1348	-1.7611	-0.0109	-0.0149	0.0171	27.4344	-13.8058	17.2731	0.5855	-0.3422	0.6782	0.2831
50.69	-9.5862	-0.0972	-1.7360	-0.0143	-0.0146	0.0186	27.4360	-13.8726	17.2340	0.5855	-0.3422	0.6782	0.2831
50.7	-9.4423	0.0697	-1.6031	-0.0150	-0.0196	0.0185	27.4373	-13.9353	17.1975	0.5854	-0.3422	0.6781	0.2832
50.71	-9.5884	0.0617	-1.6602	-0.0047	-0.0135	0.0129	27.5294	-13.7835	17.0109	0.5855	-0.3423	0.6782	0.2833
50.72	-9.5502	0.1438	-1.6300	-0.0129	-0.0255	0.0169	27.2739	-13.8798	17.1530	0.5855	-0.3422	0.6781	0.2833
50.73	-9.6214	0.1768	-1.6483	-0.0187	-0.0253	0.0193	27.3213	-14.1448	17.0570	0.5855	-0.3423	0.6781	0.2835
50.74	-9.5941	0.1345	-1.6573	-0.0238	-0.0358	0.0180	27.4832	-14.1728	16.8572	0.5855	-0.3423	0.6779	0.2836
50.75	-9.5604	0.2085	-1.5825	-0.0234	-0.0333	0.0104	27.4950	-14.0141	17.0481	0.5856	-0.3424	0.6778	0.2837
50.76	-9.5322	0.2055	-1.5247	-0.0227	-0.0351	0.0094	27.3107	-14.3285	16.9117	0.5856	-0.3424	0.6777	0.2838
50.77	-9.5706	0.2239	-1.4987	-0.0162	-0.0311	0.0085	27.4576	-14.1850	16.9145	0.5856	-0.3425	0.6776	0.2839
50.78	-9.5886	0.2122	-1.5202	-0.0279	-0.0340	0.0088	27.4530	-13.9670	16.8671	0.5857	-0.3425	0.6775	0.2841
50.79	-9.6441	0.1515	-1.4851	-0.0307	-0.0380	0.0018	27.3078	-14.0902	17.0987	0.5857	-0.3426	0.6773	0.2842
50.8	-9.6356	0.2544	-1.3736	-0.0328	-0.0447	0.0044	27.4824	-14.1149	17.1389	0.5858	-0.3428	0.6772	0.2843
50.81	-9.5559	0.2714	-1.3248	-0.0332	-0.0352	0.0015	27.6153	-14.1713	16.9822	0.5858	-0.3428	0.6770	0.2844
50.82	-9.5435	0.2990	-1.3698	-0.0362	-0.0357	0.0012	27.5255	-14.0416	16.8672	0.5859	-0.3430	0.6769	0.2846
50.83	-9.5663	0.2172	-1.4683	-0.0379	-0.0435	-0.0000	27.6383	-14.0662	16.9787	0.5859	-0.3431	0.6767	0.2847
50.84	-9.5838	0.2159	-1.4844	-0.0357	-0.0352	-0.0058	27.5818	-13.8531	16.9171	0.5860	-0.3432	0.6766	0.2849
50.85	-9.5500	0.0223	-1.4882	-0.0354	-0.0386	-0.0052	27.7125	-14.1114	16.9027	0.5860	-0.3434	0.6764	0.2850
50.86	-9.5923	0.0052	-1.5189	-0.0335	-0.0359	-0.0044	27.4368	-14.0100	17.0044	0.5860	-0.3435	0.6762	0.2851
50.87	-9.6005	-0.0971	-1.5208	-0.0341	-0.0443	-0.0034	27.4937	-13.8465	16.9936	0.5861	-0.3436	0.6761	0.2852
50.88	-9.4581	-0.0843	-1.3748	-0.0308	-0.0416	-0.0040	27.5519	-14.0100	16.8943	0.5861	-0.3437	0.6758	0.2853
50.89	-9.5913	-0.3670	-1.5042	-0.0354	-0.0389	-0.0014	27.4945	-13.9646	16.9183	0.5863	-0.3439	0.6758	0.2855
50.9	-9.6264	-0.3437	-1.5883	-0.0226	-0.0446	-0.0018	27.7307	-13.8832	16.9887	0.5863	-0.3439	0.6756	0.2856
50.91	-9.5373	-0.2993	-1.5188	-0.0135	-0.0549	-0.0010	27.7368	-14.1485	16.8078	0.5865	-0.3440	0.6755	0.2857
50.92	-9.4907	-0.2950	-1.5009	-0.0119	-0.0549	0.0024	27.5856	-14.1428	16.8263	0.5866	-0.3440	0.6752	0.2857
50.93	-9.5477	-0.3132	-1.5946	-0.0095	-0.0572	0.0046	27.7315	-14.1606	16.6986	0.5867	-0.3440	0.6751	0.2858
50.94	-9.5831	-0.3776	-1.6711	-0.0076	-0.0637	0.0041	28.0088	-14.0985	16.6074	0.5869	-0.3440	0.6749	0.2859
50.95	-9.6203	-0.3748	-1.6967	0.0007	-0.0634	0.0021	27.9471	-14.3047	16.7673	0.5871	-0.3439	0.6747	0.2860
50.96	-9.4907	-0.3332	-1.6246	0.0086	-0.0593	0.0090	27.9342	-14.3023	16.7035	0.5873	-0.3439	0.6746	0.2861
50.97	-9.5758	-0.3383	-1.6689	0.0143	-0.0591	0.0093	28.0423	-14.1896	16.8294	0.5875	-0.3438	0.6744	0.2861
50.98	-9.6444	-0.3077	-1.6986	0.0159	-0.0703	0.0087	27.7815	-14.0393	16.6991	0.5877	-0.3438	0.6743	0.2861
50.99	-9.6240	-0.2858	-1.6675	0.0270	-0.0705	0.0134	27.7076	-14.2347	16.5530	0.5879	-0.3436	0.6740	0.2861
51	-9.5317	-0.2903	-1.5811	0.0355	-0.0737	0.0086	27.6726	-14.3205	16.5254	0.5882	-0.3434	0.6740	0.2861
51.01	-9.5469	-0.2826	-1.6064	0.0392	-0.0821	0.0094	27.7714	-14.3294	16.5311	0.5885	-0.3433	0.6738	0.2861
51.02	-9.4681	-0.2758	-1.6538	0.0392	-0.0824	0.0123	27.7142	-14.1787	16.7873	0.5888	-0.3430	0.6736	0.2860
51.03	-9.4819	-0.3098	-1.7137	0.0290	-0.0804	0.0149	27.6031	-14.0299	16.6011	0.5891	-0.3429	0.6735	0.2861
51.04	-9.4275	-0.3203	-1.6710	0.0270	-0.0772	0.0129	27.7244	-14.2162	16.8102	0.5894	-0.3427	0.6733	0.2861
51.05	-9.5108	-0.3108	-1.7404	0.0333	-0.0754	0.0216	27.8781	-14.0076	16.8229	0.5897	-0.3425	0.6732	0.2862
51.06	-9.5541	-0.3164	-1.7931	0.0256	-0.0798	0.0201	28.0346	-13.9391	16.8143	0.5898	-0.3423	0.6730	0.2862
51.07	-9.5290	-0.3349	-1.7363	0.0371	-0.0812	0.0182	27.9949	-14.2094	16.9418	0.5902	-0.3421	0.6729	0.2862
51.08	-9.5174	-0.4349	-1.6676	0.0377	-0.0824	0.0186	27.7369	-14.2033	16.8849	0.5904	-0.3419	0.6727	0.2863
51.09	-9.6938	-0.4563	-1.6025	0.0392	-0.0835	0.0156	28.1738	-14.0474	16.9924	0.5908	-0.3417	0.6726	0.2863
51.1	-9.5712	-0.3957	-1.4106	0.0576	-0.0906	0.0267	28.5551	-14.0396	17.0258	0.5911	-0.3414	0.6724	0.2862
51.11	-9.5432	-0.3405	-1.3523	0.0671	-0.0929	0.0334	28.3478	-14.2216	16.8379	0.5915	-0.3410	0.6723	0.2862
51.12	-9.4198	-0.2014	-1.2483	0.0730	-0.0961	0.0333	28.3953	-14.2963	16.6812	0.5918	-0.3406	0.6722	0.2862
51.13	-9.6160	-0.0974	-1.3958	0.0717	-0.0843	0.0327	28.3059	-14.3170	16.5066	0.5921	-0.3402	0.6720	0.2861
51.14	-9.5244	0.0302	-1.3709	0.0797	-0.0929	0.0344	28.2224	-14.2918	16.6663	0.5926	-0.3399	0.6720	0.2861
51.15	-9.6447	0.0759	-1.4555	0.0843	-0.0907	0.0323	28.3109	-14.2912	16.8519	0.5929	-0.3394	0.6719	0.2860
51.16	-9.4621	0.1559	-1.3849	0.0755	-0.0963	0.0274	28.5295	-14.2534	16.9684	0.5933	-0.3391	0.6718	0.2860
51.17	-9.3805	0.2414	-1.2527	0.0648	-0.0903	0.0292	28.8950	-14.0516	16.9712	0.5936	-0.3387	0.6716	0.2859
51.18	-9.8084	0.3488	-1.4657	0.0664	-0.0906	0.0223	28.8095	-14.3116	17.0017	0.5940	-0.3383	0.6716	0.2858
51.19	-9.6342	0.2628	-1.2907	0.0634	-0.0991	0.0220	28.9023	-14.3044	17.1023	0.5944	-0.3380	0.6714	0.2858
51.2	-9.4989	0.3272	-1.0806	0.0564	-0.0937	0.0221	28.9394	-14.3314	17.0414	0.5947	-0.3377	0.6712	0.2858
51.21	-9.4458	0.2936	-0.9637	0.0470	-0.0900	0.0199	28.8205	-14.5425	17.2040	0.5951	-0.3375	0.6711	0.2858
51.22	-9.5519	0.5131	-1.0110	0.0376	-0.0847	0.0159	28.8640	-14.4304	17.1102	0.5954	-0.3372	0.6709	0.2858
51.23	-9.6783	0.5648	-1.1145	0.0185	-0.0855	0.0100	29.0137	-14.1528	17.0558	0.5957	-0.3371	0.6708	0.2859
51.24	-9.7534	0.5848	-1.1774	0.0037	-0.0822	0.0080	28.9203	-14.0814	17.0706	0.5959	-0.3369	0.6705	0.2859
51.25	-9.8239	0.5716	-1.1987	-0.0283	-0.0830	0.0036	28.9211	-14.4305	17.0715	0.5961	-0.3370	0.6703	0.2861
51.26	-9.8102	0.4579	-1.1886	-0.0401	-0.0904	0.0042	29.0723	-14.3052	17.0765	0.5963	-0.3370	0.6699	0.2864
51.27	-9.8023	0.4056	-1.1915	-0.0595	-0.0907	0.0118	28.8325	-14.1810	17.0635	0.5965	-0.3371	0.6696	0.2867
51.28	-9.8078	0.3170	-1.1854	-0.0760	-0.0914	0.0107	28.7797	-14.2301	17.0742	0.5966	-0.3372	0.6693	0.2871
51.29	-9.6021	0.2385	-1.0750	-0.0867	-0.0932	0.0085	28.8264	-14.2315	16.7859	0.5968	-0.3373	0.6689	0.2875
51.3	-9.7179	0.1975	-1.3126	-0.1017	-0.0883	0.0078	28.7931	-14.0807	16.6568	0.5969	-0.3375	0.6685	0.2880
51.31	-9.6891	-0.0048	-1.1810	-0.1120	-0.0974	0.0102	28.9191	-14.4197	16.4613	0.5969	-0.3377	0.6680	0.2884
51.32	-9.3023	-0.0805	-0.7312	-0.1083	-0.1020	0.0049	28.5072	-14.3059	16.4409	0.5971	-0.3380	0.6677	0.2890
51.33	-9.2722	-0.0728	-0.6659	-0.1096	-0.0869	0.0038	28.6318	-14.6185	16.3268	0.5971	-0.3383	0.6672	0.2894
51.34	-9.4159	-0.1161	-0.8519	-0.1068	-0.0828	-0.0004	28.7938	-14.4761	16.4894	0.5972	-0.3385	0.6669	0.2899
51.35	-9.4749	-0.0847	-0.8947	-0.1110	-0.0880	-0.0100	28.7208	-14.2690	16.3341	0.5973	-0.3388	0.6664	0.2903
51.36	-9.5500	-0.0195	-1.0613	-0.1125	-0.0824	-0.0129	28.5296	-14.5851	16.4256	0.5974	-0.3392	0.6660	0.2908
51.37	-9.8233	-0.0645	-1.4296	-0.1277	-0.0836	-0.0127	28.2837	-14.3536	16.4384	0.5974	-0.3396	0.6656	0.2913
51.38	-9.9838	-0.2406	-1.5459	-0.1375	-0.0943	-0.0105	28.3351	-14.3668	16.4905	0.5974	-0.3399	0.6650	0.2918
51.39	-9.9129	-0.4334	-1.5812	-0.1319	-0.1057	-0.0042	28.6456	-14.3881	16.2789	0.5976	-0.3403	0.6646	0.2924
51.4	-9.5992	-0.4687	-1.2824	-0.1304	-0.1254	-0.0092	28.6572	-14.2848	16.3859	0.5977	-0.3406	0.6640	0.2930
51.41	-9.3716	-0.3396	-1.2892	-0.1182	-0.1274	-0.0132	28.6077	-14.1499	15.8910	0.5980	-0.3409	0.6635	0.2935
51.42	-9.6585	-0.3507	-1.6019	-0.1271	-0.1031	-0.0157	27.4037	-14.3336	15.6572	0.5981	-0.3412	0.6628	0.2940
51.43	-10.1245	-0.7885	-1.5306	-0.1286	-0.1265	-0.0034	27.4740	-14.1765	13.8280	0.5982	-0.3416	0.6623	0.2946
51.44	-8.8868	-0.7788	-0.6159	-0.1120	-0.1369	0.0182	24.4314	-14.3224	9.8260	0.5984	-0.3418	0.6618	0.2953
51.45	-7.9561	-0.8399	0.1897	-0.0964	-0.0928	0.0423	22.2574	-14.5012	10.7953	0.5985	-0.3418	0.6613	0.2958
51.46	-9.2640	-0.6105	-1.0083	-0.0754	-0.0403	0.0596	24.0301	-14.4457	11.7549	0.5984	-0.3420	0.6613	0.2963
51.47	-10.3085	-0.5434	-1.9252	-0.0621	-0.0394	0.0578	25.2307	-14.4624	13.4542	0.5983	-0.3420	0.6611	0.2967
51.48	-9.9782	-0.3248	-1.3811	-0.0421	-0.0753	0.0719	28.2418	-14.4924	16.1110	0.5983	-0.3419	0.6610	0.2972
51.49	-9.8280	-0.1964	-0.9562	-0.0354	-0.0724	0.0880	27.4027	-14.3580	13.3025	0.5983	-0.3416	0.6608	0.2976
51.5	-10.0172	-0.2501	-1.0496	-0.0349	-0.0630	0.0942	24.8989	-14.4588	12.2959	0.5983	-0.3415	0.6608	0.2982
51.51	-10.0498	-0.1497	-1.1713	-0.0338	-0.0743	0.1057	26.0186	-14.5398	14.3271	0.5983	-0.3412	0.6606	0.2987
51.52	-10.0918	-0.1060	-1.2518	-0.0235	-0.0726	0.1180	28.1977	-14.6738	16.1885	0.5982	-0.3409	0.6606	0.2992
51.53	-9.9823	-0.0030	-0.9438	-0.0135	-0.0820	0.1329	29.6613	-14.7927	16.6618	0.5983	-0.3404	0.6606	0.2997
51.54	-9.8293	0.0654	-0.8091	-0.0168	-0.0817	0.1431	29.4278	-14.7023	16.0813	0.5983	-0.3399	0.6605	0.3003
51.55	-10.0490	0.2003	-1.0353	-0.0246	-0.0796	0.1583	28.4355	-14.7111	15.4136	0.5983	-0.3394	0.6606	0.3009
51.56	-10.0422	0.2280	-1.1112	-0.0318	-0.0722	0.1767	27.8841	-14.9846	15.0390	0.5981	-0.3389	0.6605	0.3016
51.57	-9.9834	0.2549	-1.0923	-0.0363	-0.0745	0.1796	27.3156	-14.7483	14.8387	0.5980	-0.3384	0.6606	0.3024
51.58	-9.6930	0.2748	-0.8881	-0.0495	-0.0814	0.1869	27.2521	-14.8524	14.7244	0.5979	-0.3379	0.6606	0.3032
51.59	-9.6650	0.3044	-0.8874	-0.0594	-0.0692	0.1857	27.5868	-14.6476	14.6676	0.5977	-0.3374	0.6607	0.3040
51.6	-9.7210	0.2751	-0.8655	-0.0618	-0.0715	0.1860	27.4521	-14.6079	14.8025	0.5975	-0.3370	0.6606	0.3049
51.61	-9.6572	0.2646	-0.7416	-0.0719	-0.0626	0.1915	27.2106	-14.8419	14.7342	0.5973	-0.3365	0.6607	0.3058
51.62	-9.6826	0.2984	-0.7005	-0.0787	-0.0611	0.1928	26.8881	-14.9022	14.6081	0.5970	-0.3361	0.6607	0.3067
51.63	-9.6851	0.3191	-0.6805	-0.0825	-0.0614	0.1989	26.7520	-15.0293	14.4518	0.5967	-0.3357	0.6607	0.3076
51.64	-9.7714	0.3809	-0.7750	-0.0816	-0.0578	0.1968	26.7601	-14.9682	14.3387	0.5965	-0.3353	0.6608	0.3086
51.65	-9.7355	0.4165	-0.7030	-0.0829	-0.0604	0.2036	26.7602	-15.1706	14.3846	0.5962	-0.3349	0.6608	0.3095
51.66	-9.6356	0.3978	-0.6536	-0.0814	-0.0632	0.2064	26.7130	-15.0456	14.3047	0.5959	-0.3345	0.6609	0.3105
51.67	-9.6330	0.3469	-0.8073	-0.0817	-0.0631	0.2095	26.5705	-15.3379	14.1719	0.5956	-0.3340	0.6608	0.3114
51.68	-9.4830	0.3578	-0.7473	-0.0804	-0.0598	0.2033	26.6348	-15.5180	14.0994	0.5953	-0.3336	0.6609	0.3124
51.69	-9.4147	0.3103	-0.7604	-0.0738	-0.0546	0.2002	26.3648	-15.5007	14.0968	0.5950	-0.3331	0.6609	0.3133
51.7	-9.5027	0.3108	-0.8003	-0.0705	-0.0540	0.1906	26.4953	-15.6867	13.8251	0.5947	-0.3327	0.6609	0.3141
51.71	-9.4424	0.3188	-0.7218	-0.0634	-0.0525	0.1852	26.6553	-15.5302	13.9695	0.5945	-0.3323	0.6611	0.3150
51.72	-9.4942	0.3141	-0.7475	-0.0695	-0.0455	0.1806	26.3017	-15.6190	13.8869	0.5942	-0.3319	0.6611	0.3158
51.73	-9.5422	0.3200	-0.7581	-0.0644	-0.0478	0.1780	26.3449	-15.6698	13.8325	0.5940	-0.3315	0.6612	0.3166
51.74	-9.6932	0.3104	-0.7754	-0.0607	-0.0499	0.1762	26.3986	-15.7019	13.8448	0.5936	-0.3311	0.6611	0.3174
51.75	-9.7559	0.3068	-0.8266	-0.0598	-0.0453	0.1855	26.1316	-15.9076	14.0876	0.5934	-0.3307	0.6613	0.3182
51.76	-9.7508	0.3467	-0.7680	-0.0584	-0.0400	0.1855	26.3150	-15.8205	13.7465	0.5931	-0.3303	0.6614	0.3190
51.77	-9.7560	0.4017	-0.7473	-0.0469	-0.0378	0.1888	26.1703	-15.6445	13.6628	0.5928	-0.3299	0.6615	0.3197
51.78	-9.7085	0.4278	-0.7810	-0.0459	-0.0331	0.1919	25.9284	-15.6574	14.1151	0.5925	-0.3294	0.6616	0.3205
51.79	-9.6132	0.4509	-0.7026	-0.0362	-0.0357	0.1934	25.9826	-15.5811	13.8945	0.5922	-0.3289	0.6618	0.3212
51.8	-9.5071	0.4446	-0.6279	-0.0352	-0.0354	0.1870	26.1754	-15.9284	13.8770	0.5919	-0.3284	0.6619	0.3219
51.81	-9.4333	0.4302	-0.5858	-0.0362	-0.0333	0.1819	26.2318	-15.8261	14.0479	0.5916	-0.3279	0.6620	0.3226
51.82	-9.3781	0.4287	-0.5506	-0.0307	-0.0279	0.1798	26.1796	-15.7099	14.0170	0.5914	-0.3275	0.6622	0.3233
51.83	-9.3845	0.4487	-0.5676	-0.0332	-0.0278	0.1754	26.4126	-15.9395	13.8549	0.5911	-0.3270	0.6624	0.3239
51.84	-9.3965	0.4687	-0.5590	-0.0303	-0.0316	0.1617	26.4621	-16.0018	13.9684	0.5908	-0.3266	0.6625	0.3245
51.85	-9.4443	0.5153	-0.5898	-0.0300	-0.0187	0.1596	26.5104	-15.9606	14.2651	0.5905	-0.3262	0.6626	0.3251
51.86	-9.5020	0.5735	-0.6156	-0.0297	-0.0253	0.1518	26.7627	-16.3553	14.3073	0.5903	-0.3259	0.6628	0.3257
51.87	-9.6046	0.6051	-0.6251	-0.0209	-0.0199	0.1548	26.9960	-16.5689	14.7753	0.5901	-0.3255	0.6630	0.3262
51.88	-9.6501	0.6326	-0.6277	-0.0193	-0.0198	0.1540	28.1284	-16.4521	15.4085	0.5898	-0.3250	0.6631	0.3267
51.89	-9.7072	0.6686	-0.6801	-0.0222	-0.0167	0.1526	28.2568	-16.3318	15.4410	0.5896	-0.3247	0.6633	0.3272
51.9	-9.7345	0.6282	-0.7341	-0.0291	-0.0126	0.1555	28.0376	-16.2497	15.0464	0.5893	-0.3243	0.6635	0.3277
51.91	-9.8767	0.3224	-0.9096	-0.0190	-0.0226	0.1530	26.4738	-16.3751	11.8199	0.5891	-0.3239	0.6637	0.3283
51.92	-9.0761	-0.0650	-0.6383	0.0029	-0.0357	0.1346	23.1169	-16.4812	10.7015	0.5888	-0.3234	0.6637	0.3287
51.93	-8.1941	0.2790	-0.0786	0.0389	-0.0351	0.1060	23.8709	-16.3083	11.9484	0.5888	-0.3230	0.6639	0.3290
51.94	-8.2370	0.4068	-0.1266	0.0462	-0.0118	0.0795	25.2091	-16.2761	12.4631	0.5888	-0.3227	0.6640	0.3291
51.95	-9.0750	0.3122	-0.8180	0.0551	0.0091	0.0531	25.7040	-16.4302	13.0231	0.5887	-0.3224	0.6642	0.3290
51.96	-10.2554	0.0918	-1.1725	0.0472	-0.0051	0.0388	25.8094	-16.3898	12.2677	0.5887	-0.3223	0.6644	0.3290
51.97	-9.8080	-0.2658	-0.7771	0.0767	-0.0514	0.0339	24.1741	-16.3281	11.4568	0.5888	-0.3220	0.6644	0.3289
51.98	-8.5176	0.4588	0.2400	0.1108	-0.0397	0.0260	23.6983	-16.1958	11.7311	0.5891	-0.3216	0.6645	0.3287
51.99	-9.8990	0.3297	-0.8369	0.0974	-0.0057	0.0338	23.8355	-16.2762	11.4492	0.5891	-0.3212	0.6646	0.3284
52	-9.8175	0.4156	-0.8376	0.1213	-0.0264	0.0317	23.9557	-16.4967	11.9742	0.5894	-0.3208	0.6649	0.3281
52.01	-9.3327	0.6469	-0.5380	0.1198	-0.0106	0.0357	24.0942	-16.4021	12.0844	0.5895	-0.3204	0.6651	0.3278
52.02	-9.9072	0.4902	-0.9784	0.1190	0.0043	0.0424	24.3895	-16.5311	12.1331	0.5896	-0.3200	0.6653	0.3275
52.03	-9.5819	0.6801	-0.7794	0.1168	0.0081	0.0436	24.6139	-16.5025	12.3874	0.5897	-0.3197	0.6657	0.3272
52.04	-9.8431	0.7655	-1.0147	0.1098	0.0062	0.0568	24.7870	-16.3008	12.4609	0.5897	-0.3192	0.6659	0.3270
52.05	-9.6743	0.8736	-0.8826	0.0928	-0.0052	0.0579	25.2344	-16.7772	12.6407	0.5897	-0.3189	0.6662	0.3268
52.06	-9.5502	1.0153	-0.7547	0.0714	0.0043	0.0555	25.4355	-16.6328	13.0024	0.5896	-0.3185	0.6663	0.3267
52.07	-9.7181	1.0565	-0.9074	0.0668	0.0006	0.0528	25.6549	-16.7129	13.1879	0.5897	-0.3183	0.6666	0.3267
52.08	-9.5962	1.0448	-0.7835	0.0588	-0.0059	0.0507	26.0941	-16.6621	13.5127	0.5896	-0.3180	0.6667	0.3266
52.09	-9.5531	1.0074	-0.6910	0.0478	-0.0029	0.0492	26.5015	-16.4994	13.7166	0.5896	-0.3178	0.6669	0.3265
52.1	-9.4527	1.0174	-0.7097	0.0491	0.0126	0.0514	26.7622	-16.7490	13.7325	0.5895	-0.3175	0.6671	0.3265
