time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
49.51	-9.5069	-0.3067	-1.6878	0.0020	0.0032	-0.0034	30.4033	7.6022	6.7315	0.4939	0.4713	0.6031	-0.4125
49.52	-9.5151	-0.3083	-1.6778	-0.0004	0.0018	-0.0038	30.4550	7.7750	6.5698	0.4939	0.4714	0.6031	-0.4125
49.53	-9.5195	-0.3068	-1.6822	-0.0027	0.0018	0.0000	30.5333	7.7322	6.7300	0.4939	0.4714	0.6031	-0.4125
49.54	-9.5167	-0.3016	-1.6781	0.0026	0.0016	0.0009	30.4129	7.6963	6.6251	0.4939	0.4714	0.6030	-0.4125
49.55	-9.5149	-0.2958	-1.6729	0.0013	-0.0006	-0.0035	30.5212	7.6908	6.5490	0.4939	0.4714	0.6031	-0.4126
49.56	-9.5134	-0.2889	-1.6809	0.0003	-0.0026	0.0004	30.5032	7.6080	6.6382	0.4939	0.4714	0.6030	-0.4125
49.57	-9.5240	-0.2927	-1.6706	0.0027	0.0025	-0.0021	30.5097	7.6077	6.4423	0.4939	0.4715	0.6031	-0.4126
49.58	-9.5195	-0.2952	-1.6749	0.0008	-0.0006	-0.0024	30.5118	7.7252	6.4539	0.4938	0.4714	0.6030	-0.4126
49.59	-9.5204	-0.2922	-1.6812	0.0001	0.0047	-0.0047	30.6031	7.7750	6.5859	0.4938	0.4715	0.6030	-0.4126
49.6	-9.5166	-0.2900	-1.6749	-0.0023	0.0042	0.0010	30.5681	7.6876	6.6460	0.4938	0.4715	0.6030	-0.4126
49.61	-9.5068	-0.3008	-1.6795	0.0030	-0.0012	0.0002	30.3199	7.6882	6.6278	0.4937	0.4715	0.6029	-0.4126
49.62	-9.5250	-0.3095	-1.6807	-0.0013	0.0052	-0.0021	30.4632	7.8240	6.5242	0.4938	0.4716	0.6030	-0.4127
49.63	-9.5151	-0.3044	-1.6841	-0.0016	-0.0013	-0.0004	30.4937	7.8376	6.5511	0.4937	0.4716	0.6030	-0.4126
49.64	-9.5162	-0.3079	-1.6750	-0.0015	0.0028	0.0001	30.3864	7.5730	6.5192	0.4938	0.4716	0.6030	-0.4127
49.65	-9.5050	-0.3059	-1.6836	-0.0023	0.0043	-0.0050	30.5164	7.7262	6.6504	0.4937	0.4716	0.6029	-0.4126
49.66	-9.5084	-0.3063	-1.6912	0.0063	0.0077	-0.0087	30.7036	7.6939	6.6039	0.4937	0.4716	0.6030	-0.4127
49.67	-9.5120	-0.3112	-1.6746	0.0004	0.0144	-0.0033	30.4562	7.8837	6.7000	0.4936	0.4717	0.6030	-0.4127
49.68	-9.5024	-0.3180	-1.6814	-0.0025	0.0092	0.0011	30.4054	7.7839	6.6433	0.4935	0.4717	0.6030	-0.4127
49.69	-9.5124	-0.3250	-1.6837	-0.0051	0.0053	-0.0023	30.4360	7.7945	6.6221	0.4935	0.4717	0.6030	-0.4127
49.7	-9.5067	-0.3242	-1.6827	-0.0057	-0.0008	-0.0010	30.4156	7.7480	6.6083	0.4935	0.4717	0.6030	-0.4127
49.71	-9.5136	-0.3315	-1.6692	-0.0065	0.0047	-0.0042	30.4394	7.4902	6.5008	0.4935	0.4717	0.6031	-0.4127
49.72	-9.5158	-0.3286	-1.6811	-0.0009	0.0033	0.0007	30.4100	7.7035	6.6506	0.4935	0.4717	0.6030	-0.4126
49.73	-9.5158	-0.3306	-1.6815	-0.0065	-0.0005	-0.0003	30.4430	7.8148	6.6069	0.4935	0.4718	0.6030	-0.4127
49.74	-9.5122	-0.3176	-1.6810	-0.0038	0.0042	-0.0017	30.3895	7.5892	6.6588	0.4935	0.4717	0.6030	-0.4126
49.75	-9.5138	-0.3236	-1.6923	-0.0022	0.0020	-0.0026	30.5490	7.7561	6.5446	0.4935	0.4718	0.6030	-0.4127
49.76	-9.5105	-0.3311	-1.7096	0.0012	0.0091	0.0008	30.7777	7.9012	6.5467	0.4934	0.4718	0.6030	-0.4126
49.77	-9.5102	-0.3211	-1.7088	-0.0011	0.0058	-0.0001	30.6199	7.6243	6.5299	0.4934	0.4718	0.6030	-0.4126
49.78	-9.5047	-0.3204	-1.6996	-0.0018	0.0104	-0.0000	30.5427	7.6300	6.6062	0.4934	0.4719	0.6031	-0.4126
49.79	-9.5053	-0.3182	-1.6913	-0.0031	0.0035	0.0010	30.4068	7.5980	6.6426	0.4933	0.4718	0.6030	-0.4126
49.8	-9.5183	-0.2998	-1.6930	-0.0062	0.0078	-0.0001	30.5273	7.8328	6.6234	0.4934	0.4719	0.6031	-0.4126
49.81	-9.5136	-0.2977	-1.6992	-0.0044	0.0034	0.0007	30.3498	7.7379	6.7645	0.4933	0.4719	0.6031	-0.4126
49.82	-9.5342	-0.2894	-1.6999	-0.0057	0.0010	0.0009	30.5897	7.8971	6.6235	0.4934	0.4720	0.6031	-0.4126
49.83	-9.5185	-0.2909	-1.6948	-0.0068	0.0045	0.0049	30.4892	7.6752	6.6222	0.4933	0.4719	0.6030	-0.4125
49.84	-9.5058	-0.2895	-1.7081	-0.0113	0.0016	-0.0040	30.7372	7.8564	6.9893	0.4933	0.4720	0.6031	-0.4125
49.85	-9.5124	-0.2918	-1.7111	-0.0114	-0.0036	0.0013	30.8340	8.1792	6.7517	0.4934	0.4720	0.6031	-0.4125
49.86	-9.5095	-0.3068	-1.6998	-0.0046	-0.0000	-0.0040	30.5598	7.9796	6.6629	0.4933	0.4719	0.6030	-0.4125
49.87	-9.5112	-0.3081	-1.7029	-0.0056	0.0005	-0.0033	30.4548	7.8868	6.8907	0.4934	0.4720	0.6031	-0.4126
49.88	-9.5089	-0.3001	-1.6966	-0.0044	-0.0014	-0.0017	30.2409	7.8084	6.8215	0.4933	0.4719	0.6030	-0.4126
49.89	-9.5210	-0.3049	-1.6951	-0.0023	-0.0053	-0.0025	30.3882	8.0558	6.7026	0.4934	0.4720	0.6031	-0.4126
49.9	-9.5089	-0.2921	-1.6813	-0.0060	-0.0033	-0.0008	30.4220	7.9741	6.5917	0.4933	0.4719	0.6030	-0.4126
49.91	-9.5136	-0.2994	-1.6733	-0.0014	-0.0031	0.0003	30.3025	7.9750	6.7076	0.4934	0.4720	0.6030	-0.4126
49.92	-9.5225	-0.2977	-1.6701	-0.0070	-0.0072	0.0058	30.5015	7.6125	6.6790	0.4934	0.4720	0.6030	-0.4126
49.93	-9.5170	-0.2974	-1.6733	-0.0032	-0.0094	-0.0025	30.7379	7.5969	6.4461	0.4934	0.4719	0.6029	-0.4126
49.94	-9.5290	-0.2965	-1.6567	-0.0069	-0.0008	0.0009	30.7398	7.7830	6.4298	0.4934	0.4720	0.6030	-0.4126
49.95	-9.5167	-0.3008	-1.6617	-0.0028	0.0058	0.0013	30.4925	7.6765	6.5781	0.4934	0.4720	0.6029	-0.4126
49.96	-9.5147	-0.3082	-1.6447	-0.0015	0.0035	0.0034	30.4966	7.6314	6.6390	0.4934	0.4720	0.6030	-0.4126
49.97	-9.5103	-0.3063	-1.6462	-0.0078	-0.0029	-0.0030	30.4845	7.6662	6.5132	0.4934	0.4719	0.6029	-0.4126
49.98	-9.5049	-0.3174	-1.6477	-0.0008	0.0026	0.0009	30.5038	7.4202	6.5402	0.4934	0.4720	0.6029	-0.4126
49.99	-9.5113	-0.3254	-1.6534	-0.0041	-0.0038	-0.0029	30.6257	7.4131	6.6694	0.4934	0.4720	0.6029	-0.4126
50	-9.5124	-0.3318	-1.6682	-0.0064	-0.0038	0.0013	30.6818	7.6183	6.5210	0.4934	0.4720	0.6029	-0.4126
50.01	-9.5125	-0.3337	-1.6762	-0.0041	0.0019	0.0022	30.5486	7.8458	6.5288	0.4934	0.4720	0.6029	-0.4126
50.02	-9.5139	-0.3219	-1.6800	-0.0054	-0.0018	-0.0004	30.3733	7.8834	6.6153	0.4934	0.4720	0.6029	-0.4126
50.03	-9.5139	-0.3204	-1.6724	-0.0039	0.0043	-0.0037	30.6220	7.5754	6.4249	0.4934	0.4720	0.6029	-0.4126
50.04	-9.5108	-0.3068	-1.6615	-0.0053	0.0069	-0.0029	30.4022	7.8549	6.5037	0.4933	0.4720	0.6029	-0.4126
50.05	-9.5125	-0.3008	-1.6643	-0.0047	0.0020	-0.0028	30.4191	7.6480	6.6424	0.4934	0.4721	0.6030	-0.4126
50.06	-9.5139	-0.2962	-1.6673	-0.0048	-0.0024	-0.0022	30.3782	7.7428	6.7135	0.4934	0.4720	0.6029	-0.4126
50.07	-9.5167	-0.3011	-1.6766	0.0002	-0.0013	-0.0037	30.2883	7.9795	6.6694	0.4934	0.4721	0.6030	-0.4127
50.08	-9.5127	-0.3099	-1.6901	-0.0049	0.0001	-0.0061	30.4400	7.6676	6.7171	0.4933	0.4720	0.6029	-0.4126
50.09	-9.5132	-0.3089	-1.6865	-0.0049	-0.0058	-0.0016	30.3655	7.7683	6.6587	0.4934	0.4720	0.6029	-0.4127
50.1	-9.5138	-0.3294	-1.6977	-0.0106	-0.0066	0.0015	30.1773	7.6489	6.5884	0.4934	0.4720	0.6029	-0.4127
50.11	-9.5192	-0.3168	-1.6941	-0.0073	-0.0043	0.0069	30.4209	7.6438	6.6209	0.4934	0.4720	0.6028	-0.4126
50.12	-9.5219	-0.3239	-1.6852	-0.0028	0.0022	-0.0015	30.4867	7.6360	6.5152	0.4935	0.4721	0.6029	-0.4127
50.13	-9.5169	-0.3264	-1.6993	-0.0076	0.0093	-0.0055	30.7917	7.6766	6.5221	0.4934	0.4720	0.6029	-0.4126
50.14	-9.5068	-0.3068	-1.7020	-0.0055	-0.0020	0.0025	30.7568	7.5703	6.5604	0.4934	0.4721	0.6029	-0.4127
50.15	-9.5139	-0.3052	-1.7081	-0.0029	0.0009	-0.0034	30.7394	7.6543	6.4067	0.4934	0.4720	0.6028	-0.4126
50.16	-9.5140	-0.3053	-1.7096	0.0020	0.0059	0.0006	30.6991	7.5335	6.6126	0.4934	0.4721	0.6029	-0.4127
50.17	-9.5086	-0.3022	-1.6998	0.0032	0.0048	0.0009	30.3577	7.6353	6.6968	0.4933	0.4721	0.6029	-0.4127
50.18	-9.5096	-0.2978	-1.7065	0.0014	0.0071	0.0022	30.5009	7.8452	6.4962	0.4933	0.4721	0.6028	-0.4126
50.19	-9.5133	-0.2985	-1.7025	0.0018	-0.0026	-0.0023	30.4962	7.7822	6.5234	0.4933	0.4722	0.6029	-0.4127
50.2	-9.5172	-0.3021	-1.7051	-0.0039	0.0029	-0.0016	30.3608	7.7233	6.5420	0.4933	0.4722	0.6028	-0.4127
50.21	-9.5087	-0.3124	-1.7063	-0.0052	0.0081	-0.0035	30.5077	7.7061	6.8573	0.4933	0.4722	0.6029	-0.4127
50.22	-9.5124	-0.3113	-1.7010	-0.0079	-0.0035	-0.0005	30.3265	7.8322	6.5649	0.4932	0.4721	0.6028	-0.4126
50.23	-9.5109	-0.2992	-1.6970	-0.0010	-0.0033	-0.0071	30.2445	7.5659	6.5509	0.4933	0.4722	0.6029	-0.4127
50.24	-9.5175	-0.3131	-1.6981	-0.0045	0.0028	-0.0071	30.3664	7.7654	6.7366	0.4932	0.4722	0.6029	-0.4127
50.25	-9.5247	-0.3056	-1.6944	-0.0013	-0.0038	-0.0034	30.2994	7.7529	6.3974	0.4932	0.4722	0.6029	-0.4127
50.26	-9.5097	-0.3144	-1.6933	0.0023	-0.0025	-0.0037	30.4423	7.7969	6.5347	0.4932	0.4722	0.6028	-0.4128
50.27	-9.5035	-0.3032	-1.6885	-0.0065	-0.0054	0.0005	30.4893	7.6992	6.6434	0.4932	0.4722	0.6028	-0.4128
50.28	-9.5168	-0.2977	-1.6796	-0.0064	-0.0019	0.0021	30.5056	7.7955	6.7388	0.4933	0.4722	0.6028	-0.4128
50.29	-9.5127	-0.2946	-1.6746	-0.0033	0.0005	0.0028	30.4024	7.7498	6.5807	0.4932	0.4721	0.6028	-0.4127
50.3	-9.5152	-0.2935	-1.6648	-0.0031	-0.0015	-0.0043	30.4190	7.6988	6.6457	0.4933	0.4722	0.6028	-0.4128
50.31	-9.5233	-0.2897	-1.6677	0.0009	-0.0057	-0.0059	30.7988	7.6355	6.5328	0.4932	0.4722	0.6028	-0.4128
50.32	-9.5077	-0.2955	-1.6699	-0.0057	-0.0020	0.0010	30.5881	7.6676	6.3822	0.4933	0.4722	0.6028	-0.4129
50.33	-9.5114	-0.3084	-1.6757	0.0040	0.0048	-0.0030	30.5647	7.5470	6.6310	0.4932	0.4722	0.6027	-0.4128
50.34	-9.5131	-0.3131	-1.6860	-0.0027	0.0020	-0.0009	30.6695	7.6936	6.8638	0.4932	0.4722	0.6028	-0.4129
50.35	-9.5164	-0.3243	-1.6751	-0.0066	0.0017	0.0004	31.1451	7.7560	6.6703	0.4932	0.4722	0.6028	-0.4128
50.36	-9.5128	-0.3094	-1.6826	-0.0011	0.0001	-0.0012	30.9287	7.7421	6.8981	0.4931	0.4722	0.6027	-0.4128
50.37	-9.5187	-0.3067	-1.6892	-0.0059	0.0065	-0.0067	30.6615	7.8458	6.8504	0.4932	0.4723	0.6028	-0.4129
50.38	-9.5098	-0.3078	-1.6915	-0.0039	-0.0009	-0.0033	30.5767	7.6147	6.5912	0.4931	0.4722	0.6028	-0.4129
50.39	-9.5228	-0.3065	-1.6796	-0.0084	-0.0024	0.0013	30.5226	7.7302	6.6454	0.4932	0.4723	0.6028	-0.4129
50.4	-9.5160	-0.2996	-1.6810	-0.0086	-0.0023	-0.0033	30.4211	7.8869	6.7458	0.4931	0.4722	0.6027	-0.4128
50.41	-9.5146	-0.3017	-1.6812	-0.0098	-0.0018	-0.0015	30.4397	7.7543	6.6746	0.4932	0.4722	0.6028	-0.4129
50.42	-9.5139	-0.3084	-1.6887	-0.0079	-0.0017	-0.0082	30.3910	7.7742	6.5530	0.4932	0.4722	0.6028	-0.4129
50.43	-9.5152	-0.3077	-1.6814	-0.0048	0.0073	-0.0055	30.3194	7.5638	6.6955	0.4931	0.4722	0.6028	-0.4128
50.44	-9.5190	-0.3107	-1.6760	-0.0047	0.0101	-0.0041	30.4598	7.8358	6.6020	0.4931	0.4722	0.6029	-0.4128
50.45	-9.5158	-0.3060	-1.6853	-0.0052	0.0040	-0.0019	30.2807	7.7102	6.8177	0.4931	0.4722	0.6029	-0.4128
50.46	-9.5123	-0.3118	-1.6876	-0.0086	0.0009	-0.0027	30.4693	7.7460	6.7683	0.4931	0.4722	0.6029	-0.4128
50.47	-9.5114	-0.3073	-1.6798	-0.0086	-0.0006	0.0040	30.6030	7.8022	6.6414	0.4931	0.4722	0.6028	-0.4128
50.48	-9.5168	-0.3070	-1.6733	-0.0048	-0.0001	0.0008	30.4958	7.7717	6.5278	0.4931	0.4722	0.6029	-0.4128
50.49	-9.5232	-0.3066	-1.6773	-0.0058	0.0041	0.0019	30.3744	7.6313	6.6077	0.4931	0.4722	0.6029	-0.4128
50.5	-9.5180	-0.3005	-1.6888	-0.0060	0.0053	0.0004	30.5902	7.6176	6.6718	0.4931	0.4722	0.6029	-0.4128
50.51	-9.5131	-0.3013	-1.6815	-0.0045	0.0057	-0.0025	30.5798	7.6034	6.6352	0.4931	0.4722	0.6029	-0.4127
50.52	-9.5148	-0.3114	-1.6791	-0.0072	0.0038	-0.0021	30.5230	7.7742	6.5416	0.4931	0.4723	0.6029	-0.4127
50.53	-9.5142	-0.3134	-1.6884	-0.0019	0.0019	0.0003	30.5905	7.9105	6.7626	0.4931	0.4723	0.6029	-0.4128
50.54	-9.5093	-0.3146	-1.6934	-0.0005	0.0050	0.0013	30.3765	7.7701	6.5649	0.4930	0.4723	0.6029	-0.4127
50.55	-9.5118	-0.3172	-1.6943	-0.0036	0.0035	0.0022	30.5816	7.7783	6.4436	0.4930	0.4724	0.6029	-0.4128
50.56	-9.5125	-0.3171	-1.6939	-0.0012	0.0079	-0.0009	30.5602	7.8054	6.3395	0.4930	0.4724	0.6029	-0.4127
50.57	-9.5167	-0.3219	-1.6839	0.0052	-0.0049	-0.0004	30.5008	7.7081	6.5193	0.4930	0.4724	0.6029	-0.4128
50.58	-9.5160	-0.3002	-1.6857	-0.0033	0.0008	0.0031	30.5228	7.6989	6.5951	0.4929	0.4724	0.6028	-0.4127
50.59	-9.5185	-0.3026	-1.6820	0.0008	0.0028	-0.0006	30.2898	7.7889	6.6204	0.4930	0.4724	0.6029	-0.4128
50.6	-9.5191	-0.2965	-1.6902	0.0008	0.0040	-0.0100	30.5913	7.6337	6.7127	0.4929	0.4724	0.6029	-0.4128
50.61	-9.5157	-0.3049	-1.6930	-0.0043	0.0066	-0.0041	30.5187	7.8677	6.7456	0.4928	0.4724	0.6029	-0.4128
50.62	-9.5085	-0.3159	-1.7016	-0.0029	0.0078	-0.0081	30.4212	7.9572	6.5342	0.4929	0.4725	0.6030	-0.4128
50.63	-9.5074	-0.3134	-1.7041	-0.0011	0.0057	-0.0001	30.4207	7.8054	6.5289	0.4928	0.4725	0.6029	-0.4128
50.64	-9.5142	-0.3179	-1.6980	-0.0004	0.0003	-0.0054	30.2881	7.7592	6.6693	0.4928	0.4725	0.6030	-0.4128
50.65	-9.5082	-0.3154	-1.7028	-0.0023	0.0006	-0.0002	30.5430	7.8081	6.8586	0.4927	0.4724	0.6029	-0.4128
50.66	-9.5164	-0.3123	-1.6915	-0.0037	0.0054	-0.0030	30.4676	7.6339	6.5704	0.4927	0.4725	0.6030	-0.4128
50.67	-9.5270	-0.3088	-1.6719	-0.0026	0.0043	-0.0023	30.4513	7.6573	6.7476	0.4927	0.4725	0.6030	-0.4128
50.68	-9.5108	-0.2914	-1.6697	-0.0034	0.0069	0.0014	30.5767	7.7204	6.9418	0.4927	0.4725	0.6030	-0.4128
50.69	-9.5153	-0.2909	-1.6659	-0.0012	0.0070	0.0026	30.6926	7.6118	6.7970	0.4927	0.4726	0.6030	-0.4128
50.7	-9.5147	-0.2823	-1.6691	-0.0025	-0.0011	0.0019	30.6241	7.7232	6.6003	0.4927	0.4726	0.6029	-0.4128
50.71	-9.5093	-0.2876	-1.6656	0.0021	0.0035	-0.0011	30.4132	7.4968	6.6923	0.4927	0.4726	0.6030	-0.4128
50.72	-9.5112	-0.2913	-1.6635	-0.0026	0.0037	-0.0028	30.4353	7.6889	6.5293	0.4926	0.4726	0.6029	-0.4128
50.73	-9.5161	-0.2941	-1.6520	-0.0008	0.0072	-0.0003	30.5268	7.8285	6.5875	0.4926	0.4727	0.6030	-0.4128
50.74	-9.5186	-0.2890	-1.6583	-0.0029	0.0040	-0.0046	30.6340	7.5554	6.6470	0.4925	0.4727	0.6030	-0.4128
50.75	-9.5118	-0.2926	-1.6601	0.0014	0.0076	-0.0008	30.5012	7.5928	6.4418	0.4925	0.4727	0.6030	-0.4128
50.76	-9.5128	-0.2954	-1.6588	-0.0044	0.0050	0.0056	30.5336	7.6997	6.5772	0.4925	0.4727	0.6030	-0.4128
50.77	-9.5178	-0.3033	-1.6817	-0.0031	0.0105	-0.0009	30.4594	7.7391	6.6655	0.4925	0.4728	0.6030	-0.4127
50.78	-9.5010	-0.2862	-1.6857	-0.0034	0.0111	-0.0026	30.4589	7.7473	6.6138	0.4924	0.4728	0.6030	-0.4127
50.79	-9.5354	-0.3082	-1.6967	-0.0032	0.0068	0.0032	30.5951	7.6700	6.7517	0.4924	0.4728	0.6030	-0.4127
50.8	-9.4641	-0.2859	-1.6765	-0.0059	0.0094	-0.0059	30.5156	7.8128	6.6039	0.4924	0.4729	0.6031	-0.4127
50.81	-9.5519	-0.3314	-1.6926	-0.0042	0.0149	-0.0037	30.3277	7.7546	6.7506	0.4923	0.4729	0.6031	-0.4127
50.82	-9.4776	-0.5946	-1.6782	-0.0141	0.0015	-0.0050	31.5212	7.6014	9.2909	0.4924	0.4728	0.6032	-0.4126
50.83	-9.4853	-0.8835	-1.7290	-0.0074	0.0017	-0.0132	34.6988	7.8824	11.7301	0.4924	0.4725	0.6033	-0.4124
50.84	-9.7031	-1.0604	-1.9053	-0.0065	-0.0015	-0.0136	36.1458	8.0925	12.0077	0.4926	0.4724	0.6035	-0.4124
50.85	-9.7674	-1.0263	-2.0217	-0.0134	-0.0173	-0.0084	36.2542	8.0628	11.6450	0.4927	0.4721	0.6036	-0.4123
50.86	-9.4552	-1.1950	-1.7597	-0.0238	-0.0298	-0.0108	36.0905	7.9967	11.3649	0.4929	0.4718	0.6037	-0.4122
50.87	-9.3072	-1.2727	-1.6547	-0.0316	-0.0220	-0.0119	35.7355	7.8430	10.8034	0.4931	0.4717	0.6038	-0.4122
50.88	-9.6282	-1.2406	-2.0033	-0.0286	-0.0210	-0.0111	35.4662	7.8801	10.9111	0.4931	0.4716	0.6038	-0.4122
50.89	-9.6004	-1.3473	-1.9791	-0.0335	-0.0287	-0.0123	35.7989	7.7611	11.4043	0.4933	0.4714	0.6038	-0.4122
50.9	-9.3592	-1.2293	-1.7328	-0.0325	-0.0367	-0.0105	36.0937	7.7569	11.7427	0.4934	0.4711	0.6039	-0.4121
50.91	-9.2975	-1.1606	-1.7661	-0.0404	-0.0351	-0.0057	36.4098	7.8704	11.8692	0.4938	0.4708	0.6040	-0.4120
50.92	-9.4853	-1.2113	-1.9509	-0.0442	-0.0333	-0.0010	36.3418	7.8393	11.9078	0.4941	0.4704	0.6042	-0.4118
50.93	-9.6395	-1.1983	-2.0775	-0.0457	-0.0382	0.0016	36.3620	7.8619	11.9418	0.4944	0.4701	0.6043	-0.4116
50.94	-9.6275	-1.2729	-2.0329	-0.0343	-0.0537	0.0047	36.5226	7.7546	11.6826	0.4947	0.4699	0.6042	-0.4116
50.95	-9.3734	-1.2975	-1.7767	-0.0292	-0.0613	0.0062	36.3337	7.9096	11.6871	0.4949	0.4697	0.6041	-0.4116
50.96	-9.2586	-1.1859	-1.7072	-0.0306	-0.0489	0.0086	36.3306	8.1316	11.6866	0.4953	0.4694	0.6042	-0.4115
50.97	-9.4719	-1.1358	-1.8052	-0.0212	-0.0443	0.0126	36.3170	7.9930	11.6106	0.4955	0.4691	0.6041	-0.4114
50.98	-9.4016	-0.8834	-1.7202	-0.0065	-0.0525	0.0160	36.2462	7.9465	11.7656	0.4959	0.4690	0.6042	-0.4113
50.99	-9.5216	-0.6018	-1.6360	-0.0054	-0.0508	0.0163	36.0677	8.1564	11.3685	0.4962	0.4687	0.6041	-0.4113
51	-9.4300	-0.4945	-1.6110	-0.0010	-0.0483	0.0181	35.9802	8.0035	11.4320	0.4965	0.4686	0.6041	-0.4112
51.01	-9.5058	-0.3164	-1.6092	0.0047	-0.0476	0.0170	36.1070	7.9224	11.5722	0.4967	0.4684	0.6040	-0.4112
51.02	-9.5910	-0.1884	-1.6262	0.0014	-0.0493	0.0170	35.9701	8.0450	11.5292	0.4970	0.4682	0.6039	-0.4112
51.03	-9.5956	-0.0748	-1.5450	0.0156	-0.0523	0.0221	35.8552	8.1194	11.3659	0.4973	0.4681	0.6038	-0.4112
51.04	-9.5510	0.0278	-1.5096	0.0078	-0.0523	0.0176	35.5699	7.9976	11.3828	0.4975	0.4678	0.6037	-0.4111
51.05	-9.5137	0.0697	-1.5160	0.0119	-0.0508	0.0129	35.7493	7.8145	11.1451	0.4978	0.4677	0.6037	-0.4112
51.06	-9.5761	0.1515	-1.6426	0.0149	-0.0547	0.0106	35.6327	7.8311	10.8076	0.4980	0.4676	0.6035	-0.4112
51.07	-9.6160	0.1802	-1.7166	0.0021	-0.0626	0.0121	35.4712	7.6393	10.6772	0.4982	0.4676	0.6034	-0.4114
51.08	-9.5143	0.2363	-1.6401	-0.0018	-0.0586	0.0132	35.3980	7.7756	10.6603	0.4983	0.4674	0.6031	-0.4115
51.09	-9.4971	0.2076	-1.5831	-0.0135	-0.0598	0.0107	35.2691	7.5993	10.7892	0.4986	0.4674	0.6030	-0.4116
51.1	-9.4517	0.1589	-1.5092	-0.0244	-0.0602	0.0081	35.2031	7.7899	10.5186	0.4988	0.4672	0.6029	-0.4116
51.11	-9.6521	0.0578	-1.5607	-0.0311	-0.0580	0.0014	35.0152	7.7847	10.4654	0.4992	0.4668	0.6029	-0.4115
51.12	-9.4782	-0.0078	-1.4154	-0.0301	-0.0558	0.0009	34.7957	7.6016	10.5046	0.4995	0.4666	0.6030	-0.4115
51.13	-9.5184	-0.1391	-1.4435	-0.0304	-0.0631	0.0042	34.8876	7.8452	10.1664	0.4998	0.4663	0.6029	-0.4114
51.14	-9.4833	-0.2048	-1.4554	-0.0303	-0.0565	0.0050	34.7391	7.7264	10.1340	0.5001	0.4661	0.6029	-0.4115
51.15	-9.5733	-0.2751	-1.5246	-0.0224	-0.0387	0.0020	34.5043	7.8210	10.0354	0.5003	0.4658	0.6028	-0.4114
51.16	-9.6269	-0.3087	-1.6638	-0.0192	-0.0430	0.0008	34.6324	7.8961	9.9284	0.5006	0.4656	0.6028	-0.4114
51.17	-9.4956	-0.2713	-1.5361	-0.0147	-0.0435	-0.0004	34.6097	7.7844	9.9437	0.5008	0.4654	0.6028	-0.4113
51.18	-9.6228	-0.2975	-1.6075	-0.0130	-0.0467	0.0013	34.5751	7.8303	9.7212	0.5010	0.4652	0.6028	-0.4114
51.19	-9.6387	-0.1733	-1.5671	0.0013	-0.0500	-0.0027	34.3248	7.7998	10.0087	0.5012	0.4651	0.6027	-0.4114
51.2	-9.4793	-0.1800	-1.4873	0.0003	-0.0574	0.0023	34.2980	7.8119	9.8556	0.5014	0.4648	0.6026	-0.4115
51.21	-9.7767	-0.0621	-1.6720	-0.0061	-0.0561	0.0011	34.4505	7.8110	9.7460	0.5017	0.4646	0.6026	-0.4115
51.22	-9.1322	-0.1362	-1.3017	-0.0077	-0.0609	0.0044	34.1117	7.8061	9.7169	0.5019	0.4644	0.6025	-0.4115
51.23	-9.4654	-0.0880	-1.3549	-0.0085	-0.0387	0.0007	34.0637	7.7066	9.4235	0.5021	0.4643	0.6024	-0.4116
51.24	-9.8084	-0.1465	-1.7342	-0.0024	-0.0546	-0.0015	34.4898	7.7349	9.4514	0.5022	0.4642	0.6023	-0.4117
51.25	-9.7519	-0.1935	-1.5988	-0.0056	-0.0550	-0.0003	34.3480	7.7290	9.3434	0.5024	0.4641	0.6022	-0.4119
51.26	-9.4935	-0.1391	-1.2854	-0.0022	-0.0588	-0.0006	34.1910	7.7231	9.2470	0.5025	0.4640	0.6020	-0.4120
51.27	-9.4524	-0.2183	-1.3523	-0.0026	-0.0594	0.0095	34.2747	7.6169	9.3435	0.5027	0.4639	0.6018	-0.4121
51.28	-9.6469	-0.2363	-1.4663	0.0132	-0.0536	0.0011	34.2950	7.6711	9.3767	0.5029	0.4639	0.6017	-0.4123
51.29	-9.5944	-0.1721	-1.4003	0.0201	-0.0589	0.0041	34.0896	7.5512	9.5143	0.5030	0.4638	0.6014	-0.4125
51.3	-9.7378	-0.1827	-1.5046	0.0187	-0.0570	0.0005	34.3867	7.5664	9.5323	0.5031	0.4638	0.6013	-0.4127
51.31	-9.6129	-0.2512	-1.4114	0.0147	-0.0629	-0.0009	34.3204	7.5543	9.4637	0.5032	0.4637	0.6010	-0.4129
51.32	-9.4912	-0.2089	-1.3290	0.0098	-0.0604	0.0033	34.1365	7.6034	9.4256	0.5034	0.4636	0.6009	-0.4131
51.33	-9.5663	-0.2498	-1.3972	0.0112	-0.0608	0.0026	34.1357	7.7526	9.3069	0.5035	0.4635	0.6006	-0.4132
51.34	-9.6564	-0.2218	-1.4801	0.0157	-0.0550	0.0025	34.2827	7.8034	9.6117	0.5037	0.4634	0.6006	-0.4134
51.35	-9.6567	-0.2686	-1.4459	0.0131	-0.0589	0.0016	34.4185	7.8389	9.6682	0.5040	0.4632	0.6005	-0.4134
